,time,infection_status,risk_group,count
90,5,i,g0-11,2
91,5,i,g1-00,6
92,5,i,g1-01,11
93,5,i,g1-10,4
94,5,i,g1-11,2
95,5,r,g0-00,3
96,5,r,g0-01,1
97,5,r,g1-00,2
98,5,r,g1-01,1
99,5,r,g1-11,5
100,5,s,g0-00,1138
101,5,s,g0-01,853
102,5,s,g0-10,1213
103,5,s,g0-11,870
104,5,s,g1-00,2849
105,5,s,g1-01,3130
106,5,s,g1-10,2779
107,5,s,g1-11,3121
108,6,i,g0-00,4
109,6,i,g0-01,4
110,6,i,g0-10,6
111,6,i,g0-11,2
112,6,i,g1-00,6
113,6,i,g1-01,14
114,6,i,g1-10,4
115,6,i,g1-11,4
116,6,r,g0-00,2
117,6,r,g0-01,1
118,6,r,g0-11,4
119,6,r,g1-00,3
120,6,r,g1-01,4
121,6,r,g1-10,1
122,6,r,g1-11,2
123,6,s,g0-00,1224
124,6,s,g0-01,843
125,6,s,g0-10,1216
126,6,s,g0-11,772
127,6,s,g1-00,2761
128,6,s,g1-01,3134
129,6,s,g1-10,2773
130,6,s,g1-11,3216
131,7,i,g0-00,4
132,7,i,g0-01,9
133,7,i,g0-10,5
134,7,i,g0-11,4
135,7,i,g1-00,6
136,7,i,g1-01,9
137,7,i,g1-10,5
138,7,i,g1-11,3
139,7,r,g0-01,1
140,7,r,g0-11,2
141,7,r,g1-00,7
142,7,r,g1-01,8
143,7,r,g1-10,3
144,7,r,g1-11,6
145,7,s,g0-00,1195
146,7,s,g0-01,852
147,7,s,g0-10,1226
148,7,s,g0-11,884
149,7,s,g1-00,2788
150,7,s,g1-01,3121
151,7,s,g1-10,2761
152,7,s,g1-11,3101
153,8,i,g0-00,8
154,8,i,g0-01,8
155,8,i,g0-10,5
156,8,i,g0-11,8
157,8,i,g1-00,2
158,8,i,g1-01,9
159,8,i,g1-10,9
160,8,i,g1-11,6
161,8,r,g0-00,3
162,8,r,g0-01,3
163,8,r,g0-10,2
164,8,r,g1-00,7
165,8,r,g1-01,9
166,8,r,g1-10,1
167,8,r,g1-11,8
168,8,s,g0-00,1228
169,8,s,g0-01,842
170,8,s,g0-10,1167
171,8,s,g0-11,810
172,8,s,g1-00,2752
173,8,s,g1-01,3129
174,8,s,g1-10,2816
175,8,s,g1-11,3168
176,9,i,g0-00,4
177,9,i,g0-01,7
178,9,i,g0-10,6
179,9,i,g0-11,3
180,9,i,g1-00,8
181,9,i,g1-01,9
182,9,i,g1-10,7
183,9,i,g1-11,12
184,9,r,g0-00,3
185,9,r,g0-01,3
186,9,r,g0-10,1
187,9,r,g1-00,8
188,9,r,g1-01,12
189,9,r,g1-10,6
190,9,r,g1-11,9
191,9,s,g0-00,1247
192,9,s,g0-01,841
193,9,s,g0-10,1208
194,9,s,g0-11,828
195,9,s,g1-00,2730
196,9,s,g1-01,3128
197,9,s,g1-10,2772
198,9,s,g1-11,3148
199,10,i,g0-00,6
200,10,i,g0-01,5
201,10,i,g0-10,8
202,10,i,g0-11,9
203,10,i,g1-00,6
204,10,i,g1-01,15
205,10,i,g1-10,10
206,10,i,g1-11,8
207,10,r,g0-00,5
208,10,r,g0-01,3
209,10,r,g0-10,2
210,10,r,g0-11,1
211,10,r,g1-00,9
212,10,r,g1-01,14
213,10,r,g1-10,6
214,10,r,g1-11,10
215,10,s,g0-00,1163
216,10,s,g0-01,820
217,10,s,g0-10,1217
218,10,s,g0-11,902
219,10,s,g1-00,2811
220,10,s,g1-01,3143
221,10,s,g1-10,2757
222,10,s,g1-11,3070
223,11,i,g0-00,10
224,11,i,g0-01,9
225,11,i,g0-10,10
226,11,i,g0-11,13
227,11,i,g1-00,5
228,11,i,g1-01,10
229,11,i,g1-10,11
230,11,i,g1-11,14
231,11,r,g0-00,6
232,11,r,g0-01,4
233,11,r,g0-10,3
234,11,r,g0-11,4
235,11,r,g1-00,10
236,11,r,g1-01,19
237,11,r,g1-10,7
238,11,r,g1-11,10
239,11,s,g0-00,1191
240,11,s,g0-01,798
241,11,s,g0-10,1223
242,11,s,g0-11,886
243,11,s,g1-00,2778
244,11,s,g1-01,3160
245,11,s,g1-10,2746
246,11,s,g1-11,3073
247,12,i,g0-00,7
248,12,i,g0-01,4
249,12,i,g0-10,5
250,12,i,g0-11,14
251,12,i,g1-00,11
252,12,i,g1-01,18
253,12,i,g1-10,16
254,12,i,g1-11,20
255,12,r,g0-00,8
256,12,r,g0-01,5
257,12,r,g0-10,6
258,12,r,g0-11,1
259,12,r,g1-00,9
260,12,r,g1-01,21
261,12,r,g1-10,10
262,12,r,g1-11,14
263,12,s,g0-00,1189
264,12,s,g0-01,837
265,12,s,g0-10,1213
266,12,s,g0-11,842
267,12,s,g1-00,2776
268,12,s,g1-01,3115
269,12,s,g1-10,2750
270,12,s,g1-11,3109
271,13,i,g0-00,11
272,13,i,g0-01,16
273,13,i,g0-10,12
274,13,i,g0-11,15
275,13,i,g1-00,10
276,13,i,g1-01,14
277,13,i,g1-10,13
278,13,i,g1-11,24
279,13,r,g0-00,8
280,13,r,g0-01,7
281,13,r,g0-10,6
282,13,r,g0-11,5
283,13,r,g1-00,13
284,13,r,g1-01,21
285,13,r,g1-10,13
286,13,r,g1-11,13
287,13,s,g0-00,1236
288,13,s,g0-01,853
289,13,s,g0-10,1268
290,13,s,g0-11,817
291,13,s,g1-00,2722
292,13,s,g1-01,3089
293,13,s,g1-10,2688
294,13,s,g1-11,3126
295,14,i,g0-00,17
296,14,i,g0-01,12
297,14,i,g0-10,15
298,14,i,g0-11,22
299,14,i,g1-00,10
300,14,i,g1-01,27
301,14,i,g1-10,16
302,14,i,g1-11,21
303,14,r,g0-00,5
304,14,r,g0-01,2
305,14,r,g0-10,5
306,14,r,g0-11,7
307,14,r,g1-00,20
308,14,r,g1-01,31
309,14,r,g1-10,13
310,14,r,g1-11,16
311,14,s,g0-00,1185
312,14,s,g0-01,847
313,14,s,g0-10,1210
314,14,s,g0-11,862
315,14,s,g1-00,2763
316,14,s,g1-01,3081
317,14,s,g1-10,2741
318,14,s,g1-11,3072
319,15,i,g0-00,10
320,15,i,g0-01,18
321,15,i,g0-10,25
322,15,i,g0-11,23
323,15,i,g1-00,16
324,15,i,g1-01,28
325,15,i,g1-10,10
326,15,i,g1-11,21
327,15,r,g0-00,9
328,15,r,g0-01,8
329,15,r,g0-10,14
330,15,r,g0-11,8
331,15,r,g1-00,22
332,15,r,g1-01,30
333,15,r,g1-10,10
334,15,r,g1-11,21
335,15,s,g0-00,1213
336,15,s,g0-01,836
337,15,s,g0-10,1234
338,15,s,g0-11,846
339,15,s,g1-00,2730
340,15,s,g1-01,3080
341,15,s,g1-10,2707
342,15,s,g1-11,3081
343,16,i,g0-00,16
344,16,i,g0-01,22
345,16,i,g0-10,16
346,16,i,g0-11,17
347,16,i,g1-00,17
348,16,i,g1-01,27
349,16,i,g1-10,18
350,16,i,g1-11,46
351,16,r,g0-00,10
352,16,r,g0-01,11
353,16,r,g0-10,6
354,16,r,g0-11,5
355,16,r,g1-00,24
356,16,r,g1-01,36
357,16,r,g1-10,23
358,16,r,g1-11,31
359,16,s,g0-00,1176
360,16,s,g0-01,796
361,16,s,g0-10,1241
362,16,s,g0-11,835
363,16,s,g1-00,2757
364,16,s,g1-01,3108
365,16,s,g1-10,2696
366,16,s,g1-11,3066
367,17,i,g0-00,21
368,17,i,g0-01,22
369,17,i,g0-10,18
370,17,i,g0-11,32
371,17,i,g1-00,21
372,17,i,g1-01,35
373,17,i,g1-10,20
374,17,i,g1-11,35
375,17,r,g0-00,11
376,17,r,g0-01,10
377,17,r,g0-10,17
378,17,r,g0-11,8
379,17,r,g1-00,26
380,17,r,g1-01,42
381,17,r,g1-10,19
382,17,r,g1-11,39
383,17,s,g0-00,1192
384,17,s,g0-01,878
385,17,s,g0-10,1296
386,17,s,g0-11,860
387,17,s,g1-00,2729
388,17,s,g1-01,3013
389,17,s,g1-10,2630
390,17,s,g1-11,3026
391,18,i,g0-00,22
392,18,i,g0-01,24
393,18,i,g0-10,17
394,18,i,g0-11,34
395,18,i,g1-00,29
396,18,i,g1-01,33
397,18,i,g1-10,28
398,18,i,g1-11,48
399,18,r,g0-00,10
400,18,r,g0-01,19
401,18,r,g0-10,9
402,18,r,g0-11,11
403,18,r,g1-00,30
404,18,r,g1-01,45
405,18,r,g1-10,30
406,18,r,g1-11,46
407,18,s,g0-00,1145
408,18,s,g0-01,833
409,18,s,g0-10,1286
410,18,s,g0-11,910
411,18,s,g1-00,2764
412,18,s,g1-01,3046
413,18,s,g1-10,2630
414,18,s,g1-11,2951
415,19,i,g0-00,34
416,19,i,g0-01,21
417,19,i,g0-10,22
418,19,i,g0-11,38
419,19,i,g1-00,29
420,19,i,g1-01,60
421,19,i,g1-10,28
422,19,i,g1-11,53
423,19,r,g0-00,22
424,19,r,g0-01,20
425,19,r,g0-10,13
426,19,r,g0-11,20
427,19,r,g1-00,26
428,19,r,g1-01,49
429,19,r,g1-10,37
430,19,r,g1-11,48
431,19,s,g0-00,1180
432,19,s,g0-01,825
433,19,s,g0-10,1300
434,19,s,g0-11,888
435,19,s,g1-00,2709
436,19,s,g1-01,3025
437,19,s,g1-10,2600
438,19,s,g1-11,2953
439,20,i,g0-00,30
440,20,i,g0-01,40
441,20,i,g0-10,34
442,20,i,g0-11,38
443,20,i,g1-00,39
444,20,i,g1-01,49
445,20,i,g1-10,35
446,20,i,g1-11,64
447,20,r,g0-00,19
448,20,r,g0-01,19
449,20,r,g0-10,20
450,20,r,g0-11,19
451,20,r,g1-00,39
452,20,r,g1-01,65
453,20,r,g1-10,38
454,20,r,g1-11,61
455,20,s,g0-00,1225
456,20,s,g0-01,820
457,20,s,g0-10,1256
458,20,s,g0-11,939
459,20,s,g1-00,2648
460,20,s,g1-01,3007
461,20,s,g1-10,2617
462,20,s,g1-11,2879
463,21,i,g0-00,31
464,21,i,g0-01,37
465,21,i,g0-10,40
466,21,i,g0-11,40
467,21,i,g1-00,52
468,21,i,g1-01,75
469,21,i,g1-10,36
470,21,i,g1-11,72
471,21,r,g0-00,28
472,21,r,g0-01,14
473,21,r,g0-10,19
474,21,r,g0-11,18
475,21,r,g1-00,43
476,21,r,g1-01,81
477,21,r,g1-10,50
478,21,r,g1-11,81
479,21,s,g0-00,1111
480,21,s,g0-01,838
481,21,s,g0-10,1297
482,21,s,g0-11,927
483,21,s,g1-00,2735
484,21,s,g1-01,2955
485,21,s,g1-10,2558
486,21,s,g1-11,2862
487,22,i,g0-00,52
488,22,i,g0-01,54
489,22,i,g0-10,47
490,22,i,g0-11,54
491,22,i,g1-00,47
492,22,i,g1-01,76
493,22,i,g1-10,39
494,22,i,g1-11,65
495,22,r,g0-00,29
496,22,r,g0-01,19
497,22,r,g0-10,32
498,22,r,g0-11,25
499,22,r,g1-00,58
500,22,r,g1-01,93
501,22,r,g1-10,47
502,22,r,g1-11,98
503,22,s,g0-00,1155
504,22,s,g0-01,850
505,22,s,g0-10,1257
506,22,s,g0-11,938
507,22,s,g1-00,2659
508,22,s,g1-01,2908
509,22,s,g1-10,2578
510,22,s,g1-11,2820
511,23,i,g0-00,60
512,23,i,g0-01,58
513,23,i,g0-10,43
514,23,i,g0-11,57
515,23,i,g1-00,51
516,23,i,g1-01,88
517,23,i,g1-10,59
518,23,i,g1-11,78
519,23,r,g0-00,28
520,23,r,g0-01,27
521,23,r,g0-10,24
522,23,r,g0-11,35
523,23,r,g1-00,75
524,23,r,g1-01,113
525,23,r,g1-10,64
526,23,r,g1-11,106
527,23,s,g0-00,1199
528,23,s,g0-01,822
529,23,s,g0-10,1258
530,23,s,g0-11,949
531,23,s,g1-00,2587
532,23,s,g1-01,2892
533,23,s,g1-10,2552
534,23,s,g1-11,2775
535,24,i,g0-00,68
536,24,i,g0-01,67
537,24,i,g0-10,55
538,24,i,g0-11,71
539,24,i,g1-00,64
540,24,i,g1-01,114
541,24,i,g1-10,65
542,24,i,g1-11,87
543,24,r,g0-00,34
544,24,r,g0-01,32
545,24,r,g0-10,34
546,24,r,g0-11,37
547,24,r,g1-00,81
548,24,r,g1-01,129
549,24,r,g1-10,64
550,24,r,g1-11,127
551,24,s,g0-00,1204
552,24,s,g0-01,840
553,24,s,g0-10,1304
554,24,s,g0-11,965
555,24,s,g1-00,2549
556,24,s,g1-01,2818
557,24,s,g1-10,2478
558,24,s,g1-11,2713
559,25,i,g0-00,71
560,25,i,g0-01,88
561,25,i,g0-10,86
562,25,i,g0-11,68
563,25,i,g1-00,72
564,25,i,g1-01,124
565,25,i,g1-10,53
566,25,i,g1-11,107
567,25,r,g0-00,36
568,25,r,g0-01,46
569,25,r,g0-10,39
570,25,r,g0-11,34
571,25,r,g1-00,93
572,25,r,g1-01,143
573,25,r,g1-10,79
574,25,r,g1-11,149
575,25,s,g0-00,1202
576,25,s,g0-01,853
577,25,s,g0-10,1267
578,25,s,g0-11,923
579,25,s,g1-00,2526
580,25,s,g1-01,2746
581,25,s,g1-10,2476
582,25,s,g1-11,2719
583,26,i,g0-00,84
584,26,i,g0-01,83
585,26,i,g0-10,88
586,26,i,g0-11,81
587,26,i,g1-00,73
588,26,i,g1-01,153
589,26,i,g1-10,70
590,26,i,g1-11,123
591,26,r,g0-00,52
592,26,r,g0-01,44
593,26,r,g0-10,42
594,26,r,g0-11,45
595,26,r,g1-00,88
596,26,r,g1-01,164
597,26,r,g1-10,100
598,26,r,g1-11,153
599,26,s,g0-00,1186
600,26,s,g0-01,786
601,26,s,g0-10,1389
602,26,s,g0-11,1014
603,26,s,g1-00,2517
604,26,s,g1-01,2770
605,26,s,g1-10,2311
606,26,s,g1-11,2584
607,27,i,g0-00,91
608,27,i,g0-01,100
609,27,i,g0-10,75
610,27,i,g0-11,91
611,27,i,g1-00,85
612,27,i,g1-01,152
613,27,i,g1-10,94
614,27,i,g1-11,141
615,27,r,g0-00,57
616,27,r,g0-01,52
617,27,r,g0-10,43
618,27,r,g0-11,50
619,27,r,g1-00,102
620,27,r,g1-01,196
621,27,r,g1-10,120
622,27,r,g1-11,172
623,27,s,g0-00,1159
624,27,s,g0-01,834
625,27,s,g0-10,1418
626,27,s,g0-11,1075
627,27,s,g1-00,2506
628,27,s,g1-01,2666
629,27,s,g1-10,2250
630,27,s,g1-11,2471
631,28,i,g0-00,109
632,28,i,g0-01,100
633,28,i,g0-10,88
634,28,i,g0-11,77
635,28,i,g1-00,101
636,28,i,g1-01,183
637,28,i,g1-10,85
638,28,i,g1-11,185
639,28,r,g0-00,53
640,28,r,g0-01,58
641,28,r,g0-10,60
642,28,r,g0-11,52
643,28,r,g1-00,129
644,28,r,g1-01,228
645,28,r,g1-10,134
646,28,r,g1-11,200
647,28,s,g0-00,1168
648,28,s,g0-01,818
649,28,s,g0-10,1367
650,28,s,g0-11,1035
651,28,s,g1-00,2440
652,28,s,g1-01,2613
653,28,s,g1-10,2266
654,28,s,g1-11,2451
655,29,i,g0-00,116
656,29,i,g0-01,114
657,29,i,g0-10,99
658,29,i,g0-11,126
659,29,i,g1-00,107
660,29,i,g1-01,205
661,29,i,g1-10,111
662,29,i,g1-11,174
663,29,r,g0-00,54
664,29,r,g0-01,65
665,29,r,g0-10,64
666,29,r,g0-11,57
667,29,r,g1-00,158
668,29,r,g1-01,269
669,29,r,g1-10,145
670,29,r,g1-11,231
671,29,s,g0-00,1189
672,29,s,g0-01,778
673,29,s,g0-10,1436
674,29,s,g0-11,1078
675,29,s,g1-00,2376
676,29,s,g1-01,2569
677,29,s,g1-10,2145
678,29,s,g1-11,2334
679,30,i,g0-00,106
680,30,i,g0-01,135
681,30,i,g0-10,101
682,30,i,g0-11,93
683,30,i,g1-00,143
684,30,i,g1-01,216
685,30,i,g1-10,125
686,30,i,g1-11,213
687,30,r,g0-00,85
688,30,r,g0-01,81
689,30,r,g0-10,78
690,30,r,g0-11,61
691,30,r,g1-00,156
692,30,r,g1-01,296
693,30,r,g1-10,164
694,30,r,g1-11,272
695,30,s,g0-00,1223
696,30,s,g0-01,809
697,30,s,g0-10,1473
698,30,s,g0-11,1064
699,30,s,g1-00,2287
700,30,s,g1-01,2463
701,30,s,g1-10,2059
702,30,s,g1-11,2297
703,31,i,g0-00,129
704,31,i,g0-01,139
705,31,i,g0-10,134
706,31,i,g0-11,132
707,31,i,g1-00,148
708,31,i,g1-01,248
709,31,i,g1-10,135
710,31,i,g1-11,201
711,31,r,g0-00,81
712,31,r,g0-01,98
713,31,r,g0-10,82
714,31,r,g0-11,84
715,31,r,g1-00,198
716,31,r,g1-01,320
717,31,r,g1-10,193
718,31,r,g1-11,301
719,31,s,g0-00,1190
720,31,s,g0-01,792
721,31,s,g0-10,1471
722,31,s,g0-11,1163
723,31,s,g1-00,2254
724,31,s,g1-01,2403
725,31,s,g1-10,1985
726,31,s,g1-11,2119
727,32,i,g0-00,126
728,32,i,g0-01,164
729,32,i,g0-10,142
730,32,i,g0-11,150
731,32,i,g1-00,178
732,32,i,g1-01,271
733,32,i,g1-10,150
734,32,i,g1-11,220
735,32,r,g0-00,106
736,32,r,g0-01,85
737,32,r,g0-10,91
738,32,r,g0-11,94
739,32,r,g1-00,212
740,32,r,g1-01,382
741,32,r,g1-10,214
742,32,r,g1-11,340
743,32,s,g0-00,1127
744,32,s,g0-01,786
745,32,s,g0-10,1491
746,32,s,g0-11,1115
747,32,s,g1-00,2251
748,32,s,g1-01,2312
749,32,s,g1-10,1912
750,32,s,g1-11,2081
751,33,i,g0-00,154
752,33,i,g0-01,175
753,33,i,g0-10,156
754,33,i,g0-11,160
755,33,i,g1-00,172
756,33,i,g1-01,276
757,33,i,g1-10,156
758,33,i,g1-11,252
759,33,r,g0-00,113
760,33,r,g0-01,98
761,33,r,g0-10,114
762,33,r,g0-11,95
763,33,r,g1-00,265
764,33,r,g1-01,437
765,33,r,g1-10,234
766,33,r,g1-11,386
767,33,s,g0-00,1136
768,33,s,g0-01,777
769,33,s,g0-10,1519
770,33,s,g0-11,1137
771,33,s,g1-00,2160
772,33,s,g1-01,2237
773,33,s,g1-10,1821
774,33,s,g1-11,1970
775,34,i,g0-00,167
776,34,i,g0-01,187
777,34,i,g0-10,156
778,34,i,g0-11,152
779,34,i,g1-00,179
780,34,i,g1-01,314
781,34,i,g1-10,174
782,34,i,g1-11,284
783,34,r,g0-00,121
784,34,r,g0-01,121
785,34,r,g0-10,133
786,34,r,g0-11,117
787,34,r,g1-00,298
788,34,r,g1-01,474
789,34,r,g1-10,266
790,34,r,g1-11,414
791,34,s,g0-00,1145
792,34,s,g0-01,770
793,34,s,g0-10,1491
794,34,s,g0-11,1199
795,34,s,g1-00,2090
796,34,s,g1-01,2134
797,34,s,g1-10,1780
798,34,s,g1-11,1834
799,35,i,g0-00,180
800,35,i,g0-01,190
801,35,i,g0-10,163
802,35,i,g0-11,187
803,35,i,g1-00,213
804,35,i,g1-01,337
805,35,i,g1-10,196
806,35,i,g1-11,282
807,35,r,g0-00,153
808,35,r,g0-01,136
809,35,r,g0-10,120
810,35,r,g0-11,121
811,35,r,g1-00,307
812,35,r,g1-01,530
813,35,r,g1-10,320
814,35,r,g1-11,457
815,35,s,g0-00,1189
816,35,s,g0-01,759
817,35,s,g0-10,1508
818,35,s,g0-11,1221
819,35,s,g1-00,1958
820,35,s,g1-01,2048
821,35,s,g1-10,1693
822,35,s,g1-11,1732
823,36,i,g0-00,214
824,36,i,g0-01,201
825,36,i,g0-10,194
826,36,i,g0-11,200
827,36,i,g1-00,218
828,36,i,g1-01,361
829,36,i,g1-10,196
830,36,i,g1-11,316
831,36,r,g0-00,139
832,36,r,g0-01,152
833,36,r,g0-10,154
834,36,r,g0-11,127
835,36,r,g1-00,358
836,36,r,g1-01,592
837,36,r,g1-10,325
838,36,r,g1-11,506
839,36,s,g0-00,1135
840,36,s,g0-01,772
841,36,s,g0-10,1601
842,36,s,g0-11,1294
843,36,s,g1-00,1936
844,36,s,g1-01,1922
845,36,s,g1-10,1530
846,36,s,g1-11,1557
847,37,i,g0-00,230
848,37,i,g0-01,234
849,37,i,g0-10,216
850,37,i,g0-11,188
851,37,i,g1-00,225
852,37,i,g1-01,363
853,37,i,g1-10,193
854,37,i,g1-11,356
855,37,r,g0-00,182
856,37,r,g0-01,160
857,37,r,g0-10,159
858,37,r,g0-11,150
859,37,r,g1-00,379
860,37,r,g1-01,655
861,37,r,g1-10,376
862,37,r,g1-11,543
863,37,s,g0-00,1089
864,37,s,g0-01,726
865,37,s,g0-10,1567
866,37,s,g0-11,1244
867,37,s,g1-00,1895
868,37,s,g1-01,1862
869,37,s,g1-10,1489
870,37,s,g1-11,1519
871,38,i,g0-00,252
872,38,i,g0-01,219
873,38,i,g0-10,229
874,38,i,g0-11,202
875,38,i,g1-00,244
876,38,i,g1-01,401
877,38,i,g1-10,193
878,38,i,g1-11,350
879,38,r,g0-00,187
880,38,r,g0-01,192
881,38,r,g0-10,184
882,38,r,g0-11,144
883,38,r,g1-00,427
884,38,r,g1-01,703
885,38,r,g1-10,413
886,38,r,g1-11,627
887,38,s,g0-00,1100
888,38,s,g0-01,713
889,38,s,g0-10,1630
890,38,s,g0-11,1319
891,38,s,g1-00,1790
892,38,s,g1-01,1772
893,38,s,g1-10,1351
894,38,s,g1-11,1358
895,39,i,g0-00,238
896,39,i,g0-01,251
897,39,i,g0-10,210
898,39,i,g0-11,240
899,39,i,g1-00,273
900,39,i,g1-01,397
901,39,i,g1-10,225
902,39,i,g1-11,341
903,39,r,g0-00,208
904,39,r,g0-01,211
905,39,r,g0-10,197
906,39,r,g0-11,171
907,39,r,g1-00,475
908,39,r,g1-01,768
909,39,r,g1-10,463
910,39,r,g1-11,661
911,39,s,g0-00,1100
912,39,s,g0-01,701
913,39,s,g0-10,1603
914,39,s,g0-11,1269
915,39,s,g1-00,1706
916,39,s,g1-01,1672
917,39,s,g1-10,1302
918,39,s,g1-11,1318
919,40,i,g0-00,259
920,40,i,g0-01,245
921,40,i,g0-10,218
922,40,i,g0-11,233
923,40,i,g1-00,278
924,40,i,g1-01,398
925,40,i,g1-10,242
926,40,i,g1-11,374
927,40,r,g0-00,233
928,40,r,g0-01,225
929,40,r,g0-10,214
930,40,r,g0-11,172
931,40,r,g1-00,506
932,40,r,g1-01,865
933,40,r,g1-10,514
934,40,r,g1-11,730
935,40,s,g0-00,1097
936,40,s,g0-01,655
937,40,s,g0-10,1630
938,40,s,g0-11,1308
939,40,s,g1-00,1627
940,40,s,g1-01,1612
941,40,s,g1-10,1182
942,40,s,g1-11,1183
943,41,i,g0-00,271
944,41,i,g0-01,227
945,41,i,g0-10,229
946,41,i,g0-11,245
947,41,i,g1-00,288
948,41,i,g1-01,429
949,41,i,g1-10,251
950,41,i,g1-11,375
951,41,r,g0-00,230
952,41,r,g0-01,229
953,41,r,g0-10,226
954,41,r,g0-11,202
955,41,r,g1-00,576
956,41,r,g1-01,957
957,41,r,g1-10,557
958,41,r,g1-11,789
959,41,s,g0-00,1022
960,41,s,g0-01,605
961,41,s,g0-10,1565
962,41,s,g0-11,1206
963,41,s,g1-00,1613
964,41,s,g1-01,1553
965,41,s,g1-10,1172
966,41,s,g1-11,1183
967,42,i,g0-00,291
968,42,i,g0-01,269
969,42,i,g0-10,237
970,42,i,g0-11,246
971,42,i,g1-00,297
972,42,i,g1-01,413
973,42,i,g1-10,247
974,42,i,g1-11,395
975,42,r,g0-00,243
976,42,r,g0-01,253
977,42,r,g0-10,254
978,42,r,g0-11,209
979,42,r,g1-00,619
980,42,r,g1-01,1002
981,42,r,g1-10,597
982,42,r,g1-11,863
983,42,s,g0-00,1055
984,42,s,g0-01,622
985,42,s,g0-10,1592
986,42,s,g0-11,1281
987,42,s,g1-00,1495
988,42,s,g1-01,1441
989,42,s,g1-10,1073
990,42,s,g1-11,1006
991,43,i,g0-00,287
992,43,i,g0-01,246
993,43,i,g0-10,233
994,43,i,g0-11,262
995,43,i,g1-00,281
996,43,i,g1-01,432
997,43,i,g1-10,264
998,43,i,g1-11,380
999,43,r,g0-00,276
1000,43,r,g0-01,272
1001,43,r,g0-10,277
1002,43,r,g0-11,254
1003,43,r,g1-00,675
1004,43,r,g1-01,1085
1005,43,r,g1-10,641
1006,43,r,g1-11,907
1007,43,s,g0-00,1013
1008,43,s,g0-01,598
1009,43,s,g0-10,1626
1010,43,s,g0-11,1225
1011,43,s,g1-00,1468
1012,43,s,g1-01,1367
1013,43,s,g1-10,959
1014,43,s,g1-11,972
1015,44,i,g0-00,288
1016,44,i,g0-01,263
1017,44,i,g0-10,236
1018,44,i,g0-11,245
1019,44,i,g1-00,297
1020,44,i,g1-01,423
1021,44,i,g1-10,246
1022,44,i,g1-11,400
1023,44,r,g0-00,290
1024,44,r,g0-01,311
1025,44,r,g0-10,293
1026,44,r,g0-11,245
1027,44,r,g1-00,726
1028,44,r,g1-01,1123
1029,44,r,g1-10,702
1030,44,r,g1-11,995
1031,44,s,g0-00,940
1032,44,s,g0-01,622
1033,44,s,g0-10,1546
1034,44,s,g0-11,1134
1035,44,s,g1-00,1459
1036,44,s,g1-01,1258
1037,44,s,g1-10,977
1038,44,s,g1-11,981
1039,45,i,g0-00,295
1040,45,i,g0-01,268
1041,45,i,g0-10,232
1042,45,i,g0-11,245
1043,45,i,g1-00,301
1044,45,i,g1-01,420
1045,45,i,g1-10,259
1046,45,i,g1-11,407
1047,45,r,g0-00,314
