,time,infection_status,risk_group,count
283,12,s,g1-00,2765
284,12,s,g1-01,3064
285,12,s,g1-10,2719
286,12,s,g1-11,3103
287,13,i,g0-00,12
288,13,i,g0-01,18
289,13,i,g0-10,18
290,13,i,g0-11,14
291,13,i,g1-00,19
292,13,i,g1-01,30
293,13,i,g1-10,15
294,13,i,g1-11,34
295,13,r,g0-00,7
296,13,r,g0-01,4
297,13,r,g0-10,8
298,13,r,g0-11,5
299,13,r,g1-00,16
300,13,r,g1-01,22
301,13,r,g1-10,23
302,13,r,g1-11,24
303,13,s,g0-00,1234
304,13,s,g0-01,837
305,13,s,g0-10,1231
306,13,s,g0-11,878
307,13,s,g1-00,2712
308,13,s,g1-01,3089
309,13,s,g1-10,2705
310,13,s,g1-11,3045
311,14,i,g0-00,17
312,14,i,g0-01,23
313,14,i,g0-10,22
314,14,i,g0-11,18
315,14,i,g1-00,13
316,14,i,g1-01,45
317,14,i,g1-10,24
318,14,i,g1-11,33
319,14,r,g0-00,11
320,14,r,g0-01,2
321,14,r,g0-10,15
322,14,r,g0-11,7
323,14,r,g1-00,18
324,14,r,g1-01,29
325,14,r,g1-10,19
326,14,r,g1-11,29
327,14,s,g0-00,1184
328,14,s,g0-01,826
329,14,s,g0-10,1234
330,14,s,g0-11,847
331,14,s,g1-00,2757
332,14,s,g1-01,3075
333,14,s,g1-10,2686
334,14,s,g1-11,3066
335,15,i,g0-00,16
336,15,i,g0-01,28
337,15,i,g0-10,23
338,15,i,g0-11,20
339,15,i,g1-00,18
340,15,i,g1-01,50
341,15,i,g1-10,29
342,15,i,g1-11,43
343,15,r,g0-00,14
344,15,r,g0-01,10
345,15,r,g0-10,12
346,15,r,g0-11,12
347,15,r,g1-00,18
348,15,r,g1-01,28
349,15,r,g1-10,27
350,15,r,g1-11,30
351,15,s,g0-00,1196
352,15,s,g0-01,835
353,15,s,g0-10,1289
354,15,s,g0-11,895
355,15,s,g1-00,2738
356,15,s,g1-01,3049
357,15,s,g1-10,2620
358,15,s,g1-11,3000
359,16,i,g0-00,17
360,16,i,g0-01,32
361,16,i,g0-10,25
362,16,i,g0-11,29
363,16,i,g1-00,17
364,16,i,g1-01,70
365,16,i,g1-10,36
366,16,i,g1-11,53
367,16,r,g0-00,14
368,16,r,g0-01,8
369,16,r,g0-10,18
370,16,r,g0-11,8
371,16,r,g1-00,26
372,16,r,g1-01,36
373,16,r,g1-10,29
374,16,r,g1-11,45
375,16,s,g0-00,1245
376,16,s,g0-01,819
377,16,s,g0-10,1238
378,16,s,g0-11,906
379,16,s,g1-00,2681
380,16,s,g1-01,3035
381,16,s,g1-10,2654
382,16,s,g1-11,2959
383,17,i,g0-00,30
384,17,i,g0-01,40
385,17,i,g0-10,34
386,17,i,g0-11,29
387,17,i,g1-00,24
388,17,i,g1-01,66
389,17,i,g1-10,36
390,17,i,g1-11,61
391,17,r,g0-00,19
392,17,r,g0-01,10
393,17,r,g0-10,14
394,17,r,g0-11,14
395,17,r,g1-00,24
396,17,r,g1-01,56
397,17,r,g1-10,43
398,17,r,g1-11,52
399,17,s,g0-00,1215
400,17,s,g0-01,788
401,17,s,g0-10,1193
402,17,s,g0-11,888
403,17,s,g1-00,2688
404,17,s,g1-01,3040
405,17,s,g1-10,2680
406,17,s,g1-11,2956
407,18,i,g0-00,31
408,18,i,g0-01,40
409,18,i,g0-10,31
410,18,i,g0-11,27
411,18,i,g1-00,46
412,18,i,g1-01,78
413,18,i,g1-10,49
414,18,i,g1-11,74
415,18,r,g0-00,13
416,18,r,g0-01,11
417,18,r,g0-10,24
418,18,r,g0-11,18
419,18,r,g1-00,33
420,18,r,g1-01,74
421,18,r,g1-10,42
422,18,r,g1-11,60
423,18,s,g0-00,1195
424,18,s,g0-01,889
425,18,s,g0-10,1310
426,18,s,g0-11,927
427,18,s,g1-00,2682
428,18,s,g1-01,2908
429,18,s,g1-10,2544
430,18,s,g1-11,2894
431,19,i,g0-00,51
432,19,i,g0-01,45
433,19,i,g0-10,42
434,19,i,g0-11,44
435,19,i,g1-00,46
436,19,i,g1-01,90
437,19,i,g1-10,52
438,19,i,g1-11,75
439,19,r,g0-00,16
440,19,r,g0-01,18
441,19,r,g0-10,19
442,19,r,g0-11,21
443,19,r,g1-00,40
444,19,r,g1-01,86
445,19,r,g1-10,55
446,19,r,g1-11,75
447,19,s,g0-00,1165
448,19,s,g0-01,834
449,19,s,g0-10,1305
450,19,s,g0-11,917
451,19,s,g1-00,2682
452,19,s,g1-01,2927
453,19,s,g1-10,2527
454,19,s,g1-11,2868
455,20,i,g0-00,48
456,20,i,g0-01,51
457,20,i,g0-10,43
458,20,i,g0-11,42
459,20,i,g1-00,52
460,20,i,g1-01,92
461,20,i,g1-10,61
462,20,i,g1-11,98
463,20,r,g0-00,25
464,20,r,g0-01,17
465,20,r,g0-10,29
466,20,r,g0-11,25
467,20,r,g1-00,52
468,20,r,g1-01,110
469,20,r,g1-10,60
470,20,r,g1-11,89
471,20,s,g0-00,1194
472,20,s,g0-01,791
473,20,s,g0-10,1295
474,20,s,g0-11,990
475,20,s,g1-00,2629
476,20,s,g1-01,2939
477,20,s,g1-10,2512
478,20,s,g1-11,2756
479,21,i,g0-00,45
480,21,i,g0-01,55
481,21,i,g0-10,55
482,21,i,g0-11,62
483,21,i,g1-00,68
484,21,i,g1-01,108
485,21,i,g1-10,79
486,21,i,g1-11,111
487,21,r,g0-00,29
488,21,r,g0-01,37
489,21,r,g0-10,28
490,21,r,g0-11,27
491,21,r,g1-00,58
492,21,r,g1-01,121
493,21,r,g1-10,72
494,21,r,g1-11,103
495,21,s,g0-00,1208
496,21,s,g0-01,789
497,21,s,g0-10,1295
498,21,s,g0-11,910
499,21,s,g1-00,2592
500,21,s,g1-01,2890
501,21,s,g1-10,2471
502,21,s,g1-11,2787
503,22,i,g0-00,71
504,22,i,g0-01,69
505,22,i,g0-10,76
506,22,i,g0-11,77
507,22,i,g1-00,83
508,22,i,g1-01,129
509,22,i,g1-10,77
510,22,i,g1-11,134
511,22,r,g0-00,23
512,22,r,g0-01,38
513,22,r,g0-10,34
514,22,r,g0-11,34
515,22,r,g1-00,73
516,22,r,g1-01,140
517,22,r,g1-10,87
518,22,r,g1-11,126
519,22,s,g0-00,1144
520,22,s,g0-01,789
521,22,s,g0-10,1264
522,22,s,g0-11,1004
523,22,s,g1-00,2606
524,22,s,g1-01,2835
525,22,s,g1-10,2462
526,22,s,g1-11,2625
527,23,i,g0-00,67
528,23,i,g0-01,71
529,23,i,g0-10,84
530,23,i,g0-11,61
531,23,i,g1-00,109
532,23,i,g1-01,152
533,23,i,g1-10,79
534,23,i,g1-11,180
535,23,r,g0-00,36
536,23,r,g0-01,45
537,23,r,g0-10,49
538,23,r,g0-11,43
539,23,r,g1-00,84
540,23,r,g1-01,163
541,23,r,g1-10,98
542,23,r,g1-11,143
543,23,s,g0-00,1206
544,23,s,g0-01,892
545,23,s,g0-10,1324
546,23,s,g0-11,1045
547,23,s,g1-00,2498
548,23,s,g1-01,2677
549,23,s,g1-10,2366
550,23,s,g1-11,2528
551,24,i,g0-00,86
552,24,i,g0-01,81
553,24,i,g0-10,73
554,24,i,g0-11,99
555,24,i,g1-00,100
556,24,i,g1-01,167
557,24,i,g1-10,109
558,24,i,g1-11,187
559,24,r,g0-00,38
560,24,r,g0-01,45
561,24,r,g0-10,48
562,24,r,g0-11,47
563,24,r,g1-00,104
564,24,r,g1-01,193
565,24,r,g1-10,119
566,24,r,g1-11,177
567,24,s,g0-00,1176
568,24,s,g0-01,806
569,24,s,g0-10,1403
570,24,s,g0-11,1043
571,24,s,g1-00,2496
572,24,s,g1-01,2708
573,24,s,g1-10,2248
574,24,s,g1-11,2447
575,25,i,g0-00,102
576,25,i,g0-01,78
577,25,i,g0-10,86
578,25,i,g0-11,115
579,25,i,g1-00,124
580,25,i,g1-01,198
581,25,i,g1-10,115
582,25,i,g1-11,221
583,25,r,g0-00,41
584,25,r,g0-01,64
585,25,r,g0-10,54
586,25,r,g0-11,44
587,25,r,g1-00,115
588,25,r,g1-01,207
589,25,r,g1-10,145
590,25,r,g1-11,211
591,25,s,g0-00,1145
592,25,s,g0-01,794
593,25,s,g0-10,1387
594,25,s,g0-11,1024
595,25,s,g1-00,2473
596,25,s,g1-01,2659
597,25,s,g1-10,2213
598,25,s,g1-11,2385
599,26,i,g0-00,116
600,26,i,g0-01,118
601,26,i,g0-10,110
602,26,i,g0-11,133
603,26,i,g1-00,141
604,26,i,g1-01,232
605,26,i,g1-10,117
606,26,i,g1-11,240
607,26,r,g0-00,57
608,26,r,g0-01,78
609,26,r,g0-10,56
610,26,r,g0-11,56
611,26,r,g1-00,132
612,26,r,g1-01,231
613,26,r,g1-10,170
614,26,r,g1-11,245
615,26,s,g0-00,1140
616,26,s,g0-01,795
617,26,s,g0-10,1409
618,26,s,g0-11,1098
619,26,s,g1-00,2414
620,26,s,g1-01,2546
621,26,s,g1-10,2138
622,26,s,g1-11,2228
623,27,i,g0-00,145
624,27,i,g0-01,119
625,27,i,g0-10,128
626,27,i,g0-11,135
627,27,i,g1-00,155
628,27,i,g1-01,262
629,27,i,g1-10,132
630,27,i,g1-11,278
631,27,r,g0-00,71
632,27,r,g0-01,80
633,27,r,g0-10,80
634,27,r,g0-11,66
635,27,r,g1-00,147
636,27,r,g1-01,285
637,27,r,g1-10,178
638,27,r,g1-11,289
639,27,s,g0-00,1165
640,27,s,g0-01,812
641,27,s,g0-10,1378
642,27,s,g0-11,1080
643,27,s,g1-00,2317
644,27,s,g1-01,2442
645,27,s,g1-10,2104
646,27,s,g1-11,2152
647,28,i,g0-00,163
648,28,i,g0-01,151
649,28,i,g0-10,130
650,28,i,g0-11,149
651,28,i,g1-00,173
652,28,i,g1-01,294
653,28,i,g1-10,166
654,28,i,g1-11,299
655,28,r,g0-00,74
656,28,r,g0-01,75
657,28,r,g0-10,82
658,28,r,g0-11,90
659,28,r,g1-00,184
660,28,r,g1-01,347
661,28,r,g1-10,207
662,28,r,g1-11,311
663,28,s,g0-00,1188
664,28,s,g0-01,793
665,28,s,g0-10,1493
666,28,s,g0-11,1099
667,28,s,g1-00,2218
668,28,s,g1-01,2340
669,28,s,g1-10,1922
670,28,s,g1-11,2052
671,29,i,g0-00,158
672,29,i,g0-01,154
673,29,i,g0-10,159
674,29,i,g0-11,161
675,29,i,g1-00,207
676,29,i,g1-01,330
677,29,i,g1-10,172
678,29,i,g1-11,314
679,29,r,g0-00,98
680,29,r,g0-01,114
681,29,r,g0-10,111
682,29,r,g0-11,79
683,29,r,g1-00,210
684,29,r,g1-01,370
685,29,r,g1-10,220
686,29,r,g1-11,394
687,29,s,g0-00,1181
688,29,s,g0-01,796
689,29,s,g0-10,1567
690,29,s,g0-11,1185
691,29,s,g1-00,2146
692,29,s,g1-01,2236
693,29,s,g1-10,1771
694,29,s,g1-11,1867
695,30,i,g0-00,171
696,30,i,g0-01,168
697,30,i,g0-10,172
698,30,i,g0-11,178
699,30,i,g1-00,218
700,30,i,g1-01,384
701,30,i,g1-10,201
702,30,i,g1-11,340
703,30,r,g0-00,110
704,30,r,g0-01,109
705,30,r,g0-10,90
706,30,r,g0-11,131
707,30,r,g1-00,258
708,30,r,g1-01,444
709,30,r,g1-10,284
710,30,r,g1-11,399
711,30,s,g0-00,1155
712,30,s,g0-01,763
713,30,s,g0-10,1564
714,30,s,g0-11,1153
715,30,s,g1-00,2088
716,30,s,g1-01,2132
717,30,s,g1-10,1689
718,30,s,g1-11,1799
719,31,i,g0-00,193
720,31,i,g0-01,192
721,31,i,g0-10,191
722,31,i,g0-11,209
723,31,i,g1-00,214
724,31,i,g1-01,416
725,31,i,g1-10,218
726,31,i,g1-11,338
727,31,r,g0-00,122
728,31,r,g0-01,118
729,31,r,g0-10,138
730,31,r,g0-11,98
731,31,r,g1-00,303
732,31,r,g1-01,506
733,31,r,g1-10,290
734,31,r,g1-11,495
735,31,s,g0-00,1137
736,31,s,g0-01,754
737,31,s,g0-10,1539
738,31,s,g0-11,1263
739,31,s,g1-00,2031
740,31,s,g1-01,2014
741,31,s,g1-10,1624
742,31,s,g1-11,1597
743,32,i,g0-00,186
744,32,i,g0-01,225
745,32,i,g0-10,195
746,32,i,g0-11,197
747,32,i,g1-00,251
748,32,i,g1-01,426
749,32,i,g1-10,245
750,32,i,g1-11,379
751,32,r,g0-00,148
752,32,r,g0-01,137
753,32,r,g0-10,122
754,32,r,g0-11,140
755,32,r,g1-00,335
756,32,r,g1-01,580
757,32,r,g1-10,360
758,32,r,g1-11,525
759,32,s,g0-00,1081
760,32,s,g0-01,721
761,32,s,g0-10,1582
762,32,s,g0-11,1233
763,32,s,g1-00,1999
764,32,s,g1-01,1911
765,32,s,g1-10,1496
766,32,s,g1-11,1526
767,33,i,g0-00,192
768,33,i,g0-01,222
769,33,i,g0-10,209
770,33,i,g0-11,198
771,33,i,g1-00,281
772,33,i,g1-01,475
773,33,i,g1-10,266
774,33,i,g1-11,404
775,33,r,g0-00,155
776,33,r,g0-01,151
777,33,r,g0-10,174
778,33,r,g0-11,144
779,33,r,g1-00,390
780,33,r,g1-01,646
781,33,r,g1-10,357
782,33,r,g1-11,596
783,33,s,g0-00,1132
784,33,s,g0-01,765
785,33,s,g0-10,1562
786,33,s,g0-11,1296
787,33,s,g1-00,1850
788,33,s,g1-01,1741
789,33,s,g1-10,1432
790,33,s,g1-11,1362
791,34,i,g0-00,226
792,34,i,g0-01,232
793,34,i,g0-10,228
794,34,i,g0-11,211
795,34,i,g1-00,295
796,34,i,g1-01,464
797,34,i,g1-10,274
798,34,i,g1-11,398
799,34,r,g0-00,177
800,34,r,g0-01,172
801,34,r,g0-10,172
802,34,r,g0-11,163
803,34,r,g1-00,429
804,34,r,g1-01,723
805,34,r,g1-10,432
806,34,r,g1-11,663
807,34,s,g0-00,1101
808,34,s,g0-01,688
809,34,s,g0-10,1593
810,34,s,g0-11,1266
811,34,s,g1-00,1772
812,34,s,g1-01,1721
813,34,s,g1-10,1301
814,34,s,g1-11,1299
815,35,i,g0-00,241
816,35,i,g0-01,224
817,35,i,g0-10,228
818,35,i,g0-11,208
819,35,i,g1-00,312
820,35,i,g1-01,490
821,35,i,g1-10,295
822,35,i,g1-11,424
823,35,r,g0-00,185
824,35,r,g0-01,210
825,35,r,g0-10,198
826,35,r,g0-11,188
827,35,r,g1-00,486
828,35,r,g1-01,781
829,35,r,g1-10,459
830,35,r,g1-11,725
831,35,s,g0-00,1059
832,35,s,g0-01,697
833,35,s,g0-10,1593
834,35,s,g0-11,1282
835,35,s,g1-00,1717
836,35,s,g1-01,1598
837,35,s,g1-10,1227
838,35,s,g1-11,1173
839,36,i,g0-00,256
840,36,i,g0-01,232
841,36,i,g0-10,224
842,36,i,g0-11,197
843,36,i,g1-00,343
844,36,i,g1-01,482
845,36,i,g1-10,322
846,36,i,g1-11,441
847,36,r,g0-00,228
848,36,r,g0-01,221
849,36,r,g0-10,224
850,36,r,g0-11,194
851,36,r,g1-00,502
852,36,r,g1-01,877
853,36,r,g1-10,508
854,36,r,g1-11,805
855,36,s,g0-00,1114
856,36,s,g0-01,653
857,36,s,g0-10,1602
858,36,s,g0-11,1283
859,36,s,g1-00,1557
860,36,s,g1-01,1535
861,36,s,g1-10,1120
862,36,s,g1-11,1080
863,37,i,g0-00,284
864,37,i,g0-01,242
865,37,i,g0-10,248
866,37,i,g0-11,221
867,37,i,g1-00,329
868,37,i,g1-01,501
869,37,i,g1-10,300
870,37,i,g1-11,417
871,37,r,g0-00,241
872,37,r,g0-01,237
873,37,r,g0-10,247
874,37,r,g0-11,235
875,37,r,g1-00,564
876,37,r,g1-01,941
877,37,r,g1-10,563
878,37,r,g1-11,855
879,37,s,g0-00,1004
880,37,s,g0-01,630
881,37,s,g0-10,1655
882,37,s,g0-11,1241
883,37,s,g1-00,1578
884,37,s,g1-01,1449
885,37,s,g1-10,987
886,37,s,g1-11,1031
887,38,i,g0-00,277
888,38,i,g0-01,237
889,38,i,g0-10,251
890,38,i,g0-11,212
891,38,i,g1-00,357
892,38,i,g1-01,515
893,38,i,g1-10,301
894,38,i,g1-11,417
895,38,r,g0-00,281
896,38,r,g0-01,287
897,38,r,g0-10,261
898,38,r,g0-11,258
899,38,r,g1-00,609
900,38,r,g1-01,998
901,38,r,g1-10,616
902,38,r,g1-11,923
903,38,s,g0-00,984
904,38,s,g0-01,596
905,38,s,g0-10,1642
906,38,s,g0-11,1259
907,38,s,g1-00,1492
908,38,s,g1-01,1367
909,38,s,g1-10,929
910,38,s,g1-11,931
911,39,i,g0-00,272
912,39,i,g0-01,257
913,39,i,g0-10,229
914,39,i,g0-11,210
915,39,i,g1-00,350
916,39,i,g1-01,495
917,39,i,g1-10,322
918,39,i,g1-11,430
919,39,r,g0-00,300
920,39,r,g0-01,301
921,39,r,g0-10,314
922,39,r,g0-11,261
923,39,r,g1-00,681
924,39,r,g1-01,1095
925,39,r,g1-10,634
926,39,r,g1-11,998
927,39,s,g0-00,987
928,39,s,g0-01,597
929,39,s,g0-10,1610
930,39,s,g0-11,1211
931,39,s,g1-00,1410
932,39,s,g1-01,1255
933,39,s,g1-10,891
934,39,s,g1-11,890
935,40,i,g0-00,280
936,40,i,g0-01,245
937,40,i,g0-10,241
938,40,i,g0-11,187
939,40,i,g1-00,349
940,40,i,g1-01,494
941,40,i,g1-10,293
942,40,i,g1-11,447
943,40,r,g0-00,324
944,40,r,g0-01,313
945,40,r,g0-10,312
946,40,r,g0-11,268
947,40,r,g1-00,739
948,40,r,g1-01,1175
949,40,r,g1-10,714
950,40,r,g1-11,1074
951,40,s,g0-00,989
952,40,s,g0-01,613
953,40,s,g0-10,1615
954,40,s,g0-11,1220
955,40,s,g1-00,1319
956,40,s,g1-01,1160
957,40,s,g1-10,825
958,40,s,g1-11,804
959,41,i,g0-00,281
960,41,i,g0-01,228
961,41,i,g0-10,244
962,41,i,g0-11,207
963,41,i,g1-00,337
964,41,i,g1-01,505
965,41,i,g1-10,265
966,41,i,g1-11,397
967,41,r,g0-00,354
968,41,r,g0-01,355
969,41,r,g0-10,326
970,41,r,g0-11,289
971,41,r,g1-00,805
972,41,r,g1-01,1226
973,41,r,g1-10,779
974,41,r,g1-11,1151
975,41,s,g0-00,935
976,41,s,g0-01,559
977,41,s,g0-10,1593
978,41,s,g0-11,1189
979,41,s,g1-00,1288
980,41,s,g1-01,1127
981,41,s,g1-10,793
982,41,s,g1-11,767
983,42,i,g0-00,261
984,42,i,g0-01,249
985,42,i,g0-10,231
986,42,i,g0-11,176
987,42,i,g1-00,348
988,42,i,g1-01,448
989,42,i,g1-10,296
990,42,i,g1-11,421
991,42,r,g0-00,379
992,42,r,g0-01,332
993,42,r,g0-10,353
994,42,r,g0-11,308
995,42,r,g1-00,848
996,42,r,g1-01,1347
997,42,r,g1-10,813
998,42,r,g1-11,1201
999,42,s,g0-00,889
1000,42,s,g0-01,563
1001,42,s,g0-10,1551
1002,42,s,g0-11,1155
1003,42,s,g1-00,1275
1004,42,s,g1-01,1061
1005,42,s,g1-10,756
1006,42,s,g1-11,739
1007,43,i,g0-00,280
1008,43,i,g0-01,242
1009,43,i,g0-10,253
1010,43,i,g0-11,209
1011,43,i,g1-00,318
1012,43,i,g1-01,453
1013,43,i,g1-10,254
1014,43,i,g1-11,379
1015,43,r,g0-00,398
1016,43,r,g0-01,374
1017,43,r,g0-10,376
1018,43,r,g0-11,329
1019,43,r,g1-00,903
1020,43,r,g1-01,1398
1021,43,r,g1-10,856
1022,43,r,g1-11,1252
1023,43,s,g0-00,895
1024,43,s,g0-01,507
1025,43,s,g0-10,1523
1026,43,s,g0-11,1100
1027,43,s,g1-00,1206
1028,43,s,g1-01,1026
1029,43,s,g1-10,738
1030,43,s,g1-11,731
1031,44,i,g0-00,267
1032,44,i,g0-01,212
1033,44,i,g0-10,212
1034,44,i,g0-11,171
1035,44,i,g1-00,307
1036,44,i,g1-01,459
1037,44,i,g1-10,277
1038,44,i,g1-11,405
1039,44,r,g0-00,403
1040,44,r,g0-01,371
1041,44,r,g0-10,391
1042,44,r,g0-11,343
1043,44,r,g1-00,986
1044,44,r,g1-01,1486
1045,44,r,g1-10,912
1046,44,r,g1-11,1320
1047,44,s,g0-00,838
1048,44,s,g0-01,471
