,time,infection_status,risk_group,count
182,8,r,g1-11,6
183,8,s,g0-00,1205
184,8,s,g0-01,830
185,8,s,g0-10,1232
186,8,s,g0-11,841
187,8,s,g1-00,2771
188,8,s,g1-01,3136
189,8,s,g1-10,2749
190,8,s,g1-11,3137
191,9,i,g0-00,7
192,9,i,g0-01,15
193,9,i,g0-10,9
194,9,i,g0-11,5
195,9,i,g1-00,13
196,9,i,g1-01,20
197,9,i,g1-10,7
198,9,i,g1-11,15
199,9,r,g0-00,4
200,9,r,g0-01,4
201,9,r,g0-10,1
202,9,r,g0-11,4
203,9,r,g1-00,6
204,9,r,g1-01,7
205,9,r,g1-10,7
206,9,r,g1-11,5
207,9,s,g0-00,1169
208,9,s,g0-01,871
209,9,s,g0-10,1177
210,9,s,g0-11,829
211,9,s,g1-00,2801
212,9,s,g1-01,3083
213,9,s,g1-10,2799
214,9,s,g1-11,3142
215,10,i,g0-00,10
216,10,i,g0-01,8
217,10,i,g0-10,5
218,10,i,g0-11,11
219,10,i,g1-00,7
220,10,i,g1-01,27
221,10,i,g1-10,13
222,10,i,g1-11,22
223,10,r,g0-00,3
224,10,r,g0-01,3
225,10,r,g0-10,4
226,10,r,g0-11,2
227,10,r,g1-00,14
228,10,r,g1-01,14
229,10,r,g1-10,6
230,10,r,g1-11,11
231,10,s,g0-00,1221
232,10,s,g0-01,833
233,10,s,g0-10,1228
234,10,s,g0-11,852
235,10,s,g1-00,2745
236,10,s,g1-01,3115
237,10,s,g1-10,2744
238,10,s,g1-11,3102
239,11,i,g0-00,9
240,11,i,g0-01,19
241,11,i,g0-10,12
242,11,i,g0-11,19
243,11,i,g1-00,9
244,11,i,g1-01,30
245,11,i,g1-10,13
246,11,i,g1-11,26
247,11,r,g0-00,4
248,11,r,g0-01,1
249,11,r,g0-10,2
250,11,r,g0-11,2
251,11,r,g1-00,16
252,11,r,g1-01,16
253,11,r,g1-10,9
254,11,r,g1-11,13
255,11,s,g0-00,1198
256,11,s,g0-01,790
257,11,s,g0-10,1250
258,11,s,g0-11,849
259,11,s,g1-00,2764
260,11,s,g1-01,3144
261,11,s,g1-10,2714
262,11,s,g1-11,3091
263,12,i,g0-00,14
264,12,i,g0-01,23
265,12,i,g0-10,14
266,12,i,g0-11,21
267,12,i,g1-00,10
268,12,i,g1-01,33
269,12,i,g1-10,18
270,12,i,g1-11,31
271,12,r,g0-00,11
272,12,r,g0-01,5
273,12,r,g0-10,3
274,12,r,g0-11,6
275,12,r,g1-00,12
276,12,r,g1-01,21
277,12,r,g1-10,14
278,12,r,g1-11,15
279,12,s,g0-00,1230
280,12,s,g0-01,802
281,12,s,g0-10,1245
282,12,s,g0-11,857
283,12,s,g1-00,2723
284,12,s,g1-01,3116
285,12,s,g1-10,2706
286,12,s,g1-11,3070
287,13,i,g0-00,13
288,13,i,g0-01,23
289,13,i,g0-10,16
290,13,i,g0-11,21
291,13,i,g1-00,18
292,13,i,g1-01,31
293,13,i,g1-10,21
294,13,i,g1-11,31
295,13,r,g0-00,10
296,13,r,g0-01,9
297,13,r,g0-10,7
298,13,r,g0-11,5
299,13,r,g1-00,17
300,13,r,g1-01,30
301,13,r,g1-10,13
302,13,r,g1-11,23
303,13,s,g0-00,1183
304,13,s,g0-01,799
305,13,s,g0-10,1260
306,13,s,g0-11,875
307,13,s,g1-00,2759
308,13,s,g1-01,3108
309,13,s,g1-10,2683
310,13,s,g1-11,3045
311,14,i,g0-00,18
312,14,i,g0-01,26
313,14,i,g0-10,23
314,14,i,g0-11,24
315,14,i,g1-00,19
316,14,i,g1-01,44
317,14,i,g1-10,21
318,14,i,g1-11,34
319,14,r,g0-00,9
320,14,r,g0-01,9
321,14,r,g0-10,7
322,14,r,g0-11,6
323,14,r,g1-00,23
324,14,r,g1-01,36
325,14,r,g1-10,17
326,14,r,g1-11,26
327,14,s,g0-00,1154
328,14,s,g0-01,821
329,14,s,g0-10,1255
330,14,s,g0-11,849
331,14,s,g1-00,2777
332,14,s,g1-01,3064
333,14,s,g1-10,2677
334,14,s,g1-11,3061
335,15,i,g0-00,27
336,15,i,g0-01,32
337,15,i,g0-10,21
338,15,i,g0-11,28
339,15,i,g1-00,18
340,15,i,g1-01,47
341,15,i,g1-10,25
342,15,i,g1-11,42
343,15,r,g0-00,17
344,15,r,g0-01,13
345,15,r,g0-10,8
346,15,r,g0-11,7
347,15,r,g1-00,21
348,15,r,g1-01,47
349,15,r,g1-10,23
350,15,r,g1-11,30
351,15,s,g0-00,1280
352,15,s,g0-01,802
353,15,s,g0-10,1270
354,15,s,g0-11,867
355,15,s,g1-00,2637
356,15,s,g1-01,3059
357,15,s,g1-10,2653
358,15,s,g1-11,3026
359,16,i,g0-00,29
360,16,i,g0-01,31
361,16,i,g0-10,33
362,16,i,g0-11,26
363,16,i,g1-00,26
364,16,i,g1-01,58
365,16,i,g1-10,19
366,16,i,g1-11,55
367,16,r,g0-00,14
368,16,r,g0-01,15
369,16,r,g0-10,12
370,16,r,g0-11,12
371,16,r,g1-00,30
372,16,r,g1-01,58
373,16,r,g1-10,25
374,16,r,g1-11,32
375,16,s,g0-00,1165
376,16,s,g0-01,820
377,16,s,g0-10,1246
378,16,s,g0-11,893
379,16,s,g1-00,2736
380,16,s,g1-01,3018
381,16,s,g1-10,2665
382,16,s,g1-11,2982
383,17,i,g0-00,23
384,17,i,g0-01,46
385,17,i,g0-10,29
386,17,i,g0-11,36
387,17,i,g1-00,39
388,17,i,g1-01,52
389,17,i,g1-10,30
390,17,i,g1-11,57
391,17,r,g0-00,12
392,17,r,g0-01,16
393,17,r,g0-10,18
394,17,r,g0-11,10
395,17,r,g1-00,41
396,17,r,g1-01,67
397,17,r,g1-10,27
398,17,r,g1-11,45
399,17,s,g0-00,1246
400,17,s,g0-01,799
401,17,s,g0-10,1301
402,17,s,g0-11,913
403,17,s,g1-00,2639
404,17,s,g1-01,3020
405,17,s,g1-10,2595
406,17,s,g1-11,2939
407,18,i,g0-00,28
408,18,i,g0-01,39
409,18,i,g0-10,38
410,18,i,g0-11,38
411,18,i,g1-00,47
412,18,i,g1-01,85
413,18,i,g1-10,35
414,18,i,g1-11,75
415,18,r,g0-00,12
416,18,r,g0-01,26
417,18,r,g0-10,17
418,18,r,g0-11,12
419,18,r,g1-00,50
420,18,r,g1-01,68
421,18,r,g1-10,36
422,18,r,g1-11,51
423,18,s,g0-00,1250
424,18,s,g0-01,818
425,18,s,g0-10,1274
426,18,s,g0-11,927
427,18,s,g1-00,2613
428,18,s,g1-01,2964
429,18,s,g1-10,2600
430,18,s,g1-11,2897
431,19,i,g0-00,44
432,19,i,g0-01,36
433,19,i,g0-10,34
434,19,i,g0-11,49
435,19,i,g1-00,52
436,19,i,g1-01,103
437,19,i,g1-10,49
438,19,i,g1-11,87
439,19,r,g0-00,27
440,19,r,g0-01,22
441,19,r,g0-10,22
442,19,r,g0-11,14
443,19,r,g1-00,48
444,19,r,g1-01,89
445,19,r,g1-10,48
446,19,r,g1-11,68
447,19,s,g0-00,1203
448,19,s,g0-01,836
449,19,s,g0-10,1265
450,19,s,g0-11,903
451,19,s,g1-00,2626
452,19,s,g1-01,2914
453,19,s,g1-10,2582
454,19,s,g1-11,2879
455,20,i,g0-00,51
456,20,i,g0-01,54
457,20,i,g0-10,45
458,20,i,g0-11,65
459,20,i,g1-00,54
460,20,i,g1-01,115
461,20,i,g1-10,47
462,20,i,g1-11,103
463,20,r,g0-00,26
464,20,r,g0-01,28
465,20,r,g0-10,27
466,20,r,g0-11,21
467,20,r,g1-00,63
468,20,r,g1-01,99
469,20,r,g1-10,56
470,20,r,g1-11,77
471,20,s,g0-00,1196
472,20,s,g0-01,825
473,20,s,g0-10,1335
474,20,s,g0-11,937
475,20,s,g1-00,2610
476,20,s,g1-01,2879
477,20,s,g1-10,2490
478,20,s,g1-11,2797
479,21,i,g0-00,49
480,21,i,g0-01,74
481,21,i,g0-10,57
482,21,i,g0-11,89
483,21,i,g1-00,74
484,21,i,g1-01,116
485,21,i,g1-10,52
486,21,i,g1-11,106
487,21,r,g0-00,32
488,21,r,g0-01,23
489,21,r,g0-10,28
490,21,r,g0-11,27
491,21,r,g1-00,71
492,21,r,g1-01,132
493,21,r,g1-10,70
494,21,r,g1-11,99
495,21,s,g0-00,1159
496,21,s,g0-01,831
497,21,s,g0-10,1314
498,21,s,g0-11,971
499,21,s,g1-00,2615
500,21,s,g1-01,2824
501,21,s,g1-10,2479
502,21,s,g1-11,2708
503,22,i,g0-00,79
504,22,i,g0-01,84
505,22,i,g0-10,66
506,22,i,g0-11,83
507,22,i,g1-00,75
508,22,i,g1-01,134
509,22,i,g1-10,63
510,22,i,g1-11,129
511,22,r,g0-00,43
512,22,r,g0-01,46
513,22,r,g0-10,45
514,22,r,g0-11,36
515,22,r,g1-00,76
516,22,r,g1-01,140
517,22,r,g1-10,73
518,22,r,g1-11,109
519,22,s,g0-00,1162
520,22,s,g0-01,842
521,22,s,g0-10,1284
522,22,s,g0-11,995
523,22,s,g1-00,2565
524,22,s,g1-01,2754
525,22,s,g1-10,2469
526,22,s,g1-11,2648
527,23,i,g0-00,84
528,23,i,g0-01,98
529,23,i,g0-10,73
530,23,i,g0-11,89
531,23,i,g1-00,89
532,23,i,g1-01,164
533,23,i,g1-10,71
534,23,i,g1-11,153
535,23,r,g0-00,37
536,23,r,g0-01,57
537,23,r,g0-10,45
538,23,r,g0-11,31
539,23,r,g1-00,107
540,23,r,g1-01,157
541,23,r,g1-10,98
542,23,r,g1-11,145
543,23,s,g0-00,1139
544,23,s,g0-01,789
545,23,s,g0-10,1304
546,23,s,g0-11,974
547,23,s,g1-00,2544
548,23,s,g1-01,2735
549,23,s,g1-10,2409
550,23,s,g1-11,2608
551,24,i,g0-00,87
552,24,i,g0-01,119
553,24,i,g0-10,94
554,24,i,g0-11,103
555,24,i,g1-00,114
556,24,i,g1-01,164
557,24,i,g1-10,83
558,24,i,g1-11,160
559,24,r,g0-00,52
560,24,r,g0-01,53
561,24,r,g0-10,54
562,24,r,g0-11,47
563,24,r,g1-00,114
564,24,r,g1-01,197
565,24,r,g1-10,110
566,24,r,g1-11,167
567,24,s,g0-00,1207
568,24,s,g0-01,823
569,24,s,g0-10,1380
570,24,s,g0-11,1026
571,24,s,g1-00,2426
572,24,s,g1-01,2644
573,24,s,g1-10,2279
574,24,s,g1-11,2497
575,25,i,g0-00,105
576,25,i,g0-01,118
577,25,i,g0-10,102
578,25,i,g0-11,126
579,25,i,g1-00,104
580,25,i,g1-01,205
581,25,i,g1-10,109
582,25,i,g1-11,159
583,25,r,g0-00,59
584,25,r,g0-01,58
585,25,r,g0-10,56
586,25,r,g0-11,70
587,25,r,g1-00,146
588,25,r,g1-01,228
589,25,r,g1-10,131
590,25,r,g1-11,177
591,25,s,g0-00,1140
592,25,s,g0-01,809
593,25,s,g0-10,1402
594,25,s,g0-11,1064
595,25,s,g1-00,2446
596,25,s,g1-01,2582
597,25,s,g1-10,2200
598,25,s,g1-11,2404
599,26,i,g0-00,111
600,26,i,g0-01,128
601,26,i,g0-10,113
602,26,i,g0-11,114
603,26,i,g1-00,118
604,26,i,g1-01,245
605,26,i,g1-10,122
606,26,i,g1-11,202
607,26,r,g0-00,86
608,26,r,g0-01,71
609,26,r,g0-10,57
610,26,r,g0-11,61
611,26,r,g1-00,153
612,26,r,g1-01,258
613,26,r,g1-10,162
614,26,r,g1-11,228
615,26,s,g0-00,1178
616,26,s,g0-01,828
617,26,s,g0-10,1384
618,26,s,g0-11,1094
619,26,s,g1-00,2354
620,26,s,g1-01,2470
621,26,s,g1-10,2162
622,26,s,g1-11,2301
623,27,i,g0-00,135
624,27,i,g0-01,157
625,27,i,g0-10,150
626,27,i,g0-11,126
627,27,i,g1-00,125
628,27,i,g1-01,254
629,27,i,g1-10,112
630,27,i,g1-11,242
631,27,r,g0-00,84
632,27,r,g0-01,75
633,27,r,g0-10,88
634,27,r,g0-11,86
635,27,r,g1-00,186
636,27,r,g1-01,320
637,27,r,g1-10,171
638,27,r,g1-11,246
639,27,s,g0-00,1151
640,27,s,g0-01,800
641,27,s,g0-10,1451
642,27,s,g0-11,1160
643,27,s,g1-00,2319
644,27,s,g1-01,2394
645,27,s,g1-10,2028
646,27,s,g1-11,2140
647,28,i,g0-00,140
648,28,i,g0-01,188
649,28,i,g0-10,133
650,28,i,g0-11,150
651,28,i,g1-00,160
652,28,i,g1-01,276
653,28,i,g1-10,144
654,28,i,g1-11,258
655,28,r,g0-00,84
656,28,r,g0-01,102
657,28,r,g0-10,88
658,28,r,g0-11,100
659,28,r,g1-00,228
660,28,r,g1-01,350
661,28,r,g1-10,212
662,28,r,g1-11,276
663,28,s,g0-00,1202
664,28,s,g0-01,787
665,28,s,g0-10,1478
666,28,s,g0-11,1175
667,28,s,g1-00,2186
668,28,s,g1-01,2297
669,28,s,g1-10,1945
670,28,s,g1-11,2041
671,29,i,g0-00,156
672,29,i,g0-01,189
673,29,i,g0-10,158
674,29,i,g0-11,188
675,29,i,g1-00,169
676,29,i,g1-01,318
677,29,i,g1-10,166
678,29,i,g1-11,266
679,29,r,g0-00,99
680,29,r,g0-01,89
681,29,r,g0-10,104
682,29,r,g0-11,92
683,29,r,g1-00,260
684,29,r,g1-01,427
685,29,r,g1-10,232
686,29,r,g1-11,329
687,29,s,g0-00,1101
688,29,s,g0-01,773
689,29,s,g0-10,1496
690,29,s,g0-11,1190
691,29,s,g1-00,2215
692,29,s,g1-01,2204
693,29,s,g1-10,1844
694,29,s,g1-11,1935
695,30,i,g0-00,172
696,30,i,g0-01,195
697,30,i,g0-10,170
698,30,i,g0-11,171
699,30,i,g1-00,168
700,30,i,g1-01,368
701,30,i,g1-10,183
702,30,i,g1-11,311
703,30,r,g0-00,120
704,30,r,g0-01,121
705,30,r,g0-10,117
706,30,r,g0-11,107
707,30,r,g1-00,295
708,30,r,g1-01,468
709,30,r,g1-10,260
710,30,r,g1-11,380
711,30,s,g0-00,1151
712,30,s,g0-01,766
713,30,s,g0-10,1533
714,30,s,g0-11,1195
715,30,s,g1-00,2094
716,30,s,g1-01,2082
717,30,s,g1-10,1737
718,30,s,g1-11,1836
719,31,i,g0-00,177
720,31,i,g0-01,240
721,31,i,g0-10,180
722,31,i,g0-11,197
723,31,i,g1-00,186
724,31,i,g1-01,388
725,31,i,g1-10,194
726,31,i,g1-11,329
727,31,r,g0-00,148
728,31,r,g0-01,134
729,31,r,g0-10,140
730,31,r,g0-11,121
731,31,r,g1-00,329
732,31,r,g1-01,512
733,31,r,g1-10,294
734,31,r,g1-11,434
735,31,s,g0-00,1119
736,31,s,g0-01,726
737,31,s,g0-10,1512
738,31,s,g0-11,1198
739,31,s,g1-00,2041
740,31,s,g1-01,2000
741,31,s,g1-10,1680
742,31,s,g1-11,1721
743,32,i,g0-00,188
744,32,i,g0-01,273
745,32,i,g0-10,201
746,32,i,g0-11,170
747,32,i,g1-00,222
748,32,i,g1-01,402
749,32,i,g1-10,192
750,32,i,g1-11,368
751,32,r,g0-00,147
752,32,r,g0-01,145
753,32,r,g0-10,129
754,32,r,g0-11,126
755,32,r,g1-00,373
756,32,r,g1-01,585
757,32,r,g1-10,359
758,32,r,g1-11,514
759,32,s,g0-00,1168
760,32,s,g0-01,721
761,32,s,g0-10,1513
762,32,s,g0-11,1198
763,32,s,g1-00,1902
764,32,s,g1-01,1874
765,32,s,g1-10,1606
766,32,s,g1-11,1624
767,33,i,g0-00,215
768,33,i,g0-01,248
769,33,i,g0-10,177
770,33,i,g0-11,256
771,33,i,g1-00,219
772,33,i,g1-01,454
773,33,i,g1-10,235
774,33,i,g1-11,337
775,33,r,g0-00,172
776,33,r,g0-01,174
777,33,r,g0-10,138
778,33,r,g0-11,150
779,33,r,g1-00,404
780,33,r,g1-01,656
781,33,r,g1-10,414
782,33,r,g1-11,560
783,33,s,g0-00,1075
784,33,s,g0-01,728
785,33,s,g0-10,1570
786,33,s,g0-11,1165
787,33,s,g1-00,1915
788,33,s,g1-01,1740
789,33,s,g1-10,1466
790,33,s,g1-11,1532
791,34,i,g0-00,204
792,34,i,g0-01,256
793,34,i,g0-10,211
794,34,i,g0-11,248
795,34,i,g1-00,246
796,34,i,g1-01,456
797,34,i,g1-10,210
798,34,i,g1-11,381
799,34,r,g0-00,178
800,34,r,g0-01,198
801,34,r,g0-10,182
802,34,r,g0-11,164
803,34,r,g1-00,477
804,34,r,g1-01,739
805,34,r,g1-10,431
806,34,r,g1-11,625
807,34,s,g0-00,1109
808,34,s,g0-01,691
809,34,s,g0-10,1634
810,34,s,g0-11,1282
811,34,s,g1-00,1786
812,34,s,g1-01,1660
813,34,s,g1-10,1332
814,34,s,g1-11,1300
815,35,i,g0-00,250
816,35,i,g0-01,268
817,35,i,g0-10,214
818,35,i,g0-11,230
819,35,i,g1-00,225
820,35,i,g1-01,443
821,35,i,g1-10,206
822,35,i,g1-11,413
823,35,r,g0-00,220
824,35,r,g0-01,201
825,35,r,g0-10,194
826,35,r,g0-11,192
827,35,r,g1-00,504
828,35,r,g1-01,831
829,35,r,g1-10,475
830,35,r,g1-11,683
831,35,s,g0-00,1096
832,35,s,g0-01,634
833,35,s,g0-10,1621
834,35,s,g0-11,1259
835,35,s,g1-00,1705
836,35,s,g1-01,1623
837,35,s,g1-10,1290
838,35,s,g1-11,1223
839,36,i,g0-00,251
840,36,i,g0-01,276
841,36,i,g0-10,218
842,36,i,g0-11,253
843,36,i,g1-00,246
844,36,i,g1-01,451
845,36,i,g1-10,225
846,36,i,g1-11,392
847,36,r,g0-00,250
848,36,r,g0-01,238
849,36,r,g0-10,211
850,36,r,g0-11,203
851,36,r,g1-00,548
852,36,r,g1-01,885
853,36,r,g1-10,505
854,36,r,g1-11,769
855,36,s,g0-00,1066
856,36,s,g0-01,651
857,36,s,g0-10,1662
858,36,s,g0-11,1225
859,36,s,g1-00,1639
860,36,s,g1-01,1499
861,36,s,g1-10,1179
862,36,s,g1-11,1158
863,37,i,g0-00,247
864,37,i,g0-01,278
865,37,i,g0-10,229
866,37,i,g0-11,226
867,37,i,g1-00,269
868,37,i,g1-01,452
869,37,i,g1-10,224
870,37,i,g1-11,427
871,37,r,g0-00,223
872,37,r,g0-01,251
873,37,r,g0-10,267
874,37,r,g0-11,226
875,37,r,g1-00,649
876,37,r,g1-01,969
877,37,r,g1-10,512
878,37,r,g1-11,834
879,37,s,g0-00,1030
880,37,s,g0-01,619
881,37,s,g0-10,1643
882,37,s,g0-11,1223
883,37,s,g1-00,1582
884,37,s,g1-01,1431
885,37,s,g1-10,1125
886,37,s,g1-11,1064
887,38,i,g0-00,260
888,38,i,g0-01,284
889,38,i,g0-10,240
890,38,i,g0-11,256
891,38,i,g1-00,280
892,38,i,g1-01,453
893,38,i,g1-10,219
894,38,i,g1-11,394
895,38,r,g0-00,283
896,38,r,g0-01,295
897,38,r,g0-10,235
898,38,r,g0-11,261
899,38,r,g1-00,650
900,38,r,g1-01,1001
901,38,r,g1-10,615
902,38,r,g1-11,894
903,38,s,g0-00,1060
904,38,s,g0-01,617
905,38,s,g0-10,1624
906,38,s,g0-11,1186
907,38,s,g1-00,1467
908,38,s,g1-01,1350
909,38,s,g1-10,1067
910,38,s,g1-11,1009
911,39,i,g0-00,249
912,39,i,g0-01,270
913,39,i,g0-10,219
914,39,i,g0-11,244
915,39,i,g1-00,293
916,39,i,g1-01,471
917,39,i,g1-10,236
918,39,i,g1-11,384
919,39,r,g0-00,312
920,39,r,g0-01,278
921,39,r,g0-10,287
922,39,r,g0-11,275
923,39,r,g1-00,700
924,39,r,g1-01,1105
925,39,r,g1-10,623
926,39,r,g1-11,973
927,39,s,g0-00,955
928,39,s,g0-01,591
929,39,s,g0-10,1641
930,39,s,g0-11,1180
931,39,s,g1-00,1491
932,39,s,g1-01,1285
933,39,s,g1-10,994
934,39,s,g1-11,944
935,40,i,g0-00,281
936,40,i,g0-01,291
937,40,i,g0-10,205
938,40,i,g0-11,245
939,40,i,g1-00,289
940,40,i,g1-01,445
941,40,i,g1-10,241
942,40,i,g1-11,393
943,40,r,g0-00,318
944,40,r,g0-01,316
945,40,r,g0-10,266
946,40,r,g0-11,256
947,40,r,g1-00,762
948,40,r,g1-01,1158
949,40,r,g1-10,711
950,40,r,g1-11,1073
951,40,s,g0-00,997
952,40,s,g0-01,559
953,40,s,g0-10,1593
954,40,s,g0-11,1180
955,40,s,g1-00,1353
956,40,s,g1-01,1231
957,40,s,g1-10,984
958,40,s,g1-11,853
959,41,i,g0-00,288
960,41,i,g0-01,296
961,41,i,g0-10,235
962,41,i,g0-11,251
963,41,i,g1-00,273
964,41,i,g1-01,430
965,41,i,g1-10,233
966,41,i,g1-11,384
967,41,r,g0-00,368
968,41,r,g0-01,341
969,41,r,g0-10,278
970,41,r,g0-11,297
971,41,r,g1-00,794
972,41,r,g1-01,1222
973,41,r,g1-10,755
974,41,r,g1-11,1106
975,41,s,g0-00,929
976,41,s,g0-01,557
977,41,s,g0-10,1609
978,41,s,g0-11,1131
979,41,s,g1-00,1348
980,41,s,g1-01,1154
981,41,s,g1-10,890
982,41,s,g1-11,831
983,42,i,g0-00,270
984,42,i,g0-01,275
985,42,i,g0-10,262
986,42,i,g0-11,220
987,42,i,g1-00,279
988,42,i,g1-01,434
989,42,i,g1-10,216
990,42,i,g1-11,398
991,42,r,g0-00,354
992,42,r,g0-01,356
993,42,r,g0-10,293
994,42,r,g0-11,309
995,42,r,g1-00,885
996,42,r,g1-01,1297
997,42,r,g1-10,782
998,42,r,g1-11,1174
999,42,s,g0-00,877
1000,42,s,g0-01,511
1001,42,s,g0-10,1596
1002,42,s,g0-11,1137
1003,42,s,g1-00,1335
1004,42,s,g1-01,1127
1005,42,s,g1-10,851
1006,42,s,g1-11,762
1007,43,i,g0-00,257
1008,43,i,g0-01,263
1009,43,i,g0-10,244
1010,43,i,g0-11,234
1011,43,i,g1-00,276
1012,43,i,g1-01,406
1013,43,i,g1-10,231
1014,43,i,g1-11,345
1015,43,r,g0-00,390
1016,43,r,g0-01,369
1017,43,r,g0-10,325
1018,43,r,g0-11,305
1019,43,r,g1-00,927
1020,43,r,g1-01,1383
1021,43,r,g1-10,817
1022,43,r,g1-11,1263
1023,43,s,g0-00,874
1024,43,s,g0-01,498
1025,43,s,g0-10,1503
1026,43,s,g0-11,1085
1027,43,s,g1-00,1276
1028,43,s,g1-01,1081
1029,43,s,g1-10,880
1030,43,s,g1-11,768
1031,44,i,g0-00,262
1032,44,i,g0-01,253
1033,44,i,g0-10,225
1034,44,i,g0-11,218
1035,44,i,g1-00,262
1036,44,i,g1-01,410
1037,44,i,g1-10,246
1038,44,i,g1-11,337
1039,44,r,g0-00,368
1040,44,r,g0-01,399
1041,44,r,g0-10,391
1042,44,r,g0-11,374
1043,44,r,g1-00,1011
1044,44,r,g1-01,1424
1045,44,r,g1-10,812
1046,44,r,g1-11,1276
1047,44,s,g0-00,850
1048,44,s,g0-01,434
