,time,infection_status,risk_group,count
166,7,s,g1-11,3191
167,8,i,g0-00,7
168,8,i,g0-01,3
169,8,i,g0-10,5
170,8,i,g0-11,2
171,8,i,g1-00,3
172,8,i,g1-01,4
173,8,i,g1-10,1
174,8,i,g1-11,5
175,8,r,g0-00,2
176,8,r,g0-01,3
177,8,r,g0-10,1
178,8,r,g0-11,2
179,8,r,g1-00,4
180,8,r,g1-01,8
181,8,r,g1-10,8
182,8,r,g1-11,5
183,8,s,g0-00,1167
184,8,s,g0-01,823
185,8,s,g0-10,1179
186,8,s,g0-11,849
187,8,s,g1-00,2817
188,8,s,g1-01,3159
189,8,s,g1-10,2806
190,8,s,g1-11,3137
191,9,i,g0-00,8
192,9,i,g0-01,2
193,9,i,g0-10,4
194,9,i,g0-11,4
195,9,i,g1-00,1
196,9,i,g1-01,5
197,9,i,g1-10,2
198,9,i,g1-11,3
199,9,r,g0-00,2
200,9,r,g0-01,4
201,9,r,g0-10,5
202,9,r,g0-11,3
203,9,r,g1-00,5
204,9,r,g1-01,9
205,9,r,g1-10,5
206,9,r,g1-11,5
207,9,s,g0-00,1150
208,9,s,g0-01,848
209,9,s,g0-10,1240
210,9,s,g0-11,863
211,9,s,g1-00,2834
212,9,s,g1-01,3132
213,9,s,g1-10,2744
214,9,s,g1-11,3122
215,10,i,g0-00,5
216,10,i,g0-01,4
217,10,i,g0-10,5
218,10,i,g0-11,3
219,10,i,g1-00,4
220,10,i,g1-01,4
221,10,i,g1-11,6
222,10,r,g0-00,2
223,10,r,g0-01,7
224,10,r,g0-10,4
225,10,r,g0-11,1
226,10,r,g1-00,7
227,10,r,g1-01,6
228,10,r,g1-10,8
229,10,r,g1-11,7
230,10,s,g0-00,1185
231,10,s,g0-01,844
232,10,s,g0-10,1226
233,10,s,g0-11,861
234,10,s,g1-00,2797
235,10,s,g1-01,3135
236,10,s,g1-10,2757
237,10,s,g1-11,3122
238,11,i,g0-00,4
239,11,i,g0-01,5
240,11,i,g0-10,6
241,11,i,g0-11,7
242,11,i,g1-00,6
243,11,i,g1-01,10
244,11,i,g1-10,2
245,11,i,g1-11,6
246,11,r,g0-00,1
247,11,r,g0-01,1
248,11,r,g0-10,6
249,11,r,g0-11,3
250,11,r,g1-00,8
251,11,r,g1-01,12
252,11,r,g1-10,6
253,11,r,g1-11,6
254,11,s,g0-00,1233
255,11,s,g0-01,796
256,11,s,g0-10,1261
257,11,s,g0-11,828
258,11,s,g1-00,2748
259,11,s,g1-01,3176
260,11,s,g1-10,2719
261,11,s,g1-11,3150
262,12,i,g0-00,7
263,12,i,g0-01,7
264,12,i,g0-10,8
265,12,i,g0-11,7
266,12,i,g1-00,5
267,12,i,g1-01,9
268,12,i,g1-10,2
269,12,i,g1-11,6
270,12,r,g0-00,2
271,12,r,g0-01,2
272,12,r,g0-10,3
273,12,r,g0-11,2
274,12,r,g1-00,8
275,12,r,g1-01,14
276,12,r,g1-10,10
277,12,r,g1-11,8
278,12,s,g0-00,1209
279,12,s,g0-01,841
280,12,s,g0-10,1245
281,12,s,g0-11,809
282,12,s,g1-00,2769
283,12,s,g1-01,3127
284,12,s,g1-10,2732
285,12,s,g1-11,3168
286,13,i,g0-00,9
287,13,i,g0-01,7
288,13,i,g0-10,4
289,13,i,g0-11,6
290,13,i,g1-00,3
291,13,i,g1-01,11
292,13,i,g1-10,6
293,13,i,g1-11,7
294,13,r,g0-00,3
295,13,r,g0-01,4
296,13,r,g0-10,4
297,13,r,g0-11,2
298,13,r,g1-00,8
299,13,r,g1-01,14
300,13,r,g1-10,11
301,13,r,g1-11,11
302,13,s,g0-00,1260
303,13,s,g0-01,814
304,13,s,g0-10,1250
305,13,s,g0-11,851
306,13,s,g1-00,2717
307,13,s,g1-01,3150
308,13,s,g1-10,2725
309,13,s,g1-11,3123
310,14,i,g0-00,12
311,14,i,g0-01,9
312,14,i,g0-10,7
313,14,i,g0-11,8
314,14,i,g1-00,5
315,14,i,g1-01,12
316,14,i,g1-10,4
317,14,i,g1-11,7
318,14,r,g0-00,8
319,14,r,g0-01,3
320,14,r,g0-10,5
321,14,r,g0-11,3
322,14,r,g1-00,4
323,14,r,g1-01,18
324,14,r,g1-10,13
325,14,r,g1-11,10
326,14,s,g0-00,1196
327,14,s,g0-01,820
328,14,s,g0-10,1191
329,14,s,g0-11,844
330,14,s,g1-00,2775
331,14,s,g1-01,3138
332,14,s,g1-10,2780
333,14,s,g1-11,3128
334,15,i,g0-00,13
335,15,i,g0-01,12
336,15,i,g0-10,7
337,15,i,g0-11,9
338,15,i,g1-00,10
339,15,i,g1-01,14
340,15,i,g1-10,5
341,15,i,g1-11,8
342,15,r,g0-00,3
343,15,r,g0-01,1
344,15,r,g0-10,7
345,15,r,g0-11,5
346,15,r,g1-00,9
347,15,r,g1-01,22
348,15,r,g1-10,12
349,15,r,g1-11,10
350,15,s,g0-00,1192
351,15,s,g0-01,823
352,15,s,g0-10,1211
353,15,s,g0-11,854
354,15,s,g1-00,2773
355,15,s,g1-01,3128
356,15,s,g1-10,2758
357,15,s,g1-11,3114
358,16,i,g0-00,13
359,16,i,g0-01,15
360,16,i,g0-10,10
361,16,i,g0-11,12
362,16,i,g1-00,12
363,16,i,g1-01,10
364,16,i,g1-10,5
365,16,i,g1-11,8
366,16,r,g0-00,5
367,16,r,g0-01,5
368,16,r,g0-10,4
369,16,r,g0-11,5
370,16,r,g1-00,8
371,16,r,g1-01,25
372,16,r,g1-10,15
373,16,r,g1-11,12
374,16,s,g0-00,1204
375,16,s,g0-01,841
376,16,s,g0-10,1242
377,16,s,g0-11,805
378,16,s,g1-00,2758
379,16,s,g1-01,3104
380,16,s,g1-10,2724
381,16,s,g1-11,3158
382,17,i,g0-00,13
383,17,i,g0-01,17
384,17,i,g0-10,14
385,17,i,g0-11,14
386,17,i,g1-00,11
387,17,i,g1-01,9
388,17,i,g1-10,5
389,17,i,g1-11,17
390,17,r,g0-00,7
391,17,r,g0-01,5
392,17,r,g0-10,7
393,17,r,g0-11,3
394,17,r,g1-00,9
395,17,r,g1-01,29
396,17,r,g1-10,14
397,17,r,g1-11,15
398,17,s,g0-00,1213
399,17,s,g0-01,842
400,17,s,g0-10,1196
401,17,s,g0-11,787
402,17,s,g1-00,2747
403,17,s,g1-01,3098
404,17,s,g1-10,2764
405,17,s,g1-11,3164
406,18,i,g0-00,11
407,18,i,g0-01,15
408,18,i,g0-10,14
409,18,i,g0-11,21
410,18,i,g1-00,12
411,18,i,g1-01,15
412,18,i,g1-10,6
413,18,i,g1-11,15
414,18,r,g0-00,6
415,18,r,g0-01,5
416,18,r,g0-10,7
417,18,r,g0-11,3
418,18,r,g1-00,16
419,18,r,g1-01,31
420,18,r,g1-10,17
421,18,r,g1-11,20
422,18,s,g0-00,1222
423,18,s,g0-01,842
424,18,s,g0-10,1272
425,18,s,g0-11,862
426,18,s,g1-00,2733
427,18,s,g1-01,3092
428,18,s,g1-10,2684
429,18,s,g1-11,3079
430,19,i,g0-00,12
431,19,i,g0-01,20
432,19,i,g0-10,14
433,19,i,g0-11,13
434,19,i,g1-00,10
435,19,i,g1-01,16
436,19,i,g1-10,10
437,19,i,g1-11,20
438,19,r,g0-00,9
439,19,r,g0-01,11
440,19,r,g0-10,6
441,19,r,g0-11,10
442,19,r,g1-00,17
443,19,r,g1-01,26
444,19,r,g1-10,18
445,19,r,g1-11,19
446,19,s,g0-00,1209
447,19,s,g0-01,824
448,19,s,g0-10,1277
449,19,s,g0-11,853
450,19,s,g1-00,2743
451,19,s,g1-01,3103
452,19,s,g1-10,2675
453,19,s,g1-11,3085
454,20,i,g0-00,21
455,20,i,g0-01,17
456,20,i,g0-10,17
457,20,i,g0-11,19
458,20,i,g1-00,8
459,20,i,g1-01,21
460,20,i,g1-10,9
461,20,i,g1-11,26
462,20,r,g0-00,12
463,20,r,g0-01,8
464,20,r,g0-10,5
465,20,r,g0-11,7
466,20,r,g1-00,17
467,20,r,g1-01,36
468,20,r,g1-10,21
469,20,r,g1-11,24
470,20,s,g0-00,1222
471,20,s,g0-01,805
472,20,s,g0-10,1263
473,20,s,g0-11,874
474,20,s,g1-00,2720
475,20,s,g1-01,3113
476,20,s,g1-10,2685
477,20,s,g1-11,3050
478,21,i,g0-00,22
479,21,i,g0-01,28
480,21,i,g0-10,19
481,21,i,g0-11,27
482,21,i,g1-00,13
483,21,i,g1-01,21
484,21,i,g1-10,11
485,21,i,g1-11,25
486,21,r,g0-00,9
487,21,r,g0-01,8
488,21,r,g0-10,9
489,21,r,g0-11,10
490,21,r,g1-00,25
491,21,r,g1-01,42
492,21,r,g1-10,19
493,21,r,g1-11,25
494,21,s,g0-00,1177
495,21,s,g0-01,822
496,21,s,g0-10,1245
497,21,s,g0-11,859
498,21,s,g1-00,2754
499,21,s,g1-01,3079
500,21,s,g1-10,2697
501,21,s,g1-11,3054
502,22,i,g0-00,30
503,22,i,g0-01,25
504,22,i,g0-10,30
505,22,i,g0-11,29
506,22,i,g1-00,12
507,22,i,g1-01,33
508,22,i,g1-10,8
509,22,i,g1-11,24
510,22,r,g0-00,12
511,22,r,g0-01,15
512,22,r,g0-10,12
513,22,r,g0-11,9
514,22,r,g1-00,24
515,22,r,g1-01,41
516,22,r,g1-10,18
517,22,r,g1-11,34
518,22,s,g0-00,1256
519,22,s,g0-01,788
520,22,s,g0-10,1215
521,22,s,g0-11,885
522,22,s,g1-00,2666
523,22,s,g1-01,3098
524,22,s,g1-10,2717
525,22,s,g1-11,3019
526,23,i,g0-00,33
527,23,i,g0-01,34
528,23,i,g0-10,22
529,23,i,g0-11,32
530,23,i,g1-00,15
531,23,i,g1-01,33
532,23,i,g1-10,15
533,23,i,g1-11,26
534,23,r,g0-00,18
535,23,r,g0-01,13
536,23,r,g0-10,7
537,23,r,g0-11,10
538,23,r,g1-00,24
539,23,r,g1-01,47
540,23,r,g1-10,27
541,23,r,g1-11,40
542,23,s,g0-00,1190
543,23,s,g0-01,781
544,23,s,g0-10,1212
545,23,s,g0-11,898
546,23,s,g1-00,2720
547,23,s,g1-01,3092
548,23,s,g1-10,2717
549,23,s,g1-11,2994
550,24,i,g0-00,38
551,24,i,g0-01,47
552,24,i,g0-10,28
553,24,i,g0-11,40
554,24,i,g1-00,24
555,24,i,g1-01,33
556,24,i,g1-10,12
557,24,i,g1-11,31
558,24,r,g0-00,16
559,24,r,g0-01,14
560,24,r,g0-10,9
561,24,r,g0-11,7
562,24,r,g1-00,33
563,24,r,g1-01,52
564,24,r,g1-10,31
565,24,r,g1-11,48
566,24,s,g0-00,1197
567,24,s,g0-01,855
568,24,s,g0-10,1178
569,24,s,g0-11,831
570,24,s,g1-00,2692
571,24,s,g1-01,2999
572,24,s,g1-10,2742
573,24,s,g1-11,3043
574,25,i,g0-00,31
575,25,i,g0-01,50
576,25,i,g0-10,31
577,25,i,g0-11,40
578,25,i,g1-00,32
579,25,i,g1-01,29
580,25,i,g1-10,13
581,25,i,g1-11,44
582,25,r,g0-00,18
583,25,r,g0-01,26
584,25,r,g0-10,10
585,25,r,g0-11,18
586,25,r,g1-00,40
587,25,r,g1-01,58
588,25,r,g1-10,34
589,25,r,g1-11,47
590,25,s,g0-00,1208
591,25,s,g0-01,840
592,25,s,g0-10,1281
593,25,s,g0-11,894
594,25,s,g1-00,2671
595,25,s,g1-01,2997
596,25,s,g1-10,2631
597,25,s,g1-11,2957
598,26,i,g0-00,44
599,26,i,g0-01,46
600,26,i,g0-10,36
601,26,i,g0-11,47
602,26,i,g1-00,30
603,26,i,g1-01,44
604,26,i,g1-10,17
605,26,i,g1-11,49
606,26,r,g0-00,14
607,26,r,g0-01,19
608,26,r,g0-10,17
609,26,r,g0-11,19
610,26,r,g1-00,49
611,26,r,g1-01,77
612,26,r,g1-10,32
613,26,r,g1-11,59
614,26,s,g0-00,1202
615,26,s,g0-01,813
616,26,s,g0-10,1236
617,26,s,g0-11,890
618,26,s,g1-00,2661
619,26,s,g1-01,3001
620,26,s,g1-10,2662
621,26,s,g1-11,2936
622,27,i,g0-00,39
623,27,i,g0-01,49
624,27,i,g0-10,35
625,27,i,g0-11,55
626,27,i,g1-00,34
627,27,i,g1-01,52
628,27,i,g1-10,24
629,27,i,g1-11,54
630,27,r,g0-00,22
631,27,r,g0-01,29
632,27,r,g0-10,18
633,27,r,g0-11,19
634,27,r,g1-00,53
635,27,r,g1-01,78
636,27,r,g1-10,42
637,27,r,g1-11,69
638,27,s,g0-00,1186
639,27,s,g0-01,835
640,27,s,g0-10,1218
641,27,s,g0-11,925
642,27,s,g1-00,2666
643,27,s,g1-01,2957
644,27,s,g1-10,2663
645,27,s,g1-11,2878
646,28,i,g0-00,54
647,28,i,g0-01,51
648,28,i,g0-10,49
649,28,i,g0-11,61
650,28,i,g1-00,31
651,28,i,g1-01,69
652,28,i,g1-10,21
653,28,i,g1-11,60
654,28,r,g0-00,24
655,28,r,g0-01,20
656,28,r,g0-10,23
657,28,r,g0-11,26
658,28,r,g1-00,61
659,28,r,g1-01,100
660,28,r,g1-10,44
661,28,r,g1-11,80
662,28,s,g0-00,1252
663,28,s,g0-01,796
664,28,s,g0-10,1294
665,28,s,g0-11,936
666,28,s,g1-00,2578
667,28,s,g1-01,2964
668,28,s,g1-10,2569
669,28,s,g1-11,2837
670,29,i,g0-00,58
671,29,i,g0-01,73
672,29,i,g0-10,53
673,29,i,g0-11,67
674,29,i,g1-00,38
675,29,i,g1-01,63
676,29,i,g1-10,36
677,29,i,g1-11,71
678,29,r,g0-00,27
679,29,r,g0-01,37
680,29,r,g0-10,18
681,29,r,g0-11,30
682,29,r,g1-00,67
683,29,r,g1-01,103
684,29,r,g1-10,56
685,29,r,g1-11,86
686,29,s,g0-00,1207
687,29,s,g0-01,790
688,29,s,g0-10,1327
689,29,s,g0-11,947
690,29,s,g1-00,2603
691,29,s,g1-01,2934
692,29,s,g1-10,2510
693,29,s,g1-11,2799
694,30,i,g0-00,72
695,30,i,g0-01,81
696,30,i,g0-10,66
697,30,i,g0-11,94
698,30,i,g1-00,35
699,30,i,g1-01,79
700,30,i,g1-10,26
701,30,i,g1-11,70
702,30,r,g0-00,35
703,30,r,g0-01,28
704,30,r,g0-10,24
705,30,r,g0-11,28
706,30,r,g1-00,76
707,30,r,g1-01,125
708,30,r,g1-10,68
709,30,r,g1-11,102
710,30,s,g0-00,1179
711,30,s,g0-01,807
712,30,s,g0-10,1201
713,30,s,g0-11,982
714,30,s,g1-00,2603
715,30,s,g1-01,2880
716,30,s,g1-10,2615
717,30,s,g1-11,2724
718,31,i,g0-00,76
719,31,i,g0-01,87
720,31,i,g0-10,62
721,31,i,g0-11,99
722,31,i,g1-00,41
723,31,i,g1-01,75
724,31,i,g1-10,45
725,31,i,g1-11,82
726,31,r,g0-00,30
727,31,r,g0-01,29
728,31,r,g0-10,32
729,31,r,g0-11,33
730,31,r,g1-00,100
731,31,r,g1-01,152
732,31,r,g1-10,76
733,31,r,g1-11,123
734,31,s,g0-00,1179
735,31,s,g0-01,844
736,31,s,g0-10,1292
737,31,s,g0-11,986
738,31,s,g1-00,2574
739,31,s,g1-01,2813
740,31,s,g1-10,2493
741,31,s,g1-11,2677
742,32,i,g0-00,76
743,32,i,g0-01,100
744,32,i,g0-10,81
745,32,i,g0-11,106
746,32,i,g1-00,48
747,32,i,g1-01,84
748,32,i,g1-10,47
749,32,i,g1-11,96
750,32,r,g0-00,40
751,32,r,g0-01,50
752,32,r,g0-10,36
753,32,r,g0-11,30
754,32,r,g1-00,107
755,32,r,g1-01,154
756,32,r,g1-10,85
757,32,r,g1-11,150
758,32,s,g0-00,1179
759,32,s,g0-01,853
760,32,s,g0-10,1284
761,32,s,g0-11,946
762,32,s,g1-00,2550
763,32,s,g1-01,2759
764,32,s,g1-10,2467
765,32,s,g1-11,2672
766,33,i,g0-00,83
767,33,i,g0-01,98
768,33,i,g0-10,86
769,33,i,g0-11,111
770,33,i,g1-00,46
771,33,i,g1-01,94
772,33,i,g1-10,49
773,33,i,g1-11,122
774,33,r,g0-00,45
775,33,r,g0-01,42
776,33,r,g0-10,39
777,33,r,g0-11,45
778,33,r,g1-00,116
779,33,r,g1-01,190
780,33,r,g1-10,100
781,33,r,g1-11,155
782,33,s,g0-00,1212
783,33,s,g0-01,775
784,33,s,g0-10,1324
785,33,s,g0-11,981
786,33,s,g1-00,2498
787,33,s,g1-01,2801
788,33,s,g1-10,2402
789,33,s,g1-11,2586
790,34,i,g0-00,84
791,34,i,g0-01,107
792,34,i,g0-10,92
793,34,i,g0-11,139
794,34,i,g1-00,47
795,34,i,g1-01,102
796,34,i,g1-10,57
797,34,i,g1-11,126
798,34,r,g0-00,52
799,34,r,g0-01,64
800,34,r,g0-10,35
801,34,r,g0-11,47
802,34,r,g1-00,130
803,34,r,g1-01,199
804,34,r,g1-10,126
805,34,r,g1-11,180
806,34,s,g0-00,1211
807,34,s,g0-01,857
808,34,s,g0-10,1385
809,34,s,g0-11,1020
810,34,s,g1-00,2476
811,34,s,g1-01,2671
812,34,s,g1-10,2305
813,34,s,g1-11,2488
814,35,i,g0-00,101
815,35,i,g0-01,110
816,35,i,g0-10,99
817,35,i,g0-11,140
818,35,i,g1-00,56
819,35,i,g1-01,117
820,35,i,g1-10,66
821,35,i,g1-11,144
822,35,r,g0-00,67
823,35,r,g0-01,66
824,35,r,g0-10,61
825,35,r,g0-11,59
826,35,r,g1-00,141
827,35,r,g1-01,231
828,35,r,g1-10,120
829,35,r,g1-11,209
830,35,s,g0-00,1138
831,35,s,g0-01,845
832,35,s,g0-10,1337
833,35,s,g0-11,1011
834,35,s,g1-00,2497
835,35,s,g1-01,2631
836,35,s,g1-10,2317
837,35,s,g1-11,2437
838,36,i,g0-00,109
839,36,i,g0-01,145
840,36,i,g0-10,102
841,36,i,g0-11,169
842,36,i,g1-00,64
843,36,i,g1-01,115
844,36,i,g1-10,78
845,36,i,g1-11,130
846,36,r,g0-00,81
847,36,r,g0-01,69
848,36,r,g0-10,58
849,36,r,g0-11,62
850,36,r,g1-00,157
851,36,r,g1-01,269
852,36,r,g1-10,146
853,36,r,g1-11,243
854,36,s,g0-00,1159
855,36,s,g0-01,845
856,36,s,g0-10,1439
857,36,s,g0-11,1047
858,36,s,g1-00,2430
859,36,s,g1-01,2557
860,36,s,g1-10,2177
861,36,s,g1-11,2349
862,37,i,g0-00,124
863,37,i,g0-01,159
864,37,i,g0-10,124
865,37,i,g0-11,164
866,37,i,g1-00,69
867,37,i,g1-01,126
868,37,i,g1-10,70
869,37,i,g1-11,160
870,37,r,g0-00,67
871,37,r,g0-01,89
872,37,r,g0-10,64
873,37,r,g0-11,79
874,37,r,g1-00,194
875,37,r,g1-01,285
876,37,r,g1-10,165
877,37,r,g1-11,264
878,37,s,g0-00,1211
879,37,s,g0-01,768
880,37,s,g0-10,1452
881,37,s,g0-11,1069
882,37,s,g1-00,2335
883,37,s,g1-01,2573
884,37,s,g1-10,2125
885,37,s,g1-11,2264
886,38,i,g0-00,125
887,38,i,g0-01,159
888,38,i,g0-10,126
889,38,i,g0-11,183
890,38,i,g1-00,84
891,38,i,g1-01,147
892,38,i,g1-10,73
893,38,i,g1-11,163
894,38,r,g0-00,86
895,38,r,g0-01,89
896,38,r,g0-10,81
897,38,r,g0-11,87
898,38,r,g1-00,202
899,38,r,g1-01,331
900,38,r,g1-10,183
901,38,r,g1-11,297
902,38,s,g0-00,1183
903,38,s,g0-01,829
904,38,s,g0-10,1418
905,38,s,g0-11,1016
906,38,s,g1-00,2320
907,38,s,g1-01,2445
908,38,s,g1-10,2119
909,38,s,g1-11,2254
910,39,i,g0-00,135
911,39,i,g0-01,171
912,39,i,g0-10,141
913,39,i,g0-11,201
914,39,i,g1-00,92
915,39,i,g1-01,164
916,39,i,g1-10,72
917,39,i,g1-11,185
918,39,r,g0-00,89
919,39,r,g0-01,101
920,39,r,g0-10,75
921,39,r,g0-11,89
922,39,r,g1-00,228
923,39,r,g1-01,369
924,39,r,g1-10,217
925,39,r,g1-11,347
926,39,s,g0-00,1233
927,39,s,g0-01,769
928,39,s,g0-10,1476
929,39,s,g0-11,1080
930,39,s,g1-00,2223
931,39,s,g1-01,2426
932,39,s,g1-10,2019
933,39,s,g1-11,2098
934,40,i,g0-00,170
935,40,i,g0-01,177
936,40,i,g0-10,134
937,40,i,g0-11,226
938,40,i,g1-00,85
939,40,i,g1-01,173
940,40,i,g1-10,93
941,40,i,g1-11,194
942,40,r,g0-00,99
943,40,r,g0-01,109
944,40,r,g0-10,89
945,40,r,g0-11,94
946,40,r,g1-00,237
947,40,r,g1-01,408
948,40,r,g1-10,235
949,40,r,g1-11,393
950,40,s,g0-00,1173
951,40,s,g0-01,842
952,40,s,g0-10,1407
953,40,s,g0-11,1104
954,40,s,g1-00,2236
955,40,s,g1-01,2291
956,40,s,g1-10,2042
957,40,s,g1-11,1989
958,41,i,g0-00,173
959,41,i,g0-01,203
960,41,i,g0-10,159
961,41,i,g0-11,222
962,41,i,g1-00,105
963,41,i,g1-01,155
964,41,i,g1-10,88
965,41,i,g1-11,223
966,41,r,g0-00,94
967,41,r,g0-01,112
968,41,r,g0-10,91
969,41,r,g0-11,98
970,41,r,g1-00,271
971,41,r,g1-01,457
972,41,r,g1-10,260
973,41,r,g1-11,441
974,41,s,g0-00,1149
975,41,s,g0-01,768
976,41,s,g0-10,1472
977,41,s,g0-11,1091
978,41,s,g1-00,2208
979,41,s,g1-01,2305
980,41,s,g1-10,1930
981,41,s,g1-11,1925
982,42,i,g0-00,198
983,42,i,g0-01,208
984,42,i,g0-10,177
985,42,i,g0-11,233
986,42,i,g1-00,106
987,42,i,g1-01,170
988,42,i,g1-10,95
989,42,i,g1-11,218
990,42,r,g0-00,113
991,42,r,g0-01,129
992,42,r,g0-10,105
993,42,r,g0-11,134
994,42,r,g1-00,284
995,42,r,g1-01,493
996,42,r,g1-10,270
997,42,r,g1-11,456
998,42,s,g0-00,1136
999,42,s,g0-01,776
1000,42,s,g0-10,1513
1001,42,s,g0-11,1171
1002,42,s,g1-00,2163
1003,42,s,g1-01,2224
1004,42,s,g1-10,1840
1005,42,s,g1-11,1788
1006,43,i,g0-00,203
1007,43,i,g0-01,219
1008,43,i,g0-10,192
1009,43,i,g0-11,223
1010,43,i,g1-00,117
1011,43,i,g1-01,186
1012,43,i,g1-10,99
1013,43,i,g1-11,209
1014,43,r,g0-00,117
1015,43,r,g0-01,161
1016,43,r,g0-10,132
1017,43,r,g0-11,135
1018,43,r,g1-00,309
1019,43,r,g1-01,518
1020,43,r,g1-10,284
1021,43,r,g1-11,531
1022,43,s,g0-00,1146
1023,43,s,g0-01,740
1024,43,s,g0-10,1482
1025,43,s,g0-11,1161
1026,43,s,g1-00,2108
1027,43,s,g1-01,2176
1028,43,s,g1-10,1811
1029,43,s,g1-11,1741
1030,44,i,g0-00,196
1031,44,i,g0-01,228
1032,44,i,g0-10,195
1033,44,i,g0-11,230
1034,44,i,g1-00,140
1035,44,i,g1-01,209
1036,44,i,g1-10,118
1037,44,i,g1-11,224
1038,44,r,g0-00,143
1039,44,r,g0-01,138
1040,44,r,g0-10,125
1041,44,r,g0-11,138
1042,44,r,g1-00,332
1043,44,r,g1-01,598
1044,44,r,g1-10,324
1045,44,r,g1-11,576
1046,44,s,g0-00,1101
1047,44,s,g0-01,797
1048,44,s,g0-10,1431
