,time,infection_status,risk_group,count
129,6,r,g1-00,5
130,6,r,g1-01,2
131,6,r,g1-10,4
132,6,r,g1-11,5
133,6,s,g0-00,1283
134,6,s,g0-01,857
135,6,s,g0-10,1222
136,6,s,g0-11,772
137,6,s,g1-00,2702
138,6,s,g1-01,3127
139,6,s,g1-10,2764
140,6,s,g1-11,3207
141,7,i,g0-00,2
142,7,i,g0-01,3
143,7,i,g0-10,5
144,7,i,g0-11,4
145,7,i,g1-00,4
146,7,i,g1-01,13
147,7,i,g1-10,9
148,7,i,g1-11,12
149,7,r,g0-00,3
150,7,r,g0-01,3
151,7,r,g0-10,4
152,7,r,g0-11,1
153,7,r,g1-00,7
154,7,r,g1-01,3
155,7,r,g1-10,2
156,7,r,g1-11,7
157,7,s,g0-00,1160
158,7,s,g0-01,802
159,7,s,g0-10,1182
160,7,s,g0-11,885
161,7,s,g1-00,2824
162,7,s,g1-01,3176
163,7,s,g1-10,2798
164,7,s,g1-11,3091
165,8,i,g0-00,5
166,8,i,g0-01,5
167,8,i,g0-10,4
168,8,i,g0-11,8
169,8,i,g1-00,3
170,8,i,g1-01,21
171,8,i,g1-10,15
172,8,i,g1-11,15
173,8,r,g0-00,1
174,8,r,g0-01,2
175,8,r,g0-10,2
176,8,r,g1-00,9
177,8,r,g1-01,8
178,8,r,g1-10,6
179,8,r,g1-11,9
180,8,s,g0-00,1209
181,8,s,g0-01,797
182,8,s,g0-10,1227
183,8,s,g0-11,820
184,8,s,g1-00,2773
185,8,s,g1-01,3167
186,8,s,g1-10,2746
187,8,s,g1-11,3148
188,9,i,g0-00,4
189,9,i,g0-01,6
190,9,i,g0-10,6
191,9,i,g0-11,10
192,9,i,g1-00,5
193,9,i,g1-01,24
194,9,i,g1-10,14
195,9,i,g1-11,13
196,9,r,g0-00,5
197,9,r,g0-01,2
198,9,r,g0-10,4
199,9,r,g0-11,1
200,9,r,g1-00,7
201,9,r,g1-01,12
202,9,r,g1-10,5
203,9,r,g1-11,12
204,9,s,g0-00,1203
205,9,s,g0-01,820
206,9,s,g0-10,1224
207,9,s,g0-11,836
208,9,s,g1-00,2776
209,9,s,g1-01,3136
210,9,s,g1-10,2747
211,9,s,g1-11,3128
212,10,i,g0-00,3
213,10,i,g0-01,11
214,10,i,g0-10,10
215,10,i,g0-11,12
216,10,i,g1-00,13
217,10,i,g1-01,27
218,10,i,g1-10,13
219,10,i,g1-11,16
220,10,r,g0-00,3
221,10,r,g0-01,5
222,10,r,g0-10,5
223,10,r,g0-11,4
224,10,r,g1-00,10
225,10,r,g1-01,16
226,10,r,g1-10,7
227,10,r,g1-11,16
228,10,s,g0-00,1252
229,10,s,g0-01,838
230,10,s,g0-10,1268
231,10,s,g0-11,855
232,10,s,g1-00,2719
233,10,s,g1-01,3103
234,10,s,g1-10,2697
235,10,s,g1-11,3097
236,11,i,g0-00,8
237,11,i,g0-01,7
238,11,i,g0-10,8
239,11,i,g0-11,9
240,11,i,g1-00,9
241,11,i,g1-01,37
242,11,i,g1-10,15
243,11,i,g1-11,26
244,11,r,g0-00,1
245,11,r,g0-01,7
246,11,r,g0-10,3
247,11,r,g0-11,3
248,11,r,g1-00,13
249,11,r,g1-01,18
250,11,r,g1-10,14
251,11,r,g1-11,22
252,11,s,g0-00,1184
253,11,s,g0-01,821
254,11,s,g0-10,1183
255,11,s,g0-11,818
256,11,s,g1-00,2785
257,11,s,g1-01,3110
258,11,s,g1-10,2777
259,11,s,g1-11,3122
260,12,i,g0-00,11
261,12,i,g0-01,17
262,12,i,g0-10,13
263,12,i,g0-11,15
264,12,i,g1-00,8
265,12,i,g1-01,31
266,12,i,g1-10,17
267,12,i,g1-11,22
268,12,r,g0-00,4
269,12,r,g0-01,5
270,12,r,g0-10,8
271,12,r,g0-11,5
272,12,r,g1-00,15
273,12,r,g1-01,26
274,12,r,g1-10,11
275,12,r,g1-11,26
276,12,s,g0-00,1216
277,12,s,g0-01,842
278,12,s,g0-10,1292
279,12,s,g0-11,834
280,12,s,g1-00,2746
281,12,s,g1-01,3079
282,12,s,g1-10,2659
283,12,s,g1-11,3098
284,13,i,g0-00,14
285,13,i,g0-01,15
286,13,i,g0-10,12
287,13,i,g0-11,13
288,13,i,g1-00,13
289,13,i,g1-01,36
290,13,i,g1-10,21
291,13,i,g1-11,33
292,13,r,g0-00,10
293,13,r,g0-01,14
294,13,r,g0-10,8
295,13,r,g0-11,9
296,13,r,g1-00,11
297,13,r,g1-01,22
298,13,r,g1-10,16
299,13,r,g1-11,25
300,13,s,g0-00,1223
301,13,s,g0-01,828
302,13,s,g0-10,1177
303,13,s,g0-11,901
304,13,s,g1-00,2729
305,13,s,g1-01,3085
306,13,s,g1-10,2766
307,13,s,g1-11,3019
308,14,i,g0-00,11
309,14,i,g0-01,19
310,14,i,g0-10,17
311,14,i,g0-11,21
312,14,i,g1-00,23
313,14,i,g1-01,46
314,14,i,g1-10,28
315,14,i,g1-11,39
316,14,r,g0-00,7
317,14,r,g0-01,13
318,14,r,g0-10,6
319,14,r,g0-11,8
320,14,r,g1-00,17
321,14,r,g1-01,31
322,14,r,g1-10,20
323,14,r,g1-11,38
324,14,s,g0-00,1208
325,14,s,g0-01,801
326,14,s,g0-10,1276
327,14,s,g0-11,847
328,14,s,g1-00,2734
329,14,s,g1-01,3090
330,14,s,g1-10,2653
331,14,s,g1-11,3047
332,15,i,g0-00,14
333,15,i,g0-01,20
334,15,i,g0-10,27
335,15,i,g0-11,26
336,15,i,g1-00,29
337,15,i,g1-01,52
338,15,i,g1-10,23
339,15,i,g1-11,40
340,15,r,g0-00,7
341,15,r,g0-01,12
342,15,r,g0-10,9
343,15,r,g0-11,12
344,15,r,g1-00,22
345,15,r,g1-01,49
346,15,r,g1-10,23
347,15,r,g1-11,42
348,15,s,g0-00,1201
349,15,s,g0-01,823
350,15,s,g0-10,1277
351,15,s,g0-11,896
352,15,s,g1-00,2727
353,15,s,g1-01,3044
354,15,s,g1-10,2641
355,15,s,g1-11,2984
356,16,i,g0-00,31
357,16,i,g0-01,30
358,16,i,g0-10,19
359,16,i,g0-11,31
360,16,i,g1-00,27
361,16,i,g1-01,54
362,16,i,g1-10,37
363,16,i,g1-11,52
364,16,r,g0-00,11
365,16,r,g0-01,15
366,16,r,g0-10,11
367,16,r,g0-11,19
368,16,r,g1-00,22
369,16,r,g1-01,56
370,16,r,g1-10,23
371,16,r,g1-11,40
372,16,s,g0-00,1152
373,16,s,g0-01,867
374,16,s,g0-10,1242
375,16,s,g0-11,919
376,16,s,g1-00,2757
377,16,s,g1-01,2978
378,16,s,g1-10,2668
379,16,s,g1-11,2939
380,17,i,g0-00,32
381,17,i,g0-01,32
382,17,i,g0-10,27
383,17,i,g0-11,26
384,17,i,g1-00,41
385,17,i,g1-01,75
386,17,i,g1-10,42
387,17,i,g1-11,72
388,17,r,g0-00,10
389,17,r,g0-01,17
390,17,r,g0-10,17
391,17,r,g0-11,10
392,17,r,g1-00,29
393,17,r,g1-01,62
394,17,r,g1-10,26
395,17,r,g1-11,59
396,17,s,g0-00,1222
397,17,s,g0-01,812
398,17,s,g0-10,1233
399,17,s,g0-11,971
400,17,s,g1-00,2666
401,17,s,g1-01,3002
402,17,s,g1-10,2655
403,17,s,g1-11,2862
404,18,i,g0-00,33
405,18,i,g0-01,54
406,18,i,g0-10,36
407,18,i,g0-11,45
408,18,i,g1-00,55
409,18,i,g1-01,70
410,18,i,g1-10,59
411,18,i,g1-11,79
412,18,r,g0-00,9
413,18,r,g0-01,20
414,18,r,g0-10,15
415,18,r,g0-11,20
416,18,r,g1-00,40
417,18,r,g1-01,71
418,18,r,g1-10,33
419,18,r,g1-11,61
420,18,s,g0-00,1169
421,18,s,g0-01,801
422,18,s,g0-10,1250
423,18,s,g0-11,848
424,18,s,g1-00,2694
425,18,s,g1-01,2984
426,18,s,g1-10,2607
427,18,s,g1-11,2947
428,19,i,g0-00,42
429,19,i,g0-01,48
430,19,i,g0-10,51
431,19,i,g0-11,51
432,19,i,g1-00,66
433,19,i,g1-01,92
434,19,i,g1-10,61
435,19,i,g1-11,99
436,19,r,g0-00,18
437,19,r,g0-01,18
438,19,r,g0-10,16
439,19,r,g0-11,20
440,19,r,g1-00,38
441,19,r,g1-01,95
442,19,r,g1-10,46
443,19,r,g1-11,84
444,19,s,g0-00,1168
445,19,s,g0-01,839
446,19,s,g0-10,1279
447,19,s,g0-11,975
448,19,s,g1-00,2668
449,19,s,g1-01,2908
450,19,s,g1-10,2547
451,19,s,g1-11,2771
452,20,i,g0-00,67
453,20,i,g0-01,65
454,20,i,g0-10,56
455,20,i,g0-11,57
456,20,i,g1-00,73
457,20,i,g1-01,119
458,20,i,g1-10,77
459,20,i,g1-11,120
460,20,r,g0-00,24
461,20,r,g0-01,22
462,20,r,g0-10,23
463,20,r,g0-11,23
464,20,r,g1-00,43
465,20,r,g1-01,107
466,20,r,g1-10,56
467,20,r,g1-11,103
468,20,s,g0-00,1179
469,20,s,g0-01,787
470,20,s,g0-10,1260
471,20,s,g0-11,905
472,20,s,g1-00,2614
473,20,s,g1-01,2900
474,20,s,g1-10,2528
475,20,s,g1-11,2792
476,21,i,g0-00,69
477,21,i,g0-01,79
478,21,i,g0-10,71
479,21,i,g0-11,73
480,21,i,g1-00,84
481,21,i,g1-01,128
482,21,i,g1-10,85
483,21,i,g1-11,138
484,21,r,g0-00,36
485,21,r,g0-01,39
486,21,r,g0-10,34
487,21,r,g0-11,25
488,21,r,g1-00,49
489,21,r,g1-01,124
490,21,r,g1-10,61
491,21,r,g1-11,121
492,21,s,g0-00,1179
493,21,s,g0-01,813
494,21,s,g0-10,1319
495,21,s,g0-11,977
496,21,s,g1-00,2583
497,21,s,g1-01,2817
498,21,s,g1-10,2430
499,21,s,g1-11,2666
500,22,i,g0-00,82
501,22,i,g0-01,73
502,22,i,g0-10,75
503,22,i,g0-11,72
504,22,i,g1-00,96
505,22,i,g1-01,159
506,22,i,g1-10,93
507,22,i,g1-11,151
508,22,r,g0-00,34
509,22,r,g0-01,37
510,22,r,g0-10,36
511,22,r,g0-11,38
512,22,r,g1-00,63
513,22,r,g1-01,158
514,22,r,g1-10,84
515,22,r,g1-11,142
516,22,s,g0-00,1218
517,22,s,g0-01,825
518,22,s,g0-10,1289
519,22,s,g0-11,960
520,22,s,g1-00,2507
521,22,s,g1-01,2748
522,22,s,g1-10,2423
523,22,s,g1-11,2637
524,23,i,g0-00,79
525,23,i,g0-01,103
526,23,i,g0-10,82
527,23,i,g0-11,94
528,23,i,g1-00,131
529,23,i,g1-01,169
530,23,i,g1-10,111
531,23,i,g1-11,157
532,23,r,g0-00,41
533,23,r,g0-01,42
534,23,r,g0-10,42
535,23,r,g0-11,41
536,23,r,g1-00,86
537,23,r,g1-01,178
538,23,r,g1-10,105
539,23,r,g1-11,182
540,23,s,g0-00,1129
541,23,s,g0-01,817
542,23,s,g0-10,1383
543,23,s,g0-11,1040
544,23,s,g1-00,2534
545,23,s,g1-01,2691
546,23,s,g1-10,2277
547,23,s,g1-11,2486
548,24,i,g0-00,82
549,24,i,g0-01,86
550,24,i,g0-10,100
551,24,i,g0-11,109
552,24,i,g1-00,150
553,24,i,g1-01,207
554,24,i,g1-10,134
555,24,i,g1-11,192
556,24,r,g0-00,42
557,24,r,g0-01,43
558,24,r,g0-10,54
559,24,r,g0-11,54
560,24,r,g1-00,109
561,24,r,g1-01,223
562,24,r,g1-10,119
563,24,r,g1-11,201
564,24,s,g0-00,1172
565,24,s,g0-01,812
566,24,s,g0-10,1382
567,24,s,g0-11,1024
568,24,s,g1-00,2445
569,24,s,g1-01,2629
570,24,s,g1-10,2211
571,24,s,g1-11,2420
572,25,i,g0-00,115
573,25,i,g0-01,104
574,25,i,g0-10,114
575,25,i,g0-11,131
576,25,i,g1-00,152
577,25,i,g1-01,229
578,25,i,g1-10,136
579,25,i,g1-11,222
580,25,r,g0-00,58
581,25,r,g0-01,58
582,25,r,g0-10,66
583,25,r,g0-11,65
584,25,r,g1-00,122
585,25,r,g1-01,252
586,25,r,g1-10,156
587,25,r,g1-11,232
588,25,s,g0-00,1192
589,25,s,g0-01,797
590,25,s,g0-10,1454
591,25,s,g0-11,1123
592,25,s,g1-00,2361
593,25,s,g1-01,2560
594,25,s,g1-10,2074
595,25,s,g1-11,2227
596,26,i,g0-00,128
597,26,i,g0-01,108
598,26,i,g0-10,130
599,26,i,g0-11,126
600,26,i,g1-00,157
601,26,i,g1-01,263
602,26,i,g1-10,145
603,26,i,g1-11,259
604,26,r,g0-00,66
605,26,r,g0-01,83
606,26,r,g0-10,67
607,26,r,g0-11,73
608,26,r,g1-00,149
609,26,r,g1-01,273
610,26,r,g1-10,187
611,26,r,g1-11,265
612,26,s,g0-00,1136
613,26,s,g0-01,774
614,26,s,g0-10,1497
615,26,s,g0-11,1091
616,26,s,g1-00,2364
617,26,s,g1-01,2499
618,26,s,g1-10,1974
619,26,s,g1-11,2186
620,27,i,g0-00,153
621,27,i,g0-01,156
622,27,i,g0-10,135
623,27,i,g0-11,141
624,27,i,g1-00,177
625,27,i,g1-01,267
626,27,i,g1-10,179
627,27,i,g1-11,287
628,27,r,g0-00,86
629,27,r,g0-01,95
630,27,r,g0-10,108
631,27,r,g0-11,72
632,27,r,g1-00,177
633,27,r,g1-01,316
634,27,r,g1-10,189
635,27,r,g1-11,323
636,27,s,g0-00,1196
637,27,s,g0-01,791
638,27,s,g0-10,1502
639,27,s,g0-11,1113
640,27,s,g1-00,2211
641,27,s,g1-01,2375
642,27,s,g1-10,1887
643,27,s,g1-11,2064
644,28,i,g0-00,155
645,28,i,g0-01,155
646,28,i,g0-10,140
647,28,i,g0-11,167
648,28,i,g1-00,204
649,28,i,g1-01,320
650,28,i,g1-10,174
651,28,i,g1-11,316
652,28,r,g0-00,91
653,28,r,g0-01,84
654,28,r,g0-10,95
655,28,r,g0-11,101
656,28,r,g1-00,207
657,28,r,g1-01,376
658,28,r,g1-10,258
659,28,r,g1-11,348
660,28,s,g0-00,1235
661,28,s,g0-01,771
662,28,s,g0-10,1562
663,28,s,g0-11,1159
664,28,s,g1-00,2108
665,28,s,g1-01,2294
666,28,s,g1-10,1771
667,28,s,g1-11,1909
668,29,i,g0-00,176
669,29,i,g0-01,185
670,29,i,g0-10,156
671,29,i,g0-11,158
672,29,i,g1-00,233
673,29,i,g1-01,352
674,29,i,g1-10,186
675,29,i,g1-11,377
676,29,r,g0-00,90
677,29,r,g0-01,102
678,29,r,g0-10,124
679,29,r,g0-11,106
680,29,r,g1-00,253
681,29,r,g1-01,420
682,29,r,g1-10,280
683,29,r,g1-11,400
684,29,s,g0-00,1145
685,29,s,g0-01,782
686,29,s,g0-10,1431
687,29,s,g0-11,1176
688,29,s,g1-00,2103
689,29,s,g1-01,2159
690,29,s,g1-10,1823
691,29,s,g1-11,1783
692,30,i,g0-00,173
693,30,i,g0-01,194
694,30,i,g0-10,171
695,30,i,g0-11,197
696,30,i,g1-00,272
697,30,i,g1-01,404
698,30,i,g1-10,211
699,30,i,g1-11,363
700,30,r,g0-00,122
701,30,r,g0-01,131
702,30,r,g0-10,139
703,30,r,g0-11,107
704,30,r,g1-00,285
705,30,r,g1-01,464
706,30,r,g1-10,308
707,30,r,g1-11,472
708,30,s,g0-00,1197
709,30,s,g0-01,766
710,30,s,g0-10,1535
711,30,s,g0-11,1247
712,30,s,g1-00,1951
713,30,s,g1-01,2041
714,30,s,g1-10,1636
715,30,s,g1-11,1614
716,31,i,g0-00,209
717,31,i,g0-01,216
718,31,i,g0-10,182
719,31,i,g0-11,191
720,31,i,g1-00,249
721,31,i,g1-01,427
722,31,i,g1-10,234
723,31,i,g1-11,429
724,31,r,g0-00,151
725,31,r,g0-01,129
726,31,r,g0-10,140
727,31,r,g0-11,142
728,31,r,g1-00,320
729,31,r,g1-01,550
730,31,r,g1-10,358
731,31,r,g1-11,507
732,31,s,g0-00,1165
733,31,s,g0-01,718
734,31,s,g0-10,1547
735,31,s,g0-11,1187
736,31,s,g1-00,1906
737,31,s,g1-01,1960
738,31,s,g1-10,1539
739,31,s,g1-11,1544
740,32,i,g0-00,191
741,32,i,g0-01,228
742,32,i,g0-10,196
743,32,i,g0-11,206
744,32,i,g1-00,299
745,32,i,g1-01,474
746,32,i,g1-10,263
747,32,i,g1-11,432
748,32,r,g0-00,150
749,32,r,g0-01,148
750,32,r,g0-10,152
751,32,r,g0-11,136
752,32,r,g1-00,378
753,32,r,g1-01,610
754,32,r,g1-10,396
755,32,r,g1-11,594
756,32,s,g0-00,1163
757,32,s,g0-01,708
758,32,s,g0-10,1639
759,32,s,g0-11,1223
760,32,s,g1-00,1819
761,32,s,g1-01,1832
762,32,s,g1-10,1354
763,32,s,g1-11,1409
764,33,i,g0-00,230
765,33,i,g0-01,224
766,33,i,g0-10,207
767,33,i,g0-11,215
768,33,i,g1-00,275
769,33,i,g1-01,508
770,33,i,g1-10,278
771,33,i,g1-11,457
772,33,r,g0-00,183
773,33,r,g0-01,189
774,33,r,g0-10,198
775,33,r,g0-11,163
776,33,r,g1-00,433
777,33,r,g1-01,671
778,33,r,g1-10,413
779,33,r,g1-11,651
780,33,s,g0-00,1112
781,33,s,g0-01,729
782,33,s,g0-10,1553
783,33,s,g0-11,1235
784,33,s,g1-00,1767
785,33,s,g1-01,1679
786,33,s,g1-10,1351
787,33,s,g1-11,1279
788,34,i,g0-00,241
789,34,i,g0-01,251
790,34,i,g0-10,234
791,34,i,g0-11,232
792,34,i,g1-00,289
793,34,i,g1-01,505
794,34,i,g1-10,257
795,34,i,g1-11,439
796,34,r,g0-00,204
797,34,r,g0-01,208
798,34,r,g0-10,196
799,34,r,g0-11,204
800,34,r,g1-00,493
801,34,r,g1-01,766
802,34,r,g1-10,488
803,34,r,g1-11,710
804,34,s,g0-00,1091
805,34,s,g0-01,658
806,34,s,g0-10,1664
807,34,s,g0-11,1240
808,34,s,g1-00,1682
809,34,s,g1-01,1612
810,34,s,g1-10,1161
811,34,s,g1-11,1175
812,35,i,g0-00,247
813,35,i,g0-01,264
814,35,i,g0-10,213
815,35,i,g0-11,217
816,35,i,g1-00,306
817,35,i,g1-01,510
818,35,i,g1-10,293
819,35,i,g1-11,472
820,35,r,g0-00,241
821,35,r,g0-01,218
822,35,r,g0-10,236
823,35,r,g0-11,205
824,35,r,g1-00,532
825,35,r,g1-01,848
826,35,r,g1-10,513
827,35,r,g1-11,792
828,35,s,g0-00,1041
829,35,s,g0-01,603
830,35,s,g0-10,1631
831,35,s,g0-11,1210
832,35,s,g1-00,1633
833,35,s,g1-01,1557
834,35,s,g1-10,1114
835,35,s,g1-11,1104
836,36,i,g0-00,269
837,36,i,g0-01,261
838,36,i,g0-10,245
839,36,i,g0-11,237
840,36,i,g1-00,303
841,36,i,g1-01,548
842,36,i,g1-10,301
843,36,i,g1-11,456
844,36,r,g0-00,248
845,36,r,g0-01,238
846,36,r,g0-10,226
847,36,r,g0-11,222
848,36,r,g1-00,596
849,36,r,g1-01,932
850,36,r,g1-10,577
851,36,r,g1-11,854
852,36,s,g0-00,1098
853,36,s,g0-01,624
854,36,s,g0-10,1652
855,36,s,g0-11,1246
856,36,s,g1-00,1486
857,36,s,g1-01,1397
858,36,s,g1-10,999
859,36,s,g1-11,985
860,37,i,g0-00,257
861,37,i,g0-01,255
862,37,i,g0-10,242
863,37,i,g0-11,213
864,37,i,g1-00,320
865,37,i,g1-01,555
866,37,i,g1-10,286
867,37,i,g1-11,477
868,37,r,g0-00,287
869,37,r,g0-01,247
870,37,r,g0-10,266
871,37,r,g0-11,222
872,37,r,g1-00,642
873,37,r,g1-01,1034
874,37,r,g1-10,633
875,37,r,g1-11,951
876,37,s,g0-00,1039
877,37,s,g0-01,598
878,37,s,g0-10,1613
879,37,s,g0-11,1288
880,37,s,g1-00,1455
881,37,s,g1-01,1311
882,37,s,g1-10,960
883,37,s,g1-11,849
884,38,i,g0-00,265
885,38,i,g0-01,261
886,38,i,g0-10,236
887,38,i,g0-11,219
888,38,i,g1-00,324
889,38,i,g1-01,544
890,38,i,g1-10,285
891,38,i,g1-11,437
892,38,r,g0-00,308
893,38,r,g0-01,264
894,38,r,g0-10,282
895,38,r,g0-11,268
896,38,r,g1-00,686
897,38,r,g1-01,1120
898,38,r,g1-10,695
899,38,r,g1-11,1010
900,38,s,g0-00,1020
901,38,s,g0-01,630
902,38,s,g0-10,1626
903,38,s,g0-11,1289
904,38,s,g1-00,1397
905,38,s,g1-01,1181
906,38,s,g1-10,876
907,38,s,g1-11,777
908,39,i,g0-00,254
909,39,i,g0-01,263
910,39,i,g0-10,240
911,39,i,g0-11,218
912,39,i,g1-00,334
913,39,i,g1-01,534
914,39,i,g1-10,283
915,39,i,g1-11,438
916,39,r,g0-00,331
917,39,r,g0-01,311
918,39,r,g0-10,333
919,39,r,g0-11,294
920,39,r,g1-00,754
921,39,r,g1-01,1162
922,39,r,g1-10,709
923,39,r,g1-11,1067
924,39,s,g0-00,987
925,39,s,g0-01,585
926,39,s,g0-10,1632
927,39,s,g0-11,1212
928,39,s,g1-00,1340
929,39,s,g1-01,1145
930,39,s,g1-10,803
931,39,s,g1-11,771
932,40,i,g0-00,266
933,40,i,g0-01,285
934,40,i,g0-10,207
935,40,i,g0-11,215
936,40,i,g1-00,306
937,40,i,g1-01,506
938,40,i,g1-10,288
939,40,i,g1-11,408
940,40,r,g0-00,348
941,40,r,g0-01,323
942,40,r,g0-10,328
943,40,r,g0-11,284
944,40,r,g1-00,822
945,40,r,g1-01,1242
946,40,r,g1-10,789
947,40,r,g1-11,1174
948,40,s,g0-00,931
949,40,s,g0-01,533
950,40,s,g0-10,1615
951,40,s,g0-11,1208
952,40,s,g1-00,1327
953,40,s,g1-01,1111
954,40,s,g1-10,773
955,40,s,g1-11,711
956,41,i,g0-00,252
957,41,i,g0-01,262
958,41,i,g0-10,199
959,41,i,g0-11,218
960,41,i,g1-00,315
961,41,i,g1-01,498
962,41,i,g1-10,277
963,41,i,g1-11,402
964,41,r,g0-00,365
965,41,r,g0-01,329
966,41,r,g0-10,375
967,41,r,g0-11,295
968,41,r,g1-00,890
969,41,r,g1-01,1351
970,41,r,g1-10,813
971,41,r,g1-11,1230
972,41,s,g0-00,908
973,41,s,g0-01,529
974,41,s,g0-10,1575
975,41,s,g0-11,1129
976,41,s,g1-00,1270
977,41,s,g1-01,1031
978,41,s,g1-10,761
979,41,s,g1-11,726
980,42,i,g0-00,250
981,42,i,g0-01,238
982,42,i,g0-10,230
983,42,i,g0-11,195
984,42,i,g1-00,320
985,42,i,g1-01,481
986,42,i,g1-10,265
987,42,i,g1-11,402
988,42,r,g0-00,388
989,42,r,g0-01,336
990,42,r,g0-10,355
991,42,r,g0-11,337
992,42,r,g1-00,945
993,42,r,g1-01,1453
994,42,r,g1-10,874
995,42,r,g1-11,1281
996,42,s,g0-00,892
997,42,s,g0-01,478
998,42,s,g0-10,1564
999,42,s,g0-11,1085
1000,42,s,g1-00,1205
1001,42,s,g1-01,1014
1002,42,s,g1-10,712
1003,42,s,g1-11,700
1004,43,i,g0-00,262
1005,43,i,g0-01,257
1006,43,i,g0-10,259
1007,43,i,g0-11,179
1008,43,i,g1-00,310
1009,43,i,g1-01,467
1010,43,i,g1-10,243
1011,43,i,g1-11,420
1012,43,r,g0-00,435
1013,43,r,g0-01,362
1014,43,r,g0-10,384
1015,43,r,g0-11,363
1016,43,r,g1-00,968
1017,43,r,g1-01,1499
1018,43,r,g1-10,889
1019,43,r,g1-11,1329
1020,43,s,g0-00,893
1021,43,s,g0-01,451
1022,43,s,g0-10,1525
1023,43,s,g0-11,1087
1024,43,s,g1-00,1132
1025,43,s,g1-01,964
1026,43,s,g1-10,700
1027,43,s,g1-11,622
1028,44,i,g0-00,255
1029,44,i,g0-01,227
1030,44,i,g0-10,216
1031,44,i,g0-11,188
1032,44,i,g1-00,308
1033,44,i,g1-01,467
1034,44,i,g1-10,274
1035,44,i,g1-11,377
1036,44,r,g0-00,421
1037,44,r,g0-01,391
1038,44,r,g0-10,422
1039,44,r,g0-11,404
1040,44,r,g1-00,1053
1041,44,r,g1-01,1568
1042,44,r,g1-10,918
1043,44,r,g1-11,1371
1044,44,s,g0-00,811
1045,44,s,g0-01,444
1046,44,s,g0-10,1506
1047,44,s,g0-11,1010
1048,44,s,g1-00,1152
