,time,infection_status,risk_group,count
181,9,i,g1-11,3
182,9,r,g0-00,2
183,9,r,g0-11,1
184,9,r,g1-00,5
185,9,r,g1-01,8
186,9,r,g1-10,5
187,9,r,g1-11,6
188,9,s,g0-00,1188
189,9,s,g0-01,829
190,9,s,g0-10,1221
191,9,s,g0-11,826
192,9,s,g1-00,2796
193,9,s,g1-01,3150
194,9,s,g1-10,2770
195,9,s,g1-11,3163
196,10,i,g0-00,7
197,10,i,g0-01,5
198,10,i,g0-10,4
199,10,i,g0-11,1
200,10,i,g1-00,2
201,10,i,g1-01,11
202,10,i,g1-10,1
203,10,i,g1-11,4
204,10,r,g0-00,2
205,10,r,g0-01,1
206,10,r,g0-11,2
207,10,r,g1-00,6
208,10,r,g1-01,9
209,10,r,g1-10,5
210,10,r,g1-11,5
211,10,s,g0-00,1173
212,10,s,g0-01,878
213,10,s,g0-10,1227
214,10,s,g0-11,840
215,10,s,g1-00,2810
216,10,s,g1-01,3096
217,10,s,g1-10,2763
218,10,s,g1-11,3148
219,11,i,g0-00,8
220,11,i,g0-01,11
221,11,i,g0-10,3
222,11,i,g0-11,2
223,11,i,g1-00,5
224,11,i,g1-01,7
225,11,i,g1-10,2
226,11,i,g1-11,3
227,11,r,g0-00,3
228,11,r,g0-01,3
229,11,r,g0-10,2
230,11,r,g0-11,4
231,11,r,g1-00,5
232,11,r,g1-01,10
233,11,r,g1-10,4
234,11,r,g1-11,4
235,11,s,g0-00,1225
236,11,s,g0-01,792
237,11,s,g0-10,1209
238,11,s,g0-11,807
239,11,s,g1-00,2754
240,11,s,g1-01,3177
241,11,s,g1-10,2780
242,11,s,g1-11,3180
243,12,i,g0-00,11
244,12,i,g0-01,13
245,12,i,g0-10,6
246,12,i,g0-11,4
247,12,i,g1-00,2
248,12,i,g1-01,8
249,12,i,g1-10,3
250,12,i,g1-11,4
251,12,r,g0-00,4
252,12,r,g0-01,3
253,12,r,g0-10,2
254,12,r,g0-11,3
255,12,r,g1-00,5
256,12,r,g1-01,12
257,12,r,g1-10,4
258,12,r,g1-11,6
259,12,s,g0-00,1225
260,12,s,g0-01,773
261,12,s,g0-10,1302
262,12,s,g0-11,861
263,12,s,g1-00,2753
264,12,s,g1-01,3191
265,12,s,g1-10,2683
266,12,s,g1-11,3122
267,13,i,g0-00,8
268,13,i,g0-01,11
269,13,i,g0-10,3
270,13,i,g0-11,6
271,13,i,g1-00,5
272,13,i,g1-01,11
273,13,i,g1-10,5
274,13,i,g1-11,5
275,13,r,g0-00,1
276,13,r,g0-01,2
277,13,r,g0-10,2
278,13,r,g0-11,2
279,13,r,g1-00,8
280,13,r,g1-01,16
281,13,r,g1-10,5
282,13,r,g1-11,6
283,13,s,g0-00,1232
284,13,s,g0-01,818
285,13,s,g0-10,1206
286,13,s,g0-11,868
287,13,s,g1-00,2746
288,13,s,g1-01,3142
289,13,s,g1-10,2779
290,13,s,g1-11,3113
291,14,i,g0-00,11
292,14,i,g0-01,15
293,14,i,g0-10,8
294,14,i,g0-11,9
295,14,i,g1-00,4
296,14,i,g1-01,11
297,14,i,g1-10,2
298,14,i,g1-11,4
299,14,r,g0-00,3
300,14,r,g0-01,4
301,14,r,g0-10,3
302,14,r,g1-00,11
303,14,r,g1-01,17
304,14,r,g1-10,5
305,14,r,g1-11,9
306,14,s,g0-00,1192
307,14,s,g0-01,821
308,14,s,g0-10,1186
309,14,s,g0-11,834
310,14,s,g1-00,2779
311,14,s,g1-01,3132
312,14,s,g1-10,2796
313,14,s,g1-11,3144
314,15,i,g0-00,9
315,15,i,g0-01,19
316,15,i,g0-10,7
317,15,i,g0-11,6
318,15,i,g1-00,7
319,15,i,g1-01,10
320,15,i,g1-10,5
321,15,i,g1-11,5
322,15,r,g0-00,4
323,15,r,g0-01,8
324,15,r,g0-10,2
325,15,r,g0-11,1
326,15,r,g1-00,12
327,15,r,g1-01,15
328,15,r,g1-10,8
329,15,r,g1-11,11
330,15,s,g0-00,1182
331,15,s,g0-01,827
332,15,s,g0-10,1190
333,15,s,g0-11,822
334,15,s,g1-00,2786
335,15,s,g1-01,3121
336,15,s,g1-10,2788
337,15,s,g1-11,3155
338,16,i,g0-00,13
339,16,i,g0-01,11
340,16,i,g0-10,13
341,16,i,g0-11,9
342,16,i,g1-00,5
343,16,i,g1-01,22
344,16,i,g1-10,8
345,16,i,g1-11,7
346,16,r,g0-00,4
347,16,r,g0-01,7
348,16,r,g0-10,4
349,16,r,g0-11,1
350,16,r,g1-00,13
351,16,r,g1-01,18
352,16,r,g1-10,6
353,16,r,g1-11,13
354,16,s,g0-00,1187
355,16,s,g0-01,793
356,16,s,g0-10,1226
357,16,s,g0-11,862
358,16,s,g1-00,2778
359,16,s,g1-01,3149
360,16,s,g1-10,2743
361,16,s,g1-11,3108
362,17,i,g0-00,9
363,17,i,g0-01,21
364,17,i,g0-10,8
365,17,i,g0-11,15
366,17,i,g1-00,10
367,17,i,g1-01,17
368,17,i,g1-10,8
369,17,i,g1-11,7
370,17,r,g0-00,6
371,17,r,g0-01,8
372,17,r,g0-10,3
373,17,r,g0-11,2
374,17,r,g1-00,13
375,17,r,g1-01,22
376,17,r,g1-10,15
377,17,r,g1-11,13
378,17,s,g0-00,1159
379,17,s,g0-01,820
380,17,s,g0-10,1251
381,17,s,g0-11,864
382,17,s,g1-00,2803
383,17,s,g1-01,3112
384,17,s,g1-10,2715
385,17,s,g1-11,3099
386,18,i,g0-00,14
387,18,i,g0-01,29
388,18,i,g0-10,14
389,18,i,g0-11,20
390,18,i,g1-00,7
391,18,i,g1-01,12
392,18,i,g1-10,6
393,18,i,g1-11,15
394,18,r,g0-00,10
395,18,r,g0-01,10
396,18,r,g0-10,6
397,18,r,g0-11,6
398,18,r,g1-00,15
399,18,r,g1-01,28
400,18,r,g1-10,12
401,18,r,g1-11,14
402,18,s,g0-00,1185
403,18,s,g0-01,830
404,18,s,g0-10,1240
405,18,s,g0-11,844
406,18,s,g1-00,2769
407,18,s,g1-01,3091
408,18,s,g1-10,2722
409,18,s,g1-11,3101
410,19,i,g0-00,13
411,19,i,g0-01,20
412,19,i,g0-10,15
413,19,i,g0-11,25
414,19,i,g1-00,9
415,19,i,g1-01,21
416,19,i,g1-10,7
417,19,i,g1-11,17
418,19,r,g0-00,8
419,19,r,g0-01,5
420,19,r,g0-10,6
421,19,r,g0-11,5
422,19,r,g1-00,19
423,19,r,g1-01,36
424,19,r,g1-10,16
425,19,r,g1-11,19
426,19,s,g0-00,1173
427,19,s,g0-01,827
428,19,s,g0-10,1244
429,19,s,g0-11,830
430,19,s,g1-00,2778
431,19,s,g1-01,3091
432,19,s,g1-10,2712
433,19,s,g1-11,3104
434,20,i,g0-00,11
435,20,i,g0-01,21
436,20,i,g0-10,19
437,20,i,g0-11,26
438,20,i,g1-00,12
439,20,i,g1-01,28
440,20,i,g1-10,9
441,20,i,g1-11,26
442,20,r,g0-00,10
443,20,r,g0-01,5
444,20,r,g0-10,9
445,20,r,g0-11,10
446,20,r,g1-00,23
447,20,r,g1-01,42
448,20,r,g1-10,17
449,20,r,g1-11,16
450,20,s,g0-00,1220
451,20,s,g0-01,814
452,20,s,g0-10,1244
453,20,s,g0-11,840
454,20,s,g1-00,2724
455,20,s,g1-01,3090
456,20,s,g1-10,2702
457,20,s,g1-11,3082
458,21,i,g0-00,16
459,21,i,g0-01,31
460,21,i,g0-10,17
461,21,i,g0-11,38
462,21,i,g1-00,10
463,21,i,g1-01,20
464,21,i,g1-10,15
465,21,i,g1-11,23
466,21,r,g0-00,8
467,21,r,g0-01,10
468,21,r,g0-10,6
469,21,r,g0-11,3
470,21,r,g1-00,26
471,21,r,g1-01,45
472,21,r,g1-10,25
473,21,r,g1-11,31
474,21,s,g0-00,1224
475,21,s,g0-01,855
476,21,s,g0-10,1191
477,21,s,g0-11,904
478,21,s,g1-00,2716
479,21,s,g1-01,3039
480,21,s,g1-10,2746
481,21,s,g1-11,3001
482,22,i,g0-00,21
483,22,i,g0-01,22
484,22,i,g0-10,25
485,22,i,g0-11,24
486,22,i,g1-00,12
487,22,i,g1-01,30
488,22,i,g1-10,14
489,22,i,g1-11,42
490,22,r,g0-00,11
491,22,r,g0-01,17
492,22,r,g0-10,12
493,22,r,g0-11,8
494,22,r,g1-00,30
495,22,r,g1-01,46
496,22,r,g1-10,20
497,22,r,g1-11,31
498,22,s,g0-00,1138
499,22,s,g0-01,855
500,22,s,g0-10,1198
501,22,s,g0-11,830
502,22,s,g1-00,2788
503,22,s,g1-01,3030
504,22,s,g1-10,2731
505,22,s,g1-11,3065
506,23,i,g0-00,29
507,23,i,g0-01,38
508,23,i,g0-10,29
509,23,i,g0-11,37
510,23,i,g1-00,18
511,23,i,g1-01,31
512,23,i,g1-10,21
513,23,i,g1-11,44
514,23,r,g0-00,17
515,23,r,g0-01,7
516,23,r,g0-10,11
517,23,r,g0-11,8
518,23,r,g1-00,27
519,23,r,g1-01,64
520,23,r,g1-10,23
521,23,r,g1-11,39
522,23,s,g0-00,1197
523,23,s,g0-01,802
524,23,s,g0-10,1236
525,23,s,g0-11,847
526,23,s,g1-00,2712
527,23,s,g1-01,3058
528,23,s,g1-10,2680
529,23,s,g1-11,3025
530,24,i,g0-00,43
531,24,i,g0-01,41
532,24,i,g0-10,42
533,24,i,g0-11,46
534,24,i,g1-00,19
535,24,i,g1-01,35
536,24,i,g1-10,15
537,24,i,g1-11,40
538,24,r,g0-00,17
539,24,r,g0-01,18
540,24,r,g0-10,12
541,24,r,g0-11,11
542,24,r,g1-00,31
543,24,r,g1-01,61
544,24,r,g1-10,30
545,24,r,g1-11,47
546,24,s,g0-00,1150
547,24,s,g0-01,834
548,24,s,g0-10,1222
549,24,s,g0-11,877
550,24,s,g1-00,2740
551,24,s,g1-01,3011
552,24,s,g1-10,2679
553,24,s,g1-11,2979
554,25,i,g0-00,45
555,25,i,g0-01,37
556,25,i,g0-10,36
557,25,i,g0-11,42
558,25,i,g1-00,24
559,25,i,g1-01,45
560,25,i,g1-10,25
561,25,i,g1-11,56
562,25,r,g0-00,17
563,25,r,g0-01,20
564,25,r,g0-10,13
565,25,r,g0-11,12
566,25,r,g1-00,44
567,25,r,g1-01,71
568,25,r,g1-10,33
569,25,r,g1-11,60
570,25,s,g0-00,1201
571,25,s,g0-01,870
572,25,s,g0-10,1261
573,25,s,g0-11,887
574,25,s,g1-00,2669
575,25,s,g1-01,2957
576,25,s,g1-10,2632
577,25,s,g1-11,2943
578,26,i,g0-00,40
579,26,i,g0-01,54
580,26,i,g0-10,43
581,26,i,g0-11,61
582,26,i,g1-00,39
583,26,i,g1-01,45
584,26,i,g1-10,22
585,26,i,g1-11,48
586,26,r,g0-00,18
587,26,r,g0-01,18
588,26,r,g0-10,15
589,26,r,g0-11,21
590,26,r,g1-00,49
591,26,r,g1-01,81
592,26,r,g1-10,41
593,26,r,g1-11,67
594,26,s,g0-00,1196
595,26,s,g0-01,813
596,26,s,g0-10,1226
597,26,s,g0-11,860
598,26,s,g1-00,2658
599,26,s,g1-01,2989
600,26,s,g1-10,2653
601,26,s,g1-11,2943
602,27,i,g0-00,54
603,27,i,g0-01,72
604,27,i,g0-10,43
605,27,i,g0-11,59
606,27,i,g1-00,27
607,27,i,g1-01,55
608,27,i,g1-10,25
609,27,i,g1-11,65
610,27,r,g0-00,30
611,27,r,g0-01,26
612,27,r,g0-10,18
613,27,r,g0-11,23
614,27,r,g1-00,60
615,27,r,g1-01,88
616,27,r,g1-10,49
617,27,r,g1-11,82
618,27,s,g0-00,1292
619,27,s,g0-01,776
620,27,s,g0-10,1284
621,27,s,g0-11,870
622,27,s,g1-00,2537
623,27,s,g1-01,2983
624,27,s,g1-10,2581
625,27,s,g1-11,2901
626,28,i,g0-00,54
627,28,i,g0-01,72
628,28,i,g0-10,46
629,28,i,g0-11,79
630,28,i,g1-00,37
631,28,i,g1-01,65
632,28,i,g1-10,31
633,28,i,g1-11,70
634,28,r,g0-00,30
635,28,r,g0-01,28
636,28,r,g0-10,17
637,28,r,g0-11,18
638,28,r,g1-00,68
639,28,r,g1-01,109
640,28,r,g1-10,61
641,28,r,g1-11,99
642,28,s,g0-00,1171
643,28,s,g0-01,779
644,28,s,g0-10,1270
645,28,s,g0-11,900
646,28,s,g1-00,2640
647,28,s,g1-01,2947
648,28,s,g1-10,2575
649,28,s,g1-11,2834
650,29,i,g0-00,66
651,29,i,g0-01,73
652,29,i,g0-10,52
653,29,i,g0-11,88
654,29,i,g1-00,41
655,29,i,g1-01,86
656,29,i,g1-10,37
657,29,i,g1-11,81
658,29,r,g0-00,27
659,29,r,g0-01,28
660,29,r,g0-10,22
661,29,r,g0-11,28
662,29,r,g1-00,83
663,29,r,g1-01,129
664,29,r,g1-10,64
665,29,r,g1-11,107
666,29,s,g0-00,1161
667,29,s,g0-01,838
668,29,s,g0-10,1314
669,29,s,g0-11,913
670,29,s,g1-00,2622
671,29,s,g1-01,2846
672,29,s,g1-10,2511
673,29,s,g1-11,2783
674,30,i,g0-00,80
675,30,i,g0-01,96
676,30,i,g0-10,64
677,30,i,g0-11,96
678,30,i,g1-00,37
679,30,i,g1-01,75
680,30,i,g1-10,33
681,30,i,g1-11,92
682,30,r,g0-00,39
683,30,r,g0-01,39
684,30,r,g0-10,28
685,30,r,g0-11,33
686,30,r,g1-00,88
687,30,r,g1-01,141
688,30,r,g1-10,74
689,30,r,g1-11,127
690,30,s,g0-00,1227
691,30,s,g0-01,850
692,30,s,g0-10,1314
693,30,s,g0-11,993
694,30,s,g1-00,2529
695,30,s,g1-01,2799
696,30,s,g1-10,2487
697,30,s,g1-11,2659
698,31,i,g0-00,73
699,31,i,g0-01,104
700,31,i,g0-10,67
701,31,i,g0-11,98
702,31,i,g1-00,55
703,31,i,g1-01,87
704,31,i,g1-10,39
705,31,i,g1-11,102
706,31,r,g0-00,39
707,31,r,g0-01,44
708,31,r,g0-10,29
709,31,r,g0-11,43
710,31,r,g1-00,100
711,31,r,g1-01,163
712,31,r,g1-10,81
713,31,r,g1-11,147
714,31,s,g0-00,1167
715,31,s,g0-01,801
716,31,s,g0-10,1353
717,31,s,g0-11,988
718,31,s,g1-00,2566
719,31,s,g1-01,2801
720,31,s,g1-10,2431
721,31,s,g1-11,2622
722,32,i,g0-00,81
723,32,i,g0-01,105
724,32,i,g0-10,71
725,32,i,g0-11,117
726,32,i,g1-00,58
727,32,i,g1-01,94
728,32,i,g1-10,52
729,32,i,g1-11,91
730,32,r,g0-00,40
731,32,r,g0-01,42
732,32,r,g0-10,42
733,32,r,g0-11,45
734,32,r,g1-00,117
735,32,r,g1-01,191
736,32,r,g1-10,86
737,32,r,g1-11,171
738,32,s,g0-00,1156
739,32,s,g0-01,846
740,32,s,g0-10,1320
741,32,s,g0-11,976
742,32,s,g1-00,2548
743,32,s,g1-01,2722
744,32,s,g1-10,2429
745,32,s,g1-11,2600
746,33,i,g0-00,95
747,33,i,g0-01,109
748,33,i,g0-10,83
749,33,i,g0-11,115
750,33,i,g1-00,66
751,33,i,g1-01,110
752,33,i,g1-10,43
753,33,i,g1-11,114
754,33,r,g0-00,51
755,33,r,g0-01,44
756,33,r,g0-10,41
757,33,r,g0-11,44
758,33,r,g1-00,122
759,33,r,g1-01,217
760,33,r,g1-10,108
761,33,r,g1-11,198
762,33,s,g0-00,1176
763,33,s,g0-01,817
764,33,s,g0-10,1445
765,33,s,g0-11,1023
766,33,s,g1-00,2490
767,33,s,g1-01,2703
768,33,s,g1-10,2280
769,33,s,g1-11,2506
770,34,i,g0-00,121
771,34,i,g0-01,125
772,34,i,g0-10,91
773,34,i,g0-11,133
774,34,i,g1-00,63
775,34,i,g1-01,120
776,34,i,g1-10,56
777,34,i,g1-11,117
778,34,r,g0-00,55
779,34,r,g0-01,63
780,34,r,g0-10,51
781,34,r,g0-11,65
782,34,r,g1-00,134
783,34,r,g1-01,219
784,34,r,g1-10,119
785,34,r,g1-11,202
786,34,s,g0-00,1230
787,34,s,g0-01,791
788,34,s,g0-10,1460
789,34,s,g0-11,989
790,34,s,g1-00,2397
791,34,s,g1-01,2682
792,34,s,g1-10,2223
793,34,s,g1-11,2494
794,35,i,g0-00,135
795,35,i,g0-01,129
796,35,i,g0-10,95
797,35,i,g0-11,139
798,35,i,g1-00,69
799,35,i,g1-01,128
800,35,i,g1-10,70
801,35,i,g1-11,112
802,35,r,g0-00,51
803,35,r,g0-01,63
804,35,r,g0-10,47
805,35,r,g0-11,64
806,35,r,g1-00,165
807,35,r,g1-01,264
808,35,r,g1-10,141
809,35,r,g1-11,243
810,35,s,g0-00,1143
811,35,s,g0-01,842
812,35,s,g0-10,1409
813,35,s,g0-11,1057
814,35,s,g1-00,2437
815,35,s,g1-01,2574
816,35,s,g1-10,2238
817,35,s,g1-11,2385
818,36,i,g0-00,133
819,36,i,g0-01,157
820,36,i,g0-10,110
821,36,i,g0-11,148
822,36,i,g1-00,74
823,36,i,g1-01,133
824,36,i,g1-10,66
825,36,i,g1-11,132
826,36,r,g0-00,78
827,36,r,g0-01,72
828,36,r,g0-10,49
829,36,r,g0-11,70
830,36,r,g1-00,171
831,36,r,g1-01,284
832,36,r,g1-10,160
833,36,r,g1-11,278
834,36,s,g0-00,1217
835,36,s,g0-01,797
836,36,s,g0-10,1416
837,36,s,g0-11,1075
838,36,s,g1-00,2327
839,36,s,g1-01,2557
840,36,s,g1-10,2199
841,36,s,g1-11,2297
842,37,i,g0-00,127
843,37,i,g0-01,167
844,37,i,g0-10,121
845,37,i,g0-11,164
846,37,i,g1-00,83
847,37,i,g1-01,143
848,37,i,g1-10,63
849,37,i,g1-11,144
850,37,r,g0-00,88
851,37,r,g0-01,76
852,37,r,g0-10,85
853,37,r,g0-11,65
854,37,r,g1-00,202
855,37,r,g1-01,320
856,37,r,g1-10,154
857,37,r,g1-11,313
858,37,s,g0-00,1180
859,37,s,g0-01,829
860,37,s,g0-10,1453
861,37,s,g0-11,1089
862,37,s,g1-00,2320
863,37,s,g1-01,2465
864,37,s,g1-10,2124
865,37,s,g1-11,2225
866,38,i,g0-00,141
867,38,i,g0-01,161
868,38,i,g0-10,133
869,38,i,g0-11,148
870,38,i,g1-00,102
871,38,i,g1-01,174
872,38,i,g1-10,65
873,38,i,g1-11,173
874,38,r,g0-00,90
875,38,r,g0-01,87
876,38,r,g0-10,69
877,38,r,g0-11,94
878,38,r,g1-00,217
879,38,r,g1-01,346
880,38,r,g1-10,201
881,38,r,g1-11,333
882,38,s,g0-00,1177
883,38,s,g0-01,798
884,38,s,g0-10,1414
885,38,s,g0-11,1040
886,38,s,g1-00,2273
887,38,s,g1-01,2434
888,38,s,g1-10,2118
889,38,s,g1-11,2212
890,39,i,g0-00,177
891,39,i,g0-01,184
892,39,i,g0-10,147
893,39,i,g0-11,183
894,39,i,g1-00,84
895,39,i,g1-01,167
896,39,i,g1-10,81
897,39,i,g1-11,160
898,39,r,g0-00,105
899,39,r,g0-01,97
900,39,r,g0-10,89
901,39,r,g0-11,92
902,39,r,g1-00,235
903,39,r,g1-01,383
904,39,r,g1-10,200
905,39,r,g1-11,385
906,39,s,g0-00,1117
907,39,s,g0-01,849
908,39,s,g0-10,1472
909,39,s,g0-11,1065
910,39,s,g1-00,2282
911,39,s,g1-01,2320
912,39,s,g1-10,2011
913,39,s,g1-11,2115
914,40,i,g0-00,176
915,40,i,g0-01,201
916,40,i,g0-10,172
917,40,i,g0-11,195
918,40,i,g1-00,107
919,40,i,g1-01,173
920,40,i,g1-10,100
921,40,i,g1-11,162
922,40,r,g0-00,114
923,40,r,g0-01,117
924,40,r,g0-10,93
925,40,r,g0-11,117
926,40,r,g1-00,258
927,40,r,g1-01,422
928,40,r,g1-10,217
929,40,r,g1-11,412
930,40,s,g0-00,1172
931,40,s,g0-01,775
932,40,s,g0-10,1460
933,40,s,g0-11,1124
934,40,s,g1-00,2173
935,40,s,g1-01,2312
936,40,s,g1-10,1958
937,40,s,g1-11,1990
938,41,i,g0-00,205
939,41,i,g0-01,213
940,41,i,g0-10,179
941,41,i,g0-11,202
942,41,i,g1-00,110
943,41,i,g1-01,198
944,41,i,g1-10,99
945,41,i,g1-11,169
946,41,r,g0-00,136
947,41,r,g0-01,127
948,41,r,g0-10,106
949,41,r,g0-11,114
950,41,r,g1-00,268
951,41,r,g1-01,460
952,41,r,g1-10,242
953,41,r,g1-11,473
954,41,s,g0-00,1123
955,41,s,g0-01,782
956,41,s,g0-10,1520
957,41,s,g0-11,1127
958,41,s,g1-00,2158
959,41,s,g1-01,2220
960,41,s,g1-10,1854
961,41,s,g1-11,1915
962,42,i,g0-00,209
963,42,i,g0-01,230
964,42,i,g0-10,182
965,42,i,g0-11,206
966,42,i,g1-00,107
967,42,i,g1-01,192
968,42,i,g1-10,121
969,42,i,g1-11,187
970,42,r,g0-00,164
971,42,r,g0-01,121
972,42,r,g0-10,100
973,42,r,g0-11,140
974,42,r,g1-00,289
975,42,r,g1-01,523
976,42,r,g1-10,289
977,42,r,g1-11,492
978,42,s,g0-00,1121
979,42,s,g0-01,760
980,42,s,g0-10,1466
981,42,s,g0-11,1095
982,42,s,g1-00,2110
983,42,s,g1-01,2174
984,42,s,g1-10,1842
985,42,s,g1-11,1880
986,43,i,g0-00,205
987,43,i,g0-01,242
988,43,i,g0-10,198
989,43,i,g0-11,225
990,43,i,g1-00,129
991,43,i,g1-01,206
992,43,i,g1-10,115
993,43,i,g1-11,203
994,43,r,g0-00,156
995,43,r,g0-01,133
996,43,r,g0-10,130
997,43,r,g0-11,125
998,43,r,g1-00,336
999,43,r,g1-01,574
1000,43,r,g1-10,301
1001,43,r,g1-11,557
1002,43,s,g0-00,1178
1003,43,s,g0-01,770
1004,43,s,g0-10,1466
1005,43,s,g0-11,1092
1006,43,s,g1-00,1996
1007,43,s,g1-01,2075
1008,43,s,g1-10,1790
1009,43,s,g1-11,1798
1010,44,i,g0-00,205
1011,44,i,g0-01,229
1012,44,i,g0-10,213
1013,44,i,g0-11,207
1014,44,i,g1-00,132
1015,44,i,g1-01,225
1016,44,i,g1-10,120
1017,44,i,g1-11,227
1018,44,r,g0-00,152
1019,44,r,g0-01,162
1020,44,r,g0-10,156
1021,44,r,g0-11,146
1022,44,r,g1-00,390
1023,44,r,g1-01,612
1024,44,r,g1-10,318
1025,44,r,g1-11,600
1026,44,s,g0-00,1105
1027,44,s,g0-01,738
1028,44,s,g0-10,1452
1029,44,s,g0-11,1086
1030,44,s,g1-00,2016
1031,44,s,g1-01,2034
1032,44,s,g1-10,1741
1033,44,s,g1-11,1734
1034,45,i,g0-00,206
1035,45,i,g0-01,245
1036,45,i,g0-10,225
1037,45,i,g0-11,249
1038,45,i,g1-00,145
1039,45,i,g1-01,224
1040,45,i,g1-10,134
1041,45,i,g1-11,200
1042,45,r,g0-00,185
1043,45,r,g0-01,181
1044,45,r,g0-10,152
1045,45,r,g0-11,181
1046,45,r,g1-00,405
1047,45,r,g1-01,648
1048,45,r,g1-10,354
