,time,infection_status,risk_group,count
1045,44,s,g1-01,1957
1046,44,s,g1-10,1557
1047,44,s,g1-11,1555
1048,45,i,g0-00,249
1049,45,i,g0-01,264
1050,45,i,g0-10,232
1051,45,i,g0-11,247
1052,45,i,g1-00,123
1053,45,i,g1-01,252
1054,45,i,g1-10,110
1055,45,i,g1-11,255
1056,45,r,g0-00,235
1057,45,r,g0-01,178
1058,45,r,g0-10,174
1059,45,r,g0-11,183
1060,45,r,g1-00,447
1061,45,r,g1-01,722
1062,45,r,g1-10,434
1063,45,r,g1-11,719
1064,45,s,g0-00,1089
1065,45,s,g0-01,733
1066,45,s,g0-10,1521
1067,45,s,g0-11,1086
1068,45,s,g1-00,1857
1069,45,s,g1-01,1851
1070,45,s,g1-10,1529
1071,45,s,g1-11,1510
1072,46,i,g0-00,234
1073,46,i,g0-01,295
1074,46,i,g0-10,220
1075,46,i,g0-11,266
1076,46,i,g1-00,144
1077,46,i,g1-01,267
1078,46,i,g1-10,129
1079,46,i,g1-11,241
1080,46,r,g0-00,228
1081,46,r,g0-01,198
1082,46,r,g0-10,197
1083,46,r,g0-11,163
1084,46,r,g1-00,514
1085,46,r,g1-01,746
1086,46,r,g1-10,461
1087,46,r,g1-11,795
1088,46,s,g0-00,1092
1089,46,s,g0-01,710
1090,46,s,g0-10,1469
1091,46,s,g0-11,1105
1092,46,s,g1-00,1788
1093,46,s,g1-01,1784
1094,46,s,g1-10,1524
1095,46,s,g1-11,1430
1096,47,i,g0-00,256
1097,47,i,g0-01,297
1098,47,i,g0-10,217
1099,47,i,g0-11,278
1100,47,i,g1-00,143
1101,47,i,g1-01,257
1102,47,i,g1-10,152
1103,47,i,g1-11,238
1104,47,r,g0-00,239
1105,47,r,g0-01,217
1106,47,r,g0-10,203
1107,47,r,g0-11,215
1108,47,r,g1-00,550
1109,47,r,g1-01,802
1110,47,r,g1-10,491
1111,47,r,g1-11,801
1112,47,s,g0-00,1029
1113,47,s,g0-01,666
1114,47,s,g0-10,1458
1115,47,s,g0-11,1108
1116,47,s,g1-00,1783
1117,47,s,g1-01,1761
1118,47,s,g1-10,1479
1119,47,s,g1-11,1360
1120,48,i,g0-00,260
1121,48,i,g0-01,293
1122,48,i,g0-10,233
1123,48,i,g0-11,268
1124,48,i,g1-00,136
1125,48,i,g1-01,274
1126,48,i,g1-10,149
1127,48,i,g1-11,254
1128,48,r,g0-00,267
1129,48,r,g0-01,233
1130,48,r,g0-10,221
1131,48,r,g0-11,229
1132,48,r,g1-00,579
1133,48,r,g1-01,859
1134,48,r,g1-10,519
1135,48,r,g1-11,857
1136,48,s,g0-00,1063
1137,48,s,g0-01,656
1138,48,s,g0-10,1472
1139,48,s,g0-11,1128
1140,48,s,g1-00,1695
1141,48,s,g1-01,1685
1142,48,s,g1-10,1406
1143,48,s,g1-11,1264
1144,49,i,g0-00,249
1145,49,i,g0-01,291
1146,49,i,g0-10,234
1147,49,i,g0-11,284
1148,49,i,g1-00,155
1149,49,i,g1-01,275
1150,49,i,g1-10,159
1151,49,i,g1-11,253
1152,49,r,g0-00,274
1153,49,r,g0-01,217
1154,49,r,g0-10,215
1155,49,r,g0-11,250
1156,49,r,g1-00,619
1157,49,r,g1-01,939
1158,49,r,g1-10,578
1159,49,r,g1-11,905
1160,49,s,g0-00,1061
1161,49,s,g0-01,673
1162,49,s,g0-10,1502
1163,49,s,g0-11,1068
1164,49,s,g1-00,1642
1165,49,s,g1-01,1605
1166,49,s,g1-10,1312
1167,49,s,g1-11,1240
1168,50,i,g0-00,280
1169,50,i,g0-01,310
1170,50,i,g0-10,262
1171,50,i,g0-11,291
1172,50,i,g1-00,155
1173,50,i,g1-01,256
1174,50,i,g1-10,145
1175,50,i,g1-11,274
1176,50,r,g0-00,295
1177,50,r,g0-01,258
1178,50,r,g0-10,279
1179,50,r,g0-11,257
1180,50,r,g1-00,644
1181,50,r,g1-01,974
1182,50,r,g1-10,564
1183,50,r,g1-11,948
1184,50,s,g0-00,987
1185,50,s,g0-01,668
1186,50,s,g0-10,1501
1187,50,s,g0-11,1013
1188,50,s,g1-00,1639
1189,50,s,g1-01,1534
1190,50,s,g1-10,1249
1191,50,s,g1-11,1217
1192,51,i,g0-00,276
1193,51,i,g0-01,300
1194,51,i,g0-10,266
1195,51,i,g0-11,291
1196,51,i,g1-00,158
1197,51,i,g1-01,279
1198,51,i,g1-10,169
1199,51,i,g1-11,267
1200,51,r,g0-00,315
1201,51,r,g0-01,278
1202,51,r,g0-10,278
1203,51,r,g0-11,260
1204,51,r,g1-00,680
1205,51,r,g1-01,1018
1206,51,r,g1-10,610
1207,51,r,g1-11,1017
1208,51,s,g0-00,981
1209,51,s,g0-01,612
1210,51,s,g0-10,1409
1211,51,s,g0-11,1040
1212,51,s,g1-00,1590
1213,51,s,g1-01,1513
1214,51,s,g1-10,1268
1215,51,s,g1-11,1125
1216,52,i,g0-00,278
1217,52,i,g0-01,298
1218,52,i,g0-10,274
1219,52,i,g0-11,268
1220,52,i,g1-00,143
1221,52,i,g1-01,274
1222,52,i,g1-10,156
1223,52,i,g1-11,285
1224,52,r,g0-00,326
1225,52,r,g0-01,285
1226,52,r,g0-10,255
1227,52,r,g0-11,290
1228,52,r,g1-00,730
1229,52,r,g1-01,1092
1230,52,r,g1-10,692
1231,52,r,g1-11,1061
1232,52,s,g0-00,942
1233,52,s,g0-01,545
1234,52,s,g0-10,1439
1235,52,s,g0-11,995
1236,52,s,g1-00,1581
1237,52,s,g1-01,1506
1238,52,s,g1-10,1184
1239,52,s,g1-11,1101
1240,53,i,g0-00,275
1241,53,i,g0-01,307
1242,53,i,g0-10,281
1243,53,i,g0-11,274
1244,53,i,g1-00,151
1245,53,i,g1-01,281
1246,53,i,g1-10,146
1247,53,i,g1-11,257
1248,53,r,g0-00,338
1249,53,r,g0-01,297
1250,53,r,g0-10,312
1251,53,r,g0-11,279
1252,53,r,g1-00,775
1253,53,r,g1-01,1147
1254,53,r,g1-10,683
1255,53,r,g1-11,1152
1256,53,s,g0-00,914
1257,53,s,g0-01,595
1258,53,s,g0-10,1401
1259,53,s,g0-11,985
1260,53,s,g1-00,1547
1261,53,s,g1-01,1373
1262,53,s,g1-10,1177
1263,53,s,g1-11,1053
1264,54,i,g0-00,269
1265,54,i,g0-01,299
1266,54,i,g0-10,246
1267,54,i,g0-11,267
1268,54,i,g1-00,170
1269,54,i,g1-01,273
1270,54,i,g1-10,160
1271,54,i,g1-11,266
1272,54,r,g0-00,373
1273,54,r,g0-01,306
1274,54,r,g0-10,289
1275,54,r,g0-11,270
1276,54,r,g1-00,791
1277,54,r,g1-01,1208
1278,54,r,g1-10,765
1279,54,r,g1-11,1218
1280,54,s,g0-00,954
1281,54,s,g0-01,547
1282,54,s,g0-10,1391
1283,54,s,g0-11,952
1284,54,s,g1-00,1443
1285,54,s,g1-01,1367
1286,54,s,g1-10,1149
1287,54,s,g1-11,1027
1288,55,i,g0-00,277
1289,55,i,g0-01,278
1290,55,i,g0-10,243
1291,55,i,g0-11,262
1292,55,i,g1-00,167
1293,55,i,g1-01,284
1294,55,i,g1-10,156
1295,55,i,g1-11,247
1296,55,r,g0-00,362
1297,55,r,g0-01,300
1298,55,r,g0-10,329
1299,55,r,g0-11,299
1300,55,r,g1-00,847
1301,55,r,g1-01,1277
1302,55,r,g1-10,780
1303,55,r,g1-11,1251
1304,55,s,g0-00,902
1305,55,s,g0-01,533
1306,55,s,g0-10,1376
1307,55,s,g0-11,966
1308,55,s,g1-00,1445
1309,55,s,g1-01,1328
1310,55,s,g1-10,1116
1311,55,s,g1-11,975
1312,56,i,g0-00,276
1313,56,i,g0-01,282
1314,56,i,g0-10,244
1315,56,i,g0-11,256
1316,56,i,g1-00,157
1317,56,i,g1-01,265
1318,56,i,g1-10,150
1319,56,i,g1-11,245
1320,56,r,g0-00,390
1321,56,r,g0-01,346
1322,56,r,g0-10,337
1323,56,r,g0-11,323
1324,56,r,g1-00,871
1325,56,r,g1-01,1302
1326,56,r,g1-10,823
1327,56,r,g1-11,1284
1328,56,s,g0-00,885
1329,56,s,g0-01,498
1330,56,s,g0-10,1358
1331,56,s,g0-11,925
1332,56,s,g1-00,1421
1333,56,s,g1-01,1307
1334,56,s,g1-10,1088
1335,56,s,g1-11,967
1336,57,i,g0-00,281
1337,57,i,g0-01,267
1338,57,i,g0-10,236
1339,57,i,g0-11,253
1340,57,i,g1-00,143
1341,57,i,g1-01,274
1342,57,i,g1-10,151
1343,57,i,g1-11,224
1344,57,r,g0-00,385
1345,57,r,g0-01,344
1346,57,r,g0-10,371
1347,57,r,g0-11,332
1348,57,r,g1-00,922
1349,57,r,g1-01,1368
1350,57,r,g1-10,841
1351,57,r,g1-11,1339
1352,57,s,g0-00,879
1353,57,s,g0-01,536
1354,57,s,g0-10,1344
1355,57,s,g0-11,928
1356,57,s,g1-00,1390
1357,57,s,g1-01,1211
1358,57,s,g1-10,1057
1359,57,s,g1-11,924
1360,58,i,g0-00,260
1361,58,i,g0-01,266
1362,58,i,g0-10,244
1363,58,i,g0-11,259
1364,58,i,g1-00,147
1365,58,i,g1-01,279
1366,58,i,g1-10,137
1367,58,i,g1-11,206
1368,58,r,g0-00,417
1369,58,r,g0-01,363
1370,58,r,g0-10,373
1371,58,r,g0-11,340
1372,58,r,g1-00,947
1373,58,r,g1-01,1421
1374,58,r,g1-10,888
1375,58,r,g1-11,1394
1376,58,s,g0-00,843
1377,58,s,g0-01,485
1378,58,s,g0-10,1328
1379,58,s,g0-11,886
1380,58,s,g1-00,1386
1381,58,s,g1-01,1186
1382,58,s,g1-10,1030
1383,58,s,g1-11,915
1384,59,i,g0-00,240
1385,59,i,g0-01,272
1386,59,i,g0-10,256
1387,59,i,g0-11,221
1388,59,i,g1-00,154
1389,59,i,g1-01,246
1390,59,i,g1-10,132
1391,59,i,g1-11,221
1392,59,r,g0-00,431
1393,59,r,g0-01,385
1394,59,r,g0-10,396
1395,59,r,g0-11,369
1396,59,r,g1-00,980
1397,59,r,g1-01,1463
1398,59,r,g1-10,910
1399,59,r,g1-11,1423
1400,59,s,g0-00,845
1401,59,s,g0-01,476
1402,59,s,g0-10,1275
1403,59,s,g0-11,841
1404,59,s,g1-00,1350
1405,59,s,g1-01,1158
1406,59,s,g1-10,1031
1407,59,s,g1-11,925
1408,60,i,g0-00,235
1409,60,i,g0-01,243
1410,60,i,g0-10,238
1411,60,i,g0-11,221
1412,60,i,g1-00,153
1413,60,i,g1-01,236
1414,60,i,g1-10,145
1415,60,i,g1-11,205
1416,60,r,g0-00,456
1417,60,r,g0-01,417
1418,60,r,g0-10,446
1419,60,r,g0-11,368
1420,60,r,g1-00,1011
1421,60,r,g1-01,1510
1422,60,r,g1-10,900
1423,60,r,g1-11,1477
1424,60,s,g0-00,849
1425,60,s,g0-01,471
1426,60,s,g0-10,1258
1427,60,s,g0-11,855
1428,60,s,g1-00,1296
1429,60,s,g1-01,1123
1430,60,s,g1-10,1013
1431,60,s,g1-11,874
1432,61,i,g0-00,219
1433,61,i,g0-01,237
1434,61,i,g0-10,257
1435,61,i,g0-11,219
1436,61,i,g1-00,130
1437,61,i,g1-01,209
1438,61,i,g1-10,125
1439,61,i,g1-11,189
1440,61,r,g0-00,466
1441,61,r,g0-01,429
1442,61,r,g0-10,409
1443,61,r,g0-11,405
1444,61,r,g1-00,1063
1445,61,r,g1-01,1560
1446,61,r,g1-10,980
1447,61,r,g1-11,1499
1448,61,s,g0-00,829
1449,61,s,g0-01,465
1450,61,s,g0-10,1240
1451,61,s,g0-11,796
1452,61,s,g1-00,1293
1453,61,s,g1-01,1100
1454,61,s,g1-10,989
1455,61,s,g1-11,892
1456,62,i,g0-00,212
1457,62,i,g0-01,203
1458,62,i,g0-10,238
1459,62,i,g0-11,219
1460,62,i,g1-00,127
1461,62,i,g1-01,223
1462,62,i,g1-10,130
1463,62,i,g1-11,185
1464,62,r,g0-00,475
1465,62,r,g0-01,425
1466,62,r,g0-10,410
1467,62,r,g0-11,399
1468,62,r,g1-00,1092
1469,62,r,g1-01,1631
1470,62,r,g1-10,1019
1471,62,r,g1-11,1545
1472,62,s,g0-00,817
1473,62,s,g0-01,417
1474,62,s,g0-10,1221
1475,62,s,g0-11,798
1476,62,s,g1-00,1277
1477,62,s,g1-01,1101
1478,62,s,g1-10,982
1479,62,s,g1-11,854
1480,63,i,g0-00,210
1481,63,i,g0-01,215
1482,63,i,g0-10,210
1483,63,i,g0-11,201
1484,63,i,g1-00,119
1485,63,i,g1-01,208
1486,63,i,g1-10,141
1487,63,i,g1-11,178
1488,63,r,g0-00,500
1489,63,r,g0-01,427
1490,63,r,g0-10,447
1491,63,r,g0-11,393
1492,63,r,g1-00,1118
1493,63,r,g1-01,1676
1494,63,r,g1-10,1033
1495,63,r,g1-11,1599
1496,63,s,g0-00,768
1497,63,s,g0-01,445
1498,63,s,g0-10,1210
1499,63,s,g0-11,781
1500,63,s,g1-00,1285
1501,63,s,g1-01,1029
1502,63,s,g1-10,959
1503,63,s,g1-11,848
1504,64,i,g0-00,201
1505,64,i,g0-01,213
1506,64,i,g0-10,225
1507,64,i,g0-11,174
1508,64,i,g1-00,134
1509,64,i,g1-01,194
1510,64,i,g1-10,130
1511,64,i,g1-11,195
1512,64,r,g0-00,477
1513,64,r,g0-01,446
1514,64,r,g0-10,449
1515,64,r,g0-11,438
1516,64,r,g1-00,1176
1517,64,r,g1-01,1716
1518,64,r,g1-10,1056
1519,64,r,g1-11,1600
1520,64,s,g0-00,789
1521,64,s,g0-01,434
1522,64,s,g0-10,1210
1523,64,s,g0-11,782
1524,64,s,g1-00,1223
1525,64,s,g1-01,997
1526,64,s,g1-10,930
1527,64,s,g1-11,811
1528,65,i,g0-00,208
1529,65,i,g0-01,210
1530,65,i,g0-10,220
1531,65,i,g0-11,180
1532,65,i,g1-00,125
1533,65,i,g1-01,172
1534,65,i,g1-10,122
1535,65,i,g1-11,165
1536,65,r,g0-00,514
1537,65,r,g0-01,436
1538,65,r,g0-10,430
1539,65,r,g0-11,418
1540,65,r,g1-00,1169
1541,65,r,g1-01,1774
1542,65,r,g1-10,1116
1543,65,r,g1-11,1664
1544,65,s,g0-00,729
1545,65,s,g0-01,416
1546,65,s,g0-10,1158
1547,65,s,g0-11,747
1548,65,s,g1-00,1255
1549,65,s,g1-01,992
1550,65,s,g1-10,954
1551,65,s,g1-11,826
1552,66,i,g0-00,201
1553,66,i,g0-01,183
1554,66,i,g0-10,224
1555,66,i,g0-11,179
1556,66,i,g1-00,129
1557,66,i,g1-01,171
1558,66,i,g1-10,123
1559,66,i,g1-11,137
1560,66,r,g0-00,529
1561,66,r,g0-01,457
1562,66,r,g0-10,466
1563,66,r,g0-11,449
1564,66,r,g1-00,1188
1565,66,r,g1-01,1794
1566,66,r,g1-10,1107
1567,66,r,g1-11,1676
1568,66,s,g0-00,766
1569,66,s,g0-01,395
1570,66,s,g0-10,1074
1571,66,s,g0-11,695
1572,66,s,g1-00,1187
1573,66,s,g1-01,1000
1574,66,s,g1-10,1006
1575,66,s,g1-11,864
1576,67,i,g0-00,209
1577,67,i,g0-01,167
1578,67,i,g0-10,206
1579,67,i,g0-11,174
1580,67,i,g1-00,88
1581,67,i,g1-01,168
1582,67,i,g1-10,116
1583,67,i,g1-11,134
1584,67,r,g0-00,535
1585,67,r,g0-01,476
1586,67,r,g0-10,480
1587,67,r,g0-11,422
1588,67,r,g1-00,1221
1589,67,r,g1-01,1830
1590,67,r,g1-10,1145
1591,67,r,g1-11,1735
1592,67,s,g0-00,718
1593,67,s,g0-01,357
1594,67,s,g0-10,1052
1595,67,s,g0-11,722
1596,67,s,g1-00,1229
1597,67,s,g1-01,1002
1598,67,s,g1-10,1001
1599,67,s,g1-11,813
1600,68,i,g0-00,164
1601,68,i,g0-01,165
1602,68,i,g0-10,199
1603,68,i,g0-11,172
1604,68,i,g1-00,124
1605,68,i,g1-01,161
1606,68,i,g1-10,103
1607,68,i,g1-11,126
1608,68,r,g0-00,514
1609,68,r,g0-01,518
1610,68,r,g0-10,487
1611,68,r,g0-11,441
1612,68,r,g1-00,1272
1613,68,r,g1-01,1824
1614,68,r,g1-10,1177
1615,68,r,g1-11,1745
1616,68,s,g0-00,718
1617,68,s,g0-01,370
1618,68,s,g0-10,1048
1619,68,s,g0-11,668
1620,68,s,g1-00,1208
1621,68,s,g1-01,962
1622,68,s,g1-10,986
1623,68,s,g1-11,848
1624,69,i,g0-00,170
1625,69,i,g0-01,180
1626,69,i,g0-10,174
1627,69,i,g0-11,160
1628,69,i,g1-00,111
1629,69,i,g1-01,139
1630,69,i,g1-10,106
1631,69,i,g1-11,135
1632,69,r,g0-00,567
1633,69,r,g0-01,509
1634,69,r,g0-10,497
1635,69,r,g0-11,456
1636,69,r,g1-00,1251
1637,69,r,g1-01,1867
1638,69,r,g1-10,1212
1639,69,r,g1-11,1752
1640,69,s,g0-00,672
1641,69,s,g0-01,343
1642,69,s,g0-10,1012
1643,69,s,g0-11,634
1644,69,s,g1-00,1229
1645,69,s,g1-01,962
1646,69,s,g1-10,999
1647,69,s,g1-11,863
1648,70,i,g0-00,166
1649,70,i,g0-01,150
1650,70,i,g0-10,184
1651,70,i,g0-11,144
1652,70,i,g1-00,97
1653,70,i,g1-01,154
1654,70,i,g1-10,88
1655,70,i,g1-11,138
1656,70,r,g0-00,521
1657,70,r,g0-01,459
1658,70,r,g0-10,505
1659,70,r,g0-11,447
1660,70,r,g1-00,1333
1661,70,r,g1-01,1946
1662,70,r,g1-10,1233
1663,70,r,g1-11,1787
1664,70,s,g0-00,665
1665,70,s,g0-01,325
1666,70,s,g0-10,973
1667,70,s,g0-11,610
1668,70,s,g1-00,1218
1669,70,s,g1-01,966
1670,70,s,g1-10,1017
1671,70,s,g1-11,874
1672,71,i,g0-00,162
1673,71,i,g0-01,147
1674,71,i,g0-10,171
1675,71,i,g0-11,138
1676,71,i,g1-00,95
1677,71,i,g1-01,156
1678,71,i,g1-10,90
1679,71,i,g1-11,120
1680,71,r,g0-00,568
1681,71,r,g0-01,503
1682,71,r,g0-10,530
1683,71,r,g0-11,481
1684,71,r,g1-00,1309
1685,71,r,g1-01,1923
1686,71,r,g1-10,1232
1687,71,r,g1-11,1796
1688,71,s,g0-00,682
1689,71,s,g0-01,367
1690,71,s,g0-10,977
1691,71,s,g0-11,654
1692,71,s,g1-00,1184
1693,71,s,g1-01,904
1694,71,s,g1-10,1000
1695,71,s,g1-11,811
1696,72,i,g0-00,146
1697,72,i,g0-01,137
1698,72,i,g0-10,152
1699,72,i,g0-11,121
1700,72,i,g1-00,100
1701,72,i,g1-01,143
1702,72,i,g1-10,84
1703,72,i,g1-11,116
1704,72,r,g0-00,593
1705,72,r,g0-01,508
1706,72,r,g0-10,583
1707,72,r,g0-11,483
1708,72,r,g1-00,1314
1709,72,r,g1-01,1953
1710,72,r,g1-10,1221
1711,72,r,g1-11,1824
1712,72,s,g0-00,699
1713,72,s,g0-01,335
1714,72,s,g0-10,949
1715,72,s,g0-11,581
1716,72,s,g1-00,1148
1717,72,s,g1-01,924
1718,72,s,g1-10,1011
1719,72,s,g1-11,875
1720,73,i,g0-00,157
1721,73,i,g0-01,133
1722,73,i,g0-10,136
1723,73,i,g0-11,120
1724,73,i,g1-00,73
1725,73,i,g1-01,128
1726,73,i,g1-10,80
1727,73,i,g1-11,110
1728,73,r,g0-00,585
1729,73,r,g0-01,531
1730,73,r,g0-10,511
1731,73,r,g0-11,434
1732,73,r,g1-00,1347
1733,73,r,g1-01,1966
1734,73,r,g1-10,1317
1735,73,r,g1-11,1901
1736,73,s,g0-00,698
1737,73,s,g0-01,326
1738,73,s,g0-10,937
1739,73,s,g0-11,562
1740,73,s,g1-00,1140
1741,73,s,g1-01,916
1742,73,s,g1-10,1019
1743,73,s,g1-11,873
1744,74,i,g0-00,130
1745,74,i,g0-01,132
1746,74,i,g0-10,117
1747,74,i,g0-11,116
1748,74,i,g1-00,77
1749,74,i,g1-01,119
1750,74,i,g1-10,76
1751,74,i,g1-11,111
1752,74,r,g0-00,567
1753,74,r,g0-01,555
1754,74,r,g0-10,579
1755,74,r,g0-11,485
1756,74,r,g1-00,1402
1757,74,r,g1-01,1962
1758,74,r,g1-10,1283
1759,74,r,g1-11,1864
1760,74,s,g0-00,663
1761,74,s,g0-01,325
1762,74,s,g0-10,891
1763,74,s,g0-11,545
1764,74,s,g1-00,1161
1765,74,s,g1-01,907
1766,74,s,g1-10,1054
1767,74,s,g1-11,879
1768,75,i,g0-00,135
1769,75,i,g0-01,129
1770,75,i,g0-10,128
1771,75,i,g0-11,116
1772,75,i,g1-00,70
1773,75,i,g1-01,107
1774,75,i,g1-10,65
1775,75,i,g1-11,110
1776,75,r,g0-00,608
1777,75,r,g0-01,545
1778,75,r,g0-10,573
1779,75,r,g0-11,470
1780,75,r,g1-00,1377
1781,75,r,g1-01,1994
1782,75,r,g1-10,1302
1783,75,r,g1-11,1903
1784,75,s,g0-00,672
1785,75,s,g0-01,345
1786,75,s,g0-10,952
1787,75,s,g0-11,513
1788,75,s,g1-00,1138
1789,75,s,g1-01,880
1790,75,s,g1-10,980
1791,75,s,g1-11,888
1792,76,i,g0-00,125
1793,76,i,g0-01,116
1794,76,i,g0-10,114
1795,76,i,g0-11,116
1796,76,i,g1-00,61
1797,76,i,g1-01,100
1798,76,i,g1-10,67
1799,76,i,g1-11,99
1800,76,r,g0-00,612
1801,76,r,g0-01,526
1802,76,r,g0-10,562
1803,76,r,g0-11,463
1804,76,r,g1-00,1394
1805,76,r,g1-01,2038
1806,76,r,g1-10,1340
1807,76,r,g1-11,1929
1808,76,s,g0-00,657
1809,76,s,g0-01,322
1810,76,s,g0-10,891
1811,76,s,g0-11,544
1812,76,s,g1-00,1151
1813,76,s,g1-01,898
1814,76,s,g1-10,1026
1815,76,s,g1-11,849
1816,77,i,g0-00,130
1817,77,i,g0-01,99
1818,77,i,g0-10,113
1819,77,i,g0-11,126
1820,77,i,g1-00,52
1821,77,i,g1-01,95
1822,77,i,g1-10,59
1823,77,i,g1-11,87
1824,77,r,g0-00,593
1825,77,r,g0-01,544
1826,77,r,g0-10,549
1827,77,r,g0-11,475
1828,77,r,g1-00,1429
1829,77,r,g1-01,2040
1830,77,r,g1-10,1366
1831,77,r,g1-11,1926
1832,77,s,g0-00,654
1833,77,s,g0-01,314
1834,77,s,g0-10,897
1835,77,s,g0-11,552
1836,77,s,g1-00,1142
1837,77,s,g1-01,908
1838,77,s,g1-10,1016
1839,77,s,g1-11,834
1840,78,i,g0-00,101
1841,78,i,g0-01,89
1842,78,i,g0-10,105
1843,78,i,g0-11,109
1844,78,i,g1-00,70
1845,78,i,g1-01,96
1846,78,i,g1-10,57
1847,78,i,g1-11,95
1848,78,r,g0-00,628
1849,78,r,g0-01,571
1850,78,r,g0-10,607
1851,78,r,g0-11,508
1852,78,r,g1-00,1415
1853,78,r,g1-01,2023
1854,78,r,g1-10,1323
1855,78,r,g1-11,1914
1856,78,s,g0-00,639
1857,78,s,g0-01,333
1858,78,s,g0-10,879
1859,78,s,g0-11,523
1860,78,s,g1-00,1147
1861,78,s,g1-01,888
1862,78,s,g1-10,1029
1863,78,s,g1-11,851
1864,79,i,g0-00,109
1865,79,i,g0-01,92
1866,79,i,g0-10,101
1867,79,i,g0-11,105
1868,79,i,g1-00,49
1869,79,i,g1-01,91
1870,79,i,g1-10,43
1871,79,i,g1-11,82
1872,79,r,g0-00,605
1873,79,r,g0-01,541
1874,79,r,g0-10,586
1875,79,r,g0-11,487
1876,79,r,g1-00,1456
1877,79,r,g1-01,2063
1878,79,r,g1-10,1366
1879,79,r,g1-11,1951
1880,79,s,g0-00,627
1881,79,s,g0-01,301
1882,79,s,g0-10,820
1883,79,s,g0-11,495
1884,79,s,g1-00,1154
1885,79,s,g1-01,912
1886,79,s,g1-10,1084
1887,79,s,g1-11,880
1888,80,i,g0-00,111
1889,80,i,g0-01,77
1890,80,i,g0-10,93
1891,80,i,g0-11,98
1892,80,i,g1-00,53
1893,80,i,g1-01,98
1894,80,i,g1-10,48
1895,80,i,g1-11,86
1896,80,r,g0-00,612
1897,80,r,g0-01,604
1898,80,r,g0-10,605
1899,80,r,g0-11,501
1900,80,r,g1-00,1454
1901,80,r,g1-01,2020
1902,80,r,g1-10,1356
1903,80,r,g1-11,1949
1904,80,s,g0-00,627
1905,80,s,g0-01,340
1906,80,s,g0-10,852
1907,80,s,g0-11,503
1908,80,s,g1-00,1143
1909,80,s,g1-01,861
1910,80,s,g1-10,1046
1911,80,s,g1-11,863
1912,81,i,g0-00,101
1913,81,i,g0-01,88
1914,81,i,g0-10,95
1915,81,i,g0-11,100
1916,81,i,g1-00,55
1917,81,i,g1-01,77
1918,81,i,g1-10,41
1919,81,i,g1-11,75
1920,81,r,g0-00,611
1921,81,r,g0-01,498
1922,81,r,g0-10,654
1923,81,r,g0-11,487
1924,81,r,g1-00,1459
1925,81,r,g1-01,2134
1926,81,r,g1-10,1321
1927,81,r,g1-11,1980
1928,81,s,g0-00,600
1929,81,s,g0-01,294
1930,81,s,g0-10,845
1931,81,s,g0-11,475
1932,81,s,g1-00,1174
1933,81,s,g1-01,909
1934,81,s,g1-10,1044
1935,81,s,g1-11,883
1936,82,i,g0-00,104
1937,82,i,g0-01,88
1938,82,i,g0-10,80
1939,82,i,g0-11,92
1940,82,i,g1-00,39
1941,82,i,g1-01,69
1942,82,i,g1-10,47
1943,82,i,g1-11,72
1944,82,r,g0-00,615
1945,82,r,g0-01,534
1946,82,r,g0-10,618
1947,82,r,g0-11,515
1948,82,r,g1-00,1478
1949,82,r,g1-01,2110
1950,82,r,g1-10,1367
1951,82,r,g1-11,1963
1952,82,s,g0-00,605
1953,82,s,g0-01,323
1954,82,s,g0-10,810
1955,82,s,g0-11,448
1956,82,s,g1-00,1159
1957,82,s,g1-01,876
1958,82,s,g1-10,1078
1959,82,s,g1-11,910
1960,83,i,g0-00,79
1961,83,i,g0-01,77
1962,83,i,g0-10,89
1963,83,i,g0-11,74
1964,83,i,g1-00,48
1965,83,i,g1-01,67
1966,83,i,g1-10,38
1967,83,i,g1-11,77
1968,83,r,g0-00,629
1969,83,r,g0-01,545
1970,83,r,g0-10,553
1971,83,r,g0-11,522
1972,83,r,g1-00,1479
1973,83,r,g1-01,2109
1974,83,r,g1-10,1435
1975,83,r,g1-11,1966
1976,83,s,g0-00,605
1977,83,s,g0-01,304
1978,83,s,g0-10,794
1979,83,s,g0-11,464
1980,83,s,g1-00,1160
1981,83,s,g1-01,898
1982,83,s,g1-10,1091
1983,83,s,g1-11,897
1984,84,i,g0-00,73
1985,84,i,g0-01,66
1986,84,i,g0-10,65
1987,84,i,g0-11,95
1988,84,i,g1-00,42
1989,84,i,g1-01,62
1990,84,i,g1-10,54
1991,84,i,g1-11,60
1992,84,r,g0-00,639
1993,84,r,g0-01,533
1994,84,r,g0-10,556
1995,84,r,g0-11,502
1996,84,r,g1-00,1475
1997,84,r,g1-01,2134
1998,84,r,g1-10,1439
1999,84,r,g1-11,1989
2000,84,s,g0-00,609
2001,84,s,g0-01,281
2002,84,s,g0-10,798
2003,84,s,g0-11,444
2004,84,s,g1-00,1162
2005,84,s,g1-01,924
2006,84,s,g1-10,1088
2007,84,s,g1-11,910
2008,85,i,g0-00,69
2009,85,i,g0-01,70
2010,85,i,g0-10,64
2011,85,i,g0-11,81
2012,85,i,g1-00,40
2013,85,i,g1-01,61
2014,85,i,g1-10,47
2015,85,i,g1-11,65
2016,85,r,g0-00,618
2017,85,r,g0-01,550
2018,85,r,g0-10,590
2019,85,r,g0-11,486
2020,85,r,g1-00,1506
2021,85,r,g1-01,2125
2022,85,r,g1-10,1420
2023,85,r,g1-11,2018
2024,85,s,g0-00,621
