,time,infection_status,risk_group,count
1049,44,s,g1-10,704
1050,44,s,g1-11,632
1051,45,i,g0-00,314
1052,45,i,g0-01,262
1053,45,i,g0-10,225
1054,45,i,g0-11,199
1055,45,i,g1-00,334
1056,45,i,g1-01,486
1057,45,i,g1-10,294
1058,45,i,g1-11,461
1059,45,r,g0-00,421
1060,45,r,g0-01,405
1061,45,r,g0-10,384
1062,45,r,g0-11,336
1063,45,r,g1-00,945
1064,45,r,g1-01,1435
1065,45,r,g1-10,841
1066,45,r,g1-11,1323
1067,45,s,g0-00,852
1068,45,s,g0-01,484
1069,45,s,g0-10,1564
1070,45,s,g0-11,1069
1071,45,s,g1-00,1134
1072,45,s,g1-01,928
1073,45,s,g1-10,692
1074,45,s,g1-11,612
1075,46,i,g0-00,299
1076,46,i,g0-01,225
1077,46,i,g0-10,220
1078,46,i,g0-11,225
1079,46,i,g1-00,354
1080,46,i,g1-01,505
1081,46,i,g1-10,283
1082,46,i,g1-11,392
1083,46,r,g0-00,403
1084,46,r,g0-01,403
1085,46,r,g0-10,397
1086,46,r,g0-11,357
1087,46,r,g1-00,1024
1088,46,r,g1-01,1534
1089,46,r,g1-10,895
1090,46,r,g1-11,1398
1091,46,s,g0-00,848
1092,46,s,g0-01,434
1093,46,s,g0-10,1539
1094,46,s,g0-11,1011
1095,46,s,g1-00,1072
1096,46,s,g1-01,899
1097,46,s,g1-10,666
1098,46,s,g1-11,617
1099,47,i,g0-00,277
1100,47,i,g0-01,220
1101,47,i,g0-10,211
1102,47,i,g0-11,214
1103,47,i,g1-00,358
1104,47,i,g1-01,474
1105,47,i,g1-10,282
1106,47,i,g1-11,403
1107,47,r,g0-00,456
1108,47,r,g0-01,420
1109,47,r,g0-10,417
1110,47,r,g0-11,340
1111,47,r,g1-00,1048
1112,47,r,g1-01,1618
1113,47,r,g1-10,929
1114,47,r,g1-11,1484
1115,47,s,g0-00,819
1116,47,s,g0-01,439
1117,47,s,g0-10,1456
1118,47,s,g0-11,953
1119,47,s,g1-00,1042
1120,47,s,g1-01,829
1121,47,s,g1-10,705
1122,47,s,g1-11,606
1123,48,i,g0-00,249
1124,48,i,g0-01,210
1125,48,i,g0-10,197
1126,48,i,g0-11,166
1127,48,i,g1-00,358
1128,48,i,g1-01,443
1129,48,i,g1-10,281
1130,48,i,g1-11,432
1131,48,r,g0-00,490
1132,48,r,g0-01,435
1133,48,r,g0-10,417
1134,48,r,g0-11,388
1135,48,r,g1-00,1090
1136,48,r,g1-01,1686
1137,48,r,g1-10,1000
1138,48,r,g1-11,1493
1139,48,s,g0-00,734
1140,48,s,g0-01,399
1141,48,s,g0-10,1476
1142,48,s,g0-11,994
1143,48,s,g1-00,1079
1144,48,s,g1-01,827
1145,48,s,g1-10,629
1146,48,s,g1-11,527
1147,49,i,g0-00,266
1148,49,i,g0-01,215
1149,49,i,g0-10,183
1150,49,i,g0-11,170
1151,49,i,g1-00,329
1152,49,i,g1-01,406
1153,49,i,g1-10,267
1154,49,i,g1-11,413
1155,49,r,g0-00,528
1156,49,r,g0-01,415
1157,49,r,g0-10,443
1158,49,r,g0-11,430
1159,49,r,g1-00,1130
1160,49,r,g1-01,1785
1161,49,r,g1-10,1041
1162,49,r,g1-11,1514
1163,49,s,g0-00,772
1164,49,s,g0-01,389
1165,49,s,g0-10,1410
1166,49,s,g0-11,933
1167,49,s,g1-00,975
1168,49,s,g1-01,790
1169,49,s,g1-10,656
1170,49,s,g1-11,540
1171,50,i,g0-00,260
1172,50,i,g0-01,200
1173,50,i,g0-10,194
1174,50,i,g0-11,176
1175,50,i,g1-00,298
1176,50,i,g1-01,386
1177,50,i,g1-10,229
1178,50,i,g1-11,389
1179,50,r,g0-00,552
1180,50,r,g0-01,488
1181,50,r,g0-10,494
1182,50,r,g0-11,396
1183,50,r,g1-00,1184
1184,50,r,g1-01,1794
1185,50,r,g1-10,1057
1186,50,r,g1-11,1610
1187,50,s,g0-00,733
1188,50,s,g0-01,375
1189,50,s,g0-10,1400
1190,50,s,g0-11,873
1191,50,s,g1-00,973
1192,50,s,g1-01,757
1193,50,s,g1-10,626
1194,50,s,g1-11,556
1195,51,i,g0-00,242
1196,51,i,g0-01,168
1197,51,i,g0-10,187
1198,51,i,g0-11,165
1199,51,i,g1-00,293
1200,51,i,g1-01,386
1201,51,i,g1-10,218
1202,51,i,g1-11,360
1203,51,r,g0-00,577
1204,51,r,g0-01,480
1205,51,r,g0-10,517
1206,51,r,g0-11,397
1207,51,r,g1-00,1231
1208,51,r,g1-01,1870
1209,51,r,g1-10,1105
1210,51,r,g1-11,1683
1211,51,s,g0-00,681
1212,51,s,g0-01,343
1213,51,s,g0-10,1298
1214,51,s,g0-11,864
1215,51,s,g1-00,976
1216,51,s,g1-01,753
1217,51,s,g1-10,675
1218,51,s,g1-11,531
1219,52,i,g0-00,217
1220,52,i,g0-01,178
1221,52,i,g0-10,182
1222,52,i,g0-11,170
1223,52,i,g1-00,284
1224,52,i,g1-01,362
1225,52,i,g1-10,240
1226,52,i,g1-11,325
1227,52,r,g0-00,566
1228,52,r,g0-01,491
1229,52,r,g0-10,495
1230,52,r,g0-11,439
1231,52,r,g1-00,1316
1232,52,r,g1-01,1917
1233,52,r,g1-10,1156
1234,52,r,g1-11,1709
1235,52,s,g0-00,682
1236,52,s,g0-01,338
1237,52,s,g0-10,1279
1238,52,s,g0-11,838
1239,52,s,g1-00,935
1240,52,s,g1-01,714
1241,52,s,g1-10,648
1242,52,s,g1-11,519
1243,53,i,g0-00,223
1244,53,i,g0-01,162
1245,53,i,g0-10,174
1246,53,i,g0-11,168
1247,53,i,g1-00,253
1248,53,i,g1-01,350
1249,53,i,g1-10,233
1250,53,i,g1-11,303
1251,53,r,g0-00,602
1252,53,r,g0-01,503
1253,53,r,g0-10,516
1254,53,r,g0-11,438
1255,53,r,g1-00,1334
1256,53,r,g1-01,1964
1257,53,r,g1-10,1183
1258,53,r,g1-11,1763
1259,53,s,g0-00,660
1260,53,s,g0-01,350
1261,53,s,g0-10,1260
1262,53,s,g0-11,804
1263,53,s,g1-00,928
1264,53,s,g1-01,671
1265,53,s,g1-10,634
1266,53,s,g1-11,524
1267,54,i,g0-00,180
1268,54,i,g0-01,174
1269,54,i,g0-10,166
1270,54,i,g0-11,150
1271,54,i,g1-00,257
1272,54,i,g1-01,321
1273,54,i,g1-10,233
1274,54,i,g1-11,293
1275,54,r,g0-00,614
1276,54,r,g0-01,542
1277,54,r,g0-10,514
1278,54,r,g0-11,465
1279,54,r,g1-00,1391
1280,54,r,g1-01,1978
1281,54,r,g1-10,1232
1282,54,r,g1-11,1788
1283,54,s,g0-00,662
1284,54,s,g0-01,312
1285,54,s,g0-10,1222
1286,54,s,g0-11,780
1287,54,s,g1-00,896
1288,54,s,g1-01,673
1289,54,s,g1-10,633
1290,54,s,g1-11,524
1291,55,i,g0-00,166
1292,55,i,g0-01,147
1293,55,i,g0-10,165
1294,55,i,g0-11,139
1295,55,i,g1-00,252
1296,55,i,g1-01,315
1297,55,i,g1-10,207
1298,55,i,g1-11,292
1299,55,r,g0-00,662
1300,55,r,g0-01,526
1301,55,r,g0-10,526
1302,55,r,g0-11,449
1303,55,r,g1-00,1390
1304,55,r,g1-01,2053
1305,55,r,g1-10,1271
1306,55,r,g1-11,1844
1307,55,s,g0-00,626
1308,55,s,g0-01,290
1309,55,s,g0-10,1171
1310,55,s,g0-11,753
1311,55,s,g1-00,904
1312,55,s,g1-01,669
1313,55,s,g1-10,660
1314,55,s,g1-11,523
1315,56,i,g0-00,167
1316,56,i,g0-01,142
1317,56,i,g0-10,155
1318,56,i,g0-11,139
1319,56,i,g1-00,224
1320,56,i,g1-01,278
1321,56,i,g1-10,198
1322,56,i,g1-11,281
1323,56,r,g0-00,616
1324,56,r,g0-01,549
1325,56,r,g0-10,574
1326,56,r,g0-11,484
1327,56,r,g1-00,1490
1328,56,r,g1-01,2085
1329,56,r,g1-10,1265
1330,56,r,g1-11,1849
1331,56,s,g0-00,622
1332,56,s,g0-01,299
1333,56,s,g0-10,1198
1334,56,s,g0-11,767
1335,56,s,g1-00,881
1336,56,s,g1-01,647
1337,56,s,g1-10,610
1338,56,s,g1-11,480
1339,57,i,g0-00,168
1340,57,i,g0-01,123
1341,57,i,g0-10,153
1342,57,i,g0-11,120
1343,57,i,g1-00,202
1344,57,i,g1-01,256
1345,57,i,g1-10,186
1346,57,i,g1-11,268
1347,57,r,g0-00,648
1348,57,r,g0-01,554
1349,57,r,g0-10,546
1350,57,r,g0-11,491
1351,57,r,g1-00,1501
1352,57,r,g1-01,2135
1353,57,r,g1-10,1327
1354,57,r,g1-11,1890
1355,57,s,g0-00,625
1356,57,s,g0-01,320
1357,57,s,g0-10,1136
1358,57,s,g0-11,731
1359,57,s,g1-00,856
1360,57,s,g1-01,612
1361,57,s,g1-10,652
1362,57,s,g1-11,500
1363,58,i,g0-00,146
1364,58,i,g0-01,110
1365,58,i,g0-10,139
1366,58,i,g0-11,112
1367,58,i,g1-00,213
1368,58,i,g1-01,229
1369,58,i,g1-10,175
1370,58,i,g1-11,252
1371,58,r,g0-00,628
1372,58,r,g0-01,567
1373,58,r,g0-10,597
1374,58,r,g0-11,509
1375,58,r,g1-00,1566
1376,58,r,g1-01,2174
1377,58,r,g1-10,1312
1378,58,r,g1-11,1917
1379,58,s,g0-00,576
1380,58,s,g0-01,304
1381,58,s,g0-10,1108
1382,58,s,g0-11,680
1383,58,s,g1-00,871
1384,58,s,g1-01,616
1385,58,s,g1-10,669
1386,58,s,g1-11,530
1387,59,i,g0-00,143
1388,59,i,g0-01,98
1389,59,i,g0-10,133
1390,59,i,g0-11,108
1391,59,i,g1-00,200
1392,59,i,g1-01,225
1393,59,i,g1-10,173
1394,59,i,g1-11,217
1395,59,r,g0-00,671
1396,59,r,g0-01,564
1397,59,r,g0-10,585
1398,59,r,g0-11,510
1399,59,r,g1-00,1565
1400,59,r,g1-01,2202
1401,59,r,g1-10,1350
1402,59,r,g1-11,1960
1403,59,s,g0-00,565
1404,59,s,g0-01,284
1405,59,s,g0-10,1061
1406,59,s,g0-11,658
1407,59,s,g1-00,856
1408,59,s,g1-01,627
1409,59,s,g1-10,698
1410,59,s,g1-11,547
1411,60,i,g0-00,161
1412,60,i,g0-01,113
1413,60,i,g0-10,124
1414,60,i,g0-11,78
1415,60,i,g1-00,162
1416,60,i,g1-01,186
1417,60,i,g1-10,176
1418,60,i,g1-11,214
1419,60,r,g0-00,705
1420,60,r,g0-01,619
1421,60,r,g0-10,574
1422,60,r,g0-11,531
1423,60,r,g1-00,1568
1424,60,r,g1-01,2187
1425,60,r,g1-10,1395
1426,60,r,g1-11,1990
1427,60,s,g0-00,570
1428,60,s,g0-01,272
1429,60,s,g0-10,1036
1430,60,s,g0-11,639
1431,60,s,g1-00,834
1432,60,s,g1-01,623
1433,60,s,g1-10,695
1434,60,s,g1-11,548
1435,61,i,g0-00,134
1436,61,i,g0-01,107
1437,61,i,g0-10,127
1438,61,i,g0-11,95
1439,61,i,g1-00,167
1440,61,i,g1-01,171
1441,61,i,g1-10,169
1442,61,i,g1-11,165
1443,61,r,g0-00,729
1444,61,r,g0-01,565
1445,61,r,g0-10,607
1446,61,r,g0-11,511
1447,61,r,g1-00,1583
1448,61,r,g1-01,2273
1449,61,r,g1-10,1386
1450,61,r,g1-11,2046
1451,61,s,g0-00,562
1452,61,s,g0-01,273
1453,61,s,g0-10,1015
1454,61,s,g0-11,638
1455,61,s,g1-00,825
1456,61,s,g1-01,611
1457,61,s,g1-10,696
1458,61,s,g1-11,545
1459,62,i,g0-00,138
1460,62,i,g0-01,92
1461,62,i,g0-10,124
1462,62,i,g0-11,95
1463,62,i,g1-00,143
1464,62,i,g1-01,176
1465,62,i,g1-10,156
1466,62,i,g1-11,142
1467,62,r,g0-00,702
1468,62,r,g0-01,634
1469,62,r,g0-10,628
1470,62,r,g0-11,552
1471,62,r,g1-00,1634
1472,62,r,g1-01,2223
1473,62,r,g1-10,1397
1474,62,r,g1-11,2033
1475,62,s,g0-00,561
1476,62,s,g0-01,253
1477,62,s,g0-10,963
1478,62,s,g0-11,610
1479,62,s,g1-00,822
1480,62,s,g1-01,622
1481,62,s,g1-10,732
1482,62,s,g1-11,568
1483,63,i,g0-00,114
1484,63,i,g0-01,71
1485,63,i,g0-10,133
1486,63,i,g0-11,76
1487,63,i,g1-00,150
1488,63,i,g1-01,177
1489,63,i,g1-10,139
1490,63,i,g1-11,145
1491,63,r,g0-00,732
1492,63,r,g0-01,607
1493,63,r,g0-10,613
1494,63,r,g0-11,562
1495,63,r,g1-00,1632
1496,63,r,g1-01,2270
1497,63,r,g1-10,1435
1498,63,r,g1-11,2045
1499,63,s,g0-00,532
1500,63,s,g0-01,290
1501,63,s,g0-10,974
1502,63,s,g0-11,634
1503,63,s,g1-00,840
1504,63,s,g1-01,585
1505,63,s,g1-10,706
1506,63,s,g1-11,538
1507,64,i,g0-00,99
1508,64,i,g0-01,73
1509,64,i,g0-10,116
1510,64,i,g0-11,63
1511,64,i,g1-00,150
1512,64,i,g1-01,162
1513,64,i,g1-10,145
1514,64,i,g1-11,141
1515,64,r,g0-00,700
1516,64,r,g0-01,630
1517,64,r,g0-10,610
1518,64,r,g0-11,525
1519,64,r,g1-00,1693
1520,64,r,g1-01,2265
1521,64,r,g1-10,1471
1522,64,r,g1-11,2104
1523,64,s,g0-00,560
1524,64,s,g0-01,240
1525,64,s,g0-10,957
1526,64,s,g0-11,577
1527,64,s,g1-00,798
1528,64,s,g1-01,630
1529,64,s,g1-10,701
1530,64,s,g1-11,590
1531,65,i,g0-00,116
1532,65,i,g0-01,73
1533,65,i,g0-10,112
1534,65,i,g0-11,54
1535,65,i,g1-00,120
1536,65,i,g1-01,145
1537,65,i,g1-10,138
1538,65,i,g1-11,140
1539,65,r,g0-00,728
1540,65,r,g0-01,623
1541,65,r,g0-10,615
1542,65,r,g0-11,539
1543,65,r,g1-00,1681
1544,65,r,g1-01,2302
1545,65,r,g1-10,1488
1546,65,r,g1-11,2108
1547,65,s,g0-00,530
1548,65,s,g0-01,248
1549,65,s,g0-10,908
1550,65,s,g0-11,567
1551,65,s,g1-00,825
1552,65,s,g1-01,609
1553,65,s,g1-10,739
1554,65,s,g1-11,592
1555,66,i,g0-00,87
1556,66,i,g0-01,64
1557,66,i,g0-10,124
1558,66,i,g0-11,68
1559,66,i,g1-00,134
1560,66,i,g1-01,136
1561,66,i,g1-10,115
1562,66,i,g1-11,113
1563,66,r,g0-00,703
1564,66,r,g0-01,610
1565,66,r,g0-10,639
1566,66,r,g0-11,548
1567,66,r,g1-00,1720
1568,66,r,g1-01,2342
1569,66,r,g1-10,1483
1570,66,r,g1-11,2115
1571,66,s,g0-00,526
1572,66,s,g0-01,245
1573,66,s,g0-10,889
1574,66,s,g0-11,533
1575,66,s,g1-00,830
1576,66,s,g1-01,603
1577,66,s,g1-10,750
1578,66,s,g1-11,623
1579,67,i,g0-00,90
1580,67,i,g0-01,71
1581,67,i,g0-10,104
1582,67,i,g0-11,49
1583,67,i,g1-00,125
1584,67,i,g1-01,124
1585,67,i,g1-10,127
1586,67,i,g1-11,121
1587,67,r,g0-00,740
1588,67,r,g0-01,576
1589,67,r,g0-10,652
1590,67,r,g0-11,559
1591,67,r,g1-00,1700
1592,67,r,g1-01,2385
1593,67,r,g1-10,1490
1594,67,r,g1-11,2122
1595,67,s,g0-00,516
1596,67,s,g0-01,234
1597,67,s,g0-10,888
1598,67,s,g0-11,497
1599,67,s,g1-00,829
1600,67,s,g1-01,610
1601,67,s,g1-10,739
1602,67,s,g1-11,652
1603,68,i,g0-00,87
1604,68,i,g0-01,67
1605,68,i,g0-10,87
1606,68,i,g0-11,59
1607,68,i,g1-00,113
1608,68,i,g1-01,118
1609,68,i,g1-10,116
1610,68,i,g1-11,103
1611,68,r,g0-00,681
1612,68,r,g0-01,623
1613,68,r,g0-10,644
1614,68,r,g0-11,529
1615,68,r,g1-00,1778
1616,68,r,g1-01,2344
1617,68,r,g1-10,1533
1618,68,r,g1-11,2160
1619,68,s,g0-00,516
1620,68,s,g0-01,248
1621,68,s,g0-10,840
1622,68,s,g0-11,501
1623,68,s,g1-00,825
1624,68,s,g1-01,600
1625,68,s,g1-10,780
1626,68,s,g1-11,648
1627,69,i,g0-00,87
1628,69,i,g0-01,59
1629,69,i,g0-10,101
1630,69,i,g0-11,57
1631,69,i,g1-00,104
1632,69,i,g1-01,123
1633,69,i,g1-10,96
1634,69,i,g1-11,98
1635,69,r,g0-00,747
1636,69,r,g0-01,649
1637,69,r,g0-10,662
1638,69,r,g0-11,574
1639,69,r,g1-00,1717
1640,69,r,g1-01,2321
1641,69,r,g1-10,1525
1642,69,r,g1-11,2122
1643,69,s,g0-00,472
1644,69,s,g0-01,224
1645,69,s,g0-10,767
1646,69,s,g0-11,480
1647,69,s,g1-00,873
1648,69,s,g1-01,624
1649,69,s,g1-10,849
1650,69,s,g1-11,669
1651,70,i,g0-00,88
1652,70,i,g0-01,53
1653,70,i,g0-10,83
1654,70,i,g0-11,48
1655,70,i,g1-00,92
1656,70,i,g1-01,119
1657,70,i,g1-10,92
1658,70,i,g1-11,106
1659,70,r,g0-00,751
1660,70,r,g0-01,586
1661,70,r,g0-10,656
1662,70,r,g0-11,548
1663,70,r,g1-00,1727
1664,70,r,g1-01,2395
1665,70,r,g1-10,1554
1666,70,r,g1-11,2155
1667,70,s,g0-00,503
1668,70,s,g0-01,213
1669,70,s,g0-10,771
1670,70,s,g0-11,421
1671,70,s,g1-00,839
1672,70,s,g1-01,634
1673,70,s,g1-10,844
1674,70,s,g1-11,722
1675,71,i,g0-00,74
1676,71,i,g0-01,61
1677,71,i,g0-10,64
1678,71,i,g0-11,43
1679,71,i,g1-00,100
1680,71,i,g1-01,101
1681,71,i,g1-10,102
1682,71,i,g1-11,99
1683,71,r,g0-00,724
1684,71,r,g0-01,628
1685,71,r,g0-10,653
1686,71,r,g0-11,528
1687,71,r,g1-00,1768
1688,71,r,g1-01,2362
1689,71,r,g1-10,1575
1690,71,r,g1-11,2188
1691,71,s,g0-00,488
1692,71,s,g0-01,228
1693,71,s,g0-10,743
1694,71,s,g0-11,456
1695,71,s,g1-00,846
1696,71,s,g1-01,620
1697,71,s,g1-10,863
1698,71,s,g1-11,686
1699,72,i,g0-00,70
1700,72,i,g0-01,53
1701,72,i,g0-10,67
1702,72,i,g0-11,51
1703,72,i,g1-00,94
1704,72,i,g1-01,99
1705,72,i,g1-10,83
1706,72,i,g1-11,79
1707,72,r,g0-00,743
1708,72,r,g0-01,636
1709,72,r,g0-10,700
1710,72,r,g0-11,523
1711,72,r,g1-00,1769
1712,72,r,g1-01,2362
1713,72,r,g1-10,1549
1714,72,r,g1-11,2200
1715,72,s,g0-00,458
1716,72,s,g0-01,254
1717,72,s,g0-10,793
1718,72,s,g0-11,431
1719,72,s,g1-00,866
1720,72,s,g1-01,596
1721,72,s,g1-10,808
1722,72,s,g1-11,716
1723,73,i,g0-00,68
1724,73,i,g0-01,39
1725,73,i,g0-10,64
1726,73,i,g0-11,38
1727,73,i,g1-00,91
1728,73,i,g1-01,97
1729,73,i,g1-10,74
1730,73,i,g1-11,79
1731,73,r,g0-00,736
1732,73,r,g0-01,631
1733,73,r,g0-10,636
1734,73,r,g0-11,581
1735,73,r,g1-00,1786
1736,73,r,g1-01,2379
1737,73,r,g1-10,1630
1738,73,r,g1-11,2157
1739,73,s,g0-00,460
1740,73,s,g0-01,217
1741,73,s,g0-10,712
1742,73,s,g0-11,442
1743,73,s,g1-00,859
1744,73,s,g1-01,637
1745,73,s,g1-10,884
1746,73,s,g1-11,703
1747,74,i,g0-00,63
1748,74,i,g0-01,45
1749,74,i,g0-10,67
1750,74,i,g0-11,29
1751,74,i,g1-00,82
1752,74,i,g1-01,82
1753,74,i,g1-10,67
1754,74,i,g1-11,84
1755,74,r,g0-00,745
1756,74,r,g0-01,668
1757,74,r,g0-10,647
1758,74,r,g0-11,564
1759,74,r,g1-00,1788
1760,74,r,g1-01,2348
1761,74,r,g1-10,1622
1762,74,r,g1-11,2177
1763,74,s,g0-00,454
1764,74,s,g0-01,216
1765,74,s,g0-10,752
1766,74,s,g0-11,437
1767,74,s,g1-00,868
1768,74,s,g1-01,641
1769,74,s,g1-10,845
1770,74,s,g1-11,709
1771,75,i,g0-00,60
1772,75,i,g0-01,34
1773,75,i,g0-10,61
1774,75,i,g0-11,31
1775,75,i,g1-00,75
1776,75,i,g1-01,84
1777,75,i,g1-10,70
1778,75,i,g1-11,75
1779,75,r,g0-00,764
1780,75,r,g0-01,626
1781,75,r,g0-10,667
1782,75,r,g0-11,589
1783,75,r,g1-00,1775
1784,75,r,g1-01,2396
1785,75,r,g1-10,1605
1786,75,r,g1-11,2153
1787,75,s,g0-00,443
1788,75,s,g0-01,219
1789,75,s,g0-10,774
1790,75,s,g0-11,444
1791,75,s,g1-00,883
1792,75,s,g1-01,641
1793,75,s,g1-10,823
1794,75,s,g1-11,708
1795,76,i,g0-00,53
1796,76,i,g0-01,36
1797,76,i,g0-10,52
1798,76,i,g0-11,40
1799,76,i,g1-00,85
1800,76,i,g1-01,77
1801,76,i,g1-10,68
1802,76,i,g1-11,65
1803,76,r,g0-00,764
1804,76,r,g0-01,621
1805,76,r,g0-10,659
1806,76,r,g0-11,547
1807,76,r,g1-00,1775
1808,76,r,g1-01,2401
1809,76,r,g1-10,1626
1810,76,r,g1-11,2202
1811,76,s,g0-00,446
1812,76,s,g0-01,199
1813,76,s,g0-10,713
1814,76,s,g0-11,395
1815,76,s,g1-00,877
1816,76,s,g1-01,666
1817,76,s,g1-10,882
1818,76,s,g1-11,751
1819,77,i,g0-00,57
1820,77,i,g0-01,31
1821,77,i,g0-10,48
1822,77,i,g0-11,37
1823,77,i,g1-00,70
1824,77,i,g1-01,80
1825,77,i,g1-10,65
1826,77,i,g1-11,68
1827,77,r,g0-00,786
1828,77,r,g0-01,582
1829,77,r,g0-10,680
1830,77,r,g0-11,577
1831,77,r,g1-00,1765
1832,77,r,g1-01,2440
1833,77,r,g1-10,1613
1834,77,r,g1-11,2171
1835,77,s,g0-00,441
1836,77,s,g0-01,231
1837,77,s,g0-10,688
1838,77,s,g0-11,372
1839,77,s,g1-00,881
1840,77,s,g1-01,636
1841,77,s,g1-10,906
1842,77,s,g1-11,775
1843,78,i,g0-00,48
1844,78,i,g0-01,31
1845,78,i,g0-10,55
1846,78,i,g0-11,33
1847,78,i,g1-00,74
1848,78,i,g1-01,69
1849,78,i,g1-10,58
1850,78,i,g1-11,70
1851,78,r,g0-00,768
1852,78,r,g0-01,647
1853,78,r,g0-10,722
1854,78,r,g0-11,588
1855,78,r,g1-00,1787
1856,78,r,g1-01,2387
1857,78,r,g1-10,1574
1858,78,r,g1-11,2166
1859,78,s,g0-00,465
1860,78,s,g0-01,199
1861,78,s,g0-10,677
1862,78,s,g0-11,375
1863,78,s,g1-00,858
1864,78,s,g1-01,667
1865,78,s,g1-10,914
1866,78,s,g1-11,768
1867,79,i,g0-00,53
1868,79,i,g0-01,32
1869,79,i,g0-10,53
1870,79,i,g0-11,35
1871,79,i,g1-00,65
1872,79,i,g1-01,69
1873,79,i,g1-10,55
1874,79,i,g1-11,58
1875,79,r,g0-00,708
1876,79,r,g0-01,673
1877,79,r,g0-10,686
1878,79,r,g0-11,558
1879,79,r,g1-00,1858
1880,79,r,g1-01,2359
1881,79,r,g1-10,1612
1882,79,r,g1-11,2203
1883,79,s,g0-00,452
1884,79,s,g0-01,210
1885,79,s,g0-10,680
1886,79,s,g0-11,393
1887,79,s,g1-00,864
1888,79,s,g1-01,657
1889,79,s,g1-10,914
1890,79,s,g1-11,753
1891,80,i,g0-00,47
1892,80,i,g0-01,28
1893,80,i,g0-10,42
1894,80,i,g0-11,24
1895,80,i,g1-00,63
1896,80,i,g1-01,75
1897,80,i,g1-10,60
1898,80,i,g1-11,72
1899,80,r,g0-00,766
1900,80,r,g0-01,597
1901,80,r,g0-10,722
1902,80,r,g0-11,579
1903,80,r,g1-00,1806
1904,80,r,g1-01,2432
1905,80,r,g1-10,1575
1906,80,r,g1-11,2183
1907,80,s,g0-00,445
1908,80,s,g0-01,196
1909,80,s,g0-10,667
1910,80,s,g0-11,377
1911,80,s,g1-00,873
1912,80,s,g1-01,672
1913,80,s,g1-10,934
1914,80,s,g1-11,765
1915,81,i,g0-00,43
1916,81,i,g0-01,26
1917,81,i,g0-10,41
1918,81,i,g0-11,23
1919,81,i,g1-00,55
1920,81,i,g1-01,73
1921,81,i,g1-10,49
1922,81,i,g1-11,70
1923,81,r,g0-00,772
1924,81,r,g0-01,648
1925,81,r,g0-10,698
1926,81,r,g0-11,575
1927,81,r,g1-00,1808
1928,81,r,g1-01,2376
1929,81,r,g1-10,1610
1930,81,r,g1-11,2192
1931,81,s,g0-00,452
1932,81,s,g0-01,222
1933,81,s,g0-10,662
1934,81,s,g0-11,405
1935,81,s,g1-00,870
1936,81,s,g1-01,655
1937,81,s,g1-10,940
1938,81,s,g1-11,735
1939,82,i,g0-00,42
1940,82,i,g0-01,27
1941,82,i,g0-10,38
1942,82,i,g0-11,26
1943,82,i,g1-00,51
1944,82,i,g1-01,67
1945,82,i,g1-10,49
1946,82,i,g1-11,66
1947,82,r,g0-00,731
1948,82,r,g0-01,639
1949,82,r,g0-10,719
1950,82,r,g0-11,581
1951,82,r,g1-00,1850
1952,82,r,g1-01,2384
1953,82,r,g1-10,1590
1954,82,r,g1-11,2189
1955,82,s,g0-00,445
1956,82,s,g0-01,210
1957,82,s,g0-10,653
1958,82,s,g0-11,376
1959,82,s,g1-00,881
1960,82,s,g1-01,673
1961,82,s,g1-10,951
1962,82,s,g1-11,762
1963,83,i,g0-00,37
1964,83,i,g0-01,23
1965,83,i,g0-10,33
1966,83,i,g0-11,26
1967,83,i,g1-00,44
1968,83,i,g1-01,59
1969,83,i,g1-10,44
1970,83,i,g1-11,60
1971,83,r,g0-00,814
1972,83,r,g0-01,667
1973,83,r,g0-10,656
1974,83,r,g0-11,561
1975,83,r,g1-00,1774
1976,83,r,g1-01,2363
1977,83,r,g1-10,1657
1978,83,r,g1-11,2210
1979,83,s,g0-00,454
1980,83,s,g0-01,217
1981,83,s,g0-10,640
1982,83,s,g0-11,355
1983,83,s,g1-00,877
1984,83,s,g1-01,671
1985,83,s,g1-10,970
1986,83,s,g1-11,788
1987,84,i,g0-00,37
1988,84,i,g0-01,22
1989,84,i,g0-10,36
1990,84,i,g0-11,26
1991,84,i,g1-00,45
1992,84,i,g1-01,50
1993,84,i,g1-10,41
1994,84,i,g1-11,56
1995,84,r,g0-00,752
1996,84,r,g0-01,605
1997,84,r,g0-10,701
1998,84,r,g0-11,609
1999,84,r,g1-00,1831
2000,84,r,g1-01,2422
2001,84,r,g1-10,1613
2002,84,r,g1-11,2165
2003,84,s,g0-00,438
2004,84,s,g0-01,220
2005,84,s,g0-10,666
2006,84,s,g0-11,337
2007,84,s,g1-00,897
2008,84,s,g1-01,681
2009,84,s,g1-10,943
2010,84,s,g1-11,807
2011,85,i,g0-00,31
2012,85,i,g0-01,21
2013,85,i,g0-10,41
2014,85,i,g0-11,32
2015,85,i,g1-00,42
2016,85,i,g1-01,43
2017,85,i,g1-10,33
2018,85,i,g1-11,53
2019,85,r,g0-00,801
2020,85,r,g0-01,663
2021,85,r,g0-10,717
2022,85,r,g0-11,571
2023,85,r,g1-00,1787
2024,85,r,g1-01,2366
2025,85,r,g1-10,1597
2026,85,r,g1-11,2201
2027,85,s,g0-00,417
2028,85,s,g0-01,224
2029,85,s,g0-10,640
2030,85,s,g0-11,350
2031,85,s,g1-00,922
2032,85,s,g1-01,683
2033,85,s,g1-10,972
