,time,infection_status,risk_group,count
106,5,s,g0-10,1216
107,5,s,g0-11,836
108,5,s,g1-00,2812
109,5,s,g1-01,3177
110,5,s,g1-10,2775
111,5,s,g1-11,3145
112,6,i,g0-00,3
113,6,i,g0-01,6
114,6,i,g0-10,3
115,6,i,g0-11,11
116,6,i,g1-00,1
117,6,i,g1-01,6
118,6,i,g1-10,5
119,6,i,g1-11,9
120,6,r,g0-01,3
121,6,r,g0-11,3
122,6,r,g1-00,4
123,6,r,g1-01,6
124,6,r,g1-10,1
125,6,r,g1-11,4
126,6,s,g0-00,1197
127,6,s,g0-01,832
128,6,s,g0-10,1155
129,6,s,g0-11,795
130,6,s,g1-00,2795
131,6,s,g1-01,3147
132,6,s,g1-10,2836
133,6,s,g1-11,3178
134,7,i,g0-00,2
135,7,i,g0-01,7
136,7,i,g0-10,7
137,7,i,g0-11,7
138,7,i,g1-00,4
139,7,i,g1-01,6
140,7,i,g1-10,5
141,7,i,g1-11,12
142,7,r,g0-00,1
143,7,r,g0-01,1
144,7,r,g0-11,1
145,7,r,g1-00,4
146,7,r,g1-01,10
147,7,r,g1-10,1
148,7,r,g1-11,11
149,7,s,g0-00,1211
150,7,s,g0-01,797
151,7,s,g0-10,1165
152,7,s,g0-11,829
153,7,s,g1-00,2778
154,7,s,g1-01,3179
155,7,s,g1-10,2822
156,7,s,g1-11,3140
157,8,i,g0-00,5
158,8,i,g0-01,8
159,8,i,g0-10,2
160,8,i,g0-11,11
161,8,i,g1-00,6
162,8,i,g1-01,12
163,8,i,g1-10,8
164,8,i,g1-11,9
165,8,r,g0-00,2
166,8,r,g0-01,3
167,8,r,g0-11,2
168,8,r,g1-00,3
169,8,r,g1-01,8
170,8,r,g1-10,3
171,8,r,g1-11,12
172,8,s,g0-00,1208
173,8,s,g0-01,859
174,8,s,g0-10,1228
175,8,s,g0-11,871
176,8,s,g1-00,2776
177,8,s,g1-01,3110
178,8,s,g1-10,2759
179,8,s,g1-11,3095
180,9,i,g0-00,8
181,9,i,g0-01,11
182,9,i,g0-10,5
183,9,i,g0-11,10
184,9,i,g1-00,5
185,9,i,g1-01,14
186,9,i,g1-10,4
187,9,i,g1-11,9
188,9,r,g0-00,3
189,9,r,g0-01,4
190,9,r,g0-11,4
191,9,r,g1-00,4
192,9,r,g1-01,9
193,9,r,g1-10,7
194,9,r,g1-11,15
195,9,s,g0-00,1186
196,9,s,g0-01,851
197,9,s,g0-10,1232
198,9,s,g0-11,858
199,9,s,g1-00,2794
200,9,s,g1-01,3111
201,9,s,g1-10,2752
202,9,s,g1-11,3104
203,10,i,g0-00,9
204,10,i,g0-01,13
205,10,i,g0-10,7
206,10,i,g0-11,9
207,10,i,g1-00,7
208,10,i,g1-01,15
209,10,i,g1-10,2
210,10,i,g1-11,13
211,10,r,g0-00,1
212,10,r,g0-10,3
213,10,r,g0-11,2
214,10,r,g1-00,7
215,10,r,g1-01,16
216,10,r,g1-10,5
217,10,r,g1-11,19
218,10,s,g0-00,1227
219,10,s,g0-01,801
220,10,s,g0-10,1228
221,10,s,g0-11,786
222,10,s,g1-00,2749
223,10,s,g1-01,3155
224,10,s,g1-10,2755
225,10,s,g1-11,3171
226,11,i,g0-00,8
227,11,i,g0-01,12
228,11,i,g0-10,8
229,11,i,g0-11,9
230,11,i,g1-00,12
231,11,i,g1-01,20
232,11,i,g1-10,7
233,11,i,g1-11,11
234,11,r,g0-00,2
235,11,r,g0-01,7
236,11,r,g0-10,4
237,11,r,g0-11,4
238,11,r,g1-00,8
239,11,r,g1-01,15
240,11,r,g1-10,6
241,11,r,g1-11,25
242,11,s,g0-00,1175
243,11,s,g0-01,847
244,11,s,g0-10,1230
245,11,s,g0-11,800
246,11,s,g1-00,2795
247,11,s,g1-01,3099
248,11,s,g1-10,2745
249,11,s,g1-11,3151
250,12,i,g0-00,9
251,12,i,g0-01,9
252,12,i,g0-10,6
253,12,i,g0-11,8
254,12,i,g1-00,12
255,12,i,g1-01,23
256,12,i,g1-10,9
257,12,i,g1-11,13
258,12,r,g0-00,3
259,12,r,g0-01,8
260,12,r,g0-10,5
261,12,r,g0-11,10
262,12,r,g1-00,9
263,12,r,g1-01,20
264,12,r,g1-10,11
265,12,r,g1-11,22
266,12,s,g0-00,1196
267,12,s,g0-01,853
268,12,s,g0-10,1228
269,12,s,g0-11,912
270,12,s,g1-00,2771
271,12,s,g1-01,3087
272,12,s,g1-10,2741
273,12,s,g1-11,3035
274,13,i,g0-00,9
275,13,i,g0-01,11
276,13,i,g0-10,9
277,13,i,g0-11,8
278,13,i,g1-00,14
279,13,i,g1-01,25
280,13,i,g1-10,8
281,13,i,g1-11,17
282,13,r,g0-00,6
283,13,r,g0-01,7
284,13,r,g0-10,4
285,13,r,g0-11,10
286,13,r,g1-00,10
287,13,r,g1-01,22
288,13,r,g1-10,14
289,13,r,g1-11,24
290,13,s,g0-00,1158
291,13,s,g0-01,850
292,13,s,g0-10,1251
293,13,s,g0-11,842
294,13,s,g1-00,2803
295,13,s,g1-01,3085
296,13,s,g1-10,2714
297,13,s,g1-11,3099
298,14,i,g0-00,9
299,14,i,g0-01,11
300,14,i,g0-10,12
301,14,i,g0-11,9
302,14,i,g1-00,14
303,14,i,g1-01,38
304,14,i,g1-10,12
305,14,i,g1-11,21
306,14,r,g0-00,4
307,14,r,g0-01,5
308,14,r,g0-10,6
309,14,r,g0-11,11
310,14,r,g1-00,15
311,14,r,g1-01,27
312,14,r,g1-10,17
313,14,r,g1-11,27
314,14,s,g0-00,1203
315,14,s,g0-01,785
316,14,s,g0-10,1246
317,14,s,g0-11,841
318,14,s,g1-00,2755
319,14,s,g1-01,3134
320,14,s,g1-10,2707
321,14,s,g1-11,3091
322,15,i,g0-00,16
323,15,i,g0-01,20
324,15,i,g0-10,16
325,15,i,g0-11,19
326,15,i,g1-00,14
327,15,i,g1-01,31
328,15,i,g1-10,18
329,15,i,g1-11,19
330,15,r,g0-00,8
331,15,r,g0-01,2
332,15,r,g0-10,7
333,15,r,g0-11,9
334,15,r,g1-00,16
335,15,r,g1-01,40
336,15,r,g1-10,19
337,15,r,g1-11,30
338,15,s,g0-00,1234
339,15,s,g0-01,903
340,15,s,g0-10,1252
341,15,s,g0-11,856
342,15,s,g1-00,2712
343,15,s,g1-01,3004
344,15,s,g1-10,2688
345,15,s,g1-11,3067
346,16,i,g0-00,21
347,16,i,g0-01,22
348,16,i,g0-10,23
349,16,i,g0-11,12
350,16,i,g1-00,25
351,16,i,g1-01,32
352,16,i,g1-10,19
353,16,i,g1-11,36
354,16,r,g0-00,9
355,16,r,g0-01,8
356,16,r,g0-10,14
357,16,r,g0-11,9
358,16,r,g1-00,15
359,16,r,g1-01,41
360,16,r,g1-10,15
361,16,r,g1-11,35
362,16,s,g0-00,1183
363,16,s,g0-01,827
364,16,s,g0-10,1258
365,16,s,g0-11,851
366,16,s,g1-00,2747
367,16,s,g1-01,3070
368,16,s,g1-10,2671
369,16,s,g1-11,3057
370,17,i,g0-00,29
371,17,i,g0-01,24
372,17,i,g0-10,28
373,17,i,g0-11,24
374,17,i,g1-00,23
375,17,i,g1-01,38
376,17,i,g1-10,21
377,17,i,g1-11,40
378,17,r,g0-00,7
379,17,r,g0-01,14
380,17,r,g0-10,3
381,17,r,g0-11,10
382,17,r,g1-00,22
383,17,r,g1-01,42
384,17,r,g1-10,31
385,17,r,g1-11,41
386,17,s,g0-00,1234
387,17,s,g0-01,795
388,17,s,g0-10,1245
389,17,s,g0-11,877
390,17,s,g1-00,2685
391,17,s,g1-01,3087
392,17,s,g1-10,2672
393,17,s,g1-11,3008
394,18,i,g0-00,31
395,18,i,g0-01,22
396,18,i,g0-10,31
397,18,i,g0-11,31
398,18,i,g1-00,28
399,18,i,g1-01,48
400,18,i,g1-10,30
401,18,i,g1-11,45
402,18,r,g0-00,11
403,18,r,g0-01,15
404,18,r,g0-10,15
405,18,r,g0-11,12
406,18,r,g1-00,29
407,18,r,g1-01,51
408,18,r,g1-10,27
409,18,r,g1-11,50
410,18,s,g0-00,1187
411,18,s,g0-01,782
412,18,s,g0-10,1251
413,18,s,g0-11,902
414,18,s,g1-00,2714
415,18,s,g1-01,3082
416,18,s,g1-10,2646
417,18,s,g1-11,2960
418,19,i,g0-00,33
419,19,i,g0-01,35
420,19,i,g0-10,37
421,19,i,g0-11,30
422,19,i,g1-00,44
423,19,i,g1-01,48
424,19,i,g1-10,30
425,19,i,g1-11,54
426,19,r,g0-00,19
427,19,r,g0-01,12
428,19,r,g0-10,15
429,19,r,g0-11,10
430,19,r,g1-00,29
431,19,r,g1-01,64
432,19,r,g1-10,35
433,19,r,g1-11,65
434,19,s,g0-00,1170
435,19,s,g0-01,823
436,19,s,g0-10,1215
437,19,s,g0-11,910
438,19,s,g1-00,2705
439,19,s,g1-01,3018
440,19,s,g1-10,2668
441,19,s,g1-11,2931
442,20,i,g0-00,57
443,20,i,g0-01,37
444,20,i,g0-10,37
445,20,i,g0-11,40
446,20,i,g1-00,32
447,20,i,g1-01,63
448,20,i,g1-10,36
449,20,i,g1-11,61
450,20,r,g0-00,19
451,20,r,g0-01,23
452,20,r,g0-10,18
453,20,r,g0-11,24
454,20,r,g1-00,34
455,20,r,g1-01,67
456,20,r,g1-10,42
457,20,r,g1-11,55
458,20,s,g0-00,1226
459,20,s,g0-01,784
460,20,s,g0-10,1251
461,20,s,g0-11,856
462,20,s,g1-00,2632
463,20,s,g1-01,3026
464,20,s,g1-10,2616
465,20,s,g1-11,2964
466,21,i,g0-00,53
467,21,i,g0-01,50
468,21,i,g0-10,52
469,21,i,g0-11,45
470,21,i,g1-00,52
471,21,i,g1-01,81
472,21,i,g1-10,32
473,21,i,g1-11,72
474,21,r,g0-00,17
475,21,r,g0-01,18
476,21,r,g0-10,18
477,21,r,g0-11,17
478,21,r,g1-00,43
479,21,r,g1-01,86
480,21,r,g1-10,57
481,21,r,g1-11,70
482,21,s,g0-00,1174
483,21,s,g0-01,844
484,21,s,g0-10,1284
485,21,s,g0-11,927
486,21,s,g1-00,2661
487,21,s,g1-01,2921
488,21,s,g1-10,2557
489,21,s,g1-11,2869
490,22,i,g0-00,59
491,22,i,g0-01,53
492,22,i,g0-10,49
493,22,i,g0-11,55
494,22,i,g1-00,53
495,22,i,g1-01,84
496,22,i,g1-10,50
497,22,i,g1-11,88
498,22,r,g0-00,18
499,22,r,g0-01,21
500,22,r,g0-10,31
501,22,r,g0-11,18
502,22,r,g1-00,54
503,22,r,g1-01,111
504,22,r,g1-10,53
505,22,r,g1-11,87
506,22,s,g0-00,1265
507,22,s,g0-01,812
508,22,s,g0-10,1294
509,22,s,g0-11,892
510,22,s,g1-00,2551
511,22,s,g1-01,2919
512,22,s,g1-10,2523
513,22,s,g1-11,2860
514,23,i,g0-00,65
515,23,i,g0-01,47
516,23,i,g0-10,63
517,23,i,g0-11,72
518,23,i,g1-00,52
519,23,i,g1-01,109
520,23,i,g1-10,57
521,23,i,g1-11,105
522,23,r,g0-00,34
523,23,r,g0-01,38
524,23,r,g0-10,32
525,23,r,g0-11,25
526,23,r,g1-00,52
527,23,r,g1-01,114
528,23,r,g1-10,65
529,23,r,g1-11,95
530,23,s,g0-00,1193
531,23,s,g0-01,794
532,23,s,g0-10,1319
533,23,s,g0-11,892
534,23,s,g1-00,2604
535,23,s,g1-01,2898
536,23,s,g1-10,2464
537,23,s,g1-11,2811
538,24,i,g0-00,70
539,24,i,g0-01,56
540,24,i,g0-10,61
541,24,i,g0-11,84
542,24,i,g1-00,68
543,24,i,g1-01,124
544,24,i,g1-10,71
545,24,i,g1-11,126
546,24,r,g0-00,35
547,24,r,g0-01,41
548,24,r,g0-10,26
549,24,r,g0-11,35
550,24,r,g1-00,64
551,24,r,g1-01,134
552,24,r,g1-10,88
553,24,r,g1-11,108
554,24,s,g0-00,1178
555,24,s,g0-01,794
556,24,s,g0-10,1339
557,24,s,g0-11,995
558,24,s,g1-00,2585
559,24,s,g1-01,2851
560,24,s,g1-10,2415
561,24,s,g1-11,2652
562,25,i,g0-00,76
563,25,i,g0-01,81
564,25,i,g0-10,75
565,25,i,g0-11,85
566,25,i,g1-00,72
567,25,i,g1-01,129
568,25,i,g1-10,71
569,25,i,g1-11,155
570,25,r,g0-00,30
571,25,r,g0-01,46
572,25,r,g0-10,42
573,25,r,g0-11,37
574,25,r,g1-00,95
575,25,r,g1-01,150
576,25,r,g1-10,90
577,25,r,g1-11,131
578,25,s,g0-00,1191
579,25,s,g0-01,815
580,25,s,g0-10,1315
581,25,s,g0-11,996
582,25,s,g1-00,2536
583,25,s,g1-01,2779
584,25,s,g1-10,2407
585,25,s,g1-11,2596
586,26,i,g0-00,76
587,26,i,g0-01,79
588,26,i,g0-10,76
589,26,i,g0-11,98
590,26,i,g1-00,87
591,26,i,g1-01,164
592,26,i,g1-10,89
593,26,i,g1-11,167
594,26,r,g0-00,45
595,26,r,g0-01,56
596,26,r,g0-10,41
597,26,r,g0-11,53
598,26,r,g1-00,103
599,26,r,g1-01,168
600,26,r,g1-10,115
601,26,r,g1-11,151
602,26,s,g0-00,1192
603,26,s,g0-01,808
604,26,s,g0-10,1345
605,26,s,g0-11,1042
606,26,s,g1-00,2497
607,26,s,g1-01,2725
608,26,s,g1-10,2334
609,26,s,g1-11,2489
610,27,i,g0-00,97
611,27,i,g0-01,107
612,27,i,g0-10,105
613,27,i,g0-11,110
614,27,i,g1-00,88
615,27,i,g1-01,182
616,27,i,g1-10,87
617,27,i,g1-11,197
618,27,r,g0-00,55
619,27,r,g0-01,51
620,27,r,g0-10,47
621,27,r,g0-11,57
622,27,r,g1-00,116
623,27,r,g1-01,209
624,27,r,g1-10,131
625,27,r,g1-11,175
626,27,s,g0-00,1195
627,27,s,g0-01,800
628,27,s,g0-10,1359
629,27,s,g0-11,950
630,27,s,g1-00,2449
631,27,s,g1-01,2651
632,27,s,g1-10,2271
633,27,s,g1-11,2511
634,28,i,g0-00,104
635,28,i,g0-01,133
636,28,i,g0-10,111
637,28,i,g0-11,131
638,28,i,g1-00,105
639,28,i,g1-01,186
640,28,i,g1-10,106
641,28,i,g1-11,203
642,28,r,g0-00,61
643,28,r,g0-01,54
644,28,r,g0-10,62
645,28,r,g0-11,54
646,28,r,g1-00,141
647,28,r,g1-01,244
648,28,r,g1-10,146
649,28,r,g1-11,217
650,28,s,g0-00,1190
651,28,s,g0-01,826
652,28,s,g0-10,1433
653,28,s,g0-11,1063
654,28,s,g1-00,2399
655,28,s,g1-01,2557
656,28,s,g1-10,2142
657,28,s,g1-11,2332
658,29,i,g0-00,130
659,29,i,g0-01,128
660,29,i,g0-10,113
661,29,i,g0-11,149
662,29,i,g1-00,115
663,29,i,g1-01,212
664,29,i,g1-10,126
665,29,i,g1-11,222
666,29,r,g0-00,75
667,29,r,g0-01,72
668,29,r,g0-10,75
669,29,r,g0-11,58
670,29,r,g1-00,160
671,29,r,g1-01,275
672,29,r,g1-10,172
673,29,r,g1-11,246
674,29,s,g0-00,1204
675,29,s,g0-01,831
676,29,s,g0-10,1383
677,29,s,g0-11,1042
678,29,s,g1-00,2316
679,29,s,g1-01,2482
680,29,s,g1-10,2131
681,29,s,g1-11,2283
682,30,i,g0-00,141
683,30,i,g0-01,130
684,30,i,g0-10,138
685,30,i,g0-11,148
686,30,i,g1-00,130
687,30,i,g1-01,206
688,30,i,g1-10,140
689,30,i,g1-11,262
690,30,r,g0-00,75
691,30,r,g0-01,89
692,30,r,g0-10,85
693,30,r,g0-11,77
694,30,r,g1-00,191
695,30,r,g1-01,319
696,30,r,g1-10,190
697,30,r,g1-11,280
698,30,s,g0-00,1167
699,30,s,g0-01,846
700,30,s,g0-10,1474
701,30,s,g0-11,1127
702,30,s,g1-00,2296
703,30,s,g1-01,2410
704,30,s,g1-10,1973
705,30,s,g1-11,2106
706,31,i,g0-00,149
707,31,i,g0-01,139
708,31,i,g0-10,141
709,31,i,g0-11,172
710,31,i,g1-00,157
711,31,i,g1-01,242
712,31,i,g1-10,151
713,31,i,g1-11,273
714,31,r,g0-00,96
715,31,r,g0-01,90
716,31,r,g0-10,95
717,31,r,g0-11,90
718,31,r,g1-00,211
719,31,r,g1-01,375
720,31,r,g1-10,230
721,31,r,g1-11,317
722,31,s,g0-00,1191
723,31,s,g0-01,843
724,31,s,g0-10,1493
725,31,s,g0-11,1145
726,31,s,g1-00,2196
727,31,s,g1-01,2311
728,31,s,g1-10,1890
729,31,s,g1-11,2003
730,32,i,g0-00,172
731,32,i,g0-01,169
732,32,i,g0-10,153
733,32,i,g0-11,174
734,32,i,g1-00,176
735,32,i,g1-01,258
736,32,i,g1-10,147
737,32,i,g1-11,312
738,32,r,g0-00,107
739,32,r,g0-01,109
740,32,r,g0-10,121
741,32,r,g0-11,102
742,32,r,g1-00,237
743,32,r,g1-01,418
744,32,r,g1-10,251
745,32,r,g1-11,365
746,32,s,g0-00,1205
747,32,s,g0-01,791
748,32,s,g0-10,1490
749,32,s,g0-11,1191
750,32,s,g1-00,2103
751,32,s,g1-01,2255
752,32,s,g1-10,1838
753,32,s,g1-11,1856
754,33,i,g0-00,202
755,33,i,g0-01,177
756,33,i,g0-10,161
757,33,i,g0-11,210
758,33,i,g1-00,176
759,33,i,g1-01,285
760,33,i,g1-10,167
761,33,i,g1-11,296
762,33,r,g0-00,121
763,33,r,g0-01,108
764,33,r,g0-10,132
765,33,r,g0-11,126
766,33,r,g1-00,270
767,33,r,g1-01,476
768,33,r,g1-10,281
769,33,r,g1-11,416
770,33,s,g0-00,1189
771,33,s,g0-01,765
772,33,s,g0-10,1563
773,33,s,g0-11,1196
774,33,s,g1-00,2042
775,33,s,g1-01,2189
776,33,s,g1-10,1696
777,33,s,g1-11,1756
778,34,i,g0-00,225
779,34,i,g0-01,186
780,34,i,g0-10,178
781,34,i,g0-11,209
782,34,i,g1-00,182
783,34,i,g1-01,313
784,34,i,g1-10,183
785,34,i,g1-11,369
786,34,r,g0-00,136
787,34,r,g0-01,158
788,34,r,g0-10,120
789,34,r,g0-11,113
790,34,r,g1-00,301
791,34,r,g1-01,496
792,34,r,g1-10,337
793,34,r,g1-11,492
794,34,s,g0-00,1179
795,34,s,g0-01,789
796,34,s,g0-10,1630
797,34,s,g0-11,1247
798,34,s,g1-00,1977
799,34,s,g1-01,2058
800,34,s,g1-10,1552
801,34,s,g1-11,1570
802,35,i,g0-00,210
803,35,i,g0-01,231
804,35,i,g0-10,206
805,35,i,g0-11,217
806,35,i,g1-00,218
807,35,i,g1-01,301
808,35,i,g1-10,182
809,35,i,g1-11,367
810,35,r,g0-00,153
811,35,r,g0-01,163
812,35,r,g0-10,152
813,35,r,g0-11,127
814,35,r,g1-00,333
815,35,r,g1-01,565
816,35,r,g1-10,351
817,35,r,g1-11,562
818,35,s,g0-00,1101
819,35,s,g0-01,730
820,35,s,g0-10,1564
821,35,s,g0-11,1167
822,35,s,g1-00,1985
823,35,s,g1-01,2010
824,35,s,g1-10,1545
825,35,s,g1-11,1560
826,36,i,g0-00,209
827,36,i,g0-01,193
828,36,i,g0-10,204
829,36,i,g0-11,232
830,36,i,g1-00,241
831,36,i,g1-01,368
832,36,i,g1-10,215
833,36,i,g1-11,366
834,36,r,g0-00,178
835,36,r,g0-01,159
836,36,r,g0-10,162
837,36,r,g0-11,180
838,36,r,g1-00,371
839,36,r,g1-01,632
840,36,r,g1-10,387
841,36,r,g1-11,590
842,36,s,g0-00,1112
843,36,s,g0-01,746
844,36,s,g0-10,1588
845,36,s,g0-11,1182
846,36,s,g1-00,1889
847,36,s,g1-01,1902
848,36,s,g1-10,1444
849,36,s,g1-11,1450
850,37,i,g0-00,255
851,37,i,g0-01,232
852,37,i,g0-10,231
853,37,i,g0-11,245
854,37,i,g1-00,222
855,37,i,g1-01,397
856,37,i,g1-10,212
857,37,i,g1-11,379
858,37,r,g0-00,162
859,37,r,g0-01,188
860,37,r,g0-10,189
861,37,r,g0-11,186
862,37,r,g1-00,452
863,37,r,g1-01,670
864,37,r,g1-10,424
865,37,r,g1-11,673
866,37,s,g0-00,1095
867,37,s,g0-01,743
868,37,s,g0-10,1573
869,37,s,g0-11,1232
870,37,s,g1-00,1814
871,37,s,g1-01,1770
872,37,s,g1-10,1371
873,37,s,g1-11,1285
874,38,i,g0-00,262
875,38,i,g0-01,256
876,38,i,g0-10,226
877,38,i,g0-11,255
878,38,i,g1-00,244
879,38,i,g1-01,425
880,38,i,g1-10,232
881,38,i,g1-11,381
882,38,r,g0-00,191
883,38,r,g0-01,197
884,38,r,g0-10,196
885,38,r,g0-11,227
886,38,r,g1-00,487
887,38,r,g1-01,738
888,38,r,g1-10,456
889,38,r,g1-11,704
890,38,s,g0-00,1088
891,38,s,g0-01,705
892,38,s,g0-10,1616
893,38,s,g0-11,1242
894,38,s,g1-00,1728
895,38,s,g1-01,1679
896,38,s,g1-10,1274
897,38,s,g1-11,1191
898,39,i,g0-00,267
899,39,i,g0-01,265
900,39,i,g0-10,252
901,39,i,g0-11,205
902,39,i,g1-00,267
903,39,i,g1-01,434
904,39,i,g1-10,237
905,39,i,g1-11,430
906,39,r,g0-00,231
907,39,r,g0-01,214
908,39,r,g0-10,202
909,39,r,g0-11,218
910,39,r,g1-00,513
911,39,r,g1-01,819
912,39,r,g1-10,508
913,39,r,g1-11,806
914,39,s,g0-00,1030
915,39,s,g0-01,668
916,39,s,g0-10,1629
917,39,s,g0-11,1241
918,39,s,g1-00,1692
919,39,s,g1-01,1600
920,39,s,g1-10,1172
921,39,s,g1-11,1100
922,40,i,g0-00,276
923,40,i,g0-01,279
924,40,i,g0-10,251
925,40,i,g0-11,263
926,40,i,g1-00,265
927,40,i,g1-01,440
928,40,i,g1-10,246
929,40,i,g1-11,371
930,40,r,g0-00,236
931,40,r,g0-01,237
932,40,r,g0-10,207
933,40,r,g0-11,197
934,40,r,g1-00,576
935,40,r,g1-01,889
936,40,r,g1-10,563
937,40,r,g1-11,914
938,40,s,g0-00,1048
939,40,s,g0-01,618
940,40,s,g0-10,1590
941,40,s,g0-11,1174
942,40,s,g1-00,1599
943,40,s,g1-01,1537
944,40,s,g1-10,1143
945,40,s,g1-11,1081
946,41,i,g0-00,258
947,41,i,g0-01,269
948,41,i,g0-10,220
949,41,i,g0-11,247
950,41,i,g1-00,270
951,41,i,g1-01,441
952,41,i,g1-10,285
953,41,i,g1-11,404
954,41,r,g0-00,269
955,41,r,g0-01,251
956,41,r,g0-10,249
957,41,r,g0-11,243
958,41,r,g1-00,624
959,41,r,g1-01,974
960,41,r,g1-10,583
961,41,r,g1-11,941
962,41,s,g0-00,1004
963,41,s,g0-01,640
964,41,s,g0-10,1634
965,41,s,g0-11,1165
966,41,s,g1-00,1575
967,41,s,g1-01,1425
968,41,s,g1-10,1029
969,41,s,g1-11,1000
970,42,i,g0-00,256
971,42,i,g0-01,266
972,42,i,g0-10,239
973,42,i,g0-11,237
974,42,i,g1-00,266
975,42,i,g1-01,444
976,42,i,g1-10,274
977,42,i,g1-11,413
978,42,r,g0-00,281
979,42,r,g0-01,305
980,42,r,g0-10,238
981,42,r,g0-11,265
982,42,r,g1-00,690
983,42,r,g1-01,1004
984,42,r,g1-10,658
985,42,r,g1-11,1014
986,42,s,g0-00,989
987,42,s,g0-01,601
988,42,s,g0-10,1573
989,42,s,g0-11,1133
990,42,s,g1-00,1518
991,42,s,g1-01,1380
992,42,s,g1-10,1018
993,42,s,g1-11,938
994,43,i,g0-00,260
995,43,i,g0-01,244
996,43,i,g0-10,266
997,43,i,g0-11,246
998,43,i,g1-00,262
999,43,i,g1-01,459
1000,43,i,g1-10,235
1001,43,i,g1-11,394
1002,43,r,g0-00,308
1003,43,r,g0-01,274
1004,43,r,g0-10,290
1005,43,r,g0-11,280
1006,43,r,g1-00,735
1007,43,r,g1-01,1136
1008,43,r,g1-10,681
1009,43,r,g1-11,1090
1010,43,s,g0-00,977
1011,43,s,g0-01,577
1012,43,s,g0-10,1541
1013,43,s,g0-11,1095
1014,43,s,g1-00,1458
1015,43,s,g1-01,1310
1016,43,s,g1-10,987
1017,43,s,g1-11,895
1018,44,i,g0-00,244
1019,44,i,g0-01,273
1020,44,i,g0-10,236
1021,44,i,g0-11,216
1022,44,i,g1-00,287
1023,44,i,g1-01,432
1024,44,i,g1-10,249
1025,44,i,g1-11,401
1026,44,r,g0-00,330
1027,44,r,g0-01,312
1028,44,r,g0-10,295
1029,44,r,g0-11,333
1030,44,r,g1-00,792
1031,44,r,g1-01,1175
1032,44,r,g1-10,747
1033,44,r,g1-11,1123
1034,44,s,g0-00,965
1035,44,s,g0-01,590
1036,44,s,g0-10,1580
1037,44,s,g0-11,1123
1038,44,s,g1-00,1382
1039,44,s,g1-01,1218
1040,44,s,g1-10,893
1041,44,s,g1-11,804
1042,45,i,g0-00,248
1043,45,i,g0-01,261
1044,45,i,g0-10,233
1045,45,i,g0-11,218
1046,45,i,g1-00,281
1047,45,i,g1-01,428
