,time,infection_status,risk_group,count
97,4,s,g1-10,2813
98,4,s,g1-11,3164
99,5,i,g0-00,5
100,5,i,g0-01,11
101,5,i,g0-10,7
102,5,i,g0-11,6
103,5,i,g1-00,2
104,5,i,g1-01,6
105,5,i,g1-10,5
106,5,i,g1-11,10
107,5,r,g0-00,1
108,5,r,g0-01,2
109,5,r,g1-00,3
110,5,r,g1-01,3
111,5,r,g1-10,4
112,5,r,g1-11,5
113,5,s,g0-00,1184
114,5,s,g0-01,816
115,5,s,g0-10,1184
116,5,s,g0-11,798
117,5,s,g1-00,2805
118,5,s,g1-01,3162
119,5,s,g1-10,2800
120,5,s,g1-11,3181
121,6,i,g0-00,5
122,6,i,g0-01,9
123,6,i,g0-10,10
124,6,i,g0-11,11
125,6,i,g1-00,5
126,6,i,g1-01,10
127,6,i,g1-10,5
128,6,i,g1-11,7
129,6,r,g0-00,3
130,6,r,g0-01,1
131,6,r,g0-10,1
132,6,r,g1-00,3
133,6,r,g1-01,6
134,6,r,g1-10,4
135,6,r,g1-11,9
136,6,s,g0-00,1199
137,6,s,g0-01,772
138,6,s,g0-10,1237
139,6,s,g0-11,824
140,6,s,g1-00,2785
141,6,s,g1-01,3202
142,6,s,g1-10,2743
143,6,s,g1-11,3149
144,7,i,g0-00,8
145,7,i,g0-01,10
146,7,i,g0-10,7
147,7,i,g0-11,7
148,7,i,g1-00,4
149,7,i,g1-01,15
150,7,i,g1-10,7
151,7,i,g1-11,11
152,7,r,g0-00,3
153,7,r,g0-01,1
154,7,r,g0-10,2
155,7,r,g0-11,1
156,7,r,g1-00,4
157,7,r,g1-01,6
158,7,r,g1-10,6
159,7,r,g1-11,12
160,7,s,g0-00,1212
161,7,s,g0-01,822
162,7,s,g0-10,1188
163,7,s,g0-11,821
164,7,s,g1-00,2769
165,7,s,g1-01,3146
166,7,s,g1-10,2790
167,7,s,g1-11,3148
168,8,i,g0-00,10
169,8,i,g0-01,8
170,8,i,g0-10,10
171,8,i,g0-11,10
172,8,i,g1-00,7
173,8,i,g1-01,15
174,8,i,g1-10,7
175,8,i,g1-11,11
176,8,r,g0-00,1
177,8,r,g0-01,3
178,8,r,g0-10,1
179,8,r,g0-11,4
180,8,r,g1-00,8
181,8,r,g1-01,9
182,8,r,g1-10,8
183,8,r,g1-11,11
184,8,s,g0-00,1147
185,8,s,g0-01,791
186,8,s,g0-10,1226
187,8,s,g0-11,842
188,8,s,g1-00,2827
189,8,s,g1-01,3174
190,8,s,g1-10,2748
191,8,s,g1-11,3122
192,9,i,g0-00,9
193,9,i,g0-01,13
194,9,i,g0-10,6
195,9,i,g0-11,11
196,9,i,g1-00,10
197,9,i,g1-01,14
198,9,i,g1-10,10
199,9,i,g1-11,13
200,9,r,g0-00,5
201,9,r,g0-01,5
202,9,r,g0-10,3
203,9,r,g0-11,7
204,9,r,g1-00,9
205,9,r,g1-01,14
206,9,r,g1-10,8
207,9,r,g1-11,10
208,9,s,g0-00,1105
209,9,s,g0-01,819
210,9,s,g0-10,1279
211,9,s,g0-11,773
212,9,s,g1-00,2862
213,9,s,g1-01,3135
214,9,s,g1-10,2694
215,9,s,g1-11,3186
216,10,i,g0-00,20
217,10,i,g0-01,17
218,10,i,g0-10,6
219,10,i,g0-11,9
220,10,i,g1-00,9
221,10,i,g1-01,16
222,10,i,g1-10,10
223,10,i,g1-11,15
224,10,r,g0-00,3
225,10,r,g0-01,3
226,10,r,g0-10,3
227,10,r,g0-11,2
228,10,r,g1-00,11
229,10,r,g1-01,17
230,10,r,g1-10,10
231,10,r,g1-11,21
232,10,s,g0-00,1230
233,10,s,g0-01,878
234,10,s,g0-10,1273
235,10,s,g0-11,855
236,10,s,g1-00,2727
237,10,s,g1-01,3069
238,10,s,g1-10,2698
239,10,s,g1-11,3098
240,11,i,g0-00,18
241,11,i,g0-01,20
242,11,i,g0-10,14
243,11,i,g0-11,16
244,11,i,g1-00,8
245,11,i,g1-01,15
246,11,i,g1-10,7
247,11,i,g1-11,6
248,11,r,g0-00,10
249,11,r,g0-01,6
250,11,r,g0-10,5
251,11,r,g0-11,5
252,11,r,g1-00,12
253,11,r,g1-01,20
254,11,r,g1-10,11
255,11,r,g1-11,24
256,11,s,g0-00,1247
257,11,s,g0-01,808
258,11,s,g0-10,1232
259,11,s,g0-11,874
260,11,s,g1-00,2705
261,11,s,g1-01,3131
262,11,s,g1-10,2731
263,11,s,g1-11,3075
264,12,i,g0-00,17
265,12,i,g0-01,16
266,12,i,g0-10,15
267,12,i,g0-11,15
268,12,i,g1-00,10
269,12,i,g1-01,19
270,12,i,g1-10,10
271,12,i,g1-11,17
272,12,r,g0-00,13
273,12,r,g0-01,8
274,12,r,g0-10,6
275,12,r,g0-11,8
276,12,r,g1-00,10
277,12,r,g1-01,23
278,12,r,g1-10,11
279,12,r,g1-11,23
280,12,s,g0-00,1236
281,12,s,g0-01,822
282,12,s,g0-10,1239
283,12,s,g0-11,852
284,12,s,g1-00,2714
285,12,s,g1-01,3112
286,12,s,g1-10,2719
287,12,s,g1-11,3085
288,13,i,g0-00,19
289,13,i,g0-01,18
290,13,i,g0-10,19
291,13,i,g0-11,19
292,13,i,g1-00,13
293,13,i,g1-01,23
294,13,i,g1-10,15
295,13,i,g1-11,19
296,13,r,g0-00,7
297,13,r,g0-01,6
298,13,r,g0-10,1
299,13,r,g0-11,10
300,13,r,g1-00,19
301,13,r,g1-01,31
302,13,r,g1-10,17
303,13,r,g1-11,24
304,13,s,g0-00,1265
305,13,s,g0-01,805
306,13,s,g0-10,1214
307,13,s,g0-11,850
308,13,s,g1-00,2677
309,13,s,g1-01,3117
310,13,s,g1-10,2734
311,13,s,g1-11,3078
312,14,i,g0-00,18
313,14,i,g0-01,23
314,14,i,g0-10,26
315,14,i,g0-11,30
316,14,i,g1-00,10
317,14,i,g1-01,28
318,14,i,g1-10,18
319,14,i,g1-11,30
320,14,r,g0-00,8
321,14,r,g0-01,7
322,14,r,g0-10,7
323,14,r,g0-11,7
324,14,r,g1-00,25
325,14,r,g1-01,36
326,14,r,g1-10,12
327,14,r,g1-11,31
328,14,s,g0-00,1203
329,14,s,g0-01,844
330,14,s,g0-10,1218
331,14,s,g0-11,816
332,14,s,g1-00,2736
333,14,s,g1-01,3062
334,14,s,g1-10,2719
335,14,s,g1-11,3086
336,15,i,g0-00,19
337,15,i,g0-01,31
338,15,i,g0-10,33
339,15,i,g0-11,28
340,15,i,g1-00,9
341,15,i,g1-01,31
342,15,i,g1-10,18
343,15,i,g1-11,41
344,15,r,g0-00,8
345,15,r,g0-01,7
346,15,r,g0-10,6
347,15,r,g0-11,12
348,15,r,g1-00,31
349,15,r,g1-01,41
350,15,r,g1-10,15
351,15,r,g1-11,31
352,15,s,g0-00,1247
353,15,s,g0-01,850
354,15,s,g0-10,1228
355,15,s,g0-11,883
356,15,s,g1-00,2686
357,15,s,g1-01,3040
358,15,s,g1-10,2700
359,15,s,g1-11,3005
360,16,i,g0-00,25
361,16,i,g0-01,33
362,16,i,g0-10,32
363,16,i,g0-11,43
364,16,i,g1-00,13
365,16,i,g1-01,39
366,16,i,g1-10,21
367,16,i,g1-11,46
368,16,r,g0-00,11
369,16,r,g0-01,14
370,16,r,g0-10,12
371,16,r,g0-11,12
372,16,r,g1-00,31
373,16,r,g1-01,42
374,16,r,g1-10,20
375,16,r,g1-11,37
376,16,s,g0-00,1231
377,16,s,g0-01,838
378,16,s,g0-10,1221
379,16,s,g0-11,884
380,16,s,g1-00,2689
381,16,s,g1-01,3034
382,16,s,g1-10,2694
383,16,s,g1-11,2978
384,17,i,g0-00,27
385,17,i,g0-01,45
386,17,i,g0-10,37
387,17,i,g0-11,51
388,17,i,g1-00,14
389,17,i,g1-01,42
390,17,i,g1-10,32
391,17,i,g1-11,46
392,17,r,g0-00,14
393,17,r,g0-01,12
394,17,r,g0-10,11
395,17,r,g0-11,14
396,17,r,g1-00,35
397,17,r,g1-01,53
398,17,r,g1-10,25
399,17,r,g1-11,48
400,17,s,g0-00,1241
401,17,s,g0-01,817
402,17,s,g0-10,1256
403,17,s,g0-11,928
404,17,s,g1-00,2669
405,17,s,g1-01,3031
406,17,s,g1-10,2639
407,17,s,g1-11,2913
408,18,i,g0-00,33
409,18,i,g0-01,42
410,18,i,g0-10,37
411,18,i,g0-11,47
412,18,i,g1-00,17
413,18,i,g1-01,54
414,18,i,g1-10,31
415,18,i,g1-11,60
416,18,r,g0-00,15
417,18,r,g0-01,20
418,18,r,g0-10,21
419,18,r,g0-11,16
420,18,r,g1-00,40
421,18,r,g1-01,53
422,18,r,g1-10,29
423,18,r,g1-11,66
424,18,s,g0-00,1202
425,18,s,g0-01,857
426,18,s,g0-10,1251
427,18,s,g0-11,929
428,18,s,g1-00,2693
429,18,s,g1-01,2974
430,18,s,g1-10,2631
431,18,s,g1-11,2882
432,19,i,g0-00,37
433,19,i,g0-01,54
434,19,i,g0-10,47
435,19,i,g0-11,55
436,19,i,g1-00,21
437,19,i,g1-01,55
438,19,i,g1-10,32
439,19,i,g1-11,54
440,19,r,g0-00,22
441,19,r,g0-01,15
442,19,r,g0-10,24
443,19,r,g0-11,20
444,19,r,g1-00,42
445,19,r,g1-01,75
446,19,r,g1-10,36
447,19,r,g1-11,83
448,19,s,g0-00,1172
449,19,s,g0-01,782
450,19,s,g0-10,1222
451,19,s,g0-11,875
452,19,s,g1-00,2706
453,19,s,g1-01,3019
454,19,s,g1-10,2639
455,19,s,g1-11,2913
456,20,i,g0-00,40
457,20,i,g0-01,58
458,20,i,g0-10,44
459,20,i,g0-11,59
460,20,i,g1-00,31
461,20,i,g1-01,57
462,20,i,g1-10,37
463,20,i,g1-11,71
464,20,r,g0-00,23
465,20,r,g0-01,25
466,20,r,g0-10,21
467,20,r,g0-11,28
468,20,r,g1-00,48
469,20,r,g1-01,84
470,20,r,g1-10,52
471,20,r,g1-11,85
472,20,s,g0-00,1208
473,20,s,g0-01,831
474,20,s,g0-10,1244
475,20,s,g0-11,919
476,20,s,g1-00,2650
477,20,s,g1-01,2945
478,20,s,g1-10,2602
479,20,s,g1-11,2838
480,21,i,g0-00,51
481,21,i,g0-01,62
482,21,i,g0-10,52
483,21,i,g0-11,80
484,21,i,g1-00,34
485,21,i,g1-01,74
486,21,i,g1-10,37
487,21,i,g1-11,77
488,21,r,g0-00,23
489,21,r,g0-01,21
490,21,r,g0-10,28
491,21,r,g0-11,22
492,21,r,g1-00,53
493,21,r,g1-01,101
494,21,r,g1-10,56
495,21,r,g1-11,107
496,21,s,g0-00,1229
497,21,s,g0-01,832
498,21,s,g0-10,1302
499,21,s,g0-11,943
500,21,s,g1-00,2610
501,21,s,g1-01,2910
502,21,s,g1-10,2525
503,21,s,g1-11,2771
504,22,i,g0-00,55
505,22,i,g0-01,70
506,22,i,g0-10,66
507,22,i,g0-11,90
508,22,i,g1-00,35
509,22,i,g1-01,79
510,22,i,g1-10,37
511,22,i,g1-11,93
512,22,r,g0-00,35
513,22,r,g0-01,28
514,22,r,g0-10,26
515,22,r,g0-11,24
516,22,r,g1-00,59
517,22,r,g1-01,118
518,22,r,g1-10,72
519,22,r,g1-11,125
520,22,s,g0-00,1208
521,22,s,g0-01,883
522,22,s,g0-10,1281
523,22,s,g0-11,967
524,22,s,g1-00,2608
525,22,s,g1-01,2822
526,22,s,g1-10,2518
527,22,s,g1-11,2701
528,23,i,g0-00,60
529,23,i,g0-01,88
530,23,i,g0-10,68
531,23,i,g0-11,92
532,23,i,g1-00,38
533,23,i,g1-01,83
534,23,i,g1-10,39
535,23,i,g1-11,104
536,23,r,g0-00,28
537,23,r,g0-01,35
538,23,r,g0-10,37
539,23,r,g0-11,36
540,23,r,g1-00,80
541,23,r,g1-01,134
542,23,r,g1-10,81
543,23,r,g1-11,140
544,23,s,g0-00,1216
545,23,s,g0-01,830
546,23,s,g0-10,1302
547,23,s,g0-11,996
548,23,s,g1-00,2578
549,23,s,g1-01,2830
550,23,s,g1-10,2473
551,23,s,g1-11,2632
552,24,i,g0-00,71
553,24,i,g0-01,107
554,24,i,g0-10,86
555,24,i,g0-11,86
556,24,i,g1-00,47
557,24,i,g1-01,81
558,24,i,g1-10,42
559,24,i,g1-11,121
560,24,r,g0-00,41
561,24,r,g0-01,32
562,24,r,g0-10,52
563,24,r,g0-11,38
564,24,r,g1-00,79
565,24,r,g1-01,162
566,24,r,g1-10,87
567,24,r,g1-11,172
568,24,s,g0-00,1230
569,24,s,g0-01,810
570,24,s,g0-10,1360
571,24,s,g0-11,999
572,24,s,g1-00,2532
573,24,s,g1-01,2808
574,24,s,g1-10,2373
575,24,s,g1-11,2584
576,25,i,g0-00,94
577,25,i,g0-01,102
578,25,i,g0-10,86
579,25,i,g0-11,105
580,25,i,g1-00,40
581,25,i,g1-01,104
582,25,i,g1-10,61
583,25,i,g1-11,121
584,25,r,g0-00,40
585,25,r,g0-01,39
586,25,r,g0-10,41
587,25,r,g0-11,53
588,25,r,g1-00,90
589,25,r,g1-01,177
590,25,r,g1-10,114
591,25,r,g1-11,186
592,25,s,g0-00,1195
593,25,s,g0-01,828
594,25,s,g0-10,1350
595,25,s,g0-11,969
596,25,s,g1-00,2541
597,25,s,g1-01,2750
598,25,s,g1-10,2348
599,25,s,g1-11,2566
600,26,i,g0-00,86
601,26,i,g0-01,106
602,26,i,g0-10,105
603,26,i,g0-11,127
604,26,i,g1-00,74
605,26,i,g1-01,121
606,26,i,g1-10,76
607,26,i,g1-11,139
608,26,r,g0-00,55
609,26,r,g0-01,61
610,26,r,g0-10,50
611,26,r,g0-11,45
612,26,r,g1-00,92
613,26,r,g1-01,182
614,26,r,g1-10,120
615,26,r,g1-11,219
616,26,s,g0-00,1170
617,26,s,g0-01,796
618,26,s,g0-10,1388
619,26,s,g0-11,1018
620,26,s,g1-00,2523
621,26,s,g1-01,2734
622,26,s,g1-10,2261
623,26,s,g1-11,2452
624,27,i,g0-00,108
625,27,i,g0-01,114
626,27,i,g0-10,114
627,27,i,g0-11,126
628,27,i,g1-00,67
629,27,i,g1-01,128
630,27,i,g1-10,82
631,27,i,g1-11,163
632,27,r,g0-00,53
633,27,r,g0-01,57
634,27,r,g0-10,56
635,27,r,g0-11,53
636,27,r,g1-00,119
637,27,r,g1-01,221
638,27,r,g1-10,143
639,27,r,g1-11,250
640,27,s,g0-00,1205
641,27,s,g0-01,788
642,27,s,g0-10,1330
643,27,s,g0-11,999
644,27,s,g1-00,2448
645,27,s,g1-01,2692
646,27,s,g1-10,2275
647,27,s,g1-11,2409
648,28,i,g0-00,127
649,28,i,g0-01,137
650,28,i,g0-10,127
651,28,i,g0-11,146
652,28,i,g1-00,75
653,28,i,g1-01,160
654,28,i,g1-10,80
655,28,i,g1-11,163
656,28,r,g0-00,67
657,28,r,g0-01,60
658,28,r,g0-10,73
659,28,r,g0-11,78
660,28,r,g1-00,126
661,28,r,g1-01,244
662,28,r,g1-10,158
663,28,r,g1-11,264
664,28,s,g0-00,1242
665,28,s,g0-01,858
666,28,s,g0-10,1393
667,28,s,g0-11,985
668,28,s,g1-00,2363
669,28,s,g1-01,2541
670,28,s,g1-10,2169
671,28,s,g1-11,2364
672,29,i,g0-00,134
673,29,i,g0-01,166
674,29,i,g0-10,143
675,29,i,g0-11,165
676,29,i,g1-00,99
677,29,i,g1-01,159
678,29,i,g1-10,95
679,29,i,g1-11,190
680,29,r,g0-00,61
681,29,r,g0-01,84
682,29,r,g0-10,63
683,29,r,g0-11,80
684,29,r,g1-00,160
685,29,r,g1-01,271
686,29,r,g1-10,183
687,29,r,g1-11,299
688,29,s,g0-00,1146
689,29,s,g0-01,813
690,29,s,g0-10,1397
691,29,s,g0-11,1114
692,29,s,g1-00,2400
693,29,s,g1-01,2507
694,29,s,g1-10,2119
695,29,s,g1-11,2152
696,30,i,g0-00,154
697,30,i,g0-01,174
698,30,i,g0-10,154
699,30,i,g0-11,170
700,30,i,g1-00,111
701,30,i,g1-01,188
702,30,i,g1-10,112
703,30,i,g1-11,209
704,30,r,g0-00,83
705,30,r,g0-01,95
706,30,r,g0-10,90
707,30,r,g0-11,84
708,30,r,g1-00,167
709,30,r,g1-01,307
710,30,r,g1-10,175
711,30,r,g1-11,351
712,30,s,g0-00,1162
713,30,s,g0-01,793
714,30,s,g0-10,1425
715,30,s,g0-11,1081
716,30,s,g1-00,2323
717,30,s,g1-01,2443
718,30,s,g1-10,2044
719,30,s,g1-11,2105
720,31,i,g0-00,160
721,31,i,g0-01,167
722,31,i,g0-10,173
723,31,i,g0-11,204
724,31,i,g1-00,115
725,31,i,g1-01,207
726,31,i,g1-10,109
727,31,i,g1-11,210
728,31,r,g0-00,81
729,31,r,g0-01,102
730,31,r,g0-10,114
731,31,r,g0-11,102
732,31,r,g1-00,203
733,31,r,g1-01,357
734,31,r,g1-10,201
735,31,r,g1-11,384
736,31,s,g0-00,1160
737,31,s,g0-01,780
738,31,s,g0-10,1415
739,31,s,g0-11,1052
740,31,s,g1-00,2281
741,31,s,g1-01,2387
742,31,s,g1-10,1988
743,31,s,g1-11,2048
744,32,i,g0-00,192
745,32,i,g0-01,192
746,32,i,g0-10,160
747,32,i,g0-11,213
748,32,i,g1-00,112
749,32,i,g1-01,219
750,32,i,g1-10,124
751,32,i,g1-11,237
752,32,r,g0-00,98
753,32,r,g0-01,98
754,32,r,g0-10,117
755,32,r,g0-11,113
756,32,r,g1-00,227
757,32,r,g1-01,417
758,32,r,g1-10,253
759,32,r,g1-11,427
760,32,s,g0-00,1131
761,32,s,g0-01,758
762,32,s,g0-10,1381
763,32,s,g0-11,1071
764,32,s,g1-00,2240
765,32,s,g1-01,2316
766,32,s,g1-10,1965
767,32,s,g1-11,1939
768,33,i,g0-00,184
769,33,i,g0-01,220
770,33,i,g0-10,172
771,33,i,g0-11,219
772,33,i,g1-00,137
773,33,i,g1-01,237
774,33,i,g1-10,147
775,33,i,g1-11,251
776,33,r,g0-00,109
777,33,r,g0-01,132
778,33,r,g0-10,139
779,33,r,g0-11,124
780,33,r,g1-00,262
781,33,r,g1-01,430
782,33,r,g1-10,278
783,33,r,g1-11,482
784,33,s,g0-00,1189
785,33,s,g0-01,781
786,33,s,g0-10,1463
787,33,s,g0-11,1111
788,33,s,g1-00,2119
789,33,s,g1-01,2200
790,33,s,g1-10,1801
791,33,s,g1-11,1813
792,34,i,g0-00,203
793,34,i,g0-01,244
794,34,i,g0-10,192
795,34,i,g0-11,240
796,34,i,g1-00,132
797,34,i,g1-01,219
798,34,i,g1-10,132
799,34,i,g1-11,253
800,34,r,g0-00,116
801,34,r,g0-01,134
802,34,r,g0-10,137
803,34,r,g0-11,138
804,34,r,g1-00,301
805,34,r,g1-01,506
806,34,r,g1-10,324
807,34,r,g1-11,540
808,34,s,g0-00,1177
809,34,s,g0-01,820
810,34,s,g0-10,1476
811,34,s,g0-11,1110
812,34,s,g1-00,2071
813,34,s,g1-01,2077
814,34,s,g1-10,1739
815,34,s,g1-11,1719
816,35,i,g0-00,210
817,35,i,g0-01,208
818,35,i,g0-10,213
819,35,i,g0-11,241
820,35,i,g1-00,150
821,35,i,g1-01,266
822,35,i,g1-10,131
823,35,i,g1-11,272
824,35,r,g0-00,148
825,35,r,g0-01,139
826,35,r,g0-10,160
827,35,r,g0-11,167
828,35,r,g1-00,312
829,35,r,g1-01,574
830,35,r,g1-10,336
831,35,r,g1-11,567
832,35,s,g0-00,1155
833,35,s,g0-01,780
834,35,s,g0-10,1507
835,35,s,g0-11,1141
836,35,s,g1-00,2025
837,35,s,g1-01,2033
838,35,s,g1-10,1653
839,35,s,g1-11,1612
840,36,i,g0-00,211
841,36,i,g0-01,235
842,36,i,g0-10,232
843,36,i,g0-11,268
844,36,i,g1-00,163
845,36,i,g1-01,264
846,36,i,g1-10,160
847,36,i,g1-11,281
848,36,r,g0-00,156
849,36,r,g0-01,169
850,36,r,g0-10,150
851,36,r,g0-11,151
852,36,r,g1-00,361
853,36,r,g1-01,616
854,36,r,g1-10,381
855,36,r,g1-11,640
856,36,s,g0-00,1114
857,36,s,g0-01,731
858,36,s,g0-10,1500
859,36,s,g0-11,1171
860,36,s,g1-00,1995
861,36,s,g1-01,1985
862,36,s,g1-10,1577
863,36,s,g1-11,1489
864,37,i,g0-00,240
865,37,i,g0-01,252
866,37,i,g0-10,246
867,37,i,g0-11,277
868,37,i,g1-00,145
869,37,i,g1-01,299
870,37,i,g1-10,159
871,37,i,g1-11,289
872,37,r,g0-00,173
873,37,r,g0-01,164
874,37,r,g0-10,186
875,37,r,g0-11,190
876,37,r,g1-00,395
877,37,r,g1-01,675
878,37,r,g1-10,396
879,37,r,g1-11,673
880,37,s,g0-00,1133
881,37,s,g0-01,732
882,37,s,g0-10,1544
883,37,s,g0-11,1117
884,37,s,g1-00,1914
885,37,s,g1-01,1878
886,37,s,g1-10,1469
887,37,s,g1-11,1454
888,38,i,g0-00,235
889,38,i,g0-01,269
890,38,i,g0-10,264
891,38,i,g0-11,284
892,38,i,g1-00,166
893,38,i,g1-01,303
894,38,i,g1-10,172
895,38,i,g1-11,284
896,38,r,g0-00,189
897,38,r,g0-01,193
898,38,r,g0-10,175
899,38,r,g0-11,184
900,38,r,g1-00,438
901,38,r,g1-01,724
902,38,r,g1-10,455
903,38,r,g1-11,756
904,38,s,g0-00,1090
905,38,s,g0-01,753
906,38,s,g0-10,1515
907,38,s,g0-11,1119
908,38,s,g1-00,1882
909,38,s,g1-01,1758
910,38,s,g1-10,1419
911,38,s,g1-11,1373
912,39,i,g0-00,268
913,39,i,g0-01,270
914,39,i,g0-10,262
915,39,i,g0-11,282
916,39,i,g1-00,166
917,39,i,g1-01,302
918,39,i,g1-10,194
919,39,i,g1-11,288
920,39,r,g0-00,199
921,39,r,g0-01,196
922,39,r,g0-10,181
923,39,r,g0-11,191
924,39,r,g1-00,471
925,39,r,g1-01,800
926,39,r,g1-10,500
927,39,r,g1-11,829
928,39,s,g0-00,1056
929,39,s,g0-01,697
930,39,s,g0-10,1491
931,39,s,g0-11,1107
932,39,s,g1-00,1840
933,39,s,g1-01,1735
934,39,s,g1-10,1372
935,39,s,g1-11,1303
936,40,i,g0-00,284
937,40,i,g0-01,275
938,40,i,g0-10,269
939,40,i,g0-11,264
940,40,i,g1-00,167
941,40,i,g1-01,305
942,40,i,g1-10,194
943,40,i,g1-11,295
944,40,r,g0-00,231
945,40,r,g0-01,243
946,40,r,g0-10,234
947,40,r,g0-11,223
948,40,r,g1-00,502
949,40,r,g1-01,840
950,40,r,g1-10,515
951,40,r,g1-11,877
952,40,s,g0-00,1063
953,40,s,g0-01,671
954,40,s,g0-10,1538
955,40,s,g0-11,1108
956,40,s,g1-00,1753
957,40,s,g1-01,1666
958,40,s,g1-10,1250
959,40,s,g1-11,1233
960,41,i,g0-00,259
961,41,i,g0-01,283
962,41,i,g0-10,277
963,41,i,g0-11,241
964,41,i,g1-00,206
965,41,i,g1-01,302
966,41,i,g1-10,195
967,41,i,g1-11,316
968,41,r,g0-00,241
969,41,r,g0-01,219
970,41,r,g0-10,240
971,41,r,g0-11,242
972,41,r,g1-00,561
973,41,r,g1-01,934
974,41,r,g1-10,569
975,41,r,g1-11,931
976,41,s,g0-00,1024
977,41,s,g0-01,656
978,41,s,g0-10,1488
979,41,s,g0-11,1109
980,41,s,g1-00,1709
981,41,s,g1-01,1606
982,41,s,g1-10,1231
983,41,s,g1-11,1161
984,42,i,g0-00,304
985,42,i,g0-01,283
986,42,i,g0-10,277
987,42,i,g0-11,260
988,42,i,g1-00,199
989,42,i,g1-01,307
990,42,i,g1-10,189
991,42,i,g1-11,299
992,42,r,g0-00,261
993,42,r,g0-01,248
994,42,r,g0-10,267
995,42,r,g0-11,246
996,42,r,g1-00,595
997,42,r,g1-01,974
998,42,r,g1-10,620
999,42,r,g1-11,994
1000,42,s,g0-00,983
1001,42,s,g0-01,614
1002,42,s,g0-10,1425
1003,42,s,g0-11,1058
1004,42,s,g1-00,1658
1005,42,s,g1-01,1574
1006,42,s,g1-10,1222
1007,42,s,g1-11,1143
1008,43,i,g0-00,299
1009,43,i,g0-01,299
1010,43,i,g0-10,280
1011,43,i,g0-11,275
1012,43,i,g1-00,197
1013,43,i,g1-01,302
1014,43,i,g1-10,192
1015,43,i,g1-11,308
1016,43,r,g0-00,287
1017,43,r,g0-01,259
1018,43,r,g0-10,295
1019,43,r,g0-11,280
1020,43,r,g1-00,646
1021,43,r,g1-01,1030
1022,43,r,g1-10,648
1023,43,r,g1-11,1034
1024,43,s,g0-00,1012
1025,43,s,g0-01,614
1026,43,s,g0-10,1460
1027,43,s,g0-11,1060
1028,43,s,g1-00,1559
1029,43,s,g1-01,1496
1030,43,s,g1-10,1125
1031,43,s,g1-11,1043
1032,44,i,g0-00,291
1033,44,i,g0-01,293
1034,44,i,g0-10,252
1035,44,i,g0-11,280
1036,44,i,g1-00,202
1037,44,i,g1-01,312
1038,44,i,g1-10,215
1039,44,i,g1-11,288
1040,44,r,g0-00,307
1041,44,r,g0-01,289
1042,44,r,g0-10,301
1043,44,r,g0-11,331
1044,44,r,g1-00,688
1045,44,r,g1-01,1068
1046,44,r,g1-10,704
1047,44,r,g1-11,1062
1048,44,s,g0-00,977
