,time,infection_status,risk_group,count
1048,44,s,g1-10,1128
1049,44,s,g1-11,1079
1050,45,i,g0-00,274
1051,45,i,g0-01,295
1052,45,i,g0-10,246
1053,45,i,g0-11,228
1054,45,i,g1-00,181
1055,45,i,g1-01,263
1056,45,i,g1-10,160
1057,45,i,g1-11,233
1058,45,r,g0-00,317
1059,45,r,g0-01,308
1060,45,r,g0-10,316
1061,45,r,g0-11,294
1062,45,r,g1-00,751
1063,45,r,g1-01,1202
1064,45,r,g1-10,714
1065,45,r,g1-11,1087
1066,45,s,g0-00,992
1067,45,s,g0-01,586
1068,45,s,g0-10,1406
1069,45,s,g0-11,1075
1070,45,s,g1-00,1485
1071,45,s,g1-01,1346
1072,45,s,g1-10,1158
1073,45,s,g1-11,1083
1074,46,i,g0-00,272
1075,46,i,g0-01,284
1076,46,i,g0-10,260
1077,46,i,g0-11,250
1078,46,i,g1-00,161
1079,46,i,g1-01,257
1080,46,i,g1-10,134
1081,46,i,g1-11,197
1082,46,r,g0-00,315
1083,46,r,g0-01,365
1084,46,r,g0-10,337
1085,46,r,g0-11,304
1086,46,r,g1-00,815
1087,46,r,g1-01,1228
1088,46,r,g1-10,747
1089,46,r,g1-11,1138
1090,46,s,g0-00,908
1091,46,s,g0-01,551
1092,46,s,g0-10,1461
1093,46,s,g0-11,1037
1094,46,s,g1-00,1529
1095,46,s,g1-01,1315
1096,46,s,g1-10,1061
1097,46,s,g1-11,1074
1098,47,i,g0-00,290
1099,47,i,g0-01,296
1100,47,i,g0-10,273
1101,47,i,g0-11,235
1102,47,i,g1-00,144
1103,47,i,g1-01,244
1104,47,i,g1-10,135
1105,47,i,g1-11,211
1106,47,r,g0-00,344
1107,47,r,g0-01,330
1108,47,r,g0-10,321
1109,47,r,g0-11,323
1110,47,r,g1-00,848
1111,47,r,g1-01,1321
1112,47,r,g1-10,808
1113,47,r,g1-11,1176
1114,47,s,g0-00,862
1115,47,s,g0-01,492
1116,47,s,g0-10,1350
1117,47,s,g0-11,1046
1118,47,s,g1-00,1512
1119,47,s,g1-01,1317
1120,47,s,g1-10,1113
1121,47,s,g1-11,1009
1122,48,i,g0-00,252
1123,48,i,g0-01,279
1124,48,i,g0-10,255
1125,48,i,g0-11,243
1126,48,i,g1-00,150
1127,48,i,g1-01,256
1128,48,i,g1-10,147
1129,48,i,g1-11,202
1130,48,r,g0-00,381
1131,48,r,g0-01,339
1132,48,r,g0-10,334
1133,48,r,g0-11,340
1134,48,r,g1-00,884
1135,48,r,g1-01,1375
1136,48,r,g1-10,852
1137,48,r,g1-11,1221
1138,48,s,g0-00,914
1139,48,s,g0-01,538
1140,48,s,g0-10,1316
1141,48,s,g0-11,957
1142,48,s,g1-00,1419
1143,48,s,g1-01,1213
1144,48,s,g1-10,1096
1145,48,s,g1-11,1037
1146,49,i,g0-00,250
1147,49,i,g0-01,261
1148,49,i,g0-10,227
1149,49,i,g0-11,248
1150,49,i,g1-00,153
1151,49,i,g1-01,263
1152,49,i,g1-10,144
1153,49,i,g1-11,201
1154,49,r,g0-00,402
1155,49,r,g0-01,340
1156,49,r,g0-10,368
1157,49,r,g0-11,333
1158,49,r,g1-00,912
1159,49,r,g1-01,1431
1160,49,r,g1-10,882
1161,49,r,g1-11,1285
1162,49,s,g0-00,895
1163,49,s,g0-01,493
1164,49,s,g0-10,1301
1165,49,s,g0-11,923
1166,49,s,g1-00,1388
1167,49,s,g1-01,1212
1168,49,s,g1-10,1078
1169,49,s,g1-11,1010
1170,50,i,g0-00,266
1171,50,i,g0-01,272
1172,50,i,g0-10,254
1173,50,i,g0-11,239
1174,50,i,g1-00,148
1175,50,i,g1-01,237
1176,50,i,g1-10,124
1177,50,i,g1-11,206
1178,50,r,g0-00,406
1179,50,r,g0-01,341
1180,50,r,g0-10,420
1181,50,r,g0-11,347
1182,50,r,g1-00,950
1183,50,r,g1-01,1488
1184,50,r,g1-10,864
1185,50,r,g1-11,1321
1186,50,s,g0-00,832
1187,50,s,g0-01,480
1188,50,s,g0-10,1267
1189,50,s,g0-11,903
1190,50,s,g1-00,1398
1191,50,s,g1-01,1182
1192,50,s,g1-10,1071
1193,50,s,g1-11,984
1194,51,i,g0-00,239
1195,51,i,g0-01,254
1196,51,i,g0-10,232
1197,51,i,g0-11,245
1198,51,i,g1-00,155
1199,51,i,g1-01,243
1200,51,i,g1-10,139
1201,51,i,g1-11,203
1202,51,r,g0-00,459
1203,51,r,g0-01,360
1204,51,r,g0-10,388
1205,51,r,g0-11,352
1206,51,r,g1-00,954
1207,51,r,g1-01,1533
1208,51,r,g1-10,942
1209,51,r,g1-11,1365
1210,51,s,g0-00,854
1211,51,s,g0-01,448
1212,51,s,g0-10,1273
1213,51,s,g0-11,869
1214,51,s,g1-00,1339
1215,51,s,g1-01,1162
1216,51,s,g1-10,1026
1217,51,s,g1-11,966
1218,52,i,g0-00,250
1219,52,i,g0-01,259
1220,52,i,g0-10,233
1221,52,i,g0-11,239
1222,52,i,g1-00,131
1223,52,i,g1-01,233
1224,52,i,g1-10,126
1225,52,i,g1-11,198
1226,52,r,g0-00,460
1227,52,r,g0-01,418
1228,52,r,g0-10,385
1229,52,r,g0-11,373
1230,52,r,g1-00,993
1231,52,r,g1-01,1519
1232,52,r,g1-10,990
1233,52,r,g1-11,1407
1234,52,s,g0-00,829
1235,52,s,g0-01,463
1236,52,s,g0-10,1226
1237,52,s,g0-11,799
1238,52,s,g1-00,1337
1239,52,s,g1-01,1108
1240,52,s,g1-10,1040
1241,52,s,g1-11,984
1242,53,i,g0-00,221
1243,53,i,g0-01,258
1244,53,i,g0-10,214
1245,53,i,g0-11,212
1246,53,i,g1-00,130
1247,53,i,g1-01,219
1248,53,i,g1-10,138
1249,53,i,g1-11,215
1250,53,r,g0-00,463
1251,53,r,g0-01,460
1252,53,r,g0-10,425
1253,53,r,g0-11,373
1254,53,r,g1-00,1046
1255,53,r,g1-01,1532
1256,53,r,g1-10,991
1257,53,r,g1-11,1465
1258,53,s,g0-00,844
1259,53,s,g0-01,471
1260,53,s,g0-10,1250
1261,53,s,g0-11,819
1262,53,s,g1-00,1296
1263,53,s,g1-01,1060
1264,53,s,g1-10,982
1265,53,s,g1-11,916
1266,54,i,g0-00,206
1267,54,i,g0-01,239
1268,54,i,g0-10,224
1269,54,i,g0-11,212
1270,54,i,g1-00,133
1271,54,i,g1-01,228
1272,54,i,g1-10,122
1273,54,i,g1-11,200
1274,54,r,g0-00,479
1275,54,r,g0-01,427
1276,54,r,g0-10,441
1277,54,r,g0-11,384
1278,54,r,g1-00,1074
1279,54,r,g1-01,1622
1280,54,r,g1-10,1017
1281,54,r,g1-11,1508
1282,54,s,g0-00,804
1283,54,s,g0-01,425
1284,54,s,g0-10,1175
1285,54,s,g0-11,757
1286,54,s,g1-00,1304
1287,54,s,g1-01,1059
1288,54,s,g1-10,1021
1289,54,s,g1-11,939
1290,55,i,g0-00,206
1291,55,i,g0-01,213
1292,55,i,g0-10,207
1293,55,i,g0-11,204
1294,55,i,g1-00,124
1295,55,i,g1-01,240
1296,55,i,g1-10,125
1297,55,i,g1-11,197
1298,55,r,g0-00,473
1299,55,r,g0-01,437
1300,55,r,g0-10,476
1301,55,r,g0-11,406
1302,55,r,g1-00,1126
1303,55,r,g1-01,1652
1304,55,r,g1-10,1018
1305,55,r,g1-11,1533
1306,55,s,g0-00,783
1307,55,s,g0-01,411
1308,55,s,g0-10,1096
1309,55,s,g0-11,747
1310,55,s,g1-00,1288
1311,55,s,g1-01,1047
1312,55,s,g1-10,1078
1313,55,s,g1-11,913
1314,56,i,g0-00,194
1315,56,i,g0-01,237
1316,56,i,g0-10,204
1317,56,i,g0-11,183
1318,56,i,g1-00,132
1319,56,i,g1-01,193
1320,56,i,g1-10,130
1321,56,i,g1-11,186
1322,56,r,g0-00,499
1323,56,r,g0-01,457
1324,56,r,g0-10,414
1325,56,r,g0-11,379
1326,56,r,g1-00,1131
1327,56,r,g1-01,1680
1328,56,r,g1-10,1109
1329,56,r,g1-11,1620
1330,56,s,g0-00,775
1331,56,s,g0-01,398
1332,56,s,g0-10,1136
1333,56,s,g0-11,749
1334,56,s,g1-00,1269
1335,56,s,g1-01,1035
1336,56,s,g1-10,1007
1337,56,s,g1-11,883
1338,57,i,g0-00,183
1339,57,i,g0-01,203
1340,57,i,g0-10,220
1341,57,i,g0-11,203
1342,57,i,g1-00,125
1343,57,i,g1-01,196
1344,57,i,g1-10,114
1345,57,i,g1-11,156
1346,57,r,g0-00,450
1347,57,r,g0-01,417
1348,57,r,g0-10,438
1349,57,r,g0-11,444
1350,57,r,g1-00,1220
1351,57,r,g1-01,1779
1352,57,r,g1-10,1115
1353,57,r,g1-11,1592
1354,57,s,g0-00,788
1355,57,s,g0-01,397
1356,57,s,g0-10,1140
1357,57,s,g0-11,729
1358,57,s,g1-00,1234
1359,57,s,g1-01,1008
1360,57,s,g1-10,973
1361,57,s,g1-11,876
1362,58,i,g0-00,164
1363,58,i,g0-01,193
1364,58,i,g0-10,199
1365,58,i,g0-11,179
1366,58,i,g1-00,140
1367,58,i,g1-01,177
1368,58,i,g1-10,122
1369,58,i,g1-11,159
1370,58,r,g0-00,519
1371,58,r,g0-01,461
1372,58,r,g0-10,480
1373,58,r,g0-11,419
1374,58,r,g1-00,1178
1375,58,r,g1-01,1784
1376,58,r,g1-10,1108
1377,58,r,g1-11,1666
1378,58,s,g0-00,745
1379,58,s,g0-01,391
1380,58,s,g0-10,1104
1381,58,s,g0-11,698
1382,58,s,g1-00,1254
1383,58,s,g1-01,994
1384,58,s,g1-10,987
1385,58,s,g1-11,879
1386,59,i,g0-00,171
1387,59,i,g0-01,172
1388,59,i,g0-10,198
1389,59,i,g0-11,148
1390,59,i,g1-00,120
1391,59,i,g1-01,174
1392,59,i,g1-10,113
1393,59,i,g1-11,171
1394,59,r,g0-00,519
1395,59,r,g0-01,459
1396,59,r,g0-10,507
1397,59,r,g0-11,442
1398,59,r,g1-00,1209
1399,59,r,g1-01,1834
1400,59,r,g1-10,1128
1401,59,r,g1-11,1689
1402,59,s,g0-00,766
1403,59,s,g0-01,371
1404,59,s,g0-10,1076
1405,59,s,g0-11,674
1406,59,s,g1-00,1215
1407,59,s,g1-01,990
1408,59,s,g1-10,978
1409,59,s,g1-11,876
1410,60,i,g0-00,183
1411,60,i,g0-01,186
1412,60,i,g0-10,180
1413,60,i,g0-11,178
1414,60,i,g1-00,101
1415,60,i,g1-01,155
1416,60,i,g1-10,106
1417,60,i,g1-11,123
1418,60,r,g0-00,536
1419,60,r,g0-01,475
1420,60,r,g0-10,481
1421,60,r,g0-11,442
1422,60,r,g1-00,1227
1423,60,r,g1-01,1855
1424,60,r,g1-10,1188
1425,60,r,g1-11,1721
1426,60,s,g0-00,739
1427,60,s,g0-01,360
1428,60,s,g0-10,1023
1429,60,s,g0-11,698
1430,60,s,g1-00,1214
1431,60,s,g1-01,969
1432,60,s,g1-10,1022
1433,60,s,g1-11,838
1434,61,i,g0-00,168
1435,61,i,g0-01,156
1436,61,i,g0-10,188
1437,61,i,g0-11,148
1438,61,i,g1-00,109
1439,61,i,g1-01,158
1440,61,i,g1-10,84
1441,61,i,g1-11,146
1442,61,r,g0-00,576
1443,61,r,g0-01,499
1444,61,r,g0-10,530
1445,61,r,g0-11,449
1446,61,r,g1-00,1222
1447,61,r,g1-01,1876
1448,61,r,g1-10,1179
1449,61,r,g1-11,1743
1450,61,s,g0-00,710
1451,61,s,g0-01,369
1452,61,s,g0-10,1018
1453,61,s,g0-11,682
1454,61,s,g1-00,1215
1455,61,s,g1-01,942
1456,61,s,g1-10,1001
1457,61,s,g1-11,832
1458,62,i,g0-00,172
1459,62,i,g0-01,146
1460,62,i,g0-10,165
1461,62,i,g0-11,147
1462,62,i,g1-00,95
1463,62,i,g1-01,144
1464,62,i,g1-10,104
1465,62,i,g1-11,136
1466,62,r,g0-00,553
1467,62,r,g0-01,511
1468,62,r,g0-10,510
1469,62,r,g0-11,446
1470,62,r,g1-00,1275
1471,62,r,g1-01,1904
1472,62,r,g1-10,1222
1473,62,r,g1-11,1775
1474,62,s,g0-00,723
1475,62,s,g0-01,387
1476,62,s,g0-10,1021
1477,62,s,g0-11,654
1478,62,s,g1-00,1182
1479,62,s,g1-01,908
1480,62,s,g1-10,978
1481,62,s,g1-11,842
1482,63,i,g0-00,152
1483,63,i,g0-01,141
1484,63,i,g0-10,149
1485,63,i,g0-11,148
1486,63,i,g1-00,94
1487,63,i,g1-01,133
1488,63,i,g1-10,85
1489,63,i,g1-11,120
1490,63,r,g0-00,543
1491,63,r,g0-01,496
1492,63,r,g0-10,509
1493,63,r,g0-11,509
1494,63,r,g1-00,1322
1495,63,r,g1-01,1944
1496,63,r,g1-10,1265
1497,63,r,g1-11,1741
1498,63,s,g0-00,701
1499,63,s,g0-01,354
1500,63,s,g0-10,1042
1501,63,s,g0-11,624
1502,63,s,g1-00,1188
1503,63,s,g1-01,932
1504,63,s,g1-10,950
1505,63,s,g1-11,858
1506,64,i,g0-00,150
1507,64,i,g0-01,139
1508,64,i,g0-10,144
1509,64,i,g0-11,138
1510,64,i,g1-00,93
1511,64,i,g1-01,123
1512,64,i,g1-10,79
1513,64,i,g1-11,117
1514,64,r,g0-00,552
1515,64,r,g0-01,534
1516,64,r,g0-10,505
1517,64,r,g0-11,474
1518,64,r,g1-00,1339
1519,64,r,g1-01,1935
1520,64,r,g1-10,1289
1521,64,r,g1-11,1802
1522,64,s,g0-00,713
1523,64,s,g0-01,362
1524,64,s,g0-10,1027
1525,64,s,g0-11,626
1526,64,s,g1-00,1153
1527,64,s,g1-01,907
1528,64,s,g1-10,956
1529,64,s,g1-11,843
1530,65,i,g0-00,136
1531,65,i,g0-01,133
1532,65,i,g0-10,138
1533,65,i,g0-11,128
1534,65,i,g1-00,86
1535,65,i,g1-01,99
1536,65,i,g1-10,75
1537,65,i,g1-11,116
1538,65,r,g0-00,586
1539,65,r,g0-01,509
1540,65,r,g0-10,560
1541,65,r,g0-11,488
1542,65,r,g1-00,1331
1543,65,r,g1-01,1993
1544,65,r,g1-10,1254
1545,65,r,g1-11,1804
1546,65,s,g0-00,695
1547,65,s,g0-01,334
1548,65,s,g0-10,966
1549,65,s,g0-11,593
1550,65,s,g1-00,1166
1551,65,s,g1-01,932
1552,65,s,g1-10,1007
1553,65,s,g1-11,871
1554,66,i,g0-00,129
1555,66,i,g0-01,113
1556,66,i,g0-10,138
1557,66,i,g0-11,128
1558,66,i,g1-00,85
1559,66,i,g1-01,108
1560,66,i,g1-10,59
1561,66,i,g1-11,106
1562,66,r,g0-00,598
1563,66,r,g0-01,536
1564,66,r,g0-10,567
1565,66,r,g0-11,501
1566,66,r,g1-00,1336
1567,66,r,g1-01,1981
1568,66,r,g1-10,1264
1569,66,r,g1-11,1816
1570,66,s,g0-00,675
1571,66,s,g0-01,341
1572,66,s,g0-10,980
1573,66,s,g0-11,568
1574,66,s,g1-00,1177
1575,66,s,g1-01,921
1576,66,s,g1-10,992
1577,66,s,g1-11,881
1578,67,i,g0-00,129
1579,67,i,g0-01,101
1580,67,i,g0-10,128
1581,67,i,g0-11,135
1582,67,i,g1-00,81
1583,67,i,g1-01,99
1584,67,i,g1-10,59
1585,67,i,g1-11,79
1586,67,r,g0-00,574
1587,67,r,g0-01,528
1588,67,r,g0-10,557
1589,67,r,g0-11,505
1590,67,r,g1-00,1374
1591,67,r,g1-01,2015
1592,67,r,g1-10,1299
1593,67,r,g1-11,1841
1594,67,s,g0-00,662
1595,67,s,g0-01,358
1596,67,s,g0-10,920
1597,67,s,g0-11,592
1598,67,s,g1-00,1180
1599,67,s,g1-01,899
1600,67,s,g1-10,1037
1601,67,s,g1-11,848
1602,68,i,g0-00,130
1603,68,i,g0-01,103
1604,68,i,g0-10,123
1605,68,i,g0-11,116
1606,68,i,g1-00,72
1607,68,i,g1-01,85
1608,68,i,g1-10,58
1609,68,i,g1-11,85
1610,68,r,g0-00,576
1611,68,r,g0-01,508
1612,68,r,g0-10,543
1613,68,r,g0-11,490
1614,68,r,g1-00,1390
1615,68,r,g1-01,2054
1616,68,r,g1-10,1326
1617,68,r,g1-11,1874
1618,68,s,g0-00,700
1619,68,s,g0-01,330
1620,68,s,g0-10,896
1621,68,s,g0-11,544
1622,68,s,g1-00,1132
1623,68,s,g1-01,920
1624,68,s,g1-10,1054
1625,68,s,g1-11,891
1626,69,i,g0-00,113
1627,69,i,g0-01,92
1628,69,i,g0-10,101
1629,69,i,g0-11,110
1630,69,i,g1-00,78
1631,69,i,g1-01,88
1632,69,i,g1-10,66
1633,69,i,g1-11,79
1634,69,r,g0-00,561
1635,69,r,g0-01,519
1636,69,r,g0-10,552
1637,69,r,g0-11,500
1638,69,r,g1-00,1420
1639,69,r,g1-01,2064
1640,69,r,g1-10,1336
1641,69,r,g1-11,1885
1642,69,s,g0-00,661
1643,69,s,g0-01,314
1644,69,s,g0-10,906
1645,69,s,g0-11,546
1646,69,s,g1-00,1167
1647,69,s,g1-01,923
1648,69,s,g1-10,1039
1649,69,s,g1-11,880
1650,70,i,g0-00,121
1651,70,i,g0-01,89
1652,70,i,g0-10,105
1653,70,i,g0-11,97
1654,70,i,g1-00,70
1655,70,i,g1-01,86
1656,70,i,g1-10,57
1657,70,i,g1-11,89
1658,70,r,g0-00,579
1659,70,r,g0-01,554
1660,70,r,g0-10,553
1661,70,r,g0-11,484
1662,70,r,g1-00,1410
1663,70,r,g1-01,2035
1664,70,r,g1-10,1346
1665,70,r,g1-11,1920
1666,70,s,g0-00,648
1667,70,s,g0-01,314
1668,70,s,g0-10,886
1669,70,s,g0-11,542
1670,70,s,g1-00,1172
1671,70,s,g1-01,922
1672,70,s,g1-10,1053
1673,70,s,g1-11,868
1674,71,i,g0-00,123
1675,71,i,g0-01,99
1676,71,i,g0-10,95
1677,71,i,g0-11,103
1678,71,i,g1-00,57
1679,71,i,g1-01,76
1680,71,i,g1-10,60
1681,71,i,g1-11,75
1682,71,r,g0-00,576
1683,71,r,g0-01,512
1684,71,r,g0-10,538
1685,71,r,g0-11,523
1686,71,r,g1-00,1426
1687,71,r,g1-01,2085
1688,71,r,g1-10,1376
1689,71,r,g1-11,1894
1690,71,s,g0-00,657
1691,71,s,g0-01,310
1692,71,s,g0-10,843
1693,71,s,g0-11,515
1694,71,s,g1-00,1161
1695,71,s,g1-01,918
1696,71,s,g1-10,1088
1697,71,s,g1-11,890
1698,72,i,g0-00,107
1699,72,i,g0-01,87
1700,72,i,g0-10,91
1701,72,i,g0-11,86
1702,72,i,g1-00,64
1703,72,i,g1-01,80
1704,72,i,g1-10,54
1705,72,i,g1-11,89
1706,72,r,g0-00,586
1707,72,r,g0-01,564
1708,72,r,g0-10,579
1709,72,r,g0-11,471
1710,72,r,g1-00,1435
1711,72,r,g1-01,2044
1712,72,r,g1-10,1356
1713,72,r,g1-11,1960
1714,72,s,g0-00,616
1715,72,s,g0-01,324
1716,72,s,g0-10,853
1717,72,s,g0-11,462
1718,72,s,g1-00,1192
1719,72,s,g1-01,901
1720,72,s,g1-10,1067
1721,72,s,g1-11,932
1722,73,i,g0-00,94
1723,73,i,g0-01,91
1724,73,i,g0-10,88
1725,73,i,g0-11,86
1726,73,i,g1-00,58
1727,73,i,g1-01,68
1728,73,i,g1-10,52
1729,73,i,g1-11,85
1730,73,r,g0-00,596
1731,73,r,g0-01,519
1732,73,r,g0-10,563
1733,73,r,g0-11,535
1734,73,r,g1-00,1447
1735,73,r,g1-01,2098
1736,73,r,g1-10,1392
1737,73,r,g1-11,1905
1738,73,s,g0-00,622
1739,73,s,g0-01,300
1740,73,s,g0-10,827
1741,73,s,g0-11,448
1742,73,s,g1-00,1183
1743,73,s,g1-01,924
1744,73,s,g1-10,1078
1745,73,s,g1-11,941
1746,74,i,g0-00,93
1747,74,i,g0-01,84
1748,74,i,g0-10,83
1749,74,i,g0-11,91
1750,74,i,g1-00,60
1751,74,i,g1-01,68
1752,74,i,g1-10,50
1753,74,i,g1-11,77
1754,74,r,g0-00,632
1755,74,r,g0-01,544
1756,74,r,g0-10,576
1757,74,r,g0-11,530
1758,74,r,g1-00,1414
1759,74,r,g1-01,2081
1760,74,r,g1-10,1393
1761,74,r,g1-11,1920
1762,74,s,g0-00,613
1763,74,s,g0-01,305
1764,74,s,g0-10,754
1765,74,s,g0-11,471
1766,74,s,g1-00,1188
1767,74,s,g1-01,918
1768,74,s,g1-10,1144
1769,74,s,g1-11,911
1770,75,i,g0-00,81
1771,75,i,g0-01,75
1772,75,i,g0-10,76
1773,75,i,g0-11,79
1774,75,i,g1-00,58
1775,75,i,g1-01,62
1776,75,i,g1-10,53
1777,75,i,g1-11,73
1778,75,r,g0-00,652
1779,75,r,g0-01,517
1780,75,r,g0-10,580
1781,75,r,g0-11,471
1782,75,r,g1-00,1405
1783,75,r,g1-01,2122
1784,75,r,g1-10,1401
1785,75,r,g1-11,1994
1786,75,s,g0-00,605
1787,75,s,g0-01,301
1788,75,s,g0-10,793
1789,75,s,g0-11,460
1790,75,s,g1-00,1199
1791,75,s,g1-01,923
1792,75,s,g1-10,1097
1793,75,s,g1-11,923
1794,76,i,g0-00,78
1795,76,i,g0-01,57
1796,76,i,g0-10,77
1797,76,i,g0-11,87
1798,76,i,g1-00,57
1799,76,i,g1-01,69
1800,76,i,g1-10,48
1801,76,i,g1-11,63
1802,76,r,g0-00,568
1803,76,r,g0-01,494
1804,76,r,g0-10,605
1805,76,r,g0-11,502
1806,76,r,g1-00,1498
1807,76,r,g1-01,2161
1808,76,r,g1-10,1386
1809,76,r,g1-11,1972
1810,76,s,g0-00,583
1811,76,s,g0-01,273
1812,76,s,g0-10,766
1813,76,s,g0-11,411
1814,76,s,g1-00,1216
1815,76,s,g1-01,946
1816,76,s,g1-10,1118
1817,76,s,g1-11,965
1818,77,i,g0-00,71
1819,77,i,g0-01,54
1820,77,i,g0-10,72
1821,77,i,g0-11,74
1822,77,i,g1-00,56
1823,77,i,g1-01,53
1824,77,i,g1-10,48
1825,77,i,g1-11,69
1826,77,r,g0-00,623
1827,77,r,g0-01,541
1828,77,r,g0-10,598
1829,77,r,g0-11,495
1830,77,r,g1-00,1450
1831,77,r,g1-01,2128
1832,77,r,g1-10,1404
1833,77,r,g1-11,1987
1834,77,s,g0-00,618
1835,77,s,g0-01,307
1836,77,s,g0-10,815
1837,77,s,g0-11,463
1838,77,s,g1-00,1182
1839,77,s,g1-01,917
1840,77,s,g1-10,1063
1841,77,s,g1-11,912
1842,78,i,g0-00,70
1843,78,i,g0-01,58
1844,78,i,g0-10,69
1845,78,i,g0-11,71
1846,78,i,g1-00,49
1847,78,i,g1-01,52
1848,78,i,g1-10,47
1849,78,i,g1-11,71
1850,78,r,g0-00,596
1851,78,r,g0-01,547
1852,78,r,g0-10,599
1853,78,r,g0-11,565
1854,78,r,g1-00,1486
1855,78,r,g1-01,2118
1856,78,r,g1-10,1410
1857,78,r,g1-11,1926
1858,78,s,g0-00,588
1859,78,s,g0-01,303
1860,78,s,g0-10,790
1861,78,s,g0-11,430
1862,78,s,g1-00,1211
1863,78,s,g1-01,922
1864,78,s,g1-10,1085
1865,78,s,g1-11,937
1866,79,i,g0-00,65
1867,79,i,g0-01,51
1868,79,i,g0-10,64
1869,79,i,g0-11,72
1870,79,i,g1-00,44
1871,79,i,g1-01,54
1872,79,i,g1-10,49
1873,79,i,g1-11,69
1874,79,r,g0-00,588
1875,79,r,g0-01,511
1876,79,r,g0-10,607
1877,79,r,g0-11,502
1878,79,r,g1-00,1509
1879,79,r,g1-01,2157
1880,79,r,g1-10,1405
1881,79,r,g1-11,1993
1882,79,s,g0-00,608
1883,79,s,g0-01,322
1884,79,s,g0-10,784
1885,79,s,g0-11,404
1886,79,s,g1-00,1186
1887,79,s,g1-01,905
1888,79,s,g1-10,1091
1889,79,s,g1-11,960
1890,80,i,g0-00,73
1891,80,i,g0-01,53
1892,80,i,g0-10,73
1893,80,i,g0-11,74
1894,80,i,g1-00,35
1895,80,i,g1-01,46
1896,80,i,g1-10,37
1897,80,i,g1-11,59
1898,80,r,g0-00,598
1899,80,r,g0-01,539
1900,80,r,g0-10,551
1901,80,r,g0-11,467
1902,80,r,g1-00,1503
1903,80,r,g1-01,2133
1904,80,r,g1-10,1469
1905,80,r,g1-11,2036
1906,80,s,g0-00,592
1907,80,s,g0-01,270
1908,80,s,g0-10,738
1909,80,s,g0-11,435
1910,80,s,g1-00,1199
1911,80,s,g1-01,959
1912,80,s,g1-10,1132
1913,80,s,g1-11,929
1914,81,i,g0-00,58
1915,81,i,g0-01,53
1916,81,i,g0-10,70
1917,81,i,g0-11,67
1918,81,i,g1-00,52
1919,81,i,g1-01,50
1920,81,i,g1-10,41
1921,81,i,g1-11,63
1922,81,r,g0-00,675
1923,81,r,g0-01,546
1924,81,r,g0-10,625
1925,81,r,g0-11,538
1926,81,r,g1-00,1430
1927,81,r,g1-01,2131
1928,81,r,g1-10,1400
1929,81,r,g1-11,1975
1930,81,s,g0-00,587
1931,81,s,g0-01,295
1932,81,s,g0-10,713
1933,81,s,g0-11,394
1934,81,s,g1-00,1198
1935,81,s,g1-01,925
1936,81,s,g1-10,1151
1937,81,s,g1-11,963
1938,82,i,g0-00,69
1939,82,i,g0-01,42
1940,82,i,g0-10,71
1941,82,i,g0-11,66
1942,82,i,g1-00,46
1943,82,i,g1-01,40
1944,82,i,g1-10,36
1945,82,i,g1-11,58
1946,82,r,g0-00,657
1947,82,r,g0-01,553
1948,82,r,g0-10,612
1949,82,r,g0-11,500
1950,82,r,g1-00,1450
1951,82,r,g1-01,2133
1952,82,r,g1-10,1416
1953,82,r,g1-11,2027
1954,82,s,g0-00,589
1955,82,s,g0-01,278
1956,82,s,g0-10,727
1957,82,s,g0-11,401
1958,82,s,g1-00,1189
1959,82,s,g1-01,954
1960,82,s,g1-10,1138
1961,82,s,g1-11,948
1962,83,i,g0-00,69
1963,83,i,g0-01,45
1964,83,i,g0-10,63
1965,83,i,g0-11,53
1966,83,i,g1-00,34
1967,83,i,g1-01,37
1968,83,i,g1-10,40
1969,83,i,g1-11,63
1970,83,r,g0-00,637
1971,83,r,g0-01,544
1972,83,r,g0-10,603
1973,83,r,g0-11,516
1974,83,r,g1-00,1485
1975,83,r,g1-01,2142
1976,83,r,g1-10,1431
1977,83,r,g1-11,2018
1978,83,s,g0-00,598
1979,83,s,g0-01,269
1980,83,s,g0-10,718
1981,83,s,g0-11,393
1982,83,s,g1-00,1177
1983,83,s,g1-01,963
1984,83,s,g1-10,1145
1985,83,s,g1-11,957
1986,84,i,g0-00,66
1987,84,i,g0-01,38
1988,84,i,g0-10,65
1989,84,i,g0-11,63
1990,84,i,g1-00,39
1991,84,i,g1-01,38
1992,84,i,g1-10,37
1993,84,i,g1-11,52
1994,84,r,g0-00,604
1995,84,r,g0-01,529
1996,84,r,g0-10,604
1997,84,r,g0-11,519
1998,84,r,g1-00,1517
1999,84,r,g1-01,2160
2000,84,r,g1-10,1431
2001,84,r,g1-11,2022
2002,84,s,g0-00,588
2003,84,s,g0-01,304
2004,84,s,g0-10,747
2005,84,s,g0-11,392
2006,84,s,g1-00,1186
2007,84,s,g1-01,931
2008,84,s,g1-10,1116
2009,84,s,g1-11,952
2010,85,i,g0-00,59
2011,85,i,g0-01,33
2012,85,i,g0-10,53
2013,85,i,g0-11,56
2014,85,i,g1-00,35
2015,85,i,g1-01,39
2016,85,i,g1-10,42
2017,85,i,g1-11,51
2018,85,r,g0-00,684
2019,85,r,g0-01,548
2020,85,r,g0-10,657
2021,85,r,g0-11,564
2022,85,r,g1-00,1446
2023,85,r,g1-01,2147
2024,85,r,g1-10,1385
2025,85,r,g1-11,1986
2026,85,s,g0-00,587
2027,85,s,g0-01,292
