,time,infection_status,risk_group,count
185,8,s,g1-00,2804
186,8,s,g1-01,3110
187,8,s,g1-10,2760
188,8,s,g1-11,3154
189,9,i,g0-00,9
190,9,i,g0-01,8
191,9,i,g0-10,6
192,9,i,g0-11,14
193,9,i,g1-00,8
194,9,i,g1-01,11
195,9,i,g1-10,8
196,9,i,g1-11,21
197,9,r,g0-00,5
198,9,r,g0-01,5
199,9,r,g0-10,7
200,9,r,g0-11,4
201,9,r,g1-00,4
202,9,r,g1-01,9
203,9,r,g1-10,3
204,9,r,g1-11,18
205,9,s,g0-00,1191
206,9,s,g0-01,858
207,9,s,g0-10,1264
208,9,s,g0-11,859
209,9,s,g1-00,2783
210,9,s,g1-01,3109
211,9,s,g1-10,2712
212,9,s,g1-11,3084
213,10,i,g0-00,13
214,10,i,g0-01,7
215,10,i,g0-10,10
216,10,i,g0-11,21
217,10,i,g1-00,12
218,10,i,g1-01,14
219,10,i,g1-10,9
220,10,i,g1-11,14
221,10,r,g0-00,3
222,10,r,g0-01,2
223,10,r,g0-10,2
224,10,r,g0-11,6
225,10,r,g1-00,7
226,10,r,g1-01,13
227,10,r,g1-10,10
228,10,r,g1-11,21
229,10,s,g0-00,1183
230,10,s,g0-01,835
231,10,s,g0-10,1220
232,10,s,g0-11,881
233,10,s,g1-00,2782
234,10,s,g1-01,3129
235,10,s,g1-10,2749
236,10,s,g1-11,3057
237,11,i,g0-00,10
238,11,i,g0-01,11
239,11,i,g0-10,11
240,11,i,g0-11,10
241,11,i,g1-00,14
242,11,i,g1-01,13
243,11,i,g1-10,11
244,11,i,g1-11,31
245,11,r,g0-00,9
246,11,r,g0-01,5
247,11,r,g0-10,1
248,11,r,g0-11,5
249,11,r,g1-00,7
250,11,r,g1-01,14
251,11,r,g1-10,14
252,11,r,g1-11,25
253,11,s,g0-00,1171
254,11,s,g0-01,796
255,11,s,g0-10,1285
256,11,s,g0-11,803
257,11,s,g1-00,2789
258,11,s,g1-01,3161
259,11,s,g1-10,2678
260,11,s,g1-11,3126
261,12,i,g0-00,16
262,12,i,g0-01,15
263,12,i,g0-10,9
264,12,i,g0-11,19
265,12,i,g1-00,17
266,12,i,g1-01,28
267,12,i,g1-10,13
268,12,i,g1-11,25
269,12,r,g0-00,6
270,12,r,g0-01,7
271,12,r,g0-10,6
272,12,r,g0-11,7
273,12,r,g1-00,14
274,12,r,g1-01,13
275,12,r,g1-10,12
276,12,r,g1-11,33
277,12,s,g0-00,1202
278,12,s,g0-01,865
279,12,s,g0-10,1210
280,12,s,g0-11,879
281,12,s,g1-00,2745
282,12,s,g1-01,3072
283,12,s,g1-10,2750
284,12,s,g1-11,3037
285,13,i,g0-00,19
286,13,i,g0-01,20
287,13,i,g0-10,10
288,13,i,g0-11,21
289,13,i,g1-00,18
290,13,i,g1-01,31
291,13,i,g1-10,19
292,13,i,g1-11,26
293,13,r,g0-00,8
294,13,r,g0-01,7
295,13,r,g0-10,5
296,13,r,g0-11,8
297,13,r,g1-00,20
298,13,r,g1-01,20
299,13,r,g1-10,19
300,13,r,g1-11,39
301,13,s,g0-00,1237
302,13,s,g0-01,807
303,13,s,g0-10,1238
304,13,s,g0-11,907
305,13,s,g1-00,2698
306,13,s,g1-01,3115
307,13,s,g1-10,2709
308,13,s,g1-11,2999
309,14,i,g0-00,20
310,14,i,g0-01,17
311,14,i,g0-10,19
312,14,i,g0-11,15
313,14,i,g1-00,22
314,14,i,g1-01,36
315,14,i,g1-10,16
316,14,i,g1-11,42
317,14,r,g0-00,11
318,14,r,g0-01,8
319,14,r,g0-10,11
320,14,r,g0-11,9
321,14,r,g1-00,21
322,14,r,g1-01,33
323,14,r,g1-10,17
324,14,r,g1-11,46
325,14,s,g0-00,1164
326,14,s,g0-01,791
327,14,s,g0-10,1235
328,14,s,g0-11,875
329,14,s,g1-00,2762
330,14,s,g1-01,3115
331,14,s,g1-10,2702
332,14,s,g1-11,3013
333,15,i,g0-00,27
334,15,i,g0-01,23
335,15,i,g0-10,17
336,15,i,g0-11,20
337,15,i,g1-00,23
338,15,i,g1-01,42
339,15,i,g1-10,26
340,15,i,g1-11,54
341,15,r,g0-00,11
342,15,r,g0-01,11
343,15,r,g0-10,13
344,15,r,g0-11,15
345,15,r,g1-00,27
346,15,r,g1-01,37
347,15,r,g1-10,22
348,15,r,g1-11,44
349,15,s,g0-00,1196
350,15,s,g0-01,828
351,15,s,g0-10,1269
352,15,s,g0-11,890
353,15,s,g1-00,2716
354,15,s,g1-01,3059
355,15,s,g1-10,2653
356,15,s,g1-11,2977
357,16,i,g0-00,21
358,16,i,g0-01,25
359,16,i,g0-10,23
360,16,i,g0-11,35
361,16,i,g1-00,30
362,16,i,g1-01,56
363,16,i,g1-10,29
364,16,i,g1-11,51
365,16,r,g0-00,11
366,16,r,g0-01,12
367,16,r,g0-10,13
368,16,r,g0-11,15
369,16,r,g1-00,31
370,16,r,g1-01,45
371,16,r,g1-10,26
372,16,r,g1-11,54
373,16,s,g0-00,1230
374,16,s,g0-01,793
375,16,s,g0-10,1246
376,16,s,g0-11,837
377,16,s,g1-00,2677
378,16,s,g1-01,3069
379,16,s,g1-10,2663
380,16,s,g1-11,3008
381,17,i,g0-00,34
382,17,i,g0-01,25
383,17,i,g0-10,26
384,17,i,g0-11,31
385,17,i,g1-00,31
386,17,i,g1-01,74
387,17,i,g1-10,46
388,17,i,g1-11,78
389,17,r,g0-00,13
390,17,r,g0-01,19
391,17,r,g0-10,13
392,17,r,g0-11,16
393,17,r,g1-00,35
394,17,r,g1-01,54
395,17,r,g1-10,34
396,17,r,g1-11,75
397,17,s,g0-00,1223
398,17,s,g0-01,821
399,17,s,g0-10,1236
400,17,s,g0-11,950
401,17,s,g1-00,2664
402,17,s,g1-01,3007
403,17,s,g1-10,2645
404,17,s,g1-11,2850
405,18,i,g0-00,34
406,18,i,g0-01,47
407,18,i,g0-10,48
408,18,i,g0-11,49
409,18,i,g1-00,50
410,18,i,g1-01,74
411,18,i,g1-10,46
412,18,i,g1-11,88
413,18,r,g0-00,19
414,18,r,g0-01,17
415,18,r,g0-10,20
416,18,r,g0-11,20
417,18,r,g1-00,40
418,18,r,g1-01,65
419,18,r,g1-10,40
420,18,r,g1-11,81
421,18,s,g0-00,1132
422,18,s,g0-01,807
423,18,s,g0-10,1213
424,18,s,g0-11,878
425,18,s,g1-00,2725
426,18,s,g1-01,2990
427,18,s,g1-10,2633
428,18,s,g1-11,2884
429,19,i,g0-00,49
430,19,i,g0-01,56
431,19,i,g0-10,35
432,19,i,g0-11,56
433,19,i,g1-00,59
434,19,i,g1-01,88
435,19,i,g1-10,64
436,19,i,g1-11,101
437,19,r,g0-00,16
438,19,r,g0-01,19
439,19,r,g0-10,26
440,19,r,g0-11,28
441,19,r,g1-00,56
442,19,r,g1-01,78
443,19,r,g1-10,55
444,19,r,g1-11,91
445,19,s,g0-00,1166
446,19,s,g0-01,869
447,19,s,g0-10,1223
448,19,s,g0-11,933
449,19,s,g1-00,2654
450,19,s,g1-01,2890
451,19,s,g1-10,2597
452,19,s,g1-11,2791
453,20,i,g0-00,55
454,20,i,g0-01,44
455,20,i,g0-10,53
456,20,i,g0-11,59
457,20,i,g1-00,67
458,20,i,g1-01,114
459,20,i,g1-10,71
460,20,i,g1-11,119
461,20,r,g0-00,27
462,20,r,g0-01,24
463,20,r,g0-10,34
464,20,r,g0-11,30
465,20,r,g1-00,58
466,20,r,g1-01,96
467,20,r,g1-10,59
468,20,r,g1-11,117
469,20,s,g0-00,1162
470,20,s,g0-01,788
471,20,s,g0-10,1264
472,20,s,g0-11,871
473,20,s,g1-00,2631
474,20,s,g1-01,2934
475,20,s,g1-10,2519
476,20,s,g1-11,2804
477,21,i,g0-00,64
478,21,i,g0-01,56
479,21,i,g0-10,64
480,21,i,g0-11,68
481,21,i,g1-00,75
482,21,i,g1-01,135
483,21,i,g1-10,81
484,21,i,g1-11,136
485,21,r,g0-00,33
486,21,r,g0-01,31
487,21,r,g0-10,35
488,21,r,g0-11,45
489,21,r,g1-00,67
490,21,r,g1-01,108
491,21,r,g1-10,73
492,21,r,g1-11,127
493,21,s,g0-00,1211
494,21,s,g0-01,823
495,21,s,g0-10,1284
496,21,s,g0-11,942
497,21,s,g1-00,2550
498,21,s,g1-01,2847
499,21,s,g1-10,2463
500,21,s,g1-11,2682
501,22,i,g0-00,71
502,22,i,g0-01,67
503,22,i,g0-10,71
504,22,i,g0-11,67
505,22,i,g1-00,91
506,22,i,g1-01,149
507,22,i,g1-10,94
508,22,i,g1-11,171
509,22,r,g0-00,32
510,22,r,g0-01,27
511,22,r,g0-10,33
512,22,r,g0-11,50
513,22,r,g1-00,93
514,22,r,g1-01,145
515,22,r,g1-10,89
516,22,r,g1-11,154
517,22,s,g0-00,1164
518,22,s,g0-01,803
519,22,s,g0-10,1336
520,22,s,g0-11,976
521,22,s,g1-00,2549
522,22,s,g1-01,2809
523,22,s,g1-10,2377
524,22,s,g1-11,2582
525,23,i,g0-00,72
526,23,i,g0-01,69
527,23,i,g0-10,76
528,23,i,g0-11,86
529,23,i,g1-00,106
530,23,i,g1-01,173
531,23,i,g1-10,113
532,23,i,g1-11,189
533,23,r,g0-00,36
534,23,r,g0-01,41
535,23,r,g0-10,34
536,23,r,g0-11,51
537,23,r,g1-00,111
538,23,r,g1-01,166
539,23,r,g1-10,104
540,23,r,g1-11,190
541,23,s,g0-00,1148
542,23,s,g0-01,803
543,23,s,g0-10,1382
544,23,s,g0-11,1034
545,23,s,g1-00,2527
546,23,s,g1-01,2748
547,23,s,g1-10,2291
548,23,s,g1-11,2450
549,24,i,g0-00,85
550,24,i,g0-01,92
551,24,i,g0-10,93
552,24,i,g0-11,109
553,24,i,g1-00,119
554,24,i,g1-01,202
555,24,i,g1-10,126
556,24,i,g1-11,185
557,24,r,g0-00,53
558,24,r,g0-01,44
559,24,r,g0-10,48
560,24,r,g0-11,61
561,24,r,g1-00,117
562,24,r,g1-01,195
563,24,r,g1-10,115
564,24,r,g1-11,226
565,24,s,g0-00,1172
566,24,s,g0-01,813
567,24,s,g0-10,1411
568,24,s,g0-11,1029
569,24,s,g1-00,2454
570,24,s,g1-01,2654
571,24,s,g1-10,2207
572,24,s,g1-11,2390
573,25,i,g0-00,100
574,25,i,g0-01,94
575,25,i,g0-10,91
576,25,i,g0-11,126
577,25,i,g1-00,125
578,25,i,g1-01,225
579,25,i,g1-10,148
580,25,i,g1-11,236
581,25,r,g0-00,69
582,25,r,g0-01,53
583,25,r,g0-10,50
584,25,r,g0-11,62
585,25,r,g1-00,137
586,25,r,g1-01,230
587,25,r,g1-10,150
588,25,r,g1-11,254
589,25,s,g0-00,1242
590,25,s,g0-01,846
591,25,s,g0-10,1471
592,25,s,g0-11,1136
593,25,s,g1-00,2327
594,25,s,g1-01,2552
595,25,s,g1-10,2090
596,25,s,g1-11,2186
597,26,i,g0-00,132
598,26,i,g0-01,111
599,26,i,g0-10,133
600,26,i,g0-11,132
601,26,i,g1-00,137
602,26,i,g1-01,254
603,26,i,g1-10,157
604,26,i,g1-11,256
605,26,r,g0-00,65
606,26,r,g0-01,63
607,26,r,g0-10,62
608,26,r,g0-11,79
609,26,r,g1-00,171
610,26,r,g1-01,262
611,26,r,g1-10,176
612,26,r,g1-11,297
613,26,s,g0-00,1168
614,26,s,g0-01,832
615,26,s,g0-10,1460
616,26,s,g0-11,1098
617,26,s,g1-00,2327
618,26,s,g1-01,2478
619,26,s,g1-10,2012
620,26,s,g1-11,2138
621,27,i,g0-00,122
622,27,i,g0-01,134
623,27,i,g0-10,147
624,27,i,g0-11,151
625,27,i,g1-00,176
626,27,i,g1-01,271
627,27,i,g1-10,160
628,27,i,g1-11,279
629,27,r,g0-00,67
630,27,r,g0-01,89
631,27,r,g0-10,78
632,27,r,g0-11,66
633,27,r,g1-00,210
634,27,r,g1-01,295
635,27,r,g1-10,193
636,27,r,g1-11,359
637,27,s,g0-00,1184
638,27,s,g0-01,816
639,27,s,g0-10,1458
640,27,s,g0-11,1092
641,27,s,g1-00,2241
642,27,s,g1-01,2395
643,27,s,g1-10,1964
644,27,s,g1-11,2053
645,28,i,g0-00,149
646,28,i,g0-01,160
647,28,i,g0-10,158
648,28,i,g0-11,154
649,28,i,g1-00,169
650,28,i,g1-01,298
651,28,i,g1-10,193
652,28,i,g1-11,321
653,28,r,g0-00,106
654,28,r,g0-01,89
655,28,r,g0-10,91
656,28,r,g0-11,86
657,28,r,g1-00,217
658,28,r,g1-01,363
659,28,r,g1-10,224
660,28,r,g1-11,388
661,28,s,g0-00,1133
662,28,s,g0-01,795
663,28,s,g0-10,1546
664,28,s,g0-11,1154
665,28,s,g1-00,2226
666,28,s,g1-01,2295
667,28,s,g1-10,1788
668,28,s,g1-11,1897
669,29,i,g0-00,152
670,29,i,g0-01,179
671,29,i,g0-10,156
672,29,i,g0-11,156
673,29,i,g1-00,185
674,29,i,g1-01,338
675,29,i,g1-10,205
676,29,i,g1-11,354
677,29,r,g0-00,128
678,29,r,g0-01,101
679,29,r,g0-10,104
680,29,r,g0-11,104
681,29,r,g1-00,254
682,29,r,g1-01,403
683,29,r,g1-10,264
684,29,r,g1-11,439
685,29,s,g0-00,1211
686,29,s,g0-01,784
687,29,s,g0-10,1573
688,29,s,g0-11,1172
689,29,s,g1-00,2070
690,29,s,g1-01,2195
691,29,s,g1-10,1698
692,29,s,g1-11,1775
693,30,i,g0-00,149
694,30,i,g0-01,203
695,30,i,g0-10,175
696,30,i,g0-11,173
697,30,i,g1-00,228
698,30,i,g1-01,380
699,30,i,g1-10,183
700,30,i,g1-11,385
701,30,r,g0-00,104
702,30,r,g0-01,123
703,30,r,g0-10,117
704,30,r,g0-11,128
705,30,r,g1-00,329
706,30,r,g1-01,455
707,30,r,g1-10,318
708,30,r,g1-11,484
709,30,s,g0-00,1159
710,30,s,g0-01,767
711,30,s,g0-10,1564
712,30,s,g0-11,1189
713,30,s,g1-00,2031
714,30,s,g1-01,2072
715,30,s,g1-10,1643
716,30,s,g1-11,1641
717,31,i,g0-00,193
718,31,i,g0-01,205
719,31,i,g0-10,178
720,31,i,g0-11,197
721,31,i,g1-00,253
722,31,i,g1-01,427
723,31,i,g1-10,222
724,31,i,g1-11,399
725,31,r,g0-00,137
726,31,r,g0-01,115
727,31,r,g0-10,148
728,31,r,g0-11,141
729,31,r,g1-00,342
730,31,r,g1-01,544
731,31,r,g1-10,341
732,31,r,g1-11,546
733,31,s,g0-00,1104
734,31,s,g0-01,725
735,31,s,g0-10,1635
736,31,s,g0-11,1195
737,31,s,g1-00,1971
738,31,s,g1-01,1984
739,31,s,g1-10,1476
740,31,s,g1-11,1522
741,32,i,g0-00,205
742,32,i,g0-01,218
743,32,i,g0-10,185
744,32,i,g0-11,201
745,32,i,g1-00,279
746,32,i,g1-01,456
747,32,i,g1-10,261
748,32,i,g1-11,434
749,32,r,g0-00,162
750,32,r,g0-01,174
751,32,r,g0-10,163
752,32,r,g0-11,151
753,32,r,g1-00,385
754,32,r,g1-01,576
755,32,r,g1-10,372
756,32,r,g1-11,620
757,32,s,g0-00,1103
758,32,s,g0-01,689
759,32,s,g0-10,1586
760,32,s,g0-11,1249
761,32,s,g1-00,1866
762,32,s,g1-01,1887
763,32,s,g1-10,1433
764,32,s,g1-11,1345
765,33,i,g0-00,206
766,33,i,g0-01,198
767,33,i,g0-10,241
768,33,i,g0-11,228
769,33,i,g1-00,289
770,33,i,g1-01,476
771,33,i,g1-10,251
772,33,i,g1-11,433
773,33,r,g0-00,179
774,33,r,g0-01,162
775,33,r,g0-10,170
776,33,r,g0-11,174
777,33,r,g1-00,440
778,33,r,g1-01,701
779,33,r,g1-10,424
780,33,r,g1-11,679
781,33,s,g0-00,1171
782,33,s,g0-01,734
783,33,s,g0-10,1626
784,33,s,g0-11,1200
785,33,s,g1-00,1715
786,33,s,g1-01,1729
787,33,s,g1-10,1288
788,33,s,g1-11,1286
789,34,i,g0-00,221
790,34,i,g0-01,243
791,34,i,g0-10,219
792,34,i,g0-11,216
793,34,i,g1-00,306
794,34,i,g1-01,456
795,34,i,g1-10,302
796,34,i,g1-11,451
797,34,r,g0-00,212
798,34,r,g0-01,196
799,34,r,g0-10,209
800,34,r,g0-11,168
801,34,r,g1-00,471
802,34,r,g1-01,759
803,34,r,g1-10,454
804,34,r,g1-11,784
805,34,s,g0-00,1122
806,34,s,g0-01,705
807,34,s,g0-10,1591
808,34,s,g0-11,1205
809,34,s,g1-00,1668
810,34,s,g1-01,1641
811,34,s,g1-10,1225
812,34,s,g1-11,1176
813,35,i,g0-00,243
814,35,i,g0-01,244
815,35,i,g0-10,247
816,35,i,g0-11,214
817,35,i,g1-00,322
818,35,i,g1-01,511
819,35,i,g1-10,290
820,35,i,g1-11,479
821,35,r,g0-00,236
822,35,r,g0-01,195
823,35,r,g0-10,215
824,35,r,g0-11,232
825,35,r,g1-00,521
826,35,r,g1-01,856
827,35,r,g1-10,520
828,35,r,g1-11,801
829,35,s,g0-00,997
830,35,s,g0-01,642
831,35,s,g0-10,1647
832,35,s,g0-11,1165
833,35,s,g1-00,1681
834,35,s,g1-01,1552
835,35,s,g1-10,1081
836,35,s,g1-11,1109
837,36,i,g0-00,274
838,36,i,g0-01,250
839,36,i,g0-10,236
840,36,i,g0-11,221
841,36,i,g1-00,307
842,36,i,g1-01,510
843,36,i,g1-10,317
844,36,i,g1-11,468
845,36,r,g0-00,243
846,36,r,g0-01,251
847,36,r,g0-10,246
848,36,r,g0-11,247
849,36,r,g1-00,587
850,36,r,g1-01,903
851,36,r,g1-10,569
852,36,r,g1-11,900
853,36,s,g0-00,1024
854,36,s,g0-01,621
855,36,s,g0-10,1628
856,36,s,g0-11,1207
857,36,s,g1-00,1565
858,36,s,g1-01,1465
859,36,s,g1-10,1004
860,36,s,g1-11,957
861,37,i,g0-00,249
862,37,i,g0-01,270
863,37,i,g0-10,266
864,37,i,g0-11,207
865,37,i,g1-00,354
866,37,i,g1-01,493
867,37,i,g1-10,312
868,37,i,g1-11,466
869,37,r,g0-00,301
870,37,r,g0-01,257
871,37,r,g0-10,264
872,37,r,g0-11,253
873,37,r,g1-00,609
874,37,r,g1-01,1009
875,37,r,g1-10,611
876,37,r,g1-11,986
877,37,s,g0-00,1010
878,37,s,g0-01,642
879,37,s,g0-10,1615
880,37,s,g0-11,1202
881,37,s,g1-00,1477
882,37,s,g1-01,1329
883,37,s,g1-10,932
884,37,s,g1-11,886
885,38,i,g0-00,271
886,38,i,g0-01,238
887,38,i,g0-10,278
888,38,i,g0-11,217
889,38,i,g1-00,327
890,38,i,g1-01,525
891,38,i,g1-10,304
892,38,i,g1-11,434
893,38,r,g0-00,291
894,38,r,g0-01,277
895,38,r,g0-10,281
896,38,r,g0-11,279
897,38,r,g1-00,708
898,38,r,g1-01,1099
899,38,r,g1-10,675
900,38,r,g1-11,1051
901,38,s,g0-00,974
902,38,s,g0-01,612
903,38,s,g0-10,1606
904,38,s,g0-11,1193
905,38,s,g1-00,1429
906,38,s,g1-01,1249
907,38,s,g1-10,856
908,38,s,g1-11,826
909,39,i,g0-00,252
910,39,i,g0-01,249
911,39,i,g0-10,231
912,39,i,g0-11,211
913,39,i,g1-00,347
914,39,i,g1-01,504
915,39,i,g1-10,333
916,39,i,g1-11,434
917,39,r,g0-00,296
918,39,r,g0-01,325
919,39,r,g0-10,306
920,39,r,g0-11,264
921,39,r,g1-00,781
922,39,r,g1-01,1159
923,39,r,g1-10,725
924,39,r,g1-11,1144
925,39,s,g0-00,984
926,39,s,g0-01,545
927,39,s,g0-10,1586
928,39,s,g0-11,1155
929,39,s,g1-00,1340
930,39,s,g1-01,1218
931,39,s,g1-10,819
932,39,s,g1-11,792
933,40,i,g0-00,260
934,40,i,g0-01,249
935,40,i,g0-10,245
936,40,i,g0-11,211
937,40,i,g1-00,348
938,40,i,g1-01,514
939,40,i,g1-10,304
940,40,i,g1-11,439
941,40,r,g0-00,332
942,40,r,g0-01,335
943,40,r,g0-10,358
944,40,r,g0-11,308
945,40,r,g1-00,825
946,40,r,g1-01,1241
947,40,r,g1-10,749
948,40,r,g1-11,1164
949,40,s,g0-00,926
950,40,s,g0-01,505
951,40,s,g0-10,1577
952,40,s,g0-11,1167
953,40,s,g1-00,1309
954,40,s,g1-01,1156
955,40,s,g1-10,767
956,40,s,g1-11,711
957,41,i,g0-00,248
958,41,i,g0-01,237
959,41,i,g0-10,241
960,41,i,g0-11,192
961,41,i,g1-00,352
962,41,i,g1-01,511
963,41,i,g1-10,303
964,41,i,g1-11,447
965,41,r,g0-00,391
966,41,r,g0-01,340
967,41,r,g0-10,342
968,41,r,g0-11,311
969,41,r,g1-00,856
970,41,r,g1-01,1337
971,41,r,g1-10,835
972,41,r,g1-11,1251
973,41,s,g0-00,865
974,41,s,g0-01,507
975,41,s,g0-10,1538
976,41,s,g0-11,1111
977,41,s,g1-00,1288
978,41,s,g1-01,1068
979,41,s,g1-10,741
980,41,s,g1-11,688
981,42,i,g0-00,266
982,42,i,g0-01,240
983,42,i,g0-10,242
984,42,i,g0-11,233
985,42,i,g1-00,339
986,42,i,g1-01,502
987,42,i,g1-10,295
988,42,i,g1-11,414
989,42,r,g0-00,395
990,42,r,g0-01,358
991,42,r,g0-10,364
992,42,r,g0-11,384
993,42,r,g1-00,928
994,42,r,g1-01,1414
995,42,r,g1-10,881
996,42,r,g1-11,1254
997,42,s,g0-00,841
998,42,s,g0-01,448
999,42,s,g0-10,1566
1000,42,s,g0-11,1036
1001,42,s,g1-00,1231
1002,42,s,g1-01,1038
1003,42,s,g1-10,652
1004,42,s,g1-11,679
1005,43,i,g0-00,281
1006,43,i,g0-01,234
1007,43,i,g0-10,240
1008,43,i,g0-11,214
1009,43,i,g1-00,306
1010,43,i,g1-01,488
1011,43,i,g1-10,266
1012,43,i,g1-11,401
1013,43,r,g0-00,418
1014,43,r,g0-01,374
1015,43,r,g0-10,409
1016,43,r,g0-11,350
1017,43,r,g1-00,989
1018,43,r,g1-01,1500
1019,43,r,g1-10,910
1020,43,r,g1-11,1384
1021,43,s,g0-00,878
1022,43,s,g0-01,456
1023,43,s,g0-10,1488
1024,43,s,g0-11,1033
1025,43,s,g1-00,1128
1026,43,s,g1-01,948
1027,43,s,g1-10,687
1028,43,s,g1-11,618
1029,44,i,g0-00,237
1030,44,i,g0-01,251
1031,44,i,g0-10,229
1032,44,i,g0-11,188
1033,44,i,g1-00,332
1034,44,i,g1-01,444
1035,44,i,g1-10,275
1036,44,i,g1-11,388
1037,44,r,g0-00,448
1038,44,r,g0-01,408
1039,44,r,g0-10,426
1040,44,r,g0-11,355
1041,44,r,g1-00,1021
1042,44,r,g1-01,1559
1043,44,r,g1-10,949
1044,44,r,g1-11,1474
1045,44,s,g0-00,880
1046,44,s,g0-01,449
1047,44,s,g0-10,1446
1048,44,s,g0-11,986
