,time,infection_status,risk_group,count
1048,45,i,g0-11,274
1049,45,i,g1-00,316
1050,45,i,g1-01,403
1051,45,i,g1-10,261
1052,45,i,g1-11,378
1053,45,r,g0-00,381
1054,45,r,g0-01,319
1055,45,r,g0-10,317
1056,45,r,g0-11,300
1057,45,r,g1-00,939
1058,45,r,g1-01,1396
1059,45,r,g1-10,811
1060,45,r,g1-11,1253
1061,45,s,g0-00,847
1062,45,s,g0-01,515
1063,45,s,g0-10,1517
1064,45,s,g0-11,1061
1065,45,s,g1-00,1252
1066,45,s,g1-01,1119
1067,45,s,g1-10,853
1068,45,s,g1-11,734
1069,46,i,g0-00,261
1070,46,i,g0-01,249
1071,46,i,g0-10,248
1072,46,i,g0-11,261
1073,46,i,g1-00,311
1074,46,i,g1-01,392
1075,46,i,g1-10,251
1076,46,i,g1-11,368
1077,46,r,g0-00,417
1078,46,r,g0-01,367
1079,46,r,g0-10,363
1080,46,r,g0-11,343
1081,46,r,g1-00,985
1082,46,r,g1-01,1435
1083,46,r,g1-10,838
1084,46,r,g1-11,1291
1085,46,s,g0-00,861
1086,46,s,g0-01,501
1087,46,s,g0-10,1524
1088,46,s,g0-11,1018
1089,46,s,g1-00,1165
1090,46,s,g1-01,1056
1091,46,s,g1-10,776
1092,46,s,g1-11,719
1093,47,i,g0-00,268
1094,47,i,g0-01,236
1095,47,i,g0-10,251
1096,47,i,g0-11,241
1097,47,i,g1-00,278
1098,47,i,g1-01,374
1099,47,i,g1-10,249
1100,47,i,g1-11,375
1101,47,r,g0-00,448
1102,47,r,g0-01,380
1103,47,r,g0-10,403
1104,47,r,g0-11,375
1105,47,r,g1-00,1039
1106,47,r,g1-01,1501
1107,47,r,g1-10,857
1108,47,r,g1-11,1325
1109,47,s,g0-00,827
1110,47,s,g0-01,483
1111,47,s,g0-10,1491
1112,47,s,g0-11,1006
1113,47,s,g1-00,1140
1114,47,s,g1-01,1026
1115,47,s,g1-10,749
1116,47,s,g1-11,678
1117,48,i,g0-00,249
1118,48,i,g0-01,232
1119,48,i,g0-10,260
1120,48,i,g0-11,240
1121,48,i,g1-00,294
1122,48,i,g1-01,361
1123,48,i,g1-10,240
1124,48,i,g1-11,335
1125,48,r,g0-00,500
1126,48,r,g0-01,406
1127,48,r,g0-10,376
1128,48,r,g0-11,369
1129,48,r,g1-00,1058
1130,48,r,g1-01,1554
1131,48,r,g1-10,939
1132,48,r,g1-11,1419
1133,48,s,g0-00,805
1134,48,s,g0-01,445
1135,48,s,g0-10,1423
1136,48,s,g0-11,986
1137,48,s,g1-00,1094
1138,48,s,g1-01,1002
1139,48,s,g1-10,762
1140,48,s,g1-11,651
1141,49,i,g0-00,260
1142,49,i,g0-01,230
1143,49,i,g0-10,216
1144,49,i,g0-11,217
1145,49,i,g1-00,259
1146,49,i,g1-01,342
1147,49,i,g1-10,265
1148,49,i,g1-11,314
1149,49,r,g0-00,512
1150,49,r,g0-01,416
1151,49,r,g0-10,416
1152,49,r,g0-11,394
1153,49,r,g1-00,1114
1154,49,r,g1-01,1601
1155,49,r,g1-10,958
1156,49,r,g1-11,1480
1157,49,s,g0-00,780
1158,49,s,g0-01,466
1159,49,s,g0-10,1405
1160,49,s,g0-11,904
1161,49,s,g1-00,1075
1162,49,s,g1-01,945
1163,49,s,g1-10,740
1164,49,s,g1-11,691
1165,50,i,g0-00,268
1166,50,i,g0-01,213
1167,50,i,g0-10,236
1168,50,i,g0-11,174
1169,50,i,g1-00,241
1170,50,i,g1-01,336
1171,50,i,g1-10,242
1172,50,i,g1-11,340
1173,50,r,g0-00,476
1174,50,r,g0-01,419
1175,50,r,g0-10,426
1176,50,r,g0-11,400
1177,50,r,g1-00,1203
1178,50,r,g1-01,1672
1179,50,r,g1-10,1000
1180,50,r,g1-11,1537
1181,50,s,g0-00,752
1182,50,s,g0-01,411
1183,50,s,g0-10,1352
1184,50,s,g0-11,863
1185,50,s,g1-00,1060
1186,50,s,g1-01,949
1187,50,s,g1-10,744
1188,50,s,g1-11,686
1189,51,i,g0-00,250
1190,51,i,g0-01,206
1191,51,i,g0-10,247
1192,51,i,g0-11,188
1193,51,i,g1-00,253
1194,51,i,g1-01,316
1195,51,i,g1-10,227
1196,51,i,g1-11,302
1197,51,r,g0-00,567
1198,51,r,g0-01,462
1199,51,r,g0-10,447
1200,51,r,g0-11,405
1201,51,r,g1-00,1164
1202,51,r,g1-01,1699
1203,51,r,g1-10,1032
1204,51,r,g1-11,1601
1205,51,s,g0-00,759
1206,51,s,g0-01,446
1207,51,s,g0-10,1281
1208,51,s,g0-11,894
1209,51,s,g1-00,1007
1210,51,s,g1-01,871
1211,51,s,g1-10,766
1212,51,s,g1-11,610
1213,52,i,g0-00,240
1214,52,i,g0-01,174
1215,52,i,g0-10,235
1216,52,i,g0-11,165
1217,52,i,g1-00,227
1218,52,i,g1-01,318
1219,52,i,g1-10,220
1220,52,i,g1-11,297
1221,52,r,g0-00,520
1222,52,r,g0-01,485
1223,52,r,g0-10,450
1224,52,r,g0-11,439
1225,52,r,g1-00,1284
1226,52,r,g1-01,1748
1227,52,r,g1-10,1089
1228,52,r,g1-11,1628
1229,52,s,g0-00,707
1230,52,s,g0-01,380
1231,52,s,g0-10,1281
1232,52,s,g0-11,889
1233,52,s,g1-00,1022
1234,52,s,g1-01,895
1235,52,s,g1-10,725
1236,52,s,g1-11,582
1237,53,i,g0-00,197
1238,53,i,g0-01,162
1239,53,i,g0-10,216
1240,53,i,g0-11,157
1241,53,i,g1-00,249
1242,53,i,g1-01,325
1243,53,i,g1-10,229
1244,53,i,g1-11,285
1245,53,r,g0-00,573
1246,53,r,g0-01,473
1247,53,r,g0-10,470
1248,53,r,g0-11,407
1249,53,r,g1-00,1297
1250,53,r,g1-01,1806
1251,53,r,g1-10,1117
1252,53,r,g1-11,1714
1253,53,s,g0-00,664
1254,53,s,g0-01,368
1255,53,s,g0-10,1216
1256,53,s,g0-11,835
1257,53,s,g1-00,1020
1258,53,s,g1-01,866
1259,53,s,g1-10,752
1260,53,s,g1-11,602
1261,54,i,g0-00,216
1262,54,i,g0-01,188
1263,54,i,g0-10,232
1264,54,i,g0-11,173
1265,54,i,g1-00,206
1266,54,i,g1-01,274
1267,54,i,g1-10,205
1268,54,i,g1-11,248
1269,54,r,g0-00,560
1270,54,r,g0-01,506
1271,54,r,g0-10,454
1272,54,r,g0-11,447
1273,54,r,g1-00,1365
1274,54,r,g1-01,1840
1275,54,r,g1-10,1185
1276,54,r,g1-11,1725
1277,54,s,g0-00,690
1278,54,s,g0-01,361
1279,54,s,g0-10,1182
1280,54,s,g0-11,783
1281,54,s,g1-00,963
1282,54,s,g1-01,831
1283,54,s,g1-10,742
1284,54,s,g1-11,624
1285,55,i,g0-00,205
1286,55,i,g0-01,175
1287,55,i,g0-10,222
1288,55,i,g0-11,157
1289,55,i,g1-00,205
1290,55,i,g1-01,265
1291,55,i,g1-10,190
1292,55,i,g1-11,249
1293,55,r,g0-00,608
1294,55,r,g0-01,503
1295,55,r,g0-10,530
1296,55,r,g0-11,485
1297,55,r,g1-00,1360
1298,55,r,g1-01,1897
1299,55,r,g1-10,1163
1300,55,r,g1-11,1727
1301,55,s,g0-00,645
1302,55,s,g0-01,355
1303,55,s,g0-10,1177
1304,55,s,g0-11,790
1305,55,s,g1-00,977
1306,55,s,g1-01,805
1307,55,s,g1-10,718
1308,55,s,g1-11,592
1309,56,i,g0-00,206
1310,56,i,g0-01,159
1311,56,i,g0-10,192
1312,56,i,g0-11,153
1313,56,i,g1-00,193
1314,56,i,g1-01,268
1315,56,i,g1-10,217
1316,56,i,g1-11,232
1317,56,r,g0-00,604
1318,56,r,g0-01,522
1319,56,r,g0-10,495
1320,56,r,g0-11,463
1321,56,r,g1-00,1409
1322,56,r,g1-01,1919
1323,56,r,g1-10,1238
1324,56,r,g1-11,1789
1325,56,s,g0-00,661
1326,56,s,g0-01,338
1327,56,s,g0-10,1093
1328,56,s,g0-11,722
1329,56,s,g1-00,927
1330,56,s,g1-01,794
1331,56,s,g1-10,765
1332,56,s,g1-11,641
1333,57,i,g0-00,186
1334,57,i,g0-01,165
1335,57,i,g0-10,185
1336,57,i,g0-11,152
1337,57,i,g1-00,197
1338,57,i,g1-01,238
1339,57,i,g1-10,200
1340,57,i,g1-11,211
1341,57,r,g0-00,593
1342,57,r,g0-01,548
1343,57,r,g0-10,555
1344,57,r,g0-11,461
1345,57,r,g1-00,1454
1346,57,r,g1-01,1936
1347,57,r,g1-10,1233
1348,57,r,g1-11,1838
1349,57,s,g0-00,638
1350,57,s,g0-01,327
1351,57,s,g0-10,1073
1352,57,s,g0-11,702
1353,57,s,g1-00,932
1354,57,s,g1-01,786
1355,57,s,g1-10,754
1356,57,s,g1-11,636
1357,58,i,g0-00,182
1358,58,i,g0-01,152
1359,58,i,g0-10,176
1360,58,i,g0-11,122
1361,58,i,g1-00,172
1362,58,i,g1-01,229
1363,58,i,g1-10,188
1364,58,i,g1-11,213
1365,58,r,g0-00,628
1366,58,r,g0-01,492
1367,58,r,g0-10,535
1368,58,r,g0-11,454
1369,58,r,g1-00,1469
1370,58,r,g1-01,2037
1371,58,r,g1-10,1288
1372,58,r,g1-11,1879
1373,58,s,g0-00,621
1374,58,s,g0-01,319
1375,58,s,g0-10,1091
1376,58,s,g0-11,735
1377,58,s,g1-00,928
1378,58,s,g1-01,771
1379,58,s,g1-10,722
1380,58,s,g1-11,597
1381,59,i,g0-00,172
1382,59,i,g0-01,146
1383,59,i,g0-10,165
1384,59,i,g0-11,111
1385,59,i,g1-00,166
1386,59,i,g1-01,212
1387,59,i,g1-10,173
1388,59,i,g1-11,208
1389,59,r,g0-00,645
1390,59,r,g0-01,513
1391,59,r,g0-10,572
1392,59,r,g0-11,467
1393,59,r,g1-00,1492
1394,59,r,g1-01,2072
1395,59,r,g1-10,1298
1396,59,r,g1-11,1903
1397,59,s,g0-00,594
1398,59,s,g0-01,317
1399,59,s,g0-10,995
1400,59,s,g0-11,690
1401,59,s,g1-00,931
1402,59,s,g1-01,740
1403,59,s,g1-10,797
1404,59,s,g1-11,621
1405,60,i,g0-00,168
1406,60,i,g0-01,119
1407,60,i,g0-10,136
1408,60,i,g0-11,112
1409,60,i,g1-00,157
1410,60,i,g1-01,215
1411,60,i,g1-10,176
1412,60,i,g1-11,194
1413,60,r,g0-00,657
1414,60,r,g0-01,546
1415,60,r,g0-10,543
1416,60,r,g0-11,505
1417,60,r,g1-00,1520
1418,60,r,g1-01,2073
1419,60,r,g1-10,1364
1420,60,r,g1-11,1886
1421,60,s,g0-00,566
1422,60,s,g0-01,294
1423,60,s,g0-10,1047
1424,60,s,g0-11,660
1425,60,s,g1-00,932
1426,60,s,g1-01,753
1427,60,s,g1-10,734
1428,60,s,g1-11,643
1429,61,i,g0-00,148
1430,61,i,g0-01,123
1431,61,i,g0-10,144
1432,61,i,g0-11,82
1433,61,i,g1-00,146
1434,61,i,g1-01,194
1435,61,i,g1-10,137
1436,61,i,g1-11,204
1437,61,r,g0-00,643
1438,61,r,g0-01,571
1439,61,r,g0-10,560
1440,61,r,g0-11,452
1441,61,r,g1-00,1577
1442,61,r,g1-01,2083
1443,61,r,g1-10,1398
1444,61,r,g1-11,1976
1445,61,s,g0-00,611
1446,61,s,g0-01,304
1447,61,s,g0-10,1033
1448,61,s,g0-11,670
1449,61,s,g1-00,875
1450,61,s,g1-01,725
1451,61,s,g1-10,728
1452,61,s,g1-11,616
1453,62,i,g0-00,138
1454,62,i,g0-01,123
1455,62,i,g0-10,127
1456,62,i,g0-11,115
1457,62,i,g1-00,139
1458,62,i,g1-01,189
1459,62,i,g1-10,150
1460,62,i,g1-11,174
1461,62,r,g0-00,679
1462,62,r,g0-01,576
1463,62,r,g0-10,569
1464,62,r,g0-11,490
1465,62,r,g1-00,1585
1466,62,r,g1-01,2100
1467,62,r,g1-10,1420
1468,62,r,g1-11,1957
1469,62,s,g0-00,557
1470,62,s,g0-01,306
1471,62,s,g0-10,956
1472,62,s,g0-11,630
1473,62,s,g1-00,902
1474,62,s,g1-01,706
1475,62,s,g1-10,778
1476,62,s,g1-11,634
1477,63,i,g0-00,135
1478,63,i,g0-01,119
1479,63,i,g0-10,112
1480,63,i,g0-11,106
1481,63,i,g1-00,114
1482,63,i,g1-01,172
1483,63,i,g1-10,135
1484,63,i,g1-11,160
1485,63,r,g0-00,689
1486,63,r,g0-01,550
1487,63,r,g0-10,647
1488,63,r,g0-11,501
1489,63,r,g1-00,1613
1490,63,r,g1-01,2162
1491,63,r,g1-10,1386
1492,63,r,g1-11,1985
1493,63,s,g0-00,564
1494,63,s,g0-01,317
1495,63,s,g0-10,921
1496,63,s,g0-11,605
1497,63,s,g1-00,885
1498,63,s,g1-01,680
1499,63,s,g1-10,799
1500,63,s,g1-11,643
1501,64,i,g0-00,125
1502,64,i,g0-01,108
1503,64,i,g0-10,118
1504,64,i,g0-11,96
1505,64,i,g1-00,107
1506,64,i,g1-01,163
1507,64,i,g1-10,108
1508,64,i,g1-11,165
1509,64,r,g0-00,688
1510,64,r,g0-01,540
1511,64,r,g0-10,637
1512,64,r,g0-11,544
1513,64,r,g1-00,1630
1514,64,r,g1-01,2200
1515,64,r,g1-10,1430
1516,64,r,g1-11,1952
1517,64,s,g0-00,567
1518,64,s,g0-01,277
1519,64,s,g0-10,970
1520,64,s,g0-11,567
1521,64,s,g1-00,883
1522,64,s,g1-01,712
1523,64,s,g1-10,737
1524,64,s,g1-11,676
1525,65,i,g0-00,106
1526,65,i,g0-01,101
1527,65,i,g0-10,107
1528,65,i,g0-11,104
1529,65,i,g1-00,131
1530,65,i,g1-01,155
1531,65,i,g1-10,115
1532,65,i,g1-11,144
1533,65,r,g0-00,688
1534,65,r,g0-01,586
1535,65,r,g0-10,657
1536,65,r,g0-11,547
1537,65,r,g1-00,1646
1538,65,r,g1-01,2171
1539,65,r,g1-10,1424
1540,65,r,g1-11,1972
1541,65,s,g0-00,527
1542,65,s,g0-01,256
1543,65,s,g0-10,873
1544,65,s,g0-11,550
1545,65,s,g1-00,902
1546,65,s,g1-01,731
1547,65,s,g1-10,824
1548,65,s,g1-11,683
1549,66,i,g0-00,101
1550,66,i,g0-01,84
1551,66,i,g0-10,116
1552,66,i,g0-11,91
1553,66,i,g1-00,118
1554,66,i,g1-01,155
1555,66,i,g1-10,105
1556,66,i,g1-11,146
1557,66,r,g0-00,684
1558,66,r,g0-01,600
1559,66,r,g0-10,655
1560,66,r,g0-11,544
1561,66,r,g1-00,1678
1562,66,r,g1-01,2186
1563,66,r,g1-10,1447
1564,66,r,g1-11,1990
1565,66,s,g0-00,508
1566,66,s,g0-01,270
1567,66,s,g0-10,871
1568,66,s,g0-11,567
1569,66,s,g1-00,911
1570,66,s,g1-01,705
1571,66,s,g1-10,806
1572,66,s,g1-11,662
1573,67,i,g0-00,92
1574,67,i,g0-01,86
1575,67,i,g0-10,122
1576,67,i,g0-11,84
1577,67,i,g1-00,113
1578,67,i,g1-01,135
1579,67,i,g1-10,93
1580,67,i,g1-11,130
1581,67,r,g0-00,688
1582,67,r,g0-01,572
1583,67,r,g0-10,658
1584,67,r,g0-11,494
1585,67,r,g1-00,1689
1586,67,r,g1-01,2237
1587,67,r,g1-10,1461
1588,67,r,g1-11,2058
1589,67,s,g0-00,526
1590,67,s,g0-01,266
1591,67,s,g0-10,849
1592,67,s,g0-11,534
1593,67,s,g1-00,892
1594,67,s,g1-01,704
1595,67,s,g1-10,817
1596,67,s,g1-11,700
1597,68,i,g0-00,89
1598,68,i,g0-01,85
1599,68,i,g0-10,104
1600,68,i,g0-11,81
1601,68,i,g1-00,102
1602,68,i,g1-01,118
1603,68,i,g1-10,93
1604,68,i,g1-11,129
1605,68,r,g0-00,720
1606,68,r,g0-01,576
1607,68,r,g0-10,633
1608,68,r,g0-11,551
1609,68,r,g1-00,1665
1610,68,r,g1-01,2250
1611,68,r,g1-10,1508
1612,68,r,g1-11,2016
1613,68,s,g0-00,529
1614,68,s,g0-01,258
1615,68,s,g0-10,891
1616,68,s,g0-11,531
1617,68,s,g1-00,895
1618,68,s,g1-01,713
1619,68,s,g1-10,771
1620,68,s,g1-11,692
1621,69,i,g0-00,95
1622,69,i,g0-01,78
1623,69,i,g0-10,94
1624,69,i,g0-11,71
1625,69,i,g1-00,85
1626,69,i,g1-01,114
1627,69,i,g1-10,90
1628,69,i,g1-11,124
1629,69,r,g0-00,660
1630,69,r,g0-01,564
1631,69,r,g0-10,642
1632,69,r,g0-11,506
1633,69,r,g1-00,1740
1634,69,r,g1-01,2277
1635,69,r,g1-10,1515
1636,69,r,g1-11,2084
1637,69,s,g0-00,514
1638,69,s,g0-01,258
1639,69,s,g0-10,854
1640,69,s,g0-11,562
1641,69,s,g1-00,906
1642,69,s,g1-01,709
1643,69,s,g1-10,805
1644,69,s,g1-11,653
1645,70,i,g0-00,89
1646,70,i,g0-01,71
1647,70,i,g0-10,105
1648,70,i,g0-11,61
1649,70,i,g1-00,83
1650,70,i,g1-01,117
1651,70,i,g1-10,69
1652,70,i,g1-11,110
1653,70,r,g0-00,751
1654,70,r,g0-01,544
1655,70,r,g0-10,655
1656,70,r,g0-11,524
1657,70,r,g1-00,1666
1658,70,r,g1-01,2313
1659,70,r,g1-10,1516
1660,70,r,g1-11,2086
1661,70,s,g0-00,547
1662,70,s,g0-01,271
1663,70,s,g0-10,814
1664,70,s,g0-11,484
1665,70,s,g1-00,864
1666,70,s,g1-01,684
1667,70,s,g1-10,841
1668,70,s,g1-11,735
1669,71,i,g0-00,80
1670,71,i,g0-01,67
1671,71,i,g0-10,92
1672,71,i,g0-11,60
1673,71,i,g1-00,83
1674,71,i,g1-01,116
1675,71,i,g1-10,72
1676,71,i,g1-11,96
1677,71,r,g0-00,790
1678,71,r,g0-01,539
1679,71,r,g0-10,679
1680,71,r,g0-11,538
1681,71,r,g1-00,1637
1682,71,r,g1-01,2328
1683,71,r,g1-10,1502
1684,71,r,g1-11,2089
1685,71,s,g0-00,500
1686,71,s,g0-01,253
1687,71,s,g0-10,773
1688,71,s,g0-11,502
1689,71,s,g1-00,910
1690,71,s,g1-01,697
1691,71,s,g1-10,882
1692,71,s,g1-11,715
1693,72,i,g0-00,83
1694,72,i,g0-01,61
1695,72,i,g0-10,74
1696,72,i,g0-11,53
1697,72,i,g1-00,72
1698,72,i,g1-01,106
1699,72,i,g1-10,74
1700,72,i,g1-11,92
1701,72,r,g0-00,732
1702,72,r,g0-01,607
1703,72,r,g0-10,649
1704,72,r,g0-11,555
1705,72,r,g1-00,1700
1706,72,r,g1-01,2278
1707,72,r,g1-10,1547
1708,72,r,g1-11,2094
1709,72,s,g0-00,465
1710,72,s,g0-01,245
1711,72,s,g0-10,793
1712,72,s,g0-11,472
1713,72,s,g1-00,948
1714,72,s,g1-01,703
1715,72,s,g1-10,863
1716,72,s,g1-11,734
1717,73,i,g0-00,61
1718,73,i,g0-01,52
1719,73,i,g0-10,80
1720,73,i,g0-11,61
1721,73,i,g1-00,77
1722,73,i,g1-01,101
1723,73,i,g1-10,59
1724,73,i,g1-11,81
1725,73,r,g0-00,732
1726,73,r,g0-01,585
1727,73,r,g0-10,669
1728,73,r,g0-11,567
1729,73,r,g1-00,1711
1730,73,r,g1-01,2323
1731,73,r,g1-10,1538
1732,73,r,g1-11,2088
1733,73,s,g0-00,486
1734,73,s,g0-01,239
1735,73,s,g0-10,794
1736,73,s,g0-11,472
1737,73,s,g1-00,933
1738,73,s,g1-01,700
1739,73,s,g1-10,860
1740,73,s,g1-11,731
1741,74,i,g0-00,72
1742,74,i,g0-01,54
1743,74,i,g0-10,60
1744,74,i,g0-11,64
1745,74,i,g1-00,64
1746,74,i,g1-01,95
1747,74,i,g1-10,70
1748,74,i,g1-11,83
1749,74,r,g0-00,745
1750,74,r,g0-01,594
1751,74,r,g0-10,665
1752,74,r,g0-11,568
1753,74,r,g1-00,1707
1754,74,r,g1-01,2326
1755,74,r,g1-10,1546
1756,74,r,g1-11,2093
1757,74,s,g0-00,498
1758,74,s,g0-01,239
1759,74,s,g0-10,779
1760,74,s,g0-11,444
1761,74,s,g1-00,914
1762,74,s,g1-01,692
1763,74,s,g1-10,880
1764,74,s,g1-11,748
1765,75,i,g0-00,73
1766,75,i,g0-01,51
1767,75,i,g0-10,67
1768,75,i,g0-11,64
1769,75,i,g1-00,57
1770,75,i,g1-01,92
1771,75,i,g1-10,59
1772,75,i,g1-11,81
1773,75,r,g0-00,764
1774,75,r,g0-01,592
1775,75,r,g0-10,663
1776,75,r,g0-11,563
1777,75,r,g1-00,1696
1778,75,r,g1-01,2341
1779,75,r,g1-10,1557
1780,75,r,g1-11,2107
1781,75,s,g0-00,505
1782,75,s,g0-01,230
1783,75,s,g0-10,748
1784,75,s,g0-11,433
1785,75,s,g1-00,905
1786,75,s,g1-01,694
1787,75,s,g1-10,906
1788,75,s,g1-11,752
1789,76,i,g0-00,59
1790,76,i,g0-01,50
1791,76,i,g0-10,51
1792,76,i,g0-11,63
1793,76,i,g1-00,63
1794,76,i,g1-01,88
1795,76,i,g1-10,68
1796,76,i,g1-11,76
1797,76,r,g0-00,709
1798,76,r,g0-01,616
1799,76,r,g0-10,638
1800,76,r,g0-11,553
1801,76,r,g1-00,1766
1802,76,r,g1-01,2324
1803,76,r,g1-10,1585
1804,76,r,g1-11,2123
1805,76,s,g0-00,489
1806,76,s,g0-01,226
1807,76,s,g0-10,721
1808,76,s,g0-11,424
1809,76,s,g1-00,914
1810,76,s,g1-01,696
1811,76,s,g1-10,937
1812,76,s,g1-11,761
1813,77,i,g0-00,51
1814,77,i,g0-01,54
1815,77,i,g0-10,52
1816,77,i,g0-11,41
1817,77,i,g1-00,61
1818,77,i,g1-01,80
1819,77,i,g1-10,62
1820,77,i,g1-11,82
1821,77,r,g0-00,738
1822,77,r,g0-01,613
1823,77,r,g0-10,676
1824,77,r,g0-11,573
1825,77,r,g1-00,1742
1826,77,r,g1-01,2330
1827,77,r,g1-10,1548
1828,77,r,g1-11,2118
1829,77,s,g0-00,469
1830,77,s,g0-01,216
1831,77,s,g0-10,736
1832,77,s,g0-11,366
1833,77,s,g1-00,939
1834,77,s,g1-01,707
1835,77,s,g1-10,926
1836,77,s,g1-11,820
1837,78,i,g0-00,49
1838,78,i,g0-01,42
1839,78,i,g0-10,54
1840,78,i,g0-11,47
1841,78,i,g1-00,66
1842,78,i,g1-01,78
1843,78,i,g1-10,57
1844,78,i,g1-11,70
1845,78,r,g0-00,778
1846,78,r,g0-01,598
1847,78,r,g0-10,666
1848,78,r,g0-11,576
1849,78,r,g1-00,1704
1850,78,r,g1-01,2362
1851,78,r,g1-10,1559
1852,78,r,g1-11,2118
1853,78,s,g0-00,480
1854,78,s,g0-01,235
1855,78,s,g0-10,694
1856,78,s,g0-11,396
1857,78,s,g1-00,923
1858,78,s,g1-01,685
1859,78,s,g1-10,970
1860,78,s,g1-11,793
1861,79,i,g0-00,55
1862,79,i,g0-01,38
1863,79,i,g0-10,57
1864,79,i,g0-11,42
1865,79,i,g1-00,53
1866,79,i,g1-01,71
1867,79,i,g1-10,50
1868,79,i,g1-11,61
1869,79,r,g0-00,737
1870,79,r,g0-01,621
1871,79,r,g0-10,669
1872,79,r,g0-11,548
1873,79,r,g1-00,1750
1874,79,r,g1-01,2344
1875,79,r,g1-10,1566
1876,79,r,g1-11,2152
1877,79,s,g0-00,467
1878,79,s,g0-01,221
1879,79,s,g0-10,698
1880,79,s,g0-11,400
1881,79,s,g1-00,938
1882,79,s,g1-01,705
1883,79,s,g1-10,960
1884,79,s,g1-11,797
1885,80,i,g0-00,43
1886,80,i,g0-01,38
1887,80,i,g0-10,58
1888,80,i,g0-11,40
1889,80,i,g1-00,56
1890,80,i,g1-01,65
1891,80,i,g1-10,52
1892,80,i,g1-11,61
1893,80,r,g0-00,744
1894,80,r,g0-01,585
1895,80,r,g0-10,693
1896,80,r,g0-11,557
1897,80,r,g1-00,1752
1898,80,r,g1-01,2377
1899,80,r,g1-10,1544
1900,80,r,g1-11,2142
1901,80,s,g0-00,502
1902,80,s,g0-01,222
1903,80,s,g0-10,653
1904,80,s,g0-11,407
1905,80,s,g1-00,903
1906,80,s,g1-01,713
1907,80,s,g1-10,1000
1908,80,s,g1-11,793
1909,81,i,g0-00,50
1910,81,i,g0-01,30
1911,81,i,g0-10,53
1912,81,i,g0-11,31
1913,81,i,g1-00,45
1914,81,i,g1-01,63
1915,81,i,g1-10,54
1916,81,i,g1-11,61
1917,81,r,g0-00,707
1918,81,r,g0-01,620
1919,81,r,g0-10,675
1920,81,r,g0-11,538
1921,81,r,g1-00,1784
1922,81,r,g1-01,2342
1923,81,r,g1-10,1568
1924,81,r,g1-11,2164
1925,81,s,g0-00,510
1926,81,s,g0-01,241
1927,81,s,g0-10,698
1928,81,s,g0-11,430
1929,81,s,g1-00,904
1930,81,s,g1-01,704
1931,81,s,g1-10,952
1932,81,s,g1-11,776
1933,82,i,g0-00,55
1934,82,i,g0-01,31
1935,82,i,g0-10,39
1936,82,i,g0-11,31
1937,82,i,g1-00,43
1938,82,i,g1-01,55
1939,82,i,g1-10,64
1940,82,i,g1-11,62
1941,82,r,g0-00,714
1942,82,r,g0-01,631
1943,82,r,g0-10,677
1944,82,r,g0-11,544
1945,82,r,g1-00,1777
1946,82,r,g1-01,2330
1947,82,r,g1-10,1573
1948,82,r,g1-11,2163
1949,82,s,g0-00,482
1950,82,s,g0-01,229
1951,82,s,g0-10,678
1952,82,s,g0-11,403
1953,82,s,g1-00,929
1954,82,s,g1-01,724
1955,82,s,g1-10,969
1956,82,s,g1-11,797
1957,83,i,g0-00,51
1958,83,i,g0-01,25
1959,83,i,g0-10,58
1960,83,i,g0-11,39
1961,83,i,g1-00,41
1962,83,i,g1-01,59
1963,83,i,g1-10,36
1964,83,i,g1-11,52
1965,83,r,g0-00,760
1966,83,r,g0-01,614
1967,83,r,g0-10,671
1968,83,r,g0-11,534
1969,83,r,g1-00,1739
1970,83,r,g1-01,2340
1971,83,r,g1-10,1582
1972,83,r,g1-11,2172
1973,83,s,g0-00,482
1974,83,s,g0-01,246
1975,83,s,g0-10,685
1976,83,s,g0-11,374
1977,83,s,g1-00,927
1978,83,s,g1-01,716
1979,83,s,g1-10,968
1980,83,s,g1-11,829
1981,84,i,g0-00,40
1982,84,i,g0-01,31
1983,84,i,g0-10,46
1984,84,i,g0-11,27
1985,84,i,g1-00,47
1986,84,i,g1-01,41
1987,84,i,g1-10,43
1988,84,i,g1-11,50
1989,84,r,g0-00,782
1990,84,r,g0-01,600
1991,84,r,g0-10,704
1992,84,r,g0-11,538
1993,84,r,g1-00,1714
1994,84,r,g1-01,2356
1995,84,r,g1-10,1552
1996,84,r,g1-11,2175
1997,84,s,g0-00,470
1998,84,s,g0-01,212
1999,84,s,g0-10,621
2000,84,s,g0-11,362
2001,84,s,g1-00,947
2002,84,s,g1-01,760
2003,84,s,g1-10,1034
2004,84,s,g1-11,848
2005,85,i,g0-00,40
2006,85,i,g0-01,21
2007,85,i,g0-10,39
2008,85,i,g0-11,24
2009,85,i,g1-00,45
2010,85,i,g1-01,47
2011,85,i,g1-10,47
2012,85,i,g1-11,49
2013,85,r,g0-00,765
2014,85,r,g0-01,629
2015,85,r,g0-10,655
2016,85,r,g0-11,577
2017,85,r,g1-00,1729
2018,85,r,g1-01,2325
2019,85,r,g1-10,1600
2020,85,r,g1-11,2135
2021,85,s,g0-00,455
2022,85,s,g0-01,250
2023,85,s,g0-10,664
2024,85,s,g0-11,397
2025,85,s,g1-00,966
2026,85,s,g1-01,728
2027,85,s,g1-10,995
2028,85,s,g1-11,818
2029,86,i,g0-00,36
2030,86,i,g0-01,28
2031,86,i,g0-10,41
2032,86,i,g0-11,22
