,time,infection_status,risk_group,count
111,5,s,g0-10,1201
112,5,s,g0-11,846
113,5,s,g1-00,2857
114,5,s,g1-01,3191
115,5,s,g1-10,2790
116,5,s,g1-11,3141
117,6,i,g0-00,9
118,6,i,g0-01,3
119,6,i,g0-10,2
120,6,i,g0-11,4
121,6,i,g1-00,5
122,6,i,g1-01,10
123,6,i,g1-10,2
124,6,i,g1-11,2
125,6,r,g0-00,2
126,6,r,g0-01,1
127,6,r,g0-10,2
128,6,r,g0-11,3
129,6,r,g1-00,5
130,6,r,g1-01,3
131,6,r,g1-10,4
132,6,r,g1-11,5
133,6,s,g0-00,1178
134,6,s,g0-01,832
135,6,s,g0-10,1139
136,6,s,g0-11,820
137,6,s,g1-00,2801
138,6,s,g1-01,3151
139,6,s,g1-10,2851
140,6,s,g1-11,3166
141,7,i,g0-00,6
142,7,i,g0-01,9
143,7,i,g0-10,3
144,7,i,g0-11,1
145,7,i,g1-00,6
146,7,i,g1-01,8
147,7,i,g1-10,3
148,7,i,g1-11,5
149,7,r,g0-00,1
150,7,r,g0-01,1
151,7,r,g0-10,4
152,7,r,g0-11,3
153,7,r,g1-00,8
154,7,r,g1-01,6
155,7,r,g1-10,2
156,7,r,g1-11,6
157,7,s,g0-00,1188
158,7,s,g0-01,863
159,7,s,g0-10,1209
160,7,s,g0-11,793
161,7,s,g1-00,2791
162,7,s,g1-01,3113
163,7,s,g1-10,2779
164,7,s,g1-11,3192
165,8,i,g0-00,5
166,8,i,g0-01,9
167,8,i,g0-10,4
168,8,i,g0-11,4
169,8,i,g1-00,7
170,8,i,g1-01,13
171,8,i,g1-10,6
172,8,i,g1-11,5
173,8,r,g0-00,4
174,8,r,g0-01,1
175,8,r,g0-10,1
176,8,r,g0-11,1
177,8,r,g1-00,9
178,8,r,g1-01,10
179,8,r,g1-10,6
180,8,r,g1-11,8
181,8,s,g0-00,1193
182,8,s,g0-01,859
183,8,s,g0-10,1161
184,8,s,g0-11,795
185,8,s,g1-00,2782
186,8,s,g1-01,3108
187,8,s,g1-10,2822
188,8,s,g1-11,3187
189,9,i,g0-00,5
190,9,i,g0-01,11
191,9,i,g0-10,3
192,9,i,g0-11,3
193,9,i,g1-00,7
194,9,i,g1-01,10
195,9,i,g1-10,10
196,9,i,g1-11,12
197,9,r,g0-00,1
198,9,r,g0-01,7
199,9,r,g0-10,4
200,9,r,g0-11,2
201,9,r,g1-00,15
202,9,r,g1-01,8
203,9,r,g1-10,4
204,9,r,g1-11,7
205,9,s,g0-00,1219
206,9,s,g0-01,817
207,9,s,g0-10,1176
208,9,s,g0-11,860
209,9,s,g1-00,2753
210,9,s,g1-01,3147
211,9,s,g1-10,2803
212,9,s,g1-11,3116
213,10,i,g0-00,9
214,10,i,g0-01,9
215,10,i,g0-10,9
216,10,i,g0-11,11
217,10,i,g1-00,8
218,10,i,g1-01,16
219,10,i,g1-10,6
220,10,i,g1-11,14
221,10,r,g0-00,4
222,10,r,g0-01,4
223,10,r,g0-10,5
224,10,r,g0-11,2
225,10,r,g1-00,13
226,10,r,g1-01,13
227,10,r,g1-10,5
228,10,r,g1-11,8
229,10,s,g0-00,1195
230,10,s,g0-01,818
231,10,s,g0-10,1209
232,10,s,g0-11,858
233,10,s,g1-00,2771
234,10,s,g1-01,3140
235,10,s,g1-10,2766
236,10,s,g1-11,3107
237,11,i,g0-00,9
238,11,i,g0-01,13
239,11,i,g0-10,12
240,11,i,g0-11,10
241,11,i,g1-00,9
242,11,i,g1-01,19
243,11,i,g1-10,7
244,11,i,g1-11,19
245,11,r,g0-00,11
246,11,r,g0-01,5
247,11,r,g0-10,6
248,11,r,g0-11,3
249,11,r,g1-00,8
250,11,r,g1-01,15
251,11,r,g1-10,6
252,11,r,g1-11,11
253,11,s,g0-00,1200
254,11,s,g0-01,817
255,11,s,g0-10,1191
256,11,s,g0-11,836
257,11,s,g1-00,2763
258,11,s,g1-01,3131
259,11,s,g1-10,2778
260,11,s,g1-11,3121
261,12,i,g0-00,11
262,12,i,g0-01,14
263,12,i,g0-10,13
264,12,i,g0-11,9
265,12,i,g1-00,12
266,12,i,g1-01,23
267,12,i,g1-10,10
268,12,i,g1-11,20
269,12,r,g0-00,5
270,12,r,g0-01,6
271,12,r,g0-10,5
272,12,r,g0-11,1
273,12,r,g1-00,17
274,12,r,g1-01,19
275,12,r,g1-10,12
276,12,r,g1-11,21
277,12,s,g0-00,1161
278,12,s,g0-01,789
279,12,s,g0-10,1202
280,12,s,g0-11,843
281,12,s,g1-00,2794
282,12,s,g1-01,3149
283,12,s,g1-10,2758
284,12,s,g1-11,3106
285,13,i,g0-00,14
286,13,i,g0-01,16
287,13,i,g0-10,13
288,13,i,g0-11,22
289,13,i,g1-00,13
290,13,i,g1-01,31
291,13,i,g1-10,11
292,13,i,g1-11,23
293,13,r,g0-00,3
294,13,r,g0-01,3
295,13,r,g0-10,6
296,13,r,g0-11,8
297,13,r,g1-00,20
298,13,r,g1-01,26
299,13,r,g1-10,15
300,13,r,g1-11,21
301,13,s,g0-00,1220
302,13,s,g0-01,810
303,13,s,g0-10,1227
304,13,s,g0-11,832
305,13,s,g1-00,2730
306,13,s,g1-01,3114
307,13,s,g1-10,2728
308,13,s,g1-11,3094
309,14,i,g0-00,21
310,14,i,g0-01,24
311,14,i,g0-10,18
312,14,i,g0-11,19
313,14,i,g1-00,12
314,14,i,g1-01,32
315,14,i,g1-10,16
316,14,i,g1-11,28
317,14,r,g0-00,12
318,14,r,g0-01,6
319,14,r,g0-10,7
320,14,r,g0-11,10
321,14,r,g1-00,16
322,14,r,g1-01,29
323,14,r,g1-10,16
324,14,r,g1-11,25
325,14,s,g0-00,1212
326,14,s,g0-01,849
327,14,s,g0-10,1201
328,14,s,g0-11,839
329,14,s,g1-00,2727
330,14,s,g1-01,3060
331,14,s,g1-10,2742
332,14,s,g1-11,3079
333,15,i,g0-00,23
334,15,i,g0-01,21
335,15,i,g0-10,21
336,15,i,g0-11,20
337,15,i,g1-00,15
338,15,i,g1-01,37
339,15,i,g1-10,19
340,15,i,g1-11,39
341,15,r,g0-00,6
342,15,r,g0-01,11
343,15,r,g0-10,7
344,15,r,g0-11,8
345,15,r,g1-00,26
346,15,r,g1-01,33
347,15,r,g1-10,21
348,15,r,g1-11,32
349,15,s,g0-00,1154
350,15,s,g0-01,809
351,15,s,g0-10,1204
352,15,s,g0-11,849
353,15,s,g1-00,2776
354,15,s,g1-01,3089
355,15,s,g1-10,2728
356,15,s,g1-11,3052
357,16,i,g0-00,22
358,16,i,g0-01,28
359,16,i,g0-10,19
360,16,i,g0-11,26
361,16,i,g1-00,27
362,16,i,g1-01,48
363,16,i,g1-10,25
364,16,i,g1-11,44
365,16,r,g0-00,9
366,16,r,g0-01,14
367,16,r,g0-10,10
368,16,r,g0-11,7
369,16,r,g1-00,28
370,16,r,g1-01,35
371,16,r,g1-10,24
372,16,r,g1-11,39
373,16,s,g0-00,1200
374,16,s,g0-01,813
375,16,s,g0-10,1227
376,16,s,g0-11,794
377,16,s,g1-00,2714
378,16,s,g1-01,3062
379,16,s,g1-10,2695
380,16,s,g1-11,3090
381,17,i,g0-00,29
382,17,i,g0-01,34
383,17,i,g0-10,35
384,17,i,g0-11,27
385,17,i,g1-00,35
386,17,i,g1-01,60
387,17,i,g1-10,27
388,17,i,g1-11,55
389,17,r,g0-00,11
390,17,r,g0-01,11
391,17,r,g0-10,12
392,17,r,g0-11,9
393,17,r,g1-00,31
394,17,r,g1-01,45
395,17,r,g1-10,28
396,17,r,g1-11,47
397,17,s,g0-00,1208
398,17,s,g0-01,787
399,17,s,g0-10,1296
400,17,s,g0-11,941
401,17,s,g1-00,2686
402,17,s,g1-01,3063
403,17,s,g1-10,2602
404,17,s,g1-11,2921
405,18,i,g0-00,37
406,18,i,g0-01,43
407,18,i,g0-10,40
408,18,i,g0-11,36
409,18,i,g1-00,39
410,18,i,g1-01,66
411,18,i,g1-10,29
412,18,i,g1-11,70
413,18,r,g0-00,12
414,18,r,g0-01,16
415,18,r,g0-10,17
416,18,r,g0-11,8
417,18,r,g1-00,39
418,18,r,g1-01,54
419,18,r,g1-10,34
420,18,r,g1-11,57
421,18,s,g0-00,1203
422,18,s,g0-01,826
423,18,s,g0-10,1269
424,18,s,g0-11,893
425,18,s,g1-00,2670
426,18,s,g1-01,2995
427,18,s,g1-10,2611
428,18,s,g1-11,2936
429,19,i,g0-00,38
430,19,i,g0-01,53
431,19,i,g0-10,34
432,19,i,g0-11,46
433,19,i,g1-00,46
434,19,i,g1-01,77
435,19,i,g1-10,47
436,19,i,g1-11,87
437,19,r,g0-00,15
438,19,r,g0-01,15
439,19,r,g0-10,18
440,19,r,g0-11,21
441,19,r,g1-00,46
442,19,r,g1-01,69
443,19,r,g1-10,37
444,19,r,g1-11,55
445,19,s,g0-00,1199
446,19,s,g0-01,832
447,19,s,g0-10,1230
448,19,s,g0-11,871
449,19,s,g1-00,2656
450,19,s,g1-01,2954
451,19,s,g1-10,2634
452,19,s,g1-11,2920
453,20,i,g0-00,54
454,20,i,g0-01,49
455,20,i,g0-10,48
456,20,i,g0-11,57
457,20,i,g1-00,45
458,20,i,g1-01,112
459,20,i,g1-10,52
460,20,i,g1-11,103
461,20,r,g0-00,19
462,20,r,g0-01,25
463,20,r,g0-10,18
464,20,r,g0-11,20
465,20,r,g1-00,51
466,20,r,g1-01,83
467,20,r,g1-10,45
468,20,r,g1-11,75
469,20,s,g0-00,1175
470,20,s,g0-01,805
471,20,s,g0-10,1324
472,20,s,g0-11,921
473,20,s,g1-00,2656
474,20,s,g1-01,2926
475,20,s,g1-10,2513
476,20,s,g1-11,2824
477,21,i,g0-00,54
478,21,i,g0-01,63
479,21,i,g0-10,52
480,21,i,g0-11,71
481,21,i,g1-00,57
482,21,i,g1-01,123
483,21,i,g1-10,60
484,21,i,g1-11,124
485,21,r,g0-00,18
486,21,r,g0-01,14
487,21,r,g0-10,24
488,21,r,g0-11,23
489,21,r,g1-00,72
490,21,r,g1-01,115
491,21,r,g1-10,51
492,21,r,g1-11,93
493,21,s,g0-00,1200
494,21,s,g0-01,810
495,21,s,g0-10,1284
496,21,s,g0-11,942
497,21,s,g1-00,2599
498,21,s,g1-01,2875
499,21,s,g1-10,2529
500,21,s,g1-11,2747
501,22,i,g0-00,66
502,22,i,g0-01,82
503,22,i,g0-10,59
504,22,i,g0-11,84
505,22,i,g1-00,76
506,22,i,g1-01,137
507,22,i,g1-10,71
508,22,i,g1-11,131
509,22,r,g0-00,26
510,22,r,g0-01,30
511,22,r,g0-10,26
512,22,r,g0-11,33
513,22,r,g1-00,80
514,22,r,g1-01,120
515,22,r,g1-10,66
516,22,r,g1-11,112
517,22,s,g0-00,1140
518,22,s,g0-01,837
519,22,s,g0-10,1292
520,22,s,g0-11,966
521,22,s,g1-00,2612
522,22,s,g1-01,2794
523,22,s,g1-10,2486
524,22,s,g1-11,2674
525,23,i,g0-00,87
526,23,i,g0-01,77
527,23,i,g0-10,89
528,23,i,g0-11,108
529,23,i,g1-00,78
530,23,i,g1-01,160
531,23,i,g1-10,56
532,23,i,g1-11,132
533,23,r,g0-00,44
534,23,r,g0-01,36
535,23,r,g0-10,25
536,23,r,g0-11,31
537,23,r,g1-00,87
538,23,r,g1-01,143
539,23,r,g1-10,83
540,23,r,g1-11,147
541,23,s,g0-00,1188
542,23,s,g0-01,846
543,23,s,g0-10,1334
544,23,s,g0-11,982
545,23,s,g1-00,2516
546,23,s,g1-01,2738
547,23,s,g1-10,2413
548,23,s,g1-11,2600
549,24,i,g0-00,93
550,24,i,g0-01,93
551,24,i,g0-10,77
552,24,i,g0-11,101
553,24,i,g1-00,81
554,24,i,g1-01,161
555,24,i,g1-10,87
556,24,i,g1-11,174
557,24,r,g0-00,45
558,24,r,g0-01,42
559,24,r,g0-10,37
560,24,r,g0-11,42
561,24,r,g1-00,117
562,24,r,g1-01,173
563,24,r,g1-10,88
564,24,r,g1-11,165
565,24,s,g0-00,1174
566,24,s,g0-01,848
567,24,s,g0-10,1361
568,24,s,g0-11,979
569,24,s,g1-00,2490
570,24,s,g1-01,2683
571,24,s,g1-10,2350
572,24,s,g1-11,2539
573,25,i,g0-00,91
574,25,i,g0-01,118
575,25,i,g0-10,92
576,25,i,g0-11,119
577,25,i,g1-00,104
578,25,i,g1-01,169
579,25,i,g1-10,94
580,25,i,g1-11,182
581,25,r,g0-00,52
582,25,r,g0-01,58
583,25,r,g0-10,41
584,25,r,g0-11,50
585,25,r,g1-00,128
586,25,r,g1-01,191
587,25,r,g1-10,104
588,25,r,g1-11,205
589,25,s,g0-00,1177
590,25,s,g0-01,761
591,25,s,g0-10,1439
592,25,s,g0-11,1052
593,25,s,g1-00,2448
594,25,s,g1-01,2703
595,25,s,g1-10,2230
596,25,s,g1-11,2392
597,26,i,g0-00,119
598,26,i,g0-01,127
599,26,i,g0-10,98
600,26,i,g0-11,140
601,26,i,g1-00,102
602,26,i,g1-01,197
603,26,i,g1-10,117
604,26,i,g1-11,197
605,26,r,g0-00,49
606,26,r,g0-01,52
607,26,r,g0-10,60
608,26,r,g0-11,63
609,26,r,g1-00,152
610,26,r,g1-01,244
611,26,r,g1-10,108
612,26,r,g1-11,238
613,26,s,g0-00,1205
614,26,s,g0-01,822
615,26,s,g0-10,1421
616,26,s,g0-11,1100
617,26,s,g1-00,2373
618,26,s,g1-01,2558
619,26,s,g1-10,2196
620,26,s,g1-11,2262
621,27,i,g0-00,122
622,27,i,g0-01,152
623,27,i,g0-10,107
624,27,i,g0-11,141
625,27,i,g1-00,122
626,27,i,g1-01,228
627,27,i,g1-10,129
628,27,i,g1-11,224
629,27,r,g0-00,71
630,27,r,g0-01,73
631,27,r,g0-10,65
632,27,r,g0-11,78
633,27,r,g1-00,171
634,27,r,g1-01,262
635,27,r,g1-10,131
636,27,r,g1-11,277
637,27,s,g0-00,1199
638,27,s,g0-01,816
639,27,s,g0-10,1475
640,27,s,g0-11,1105
641,27,s,g1-00,2315
642,27,s,g1-01,2469
643,27,s,g1-10,2093
644,27,s,g1-11,2175
645,28,i,g0-00,145
646,28,i,g0-01,147
647,28,i,g0-10,131
648,28,i,g0-11,147
649,28,i,g1-00,136
650,28,i,g1-01,255
651,28,i,g1-10,130
652,28,i,g1-11,252
653,28,r,g0-00,83
654,28,r,g0-01,70
655,28,r,g0-10,81
656,28,r,g0-11,86
657,28,r,g1-00,189
658,28,r,g1-01,318
659,28,r,g1-10,158
660,28,r,g1-11,316
661,28,s,g0-00,1186
662,28,s,g0-01,862
663,28,s,g0-10,1495
664,28,s,g0-11,1201
665,28,s,g1-00,2261
666,28,s,g1-01,2348
667,28,s,g1-10,2005
668,28,s,g1-11,1998
669,29,i,g0-00,156
670,29,i,g0-01,157
671,29,i,g0-10,124
672,29,i,g0-11,144
673,29,i,g1-00,156
674,29,i,g1-01,272
675,29,i,g1-10,149
676,29,i,g1-11,296
677,29,r,g0-00,77
678,29,r,g0-01,95
679,29,r,g0-10,90
680,29,r,g0-11,109
681,29,r,g1-00,238
682,29,r,g1-01,356
683,29,r,g1-10,199
684,29,r,g1-11,353
685,29,s,g0-00,1159
686,29,s,g0-01,802
687,29,s,g0-10,1567
688,29,s,g0-11,1169
689,29,s,g1-00,2214
690,29,s,g1-01,2318
691,29,s,g1-10,1871
692,29,s,g1-11,1929
693,30,i,g0-00,170
694,30,i,g0-01,176
695,30,i,g0-10,130
696,30,i,g0-11,165
697,30,i,g1-00,164
698,30,i,g1-01,304
699,30,i,g1-10,168
700,30,i,g1-11,321
701,30,r,g0-00,116
702,30,r,g0-01,118
703,30,r,g0-10,102
704,30,r,g0-11,100
705,30,r,g1-00,249
706,30,r,g1-01,389
707,30,r,g1-10,234
708,30,r,g1-11,425
709,30,s,g0-00,1201
710,30,s,g0-01,797
711,30,s,g0-10,1550
712,30,s,g0-11,1172
713,30,s,g1-00,2100
714,30,s,g1-01,2216
715,30,s,g1-10,1816
716,30,s,g1-11,1817
717,31,i,g0-00,184
718,31,i,g0-01,189
719,31,i,g0-10,145
720,31,i,g0-11,201
721,31,i,g1-00,196
722,31,i,g1-01,316
723,31,i,g1-10,176
724,31,i,g1-11,325
725,31,r,g0-00,133
726,31,r,g0-01,143
727,31,r,g0-10,122
728,31,r,g0-11,131
729,31,r,g1-00,280
730,31,r,g1-01,443
731,31,r,g1-10,255
732,31,r,g1-11,441
733,31,s,g0-00,1103
734,31,s,g0-01,757
735,31,s,g0-10,1547
736,31,s,g0-11,1144
737,31,s,g1-00,2104
738,31,s,g1-01,2152
739,31,s,g1-10,1755
740,31,s,g1-11,1758
741,32,i,g0-00,194
742,32,i,g0-01,197
743,32,i,g0-10,156
744,32,i,g0-11,205
745,32,i,g1-00,214
746,32,i,g1-01,331
747,32,i,g1-10,188
748,32,i,g1-11,361
749,32,r,g0-00,153
750,32,r,g0-01,129
751,32,r,g0-10,124
752,32,r,g0-11,124
753,32,r,g1-00,319
754,32,r,g1-01,534
755,32,r,g1-10,293
756,32,r,g1-11,512
757,32,s,g0-00,1146
758,32,s,g0-01,764
759,32,s,g0-10,1633
760,32,s,g0-11,1164
761,32,s,g1-00,1974
762,32,s,g1-01,2045
763,32,s,g1-10,1606
764,32,s,g1-11,1634
765,33,i,g0-00,221
766,33,i,g0-01,215
767,33,i,g0-10,186
768,33,i,g0-11,214
769,33,i,g1-00,225
770,33,i,g1-01,356
771,33,i,g1-10,190
772,33,i,g1-11,354
773,33,r,g0-00,157
774,33,r,g0-01,130
775,33,r,g0-10,136
776,33,r,g0-11,155
777,33,r,g1-00,369
778,33,r,g1-01,600
779,33,r,g1-10,324
780,33,r,g1-11,576
781,33,s,g0-00,1139
782,33,s,g0-01,728
783,33,s,g0-10,1596
784,33,s,g0-11,1222
785,33,s,g1-00,1889
786,33,s,g1-01,1971
787,33,s,g1-10,1568
788,33,s,g1-11,1479
789,34,i,g0-00,237
790,34,i,g0-01,213
791,34,i,g0-10,199
792,34,i,g0-11,207
793,34,i,g1-00,237
794,34,i,g1-01,375
795,34,i,g1-10,193
796,34,i,g1-11,386
797,34,r,g0-00,175
798,34,r,g0-01,171
799,34,r,g0-10,166
800,34,r,g0-11,207
801,34,r,g1-00,403
802,34,r,g1-01,651
803,34,r,g1-10,350
804,34,r,g1-11,611
805,34,s,g0-00,1069
806,34,s,g0-01,713
807,34,s,g0-10,1622
808,34,s,g0-11,1214
809,34,s,g1-00,1879
810,34,s,g1-01,1877
811,34,s,g1-10,1470
812,34,s,g1-11,1375
813,35,i,g0-00,260
814,35,i,g0-01,233
815,35,i,g0-10,199
816,35,i,g0-11,228
817,35,i,g1-00,239
818,35,i,g1-01,378
819,35,i,g1-10,225
820,35,i,g1-11,360
821,35,r,g0-00,180
822,35,r,g0-01,183
823,35,r,g0-10,167
824,35,r,g0-11,216
825,35,r,g1-00,462
826,35,r,g1-01,726
827,35,r,g1-10,400
828,35,r,g1-11,690
829,35,s,g0-00,1062
830,35,s,g0-01,686
831,35,s,g0-10,1685
832,35,s,g0-11,1181
833,35,s,g1-00,1797
834,35,s,g1-01,1794
835,35,s,g1-10,1324
836,35,s,g1-11,1325
837,36,i,g0-00,264
838,36,i,g0-01,220
839,36,i,g0-10,195
840,36,i,g0-11,218
841,36,i,g1-00,256
842,36,i,g1-01,408
843,36,i,g1-10,252
844,36,i,g1-11,373
845,36,r,g0-00,230
846,36,r,g0-01,207
847,36,r,g0-10,187
848,36,r,g0-11,196
849,36,r,g1-00,471
850,36,r,g1-01,779
851,36,r,g1-10,440
852,36,r,g1-11,796
853,36,s,g0-00,1073
854,36,s,g0-01,708
855,36,s,g0-10,1642
856,36,s,g0-11,1202
857,36,s,g1-00,1706
858,36,s,g1-01,1678
859,36,s,g1-10,1284
860,36,s,g1-11,1215
861,37,i,g0-00,252
862,37,i,g0-01,249
863,37,i,g0-10,249
864,37,i,g0-11,210
865,37,i,g1-00,283
866,37,i,g1-01,421
867,37,i,g1-10,221
868,37,i,g1-11,403
869,37,r,g0-00,253
870,37,r,g0-01,241
871,37,r,g0-10,191
872,37,r,g0-11,239
873,37,r,g1-00,519
874,37,r,g1-01,811
875,37,r,g1-10,490
876,37,r,g1-11,823
877,37,s,g0-00,1091
878,37,s,g0-01,662
879,37,s,g0-10,1684
880,37,s,g0-11,1287
881,37,s,g1-00,1602
882,37,s,g1-01,1616
883,37,s,g1-10,1165
884,37,s,g1-11,1038
885,38,i,g0-00,280
886,38,i,g0-01,265
887,38,i,g0-10,225
888,38,i,g0-11,217
889,38,i,g1-00,276
890,38,i,g1-01,425
891,38,i,g1-10,259
892,38,i,g1-11,395
893,38,r,g0-00,227
894,38,r,g0-01,205
895,38,r,g0-10,208
896,38,r,g0-11,242
897,38,r,g1-00,617
898,38,r,g1-01,954
899,38,r,g1-10,537
900,38,r,g1-11,910
901,38,s,g0-00,1040
902,38,s,g0-01,691
903,38,s,g0-10,1675
904,38,s,g0-11,1234
905,38,s,g1-00,1560
906,38,s,g1-01,1460
907,38,s,g1-10,1096
908,38,s,g1-11,1002
909,39,i,g0-00,283
910,39,i,g0-01,245
911,39,i,g0-10,262
912,39,i,g0-11,219
913,39,i,g1-00,282
914,39,i,g1-01,443
915,39,i,g1-10,223
916,39,i,g1-11,410
917,39,r,g0-00,274
918,39,r,g0-01,251
919,39,r,g0-10,241
920,39,r,g0-11,231
921,39,r,g1-00,646
922,39,r,g1-01,1000
923,39,r,g1-10,564
924,39,r,g1-11,993
925,39,s,g0-00,984
926,39,s,g0-01,612
927,39,s,g0-10,1677
928,39,s,g0-11,1144
929,39,s,g1-00,1531
930,39,s,g1-01,1449
931,39,s,g1-10,1033
932,39,s,g1-11,1003
933,40,i,g0-00,268
934,40,i,g0-01,237
935,40,i,g0-10,241
936,40,i,g0-11,214
937,40,i,g1-00,287
938,40,i,g1-01,457
939,40,i,g1-10,244
940,40,i,g1-11,395
941,40,r,g0-00,303
942,40,r,g0-01,274
943,40,r,g0-10,258
944,40,r,g0-11,244
945,40,r,g1-00,701
946,40,r,g1-01,1064
947,40,r,g1-10,613
948,40,r,g1-11,1065
949,40,s,g0-00,1025
950,40,s,g0-01,624
951,40,s,g0-10,1676
952,40,s,g0-11,1231
953,40,s,g1-00,1416
954,40,s,g1-01,1344
955,40,s,g1-10,968
956,40,s,g1-11,851
957,41,i,g0-00,283
958,41,i,g0-01,275
959,41,i,g0-10,242
960,41,i,g0-11,221
961,41,i,g1-00,300
962,41,i,g1-01,424
963,41,i,g1-10,237
964,41,i,g1-11,387
965,41,r,g0-00,313
966,41,r,g0-01,279
967,41,r,g0-10,251
968,41,r,g0-11,282
969,41,r,g1-00,754
970,41,r,g1-01,1153
971,41,r,g1-10,687
972,41,r,g1-11,1110
973,41,s,g0-00,926
974,41,s,g0-01,570
975,41,s,g0-10,1621
976,41,s,g0-11,1142
977,41,s,g1-00,1424
978,41,s,g1-01,1299
979,41,s,g1-10,962
980,41,s,g1-11,858
981,42,i,g0-00,295
982,42,i,g0-01,263
983,42,i,g0-10,244
984,42,i,g0-11,238
985,42,i,g1-00,298
986,42,i,g1-01,442
987,42,i,g1-10,239
988,42,i,g1-11,372
989,42,r,g0-00,335
990,42,r,g0-01,324
991,42,r,g0-10,320
992,42,r,g0-11,313
993,42,r,g1-00,795
994,42,r,g1-01,1184
995,42,r,g1-10,684
996,42,r,g1-11,1154
997,42,s,g0-00,950
998,42,s,g0-01,602
999,42,s,g0-10,1634
1000,42,s,g0-11,1101
1001,42,s,g1-00,1327
1002,42,s,g1-01,1185
1003,42,s,g1-10,879
1004,42,s,g1-11,822
1005,43,i,g0-00,290
1006,43,i,g0-01,258
1007,43,i,g0-10,240
1008,43,i,g0-11,220
1009,43,i,g1-00,310
1010,43,i,g1-01,433
1011,43,i,g1-10,236
1012,43,i,g1-11,367
1013,43,r,g0-00,358
1014,43,r,g0-01,332
1015,43,r,g0-10,341
1016,43,r,g0-11,320
1017,43,r,g1-00,852
1018,43,r,g1-01,1264
1019,43,r,g1-10,732
1020,43,r,g1-11,1223
1021,43,s,g0-00,926
1022,43,s,g0-01,533
1023,43,s,g0-10,1534
1024,43,s,g0-11,1046
1025,43,s,g1-00,1264
1026,43,s,g1-01,1180
1027,43,s,g1-10,917
1028,43,s,g1-11,824
1029,44,i,g0-00,276
1030,44,i,g0-01,254
1031,44,i,g0-10,236
1032,44,i,g0-11,210
1033,44,i,g1-00,303
1034,44,i,g1-01,425
1035,44,i,g1-10,233
1036,44,i,g1-11,376
1037,44,r,g0-00,390
1038,44,r,g0-01,334
1039,44,r,g0-10,333
1040,44,r,g0-11,329
1041,44,r,g1-00,898
1042,44,r,g1-01,1360
1043,44,r,g1-10,810
1044,44,r,g1-11,1287
1045,44,s,g0-00,883
1046,44,s,g0-01,500
1047,44,s,g0-10,1542
1048,44,s,g0-11,1008
