,time,infection_status,risk_group,count
682,29,r,g1-01,142
683,29,r,g1-10,108
684,29,r,g1-11,149
685,29,s,g0-00,1171
686,29,s,g0-01,820
687,29,s,g0-10,1291
688,29,s,g0-11,907
689,29,s,g1-00,2582
690,29,s,g1-01,2843
691,29,s,g1-10,2450
692,29,s,g1-11,2747
693,30,i,g0-00,66
694,30,i,g0-01,94
695,30,i,g0-10,76
696,30,i,g0-11,77
697,30,i,g1-00,50
698,30,i,g1-01,88
699,30,i,g1-10,49
700,30,i,g1-11,89
701,30,r,g0-00,58
702,30,r,g0-01,39
703,30,r,g0-10,56
704,30,r,g0-11,31
705,30,r,g1-00,103
706,30,r,g1-01,159
707,30,r,g1-10,111
708,30,r,g1-11,180
709,30,s,g0-00,1189
710,30,s,g0-01,843
711,30,s,g0-10,1320
712,30,s,g0-11,958
713,30,s,g1-00,2534
714,30,s,g1-01,2777
715,30,s,g1-10,2388
716,30,s,g1-11,2665
717,31,i,g0-00,74
718,31,i,g0-01,102
719,31,i,g0-10,97
720,31,i,g0-11,85
721,31,i,g1-00,64
722,31,i,g1-01,105
723,31,i,g1-10,47
724,31,i,g1-11,105
725,31,r,g0-00,51
726,31,r,g0-01,38
727,31,r,g0-10,50
728,31,r,g0-11,47
729,31,r,g1-00,124
730,31,r,g1-01,181
731,31,r,g1-10,136
732,31,r,g1-11,187
733,31,s,g0-00,1163
734,31,s,g0-01,828
735,31,s,g0-10,1315
736,31,s,g0-11,960
737,31,s,g1-00,2524
738,31,s,g1-01,2746
739,31,s,g1-10,2355
740,31,s,g1-11,2616
741,32,i,g0-00,86
742,32,i,g0-01,95
743,32,i,g0-10,98
744,32,i,g0-11,87
745,32,i,g1-00,55
746,32,i,g1-01,133
747,32,i,g1-10,56
748,32,i,g1-11,113
749,32,r,g0-00,58
750,32,r,g0-01,49
751,32,r,g0-10,65
752,32,r,g0-11,61
753,32,r,g1-00,141
754,32,r,g1-01,198
755,32,r,g1-10,144
756,32,r,g1-11,208
757,32,s,g0-00,1203
758,32,s,g0-01,821
759,32,s,g0-10,1313
760,32,s,g0-11,1020
761,32,s,g1-00,2457
762,32,s,g1-01,2704
763,32,s,g1-10,2324
764,32,s,g1-11,2511
765,33,i,g0-00,89
766,33,i,g0-01,120
767,33,i,g0-10,96
768,33,i,g0-11,96
769,33,i,g1-00,64
770,33,i,g1-01,139
771,33,i,g1-10,68
772,33,i,g1-11,116
773,33,r,g0-00,72
774,33,r,g0-01,61
775,33,r,g0-10,71
776,33,r,g0-11,55
777,33,r,g1-00,149
778,33,r,g1-01,219
779,33,r,g1-10,169
780,33,r,g1-11,237
781,33,s,g0-00,1198
782,33,s,g0-01,832
783,33,s,g0-10,1320
784,33,s,g0-11,1036
785,33,s,g1-00,2428
786,33,s,g1-01,2629
787,33,s,g1-10,2276
788,33,s,g1-11,2460
789,34,i,g0-00,96
790,34,i,g0-01,132
791,34,i,g0-10,126
792,34,i,g0-11,127
793,34,i,g1-00,73
794,34,i,g1-01,157
795,34,i,g1-10,64
796,34,i,g1-11,127
797,34,r,g0-00,68
798,34,r,g0-01,80
799,34,r,g0-10,64
800,34,r,g0-11,66
801,34,r,g1-00,172
802,34,r,g1-01,226
803,34,r,g1-10,190
804,34,r,g1-11,251
805,34,s,g0-00,1153
806,34,s,g0-01,790
807,34,s,g0-10,1368
808,34,s,g0-11,1083
809,34,s,g1-00,2438
810,34,s,g1-01,2615
811,34,s,g1-10,2188
812,34,s,g1-11,2346
813,35,i,g0-00,109
814,35,i,g0-01,144
815,35,i,g0-10,106
816,35,i,g0-11,132
817,35,i,g1-00,78
818,35,i,g1-01,186
819,35,i,g1-10,90
820,35,i,g1-11,155
821,35,r,g0-00,85
822,35,r,g0-01,77
823,35,r,g0-10,88
824,35,r,g0-11,72
825,35,r,g1-00,175
826,35,r,g1-01,270
827,35,r,g1-10,196
828,35,r,g1-11,285
829,35,s,g0-00,1162
830,35,s,g0-01,823
831,35,s,g0-10,1343
832,35,s,g0-11,994
833,35,s,g1-00,2391
834,35,s,g1-01,2500
835,35,s,g1-10,2177
836,35,s,g1-11,2362
837,36,i,g0-00,133
838,36,i,g0-01,177
839,36,i,g0-10,118
840,36,i,g0-11,163
841,36,i,g1-00,97
842,36,i,g1-01,175
843,36,i,g1-10,100
844,36,i,g1-11,151
845,36,r,g0-00,79
846,36,r,g0-01,73
847,36,r,g0-10,102
848,36,r,g0-11,74
849,36,r,g1-00,207
850,36,r,g1-01,323
851,36,r,g1-10,209
852,36,r,g1-11,333
853,36,s,g0-00,1144
854,36,s,g0-01,749
855,36,s,g0-10,1396
856,36,s,g0-11,1076
857,36,s,g1-00,2340
858,36,s,g1-01,2503
859,36,s,g1-10,2075
860,36,s,g1-11,2203
861,37,i,g0-00,156
862,37,i,g0-01,168
863,37,i,g0-10,147
864,37,i,g0-11,158
865,37,i,g1-00,105
866,37,i,g1-01,218
867,37,i,g1-10,87
868,37,i,g1-11,192
869,37,r,g0-00,99
870,37,r,g0-01,105
871,37,r,g0-10,97
872,37,r,g0-11,89
873,37,r,g1-00,218
874,37,r,g1-01,334
875,37,r,g1-10,239
876,37,r,g1-11,359
877,37,s,g0-00,1144
878,37,s,g0-01,764
879,37,s,g0-10,1440
880,37,s,g0-11,1081
881,37,s,g1-00,2278
882,37,s,g1-01,2411
883,37,s,g1-10,1990
884,37,s,g1-11,2121
885,38,i,g0-00,159
886,38,i,g0-01,186
887,38,i,g0-10,170
888,38,i,g0-11,173
889,38,i,g1-00,99
890,38,i,g1-01,228
891,38,i,g1-10,97
892,38,i,g1-11,219
893,38,r,g0-00,117
894,38,r,g0-01,99
895,38,r,g0-10,112
896,38,r,g0-11,114
897,38,r,g1-00,246
898,38,r,g1-01,395
899,38,r,g1-10,259
900,38,r,g1-11,382
901,38,s,g0-00,1130
902,38,s,g0-01,726
903,38,s,g0-10,1423
904,38,s,g0-11,1087
905,38,s,g1-00,2249
906,38,s,g1-01,2366
907,38,s,g1-10,1939
908,38,s,g1-11,2025
909,39,i,g0-00,144
910,39,i,g0-01,204
911,39,i,g0-10,157
912,39,i,g0-11,173
913,39,i,g1-00,126
914,39,i,g1-01,231
915,39,i,g1-10,111
916,39,i,g1-11,216
917,39,r,g0-00,120
918,39,r,g0-01,129
919,39,r,g0-10,126
920,39,r,g0-11,100
921,39,r,g1-00,282
922,39,r,g1-01,427
923,39,r,g1-10,285
924,39,r,g1-11,473
925,39,s,g0-00,1154
926,39,s,g0-01,783
927,39,s,g0-10,1432
928,39,s,g0-11,1124
929,39,s,g1-00,2174
930,39,s,g1-01,2226
931,39,s,g1-10,1889
932,39,s,g1-11,1914
933,40,i,g0-00,179
934,40,i,g0-01,221
935,40,i,g0-10,167
936,40,i,g0-11,212
937,40,i,g1-00,111
938,40,i,g1-01,253
939,40,i,g1-10,127
940,40,i,g1-11,212
941,40,r,g0-00,123
942,40,r,g0-01,115
943,40,r,g0-10,148
944,40,r,g0-11,145
945,40,r,g1-00,316
946,40,r,g1-01,489
947,40,r,g1-10,297
948,40,r,g1-11,474
949,40,s,g0-00,1143
950,40,s,g0-01,783
951,40,s,g0-10,1453
952,40,s,g0-11,1108
953,40,s,g1-00,2128
954,40,s,g1-01,2139
955,40,s,g1-10,1808
956,40,s,g1-11,1849
957,41,i,g0-00,180
958,41,i,g0-01,230
959,41,i,g0-10,173
960,41,i,g0-11,191
961,41,i,g1-00,138
962,41,i,g1-01,268
963,41,i,g1-10,129
964,41,i,g1-11,227
965,41,r,g0-00,145
966,41,r,g0-01,149
967,41,r,g0-10,132
968,41,r,g0-11,130
969,41,r,g1-00,331
970,41,r,g1-01,525
971,41,r,g1-10,356
972,41,r,g1-11,548
973,41,s,g0-00,1135
974,41,s,g0-01,751
975,41,s,g0-10,1481
976,41,s,g0-11,1158
977,41,s,g1-00,2071
978,41,s,g1-01,2077
979,41,s,g1-10,1729
980,41,s,g1-11,1746
981,42,i,g0-00,205
982,42,i,g0-01,254
983,42,i,g0-10,178
984,42,i,g0-11,212
985,42,i,g1-00,136
986,42,i,g1-01,270
987,42,i,g1-10,132
988,42,i,g1-11,236
989,42,r,g0-00,160
990,42,r,g0-01,144
991,42,r,g0-10,176
992,42,r,g0-11,152
993,42,r,g1-00,367
994,42,r,g1-01,593
995,42,r,g1-10,361
996,42,r,g1-11,579
997,42,s,g0-00,1126
998,42,s,g0-01,735
999,42,s,g0-10,1469
1000,42,s,g0-11,1122
1001,42,s,g1-00,2006
1002,42,s,g1-01,2004
1003,42,s,g1-10,1684
1004,42,s,g1-11,1699
1005,43,i,g0-00,200
1006,43,i,g0-01,251
1007,43,i,g0-10,176
1008,43,i,g0-11,212
1009,43,i,g1-00,150
1010,43,i,g1-01,283
1011,43,i,g1-10,141
1012,43,i,g1-11,246
1013,43,r,g0-00,180
1014,43,r,g0-01,177
1015,43,r,g0-10,173
1016,43,r,g0-11,155
1017,43,r,g1-00,402
1018,43,r,g1-01,631
1019,43,r,g1-10,407
1020,43,r,g1-11,640
1021,43,s,g0-00,1126
1022,43,s,g0-01,729
1023,43,s,g0-10,1570
1024,43,s,g0-11,1198
1025,43,s,g1-00,1942
1026,43,s,g1-01,1929
1027,43,s,g1-10,1533
1028,43,s,g1-11,1549
1029,44,i,g0-00,212
1030,44,i,g0-01,254
1031,44,i,g0-10,194
1032,44,i,g0-11,230
1033,44,i,g1-00,140
1034,44,i,g1-01,305
1035,44,i,g1-10,135
1036,44,i,g1-11,257
1037,44,r,g0-00,178
1038,44,r,g0-01,176
1039,44,r,g0-10,197
1040,44,r,g0-11,180
1041,44,r,g1-00,457
1042,44,r,g1-01,703
1043,44,r,g1-10,433
1044,44,r,g1-11,674
1045,44,s,g0-00,1138
1046,44,s,g0-01,705
1047,44,s,g0-10,1482
1048,44,s,g0-11,1199
