,time,infection_status,risk_group,count
1048,45,i,g1-11,268
1049,45,r,g0-00,314
1050,45,r,g0-01,303
1051,45,r,g0-10,315
1052,45,r,g0-11,244
1053,45,r,g1-00,798
1054,45,r,g1-01,1170
1055,45,r,g1-10,737
1056,45,r,g1-11,1114
1057,45,s,g0-00,937
1058,45,s,g0-01,575
1059,45,s,g0-10,1455
1060,45,s,g0-11,1041
1061,45,s,g1-00,1504
1062,45,s,g1-01,1335
1063,45,s,g1-10,1041
1064,45,s,g1-11,1078
1065,46,i,g0-00,253
1066,46,i,g0-01,265
1067,46,i,g0-10,268
1068,46,i,g0-11,239
1069,46,i,g1-00,199
1070,46,i,g1-01,316
1071,46,i,g1-10,189
1072,46,i,g1-11,264
1073,46,r,g0-00,354
1074,46,r,g0-01,332
1075,46,r,g0-10,325
1076,46,r,g0-11,279
1077,46,r,g1-00,812
1078,46,r,g1-01,1227
1079,46,r,g1-10,781
1080,46,r,g1-11,1155
1081,46,s,g0-00,930
1082,46,s,g0-01,564
1083,46,s,g0-10,1415
1084,46,s,g0-11,1032
1085,46,s,g1-00,1452
1086,46,s,g1-01,1296
1087,46,s,g1-10,1022
1088,46,s,g1-11,1031
1089,47,i,g0-00,265
1090,47,i,g0-01,266
1091,47,i,g0-10,286
1092,47,i,g0-11,231
1093,47,i,g1-00,187
1094,47,i,g1-01,316
1095,47,i,g1-10,174
1096,47,i,g1-11,273
1097,47,r,g0-00,345
1098,47,r,g0-01,343
1099,47,r,g0-10,360
1100,47,r,g0-11,317
1101,47,r,g1-00,877
1102,47,r,g1-01,1287
1103,47,r,g1-10,802
1104,47,r,g1-11,1182
1105,47,s,g0-00,940
1106,47,s,g0-01,531
1107,47,s,g0-10,1384
1108,47,s,g0-11,1058
1109,47,s,g1-00,1386
1110,47,s,g1-01,1257
1111,47,s,g1-10,994
1112,47,s,g1-11,939
1113,48,i,g0-00,272
1114,48,i,g0-01,275
1115,48,i,g0-10,284
1116,48,i,g0-11,253
1117,48,i,g1-00,184
1118,48,i,g1-01,289
1119,48,i,g1-10,163
1120,48,i,g1-11,244
1121,48,r,g0-00,375
1122,48,r,g0-01,322
1123,48,r,g0-10,362
1124,48,r,g0-11,337
1125,48,r,g1-00,897
1126,48,r,g1-01,1391
1127,48,r,g1-10,865
1128,48,r,g1-11,1220
1129,48,s,g0-00,894
1130,48,s,g0-01,518
1131,48,s,g0-10,1356
1132,48,s,g0-11,1035
1133,48,s,g1-00,1378
1134,48,s,g1-01,1205
1135,48,s,g1-10,970
1136,48,s,g1-11,911
1137,49,i,g0-00,252
1138,49,i,g0-01,246
1139,49,i,g0-10,242
1140,49,i,g0-11,230
1141,49,i,g1-00,187
1142,49,i,g1-01,307
1143,49,i,g1-10,175
1144,49,i,g1-11,251
1145,49,r,g0-00,390
1146,49,r,g0-01,363
1147,49,r,g0-10,425
1148,49,r,g0-11,353
1149,49,r,g1-00,948
1150,49,r,g1-01,1410
1151,49,r,g1-10,880
1152,49,r,g1-11,1258
1153,49,s,g0-00,881
1154,49,s,g0-01,459
1155,49,s,g0-10,1285
1156,49,s,g0-11,983
1157,49,s,g1-00,1342
1158,49,s,g1-01,1215
1159,49,s,g1-10,993
1160,49,s,g1-11,925
1161,50,i,g0-00,239
1162,50,i,g0-01,242
1163,50,i,g0-10,227
1164,50,i,g0-11,237
1165,50,i,g1-00,200
1166,50,i,g1-01,292
1167,50,i,g1-10,186
1168,50,i,g1-11,235
1169,50,r,g0-00,394
1170,50,r,g0-01,413
1171,50,r,g0-10,386
1172,50,r,g0-11,350
1173,50,r,g1-00,996
1174,50,r,g1-01,1426
1175,50,r,g1-10,964
1176,50,r,g1-11,1321
1177,50,s,g0-00,862
1178,50,s,g0-01,488
1179,50,s,g0-10,1323
1180,50,s,g0-11,982
1181,50,s,g1-00,1309
1182,50,s,g1-01,1139
1183,50,s,g1-10,914
1184,50,s,g1-11,875
1185,51,i,g0-00,247
1186,51,i,g0-01,245
1187,51,i,g0-10,229
1188,51,i,g0-11,218
1189,51,i,g1-00,189
1190,51,i,g1-01,280
1191,51,i,g1-10,168
1192,51,i,g1-11,257
1193,51,r,g0-00,436
1194,51,r,g0-01,398
1195,51,r,g0-10,426
1196,51,r,g0-11,360
1197,51,r,g1-00,1003
1198,51,r,g1-01,1491
1199,51,r,g1-10,968
1200,51,r,g1-11,1364
1201,51,s,g0-00,830
1202,51,s,g0-01,491
1203,51,s,g0-10,1272
1204,51,s,g0-11,947
1205,51,s,g1-00,1295
1206,51,s,g1-01,1095
1207,51,s,g1-10,937
1208,51,s,g1-11,854
1209,52,i,g0-00,242
1210,52,i,g0-01,223
1211,52,i,g0-10,220
1212,52,i,g0-11,227
1213,52,i,g1-00,167
1214,52,i,g1-01,277
1215,52,i,g1-10,166
1216,52,i,g1-11,250
1217,52,r,g0-00,476
1218,52,r,g0-01,385
1219,52,r,g0-10,408
1220,52,r,g0-11,376
1221,52,r,g1-00,1034
1222,52,r,g1-01,1573
1223,52,r,g1-10,1045
1224,52,r,g1-11,1394
1225,52,s,g0-00,813
1226,52,s,g0-01,458
1227,52,s,g0-10,1225
1228,52,s,g0-11,899
1229,52,s,g1-00,1268
1230,52,s,g1-01,1084
1231,52,s,g1-10,936
1232,52,s,g1-11,854
1233,53,i,g0-00,238
1234,53,i,g0-01,234
1235,53,i,g0-10,219
1236,53,i,g0-11,207
1237,53,i,g1-00,164
1238,53,i,g1-01,261
1239,53,i,g1-10,145
1240,53,i,g1-11,261
1241,53,r,g0-00,471
1242,53,r,g0-01,390
1243,53,r,g0-10,448
1244,53,r,g0-11,393
1245,53,r,g1-00,1090
1246,53,r,g1-01,1621
1247,53,r,g1-10,1059
1248,53,r,g1-11,1436
1249,53,s,g0-00,779
1250,53,s,g0-01,462
1251,53,s,g0-10,1260
1252,53,s,g0-11,822
1253,53,s,g1-00,1258
1254,53,s,g1-01,1032
1255,53,s,g1-10,869
1256,53,s,g1-11,881
1257,54,i,g0-00,217
1258,54,i,g0-01,242
1259,54,i,g0-10,200
1260,54,i,g0-11,215
1261,54,i,g1-00,174
1262,54,i,g1-01,248
1263,54,i,g1-10,134
1264,54,i,g1-11,227
1265,54,r,g0-00,487
1266,54,r,g0-01,412
1267,54,r,g0-10,465
1268,54,r,g0-11,370
1269,54,r,g1-00,1122
1270,54,r,g1-01,1647
1271,54,r,g1-10,1093
1272,54,r,g1-11,1530
1273,54,s,g0-00,816
1274,54,s,g0-01,430
1275,54,s,g0-10,1238
1276,54,s,g0-11,853
1277,54,s,g1-00,1184
1278,54,s,g1-01,1021
1279,54,s,g1-10,870
1280,54,s,g1-11,805
1281,55,i,g0-00,220
1282,55,i,g0-01,214
1283,55,i,g0-10,201
1284,55,i,g0-11,165
1285,55,i,g1-00,167
1286,55,i,g1-01,246
1287,55,i,g1-10,129
1288,55,i,g1-11,237
1289,55,r,g0-00,520
1290,55,r,g0-01,456
1291,55,r,g0-10,490
1292,55,r,g0-11,401
1293,55,r,g1-00,1138
1294,55,r,g1-01,1663
1295,55,r,g1-10,1105
1296,55,r,g1-11,1568
1297,55,s,g0-00,793
1298,55,s,g0-01,425
1299,55,s,g0-10,1165
1300,55,s,g0-11,790
1301,55,s,g1-00,1162
1302,55,s,g1-01,996
1303,55,s,g1-10,910
1304,55,s,g1-11,839
1305,56,i,g0-00,209
1306,56,i,g0-01,214
1307,56,i,g0-10,176
1308,56,i,g0-11,174
1309,56,i,g1-00,159
1310,56,i,g1-01,237
1311,56,i,g1-10,135
1312,56,i,g1-11,196
1313,56,r,g0-00,489
1314,56,r,g0-01,434
1315,56,r,g0-10,487
1316,56,r,g0-11,413
1317,56,r,g1-00,1222
1318,56,r,g1-01,1734
1319,56,r,g1-10,1145
1320,56,r,g1-11,1613
1321,56,s,g0-00,731
1322,56,s,g0-01,410
1323,56,s,g0-10,1144
1324,56,s,g0-11,748
1325,56,s,g1-00,1190
1326,56,s,g1-01,971
1327,56,s,g1-10,913
1328,56,s,g1-11,856
1329,57,i,g0-00,203
1330,57,i,g0-01,197
1331,57,i,g0-10,192
1332,57,i,g0-11,171
1333,57,i,g1-00,143
1334,57,i,g1-01,229
1335,57,i,g1-10,116
1336,57,i,g1-11,187
1337,57,r,g0-00,544
1338,57,r,g0-01,449
1339,57,r,g0-10,509
1340,57,r,g0-11,431
1341,57,r,g1-00,1212
1342,57,r,g1-01,1768
1343,57,r,g1-10,1154
1344,57,r,g1-11,1639
1345,57,s,g0-00,737
1346,57,s,g0-01,419
1347,57,s,g0-10,1133
1348,57,s,g0-11,808
1349,57,s,g1-00,1161
1350,57,s,g1-01,938
1351,57,s,g1-10,896
1352,57,s,g1-11,764
1353,58,i,g0-00,184
1354,58,i,g0-01,195
1355,58,i,g0-10,171
1356,58,i,g0-11,177
1357,58,i,g1-00,153
1358,58,i,g1-01,212
1359,58,i,g1-10,123
1360,58,i,g1-11,174
1361,58,r,g0-00,523
1362,58,r,g0-01,440
1363,58,r,g0-10,504
1364,58,r,g0-11,418
1365,58,r,g1-00,1277
1366,58,r,g1-01,1823
1367,58,r,g1-10,1205
1368,58,r,g1-11,1687
1369,58,s,g0-00,713
1370,58,s,g0-01,361
1371,58,s,g0-10,1160
1372,58,s,g0-11,760
1373,58,s,g1-00,1150
1374,58,s,g1-01,969
1375,58,s,g1-10,837
1376,58,s,g1-11,784
1377,59,i,g0-00,187
1378,59,i,g0-01,192
1379,59,i,g0-10,178
1380,59,i,g0-11,153
1381,59,i,g1-00,131
1382,59,i,g1-01,185
1383,59,i,g1-10,117
1384,59,i,g1-11,174
1385,59,r,g0-00,562
1386,59,r,g0-01,477
1387,59,r,g0-10,499
1388,59,r,g0-11,419
1389,59,r,g1-00,1285
1390,59,r,g1-01,1840
1391,59,r,g1-10,1233
1392,59,r,g1-11,1727
1393,59,s,g0-00,743
1394,59,s,g0-01,384
1395,59,s,g0-10,1106
1396,59,s,g0-11,734
1397,59,s,g1-00,1092
1398,59,s,g1-01,922
1399,59,s,g1-10,867
1400,59,s,g1-11,793
1401,60,i,g0-00,172
1402,60,i,g0-01,166
1403,60,i,g0-10,166
1404,60,i,g0-11,141
1405,60,i,g1-00,127
1406,60,i,g1-01,189
1407,60,i,g1-10,123
1408,60,i,g1-11,169
1409,60,r,g0-00,573
1410,60,r,g0-01,482
1411,60,r,g0-10,527
1412,60,r,g0-11,433
1413,60,r,g1-00,1313
1414,60,r,g1-01,1893
1415,60,r,g1-10,1232
1416,60,r,g1-11,1753
1417,60,s,g0-00,721
1418,60,s,g0-01,344
1419,60,s,g0-10,1075
1420,60,s,g0-11,715
1421,60,s,g1-00,1094
1422,60,s,g1-01,926
1423,60,s,g1-10,877
1424,60,s,g1-11,789
1425,61,i,g0-00,154
1426,61,i,g0-01,161
1427,61,i,g0-10,152
1428,61,i,g0-11,129
1429,61,i,g1-00,112
1430,61,i,g1-01,171
1431,61,i,g1-10,116
1432,61,i,g1-11,166
1433,61,r,g0-00,613
1434,61,r,g0-01,506
1435,61,r,g0-10,515
1436,61,r,g0-11,459
1437,61,r,g1-00,1311
1438,61,r,g1-01,1914
1439,61,r,g1-10,1276
1440,61,r,g1-11,1757
1441,61,s,g0-00,682
1442,61,s,g0-01,368
1443,61,s,g0-10,1060
1444,61,s,g0-11,688
1445,61,s,g1-00,1128
1446,61,s,g1-01,880
1447,61,s,g1-10,881
1448,61,s,g1-11,801
1449,62,i,g0-00,146
1450,62,i,g0-01,145
1451,62,i,g0-10,163
1452,62,i,g0-11,132
1453,62,i,g1-00,114
1454,62,i,g1-01,160
1455,62,i,g1-10,98
1456,62,i,g1-11,158
1457,62,r,g0-00,593
1458,62,r,g0-01,517
1459,62,r,g0-10,533
1460,62,r,g0-11,460
1461,62,r,g1-00,1358
1462,62,r,g1-01,1943
1463,62,r,g1-10,1287
1464,62,r,g1-11,1780
1465,62,s,g0-00,646
1466,62,s,g0-01,375
1467,62,s,g0-10,1036
1468,62,s,g0-11,659
1469,62,s,g1-00,1143
1470,62,s,g1-01,860
1471,62,s,g1-10,883
1472,62,s,g1-11,811
1473,63,i,g0-00,144
1474,63,i,g0-01,152
1475,63,i,g0-10,146
1476,63,i,g0-11,133
1477,63,i,g1-00,104
1478,63,i,g1-01,144
1479,63,i,g1-10,114
1480,63,i,g1-11,147
1481,63,r,g0-00,584
1482,63,r,g0-01,450
1483,63,r,g0-10,572
1484,63,r,g0-11,439
1485,63,r,g1-00,1392
1486,63,r,g1-01,2032
1487,63,r,g1-10,1268
1488,63,r,g1-11,1822
1489,63,s,g0-00,671
1490,63,s,g0-01,349
1491,63,s,g0-10,1041
1492,63,s,g0-11,662
1493,63,s,g1-00,1105
1494,63,s,g1-01,873
1495,63,s,g1-10,859
1496,63,s,g1-11,797
1497,64,i,g0-00,137
1498,64,i,g0-01,121
1499,64,i,g0-10,150
1500,64,i,g0-11,129
1501,64,i,g1-00,96
1502,64,i,g1-01,161
1503,64,i,g1-10,110
1504,64,i,g1-11,124
1505,64,r,g0-00,579
1506,64,r,g0-01,536
1507,64,r,g0-10,555
1508,64,r,g0-11,496
1509,64,r,g1-00,1425
1510,64,r,g1-01,1974
1511,64,r,g1-10,1306
1512,64,r,g1-11,1814
1513,64,s,g0-00,674
1514,64,s,g0-01,376
1515,64,s,g0-10,970
1516,64,s,g0-11,648
1517,64,s,g1-00,1089
1518,64,s,g1-01,832
1519,64,s,g1-10,909
1520,64,s,g1-11,789
1521,65,i,g0-00,116
1522,65,i,g0-01,129
1523,65,i,g0-10,148
1524,65,i,g0-11,107
1525,65,i,g1-00,111
1526,65,i,g1-01,150
1527,65,i,g1-10,90
1528,65,i,g1-11,136
1529,65,r,g0-00,608
1530,65,r,g0-01,532
1531,65,r,g0-10,562
1532,65,r,g0-11,465
1533,65,r,g1-00,1424
1534,65,r,g1-01,1992
1535,65,r,g1-10,1336
1536,65,r,g1-11,1865
1537,65,s,g0-00,637
1538,65,s,g0-01,329
1539,65,s,g0-10,970
1540,65,s,g0-11,635
1541,65,s,g1-00,1104
1542,65,s,g1-01,868
1543,65,s,g1-10,894
1544,65,s,g1-11,792
1545,66,i,g0-00,127
1546,66,i,g0-01,107
1547,66,i,g0-10,125
1548,66,i,g0-11,107
1549,66,i,g1-00,88
1550,66,i,g1-01,145
1551,66,i,g1-10,110
1552,66,i,g1-11,125
1553,66,r,g0-00,615
1554,66,r,g0-01,523
1555,66,r,g0-10,568
1556,66,r,g0-11,492
1557,66,r,g1-00,1441
1558,66,r,g1-01,2045
1559,66,r,g1-10,1350
1560,66,r,g1-11,1864
1561,66,s,g0-00,655
1562,66,s,g0-01,314
1563,66,s,g0-10,887
1564,66,s,g0-11,564
1565,66,s,g1-00,1074
1566,66,s,g1-01,866
1567,66,s,g1-10,960
1568,66,s,g1-11,848
1569,67,i,g0-00,132
1570,67,i,g0-01,114
1571,67,i,g0-10,118
1572,67,i,g0-11,129
1573,67,i,g1-00,80
1574,67,i,g1-01,132
1575,67,i,g1-10,96
1576,67,i,g1-11,114
1577,67,r,g0-00,635
1578,67,r,g0-01,534
1579,67,r,g0-10,579
1580,67,r,g0-11,486
1581,67,r,g1-00,1441
1582,67,r,g1-01,2048
1583,67,r,g1-10,1381
1584,67,r,g1-11,1878
1585,67,s,g0-00,629
1586,67,s,g0-01,308
1587,67,s,g0-10,875
1588,67,s,g0-11,592
1589,67,s,g1-00,1083
1590,67,s,g1-01,864
1591,67,s,g1-10,951
1592,67,s,g1-11,801
1593,68,i,g0-00,130
1594,68,i,g0-01,119
1595,68,i,g0-10,124
1596,68,i,g0-11,105
1597,68,i,g1-00,81
1598,68,i,g1-01,114
1599,68,i,g1-10,83
1600,68,i,g1-11,116
1601,68,r,g0-00,622
1602,68,r,g0-01,512
1603,68,r,g0-10,571
1604,68,r,g0-11,472
1605,68,r,g1-00,1470
1606,68,r,g1-01,2087
1607,68,r,g1-10,1406
1608,68,r,g1-11,1916
1609,68,s,g0-00,596
1610,68,s,g0-01,330
1611,68,s,g0-10,925
1612,68,s,g0-11,574
1613,68,s,g1-00,1101
1614,68,s,g1-01,838
1615,68,s,g1-10,891
1616,68,s,g1-11,817
1617,69,i,g0-00,117
1618,69,i,g0-01,105
1619,69,i,g0-10,119
1620,69,i,g0-11,96
1621,69,i,g1-00,74
1622,69,i,g1-01,121
1623,69,i,g1-10,76
1624,69,i,g1-11,115
1625,69,r,g0-00,624
1626,69,r,g0-01,546
1627,69,r,g0-10,569
1628,69,r,g0-11,480
1629,69,r,g1-00,1493
1630,69,r,g1-01,2064
1631,69,r,g1-10,1431
1632,69,r,g1-11,1918
1633,69,s,g0-00,613
1634,69,s,g0-01,322
1635,69,s,g0-10,842
1636,69,s,g0-11,529
1637,69,s,g1-00,1079
1638,69,s,g1-01,842
1639,69,s,g1-10,963
1640,69,s,g1-11,862
1641,70,i,g0-00,106
1642,70,i,g0-01,94
1643,70,i,g0-10,121
1644,70,i,g0-11,102
1645,70,i,g1-00,78
1646,70,i,g1-01,114
1647,70,i,g1-10,66
1648,70,i,g1-11,110
1649,70,r,g0-00,608
1650,70,r,g0-01,532
1651,70,r,g0-10,611
1652,70,r,g0-11,493
1653,70,r,g1-00,1528
1654,70,r,g1-01,2095
1655,70,r,g1-10,1402
1656,70,r,g1-11,1916
1657,70,s,g0-00,616
1658,70,s,g0-01,295
1659,70,s,g0-10,873
1660,70,s,g0-11,550
1661,70,s,g1-00,1064
1662,70,s,g1-01,870
1663,70,s,g1-10,927
1664,70,s,g1-11,829
1665,71,i,g0-00,94
1666,71,i,g0-01,95
1667,71,i,g0-10,109
1668,71,i,g0-11,97
1669,71,i,g1-00,72
1670,71,i,g1-01,105
1671,71,i,g1-10,76
1672,71,i,g1-11,107
1673,71,r,g0-00,627
1674,71,r,g0-01,533
1675,71,r,g0-10,585
1676,71,r,g0-11,471
1677,71,r,g1-00,1534
1678,71,r,g1-01,2119
1679,71,r,g1-10,1441
1680,71,r,g1-11,1949
1681,71,s,g0-00,568
1682,71,s,g0-01,306
1683,71,s,g0-10,812
1684,71,s,g0-11,539
1685,71,s,g1-00,1105
1686,71,s,g1-01,842
1687,71,s,g1-10,977
1688,71,s,g1-11,837
1689,72,i,g0-00,97
1690,72,i,g0-01,84
1691,72,i,g0-10,118
1692,72,i,g0-11,91
1693,72,i,g1-00,75
1694,72,i,g1-01,106
1695,72,i,g1-10,59
1696,72,i,g1-11,108
1697,72,r,g0-00,648
1698,72,r,g0-01,536
1699,72,r,g0-10,568
1700,72,r,g0-11,496
1701,72,r,g1-00,1515
1702,72,r,g1-01,2126
1703,72,r,g1-10,1470
1704,72,r,g1-11,1941
1705,72,s,g0-00,589
1706,72,s,g0-01,302
1707,72,s,g0-10,826
1708,72,s,g0-11,506
1709,72,s,g1-00,1076
1710,72,s,g1-01,846
1711,72,s,g1-10,959
1712,72,s,g1-11,858
1713,73,i,g0-00,102
1714,73,i,g0-01,87
1715,73,i,g0-10,93
1716,73,i,g0-11,83
1717,73,i,g1-00,72
1718,73,i,g1-01,95
1719,73,i,g1-10,66
1720,73,i,g1-11,92
1721,73,r,g0-00,676
1722,73,r,g0-01,576
1723,73,r,g0-10,596
1724,73,r,g0-11,502
1725,73,r,g1-00,1499
1726,73,r,g1-01,2097
1727,73,r,g1-10,1459
1728,73,r,g1-11,1960
1729,73,s,g0-00,597
1730,73,s,g0-01,297
1731,73,s,g0-10,827
1732,73,s,g0-11,524
1733,73,s,g1-00,1054
1734,73,s,g1-01,848
1735,73,s,g1-10,959
1736,73,s,g1-11,839
1737,74,i,g0-00,102
1738,74,i,g0-01,79
1739,74,i,g0-10,85
1740,74,i,g0-11,83
1741,74,i,g1-00,64
1742,74,i,g1-01,88
1743,74,i,g1-10,62
1744,74,i,g1-11,88
1745,74,r,g0-00,658
1746,74,r,g0-01,565
1747,74,r,g0-10,622
1748,74,r,g0-11,498
1749,74,r,g1-00,1533
1750,74,r,g1-01,2128
1751,74,r,g1-10,1444
1752,74,r,g1-11,1970
1753,74,s,g0-00,569
1754,74,s,g0-01,301
1755,74,s,g0-10,796
1756,74,s,g0-11,492
1757,74,s,g1-00,1074
1758,74,s,g1-01,839
1759,74,s,g1-10,991
1760,74,s,g1-11,869
1761,75,i,g0-00,95
1762,75,i,g0-01,74
1763,75,i,g0-10,87
1764,75,i,g0-11,78
1765,75,i,g1-00,65
1766,75,i,g1-01,83
1767,75,i,g1-10,53
1768,75,i,g1-11,88
1769,75,r,g0-00,635
1770,75,r,g0-01,556
1771,75,r,g0-10,630
1772,75,r,g0-11,507
1773,75,r,g1-00,1563
1774,75,r,g1-01,2145
1775,75,r,g1-10,1448
1776,75,r,g1-11,1972
1777,75,s,g0-00,573
1778,75,s,g0-01,307
1779,75,s,g0-10,800
1780,75,s,g0-11,490
1781,75,s,g1-00,1069
1782,75,s,g1-01,835
1783,75,s,g1-10,982
1784,75,s,g1-11,865
1785,76,i,g0-00,84
1786,76,i,g0-01,68
1787,76,i,g0-10,79
1788,76,i,g0-11,80
1789,76,i,g1-00,62
1790,76,i,g1-01,85
1791,76,i,g1-10,60
1792,76,i,g1-11,84
1793,76,r,g0-00,654
1794,76,r,g0-01,579
1795,76,r,g0-10,623
1796,76,r,g0-11,505
1797,76,r,g1-00,1563
1798,76,r,g1-01,2130
1799,76,r,g1-10,1472
1800,76,r,g1-11,1984
1801,76,s,g0-00,581
1802,76,s,g0-01,291
1803,76,s,g0-10,796
1804,76,s,g0-11,480
1805,76,s,g1-00,1056
1806,76,s,g1-01,847
1807,76,s,g1-10,970
1808,76,s,g1-11,867
1809,77,i,g0-00,77
1810,77,i,g0-01,66
1811,77,i,g0-10,77
1812,77,i,g0-11,77
1813,77,i,g1-00,51
1814,77,i,g1-01,75
1815,77,i,g1-10,57
1816,77,i,g1-11,67
1817,77,r,g0-00,685
1818,77,r,g0-01,550
1819,77,r,g0-10,630
1820,77,r,g0-11,498
1821,77,r,g1-00,1546
1822,77,r,g1-01,2173
1823,77,r,g1-10,1478
1824,77,r,g1-11,2007
1825,77,s,g0-00,599
1826,77,s,g0-01,294
1827,77,s,g0-10,761
1828,77,s,g0-11,515
1829,77,s,g1-00,1042
1830,77,s,g1-01,842
1831,77,s,g1-10,997
1832,77,s,g1-11,836
1833,78,i,g0-00,77
1834,78,i,g0-01,58
1835,78,i,g0-10,70
1836,78,i,g0-11,58
1837,78,i,g1-00,48
1838,78,i,g1-01,63
1839,78,i,g1-10,60
1840,78,i,g1-11,77
1841,78,r,g0-00,636
1842,78,r,g0-01,568
1843,78,r,g0-10,630
1844,78,r,g0-11,513
1845,78,r,g1-00,1593
1846,78,r,g1-01,2169
1847,78,r,g1-10,1485
1848,78,r,g1-11,2006
1849,78,s,g0-00,567
1850,78,s,g0-01,280
1851,78,s,g0-10,764
1852,78,s,g0-11,468
1853,78,s,g1-00,1079
1854,78,s,g1-01,862
1855,78,s,g1-10,991
1856,78,s,g1-11,878
1857,79,i,g0-00,60
1858,79,i,g0-01,54
1859,79,i,g0-10,74
1860,79,i,g0-11,59
1861,79,i,g1-00,51
1862,79,i,g1-01,64
1863,79,i,g1-10,46
1864,79,i,g1-11,67
1865,79,r,g0-00,681
1866,79,r,g0-01,575
1867,79,r,g0-10,636
1868,79,r,g0-11,539
1869,79,r,g1-00,1559
1870,79,r,g1-01,2171
1871,79,r,g1-10,1477
1872,79,r,g1-11,1985
1873,79,s,g0-00,559
1874,79,s,g0-01,288
1875,79,s,g0-10,740
1876,79,s,g0-11,475
1877,79,s,g1-00,1090
1878,79,s,g1-01,848
1879,79,s,g1-10,1027
1880,79,s,g1-11,875
1881,80,i,g0-00,64
1882,80,i,g0-01,56
1883,80,i,g0-10,71
1884,80,i,g0-11,60
1885,80,i,g1-00,47
1886,80,i,g1-01,50
1887,80,i,g1-10,38
1888,80,i,g1-11,68
1889,80,r,g0-00,695
1890,80,r,g0-01,537
1891,80,r,g0-10,620
1892,80,r,g0-11,535
1893,80,r,g1-00,1551
1894,80,r,g1-01,2216
1895,80,r,g1-10,1501
1896,80,r,g1-11,1996
1897,80,s,g0-00,565
1898,80,s,g0-01,275
1899,80,s,g0-10,717
1900,80,s,g0-11,456
1901,80,s,g1-00,1078
1902,80,s,g1-01,866
1903,80,s,g1-10,1053
1904,80,s,g1-11,885
1905,81,i,g0-00,67
1906,81,i,g0-01,44
1907,81,i,g0-10,55
1908,81,i,g0-11,57
1909,81,i,g1-00,40
1910,81,i,g1-01,54
1911,81,i,g1-10,42
1912,81,i,g1-11,64
1913,81,r,g0-00,678
1914,81,r,g0-01,569
1915,81,r,g0-10,633
1916,81,r,g0-11,548
1917,81,r,g1-00,1573
1918,81,r,g1-01,2182
1919,81,r,g1-10,1499
1920,81,r,g1-11,1988
1921,81,s,g0-00,554
1922,81,s,g0-01,279
1923,81,s,g0-10,731
1924,81,s,g0-11,459
1925,81,s,g1-00,1088
1926,81,s,g1-01,872
1927,81,s,g1-10,1040
1928,81,s,g1-11,884
1929,82,i,g0-00,51
1930,82,i,g0-01,46
1931,82,i,g0-10,57
1932,82,i,g0-11,56
1933,82,i,g1-00,49
1934,82,i,g1-01,50
1935,82,i,g1-10,33
1936,82,i,g1-11,60
1937,82,r,g0-00,665
1938,82,r,g0-01,551
1939,82,r,g0-10,666
1940,82,r,g0-11,499
1941,82,r,g1-00,1594
1942,82,r,g1-01,2207
1943,82,r,g1-10,1466
1944,82,r,g1-11,2040
1945,82,s,g0-00,578
1946,82,s,g0-01,287
1947,82,s,g0-10,749
1948,82,s,g0-11,427
1949,82,s,g1-00,1063
1950,82,s,g1-01,859
1951,82,s,g1-10,1029
1952,82,s,g1-11,918
1953,83,i,g0-00,66
1954,83,i,g0-01,37
1955,83,i,g0-10,58
1956,83,i,g0-11,46
1957,83,i,g1-00,33
1958,83,i,g1-01,47
1959,83,i,g1-10,22
1960,83,i,g1-11,59
1961,83,r,g0-00,676
1962,83,r,g0-01,576
1963,83,r,g0-10,648
1964,83,r,g0-11,525
1965,83,r,g1-00,1586
1966,83,r,g1-01,2193
1967,83,r,g1-10,1492
1968,83,r,g1-11,2026
1969,83,s,g0-00,557
1970,83,s,g0-01,253
1971,83,s,g0-10,756
1972,83,s,g0-11,402
1973,83,s,g1-00,1082
1974,83,s,g1-01,894
1975,83,s,g1-10,1024
1976,83,s,g1-11,942
1977,84,i,g0-00,53
1978,84,i,g0-01,35
1979,84,i,g0-10,41
1980,84,i,g0-11,42
1981,84,i,g1-00,40
1982,84,i,g1-01,46
1983,84,i,g1-10,35
1984,84,i,g1-11,61
1985,84,r,g0-00,675
1986,84,r,g0-01,544
1987,84,r,g0-10,677
1988,84,r,g0-11,517
1989,84,r,g1-00,1596
1990,84,r,g1-01,2219
1991,84,r,g1-10,1469
1992,84,r,g1-11,2033
1993,84,s,g0-00,540
1994,84,s,g0-01,294
1995,84,s,g0-10,699
1996,84,s,g0-11,373
1997,84,s,g1-00,1096
1998,84,s,g1-01,862
1999,84,s,g1-10,1079
2000,84,s,g1-11,974
2001,85,i,g0-00,49
2002,85,i,g0-01,39
2003,85,i,g0-10,47
2004,85,i,g0-11,45
2005,85,i,g1-00,36
2006,85,i,g1-01,37
2007,85,i,g1-10,25
2008,85,i,g1-11,53
2009,85,r,g0-00,667
2010,85,r,g0-01,595
2011,85,r,g0-10,672
2012,85,r,g0-11,571
2013,85,r,g1-00,1614
2014,85,r,g1-01,2160
2015,85,r,g1-10,1478
2016,85,r,g1-11,1982
2017,85,s,g0-00,507
2018,85,s,g0-01,288
2019,85,s,g0-10,674
2020,85,s,g0-11,400
2021,85,s,g1-00,1127
2022,85,s,g1-01,881
2023,85,s,g1-10,1104
2024,85,s,g1-11,949
2025,86,i,g0-00,52
2026,86,i,g0-01,38
2027,86,i,g0-10,37
2028,86,i,g0-11,41
2029,86,i,g1-00,32
