,time,infection_status,risk_group,count
1049,45,i,g0-00,257
1050,45,i,g0-01,206
1051,45,i,g0-10,200
1052,45,i,g0-11,179
1053,45,i,g1-00,308
1054,45,i,g1-01,417
1055,45,i,g1-10,242
1056,45,i,g1-11,334
1057,45,r,g0-00,493
1058,45,r,g0-01,448
1059,45,r,g0-10,440
1060,45,r,g0-11,392
1061,45,r,g1-00,1110
1062,45,r,g1-01,1656
1063,45,r,g1-10,1041
1064,45,r,g1-11,1551
1065,45,s,g0-00,781
1066,45,s,g0-01,398
1067,45,s,g0-10,1406
1068,45,s,g0-11,920
1069,45,s,g1-00,1051
1070,45,s,g1-01,875
1071,45,s,g1-10,671
1072,45,s,g1-11,624
1073,46,i,g0-00,254
1074,46,i,g0-01,192
1075,46,i,g0-10,181
1076,46,i,g0-11,155
1077,46,i,g1-00,304
1078,46,i,g1-01,409
1079,46,i,g1-10,239
1080,46,i,g1-11,336
1081,46,r,g0-00,512
1082,46,r,g0-01,472
1083,46,r,g0-10,482
1084,46,r,g0-11,428
1085,46,r,g1-00,1155
1086,46,r,g1-01,1714
1087,46,r,g1-10,1057
1088,46,r,g1-11,1575
1089,46,s,g0-00,767
1090,46,s,g0-01,408
1091,46,s,g0-10,1358
1092,46,s,g0-11,903
1093,46,s,g1-00,1008
1094,46,s,g1-01,805
1095,46,s,g1-10,683
1096,46,s,g1-11,603
1097,47,i,g0-00,228
1098,47,i,g0-01,189
1099,47,i,g0-10,166
1100,47,i,g0-11,165
1101,47,i,g1-00,286
1102,47,i,g1-01,389
1103,47,i,g1-10,229
1104,47,i,g1-11,301
1105,47,r,g0-00,536
1106,47,r,g0-01,459
1107,47,r,g0-10,451
1108,47,r,g0-11,393
1109,47,r,g1-00,1201
1110,47,r,g1-01,1806
1111,47,r,g1-10,1143
1112,47,r,g1-11,1672
1113,47,s,g0-00,778
1114,47,s,g0-01,360
1115,47,s,g0-10,1340
1116,47,s,g0-11,918
1117,47,s,g1-00,971
1118,47,s,g1-01,797
1119,47,s,g1-10,671
1120,47,s,g1-11,551
1121,48,i,g0-00,207
1122,48,i,g0-01,169
1123,48,i,g0-10,170
1124,48,i,g0-11,155
1125,48,i,g1-00,279
1126,48,i,g1-01,370
1127,48,i,g1-10,202
1128,48,i,g1-11,287
1129,48,r,g0-00,538
1130,48,r,g0-01,481
1131,48,r,g0-10,475
1132,48,r,g0-11,458
1133,48,r,g1-00,1268
1134,48,r,g1-01,1859
1135,48,r,g1-10,1163
1136,48,r,g1-11,1655
1137,48,s,g0-00,734
1138,48,s,g0-01,352
1139,48,s,g0-10,1315
1140,48,s,g0-11,862
1141,48,s,g1-00,974
1142,48,s,g1-01,769
1143,48,s,g1-10,675
1144,48,s,g1-11,583
1145,49,i,g0-00,202
1146,49,i,g0-01,152
1147,49,i,g0-10,159
1148,49,i,g0-11,144
1149,49,i,g1-00,253
1150,49,i,g1-01,344
1151,49,i,g1-10,201
1152,49,i,g1-11,289
1153,49,r,g0-00,594
1154,49,r,g0-01,496
1155,49,r,g0-10,502
1156,49,r,g0-11,439
1157,49,r,g1-00,1286
1158,49,r,g1-01,1914
1159,49,r,g1-10,1177
1160,49,r,g1-11,1719
1161,49,s,g0-00,677
1162,49,s,g0-01,359
1163,49,s,g0-10,1269
1164,49,s,g0-11,845
1165,49,s,g1-00,988
1166,49,s,g1-01,735
1167,49,s,g1-10,692
1168,49,s,g1-11,564
1169,50,i,g0-00,192
1170,50,i,g0-01,163
1171,50,i,g0-10,153
1172,50,i,g0-11,130
1173,50,i,g1-00,238
1174,50,i,g1-01,305
1175,50,i,g1-10,188
1176,50,i,g1-11,295
1177,50,r,g0-00,622
1178,50,r,g0-01,498
1179,50,r,g0-10,529
1180,50,r,g0-11,399
1181,50,r,g1-00,1311
1182,50,r,g1-01,1977
1183,50,r,g1-10,1200
1184,50,r,g1-11,1801
1185,50,s,g0-00,682
1186,50,s,g0-01,300
1187,50,s,g0-10,1204
1188,50,s,g0-11,812
1189,50,s,g1-00,955
1190,50,s,g1-01,757
1191,50,s,g1-10,726
1192,50,s,g1-11,563
1193,51,i,g0-00,191
1194,51,i,g0-01,147
1195,51,i,g0-10,157
1196,51,i,g0-11,130
1197,51,i,g1-00,215
1198,51,i,g1-01,302
1199,51,i,g1-10,186
1200,51,i,g1-11,270
1201,51,r,g0-00,572
1202,51,r,g0-01,530
1203,51,r,g0-10,547
1204,51,r,g0-11,457
1205,51,r,g1-00,1410
1206,51,r,g1-01,1985
1207,51,r,g1-10,1213
1208,51,r,g1-11,1795
1209,51,s,g0-00,696
1210,51,s,g0-01,358
1211,51,s,g0-10,1178
1212,51,s,g0-11,790
1213,51,s,g1-00,916
1214,51,s,g1-01,678
1215,51,s,g1-10,719
1216,51,s,g1-11,558
1217,52,i,g0-00,175
1218,52,i,g0-01,156
1219,52,i,g0-10,150
1220,52,i,g0-11,137
1221,52,i,g1-00,216
1222,52,i,g1-01,262
1223,52,i,g1-10,182
1224,52,i,g1-11,244
1225,52,r,g0-00,617
1226,52,r,g0-01,537
1227,52,r,g0-10,508
1228,52,r,g0-11,463
1229,52,r,g1-00,1410
1230,52,r,g1-01,2039
1231,52,r,g1-10,1292
1232,52,r,g1-11,1836
1233,52,s,g0-00,660
1234,52,s,g0-01,315
1235,52,s,g0-10,1175
1236,52,s,g0-11,751
1237,52,s,g1-00,922
1238,52,s,g1-01,691
1239,52,s,g1-10,693
1240,52,s,g1-11,569
1241,53,i,g0-00,180
1242,53,i,g0-01,138
1243,53,i,g0-10,144
1244,53,i,g0-11,119
1245,53,i,g1-00,186
1246,53,i,g1-01,273
1247,53,i,g1-10,182
1248,53,i,g1-11,240
1249,53,r,g0-00,612
1250,53,r,g0-01,506
1251,53,r,g0-10,556
1252,53,r,g0-11,494
1253,53,r,g1-00,1462
1254,53,r,g1-01,2106
1255,53,r,g1-10,1275
1256,53,r,g1-11,1850
1257,53,s,g0-00,616
1258,53,s,g0-01,297
1259,53,s,g0-10,1140
1260,53,s,g0-11,696
1261,53,s,g1-00,944
1262,53,s,g1-01,680
1263,53,s,g1-10,703
1264,53,s,g1-11,601
1265,54,i,g0-00,161
1266,54,i,g0-01,123
1267,54,i,g0-10,143
1268,54,i,g0-11,101
1269,54,i,g1-00,196
1270,54,i,g1-01,250
1271,54,i,g1-10,168
1272,54,i,g1-11,251
1273,54,r,g0-00,644
1274,54,r,g0-01,568
1275,54,r,g0-10,566
1276,54,r,g0-11,480
1277,54,r,g1-00,1464
1278,54,r,g1-01,2101
1279,54,r,g1-10,1297
1280,54,r,g1-11,1892
1281,54,s,g0-00,649
1282,54,s,g0-01,290
1283,54,s,g0-10,1129
1284,54,s,g0-11,708
1285,54,s,g1-00,886
1286,54,s,g1-01,668
1287,54,s,g1-10,697
1288,54,s,g1-11,568
1289,55,i,g0-00,164
1290,55,i,g0-01,114
1291,55,i,g0-10,123
1292,55,i,g0-11,107
1293,55,i,g1-00,179
1294,55,i,g1-01,233
1295,55,i,g1-10,168
1296,55,i,g1-11,226
1297,55,r,g0-00,635
1298,55,r,g0-01,545
1299,55,r,g0-10,583
1300,55,r,g0-11,479
1301,55,r,g1-00,1509
1302,55,r,g1-01,2165
1303,55,r,g1-10,1313
1304,55,r,g1-11,1924
1305,55,s,g0-00,561
1306,55,s,g0-01,267
1307,55,s,g0-10,1115
1308,55,s,g0-11,678
1309,55,s,g1-00,952
1310,55,s,g1-01,676
1311,55,s,g1-10,698
1312,55,s,g1-11,586
1313,56,i,g0-00,151
1314,56,i,g0-01,104
1315,56,i,g0-10,129
1316,56,i,g0-11,106
1317,56,i,g1-00,186
1318,56,i,g1-01,219
1319,56,i,g1-10,155
1320,56,i,g1-11,204
1321,56,r,g0-00,663
1322,56,r,g0-01,571
1323,56,r,g0-10,594
1324,56,r,g0-11,514
1325,56,r,g1-00,1517
1326,56,r,g1-01,2175
1327,56,r,g1-10,1330
1328,56,r,g1-11,1918
1329,56,s,g0-00,571
1330,56,s,g0-01,284
1331,56,s,g0-10,1075
1332,56,s,g0-11,632
1333,56,s,g1-00,912
1334,56,s,g1-01,647
1335,56,s,g1-10,717
1336,56,s,g1-11,626
1337,57,i,g0-00,158
1338,57,i,g0-01,95
1339,57,i,g0-10,125
1340,57,i,g0-11,92
1341,57,i,g1-00,170
1342,57,i,g1-01,193
1343,57,i,g1-10,154
1344,57,i,g1-11,193
1345,57,r,g0-00,704
1346,57,r,g0-01,558
1347,57,r,g0-10,574
1348,57,r,g0-11,492
1349,57,r,g1-00,1500
1350,57,r,g1-01,2228
1351,57,r,g1-10,1374
1352,57,r,g1-11,1974
1353,57,s,g0-00,584
1354,57,s,g0-01,277
1355,57,s,g0-10,1037
1356,57,s,g0-11,645
1357,57,s,g1-00,884
1358,57,s,g1-01,649
1359,57,s,g1-10,736
1360,57,s,g1-11,604
1361,58,i,g0-00,138
1362,58,i,g0-01,92
1363,58,i,g0-10,129
1364,58,i,g0-11,77
1365,58,i,g1-00,174
1366,58,i,g1-01,180
1367,58,i,g1-10,133
1368,58,i,g1-11,184
1369,58,r,g0-00,697
1370,58,r,g0-01,620
1371,58,r,g0-10,594
1372,58,r,g0-11,503
1373,58,r,g1-00,1540
1374,58,r,g1-01,2197
1375,58,r,g1-10,1390
1376,58,r,g1-11,2003
1377,58,s,g0-00,548
1378,58,s,g0-01,268
1379,58,s,g0-10,984
1380,58,s,g0-11,614
1381,58,s,g1-00,903
1382,58,s,g1-01,643
1383,58,s,g1-10,770
1384,58,s,g1-11,619
1385,59,i,g0-00,132
1386,59,i,g0-01,79
1387,59,i,g0-10,123
1388,59,i,g0-11,79
1389,59,i,g1-00,165
1390,59,i,g1-01,170
1391,59,i,g1-10,126
1392,59,i,g1-11,178
1393,59,r,g0-00,666
1394,59,r,g0-01,589
1395,59,r,g0-10,570
1396,59,r,g0-11,492
1397,59,r,g1-00,1596
1398,59,r,g1-01,2261
1399,59,r,g1-10,1440
1400,59,r,g1-11,2031
1401,59,s,g0-00,572
1402,59,s,g0-01,273
1403,59,s,g0-10,972
1404,59,s,g0-11,635
1405,59,s,g1-00,869
1406,59,s,g1-01,628
1407,59,s,g1-10,769
1408,59,s,g1-11,585
1409,60,i,g0-00,117
1410,60,i,g0-01,83
1411,60,i,g0-10,105
1412,60,i,g0-11,93
1413,60,i,g1-00,158
1414,60,i,g1-01,155
1415,60,i,g1-10,126
1416,60,i,g1-11,154
1417,60,r,g0-00,665
1418,60,r,g0-01,597
1419,60,r,g0-10,644
1420,60,r,g0-11,531
1421,60,r,g1-00,1628
1422,60,r,g1-01,2269
1423,60,r,g1-10,1398
1424,60,r,g1-11,2010
1425,60,s,g0-00,559
1426,60,s,g0-01,259
1427,60,s,g0-10,956
1428,60,s,g0-11,598
1429,60,s,g1-00,873
1430,60,s,g1-01,637
1431,60,s,g1-10,771
1432,60,s,g1-11,614
1433,61,i,g0-00,114
1434,61,i,g0-01,70
1435,61,i,g0-10,101
1436,61,i,g0-11,81
1437,61,i,g1-00,143
1438,61,i,g1-01,148
1439,61,i,g1-10,123
1440,61,i,g1-11,168
1441,61,r,g0-00,676
1442,61,r,g0-01,625
1443,61,r,g0-10,606
1444,61,r,g0-11,506
1445,61,r,g1-00,1634
1446,61,r,g1-01,2264
1447,61,r,g1-10,1461
1448,61,r,g1-11,2052
1449,61,s,g0-00,555
1450,61,s,g0-01,244
1451,61,s,g0-10,910
1452,61,s,g0-11,603
1453,61,s,g1-00,878
1454,61,s,g1-01,649
1455,61,s,g1-10,799
1456,61,s,g1-11,590
1457,62,i,g0-00,103
1458,62,i,g0-01,79
1459,62,i,g0-10,92
1460,62,i,g0-11,75
1461,62,i,g1-00,138
1462,62,i,g1-01,132
1463,62,i,g1-10,123
1464,62,i,g1-11,162
1465,62,r,g0-00,696
1466,62,r,g0-01,580
1467,62,r,g0-10,614
1468,62,r,g0-11,541
1469,62,r,g1-00,1634
1470,62,r,g1-01,2311
1471,62,r,g1-10,1476
1472,62,r,g1-11,2043
1473,62,s,g0-00,556
1474,62,s,g0-01,257
1475,62,s,g0-10,946
1476,62,s,g0-11,580
1477,62,s,g1-00,873
1478,62,s,g1-01,641
1479,62,s,g1-10,749
1480,62,s,g1-11,599
1481,63,i,g0-00,111
1482,63,i,g0-01,63
1483,63,i,g0-10,101
1484,63,i,g0-11,82
1485,63,i,g1-00,124
1486,63,i,g1-01,141
1487,63,i,g1-10,111
1488,63,i,g1-11,153
1489,63,r,g0-00,711
1490,63,r,g0-01,575
1491,63,r,g0-10,632
1492,63,r,g0-11,532
1493,63,r,g1-00,1638
1494,63,r,g1-01,2328
1495,63,r,g1-10,1473
1496,63,r,g1-11,2054
1497,63,s,g0-00,532
1498,63,s,g0-01,242
1499,63,s,g0-10,912
1500,63,s,g0-11,556
1501,63,s,g1-00,884
1502,63,s,g1-01,651
1503,63,s,g1-10,771
1504,63,s,g1-11,623
1505,64,i,g0-00,93
1506,64,i,g0-01,76
1507,64,i,g0-10,69
1508,64,i,g0-11,74
1509,64,i,g1-00,130
1510,64,i,g1-01,118
1511,64,i,g1-10,124
1512,64,i,g1-11,132
1513,64,r,g0-00,721
1514,64,r,g0-01,622
1515,64,r,g0-10,647
1516,64,r,g0-11,526
1517,64,r,g1-00,1649
1518,64,r,g1-01,2300
1519,64,r,g1-10,1482
1520,64,r,g1-11,2086
1521,64,s,g0-00,542
1522,64,s,g0-01,255
1523,64,s,g0-10,827
1524,64,s,g0-11,539
1525,64,s,g1-00,865
1526,64,s,g1-01,629
1527,64,s,g1-10,851
1528,64,s,g1-11,643
1529,65,i,g0-00,88
1530,65,i,g0-01,63
1531,65,i,g0-10,87
1532,65,i,g0-11,49
1533,65,i,g1-00,117
1534,65,i,g1-01,126
1535,65,i,g1-10,104
1536,65,i,g1-11,153
1537,65,r,g0-00,725
1538,65,r,g0-01,612
1539,65,r,g0-10,618
1540,65,r,g0-11,551
1541,65,r,g1-00,1670
1542,65,r,g1-01,2323
1543,65,r,g1-10,1526
1544,65,r,g1-11,2076
1545,65,s,g0-00,498
1546,65,s,g0-01,233
1547,65,s,g0-10,831
1548,65,s,g0-11,502
1549,65,s,g1-00,902
1550,65,s,g1-01,643
1551,65,s,g1-10,834
1552,65,s,g1-11,669
1553,66,i,g0-00,89
1554,66,i,g0-01,58
1555,66,i,g0-10,87
1556,66,i,g0-11,58
1557,66,i,g1-00,107
1558,66,i,g1-01,111
1559,66,i,g1-10,102
1560,66,i,g1-11,129
1561,66,r,g0-00,756
1562,66,r,g0-01,585
1563,66,r,g0-10,621
1564,66,r,g0-11,535
1565,66,r,g1-00,1656
1566,66,r,g1-01,2373
1567,66,r,g1-10,1540
1568,66,r,g1-11,2113
1569,66,s,g0-00,511
1570,66,s,g0-01,226
1571,66,s,g0-10,805
1572,66,s,g0-11,499
1573,66,s,g1-00,881
1574,66,s,g1-01,647
1575,66,s,g1-10,845
1576,66,s,g1-11,666
1577,67,i,g0-00,78
1578,67,i,g0-01,52
1579,67,i,g0-10,80
1580,67,i,g0-11,55
1581,67,i,g1-00,98
1582,67,i,g1-01,114
1583,67,i,g1-10,97
1584,67,i,g1-11,131
1585,67,r,g0-00,705
1586,67,r,g0-01,635
1587,67,r,g0-10,685
1588,67,r,g0-11,571
1589,67,r,g1-00,1729
1590,67,r,g1-01,2334
1591,67,r,g1-10,1503
1592,67,r,g1-11,2086
1593,67,s,g0-00,497
1594,67,s,g0-01,236
1595,67,s,g0-10,789
1596,67,s,g0-11,494
1597,67,s,g1-00,893
1598,67,s,g1-01,629
1599,67,s,g1-10,846
1600,67,s,g1-11,663
1601,68,i,g0-00,74
1602,68,i,g0-01,54
1603,68,i,g0-10,74
1604,68,i,g0-11,59
1605,68,i,g1-00,94
1606,68,i,g1-01,103
1607,68,i,g1-10,99
1608,68,i,g1-11,116
1609,68,r,g0-00,728
1610,68,r,g0-01,625
1611,68,r,g0-10,628
1612,68,r,g0-11,572
1613,68,r,g1-00,1717
1614,68,r,g1-01,2338
1615,68,r,g1-10,1574
1616,68,r,g1-11,2091
1617,68,s,g0-00,528
1618,68,s,g0-01,216
1619,68,s,g0-10,826
1620,68,s,g0-11,449
1621,68,s,g1-00,859
1622,68,s,g1-01,664
1623,68,s,g1-10,799
1624,68,s,g1-11,713
1625,69,i,g0-00,69
1626,69,i,g0-01,47
1627,69,i,g0-10,70
1628,69,i,g0-11,49
1629,69,i,g1-00,87
1630,69,i,g1-01,103
1631,69,i,g1-10,85
1632,69,i,g1-11,121
1633,69,r,g0-00,684
1634,69,r,g0-01,639
1635,69,r,g0-10,614
1636,69,r,g0-11,599
1637,69,r,g1-00,1781
1638,69,r,g1-01,2333
1639,69,r,g1-10,1602
1640,69,r,g1-11,2066
1641,69,s,g0-00,532
1642,69,s,g0-01,216
1643,69,s,g0-10,780
1644,69,s,g0-11,446
1645,69,s,g1-00,847
1646,69,s,g1-01,662
1647,69,s,g1-10,849
1648,69,s,g1-11,719
1649,70,i,g0-00,59
1650,70,i,g0-01,48
1651,70,i,g0-10,74
1652,70,i,g0-11,43
1653,70,i,g1-00,88
1654,70,i,g1-01,90
1655,70,i,g1-10,84
1656,70,i,g1-11,117
1657,70,r,g0-00,750
1658,70,r,g0-01,618
1659,70,r,g0-10,652
1660,70,r,g0-11,548
1661,70,r,g1-00,1732
1662,70,r,g1-01,2362
1663,70,r,g1-10,1567
1664,70,r,g1-11,2133
1665,70,s,g0-00,510
1666,70,s,g0-01,247
1667,70,s,g0-10,738
1668,70,s,g0-11,439
1669,70,s,g1-00,861
1670,70,s,g1-01,635
1671,70,s,g1-10,885
1672,70,s,g1-11,720
1673,71,i,g0-00,65
1674,71,i,g0-01,49
1675,71,i,g0-10,65
1676,71,i,g0-11,48
1677,71,i,g1-00,64
1678,71,i,g1-01,78
1679,71,i,g1-10,86
1680,71,i,g1-11,96
1681,71,r,g0-00,783
1682,71,r,g0-01,599
1683,71,r,g0-10,668
1684,71,r,g0-11,577
1685,71,r,g1-00,1716
1686,71,r,g1-01,2379
1687,71,r,g1-10,1560
1688,71,r,g1-11,2124
1689,71,s,g0-00,496
1690,71,s,g0-01,196
1691,71,s,g0-10,814
1692,71,s,g0-11,431
1693,71,s,g1-00,876
1694,71,s,g1-01,699
1695,71,s,g1-10,807
1696,71,s,g1-11,724
1697,72,i,g0-00,53
1698,72,i,g0-01,40
1699,72,i,g0-10,62
1700,72,i,g0-11,54
1701,72,i,g1-00,77
1702,72,i,g1-01,80
1703,72,i,g1-10,77
1704,72,i,g1-11,84
1705,72,r,g0-00,766
1706,72,r,g0-01,631
1707,72,r,g0-10,689
1708,72,r,g0-11,566
1709,72,r,g1-00,1734
1710,72,r,g1-01,2362
1711,72,r,g1-10,1549
1712,72,r,g1-11,2138
1713,72,s,g0-00,458
1714,72,s,g0-01,254
1715,72,s,g0-10,791
1716,72,s,g0-11,409
1717,72,s,g1-00,912
1718,72,s,g1-01,633
1719,72,s,g1-10,832
1720,72,s,g1-11,749
1721,73,i,g0-00,56
1722,73,i,g0-01,29
1723,73,i,g0-10,63
1724,73,i,g0-11,52
1725,73,i,g1-00,63
1726,73,i,g1-01,82
1727,73,i,g1-10,64
1728,73,i,g1-11,73
1729,73,r,g0-00,719
1730,73,r,g0-01,592
1731,73,r,g0-10,682
1732,73,r,g0-11,510
1733,73,r,g1-00,1788
1734,73,r,g1-01,2399
1735,73,r,g1-10,1567
1736,73,r,g1-11,2205
1737,73,s,g0-00,498
1738,73,s,g0-01,238
1739,73,s,g0-10,759
1740,73,s,g0-11,444
1741,73,s,g1-00,876
1742,73,s,g1-01,660
1743,73,s,g1-10,865
1744,73,s,g1-11,716
1745,74,i,g0-00,57
1746,74,i,g0-01,28
1747,74,i,g0-10,57
1748,74,i,g0-11,41
1749,74,i,g1-00,51
1750,74,i,g1-01,78
1751,74,i,g1-10,65
1752,74,i,g1-11,68
1753,74,r,g0-00,758
1754,74,r,g0-01,611
1755,74,r,g0-10,663
1756,74,r,g0-11,578
1757,74,r,g1-00,1759
1758,74,r,g1-01,2380
1759,74,r,g1-10,1591
1760,74,r,g1-11,2155
1761,74,s,g0-00,483
1762,74,s,g0-01,218
1763,74,s,g0-10,713
1764,74,s,g0-11,418
1765,74,s,g1-00,892
1766,74,s,g1-01,685
1767,74,s,g1-10,911
1768,74,s,g1-11,740
1769,75,i,g0-00,52
1770,75,i,g0-01,43
1771,75,i,g0-10,45
1772,75,i,g0-11,39
1773,75,i,g1-00,51
1774,75,i,g1-01,55
1775,75,i,g1-10,76
1776,75,i,g1-11,72
1777,75,r,g0-00,769
1778,75,r,g0-01,659
1779,75,r,g0-10,694
1780,75,r,g0-11,530
1781,75,r,g1-00,1757
1782,75,r,g1-01,2338
1783,75,r,g1-10,1569
1784,75,r,g1-11,2204
1785,75,s,g0-00,485
1786,75,s,g0-01,218
1787,75,s,g0-10,718
1788,75,s,g0-11,383
1789,75,s,g1-00,886
1790,75,s,g1-01,687
1791,75,s,g1-10,898
1792,75,s,g1-11,772
1793,76,i,g0-00,48
1794,76,i,g0-01,26
1795,76,i,g0-10,54
1796,76,i,g0-11,31
1797,76,i,g1-00,50
1798,76,i,g1-01,61
1799,76,i,g1-10,63
1800,76,i,g1-11,81
1801,76,r,g0-00,739
1802,76,r,g0-01,671
1803,76,r,g0-10,686
1804,76,r,g0-11,579
1805,76,r,g1-00,1787
1806,76,r,g1-01,2338
1807,76,r,g1-10,1585
1808,76,r,g1-11,2155
1809,76,s,g0-00,480
1810,76,s,g0-01,218
1811,76,s,g0-10,679
1812,76,s,g0-11,398
1813,76,s,g1-00,896
1814,76,s,g1-01,686
1815,76,s,g1-10,933
1816,76,s,g1-11,756
1817,77,i,g0-00,44
1818,77,i,g0-01,23
1819,77,i,g0-10,49
1820,77,i,g0-11,41
1821,77,i,g1-00,54
1822,77,i,g1-01,60
1823,77,i,g1-10,60
1824,77,i,g1-11,67
1825,77,r,g0-00,746
1826,77,r,g0-01,622
1827,77,r,g0-10,688
1828,77,r,g0-11,591
1829,77,r,g1-00,1776
1830,77,r,g1-01,2384
1831,77,r,g1-10,1586
1832,77,r,g1-11,2151
1833,77,s,g0-00,511
1834,77,s,g0-01,235
1835,77,s,g0-10,651
1836,77,s,g0-11,403
1837,77,s,g1-00,869
1838,77,s,g1-01,676
1839,77,s,g1-10,966
1840,77,s,g1-11,747
1841,78,i,g0-00,46
1842,78,i,g0-01,30
1843,78,i,g0-10,47
1844,78,i,g0-11,32
1845,78,i,g1-00,46
1846,78,i,g1-01,53
1847,78,i,g1-10,49
1848,78,i,g1-11,66
1849,78,r,g0-00,813
1850,78,r,g0-01,652
1851,78,r,g0-10,666
1852,78,r,g0-11,597
1853,78,r,g1-00,1717
1854,78,r,g1-01,2350
1855,78,r,g1-10,1612
1856,78,r,g1-11,2152
1857,78,s,g0-00,495
1858,78,s,g0-01,230
1859,78,s,g0-10,690
1860,78,s,g0-11,413
1861,78,s,g1-00,883
1862,78,s,g1-01,685
1863,78,s,g1-10,936
1864,78,s,g1-11,740
1865,79,i,g0-00,35
1866,79,i,g0-01,28
1867,79,i,g0-10,40
1868,79,i,g0-11,39
1869,79,i,g1-00,48
1870,79,i,g1-01,50
1871,79,i,g1-10,52
1872,79,i,g1-11,55
1873,79,r,g0-00,742
1874,79,r,g0-01,598
1875,79,r,g0-10,679
1876,79,r,g0-11,571
1877,79,r,g1-00,1793
1878,79,r,g1-01,2404
1879,79,r,g1-10,1600
1880,79,r,g1-11,2181
1881,79,s,g0-00,475
1882,79,s,g0-01,188
1883,79,s,g0-10,670
1884,79,s,g0-11,365
1885,79,s,g1-00,907
1886,79,s,g1-01,732
1887,79,s,g1-10,959
1888,79,s,g1-11,789
1889,80,i,g0-00,36
1890,80,i,g0-01,24
1891,80,i,g0-10,36
1892,80,i,g0-11,30
1893,80,i,g1-00,45
1894,80,i,g1-01,48
1895,80,i,g1-10,48
1896,80,i,g1-11,60
1897,80,r,g0-00,762
1898,80,r,g0-01,580
1899,80,r,g0-10,680
1900,80,r,g0-11,547
1901,80,r,g1-00,1771
1902,80,r,g1-01,2424
1903,80,r,g1-10,1610
1904,80,r,g1-11,2207
1905,80,s,g0-00,470
1906,80,s,g0-01,222
1907,80,s,g0-10,639
1908,80,s,g0-11,364
1909,80,s,g1-00,916
1910,80,s,g1-01,702
1911,80,s,g1-10,987
1912,80,s,g1-11,792
1913,81,i,g0-00,42
1914,81,i,g0-01,22
1915,81,i,g0-10,28
1916,81,i,g0-11,32
1917,81,i,g1-00,37
1918,81,i,g1-01,47
1919,81,i,g1-10,51
1920,81,i,g1-11,56
1921,81,r,g0-00,764
1922,81,r,g0-01,608
1923,81,r,g0-10,699
1924,81,r,g0-11,544
1925,81,r,g1-00,1770
1926,81,r,g1-01,2393
1927,81,r,g1-10,1593
1928,81,r,g1-11,2211
1929,81,s,g0-00,466
1930,81,s,g0-01,220
1931,81,s,g0-10,625
1932,81,s,g0-11,352
1933,81,s,g1-00,921
1934,81,s,g1-01,710
1935,81,s,g1-10,1004
1936,81,s,g1-11,805
1937,82,i,g0-00,35
1938,82,i,g0-01,16
1939,82,i,g0-10,38
1940,82,i,g0-11,28
1941,82,i,g1-00,32
1942,82,i,g1-01,50
1943,82,i,g1-10,41
1944,82,i,g1-11,59
1945,82,r,g0-00,750
1946,82,r,g0-01,602
1947,82,r,g0-10,674
1948,82,r,g0-11,523
1949,82,r,g1-00,1789
1950,82,r,g1-01,2399
1951,82,r,g1-10,1619
1952,82,r,g1-11,2235
1953,82,s,g0-00,434
1954,82,s,g0-01,190
1955,82,s,g0-10,635
1956,82,s,g0-11,357
1957,82,s,g1-00,960
1958,82,s,g1-01,743
1959,82,s,g1-10,993
1960,82,s,g1-11,798
1961,83,i,g0-00,22
1962,83,i,g0-01,17
1963,83,i,g0-10,39
1964,83,i,g0-11,26
1965,83,i,g1-00,42
1966,83,i,g1-01,45
1967,83,i,g1-10,41
1968,83,i,g1-11,58
1969,83,r,g0-00,758
1970,83,r,g0-01,638
1971,83,r,g0-10,674
1972,83,r,g0-11,544
1973,83,r,g1-00,1779
1974,83,r,g1-01,2359
1975,83,r,g1-10,1620
1976,83,r,g1-11,2213
1977,83,s,g0-00,499
1978,83,s,g0-01,216
1979,83,s,g0-10,618
1980,83,s,g0-11,362
1981,83,s,g1-00,900
1982,83,s,g1-01,725
1983,83,s,g1-10,1008
1984,83,s,g1-11,797
1985,84,i,g0-00,31
1986,84,i,g0-01,24
1987,84,i,g0-10,28
1988,84,i,g0-11,23
1989,84,i,g1-00,33
1990,84,i,g1-01,37
1991,84,i,g1-10,48
1992,84,i,g1-11,53
1993,84,r,g0-00,773
1994,84,r,g0-01,585
1995,84,r,g0-10,702
1996,84,r,g0-11,601
1997,84,r,g1-00,1760
1998,84,r,g1-01,2402
1999,84,r,g1-10,1592
2000,84,r,g1-11,2160
2001,84,s,g0-00,491
2002,84,s,g0-01,221
2003,84,s,g0-10,623
2004,84,s,g0-11,373
2005,84,s,g1-00,912
2006,84,s,g1-01,731
2007,84,s,g1-10,1007
2008,84,s,g1-11,790
2009,85,i,g0-00,27
2010,85,i,g0-01,17
2011,85,i,g0-10,32
2012,85,i,g0-11,22
2013,85,i,g1-00,33
2014,85,i,g1-01,46
2015,85,i,g1-10,41
2016,85,i,g1-11,49
2017,85,r,g0-00,714
2018,85,r,g0-01,601
2019,85,r,g0-10,666
2020,85,r,g0-11,539
2021,85,r,g1-00,1820
2022,85,r,g1-01,2382
2023,85,r,g1-10,1626
2024,85,r,g1-11,2224
2025,85,s,g0-00,476
2026,85,s,g0-01,221
2027,85,s,g0-10,655
2028,85,s,g0-11,347
2029,85,s,g1-00,930
2030,85,s,g1-01,733
2031,85,s,g1-10,980
2032,85,s,g1-11,819
2033,86,i,g0-00,27
