,time,infection_status,risk_group,count
1049,44,s,g0-11,1034
1050,44,s,g1-00,1119
1051,44,s,g1-01,970
1052,44,s,g1-10,699
1053,44,s,g1-11,651
1054,45,i,g0-00,236
1055,45,i,g0-01,215
1056,45,i,g0-10,227
1057,45,i,g0-11,202
1058,45,i,g1-00,325
1059,45,i,g1-01,453
1060,45,i,g1-10,263
1061,45,i,g1-11,388
1062,45,r,g0-00,454
1063,45,r,g0-01,391
1064,45,r,g0-10,419
1065,45,r,g0-11,369
1066,45,r,g1-00,1052
1067,45,r,g1-01,1523
1068,45,r,g1-10,942
1069,45,r,g1-11,1406
1070,45,s,g0-00,813
1071,45,s,g0-01,475
1072,45,s,g0-10,1471
1073,45,s,g0-11,1046
1074,45,s,g1-00,1120
1075,45,s,g1-01,943
1076,45,s,g1-10,678
1077,45,s,g1-11,589
1078,46,i,g0-00,215
1079,46,i,g0-01,222
1080,46,i,g0-10,233
1081,46,i,g0-11,184
1082,46,i,g1-00,317
1083,46,i,g1-01,417
1084,46,i,g1-10,239
1085,46,i,g1-11,404
1086,46,r,g0-00,480
1087,46,r,g0-01,417
1088,46,r,g0-10,435
1089,46,r,g0-11,355
1090,46,r,g1-00,1106
1091,46,r,g1-01,1587
1092,46,r,g1-10,996
1093,46,r,g1-11,1488
1094,46,s,g0-00,802
1095,46,s,g0-01,417
1096,46,s,g0-10,1456
1097,46,s,g0-11,1030
1098,46,s,g1-00,1080
1099,46,s,g1-01,940
1100,46,s,g1-10,641
1101,46,s,g1-11,539
1102,47,i,g0-00,217
1103,47,i,g0-01,208
1104,47,i,g0-10,193
1105,47,i,g0-11,196
1106,47,i,g1-00,297
1107,47,i,g1-01,406
1108,47,i,g1-10,263
1109,47,i,g1-11,347
1110,47,r,g0-00,545
1111,47,r,g0-01,455
1112,47,r,g0-10,433
1113,47,r,g0-11,409
1114,47,r,g1-00,1101
1115,47,r,g1-01,1622
1116,47,r,g1-10,1059
1117,47,r,g1-11,1511
1118,47,s,g0-00,777
1119,47,s,g0-01,438
1120,47,s,g0-10,1391
1121,47,s,g0-11,961
1122,47,s,g1-00,1063
1123,47,s,g1-01,871
1124,47,s,g1-10,661
1125,47,s,g1-11,576
1126,48,i,g0-00,227
1127,48,i,g0-01,193
1128,48,i,g0-10,190
1129,48,i,g0-11,147
1130,48,i,g1-00,271
1131,48,i,g1-01,379
1132,48,i,g1-10,241
1133,48,i,g1-11,374
1134,48,r,g0-00,505
1135,48,r,g0-01,483
1136,48,r,g0-10,450
1137,48,r,g0-11,413
1138,48,r,g1-00,1214
1139,48,r,g1-01,1680
1140,48,r,g1-10,1096
1141,48,r,g1-11,1571
1142,48,s,g0-00,727
1143,48,s,g0-01,434
1144,48,s,g0-10,1386
1145,48,s,g0-11,924
1146,48,s,g1-00,1056
1147,48,s,g1-01,831
1148,48,s,g1-10,637
1149,48,s,g1-11,571
1150,49,i,g0-00,206
1151,49,i,g0-01,174
1152,49,i,g0-10,184
1153,49,i,g0-11,185
1154,49,i,g1-00,283
1155,49,i,g1-01,384
1156,49,i,g1-10,241
1157,49,i,g1-11,333
1158,49,r,g0-00,503
1159,49,r,g0-01,445
1160,49,r,g0-10,484
1161,49,r,g0-11,413
1162,49,r,g1-00,1260
1163,49,r,g1-01,1780
1164,49,r,g1-10,1110
1165,49,r,g1-11,1628
1166,49,s,g0-00,740
1167,49,s,g0-01,391
1168,49,s,g0-10,1333
1169,49,s,g0-11,857
1170,49,s,g1-00,1008
1171,49,s,g1-01,826
1172,49,s,g1-10,648
1173,49,s,g1-11,584
1174,50,i,g0-00,190
1175,50,i,g0-01,177
1176,50,i,g0-10,192
1177,50,i,g0-11,145
1178,50,i,g1-00,295
1179,50,i,g1-01,372
1180,50,i,g1-10,214
1181,50,i,g1-11,347
1182,50,r,g0-00,549
1183,50,r,g0-01,466
1184,50,r,g0-10,499
1185,50,r,g0-11,425
1186,50,r,g1-00,1262
1187,50,r,g1-01,1818
1188,50,r,g1-10,1150
1189,50,r,g1-11,1673
1190,50,s,g0-00,673
1191,50,s,g0-01,349
1192,50,s,g0-10,1323
1193,50,s,g0-11,860
1194,50,s,g1-00,1031
1195,50,s,g1-01,818
1196,50,s,g1-10,622
1197,50,s,g1-11,550
1198,51,i,g0-00,209
1199,51,i,g0-01,168
1200,51,i,g0-10,174
1201,51,i,g0-11,173
1202,51,i,g1-00,256
1203,51,i,g1-01,337
1204,51,i,g1-10,231
1205,51,i,g1-11,294
1206,51,r,g0-00,562
1207,51,r,g0-01,515
1208,51,r,g0-10,532
1209,51,r,g0-11,440
1210,51,r,g1-00,1315
1211,51,r,g1-01,1839
1212,51,r,g1-10,1157
1213,51,r,g1-11,1723
1214,51,s,g0-00,692
1215,51,s,g0-01,396
1216,51,s,g0-10,1264
1217,51,s,g0-11,795
1218,51,s,g1-00,966
1219,51,s,g1-01,745
1220,51,s,g1-10,642
1221,51,s,g1-11,575
1222,52,i,g0-00,180
1223,52,i,g0-01,170
1224,52,i,g0-10,155
1225,52,i,g0-11,159
1226,52,i,g1-00,251
1227,52,i,g1-01,306
1228,52,i,g1-10,232
1229,52,i,g1-11,301
1230,52,r,g0-00,579
1231,52,r,g0-01,464
1232,52,r,g0-10,551
1233,52,r,g0-11,400
1234,52,r,g1-00,1356
1235,52,r,g1-01,1946
1236,52,r,g1-10,1186
1237,52,r,g1-11,1804
1238,52,s,g0-00,670
1239,52,s,g0-01,376
1240,52,s,g0-10,1238
1241,52,s,g0-11,827
1242,52,s,g1-00,964
1243,52,s,g1-01,738
1244,52,s,g1-10,638
1245,52,s,g1-11,509
1246,53,i,g0-00,166
1247,53,i,g0-01,143
1248,53,i,g0-10,170
1249,53,i,g0-11,135
1250,53,i,g1-00,250
1251,53,i,g1-01,295
1252,53,i,g1-10,198
1253,53,i,g1-11,300
1254,53,r,g0-00,555
1255,53,r,g0-01,473
1256,53,r,g0-10,545
1257,53,r,g0-11,471
1258,53,r,g1-00,1428
1259,53,r,g1-01,1992
1260,53,r,g1-10,1232
1261,53,r,g1-11,1778
1262,53,s,g0-00,627
1263,53,s,g0-01,357
1264,53,s,g0-10,1169
1265,53,s,g0-11,786
1266,53,s,g1-00,974
1267,53,s,g1-01,740
1268,53,s,g1-10,686
1269,53,s,g1-11,530
1270,54,i,g0-00,167
1271,54,i,g0-01,128
1272,54,i,g0-10,153
1273,54,i,g0-11,137
1274,54,i,g1-00,243
1275,54,i,g1-01,295
1276,54,i,g1-10,197
1277,54,i,g1-11,281
1278,54,r,g0-00,596
1279,54,r,g0-01,527
1280,54,r,g0-10,528
1281,54,r,g0-11,478
1282,54,r,g1-00,1431
1283,54,r,g1-01,1984
1284,54,r,g1-10,1293
1285,54,r,g1-11,1811
1286,54,s,g0-00,655
1287,54,s,g0-01,354
1288,54,s,g0-10,1195
1289,54,s,g0-11,729
1290,54,s,g1-00,908
1291,54,s,g1-01,712
1292,54,s,g1-10,634
1293,54,s,g1-11,564
1294,55,i,g0-00,163
1295,55,i,g0-01,139
1296,55,i,g0-10,157
1297,55,i,g0-11,124
1298,55,i,g1-00,223
1299,55,i,g1-01,262
1300,55,i,g1-10,178
1301,55,i,g1-11,274
1302,55,r,g0-00,655
1303,55,r,g0-01,515
1304,55,r,g0-10,598
1305,55,r,g0-11,489
1306,55,r,g1-00,1426
1307,55,r,g1-01,2050
1308,55,r,g1-10,1262
1309,55,r,g1-11,1853
1310,55,s,g0-00,642
1311,55,s,g0-01,311
1312,55,s,g0-10,1113
1313,55,s,g0-11,715
1314,55,s,g1-00,891
1315,55,s,g1-01,723
1316,55,s,g1-10,692
1317,55,s,g1-11,545
1318,56,i,g0-00,170
1319,56,i,g0-01,129
1320,56,i,g0-10,153
1321,56,i,g0-11,109
1322,56,i,g1-00,202
1323,56,i,g1-01,252
1324,56,i,g1-10,178
1325,56,i,g1-11,265
1326,56,r,g0-00,612
1327,56,r,g0-01,548
1328,56,r,g0-10,560
1329,56,r,g0-11,473
1330,56,r,g1-00,1515
1331,56,r,g1-01,2071
1332,56,r,g1-10,1330
1333,56,r,g1-11,1914
1334,56,s,g0-00,581
1335,56,s,g0-01,319
1336,56,s,g0-10,1090
1337,56,s,g0-11,704
1338,56,s,g1-00,920
1339,56,s,g1-01,681
1340,56,s,g1-10,689
1341,56,s,g1-11,535
1342,57,i,g0-00,153
1343,57,i,g0-01,119
1344,57,i,g0-10,139
1345,57,i,g0-11,136
1346,57,i,g1-00,195
1347,57,i,g1-01,242
1348,57,i,g1-10,189
1349,57,i,g1-11,223
1350,57,r,g0-00,625
1351,57,r,g0-01,574
1352,57,r,g0-10,563
1353,57,r,g0-11,499
1354,57,r,g1-00,1541
1355,57,r,g1-01,2080
1356,57,r,g1-10,1358
1357,57,r,g1-11,1922
1358,57,s,g0-00,601
1359,57,s,g0-01,321
1360,57,s,g0-10,1090
1361,57,s,g0-11,671
1362,57,s,g1-00,885
1363,57,s,g1-01,664
1364,57,s,g1-10,661
1365,57,s,g1-11,549
1366,58,i,g0-00,145
1367,58,i,g0-01,110
1368,58,i,g0-10,123
1369,58,i,g0-11,110
1370,58,i,g1-00,185
1371,58,i,g1-01,227
1372,58,i,g1-10,177
1373,58,i,g1-11,220
1374,58,r,g0-00,691
1375,58,r,g0-01,577
1376,58,r,g0-10,575
1377,58,r,g0-11,521
1378,58,r,g1-00,1515
1379,58,r,g1-01,2107
1380,58,r,g1-10,1391
1381,58,r,g1-11,1939
1382,58,s,g0-00,593
1383,58,s,g0-01,292
1384,58,s,g0-10,1072
1385,58,s,g0-11,638
1386,58,s,g1-00,871
1387,58,s,g1-01,687
1388,58,s,g1-10,662
1389,58,s,g1-11,572
1390,59,i,g0-00,150
1391,59,i,g0-01,103
1392,59,i,g0-10,125
1393,59,i,g0-11,100
1394,59,i,g1-00,159
1395,59,i,g1-01,211
1396,59,i,g1-10,159
1397,59,i,g1-11,204
1398,59,r,g0-00,648
1399,59,r,g0-01,557
1400,59,r,g0-10,603
1401,59,r,g0-11,517
1402,59,r,g1-00,1591
1403,59,r,g1-01,2172
1404,59,r,g1-10,1397
1405,59,r,g1-11,1984
1406,59,s,g0-00,571
1407,59,s,g0-01,300
1408,59,s,g0-10,1018
1409,59,s,g0-11,619
1410,59,s,g1-00,881
1411,59,s,g1-01,657
1412,59,s,g1-10,698
1413,59,s,g1-11,576
1414,60,i,g0-00,128
1415,60,i,g0-01,97
1416,60,i,g0-10,130
1417,60,i,g0-11,96
1418,60,i,g1-00,162
1419,60,i,g1-01,185
1420,60,i,g1-10,136
1421,60,i,g1-11,210
1422,60,r,g0-00,647
1423,60,r,g0-01,580
1424,60,r,g0-10,607
1425,60,r,g0-11,534
1426,60,r,g1-00,1624
1427,60,r,g1-01,2178
1428,60,r,g1-10,1430
1429,60,r,g1-11,1997
1430,60,s,g0-00,532
1431,60,s,g0-01,307
1432,60,s,g0-10,992
1433,60,s,g0-11,588
1434,60,s,g1-00,907
1435,60,s,g1-01,653
1436,60,s,g1-10,705
1437,60,s,g1-11,575
1438,61,i,g0-00,117
1439,61,i,g0-01,79
1440,61,i,g0-10,112
1441,61,i,g0-11,87
1442,61,i,g1-00,155
1443,61,i,g1-01,181
1444,61,i,g1-10,142
1445,61,i,g1-11,197
1446,61,r,g0-00,669
1447,61,r,g0-01,585
1448,61,r,g0-10,628
1449,61,r,g0-11,534
1450,61,r,g1-00,1641
1451,61,r,g1-01,2205
1452,61,r,g1-10,1439
1453,61,r,g1-11,2036
1454,61,s,g0-00,546
1455,61,s,g0-01,292
1456,61,s,g0-10,981
1457,61,s,g0-11,612
1458,61,s,g1-00,872
1459,61,s,g1-01,658
1460,61,s,g1-10,698
1461,61,s,g1-11,534
1462,62,i,g0-00,111
1463,62,i,g0-01,78
1464,62,i,g0-10,99
1465,62,i,g0-11,88
1466,62,i,g1-00,143
1467,62,i,g1-01,167
1468,62,i,g1-10,138
1469,62,i,g1-11,163
1470,62,r,g0-00,691
1471,62,r,g0-01,578
1472,62,r,g0-10,651
1473,62,r,g0-11,531
1474,62,r,g1-00,1648
1475,62,r,g1-01,2235
1476,62,r,g1-10,1440
1477,62,r,g1-11,2073
1478,62,s,g0-00,551
1479,62,s,g0-01,291
1480,62,s,g0-10,940
1481,62,s,g0-11,573
1482,62,s,g1-00,856
1483,62,s,g1-01,651
1484,62,s,g1-10,732
1485,62,s,g1-11,572
1486,63,i,g0-00,96
1487,63,i,g0-01,78
1488,63,i,g0-10,89
1489,63,i,g0-11,74
1490,63,i,g1-00,136
1491,63,i,g1-01,158
1492,63,i,g1-10,137
1493,63,i,g1-11,155
1494,63,r,g0-00,704
1495,63,r,g0-01,594
1496,63,r,g0-10,629
1497,63,r,g0-11,528
1498,63,r,g1-00,1659
1499,63,r,g1-01,2238
1500,63,r,g1-10,1484
1501,63,r,g1-11,2101
1502,63,s,g0-00,536
1503,63,s,g0-01,265
1504,63,s,g0-10,933
1505,63,s,g0-11,565
1506,63,s,g1-00,869
1507,63,s,g1-01,667
1508,63,s,g1-10,728
1509,63,s,g1-11,577
1510,64,i,g0-00,101
1511,64,i,g0-01,87
1512,64,i,g0-10,108
1513,64,i,g0-11,72
1514,64,i,g1-00,119
1515,64,i,g1-01,133
1516,64,i,g1-10,115
1517,64,i,g1-11,148
1518,64,r,g0-00,732
1519,64,r,g0-01,582
1520,64,r,g0-10,674
1521,64,r,g0-11,553
1522,64,r,g1-00,1651
1523,64,r,g1-01,2260
1524,64,r,g1-10,1460
1525,64,r,g1-11,2093
1526,64,s,g0-00,514
1527,64,s,g0-01,257
1528,64,s,g0-10,921
1529,64,s,g0-11,510
1530,64,s,g1-00,883
1531,64,s,g1-01,681
1532,64,s,g1-10,722
1533,64,s,g1-11,624
1534,65,i,g0-00,90
1535,65,i,g0-01,74
1536,65,i,g0-10,91
1537,65,i,g0-11,64
1538,65,i,g1-00,128
1539,65,i,g1-01,142
1540,65,i,g1-10,126
1541,65,i,g1-11,134
1542,65,r,g0-00,733
1543,65,r,g0-01,613
1544,65,r,g0-10,694
1545,65,r,g0-11,597
1546,65,r,g1-00,1655
1547,65,r,g1-01,2243
1548,65,r,g1-10,1464
1549,65,r,g1-11,2078
1550,65,s,g0-00,497
1551,65,s,g0-01,249
1552,65,s,g0-10,844
1553,65,s,g0-11,533
1554,65,s,g1-00,897
1555,65,s,g1-01,679
1556,65,s,g1-10,781
1557,65,s,g1-11,594
1558,66,i,g0-00,92
1559,66,i,g0-01,64
1560,66,i,g0-10,92
1561,66,i,g0-11,65
1562,66,i,g1-00,114
1563,66,i,g1-01,136
1564,66,i,g1-10,117
1565,66,i,g1-11,134
1566,66,r,g0-00,727
1567,66,r,g0-01,587
1568,66,r,g0-10,668
1569,66,r,g0-11,555
1570,66,r,g1-00,1682
1571,66,r,g1-01,2281
1572,66,r,g1-10,1510
1573,66,r,g1-11,2121
1574,66,s,g0-00,519
1575,66,s,g0-01,271
1576,66,s,g0-10,848
1577,66,s,g0-11,527
1578,66,s,g1-00,866
1579,66,s,g1-01,661
1580,66,s,g1-10,765
1581,66,s,g1-11,598
1582,67,i,g0-00,85
1583,67,i,g0-01,69
1584,67,i,g0-10,91
1585,67,i,g0-11,56
1586,67,i,g1-00,111
1587,67,i,g1-01,120
1588,67,i,g1-10,120
1589,67,i,g1-11,128
1590,67,r,g0-00,750
1591,67,r,g0-01,555
1592,67,r,g0-10,635
1593,67,r,g0-11,581
1594,67,r,g1-00,1673
1595,67,r,g1-01,2326
1596,67,r,g1-10,1550
1597,67,r,g1-11,2117
1598,67,s,g0-00,541
1599,67,s,g0-01,279
1600,67,s,g0-10,826
1601,67,s,g0-11,514
1602,67,s,g1-00,840
1603,67,s,g1-01,651
1604,67,s,g1-10,778
1605,67,s,g1-11,604
1606,68,i,g0-00,89
1607,68,i,g0-01,62
1608,68,i,g0-10,88
1609,68,i,g0-11,55
1610,68,i,g1-00,99
1611,68,i,g1-01,116
1612,68,i,g1-10,115
1613,68,i,g1-11,117
1614,68,r,g0-00,733
1615,68,r,g0-01,608
1616,68,r,g0-10,663
1617,68,r,g0-11,531
1618,68,r,g1-00,1697
1619,68,r,g1-01,2282
1620,68,r,g1-10,1545
1621,68,r,g1-11,2181
1622,68,s,g0-00,542
1623,68,s,g0-01,254
1624,68,s,g0-10,780
1625,68,s,g0-11,504
1626,68,s,g1-00,840
1627,68,s,g1-01,678
1628,68,s,g1-10,809
1629,68,s,g1-11,612
1630,69,i,g0-00,82
1631,69,i,g0-01,57
1632,69,i,g0-10,84
1633,69,i,g0-11,49
1634,69,i,g1-00,99
1635,69,i,g1-01,108
1636,69,i,g1-10,100
1637,69,i,g1-11,118
1638,69,r,g0-00,719
1639,69,r,g0-01,574
1640,69,r,g0-10,725
1641,69,r,g0-11,552
1642,69,r,g1-00,1721
1643,69,r,g1-01,2332
1644,69,r,g1-10,1508
1645,69,r,g1-11,2164
1646,69,s,g0-00,502
1647,69,s,g0-01,244
1648,69,s,g0-10,709
1649,69,s,g0-11,483
1650,69,s,g1-00,877
1651,69,s,g1-01,685
1652,69,s,g1-10,874
1653,69,s,g1-11,634
1654,70,i,g0-00,69
1655,70,i,g0-01,55
1656,70,i,g0-10,75
1657,70,i,g0-11,44
1658,70,i,g1-00,96
1659,70,i,g1-01,104
1660,70,i,g1-10,103
1661,70,i,g1-11,115
1662,70,r,g0-00,764
1663,70,r,g0-01,617
1664,70,r,g0-10,679
1665,70,r,g0-11,533
1666,70,r,g1-00,1695
1667,70,r,g1-01,2293
1668,70,r,g1-10,1563
1669,70,r,g1-11,2180
1670,70,s,g0-00,473
1671,70,s,g0-01,272
1672,70,s,g0-10,751
1673,70,s,g0-11,458
1674,70,s,g1-00,903
1675,70,s,g1-01,659
1676,70,s,g1-10,829
1677,70,s,g1-11,670
1678,71,i,g0-00,64
1679,71,i,g0-01,46
1680,71,i,g0-10,72
1681,71,i,g0-11,56
1682,71,i,g1-00,100
1683,71,i,g1-01,108
1684,71,i,g1-10,98
1685,71,i,g1-11,91
1686,71,r,g0-00,762
1687,71,r,g0-01,560
1688,71,r,g0-10,660
1689,71,r,g0-11,524
1690,71,r,g1-00,1706
1691,71,r,g1-01,2368
1692,71,r,g1-10,1594
1693,71,r,g1-11,2209
1694,71,s,g0-00,495
1695,71,s,g0-01,243
1696,71,s,g0-10,765
1697,71,s,g0-11,436
1698,71,s,g1-00,873
1699,71,s,g1-01,675
1700,71,s,g1-10,811
1701,71,s,g1-11,684
1702,72,i,g0-00,56
1703,72,i,g0-01,38
1704,72,i,g0-10,75
1705,72,i,g0-11,54
1706,72,i,g1-00,100
1707,72,i,g1-01,111
1708,72,i,g1-10,91
1709,72,i,g1-11,89
1710,72,r,g0-00,758
1711,72,r,g0-01,614
1712,72,r,g0-10,693
1713,72,r,g0-11,587
1714,72,r,g1-00,1720
1715,72,r,g1-01,2320
1716,72,r,g1-10,1573
1717,72,r,g1-11,2151
1718,72,s,g0-00,491
1719,72,s,g0-01,227
1720,72,s,g0-10,738
1721,72,s,g0-11,408
1722,72,s,g1-00,875
1723,72,s,g1-01,690
1724,72,s,g1-10,830
1725,72,s,g1-11,711
1726,73,i,g0-00,61
1727,73,i,g0-01,44
1728,73,i,g0-10,62
1729,73,i,g0-11,38
1730,73,i,g1-00,84
1731,73,i,g1-01,103
1732,73,i,g1-10,87
1733,73,i,g1-11,108
1734,73,r,g0-00,732
1735,73,r,g0-01,624
1736,73,r,g0-10,639
1737,73,r,g0-11,573
1738,73,r,g1-00,1760
1739,73,r,g1-01,2311
1740,73,r,g1-10,1641
1741,73,r,g1-11,2165
1742,73,s,g0-00,476
1743,73,s,g0-01,221
1744,73,s,g0-10,702
1745,73,s,g0-11,431
1746,73,s,g1-00,887
1747,73,s,g1-01,697
1748,73,s,g1-10,869
1749,73,s,g1-11,685
1750,74,i,g0-00,58
1751,74,i,g0-01,42
1752,74,i,g0-10,74
1753,74,i,g0-11,45
1754,74,i,g1-00,69
1755,74,i,g1-01,99
1756,74,i,g1-10,71
1757,74,i,g1-11,91
1758,74,r,g0-00,750
1759,74,r,g0-01,615
1760,74,r,g0-10,723
1761,74,r,g0-11,603
1762,74,r,g1-00,1758
1763,74,r,g1-01,2336
1764,74,r,g1-10,1567
1765,74,r,g1-11,2149
1766,74,s,g0-00,528
1767,74,s,g0-01,228
1768,74,s,g0-10,738
1769,74,s,g0-11,436
1770,74,s,g1-00,837
1771,74,s,g1-01,680
1772,74,s,g1-10,827
1773,74,s,g1-11,676
1774,75,i,g0-00,56
1775,75,i,g0-01,44
1776,75,i,g0-10,56
1777,75,i,g0-11,46
1778,75,i,g1-00,65
1779,75,i,g1-01,85
1780,75,i,g1-10,80
1781,75,i,g1-11,82
1782,75,r,g0-00,762
1783,75,r,g0-01,630
1784,75,r,g0-10,716
1785,75,r,g0-11,590
1786,75,r,g1-00,1747
1787,75,r,g1-01,2332
1788,75,r,g1-10,1587
1789,75,r,g1-11,2172
1790,75,s,g0-00,478
1791,75,s,g0-01,223
1792,75,s,g0-10,686
1793,75,s,g0-11,403
1794,75,s,g1-00,892
1795,75,s,g1-01,686
1796,75,s,g1-10,875
1797,75,s,g1-11,707
1798,76,i,g0-00,39
1799,76,i,g0-01,39
1800,76,i,g0-10,63
1801,76,i,g0-11,36
1802,76,i,g1-00,75
1803,76,i,g1-01,86
1804,76,i,g1-10,63
1805,76,i,g1-11,87
1806,76,r,g0-00,731
1807,76,r,g0-01,607
1808,76,r,g0-10,705
1809,76,r,g0-11,526
1810,76,r,g1-00,1788
1811,76,r,g1-01,2362
1812,76,r,g1-10,1606
1813,76,r,g1-11,2242
1814,76,s,g0-00,463
1815,76,s,g0-01,239
1816,76,s,g0-10,741
1817,76,s,g0-11,405
1818,76,s,g1-00,904
1819,76,s,g1-01,667
1820,76,s,g1-10,822
1821,76,s,g1-11,704
1822,77,i,g0-00,36
1823,77,i,g0-01,42
1824,77,i,g0-10,58
1825,77,i,g0-11,37
1826,77,i,g1-00,69
1827,77,i,g1-01,75
1828,77,i,g1-10,69
1829,77,i,g1-11,80
1830,77,r,g0-00,772
1831,77,r,g0-01,612
1832,77,r,g0-10,742
1833,77,r,g0-11,630
1834,77,r,g1-00,1750
1835,77,r,g1-01,2356
1836,77,r,g1-10,1574
1837,77,r,g1-11,2147
1838,77,s,g0-00,482
1839,77,s,g0-01,232
1840,77,s,g0-10,699
1841,77,s,g0-11,384
1842,77,s,g1-00,891
1843,77,s,g1-01,683
1844,77,s,g1-10,858
1845,77,s,g1-11,722
1846,78,i,g0-00,46
1847,78,i,g0-01,41
1848,78,i,g0-10,50
1849,78,i,g0-11,30
1850,78,i,g1-00,60
1851,78,i,g1-01,75
1852,78,i,g1-10,69
1853,78,i,g1-11,79
1854,78,r,g0-00,768
1855,78,r,g0-01,598
1856,78,r,g0-10,667
1857,78,r,g0-11,588
1858,78,r,g1-00,1749
1859,78,r,g1-01,2367
1860,78,r,g1-10,1654
1861,78,r,g1-11,2187
1862,78,s,g0-00,492
1863,78,s,g0-01,228
1864,78,s,g0-10,658
1865,78,s,g0-11,397
1866,78,s,g1-00,885
1867,78,s,g1-01,691
1868,78,s,g1-10,902
1869,78,s,g1-11,719
1870,79,i,g0-00,43
1871,79,i,g0-01,37
1872,79,i,g0-10,58
1873,79,i,g0-11,36
1874,79,i,g1-00,57
1875,79,i,g1-01,69
1876,79,i,g1-10,58
1877,79,i,g1-11,77
1878,79,r,g0-00,753
1879,79,r,g0-01,610
1880,79,r,g0-10,706
1881,79,r,g0-11,566
1882,79,r,g1-00,1767
1883,79,r,g1-01,2352
1884,79,r,g1-10,1616
1885,79,r,g1-11,2203
1886,79,s,g0-00,461
1887,79,s,g0-01,243
1888,79,s,g0-10,692
1889,79,s,g0-11,411
1890,79,s,g1-00,919
1891,79,s,g1-01,689
1892,79,s,g1-10,870
1893,79,s,g1-11,707
1894,80,i,g0-00,35
1895,80,i,g0-01,37
1896,80,i,g0-10,46
1897,80,i,g0-11,35
1898,80,i,g1-00,52
1899,80,i,g1-01,66
1900,80,i,g1-10,57
1901,80,i,g1-11,72
1902,80,r,g0-00,745
1903,80,r,g0-01,605
1904,80,r,g0-10,648
1905,80,r,g0-11,590
1906,80,r,g1-00,1775
1907,80,r,g1-01,2357
1908,80,r,g1-10,1682
1909,80,r,g1-11,2177
1910,80,s,g0-00,491
1911,80,s,g0-01,231
1912,80,s,g0-10,713
1913,80,s,g0-11,402
1914,80,s,g1-00,902
1915,80,s,g1-01,704
1916,80,s,g1-10,854
1917,80,s,g1-11,724
1918,81,i,g0-00,42
1919,81,i,g0-01,30
1920,81,i,g0-10,45
1921,81,i,g0-11,30
1922,81,i,g1-00,39
1923,81,i,g1-01,58
1924,81,i,g1-10,52
1925,81,i,g1-11,75
1926,81,r,g0-00,769
1927,81,r,g0-01,577
1928,81,r,g0-10,686
1929,81,r,g0-11,553
1930,81,r,g1-00,1763
1931,81,r,g1-01,2397
1932,81,r,g1-10,1656
1933,81,r,g1-11,2215
1934,81,s,g0-00,469
1935,81,s,g0-01,263
1936,81,s,g0-10,652
1937,81,s,g0-11,396
1938,81,s,g1-00,918
1939,81,s,g1-01,675
1940,81,s,g1-10,909
1941,81,s,g1-11,731
1942,82,i,g0-00,29
1943,82,i,g0-01,25
1944,82,i,g0-10,49
1945,82,i,g0-11,44
1946,82,i,g1-00,48
1947,82,i,g1-01,57
1948,82,i,g1-10,50
1949,82,i,g1-11,54
1950,82,r,g0-00,736
1951,82,r,g0-01,628
1952,82,r,g0-10,741
1953,82,r,g0-11,575
1954,82,r,g1-00,1802
1955,82,r,g1-01,2344
1956,82,r,g1-10,1600
1957,82,r,g1-11,2197
1958,82,s,g0-00,480
1959,82,s,g0-01,210
1960,82,s,g0-10,651
1961,82,s,g0-11,369
1962,82,s,g1-00,905
1963,82,s,g1-01,736
1964,82,s,g1-10,909
1965,82,s,g1-11,761
1966,83,i,g0-00,29
1967,83,i,g0-01,25
1968,83,i,g0-10,42
1969,83,i,g0-11,31
1970,83,i,g1-00,43
1971,83,i,g1-01,55
1972,83,i,g1-10,48
1973,83,i,g1-11,55
1974,83,r,g0-00,765
1975,83,r,g0-01,588
1976,83,r,g0-10,709
1977,83,r,g0-11,584
1978,83,r,g1-00,1778
1979,83,r,g1-01,2377
1980,83,r,g1-10,1639
1981,83,r,g1-11,2194
1982,83,s,g0-00,469
1983,83,s,g0-01,242
1984,83,s,g0-10,641
1985,83,s,g0-11,385
1986,83,s,g1-00,916
1987,83,s,g1-01,713
1988,83,s,g1-10,921
1989,83,s,g1-11,751
1990,84,i,g0-00,36
1991,84,i,g0-01,28
1992,84,i,g0-10,43
1993,84,i,g0-11,23
1994,84,i,g1-00,36
1995,84,i,g1-01,49
1996,84,i,g1-10,46
1997,84,i,g1-11,57
1998,84,r,g0-00,736
1999,84,r,g0-01,576
2000,84,r,g0-10,706
2001,84,r,g0-11,560
2002,84,r,g1-00,1808
2003,84,r,g1-01,2393
2004,84,r,g1-10,1643
2005,84,r,g1-11,2223
2006,84,s,g0-00,455
2007,84,s,g0-01,224
2008,84,s,g0-10,630
2009,84,s,g0-11,399
2010,84,s,g1-00,929
2011,84,s,g1-01,730
2012,84,s,g1-10,932
2013,84,s,g1-11,738
2014,85,i,g0-00,36
2015,85,i,g0-01,35
2016,85,i,g0-10,41
2017,85,i,g0-11,21
2018,85,i,g1-00,34
2019,85,i,g1-01,43
2020,85,i,g1-10,45
2021,85,i,g1-11,54
2022,85,r,g0-00,725
2023,85,r,g0-01,598
2024,85,r,g0-10,664
2025,85,r,g0-11,612
2026,85,r,g1-00,1816
2027,85,r,g1-01,2371
2028,85,r,g1-10,1689
2029,85,r,g1-11,2170
2030,85,s,g0-00,489
2031,85,s,g0-01,227
2032,85,s,g0-10,638
2033,85,s,g0-11,343
