,time,infection_status,risk_group,count
310,14,i,g1-00,1
311,14,i,g1-01,15
312,14,i,g1-10,3
313,14,i,g1-11,10
314,14,r,g0-00,5
315,14,r,g0-01,4
316,14,r,g0-10,6
317,14,r,g0-11,2
318,14,r,g1-00,14
319,14,r,g1-01,24
320,14,r,g1-10,10
321,14,r,g1-11,19
322,14,s,g0-00,1213
323,14,s,g0-01,854
324,14,s,g0-10,1251
325,14,s,g0-11,851
326,14,s,g1-00,2762
327,14,s,g1-01,3089
328,14,s,g1-10,2718
329,14,s,g1-11,3110
330,15,i,g0-00,6
331,15,i,g0-01,16
332,15,i,g0-10,12
333,15,i,g0-11,7
334,15,i,g1-00,3
335,15,i,g1-01,12
336,15,i,g1-10,5
337,15,i,g1-11,13
338,15,r,g0-00,5
339,15,r,g0-01,3
340,15,r,g0-10,3
341,15,r,g0-11,7
342,15,r,g1-00,15
343,15,r,g1-01,30
344,15,r,g1-10,15
345,15,r,g1-11,17
346,15,s,g0-00,1214
347,15,s,g0-01,813
348,15,s,g0-10,1232
349,15,s,g0-11,820
350,15,s,g1-00,2757
351,15,s,g1-01,3126
352,15,s,g1-10,2733
353,15,s,g1-11,3136
354,16,i,g0-00,7
355,16,i,g0-01,14
356,16,i,g0-10,8
357,16,i,g0-11,12
358,16,i,g1-00,3
359,16,i,g1-01,18
360,16,i,g1-10,10
361,16,i,g1-11,16
362,16,r,g0-00,7
363,16,r,g0-01,9
364,16,r,g0-10,5
365,16,r,g0-11,7
366,16,r,g1-00,15
367,16,r,g1-01,26
368,16,r,g1-10,15
369,16,r,g1-11,21
370,16,s,g0-00,1182
371,16,s,g0-01,835
372,16,s,g0-10,1223
373,16,s,g0-11,882
374,16,s,g1-00,2786
375,16,s,g1-01,3098
376,16,s,g1-10,2739
377,16,s,g1-11,3062
378,17,i,g0-00,12
379,17,i,g0-01,14
380,17,i,g0-10,15
381,17,i,g0-11,18
382,17,i,g1-00,1
383,17,i,g1-01,19
384,17,i,g1-10,9
385,17,i,g1-11,11
386,17,r,g0-00,3
387,17,r,g0-01,10
388,17,r,g0-10,10
389,17,r,g0-11,3
390,17,r,g1-00,21
391,17,r,g1-01,31
392,17,r,g1-10,12
393,17,r,g1-11,31
394,17,s,g0-00,1184
395,17,s,g0-01,848
396,17,s,g0-10,1209
397,17,s,g0-11,848
398,17,s,g1-00,2779
399,17,s,g1-01,3078
400,17,s,g1-10,2745
401,17,s,g1-11,3089
402,18,i,g0-00,15
403,18,i,g0-01,16
404,18,i,g0-10,19
405,18,i,g0-11,14
406,18,i,g1-00,4
407,18,i,g1-01,25
408,18,i,g1-10,5
409,18,i,g1-11,20
410,18,r,g0-00,3
411,18,r,g0-01,10
412,18,r,g0-10,9
413,18,r,g0-11,11
414,18,r,g1-00,21
415,18,r,g1-01,37
416,18,r,g1-10,17
417,18,r,g1-11,32
418,18,s,g0-00,1209
419,18,s,g0-01,774
420,18,s,g0-10,1182
421,18,s,g0-11,865
422,18,s,g1-00,2748
423,18,s,g1-01,3138
424,18,s,g1-10,2768
425,18,s,g1-11,3058
426,19,i,g0-00,11
427,19,i,g0-01,22
428,19,i,g0-10,18
429,19,i,g0-11,19
430,19,i,g1-00,6
431,19,i,g1-01,25
432,19,i,g1-10,9
433,19,i,g1-11,21
434,19,r,g0-00,6
435,19,r,g0-01,11
436,19,r,g0-10,5
437,19,r,g0-11,12
438,19,r,g1-00,24
439,19,r,g1-01,41
440,19,r,g1-10,24
441,19,r,g1-11,36
442,19,s,g0-00,1215
443,19,s,g0-01,789
444,19,s,g0-10,1219
445,19,s,g0-11,824
446,19,s,g1-00,2738
447,19,s,g1-01,3112
448,19,s,g1-10,2725
449,19,s,g1-11,3088
450,20,i,g0-00,8
451,20,i,g0-01,21
452,20,i,g0-10,13
453,20,i,g0-11,22
454,20,i,g1-00,11
455,20,i,g1-01,30
456,20,i,g1-10,15
457,20,i,g1-11,28
458,20,r,g0-00,5
459,20,r,g0-01,17
460,20,r,g0-10,7
461,20,r,g0-11,11
462,20,r,g1-00,27
463,20,r,g1-01,43
464,20,r,g1-10,24
465,20,r,g1-11,42
466,20,s,g0-00,1203
467,20,s,g0-01,810
468,20,s,g0-10,1212
469,20,s,g0-11,846
470,20,s,g1-00,2746
471,20,s,g1-01,3079
472,20,s,g1-10,2729
473,20,s,g1-11,3051
474,21,i,g0-00,14
475,21,i,g0-01,31
476,21,i,g0-10,19
477,21,i,g0-11,33
478,21,i,g1-00,12
479,21,i,g1-01,30
480,21,i,g1-10,24
481,21,i,g1-11,22
482,21,r,g0-00,10
483,21,r,g0-01,14
484,21,r,g0-10,8
485,21,r,g0-11,14
486,21,r,g1-00,26
487,21,r,g1-01,53
488,21,r,g1-10,25
489,21,r,g1-11,47
490,21,s,g0-00,1218
491,21,s,g0-01,879
492,21,s,g0-10,1231
493,21,s,g0-11,893
494,21,s,g1-00,2720
495,21,s,g1-01,2993
496,21,s,g1-10,2693
497,21,s,g1-11,2991
498,22,i,g0-00,18
499,22,i,g0-01,38
500,22,i,g0-10,24
501,22,i,g0-11,32
502,22,i,g1-00,13
503,22,i,g1-01,26
504,22,i,g1-10,23
505,22,i,g1-11,34
506,22,r,g0-00,11
507,22,r,g0-01,15
508,22,r,g0-10,8
509,22,r,g0-11,10
510,22,r,g1-00,27
511,22,r,g1-01,64
512,22,r,g1-10,29
513,22,r,g1-11,57
514,22,s,g0-00,1189
515,22,s,g0-01,786
516,22,s,g0-10,1234
517,22,s,g0-11,927
518,22,s,g1-00,2742
519,22,s,g1-01,3071
520,22,s,g1-10,2682
521,22,s,g1-11,2940
522,23,i,g0-00,26
523,23,i,g0-01,35
524,23,i,g0-10,28
525,23,i,g0-11,33
526,23,i,g1-00,20
527,23,i,g1-01,34
528,23,i,g1-10,26
529,23,i,g1-11,41
530,23,r,g0-00,15
531,23,r,g0-01,16
532,23,r,g0-10,6
533,23,r,g0-11,15
534,23,r,g1-00,26
535,23,r,g1-01,77
536,23,r,g1-10,42
537,23,r,g1-11,62
538,23,s,g0-00,1203
539,23,s,g0-01,852
540,23,s,g0-10,1203
541,23,s,g0-11,797
542,23,s,g1-00,2710
543,23,s,g1-01,2986
544,23,s,g1-10,2695
545,23,s,g1-11,3052
546,24,i,g0-00,22
547,24,i,g0-01,34
548,24,i,g0-10,44
549,24,i,g0-11,37
550,24,i,g1-00,36
551,24,i,g1-01,45
552,24,i,g1-10,21
553,24,i,g1-11,38
554,24,r,g0-00,14
555,24,r,g0-01,14
556,24,r,g0-10,14
557,24,r,g0-11,26
558,24,r,g1-00,34
559,24,r,g1-01,88
560,24,r,g1-10,39
561,24,r,g1-11,65
562,24,s,g0-00,1162
563,24,s,g0-01,838
564,24,s,g0-10,1227
565,24,s,g0-11,868
566,24,s,g1-00,2732
567,24,s,g1-01,2981
568,24,s,g1-10,2655
569,24,s,g1-11,2966
570,25,i,g0-00,33
571,25,i,g0-01,44
572,25,i,g0-10,50
573,25,i,g0-11,37
574,25,i,g1-00,24
575,25,i,g1-01,60
576,25,i,g1-10,30
577,25,i,g1-11,55
578,25,r,g0-00,18
579,25,r,g0-01,29
580,25,r,g0-10,12
581,25,r,g0-11,24
582,25,r,g1-00,42
583,25,r,g1-01,79
584,25,r,g1-10,44
585,25,r,g1-11,72
586,25,s,g0-00,1191
587,25,s,g0-01,807
588,25,s,g0-10,1245
589,25,s,g0-11,911
590,25,s,g1-00,2692
591,25,s,g1-01,2981
592,25,s,g1-10,2619
593,25,s,g1-11,2901
594,26,i,g0-00,37
595,26,i,g0-01,53
596,26,i,g0-10,54
597,26,i,g0-11,53
598,26,i,g1-00,34
599,26,i,g1-01,57
600,26,i,g1-10,35
601,26,i,g1-11,53
602,26,r,g0-00,24
603,26,r,g0-01,20
604,26,r,g0-10,25
605,26,r,g0-11,25
606,26,r,g1-00,45
607,26,r,g1-01,106
608,26,r,g1-10,40
609,26,r,g1-11,85
610,26,s,g0-00,1137
611,26,s,g0-01,834
612,26,s,g0-10,1266
613,26,s,g0-11,967
614,26,s,g1-00,2723
615,26,s,g1-01,2930
616,26,s,g1-10,2580
617,26,s,g1-11,2817
618,27,i,g0-00,39
619,27,i,g0-01,65
620,27,i,g0-10,61
621,27,i,g0-11,44
622,27,i,g1-00,40
623,27,i,g1-01,65
624,27,i,g1-10,41
625,27,i,g1-11,64
626,27,r,g0-00,20
627,27,r,g0-01,26
628,27,r,g0-10,30
629,27,r,g0-11,28
630,27,r,g1-00,55
631,27,r,g1-01,113
632,27,r,g1-10,52
633,27,r,g1-11,103
634,27,s,g0-00,1149
635,27,s,g0-01,825
636,27,s,g0-10,1264
637,27,s,g0-11,917
638,27,s,g1-00,2697
639,27,s,g1-01,2906
640,27,s,g1-10,2552
641,27,s,g1-11,2844
642,28,i,g0-00,53
643,28,i,g0-01,77
644,28,i,g0-10,67
645,28,i,g0-11,70
646,28,i,g1-00,37
647,28,i,g1-01,68
648,28,i,g1-10,43
649,28,i,g1-11,52
650,28,r,g0-00,28
651,28,r,g0-01,26
652,28,r,g0-10,27
653,28,r,g0-11,43
654,28,r,g1-00,61
655,28,r,g1-01,134
656,28,r,g1-10,77
657,28,r,g1-11,100
658,28,s,g0-00,1244
659,28,s,g0-01,821
660,28,s,g0-10,1283
661,28,s,g0-11,960
662,28,s,g1-00,2577
663,28,s,g1-01,2874
664,28,s,g1-10,2503
665,28,s,g1-11,2775
666,29,i,g0-00,56
667,29,i,g0-01,75
668,29,i,g0-10,71
669,29,i,g0-11,68
670,29,i,g1-00,39
671,29,i,g1-01,90
672,29,i,g1-10,44
673,29,i,g1-11,72
674,29,r,g0-00,39
675,29,r,g0-01,29
676,29,r,g0-10,29
677,29,r,g0-11,30
678,29,r,g1-00,60
679,29,r,g1-01,145
680,29,r,g1-10,88
681,29,r,g1-11,129
682,29,s,g0-00,1235
683,29,s,g0-01,812
684,29,s,g0-10,1292
685,29,s,g0-11,941
686,29,s,g1-00,2571
687,29,s,g1-01,2849
688,29,s,g1-10,2476
689,29,s,g1-11,2760
690,30,i,g0-00,59
691,30,i,g0-01,79
692,30,i,g0-10,70
693,30,i,g0-11,78
694,30,i,g1-00,44
695,30,i,g1-01,93
696,30,i,g1-10,61
697,30,i,g1-11,76
698,30,r,g0-00,37
699,30,r,g0-01,41
700,30,r,g0-10,36
701,30,r,g0-11,36
702,30,r,g1-00,81
703,30,r,g1-01,160
704,30,r,g1-10,95
705,30,r,g1-11,144
706,30,s,g0-00,1169
707,30,s,g0-01,773
708,30,s,g0-10,1282
709,30,s,g0-11,1003
710,30,s,g1-00,2610
711,30,s,g1-01,2854
712,30,s,g1-10,2456
713,30,s,g1-11,2663
714,31,i,g0-00,71
715,31,i,g0-01,95
716,31,i,g0-10,91
717,31,i,g0-11,77
718,31,i,g1-00,50
719,31,i,g1-01,111
720,31,i,g1-10,59
721,31,i,g1-11,92
722,31,r,g0-00,59
723,31,r,g0-01,41
724,31,r,g0-10,40
725,31,r,g0-11,39
726,31,r,g1-00,71
727,31,r,g1-01,173
728,31,r,g1-10,104
729,31,r,g1-11,166
730,31,s,g0-00,1191
731,31,s,g0-01,846
732,31,s,g0-10,1361
733,31,s,g0-11,971
734,31,s,g1-00,2558
735,31,s,g1-01,2734
736,31,s,g1-10,2345
737,31,s,g1-11,2655
738,32,i,g0-00,84
739,32,i,g0-01,105
740,32,i,g0-10,82
741,32,i,g0-11,80
742,32,i,g1-00,50
743,32,i,g1-01,118
744,32,i,g1-10,76
745,32,i,g1-11,108
746,32,r,g0-00,33
747,32,r,g0-01,49
748,32,r,g0-10,46
749,32,r,g0-11,47
750,32,r,g1-00,113
751,32,r,g1-01,197
752,32,r,g1-10,125
753,32,r,g1-11,183
754,32,s,g0-00,1204
755,32,s,g0-01,808
756,32,s,g0-10,1432
757,32,s,g0-11,1054
758,32,s,g1-00,2516
759,32,s,g1-01,2723
760,32,s,g1-10,2239
761,32,s,g1-11,2528
762,33,i,g0-00,95
763,33,i,g0-01,126
764,33,i,g0-10,115
765,33,i,g0-11,85
766,33,i,g1-00,53
767,33,i,g1-01,122
768,33,i,g1-10,68
769,33,i,g1-11,124
770,33,r,g0-00,57
771,33,r,g0-01,61
772,33,r,g0-10,51
773,33,r,g0-11,54
774,33,r,g1-00,110
775,33,r,g1-01,213
776,33,r,g1-10,135
777,33,r,g1-11,197
778,33,s,g0-00,1221
779,33,s,g0-01,800
780,33,s,g0-10,1315
781,33,s,g0-11,1012
782,33,s,g1-00,2464
783,33,s,g1-01,2678
784,33,s,g1-10,2316
785,33,s,g1-11,2528
786,34,i,g0-00,104
787,34,i,g0-01,130
788,34,i,g0-10,131
789,34,i,g0-11,113
790,34,i,g1-00,60
791,34,i,g1-01,137
792,34,i,g1-10,75
793,34,i,g1-11,125
794,34,r,g0-00,51
795,34,r,g0-01,58
796,34,r,g0-10,56
797,34,r,g0-11,54
798,34,r,g1-00,133
799,34,r,g1-01,260
800,34,r,g1-10,150
801,34,r,g1-11,223
802,34,s,g0-00,1237
803,34,s,g0-01,818
804,34,s,g0-10,1364
805,34,s,g0-11,1029
806,34,s,g1-00,2415
807,34,s,g1-01,2597
808,34,s,g1-10,2224
809,34,s,g1-11,2456
810,35,i,g0-00,111
811,35,i,g0-01,145
812,35,i,g0-10,127
813,35,i,g0-11,118
814,35,i,g1-00,80
815,35,i,g1-01,146
816,35,i,g1-10,106
817,35,i,g1-11,154
818,35,r,g0-00,59
819,35,r,g0-01,83
820,35,r,g0-10,59
821,35,r,g0-11,67
822,35,r,g1-00,147
823,35,r,g1-01,271
824,35,r,g1-10,175
825,35,r,g1-11,243
826,35,s,g0-00,1250
827,35,s,g0-01,830
828,35,s,g0-10,1392
829,35,s,g0-11,1074
830,35,s,g1-00,2353
831,35,s,g1-01,2525
832,35,s,g1-10,2141
833,35,s,g1-11,2344
834,36,i,g0-00,123
835,36,i,g0-01,160
836,36,i,g0-10,148
837,36,i,g0-11,133
838,36,i,g1-00,89
839,36,i,g1-01,164
840,36,i,g1-10,98
841,36,i,g1-11,154
842,36,r,g0-00,57
843,36,r,g0-01,82
844,36,r,g0-10,96
845,36,r,g0-11,71
846,36,r,g1-00,170
847,36,r,g1-01,313
848,36,r,g1-10,171
849,36,r,g1-11,286
850,36,s,g0-00,1194
851,36,s,g0-01,770
852,36,s,g0-10,1389
853,36,s,g0-11,1036
854,36,s,g1-00,2367
855,36,s,g1-01,2511
856,36,s,g1-10,2098
857,36,s,g1-11,2320
858,37,i,g0-00,129
859,37,i,g0-01,172
860,37,i,g0-10,138
861,37,i,g0-11,139
862,37,i,g1-00,120
863,37,i,g1-01,183
864,37,i,g1-10,115
865,37,i,g1-11,174
866,37,r,g0-00,83
867,37,r,g0-01,88
868,37,r,g0-10,110
869,37,r,g0-11,94
870,37,r,g1-00,160
871,37,r,g1-01,357
872,37,r,g1-10,203
873,37,r,g1-11,300
874,37,s,g0-00,1230
875,37,s,g0-01,771
876,37,s,g0-10,1414
877,37,s,g0-11,1041
878,37,s,g1-00,2278
879,37,s,g1-01,2429
880,37,s,g1-10,2020
881,37,s,g1-11,2252
882,38,i,g0-00,150
883,38,i,g0-01,168
884,38,i,g0-10,157
885,38,i,g0-11,151
886,38,i,g1-00,125
887,38,i,g1-01,205
888,38,i,g1-10,112
889,38,i,g1-11,182
890,38,r,g0-00,80
891,38,r,g0-01,104
892,38,r,g0-10,116
893,38,r,g0-11,78
894,38,r,g1-00,196
895,38,r,g1-01,389
896,38,r,g1-10,232
897,38,r,g1-11,352
898,38,s,g0-00,1232
899,38,s,g0-01,771
900,38,s,g0-10,1377
901,38,s,g0-11,1113
902,38,s,g1-00,2217
903,38,s,g1-01,2363
904,38,s,g1-10,2006
905,38,s,g1-11,2124
906,39,i,g0-00,166
907,39,i,g0-01,177
908,39,i,g0-10,177
909,39,i,g0-11,179
910,39,i,g1-00,126
911,39,i,g1-01,225
912,39,i,g1-10,103
913,39,i,g1-11,181
914,39,r,g0-00,106
915,39,r,g0-01,101
916,39,r,g0-10,115
917,39,r,g0-11,98
918,39,r,g1-00,219
919,39,r,g1-01,441
920,39,r,g1-10,273
921,39,r,g1-11,376
922,39,s,g0-00,1169
923,39,s,g0-01,787
924,39,s,g0-10,1418
925,39,s,g0-11,1121
926,39,s,g1-00,2214
927,39,s,g1-01,2269
928,39,s,g1-10,1914
929,39,s,g1-11,2045
930,40,i,g0-00,180
931,40,i,g0-01,208
932,40,i,g0-10,183
933,40,i,g0-11,185
934,40,i,g1-00,124
935,40,i,g1-01,243
936,40,i,g1-10,121
937,40,i,g1-11,182
938,40,r,g0-00,101
939,40,r,g0-01,130
940,40,r,g0-10,115
941,40,r,g0-11,106
942,40,r,g1-00,269
943,40,r,g1-01,452
944,40,r,g1-10,315
945,40,r,g1-11,430
946,40,s,g0-00,1166
947,40,s,g0-01,773
948,40,s,g0-10,1466
949,40,s,g0-11,1168
950,40,s,g1-00,2160
951,40,s,g1-01,2194
952,40,s,g1-10,1800
953,40,s,g1-11,1929
954,41,i,g0-00,191
955,41,i,g0-01,233
956,41,i,g0-10,178
957,41,i,g0-11,192
958,41,i,g1-00,121
959,41,i,g1-01,257
960,41,i,g1-10,129
961,41,i,g1-11,216
962,41,r,g0-00,113
963,41,r,g0-01,124
964,41,r,g0-10,141
965,41,r,g0-11,113
966,41,r,g1-00,304
967,41,r,g1-01,512
968,41,r,g1-10,333
969,41,r,g1-11,473
970,41,s,g0-00,1143
971,41,s,g0-01,712
972,41,s,g0-10,1469
973,41,s,g0-11,1158
974,41,s,g1-00,2128
975,41,s,g1-01,2162
976,41,s,g1-10,1750
977,41,s,g1-11,1848
978,42,i,g0-00,198
979,42,i,g0-01,267
980,42,i,g0-10,204
981,42,i,g0-11,223
982,42,i,g1-00,141
983,42,i,g1-01,264
984,42,i,g1-10,141
985,42,i,g1-11,223
986,42,r,g0-00,149
987,42,r,g0-01,140
988,42,r,g0-10,161
989,42,r,g0-11,130
990,42,r,g1-00,303
991,42,r,g1-01,562
992,42,r,g1-10,344
993,42,r,g1-11,502
994,42,s,g0-00,1153
995,42,s,g0-01,723
996,42,s,g0-10,1481
997,42,s,g0-11,1186
998,42,s,g1-00,2056
999,42,s,g1-01,2044
1000,42,s,g1-10,1669
1001,42,s,g1-11,1736
1002,43,i,g0-00,200
1003,43,i,g0-01,252
1004,43,i,g0-10,223
1005,43,i,g0-11,227
1006,43,i,g1-00,156
1007,43,i,g1-01,298
1008,43,i,g1-10,148
1009,43,i,g1-11,242
1010,43,r,g0-00,136
1011,43,r,g0-01,147
1012,43,r,g0-10,148
1013,43,r,g0-11,144
1014,43,r,g1-00,364
1015,43,r,g1-01,620
1016,43,r,g1-10,394
1017,43,r,g1-11,554
1018,43,s,g0-00,1185
1019,43,s,g0-01,758
1020,43,s,g0-10,1497
1021,43,s,g0-11,1184
1022,43,s,g1-00,1959
1023,43,s,g1-01,1925
1024,43,s,g1-10,1590
1025,43,s,g1-11,1649
1026,44,i,g0-00,236
1027,44,i,g0-01,276
1028,44,i,g0-10,221
1029,44,i,g0-11,220
1030,44,i,g1-00,165
1031,44,i,g1-01,298
1032,44,i,g1-10,153
1033,44,i,g1-11,269
1034,44,r,g0-00,146
1035,44,r,g0-01,158
1036,44,r,g0-10,175
1037,44,r,g0-11,160
1038,44,r,g1-00,395
1039,44,r,g1-01,665
1040,44,r,g1-10,416
1041,44,r,g1-11,605
1042,44,s,g0-00,1149
1043,44,s,g0-01,726
1044,44,s,g0-10,1504
1045,44,s,g0-11,1170
1046,44,s,g1-00,1909
1047,44,s,g1-01,1877
1048,44,s,g1-10,1531
