,time,infection_status,risk_group,count
1048,44,s,g1-10,1306
1049,44,s,g1-11,1210
1050,45,i,g0-00,265
1051,45,i,g0-01,280
1052,45,i,g0-10,262
1053,45,i,g0-11,273
1054,45,i,g1-00,208
1055,45,i,g1-01,302
1056,45,i,g1-10,176
1057,45,i,g1-11,313
1058,45,r,g0-00,246
1059,45,r,g0-01,244
1060,45,r,g0-10,220
1061,45,r,g0-11,244
1062,45,r,g1-00,638
1063,45,r,g1-01,970
1064,45,r,g1-10,591
1065,45,r,g1-11,898
1066,45,s,g0-00,991
1067,45,s,g0-01,661
1068,45,s,g0-10,1537
1069,45,s,g0-11,1161
1070,45,s,g1-00,1652
1071,45,s,g1-01,1543
1072,45,s,g1-10,1214
1073,45,s,g1-11,1111
1074,46,i,g0-00,259
1075,46,i,g0-01,252
1076,46,i,g0-10,269
1077,46,i,g0-11,284
1078,46,i,g1-00,214
1079,46,i,g1-01,325
1080,46,i,g1-10,170
1081,46,i,g1-11,302
1082,46,r,g0-00,278
1083,46,r,g0-01,272
1084,46,r,g0-10,258
1085,46,r,g0-11,242
1086,46,r,g1-00,660
1087,46,r,g1-01,1023
1088,46,r,g1-10,611
1089,46,r,g1-11,971
1090,46,s,g0-00,1013
1091,46,s,g0-01,646
1092,46,s,g0-10,1515
1093,46,s,g0-11,1103
1094,46,s,g1-00,1576
1095,46,s,g1-01,1482
1096,46,s,g1-10,1177
1097,46,s,g1-11,1098
1098,47,i,g0-00,265
1099,47,i,g0-01,261
1100,47,i,g0-10,268
1101,47,i,g0-11,269
1102,47,i,g1-00,220
1103,47,i,g1-01,301
1104,47,i,g1-10,182
1105,47,i,g1-11,302
1106,47,r,g0-00,290
1107,47,r,g0-01,272
1108,47,r,g0-10,264
1109,47,r,g0-11,278
1110,47,r,g1-00,709
1111,47,r,g1-01,1108
1112,47,r,g1-10,656
1113,47,r,g1-11,1015
1114,47,s,g0-00,928
1115,47,s,g0-01,610
1116,47,s,g0-10,1458
1117,47,s,g0-11,1095
1118,47,s,g1-00,1588
1119,47,s,g1-01,1448
1120,47,s,g1-10,1172
1121,47,s,g1-11,1041
1122,48,i,g0-00,295
1123,48,i,g0-01,262
1124,48,i,g0-10,255
1125,48,i,g0-11,259
1126,48,i,g1-00,189
1127,48,i,g1-01,315
1128,48,i,g1-10,204
1129,48,i,g1-11,296
1130,48,r,g0-00,332
1131,48,r,g0-01,314
1132,48,r,g0-10,299
1133,48,r,g0-11,307
1134,48,r,g1-00,732
1135,48,r,g1-01,1127
1136,48,r,g1-10,682
1137,48,r,g1-11,1062
1138,48,s,g0-00,937
1139,48,s,g0-01,624
1140,48,s,g0-10,1462
1141,48,s,g0-11,1099
1142,48,s,g1-00,1515
1143,48,s,g1-01,1358
1144,48,s,g1-10,1098
1145,48,s,g1-11,977
1146,49,i,g0-00,271
1147,49,i,g0-01,284
1148,49,i,g0-10,263
1149,49,i,g0-11,239
1150,49,i,g1-00,198
1151,49,i,g1-01,289
1152,49,i,g1-10,184
1153,49,i,g1-11,300
1154,49,r,g0-00,351
1155,49,r,g0-01,321
1156,49,r,g0-10,319
1157,49,r,g0-11,295
1158,49,r,g1-00,783
1159,49,r,g1-01,1195
1160,49,r,g1-10,729
1161,49,r,g1-11,1152
1162,49,s,g0-00,949
1163,49,s,g0-01,588
1164,49,s,g0-10,1451
1165,49,s,g0-11,1076
1166,49,s,g1-00,1448
1167,49,s,g1-01,1323
1168,49,s,g1-10,1054
1169,49,s,g1-11,938
1170,50,i,g0-00,264
1171,50,i,g0-01,276
1172,50,i,g0-10,245
1173,50,i,g0-11,263
1174,50,i,g1-00,205
1175,50,i,g1-01,296
1176,50,i,g1-10,185
1177,50,i,g1-11,260
1178,50,r,g0-00,396
1179,50,r,g0-01,325
1180,50,r,g0-10,330
1181,50,r,g0-11,315
1182,50,r,g1-00,815
1183,50,r,g1-01,1262
1184,50,r,g1-10,786
1185,50,r,g1-11,1203
1186,50,s,g0-00,879
1187,50,s,g0-01,554
1188,50,s,g0-10,1455
1189,50,s,g0-11,1035
1190,50,s,g1-00,1441
1191,50,s,g1-01,1287
1192,50,s,g1-10,999
1193,50,s,g1-11,924
1194,51,i,g0-00,253
1195,51,i,g0-01,255
1196,51,i,g0-10,239
1197,51,i,g0-11,259
1198,51,i,g1-00,202
1199,51,i,g1-01,304
1200,51,i,g1-10,187
1201,51,i,g1-11,248
1202,51,r,g0-00,373
1203,51,r,g0-01,347
1204,51,r,g0-10,333
1205,51,r,g0-11,370
1206,51,r,g1-00,907
1207,51,r,g1-01,1316
1208,51,r,g1-10,836
1209,51,r,g1-11,1209
1210,51,s,g0-00,892
1211,51,s,g0-01,547
1212,51,s,g0-10,1438
1213,51,s,g0-11,1027
1214,51,s,g1-00,1373
1215,51,s,g1-01,1231
1216,51,s,g1-10,967
1217,51,s,g1-11,887
1218,52,i,g0-00,264
1219,52,i,g0-01,280
1220,52,i,g0-10,268
1221,52,i,g0-11,243
1222,52,i,g1-00,172
1223,52,i,g1-01,265
1224,52,i,g1-10,173
1225,52,i,g1-11,252
1226,52,r,g0-00,408
1227,52,r,g0-01,325
1228,52,r,g0-10,380
1229,52,r,g0-11,310
1230,52,r,g1-00,940
1231,52,r,g1-01,1406
1232,52,r,g1-10,838
1233,52,r,g1-11,1337
1234,52,s,g0-00,881
1235,52,s,g0-01,531
1236,52,s,g0-10,1382
1237,52,s,g0-11,974
1238,52,s,g1-00,1335
1239,52,s,g1-01,1193
1240,52,s,g1-10,959
1241,52,s,g1-11,884
1242,53,i,g0-00,229
1243,53,i,g0-01,266
1244,53,i,g0-10,277
1245,53,i,g0-11,249
1246,53,i,g1-00,203
1247,53,i,g1-01,285
1248,53,i,g1-10,162
1249,53,i,g1-11,244
1250,53,r,g0-00,435
1251,53,r,g0-01,386
1252,53,r,g0-10,391
1253,53,r,g0-11,376
1254,53,r,g1-00,964
1255,53,r,g1-01,1391
1256,53,r,g1-10,882
1257,53,r,g1-11,1330
1258,53,s,g0-00,859
1259,53,s,g0-01,505
1260,53,s,g0-10,1345
1261,53,s,g0-11,932
1262,53,s,g1-00,1310
1263,53,s,g1-01,1167
1264,53,s,g1-10,943
1265,53,s,g1-11,869
1266,54,i,g0-00,263
1267,54,i,g0-01,239
1268,54,i,g0-10,259
1269,54,i,g0-11,221
1270,54,i,g1-00,155
1271,54,i,g1-01,301
1272,54,i,g1-10,160
1273,54,i,g1-11,243
1274,54,r,g0-00,463
1275,54,r,g0-01,369
1276,54,r,g0-10,364
1277,54,r,g0-11,389
1278,54,r,g1-00,988
1279,54,r,g1-01,1470
1280,54,r,g1-10,966
1281,54,r,g1-11,1372
1282,54,s,g0-00,849
1283,54,s,g0-01,478
1284,54,s,g0-10,1356
1285,54,s,g0-11,939
1286,54,s,g1-00,1282
1287,54,s,g1-01,1143
1288,54,s,g1-10,895
1289,54,s,g1-11,836
1290,55,i,g0-00,257
1291,55,i,g0-01,254
1292,55,i,g0-10,233
1293,55,i,g0-11,223
1294,55,i,g1-00,159
1295,55,i,g1-01,276
1296,55,i,g1-10,170
1297,55,i,g1-11,229
1298,55,r,g0-00,447
1299,55,r,g0-01,383
1300,55,r,g0-10,421
1301,55,r,g0-11,367
1302,55,r,g1-00,1064
1303,55,r,g1-01,1526
1304,55,r,g1-10,964
1305,55,r,g1-11,1450
1306,55,s,g0-00,800
1307,55,s,g0-01,439
1308,55,s,g0-10,1263
1309,55,s,g0-11,872
1310,55,s,g1-00,1273
1311,55,s,g1-01,1122
1312,55,s,g1-10,949
1313,55,s,g1-11,859
1314,56,i,g0-00,227
1315,56,i,g0-01,232
1316,56,i,g0-10,228
1317,56,i,g0-11,211
1318,56,i,g1-00,164
1319,56,i,g1-01,263
1320,56,i,g1-10,157
1321,56,i,g1-11,217
1322,56,r,g0-00,479
1323,56,r,g0-01,394
1324,56,r,g0-10,439
1325,56,r,g0-11,384
1326,56,r,g1-00,1098
1327,56,r,g1-01,1578
1328,56,r,g1-10,1004
1329,56,r,g1-11,1493
1330,56,s,g0-00,796
1331,56,s,g0-01,445
1332,56,s,g0-10,1261
1333,56,s,g0-11,866
1334,56,s,g1-00,1236
1335,56,s,g1-01,1088
1336,56,s,g1-10,911
1337,56,s,g1-11,829
1338,57,i,g0-00,230
1339,57,i,g0-01,251
1340,57,i,g0-10,215
1341,57,i,g0-11,202
1342,57,i,g1-00,151
1343,57,i,g1-01,241
1344,57,i,g1-10,153
1345,57,i,g1-11,213
1346,57,r,g0-00,508
1347,57,r,g0-01,402
1348,57,r,g0-10,464
1349,57,r,g0-11,421
1350,57,r,g1-00,1114
1351,57,r,g1-01,1610
1352,57,r,g1-10,1025
1353,57,r,g1-11,1509
1354,57,s,g0-00,790
1355,57,s,g0-01,450
1356,57,s,g0-10,1232
1357,57,s,g0-11,822
1358,57,s,g1-00,1207
1359,57,s,g1-01,1046
1360,57,s,g1-10,911
1361,57,s,g1-11,833
1362,58,i,g0-00,217
1363,58,i,g0-01,232
1364,58,i,g0-10,206
1365,58,i,g0-11,215
1366,58,i,g1-00,162
1367,58,i,g1-01,262
1368,58,i,g1-10,146
1369,58,i,g1-11,197
1370,58,r,g0-00,486
1371,58,r,g0-01,435
1372,58,r,g0-10,459
1373,58,r,g0-11,388
1374,58,r,g1-00,1182
1375,58,r,g1-01,1619
1376,58,r,g1-10,1083
1377,58,r,g1-11,1590
1378,58,s,g0-00,754
1379,58,s,g0-01,442
1380,58,s,g0-10,1197
1381,58,s,g0-11,827
1382,58,s,g1-00,1199
1383,58,s,g1-01,1010
1384,58,s,g1-10,909
1385,58,s,g1-11,783
1386,59,i,g0-00,195
1387,59,i,g0-01,214
1388,59,i,g0-10,194
1389,59,i,g0-11,198
1390,59,i,g1-00,170
1391,59,i,g1-01,265
1392,59,i,g1-10,147
1393,59,i,g1-11,199
1394,59,r,g0-00,499
1395,59,r,g0-01,433
1396,59,r,g0-10,476
1397,59,r,g0-11,431
1398,59,r,g1-00,1225
1399,59,r,g1-01,1671
1400,59,r,g1-10,1112
1401,59,r,g1-11,1596
1402,59,s,g0-00,747
1403,59,s,g0-01,444
1404,59,s,g0-10,1191
1405,59,s,g0-11,740
1406,59,s,g1-00,1164
1407,59,s,g1-01,973
1408,59,s,g1-10,880
1409,59,s,g1-11,836
1410,60,i,g0-00,189
1411,60,i,g0-01,216
1412,60,i,g0-10,180
1413,60,i,g0-11,181
1414,60,i,g1-00,148
1415,60,i,g1-01,259
1416,60,i,g1-10,149
1417,60,i,g1-11,207
1418,60,r,g0-00,542
1419,60,r,g0-01,452
1420,60,r,g0-10,514
1421,60,r,g0-11,422
1422,60,r,g1-00,1241
1423,60,r,g1-01,1705
1424,60,r,g1-10,1122
1425,60,r,g1-11,1651
1426,60,s,g0-00,713
1427,60,s,g0-01,377
1428,60,s,g0-10,1115
1429,60,s,g0-11,743
1430,60,s,g1-00,1167
1431,60,s,g1-01,991
1432,60,s,g1-10,920
1433,60,s,g1-11,796
1434,61,i,g0-00,191
1435,61,i,g0-01,225
1436,61,i,g0-10,197
1437,61,i,g0-11,185
1438,61,i,g1-00,132
1439,61,i,g1-01,232
1440,61,i,g1-10,132
1441,61,i,g1-11,198
1442,61,r,g0-00,533
1443,61,r,g0-01,466
1444,61,r,g0-10,468
1445,61,r,g0-11,415
1446,61,r,g1-00,1290
1447,61,r,g1-01,1749
1448,61,r,g1-10,1197
1449,61,r,g1-11,1697
1450,61,s,g0-00,673
1451,61,s,g0-01,385
1452,61,s,g0-10,1077
1453,61,s,g0-11,685
1454,61,s,g1-00,1181
1455,61,s,g1-01,943
1456,61,s,g1-10,929
1457,61,s,g1-11,820
1458,62,i,g0-00,188
1459,62,i,g0-01,210
1460,62,i,g0-10,206
1461,62,i,g0-11,170
1462,62,i,g1-00,126
1463,62,i,g1-01,235
1464,62,i,g1-10,112
1465,62,i,g1-11,200
1466,62,r,g0-00,576
1467,62,r,g0-01,492
1468,62,r,g0-10,502
1469,62,r,g0-11,426
1470,62,r,g1-00,1289
1471,62,r,g1-01,1774
1472,62,r,g1-10,1198
1473,62,r,g1-11,1735
1474,62,s,g0-00,675
1475,62,s,g0-01,387
1476,62,s,g0-10,1105
1477,62,s,g0-11,695
1478,62,s,g1-00,1146
1479,62,s,g1-01,902
1480,62,s,g1-10,877
1481,62,s,g1-11,774
1482,63,i,g0-00,158
1483,63,i,g0-01,215
1484,63,i,g0-10,184
1485,63,i,g0-11,174
1486,63,i,g1-00,146
1487,63,i,g1-01,217
1488,63,i,g1-10,124
1489,63,i,g1-11,181
1490,63,r,g0-00,561
1491,63,r,g0-01,468
1492,63,r,g0-10,543
1493,63,r,g0-11,467
1494,63,r,g1-00,1339
1495,63,r,g1-01,1847
1496,63,r,g1-10,1193
1497,63,r,g1-11,1732
1498,63,s,g0-00,681
1499,63,s,g0-01,350
1500,63,s,g0-10,1068
1501,63,s,g0-11,666
1502,63,s,g1-00,1115
1503,63,s,g1-01,903
1504,63,s,g1-10,888
1505,63,s,g1-11,780
1506,64,i,g0-00,177
1507,64,i,g0-01,209
1508,64,i,g0-10,175
1509,64,i,g0-11,143
1510,64,i,g1-00,115
1511,64,i,g1-01,211
1512,64,i,g1-10,116
1513,64,i,g1-11,207
1514,64,r,g0-00,604
1515,64,r,g0-01,461
1516,64,r,g0-10,501
1517,64,r,g0-11,454
1518,64,r,g1-00,1336
1519,64,r,g1-01,1902
1520,64,r,g1-10,1265
1521,64,r,g1-11,1771
1522,64,s,g0-00,687
1523,64,s,g0-01,353
1524,64,s,g0-10,1087
1525,64,s,g0-11,660
1526,64,s,g1-00,1081
1527,64,s,g1-01,864
1528,64,s,g1-10,856
1529,64,s,g1-11,765
1530,65,i,g0-00,163
1531,65,i,g0-01,181
1532,65,i,g0-10,170
1533,65,i,g0-11,150
1534,65,i,g1-00,129
1535,65,i,g1-01,209
1536,65,i,g1-10,108
1537,65,i,g1-11,191
1538,65,r,g0-00,551
1539,65,r,g0-01,493
1540,65,r,g0-10,550
1541,65,r,g0-11,468
1542,65,r,g1-00,1412
1543,65,r,g1-01,1911
1544,65,r,g1-10,1248
1545,65,r,g1-11,1792
1546,65,s,g0-00,698
1547,65,s,g0-01,398
1548,65,s,g0-10,996
1549,65,s,g0-11,654
1550,65,s,g1-00,1047
1551,65,s,g1-01,808
1552,65,s,g1-10,928
1553,65,s,g1-11,745
1554,66,i,g0-00,156
1555,66,i,g0-01,164
1556,66,i,g0-10,143
1557,66,i,g0-11,156
1558,66,i,g1-00,130
1559,66,i,g1-01,204
1560,66,i,g1-10,120
1561,66,i,g1-11,175
1562,66,r,g0-00,603
1563,66,r,g0-01,466
1564,66,r,g0-10,542
1565,66,r,g0-11,469
1566,66,r,g1-00,1384
1567,66,r,g1-01,1985
1568,66,r,g1-10,1291
1569,66,r,g1-11,1827
1570,66,s,g0-00,635
1571,66,s,g0-01,335
1572,66,s,g0-10,1027
1573,66,s,g0-11,625
1574,66,s,g1-00,1092
1575,66,s,g1-01,846
1576,66,s,g1-10,877
1577,66,s,g1-11,748
1578,67,i,g0-00,156
1579,67,i,g0-01,181
1580,67,i,g0-10,147
1581,67,i,g0-11,157
1582,67,i,g1-00,109
1583,67,i,g1-01,172
1584,67,i,g1-10,98
1585,67,i,g1-11,164
1586,67,r,g0-00,616
1587,67,r,g0-01,531
1588,67,r,g0-10,574
1589,67,r,g0-11,489
1590,67,r,g1-00,1407
1591,67,r,g1-01,1959
1592,67,r,g1-10,1294
1593,67,r,g1-11,1836
1594,67,s,g0-00,662
1595,67,s,g0-01,333
1596,67,s,g0-10,1008
1597,67,s,g0-11,624
1598,67,s,g1-00,1050
1599,67,s,g1-01,824
1600,67,s,g1-10,879
1601,67,s,g1-11,730
1602,68,i,g0-00,159
1603,68,i,g0-01,155
1604,68,i,g0-10,136
1605,68,i,g0-11,129
1606,68,i,g1-00,96
1607,68,i,g1-01,171
1608,68,i,g1-10,85
1609,68,i,g1-11,172
1610,68,r,g0-00,592
1611,68,r,g0-01,553
1612,68,r,g0-10,563
1613,68,r,g0-11,446
1614,68,r,g1-00,1460
1615,68,r,g1-01,1975
1616,68,r,g1-10,1339
1617,68,r,g1-11,1919
1618,68,s,g0-00,664
1619,68,s,g0-01,307
1620,68,s,g0-10,1010
1621,68,s,g0-11,590
1622,68,s,g1-00,1029
1623,68,s,g1-01,839
1624,68,s,g1-10,867
1625,68,s,g1-11,744
1626,69,i,g0-00,153
1627,69,i,g0-01,152
1628,69,i,g0-10,125
1629,69,i,g0-11,132
1630,69,i,g1-00,95
1631,69,i,g1-01,155
1632,69,i,g1-10,90
1633,69,i,g1-11,149
1634,69,r,g0-00,621
1635,69,r,g0-01,490
1636,69,r,g0-10,576
1637,69,r,g0-11,495
1638,69,r,g1-00,1449
1639,69,r,g1-01,2080
1640,69,r,g1-10,1346
1641,69,r,g1-11,1901
1642,69,s,g0-00,631
1643,69,s,g0-01,315
1644,69,s,g0-10,904
1645,69,s,g0-11,596
1646,69,s,g1-00,1051
1647,69,s,g1-01,808
1648,69,s,g1-10,959
1649,69,s,g1-11,727
1650,70,i,g0-00,137
1651,70,i,g0-01,130
1652,70,i,g0-10,120
1653,70,i,g0-11,113
1654,70,i,g1-00,92
1655,70,i,g1-01,158
1656,70,i,g1-10,80
1657,70,i,g1-11,141
1658,70,r,g0-00,640
1659,70,r,g0-01,516
1660,70,r,g0-10,588
1661,70,r,g0-11,503
1662,70,r,g1-00,1461
1663,70,r,g1-01,2089
1664,70,r,g1-10,1359
1665,70,r,g1-11,1928
1666,70,s,g0-00,646
1667,70,s,g0-01,335
1668,70,s,g0-10,967
1669,70,s,g0-11,573
1670,70,s,g1-00,1024
1671,70,s,g1-01,772
1672,70,s,g1-10,886
1673,70,s,g1-11,742
1674,71,i,g0-00,126
1675,71,i,g0-01,119
1676,71,i,g0-10,109
1677,71,i,g0-11,117
1678,71,i,g1-00,94
1679,71,i,g1-01,153
1680,71,i,g1-10,79
1681,71,i,g1-11,135
1682,71,r,g0-00,613
1683,71,r,g0-01,541
1684,71,r,g0-10,647
1685,71,r,g0-11,491
1686,71,r,g1-00,1513
1687,71,r,g1-01,2091
1688,71,r,g1-10,1324
1689,71,r,g1-11,1964
1690,71,s,g0-00,640
1691,71,s,g0-01,298
1692,71,s,g0-10,975
1693,71,s,g0-11,569
1694,71,s,g1-00,1014
1695,71,s,g1-01,798
1696,71,s,g1-10,866
1697,71,s,g1-11,724
1698,72,i,g0-00,133
1699,72,i,g0-01,137
1700,72,i,g0-10,118
1701,72,i,g0-11,114
1702,72,i,g1-00,94
1703,72,i,g1-01,132
1704,72,i,g1-10,69
1705,72,i,g1-11,117
1706,72,r,g0-00,653
1707,72,r,g0-01,552
1708,72,r,g0-10,608
1709,72,r,g0-11,533
1710,72,r,g1-00,1485
1711,72,r,g1-01,2104
1712,72,r,g1-10,1374
1713,72,r,g1-11,1954
1714,72,s,g0-00,546
1715,72,s,g0-01,296
1716,72,s,g0-10,876
1717,72,s,g0-11,547
1718,72,s,g1-00,1089
1719,72,s,g1-01,779
1720,72,s,g1-10,955
1721,72,s,g1-11,735
1722,73,i,g0-00,142
1723,73,i,g0-01,118
1724,73,i,g0-10,109
1725,73,i,g0-11,104
1726,73,i,g1-00,74
1727,73,i,g1-01,128
1728,73,i,g1-10,73
1729,73,i,g1-11,104
1730,73,r,g0-00,642
1731,73,r,g0-01,530
1732,73,r,g0-10,579
1733,73,r,g0-11,523
1734,73,r,g1-00,1510
1735,73,r,g1-01,2156
1736,73,r,g1-10,1416
1737,73,r,g1-11,1990
1738,73,s,g0-00,590
1739,73,s,g0-01,303
1740,73,s,g0-10,924
1741,73,s,g0-11,539
1742,73,s,g1-00,1042
1743,73,s,g1-01,765
1744,73,s,g1-10,899
1745,73,s,g1-11,740
1746,74,i,g0-00,117
1747,74,i,g0-01,107
1748,74,i,g0-10,101
1749,74,i,g0-11,89
1750,74,i,g1-00,94
1751,74,i,g1-01,115
1752,74,i,g1-10,71
1753,74,i,g1-11,109
1754,74,r,g0-00,650
1755,74,r,g0-01,540
1756,74,r,g0-10,613
1757,74,r,g0-11,494
1758,74,r,g1-00,1512
1759,74,r,g1-01,2180
1760,74,r,g1-10,1406
1761,74,r,g1-11,2034
1762,74,s,g0-00,624
1763,74,s,g0-01,307
1764,74,s,g0-10,858
1765,74,s,g0-11,520
1766,74,s,g1-00,1003
1767,74,s,g1-01,751
1768,74,s,g1-10,951
1769,74,s,g1-11,754
1770,75,i,g0-00,112
1771,75,i,g0-01,100
1772,75,i,g0-10,89
1773,75,i,g0-11,80
1774,75,i,g1-00,94
1775,75,i,g1-01,111
1776,75,i,g1-10,71
1777,75,i,g1-11,106
1778,75,r,g0-00,628
1779,75,r,g0-01,585
1780,75,r,g0-10,630
1781,75,r,g0-11,508
1782,75,r,g1-00,1543
1783,75,r,g1-01,2158
1784,75,r,g1-10,1403
1785,75,r,g1-11,2037
1786,75,s,g0-00,614
1787,75,s,g0-01,282
1788,75,s,g0-10,857
1789,75,s,g0-11,534
1790,75,s,g1-00,1009
1791,75,s,g1-01,764
1792,75,s,g1-10,950
1793,75,s,g1-11,735
1794,76,i,g0-00,117
1795,76,i,g0-01,93
1796,76,i,g0-10,86
1797,76,i,g0-11,74
1798,76,i,g1-00,82
1799,76,i,g1-01,101
1800,76,i,g1-10,71
1801,76,i,g1-11,108
1802,76,r,g0-00,626
1803,76,r,g0-01,627
1804,76,r,g0-10,599
1805,76,r,g0-11,554
1806,76,r,g1-00,1563
1807,76,r,g1-01,2129
1808,76,r,g1-10,1446
1809,76,r,g1-11,2013
1810,76,s,g0-00,573
1811,76,s,g0-01,277
1812,76,s,g0-10,821
1813,76,s,g0-11,499
1814,76,s,g1-00,1039
1815,76,s,g1-01,773
1816,76,s,g1-10,977
1817,76,s,g1-11,752
1818,77,i,g0-00,113
1819,77,i,g0-01,79
1820,77,i,g0-10,98
1821,77,i,g0-11,69
1822,77,i,g1-00,80
1823,77,i,g1-01,92
1824,77,i,g1-10,53
1825,77,i,g1-11,110
1826,77,r,g0-00,679
1827,77,r,g0-01,596
1828,77,r,g0-10,629
1829,77,r,g0-11,541
1830,77,r,g1-00,1526
1831,77,r,g1-01,2184
1832,77,r,g1-10,1432
1833,77,r,g1-11,2033
1834,77,s,g0-00,567
1835,77,s,g0-01,288
1836,77,s,g0-10,825
1837,77,s,g0-11,478
1838,77,s,g1-00,1035
1839,77,s,g1-01,761
1840,77,s,g1-10,963
1841,77,s,g1-11,769
1842,78,i,g0-00,103
1843,78,i,g0-01,79
1844,78,i,g0-10,93
1845,78,i,g0-11,77
1846,78,i,g1-00,73
1847,78,i,g1-01,90
1848,78,i,g1-10,65
1849,78,i,g1-11,95
1850,78,r,g0-00,658
1851,78,r,g0-01,563
1852,78,r,g0-10,606
1853,78,r,g0-11,527
1854,78,r,g1-00,1570
1855,78,r,g1-01,2229
1856,78,r,g1-10,1458
1857,78,r,g1-11,2063
1858,78,s,g0-00,574
1859,78,s,g0-01,260
1860,78,s,g0-10,832
1861,78,s,g0-11,466
1862,78,s,g1-00,1022
1863,78,s,g1-01,779
1864,78,s,g1-10,946
1865,78,s,g1-11,772
1866,79,i,g0-00,96
1867,79,i,g0-01,70
1868,79,i,g0-10,104
1869,79,i,g0-11,86
1870,79,i,g1-00,76
1871,79,i,g1-01,81
1872,79,i,g1-10,48
1873,79,i,g1-11,76
1874,79,r,g0-00,714
1875,79,r,g0-01,594
1876,79,r,g0-10,578
1877,79,r,g0-11,515
1878,79,r,g1-00,1535
1879,79,r,g1-01,2216
1880,79,r,g1-10,1500
1881,79,r,g1-11,2089
1882,79,s,g0-00,553
1883,79,s,g0-01,265
1884,79,s,g0-10,851
1885,79,s,g0-11,469
1886,79,s,g1-00,1026
1887,79,s,g1-01,774
1888,79,s,g1-10,919
1889,79,s,g1-11,765
1890,80,i,g0-00,102
1891,80,i,g0-01,63
1892,80,i,g0-10,86
1893,80,i,g0-11,65
1894,80,i,g1-00,65
1895,80,i,g1-01,79
1896,80,i,g1-10,53
1897,80,i,g1-11,90
1898,80,r,g0-00,691
1899,80,r,g0-01,587
1900,80,r,g0-10,619
1901,80,r,g0-11,507
1902,80,r,g1-00,1574
1903,80,r,g1-01,2225
1904,80,r,g1-10,1472
1905,80,r,g1-11,2107
1906,80,s,g0-00,557
1907,80,s,g0-01,275
1908,80,s,g0-10,800
1909,80,s,g0-11,453
1910,80,s,g1-00,1011
1911,80,s,g1-01,771
1912,80,s,g1-10,970
1913,80,s,g1-11,778
1914,81,i,g0-00,99
1915,81,i,g0-01,64
1916,81,i,g0-10,76
1917,81,i,g0-11,70
1918,81,i,g1-00,59
1919,81,i,g1-01,67
1920,81,i,g1-10,49
1921,81,i,g1-11,84
1922,81,r,g0-00,672
1923,81,r,g0-01,544
1924,81,r,g0-10,629
1925,81,r,g0-11,549
1926,81,r,g1-00,1605
1927,81,r,g1-01,2279
1928,81,r,g1-10,1477
1929,81,r,g1-11,2074
1930,81,s,g0-00,511
1931,81,s,g0-01,261
1932,81,s,g0-10,708
1933,81,s,g0-11,426
1934,81,s,g1-00,1054
1935,81,s,g1-01,785
1936,81,s,g1-10,1061
1937,81,s,g1-11,797
1938,82,i,g0-00,100
1939,82,i,g0-01,54
1940,82,i,g0-10,66
1941,82,i,g0-11,67
1942,82,i,g1-00,56
1943,82,i,g1-01,57
1944,82,i,g1-10,52
1945,82,i,g1-11,77
1946,82,r,g0-00,694
1947,82,r,g0-01,598
1948,82,r,g0-10,651
1949,82,r,g0-11,517
1950,82,r,g1-00,1591
1951,82,r,g1-01,2244
1952,82,r,g1-10,1462
1953,82,r,g1-11,2108
1954,82,s,g0-00,524
1955,82,s,g0-01,249
1956,82,s,g0-10,773
1957,82,s,g0-11,439
1958,82,s,g1-00,1035
1959,82,s,g1-01,798
1960,82,s,g1-10,996
1961,82,s,g1-11,792
1962,83,i,g0-00,101
1963,83,i,g0-01,48
1964,83,i,g0-10,64
1965,83,i,g0-11,65
1966,83,i,g1-00,52
1967,83,i,g1-01,60
1968,83,i,g1-10,48
1969,83,i,g1-11,67
1970,83,r,g0-00,662
1971,83,r,g0-01,578
1972,83,r,g0-10,598
1973,83,r,g0-11,527
1974,83,r,g1-00,1635
1975,83,r,g1-01,2268
1976,83,r,g1-10,1519
1977,83,r,g1-11,2107
1978,83,s,g0-00,541
1979,83,s,g0-01,254
1980,83,s,g0-10,801
1981,83,s,g0-11,424
1982,83,s,g1-00,1009
1983,83,s,g1-01,792
1984,83,s,g1-10,970
1985,83,s,g1-11,810
1986,84,i,g0-00,98
1987,84,i,g0-01,45
1988,84,i,g0-10,63
1989,84,i,g0-11,55
1990,84,i,g1-00,50
1991,84,i,g1-01,50
1992,84,i,g1-10,44
1993,84,i,g1-11,66
1994,84,r,g0-00,693
1995,84,r,g0-01,614
1996,84,r,g0-10,624
1997,84,r,g0-11,542
1998,84,r,g1-00,1610
1999,84,r,g1-01,2241
2000,84,r,g1-10,1501
2001,84,r,g1-11,2101
2002,84,s,g0-00,517
2003,84,s,g0-01,249
2004,84,s,g0-10,765
2005,84,s,g0-11,436
2006,84,s,g1-00,1032
2007,84,s,g1-01,801
2008,84,s,g1-10,1003
2009,84,s,g1-11,800
2010,85,i,g0-00,83
2011,85,i,g0-01,54
2012,85,i,g0-10,56
2013,85,i,g0-11,51
2014,85,i,g1-00,53
2015,85,i,g1-01,43
2016,85,i,g1-10,50
2017,85,i,g1-11,66
2018,85,r,g0-00,714
2019,85,r,g0-01,609
2020,85,r,g0-10,613
2021,85,r,g0-11,554
2022,85,r,g1-00,1601
2023,85,r,g1-01,2242
2024,85,r,g1-10,1520
2025,85,r,g1-11,2092
2026,85,s,g0-00,529
2027,85,s,g0-01,281
2028,85,s,g0-10,732
2029,85,s,g0-11,435
