,time,infection_status,risk_group,count
1048,44,s,g1-11,762
1049,45,i,g0-00,250
1050,45,i,g0-01,269
1051,45,i,g0-10,217
1052,45,i,g0-11,244
1053,45,i,g1-00,279
1054,45,i,g1-01,421
1055,45,i,g1-10,279
1056,45,i,g1-11,394
1057,45,r,g0-00,387
1058,45,r,g0-01,352
1059,45,r,g0-10,334
1060,45,r,g0-11,338
1061,45,r,g1-00,953
1062,45,r,g1-01,1419
1063,45,r,g1-10,871
1064,45,r,g1-11,1251
1065,45,s,g0-00,882
1066,45,s,g0-01,487
1067,45,s,g0-10,1491
1068,45,s,g0-11,1083
1069,45,s,g1-00,1249
1070,45,s,g1-01,1052
1071,45,s,g1-10,808
1072,45,s,g1-11,690
1073,46,i,g0-00,269
1074,46,i,g0-01,253
1075,46,i,g0-10,243
1076,46,i,g0-11,217
1077,46,i,g1-00,251
1078,46,i,g1-01,412
1079,46,i,g1-10,249
1080,46,i,g1-11,387
1081,46,r,g0-00,435
1082,46,r,g0-01,377
1083,46,r,g0-10,367
1084,46,r,g0-11,339
1085,46,r,g1-00,974
1086,46,r,g1-01,1487
1087,46,r,g1-10,907
1088,46,r,g1-11,1346
1089,46,s,g0-00,845
1090,46,s,g0-01,453
1091,46,s,g0-10,1438
1092,46,s,g0-11,1010
1093,46,s,g1-00,1226
1094,46,s,g1-01,1018
1095,46,s,g1-10,796
1096,46,s,g1-11,701
1097,47,i,g0-00,260
1098,47,i,g0-01,253
1099,47,i,g0-10,227
1100,47,i,g0-11,229
1101,47,i,g1-00,241
1102,47,i,g1-01,378
1103,47,i,g1-10,249
1104,47,i,g1-11,352
1105,47,r,g0-00,449
1106,47,r,g0-01,400
1107,47,r,g0-10,424
1108,47,r,g0-11,377
1109,47,r,g1-00,1035
1110,47,r,g1-01,1554
1111,47,r,g1-10,920
1112,47,r,g1-11,1377
1113,47,s,g0-00,862
1114,47,s,g0-01,484
1115,47,s,g0-10,1438
1116,47,s,g0-11,1003
1117,47,s,g1-00,1153
1118,47,s,g1-01,931
1119,47,s,g1-10,742
1120,47,s,g1-11,662
1121,48,i,g0-00,254
1122,48,i,g0-01,245
1123,48,i,g0-10,231
1124,48,i,g0-11,214
1125,48,i,g1-00,208
1126,48,i,g1-01,369
1127,48,i,g1-10,226
1128,48,i,g1-11,355
1129,48,r,g0-00,480
1130,48,r,g0-01,399
1131,48,r,g0-10,412
1132,48,r,g0-11,383
1133,48,r,g1-00,1088
1134,48,r,g1-01,1622
1135,48,r,g1-10,996
1136,48,r,g1-11,1435
1137,48,s,g0-00,839
1138,48,s,g0-01,456
1139,48,s,g0-10,1430
1140,48,s,g0-11,970
1141,48,s,g1-00,1131
1142,48,s,g1-01,909
1143,48,s,g1-10,705
1144,48,s,g1-11,643
1145,49,i,g0-00,208
1146,49,i,g0-01,216
1147,49,i,g0-10,232
1148,49,i,g0-11,211
1149,49,i,g1-00,244
1150,49,i,g1-01,369
1151,49,i,g1-10,214
1152,49,i,g1-11,344
1153,49,r,g0-00,477
1154,49,r,g0-01,457
1155,49,r,g0-10,447
1156,49,r,g0-11,382
1157,49,r,g1-00,1146
1158,49,r,g1-01,1635
1159,49,r,g1-10,1019
1160,49,r,g1-11,1506
1161,49,s,g0-00,810
1162,49,s,g0-01,420
1163,49,s,g0-10,1388
1164,49,s,g0-11,911
1165,49,s,g1-00,1115
1166,49,s,g1-01,903
1167,49,s,g1-10,700
1168,49,s,g1-11,646
1169,50,i,g0-00,213
1170,50,i,g0-01,212
1171,50,i,g0-10,200
1172,50,i,g0-11,200
1173,50,i,g1-00,235
1174,50,i,g1-01,342
1175,50,i,g1-10,220
1176,50,i,g1-11,331
1177,50,r,g0-00,465
1178,50,r,g0-01,445
1179,50,r,g0-10,456
1180,50,r,g0-11,391
1181,50,r,g1-00,1207
1182,50,r,g1-01,1719
1183,50,r,g1-10,1074
1184,50,r,g1-11,1567
1185,50,s,g0-00,782
1186,50,s,g0-01,411
1187,50,s,g0-10,1303
1188,50,s,g0-11,912
1189,50,s,g1-00,1098
1190,50,s,g1-01,871
1191,50,s,g1-10,747
1192,50,s,g1-11,599
1193,51,i,g0-00,207
1194,51,i,g0-01,179
1195,51,i,g0-10,193
1196,51,i,g0-11,193
1197,51,i,g1-00,228
1198,51,i,g1-01,332
1199,51,i,g1-10,207
1200,51,i,g1-11,312
1201,51,r,g0-00,507
1202,51,r,g0-01,462
1203,51,r,g0-10,476
1204,51,r,g0-11,415
1205,51,r,g1-00,1229
1206,51,r,g1-01,1763
1207,51,r,g1-10,1110
1208,51,r,g1-11,1606
1209,51,s,g0-00,762
1210,51,s,g0-01,418
1211,51,s,g0-10,1327
1212,51,s,g0-11,895
1213,51,s,g1-00,1067
1214,51,s,g1-01,846
1215,51,s,g1-10,687
1216,51,s,g1-11,579
1217,52,i,g0-00,205
1218,52,i,g0-01,185
1219,52,i,g0-10,203
1220,52,i,g0-11,190
1221,52,i,g1-00,238
1222,52,i,g1-01,306
1223,52,i,g1-10,184
1224,52,i,g1-11,288
1225,52,r,g0-00,512
1226,52,r,g0-01,464
1227,52,r,g0-10,486
1228,52,r,g0-11,422
1229,52,r,g1-00,1259
1230,52,r,g1-01,1815
1231,52,r,g1-10,1144
1232,52,r,g1-11,1660
1233,52,s,g0-00,750
1234,52,s,g0-01,379
1235,52,s,g0-10,1271
1236,52,s,g0-11,814
1237,52,s,g1-00,1036
1238,52,s,g1-01,851
1239,52,s,g1-10,712
1240,52,s,g1-11,626
1241,53,i,g0-00,219
1242,53,i,g0-01,154
1243,53,i,g0-10,182
1244,53,i,g0-11,173
1245,53,i,g1-00,214
1246,53,i,g1-01,308
1247,53,i,g1-10,188
1248,53,i,g1-11,286
1249,53,r,g0-00,572
1250,53,r,g0-01,506
1251,53,r,g0-10,492
1252,53,r,g0-11,460
1253,53,r,g1-00,1252
1254,53,r,g1-01,1830
1255,53,r,g1-10,1179
1256,53,r,g1-11,1677
1257,53,s,g0-00,726
1258,53,s,g0-01,384
1259,53,s,g0-10,1249
1260,53,s,g0-11,818
1261,53,s,g1-00,1017
1262,53,s,g1-01,818
1263,53,s,g1-10,710
1264,53,s,g1-11,586
1265,54,i,g0-00,195
1266,54,i,g0-01,165
1267,54,i,g0-10,179
1268,54,i,g0-11,174
1269,54,i,g1-00,215
1270,54,i,g1-01,265
1271,54,i,g1-10,178
1272,54,i,g1-11,267
1273,54,r,g0-00,546
1274,54,r,g0-01,503
1275,54,r,g0-10,487
1276,54,r,g0-11,463
1277,54,r,g1-00,1327
1278,54,r,g1-01,1900
1279,54,r,g1-10,1217
1280,54,r,g1-11,1722
1281,54,s,g0-00,678
1282,54,s,g0-01,368
1283,54,s,g0-10,1188
1284,54,s,g0-11,765
1285,54,s,g1-00,1039
1286,54,s,g1-01,799
1287,54,s,g1-10,751
1288,54,s,g1-11,609
1289,55,i,g0-00,196
1290,55,i,g0-01,155
1291,55,i,g0-10,166
1292,55,i,g0-11,153
1293,55,i,g1-00,221
1294,55,i,g1-01,263
1295,55,i,g1-10,174
1296,55,i,g1-11,247
1297,55,r,g0-00,557
1298,55,r,g0-01,534
1299,55,r,g0-10,486
1300,55,r,g0-11,453
1301,55,r,g1-00,1346
1302,55,r,g1-01,1912
1303,55,r,g1-10,1264
1304,55,r,g1-11,1780
1305,55,s,g0-00,669
1306,55,s,g0-01,333
1307,55,s,g0-10,1156
1308,55,s,g0-11,748
1309,55,s,g1-00,1011
1310,55,s,g1-01,803
1311,55,s,g1-10,754
1312,55,s,g1-11,619
1313,56,i,g0-00,208
1314,56,i,g0-01,136
1315,56,i,g0-10,178
1316,56,i,g0-11,149
1317,56,i,g1-00,182
1318,56,i,g1-01,276
1319,56,i,g1-10,148
1320,56,i,g1-11,228
1321,56,r,g0-00,581
1322,56,r,g0-01,515
1323,56,r,g0-10,551
1324,56,r,g0-11,462
1325,56,r,g1-00,1370
1326,56,r,g1-01,1964
1327,56,r,g1-10,1240
1328,56,r,g1-11,1817
1329,56,s,g0-00,644
1330,56,s,g0-01,349
1331,56,s,g0-10,1119
1332,56,s,g0-11,746
1333,56,s,g1-00,1015
1334,56,s,g1-01,760
1335,56,s,g1-10,764
1336,56,s,g1-11,598
1337,57,i,g0-00,182
1338,57,i,g0-01,139
1339,57,i,g0-10,162
1340,57,i,g0-11,151
1341,57,i,g1-00,184
1342,57,i,g1-01,242
1343,57,i,g1-10,158
1344,57,i,g1-11,208
1345,57,r,g0-00,590
1346,57,r,g0-01,512
1347,57,r,g0-10,516
1348,57,r,g0-11,468
1349,57,r,g1-00,1404
1350,57,r,g1-01,2023
1351,57,r,g1-10,1312
1352,57,r,g1-11,1851
1353,57,s,g0-00,687
1354,57,s,g0-01,328
1355,57,s,g0-10,1103
1356,57,s,g0-11,696
1357,57,s,g1-00,953
1358,57,s,g1-01,756
1359,57,s,g1-10,749
1360,57,s,g1-11,626
1361,58,i,g0-00,191
1362,58,i,g0-01,134
1363,58,i,g0-10,172
1364,58,i,g0-11,134
1365,58,i,g1-00,169
1366,58,i,g1-01,226
1367,58,i,g1-10,135
1368,58,i,g1-11,198
1369,58,r,g0-00,569
1370,58,r,g0-01,553
1371,58,r,g0-10,524
1372,58,r,g0-11,481
1373,58,r,g1-00,1448
1374,58,r,g1-01,2028
1375,58,r,g1-10,1344
1376,58,r,g1-11,1881
1377,58,s,g0-00,627
1378,58,s,g0-01,310
1379,58,s,g0-10,1106
1380,58,s,g0-11,708
1381,58,s,g1-00,996
1382,58,s,g1-01,749
1383,58,s,g1-10,719
1384,58,s,g1-11,598
1385,59,i,g0-00,162
1386,59,i,g0-01,135
1387,59,i,g0-10,136
1388,59,i,g0-11,107
1389,59,i,g1-00,173
1390,59,i,g1-01,213
1391,59,i,g1-10,153
1392,59,i,g1-11,209
1393,59,r,g0-00,628
1394,59,r,g0-01,542
1395,59,r,g0-10,581
1396,59,r,g0-11,488
1397,59,r,g1-00,1430
1398,59,r,g1-01,2072
1399,59,r,g1-10,1329
1400,59,r,g1-11,1908
1401,59,s,g0-00,646
1402,59,s,g0-01,311
1403,59,s,g0-10,1072
1404,59,s,g0-11,695
1405,59,s,g1-00,961
1406,59,s,g1-01,727
1407,59,s,g1-10,729
1408,59,s,g1-11,593
1409,60,i,g0-00,169
1410,60,i,g0-01,126
1411,60,i,g0-10,124
1412,60,i,g0-11,111
1413,60,i,g1-00,163
1414,60,i,g1-01,199
1415,60,i,g1-10,143
1416,60,i,g1-11,192
1417,60,r,g0-00,640
1418,60,r,g0-01,557
1419,60,r,g0-10,577
1420,60,r,g0-11,504
1421,60,r,g1-00,1443
1422,60,r,g1-01,2092
1423,60,r,g1-10,1382
1424,60,r,g1-11,1929
1425,60,s,g0-00,651
1426,60,s,g0-01,303
1427,60,s,g0-10,1066
1428,60,s,g0-11,650
1429,60,s,g1-00,934
1430,60,s,g1-01,723
1431,60,s,g1-10,708
1432,60,s,g1-11,614
1433,61,i,g0-00,153
1434,61,i,g0-01,110
1435,61,i,g0-10,142
1436,61,i,g0-11,101
1437,61,i,g1-00,150
1438,61,i,g1-01,193
1439,61,i,g1-10,113
1440,61,i,g1-11,198
1441,61,r,g0-00,633
1442,61,r,g0-01,511
1443,61,r,g0-10,587
1444,61,r,g0-11,483
1445,61,r,g1-00,1489
1446,61,r,g1-01,2165
1447,61,r,g1-10,1396
1448,61,r,g1-11,1978
1449,61,s,g0-00,631
1450,61,s,g0-01,290
1451,61,s,g0-10,994
1452,61,s,g0-11,633
1453,61,s,g1-00,944
1454,61,s,g1-01,731
1455,61,s,g1-10,768
1456,61,s,g1-11,607
1457,62,i,g0-00,136
1458,62,i,g0-01,100
1459,62,i,g0-10,114
1460,62,i,g0-11,123
1461,62,i,g1-00,146
1462,62,i,g1-01,180
1463,62,i,g1-10,124
1464,62,i,g1-11,166
1465,62,r,g0-00,640
1466,62,r,g0-01,568
1467,62,r,g0-10,579
1468,62,r,g0-11,522
1469,62,r,g1-00,1516
1470,62,r,g1-01,2139
1471,62,r,g1-10,1438
1472,62,r,g1-11,1959
1473,62,s,g0-00,638
1474,62,s,g0-01,308
1475,62,s,g0-10,980
1476,62,s,g0-11,624
1477,62,s,g1-00,924
1478,62,s,g1-01,705
1479,62,s,g1-10,765
1480,62,s,g1-11,606
1481,63,i,g0-00,132
1482,63,i,g0-01,99
1483,63,i,g0-10,110
1484,63,i,g0-11,119
1485,63,i,g1-00,132
1486,63,i,g1-01,167
1487,63,i,g1-10,123
1488,63,i,g1-11,166
1489,63,r,g0-00,655
1490,63,r,g0-01,574
1491,63,r,g0-10,617
1492,63,r,g0-11,503
1493,63,r,g1-00,1522
1494,63,r,g1-01,2158
1495,63,r,g1-10,1425
1496,63,r,g1-11,2008
1497,63,s,g0-00,576
1498,63,s,g0-01,294
1499,63,s,g0-10,952
1500,63,s,g0-11,596
1501,63,s,g1-00,983
1502,63,s,g1-01,708
1503,63,s,g1-10,773
1504,63,s,g1-11,608
1505,64,i,g0-00,112
1506,64,i,g0-01,101
1507,64,i,g0-10,113
1508,64,i,g0-11,96
1509,64,i,g1-00,137
1510,64,i,g1-01,150
1511,64,i,g1-10,112
1512,64,i,g1-11,161
1513,64,r,g0-00,721
1514,64,r,g0-01,533
1515,64,r,g0-10,635
1516,64,r,g0-11,536
1517,64,r,g1-00,1482
1518,64,r,g1-01,2222
1519,64,r,g1-10,1426
1520,64,r,g1-11,2013
1521,64,s,g0-00,577
1522,64,s,g0-01,274
1523,64,s,g0-10,886
1524,64,s,g0-11,520
1525,64,s,g1-00,971
1526,64,s,g1-01,720
1527,64,s,g1-10,828
1528,64,s,g1-11,674
1529,65,i,g0-00,121
1530,65,i,g0-01,94
1531,65,i,g0-10,109
1532,65,i,g0-11,95
1533,65,i,g1-00,122
1534,65,i,g1-01,135
1535,65,i,g1-10,112
1536,65,i,g1-11,145
1537,65,r,g0-00,665
1538,65,r,g0-01,593
1539,65,r,g0-10,600
1540,65,r,g0-11,509
1541,65,r,g1-00,1553
1542,65,r,g1-01,2189
1543,65,r,g1-10,1476
1544,65,r,g1-11,2067
1545,65,s,g0-00,578
1546,65,s,g0-01,264
1547,65,s,g0-10,887
1548,65,s,g0-11,529
1549,65,s,g1-00,961
1550,65,s,g1-01,725
1551,65,s,g1-10,816
1552,65,s,g1-11,655
1553,66,i,g0-00,122
1554,66,i,g0-01,77
1555,66,i,g0-10,105
1556,66,i,g0-11,89
1557,66,i,g1-00,106
1558,66,i,g1-01,133
1559,66,i,g1-10,112
1560,66,i,g1-11,144
1561,66,r,g0-00,648
1562,66,r,g0-01,592
1563,66,r,g0-10,606
1564,66,r,g0-11,546
1565,66,r,g1-00,1594
1566,66,r,g1-01,2203
1567,66,r,g1-10,1492
1568,66,r,g1-11,2044
1569,66,s,g0-00,529
1570,66,s,g0-01,269
1571,66,s,g0-10,853
1572,66,s,g0-11,514
1573,66,s,g1-00,1001
1574,66,s,g1-01,726
1575,66,s,g1-10,832
1576,66,s,g1-11,663
1577,67,i,g0-00,115
1578,67,i,g0-01,92
1579,67,i,g0-10,105
1580,67,i,g0-11,98
1581,67,i,g1-00,108
1582,67,i,g1-01,114
1583,67,i,g1-10,104
1584,67,i,g1-11,131
1585,67,r,g0-00,713
1586,67,r,g0-01,588
1587,67,r,g0-10,635
1588,67,r,g0-11,569
1589,67,r,g1-00,1538
1590,67,r,g1-01,2216
1591,67,r,g1-10,1484
1592,67,r,g1-11,2028
1593,67,s,g0-00,554
1594,67,s,g0-01,255
1595,67,s,g0-10,852
1596,67,s,g0-11,512
1597,67,s,g1-00,972
1598,67,s,g1-01,735
1599,67,s,g1-10,820
1600,67,s,g1-11,662
1601,68,i,g0-00,111
1602,68,i,g0-01,93
1603,68,i,g0-10,103
1604,68,i,g0-11,80
1605,68,i,g1-00,99
1606,68,i,g1-01,110
1607,68,i,g1-10,91
1608,68,i,g1-11,134
1609,68,r,g0-00,669
1610,68,r,g0-01,576
1611,68,r,g0-10,620
1612,68,r,g0-11,493
1613,68,r,g1-00,1595
1614,68,r,g1-01,2243
1615,68,r,g1-10,1522
1616,68,r,g1-11,2124
1617,68,s,g0-00,597
1618,68,s,g0-01,270
1619,68,s,g0-10,830
1620,68,s,g0-11,512
1621,68,s,g1-00,929
1622,68,s,g1-01,708
1623,68,s,g1-10,834
1624,68,s,g1-11,657
1625,69,i,g0-00,99
1626,69,i,g0-01,81
1627,69,i,g0-10,79
1628,69,i,g0-11,79
1629,69,i,g1-00,99
1630,69,i,g1-01,114
1631,69,i,g1-10,105
1632,69,i,g1-11,126
1633,69,r,g0-00,665
1634,69,r,g0-01,613
1635,69,r,g0-10,686
1636,69,r,g0-11,505
1637,69,r,g1-00,1614
1638,69,r,g1-01,2215
1639,69,r,g1-10,1470
1640,69,r,g1-11,2127
1641,69,s,g0-00,578
1642,69,s,g0-01,252
1643,69,s,g0-10,848
1644,69,s,g0-11,496
1645,69,s,g1-00,945
1646,69,s,g1-01,725
1647,69,s,g1-10,812
1648,69,s,g1-11,667
1649,70,i,g0-00,105
1650,70,i,g0-01,70
1651,70,i,g0-10,75
1652,70,i,g0-11,70
1653,70,i,g1-00,86
1654,70,i,g1-01,113
1655,70,i,g1-10,97
1656,70,i,g1-11,127
1657,70,r,g0-00,664
1658,70,r,g0-01,577
1659,70,r,g0-10,647
1660,70,r,g0-11,554
1661,70,r,g1-00,1634
1662,70,r,g1-01,2265
1663,70,r,g1-10,1523
1664,70,r,g1-11,2092
1665,70,s,g0-00,554
1666,70,s,g0-01,253
1667,70,s,g0-10,806
1668,70,s,g0-11,460
1669,70,s,g1-00,957
1670,70,s,g1-01,722
1671,70,s,g1-10,852
1672,70,s,g1-11,697
1673,71,i,g0-00,87
1674,71,i,g0-01,78
1675,71,i,g0-10,90
1676,71,i,g0-11,81
1677,71,i,g1-00,89
1678,71,i,g1-01,98
1679,71,i,g1-10,78
1680,71,i,g1-11,114
1681,71,r,g0-00,682
1682,71,r,g0-01,593
1683,71,r,g0-10,707
1684,71,r,g0-11,539
1685,71,r,g1-00,1637
1686,71,r,g1-01,2260
1687,71,r,g1-10,1477
1688,71,r,g1-11,2117
1689,71,s,g0-00,559
1690,71,s,g0-01,270
1691,71,s,g0-10,816
1692,71,s,g0-11,490
1693,71,s,g1-00,946
1694,71,s,g1-01,701
1695,71,s,g1-10,832
1696,71,s,g1-11,659
1697,72,i,g0-00,92
1698,72,i,g0-01,66
1699,72,i,g0-10,80
1700,72,i,g0-11,69
1701,72,i,g1-00,81
1702,72,i,g1-01,97
1703,72,i,g1-10,78
1704,72,i,g1-11,111
1705,72,r,g0-00,703
1706,72,r,g0-01,603
1707,72,r,g0-10,594
1708,72,r,g0-11,577
1709,72,r,g1-00,1631
1710,72,r,g1-01,2259
1711,72,r,g1-10,1600
1712,72,r,g1-11,2093
1713,72,s,g0-00,528
1714,72,s,g0-01,253
1715,72,s,g0-10,780
1716,72,s,g0-11,432
1717,72,s,g1-00,965
1718,72,s,g1-01,722
1719,72,s,g1-10,868
1720,72,s,g1-11,718
1721,73,i,g0-00,69
1722,73,i,g0-01,69
1723,73,i,g0-10,68
1724,73,i,g0-11,65
1725,73,i,g1-00,88
1726,73,i,g1-01,93
1727,73,i,g1-10,75
1728,73,i,g1-11,89
1729,73,r,g0-00,672
1730,73,r,g0-01,650
1731,73,r,g0-10,670
1732,73,r,g0-11,557
1733,73,r,g1-00,1680
1734,73,r,g1-01,2213
1735,73,r,g1-10,1543
1736,73,r,g1-11,2139
1737,73,s,g0-00,501
1738,73,s,g0-01,264
1739,73,s,g0-10,746
1740,73,s,g0-11,445
1741,73,s,g1-00,990
1742,73,s,g1-01,711
1743,73,s,g1-10,898
1744,73,s,g1-11,705
1745,74,i,g0-00,68
1746,74,i,g0-01,60
1747,74,i,g0-10,64
1748,74,i,g0-11,54
1749,74,i,g1-00,85
1750,74,i,g1-01,97
1751,74,i,g1-10,74
1752,74,i,g1-11,99
1753,74,r,g0-00,687
1754,74,r,g0-01,595
1755,74,r,g0-10,641
1756,74,r,g0-11,575
1757,74,r,g1-00,1674
1758,74,r,g1-01,2270
1759,74,r,g1-10,1584
1760,74,r,g1-11,2125
1761,74,s,g0-00,565
1762,74,s,g0-01,282
1763,74,s,g0-10,768
1764,74,s,g0-11,458
1765,74,s,g1-00,921
1766,74,s,g1-01,696
1767,74,s,g1-10,869
1768,74,s,g1-11,689
1769,75,i,g0-00,75
1770,75,i,g0-01,58
1771,75,i,g0-10,72
1772,75,i,g0-11,56
1773,75,i,g1-00,81
1774,75,i,g1-01,85
1775,75,i,g1-10,64
1776,75,i,g1-11,97
1777,75,r,g0-00,697
1778,75,r,g0-01,568
1779,75,r,g0-10,634
1780,75,r,g0-11,572
1781,75,r,g1-00,1673
1782,75,r,g1-01,2306
1783,75,r,g1-10,1593
1784,75,r,g1-11,2137
1785,75,s,g0-00,510
1786,75,s,g0-01,236
1787,75,s,g0-10,745
1788,75,s,g0-11,433
1789,75,s,g1-00,964
1790,75,s,g1-01,747
1791,75,s,g1-10,892
1792,75,s,g1-11,705
1793,76,i,g0-00,77
1794,76,i,g0-01,58
1795,76,i,g0-10,67
1796,76,i,g0-11,59
1797,76,i,g1-00,65
1798,76,i,g1-01,86
1799,76,i,g1-10,67
1800,76,i,g1-11,82
1801,76,r,g0-00,698
1802,76,r,g0-01,570
1803,76,r,g0-10,677
1804,76,r,g0-11,565
1805,76,r,g1-00,1696
1806,76,r,g1-01,2296
1807,76,r,g1-10,1561
1808,76,r,g1-11,2163
1809,76,s,g0-00,496
1810,76,s,g0-01,230
1811,76,s,g0-10,695
1812,76,s,g0-11,416
1813,76,s,g1-00,968
1814,76,s,g1-01,760
1815,76,s,g1-10,933
1816,76,s,g1-11,715
1817,77,i,g0-00,65
1818,77,i,g0-01,58
1819,77,i,g0-10,58
1820,77,i,g0-11,41
1821,77,i,g1-00,68
1822,77,i,g1-01,86
1823,77,i,g1-10,67
1824,77,i,g1-11,96
1825,77,r,g0-00,706
1826,77,r,g0-01,581
1827,77,r,g0-10,662
1828,77,r,g0-11,570
1829,77,r,g1-00,1698
1830,77,r,g1-01,2288
1831,77,r,g1-10,1582
1832,77,r,g1-11,2159
1833,77,s,g0-00,522
1834,77,s,g0-01,233
1835,77,s,g0-10,746
1836,77,s,g0-11,409
1837,77,s,g1-00,941
1838,77,s,g1-01,754
1839,77,s,g1-10,885
1840,77,s,g1-11,725
1841,78,i,g0-00,66
1842,78,i,g0-01,58
1843,78,i,g0-10,51
1844,78,i,g0-11,60
1845,78,i,g1-00,69
1846,78,i,g1-01,89
1847,78,i,g1-10,61
1848,78,i,g1-11,76
1849,78,r,g0-00,760
1850,78,r,g0-01,599
1851,78,r,g0-10,619
1852,78,r,g0-11,565
1853,78,r,g1-00,1642
1854,78,r,g1-01,2266
1855,78,r,g1-10,1640
1856,78,r,g1-11,2169
1857,78,s,g0-00,503
1858,78,s,g0-01,256
1859,78,s,g0-10,721
1860,78,s,g0-11,412
1861,78,s,g1-00,960
1862,78,s,g1-01,732
1863,78,s,g1-10,908
1864,78,s,g1-11,718
1865,79,i,g0-00,58
1866,79,i,g0-01,55
1867,79,i,g0-10,53
1868,79,i,g0-11,53
1869,79,i,g1-00,60
1870,79,i,g1-01,77
1871,79,i,g1-10,53
1872,79,i,g1-11,74
1873,79,r,g0-00,731
1874,79,r,g0-01,567
1875,79,r,g0-10,646
1876,79,r,g0-11,560
1877,79,r,g1-00,1688
1878,79,r,g1-01,2309
1879,79,r,g1-10,1622
1880,79,r,g1-11,2179
1881,79,s,g0-00,499
1882,79,s,g0-01,251
1883,79,s,g0-10,695
1884,79,s,g0-11,371
1885,79,s,g1-00,964
1886,79,s,g1-01,741
1887,79,s,g1-10,931
1888,79,s,g1-11,763
1889,80,i,g0-00,64
1890,80,i,g0-01,51
1891,80,i,g0-10,55
1892,80,i,g0-11,53
1893,80,i,g1-00,54
1894,80,i,g1-01,71
1895,80,i,g1-10,45
1896,80,i,g1-11,66
1897,80,r,g0-00,727
1898,80,r,g0-01,567
1899,80,r,g0-10,656
1900,80,r,g0-11,544
1901,80,r,g1-00,1694
1902,80,r,g1-01,2311
1903,80,r,g1-10,1623
1904,80,r,g1-11,2205
1905,80,s,g0-00,495
1906,80,s,g0-01,230
1907,80,s,g0-10,683
1908,80,s,g0-11,407
1909,80,s,g1-00,966
1910,80,s,g1-01,770
1911,80,s,g1-10,938
1912,80,s,g1-11,725
1913,81,i,g0-00,66
1914,81,i,g0-01,49
1915,81,i,g0-10,46
1916,81,i,g0-11,39
1917,81,i,g1-00,46
1918,81,i,g1-01,68
1919,81,i,g1-10,41
1920,81,i,g1-11,69
1921,81,r,g0-00,768
1922,81,r,g0-01,580
1923,81,r,g0-10,667
1924,81,r,g0-11,591
1925,81,r,g1-00,1658
1926,81,r,g1-01,2301
1927,81,r,g1-10,1614
1928,81,r,g1-11,2169
1929,81,s,g0-00,508
1930,81,s,g0-01,250
1931,81,s,g0-10,694
1932,81,s,g0-11,382
1933,81,s,g1-00,954
1934,81,s,g1-01,752
1935,81,s,g1-10,938
1936,81,s,g1-11,750
1937,82,i,g0-00,52
1938,82,i,g0-01,34
1939,82,i,g0-10,40
1940,82,i,g0-11,36
1941,82,i,g1-00,50
1942,82,i,g1-01,66
1943,82,i,g1-10,39
1944,82,i,g1-11,63
1945,82,r,g0-00,707
1946,82,r,g0-01,620
1947,82,r,g0-10,675
1948,82,r,g0-11,579
1949,82,r,g1-00,1728
1950,82,r,g1-01,2269
1951,82,r,g1-10,1610
1952,82,r,g1-11,2185
1953,82,s,g0-00,500
1954,82,s,g0-01,254
1955,82,s,g0-10,722
1956,82,s,g0-11,398
1957,82,s,g1-00,963
1958,82,s,g1-01,757
1959,82,s,g1-10,914
1960,82,s,g1-11,739
1961,83,i,g0-00,50
1962,83,i,g0-01,40
1963,83,i,g0-10,51
1964,83,i,g0-11,38
1965,83,i,g1-00,47
1966,83,i,g1-01,58
1967,83,i,g1-10,32
1968,83,i,g1-11,57
1969,83,r,g0-00,764
1970,83,r,g0-01,591
1971,83,r,g0-10,644
1972,83,r,g0-11,568
1973,83,r,g1-00,1675
1974,83,r,g1-01,2302
1975,83,r,g1-10,1632
1976,83,r,g1-11,2195
1977,83,s,g0-00,480
1978,83,s,g0-01,273
1979,83,s,g0-10,651
1980,83,s,g0-11,336
1981,83,s,g1-00,984
1982,83,s,g1-01,736
1983,83,s,g1-10,990
1984,83,s,g1-11,806
1985,84,i,g0-00,46
1986,84,i,g0-01,43
1987,84,i,g0-10,41
1988,84,i,g0-11,21
1989,84,i,g1-00,46
1990,84,i,g1-01,55
1991,84,i,g1-10,39
1992,84,i,g1-11,61
1993,84,r,g0-00,723
1994,84,r,g0-01,573
1995,84,r,g0-10,678
1996,84,r,g0-11,593
1997,84,r,g1-00,1715
1998,84,r,g1-01,2317
1999,84,r,g1-10,1594
2000,84,r,g1-11,2172
2001,84,s,g0-00,490
2002,84,s,g0-01,246
2003,84,s,g0-10,688
2004,84,s,g0-11,368
2005,84,s,g1-00,980
2006,84,s,g1-01,766
2007,84,s,g1-10,960
2008,84,s,g1-11,785
2009,85,i,g0-00,47
2010,85,i,g0-01,26
2011,85,i,g0-10,31
2012,85,i,g0-11,35
2013,85,i,g1-00,40
2014,85,i,g1-01,69
2015,85,i,g1-10,42
2016,85,i,g1-11,47
2017,85,r,g0-00,720
2018,85,r,g0-01,547
2019,85,r,g0-10,672
2020,85,r,g0-11,552
2021,85,r,g1-00,1724
2022,85,r,g1-01,2336
2023,85,r,g1-10,1606
2024,85,r,g1-11,2209
2025,85,s,g0-00,503
2026,85,s,g0-01,252
2027,85,s,g0-10,634
2028,85,s,g0-11,384
2029,85,s,g1-00,966
2030,85,s,g1-01,770
2031,85,s,g1-10,1015
2032,85,s,g1-11,773
