,time,infection_status,risk_group,count
682,29,s,g1-00,2621
683,29,s,g1-01,2902
684,29,s,g1-10,2517
685,29,s,g1-11,2783
686,30,i,g0-00,65
687,30,i,g0-01,79
688,30,i,g0-10,79
689,30,i,g0-11,77
690,30,i,g1-00,39
691,30,i,g1-01,93
692,30,i,g1-10,49
693,30,i,g1-11,63
694,30,r,g0-00,42
695,30,r,g0-01,28
696,30,r,g0-10,35
697,30,r,g0-11,37
698,30,r,g1-00,93
699,30,r,g1-01,151
700,30,r,g1-10,98
701,30,r,g1-11,126
702,30,s,g0-00,1206
703,30,s,g0-01,848
704,30,s,g0-10,1309
705,30,s,g0-11,967
706,30,s,g1-00,2555
707,30,s,g1-01,2801
708,30,s,g1-10,2430
709,30,s,g1-11,2730
710,31,i,g0-00,73
711,31,i,g0-01,87
712,31,i,g0-10,99
713,31,i,g0-11,58
714,31,i,g1-00,42
715,31,i,g1-01,105
716,31,i,g1-10,43
717,31,i,g1-11,89
718,31,r,g0-00,45
719,31,r,g0-01,45
720,31,r,g0-10,43
721,31,r,g0-11,37
722,31,r,g1-00,104
723,31,r,g1-01,157
724,31,r,g1-10,107
725,31,r,g1-11,155
726,31,s,g0-00,1178
727,31,s,g0-01,812
728,31,s,g0-10,1252
729,31,s,g0-11,965
730,31,s,g1-00,2558
731,31,s,g1-01,2794
732,31,s,g1-10,2456
733,31,s,g1-11,2696
734,32,i,g0-00,82
735,32,i,g0-01,113
736,32,i,g0-10,97
737,32,i,g0-11,81
738,32,i,g1-00,56
739,32,i,g1-01,111
740,32,i,g1-10,46
741,32,i,g1-11,90
742,32,r,g0-00,52
743,32,r,g0-01,50
744,32,r,g0-10,54
745,32,r,g0-11,46
746,32,r,g1-00,118
747,32,r,g1-01,177
748,32,r,g1-10,114
749,32,r,g1-11,165
750,32,s,g0-00,1219
751,32,s,g0-01,785
752,32,s,g0-10,1340
753,32,s,g0-11,1026
754,32,s,g1-00,2473
755,32,s,g1-01,2764
756,32,s,g1-10,2349
757,32,s,g1-11,2592
758,33,i,g0-00,88
759,33,i,g0-01,135
760,33,i,g0-10,96
761,33,i,g0-11,96
762,33,i,g1-00,55
763,33,i,g1-01,107
764,33,i,g1-10,55
765,33,i,g1-11,99
766,33,r,g0-00,49
767,33,r,g0-01,57
768,33,r,g0-10,64
769,33,r,g0-11,45
770,33,r,g1-00,143
771,33,r,g1-01,198
772,33,r,g1-10,123
773,33,r,g1-11,183
774,33,s,g0-00,1185
775,33,s,g0-01,822
776,33,s,g0-10,1306
777,33,s,g0-11,989
778,33,s,g1-00,2480
779,33,s,g1-01,2681
780,33,s,g1-10,2356
781,33,s,g1-11,2588
782,34,i,g0-00,89
783,34,i,g0-01,122
784,34,i,g0-10,105
785,34,i,g0-11,104
786,34,i,g1-00,72
787,34,i,g1-01,133
788,34,i,g1-10,61
789,34,i,g1-11,111
790,34,r,g0-00,62
791,34,r,g0-01,66
792,34,r,g0-10,66
793,34,r,g0-11,53
794,34,r,g1-00,149
795,34,r,g1-01,226
796,34,r,g1-10,139
797,34,r,g1-11,201
798,34,s,g0-00,1166
799,34,s,g0-01,851
800,34,s,g0-10,1421
801,34,s,g0-11,1042
802,34,s,g1-00,2462
803,34,s,g1-01,2602
804,34,s,g1-10,2208
805,34,s,g1-11,2489
806,35,i,g0-00,121
807,35,i,g0-01,136
808,35,i,g0-10,105
809,35,i,g0-11,117
810,35,i,g1-00,60
811,35,i,g1-01,137
812,35,i,g1-10,66
813,35,i,g1-11,119
814,35,r,g0-00,76
815,35,r,g0-01,70
816,35,r,g0-10,72
817,35,r,g0-11,44
818,35,r,g1-00,158
819,35,r,g1-01,251
820,35,r,g1-10,156
821,35,r,g1-11,241
822,35,s,g0-00,1178
823,35,s,g0-01,816
824,35,s,g0-10,1441
825,35,s,g0-11,1053
826,35,s,g1-00,2407
827,35,s,g1-01,2590
828,35,s,g1-10,2160
829,35,s,g1-11,2426
830,36,i,g0-00,118
831,36,i,g0-01,144
832,36,i,g0-10,133
833,36,i,g0-11,116
834,36,i,g1-00,78
835,36,i,g1-01,157
836,36,i,g1-10,63
837,36,i,g1-11,140
838,36,r,g0-00,79
839,36,r,g0-01,74
840,36,r,g0-10,80
841,36,r,g0-11,70
842,36,r,g1-00,181
843,36,r,g1-01,284
844,36,r,g1-10,172
845,36,r,g1-11,243
846,36,s,g0-00,1208
847,36,s,g0-01,788
848,36,s,g0-10,1338
849,36,s,g0-11,993
850,36,s,g1-00,2336
851,36,s,g1-01,2553
852,36,s,g1-10,2214
853,36,s,g1-11,2438
854,37,i,g0-00,159
855,37,i,g0-01,183
856,37,i,g0-10,139
857,37,i,g0-11,148
858,37,i,g1-00,64
859,37,i,g1-01,155
860,37,i,g1-10,69
861,37,i,g1-11,139
862,37,r,g0-00,92
863,37,r,g0-01,95
864,37,r,g0-10,85
865,37,r,g0-11,70
866,37,r,g1-00,185
867,37,r,g1-01,295
868,37,r,g1-10,198
869,37,r,g1-11,274
870,37,s,g0-00,1170
871,37,s,g0-01,789
872,37,s,g0-10,1432
873,37,s,g0-11,1104
874,37,s,g1-00,2330
875,37,s,g1-01,2483
876,37,s,g1-10,2077
877,37,s,g1-11,2265
878,38,i,g0-00,150
879,38,i,g0-01,169
880,38,i,g0-10,140
881,38,i,g0-11,169
882,38,i,g1-00,83
883,38,i,g1-01,192
884,38,i,g1-10,85
885,38,i,g1-11,149
886,38,r,g0-00,90
887,38,r,g0-01,89
888,38,r,g0-10,103
889,38,r,g0-11,78
890,38,r,g1-00,215
891,38,r,g1-01,338
892,38,r,g1-10,208
893,38,r,g1-11,313
894,38,s,g0-00,1212
895,38,s,g0-01,799
896,38,s,g0-10,1404
897,38,s,g0-11,1091
898,38,s,g1-00,2250
899,38,s,g1-01,2413
900,38,s,g1-10,2060
901,38,s,g1-11,2200
902,39,i,g0-00,172
903,39,i,g0-01,205
904,39,i,g0-10,162
905,39,i,g0-11,190
906,39,i,g1-00,88
907,39,i,g1-01,190
908,39,i,g1-10,93
909,39,i,g1-11,162
910,39,r,g0-00,92
911,39,r,g0-01,83
912,39,r,g0-10,97
913,39,r,g0-11,91
914,39,r,g1-00,247
915,39,r,g1-01,383
916,39,r,g1-10,242
917,39,r,g1-11,340
918,39,s,g0-00,1170
919,39,s,g0-01,793
920,39,s,g0-10,1452
921,39,s,g0-11,1151
922,39,s,g1-00,2231
923,39,s,g1-01,2346
924,39,s,g1-10,1954
925,39,s,g1-11,2066
926,40,i,g0-00,191
927,40,i,g0-01,236
928,40,i,g0-10,156
929,40,i,g0-11,197
930,40,i,g1-00,100
931,40,i,g1-01,195
932,40,i,g1-10,115
933,40,i,g1-11,179
934,40,r,g0-00,104
935,40,r,g0-01,101
936,40,r,g0-10,130
937,40,r,g0-11,96
938,40,r,g1-00,266
939,40,r,g1-01,416
940,40,r,g1-10,244
941,40,r,g1-11,381
942,40,s,g0-00,1148
943,40,s,g0-01,763
944,40,s,g0-10,1423
945,40,s,g0-11,1151
946,40,s,g1-00,2191
947,40,s,g1-01,2289
948,40,s,g1-10,1932
949,40,s,g1-11,1996
950,41,i,g0-00,195
951,41,i,g0-01,234
952,41,i,g0-10,179
953,41,i,g0-11,217
954,41,i,g1-00,111
955,41,i,g1-01,195
956,41,i,g1-10,96
957,41,i,g1-11,191
958,41,r,g0-00,106
959,41,r,g0-01,121
960,41,r,g0-10,124
961,41,r,g0-11,92
962,41,r,g1-00,305
963,41,r,g1-01,462
964,41,r,g1-10,298
965,41,r,g1-11,437
966,41,s,g0-00,1198
967,41,s,g0-01,782
968,41,s,g0-10,1446
969,41,s,g0-11,1125
970,41,s,g1-00,2085
971,41,s,g1-01,2206
972,41,s,g1-10,1857
973,41,s,g1-11,1938
974,42,i,g0-00,212
975,42,i,g0-01,228
976,42,i,g0-10,164
977,42,i,g0-11,239
978,42,i,g1-00,113
979,42,i,g1-01,225
980,42,i,g1-10,122
981,42,i,g1-11,204
982,42,r,g0-00,120
983,42,r,g0-01,133
984,42,r,g0-10,157
985,42,r,g0-11,129
986,42,r,g1-00,338
987,42,r,g1-01,502
988,42,r,g1-10,296
989,42,r,g1-11,451
990,42,s,g0-00,1215
991,42,s,g0-01,747
992,42,s,g0-10,1396
993,42,s,g0-11,1105
994,42,s,g1-00,2002
995,42,s,g1-01,2165
996,42,s,g1-10,1865
997,42,s,g1-11,1872
998,43,i,g0-00,212
999,43,i,g0-01,240
1000,43,i,g0-10,192
1001,43,i,g0-11,254
1002,43,i,g1-00,111
1003,43,i,g1-01,242
1004,43,i,g1-10,120
1005,43,i,g1-11,217
1006,43,r,g0-00,153
1007,43,r,g0-01,148
1008,43,r,g0-10,150
1009,43,r,g0-11,145
1010,43,r,g1-00,347
1011,43,r,g1-01,546
1012,43,r,g1-10,337
1013,43,r,g1-11,496
1014,43,s,g0-00,1097
1015,43,s,g0-01,710
1016,43,s,g0-10,1510
1017,43,s,g0-11,1149
1018,43,s,g1-00,2080
1019,43,s,g1-01,2114
1020,43,s,g1-10,1691
1021,43,s,g1-11,1739
1022,44,i,g0-00,223
1023,44,i,g0-01,246
1024,44,i,g0-10,214
1025,44,i,g0-11,252
1026,44,i,g1-00,139
1027,44,i,g1-01,270
1028,44,i,g1-10,116
1029,44,i,g1-11,245
1030,44,r,g0-00,158
1031,44,r,g0-01,144
1032,44,r,g0-10,171
1033,44,r,g0-11,149
1034,44,r,g1-00,383
1035,44,r,g1-01,613
1036,44,r,g1-10,361
1037,44,r,g1-11,562
1038,44,s,g0-00,1154
1039,44,s,g0-01,757
1040,44,s,g0-10,1527
1041,44,s,g0-11,1203
1042,44,s,g1-00,1943
1043,44,s,g1-01,1970
1044,44,s,g1-10,1611
1045,44,s,g1-11,1589
1046,45,i,g0-00,235
1047,45,i,g0-01,270
1048,45,i,g0-10,206
