,time,infection_status,risk_group,count
90,4,r,g1-11,2
91,4,s,g0-00,1168
92,4,s,g0-01,787
93,4,s,g0-10,1154
94,4,s,g0-11,812
95,4,s,g1-00,2825
96,4,s,g1-01,3202
97,4,s,g1-10,2836
98,4,s,g1-11,3179
99,5,i,g0-00,3
100,5,i,g0-01,8
101,5,i,g0-10,3
102,5,i,g0-11,1
103,5,i,g1-00,2
104,5,i,g1-01,6
105,5,i,g1-10,3
106,5,i,g1-11,8
107,5,r,g0-00,1
108,5,r,g0-10,2
109,5,r,g1-00,2
110,5,r,g1-01,2
111,5,r,g1-10,4
112,5,r,g1-11,2
113,5,s,g0-00,1216
114,5,s,g0-01,822
115,5,s,g0-10,1208
116,5,s,g0-11,808
117,5,s,g1-00,2776
118,5,s,g1-01,3162
119,5,s,g1-10,2780
120,5,s,g1-11,3181
121,6,i,g0-00,4
122,6,i,g0-01,7
123,6,i,g0-10,8
124,6,i,g0-11,6
125,6,i,g1-00,3
126,6,i,g1-01,12
127,6,i,g1-10,2
128,6,i,g1-11,9
129,6,r,g0-00,1
130,6,r,g0-10,2
131,6,r,g1-00,3
132,6,r,g1-01,2
133,6,r,g1-10,5
134,6,r,g1-11,2
135,6,s,g0-00,1165
136,6,s,g0-01,839
137,6,s,g0-10,1198
138,6,s,g0-11,841
139,6,s,g1-00,2824
140,6,s,g1-01,3140
141,6,s,g1-10,2785
142,6,s,g1-11,3142
143,7,i,g0-00,7
144,7,i,g0-01,8
145,7,i,g0-10,6
146,7,i,g0-11,5
147,7,i,g1-00,3
148,7,i,g1-01,11
149,7,i,g1-10,4
150,7,i,g1-11,12
151,7,r,g0-00,4
152,7,r,g0-01,2
153,7,r,g0-10,5
154,7,r,g0-11,1
155,7,r,g1-00,1
156,7,r,g1-01,4
157,7,r,g1-10,4
158,7,r,g1-11,2
159,7,s,g0-00,1185
160,7,s,g0-01,820
161,7,s,g0-10,1187
162,7,s,g0-11,839
163,7,s,g1-00,2800
164,7,s,g1-01,3155
165,7,s,g1-10,2794
166,7,s,g1-11,3141
167,8,i,g0-00,5
168,8,i,g0-01,7
169,8,i,g0-10,8
170,8,i,g0-11,14
171,8,i,g1-00,5
172,8,i,g1-01,13
173,8,i,g1-10,4
174,8,i,g1-11,9
175,8,r,g0-00,3
176,8,r,g0-01,1
177,8,r,g0-10,3
178,8,r,g0-11,1
179,8,r,g1-00,4
180,8,r,g1-01,7
181,8,r,g1-10,7
182,8,r,g1-11,3
183,8,s,g0-00,1307
184,8,s,g0-01,824
185,8,s,g0-10,1177
186,8,s,g0-11,824
187,8,s,g1-00,2676
188,8,s,g1-01,3148
189,8,s,g1-10,2801
190,8,s,g1-11,3149
191,9,i,g0-00,5
192,9,i,g0-01,11
193,9,i,g0-10,6
194,9,i,g0-11,18
195,9,i,g1-00,6
196,9,i,g1-01,7
197,9,i,g1-10,6
198,9,i,g1-11,7
199,9,r,g0-00,1
200,9,r,g0-01,2
201,9,r,g0-10,5
202,9,r,g0-11,1
203,9,r,g1-00,8
204,9,r,g1-01,11
205,9,r,g1-10,8
206,9,r,g1-11,8
207,9,s,g0-00,1200
208,9,s,g0-01,802
209,9,s,g0-10,1221
210,9,s,g0-11,833
211,9,s,g1-00,2780
212,9,s,g1-01,3167
213,9,s,g1-10,2754
214,9,s,g1-11,3133
215,10,i,g0-00,6
216,10,i,g0-01,7
217,10,i,g0-10,9
218,10,i,g0-11,10
219,10,i,g1-00,4
220,10,i,g1-01,12
221,10,i,g1-10,6
222,10,i,g1-11,16
223,10,r,g0-00,1
224,10,r,g0-01,7
225,10,r,g0-10,5
226,10,r,g0-11,2
227,10,r,g1-00,11
228,10,r,g1-01,10
229,10,r,g1-10,9
230,10,r,g1-11,12
231,10,s,g0-00,1168
232,10,s,g0-01,770
233,10,s,g0-10,1203
234,10,s,g0-11,902
235,10,s,g1-00,2810
236,10,s,g1-01,3194
237,10,s,g1-10,2768
238,10,s,g1-11,3058
239,11,i,g0-00,9
240,11,i,g0-01,10
241,11,i,g0-10,12
242,11,i,g0-11,15
243,11,i,g1-00,6
244,11,i,g1-01,8
245,11,i,g1-10,8
246,11,i,g1-11,14
247,11,r,g0-00,4
248,11,r,g0-01,6
249,11,r,g0-10,4
250,11,r,g0-11,3
251,11,r,g1-00,11
252,11,r,g1-01,17
253,11,r,g1-10,12
254,11,r,g1-11,15
255,11,s,g0-00,1220
256,11,s,g0-01,817
257,11,s,g0-10,1234
258,11,s,g0-11,857
259,11,s,g1-00,2750
260,11,s,g1-01,3142
261,11,s,g1-10,2730
262,11,s,g1-11,3096
263,12,i,g0-00,11
264,12,i,g0-01,14
265,12,i,g0-10,15
266,12,i,g0-11,16
267,12,i,g1-00,8
268,12,i,g1-01,10
269,12,i,g1-10,9
270,12,i,g1-11,20
271,12,r,g0-00,6
272,12,r,g0-01,10
273,12,r,g0-10,8
274,12,r,g0-11,2
275,12,r,g1-00,11
276,12,r,g1-01,17
277,12,r,g1-10,9
278,12,r,g1-11,18
279,12,s,g0-00,1189
280,12,s,g0-01,823
281,12,s,g0-10,1247
282,12,s,g0-11,849
283,12,s,g1-00,2775
284,12,s,g1-01,3126
285,12,s,g1-10,2712
286,12,s,g1-11,3095
287,13,i,g0-00,12
288,13,i,g0-01,15
289,13,i,g0-10,12
290,13,i,g0-11,22
291,13,i,g1-00,11
292,13,i,g1-01,17
293,13,i,g1-10,10
294,13,i,g1-11,12
295,13,r,g0-00,8
296,13,r,g0-01,5
297,13,r,g0-10,5
298,13,r,g0-11,5
299,13,r,g1-00,11
300,13,r,g1-01,24
301,13,r,g1-10,17
302,13,r,g1-11,24
303,13,s,g0-00,1187
304,13,s,g0-01,827
305,13,s,g0-10,1187
306,13,s,g0-11,842
307,13,s,g1-00,2771
308,13,s,g1-01,3112
309,13,s,g1-10,2769
310,13,s,g1-11,3095
311,14,i,g0-00,16
312,14,i,g0-01,15
313,14,i,g0-10,15
314,14,i,g0-11,24
315,14,i,g1-00,9
316,14,i,g1-01,15
317,14,i,g1-10,12
318,14,i,g1-11,22
319,14,r,g0-00,5
320,14,r,g0-01,8
321,14,r,g0-10,6
322,14,r,g0-11,11
323,14,r,g1-00,17
324,14,r,g1-01,28
325,14,r,g1-10,18
326,14,r,g1-11,20
327,14,s,g0-00,1242
328,14,s,g0-01,842
329,14,s,g0-10,1233
330,14,s,g0-11,873
331,14,s,g1-00,2711
332,14,s,g1-01,3092
333,14,s,g1-10,2716
334,14,s,g1-11,3050
335,15,i,g0-00,23
336,15,i,g0-01,20
337,15,i,g0-10,16
338,15,i,g0-11,26
339,15,i,g1-00,11
340,15,i,g1-01,20
341,15,i,g1-10,14
342,15,i,g1-11,25
343,15,r,g0-00,8
344,15,r,g0-01,11
345,15,r,g0-10,5
346,15,r,g0-11,9
347,15,r,g1-00,17
348,15,r,g1-01,30
349,15,r,g1-10,21
350,15,r,g1-11,29
351,15,s,g0-00,1201
352,15,s,g0-01,829
353,15,s,g0-10,1179
354,15,s,g0-11,874
355,15,s,g1-00,2740
356,15,s,g1-01,3090
357,15,s,g1-10,2765
358,15,s,g1-11,3037
359,16,i,g0-00,24
360,16,i,g0-01,25
361,16,i,g0-10,19
362,16,i,g0-11,29
363,16,i,g1-00,14
364,16,i,g1-01,20
365,16,i,g1-10,20
366,16,i,g1-11,27
367,16,r,g0-00,8
368,16,r,g0-01,13
369,16,r,g0-10,5
370,16,r,g0-11,5
371,16,r,g1-00,22
372,16,r,g1-01,35
373,16,r,g1-10,26
374,16,r,g1-11,40
375,16,s,g0-00,1223
376,16,s,g0-01,834
377,16,s,g0-10,1205
378,16,s,g0-11,838
379,16,s,g1-00,2709
380,16,s,g1-01,3073
381,16,s,g1-10,2725
382,16,s,g1-11,3061
383,17,i,g0-00,30
384,17,i,g0-01,27
385,17,i,g0-10,28
386,17,i,g0-11,43
387,17,i,g1-00,12
388,17,i,g1-01,22
389,17,i,g1-10,17
390,17,i,g1-11,23
391,17,r,g0-00,12
392,17,r,g0-01,11
393,17,r,g0-10,10
394,17,r,g0-11,13
395,17,r,g1-00,22
396,17,r,g1-01,46
397,17,r,g1-10,27
398,17,r,g1-11,35
399,17,s,g0-00,1196
400,17,s,g0-01,832
401,17,s,g0-10,1221
402,17,s,g0-11,840
403,17,s,g1-00,2728
404,17,s,g1-01,3062
405,17,s,g1-10,2697
406,17,s,g1-11,3046
407,18,i,g0-00,28
408,18,i,g0-01,21
409,18,i,g0-10,37
410,18,i,g0-11,41
411,18,i,g1-00,14
412,18,i,g1-01,31
413,18,i,g1-10,15
414,18,i,g1-11,31
415,18,r,g0-00,10
416,18,r,g0-01,16
417,18,r,g0-10,10
418,18,r,g0-11,18
419,18,r,g1-00,28
420,18,r,g1-01,50
421,18,r,g1-10,31
422,18,r,g1-11,36
423,18,s,g0-00,1200
424,18,s,g0-01,850
425,18,s,g0-10,1261
426,18,s,g0-11,870
427,18,s,g1-00,2720
428,18,s,g1-01,3032
429,18,s,g1-10,2646
430,18,s,g1-11,3004
431,19,i,g0-00,33
432,19,i,g0-01,36
433,19,i,g0-10,34
434,19,i,g0-11,36
435,19,i,g1-00,18
436,19,i,g1-01,26
437,19,i,g1-10,22
438,19,i,g1-11,46
439,19,r,g0-00,13
440,19,r,g0-01,9
441,19,r,g0-10,17
442,19,r,g0-11,10
443,19,r,g1-00,29
444,19,r,g1-01,65
445,19,r,g1-10,29
446,19,r,g1-11,51
447,19,s,g0-00,1208
448,19,s,g0-01,848
449,19,s,g0-10,1248
450,19,s,g0-11,833
451,19,s,g1-00,2699
452,19,s,g1-01,3016
453,19,s,g1-10,2650
454,19,s,g1-11,3024
455,20,i,g0-00,46
456,20,i,g0-01,39
457,20,i,g0-10,36
458,20,i,g0-11,49
459,20,i,g1-00,12
460,20,i,g1-01,41
461,20,i,g1-10,23
462,20,i,g1-11,47
463,20,r,g0-00,17
464,20,r,g0-01,12
465,20,r,g0-10,15
466,20,r,g0-11,16
467,20,r,g1-00,35
468,20,r,g1-01,71
469,20,r,g1-10,39
470,20,r,g1-11,59
471,20,s,g0-00,1140
472,20,s,g0-01,834
473,20,s,g0-10,1264
474,20,s,g0-11,832
475,20,s,g1-00,2750
476,20,s,g1-01,3003
477,20,s,g1-10,2623
478,20,s,g1-11,2997
479,21,i,g0-00,44
480,21,i,g0-01,54
481,21,i,g0-10,38
482,21,i,g0-11,55
483,21,i,g1-00,26
484,21,i,g1-01,47
485,21,i,g1-10,26
486,21,i,g1-11,41
487,21,r,g0-00,20
488,21,r,g0-01,14
489,21,r,g0-10,25
490,21,r,g0-11,21
491,21,r,g1-00,43
492,21,r,g1-01,79
493,21,r,g1-10,39
494,21,r,g1-11,74
495,21,s,g0-00,1214
496,21,s,g0-01,801
497,21,s,g0-10,1291
498,21,s,g0-11,848
499,21,s,g1-00,2653
500,21,s,g1-01,3005
501,21,s,g1-10,2581
502,21,s,g1-11,2961
503,22,i,g0-00,46
504,22,i,g0-01,59
505,22,i,g0-10,44
506,22,i,g0-11,59
507,22,i,g1-00,30
508,22,i,g1-01,60
509,22,i,g1-10,28
510,22,i,g1-11,45
511,22,r,g0-00,29
512,22,r,g0-01,22
513,22,r,g0-10,16
514,22,r,g0-11,22
515,22,r,g1-00,55
516,22,r,g1-01,86
517,22,r,g1-10,58
518,22,r,g1-11,81
519,22,s,g0-00,1230
520,22,s,g0-01,779
521,22,s,g0-10,1327
522,22,s,g0-11,935
523,22,s,g1-00,2610
524,22,s,g1-01,2994
525,22,s,g1-10,2527
526,22,s,g1-11,2858
527,23,i,g0-00,54
528,23,i,g0-01,83
529,23,i,g0-10,54
530,23,i,g0-11,64
531,23,i,g1-00,36
532,23,i,g1-01,58
533,23,i,g1-10,35
534,23,i,g1-11,50
535,23,r,g0-00,27
536,23,r,g0-01,21
537,23,r,g0-10,27
538,23,r,g0-11,21
539,23,r,g1-00,69
540,23,r,g1-01,99
541,23,r,g1-10,55
542,23,r,g1-11,100
543,23,s,g0-00,1210
544,23,s,g0-01,771
545,23,s,g0-10,1359
546,23,s,g0-11,945
547,23,s,g1-00,2604
548,23,s,g1-01,2968
549,23,s,g1-10,2470
550,23,s,g1-11,2820
551,24,i,g0-00,58
552,24,i,g0-01,72
553,24,i,g0-10,60
554,24,i,g0-11,65
555,24,i,g1-00,40
556,24,i,g1-01,79
557,24,i,g1-10,33
558,24,i,g1-11,52
559,24,r,g0-00,36
560,24,r,g0-01,27
561,24,r,g0-10,34
562,24,r,g0-11,29
563,24,r,g1-00,79
564,24,r,g1-01,114
565,24,r,g1-10,59
566,24,r,g1-11,115
567,24,s,g0-00,1187
568,24,s,g0-01,835
569,24,s,g0-10,1327
570,24,s,g0-11,934
571,24,s,g1-00,2600
572,24,s,g1-01,2873
573,24,s,g1-10,2487
574,24,s,g1-11,2805
575,25,i,g0-00,75
576,25,i,g0-01,89
577,25,i,g0-10,70
578,25,i,g0-11,56
579,25,i,g1-00,32
580,25,i,g1-01,80
581,25,i,g1-10,47
582,25,i,g1-11,68
583,25,r,g0-00,36
584,25,r,g0-01,33
585,25,r,g0-10,37
586,25,r,g0-11,29
587,25,r,g1-00,93
588,25,r,g1-01,123
589,25,r,g1-10,66
590,25,r,g1-11,136
591,25,s,g0-00,1168
592,25,s,g0-01,790
593,25,s,g0-10,1263
594,25,s,g0-11,913
595,25,s,g1-00,2596
596,25,s,g1-01,2885
597,25,s,g1-10,2517
598,25,s,g1-11,2798
599,26,i,g0-00,72
600,26,i,g0-01,94
601,26,i,g0-10,91
602,26,i,g0-11,69
603,26,i,g1-00,37
604,26,i,g1-01,93
605,26,i,g1-10,42
606,26,i,g1-11,66
607,26,r,g0-00,31
608,26,r,g0-01,41
609,26,r,g0-10,39
610,26,r,g0-11,45
611,26,r,g1-00,113
612,26,r,g1-01,135
613,26,r,g1-10,79
614,26,r,g1-11,143
615,26,s,g0-00,1182
616,26,s,g0-01,828
617,26,s,g0-10,1244
618,26,s,g0-11,949
619,26,s,g1-00,2565
620,26,s,g1-01,2809
621,26,s,g1-10,2505
622,26,s,g1-11,2728
623,27,i,g0-00,80
624,27,i,g0-01,95
625,27,i,g0-10,93
626,27,i,g0-11,67
627,27,i,g1-00,40
628,27,i,g1-01,100
629,27,i,g1-10,44
630,27,i,g1-11,76
631,27,r,g0-00,40
632,27,r,g0-01,36
633,27,r,g0-10,34
634,27,r,g0-11,39
635,27,r,g1-00,117
636,27,r,g1-01,168
637,27,r,g1-10,101
638,27,r,g1-11,172
639,27,s,g0-00,1181
640,27,s,g0-01,812
641,27,s,g0-10,1410
642,27,s,g0-11,981
643,27,s,g1-00,2542
644,27,s,g1-01,2789
645,27,s,g1-10,2318
646,27,s,g1-11,2665
647,28,i,g0-00,86
648,28,i,g0-01,125
649,28,i,g0-10,89
650,28,i,g0-11,90
651,28,i,g1-00,50
652,28,i,g1-01,90
653,28,i,g1-10,50
654,28,i,g1-11,71
655,28,r,g0-00,51
656,28,r,g0-01,47
657,28,r,g0-10,44
658,28,r,g0-11,47
659,28,r,g1-00,119
660,28,r,g1-01,183
661,28,r,g1-10,117
662,28,r,g1-11,184
663,28,s,g0-00,1175
664,28,s,g0-01,802
665,28,s,g0-10,1336
666,28,s,g0-11,939
667,28,s,g1-00,2519
668,28,s,g1-01,2753
669,28,s,g1-10,2364
670,28,s,g1-11,2669
671,29,i,g0-00,97
672,29,i,g0-01,119
673,29,i,g0-10,93
674,29,i,g0-11,102
675,29,i,g1-00,59
676,29,i,g1-01,112
677,29,i,g1-10,44
678,29,i,g1-11,89
679,29,r,g0-00,57
680,29,r,g0-01,71
681,29,r,g0-10,49
682,29,r,g0-11,47
683,29,r,g1-00,130
684,29,r,g1-01,185
685,29,r,g1-10,137
686,29,r,g1-11,203
687,29,s,g0-00,1168
688,29,s,g0-01,873
689,29,s,g0-10,1358
690,29,s,g0-11,1010
691,29,s,g1-00,2489
692,29,s,g1-01,2640
693,29,s,g1-10,2319
694,29,s,g1-11,2549
695,30,i,g0-00,96
696,30,i,g0-01,133
697,30,i,g0-10,93
698,30,i,g0-11,109
699,30,i,g1-00,68
700,30,i,g1-01,102
701,30,i,g1-10,56
702,30,i,g1-11,92
703,30,r,g0-00,65
704,30,r,g0-01,57
705,30,r,g0-10,53
706,30,r,g0-11,42
707,30,r,g1-00,146
708,30,r,g1-01,240
709,30,r,g1-10,154
710,30,r,g1-11,234
711,30,s,g0-00,1183
712,30,s,g0-01,836
713,30,s,g0-10,1381
714,30,s,g0-11,1038
715,30,s,g1-00,2442
716,30,s,g1-01,2632
717,30,s,g1-10,2263
718,30,s,g1-11,2485
719,31,i,g0-00,116
720,31,i,g0-01,120
721,31,i,g0-10,98
722,31,i,g0-11,119
723,31,i,g1-00,56
724,31,i,g1-01,110
725,31,i,g1-10,58
726,31,i,g1-11,97
727,31,r,g0-00,92
728,31,r,g0-01,67
729,31,r,g0-10,62
730,31,r,g0-11,65
731,31,r,g1-00,141
732,31,r,g1-01,265
733,31,r,g1-10,173
734,31,r,g1-11,238
735,31,s,g0-00,1170
736,31,s,g0-01,777
737,31,s,g0-10,1409
738,31,s,g0-11,1041
739,31,s,g1-00,2425
740,31,s,g1-01,2661
741,31,s,g1-10,2200
742,31,s,g1-11,2440
743,32,i,g0-00,121
744,32,i,g0-01,141
745,32,i,g0-10,109
746,32,i,g0-11,136
747,32,i,g1-00,65
748,32,i,g1-01,120
749,32,i,g1-10,49
750,32,i,g1-11,109
751,32,r,g0-00,76
752,32,r,g0-01,89
753,32,r,g0-10,65
754,32,r,g0-11,79
755,32,r,g1-00,174
756,32,r,g1-01,275
757,32,r,g1-10,191
758,32,r,g1-11,250
759,32,s,g0-00,1154
760,32,s,g0-01,810
761,32,s,g0-10,1440
762,32,s,g0-11,1005
763,32,s,g1-00,2410
764,32,s,g1-01,2565
765,32,s,g1-10,2146
766,32,s,g1-11,2421
767,33,i,g0-00,125
768,33,i,g0-01,157
769,33,i,g0-10,111
770,33,i,g0-11,136
771,33,i,g1-00,66
772,33,i,g1-01,127
773,33,i,g1-10,66
774,33,i,g1-11,129
775,33,r,g0-00,83
776,33,r,g0-01,87
777,33,r,g0-10,85
778,33,r,g0-11,72
779,33,r,g1-00,194
780,33,r,g1-01,315
781,33,r,g1-10,195
782,33,r,g1-11,298
783,33,s,g0-00,1215
784,33,s,g0-01,794
785,33,s,g0-10,1433
786,33,s,g0-11,1033
787,33,s,g1-00,2317
788,33,s,g1-01,2520
789,33,s,g1-10,2110
790,33,s,g1-11,2332
791,34,i,g0-00,126
792,34,i,g0-01,169
793,34,i,g0-10,122
794,34,i,g0-11,162
795,34,i,g1-00,77
796,34,i,g1-01,156
797,34,i,g1-10,71
798,34,i,g1-11,127
799,34,r,g0-00,79
800,34,r,g0-01,81
801,34,r,g0-10,87
802,34,r,g0-11,69
803,34,r,g1-00,222
804,34,r,g1-01,359
805,34,r,g1-10,221
806,34,r,g1-11,329
807,34,s,g0-00,1143
808,34,s,g0-01,812
809,34,s,g0-10,1374
810,34,s,g0-11,1066
811,34,s,g1-00,2353
812,34,s,g1-01,2423
813,34,s,g1-10,2125
814,34,s,g1-11,2247
815,35,i,g0-00,149
816,35,i,g0-01,190
817,35,i,g0-10,123
818,35,i,g0-11,173
819,35,i,g1-00,82
820,35,i,g1-01,174
821,35,i,g1-10,94
822,35,i,g1-11,146
823,35,r,g0-00,94
824,35,r,g0-01,98
825,35,r,g0-10,101
826,35,r,g0-11,82
827,35,r,g1-00,231
828,35,r,g1-01,384
829,35,r,g1-10,232
830,35,r,g1-11,351
831,35,s,g0-00,1159
832,35,s,g0-01,779
833,35,s,g0-10,1485
834,35,s,g0-11,1106
835,35,s,g1-00,2285
836,35,s,g1-01,2375
837,35,s,g1-10,1965
838,35,s,g1-11,2142
839,36,i,g0-00,142
840,36,i,g0-01,196
841,36,i,g0-10,155
842,36,i,g0-11,165
843,36,i,g1-00,115
844,36,i,g1-01,194
845,36,i,g1-10,94
846,36,i,g1-11,171
847,36,r,g0-00,108
848,36,r,g0-01,101
849,36,r,g0-10,109
850,36,r,g0-11,107
851,36,r,g1-00,256
852,36,r,g1-01,433
853,36,r,g1-10,256
854,36,r,g1-11,384
855,36,s,g0-00,1130
856,36,s,g0-01,790
857,36,s,g0-10,1432
858,36,s,g0-11,1046
859,36,s,g1-00,2249
860,36,s,g1-01,2286
861,36,s,g1-10,1954
862,36,s,g1-11,2127
863,37,i,g0-00,165
864,37,i,g0-01,201
865,37,i,g0-10,179
866,37,i,g0-11,184
867,37,i,g1-00,117
868,37,i,g1-01,214
869,37,i,g1-10,86
870,37,i,g1-11,162
871,37,r,g0-00,105
872,37,r,g0-01,119
873,37,r,g0-10,108
874,37,r,g0-11,97
875,37,r,g1-00,293
876,37,r,g1-01,468
877,37,r,g1-10,288
878,37,r,g1-11,456
879,37,s,g0-00,1114
880,37,s,g0-01,760
881,37,s,g0-10,1387
882,37,s,g0-11,1078
883,37,s,g1-00,2206
884,37,s,g1-01,2238
885,37,s,g1-10,1952
886,37,s,g1-11,2023
887,38,i,g0-00,194
888,38,i,g0-01,242
889,38,i,g0-10,185
890,38,i,g0-11,186
891,38,i,g1-00,116
892,38,i,g1-01,193
893,38,i,g1-10,97
894,38,i,g1-11,175
895,38,r,g0-00,125
896,38,r,g0-01,137
897,38,r,g0-10,128
898,38,r,g0-11,117
899,38,r,g1-00,302
900,38,r,g1-01,498
901,38,r,g1-10,299
902,38,r,g1-11,489
903,38,s,g0-00,1131
904,38,s,g0-01,747
905,38,s,g0-10,1402
906,38,s,g0-11,1076
907,38,s,g1-00,2132
908,38,s,g1-01,2183
909,38,s,g1-10,1889
910,38,s,g1-11,1957
911,39,i,g0-00,201
912,39,i,g0-01,236
913,39,i,g0-10,187
914,39,i,g0-11,182
915,39,i,g1-00,112
916,39,i,g1-01,221
917,39,i,g1-10,104
918,39,i,g1-11,175
919,39,r,g0-00,134
920,39,r,g0-01,142
921,39,r,g0-10,156
922,39,r,g0-11,138
923,39,r,g1-00,343
924,39,r,g1-01,529
925,39,r,g1-10,313
926,39,r,g1-11,529
927,39,s,g0-00,1097
928,39,s,g0-01,726
929,39,s,g0-10,1419
930,39,s,g0-11,1111
931,39,s,g1-00,2113
932,39,s,g1-01,2146
933,39,s,g1-10,1821
934,39,s,g1-11,1865
935,40,i,g0-00,204
936,40,i,g0-01,234
937,40,i,g0-10,190
938,40,i,g0-11,204
939,40,i,g1-00,109
940,40,i,g1-01,236
941,40,i,g1-10,121
942,40,i,g1-11,183
943,40,r,g0-00,165
944,40,r,g0-01,143
945,40,r,g0-10,150
946,40,r,g0-11,162
947,40,r,g1-00,366
948,40,r,g1-01,592
949,40,r,g1-10,350
950,40,r,g1-11,548
951,40,s,g0-00,1104
952,40,s,g0-01,758
953,40,s,g0-10,1409
954,40,s,g0-11,1099
955,40,s,g1-00,2052
956,40,s,g1-01,2037
957,40,s,g1-10,1780
958,40,s,g1-11,1804
959,41,i,g0-00,215
960,41,i,g0-01,243
961,41,i,g0-10,178
962,41,i,g0-11,206
963,41,i,g1-00,119
964,41,i,g1-01,241
965,41,i,g1-10,131
966,41,i,g1-11,187
967,41,r,g0-00,179
968,41,r,g0-01,153
969,41,r,g0-10,161
970,41,r,g0-11,153
971,41,r,g1-00,393
972,41,r,g1-01,628
973,41,r,g1-10,383
974,41,r,g1-11,606
975,41,s,g0-00,1119
976,41,s,g0-01,737
977,41,s,g0-10,1412
978,41,s,g0-11,1085
979,41,s,g1-00,1975
980,41,s,g1-01,1998
981,41,s,g1-10,1735
982,41,s,g1-11,1763
983,42,i,g0-00,220
984,42,i,g0-01,267
985,42,i,g0-10,215
986,42,i,g0-11,213
987,42,i,g1-00,129
988,42,i,g1-01,245
989,42,i,g1-10,106
990,42,i,g1-11,215
991,42,r,g0-00,190
992,42,r,g0-01,168
993,42,r,g0-10,200
994,42,r,g0-11,165
995,42,r,g1-00,430
996,42,r,g1-01,668
997,42,r,g1-10,390
998,42,r,g1-11,638
999,42,s,g0-00,1062
1000,42,s,g0-01,725
1001,42,s,g0-10,1461
1002,42,s,g0-11,1134
1003,42,s,g1-00,1969
1004,42,s,g1-01,1927
1005,42,s,g1-10,1628
1006,42,s,g1-11,1635
1007,43,i,g0-00,216
1008,43,i,g0-01,277
1009,43,i,g0-10,212
1010,43,i,g0-11,212
1011,43,i,g1-00,130
1012,43,i,g1-01,236
1013,43,i,g1-10,122
1014,43,i,g1-11,224
1015,43,r,g0-00,196
1016,43,r,g0-01,189
1017,43,r,g0-10,189
1018,43,r,g0-11,196
1019,43,r,g1-00,476
1020,43,r,g1-01,727
1021,43,r,g1-10,452
1022,43,r,g1-11,675
1023,43,s,g0-00,1090
1024,43,s,g0-01,729
1025,43,s,g0-10,1482
1026,43,s,g0-11,1180
1027,43,s,g1-00,1892
1028,43,s,g1-01,1842
1029,43,s,g1-10,1543
1030,43,s,g1-11,1513
1031,44,i,g0-00,254
1032,44,i,g0-01,286
1033,44,i,g0-10,213
1034,44,i,g0-11,250
1035,44,i,g1-00,97
1036,44,i,g1-01,239
1037,44,i,g1-10,111
1038,44,i,g1-11,206
1039,44,r,g0-00,214
1040,44,r,g0-01,196
1041,44,r,g0-10,212
1042,44,r,g0-11,184
1043,44,r,g1-00,505
1044,44,r,g1-01,786
1045,44,r,g1-10,483
1046,44,r,g1-11,739
1047,44,s,g0-00,1075
1048,44,s,g0-01,712
