,time,infection_status,risk_group,count
330,15,i,g1-00,22
331,15,i,g1-01,32
332,15,i,g1-10,14
333,15,i,g1-11,51
334,15,r,g0-00,5
335,15,r,g0-01,8
336,15,r,g0-10,6
337,15,r,g0-11,13
338,15,r,g1-00,26
339,15,r,g1-01,40
340,15,r,g1-10,17
341,15,r,g1-11,42
342,15,s,g0-00,1174
343,15,s,g0-01,822
344,15,s,g0-10,1184
345,15,s,g0-11,836
346,15,s,g1-00,2750
347,15,s,g1-01,3063
348,15,s,g1-10,2758
349,15,s,g1-11,3023
350,16,i,g0-00,24
351,16,i,g0-01,24
352,16,i,g0-10,19
353,16,i,g0-11,39
354,16,i,g1-00,28
355,16,i,g1-01,55
356,16,i,g1-10,20
357,16,i,g1-11,62
358,16,r,g0-00,8
359,16,r,g0-01,10
360,16,r,g0-10,6
361,16,r,g0-11,16
362,16,r,g1-00,33
363,16,r,g1-01,48
364,16,r,g1-10,28
365,16,r,g1-11,52
366,16,s,g0-00,1190
367,16,s,g0-01,830
368,16,s,g0-10,1240
369,16,s,g0-11,876
370,16,s,g1-00,2717
371,16,s,g1-01,3033
372,16,s,g1-10,2687
373,16,s,g1-11,2955
374,17,i,g0-00,30
375,17,i,g0-01,27
376,17,i,g0-10,22
377,17,i,g0-11,43
378,17,i,g1-00,29
379,17,i,g1-01,71
380,17,i,g1-10,21
381,17,i,g1-11,67
382,17,r,g0-00,14
383,17,r,g0-01,12
384,17,r,g0-10,14
385,17,r,g0-11,10
386,17,r,g1-00,36
387,17,r,g1-01,52
388,17,r,g1-10,25
389,17,r,g1-11,73
390,17,s,g0-00,1192
391,17,s,g0-01,821
392,17,s,g0-10,1280
393,17,s,g0-11,900
394,17,s,g1-00,2699
395,17,s,g1-01,3017
396,17,s,g1-10,2638
397,17,s,g1-11,2907
398,18,i,g0-00,35
399,18,i,g0-01,42
400,18,i,g0-10,23
401,18,i,g0-11,52
402,18,i,g1-00,30
403,18,i,g1-01,72
404,18,i,g1-10,22
405,18,i,g1-11,67
406,18,r,g0-00,24
407,18,r,g0-01,17
408,18,r,g0-10,15
409,18,r,g0-11,24
410,18,r,g1-00,37
411,18,r,g1-01,61
412,18,r,g1-10,34
413,18,r,g1-11,82
414,18,s,g0-00,1206
415,18,s,g0-01,821
416,18,s,g0-10,1251
417,18,s,g0-11,911
418,18,s,g1-00,2668
419,18,s,g1-01,2987
420,18,s,g1-10,2655
421,18,s,g1-11,2864
422,19,i,g0-00,38
423,19,i,g0-01,57
424,19,i,g0-10,27
425,19,i,g0-11,44
426,19,i,g1-00,33
427,19,i,g1-01,74
428,19,i,g1-10,32
429,19,i,g1-11,91
430,19,r,g0-00,18
431,19,r,g0-01,23
432,19,r,g0-10,13
433,19,r,g0-11,24
434,19,r,g1-00,55
435,19,r,g1-01,73
436,19,r,g1-10,42
437,19,r,g1-11,95
438,19,s,g0-00,1195
439,19,s,g0-01,840
440,19,s,g0-10,1315
441,19,s,g0-11,958
442,19,s,g1-00,2661
443,19,s,g1-01,2933
444,19,s,g1-10,2571
445,19,s,g1-11,2788
446,20,i,g0-00,49
447,20,i,g0-01,70
448,20,i,g0-10,37
449,20,i,g0-11,59
450,20,i,g1-00,50
451,20,i,g1-01,86
452,20,i,g1-10,39
453,20,i,g1-11,82
454,20,r,g0-00,18
455,20,r,g0-01,17
456,20,r,g0-10,20
457,20,r,g0-11,22
458,20,r,g1-00,61
459,20,r,g1-01,93
460,20,r,g1-10,38
461,20,r,g1-11,117
462,20,s,g0-00,1247
463,20,s,g0-01,809
464,20,s,g0-10,1278
465,20,s,g0-11,983
466,20,s,g1-00,2575
467,20,s,g1-01,2925
468,20,s,g1-10,2588
469,20,s,g1-11,2737
470,21,i,g0-00,43
471,21,i,g0-01,76
472,21,i,g0-10,46
473,21,i,g0-11,66
474,21,i,g1-00,60
475,21,i,g1-01,91
476,21,i,g1-10,49
477,21,i,g1-11,107
478,21,r,g0-00,35
479,21,r,g0-01,33
480,21,r,g0-10,11
481,21,r,g0-11,39
482,21,r,g1-00,57
483,21,r,g1-01,104
484,21,r,g1-10,56
485,21,r,g1-11,115
486,21,s,g0-00,1252
487,21,s,g0-01,849
488,21,s,g0-10,1292
489,21,s,g0-11,934
490,21,s,g1-00,2553
491,21,s,g1-01,2847
492,21,s,g1-10,2546
493,21,s,g1-11,2739
494,22,i,g0-00,58
495,22,i,g0-01,68
496,22,i,g0-10,55
497,22,i,g0-11,83
498,22,i,g1-00,63
499,22,i,g1-01,116
500,22,i,g1-10,55
501,22,i,g1-11,115
502,22,r,g0-00,28
503,22,r,g0-01,33
504,22,r,g0-10,19
505,22,r,g0-11,31
506,22,r,g1-00,74
507,22,r,g1-01,130
508,22,r,g1-10,59
509,22,r,g1-11,140
510,22,s,g0-00,1217
511,22,s,g0-01,855
512,22,s,g0-10,1416
513,22,s,g0-11,995
514,22,s,g1-00,2560
515,22,s,g1-01,2798
516,22,s,g1-10,2396
517,22,s,g1-11,2636
518,23,i,g0-00,60
519,23,i,g0-01,83
520,23,i,g0-10,60
521,23,i,g0-11,92
522,23,i,g1-00,82
523,23,i,g1-01,119
524,23,i,g1-10,62
525,23,i,g1-11,133
526,23,r,g0-00,36
527,23,r,g0-01,57
528,23,r,g0-10,26
529,23,r,g0-11,41
530,23,r,g1-00,91
531,23,r,g1-01,135
532,23,r,g1-10,67
533,23,r,g1-11,157
534,23,s,g0-00,1209
535,23,s,g0-01,832
536,23,s,g0-10,1344
537,23,s,g0-11,1016
538,23,s,g1-00,2522
539,23,s,g1-01,2774
540,23,s,g1-10,2441
541,23,s,g1-11,2561
542,24,i,g0-00,78
543,24,i,g0-01,86
544,24,i,g0-10,67
545,24,i,g0-11,90
546,24,i,g1-00,79
547,24,i,g1-01,147
548,24,i,g1-10,69
549,24,i,g1-11,161
550,24,r,g0-00,38
551,24,r,g0-01,47
552,24,r,g0-10,25
553,24,r,g0-11,42
554,24,r,g1-00,105
555,24,r,g1-01,170
556,24,r,g1-10,91
557,24,r,g1-11,184
558,24,s,g0-00,1177
559,24,s,g0-01,870
560,24,s,g0-10,1441
561,24,s,g0-11,1057
562,24,s,g1-00,2523
563,24,s,g1-01,2680
564,24,s,g1-10,2307
565,24,s,g1-11,2466
566,25,i,g0-00,79
567,25,i,g0-01,88
568,25,i,g0-10,67
569,25,i,g0-11,109
570,25,i,g1-00,82
571,25,i,g1-01,156
572,25,i,g1-10,95
573,25,i,g1-11,174
574,25,r,g0-00,46
575,25,r,g0-01,57
576,25,r,g0-10,44
577,25,r,g0-11,42
578,25,r,g1-00,124
579,25,r,g1-01,192
580,25,r,g1-10,88
581,25,r,g1-11,217
582,25,s,g0-00,1206
583,25,s,g0-01,803
584,25,s,g0-10,1402
585,25,s,g0-11,1064
586,25,s,g1-00,2463
587,25,s,g1-01,2704
588,25,s,g1-10,2304
589,25,s,g1-11,2394
590,26,i,g0-00,93
591,26,i,g0-01,97
592,26,i,g0-10,92
593,26,i,g0-11,119
594,26,i,g1-00,86
595,26,i,g1-01,186
596,26,i,g1-10,87
597,26,i,g1-11,181
598,26,r,g0-00,57
599,26,r,g0-01,63
600,26,r,g0-10,53
601,26,r,g0-11,65
602,26,r,g1-00,136
603,26,r,g1-01,234
604,26,r,g1-10,104
605,26,r,g1-11,237
606,26,s,g0-00,1218
607,26,s,g0-01,825
608,26,s,g0-10,1404
609,26,s,g0-11,1072
610,26,s,g1-00,2410
611,26,s,g1-01,2595
612,26,s,g1-10,2260
613,26,s,g1-11,2326
614,27,i,g0-00,96
615,27,i,g0-01,114
616,27,i,g0-10,110
617,27,i,g0-11,116
618,27,i,g1-00,97
619,27,i,g1-01,206
620,27,i,g1-10,103
621,27,i,g1-11,209
622,27,r,g0-00,70
623,27,r,g0-01,83
624,27,r,g0-10,58
625,27,r,g0-11,59
626,27,r,g1-00,155
627,27,r,g1-01,257
628,27,r,g1-10,133
629,27,r,g1-11,283
630,27,s,g0-00,1190
631,27,s,g0-01,794
632,27,s,g0-10,1445
633,27,s,g0-11,1065
634,27,s,g1-00,2392
635,27,s,g1-01,2546
636,27,s,g1-10,2151
637,27,s,g1-11,2268
638,28,i,g0-00,97
639,28,i,g0-01,138
640,28,i,g0-10,124
641,28,i,g0-11,137
642,28,i,g1-00,120
643,28,i,g1-01,231
644,28,i,g1-10,105
645,28,i,g1-11,209
646,28,r,g0-00,81
647,28,r,g0-01,79
648,28,r,g0-10,69
649,28,r,g0-11,70
650,28,r,g1-00,176
651,28,r,g1-01,310
652,28,r,g1-10,161
653,28,r,g1-11,318
654,28,s,g0-00,1249
655,28,s,g0-01,786
656,28,s,g0-10,1495
657,28,s,g0-11,1144
658,28,s,g1-00,2277
659,28,s,g1-01,2456
660,28,s,g1-10,2046
661,28,s,g1-11,2122
662,29,i,g0-00,104
663,29,i,g0-01,134
664,29,i,g0-10,122
665,29,i,g0-11,145
666,29,i,g1-00,136
667,29,i,g1-01,262
668,29,i,g1-10,132
669,29,i,g1-11,228
670,29,r,g0-00,84
671,29,r,g0-01,90
672,29,r,g0-10,75
673,29,r,g0-11,99
674,29,r,g1-00,195
675,29,r,g1-01,355
676,29,r,g1-10,190
677,29,r,g1-11,337
678,29,s,g0-00,1197
679,29,s,g0-01,796
680,29,s,g0-10,1515
681,29,s,g0-11,1123
682,29,s,g1-00,2284
683,29,s,g1-01,2363
684,29,s,g1-10,1966
685,29,s,g1-11,2068
686,30,i,g0-00,134
687,30,i,g0-01,167
688,30,i,g0-10,129
689,30,i,g0-11,163
690,30,i,g1-00,134
691,30,i,g1-01,253
692,30,i,g1-10,158
693,30,i,g1-11,242
694,30,r,g0-00,86
695,30,r,g0-01,102
696,30,r,g0-10,88
697,30,r,g0-11,108
698,30,r,g1-00,233
699,30,r,g1-01,395
700,30,r,g1-10,210
701,30,r,g1-11,387
702,30,s,g0-00,1169
703,30,s,g0-01,774
704,30,s,g0-10,1539
705,30,s,g0-11,1218
706,30,s,g1-00,2244
707,30,s,g1-01,2309
708,30,s,g1-10,1876
709,30,s,g1-11,1882
710,31,i,g0-00,137
711,31,i,g0-01,200
712,31,i,g0-10,157
713,31,i,g0-11,165
714,31,i,g1-00,164
715,31,i,g1-01,283
716,31,i,g1-10,155
717,31,i,g1-11,260
718,31,r,g0-00,107
719,31,r,g0-01,119
720,31,r,g0-10,92
721,31,r,g0-11,109
722,31,r,g1-00,250
723,31,r,g1-01,424
724,31,r,g1-10,244
725,31,r,g1-11,451
726,31,s,g0-00,1187
727,31,s,g0-01,764
728,31,s,g0-10,1536
729,31,s,g0-11,1217
730,31,s,g1-00,2155
731,31,s,g1-01,2210
732,31,s,g1-10,1816
733,31,s,g1-11,1798
734,32,i,g0-00,164
735,32,i,g0-01,198
736,32,i,g0-10,181
737,32,i,g0-11,164
738,32,i,g1-00,174
739,32,i,g1-01,316
740,32,i,g1-10,161
741,32,i,g1-11,276
742,32,r,g0-00,112
743,32,r,g0-01,122
744,32,r,g0-10,110
745,32,r,g0-11,127
746,32,r,g1-00,291
747,32,r,g1-01,490
748,32,r,g1-10,267
749,32,r,g1-11,493
750,32,s,g0-00,1190
751,32,s,g0-01,756
752,32,s,g0-10,1531
753,32,s,g0-11,1218
754,32,s,g1-00,2069
755,32,s,g1-01,2118
756,32,s,g1-10,1750
757,32,s,g1-11,1722
758,33,i,g0-00,177
759,33,i,g0-01,197
760,33,i,g0-10,200
761,33,i,g0-11,154
762,33,i,g1-00,181
763,33,i,g1-01,362
764,33,i,g1-10,170
765,33,i,g1-11,319
766,33,r,g0-00,134
767,33,r,g0-01,124
768,33,r,g0-10,126
769,33,r,g0-11,144
770,33,r,g1-00,316
771,33,r,g1-01,555
772,33,r,g1-10,296
773,33,r,g1-11,542
774,33,s,g0-00,1136
775,33,s,g0-01,753
776,33,s,g0-10,1510
777,33,s,g0-11,1221
778,33,s,g1-00,2056
779,33,s,g1-01,2009
780,33,s,g1-10,1698
781,33,s,g1-11,1620
782,34,i,g0-00,188
783,34,i,g0-01,224
784,34,i,g0-10,193
785,34,i,g0-11,175
786,34,i,g1-00,187
787,34,i,g1-01,350
788,34,i,g1-10,187
789,34,i,g1-11,298
790,34,r,g0-00,156
791,34,r,g0-01,157
792,34,r,g0-10,157
793,34,r,g0-11,158
794,34,r,g1-00,357
795,34,r,g1-01,603
796,34,r,g1-10,322
797,34,r,g1-11,612
798,34,s,g0-00,1112
799,34,s,g0-01,774
800,34,s,g0-10,1604
801,34,s,g0-11,1256
802,34,s,g1-00,2000
803,34,s,g1-01,1892
804,34,s,g1-10,1537
805,34,s,g1-11,1501
806,35,i,g0-00,190
807,35,i,g0-01,215
808,35,i,g0-10,223
809,35,i,g0-11,195
810,35,i,g1-00,198
811,35,i,g1-01,379
812,35,i,g1-10,169
813,35,i,g1-11,283
814,35,r,g0-00,179
815,35,r,g0-01,166
816,35,r,g0-10,160
817,35,r,g0-11,195
818,35,r,g1-00,393
819,35,r,g1-01,673
820,35,r,g1-10,383
821,35,r,g1-11,641
822,35,s,g0-00,1157
823,35,s,g0-01,748
824,35,s,g0-10,1623
825,35,s,g0-11,1252
826,35,s,g1-00,1883
827,35,s,g1-01,1819
828,35,s,g1-10,1442
829,35,s,g1-11,1434
830,36,i,g0-00,202
831,36,i,g0-01,248
832,36,i,g0-10,209
833,36,i,g0-11,178
834,36,i,g1-00,203
835,36,i,g1-01,365
836,36,i,g1-10,192
837,36,i,g1-11,336
838,36,r,g0-00,160
839,36,r,g0-01,187
840,36,r,g0-10,176
841,36,r,g0-11,184
842,36,r,g1-00,466
843,36,r,g1-01,727
844,36,r,g1-10,416
845,36,r,g1-11,710
846,36,s,g0-00,1105
847,36,s,g0-01,716
848,36,s,g0-10,1571
849,36,s,g0-11,1210
850,36,s,g1-00,1864
851,36,s,g1-01,1757
852,36,s,g1-10,1436
853,36,s,g1-11,1382
854,37,i,g0-00,215
855,37,i,g0-01,237
856,37,i,g0-10,226
857,37,i,g0-11,184
858,37,i,g1-00,218
859,37,i,g1-01,403
860,37,i,g1-10,199
861,37,i,g1-11,358
862,37,r,g0-00,185
863,37,r,g0-01,217
864,37,r,g0-10,191
865,37,r,g0-11,182
866,37,r,g1-00,480
867,37,r,g1-01,780
868,37,r,g1-10,451
869,37,r,g1-11,775
870,37,s,g0-00,1133
871,37,s,g0-01,668
872,37,s,g0-10,1632
873,37,s,g0-11,1227
874,37,s,g1-00,1769
875,37,s,g1-01,1695
876,37,s,g1-10,1301
877,37,s,g1-11,1274
878,38,i,g0-00,225
879,38,i,g0-01,246
880,38,i,g0-10,219
881,38,i,g0-11,221
882,38,i,g1-00,234
883,38,i,g1-01,412
884,38,i,g1-10,227
885,38,i,g1-11,332
886,38,r,g0-00,234
887,38,r,g0-01,229
888,38,r,g0-10,218
889,38,r,g0-11,192
890,38,r,g1-00,483
891,38,r,g1-01,845
892,38,r,g1-10,473
893,38,r,g1-11,838
894,38,s,g0-00,1058
895,38,s,g0-01,666
896,38,s,g0-10,1690
897,38,s,g0-11,1237
898,38,s,g1-00,1766
899,38,s,g1-01,1602
900,38,s,g1-10,1173
901,38,s,g1-11,1180
902,39,i,g0-00,231
903,39,i,g0-01,252
904,39,i,g0-10,231
905,39,i,g0-11,190
906,39,i,g1-00,232
907,39,i,g1-01,419
908,39,i,g1-10,219
909,39,i,g1-11,368
910,39,r,g0-00,216
911,39,r,g0-01,252
912,39,r,g0-10,226
913,39,r,g0-11,239
914,39,r,g1-00,564
915,39,r,g1-01,913
916,39,r,g1-10,532
917,39,r,g1-11,872
918,39,s,g0-00,1090
919,39,s,g0-01,623
920,39,s,g0-10,1590
921,39,s,g0-11,1164
922,39,s,g1-00,1667
923,39,s,g1-01,1541
924,39,s,g1-10,1202
925,39,s,g1-11,1167
926,40,i,g0-00,228
927,40,i,g0-01,245
928,40,i,g0-10,229
929,40,i,g0-11,204
930,40,i,g1-00,252
931,40,i,g1-01,420
932,40,i,g1-10,226
933,40,i,g1-11,373
934,40,r,g0-00,236
935,40,r,g0-01,244
936,40,r,g0-10,255
937,40,r,g0-11,231
938,40,r,g1-00,605
939,40,r,g1-01,1012
940,40,r,g1-10,570
941,40,r,g1-11,942
942,40,s,g0-00,1104
943,40,s,g0-01,617
944,40,s,g0-10,1583
945,40,s,g0-11,1221
946,40,s,g1-00,1575
947,40,s,g1-01,1462
948,40,s,g1-10,1137
949,40,s,g1-11,1029
950,41,i,g0-00,238
951,41,i,g0-01,253
952,41,i,g0-10,232
953,41,i,g0-11,221
954,41,i,g1-00,244
955,41,i,g1-01,418
956,41,i,g1-10,240
957,41,i,g1-11,355
958,41,r,g0-00,268
959,41,r,g0-01,281
960,41,r,g0-10,260
961,41,r,g0-11,277
962,41,r,g1-00,638
963,41,r,g1-01,1060
964,41,r,g1-10,620
965,41,r,g1-11,967
966,41,s,g0-00,1074
967,41,s,g0-01,620
968,41,s,g0-10,1550
969,41,s,g0-11,1174
970,41,s,g1-00,1538
971,41,s,g1-01,1368
972,41,s,g1-10,1098
973,41,s,g1-11,1006
974,42,i,g0-00,221
975,42,i,g0-01,251
976,42,i,g0-10,229
977,42,i,g0-11,223
978,42,i,g1-00,249
979,42,i,g1-01,407
980,42,i,g1-10,236
981,42,i,g1-11,352
982,42,r,g0-00,298
983,42,r,g0-01,279
984,42,r,g0-10,285
985,42,r,g0-11,281
986,42,r,g1-00,678
987,42,r,g1-01,1154
988,42,r,g1-10,656
989,42,r,g1-11,1051
990,42,s,g0-00,1008
991,42,s,g0-01,565
992,42,s,g0-10,1576
993,42,s,g0-11,1165
994,42,s,g1-00,1546
995,42,s,g1-01,1344
996,42,s,g1-10,1018
997,42,s,g1-11,928
998,43,i,g0-00,226
999,43,i,g0-01,270
1000,43,i,g0-10,229
1001,43,i,g0-11,206
1002,43,i,g1-00,272
1003,43,i,g1-01,380
1004,43,i,g1-10,237
1005,43,i,g1-11,360
1006,43,r,g0-00,313
1007,43,r,g0-01,306
1008,43,r,g0-10,312
1009,43,r,g0-11,271
1010,43,r,g1-00,718
1011,43,r,g1-01,1230
1012,43,r,g1-10,691
1013,43,r,g1-11,1136
1014,43,s,g0-00,1011
1015,43,s,g0-01,571
1016,43,s,g0-10,1523
1017,43,s,g0-11,1123
1018,43,s,g1-00,1460
1019,43,s,g1-01,1243
1020,43,s,g1-10,1008
1021,43,s,g1-11,904
1022,44,i,g0-00,247
1023,44,i,g0-01,253
1024,44,i,g0-10,239
1025,44,i,g0-11,210
1026,44,i,g1-00,240
1027,44,i,g1-01,395
1028,44,i,g1-10,229
1029,44,i,g1-11,355
1030,44,r,g0-00,341
1031,44,r,g0-01,354
1032,44,r,g0-10,321
1033,44,r,g0-11,316
1034,44,r,g1-00,771
1035,44,r,g1-01,1256
1036,44,r,g1-10,733
1037,44,r,g1-11,1160
1038,44,s,g0-00,992
1039,44,s,g0-01,549
1040,44,s,g0-10,1529
1041,44,s,g0-11,1110
1042,44,s,g1-00,1409
1043,44,s,g1-01,1193
1044,44,s,g1-10,949
1045,44,s,g1-11,849
1046,45,i,g0-00,254
1047,45,i,g0-01,252
