,time,infection_status,risk_group,count
182,8,s,g1-00,2726
183,8,s,g1-01,3173
184,8,s,g1-10,2773
185,8,s,g1-11,3134
186,9,i,g0-00,6
187,9,i,g0-01,5
188,9,i,g0-10,9
189,9,i,g0-11,11
190,9,i,g1-00,8
191,9,i,g1-01,15
192,9,i,g1-10,5
193,9,i,g1-11,12
194,9,r,g0-00,4
195,9,r,g0-01,2
196,9,r,g0-10,6
197,9,r,g0-11,3
198,9,r,g1-00,3
199,9,r,g1-01,4
200,9,r,g1-11,13
201,9,s,g0-00,1195
202,9,s,g0-01,850
203,9,s,g0-10,1212
204,9,s,g0-11,833
205,9,s,g1-00,2784
206,9,s,g1-01,3124
207,9,s,g1-10,2768
208,9,s,g1-11,3128
209,10,i,g0-00,7
210,10,i,g0-01,11
211,10,i,g0-10,7
212,10,i,g0-11,13
213,10,i,g1-00,11
214,10,i,g1-01,17
215,10,i,g1-10,10
216,10,i,g1-11,16
217,10,r,g0-00,1
218,10,r,g0-01,2
219,10,r,g0-10,2
220,10,r,g0-11,2
221,10,r,g1-00,7
222,10,r,g1-01,7
223,10,r,g1-10,4
224,10,r,g1-11,16
225,10,s,g0-00,1236
226,10,s,g0-01,893
227,10,s,g0-10,1176
228,10,s,g0-11,834
229,10,s,g1-00,2738
230,10,s,g1-01,3070
231,10,s,g1-10,2801
232,10,s,g1-11,3119
233,11,i,g0-00,7
234,11,i,g0-01,10
235,11,i,g0-10,12
236,11,i,g0-11,13
237,11,i,g1-00,10
238,11,i,g1-01,19
239,11,i,g1-10,12
240,11,i,g1-11,22
241,11,r,g0-00,4
242,11,r,g0-10,3
243,11,r,g0-11,5
244,11,r,g1-00,7
245,11,r,g1-01,13
246,11,r,g1-10,5
247,11,r,g1-11,17
248,11,s,g0-00,1164
249,11,s,g0-01,804
250,11,s,g0-10,1184
251,11,s,g0-11,868
252,11,s,g1-00,2808
253,11,s,g1-01,3154
254,11,s,g1-10,2784
255,11,s,g1-11,3075
256,12,i,g0-00,11
257,12,i,g0-01,10
258,12,i,g0-10,12
259,12,i,g0-11,19
260,12,i,g1-00,12
261,12,i,g1-01,20
262,12,i,g1-10,18
263,12,i,g1-11,25
264,12,r,g0-00,2
265,12,r,g0-01,4
266,12,r,g0-10,4
267,12,r,g0-11,6
268,12,r,g1-00,11
269,12,r,g1-01,15
270,12,r,g1-10,5
271,12,r,g1-11,20
272,12,s,g0-00,1226
273,12,s,g0-01,805
274,12,s,g0-10,1220
275,12,s,g0-11,848
276,12,s,g1-00,2738
277,12,s,g1-01,3146
278,12,s,g1-10,2741
279,12,s,g1-11,3082
280,13,i,g0-00,9
281,13,i,g0-01,19
282,13,i,g0-10,20
283,13,i,g0-11,17
284,13,i,g1-00,14
285,13,i,g1-01,21
286,13,i,g1-10,21
287,13,i,g1-11,35
288,13,r,g0-00,5
289,13,r,g0-01,2
290,13,r,g0-10,5
291,13,r,g0-11,6
292,13,r,g1-00,10
293,13,r,g1-01,21
294,13,r,g1-10,5
295,13,r,g1-11,26
296,13,s,g0-00,1161
297,13,s,g0-01,790
298,13,s,g0-10,1250
299,13,s,g0-11,797
300,13,s,g1-00,2801
301,13,s,g1-01,3147
302,13,s,g1-10,2699
303,13,s,g1-11,3119
304,14,i,g0-00,12
305,14,i,g0-01,22
306,14,i,g0-10,19
307,14,i,g0-11,18
308,14,i,g1-00,20
309,14,i,g1-01,33
310,14,i,g1-10,23
311,14,i,g1-11,45
312,14,r,g0-00,3
313,14,r,g0-01,6
314,14,r,g0-10,3
315,14,r,g0-11,6
316,14,r,g1-00,13
317,14,r,g1-01,22
318,14,r,g1-10,15
319,14,r,g1-11,36
320,14,s,g0-00,1190
321,14,s,g0-01,833
322,14,s,g0-10,1234
323,14,s,g0-11,832
324,14,s,g1-00,2762
325,14,s,g1-01,3084
326,14,s,g1-10,2706
327,14,s,g1-11,3063
328,15,i,g0-00,15
329,15,i,g0-01,29
330,15,i,g0-10,17
331,15,i,g0-11,25
332,15,i,g1-00,20
333,15,i,g1-01,34
334,15,i,g1-10,28
335,15,i,g1-11,45
336,15,r,g0-00,6
337,15,r,g0-01,8
338,15,r,g0-10,5
339,15,r,g0-11,11
340,15,r,g1-00,16
341,15,r,g1-01,28
342,15,r,g1-10,18
343,15,r,g1-11,39
344,15,s,g0-00,1211
345,15,s,g0-01,827
346,15,s,g0-10,1253
347,15,s,g0-11,890
348,15,s,g1-00,2732
349,15,s,g1-01,3074
350,15,s,g1-10,2679
351,15,s,g1-11,2990
352,16,i,g0-00,18
353,16,i,g0-01,23
354,16,i,g0-10,29
355,16,i,g0-11,27
356,16,i,g1-00,27
357,16,i,g1-01,47
358,16,i,g1-10,31
359,16,i,g1-11,58
360,16,r,g0-00,6
361,16,r,g0-01,6
362,16,r,g0-10,8
363,16,r,g0-11,13
364,16,r,g1-00,20
365,16,r,g1-01,37
366,16,r,g1-10,19
367,16,r,g1-11,44
368,16,s,g0-00,1208
369,16,s,g0-01,871
370,16,s,g0-10,1230
371,16,s,g0-11,836
372,16,s,g1-00,2721
373,16,s,g1-01,3016
374,16,s,g1-10,2683
375,16,s,g1-11,3022
376,17,i,g0-00,26
377,17,i,g0-01,30
378,17,i,g0-10,33
379,17,i,g0-11,35
380,17,i,g1-00,21
381,17,i,g1-01,53
382,17,i,g1-10,43
383,17,i,g1-11,75
384,17,r,g0-00,9
385,17,r,g0-01,12
386,17,r,g0-10,11
387,17,r,g0-11,12
388,17,r,g1-00,25
389,17,r,g1-01,39
390,17,r,g1-10,23
391,17,r,g1-11,59
392,17,s,g0-00,1216
393,17,s,g0-01,813
394,17,s,g0-10,1237
395,17,s,g0-11,895
396,17,s,g1-00,2703
397,17,s,g1-01,3053
398,17,s,g1-10,2653
399,17,s,g1-11,2924
400,18,i,g0-00,25
401,18,i,g0-01,26
402,18,i,g0-10,45
403,18,i,g0-11,39
404,18,i,g1-00,27
405,18,i,g1-01,83
406,18,i,g1-10,43
407,18,i,g1-11,84
408,18,r,g0-00,9
409,18,r,g0-01,18
410,18,r,g0-10,16
411,18,r,g0-11,22
412,18,r,g1-00,33
413,18,r,g1-01,44
414,18,r,g1-10,26
415,18,r,g1-11,62
416,18,s,g0-00,1185
417,18,s,g0-01,800
418,18,s,g0-10,1290
419,18,s,g0-11,886
420,18,s,g1-00,2721
421,18,s,g1-01,3029
422,18,s,g1-10,2580
423,18,s,g1-11,2907
424,19,i,g0-00,23
425,19,i,g0-01,50
426,19,i,g0-10,47
427,19,i,g0-11,48
428,19,i,g1-00,46
429,19,i,g1-01,83
430,19,i,g1-10,59
431,19,i,g1-11,99
432,19,r,g0-00,20
433,19,r,g0-01,15
434,19,r,g0-10,21
435,19,r,g0-11,15
436,19,r,g1-00,31
437,19,r,g1-01,61
438,19,r,g1-10,41
439,19,r,g1-11,79
440,19,s,g0-00,1233
441,19,s,g0-01,872
442,19,s,g0-10,1271
443,19,s,g0-11,855
444,19,s,g1-00,2647
445,19,s,g1-01,2919
446,19,s,g1-10,2561
447,19,s,g1-11,2904
448,20,i,g0-00,41
449,20,i,g0-01,52
450,20,i,g0-10,61
451,20,i,g0-11,55
452,20,i,g1-00,46
453,20,i,g1-01,109
454,20,i,g1-10,59
455,20,i,g1-11,119
456,20,r,g0-00,18
457,20,r,g0-01,14
458,20,r,g0-10,20
459,20,r,g0-11,25
460,20,r,g1-00,49
461,20,r,g1-01,78
462,20,r,g1-10,55
463,20,r,g1-11,87
464,20,s,g0-00,1240
465,20,s,g0-01,900
466,20,s,g0-10,1264
467,20,s,g0-11,927
468,20,s,g1-00,2606
469,20,s,g1-01,2847
470,20,s,g1-10,2541
471,20,s,g1-11,2787
472,21,i,g0-00,47
473,21,i,g0-01,64
474,21,i,g0-10,57
475,21,i,g0-11,64
476,21,i,g1-00,60
477,21,i,g1-01,145
478,21,i,g1-10,79
479,21,i,g1-11,130
480,21,r,g0-00,26
481,21,r,g0-01,25
482,21,r,g0-10,24
483,21,r,g0-11,24
484,21,r,g1-00,53
485,21,r,g1-01,87
486,21,r,g1-10,64
487,21,r,g1-11,110
488,21,s,g0-00,1155
489,21,s,g0-01,832
490,21,s,g0-10,1350
491,21,s,g0-11,978
492,21,s,g1-00,2659
493,21,s,g1-01,2847
494,21,s,g1-10,2426
495,21,s,g1-11,2694
496,22,i,g0-00,54
497,22,i,g0-01,85
498,22,i,g0-10,67
499,22,i,g0-11,76
500,22,i,g1-00,69
501,22,i,g1-01,158
502,22,i,g1-10,82
503,22,i,g1-11,132
504,22,r,g0-00,28
505,22,r,g0-01,40
506,22,r,g0-10,32
507,22,r,g0-11,37
508,22,r,g1-00,71
509,22,r,g1-01,103
510,22,r,g1-10,80
511,22,r,g1-11,128
512,22,s,g0-00,1225
513,22,s,g0-01,846
514,22,s,g0-10,1331
515,22,s,g0-11,933
516,22,s,g1-00,2553
517,22,s,g1-01,2768
518,22,s,g1-10,2408
519,22,s,g1-11,2694
520,23,i,g0-00,68
521,23,i,g0-01,82
522,23,i,g0-10,75
523,23,i,g0-11,88
524,23,i,g1-00,94
525,23,i,g1-01,192
526,23,i,g1-10,103
527,23,i,g1-11,159
528,23,r,g0-00,45
529,23,r,g0-01,43
530,23,r,g0-10,48
531,23,r,g0-11,37
532,23,r,g1-00,74
533,23,r,g1-01,139
534,23,r,g1-10,90
535,23,r,g1-11,158
536,23,s,g0-00,1152
537,23,s,g0-01,812
538,23,s,g0-10,1268
539,23,s,g0-11,977
540,23,s,g1-00,2567
541,23,s,g1-01,2732
542,23,s,g1-10,2416
543,23,s,g1-11,2581
544,24,i,g0-00,88
545,24,i,g0-01,113
546,24,i,g0-10,80
547,24,i,g0-11,103
548,24,i,g1-00,101
549,24,i,g1-01,206
550,24,i,g1-10,123
551,24,i,g1-11,190
552,24,r,g0-00,38
553,24,r,g0-01,50
554,24,r,g0-10,51
555,24,r,g0-11,46
556,24,r,g1-00,103
557,24,r,g1-01,174
558,24,r,g1-10,112
559,24,r,g1-11,183
560,24,s,g0-00,1192
561,24,s,g0-01,845
562,24,s,g0-10,1349
563,24,s,g0-11,1059
564,24,s,g1-00,2478
565,24,s,g1-01,2612
566,24,s,g1-10,2285
567,24,s,g1-11,2419
568,25,i,g0-00,96
569,25,i,g0-01,110
570,25,i,g0-10,113
571,25,i,g0-11,117
572,25,i,g1-00,143
573,25,i,g1-01,242
574,25,i,g1-10,126
575,25,i,g1-11,217
576,25,r,g0-00,53
577,25,r,g0-01,57
578,25,r,g0-10,55
579,25,r,g0-11,57
580,25,r,g1-00,103
581,25,r,g1-01,221
582,25,r,g1-10,134
583,25,r,g1-11,204
584,25,s,g0-00,1213
585,25,s,g0-01,780
586,25,s,g0-10,1405
587,25,s,g0-11,1068
588,25,s,g1-00,2392
589,25,s,g1-01,2590
590,25,s,g1-10,2167
591,25,s,g1-11,2337
592,26,i,g0-00,118
593,26,i,g0-01,126
594,26,i,g0-10,117
595,26,i,g0-11,117
596,26,i,g1-00,163
597,26,i,g1-01,289
598,26,i,g1-10,141
599,26,i,g1-11,264
600,26,r,g0-00,59
601,26,r,g0-01,58
602,26,r,g0-10,62
603,26,r,g0-11,59
604,26,r,g1-00,125
605,26,r,g1-01,273
606,26,r,g1-10,163
607,26,r,g1-11,250
608,26,s,g0-00,1187
609,26,s,g0-01,798
610,26,s,g0-10,1395
611,26,s,g0-11,1095
612,26,s,g1-00,2348
613,26,s,g1-01,2456
614,26,s,g1-10,2122
615,26,s,g1-11,2215
616,27,i,g0-00,141
617,27,i,g0-01,155
618,27,i,g0-10,140
619,27,i,g0-11,129
620,27,i,g1-00,177
621,27,i,g1-01,329
622,27,i,g1-10,161
623,27,i,g1-11,289
624,27,r,g0-00,57
625,27,r,g0-01,79
626,27,r,g0-10,70
627,27,r,g0-11,74
628,27,r,g1-00,161
629,27,r,g1-01,301
630,27,r,g1-10,185
631,27,r,g1-11,307
632,27,s,g0-00,1185
633,27,s,g0-01,766
634,27,s,g0-10,1439
635,27,s,g0-11,1119
636,27,s,g1-00,2279
637,27,s,g1-01,2370
638,27,s,g1-10,2005
639,27,s,g1-11,2082
640,28,i,g0-00,170
641,28,i,g0-01,187
642,28,i,g0-10,144
643,28,i,g0-11,154
644,28,i,g1-00,192
645,28,i,g1-01,348
646,28,i,g1-10,190
647,28,i,g1-11,303
648,28,r,g0-00,69
649,28,r,g0-01,100
650,28,r,g0-10,84
651,28,r,g0-11,80
652,28,r,g1-00,189
653,28,r,g1-01,336
654,28,r,g1-10,214
655,28,r,g1-11,363
656,28,s,g0-00,1166
657,28,s,g0-01,793
658,28,s,g0-10,1487
659,28,s,g0-11,1161
660,28,s,g1-00,2214
661,28,s,g1-01,2236
662,28,s,g1-10,1881
663,28,s,g1-11,1939
664,29,i,g0-00,167
665,29,i,g0-01,178
666,29,i,g0-10,159
667,29,i,g0-11,160
668,29,i,g1-00,228
669,29,i,g1-01,381
670,29,i,g1-10,203
671,29,i,g1-11,334
672,29,r,g0-00,90
673,29,r,g0-01,101
674,29,r,g0-10,119
675,29,r,g0-11,108
676,29,r,g1-00,222
677,29,r,g1-01,414
678,29,r,g1-10,231
679,29,r,g1-11,396
680,29,s,g0-00,1196
681,29,s,g0-01,784
682,29,s,g0-10,1590
683,29,s,g0-11,1176
684,29,s,g1-00,2097
685,29,s,g1-01,2142
686,29,s,g1-10,1698
687,29,s,g1-11,1826
688,30,i,g0-00,196
689,30,i,g0-01,185
690,30,i,g0-10,160
691,30,i,g0-11,175
692,30,i,g1-00,226
693,30,i,g1-01,408
694,30,i,g1-10,233
695,30,i,g1-11,363
696,30,r,g0-00,100
697,30,r,g0-01,110
698,30,r,g0-10,118
699,30,r,g0-11,120
700,30,r,g1-00,280
701,30,r,g1-01,483
702,30,r,g1-10,276
703,30,r,g1-11,453
704,30,s,g0-00,1130
705,30,s,g0-01,776
706,30,s,g0-10,1576
707,30,s,g0-11,1148
708,30,s,g1-00,2068
709,30,s,g1-01,2038
710,30,s,g1-10,1637
711,30,s,g1-11,1741
712,31,i,g0-00,192
713,31,i,g0-01,220
714,31,i,g0-10,196
715,31,i,g0-11,205
716,31,i,g1-00,248
717,31,i,g1-01,413
718,31,i,g1-10,219
719,31,i,g1-11,375
720,31,r,g0-00,120
721,31,r,g0-01,138
722,31,r,g0-10,132
723,31,r,g0-11,124
724,31,r,g1-00,330
725,31,r,g1-01,535
726,31,r,g1-10,307
727,31,r,g1-11,523
728,31,s,g0-00,1108
729,31,s,g0-01,749
730,31,s,g0-10,1664
731,31,s,g0-11,1244
732,31,s,g1-00,2002
733,31,s,g1-01,1945
734,31,s,g1-10,1482
735,31,s,g1-11,1529
736,32,i,g0-00,211
737,32,i,g0-01,220
738,32,i,g0-10,185
739,32,i,g0-11,172
740,32,i,g1-00,283
741,32,i,g1-01,449
742,32,i,g1-10,247
743,32,i,g1-11,413
744,32,r,g0-00,169
745,32,r,g0-01,162
746,32,r,g0-10,154
747,32,r,g0-11,149
748,32,r,g1-00,340
749,32,r,g1-01,601
750,32,r,g1-10,345
751,32,r,g1-11,583
752,32,s,g0-00,1157
753,32,s,g0-01,748
754,32,s,g0-10,1635
755,32,s,g0-11,1290
756,32,s,g1-00,1840
757,32,s,g1-01,1820
758,32,s,g1-10,1434
759,32,s,g1-11,1393
760,33,i,g0-00,225
761,33,i,g0-01,234
762,33,i,g0-10,216
763,33,i,g0-11,205
764,33,i,g1-00,312
765,33,i,g1-01,454
766,33,i,g1-10,236
767,33,i,g1-11,438
768,33,r,g0-00,171
769,33,r,g0-01,169
770,33,r,g0-10,176
771,33,r,g0-11,158
772,33,r,g1-00,407
773,33,r,g1-01,687
774,33,r,g1-10,381
775,33,r,g1-11,641
776,33,s,g0-00,1096
777,33,s,g0-01,701
778,33,s,g0-10,1651
779,33,s,g0-11,1243
780,33,s,g1-00,1789
781,33,s,g1-01,1755
782,33,s,g1-10,1340
783,33,s,g1-11,1315
784,34,i,g0-00,241
785,34,i,g0-01,255
786,34,i,g0-10,214
787,34,i,g0-11,217
788,34,i,g1-00,303
789,34,i,g1-01,461
790,34,i,g1-10,276
791,34,i,g1-11,447
792,34,r,g0-00,203
793,34,r,g0-01,172
794,34,r,g0-10,182
795,34,r,g0-11,207
796,34,r,g1-00,453
797,34,r,g1-01,772
798,34,r,g1-10,428
799,34,r,g1-11,673
800,34,s,g0-00,1078
801,34,s,g0-01,680
802,34,s,g0-10,1723
803,34,s,g0-11,1251
804,34,s,g1-00,1722
805,34,s,g1-01,1660
806,34,s,g1-10,1177
807,34,s,g1-11,1205
808,35,i,g0-00,242
809,35,i,g0-01,231
810,35,i,g0-10,225
811,35,i,g0-11,228
812,35,i,g1-00,309
813,35,i,g1-01,522
814,35,i,g1-10,265
815,35,i,g1-11,439
816,35,r,g0-00,229
817,35,r,g0-01,218
818,35,r,g0-10,208
819,35,r,g0-11,191
820,35,r,g1-00,508
821,35,r,g1-01,819
822,35,r,g1-10,471
823,35,r,g1-11,782
824,35,s,g0-00,1080
825,35,s,g0-01,686
826,35,s,g0-10,1685
827,35,s,g0-11,1310
828,35,s,g1-00,1632
829,35,s,g1-01,1524
830,35,s,g1-10,1146
831,35,s,g1-11,1050
832,36,i,g0-00,253
833,36,i,g0-01,243
834,36,i,g0-10,228
835,36,i,g0-11,201
836,36,i,g1-00,326
837,36,i,g1-01,524
838,36,i,g1-10,321
839,36,i,g1-11,473
840,36,r,g0-00,243
841,36,r,g0-01,226
842,36,r,g0-10,237
843,36,r,g0-11,213
844,36,r,g1-00,560
845,36,r,g1-01,909
846,36,r,g1-10,493
847,36,r,g1-11,853
848,36,s,g0-00,1032
849,36,s,g0-01,623
850,36,s,g0-10,1625
851,36,s,g0-11,1283
852,36,s,g1-00,1586
853,36,s,g1-01,1475
854,36,s,g1-10,1096
855,36,s,g1-11,977
856,37,i,g0-00,254
857,37,i,g0-01,261
858,37,i,g0-10,220
859,37,i,g0-11,228
860,37,i,g1-00,337
861,37,i,g1-01,507
862,37,i,g1-10,331
863,37,i,g1-11,447
864,37,r,g0-00,267
865,37,r,g0-01,241
866,37,r,g0-10,260
867,37,r,g0-11,210
868,37,r,g1-00,619
869,37,r,g1-01,990
870,37,r,g1-10,548
871,37,r,g1-11,953
872,37,s,g0-00,1012
873,37,s,g0-01,634
874,37,s,g0-10,1640
875,37,s,g0-11,1238
876,37,s,g1-00,1511
877,37,s,g1-01,1367
878,37,s,g1-10,1001
879,37,s,g1-11,924
880,38,i,g0-00,271
881,38,i,g0-01,262
882,38,i,g0-10,241
883,38,i,g0-11,220
884,38,i,g1-00,329
885,38,i,g1-01,513
886,38,i,g1-10,308
887,38,i,g1-11,470
888,38,r,g0-00,284
889,38,r,g0-01,298
890,38,r,g0-10,254
891,38,r,g0-11,238
892,38,r,g1-00,683
893,38,r,g1-01,1033
894,38,r,g1-10,623
895,38,r,g1-11,1011
896,38,s,g0-00,983
897,38,s,g0-01,595
898,38,s,g0-10,1674
899,38,s,g0-11,1179
900,38,s,g1-00,1450
901,38,s,g1-01,1299
902,38,s,g1-10,900
903,38,s,g1-11,882
904,39,i,g0-00,260
905,39,i,g0-01,256
906,39,i,g0-10,250
907,39,i,g0-11,231
908,39,i,g1-00,359
909,39,i,g1-01,518
910,39,i,g1-10,292
911,39,i,g1-11,474
912,39,r,g0-00,319
913,39,r,g0-01,295
914,39,r,g0-10,306
915,39,r,g0-11,265
916,39,r,g1-00,726
917,39,r,g1-01,1138
918,39,r,g1-10,652
919,39,r,g1-11,1063
920,39,s,g0-00,931
921,39,s,g0-01,544
922,39,s,g0-10,1612
923,39,s,g0-11,1135
924,39,s,g1-00,1405
925,39,s,g1-01,1249
926,39,s,g1-10,888
927,39,s,g1-11,832
928,40,i,g0-00,267
929,40,i,g0-01,255
930,40,i,g0-10,241
931,40,i,g0-11,244
932,40,i,g1-00,358
933,40,i,g1-01,537
934,40,i,g1-10,307
935,40,i,g1-11,452
936,40,r,g0-00,330
937,40,r,g0-01,301
938,40,r,g0-10,322
939,40,r,g0-11,291
940,40,r,g1-00,786
941,40,r,g1-01,1223
942,40,r,g1-10,705
943,40,r,g1-11,1119
944,40,s,g0-00,943
945,40,s,g0-01,553
946,40,s,g0-10,1653
947,40,s,g0-11,1178
948,40,s,g1-00,1316
949,40,s,g1-01,1131
950,40,s,g1-10,772
951,40,s,g1-11,716
952,41,i,g0-00,284
953,41,i,g0-01,266
954,41,i,g0-10,230
955,41,i,g0-11,221
956,41,i,g1-00,345
957,41,i,g1-01,508
958,41,i,g1-10,307
959,41,i,g1-11,464
960,41,r,g0-00,362
961,41,r,g0-01,326
962,41,r,g0-10,330
963,41,r,g0-11,308
964,41,r,g1-00,825
965,41,r,g1-01,1295
966,41,r,g1-10,775
967,41,r,g1-11,1184
968,41,s,g0-00,931
969,41,s,g0-01,496
970,41,s,g0-10,1559
971,41,s,g0-11,1112
972,41,s,g1-00,1253
973,41,s,g1-01,1109
974,41,s,g1-10,799
975,41,s,g1-11,711
976,42,i,g0-00,280
977,42,i,g0-01,220
978,42,i,g0-10,216
979,42,i,g0-11,220
980,42,i,g1-00,352
981,42,i,g1-01,537
982,42,i,g1-10,301
983,42,i,g1-11,439
984,42,r,g0-00,378
985,42,r,g0-01,355
986,42,r,g0-10,337
987,42,r,g0-11,308
988,42,r,g1-00,884
989,42,r,g1-01,1364
990,42,r,g1-10,841
991,42,r,g1-11,1278
992,42,s,g0-00,880
993,42,s,g0-01,482
994,42,s,g0-10,1538
995,42,s,g0-11,1071
996,42,s,g1-00,1226
997,42,s,g1-01,1042
998,42,s,g1-10,767
999,42,s,g1-11,684
1000,43,i,g0-00,271
1001,43,i,g0-01,245
1002,43,i,g0-10,234
1003,43,i,g0-11,214
1004,43,i,g1-00,353
1005,43,i,g1-01,484
1006,43,i,g1-10,269
1007,43,i,g1-11,419
1008,43,r,g0-00,403
1009,43,r,g0-01,358
1010,43,r,g0-10,381
1011,43,r,g0-11,318
1012,43,r,g1-00,938
1013,43,r,g1-01,1461
1014,43,r,g1-10,872
1015,43,r,g1-11,1356
1016,43,s,g0-00,842
1017,43,s,g0-01,509
1018,43,s,g0-10,1483
1019,43,s,g0-11,1063
1020,43,s,g1-00,1193
1021,43,s,g1-01,943
1022,43,s,g1-10,761
1023,43,s,g1-11,630
1024,44,i,g0-00,275
1025,44,i,g0-01,236
1026,44,i,g0-10,223
1027,44,i,g0-11,196
1028,44,i,g1-00,328
1029,44,i,g1-01,476
1030,44,i,g1-10,266
1031,44,i,g1-11,426
1032,44,r,g0-00,422
1033,44,r,g0-01,408
1034,44,r,g0-10,364
1035,44,r,g0-11,340
1036,44,r,g1-00,1007
1037,44,r,g1-01,1494
1038,44,r,g1-10,957
1039,44,r,g1-11,1407
1040,44,s,g0-00,859
1041,44,s,g0-01,425
1042,44,s,g0-10,1498
1043,44,s,g0-11,1039
1044,44,s,g1-00,1109
1045,44,s,g1-01,961
1046,44,s,g1-10,692
1047,44,s,g1-11,592
1048,45,i,g0-00,259
