,time,infection_status,risk_group,count
129,6,s,g1-10,2773
130,6,s,g1-11,3140
131,7,i,g0-00,5
132,7,i,g0-01,5
133,7,i,g0-10,6
134,7,i,g0-11,11
135,7,i,g1-00,4
136,7,i,g1-10,4
137,7,i,g1-11,3
138,7,r,g0-10,1
139,7,r,g0-11,2
140,7,r,g1-00,5
141,7,r,g1-01,7
142,7,r,g1-10,1
143,7,r,g1-11,4
144,7,s,g0-00,1220
145,7,s,g0-01,835
146,7,s,g0-10,1195
147,7,s,g0-11,810
148,7,s,g1-00,2766
149,7,s,g1-01,3153
150,7,s,g1-10,2793
151,7,s,g1-11,3170
152,8,i,g0-00,3
153,8,i,g0-01,3
154,8,i,g0-10,5
155,8,i,g0-11,3
156,8,i,g1-00,5
157,8,i,g1-01,3
158,8,i,g1-10,7
159,8,i,g1-11,11
160,8,r,g0-00,1
161,8,r,g0-01,2
162,8,r,g1-00,6
163,8,r,g1-01,6
164,8,r,g1-10,3
165,8,r,g1-11,8
166,8,s,g0-00,1212
167,8,s,g0-01,808
168,8,s,g0-10,1200
169,8,s,g0-11,822
170,8,s,g1-00,2773
171,8,s,g1-01,3178
172,8,s,g1-10,2785
173,8,s,g1-11,3156
174,9,i,g0-00,5
175,9,i,g0-01,5
176,9,i,g0-10,7
177,9,i,g0-11,2
178,9,i,g1-00,5
179,9,i,g1-01,6
180,9,i,g1-10,6
181,9,i,g1-11,13
182,9,r,g0-00,3
183,9,r,g0-01,1
184,9,r,g0-10,1
185,9,r,g0-11,2
186,9,r,g1-00,7
187,9,r,g1-01,8
188,9,r,g1-10,3
189,9,r,g1-11,9
190,9,s,g0-00,1214
191,9,s,g0-01,839
192,9,s,g0-10,1178
193,9,s,g0-11,815
194,9,s,g1-00,2766
195,9,s,g1-01,3141
196,9,s,g1-10,2805
197,9,s,g1-11,3159
198,10,i,g0-00,7
199,10,i,g0-01,6
200,10,i,g0-10,9
201,10,i,g0-11,8
202,10,i,g1-00,4
203,10,i,g1-01,4
204,10,i,g1-10,8
205,10,i,g1-11,7
206,10,r,g0-00,4
207,10,r,g0-01,3
208,10,r,g0-10,4
209,10,r,g0-11,2
210,10,r,g1-00,7
211,10,r,g1-01,9
212,10,r,g1-10,2
213,10,r,g1-11,13
214,10,s,g0-00,1268
215,10,s,g0-01,867
216,10,s,g0-10,1254
217,10,s,g0-11,851
218,10,s,g1-00,2710
219,10,s,g1-01,3111
220,10,s,g1-10,2723
221,10,s,g1-11,3119
222,11,i,g0-00,10
223,11,i,g0-01,10
224,11,i,g0-10,10
225,11,i,g0-11,9
226,11,i,g1-00,4
227,11,i,g1-01,6
228,11,i,g1-10,7
229,11,i,g1-11,10
230,11,r,g0-00,3
231,11,r,g0-01,1
232,11,r,g0-10,2
233,11,r,g0-11,5
234,11,r,g1-00,8
235,11,r,g1-01,11
236,11,r,g1-10,4
237,11,r,g1-11,12
238,11,s,g0-00,1182
239,11,s,g0-01,857
240,11,s,g0-10,1170
241,11,s,g0-11,882
242,11,s,g1-00,2793
243,11,s,g1-01,3115
244,11,s,g1-10,2807
245,11,s,g1-11,3082
246,12,i,g0-00,8
247,12,i,g0-01,8
248,12,i,g0-10,10
249,12,i,g0-11,9
250,12,i,g1-00,9
251,12,i,g1-01,15
252,12,i,g1-10,9
253,12,i,g1-11,11
254,12,r,g0-00,6
255,12,r,g0-01,2
256,12,r,g0-10,1
257,12,r,g0-11,6
258,12,r,g1-00,8
259,12,r,g1-01,12
260,12,r,g1-10,6
261,12,r,g1-11,15
262,12,s,g0-00,1178
263,12,s,g0-01,890
264,12,s,g0-10,1232
265,12,s,g0-11,856
266,12,s,g1-00,2791
267,12,s,g1-01,3073
268,12,s,g1-10,2742
269,12,s,g1-11,3103
270,13,i,g0-00,6
271,13,i,g0-01,16
272,13,i,g0-10,9
273,13,i,g0-11,13
274,13,i,g1-00,11
275,13,i,g1-01,13
276,13,i,g1-10,10
277,13,i,g1-11,8
278,13,r,g0-00,1
279,13,r,g0-01,4
280,13,r,g0-10,5
281,13,r,g0-11,1
282,13,r,g1-00,16
283,13,r,g1-01,14
284,13,r,g1-10,5
285,13,r,g1-11,25
286,13,s,g0-00,1219
287,13,s,g0-01,803
288,13,s,g0-10,1192
289,13,s,g0-11,863
290,13,s,g1-00,2747
291,13,s,g1-01,3150
292,13,s,g1-10,2779
293,13,s,g1-11,3090
294,14,i,g0-00,11
295,14,i,g0-01,14
296,14,i,g0-10,12
297,14,i,g0-11,14
298,14,i,g1-00,9
299,14,i,g1-01,19
300,14,i,g1-10,7
301,14,i,g1-11,10
302,14,r,g0-00,6
303,14,r,g0-01,3
304,14,r,g0-10,6
305,14,r,g0-11,8
306,14,r,g1-00,16
307,14,r,g1-01,17
308,14,r,g1-10,7
309,14,r,g1-11,21
310,14,s,g0-00,1196
311,14,s,g0-01,800
312,14,s,g0-10,1203
313,14,s,g0-11,839
314,14,s,g1-00,2762
315,14,s,g1-01,3147
316,14,s,g1-10,2765
317,14,s,g1-11,3108
318,15,i,g0-00,20
319,15,i,g0-01,14
320,15,i,g0-10,12
321,15,i,g0-11,10
322,15,i,g1-00,10
323,15,i,g1-01,20
324,15,i,g1-10,4
325,15,i,g1-11,19
326,15,r,g0-00,4
327,15,r,g0-01,7
328,15,r,g0-10,9
329,15,r,g0-11,7
330,15,r,g1-00,18
331,15,r,g1-01,17
332,15,r,g1-10,8
333,15,r,g1-11,25
334,15,s,g0-00,1192
335,15,s,g0-01,807
336,15,s,g0-10,1191
337,15,s,g0-11,824
338,15,s,g1-00,2756
339,15,s,g1-01,3135
340,15,s,g1-10,2776
341,15,s,g1-11,3115
342,16,i,g0-00,18
343,16,i,g0-01,22
344,16,i,g0-10,13
345,16,i,g0-11,18
346,16,i,g1-00,11
347,16,i,g1-01,24
348,16,i,g1-10,9
349,16,i,g1-11,17
350,16,r,g0-00,10
351,16,r,g0-01,6
352,16,r,g0-10,2
353,16,r,g0-11,8
354,16,r,g1-00,19
355,16,r,g1-01,19
356,16,r,g1-10,18
357,16,r,g1-11,28
358,16,s,g0-00,1212
359,16,s,g0-01,838
360,16,s,g0-10,1198
361,16,s,g0-11,900
362,16,s,g1-00,2730
363,16,s,g1-01,3091
364,16,s,g1-10,2760
365,16,s,g1-11,3029
366,17,i,g0-00,18
367,17,i,g0-01,25
368,17,i,g0-10,13
369,17,i,g0-11,15
370,17,i,g1-00,14
371,17,i,g1-01,32
372,17,i,g1-10,16
373,17,i,g1-11,21
374,17,r,g0-00,7
375,17,r,g0-01,7
376,17,r,g0-10,4
377,17,r,g0-11,6
378,17,r,g1-00,26
379,17,r,g1-01,22
380,17,r,g1-10,18
381,17,r,g1-11,40
382,17,s,g0-00,1222
383,17,s,g0-01,801
384,17,s,g0-10,1253
385,17,s,g0-11,886
386,17,s,g1-00,2713
387,17,s,g1-01,3113
388,17,s,g1-10,2696
389,17,s,g1-11,3032
390,18,i,g0-00,19
391,18,i,g0-01,29
392,18,i,g0-10,24
393,18,i,g0-11,24
394,18,i,g1-00,14
395,18,i,g1-01,40
396,18,i,g1-10,14
397,18,i,g1-11,23
398,18,r,g0-00,4
399,18,r,g0-01,4
400,18,r,g0-10,8
401,18,r,g0-11,7
402,18,r,g1-00,31
403,18,r,g1-01,31
404,18,r,g1-10,18
405,18,r,g1-11,42
406,18,s,g0-00,1186
407,18,s,g0-01,851
408,18,s,g0-10,1212
409,18,s,g0-11,926
410,18,s,g1-00,2746
411,18,s,g1-01,3045
412,18,s,g1-10,2724
413,18,s,g1-11,2978
414,19,i,g0-00,20
415,19,i,g0-01,29
416,19,i,g0-10,28
417,19,i,g0-11,26
418,19,i,g1-00,14
419,19,i,g1-01,36
420,19,i,g1-10,14
421,19,i,g1-11,27
422,19,r,g0-00,15
423,19,r,g0-01,11
424,19,r,g0-10,7
425,19,r,g0-11,8
426,19,r,g1-00,27
427,19,r,g1-01,39
428,19,r,g1-10,22
429,19,r,g1-11,48
430,19,s,g0-00,1228
431,19,s,g0-01,802
432,19,s,g0-10,1229
433,19,s,g0-11,825
434,19,s,g1-00,2696
435,19,s,g1-01,3083
436,19,s,g1-10,2700
437,19,s,g1-11,3066
438,20,i,g0-00,24
439,20,i,g0-01,34
440,20,i,g0-10,27
441,20,i,g0-11,25
442,20,i,g1-00,17
443,20,i,g1-01,40
444,20,i,g1-10,22
445,20,i,g1-11,31
446,20,r,g0-00,8
447,20,r,g0-01,10
448,20,r,g0-10,9
449,20,r,g0-11,14
450,20,r,g1-00,34
451,20,r,g1-01,45
452,20,r,g1-10,23
453,20,r,g1-11,50
454,20,s,g0-00,1233
455,20,s,g0-01,828
456,20,s,g0-10,1289
457,20,s,g0-11,861
458,20,s,g1-00,2684
459,20,s,g1-01,3043
460,20,s,g1-10,2630
461,20,s,g1-11,3019
462,21,i,g0-00,26
463,21,i,g0-01,42
464,21,i,g0-10,32
465,21,i,g0-11,38
466,21,i,g1-00,29
467,21,i,g1-01,36
468,21,i,g1-10,20
469,21,i,g1-11,30
470,21,r,g0-00,8
471,21,r,g0-01,13
472,21,r,g0-10,11
473,21,r,g0-11,21
474,21,r,g1-00,37
475,21,r,g1-01,56
476,21,r,g1-10,29
477,21,r,g1-11,52
478,21,s,g0-00,1222
479,21,s,g0-01,811
480,21,s,g0-10,1238
481,21,s,g0-11,883
482,21,s,g1-00,2678
483,21,s,g1-01,3042
484,21,s,g1-10,2670
485,21,s,g1-11,2976
486,22,i,g0-00,34
487,22,i,g0-01,43
488,22,i,g0-10,33
489,22,i,g0-11,35
490,22,i,g1-00,25
491,22,i,g1-01,50
492,22,i,g1-10,17
493,22,i,g1-11,47
494,22,r,g0-00,24
495,22,r,g0-01,16
496,22,r,g0-10,15
497,22,r,g0-11,11
498,22,r,g1-00,33
499,22,r,g1-01,59
500,22,r,g1-10,36
501,22,r,g1-11,72
502,22,s,g0-00,1230
503,22,s,g0-01,797
504,22,s,g0-10,1284
505,22,s,g0-11,898
506,22,s,g1-00,2654
507,22,s,g1-01,3035
508,22,s,g1-10,2615
509,22,s,g1-11,2937
510,23,i,g0-00,29
511,23,i,g0-01,54
512,23,i,g0-10,37
513,23,i,g0-11,50
514,23,i,g1-00,34
515,23,i,g1-01,49
516,23,i,g1-10,24
517,23,i,g1-11,55
518,23,r,g0-00,24
519,23,r,g0-01,15
520,23,r,g0-10,22
521,23,r,g0-11,16
522,23,r,g1-00,45
523,23,r,g1-01,75
524,23,r,g1-10,38
525,23,r,g1-11,80
526,23,s,g0-00,1251
527,23,s,g0-01,843
528,23,s,g0-10,1268
529,23,s,g0-11,936
530,23,s,g1-00,2617
531,23,s,g1-01,2964
532,23,s,g1-10,2611
533,23,s,g1-11,2863
534,24,i,g0-00,43
535,24,i,g0-01,59
536,24,i,g0-10,42
537,24,i,g0-11,47
538,24,i,g1-00,32
539,24,i,g1-01,53
540,24,i,g1-10,31
541,24,i,g1-11,71
542,24,r,g0-00,13
543,24,r,g0-01,20
544,24,r,g0-10,27
545,24,r,g0-11,23
546,24,r,g1-00,61
547,24,r,g1-01,81
548,24,r,g1-10,45
549,24,r,g1-11,86
550,24,s,g0-00,1207
551,24,s,g0-01,832
552,24,s,g0-10,1275
553,24,s,g0-11,930
554,24,s,g1-00,2644
555,24,s,g1-01,2955
556,24,s,g1-10,2580
557,24,s,g1-11,2843
558,25,i,g0-00,51
559,25,i,g0-01,49
560,25,i,g0-10,50
561,25,i,g0-11,78
562,25,i,g1-00,36
563,25,i,g1-01,69
564,25,i,g1-10,36
565,25,i,g1-11,70
566,25,r,g0-00,28
567,25,r,g0-01,24
568,25,r,g0-10,20
569,25,r,g0-11,36
570,25,r,g1-00,57
571,25,r,g1-01,100
572,25,r,g1-10,60
573,25,r,g1-11,84
574,25,s,g0-00,1222
575,25,s,g0-01,821
576,25,s,g0-10,1311
577,25,s,g0-11,993
578,25,s,g1-00,2606
579,25,s,g1-01,2937
580,25,s,g1-10,2523
581,25,s,g1-11,2739
582,26,i,g0-00,62
583,26,i,g0-01,67
584,26,i,g0-10,62
585,26,i,g0-11,73
586,26,i,g1-00,36
587,26,i,g1-01,78
588,26,i,g1-10,41
589,26,i,g1-11,88
590,26,r,g0-00,24
591,26,r,g0-01,21
592,26,r,g0-10,26
593,26,r,g0-11,26
594,26,r,g1-00,73
595,26,r,g1-01,117
596,26,r,g1-10,64
597,26,r,g1-11,116
598,26,s,g0-00,1235
599,26,s,g0-01,805
600,26,s,g0-10,1233
601,26,s,g0-11,941
602,26,s,g1-00,2570
603,26,s,g1-01,2912
604,26,s,g1-10,2574
605,26,s,g1-11,2756
606,27,i,g0-00,68
607,27,i,g0-01,80
608,27,i,g0-10,71
609,27,i,g0-11,97
610,27,i,g1-00,39
611,27,i,g1-01,82
612,27,i,g1-10,37
613,27,i,g1-11,90
614,27,r,g0-00,34
615,27,r,g0-01,30
616,27,r,g0-10,26
617,27,r,g0-11,37
618,27,r,g1-00,83
619,27,r,g1-01,131
620,27,r,g1-10,81
621,27,r,g1-11,119
622,27,s,g0-00,1154
623,27,s,g0-01,818
624,27,s,g0-10,1292
625,27,s,g0-11,886
626,27,s,g1-00,2622
627,27,s,g1-01,2859
628,27,s,g1-10,2493
629,27,s,g1-11,2771
630,28,i,g0-00,81
631,28,i,g0-01,81
632,28,i,g0-10,65
633,28,i,g0-11,89
634,28,i,g1-00,44
635,28,i,g1-01,85
636,28,i,g1-10,52
637,28,i,g1-11,102
638,28,r,g0-00,38
639,28,r,g0-01,42
640,28,r,g0-10,51
641,28,r,g0-11,38
642,28,r,g1-00,96
643,28,r,g1-01,154
644,28,r,g1-10,65
645,28,r,g1-11,149
646,28,s,g0-00,1201
647,28,s,g0-01,845
648,28,s,g0-10,1371
649,28,s,g0-11,982
650,28,s,g1-00,2540
651,28,s,g1-01,2793
652,28,s,g1-10,2396
653,28,s,g1-11,2640
654,29,i,g0-00,84
655,29,i,g0-01,84
656,29,i,g0-10,79
657,29,i,g0-11,98
658,29,i,g1-00,50
659,29,i,g1-01,100
660,29,i,g1-10,58
661,29,i,g1-11,108
662,29,r,g0-00,46
663,29,r,g0-01,44
664,29,r,g0-10,48
665,29,r,g0-11,54
666,29,r,g1-00,101
667,29,r,g1-01,176
668,29,r,g1-10,81
669,29,r,g1-11,169
670,29,s,g0-00,1225
671,29,s,g0-01,837
672,29,s,g0-10,1321
673,29,s,g0-11,976
674,29,s,g1-00,2494
675,29,s,g1-01,2759
676,29,s,g1-10,2413
677,29,s,g1-11,2595
678,30,i,g0-00,97
679,30,i,g0-01,93
680,30,i,g0-10,90
681,30,i,g0-11,107
682,30,i,g1-00,51
683,30,i,g1-01,119
684,30,i,g1-10,62
685,30,i,g1-11,124
686,30,r,g0-00,55
687,30,r,g0-01,38
688,30,r,g0-10,38
689,30,r,g0-11,64
690,30,r,g1-00,111
691,30,r,g1-01,209
692,30,r,g1-10,104
693,30,r,g1-11,188
694,30,s,g0-00,1218
695,30,s,g0-01,827
696,30,s,g0-10,1387
697,30,s,g0-11,977
698,30,s,g1-00,2468
699,30,s,g1-01,2714
700,30,s,g1-10,2319
701,30,s,g1-11,2540
702,31,i,g0-00,95
703,31,i,g0-01,101
704,31,i,g0-10,107
705,31,i,g0-11,115
706,31,i,g1-00,67
707,31,i,g1-01,125
708,31,i,g1-10,69
709,31,i,g1-11,126
710,31,r,g0-00,58
711,31,r,g0-01,63
712,31,r,g0-10,52
713,31,r,g0-11,69
714,31,r,g1-00,131
715,31,r,g1-01,217
716,31,r,g1-10,110
717,31,r,g1-11,218
718,31,s,g0-00,1194
719,31,s,g0-01,839
720,31,s,g0-10,1402
721,31,s,g0-11,969
722,31,s,g1-00,2455
723,31,s,g1-01,2655
724,31,s,g1-10,2260
725,31,s,g1-11,2503
726,32,i,g0-00,120
727,32,i,g0-01,114
728,32,i,g0-10,96
729,32,i,g0-11,135
730,32,i,g1-00,71
731,32,i,g1-01,116
732,32,i,g1-10,90
733,32,i,g1-11,126
734,32,r,g0-00,61
735,32,r,g0-01,69
736,32,r,g0-10,50
737,32,r,g0-11,66
738,32,r,g1-00,150
739,32,r,g1-01,247
740,32,r,g1-10,136
741,32,r,g1-11,247
742,32,s,g0-00,1192
743,32,s,g0-01,820
744,32,s,g0-10,1413
745,32,s,g0-11,1090
746,32,s,g1-00,2406
747,32,s,g1-01,2634
748,32,s,g1-10,2215
749,32,s,g1-11,2336
750,33,i,g0-00,116
751,33,i,g0-01,120
752,33,i,g0-10,122
753,33,i,g0-11,139
754,33,i,g1-00,92
755,33,i,g1-01,137
756,33,i,g1-10,78
757,33,i,g1-11,134
758,33,r,g0-00,72
759,33,r,g0-01,79
760,33,r,g0-10,67
761,33,r,g0-11,66
762,33,r,g1-00,167
763,33,r,g1-01,275
764,33,r,g1-10,146
765,33,r,g1-11,283
766,33,s,g0-00,1172
767,33,s,g0-01,795
768,33,s,g0-10,1429
769,33,s,g0-11,1075
770,33,s,g1-00,2381
771,33,s,g1-01,2594
772,33,s,g1-10,2158
773,33,s,g1-11,2303
774,34,i,g0-00,121
775,34,i,g0-01,147
776,34,i,g0-10,131
777,34,i,g0-11,140
778,34,i,g1-00,108
779,34,i,g1-01,135
780,34,i,g1-10,90
781,34,i,g1-11,156
782,34,r,g0-00,78
783,34,r,g0-01,77
784,34,r,g0-10,67
785,34,r,g0-11,91
786,34,r,g1-00,184
787,34,r,g1-01,318
788,34,r,g1-10,187
789,34,r,g1-11,295
790,34,s,g0-00,1206
791,34,s,g0-01,847
792,34,s,g0-10,1458
793,34,s,g0-11,1114
794,34,s,g1-00,2303
795,34,s,g1-01,2476
796,34,s,g1-10,2067
797,34,s,g1-11,2204
798,35,i,g0-00,146
799,35,i,g0-01,152
800,35,i,g0-10,156
801,35,i,g0-11,148
802,35,i,g1-00,100
803,35,i,g1-01,173
804,35,i,g1-10,87
805,35,i,g1-11,164
806,35,r,g0-00,92
807,35,r,g0-01,102
808,35,r,g0-10,89
809,35,r,g0-11,90
810,35,r,g1-00,201
811,35,r,g1-01,332
812,35,r,g1-10,190
813,35,r,g1-11,336
814,35,s,g0-00,1175
815,35,s,g0-01,753
816,35,s,g0-10,1438
817,35,s,g0-11,1074
818,35,s,g1-00,2286
819,35,s,g1-01,2488
820,35,s,g1-10,2040
821,35,s,g1-11,2188
822,36,i,g0-00,156
823,36,i,g0-01,176
824,36,i,g0-10,147
825,36,i,g0-11,177
826,36,i,g1-00,105
827,36,i,g1-01,188
828,36,i,g1-10,111
829,36,i,g1-11,170
830,36,r,g0-00,111
831,36,r,g0-01,92
832,36,r,g0-10,89
833,36,r,g0-11,86
834,36,r,g1-00,227
835,36,r,g1-01,382
836,36,r,g1-10,221
837,36,r,g1-11,381
838,36,s,g0-00,1110
839,36,s,g0-01,812
840,36,s,g0-10,1443
841,36,s,g0-11,1123
842,36,s,g1-00,2291
843,36,s,g1-01,2350
844,36,s,g1-10,1989
845,36,s,g1-11,2063
846,37,i,g0-00,179
847,37,i,g0-01,183
848,37,i,g0-10,174
849,37,i,g0-11,190
850,37,i,g1-00,114
851,37,i,g1-01,206
852,37,i,g1-10,113
853,37,i,g1-11,176
854,37,r,g0-00,107
855,37,r,g0-01,119
856,37,r,g0-10,105
857,37,r,g0-11,111
858,37,r,g1-00,264
859,37,r,g1-01,405
860,37,r,g1-10,234
861,37,r,g1-11,407
862,37,s,g0-00,1181
863,37,s,g0-01,789
864,37,s,g0-10,1471
865,37,s,g0-11,1137
866,37,s,g1-00,2155
867,37,s,g1-01,2298
868,37,s,g1-10,1903
869,37,s,g1-11,1979
870,38,i,g0-00,177
871,38,i,g0-01,216
872,38,i,g0-10,164
873,38,i,g0-11,203
874,38,i,g1-00,126
875,38,i,g1-01,209
876,38,i,g1-10,122
877,38,i,g1-11,208
878,38,r,g0-00,126
879,38,r,g0-01,110
880,38,r,g0-10,115
881,38,r,g0-11,106
882,38,r,g1-00,290
883,38,r,g1-01,460
884,38,r,g1-10,279
885,38,r,g1-11,454
886,38,s,g0-00,1121
887,38,s,g0-01,769
888,38,s,g0-10,1450
889,38,s,g0-11,1126
890,38,s,g1-00,2160
891,38,s,g1-01,2236
892,38,s,g1-10,1870
893,38,s,g1-11,1903
894,39,i,g0-00,184
895,39,i,g0-01,214
896,39,i,g0-10,187
897,39,i,g0-11,213
898,39,i,g1-00,143
899,39,i,g1-01,230
900,39,i,g1-10,105
901,39,i,g1-11,233
902,39,r,g0-00,148
903,39,r,g0-01,133
904,39,r,g0-10,127
905,39,r,g0-11,122
906,39,r,g1-00,312
907,39,r,g1-01,504
908,39,r,g1-10,317
909,39,r,g1-11,495
910,39,s,g0-00,1169
911,39,s,g0-01,759
912,39,s,g0-10,1480
913,39,s,g0-11,1098
914,39,s,g1-00,2044
915,39,s,g1-01,2160
916,39,s,g1-10,1784
917,39,s,g1-11,1839
918,40,i,g0-00,212
919,40,i,g0-01,226
920,40,i,g0-10,179
921,40,i,g0-11,217
922,40,i,g1-00,151
923,40,i,g1-01,251
924,40,i,g1-10,128
925,40,i,g1-11,267
926,40,r,g0-00,150
927,40,r,g0-01,155
928,40,r,g0-10,134
929,40,r,g0-11,135
930,40,r,g1-00,350
931,40,r,g1-01,533
932,40,r,g1-10,356
933,40,r,g1-11,534
934,40,s,g0-00,1151
935,40,s,g0-01,742
936,40,s,g0-10,1517
937,40,s,g0-11,1079
938,40,s,g1-00,1986
939,40,s,g1-01,2093
940,40,s,g1-10,1686
941,40,s,g1-11,1768
942,41,i,g0-00,229
943,41,i,g0-01,217
944,41,i,g0-10,200
945,41,i,g0-11,260
946,41,i,g1-00,151
947,41,i,g1-01,268
948,41,i,g1-10,131
949,41,i,g1-11,259
950,41,r,g0-00,144
951,41,r,g0-01,170
952,41,r,g0-10,167
953,41,r,g0-11,153
954,41,r,g1-00,410
955,41,r,g1-01,603
956,41,r,g1-10,369
957,41,r,g1-11,575
958,41,s,g0-00,1086
959,41,s,g0-01,763
960,41,s,g0-10,1508
961,41,s,g0-11,1091
962,41,s,g1-00,1980
963,41,s,g1-01,1979
964,41,s,g1-10,1625
965,41,s,g1-11,1662
966,42,i,g0-00,220
967,42,i,g0-01,233
968,42,i,g0-10,211
969,42,i,g0-11,262
970,42,i,g1-00,183
971,42,i,g1-01,282
972,42,i,g1-10,156
973,42,i,g1-11,276
974,42,r,g0-00,206
975,42,r,g0-01,193
976,42,r,g0-10,175
977,42,r,g0-11,167
978,42,r,g1-00,394
979,42,r,g1-01,646
980,42,r,g1-10,397
981,42,r,g1-11,629
982,42,s,g0-00,1077
983,42,s,g0-01,726
984,42,s,g0-10,1491
985,42,s,g0-11,1104
986,42,s,g1-00,1920
987,42,s,g1-01,1920
988,42,s,g1-10,1570
989,42,s,g1-11,1562
990,43,i,g0-00,244
991,43,i,g0-01,244
992,43,i,g0-10,208
993,43,i,g0-11,293
994,43,i,g1-00,169
995,43,i,g1-01,289
996,43,i,g1-10,172
997,43,i,g1-11,273
998,43,r,g0-00,189
999,43,r,g0-01,210
1000,43,r,g0-10,201
1001,43,r,g0-11,201
1002,43,r,g1-00,457
1003,43,r,g1-01,704
1004,43,r,g1-10,433
1005,43,r,g1-11,667
1006,43,s,g0-00,1090
1007,43,s,g0-01,698
1008,43,s,g0-10,1532
1009,43,s,g0-11,1129
1010,43,s,g1-00,1851
1011,43,s,g1-01,1855
1012,43,s,g1-10,1454
1013,43,s,g1-11,1437
1014,44,i,g0-00,241
1015,44,i,g0-01,262
1016,44,i,g0-10,211
1017,44,i,g0-11,256
1018,44,i,g1-00,177
1019,44,i,g1-01,285
1020,44,i,g1-10,153
1021,44,i,g1-11,312
1022,44,r,g0-00,208
1023,44,r,g0-01,193
1024,44,r,g0-10,224
1025,44,r,g0-11,194
1026,44,r,g1-00,501
1027,44,r,g1-01,802
1028,44,r,g1-10,470
1029,44,r,g1-11,757
1030,44,s,g0-00,1106
1031,44,s,g0-01,701
1032,44,s,g0-10,1525
1033,44,s,g0-11,1052
1034,44,s,g1-00,1767
1035,44,s,g1-01,1757
1036,44,s,g1-10,1417
1037,44,s,g1-11,1429
1038,45,i,g0-00,249
1039,45,i,g0-01,279
1040,45,i,g0-10,233
1041,45,i,g0-11,265
1042,45,i,g1-00,173
1043,45,i,g1-01,300
1044,45,i,g1-10,173
1045,45,i,g1-11,306
1046,45,r,g0-00,245
1047,45,r,g0-01,206
1048,45,r,g0-10,210
