,time,infection_status,risk_group,count
1048,45,i,g1-11,381
1049,45,r,g0-00,299
1050,45,r,g0-01,298
1051,45,r,g0-10,292
1052,45,r,g0-11,297
1053,45,r,g1-00,794
1054,45,r,g1-01,1226
1055,45,r,g1-10,796
1056,45,r,g1-11,1144
1057,45,s,g0-00,941
1058,45,s,g0-01,562
1059,45,s,g0-10,1482
1060,45,s,g0-11,1077
1061,45,s,g1-00,1350
1062,45,s,g1-01,1270
1063,45,s,g1-10,925
1064,45,s,g1-11,890
1065,46,i,g0-00,306
1066,46,i,g0-01,252
1067,46,i,g0-10,264
1068,46,i,g0-11,212
1069,46,i,g1-00,301
1070,46,i,g1-01,384
1071,46,i,g1-10,236
1072,46,i,g1-11,381
1073,46,r,g0-00,352
1074,46,r,g0-01,341
1075,46,r,g0-10,349
1076,46,r,g0-11,292
1077,46,r,g1-00,819
1078,46,r,g1-01,1284
1079,46,r,g1-10,798
1080,46,r,g1-11,1213
1081,46,s,g0-00,862
1082,46,s,g0-01,554
1083,46,s,g0-10,1463
1084,46,s,g0-11,1050
1085,46,s,g1-00,1360
1086,46,s,g1-01,1185
1087,46,s,g1-10,890
1088,46,s,g1-11,852
1089,47,i,g0-00,284
1090,47,i,g0-01,264
1091,47,i,g0-10,245
1092,47,i,g0-11,228
1093,47,i,g1-00,313
1094,47,i,g1-01,380
1095,47,i,g1-10,253
1096,47,i,g1-11,348
1097,47,r,g0-00,392
1098,47,r,g0-01,319
1099,47,r,g0-10,334
1100,47,r,g0-11,319
1101,47,r,g1-00,856
1102,47,r,g1-01,1370
1103,47,r,g1-10,871
1104,47,r,g1-11,1259
1105,47,s,g0-00,873
1106,47,s,g0-01,495
1107,47,s,g0-10,1452
1108,47,s,g0-11,1068
1109,47,s,g1-00,1282
1110,47,s,g1-01,1172
1111,47,s,g1-10,845
1112,47,s,g1-11,778
1113,48,i,g0-00,286
1114,48,i,g0-01,231
1115,48,i,g0-10,226
1116,48,i,g0-11,225
1117,48,i,g1-00,296
1118,48,i,g1-01,394
1119,48,i,g1-10,241
1120,48,i,g1-11,340
1121,48,r,g0-00,406
1122,48,r,g0-01,358
1123,48,r,g0-10,388
1124,48,r,g0-11,306
1125,48,r,g1-00,924
1126,48,r,g1-01,1420
1127,48,r,g1-10,891
1128,48,r,g1-11,1343
1129,48,s,g0-00,859
1130,48,s,g0-01,508
1131,48,s,g0-10,1487
1132,48,s,g0-11,1003
1133,48,s,g1-00,1229
1134,48,s,g1-01,1089
1135,48,s,g1-10,767
1136,48,s,g1-11,783
1137,49,i,g0-00,285
1138,49,i,g0-01,223
1139,49,i,g0-10,214
1140,49,i,g0-11,212
1141,49,i,g1-00,277
1142,49,i,g1-01,365
1143,49,i,g1-10,243
1144,49,i,g1-11,350
1145,49,r,g0-00,430
1146,49,r,g0-01,382
1147,49,r,g0-10,402
1148,49,r,g0-11,347
1149,49,r,g1-00,980
1150,49,r,g1-01,1476
1151,49,r,g1-10,941
1152,49,r,g1-11,1361
1153,49,s,g0-00,857
1154,49,s,g0-01,466
1155,49,s,g0-10,1395
1156,49,s,g0-11,976
1157,49,s,g1-00,1171
1158,49,s,g1-01,1088
1159,49,s,g1-10,805
1160,49,s,g1-11,754
1161,50,i,g0-00,267
1162,50,i,g0-01,206
1163,50,i,g0-10,203
1164,50,i,g0-11,216
1165,50,i,g1-00,276
1166,50,i,g1-01,362
1167,50,i,g1-10,236
1168,50,i,g1-11,329
1169,50,r,g0-00,452
1170,50,r,g0-01,415
1171,50,r,g0-10,449
1172,50,r,g0-11,369
1173,50,r,g1-00,1018
1174,50,r,g1-01,1530
1175,50,r,g1-10,958
1176,50,r,g1-11,1404
1177,50,s,g0-00,801
1178,50,s,g0-01,472
1179,50,s,g0-10,1400
1180,50,s,g0-11,984
1181,50,s,g1-00,1186
1182,50,s,g1-01,1015
1183,50,s,g1-10,754
1184,50,s,g1-11,698
1185,51,i,g0-00,263
1186,51,i,g0-01,206
1187,51,i,g0-10,200
1188,51,i,g0-11,204
1189,51,i,g1-00,250
1190,51,i,g1-01,341
1191,51,i,g1-10,219
1192,51,i,g1-11,318
1193,51,r,g0-00,470
1194,51,r,g0-01,441
1195,51,r,g0-10,414
1196,51,r,g0-11,393
1197,51,r,g1-00,1065
1198,51,r,g1-01,1578
1199,51,r,g1-10,1060
1200,51,r,g1-11,1456
1201,51,s,g0-00,800
1202,51,s,g0-01,426
1203,51,s,g0-10,1340
1204,51,s,g0-11,959
1205,51,s,g1-00,1152
1206,51,s,g1-01,1008
1207,51,s,g1-10,767
1208,51,s,g1-11,670
1209,52,i,g0-00,246
1210,52,i,g0-01,201
1211,52,i,g0-10,223
1212,52,i,g0-11,201
1213,52,i,g1-00,253
1214,52,i,g1-01,320
1215,52,i,g1-10,189
1216,52,i,g1-11,301
1217,52,r,g0-00,476
1218,52,r,g0-01,396
1219,52,r,g0-10,461
1220,52,r,g0-11,421
1221,52,r,g1-00,1128
1222,52,r,g1-01,1680
1223,52,r,g1-10,1068
1224,52,r,g1-11,1493
1225,52,s,g0-00,828
1226,52,s,g0-01,439
1227,52,s,g0-10,1350
1228,52,s,g0-11,902
1229,52,s,g1-00,1069
1230,52,s,g1-01,964
1231,52,s,g1-10,709
1232,52,s,g1-11,682
1233,53,i,g0-00,225
1234,53,i,g0-01,174
1235,53,i,g0-10,203
1236,53,i,g0-11,175
1237,53,i,g1-00,235
1238,53,i,g1-01,305
1239,53,i,g1-10,182
1240,53,i,g1-11,303
1241,53,r,g0-00,529
1242,53,r,g0-01,436
1243,53,r,g0-10,503
1244,53,r,g0-11,383
1245,53,r,g1-00,1146
1246,53,r,g1-01,1715
1247,53,r,g1-10,1082
1248,53,r,g1-11,1590
1249,53,s,g0-00,770
1250,53,s,g0-01,435
1251,53,s,g0-10,1309
1252,53,s,g0-11,853
1253,53,s,g1-00,1095
1254,53,s,g1-01,935
1255,53,s,g1-10,721
1256,53,s,g1-11,696
1257,54,i,g0-00,224
1258,54,i,g0-01,173
1259,54,i,g0-10,177
1260,54,i,g0-11,165
1261,54,i,g1-00,221
1262,54,i,g1-01,269
1263,54,i,g1-10,194
1264,54,i,g1-11,290
1265,54,r,g0-00,536
1266,54,r,g0-01,481
1267,54,r,g0-10,487
1268,54,r,g0-11,426
1269,54,r,g1-00,1199
1270,54,r,g1-01,1734
1271,54,r,g1-10,1151
1272,54,r,g1-11,1607
1273,54,s,g0-00,749
1274,54,s,g0-01,420
1275,54,s,g0-10,1229
1276,54,s,g0-11,858
1277,54,s,g1-00,1071
1278,54,s,g1-01,923
1279,54,s,g1-10,762
1280,54,s,g1-11,654
1281,55,i,g0-00,207
1282,55,i,g0-01,153
1283,55,i,g0-10,169
1284,55,i,g0-11,152
1285,55,i,g1-00,232
1286,55,i,g1-01,270
1287,55,i,g1-10,190
1288,55,i,g1-11,266
1289,55,r,g0-00,534
1290,55,r,g0-01,489
1291,55,r,g0-10,524
1292,55,r,g0-11,415
1293,55,r,g1-00,1248
1294,55,r,g1-01,1791
1295,55,r,g1-10,1162
1296,55,r,g1-11,1684
1297,55,s,g0-00,739
1298,55,s,g0-01,414
1299,55,s,g0-10,1214
1300,55,s,g0-11,839
1301,55,s,g1-00,1040
1302,55,s,g1-01,883
1303,55,s,g1-10,741
1304,55,s,g1-11,644
1305,56,i,g0-00,208
1306,56,i,g0-01,159
1307,56,i,g0-10,178
1308,56,i,g0-11,132
1309,56,i,g1-00,216
1310,56,i,g1-01,257
1311,56,i,g1-10,178
1312,56,i,g1-11,248
1313,56,r,g0-00,564
1314,56,r,g0-01,490
1315,56,r,g0-10,499
1316,56,r,g0-11,452
1317,56,r,g1-00,1264
1318,56,r,g1-01,1840
1319,56,r,g1-10,1227
1320,56,r,g1-11,1696
1321,56,s,g0-00,675
1322,56,s,g0-01,371
1323,56,s,g0-10,1217
1324,56,s,g0-11,833
1325,56,s,g1-00,1073
1326,56,s,g1-01,883
1327,56,s,g1-10,701
1328,56,s,g1-11,639
1329,57,i,g0-00,216
1330,57,i,g0-01,155
1331,57,i,g0-10,176
1332,57,i,g0-11,144
1333,57,i,g1-00,192
1334,57,i,g1-01,252
1335,57,i,g1-10,166
1336,57,i,g1-11,211
1337,57,r,g0-00,548
1338,57,r,g0-01,482
1339,57,r,g0-10,509
1340,57,r,g0-11,463
1341,57,r,g1-00,1322
1342,57,r,g1-01,1882
1343,57,r,g1-10,1264
1344,57,r,g1-11,1742
1345,57,s,g0-00,683
1346,57,s,g0-01,373
1347,57,s,g0-10,1127
1348,57,s,g0-11,801
1349,57,s,g1-00,1039
1350,57,s,g1-01,856
1351,57,s,g1-10,758
1352,57,s,g1-11,639
1353,58,i,g0-00,191
1354,58,i,g0-01,140
1355,58,i,g0-10,170
1356,58,i,g0-11,120
1357,58,i,g1-00,205
1358,58,i,g1-01,249
1359,58,i,g1-10,152
1360,58,i,g1-11,211
1361,58,r,g0-00,567
1362,58,r,g0-01,500
1363,58,r,g0-10,539
1364,58,r,g0-11,473
1365,58,r,g1-00,1343
1366,58,r,g1-01,1909
1367,58,r,g1-10,1269
1368,58,r,g1-11,1783
1369,58,s,g0-00,666
1370,58,s,g0-01,372
1371,58,s,g0-10,1140
1372,58,s,g0-11,765
1373,58,s,g1-00,1028
1374,58,s,g1-01,830
1375,58,s,g1-10,730
1376,58,s,g1-11,648
1377,59,i,g0-00,199
1378,59,i,g0-01,145
1379,59,i,g0-10,158
1380,59,i,g0-11,135
1381,59,i,g1-00,175
1382,59,i,g1-01,213
1383,59,i,g1-10,153
1384,59,i,g1-11,181
1385,59,r,g0-00,599
1386,59,r,g0-01,510
1387,59,r,g0-10,547
1388,59,r,g0-11,473
1389,59,r,g1-00,1368
1390,59,r,g1-01,1949
1391,59,r,g1-10,1288
1392,59,r,g1-11,1806
1393,59,s,g0-00,682
1394,59,s,g0-01,317
1395,59,s,g0-10,1065
1396,59,s,g0-11,720
1397,59,s,g1-00,977
1398,59,s,g1-01,866
1399,59,s,g1-10,789
1400,59,s,g1-11,685
1401,60,i,g0-00,176
1402,60,i,g0-01,135
1403,60,i,g0-10,139
1404,60,i,g0-11,114
1405,60,i,g1-00,174
1406,60,i,g1-01,210
1407,60,i,g1-10,155
1408,60,i,g1-11,186
1409,60,r,g0-00,623
1410,60,r,g0-01,512
1411,60,r,g0-10,586
1412,60,r,g0-11,471
1413,60,r,g1-00,1388
1414,60,r,g1-01,1977
1415,60,r,g1-10,1288
1416,60,r,g1-11,1849
1417,60,s,g0-00,619
1418,60,s,g0-01,350
1419,60,s,g0-10,1017
1420,60,s,g0-11,685
1421,60,s,g1-00,1020
1422,60,s,g1-01,816
1423,60,s,g1-10,815
1424,60,s,g1-11,695
1425,61,i,g0-00,176
1426,61,i,g0-01,133
1427,61,i,g0-10,134
1428,61,i,g0-11,122
1429,61,i,g1-00,163
1430,61,i,g1-01,190
1431,61,i,g1-10,138
1432,61,i,g1-11,171
1433,61,r,g0-00,587
1434,61,r,g0-01,520
1435,61,r,g0-10,530
1436,61,r,g0-11,483
1437,61,r,g1-00,1452
1438,61,r,g1-01,2008
1439,61,r,g1-10,1371
1440,61,r,g1-11,1865
1441,61,s,g0-00,651
1442,61,s,g0-01,361
1443,61,s,g0-10,1057
1444,61,s,g0-11,681
1445,61,s,g1-00,971
1446,61,s,g1-01,788
1447,61,s,g1-10,770
1448,61,s,g1-11,678
1449,62,i,g0-00,163
1450,62,i,g0-01,110
1451,62,i,g0-10,145
1452,62,i,g0-11,108
1453,62,i,g1-00,152
1454,62,i,g1-01,205
1455,62,i,g1-10,118
1456,62,i,g1-11,180
1457,62,r,g0-00,635
1458,62,r,g0-01,537
1459,62,r,g0-10,604
1460,62,r,g0-11,495
1461,62,r,g1-00,1444
1462,62,r,g1-01,2019
1463,62,r,g1-10,1322
1464,62,r,g1-11,1870
1465,62,s,g0-00,627
1466,62,s,g0-01,348
1467,62,s,g0-10,1053
1468,62,s,g0-11,652
1469,62,s,g1-00,979
1470,62,s,g1-01,781
1471,62,s,g1-10,758
1472,62,s,g1-11,695
1473,63,i,g0-00,141
1474,63,i,g0-01,102
1475,63,i,g0-10,128
1476,63,i,g0-11,109
1477,63,i,g1-00,167
1478,63,i,g1-01,187
1479,63,i,g1-10,120
1480,63,i,g1-11,172
1481,63,r,g0-00,648
1482,63,r,g0-01,526
1483,63,r,g0-10,609
1484,63,r,g0-11,533
1485,63,r,g1-00,1460
1486,63,r,g1-01,2066
1487,63,r,g1-10,1347
1488,63,r,g1-11,1861
1489,63,s,g0-00,608
1490,63,s,g0-01,331
1491,63,s,g0-10,1029
1492,63,s,g0-11,675
1493,63,s,g1-00,976
1494,63,s,g1-01,788
1495,63,s,g1-10,767
1496,63,s,g1-11,650
1497,64,i,g0-00,147
1498,64,i,g0-01,110
1499,64,i,g0-10,125
1500,64,i,g0-11,91
1501,64,i,g1-00,141
1502,64,i,g1-01,163
1503,64,i,g1-10,116
1504,64,i,g1-11,177
1505,64,r,g0-00,614
1506,64,r,g0-01,521
1507,64,r,g0-10,629
1508,64,r,g0-11,486
1509,64,r,g1-00,1527
1510,64,r,g1-01,2099
1511,64,r,g1-10,1346
1512,64,r,g1-11,1937
1513,64,s,g0-00,607
1514,64,s,g0-01,318
1515,64,s,g0-10,974
1516,64,s,g0-11,631
1517,64,s,g1-00,964
1518,64,s,g1-01,789
1519,64,s,g1-10,810
1520,64,s,g1-11,678
1521,65,i,g0-00,124
1522,65,i,g0-01,90
1523,65,i,g0-10,110
1524,65,i,g0-11,110
1525,65,i,g1-00,146
1526,65,i,g1-01,168
1527,65,i,g1-10,100
1528,65,i,g1-11,136
1529,65,r,g0-00,603
1530,65,r,g0-01,535
1531,65,r,g0-10,631
1532,65,r,g0-11,501
1533,65,r,g1-00,1563
1534,65,r,g1-01,2110
1535,65,r,g1-10,1390
1536,65,r,g1-11,1947
1537,65,s,g0-00,607
1538,65,s,g0-01,311
1539,65,s,g0-10,933
1540,65,s,g0-11,601
1541,65,s,g1-00,957
1542,65,s,g1-01,786
1543,65,s,g1-10,836
1544,65,s,g1-11,705
1545,66,i,g0-00,125
1546,66,i,g0-01,92
1547,66,i,g0-10,99
1548,66,i,g0-11,88
1549,66,i,g1-00,129
1550,66,i,g1-01,156
1551,66,i,g1-10,105
1552,66,i,g1-11,145
1553,66,r,g0-00,693
1554,66,r,g0-01,570
1555,66,r,g0-10,632
1556,66,r,g0-11,510
1557,66,r,g1-00,1502
1558,66,r,g1-01,2095
1559,66,r,g1-10,1419
1560,66,r,g1-11,1961
1561,66,s,g0-00,591
1562,66,s,g0-01,297
1563,66,s,g0-10,915
1564,66,s,g0-11,580
1565,66,s,g1-00,960
1566,66,s,g1-01,790
1567,66,s,g1-10,830
1568,66,s,g1-11,716
1569,67,i,g0-00,119
1570,67,i,g0-01,80
1571,67,i,g0-10,102
1572,67,i,g0-11,90
1573,67,i,g1-00,123
1574,67,i,g1-01,154
1575,67,i,g1-10,91
1576,67,i,g1-11,144
1577,67,r,g0-00,663
1578,67,r,g0-01,560
1579,67,r,g0-10,626
1580,67,r,g0-11,497
1581,67,r,g1-00,1556
1582,67,r,g1-01,2128
1583,67,r,g1-10,1449
1584,67,r,g1-11,1989
1585,67,s,g0-00,567
1586,67,s,g0-01,289
1587,67,s,g0-10,884
1588,67,s,g0-11,569
1589,67,s,g1-00,972
1590,67,s,g1-01,789
1591,67,s,g1-10,848
1592,67,s,g1-11,711
1593,68,i,g0-00,125
1594,68,i,g0-01,83
1595,68,i,g0-10,105
1596,68,i,g0-11,83
1597,68,i,g1-00,108
1598,68,i,g1-01,138
1599,68,i,g1-10,104
1600,68,i,g1-11,146
1601,68,r,g0-00,666
1602,68,r,g0-01,527
1603,68,r,g0-10,633
1604,68,r,g0-11,516
1605,68,r,g1-00,1570
1606,68,r,g1-01,2178
1607,68,r,g1-10,1451
1608,68,r,g1-11,1995
1609,68,s,g0-00,541
1610,68,s,g0-01,291
1611,68,s,g0-10,871
1612,68,s,g0-11,546
1613,68,s,g1-00,990
1614,68,s,g1-01,783
1615,68,s,g1-10,836
1616,68,s,g1-11,714
1617,69,i,g0-00,114
1618,69,i,g0-01,80
1619,69,i,g0-10,105
1620,69,i,g0-11,76
1621,69,i,g1-00,107
1622,69,i,g1-01,135
1623,69,i,g1-10,95
1624,69,i,g1-11,140
1625,69,r,g0-00,689
1626,69,r,g0-01,522
1627,69,r,g0-10,639
1628,69,r,g0-11,518
1629,69,r,g1-00,1576
1630,69,r,g1-01,2200
1631,69,r,g1-10,1468
1632,69,r,g1-11,2008
1633,69,s,g0-00,533
1634,69,s,g0-01,307
1635,69,s,g0-10,850
1636,69,s,g0-11,539
1637,69,s,g1-00,981
1638,69,s,g1-01,756
1639,69,s,g1-10,843
1640,69,s,g1-11,719
1641,70,i,g0-00,99
1642,70,i,g0-01,77
1643,70,i,g0-10,102
1644,70,i,g0-11,75
1645,70,i,g1-00,112
1646,70,i,g1-01,132
1647,70,i,g1-10,82
1648,70,i,g1-11,130
1649,70,r,g0-00,671
1650,70,r,g0-01,533
1651,70,r,g0-10,648
1652,70,r,g0-11,539
1653,70,r,g1-00,1615
1654,70,r,g1-01,2203
1655,70,r,g1-10,1477
1656,70,r,g1-11,2014
1657,70,s,g0-00,530
1658,70,s,g0-01,299
1659,70,s,g0-10,859
1660,70,s,g0-11,527
1661,70,s,g1-00,973
1662,70,s,g1-01,756
1663,70,s,g1-10,832
1664,70,s,g1-11,715
1665,71,i,g0-00,99
1666,71,i,g0-01,73
1667,71,i,g0-10,88
1668,71,i,g0-11,76
1669,71,i,g1-00,106
1670,71,i,g1-01,128
1671,71,i,g1-10,97
1672,71,i,g1-11,111
1673,71,r,g0-00,668
1674,71,r,g0-01,583
1675,71,r,g0-10,637
1676,71,r,g0-11,544
1677,71,r,g1-00,1635
1678,71,r,g1-01,2169
1679,71,r,g1-10,1495
1680,71,r,g1-11,2032
1681,71,s,g0-00,533
1682,71,s,g0-01,305
1683,71,s,g0-10,842
1684,71,s,g0-11,513
1685,71,s,g1-00,959
1686,71,s,g1-01,742
1687,71,s,g1-10,841
1688,71,s,g1-11,724
1689,72,i,g0-00,95
1690,72,i,g0-01,77
1691,72,i,g0-10,103
1692,72,i,g0-11,79
1693,72,i,g1-00,98
1694,72,i,g1-01,108
1695,72,i,g1-10,84
1696,72,i,g1-11,109
1697,72,r,g0-00,698
1698,72,r,g0-01,550
1699,72,r,g0-10,644
1700,72,r,g0-11,516
1701,72,r,g1-00,1618
1702,72,r,g1-01,2231
1703,72,r,g1-10,1494
1704,72,r,g1-11,2070
1705,72,s,g0-00,540
1706,72,s,g0-01,294
1707,72,s,g0-10,790
1708,72,s,g0-11,505
1709,72,s,g1-00,951
1710,72,s,g1-01,740
1711,72,s,g1-10,885
1712,72,s,g1-11,721
1713,73,i,g0-00,95
1714,73,i,g0-01,67
1715,73,i,g0-10,85
1716,73,i,g0-11,72
1717,73,i,g1-00,83
1718,73,i,g1-01,112
1719,73,i,g1-10,91
1720,73,i,g1-11,103
1721,73,r,g0-00,722
1722,73,r,g0-01,567
1723,73,r,g0-10,615
1724,73,r,g0-11,557
1725,73,r,g1-00,1620
1726,73,r,g1-01,2231
1727,73,r,g1-10,1540
1728,73,r,g1-11,2046
1729,73,s,g0-00,538
1730,73,s,g0-01,300
1731,73,s,g0-10,784
1732,73,s,g0-11,495
1733,73,s,g1-00,942
1734,73,s,g1-01,723
1735,73,s,g1-10,885
1736,73,s,g1-11,727
1737,74,i,g0-00,83
1738,74,i,g0-01,65
1739,74,i,g0-10,85
1740,74,i,g0-11,63
1741,74,i,g1-00,82
1742,74,i,g1-01,106
1743,74,i,g1-10,89
1744,74,i,g1-11,107
1745,74,r,g0-00,769
1746,74,r,g0-01,575
1747,74,r,g0-10,630
1748,74,r,g0-11,538
1749,74,r,g1-00,1594
1750,74,r,g1-01,2236
1751,74,r,g1-10,1545
1752,74,r,g1-11,2069
1753,74,s,g0-00,505
1754,74,s,g0-01,236
1755,74,s,g0-10,777
1756,74,s,g0-11,490
1757,74,s,g1-00,967
1758,74,s,g1-01,782
1759,74,s,g1-10,874
1760,74,s,g1-11,733
1761,75,i,g0-00,95
1762,75,i,g0-01,74
1763,75,i,g0-10,84
1764,75,i,g0-11,70
1765,75,i,g1-00,76
1766,75,i,g1-01,101
1767,75,i,g1-10,83
1768,75,i,g1-11,99
1769,75,r,g0-00,721
1770,75,r,g0-01,616
1771,75,r,g0-10,656
1772,75,r,g0-11,563
1773,75,r,g1-00,1648
1774,75,r,g1-01,2195
1775,75,r,g1-10,1530
1776,75,r,g1-11,2058
1777,75,s,g0-00,501
1778,75,s,g0-01,241
1779,75,s,g0-10,780
1780,75,s,g0-11,497
1781,75,s,g1-00,959
1782,75,s,g1-01,773
1783,75,s,g1-10,867
1784,75,s,g1-11,713
1785,76,i,g0-00,80
1786,76,i,g0-01,61
1787,76,i,g0-10,80
1788,76,i,g0-11,69
1789,76,i,g1-00,75
1790,76,i,g1-01,105
1791,76,i,g1-10,87
1792,76,i,g1-11,101
1793,76,r,g0-00,657
1794,76,r,g0-01,584
1795,76,r,g0-10,669
1796,76,r,g0-11,519
1797,76,r,g1-00,1733
1798,76,r,g1-01,2237
1799,76,r,g1-10,1534
1800,76,r,g1-11,2108
1801,76,s,g0-00,516
1802,76,s,g0-01,274
1803,76,s,g0-10,725
1804,76,s,g0-11,443
1805,76,s,g1-00,939
1806,76,s,g1-01,739
1807,76,s,g1-10,905
1808,76,s,g1-11,760
1809,77,i,g0-00,84
1810,77,i,g0-01,62
1811,77,i,g0-10,76
1812,77,i,g0-11,64
1813,77,i,g1-00,71
1814,77,i,g1-01,89
1815,77,i,g1-10,82
1816,77,i,g1-11,101
1817,77,r,g0-00,731
1818,77,r,g0-01,579
1819,77,r,g0-10,645
1820,77,r,g0-11,560
1821,77,r,g1-00,1667
1822,77,r,g1-01,2259
1823,77,r,g1-10,1569
1824,77,r,g1-11,2080
1825,77,s,g0-00,462
1826,77,s,g0-01,255
1827,77,s,g0-10,738
1828,77,s,g0-11,456
1829,77,s,g1-00,985
1830,77,s,g1-01,756
1831,77,s,g1-10,890
1832,77,s,g1-11,739
1833,78,i,g0-00,62
1834,78,i,g0-01,53
1835,78,i,g0-10,66
1836,78,i,g0-11,55
1837,78,i,g1-00,82
1838,78,i,g1-01,95
1839,78,i,g1-10,78
1840,78,i,g1-11,100
1841,78,r,g0-00,745
1842,78,r,g0-01,566
1843,78,r,g0-10,658
1844,78,r,g0-11,578
1845,78,r,g1-00,1665
1846,78,r,g1-01,2284
1847,78,r,g1-10,1565
1848,78,r,g1-11,2077
1849,78,s,g0-00,510
1850,78,s,g0-01,280
1851,78,s,g0-10,709
1852,78,s,g0-11,438
1853,78,s,g1-00,936
1854,78,s,g1-01,722
1855,78,s,g1-10,924
1856,78,s,g1-11,752
1857,79,i,g0-00,80
1858,79,i,g0-01,41
1859,79,i,g0-10,76
1860,79,i,g0-11,44
1861,79,i,g1-00,56
1862,79,i,g1-01,98
1863,79,i,g1-10,66
1864,79,i,g1-11,99
1865,79,r,g0-00,654
1866,79,r,g0-01,628
1867,79,r,g0-10,694
1868,79,r,g0-11,575
1869,79,r,g1-00,1762
1870,79,r,g1-01,2229
1871,79,r,g1-10,1528
1872,79,r,g1-11,2095
1873,79,s,g0-00,502
1874,79,s,g0-01,268
1875,79,s,g0-10,725
1876,79,s,g0-11,417
1877,79,s,g1-00,946
1878,79,s,g1-01,736
1879,79,s,g1-10,911
1880,79,s,g1-11,770
1881,80,i,g0-00,68
1882,80,i,g0-01,40
1883,80,i,g0-10,59
1884,80,i,g0-11,52
1885,80,i,g1-00,67
1886,80,i,g1-01,88
1887,80,i,g1-10,81
1888,80,i,g1-11,82
1889,80,r,g0-00,762
1890,80,r,g0-01,585
1891,80,r,g0-10,638
1892,80,r,g0-11,509
1893,80,r,g1-00,1656
1894,80,r,g1-01,2282
1895,80,r,g1-10,1594
1896,80,r,g1-11,2171
1897,80,s,g0-00,486
1898,80,s,g0-01,241
1899,80,s,g0-10,697
1900,80,s,g0-11,409
1901,80,s,g1-00,961
1902,80,s,g1-01,764
1903,80,s,g1-10,931
1904,80,s,g1-11,777
1905,81,i,g0-00,73
1906,81,i,g0-01,49
1907,81,i,g0-10,65
1908,81,i,g0-11,46
1909,81,i,g1-00,59
1910,81,i,g1-01,69
1911,81,i,g1-10,71
1912,81,i,g1-11,82
1913,81,r,g0-00,727
1914,81,r,g0-01,571
1915,81,r,g0-10,720
1916,81,r,g0-11,548
1917,81,r,g1-00,1698
1918,81,r,g1-01,2302
1919,81,r,g1-10,1521
1920,81,r,g1-11,2142
1921,81,s,g0-00,473
1922,81,s,g0-01,259
1923,81,s,g0-10,709
1924,81,s,g0-11,387
1925,81,s,g1-00,970
1926,81,s,g1-01,750
1927,81,s,g1-10,914
1928,81,s,g1-11,795
1929,82,i,g0-00,63
1930,82,i,g0-01,45
1931,82,i,g0-10,67
1932,82,i,g0-11,40
1933,82,i,g1-00,69
1934,82,i,g1-01,68
1935,82,i,g1-10,61
1936,82,i,g1-11,88
1937,82,r,g0-00,725
1938,82,r,g0-01,628
1939,82,r,g0-10,730
1940,82,r,g0-11,561
1941,82,r,g1-00,1704
1942,82,r,g1-01,2242
1943,82,r,g1-10,1529
1944,82,r,g1-11,2125
1945,82,s,g0-00,459
1946,82,s,g0-01,264
1947,82,s,g0-10,704
1948,82,s,g0-11,414
1949,82,s,g1-00,980
1950,82,s,g1-01,753
1951,82,s,g1-10,909
1952,82,s,g1-11,772
1953,83,i,g0-00,59
1954,83,i,g0-01,45
1955,83,i,g0-10,56
1956,83,i,g0-11,46
1957,83,i,g1-00,65
1958,83,i,g1-01,64
1959,83,i,g1-10,67
1960,83,i,g1-11,70
1961,83,r,g0-00,735
1962,83,r,g0-01,595
1963,83,r,g0-10,700
1964,83,r,g0-11,598
1965,83,r,g1-00,1700
1966,83,r,g1-01,2279
1967,83,r,g1-10,1565
1968,83,r,g1-11,2089
1969,83,s,g0-00,503
1970,83,s,g0-01,266
1971,83,s,g0-10,699
1972,83,s,g0-11,402
1973,83,s,g1-00,938
1974,83,s,g1-01,751
1975,83,s,g1-10,913
1976,83,s,g1-11,795
1977,84,i,g0-00,55
1978,84,i,g0-01,34
1979,84,i,g0-10,56
1980,84,i,g0-11,43
1981,84,i,g1-00,62
1982,84,i,g1-01,68
1983,84,i,g1-10,59
1984,84,i,g1-11,69
1985,84,r,g0-00,680
1986,84,r,g0-01,598
1987,84,r,g0-10,654
1988,84,r,g0-11,560
1989,84,r,g1-00,1757
1990,84,r,g1-01,2280
1991,84,r,g1-10,1618
1992,84,r,g1-11,2127
1993,84,s,g0-00,451
1994,84,s,g0-01,263
1995,84,s,g0-10,713
1996,84,s,g0-11,361
1997,84,s,g1-00,995
1998,84,s,g1-01,757
1999,84,s,g1-10,900
2000,84,s,g1-11,840
2001,85,i,g0-00,53
2002,85,i,g0-01,41
2003,85,i,g0-10,49
2004,85,i,g0-11,49
2005,85,i,g1-00,57
2006,85,i,g1-01,59
2007,85,i,g1-10,59
2008,85,i,g1-11,66
2009,85,r,g0-00,739
2010,85,r,g0-01,607
2011,85,r,g0-10,680
2012,85,r,g0-11,582
2013,85,r,g1-00,1705
2014,85,r,g1-01,2268
2015,85,r,g1-10,1597
2016,85,r,g1-11,2104
2017,85,s,g0-00,514
2018,85,s,g0-01,255
2019,85,s,g0-10,701
2020,85,s,g0-11,404
2021,85,s,g1-00,932
2022,85,s,g1-01,770
2023,85,s,g1-10,914
2024,85,s,g1-11,795
2025,86,i,g0-00,60
2026,86,i,g0-01,40
2027,86,i,g0-10,58
2028,86,i,g0-11,39
2029,86,i,g1-00,49
2030,86,i,g1-01,61
2031,86,i,g1-10,46
