,time,infection_status,risk_group,count
1049,45,i,g1-01,273
1050,45,i,g1-10,154
1051,45,i,g1-11,274
1052,45,r,g0-00,210
1053,45,r,g0-01,220
1054,45,r,g0-10,199
1055,45,r,g0-11,187
1056,45,r,g1-00,490
1057,45,r,g1-01,789
1058,45,r,g1-10,481
1059,45,r,g1-11,759
1060,45,s,g0-00,1109
1061,45,s,g0-01,678
1062,45,s,g0-10,1524
1063,45,s,g0-11,1154
1064,45,s,g1-00,1772
1065,45,s,g1-01,1777
1066,45,s,g1-10,1415
1067,45,s,g1-11,1365
1068,46,i,g0-00,248
1069,46,i,g0-01,250
1070,46,i,g0-10,226
1071,46,i,g0-11,268
1072,46,i,g1-00,178
1073,46,i,g1-01,282
1074,46,i,g1-10,152
1075,46,i,g1-11,281
1076,46,r,g0-00,244
1077,46,r,g0-01,209
1078,46,r,g0-10,234
1079,46,r,g0-11,212
1080,46,r,g1-00,507
1081,46,r,g1-01,873
1082,46,r,g1-10,507
1083,46,r,g1-11,813
1084,46,s,g0-00,1094
1085,46,s,g0-01,705
1086,46,s,g0-10,1487
1087,46,s,g0-11,1068
1088,46,s,g1-00,1729
1089,46,s,g1-01,1681
1090,46,s,g1-10,1394
1091,46,s,g1-11,1358
1092,47,i,g0-00,249
1093,47,i,g0-01,263
1094,47,i,g0-10,224
1095,47,i,g0-11,253
1096,47,i,g1-00,187
1097,47,i,g1-01,296
1098,47,i,g1-10,159
1099,47,i,g1-11,289
1100,47,r,g0-00,225
1101,47,r,g0-01,236
1102,47,r,g0-10,218
1103,47,r,g0-11,247
1104,47,r,g1-00,582
1105,47,r,g1-01,915
1106,47,r,g1-10,567
1107,47,r,g1-11,869
1108,47,s,g0-00,1035
1109,47,s,g0-01,693
1110,47,s,g0-10,1554
1111,47,s,g0-11,1086
1112,47,s,g1-00,1722
1113,47,s,g1-01,1597
1114,47,s,g1-10,1278
1115,47,s,g1-11,1256
1116,48,i,g0-00,283
1117,48,i,g0-01,261
1118,48,i,g0-10,229
1119,48,i,g0-11,258
1120,48,i,g1-00,179
1121,48,i,g1-01,319
1122,48,i,g1-10,164
1123,48,i,g1-11,281
1124,48,r,g0-00,269
1125,48,r,g0-01,267
1126,48,r,g0-10,230
1127,48,r,g0-11,247
1128,48,r,g1-00,592
1129,48,r,g1-01,949
1130,48,r,g1-10,598
1131,48,r,g1-11,933
1132,48,s,g0-00,979
1133,48,s,g0-01,629
1134,48,s,g0-10,1491
1135,48,s,g0-11,1110
1136,48,s,g1-00,1698
1137,48,s,g1-01,1575
1138,48,s,g1-10,1288
1139,48,s,g1-11,1171
1140,49,i,g0-00,266
1141,49,i,g0-01,267
1142,49,i,g0-10,219
1143,49,i,g0-11,251
1144,49,i,g1-00,189
1145,49,i,g1-01,328
1146,49,i,g1-10,166
1147,49,i,g1-11,288
1148,49,r,g0-00,259
1149,49,r,g0-01,258
1150,49,r,g0-10,263
1151,49,r,g0-11,240
1152,49,r,g1-00,670
1153,49,r,g1-01,1035
1154,49,r,g1-10,626
1155,49,r,g1-11,1002
1156,49,s,g0-00,1020
1157,49,s,g0-01,617
1158,49,s,g0-10,1504
1159,49,s,g0-11,1060
1160,49,s,g1-00,1596
1161,49,s,g1-01,1495
1162,49,s,g1-10,1222
1163,49,s,g1-11,1159
1164,50,i,g0-00,268
1165,50,i,g0-01,273
1166,50,i,g0-10,245
1167,50,i,g0-11,266
1168,50,i,g1-00,187
1169,50,i,g1-01,314
1170,50,i,g1-10,147
1171,50,i,g1-11,279
1172,50,r,g0-00,281
1173,50,r,g0-01,260
1174,50,r,g0-10,283
1175,50,r,g0-11,283
1176,50,r,g1-00,710
1177,50,r,g1-01,1118
1178,50,r,g1-10,656
1179,50,r,g1-11,1019
1180,50,s,g0-00,1048
1181,50,s,g0-01,616
1182,50,s,g0-10,1515
1183,50,s,g0-11,1091
1184,50,s,g1-00,1506
1185,50,s,g1-01,1419
1186,50,s,g1-10,1154
1187,50,s,g1-11,1062
1188,51,i,g0-00,266
1189,51,i,g0-01,264
1190,51,i,g0-10,224
1191,51,i,g0-11,252
1192,51,i,g1-00,199
1193,51,i,g1-01,311
1194,51,i,g1-10,163
1195,51,i,g1-11,305
1196,51,r,g0-00,324
1197,51,r,g0-01,293
1198,51,r,g0-10,305
1199,51,r,g0-11,281
1200,51,r,g1-00,732
1201,51,r,g1-01,1162
1202,51,r,g1-10,683
1203,51,r,g1-11,1081
1204,51,s,g0-00,975
1205,51,s,g0-01,582
1206,51,s,g0-10,1469
1207,51,s,g0-11,998
1208,51,s,g1-00,1504
1209,51,s,g1-01,1388
1210,51,s,g1-10,1156
1211,51,s,g1-11,1083
1212,52,i,g0-00,283
1213,52,i,g0-01,273
1214,52,i,g0-10,237
1215,52,i,g0-11,276
1216,52,i,g1-00,167
1217,52,i,g1-01,307
1218,52,i,g1-10,150
1219,52,i,g1-11,266
1220,52,r,g0-00,328
1221,52,r,g0-01,304
1222,52,r,g0-10,319
1223,52,r,g0-11,293
1224,52,r,g1-00,794
1225,52,r,g1-01,1229
1226,52,r,g1-10,719
1227,52,r,g1-11,1140
1228,52,s,g0-00,971
1229,52,s,g0-01,561
1230,52,s,g0-10,1428
1231,52,s,g0-11,1015
1232,52,s,g1-00,1457
1233,52,s,g1-01,1326
1234,52,s,g1-10,1147
1235,52,s,g1-11,1010
1236,53,i,g0-00,278
1237,53,i,g0-01,265
1238,53,i,g0-10,245
1239,53,i,g0-11,249
1240,53,i,g1-00,175
1241,53,i,g1-01,296
1242,53,i,g1-10,158
1243,53,i,g1-11,268
1244,53,r,g0-00,345
1245,53,r,g0-01,340
1246,53,r,g0-10,324
1247,53,r,g0-11,306
1248,53,r,g1-00,829
1249,53,r,g1-01,1262
1250,53,r,g1-10,759
1251,53,r,g1-11,1200
1252,53,s,g0-00,910
1253,53,s,g0-01,519
1254,53,s,g0-10,1399
1255,53,s,g0-11,996
1256,53,s,g1-00,1463
1257,53,s,g1-01,1318
1258,53,s,g1-10,1115
1259,53,s,g1-11,981
1260,54,i,g0-00,273
1261,54,i,g0-01,273
1262,54,i,g0-10,241
1263,54,i,g0-11,239
1264,54,i,g1-00,193
1265,54,i,g1-01,275
1266,54,i,g1-10,161
1267,54,i,g1-11,267
1268,54,r,g0-00,382
1269,54,r,g0-01,370
1270,54,r,g0-10,339
1271,54,r,g0-11,353
1272,54,r,g1-00,850
1273,54,r,g1-01,1301
1274,54,r,g1-10,790
1275,54,r,g1-11,1217
1276,54,s,g0-00,932
1277,54,s,g0-01,528
1278,54,s,g0-10,1374
1279,54,s,g0-11,966
1280,54,s,g1-00,1370
1281,54,s,g1-01,1253
1282,54,s,g1-10,1095
1283,54,s,g1-11,958
1284,55,i,g0-00,279
1285,55,i,g0-01,248
1286,55,i,g0-10,227
1287,55,i,g0-11,249
1288,55,i,g1-00,177
1289,55,i,g1-01,287
1290,55,i,g1-10,158
1291,55,i,g1-11,251
1292,55,r,g0-00,426
1293,55,r,g0-01,350
1294,55,r,g0-10,340
1295,55,r,g0-11,351
1296,55,r,g1-00,861
1297,55,r,g1-01,1398
1298,55,r,g1-10,852
1299,55,r,g1-11,1278
1300,55,s,g0-00,878
1301,55,s,g0-01,508
1302,55,s,g0-10,1383
1303,55,s,g0-11,985
1304,55,s,g1-00,1379
1305,55,s,g1-01,1209
1306,55,s,g1-10,1040
1307,55,s,g1-11,886
1308,56,i,g0-00,256
1309,56,i,g0-01,235
1310,56,i,g0-10,234
1311,56,i,g0-11,213
1312,56,i,g1-00,182
1313,56,i,g1-01,302
1314,56,i,g1-10,147
1315,56,i,g1-11,265
1316,56,r,g0-00,402
1317,56,r,g0-01,367
1318,56,r,g0-10,342
1319,56,r,g0-11,345
1320,56,r,g1-00,949
1321,56,r,g1-01,1437
1322,56,r,g1-10,896
1323,56,r,g1-11,1357
1324,56,s,g0-00,875
1325,56,s,g0-01,487
1326,56,s,g0-10,1347
1327,56,s,g0-11,903
1328,56,s,g1-00,1336
1329,56,s,g1-01,1172
1330,56,s,g1-10,1034
1331,56,s,g1-11,917
1332,57,i,g0-00,252
1333,57,i,g0-01,222
1334,57,i,g0-10,238
1335,57,i,g0-11,220
1336,57,i,g1-00,164
1337,57,i,g1-01,285
1338,57,i,g1-10,144
1339,57,i,g1-11,241
1340,57,r,g0-00,409
1341,57,r,g0-01,372
1342,57,r,g0-10,375
1343,57,r,g0-11,392
1344,57,r,g1-00,992
1345,57,r,g1-01,1500
1346,57,r,g1-10,908
1347,57,r,g1-11,1376
1348,57,s,g0-00,883
1349,57,s,g0-01,497
1350,57,s,g0-10,1342
1351,57,s,g0-11,907
1352,57,s,g1-00,1300
1353,57,s,g1-01,1124
1354,57,s,g1-10,993
1355,57,s,g1-11,864
1356,58,i,g0-00,225
1357,58,i,g0-01,224
1358,58,i,g0-10,225
1359,58,i,g0-11,224
1360,58,i,g1-00,164
1361,58,i,g1-01,269
1362,58,i,g1-10,144
1363,58,i,g1-11,215
1364,58,r,g0-00,438
1365,58,r,g0-01,418
1366,58,r,g0-10,385
1367,58,r,g0-11,358
1368,58,r,g1-00,1028
1369,58,r,g1-01,1511
1370,58,r,g1-10,953
1371,58,r,g1-11,1466
1372,58,s,g0-00,833
1373,58,s,g0-01,528
1374,58,s,g0-10,1269
1375,58,s,g0-11,870
1376,58,s,g1-00,1312
1377,58,s,g1-01,1050
1378,58,s,g1-10,1024
1379,58,s,g1-11,867
1380,59,i,g0-00,229
1381,59,i,g0-01,225
1382,59,i,g0-10,224
1383,59,i,g0-11,205
1384,59,i,g1-00,143
1385,59,i,g1-01,253
1386,59,i,g1-10,133
1387,59,i,g1-11,222
1388,59,r,g0-00,450
1389,59,r,g0-01,417
1390,59,r,g0-10,415
1391,59,r,g0-11,410
1392,59,r,g1-00,1078
1393,59,r,g1-01,1568
1394,59,r,g1-10,982
1395,59,r,g1-11,1462
1396,59,s,g0-00,836
1397,59,s,g0-01,454
1398,59,s,g0-10,1254
1399,59,s,g0-11,867
1400,59,s,g1-00,1264
1401,59,s,g1-01,1083
1402,59,s,g1-10,992
1403,59,s,g1-11,834
1404,60,i,g0-00,200
1405,60,i,g0-01,211
1406,60,i,g0-10,215
1407,60,i,g0-11,181
1408,60,i,g1-00,155
1409,60,i,g1-01,252
1410,60,i,g1-10,128
1411,60,i,g1-11,229
1412,60,r,g0-00,498
1413,60,r,g0-01,448
1414,60,r,g0-10,401
1415,60,r,g0-11,398
1416,60,r,g1-00,1080
1417,60,r,g1-01,1604
1418,60,r,g1-10,1047
1419,60,r,g1-11,1528
1420,60,s,g0-00,784
1421,60,s,g0-01,412
1422,60,s,g0-10,1189
1423,60,s,g0-11,784
1424,60,s,g1-00,1283
1425,60,s,g1-01,1073
1426,60,s,g1-10,1020
1427,60,s,g1-11,880
1428,61,i,g0-00,219
1429,61,i,g0-01,199
1430,61,i,g0-10,224
1431,61,i,g0-11,196
1432,61,i,g1-00,147
1433,61,i,g1-01,234
1434,61,i,g1-10,136
1435,61,i,g1-11,202
1436,61,r,g0-00,491
1437,61,r,g0-01,436
1438,61,r,g0-10,441
1439,61,r,g0-11,440
1440,61,r,g1-00,1124
1441,61,r,g1-01,1665
1442,61,r,g1-10,1033
1443,61,r,g1-11,1532
1444,61,s,g0-00,822
1445,61,s,g0-01,440
1446,61,s,g0-10,1221
1447,61,s,g0-11,805
1448,61,s,g1-00,1197
1449,61,s,g1-01,1026
1450,61,s,g1-10,945
1451,61,s,g1-11,825
1452,62,i,g0-00,222
1453,62,i,g0-01,177
1454,62,i,g0-10,197
1455,62,i,g0-11,197
1456,62,i,g1-00,127
1457,62,i,g1-01,209
1458,62,i,g1-10,162
1459,62,i,g1-11,196
1460,62,r,g0-00,473
1461,62,r,g0-01,449
1462,62,r,g0-10,452
1463,62,r,g0-11,405
1464,62,r,g1-00,1194
1465,62,r,g1-01,1711
1466,62,r,g1-10,1059
1467,62,r,g1-11,1608
1468,62,s,g0-00,772
1469,62,s,g0-01,426
1470,62,s,g0-10,1198
1471,62,s,g0-11,782
1472,62,s,g1-00,1212
1473,62,s,g1-01,1028
1474,62,s,g1-10,932
1475,62,s,g1-11,812
1476,63,i,g0-00,224
1477,63,i,g0-01,189
1478,63,i,g0-10,206
1479,63,i,g0-11,172
1480,63,i,g1-00,121
1481,63,i,g1-01,186
1482,63,i,g1-10,139
1483,63,i,g1-11,202
1484,63,r,g0-00,504
1485,63,r,g0-01,454
1486,63,r,g0-10,456
1487,63,r,g0-11,432
1488,63,r,g1-00,1200
1489,63,r,g1-01,1755
1490,63,r,g1-10,1101
1491,63,r,g1-11,1631
1492,63,s,g0-00,744
1493,63,s,g0-01,428
1494,63,s,g0-10,1157
1495,63,s,g0-11,765
1496,63,s,g1-00,1207
1497,63,s,g1-01,988
1498,63,s,g1-10,941
1499,63,s,g1-11,798
1500,64,i,g0-00,191
1501,64,i,g0-01,163
1502,64,i,g0-10,195
1503,64,i,g0-11,163
1504,64,i,g1-00,152
1505,64,i,g1-01,206
1506,64,i,g1-10,132
1507,64,i,g1-11,202
1508,64,r,g0-00,512
1509,64,r,g0-01,429
1510,64,r,g0-10,490
1511,64,r,g0-11,406
1512,64,r,g1-00,1226
1513,64,r,g1-01,1813
1514,64,r,g1-10,1105
1515,64,r,g1-11,1695
1516,64,s,g0-00,718
1517,64,s,g0-01,407
1518,64,s,g0-10,1167
1519,64,s,g0-11,757
1520,64,s,g1-00,1201
1521,64,s,g1-01,982
1522,64,s,g1-10,911
1523,64,s,g1-11,777
1524,65,i,g0-00,199
1525,65,i,g0-01,180
1526,65,i,g0-10,195
1527,65,i,g0-11,173
1528,65,i,g1-00,142
1529,65,i,g1-01,179
1530,65,i,g1-10,115
1531,65,i,g1-11,183
1532,65,r,g0-00,532
1533,65,r,g0-01,450
1534,65,r,g0-10,490
1535,65,r,g0-11,442
1536,65,r,g1-00,1240
1537,65,r,g1-01,1822
1538,65,r,g1-10,1136
1539,65,r,g1-11,1703
1540,65,s,g0-00,696
1541,65,s,g0-01,415
1542,65,s,g0-10,1093
1543,65,s,g0-11,695
1544,65,s,g1-00,1191
1545,65,s,g1-01,954
1546,65,s,g1-10,971
1547,65,s,g1-11,804
1548,66,i,g0-00,185
1549,66,i,g0-01,157
1550,66,i,g0-10,173
1551,66,i,g0-11,145
1552,66,i,g1-00,137
1553,66,i,g1-01,180
1554,66,i,g1-10,118
1555,66,i,g1-11,192
1556,66,r,g0-00,534
1557,66,r,g0-01,465
1558,66,r,g0-10,482
1559,66,r,g0-11,436
1560,66,r,g1-00,1281
1561,66,r,g1-01,1851
1562,66,r,g1-10,1182
1563,66,r,g1-11,1749
1564,66,s,g0-00,701
1565,66,s,g0-01,376
1566,66,s,g0-10,1097
1567,66,s,g0-11,686
1568,66,s,g1-00,1162
1569,66,s,g1-01,971
1570,66,s,g1-10,948
1571,66,s,g1-11,792
1572,67,i,g0-00,179
1573,67,i,g0-01,140
1574,67,i,g0-10,156
1575,67,i,g0-11,160
1576,67,i,g1-00,114
1577,67,i,g1-01,196
1578,67,i,g1-10,119
1579,67,i,g1-11,162
1580,67,r,g0-00,534
1581,67,r,g0-01,469
1582,67,r,g0-10,520
1583,67,r,g0-11,434
1584,67,r,g1-00,1330
1585,67,r,g1-01,1871
1586,67,r,g1-10,1179
1587,67,r,g1-11,1792
1588,67,s,g0-00,683
1589,67,s,g0-01,354
1590,67,s,g0-10,1069
1591,67,s,g0-11,660
1592,67,s,g1-00,1160
1593,67,s,g1-01,970
1594,67,s,g1-10,957
1595,67,s,g1-11,792
1596,68,i,g0-00,178
1597,68,i,g0-01,143
1598,68,i,g0-10,161
1599,68,i,g0-11,144
1600,68,i,g1-00,100
1601,68,i,g1-01,176
1602,68,i,g1-10,105
1603,68,i,g1-11,166
1604,68,r,g0-00,570
1605,68,r,g0-01,510
1606,68,r,g0-10,499
1607,68,r,g0-11,431
1608,68,r,g1-00,1328
1609,68,r,g1-01,1864
1610,68,r,g1-10,1222
1611,68,r,g1-11,1830
1612,68,s,g0-00,682
1613,68,s,g0-01,368
1614,68,s,g0-10,1058
1615,68,s,g0-11,647
1616,68,s,g1-00,1142
1617,68,s,g1-01,939
1618,68,s,g1-10,955
1619,68,s,g1-11,782
1620,69,i,g0-00,160
1621,69,i,g0-01,141
1622,69,i,g0-10,150
1623,69,i,g0-11,131
1624,69,i,g1-00,107
1625,69,i,g1-01,169
1626,69,i,g1-10,102
1627,69,i,g1-11,161
1628,69,r,g0-00,558
1629,69,r,g0-01,497
1630,69,r,g0-10,519
1631,69,r,g0-11,478
1632,69,r,g1-00,1372
1633,69,r,g1-01,1910
1634,69,r,g1-10,1226
1635,69,r,g1-11,1813
1636,69,s,g0-00,698
1637,69,s,g0-01,383
1638,69,s,g0-10,1032
1639,69,s,g0-11,632
1640,69,s,g1-00,1105
1641,69,s,g1-01,900
1642,69,s,g1-10,971
1643,69,s,g1-11,785
1644,70,i,g0-00,161
1645,70,i,g0-01,151
1646,70,i,g0-10,142
1647,70,i,g0-11,117
1648,70,i,g1-00,104
1649,70,i,g1-01,149
1650,70,i,g1-10,89
1651,70,i,g1-11,166
1652,70,r,g0-00,565
1653,70,r,g0-01,492
1654,70,r,g0-10,549
1655,70,r,g0-11,472
1656,70,r,g1-00,1393
1657,70,r,g1-01,1941
1658,70,r,g1-10,1229
1659,70,r,g1-11,1851
1660,70,s,g0-00,663
1661,70,s,g0-01,351
1662,70,s,g0-10,1023
1663,70,s,g0-11,583
1664,70,s,g1-00,1114
1665,70,s,g1-01,916
1666,70,s,g1-10,968
1667,70,s,g1-11,811
1668,71,i,g0-00,163
1669,71,i,g0-01,128
1670,71,i,g0-10,119
1671,71,i,g0-11,139
1672,71,i,g1-00,90
1673,71,i,g1-01,152
1674,71,i,g1-10,96
1675,71,i,g1-11,139
1676,71,r,g0-00,616
1677,71,r,g0-01,469
1678,71,r,g0-10,527
1679,71,r,g0-11,483
1680,71,r,g1-00,1371
1681,71,r,g1-01,2002
1682,71,r,g1-10,1284
1683,71,r,g1-11,1862
1684,71,s,g0-00,654
1685,71,s,g0-01,314
1686,71,s,g0-10,960
1687,71,s,g0-11,579
1688,71,s,g1-00,1106
1689,71,s,g1-01,935
1690,71,s,g1-10,1014
1691,71,s,g1-11,798
1692,72,i,g0-00,152
1693,72,i,g0-01,126
1694,72,i,g0-10,114
1695,72,i,g0-11,127
1696,72,i,g1-00,97
1697,72,i,g1-01,131
1698,72,i,g1-10,94
1699,72,i,g1-11,149
1700,72,r,g0-00,589
1701,72,r,g0-01,521
1702,72,r,g0-10,554
1703,72,r,g0-11,476
1704,72,r,g1-00,1415
1705,72,r,g1-01,1976
1706,72,r,g1-10,1275
1707,72,r,g1-11,1894
1708,72,s,g0-00,650
1709,72,s,g0-01,343
1710,72,s,g0-10,995
1711,72,s,g0-11,611
1712,72,s,g1-00,1097
1713,72,s,g1-01,903
1714,72,s,g1-10,968
1715,72,s,g1-11,743
1716,73,i,g0-00,144
1717,73,i,g0-01,119
1718,73,i,g0-10,119
1719,73,i,g0-11,131
1720,73,i,g1-00,92
1721,73,i,g1-01,131
1722,73,i,g1-10,84
1723,73,i,g1-11,150
1724,73,r,g0-00,564
1725,73,r,g0-01,505
1726,73,r,g0-10,557
1727,73,r,g0-11,486
1728,73,r,g1-00,1468
1729,73,r,g1-01,2016
1730,73,r,g1-10,1297
1731,73,r,g1-11,1895
1732,73,s,g0-00,622
1733,73,s,g0-01,331
1734,73,s,g0-10,948
1735,73,s,g0-11,515
1736,73,s,g1-00,1110
1737,73,s,g1-01,898
1738,73,s,g1-10,995
1739,73,s,g1-11,823
1740,74,i,g0-00,133
1741,74,i,g0-01,105
1742,74,i,g0-10,125
1743,74,i,g0-11,117
1744,74,i,g1-00,88
1745,74,i,g1-01,125
1746,74,i,g1-10,67
1747,74,i,g1-11,160
1748,74,r,g0-00,645
1749,74,r,g0-01,534
1750,74,r,g0-10,585
1751,74,r,g0-11,477
1752,74,r,g1-00,1415
1753,74,r,g1-01,2010
1754,74,r,g1-10,1283
1755,74,r,g1-11,1928
1756,74,s,g0-00,637
1757,74,s,g0-01,338
1758,74,s,g0-10,962
1759,74,s,g0-11,538
1760,74,s,g1-00,1082
1761,74,s,g1-01,888
1762,74,s,g1-10,978
1763,74,s,g1-11,780
1764,75,i,g0-00,124
1765,75,i,g0-01,99
1766,75,i,g0-10,98
1767,75,i,g0-11,115
1768,75,i,g1-00,94
1769,75,i,g1-01,121
1770,75,i,g1-10,84
1771,75,i,g1-11,143
1772,75,r,g0-00,631
1773,75,r,g0-01,588
1774,75,r,g0-10,553
1775,75,r,g0-11,482
1776,75,r,g1-00,1452
1777,75,r,g1-01,1974
1778,75,r,g1-10,1335
1779,75,r,g1-11,1959
1780,75,s,g0-00,631
1781,75,s,g0-01,324
1782,75,s,g0-10,905
1783,75,s,g0-11,508
1784,75,s,g1-00,1068
1785,75,s,g1-01,894
1786,75,s,g1-10,1025
1787,75,s,g1-11,793
1788,76,i,g0-00,127
1789,76,i,g0-01,93
1790,76,i,g0-10,101
1791,76,i,g0-11,106
1792,76,i,g1-00,87
1793,76,i,g1-01,116
1794,76,i,g1-10,71
1795,76,i,g1-11,129
1796,76,r,g0-00,651
1797,76,r,g0-01,552
1798,76,r,g0-10,578
1799,76,r,g0-11,504
1800,76,r,g1-00,1451
1801,76,r,g1-01,2039
1802,76,r,g1-10,1334
1803,76,r,g1-11,1966
1804,76,s,g0-00,647
1805,76,s,g0-01,341
1806,76,s,g0-10,917
1807,76,s,g0-11,538
1808,76,s,g1-00,1037
1809,76,s,g1-01,859
1810,76,s,g1-10,999
1811,76,s,g1-11,757
1812,77,i,g0-00,116
1813,77,i,g0-01,88
1814,77,i,g0-10,105
1815,77,i,g0-11,91
1816,77,i,g1-00,76
1817,77,i,g1-01,104
1818,77,i,g1-10,70
1819,77,i,g1-11,119
1820,77,r,g0-00,624
1821,77,r,g0-01,531
1822,77,r,g0-10,590
1823,77,r,g0-11,544
1824,77,r,g1-00,1506
1825,77,r,g1-01,2082
1826,77,r,g1-10,1328
1827,77,r,g1-11,1953
1828,77,s,g0-00,595
1829,77,s,g0-01,325
1830,77,s,g0-10,918
1831,77,s,g0-11,535
1832,77,s,g1-00,1083
1833,77,s,g1-01,870
1834,77,s,g1-10,989
1835,77,s,g1-11,758
1836,78,i,g0-00,106
1837,78,i,g0-01,85
1838,78,i,g0-10,99
1839,78,i,g0-11,91
1840,78,i,g1-00,71
1841,78,i,g1-01,101
1842,78,i,g1-10,79
1843,78,i,g1-11,99
1844,78,r,g0-00,655
1845,78,r,g0-01,540
1846,78,r,g0-10,581
1847,78,r,g0-11,504
1848,78,r,g1-00,1497
1849,78,r,g1-01,2085
1850,78,r,g1-10,1348
1851,78,r,g1-11,2026
1852,78,s,g0-00,604
1853,78,s,g0-01,320
1854,78,s,g0-10,878
1855,78,s,g0-11,517
1856,78,s,g1-00,1067
1857,78,s,g1-01,869
1858,78,s,g1-10,1015
1859,78,s,g1-11,763
1860,79,i,g0-00,104
1861,79,i,g0-01,76
1862,79,i,g0-10,95
1863,79,i,g0-11,78
1864,79,i,g1-00,62
1865,79,i,g1-01,99
1866,79,i,g1-10,74
1867,79,i,g1-11,98
1868,79,r,g0-00,653
1869,79,r,g0-01,541
1870,79,r,g0-10,575
1871,79,r,g0-11,526
1872,79,r,g1-00,1513
1873,79,r,g1-01,2103
1874,79,r,g1-10,1364
1875,79,r,g1-11,2019
1876,79,s,g0-00,577
1877,79,s,g0-01,307
1878,79,s,g0-10,830
1879,79,s,g0-11,485
1880,79,s,g1-00,1091
1881,79,s,g1-01,874
1882,79,s,g1-10,1062
1883,79,s,g1-11,794
1884,80,i,g0-00,103
1885,80,i,g0-01,94
1886,80,i,g0-10,100
1887,80,i,g0-11,87
1888,80,i,g1-00,63
1889,80,i,g1-01,86
1890,80,i,g1-10,60
1891,80,i,g1-11,89
1892,80,r,g0-00,641
1893,80,r,g0-01,529
1894,80,r,g0-10,596
1895,80,r,g0-11,498
1896,80,r,g1-00,1540
1897,80,r,g1-01,2125
1898,80,r,g1-10,1360
1899,80,r,g1-11,2057
1900,80,s,g0-00,602
1901,80,s,g0-01,307
1902,80,s,g0-10,833
1903,80,s,g0-11,463
1904,80,s,g1-00,1051
1905,80,s,g1-01,859
1906,80,s,g1-10,1051
1907,80,s,g1-11,806
1908,81,i,g0-00,102
1909,81,i,g0-01,78
1910,81,i,g0-10,94
1911,81,i,g0-11,90
1912,81,i,g1-00,56
1913,81,i,g1-01,90
1914,81,i,g1-10,56
1915,81,i,g1-11,82
1916,81,r,g0-00,645
1917,81,r,g0-01,596
1918,81,r,g0-10,613
1919,81,r,g0-11,545
1920,81,r,g1-00,1545
1921,81,r,g1-01,2067
1922,81,r,g1-10,1350
1923,81,r,g1-11,2019
1924,81,s,g0-00,564
1925,81,s,g0-01,313
1926,81,s,g0-10,850
1927,81,s,g0-11,495
1928,81,s,g1-00,1088
1929,81,s,g1-01,856
1930,81,s,g1-10,1037
1931,81,s,g1-11,769
1932,82,i,g0-00,101
1933,82,i,g0-01,72
1934,82,i,g0-10,86
1935,82,i,g0-11,76
1936,82,i,g1-00,56
1937,82,i,g1-01,93
1938,82,i,g1-10,62
1939,82,i,g1-11,83
1940,82,r,g0-00,674
1941,82,r,g0-01,511
1942,82,r,g0-10,592
1943,82,r,g0-11,546
1944,82,r,g1-00,1521
1945,82,r,g1-01,2162
1946,82,r,g1-10,1371
1947,82,r,g1-11,2038
1948,82,s,g0-00,607
1949,82,s,g0-01,302
1950,82,s,g0-10,778
1951,82,s,g0-11,497
1952,82,s,g1-00,1041
1953,82,s,g1-01,860
1954,82,s,g1-10,1111
1955,82,s,g1-11,760
1956,83,i,g0-00,76
1957,83,i,g0-01,79
1958,83,i,g0-10,95
1959,83,i,g0-11,76
1960,83,i,g1-00,63
1961,83,i,g1-01,73
1962,83,i,g1-10,48
1963,83,i,g1-11,74
1964,83,r,g0-00,655
1965,83,r,g0-01,550
1966,83,r,g0-10,582
1967,83,r,g0-11,585
1968,83,r,g1-00,1561
1969,83,r,g1-01,2137
1970,83,r,g1-10,1394
1971,83,r,g1-11,2010
1972,83,s,g0-00,532
1973,83,s,g0-01,309
1974,83,s,g0-10,825
1975,83,s,g0-11,450
1976,83,s,g1-00,1113
1977,83,s,g1-01,852
1978,83,s,g1-10,1056
1979,83,s,g1-11,805
1980,84,i,g0-00,80
1981,84,i,g0-01,64
1982,84,i,g0-10,86
1983,84,i,g0-11,72
1984,84,i,g1-00,50
1985,84,i,g1-01,73
1986,84,i,g1-10,60
1987,84,i,g1-11,69
1988,84,r,g0-00,651
1989,84,r,g0-01,527
1990,84,r,g0-10,579
1991,84,r,g0-11,507
1992,84,r,g1-00,1583
1993,84,r,g1-01,2173
1994,84,r,g1-10,1403
1995,84,r,g1-11,2099
1996,84,s,g0-00,567
1997,84,s,g0-01,285
1998,84,s,g0-10,789
1999,84,s,g0-11,410
2000,84,s,g1-00,1069
2001,84,s,g1-01,878
2002,84,s,g1-10,1083
2003,84,s,g1-11,843
2004,85,i,g0-00,78
2005,85,i,g0-01,59
2006,85,i,g0-10,79
2007,85,i,g0-11,63
2008,85,i,g1-00,47
2009,85,i,g1-01,70
2010,85,i,g1-10,55
2011,85,i,g1-11,64
2012,85,r,g0-00,681
2013,85,r,g0-01,584
2014,85,r,g0-10,612
2015,85,r,g0-11,551
2016,85,r,g1-00,1559
2017,85,r,g1-01,2126
2018,85,r,g1-10,1384
2019,85,r,g1-11,2062
2020,85,s,g0-00,586
2021,85,s,g0-01,309
2022,85,s,g0-10,756
2023,85,s,g0-11,458
2024,85,s,g1-00,1049
2025,85,s,g1-01,852
2026,85,s,g1-10,1114
2027,85,s,g1-11,802
2028,86,i,g0-00,70
