,time,infection_status,risk_group,count
1050,45,r,g1-00,253
1051,45,r,g1-01,408
1052,45,r,g1-10,265
1053,45,r,g1-11,400
1054,45,s,g0-00,1055
1055,45,s,g0-01,693
1056,45,s,g0-10,1198
1057,45,s,g0-11,818
1058,45,s,g1-00,2317
1059,45,s,g1-01,2491
1060,45,s,g1-10,2182
1061,45,s,g1-11,2364
1062,46,i,g0-00,137
1063,46,i,g0-01,135
1064,46,i,g0-10,163
1065,46,i,g0-11,147
1066,46,i,g1-00,121
1067,46,i,g1-01,204
1068,46,i,g1-10,126
1069,46,i,g1-11,194
1070,46,r,g0-00,124
1071,46,r,g0-01,113
1072,46,r,g0-10,110
1073,46,r,g0-11,125
1074,46,r,g1-00,291
1075,46,r,g1-01,436
1076,46,r,g1-10,276
1077,46,r,g1-11,420
1078,46,s,g0-00,1080
1079,46,s,g0-01,686
1080,46,s,g0-10,1266
1081,46,s,g0-11,830
1082,46,s,g1-00,2247
1083,46,s,g1-01,2426
1084,46,s,g1-10,2059
1085,46,s,g1-11,2284
1086,47,i,g0-00,153
1087,47,i,g0-01,126
1088,47,i,g0-10,146
1089,47,i,g0-11,167
1090,47,i,g1-00,144
1091,47,i,g1-01,230
1092,47,i,g1-10,137
1093,47,i,g1-11,191
1094,47,r,g0-00,143
1095,47,r,g0-01,129
1096,47,r,g0-10,132
1097,47,r,g0-11,123
1098,47,r,g1-00,303
1099,47,r,g1-01,483
1100,47,r,g1-10,305
1101,47,r,g1-11,475
1102,47,s,g0-00,1056
1103,47,s,g0-01,710
1104,47,s,g0-10,1163
1105,47,s,g0-11,827
1106,47,s,g1-00,2201
1107,47,s,g1-01,2322
1108,47,s,g1-10,2117
1109,47,s,g1-11,2217
1110,48,i,g0-00,177
1111,48,i,g0-01,143
1112,48,i,g0-10,170
1113,48,i,g0-11,157
1114,48,i,g1-00,146
1115,48,i,g1-01,226
1116,48,i,g1-10,122
1117,48,i,g1-11,225
1118,48,r,g0-00,133
1119,48,r,g0-01,146
1120,48,r,g0-10,114
1121,48,r,g0-11,126
1122,48,r,g1-00,355
1123,48,r,g1-01,524
1124,48,r,g1-10,366
1125,48,r,g1-11,515
1126,48,s,g0-00,1033
1127,48,s,g0-01,692
1128,48,s,g0-10,1186
1129,48,s,g0-11,807
1130,48,s,g1-00,2156
1131,48,s,g1-01,2269
1132,48,s,g1-10,2042
1133,48,s,g1-11,2170
1134,49,i,g0-00,208
1135,49,i,g0-01,165
1136,49,i,g0-10,173
1137,49,i,g0-11,153
1138,49,i,g1-00,140
1139,49,i,g1-01,226
1140,49,i,g1-10,150
1141,49,i,g1-11,248
1142,49,r,g0-00,156
1143,49,r,g0-01,136
1144,49,r,g0-10,154
1145,49,r,g0-11,126
1146,49,r,g1-00,372
1147,49,r,g1-01,582
1148,49,r,g1-10,365
1149,49,r,g1-11,569
1150,49,s,g0-00,1000
1151,49,s,g0-01,671
1152,49,s,g0-10,1169
1153,49,s,g0-11,822
1154,49,s,g1-00,2124
1155,49,s,g1-01,2220
1156,49,s,g1-10,1989
1157,49,s,g1-11,2082
1158,50,i,g0-00,196
1159,50,i,g0-01,185
1160,50,i,g0-10,181
1161,50,i,g0-11,197
1162,50,i,g1-00,146
1163,50,i,g1-01,251
1164,50,i,g1-10,165
1165,50,i,g1-11,244
1166,50,r,g0-00,161
1167,50,r,g0-01,162
1168,50,r,g0-10,165
1169,50,r,g0-11,149
1170,50,r,g1-00,423
1171,50,r,g1-01,598
1172,50,r,g1-10,392
1173,50,r,g1-11,595
1174,50,s,g0-00,1004
1175,50,s,g0-01,649
1176,50,s,g0-10,1197
1177,50,s,g0-11,804
1178,50,s,g1-00,2070
1179,50,s,g1-01,2155
1180,50,s,g1-10,1900
1181,50,s,g1-11,2011
1182,51,i,g0-00,180
1183,51,i,g0-01,169
1184,51,i,g0-10,196
1185,51,i,g0-11,192
1186,51,i,g1-00,176
1187,51,i,g1-01,264
1188,51,i,g1-10,170
1189,51,i,g1-11,259
1190,51,r,g0-00,184
1191,51,r,g0-01,176
1192,51,r,g0-10,184
1193,51,r,g0-11,166
1194,51,r,g1-00,444
1195,51,r,g1-01,658
1196,51,r,g1-10,413
1197,51,r,g1-11,622
1198,51,s,g0-00,983
1199,51,s,g0-01,675
1200,51,s,g0-10,1169
1201,51,s,g0-11,833
1202,51,s,g1-00,2033
1203,51,s,g1-01,2058
1204,51,s,g1-10,1868
1205,51,s,g1-11,1928
1206,52,i,g0-00,195
1207,52,i,g0-01,183
1208,52,i,g0-10,208
1209,52,i,g0-11,192
1210,52,i,g1-00,169
1211,52,i,g1-01,292
1212,52,i,g1-10,159
1213,52,i,g1-11,289
1214,52,r,g0-00,213
1215,52,r,g0-01,190
1216,52,r,g0-10,191
1217,52,r,g0-11,149
1218,52,r,g1-00,464
1219,52,r,g1-01,698
1220,52,r,g1-10,471
1221,52,r,g1-11,690
1222,52,s,g0-00,995
1223,52,s,g0-01,619
1224,52,s,g0-10,1117
1225,52,s,g0-11,824
1226,52,s,g1-00,1964
1227,52,s,g1-01,2018
1228,52,s,g1-10,1854
1229,52,s,g1-11,1856
1230,53,i,g0-00,222
1231,53,i,g0-01,215
1232,53,i,g0-10,211
1233,53,i,g0-11,227
1234,53,i,g1-00,160
1235,53,i,g1-01,267
1236,53,i,g1-10,173
1237,53,i,g1-11,279
1238,53,r,g0-00,229
1239,53,r,g0-01,195
1240,53,r,g0-10,195
1241,53,r,g0-11,189
1242,53,r,g1-00,497
1243,53,r,g1-01,755
1244,53,r,g1-10,514
1245,53,r,g1-11,709
1246,53,s,g0-00,926
1247,53,s,g0-01,638
1248,53,s,g0-10,1164
1249,53,s,g0-11,817
1250,53,s,g1-00,1966
1251,53,s,g1-01,1930
1252,53,s,g1-10,1743
1253,53,s,g1-11,1779
1254,54,i,g0-00,238
1255,54,i,g0-01,204
1256,54,i,g0-10,228
1257,54,i,g0-11,210
1258,54,i,g1-00,175
1259,54,i,g1-01,287
1260,54,i,g1-10,192
1261,54,i,g1-11,298
1262,54,r,g0-00,228
1263,54,r,g0-01,218
1264,54,r,g0-10,247
1265,54,r,g0-11,209
1266,54,r,g1-00,540
1267,54,r,g1-01,798
1268,54,r,g1-10,507
1269,54,r,g1-11,762
1270,54,s,g0-00,940
1271,54,s,g0-01,613
1272,54,s,g0-10,1186
1273,54,s,g0-11,790
1274,54,s,g1-00,1879
1275,54,s,g1-01,1880
1276,54,s,g1-10,1640
1277,54,s,g1-11,1731
1278,55,i,g0-00,257
1279,55,i,g0-01,210
1280,55,i,g0-10,215
1281,55,i,g0-11,199
1282,55,i,g1-00,180
1283,55,i,g1-01,298
1284,55,i,g1-10,212
1285,55,i,g1-11,313
1286,55,r,g0-00,243
1287,55,r,g0-01,225
1288,55,r,g0-10,237
1289,55,r,g0-11,208
1290,55,r,g1-00,565
1291,55,r,g1-01,844
1292,55,r,g1-10,570
1293,55,r,g1-11,829
1294,55,s,g0-00,918
1295,55,s,g0-01,578
1296,55,s,g0-10,1114
1297,55,s,g0-11,752
1298,55,s,g1-00,1837
1299,55,s,g1-01,1845
1300,55,s,g1-10,1652
1301,55,s,g1-11,1699
1302,56,i,g0-00,228
1303,56,i,g0-01,236
1304,56,i,g0-10,220
1305,56,i,g0-11,208
1306,56,i,g1-00,205
1307,56,i,g1-01,283
1308,56,i,g1-10,212
1309,56,i,g1-11,302
1310,56,r,g0-00,272
1311,56,r,g0-01,215
1312,56,r,g0-10,255
1313,56,r,g0-11,210
1314,56,r,g1-00,597
1315,56,r,g1-01,927
1316,56,r,g1-10,612
1317,56,r,g1-11,898
1318,56,s,g0-00,888
1319,56,s,g0-01,586
1320,56,s,g0-10,1114
1321,56,s,g0-11,746
1322,56,s,g1-00,1810
1323,56,s,g1-01,1753
1324,56,s,g1-10,1587
1325,56,s,g1-11,1636
1326,57,i,g0-00,255
1327,57,i,g0-01,219
1328,57,i,g0-10,230
1329,57,i,g0-11,221
1330,57,i,g1-00,204
1331,57,i,g1-01,303
1332,57,i,g1-10,199
1333,57,i,g1-11,318
1334,57,r,g0-00,273
1335,57,r,g0-01,259
1336,57,r,g0-10,257
1337,57,r,g0-11,228
1338,57,r,g1-00,647
1339,57,r,g1-01,938
1340,57,r,g1-10,656
1341,57,r,g1-11,947
1342,57,s,g0-00,894
1343,57,s,g0-01,565
1344,57,s,g0-10,1114
1345,57,s,g0-11,745
1346,57,s,g1-00,1727
1347,57,s,g1-01,1716
1348,57,s,g1-10,1544
1349,57,s,g1-11,1541
1350,58,i,g0-00,266
1351,58,i,g0-01,212
1352,58,i,g0-10,246
1353,58,i,g0-11,213
1354,58,i,g1-00,195
1355,58,i,g1-01,302
1356,58,i,g1-10,182
1357,58,i,g1-11,326
1358,58,r,g0-00,280
1359,58,r,g0-01,282
1360,58,r,g0-10,294
1361,58,r,g0-11,245
1362,58,r,g1-00,706
1363,58,r,g1-01,996
1364,58,r,g1-10,689
1365,58,r,g1-11,999
1366,58,s,g0-00,867
1367,58,s,g0-01,548
1368,58,s,g0-10,1072
1369,58,s,g0-11,682
1370,58,s,g1-00,1686
1371,58,s,g1-01,1660
1372,58,s,g1-10,1517
1373,58,s,g1-11,1535
1374,59,i,g0-00,248
1375,59,i,g0-01,238
1376,59,i,g0-10,236
1377,59,i,g0-11,229
1378,59,i,g1-00,200
1379,59,i,g1-01,300
1380,59,i,g1-10,190
1381,59,i,g1-11,314
1382,59,r,g0-00,317
1383,59,r,g0-01,274
1384,59,r,g0-10,304
1385,59,r,g0-11,274
1386,59,r,g1-00,738
1387,59,r,g1-01,1066
1388,59,r,g1-10,742
1389,59,r,g1-11,1040
1390,59,s,g0-00,864
1391,59,s,g0-01,534
1392,59,s,g0-10,1061
1393,59,s,g0-11,765
1394,59,s,g1-00,1633
1395,59,s,g1-01,1588
1396,59,s,g1-10,1467
1397,59,s,g1-11,1378
1398,60,i,g0-00,272
1399,60,i,g0-01,230
1400,60,i,g0-10,227
1401,60,i,g0-11,219
1402,60,i,g1-00,183
1403,60,i,g1-01,301
1404,60,i,g1-10,191
1405,60,i,g1-11,313
1406,60,r,g0-00,342
1407,60,r,g0-01,321
1408,60,r,g0-10,320
1409,60,r,g0-11,296
1410,60,r,g1-00,761
1411,60,r,g1-01,1100
1412,60,r,g1-10,791
1413,60,r,g1-11,1097
1414,60,s,g0-00,842
1415,60,s,g0-01,512
1416,60,s,g0-10,1036
1417,60,s,g0-11,691
1418,60,s,g1-00,1600
1419,60,s,g1-01,1536
1420,60,s,g1-10,1435
1421,60,s,g1-11,1384
1422,61,i,g0-00,251
1423,61,i,g0-01,216
1424,61,i,g0-10,236
1425,61,i,g0-11,210
1426,61,i,g1-00,217
1427,61,i,g1-01,313
1428,61,i,g1-10,196
1429,61,i,g1-11,311
1430,61,r,g0-00,345
1431,61,r,g0-01,277
1432,61,r,g0-10,357
1433,61,r,g0-11,321
1434,61,r,g1-00,801
1435,61,r,g1-01,1209
1436,61,r,g1-10,810
1437,61,r,g1-11,1140
1438,61,s,g0-00,826
1439,61,s,g0-01,493
1440,61,s,g0-10,979
1441,61,s,g0-11,687
1442,61,s,g1-00,1560
1443,61,s,g1-01,1492
1444,61,s,g1-10,1422
1445,61,s,g1-11,1331
1446,62,i,g0-00,257
1447,62,i,g0-01,234
1448,62,i,g0-10,221
1449,62,i,g0-11,240
1450,62,i,g1-00,205
1451,62,i,g1-01,277
1452,62,i,g1-10,208
1453,62,i,g1-11,290
1454,62,r,g0-00,378
1455,62,r,g0-01,311
1456,62,r,g0-10,393
1457,62,r,g0-11,338
1458,62,r,g1-00,818
1459,62,r,g1-01,1249
1460,62,r,g1-10,832
1461,62,r,g1-11,1188
1462,62,s,g0-00,769
1463,62,s,g0-01,480
1464,62,s,g0-10,987
1465,62,s,g0-11,670
1466,62,s,g1-00,1573
1467,62,s,g1-01,1449
1468,62,s,g1-10,1359
1469,62,s,g1-11,1274
1470,63,i,g0-00,263
1471,63,i,g0-01,238
1472,63,i,g0-10,247
1473,63,i,g0-11,229
1474,63,i,g1-00,201
1475,63,i,g1-01,261
1476,63,i,g1-10,180
1477,63,i,g1-11,296
1478,63,r,g0-00,397
1479,63,r,g0-01,351
1480,63,r,g0-10,404
1481,63,r,g0-11,313
1482,63,r,g1-00,854
1483,63,r,g1-01,1272
1484,63,r,g1-10,874
1485,63,r,g1-11,1263
1486,63,s,g0-00,778
1487,63,s,g0-01,479
1488,63,s,g0-10,1030
1489,63,s,g0-11,629
1490,63,s,g1-00,1507
1491,63,s,g1-01,1399
1492,63,s,g1-10,1265
1493,63,s,g1-11,1270
1494,64,i,g0-00,246
1495,64,i,g0-01,222
1496,64,i,g0-10,215
1497,64,i,g0-11,215
1498,64,i,g1-00,210
1499,64,i,g1-01,266
1500,64,i,g1-10,208
1501,64,i,g1-11,285
1502,64,r,g0-00,393
1503,64,r,g0-01,336
1504,64,r,g0-10,398
1505,64,r,g0-11,326
1506,64,r,g1-00,913
1507,64,r,g1-01,1334
1508,64,r,g1-10,939
1509,64,r,g1-11,1322
1510,64,s,g0-00,750
1511,64,s,g0-01,447
1512,64,s,g0-10,965
1513,64,s,g0-11,631
1514,64,s,g1-00,1488
1515,64,s,g1-01,1395
1516,64,s,g1-10,1275
1517,64,s,g1-11,1221
1518,65,i,g0-00,234
1519,65,i,g0-01,194
1520,65,i,g0-10,221
1521,65,i,g0-11,207
1522,65,i,g1-00,198
1523,65,i,g1-01,280
1524,65,i,g1-10,178
1525,65,i,g1-11,290
1526,65,r,g0-00,431
1527,65,r,g0-01,357
1528,65,r,g0-10,422
1529,65,r,g0-11,342
1530,65,r,g1-00,948
1531,65,r,g1-01,1380
1532,65,r,g1-10,974
1533,65,r,g1-11,1366
1534,65,s,g0-00,774
1535,65,s,g0-01,428
1536,65,s,g0-10,930
1537,65,s,g0-11,650
1538,65,s,g1-00,1415
1539,65,s,g1-01,1361
1540,65,s,g1-10,1275
1541,65,s,g1-11,1145
1542,66,i,g0-00,234
1543,66,i,g0-01,203
1544,66,i,g0-10,217
1545,66,i,g0-11,181
1546,66,i,g1-00,183
1547,66,i,g1-01,264
1548,66,i,g1-10,162
1549,66,i,g1-11,299
1550,66,r,g0-00,434
1551,66,r,g0-01,362
1552,66,r,g0-10,448
1553,66,r,g0-11,362
1554,66,r,g1-00,993
1555,66,r,g1-01,1433
1556,66,r,g1-10,1002
1557,66,r,g1-11,1407
1558,66,s,g0-00,730
1559,66,s,g0-01,437
1560,66,s,g0-10,917
1561,66,s,g0-11,591
1562,66,s,g1-00,1426
1563,66,s,g1-01,1301
1564,66,s,g1-10,1254
1565,66,s,g1-11,1160
1566,67,i,g0-00,213
1567,67,i,g0-01,185
1568,67,i,g0-10,198
1569,67,i,g0-11,196
1570,67,i,g1-00,196
1571,67,i,g1-01,270
1572,67,i,g1-10,178
1573,67,i,g1-11,272
1574,67,r,g0-00,447
1575,67,r,g0-01,374
1576,67,r,g0-10,419
1577,67,r,g0-11,369
1578,67,r,g1-00,1033
1579,67,r,g1-01,1484
1580,67,r,g1-10,1074
1581,67,r,g1-11,1455
1582,67,s,g0-00,744
1583,67,s,g0-01,424
1584,67,s,g0-10,879
1585,67,s,g0-11,616
1586,67,s,g1-00,1367
1587,67,s,g1-01,1263
1588,67,s,g1-10,1252
1589,67,s,g1-11,1092
1590,68,i,g0-00,213
1591,68,i,g0-01,186
1592,68,i,g0-10,196
1593,68,i,g0-11,208
1594,68,i,g1-00,193
1595,68,i,g1-01,265
1596,68,i,g1-10,173
1597,68,i,g1-11,239
1598,68,r,g0-00,463
1599,68,r,g0-01,380
1600,68,r,g0-10,460
1601,68,r,g0-11,375
1602,68,r,g1-00,1060
1603,68,r,g1-01,1526
1604,68,r,g1-10,1085
1605,68,r,g1-11,1509
1606,68,s,g0-00,711
1607,68,s,g0-01,399
1608,68,s,g0-10,900
1609,68,s,g0-11,558
1610,68,s,g1-00,1360
1611,68,s,g1-01,1244
1612,68,s,g1-10,1186
1613,68,s,g1-11,1111
1614,69,i,g0-00,219
1615,69,i,g0-01,186
1616,69,i,g0-10,198
1617,69,i,g0-11,192
1618,69,i,g1-00,189
1619,69,i,g1-01,239
1620,69,i,g1-10,166
1621,69,i,g1-11,247
1622,69,r,g0-00,467
1623,69,r,g0-01,370
1624,69,r,g0-10,476
1625,69,r,g0-11,388
1626,69,r,g1-00,1100
1627,69,r,g1-01,1591
1628,69,r,g1-10,1111
1629,69,r,g1-11,1534
1630,69,s,g0-00,697
1631,69,s,g0-01,405
1632,69,s,g0-10,873
1633,69,s,g0-11,548
1634,69,s,g1-00,1328
1635,69,s,g1-01,1209
1636,69,s,g1-10,1176
1637,69,s,g1-11,1091
1638,70,i,g0-00,206
1639,70,i,g0-01,190
1640,70,i,g0-10,211
1641,70,i,g0-11,166
1642,70,i,g1-00,193
1643,70,i,g1-01,235
1644,70,i,g1-10,159
1645,70,i,g1-11,251
1646,70,r,g0-00,482
1647,70,r,g0-01,404
1648,70,r,g0-10,501
1649,70,r,g0-11,423
1650,70,r,g1-00,1131
1651,70,r,g1-01,1599
1652,70,r,g1-10,1120
1653,70,r,g1-11,1555
1654,70,s,g0-00,671
1655,70,s,g0-01,393
1656,70,s,g0-10,838
1657,70,s,g0-11,548
1658,70,s,g1-00,1317
1659,70,s,g1-01,1179
1660,70,s,g1-10,1171
1661,70,s,g1-11,1057
1662,71,i,g0-00,212
1663,71,i,g0-01,174
1664,71,i,g0-10,191
1665,71,i,g0-11,155
1666,71,i,g1-00,172
1667,71,i,g1-01,242
1668,71,i,g1-10,146
1669,71,i,g1-11,242
1670,71,r,g0-00,484
1671,71,r,g0-01,447
1672,71,r,g0-10,499
1673,71,r,g0-11,425
1674,71,r,g1-00,1176
1675,71,r,g1-01,1603
1676,71,r,g1-10,1182
1677,71,r,g1-11,1605
1678,71,s,g0-00,731
1679,71,s,g0-01,372
1680,71,s,g0-10,826
1681,71,s,g0-11,492
1682,71,s,g1-00,1225
1683,71,s,g1-01,1162
1684,71,s,g1-10,1156
1685,71,s,g1-11,1081
1686,72,i,g0-00,188
1687,72,i,g0-01,170
1688,72,i,g0-10,170
1689,72,i,g0-11,165
1690,72,i,g1-00,185
1691,72,i,g1-01,235
1692,72,i,g1-10,169
1693,72,i,g1-11,223
1694,72,r,g0-00,509
1695,72,r,g0-01,425
1696,72,r,g0-10,536
1697,72,r,g0-11,381
1698,72,r,g1-00,1188
1699,72,r,g1-01,1676
1700,72,r,g1-10,1192
1701,72,r,g1-11,1696
1702,72,s,g0-00,634
1703,72,s,g0-01,353
1704,72,s,g0-10,813
1705,72,s,g0-11,511
1706,72,s,g1-00,1296
1707,72,s,g1-01,1141
1708,72,s,g1-10,1120
1709,72,s,g1-11,1024
1710,73,i,g0-00,196
1711,73,i,g0-01,168
1712,73,i,g0-10,179
1713,73,i,g0-11,150
1714,73,i,g1-00,172
1715,73,i,g1-01,226
1716,73,i,g1-10,172
1717,73,i,g1-11,222
1718,73,r,g0-00,514
1719,73,r,g0-01,439
1720,73,r,g0-10,524
1721,73,r,g0-11,455
1722,73,r,g1-00,1226
1723,73,r,g1-01,1707
1724,73,r,g1-10,1229
1725,73,r,g1-11,1658
1726,73,s,g0-00,621
1727,73,s,g0-01,341
1728,73,s,g0-10,765
1729,73,s,g0-11,481
1730,73,s,g1-00,1271
1731,73,s,g1-01,1119
1732,73,s,g1-10,1131
1733,73,s,g1-11,1034
1734,74,i,g0-00,187
1735,74,i,g0-01,160
1736,74,i,g0-10,185
1737,74,i,g0-11,170
1738,74,i,g1-00,167
1739,74,i,g1-01,220
1740,74,i,g1-10,163
1741,74,i,g1-11,201
1742,74,r,g0-00,542
1743,74,r,g0-01,454
1744,74,r,g0-10,530
1745,74,r,g0-11,440
1746,74,r,g1-00,1241
1747,74,r,g1-01,1736
1748,74,r,g1-10,1258
1749,74,r,g1-11,1703
1750,74,s,g0-00,631
1751,74,s,g0-01,355
1752,74,s,g0-10,735
1753,74,s,g0-11,472
1754,74,s,g1-00,1232
1755,74,s,g1-01,1075
1756,74,s,g1-10,1129
1757,74,s,g1-11,1014
1758,75,i,g0-00,190
1759,75,i,g0-01,145
1760,75,i,g0-10,181
1761,75,i,g0-11,146
1762,75,i,g1-00,138
1763,75,i,g1-01,205
1764,75,i,g1-10,158
1765,75,i,g1-11,199
1766,75,r,g0-00,527
1767,75,r,g0-01,458
1768,75,r,g0-10,567
1769,75,r,g0-11,473
1770,75,r,g1-00,1298
1771,75,r,g1-01,1779
1772,75,r,g1-10,1264
1773,75,r,g1-11,1715
1774,75,s,g0-00,684
1775,75,s,g0-01,324
1776,75,s,g0-10,761
1777,75,s,g0-11,489
1778,75,s,g1-00,1163
1779,75,s,g1-01,1089
1780,75,s,g1-10,1069
1781,75,s,g1-11,978
1782,76,i,g0-00,184
1783,76,i,g0-01,132
1784,76,i,g0-10,184
1785,76,i,g0-11,132
1786,76,i,g1-00,136
1787,76,i,g1-01,198
1788,76,i,g1-10,140
1789,76,i,g1-11,207
1790,76,r,g0-00,564
1791,76,r,g0-01,450
1792,76,r,g0-10,539
1793,76,r,g0-11,427
1794,76,r,g1-00,1292
1795,76,r,g1-01,1828
1796,76,r,g1-10,1330
1797,76,r,g1-11,1790
1798,76,s,g0-00,638
1799,76,s,g0-01,372
1800,76,s,g0-10,752
1801,76,s,g0-11,462
1802,76,s,g1-00,1186
1803,76,s,g1-01,1020
1804,76,s,g1-10,1055
1805,76,s,g1-11,982
1806,77,i,g0-00,182
1807,77,i,g0-01,154
1808,77,i,g0-10,156
1809,77,i,g0-11,144
1810,77,i,g1-00,127
1811,77,i,g1-01,169
1812,77,i,g1-10,153
1813,77,i,g1-11,169
1814,77,r,g0-00,560
1815,77,r,g0-01,464
1816,77,r,g0-10,573
1817,77,r,g0-11,440
1818,77,r,g1-00,1329
1819,77,r,g1-01,1853
1820,77,r,g1-10,1336
1821,77,r,g1-11,1822
1822,77,s,g0-00,602
1823,77,s,g0-01,358
1824,77,s,g0-10,755
1825,77,s,g0-11,452
1826,77,s,g1-00,1200
1827,77,s,g1-01,1002
1828,77,s,g1-10,1027
1829,77,s,g1-11,973
1830,78,i,g0-00,180
1831,78,i,g0-01,128
1832,78,i,g0-10,153
1833,78,i,g0-11,127
1834,78,i,g1-00,128
1835,78,i,g1-01,168
1836,78,i,g1-10,123
1837,78,i,g1-11,180
1838,78,r,g0-00,600
1839,78,r,g0-01,488
1840,78,r,g0-10,585
1841,78,r,g0-11,453
1842,78,r,g1-00,1315
1843,78,r,g1-01,1869
1844,78,r,g1-10,1372
1845,78,r,g1-11,1839
1846,78,s,g0-00,574
1847,78,s,g0-01,327
1848,78,s,g0-10,725
1849,78,s,g0-11,448
1850,78,s,g1-00,1203
1851,78,s,g1-01,1020
1852,78,s,g1-10,1042
1853,78,s,g1-11,953
1854,79,i,g0-00,161
1855,79,i,g0-01,118
1856,79,i,g0-10,150
1857,79,i,g0-11,116
1858,79,i,g1-00,141
1859,79,i,g1-01,160
1860,79,i,g1-10,126
1861,79,i,g1-11,177
1862,79,r,g0-00,579
1863,79,r,g0-01,486
1864,79,r,g0-10,600
1865,79,r,g0-11,515
1866,79,r,g1-00,1369
1867,79,r,g1-01,1896
1868,79,r,g1-10,1388
1869,79,r,g1-11,1807
1870,79,s,g0-00,567
1871,79,s,g0-01,319
1872,79,s,g0-10,737
1873,79,s,g0-11,428
1874,79,s,g1-00,1183
1875,79,s,g1-01,1021
1876,79,s,g1-10,999
1877,79,s,g1-11,957
1878,80,i,g0-00,166
1879,80,i,g0-01,111
1880,80,i,g0-10,122
1881,80,i,g0-11,110
1882,80,i,g1-00,117
1883,80,i,g1-01,157
1884,80,i,g1-10,139
1885,80,i,g1-11,166
1886,80,r,g0-00,606
1887,80,r,g0-01,506
1888,80,r,g0-10,584
1889,80,r,g0-11,481
1890,80,r,g1-00,1376
1891,80,r,g1-01,1905
1892,80,r,g1-10,1441
1893,80,r,g1-11,1873
1894,80,s,g0-00,570
1895,80,s,g0-01,318
1896,80,s,g0-10,688
1897,80,s,g0-11,437
1898,80,s,g1-00,1165
1899,80,s,g1-01,1003
1900,80,s,g1-10,1026
1901,80,s,g1-11,933
1902,81,i,g0-00,156
1903,81,i,g0-01,103
1904,81,i,g0-10,110
1905,81,i,g0-11,122
1906,81,i,g1-00,125
1907,81,i,g1-01,148
1908,81,i,g1-10,137
1909,81,i,g1-11,139
1910,81,r,g0-00,586
1911,81,r,g0-01,541
1912,81,r,g0-10,598
1913,81,r,g0-11,502
1914,81,r,g1-00,1420
1915,81,r,g1-01,1896
1916,81,r,g1-10,1453
1917,81,r,g1-11,1885
1918,81,s,g0-00,603
1919,81,s,g0-01,330
1920,81,s,g0-10,667
1921,81,s,g0-11,440
1922,81,s,g1-00,1110
1923,81,s,g1-01,982
1924,81,s,g1-10,1035
1925,81,s,g1-11,912
1926,82,i,g0-00,139
1927,82,i,g0-01,107
1928,82,i,g0-10,126
1929,82,i,g0-11,113
1930,82,i,g1-00,126
1931,82,i,g1-01,127
1932,82,i,g1-10,100
1933,82,i,g1-11,147
1934,82,r,g0-00,624
1935,82,r,g0-01,485
1936,82,r,g0-10,621
1937,82,r,g0-11,507
1938,82,r,g1-00,1409
1939,82,r,g1-01,1975
1940,82,r,g1-10,1453
1941,82,r,g1-11,1905
1942,82,s,g0-00,587
1943,82,s,g0-01,325
1944,82,s,g0-10,693
1945,82,s,g0-11,421
1946,82,s,g1-00,1115
1947,82,s,g1-01,981
1948,82,s,g1-10,1007
1949,82,s,g1-11,907
1950,83,i,g0-00,136
1951,83,i,g0-01,101
1952,83,i,g0-10,113
1953,83,i,g0-11,101
1954,83,i,g1-00,122
1955,83,i,g1-01,130
1956,83,i,g1-10,98
1957,83,i,g1-11,144
1958,83,r,g0-00,634
1959,83,r,g0-01,518
1960,83,r,g0-10,606
1961,83,r,g0-11,474
1962,83,r,g1-00,1419
1963,83,r,g1-01,1956
1964,83,r,g1-10,1495
1965,83,r,g1-11,1962
1966,83,s,g0-00,576
1967,83,s,g0-01,328
1968,83,s,g0-10,689
1969,83,s,g0-11,402
1970,83,s,g1-00,1113
1971,83,s,g1-01,967
1972,83,s,g1-10,999
1973,83,s,g1-11,917
1974,84,i,g0-00,137
1975,84,i,g0-01,104
1976,84,i,g0-10,117
1977,84,i,g0-11,106
1978,84,i,g1-00,113
1979,84,i,g1-01,111
1980,84,i,g1-10,87
1981,84,i,g1-11,123
1982,84,r,g0-00,623
1983,84,r,g0-01,516
1984,84,r,g0-10,597
1985,84,r,g0-11,539
1986,84,r,g1-00,1453
1987,84,r,g1-01,1975
1988,84,r,g1-10,1516
1989,84,r,g1-11,1920
1990,84,s,g0-00,536
1991,84,s,g0-01,309
1992,84,s,g0-10,653
1993,84,s,g0-11,397
1994,84,s,g1-00,1138
1995,84,s,g1-01,985
1996,84,s,g1-10,1030
1997,84,s,g1-11,915
1998,85,i,g0-00,115
1999,85,i,g0-01,89
2000,85,i,g0-10,104
2001,85,i,g0-11,87
2002,85,i,g1-00,114
2003,85,i,g1-01,105
2004,85,i,g1-10,90
2005,85,i,g1-11,118
2006,85,r,g0-00,643
2007,85,r,g0-01,538
2008,85,r,g0-10,625
2009,85,r,g0-11,523
2010,85,r,g1-00,1460
2011,85,r,g1-01,1978
2012,85,r,g1-10,1509
2013,85,r,g1-11,1966
2014,85,s,g0-00,563
2015,85,s,g0-01,321
2016,85,s,g0-10,644
2017,85,s,g0-11,380
2018,85,s,g1-00,1105
2019,85,s,g1-01,969
2020,85,s,g1-10,1028
2021,85,s,g1-11,926
2022,86,i,g0-00,114
2023,86,i,g0-01,80
2024,86,i,g0-10,100
2025,86,i,g0-11,94
2026,86,i,g1-00,102
2027,86,i,g1-01,102
2028,86,i,g1-10,76
2029,86,i,g1-11,111
