,time,infection_status,risk_group,count
1049,45,i,g0-10,193
1050,45,i,g0-11,230
1051,45,i,g1-00,185
1052,45,i,g1-01,284
1053,45,i,g1-10,176
1054,45,i,g1-11,286
1055,45,r,g0-00,197
1056,45,r,g0-01,203
1057,45,r,g0-10,199
1058,45,r,g0-11,163
1059,45,r,g1-00,483
1060,45,r,g1-01,720
1061,45,r,g1-10,488
1062,45,r,g1-11,744
1063,45,s,g0-00,1001
1064,45,s,g0-01,694
1065,45,s,g0-10,1371
1066,45,s,g0-11,974
1067,45,s,g1-00,1910
1068,45,s,g1-01,1880
1069,45,s,g1-10,1573
1070,45,s,g1-11,1603
1071,46,i,g0-00,211
1072,46,i,g0-01,247
1073,46,i,g0-10,211
1074,46,i,g0-11,227
1075,46,i,g1-00,198
1076,46,i,g1-01,287
1077,46,i,g1-10,172
1078,46,i,g1-11,289
1079,46,r,g0-00,203
1080,46,r,g0-01,220
1081,46,r,g0-10,231
1082,46,r,g0-11,200
1083,46,r,g1-00,537
1084,46,r,g1-01,762
1085,46,r,g1-10,506
1086,46,r,g1-11,781
1087,46,s,g0-00,993
1088,46,s,g0-01,623
1089,46,s,g0-10,1293
1090,46,s,g0-11,962
1091,46,s,g1-00,1858
1092,46,s,g1-01,1861
1093,46,s,g1-10,1587
1094,46,s,g1-11,1541
1095,47,i,g0-00,220
1096,47,i,g0-01,226
1097,47,i,g0-10,213
1098,47,i,g0-11,229
1099,47,i,g1-00,202
1100,47,i,g1-01,315
1101,47,i,g1-10,168
1102,47,i,g1-11,299
1103,47,r,g0-00,220
1104,47,r,g0-01,199
1105,47,r,g0-10,229
1106,47,r,g0-11,186
1107,47,r,g1-00,572
1108,47,r,g1-01,862
1109,47,r,g1-10,566
1110,47,r,g1-11,861
1111,47,s,g0-00,996
1112,47,s,g0-01,633
1113,47,s,g0-10,1382
1114,47,s,g0-11,948
1115,47,s,g1-00,1790
1116,47,s,g1-01,1765
1117,47,s,g1-10,1442
1118,47,s,g1-11,1477
1119,48,i,g0-00,249
1120,48,i,g0-01,248
1121,48,i,g0-10,196
1122,48,i,g0-11,225
1123,48,i,g1-00,177
1124,48,i,g1-01,304
1125,48,i,g1-10,185
1126,48,i,g1-11,324
1127,48,r,g0-00,248
1128,48,r,g0-01,241
1129,48,r,g0-10,267
1130,48,r,g0-11,244
1131,48,r,g1-00,612
1132,48,r,g1-01,891
1133,48,r,g1-10,588
1134,48,r,g1-11,874
1135,48,s,g0-00,995
1136,48,s,g0-01,609
1137,48,s,g0-10,1318
1138,48,s,g0-11,976
1139,48,s,g1-00,1719
1140,48,s,g1-01,1707
1141,48,s,g1-10,1446
1142,48,s,g1-11,1357
1143,49,i,g0-00,223
1144,49,i,g0-01,246
1145,49,i,g0-10,223
1146,49,i,g0-11,234
1147,49,i,g1-00,211
1148,49,i,g1-01,317
1149,49,i,g1-10,184
1150,49,i,g1-11,319
1151,49,r,g0-00,279
1152,49,r,g0-01,251
1153,49,r,g0-10,275
1154,49,r,g0-11,272
1155,49,r,g1-00,633
1156,49,r,g1-01,963
1157,49,r,g1-10,625
1158,49,r,g1-11,919
1159,49,s,g0-00,965
1160,49,s,g0-01,574
1161,49,s,g0-10,1362
1162,49,s,g0-11,1001
1163,49,s,g1-00,1689
1164,49,s,g1-01,1649
1165,49,s,g1-10,1331
1166,49,s,g1-11,1255
1167,50,i,g0-00,240
1168,50,i,g0-01,242
1169,50,i,g0-10,233
1170,50,i,g0-11,237
1171,50,i,g1-00,201
1172,50,i,g1-01,336
1173,50,i,g1-10,187
1174,50,i,g1-11,306
1175,50,r,g0-00,298
1176,50,r,g0-01,274
1177,50,r,g0-10,327
1178,50,r,g0-11,260
1179,50,r,g1-00,664
1180,50,r,g1-01,1004
1181,50,r,g1-10,617
1182,50,r,g1-11,996
1183,50,s,g0-00,931
1184,50,s,g0-01,559
1185,50,s,g0-10,1315
1186,50,s,g0-11,948
1187,50,s,g1-00,1666
1188,50,s,g1-01,1585
1189,50,s,g1-10,1321
1190,50,s,g1-11,1253
1191,51,i,g0-00,250
1192,51,i,g0-01,237
1193,51,i,g0-10,222
1194,51,i,g0-11,231
1195,51,i,g1-00,206
1196,51,i,g1-01,328
1197,51,i,g1-10,185
1198,51,i,g1-11,317
1199,51,r,g0-00,320
1200,51,r,g0-01,276
1201,51,r,g0-10,305
1202,51,r,g0-11,273
1203,51,r,g1-00,707
1204,51,r,g1-01,1102
1205,51,r,g1-10,708
1206,51,r,g1-11,1054
1207,51,s,g0-00,909
1208,51,s,g0-01,581
1209,51,s,g0-10,1291
1210,51,s,g0-11,915
1211,51,s,g1-00,1608
1212,51,s,g1-01,1476
1213,51,s,g1-10,1289
1214,51,s,g1-11,1210
1215,52,i,g0-00,237
1216,52,i,g0-01,237
1217,52,i,g0-10,224
1218,52,i,g0-11,213
1219,52,i,g1-00,233
1220,52,i,g1-01,310
1221,52,i,g1-10,178
1222,52,i,g1-11,326
1223,52,r,g0-00,328
1224,52,r,g0-01,305
1225,52,r,g0-10,341
1226,52,r,g0-11,326
1227,52,r,g1-00,768
1228,52,r,g1-01,1147
1229,52,r,g1-10,730
1230,52,r,g1-11,1074
1231,52,s,g0-00,877
1232,52,s,g0-01,569
1233,52,s,g0-10,1263
1234,52,s,g0-11,899
1235,52,s,g1-00,1557
1236,52,s,g1-01,1432
1237,52,s,g1-10,1264
1238,52,s,g1-11,1162
1239,53,i,g0-00,264
1240,53,i,g0-01,240
1241,53,i,g0-10,224
1242,53,i,g0-11,212
1243,53,i,g1-00,228
1244,53,i,g1-01,313
1245,53,i,g1-10,167
1246,53,i,g1-11,325
1247,53,r,g0-00,340
1248,53,r,g0-01,317
1249,53,r,g0-10,340
1250,53,r,g0-11,281
1251,53,r,g1-00,816
1252,53,r,g1-01,1204
1253,53,r,g1-10,797
1254,53,r,g1-11,1179
1255,53,s,g0-00,841
1256,53,s,g0-01,557
1257,53,s,g0-10,1264
1258,53,s,g0-11,856
1259,53,s,g1-00,1511
1260,53,s,g1-01,1369
1261,53,s,g1-10,1208
1262,53,s,g1-11,1147
1263,54,i,g0-00,268
1264,54,i,g0-01,244
1265,54,i,g0-10,221
1266,54,i,g0-11,231
1267,54,i,g1-00,224
1268,54,i,g1-01,313
1269,54,i,g1-10,183
1270,54,i,g1-11,318
1271,54,r,g0-00,387
1272,54,r,g0-01,317
1273,54,r,g0-10,353
1274,54,r,g0-11,343
1275,54,r,g1-00,828
1276,54,r,g1-01,1276
1277,54,r,g1-10,826
1278,54,r,g1-11,1178
1279,54,s,g0-00,862
1280,54,s,g0-01,505
1281,54,s,g0-10,1209
1282,54,s,g0-11,873
1283,54,s,g1-00,1431
1284,54,s,g1-01,1345
1285,54,s,g1-10,1208
1286,54,s,g1-11,1057
1287,55,i,g0-00,251
1288,55,i,g0-01,230
1289,55,i,g0-10,210
1290,55,i,g0-11,223
1291,55,i,g1-00,227
1292,55,i,g1-01,313
1293,55,i,g1-10,200
1294,55,i,g1-11,311
1295,55,r,g0-00,374
1296,55,r,g0-01,375
1297,55,r,g0-10,370
1298,55,r,g0-11,323
1299,55,r,g1-00,903
1300,55,r,g1-01,1293
1301,55,r,g1-10,858
1302,55,r,g1-11,1274
1303,55,s,g0-00,831
1304,55,s,g0-01,508
1305,55,s,g0-10,1225
1306,55,s,g0-11,855
1307,55,s,g1-00,1414
1308,55,s,g1-01,1281
1309,55,s,g1-10,1137
1310,55,s,g1-11,1014
1311,56,i,g0-00,263
1312,56,i,g0-01,229
1313,56,i,g0-10,220
1314,56,i,g0-11,207
1315,56,i,g1-00,205
1316,56,i,g1-01,303
1317,56,i,g1-10,199
1318,56,i,g1-11,329
1319,56,r,g0-00,405
1320,56,r,g0-01,390
1321,56,r,g0-10,376
1322,56,r,g0-11,324
1323,56,r,g1-00,938
1324,56,r,g1-01,1348
1325,56,r,g1-10,908
1326,56,r,g1-11,1331
1327,56,s,g0-00,803
1328,56,s,g0-01,483
1329,56,s,g0-10,1213
1330,56,s,g0-11,793
1331,56,s,g1-00,1386
1332,56,s,g1-01,1247
1333,56,s,g1-10,1084
1334,56,s,g1-11,1016
1335,57,i,g0-00,268
1336,57,i,g0-01,234
1337,57,i,g0-10,231
1338,57,i,g0-11,236
1339,57,i,g1-00,203
1340,57,i,g1-01,312
1341,57,i,g1-10,187
1342,57,i,g1-11,299
1343,57,r,g0-00,427
1344,57,r,g0-01,369
1345,57,r,g0-10,393
1346,57,r,g0-11,338
1347,57,r,g1-00,975
1348,57,r,g1-01,1426
1349,57,r,g1-10,939
1350,57,r,g1-11,1366
1351,57,s,g0-00,782
1352,57,s,g0-01,433
1353,57,s,g0-10,1201
1354,57,s,g0-11,819
1355,57,s,g1-00,1345
1356,57,s,g1-01,1226
1357,57,s,g1-10,1049
1358,57,s,g1-11,942
1359,58,i,g0-00,254
1360,58,i,g0-01,214
1361,58,i,g0-10,224
1362,58,i,g0-11,201
1363,58,i,g1-00,215
1364,58,i,g1-01,329
1365,58,i,g1-10,199
1366,58,i,g1-11,299
1367,58,r,g0-00,429
1368,58,r,g0-01,354
1369,58,r,g0-10,409
1370,58,r,g0-11,372
1371,58,r,g1-00,1032
1372,58,r,g1-01,1498
1373,58,r,g1-10,969
1374,58,r,g1-11,1406
1375,58,s,g0-00,788
1376,58,s,g0-01,440
1377,58,s,g0-10,1151
1378,58,s,g0-11,756
1379,58,s,g1-00,1282
1380,58,s,g1-01,1165
1381,58,s,g1-10,1048
1382,58,s,g1-11,966
1383,59,i,g0-00,260
1384,59,i,g0-01,256
1385,59,i,g0-10,216
1386,59,i,g0-11,211
1387,59,i,g1-00,208
1388,59,i,g1-01,291
1389,59,i,g1-10,198
1390,59,i,g1-11,264
1391,59,r,g0-00,467
1392,59,r,g0-01,398
1393,59,r,g0-10,482
1394,59,r,g0-11,370
1395,59,r,g1-00,1048
1396,59,r,g1-01,1508
1397,59,r,g1-10,962
1398,59,r,g1-11,1469
1399,59,s,g0-00,725
1400,59,s,g0-01,424
1401,59,s,g0-10,1109
1402,59,s,g0-11,766
1403,59,s,g1-00,1292
1404,59,s,g1-01,1123
1405,59,s,g1-10,1033
1406,59,s,g1-11,920
1407,60,i,g0-00,249
1408,60,i,g0-01,235
1409,60,i,g0-10,235
1410,60,i,g0-11,204
1411,60,i,g1-00,190
1412,60,i,g1-01,285
1413,60,i,g1-10,162
1414,60,i,g1-11,270
1415,60,r,g0-00,465
1416,60,r,g0-01,382
1417,60,r,g0-10,443
1418,60,r,g0-11,385
1419,60,r,g1-00,1108
1420,60,r,g1-01,1595
1421,60,r,g1-10,1066
1422,60,r,g1-11,1499
1423,60,s,g0-00,710
1424,60,s,g0-01,392
1425,60,s,g0-10,1092
1426,60,s,g0-11,705
1427,60,s,g1-00,1278
1428,60,s,g1-01,1111
1429,60,s,g1-10,1002
1430,60,s,g1-11,937
1431,61,i,g0-00,227
1432,61,i,g0-01,200
1433,61,i,g0-10,219
1434,61,i,g0-11,187
1435,61,i,g1-00,224
1436,61,i,g1-01,284
1437,61,i,g1-10,158
1438,61,i,g1-11,261
1439,61,r,g0-00,492
1440,61,r,g0-01,407
1441,61,r,g0-10,501
1442,61,r,g0-11,380
1443,61,r,g1-00,1120
1444,61,r,g1-01,1631
1445,61,r,g1-10,1080
1446,61,r,g1-11,1571
1447,61,s,g0-00,720
1448,61,s,g0-01,389
1449,61,s,g0-10,1073
1450,61,s,g0-11,744
1451,61,s,g1-00,1217
1452,61,s,g1-01,1089
1453,61,s,g1-10,969
1454,61,s,g1-11,857
1455,62,i,g0-00,247
1456,62,i,g0-01,203
1457,62,i,g0-10,213
1458,62,i,g0-11,196
1459,62,i,g1-00,199
1460,62,i,g1-01,274
1461,62,i,g1-10,146
1462,62,i,g1-11,256
1463,62,r,g0-00,506
1464,62,r,g0-01,428
1465,62,r,g0-10,502
1466,62,r,g0-11,412
1467,62,r,g1-00,1155
1468,62,r,g1-01,1667
1469,62,r,g1-10,1135
1470,62,r,g1-11,1580
1471,62,s,g0-00,674
1472,62,s,g0-01,424
1473,62,s,g0-10,1060
1474,62,s,g0-11,671
1475,62,s,g1-00,1219
1476,62,s,g1-01,1004
1477,62,s,g1-10,944
1478,62,s,g1-11,885
1479,63,i,g0-00,235
1480,63,i,g0-01,203
1481,63,i,g0-10,205
1482,63,i,g0-11,200
1483,63,i,g1-00,197
1484,63,i,g1-01,258
1485,63,i,g1-10,149
1486,63,i,g1-11,241
1487,63,r,g0-00,530
1488,63,r,g0-01,411
1489,63,r,g0-10,510
1490,63,r,g0-11,394
1491,63,r,g1-00,1178
1492,63,r,g1-01,1740
1493,63,r,g1-10,1171
1494,63,r,g1-11,1644
1495,63,s,g0-00,735
1496,63,s,g0-01,367
1497,63,s,g0-10,1043
1498,63,s,g0-11,725
1499,63,s,g1-00,1125
1500,63,s,g1-01,1021
1501,63,s,g1-10,922
1502,63,s,g1-11,796
1503,64,i,g0-00,230
1504,64,i,g0-01,171
1505,64,i,g0-10,192
1506,64,i,g0-11,166
1507,64,i,g1-00,189
1508,64,i,g1-01,263
1509,64,i,g1-10,157
1510,64,i,g1-11,257
1511,64,r,g0-00,515
1512,64,r,g0-01,454
1513,64,r,g0-10,491
1514,64,r,g0-11,438
1515,64,r,g1-00,1236
1516,64,r,g1-01,1758
1517,64,r,g1-10,1229
1518,64,r,g1-11,1652
1519,64,s,g0-00,689
1520,64,s,g0-01,392
1521,64,s,g0-10,997
1522,64,s,g0-11,656
1523,64,s,g1-00,1141
1524,64,s,g1-01,962
1525,64,s,g1-10,934
1526,64,s,g1-11,831
1527,65,i,g0-00,214
1528,65,i,g0-01,189
1529,65,i,g0-10,202
1530,65,i,g0-11,172
1531,65,i,g1-00,189
1532,65,i,g1-01,237
1533,65,i,g1-10,146
1534,65,i,g1-11,233
1535,65,r,g0-00,522
1536,65,r,g0-01,451
1537,65,r,g0-10,559
1538,65,r,g0-11,476
1539,65,r,g1-00,1281
1540,65,r,g1-01,1801
1541,65,r,g1-10,1202
1542,65,r,g1-11,1669
1543,65,s,g0-00,683
1544,65,s,g0-01,338
1545,65,s,g0-10,1011
1546,65,s,g0-11,625
1547,65,s,g1-00,1111
1548,65,s,g1-01,984
1549,65,s,g1-10,880
1550,65,s,g1-11,825
1551,66,i,g0-00,217
1552,66,i,g0-01,164
1553,66,i,g0-10,187
1554,66,i,g0-11,147
1555,66,i,g1-00,171
1556,66,i,g1-01,237
1557,66,i,g1-10,161
1558,66,i,g1-11,230
1559,66,r,g0-00,552
1560,66,r,g0-01,507
1561,66,r,g0-10,564
1562,66,r,g0-11,489
1563,66,r,g1-00,1297
1564,66,r,g1-01,1791
1565,66,r,g1-10,1235
1566,66,r,g1-11,1716
1567,66,s,g0-00,645
1568,66,s,g0-01,353
1569,66,s,g0-10,962
1570,66,s,g0-11,612
1571,66,s,g1-00,1118
1572,66,s,g1-01,948
1573,66,s,g1-10,891
1574,66,s,g1-11,806
1575,67,i,g0-00,192
1576,67,i,g0-01,159
1577,67,i,g0-10,168
1578,67,i,g0-11,160
1579,67,i,g1-00,164
1580,67,i,g1-01,226
1581,67,i,g1-10,166
1582,67,i,g1-11,203
1583,67,r,g0-00,575
1584,67,r,g0-01,490
1585,67,r,g0-10,572
1586,67,r,g0-11,477
1587,67,r,g1-00,1324
1588,67,r,g1-01,1846
1589,67,r,g1-10,1271
1590,67,r,g1-11,1761
1591,67,s,g0-00,626
1592,67,s,g0-01,353
1593,67,s,g0-10,917
1594,67,s,g0-11,608
1595,67,s,g1-00,1119
1596,67,s,g1-01,926
1597,67,s,g1-10,906
1598,67,s,g1-11,791
1599,68,i,g0-00,174
1600,68,i,g0-01,162
1601,68,i,g0-10,174
1602,68,i,g0-11,137
1603,68,i,g1-00,162
1604,68,i,g1-01,197
1605,68,i,g1-10,164
1606,68,i,g1-11,211
1607,68,r,g0-00,600
1608,68,r,g0-01,495
1609,68,r,g0-10,569
1610,68,r,g0-11,480
1611,68,r,g1-00,1338
1612,68,r,g1-01,1884
1613,68,r,g1-10,1289
1614,68,r,g1-11,1803
1615,68,s,g0-00,615
1616,68,s,g0-01,351
1617,68,s,g0-10,916
1618,68,s,g0-11,586
1619,68,s,g1-00,1111
1620,68,s,g1-01,911
1621,68,s,g1-10,888
1622,68,s,g1-11,783
1623,69,i,g0-00,196
1624,69,i,g0-01,149
1625,69,i,g0-10,196
1626,69,i,g0-11,143
1627,69,i,g1-00,132
1628,69,i,g1-01,209
1629,69,i,g1-10,148
1630,69,i,g1-11,182
1631,69,r,g0-00,595
1632,69,r,g0-01,475
1633,69,r,g0-10,564
1634,69,r,g0-11,436
1635,69,r,g1-00,1374
1636,69,r,g1-01,1933
1637,69,r,g1-10,1320
1638,69,r,g1-11,1889
1639,69,s,g0-00,628
1640,69,s,g0-01,359
1641,69,s,g0-10,887
1642,69,s,g0-11,565
1643,69,s,g1-00,1075
1644,69,s,g1-01,875
1645,69,s,g1-10,885
1646,69,s,g1-11,785
1647,70,i,g0-00,160
1648,70,i,g0-01,146
1649,70,i,g0-10,178
1650,70,i,g0-11,148
1651,70,i,g1-00,144
1652,70,i,g1-01,199
1653,70,i,g1-10,153
1654,70,i,g1-11,173
1655,70,r,g0-00,591
1656,70,r,g0-01,483
1657,70,r,g0-10,561
1658,70,r,g0-11,460
1659,70,r,g1-00,1413
1660,70,r,g1-01,1961
1661,70,r,g1-10,1358
1662,70,r,g1-11,1896
1663,70,s,g0-00,617
1664,70,s,g0-01,337
1665,70,s,g0-10,857
1666,70,s,g0-11,565
1667,70,s,g1-00,1075
1668,70,s,g1-01,874
1669,70,s,g1-10,893
1670,70,s,g1-11,758
1671,71,i,g0-00,164
1672,71,i,g0-01,139
1673,71,i,g0-10,163
1674,71,i,g0-11,135
1675,71,i,g1-00,127
1676,71,i,g1-01,180
1677,71,i,g1-10,152
1678,71,i,g1-11,175
1679,71,r,g0-00,648
1680,71,r,g0-01,475
1681,71,r,g0-10,555
1682,71,r,g0-11,488
1683,71,r,g1-00,1398
1684,71,r,g1-01,2014
1685,71,r,g1-10,1396
1686,71,r,g1-11,1893
1687,71,s,g0-00,647
1688,71,s,g0-01,320
1689,71,s,g0-10,832
1690,71,s,g0-11,526
1691,71,s,g1-00,1016
1692,71,s,g1-01,872
1693,71,s,g1-10,902
1694,71,s,g1-11,783
1695,72,i,g0-00,135
1696,72,i,g0-01,127
1697,72,i,g0-10,152
1698,72,i,g0-11,114
1699,72,i,g1-00,128
1700,72,i,g1-01,180
1701,72,i,g1-10,149
1702,72,i,g1-11,167
1703,72,r,g0-00,576
1704,72,r,g0-01,515
1705,72,r,g0-10,583
1706,72,r,g0-11,524
1707,72,r,g1-00,1508
1708,72,r,g1-01,2001
1709,72,r,g1-10,1406
1710,72,r,g1-11,1883
1711,72,s,g0-00,594
1712,72,s,g0-01,334
1713,72,s,g0-10,843
1714,72,s,g0-11,526
1715,72,s,g1-00,1059
1716,72,s,g1-01,843
1717,72,s,g1-10,867
1718,72,s,g1-11,786
1719,73,i,g0-00,135
1720,73,i,g0-01,125
1721,73,i,g0-10,159
1722,73,i,g0-11,109
1723,73,i,g1-00,96
1724,73,i,g1-01,163
1725,73,i,g1-10,119
1726,73,i,g1-11,166
1727,73,r,g0-00,660
1728,73,r,g0-01,492
1729,73,r,g0-10,632
1730,73,r,g0-11,517
1731,73,r,g1-00,1463
1732,73,r,g1-01,2064
1733,73,r,g1-10,1393
1734,73,r,g1-11,1912
1735,73,s,g0-00,627
1736,73,s,g0-01,281
1737,73,s,g0-10,820
1738,73,s,g0-11,520
1739,73,s,g1-00,1019
1740,73,s,g1-01,875
1741,73,s,g1-10,877
1742,73,s,g1-11,776
1743,74,i,g0-00,112
1744,74,i,g0-01,107
1745,74,i,g0-10,140
1746,74,i,g0-11,111
1747,74,i,g1-00,110
1748,74,i,g1-01,144
1749,74,i,g1-10,119
1750,74,i,g1-11,149
1751,74,r,g0-00,647
1752,74,r,g0-01,486
1753,74,r,g0-10,618
1754,74,r,g0-11,524
1755,74,r,g1-00,1501
1756,74,r,g1-01,2109
1757,74,r,g1-10,1436
1758,74,r,g1-11,1927
1759,74,s,g0-00,570
1760,74,s,g0-01,291
1761,74,s,g0-10,782
1762,74,s,g0-11,497
1763,74,s,g1-00,1060
1764,74,s,g1-01,863
1765,74,s,g1-10,905
1766,74,s,g1-11,792
1767,75,i,g0-00,127
1768,75,i,g0-01,104
1769,75,i,g0-10,136
1770,75,i,g0-11,116
1771,75,i,g1-00,89
1772,75,i,g1-01,143
1773,75,i,g1-10,112
1774,75,i,g1-11,143
1775,75,r,g0-00,625
1776,75,r,g0-01,524
1777,75,r,g0-10,616
1778,75,r,g0-11,534
1779,75,r,g1-00,1534
1780,75,r,g1-01,2087
1781,75,r,g1-10,1470
1782,75,r,g1-11,1928
1783,75,s,g0-00,587
1784,75,s,g0-01,274
1785,75,s,g0-10,786
1786,75,s,g0-11,499
1787,75,s,g1-00,1038
1788,75,s,g1-01,868
1789,75,s,g1-10,880
1790,75,s,g1-11,780
1791,76,i,g0-00,110
1792,76,i,g0-01,107
1793,76,i,g0-10,143
1794,76,i,g0-11,115
1795,76,i,g1-00,86
1796,76,i,g1-01,118
1797,76,i,g1-10,108
1798,76,i,g1-11,124
1799,76,r,g0-00,639
1800,76,r,g0-01,592
1801,76,r,g0-10,631
1802,76,r,g0-11,507
1803,76,r,g1-00,1545
1804,76,r,g1-01,2051
1805,76,r,g1-10,1474
1806,76,r,g1-11,1987
1807,76,s,g0-00,598
1808,76,s,g0-01,302
1809,76,s,g0-10,776
1810,76,s,g0-11,505
1811,76,s,g1-00,1022
1812,76,s,g1-01,830
1813,76,s,g1-10,868
1814,76,s,g1-11,762
1815,77,i,g0-00,101
1816,77,i,g0-01,89
1817,77,i,g0-10,144
1818,77,i,g0-11,85
1819,77,i,g1-00,94
1820,77,i,g1-01,134
1821,77,i,g1-10,101
1822,77,i,g1-11,142
1823,77,r,g0-00,677
1824,77,r,g0-01,566
1825,77,r,g0-10,582
1826,77,r,g0-11,532
1827,77,r,g1-00,1529
1828,77,r,g1-01,2090
1829,77,r,g1-10,1549
1830,77,r,g1-11,1983
1831,77,s,g0-00,552
1832,77,s,g0-01,276
1833,77,s,g0-10,761
1834,77,s,g0-11,462
1835,77,s,g1-00,1047
1836,77,s,g1-01,845
1837,77,s,g1-10,863
1838,77,s,g1-11,796
1839,78,i,g0-00,93
1840,78,i,g0-01,90
1841,78,i,g0-10,108
1842,78,i,g0-11,97
1843,78,i,g1-00,101
1844,78,i,g1-01,118
1845,78,i,g1-10,117
1846,78,i,g1-11,120
1847,78,r,g0-00,667
1848,78,r,g0-01,603
1849,78,r,g0-10,633
1850,78,r,g0-11,489
1851,78,r,g1-00,1553
1852,78,r,g1-01,2066
1853,78,r,g1-10,1516
1854,78,r,g1-11,2047
1855,78,s,g0-00,510
1856,78,s,g0-01,309
1857,78,s,g0-10,764
1858,78,s,g0-11,507
1859,78,s,g1-00,1076
1860,78,s,g1-01,814
1861,78,s,g1-10,862
1862,78,s,g1-11,740
1863,79,i,g0-00,105
1864,79,i,g0-01,84
1865,79,i,g0-10,107
1866,79,i,g0-11,90
1867,79,i,g1-00,81
1868,79,i,g1-01,113
1869,79,i,g1-10,101
1870,79,i,g1-11,122
1871,79,r,g0-00,635
1872,79,r,g0-01,526
1873,79,r,g0-10,638
1874,79,r,g0-11,520
1875,79,r,g1-00,1606
1876,79,r,g1-01,2155
1877,79,r,g1-10,1530
1878,79,r,g1-11,2032
1879,79,s,g0-00,546
1880,79,s,g0-01,275
1881,79,s,g0-10,703
1882,79,s,g0-11,467
1883,79,s,g1-00,1027
1884,79,s,g1-01,847
1885,79,s,g1-10,921
1886,79,s,g1-11,769
1887,80,i,g0-00,103
1888,80,i,g0-01,72
1889,80,i,g0-10,100
1890,80,i,g0-11,77
1891,80,i,g1-00,75
1892,80,i,g1-01,119
1893,80,i,g1-10,86
1894,80,i,g1-11,126
1895,80,r,g0-00,647
1896,80,r,g0-01,524
1897,80,r,g0-10,631
1898,80,r,g0-11,506
1899,80,r,g1-00,1607
1900,80,r,g1-01,2168
1901,80,r,g1-10,1563
1902,80,r,g1-11,2055
1903,80,s,g0-00,549
1904,80,s,g0-01,262
1905,80,s,g0-10,731
1906,80,s,g0-11,429
1907,80,s,g1-00,1019
1908,80,s,g1-01,855
1909,80,s,g1-10,889
1910,80,s,g1-11,807
1911,81,i,g0-00,80
1912,81,i,g0-01,71
1913,81,i,g0-10,108
1914,81,i,g0-11,77
1915,81,i,g1-00,95
1916,81,i,g1-01,109
1917,81,i,g1-10,70
1918,81,i,g1-11,112
1919,81,r,g0-00,676
1920,81,r,g0-01,555
1921,81,r,g0-10,670
1922,81,r,g0-11,519
1923,81,r,g1-00,1585
1924,81,r,g1-01,2146
1925,81,r,g1-10,1541
1926,81,r,g1-11,2061
1927,81,s,g0-00,556
1928,81,s,g0-01,257
1929,81,s,g0-10,681
1930,81,s,g0-11,436
1931,81,s,g1-00,1008
1932,81,s,g1-01,862
1933,81,s,g1-10,930
1934,81,s,g1-11,795
1935,82,i,g0-00,105
1936,82,i,g0-01,79
1937,82,i,g0-10,90
1938,82,i,g0-11,77
1939,82,i,g1-00,73
1940,82,i,g1-01,93
1941,82,i,g1-10,90
1942,82,i,g1-11,105
1943,82,r,g0-00,675
1944,82,r,g0-01,534
1945,82,r,g0-10,655
1946,82,r,g0-11,543
1947,82,r,g1-00,1591
1948,82,r,g1-01,2173
1949,82,r,g1-10,1566
1950,82,r,g1-11,2048
1951,82,s,g0-00,501
1952,82,s,g0-01,282
1953,82,s,g0-10,647
1954,82,s,g0-11,412
1955,82,s,g1-00,1055
1956,82,s,g1-01,839
1957,82,s,g1-10,952
1958,82,s,g1-11,815
1959,83,i,g0-00,79
1960,83,i,g0-01,73
1961,83,i,g0-10,94
1962,83,i,g0-11,76
1963,83,i,g1-00,81
1964,83,i,g1-01,95
1965,83,i,g1-10,74
1966,83,i,g1-11,100
1967,83,r,g0-00,703
1968,83,r,g0-01,576
1969,83,r,g0-10,678
1970,83,r,g0-11,533
1971,83,r,g1-00,1585
1972,83,r,g1-01,2140
1973,83,r,g1-10,1560
1974,83,r,g1-11,2066
1975,83,s,g0-00,517
1976,83,s,g0-01,266
1977,83,s,g0-10,683
1978,83,s,g0-11,424
1979,83,s,g1-00,1035
1980,83,s,g1-01,850
1981,83,s,g1-10,911
1982,83,s,g1-11,801
1983,84,i,g0-00,82
1984,84,i,g0-01,67
1985,84,i,g0-10,97
1986,84,i,g0-11,79
1987,84,i,g1-00,73
1988,84,i,g1-01,93
1989,84,i,g1-10,61
1990,84,i,g1-11,87
1991,84,r,g0-00,675
1992,84,r,g0-01,527
1993,84,r,g0-10,680
1994,84,r,g0-11,499
1995,84,r,g1-00,1623
1996,84,r,g1-01,2198
1997,84,r,g1-10,1570
1998,84,r,g1-11,2113
1999,84,s,g0-00,479
2000,84,s,g0-01,268
2001,84,s,g0-10,635
2002,84,s,g0-11,385
2003,84,s,g1-00,1068
2004,84,s,g1-01,847
2005,84,s,g1-10,957
2006,84,s,g1-11,837
2007,85,i,g0-00,82
2008,85,i,g0-01,67
2009,85,i,g0-10,89
2010,85,i,g0-11,61
2011,85,i,g1-00,56
2012,85,i,g1-01,86
2013,85,i,g1-10,62
2014,85,i,g1-11,99
2015,85,r,g0-00,689
2016,85,r,g0-01,568
2017,85,r,g0-10,644
2018,85,r,g0-11,543
2019,85,r,g1-00,1617
2020,85,r,g1-01,2171
2021,85,r,g1-10,1619
2022,85,r,g1-11,2085
2023,85,s,g0-00,501
2024,85,s,g0-01,263
2025,85,s,g0-10,663
2026,85,s,g0-11,417
2027,85,s,g1-00,1055
2028,85,s,g1-01,845
2029,85,s,g1-10,923
2030,85,s,g1-11,795
