,time,infection_status,risk_group,count
1049,44,s,g0-10,1640
1050,44,s,g0-11,1228
1051,44,s,g1-00,1083
1052,44,s,g1-01,906
1053,44,s,g1-10,632
1054,44,s,g1-11,607
1055,45,i,g0-00,263
1056,45,i,g0-01,245
1057,45,i,g0-10,194
1058,45,i,g0-11,204
1059,45,i,g1-00,224
1060,45,i,g1-01,323
1061,45,i,g1-10,196
1062,45,i,g1-11,266
1063,45,r,g0-00,446
1064,45,r,g0-01,423
1065,45,r,g0-10,424
1066,45,r,g0-11,389
1067,45,r,g1-00,1086
1068,45,r,g1-01,1673
1069,45,r,g1-10,952
1070,45,r,g1-11,1351
1071,45,s,g0-00,847
1072,45,s,g0-01,472
1073,45,s,g0-10,1623
1074,45,s,g0-11,1195
1075,45,s,g1-00,1134
1076,45,s,g1-01,864
1077,45,s,g1-10,611
1078,45,s,g1-11,595
1079,46,i,g0-00,256
1080,46,i,g0-01,220
1081,46,i,g0-10,186
1082,46,i,g0-11,195
1083,46,i,g1-00,218
1084,46,i,g1-01,302
1085,46,i,g1-10,186
1086,46,i,g1-11,259
1087,46,r,g0-00,463
1088,46,r,g0-01,482
1089,46,r,g0-10,446
1090,46,r,g0-11,388
1091,46,r,g1-00,1133
1092,46,r,g1-01,1707
1093,46,r,g1-10,975
1094,46,r,g1-11,1412
1095,46,s,g0-00,807
1096,46,s,g0-01,435
1097,46,s,g0-10,1537
1098,46,s,g0-11,1172
1099,46,s,g1-00,1123
1100,46,s,g1-01,854
1101,46,s,g1-10,670
1102,46,s,g1-11,574
1103,47,i,g0-00,244
1104,47,i,g0-01,231
1105,47,i,g0-10,205
1106,47,i,g0-11,165
1107,47,i,g1-00,200
1108,47,i,g1-01,258
1109,47,i,g1-10,158
1110,47,i,g1-11,270
1111,47,r,g0-00,474
1112,47,r,g0-01,452
1113,47,r,g0-10,414
1114,47,r,g0-11,381
1115,47,r,g1-00,1173
1116,47,r,g1-01,1803
1117,47,r,g1-10,1057
1118,47,r,g1-11,1481
1119,47,s,g0-00,843
1120,47,s,g0-01,419
1121,47,s,g0-10,1526
1122,47,s,g0-11,1123
1123,47,s,g1-00,1066
1124,47,s,g1-01,837
1125,47,s,g1-10,640
1126,47,s,g1-11,580
1127,48,i,g0-00,230
1128,48,i,g0-01,192
1129,48,i,g0-10,216
1130,48,i,g0-11,181
1131,48,i,g1-00,197
1132,48,i,g1-01,258
1133,48,i,g1-10,132
1134,48,i,g1-11,231
1135,48,r,g0-00,532
1136,48,r,g0-01,446
1137,48,r,g0-10,448
1138,48,r,g0-11,398
1139,48,r,g1-00,1166
1140,48,r,g1-01,1867
1141,48,r,g1-10,1070
1142,48,r,g1-11,1511
1143,48,s,g0-00,811
1144,48,s,g0-01,397
1145,48,s,g0-10,1481
1146,48,s,g0-11,1122
1147,48,s,g1-00,1064
1148,48,s,g1-01,840
1149,48,s,g1-10,653
1150,48,s,g1-11,557
1151,49,i,g0-00,228
1152,49,i,g0-01,193
1153,49,i,g0-10,201
1154,49,i,g0-11,143
1155,49,i,g1-00,195
1156,49,i,g1-01,233
1157,49,i,g1-10,140
1158,49,i,g1-11,234
1159,49,r,g0-00,499
1160,49,r,g0-01,460
1161,49,r,g0-10,439
1162,49,r,g0-11,425
1163,49,r,g1-00,1240
1164,49,r,g1-01,1907
1165,49,r,g1-10,1117
1166,49,r,g1-11,1549
1167,49,s,g0-00,787
1168,49,s,g0-01,408
1169,49,s,g0-10,1422
1170,49,s,g0-11,1031
1171,49,s,g1-00,1051
1172,49,s,g1-01,799
1173,49,s,g1-10,681
1174,49,s,g1-11,618
1175,50,i,g0-00,225
1176,50,i,g0-01,169
1177,50,i,g0-10,172
1178,50,i,g0-11,137
1179,50,i,g1-00,184
1180,50,i,g1-01,238
1181,50,i,g1-10,151
1182,50,i,g1-11,217
1183,50,r,g0-00,551
1184,50,r,g0-01,471
1185,50,r,g0-10,492
1186,50,r,g0-11,406
1187,50,r,g1-00,1236
1188,50,r,g1-01,1946
1189,50,r,g1-10,1107
1190,50,r,g1-11,1610
1191,50,s,g0-00,713
1192,50,s,g0-01,392
1193,50,s,g0-10,1370
1194,50,s,g0-11,1030
1195,50,s,g1-00,1091
1196,50,s,g1-01,784
1197,50,s,g1-10,708
1198,50,s,g1-11,600
1199,51,i,g0-00,199
1200,51,i,g0-01,164
1201,51,i,g0-10,162
1202,51,i,g0-11,142
1203,51,i,g1-00,186
1204,51,i,g1-01,226
1205,51,i,g1-10,139
1206,51,i,g1-11,200
1207,51,r,g0-00,543
1208,51,r,g0-01,506
1209,51,r,g0-10,495
1210,51,r,g0-11,435
1211,51,r,g1-00,1303
1212,51,r,g1-01,1949
1213,51,r,g1-10,1143
1214,51,r,g1-11,1625
1215,51,s,g0-00,739
1216,51,s,g0-01,350
1217,51,s,g0-10,1331
1218,51,s,g0-11,965
1219,51,s,g1-00,1030
1220,51,s,g1-01,805
1221,51,s,g1-10,730
1222,51,s,g1-11,633
1223,52,i,g0-00,218
1224,52,i,g0-01,150
1225,52,i,g0-10,157
1226,52,i,g0-11,131
1227,52,i,g1-00,171
1228,52,i,g1-01,230
1229,52,i,g1-10,134
1230,52,i,g1-11,197
1231,52,r,g0-00,568
1232,52,r,g0-01,509
1233,52,r,g0-10,483
1234,52,r,g0-11,424
1235,52,r,g1-00,1316
1236,52,r,g1-01,1977
1237,52,r,g1-10,1194
1238,52,r,g1-11,1677
1239,52,s,g0-00,698
1240,52,s,g0-01,349
1241,52,s,g0-10,1362
1242,52,s,g0-11,975
1243,52,s,g1-00,1029
1244,52,s,g1-01,785
1245,52,s,g1-10,670
1246,52,s,g1-11,596
1247,53,i,g0-00,185
1248,53,i,g0-01,148
1249,53,i,g0-10,156
1250,53,i,g0-11,138
1251,53,i,g1-00,173
1252,53,i,g1-01,194
1253,53,i,g1-10,115
1254,53,i,g1-11,185
1255,53,r,g0-00,589
1256,53,r,g0-01,560
1257,53,r,g0-10,509
1258,53,r,g0-11,448
1259,53,r,g1-00,1341
1260,53,r,g1-01,1982
1261,53,r,g1-10,1201
1262,53,r,g1-11,1680
1263,53,s,g0-00,700
1264,53,s,g0-01,340
1265,53,s,g0-10,1349
1266,53,s,g0-11,939
1267,53,s,g1-00,1012
1268,53,s,g1-01,776
1269,53,s,g1-10,670
1270,53,s,g1-11,610
1271,54,i,g0-00,162
1272,54,i,g0-01,147
1273,54,i,g0-10,143
1274,54,i,g0-11,119
1275,54,i,g1-00,157
1276,54,i,g1-01,192
1277,54,i,g1-10,115
1278,54,i,g1-11,177
1279,54,r,g0-00,579
1280,54,r,g0-01,514
1281,54,r,g0-10,515
1282,54,r,g0-11,416
1283,54,r,g1-00,1412
1284,54,r,g1-01,2058
1285,54,r,g1-10,1224
1286,54,r,g1-11,1755
1287,54,s,g0-00,688
1288,54,s,g0-01,340
1289,54,s,g0-10,1291
1290,54,s,g0-11,899
1291,54,s,g1-00,1002
1292,54,s,g1-01,749
1293,54,s,g1-10,712
1294,54,s,g1-11,634
1295,55,i,g0-00,170
1296,55,i,g0-01,161
1297,55,i,g0-10,129
1298,55,i,g0-11,107
1299,55,i,g1-00,133
1300,55,i,g1-01,163
1301,55,i,g1-10,110
1302,55,i,g1-11,176
1303,55,r,g0-00,623
1304,55,r,g0-01,547
1305,55,r,g0-10,504
1306,55,r,g0-11,459
1307,55,r,g1-00,1411
1308,55,r,g1-01,2053
1309,55,r,g1-10,1260
1310,55,r,g1-11,1752
1311,55,s,g0-00,672
1312,55,s,g0-01,322
1313,55,s,g0-10,1246
1314,55,s,g0-11,850
1315,55,s,g1-00,991
1316,55,s,g1-01,754
1317,55,s,g1-10,751
1318,55,s,g1-11,656
1319,56,i,g0-00,160
1320,56,i,g0-01,117
1321,56,i,g0-10,120
1322,56,i,g0-11,115
1323,56,i,g1-00,138
1324,56,i,g1-01,176
1325,56,i,g1-10,115
1326,56,i,g1-11,145
1327,56,r,g0-00,603
1328,56,r,g0-01,549
1329,56,r,g0-10,533
1330,56,r,g0-11,468
1331,56,r,g1-00,1464
1332,56,r,g1-01,2089
1333,56,r,g1-10,1255
1334,56,r,g1-11,1780
1335,56,s,g0-00,669
1336,56,s,g0-01,332
1337,56,s,g0-10,1170
1338,56,s,g0-11,833
1339,56,s,g1-00,966
1340,56,s,g1-01,737
1341,56,s,g1-10,807
1342,56,s,g1-11,659
1343,57,i,g0-00,152
1344,57,i,g0-01,110
1345,57,i,g0-10,113
1346,57,i,g0-11,99
1347,57,i,g1-00,122
1348,57,i,g1-01,165
1349,57,i,g1-10,102
1350,57,i,g1-11,152
1351,57,r,g0-00,626
1352,57,r,g0-01,525
1353,57,r,g0-10,567
1354,57,r,g0-11,466
1355,57,r,g1-00,1475
1356,57,r,g1-01,2143
1357,57,r,g1-10,1245
1358,57,r,g1-11,1814
1359,57,s,g0-00,647
1360,57,s,g0-01,349
1361,57,s,g0-10,1200
1362,57,s,g0-11,777
1363,57,s,g1-00,978
1364,57,s,g1-01,708
1365,57,s,g1-10,773
1366,57,s,g1-11,692
1367,58,i,g0-00,154
1368,58,i,g0-01,106
1369,58,i,g0-10,117
1370,58,i,g0-11,90
1371,58,i,g1-00,107
1372,58,i,g1-01,161
1373,58,i,g1-10,93
1374,58,i,g1-11,138
1375,58,r,g0-00,647
1376,58,r,g0-01,602
1377,58,r,g0-10,567
1378,58,r,g0-11,478
1379,58,r,g1-00,1485
1380,58,r,g1-01,2092
1381,58,r,g1-10,1265
1382,58,r,g1-11,1838
1383,58,s,g0-00,664
1384,58,s,g0-01,301
1385,58,s,g0-10,1153
1386,58,s,g0-11,777
1387,58,s,g1-00,943
1388,58,s,g1-01,738
1389,58,s,g1-10,805
1390,58,s,g1-11,679
1391,59,i,g0-00,141
1392,59,i,g0-01,108
1393,59,i,g0-10,106
1394,59,i,g0-11,91
1395,59,i,g1-00,98
1396,59,i,g1-01,137
1397,59,i,g1-10,92
1398,59,i,g1-11,127
1399,59,r,g0-00,639
1400,59,r,g0-01,554
1401,59,r,g0-10,575
1402,59,r,g0-11,490
1403,59,r,g1-00,1524
1404,59,r,g1-01,2177
1405,59,r,g1-10,1288
1406,59,r,g1-11,1841
1407,59,s,g0-00,657
1408,59,s,g0-01,321
1409,59,s,g0-10,1135
1410,59,s,g0-11,789
1411,59,s,g1-00,941
1412,59,s,g1-01,703
1413,59,s,g1-10,804
1414,59,s,g1-11,662
1415,60,i,g0-00,125
1416,60,i,g0-01,105
1417,60,i,g0-10,107
1418,60,i,g0-11,93
1419,60,i,g1-00,95
1420,60,i,g1-01,127
1421,60,i,g1-10,79
1422,60,i,g1-11,129
1423,60,r,g0-00,680
1424,60,r,g0-01,597
1425,60,r,g0-10,575
1426,60,r,g0-11,508
1427,60,r,g1-00,1511
1428,60,r,g1-01,2155
1429,60,r,g1-10,1317
1430,60,r,g1-11,1846
1431,60,s,g0-00,628
1432,60,s,g0-01,324
1433,60,s,g0-10,1124
1434,60,s,g0-11,738
1435,60,s,g1-00,961
1436,60,s,g1-01,692
1437,60,s,g1-10,798
1438,60,s,g1-11,686
1439,61,i,g0-00,112
1440,61,i,g0-01,99
1441,61,i,g0-10,99
1442,61,i,g0-11,93
1443,61,i,g1-00,91
1444,61,i,g1-01,107
1445,61,i,g1-10,73
1446,61,i,g1-11,119
1447,61,r,g0-00,611
1448,61,r,g0-01,575
1449,61,r,g0-10,573
1450,61,r,g0-11,512
1451,61,r,g1-00,1604
1452,61,r,g1-01,2207
1453,61,r,g1-10,1338
1454,61,r,g1-11,1856
1455,61,s,g0-00,649
1456,61,s,g0-01,309
1457,61,s,g0-10,1044
1458,61,s,g0-11,719
1459,61,s,g1-00,933
1460,61,s,g1-01,703
1461,61,s,g1-10,873
1462,61,s,g1-11,701
1463,62,i,g0-00,108
1464,62,i,g0-01,82
1465,62,i,g0-10,97
1466,62,i,g0-11,82
1467,62,i,g1-00,82
1468,62,i,g1-01,103
1469,62,i,g1-10,70
1470,62,i,g1-11,116
1471,62,r,g0-00,688
1472,62,r,g0-01,544
1473,62,r,g0-10,557
1474,62,r,g0-11,471
1475,62,r,g1-00,1551
1476,62,r,g1-01,2252
1477,62,r,g1-10,1371
1478,62,r,g1-11,1922
1479,62,s,g0-00,596
1480,62,s,g0-01,309
1481,62,s,g0-10,1098
1482,62,s,g0-11,701
1483,62,s,g1-00,975
1484,62,s,g1-01,710
1485,62,s,g1-10,807
1486,62,s,g1-11,708
1487,63,i,g0-00,98
1488,63,i,g0-01,67
1489,63,i,g0-10,93
1490,63,i,g0-11,82
1491,63,i,g1-00,85
1492,63,i,g1-01,96
1493,63,i,g1-10,78
1494,63,i,g1-11,106
1495,63,r,g0-00,667
1496,63,r,g0-01,559
1497,63,r,g0-10,557
1498,63,r,g0-11,507
1499,63,r,g1-00,1591
1500,63,r,g1-01,2253
1501,63,r,g1-10,1377
1502,63,r,g1-11,1902
1503,63,s,g0-00,596
1504,63,s,g0-01,308
1505,63,s,g0-10,1003
1506,63,s,g0-11,616
1507,63,s,g1-00,963
1508,63,s,g1-01,717
1509,63,s,g1-10,892
1510,63,s,g1-11,787
1511,64,i,g0-00,94
1512,64,i,g0-01,64
1513,64,i,g0-10,95
1514,64,i,g0-11,67
1515,64,i,g1-00,76
1516,64,i,g1-01,82
1517,64,i,g1-10,69
1518,64,i,g1-11,114
1519,64,r,g0-00,705
1520,64,r,g0-01,614
1521,64,r,g0-10,602
1522,64,r,g0-11,457
1523,64,r,g1-00,1572
1524,64,r,g1-01,2215
1525,64,r,g1-10,1345
1526,64,r,g1-11,1962
1527,64,s,g0-00,563
1528,64,s,g0-01,282
1529,64,s,g0-10,1023
1530,64,s,g0-11,673
1531,64,s,g1-00,990
1532,64,s,g1-01,743
1533,64,s,g1-10,866
1534,64,s,g1-11,727
1535,65,i,g0-00,93
1536,65,i,g0-01,59
1537,65,i,g0-10,92
1538,65,i,g0-11,82
1539,65,i,g1-00,71
1540,65,i,g1-01,79
1541,65,i,g1-10,65
1542,65,i,g1-11,92
1543,65,r,g0-00,680
1544,65,r,g0-01,595
1545,65,r,g0-10,581
1546,65,r,g0-11,471
1547,65,r,g1-00,1612
1548,65,r,g1-01,2242
1549,65,r,g1-10,1373
1550,65,r,g1-11,1966
1551,65,s,g0-00,600
1552,65,s,g0-01,319
1553,65,s,g0-10,1027
1554,65,s,g0-11,638
1555,65,s,g1-00,944
1556,65,s,g1-01,706
1557,65,s,g1-10,862
1558,65,s,g1-11,751
1559,66,i,g0-00,89
1560,66,i,g0-01,51
1561,66,i,g0-10,86
1562,66,i,g0-11,80
1563,66,i,g1-00,70
1564,66,i,g1-01,76
1565,66,i,g1-10,61
1566,66,i,g1-11,87
1567,66,r,g0-00,692
1568,66,r,g0-01,574
1569,66,r,g0-10,589
1570,66,r,g0-11,470
1571,66,r,g1-00,1602
1572,66,r,g1-01,2272
1573,66,r,g1-10,1377
1574,66,r,g1-11,1975
1575,66,s,g0-00,570
1576,66,s,g0-01,303
1577,66,s,g0-10,958
1578,66,s,g0-11,590
1579,66,s,g1-00,977
1580,66,s,g1-01,724
1581,66,s,g1-10,929
1582,66,s,g1-11,798
1583,67,i,g0-00,87
1584,67,i,g0-01,54
1585,67,i,g0-10,75
1586,67,i,g0-11,71
1587,67,i,g1-00,68
1588,67,i,g1-01,61
1589,67,i,g1-10,60
1590,67,i,g1-11,88
1591,67,r,g0-00,680
1592,67,r,g0-01,582
1593,67,r,g0-10,548
1594,67,r,g0-11,507
1595,67,r,g1-00,1625
1596,67,r,g1-01,2275
1597,67,r,g1-10,1429
1598,67,r,g1-11,1951
1599,67,s,g0-00,570
1600,67,s,g0-01,291
1601,67,s,g0-10,949
1602,67,s,g0-11,594
1603,67,s,g1-00,970
1604,67,s,g1-01,737
1605,67,s,g1-10,939
1606,67,s,g1-11,789
1607,68,i,g0-00,80
1608,68,i,g0-01,58
1609,68,i,g0-10,76
1610,68,i,g0-11,66
1611,68,i,g1-00,57
1612,68,i,g1-01,60
1613,68,i,g1-10,55
1614,68,i,g1-11,80
1615,68,r,g0-00,682
1616,68,r,g0-01,616
1617,68,r,g0-10,588
1618,68,r,g0-11,517
1619,68,r,g1-00,1638
1620,68,r,g1-01,2245
1621,68,r,g1-10,1395
1622,68,r,g1-11,1955
1623,68,s,g0-00,545
1624,68,s,g0-01,262
1625,68,s,g0-10,903
1626,68,s,g0-11,536
1627,68,s,g1-00,998
1628,68,s,g1-01,759
1629,68,s,g1-10,983
1630,68,s,g1-11,846
1631,69,i,g0-00,69
1632,69,i,g0-01,58
1633,69,i,g0-10,68
1634,69,i,g0-11,63
1635,69,i,g1-00,60
1636,69,i,g1-01,61
1637,69,i,g1-10,58
1638,69,i,g1-11,82
1639,69,r,g0-00,695
1640,69,r,g0-01,640
1641,69,r,g0-10,618
1642,69,r,g0-11,522
1643,69,r,g1-00,1628
1644,69,r,g1-01,2226
1645,69,r,g1-10,1381
1646,69,r,g1-11,1951
1647,69,s,g0-00,548
1648,69,s,g0-01,291
1649,69,s,g0-10,889
1650,69,s,g0-11,541
1651,69,s,g1-00,1000
1652,69,s,g1-01,724
1653,69,s,g1-10,986
1654,69,s,g1-11,841
1655,70,i,g0-00,68
1656,70,i,g0-01,37
1657,70,i,g0-10,66
1658,70,i,g0-11,64
1659,70,i,g1-00,62
1660,70,i,g1-01,59
1661,70,i,g1-10,57
1662,70,i,g1-11,77
1663,70,r,g0-00,688
1664,70,r,g0-01,592
1665,70,r,g0-10,603
1666,70,r,g0-11,499
1667,70,r,g1-00,1640
1668,70,r,g1-01,2288
1669,70,r,g1-10,1406
1670,70,r,g1-11,1985
1671,70,s,g0-00,593
1672,70,s,g0-01,255
1673,70,s,g0-10,904
1674,70,s,g0-11,490
1675,70,s,g1-00,949
1676,70,s,g1-01,769
1677,70,s,g1-10,964
1678,70,s,g1-11,885
1679,71,i,g0-00,58
1680,71,i,g0-01,45
1681,71,i,g0-10,54
1682,71,i,g0-11,46
1683,71,i,g1-00,64
1684,71,i,g1-01,51
1685,71,i,g1-10,62
1686,71,i,g1-11,84
1687,71,r,g0-00,677
1688,71,r,g0-01,564
1689,71,r,g0-10,610
1690,71,r,g0-11,493
1691,71,r,g1-00,1657
1692,71,r,g1-01,2315
1693,71,r,g1-10,1414
1694,71,r,g1-11,1999
1695,71,s,g0-00,558
1696,71,s,g0-01,249
1697,71,s,g0-10,872
1698,71,s,g0-11,513
1699,71,s,g1-00,986
1700,71,s,g1-01,776
1701,71,s,g1-10,988
1702,71,s,g1-11,865
1703,72,i,g0-00,60
1704,72,i,g0-01,38
1705,72,i,g0-10,66
1706,72,i,g0-11,55
1707,72,i,g1-00,52
1708,72,i,g1-01,50
1709,72,i,g1-10,44
1710,72,i,g1-11,63
1711,72,r,g0-00,688
1712,72,r,g0-01,633
1713,72,r,g0-10,610
1714,72,r,g0-11,547
1715,72,r,g1-00,1658
1716,72,r,g1-01,2253
1717,72,r,g1-10,1425
1718,72,r,g1-11,1952
1719,72,s,g0-00,513
1720,72,s,g0-01,255
1721,72,s,g0-10,850
1722,72,s,g0-11,497
1723,72,s,g1-00,1029
1724,72,s,g1-01,771
1725,72,s,g1-10,1005
1726,72,s,g1-11,886
1727,73,i,g0-00,56
1728,73,i,g0-01,37
1729,73,i,g0-10,57
1730,73,i,g0-11,44
1731,73,i,g1-00,45
1732,73,i,g1-01,52
1733,73,i,g1-10,40
1734,73,i,g1-11,70
1735,73,r,g0-00,711
1736,73,r,g0-01,563
1737,73,r,g0-10,629
1738,73,r,g0-11,499
1739,73,r,g1-00,1644
1740,73,r,g1-01,2315
1741,73,r,g1-10,1419
1742,73,r,g1-11,2009
1743,73,s,g0-00,532
1744,73,s,g0-01,250
1745,73,s,g0-10,775
1746,73,s,g0-11,506
1747,73,s,g1-00,1012
1748,73,s,g1-01,783
1749,73,s,g1-10,1080
1750,73,s,g1-11,872
1751,74,i,g0-00,60
1752,74,i,g0-01,34
1753,74,i,g0-10,47
1754,74,i,g0-11,37
1755,74,i,g1-00,43
1756,74,i,g1-01,56
1757,74,i,g1-10,38
1758,74,i,g1-11,69
1759,74,r,g0-00,685
1760,74,r,g0-01,568
1761,74,r,g0-10,626
1762,74,r,g0-11,498
1763,74,r,g1-00,1678
1764,74,r,g1-01,2310
1765,74,r,g1-10,1427
1766,74,r,g1-11,2009
1767,74,s,g0-00,525
1768,74,s,g0-01,263
1769,74,s,g0-10,781
1770,74,s,g0-11,521
1771,74,s,g1-00,1009
1772,74,s,g1-01,769
1773,74,s,g1-10,1081
1774,74,s,g1-11,866
1775,75,i,g0-00,52
1776,75,i,g0-01,35
1777,75,i,g0-10,51
1778,75,i,g0-11,39
1779,75,i,g1-00,43
1780,75,i,g1-01,48
1781,75,i,g1-10,37
1782,75,i,g1-11,62
1783,75,r,g0-00,699
1784,75,r,g0-01,619
1785,75,r,g0-10,625
1786,75,r,g0-11,491
1787,75,r,g1-00,1668
1788,75,r,g1-01,2258
1789,75,r,g1-10,1432
1790,75,r,g1-11,2014
1791,75,s,g0-00,490
1792,75,s,g0-01,274
1793,75,s,g0-10,800
1794,75,s,g0-11,477
1795,75,s,g1-00,1048
1796,75,s,g1-01,766
1797,75,s,g1-10,1055
1798,75,s,g1-11,917
1799,76,i,g0-00,46
1800,76,i,g0-01,32
1801,76,i,g0-10,49
1802,76,i,g0-11,37
1803,76,i,g1-00,39
1804,76,i,g1-01,43
1805,76,i,g1-10,30
1806,76,i,g1-11,56
1807,76,r,g0-00,737
1808,76,r,g0-01,589
1809,76,r,g0-10,601
1810,76,r,g0-11,489
1811,76,r,g1-00,1635
1812,76,r,g1-01,2286
1813,76,r,g1-10,1459
1814,76,r,g1-11,2025
1815,76,s,g0-00,526
1816,76,s,g0-01,241
1817,76,s,g0-10,798
1818,76,s,g0-11,456
1819,76,s,g1-00,1017
1820,76,s,g1-01,809
1821,76,s,g1-10,1063
1822,76,s,g1-11,937
1823,77,i,g0-00,55
1824,77,i,g0-01,25
1825,77,i,g0-10,44
1826,77,i,g0-11,36
1827,77,i,g1-00,32
1828,77,i,g1-01,47
1829,77,i,g1-10,30
1830,77,i,g1-11,57
1831,77,r,g0-00,693
1832,77,r,g0-01,571
1833,77,r,g0-10,625
1834,77,r,g0-11,556
1835,77,r,g1-00,1674
1836,77,r,g1-01,2296
1837,77,r,g1-10,1434
1838,77,r,g1-11,1957
1839,77,s,g0-00,523
1840,77,s,g0-01,244
1841,77,s,g0-10,808
1842,77,s,g0-11,457
1843,77,s,g1-00,1023
1844,77,s,g1-01,817
1845,77,s,g1-10,1059
1846,77,s,g1-11,937
1847,78,i,g0-00,38
1848,78,i,g0-01,28
1849,78,i,g0-10,33
1850,78,i,g0-11,37
1851,78,i,g1-00,43
1852,78,i,g1-01,35
1853,78,i,g1-10,43
1854,78,i,g1-11,50
1855,78,r,g0-00,725
1856,78,r,g0-01,570
1857,78,r,g0-10,614
1858,78,r,g0-11,487
1859,78,r,g1-00,1647
1860,78,r,g1-01,2297
1861,78,r,g1-10,1444
1862,78,r,g1-11,2031
1863,78,s,g0-00,522
1864,78,s,g0-01,258
1865,78,s,g0-10,790
1866,78,s,g0-11,487
1867,78,s,g1-00,1025
1868,78,s,g1-01,812
1869,78,s,g1-10,1076
1870,78,s,g1-11,908
1871,79,i,g0-00,44
1872,79,i,g0-01,22
1873,79,i,g0-10,42
1874,79,i,g0-11,42
1875,79,i,g1-00,38
1876,79,i,g1-01,43
1877,79,i,g1-10,31
1878,79,i,g1-11,44
1879,79,r,g0-00,700
1880,79,r,g0-01,591
1881,79,r,g0-10,608
1882,79,r,g0-11,525
1883,79,r,g1-00,1671
1884,79,r,g1-01,2273
1885,79,r,g1-10,1440
1886,79,r,g1-11,1987
1887,79,s,g0-00,503
1888,79,s,g0-01,285
1889,79,s,g0-10,756
1890,79,s,g0-11,474
1891,79,s,g1-00,1044
1892,79,s,g1-01,786
1893,79,s,g1-10,1123
1894,79,s,g1-11,928
1895,80,i,g0-00,40
1896,80,i,g0-01,20
1897,80,i,g0-10,31
1898,80,i,g0-11,43
1899,80,i,g1-00,33
1900,80,i,g1-01,39
1901,80,i,g1-10,30
1902,80,i,g1-11,40
1903,80,r,g0-00,692
1904,80,r,g0-01,591
1905,80,r,g0-10,611
1906,80,r,g0-11,519
1907,80,r,g1-00,1687
1908,80,r,g1-01,2277
1909,80,r,g1-10,1445
1910,80,r,g1-11,1990
1911,80,s,g0-00,517
1912,80,s,g0-01,239
1913,80,s,g0-10,706
1914,80,s,g0-11,469
1915,80,s,g1-00,1031
1916,80,s,g1-01,834
1917,80,s,g1-10,1177
1918,80,s,g1-11,939
1919,81,i,g0-00,40
1920,81,i,g0-01,23
1921,81,i,g0-10,34
1922,81,i,g0-11,32
1923,81,i,g1-00,34
1924,81,i,g1-01,39
1925,81,i,g1-10,26
1926,81,i,g1-11,49
1927,81,r,g0-00,718
1928,81,r,g0-01,609
1929,81,r,g0-10,634
1930,81,r,g0-11,533
1931,81,r,g1-00,1664
1932,81,r,g1-01,2248
1933,81,r,g1-10,1424
1934,81,r,g1-11,1977
1935,81,s,g0-00,498
1936,81,s,g0-01,250
1937,81,s,g0-10,735
1938,81,s,g0-11,462
1939,81,s,g1-00,1046
1940,81,s,g1-01,831
1941,81,s,g1-10,1147
1942,81,s,g1-11,947
1943,82,i,g0-00,42
1944,82,i,g0-01,23
1945,82,i,g0-10,33
1946,82,i,g0-11,34
1947,82,i,g1-00,30
1948,82,i,g1-01,35
1949,82,i,g1-10,31
1950,82,i,g1-11,50
1951,82,r,g0-00,723
1952,82,r,g0-01,564
1953,82,r,g0-10,594
1954,82,r,g0-11,533
1955,82,r,g1-00,1661
1956,82,r,g1-01,2295
1957,82,r,g1-10,1462
1958,82,r,g1-11,1976
1959,82,s,g0-00,548
1960,82,s,g0-01,279
1961,82,s,g0-10,719
1962,82,s,g0-11,465
1963,82,s,g1-00,996
1964,82,s,g1-01,804
1965,82,s,g1-10,1161
1966,82,s,g1-11,942
1967,83,i,g0-00,33
1968,83,i,g0-01,22
1969,83,i,g0-10,36
1970,83,i,g0-11,30
1971,83,i,g1-00,33
1972,83,i,g1-01,35
1973,83,i,g1-10,26
1974,83,i,g1-11,47
1975,83,r,g0-00,714
1976,83,r,g0-01,610
1977,83,r,g0-10,635
1978,83,r,g0-11,477
1979,83,r,g1-00,1672
1980,83,r,g1-01,2247
1981,83,r,g1-10,1418
1982,83,r,g1-11,2044
1983,83,s,g0-00,562
1984,83,s,g0-01,276
1985,83,s,g0-10,732
1986,83,s,g0-11,394
1987,83,s,g1-00,986
1988,83,s,g1-01,810
1989,83,s,g1-10,1153
1990,83,s,g1-11,1008
1991,84,i,g0-00,36
1992,84,i,g0-01,25
1993,84,i,g0-10,31
1994,84,i,g0-11,38
1995,84,i,g1-00,25
1996,84,i,g1-01,31
1997,84,i,g1-10,28
1998,84,i,g1-11,43
1999,84,r,g0-00,708
2000,84,r,g0-01,572
2001,84,r,g0-10,604
2002,84,r,g0-11,501
2003,84,r,g1-00,1682
2004,84,r,g1-01,2279
2005,84,r,g1-10,1442
2006,84,r,g1-11,2012
2007,84,s,g0-00,492
2008,84,s,g0-01,277
2009,84,s,g0-10,720
2010,84,s,g0-11,437
2011,84,s,g1-00,1057
2012,84,s,g1-01,816
2013,84,s,g1-10,1175
2014,84,s,g1-11,969
2015,85,i,g0-00,32
2016,85,i,g0-01,30
2017,85,i,g0-10,30
2018,85,i,g0-11,24
2019,85,i,g1-00,26
2020,85,i,g1-01,24
2021,85,i,g1-10,23
2022,85,i,g1-11,48
2023,85,r,g0-00,704
2024,85,r,g0-01,603
2025,85,r,g0-10,576
2026,85,r,g0-11,515
2027,85,r,g1-00,1679
2028,85,r,g1-01,2253
2029,85,r,g1-10,1470
2030,85,r,g1-11,2002
