,time,infection_status,risk_group,count
159,8,i,g0-00,7
160,8,i,g0-01,4
161,8,i,g0-10,6
162,8,i,g0-11,10
163,8,i,g1-00,11
164,8,i,g1-01,13
165,8,i,g1-10,2
166,8,i,g1-11,13
167,8,r,g0-00,1
168,8,r,g0-01,1
169,8,r,g0-10,4
170,8,r,g0-11,2
171,8,r,g1-00,7
172,8,r,g1-01,8
173,8,r,g1-10,5
174,8,r,g1-11,8
175,8,s,g0-00,1190
176,8,s,g0-01,866
177,8,s,g0-10,1223
178,8,s,g0-11,840
179,8,s,g1-00,2784
180,8,s,g1-01,3108
181,8,s,g1-10,2760
182,8,s,g1-11,3127
183,9,i,g0-00,7
184,9,i,g0-01,13
185,9,i,g0-10,8
186,9,i,g0-11,7
187,9,i,g1-00,11
188,9,i,g1-01,14
189,9,i,g1-10,5
190,9,i,g1-11,16
191,9,r,g0-00,3
192,9,r,g0-01,1
193,9,r,g0-10,5
194,9,r,g0-11,2
195,9,r,g1-00,9
196,9,r,g1-01,8
197,9,r,g1-10,5
198,9,r,g1-11,13
199,9,s,g0-00,1171
200,9,s,g0-01,811
201,9,s,g0-10,1230
202,9,s,g0-11,811
203,9,s,g1-00,2799
204,9,s,g1-01,3153
205,9,s,g1-10,2747
206,9,s,g1-11,3151
207,10,i,g0-00,13
208,10,i,g0-01,17
209,10,i,g0-10,13
210,10,i,g0-11,11
211,10,i,g1-00,8
212,10,i,g1-01,18
213,10,i,g1-10,7
214,10,i,g1-11,17
215,10,r,g0-00,2
216,10,r,g0-01,3
217,10,r,g0-10,8
218,10,r,g0-11,2
219,10,r,g1-00,11
220,10,r,g1-01,11
221,10,r,g1-10,4
222,10,r,g1-11,15
223,10,s,g0-00,1238
224,10,s,g0-01,833
225,10,s,g0-10,1173
226,10,s,g0-11,831
227,10,s,g1-00,2728
228,10,s,g1-01,3118
229,10,s,g1-10,2795
230,10,s,g1-11,3124
231,11,i,g0-00,13
232,11,i,g0-01,21
233,11,i,g0-10,15
234,11,i,g0-11,18
235,11,i,g1-00,5
236,11,i,g1-01,17
237,11,i,g1-10,12
238,11,i,g1-11,18
239,11,r,g0-00,4
240,11,r,g0-01,4
241,11,r,g0-10,4
242,11,r,g0-11,5
243,11,r,g1-00,15
244,11,r,g1-01,16
245,11,r,g1-10,10
246,11,r,g1-11,15
247,11,s,g0-00,1193
248,11,s,g0-01,839
249,11,s,g0-10,1226
250,11,s,g0-11,850
251,11,s,g1-00,2770
252,11,s,g1-01,3103
253,11,s,g1-10,2733
254,11,s,g1-11,3094
255,12,i,g0-00,16
256,12,i,g0-01,17
257,12,i,g0-10,14
258,12,i,g0-11,19
259,12,i,g1-00,5
260,12,i,g1-01,26
261,12,i,g1-10,13
262,12,i,g1-11,27
263,12,r,g0-00,5
264,12,r,g0-01,3
265,12,r,g0-10,6
266,12,r,g0-11,9
267,12,r,g1-00,18
268,12,r,g1-01,22
269,12,r,g1-10,12
270,12,r,g1-11,14
271,12,s,g0-00,1201
272,12,s,g0-01,827
273,12,s,g0-10,1284
274,12,s,g0-11,848
275,12,s,g1-00,2755
276,12,s,g1-01,3105
277,12,s,g1-10,2671
278,12,s,g1-11,3083
279,13,i,g0-00,8
280,13,i,g0-01,29
281,13,i,g0-10,16
282,13,i,g0-11,24
283,13,i,g1-00,14
284,13,i,g1-01,25
285,13,i,g1-10,17
286,13,i,g1-11,26
287,13,r,g0-00,6
288,13,r,g0-01,3
289,13,r,g0-10,11
290,13,r,g0-11,9
291,13,r,g1-00,20
292,13,r,g1-01,25
293,13,r,g1-10,10
294,13,r,g1-11,22
295,13,s,g0-00,1168
296,13,s,g0-01,838
297,13,s,g0-10,1209
298,13,s,g0-11,841
299,13,s,g1-00,2784
300,13,s,g1-01,3080
301,13,s,g1-10,2737
302,13,s,g1-11,3078
303,14,i,g0-00,12
304,14,i,g0-01,20
305,14,i,g0-10,16
306,14,i,g0-11,23
307,14,i,g1-00,16
308,14,i,g1-01,43
309,14,i,g1-10,20
310,14,i,g1-11,34
311,14,r,g0-00,9
312,14,r,g0-01,4
313,14,r,g0-10,10
314,14,r,g0-11,7
315,14,r,g1-00,21
316,14,r,g1-01,27
317,14,r,g1-10,17
318,14,r,g1-11,26
319,14,s,g0-00,1177
320,14,s,g0-01,795
321,14,s,g0-10,1226
322,14,s,g0-11,863
323,14,s,g1-00,2765
324,14,s,g1-01,3111
325,14,s,g1-10,2711
326,14,s,g1-11,3047
327,15,i,g0-00,24
328,15,i,g0-01,37
329,15,i,g0-10,24
330,15,i,g0-11,29
331,15,i,g1-00,15
332,15,i,g1-01,43
333,15,i,g1-10,23
334,15,i,g1-11,37
335,15,r,g0-00,8
336,15,r,g0-01,3
337,15,r,g0-10,12
338,15,r,g0-11,4
339,15,r,g1-00,23
340,15,r,g1-01,37
341,15,r,g1-10,22
342,15,r,g1-11,36
343,15,s,g0-00,1210
344,15,s,g0-01,795
345,15,s,g0-10,1200
346,15,s,g0-11,874
347,15,s,g1-00,2720
348,15,s,g1-01,3085
349,15,s,g1-10,2719
350,15,s,g1-11,3020
351,16,i,g0-00,23
352,16,i,g0-01,37
353,16,i,g0-10,31
354,16,i,g0-11,25
355,16,i,g1-00,26
356,16,i,g1-01,48
357,16,i,g1-10,20
358,16,i,g1-11,48
359,16,r,g0-00,9
360,16,r,g0-01,7
361,16,r,g0-10,11
362,16,r,g0-11,20
363,16,r,g1-00,28
364,16,r,g1-01,46
365,16,r,g1-10,32
366,16,r,g1-11,35
367,16,s,g0-00,1221
368,16,s,g0-01,820
369,16,s,g0-10,1229
370,16,s,g0-11,878
371,16,s,g1-00,2693
372,16,s,g1-01,3042
373,16,s,g1-10,2677
374,16,s,g1-11,2994
375,17,i,g0-00,24
376,17,i,g0-01,39
377,17,i,g0-10,32
378,17,i,g0-11,38
379,17,i,g1-00,26
380,17,i,g1-01,53
381,17,i,g1-10,28
382,17,i,g1-11,47
383,17,r,g0-00,15
384,17,r,g0-01,13
385,17,r,g0-10,10
386,17,r,g0-11,16
387,17,r,g1-00,32
388,17,r,g1-01,55
389,17,r,g1-10,39
390,17,r,g1-11,49
391,17,s,g0-00,1191
392,17,s,g0-01,905
393,17,s,g0-10,1288
394,17,s,g0-11,867
395,17,s,g1-00,2712
396,17,s,g1-01,2935
397,17,s,g1-10,2603
398,17,s,g1-11,2983
399,18,i,g0-00,26
400,18,i,g0-01,54
401,18,i,g0-10,38
402,18,i,g0-11,35
403,18,i,g1-00,31
404,18,i,g1-01,55
405,18,i,g1-10,33
406,18,i,g1-11,64
407,18,r,g0-00,24
408,18,r,g0-01,21
409,18,r,g0-10,15
410,18,r,g0-11,14
411,18,r,g1-00,33
412,18,r,g1-01,59
413,18,r,g1-10,38
414,18,r,g1-11,62
415,18,s,g0-00,1132
416,18,s,g0-01,819
417,18,s,g0-10,1290
418,18,s,g0-11,924
419,18,s,g1-00,2754
420,18,s,g1-01,2992
421,18,s,g1-10,2586
422,18,s,g1-11,2901
423,19,i,g0-00,35
424,19,i,g0-01,46
425,19,i,g0-10,45
426,19,i,g0-11,50
427,19,i,g1-00,26
428,19,i,g1-01,75
429,19,i,g1-10,40
430,19,i,g1-11,69
431,19,r,g0-00,21
432,19,r,g0-01,19
433,19,r,g0-10,18
434,19,r,g0-11,17
435,19,r,g1-00,48
436,19,r,g1-01,75
437,19,r,g1-10,37
438,19,r,g1-11,70
439,19,s,g0-00,1193
440,19,s,g0-01,805
441,19,s,g0-10,1319
442,19,s,g0-11,908
443,19,s,g1-00,2677
444,19,s,g1-01,2980
445,19,s,g1-10,2541
446,19,s,g1-11,2886
447,20,i,g0-00,34
448,20,i,g0-01,58
449,20,i,g0-10,46
450,20,i,g0-11,68
451,20,i,g1-00,49
452,20,i,g1-01,87
453,20,i,g1-10,47
454,20,i,g1-11,68
455,20,r,g0-00,34
456,20,r,g0-01,23
457,20,r,g0-10,21
458,20,r,g0-11,26
459,20,r,g1-00,44
460,20,r,g1-01,83
461,20,r,g1-10,46
462,20,r,g1-11,80
463,20,s,g0-00,1192
464,20,s,g0-01,846
465,20,s,g0-10,1284
466,20,s,g0-11,1001
467,20,s,g1-00,2647
468,20,s,g1-01,2903
469,20,s,g1-10,2556
470,20,s,g1-11,2757
471,21,i,g0-00,45
472,21,i,g0-01,79
473,21,i,g0-10,59
474,21,i,g0-11,75
475,21,i,g1-00,54
476,21,i,g1-01,92
477,21,i,g1-10,52
478,21,i,g1-11,90
479,21,r,g0-00,26
480,21,r,g0-01,23
481,21,r,g0-10,18
482,21,r,g0-11,22
483,21,r,g1-00,63
484,21,r,g1-01,100
485,21,r,g1-10,63
486,21,r,g1-11,100
487,21,s,g0-00,1192
488,21,s,g0-01,810
489,21,s,g0-10,1345
490,21,s,g0-11,929
491,21,s,g1-00,2620
492,21,s,g1-01,2896
493,21,s,g1-10,2463
494,21,s,g1-11,2784
495,22,i,g0-00,55
496,22,i,g0-01,86
497,22,i,g0-10,62
498,22,i,g0-11,87
499,22,i,g1-00,48
500,22,i,g1-01,106
501,22,i,g1-10,68
502,22,i,g1-11,109
503,22,r,g0-00,37
504,22,r,g0-01,29
505,22,r,g0-10,26
506,22,r,g0-11,35
507,22,r,g1-00,72
508,22,r,g1-01,118
509,22,r,g1-10,68
510,22,r,g1-11,115
511,22,s,g0-00,1220
512,22,s,g0-01,820
513,22,s,g0-10,1345
514,22,s,g0-11,1019
515,22,s,g1-00,2568
516,22,s,g1-01,2841
517,22,s,g1-10,2431
518,22,s,g1-11,2635
519,23,i,g0-00,68
520,23,i,g0-01,91
521,23,i,g0-10,80
522,23,i,g0-11,82
523,23,i,g1-00,54
524,23,i,g1-01,115
525,23,i,g1-10,62
526,23,i,g1-11,130
527,23,r,g0-00,32
528,23,r,g0-01,31
529,23,r,g0-10,32
530,23,r,g0-11,37
531,23,r,g1-00,88
532,23,r,g1-01,150
533,23,r,g1-10,83
534,23,r,g1-11,142
535,23,s,g0-00,1302
536,23,s,g0-01,874
537,23,s,g0-10,1369
538,23,s,g0-11,1034
539,23,s,g1-00,2456
540,23,s,g1-01,2739
541,23,s,g1-10,2374
542,23,s,g1-11,2575
543,24,i,g0-00,72
544,24,i,g0-01,93
545,24,i,g0-10,82
546,24,i,g0-11,93
547,24,i,g1-00,74
548,24,i,g1-01,152
549,24,i,g1-10,73
550,24,i,g1-11,134
551,24,r,g0-00,42
552,24,r,g0-01,53
553,24,r,g0-10,36
554,24,r,g0-11,47
555,24,r,g1-00,90
556,24,r,g1-01,156
557,24,r,g1-10,99
558,24,r,g1-11,173
559,24,s,g0-00,1186
560,24,s,g0-01,823
561,24,s,g0-10,1382
562,24,s,g0-11,1047
563,24,s,g1-00,2536
564,24,s,g1-01,2723
565,24,s,g1-10,2328
566,24,s,g1-11,2506
567,25,i,g0-00,88
568,25,i,g0-01,117
569,25,i,g0-10,102
570,25,i,g0-11,118
571,25,i,g1-00,91
572,25,i,g1-01,162
573,25,i,g1-10,70
574,25,i,g1-11,150
575,25,r,g0-00,56
576,25,r,g0-01,49
577,25,r,g0-10,44
578,25,r,g0-11,41
579,25,r,g1-00,102
580,25,r,g1-01,194
581,25,r,g1-10,111
582,25,r,g1-11,202
583,25,s,g0-00,1219
584,25,s,g0-01,817
585,25,s,g0-10,1383
586,25,s,g0-11,1064
587,25,s,g1-00,2444
588,25,s,g1-01,2661
589,25,s,g1-10,2290
590,25,s,g1-11,2425
591,26,i,g0-00,100
592,26,i,g0-01,137
593,26,i,g0-10,121
594,26,i,g0-11,116
595,26,i,g1-00,93
596,26,i,g1-01,174
597,26,i,g1-10,81
598,26,i,g1-11,152
599,26,r,g0-00,59
600,26,r,g0-01,54
601,26,r,g0-10,58
602,26,r,g0-11,62
603,26,r,g1-00,132
604,26,r,g1-01,234
605,26,r,g1-10,115
606,26,r,g1-11,226
607,26,s,g0-00,1220
608,26,s,g0-01,831
609,26,s,g0-10,1474
610,26,s,g0-11,1146
611,26,s,g1-00,2396
612,26,s,g1-01,2570
613,26,s,g1-10,2151
614,26,s,g1-11,2298
615,27,i,g0-00,109
616,27,i,g0-01,163
617,27,i,g0-10,118
618,27,i,g0-11,131
619,27,i,g1-00,109
620,27,i,g1-01,182
621,27,i,g1-10,93
622,27,i,g1-11,176
623,27,r,g0-00,75
624,27,r,g0-01,69
625,27,r,g0-10,59
626,27,r,g0-11,65
627,27,r,g1-00,145
628,27,r,g1-01,261
629,27,r,g1-10,144
630,27,r,g1-11,259
631,27,s,g0-00,1229
632,27,s,g0-01,859
633,27,s,g0-10,1490
634,27,s,g0-11,1173
635,27,s,g1-00,2333
636,27,s,g1-01,2466
637,27,s,g1-10,2096
638,27,s,g1-11,2196
639,28,i,g0-00,126
640,28,i,g0-01,173
641,28,i,g0-10,139
642,28,i,g0-11,162
643,28,i,g1-00,108
644,28,i,g1-01,203
645,28,i,g1-10,104
646,28,i,g1-11,179
647,28,r,g0-00,68
648,28,r,g0-01,73
649,28,r,g0-10,61
650,28,r,g0-11,77
651,28,r,g1-00,183
652,28,r,g1-01,314
653,28,r,g1-10,170
654,28,r,g1-11,291
655,28,s,g0-00,1149
656,28,s,g0-01,868
657,28,s,g0-10,1549
658,28,s,g0-11,1233
659,28,s,g1-00,2366
660,28,s,g1-01,2369
661,28,s,g1-10,1977
662,28,s,g1-11,2058
663,29,i,g0-00,165
664,29,i,g0-01,193
665,29,i,g0-10,144
666,29,i,g0-11,163
667,29,i,g1-00,98
668,29,i,g1-01,228
669,29,i,g1-10,113
670,29,i,g1-11,209
671,29,r,g0-00,84
672,29,r,g0-01,102
673,29,r,g0-10,91
674,29,r,g0-11,84
675,29,r,g1-00,192
676,29,r,g1-01,338
677,29,r,g1-10,179
678,29,r,g1-11,336
679,29,s,g0-00,1212
680,29,s,g0-01,830
681,29,s,g0-10,1602
682,29,s,g0-11,1213
683,29,s,g1-00,2249
684,29,s,g1-01,2309
685,29,s,g1-10,1871
686,29,s,g1-11,1995
687,30,i,g0-00,178
688,30,i,g0-01,194
689,30,i,g0-10,140
690,30,i,g0-11,183
691,30,i,g1-00,125
692,30,i,g1-01,253
693,30,i,g1-10,140
694,30,i,g1-11,232
695,30,r,g0-00,102
696,30,r,g0-01,107
697,30,r,g0-10,74
698,30,r,g0-11,89
699,30,r,g1-00,210
700,30,r,g1-01,389
701,30,r,g1-10,222
702,30,r,g1-11,377
703,30,s,g0-00,1204
704,30,s,g0-01,813
705,30,s,g0-10,1555
706,30,s,g0-11,1188
707,30,s,g1-00,2181
708,30,s,g1-01,2244
709,30,s,g1-10,1869
710,30,s,g1-11,1931
711,31,i,g0-00,189
712,31,i,g0-01,205
713,31,i,g0-10,161
714,31,i,g0-11,179
715,31,i,g1-00,142
716,31,i,g1-01,288
717,31,i,g1-10,141
718,31,i,g1-11,277
719,31,r,g0-00,108
720,31,r,g0-01,114
721,31,r,g0-10,92
722,31,r,g0-11,110
723,31,r,g1-00,243
724,31,r,g1-01,442
725,31,r,g1-10,245
726,31,r,g1-11,407
727,31,s,g0-00,1217
728,31,s,g0-01,781
729,31,s,g0-10,1626
730,31,s,g0-11,1194
731,31,s,g1-00,2101
732,31,s,g1-01,2170
733,31,s,g1-10,1735
734,31,s,g1-11,1833
735,32,i,g0-00,192
736,32,i,g0-01,232
737,32,i,g0-10,157
738,32,i,g0-11,213
739,32,i,g1-00,166
740,32,i,g1-01,319
741,32,i,g1-10,175
742,32,i,g1-11,261
743,32,r,g0-00,117
744,32,r,g0-01,125
745,32,r,g0-10,104
746,32,r,g0-11,113
747,32,r,g1-00,282
748,32,r,g1-01,502
749,32,r,g1-10,269
750,32,r,g1-11,461
751,32,s,g0-00,1199
752,32,s,g0-01,805
753,32,s,g0-10,1708
754,32,s,g0-11,1294
755,32,s,g1-00,2044
756,32,s,g1-01,2017
757,32,s,g1-10,1587
758,32,s,g1-11,1658
759,33,i,g0-00,213
760,33,i,g0-01,244
761,33,i,g0-10,188
762,33,i,g0-11,201
763,33,i,g1-00,174
764,33,i,g1-01,338
765,33,i,g1-10,167
766,33,i,g1-11,285
767,33,r,g0-00,133
768,33,r,g0-01,145
769,33,r,g0-10,127
770,33,r,g0-11,126
771,33,r,g1-00,320
772,33,r,g1-01,559
773,33,r,g1-10,287
774,33,r,g1-11,514
775,33,s,g0-00,1183
776,33,s,g0-01,782
777,33,s,g0-10,1660
778,33,s,g0-11,1291
779,33,s,g1-00,1977
780,33,s,g1-01,1932
781,33,s,g1-10,1571
782,33,s,g1-11,1583
783,34,i,g0-00,232
784,34,i,g0-01,269
785,34,i,g0-10,202
786,34,i,g0-11,206
787,34,i,g1-00,186
788,34,i,g1-01,343
789,34,i,g1-10,163
790,34,i,g1-11,304
791,34,r,g0-00,154
792,34,r,g0-01,144
793,34,r,g0-10,138
794,34,r,g0-11,167
795,34,r,g1-00,346
796,34,r,g1-01,634
797,34,r,g1-10,325
798,34,r,g1-11,543
799,34,s,g0-00,1147
800,34,s,g0-01,771
801,34,s,g0-10,1654
802,34,s,g0-11,1357
803,34,s,g1-00,1935
804,34,s,g1-01,1839
805,34,s,g1-10,1518
806,34,s,g1-11,1423
807,35,i,g0-00,247
808,35,i,g0-01,284
809,35,i,g0-10,197
810,35,i,g0-11,229
811,35,i,g1-00,201
812,35,i,g1-01,352
813,35,i,g1-10,185
814,35,i,g1-11,308
815,35,r,g0-00,169
816,35,r,g0-01,192
817,35,r,g0-10,161
818,35,r,g0-11,162
819,35,r,g1-00,390
820,35,r,g1-01,659
821,35,r,g1-10,348
822,35,r,g1-11,612
823,35,s,g0-00,1126
824,35,s,g0-01,709
825,35,s,g0-10,1685
826,35,s,g0-11,1313
827,35,s,g1-00,1867
828,35,s,g1-01,1804
829,35,s,g1-10,1424
830,35,s,g1-11,1376
831,36,i,g0-00,257
832,36,i,g0-01,287
833,36,i,g0-10,238
834,36,i,g0-11,229
835,36,i,g1-00,211
836,36,i,g1-01,359
837,36,i,g1-10,185
838,36,i,g1-11,322
839,36,r,g0-00,189
840,36,r,g0-01,197
841,36,r,g0-10,154
842,36,r,g0-11,182
843,36,r,g1-00,425
844,36,r,g1-01,748
845,36,r,g1-10,396
846,36,r,g1-11,671
847,36,s,g0-00,1109
848,36,s,g0-01,686
849,36,s,g0-10,1701
850,36,s,g0-11,1289
851,36,s,g1-00,1809
852,36,s,g1-01,1723
853,36,s,g1-10,1326
854,36,s,g1-11,1307
855,37,i,g0-00,258
856,37,i,g0-01,279
857,37,i,g0-10,249
858,37,i,g0-11,214
859,37,i,g1-00,240
860,37,i,g1-01,398
861,37,i,g1-10,192
862,37,i,g1-11,353
863,37,r,g0-00,227
864,37,r,g0-01,211
865,37,r,g0-10,177
866,37,r,g0-11,185
867,37,r,g1-00,451
868,37,r,g1-01,811
869,37,r,g1-10,423
870,37,r,g1-11,747
871,37,s,g0-00,1110
872,37,s,g0-01,697
873,37,s,g0-10,1665
874,37,s,g0-11,1314
875,37,s,g1-00,1714
876,37,s,g1-01,1604
877,37,s,g1-10,1294
878,37,s,g1-11,1187
879,38,i,g0-00,272
880,38,i,g0-01,294
881,38,i,g0-10,246
882,38,i,g0-11,231
883,38,i,g1-00,237
884,38,i,g1-01,391
885,38,i,g1-10,206
886,38,i,g1-11,327
887,38,r,g0-00,222
888,38,r,g0-01,214
889,38,r,g0-10,184
890,38,r,g0-11,206
891,38,r,g1-00,534
892,38,r,g1-01,891
893,38,r,g1-10,471
894,38,r,g1-11,811
895,38,s,g0-00,1098
896,38,s,g0-01,722
897,38,s,g0-10,1787
898,38,s,g0-11,1341
899,38,s,g1-00,1637
900,38,s,g1-01,1488
901,38,s,g1-10,1106
902,38,s,g1-11,1084
903,39,i,g0-00,265
904,39,i,g0-01,301
905,39,i,g0-10,244
906,39,i,g0-11,248
907,39,i,g1-00,248
908,39,i,g1-01,377
909,39,i,g1-10,223
910,39,i,g1-11,315
911,39,r,g0-00,247
912,39,r,g0-01,243
913,39,r,g0-10,206
914,39,r,g0-11,230
915,39,r,g1-00,573
916,39,r,g1-01,962
917,39,r,g1-10,500
918,39,r,g1-11,854
919,39,s,g0-00,1093
920,39,s,g0-01,698
921,39,s,g0-10,1775
922,39,s,g0-11,1390
923,39,s,g1-00,1574
924,39,s,g1-01,1419
925,39,s,g1-10,1052
926,39,s,g1-11,963
927,40,i,g0-00,271
928,40,i,g0-01,276
929,40,i,g0-10,261
930,40,i,g0-11,235
931,40,i,g1-00,245
932,40,i,g1-01,383
933,40,i,g1-10,199
934,40,i,g1-11,319
935,40,r,g0-00,283
936,40,r,g0-01,245
937,40,r,g0-10,219
938,40,r,g0-11,236
939,40,r,g1-00,603
940,40,r,g1-01,1049
941,40,r,g1-10,554
942,40,r,g1-11,919
943,40,s,g0-00,1030
944,40,s,g0-01,643
945,40,s,g0-10,1757
946,40,s,g0-11,1323
947,40,s,g1-00,1568
948,40,s,g1-01,1404
949,40,s,g1-10,1010
950,40,s,g1-11,968
951,41,i,g0-00,276
952,41,i,g0-01,275
953,41,i,g0-10,239
954,41,i,g0-11,238
955,41,i,g1-00,247
956,41,i,g1-01,388
957,41,i,g1-10,227
958,41,i,g1-11,304
959,41,r,g0-00,296
960,41,r,g0-01,287
961,41,r,g0-10,233
962,41,r,g0-11,271
963,41,r,g1-00,650
964,41,r,g1-01,1089
965,41,r,g1-10,592
966,41,r,g1-11,954
967,41,s,g0-00,1059
968,41,s,g0-01,620
969,41,s,g0-10,1776
970,41,s,g0-11,1364
971,41,s,g1-00,1472
972,41,s,g1-01,1341
973,41,s,g1-10,933
974,41,s,g1-11,869
975,42,i,g0-00,295
976,42,i,g0-01,277
977,42,i,g0-10,249
978,42,i,g0-11,216
979,42,i,g1-00,232
980,42,i,g1-01,374
981,42,i,g1-10,218
982,42,i,g1-11,325
983,42,r,g0-00,327
984,42,r,g0-01,309
985,42,r,g0-10,267
986,42,r,g0-11,278
987,42,r,g1-00,688
988,42,r,g1-01,1161
989,42,r,g1-10,616
990,42,r,g1-11,1015
991,42,s,g0-00,1027
992,42,s,g0-01,627
993,42,s,g0-10,1682
994,42,s,g0-11,1335
995,42,s,g1-00,1431
996,42,s,g1-01,1252
997,42,s,g1-10,968
998,42,s,g1-11,831
999,43,i,g0-00,296
1000,43,i,g0-01,254
1001,43,i,g0-10,236
1002,43,i,g0-11,227
1003,43,i,g1-00,246
1004,43,i,g1-01,375
1005,43,i,g1-10,236
1006,43,i,g1-11,319
1007,43,r,g0-00,328
1008,43,r,g0-01,305
1009,43,r,g0-10,282
1010,43,r,g0-11,255
1011,43,r,g1-00,756
1012,43,r,g1-01,1264
1013,43,r,g1-10,656
1014,43,r,g1-11,1097
1015,43,s,g0-00,1013
1016,43,s,g0-01,594
1017,43,s,g0-10,1695
1018,43,s,g0-11,1278
1019,43,s,g1-00,1361
1020,43,s,g1-01,1208
1021,43,s,g1-10,895
1022,43,s,g1-11,824
1023,44,i,g0-00,303
1024,44,i,g0-01,297
1025,44,i,g0-10,253
1026,44,i,g0-11,227
1027,44,i,g1-00,240
1028,44,i,g1-01,321
1029,44,i,g1-10,220
1030,44,i,g1-11,314
1031,44,r,g0-00,352
1032,44,r,g0-01,332
1033,44,r,g0-10,292
1034,44,r,g0-11,283
1035,44,r,g1-00,805
1036,44,r,g1-01,1326
1037,44,r,g1-10,695
1038,44,r,g1-11,1132
1039,44,s,g0-00,975
1040,44,s,g0-01,590
1041,44,s,g0-10,1688
1042,44,s,g0-11,1296
1043,44,s,g1-00,1325
1044,44,s,g1-01,1134
1045,44,s,g1-10,852
1046,44,s,g1-11,748
1047,45,i,g0-00,262
