,time,infection_status,risk_group,count
166,8,i,g1-11,6
167,8,r,g0-00,4
168,8,r,g0-01,2
169,8,r,g0-10,2
170,8,r,g1-00,8
171,8,r,g1-01,6
172,8,r,g1-10,4
173,8,r,g1-11,5
174,8,s,g0-00,1184
175,8,s,g0-01,832
176,8,s,g0-10,1201
177,8,s,g0-11,822
178,8,s,g1-00,2798
179,8,s,g1-01,3148
180,8,s,g1-10,2791
181,8,s,g1-11,3164
182,9,i,g0-00,3
183,9,i,g0-01,5
184,9,i,g0-10,2
185,9,i,g0-11,4
186,9,i,g1-00,3
187,9,i,g1-01,5
188,9,i,g1-10,2
189,9,i,g1-11,3
190,9,r,g0-00,6
191,9,r,g0-01,1
192,9,r,g0-10,2
193,9,r,g0-11,1
194,9,r,g1-00,6
195,9,r,g1-01,10
196,9,r,g1-10,4
197,9,r,g1-11,6
198,9,s,g0-00,1161
199,9,s,g0-01,814
200,9,s,g0-10,1177
201,9,s,g0-11,847
202,9,s,g1-00,2821
203,9,s,g1-01,3165
204,9,s,g1-10,2813
205,9,s,g1-11,3139
206,10,i,g0-00,3
207,10,i,g0-01,5
208,10,i,g0-10,3
209,10,i,g0-11,6
210,10,i,g1-00,3
211,10,i,g1-01,5
212,10,i,g1-10,2
213,10,i,g1-11,3
214,10,r,g0-00,6
215,10,r,g0-01,2
216,10,r,g0-10,2
217,10,r,g0-11,3
218,10,r,g1-00,7
219,10,r,g1-01,11
220,10,r,g1-10,5
221,10,r,g1-11,5
222,10,s,g0-00,1216
223,10,s,g0-01,856
224,10,s,g0-10,1199
225,10,s,g0-11,847
226,10,s,g1-00,2765
227,10,s,g1-01,3121
228,10,s,g1-10,2789
229,10,s,g1-11,3136
230,11,i,g0-00,1
231,11,i,g0-01,5
232,11,i,g0-10,2
233,11,i,g0-11,5
234,11,i,g1-00,5
235,11,i,g1-01,8
236,11,i,g1-10,3
237,11,i,g1-11,5
238,11,r,g0-00,5
239,11,r,g0-01,1
240,11,r,g0-11,1
241,11,r,g1-00,9
242,11,r,g1-01,13
243,11,r,g1-10,8
244,11,r,g1-11,6
245,11,s,g0-00,1212
246,11,s,g0-01,799
247,11,s,g0-10,1155
248,11,s,g0-11,817
249,11,s,g1-00,2768
250,11,s,g1-01,3174
251,11,s,g1-10,2832
252,11,s,g1-11,3166
253,12,i,g0-00,2
254,12,i,g0-01,9
255,12,i,g0-10,7
256,12,i,g0-11,4
257,12,i,g1-00,5
258,12,i,g1-01,6
259,12,i,g1-10,3
260,12,i,g1-11,6
261,12,r,g0-00,5
262,12,r,g0-01,1
263,12,r,g0-10,3
264,12,r,g0-11,3
265,12,r,g1-00,8
266,12,r,g1-01,13
267,12,r,g1-10,6
268,12,r,g1-11,7
269,12,s,g0-00,1172
270,12,s,g0-01,815
271,12,s,g0-10,1225
272,12,s,g0-11,816
273,12,s,g1-00,2808
274,12,s,g1-01,3156
275,12,s,g1-10,2756
276,12,s,g1-11,3164
277,13,i,g0-00,5
278,13,i,g0-01,5
279,13,i,g0-10,3
280,13,i,g0-11,5
281,13,i,g1-00,4
282,13,i,g1-01,11
283,13,i,g1-10,7
284,13,i,g1-11,5
285,13,r,g0-00,6
286,13,r,g0-01,2
287,13,r,g0-10,2
288,13,r,g0-11,1
289,13,r,g1-00,7
290,13,r,g1-01,14
291,13,r,g1-10,8
292,13,r,g1-11,12
293,13,s,g0-00,1209
294,13,s,g0-01,835
295,13,s,g0-10,1245
296,13,s,g0-11,828
297,13,s,g1-00,2769
298,13,s,g1-01,3133
299,13,s,g1-10,2735
300,13,s,g1-11,3149
301,14,i,g0-00,4
302,14,i,g0-01,7
303,14,i,g0-10,9
304,14,i,g0-11,2
305,14,i,g1-00,5
306,14,i,g1-01,10
307,14,i,g1-10,3
308,14,i,g1-11,8
309,14,r,g0-00,4
310,14,r,g0-01,1
311,14,r,g0-10,1
312,14,r,g0-11,3
313,14,r,g1-00,10
314,14,r,g1-01,17
315,14,r,g1-10,10
316,14,r,g1-11,13
317,14,s,g0-00,1201
318,14,s,g0-01,792
319,14,s,g0-10,1160
320,14,s,g0-11,830
321,14,s,g1-00,2776
322,14,s,g1-01,3173
323,14,s,g1-10,2817
324,14,s,g1-11,3144
325,15,i,g0-00,6
326,15,i,g0-01,6
327,15,i,g0-10,10
328,15,i,g0-11,5
329,15,i,g1-00,6
330,15,i,g1-01,11
331,15,i,g1-10,3
332,15,i,g1-11,10
333,15,r,g0-00,4
334,15,r,g0-01,2
335,15,r,g0-10,6
336,15,r,g0-11,5
337,15,r,g1-00,12
338,15,r,g1-01,18
339,15,r,g1-10,7
340,15,r,g1-11,12
341,15,s,g0-00,1210
342,15,s,g0-01,842
343,15,s,g0-10,1154
344,15,s,g0-11,819
345,15,s,g1-00,2762
346,15,s,g1-01,3121
347,15,s,g1-10,2820
348,15,s,g1-11,3149
349,16,i,g0-00,9
350,16,i,g0-01,6
351,16,i,g0-10,9
352,16,i,g0-11,8
353,16,i,g1-00,6
354,16,i,g1-01,12
355,16,i,g1-10,5
356,16,i,g1-11,9
357,16,r,g0-00,9
358,16,r,g0-01,3
359,16,r,g0-10,7
360,16,r,g0-11,6
361,16,r,g1-00,10
362,16,r,g1-01,19
363,16,r,g1-10,9
364,16,r,g1-11,12
365,16,s,g0-00,1174
366,16,s,g0-01,828
367,16,s,g0-10,1210
368,16,s,g0-11,805
369,16,s,g1-00,2792
370,16,s,g1-01,3132
371,16,s,g1-10,2760
372,16,s,g1-11,3160
373,17,i,g0-00,6
374,17,i,g0-01,14
375,17,i,g0-10,9
376,17,i,g0-11,7
377,17,i,g1-00,8
378,17,i,g1-01,9
379,17,i,g1-10,4
380,17,i,g1-11,12
381,17,r,g0-00,8
382,17,r,g0-01,4
383,17,r,g0-10,4
384,17,r,g0-11,9
385,17,r,g1-00,13
386,17,r,g1-01,18
387,17,r,g1-10,15
388,17,r,g1-11,12
389,17,s,g0-00,1184
390,17,s,g0-01,820
391,17,s,g0-10,1231
392,17,s,g0-11,848
393,17,s,g1-00,2781
394,17,s,g1-01,3135
395,17,s,g1-10,2737
396,17,s,g1-11,3112
397,18,i,g0-00,11
398,18,i,g0-01,13
399,18,i,g0-10,8
400,18,i,g0-11,6
401,18,i,g1-00,4
402,18,i,g1-01,11
403,18,i,g1-10,6
404,18,i,g1-11,13
405,18,r,g0-00,7
406,18,r,g0-01,3
407,18,r,g0-10,7
408,18,r,g0-11,7
409,18,r,g1-00,15
410,18,r,g1-01,22
411,18,r,g1-10,14
412,18,r,g1-11,18
413,18,s,g0-00,1200
414,18,s,g0-01,780
415,18,s,g0-10,1184
416,18,s,g0-11,777
417,18,s,g1-00,2763
418,18,s,g1-01,3171
419,18,s,g1-10,2781
420,18,s,g1-11,3179
421,19,i,g0-00,7
422,19,i,g0-01,16
423,19,i,g0-10,9
424,19,i,g0-11,11
425,19,i,g1-00,8
426,19,i,g1-01,9
427,19,i,g1-10,6
428,19,i,g1-11,11
429,19,r,g0-00,10
430,19,r,g0-01,3
431,19,r,g0-10,3
432,19,r,g0-11,9
433,19,r,g1-00,15
434,19,r,g1-01,26
435,19,r,g1-10,22
436,19,r,g1-11,20
437,19,s,g0-00,1205
438,19,s,g0-01,860
439,19,s,g0-10,1267
440,19,s,g0-11,827
441,19,s,g1-00,2755
442,19,s,g1-01,3086
443,19,s,g1-10,2693
444,19,s,g1-11,3122
445,20,i,g0-00,7
446,20,i,g0-01,11
447,20,i,g0-10,10
448,20,i,g0-11,9
449,20,i,g1-00,11
450,20,i,g1-01,17
451,20,i,g1-10,9
452,20,i,g1-11,16
453,20,r,g0-00,7
454,20,r,g0-01,5
455,20,r,g0-10,11
456,20,r,g0-11,8
457,20,r,g1-00,19
458,20,r,g1-01,28
459,20,r,g1-10,14
460,20,r,g1-11,24
461,20,s,g0-00,1239
462,20,s,g0-01,759
463,20,s,g0-10,1217
464,20,s,g0-11,890
465,20,s,g1-00,2717
466,20,s,g1-01,3180
467,20,s,g1-10,2739
468,20,s,g1-11,3053
469,21,i,g0-00,16
470,21,i,g0-01,13
471,21,i,g0-10,14
472,21,i,g0-11,12
473,21,i,g1-00,7
474,21,i,g1-01,18
475,21,i,g1-10,10
476,21,i,g1-11,12
477,21,r,g0-00,10
478,21,r,g0-01,13
479,21,r,g0-10,11
480,21,r,g0-11,6
481,21,r,g1-00,19
482,21,r,g1-01,23
483,21,r,g1-10,18
484,21,r,g1-11,29
485,21,s,g0-00,1164
486,21,s,g0-01,823
487,21,s,g0-10,1217
488,21,s,g0-11,832
489,21,s,g1-00,2784
490,21,s,g1-01,3110
491,21,s,g1-10,2730
492,21,s,g1-11,3109
493,22,i,g0-00,11
494,22,i,g0-01,12
495,22,i,g0-10,16
496,22,i,g0-11,12
497,22,i,g1-00,15
498,22,i,g1-01,21
499,22,i,g1-10,15
500,22,i,g1-11,19
501,22,r,g0-00,12
502,22,r,g0-01,6
503,22,r,g0-10,8
504,22,r,g0-11,11
505,22,r,g1-00,20
506,22,r,g1-01,33
507,22,r,g1-10,22
508,22,r,g1-11,27
509,22,s,g0-00,1174
510,22,s,g0-01,824
511,22,s,g0-10,1192
512,22,s,g0-11,855
513,22,s,g1-00,2768
514,22,s,g1-01,3104
515,22,s,g1-10,2747
516,22,s,g1-11,3076
517,23,i,g0-00,14
518,23,i,g0-01,17
519,23,i,g0-10,19
520,23,i,g0-11,9
521,23,i,g1-00,17
522,23,i,g1-01,19
523,23,i,g1-10,17
524,23,i,g1-11,25
525,23,r,g0-00,11
526,23,r,g0-01,13
527,23,r,g0-10,12
528,23,r,g0-11,7
529,23,r,g1-00,24
530,23,r,g1-01,30
531,23,r,g1-10,20
532,23,r,g1-11,34
533,23,s,g0-00,1151
534,23,s,g0-01,762
535,23,s,g0-10,1214
536,23,s,g0-11,881
537,23,s,g1-00,2783
538,23,s,g1-01,3159
539,23,s,g1-10,2718
540,23,s,g1-11,3044
541,24,i,g0-00,17
542,24,i,g0-01,17
543,24,i,g0-10,18
544,24,i,g0-11,17
545,24,i,g1-00,22
546,24,i,g1-01,22
547,24,i,g1-10,13
548,24,i,g1-11,21
549,24,r,g0-00,13
550,24,r,g0-01,8
551,24,r,g0-10,11
552,24,r,g0-11,12
553,24,r,g1-00,23
554,24,r,g1-01,38
555,24,r,g1-10,31
556,24,r,g1-11,32
557,24,s,g0-00,1153
558,24,s,g0-01,808
559,24,s,g0-10,1244
560,24,s,g0-11,863
561,24,s,g1-00,2772
562,24,s,g1-01,3107
563,24,s,g1-10,2683
564,24,s,g1-11,3055
565,25,i,g0-00,28
566,25,i,g0-01,18
567,25,i,g0-10,21
568,25,i,g0-11,14
569,25,i,g1-00,13
570,25,i,g1-01,29
571,25,i,g1-10,12
572,25,i,g1-11,29
573,25,r,g0-00,7
574,25,r,g0-01,13
575,25,r,g0-10,14
576,25,r,g0-11,8
577,25,r,g1-00,32
578,25,r,g1-01,34
579,25,r,g1-10,33
580,25,r,g1-11,41
581,25,s,g0-00,1135
582,25,s,g0-01,823
583,25,s,g0-10,1221
584,25,s,g0-11,851
585,25,s,g1-00,2785
586,25,s,g1-01,3083
587,25,s,g1-10,2699
588,25,s,g1-11,3057
589,26,i,g0-00,17
590,26,i,g0-01,20
591,26,i,g0-10,24
592,26,i,g0-11,18
593,26,i,g1-00,25
594,26,i,g1-01,41
595,26,i,g1-10,17
596,26,i,g1-11,30
597,26,r,g0-00,18
598,26,r,g0-01,8
599,26,r,g0-10,13
600,26,r,g0-11,8
601,26,r,g1-00,31
602,26,r,g1-01,43
603,26,r,g1-10,37
604,26,r,g1-11,47
605,26,s,g0-00,1201
606,26,s,g0-01,818
607,26,s,g0-10,1219
608,26,s,g0-11,860
609,26,s,g1-00,2708
610,26,s,g1-01,3070
611,26,s,g1-10,2690
612,26,s,g1-11,3037
613,27,i,g0-00,29
614,27,i,g0-01,22
615,27,i,g0-10,29
616,27,i,g0-11,19
617,27,i,g1-00,17
618,27,i,g1-01,42
619,27,i,g1-10,22
620,27,i,g1-11,30
621,27,r,g0-00,17
622,27,r,g0-01,18
623,27,r,g0-10,16
624,27,r,g0-11,16
625,27,r,g1-00,38
626,27,r,g1-01,44
627,27,r,g1-10,38
628,27,r,g1-11,50
629,27,s,g0-00,1154
630,27,s,g0-01,832
631,27,s,g0-10,1179
632,27,s,g0-11,895
633,27,s,g1-00,2745
634,27,s,g1-01,3042
635,27,s,g1-10,2716
636,27,s,g1-11,2990
637,28,i,g0-00,24
638,28,i,g0-01,26
639,28,i,g0-10,30
640,28,i,g0-11,17
641,28,i,g1-00,27
642,28,i,g1-01,50
643,28,i,g1-10,23
644,28,i,g1-11,38
645,28,r,g0-00,14
646,28,r,g0-01,15
647,28,r,g0-10,15
648,28,r,g0-11,17
649,28,r,g1-00,49
650,28,r,g1-01,53
651,28,r,g1-10,43
652,28,r,g1-11,58
653,28,s,g0-00,1180
654,28,s,g0-01,780
655,28,s,g0-10,1204
656,28,s,g0-11,863
657,28,s,g1-00,2706
658,28,s,g1-01,3076
659,28,s,g1-10,2685
660,28,s,g1-11,3007
661,29,i,g0-00,26
662,29,i,g0-01,41
663,29,i,g0-10,31
664,29,i,g0-11,21
665,29,i,g1-00,32
666,29,i,g1-01,49
667,29,i,g1-10,23
668,29,i,g1-11,37
669,29,r,g0-00,23
670,29,r,g0-01,12
671,29,r,g0-10,20
672,29,r,g0-11,22
673,29,r,g1-00,51
674,29,r,g1-01,62
675,29,r,g1-10,45
676,29,r,g1-11,64
677,29,s,g0-00,1167
678,29,s,g0-01,826
679,29,s,g0-10,1213
680,29,s,g0-11,861
681,29,s,g1-00,2701
682,29,s,g1-01,3010
683,29,s,g1-10,2668
684,29,s,g1-11,2995
685,30,i,g0-00,38
686,30,i,g0-01,34
687,30,i,g0-10,35
688,30,i,g0-11,28
689,30,i,g1-00,31
690,30,i,g1-01,52
691,30,i,g1-10,27
692,30,i,g1-11,39
693,30,r,g0-00,28
694,30,r,g0-01,13
695,30,r,g0-10,17
696,30,r,g0-11,20
697,30,r,g1-00,52
698,30,r,g1-01,80
699,30,r,g1-10,56
700,30,r,g1-11,73
701,30,s,g0-00,1187
702,30,s,g0-01,809
703,30,s,g0-10,1223
704,30,s,g0-11,812
705,30,s,g1-00,2664
706,30,s,g1-01,3012
707,30,s,g1-10,2642
708,30,s,g1-11,3028
709,31,i,g0-00,31
710,31,i,g0-01,36
711,31,i,g0-10,46
712,31,i,g0-11,33
713,31,i,g1-00,41
714,31,i,g1-01,56
715,31,i,g1-10,31
716,31,i,g1-11,53
717,31,r,g0-00,24
718,31,r,g0-01,23
719,31,r,g0-10,20
720,31,r,g0-11,22
721,31,r,g1-00,68
722,31,r,g1-01,83
723,31,r,g1-10,53
724,31,r,g1-11,77
725,31,s,g0-00,1172
726,31,s,g0-01,780
727,31,s,g0-10,1223
728,31,s,g0-11,874
729,31,s,g1-00,2664
730,31,s,g1-01,3022
731,31,s,g1-10,2627
732,31,s,g1-11,2941
733,32,i,g0-00,40
734,32,i,g0-01,39
735,32,i,g0-10,45
736,32,i,g0-11,42
737,32,i,g1-00,39
738,32,i,g1-01,55
739,32,i,g1-10,36
740,32,i,g1-11,47
741,32,r,g0-00,32
742,32,r,g0-01,30
743,32,r,g0-10,22
744,32,r,g0-11,26
745,32,r,g1-00,74
746,32,r,g1-01,89
747,32,r,g1-10,63
748,32,r,g1-11,90
749,32,s,g0-00,1177
750,32,s,g0-01,802
751,32,s,g0-10,1224
752,32,s,g0-11,856
753,32,s,g1-00,2638
754,32,s,g1-01,2985
755,32,s,g1-10,2610
756,32,s,g1-11,2939
757,33,i,g0-00,47
758,33,i,g0-01,44
759,33,i,g0-10,42
760,33,i,g0-11,40
761,33,i,g1-00,34
762,33,i,g1-01,59
763,33,i,g1-10,50
764,33,i,g1-11,52
765,33,r,g0-00,32
766,33,r,g0-01,23
767,33,r,g0-10,31
768,33,r,g0-11,30
769,33,r,g1-00,85
770,33,r,g1-01,108
771,33,r,g1-10,70
772,33,r,g1-11,102
773,33,s,g0-00,1167
774,33,s,g0-01,829
775,33,s,g0-10,1224
776,33,s,g0-11,897
777,33,s,g1-00,2635
778,33,s,g1-01,2937
779,33,s,g1-10,2583
780,33,s,g1-11,2879
781,34,i,g0-00,46
782,34,i,g0-01,42
783,34,i,g0-10,46
784,34,i,g0-11,57
785,34,i,g1-00,37
786,34,i,g1-01,69
787,34,i,g1-10,47
788,34,i,g1-11,60
789,34,r,g0-00,38
790,34,r,g0-01,33
791,34,r,g0-10,34
792,34,r,g0-11,26
793,34,r,g1-00,87
794,34,r,g1-01,112
795,34,r,g1-10,86
796,34,r,g1-11,114
797,34,s,g0-00,1150
798,34,s,g0-01,779
799,34,s,g0-10,1187
800,34,s,g0-11,854
801,34,s,g1-00,2642
802,34,s,g1-01,2965
803,34,s,g1-10,2600
804,34,s,g1-11,2889
805,35,i,g0-00,48
806,35,i,g0-01,51
807,35,i,g0-10,45
808,35,i,g0-11,61
809,35,i,g1-00,44
810,35,i,g1-01,69
811,35,i,g1-10,40
812,35,i,g1-11,57
813,35,r,g0-00,38
814,35,r,g0-01,33
815,35,r,g0-10,40
816,35,r,g0-11,30
817,35,r,g1-00,95
818,35,r,g1-01,127
819,35,r,g1-10,100
820,35,r,g1-11,128
821,35,s,g0-00,1155
822,35,s,g0-01,760
823,35,s,g0-10,1234
824,35,s,g0-11,871
825,35,s,g1-00,2620
826,35,s,g1-01,2960
827,35,s,g1-10,2541
828,35,s,g1-11,2853
829,36,i,g0-00,57
830,36,i,g0-01,64
831,36,i,g0-10,58
832,36,i,g0-11,47
833,36,i,g1-00,41
834,36,i,g1-01,78
835,36,i,g1-10,37
836,36,i,g1-11,76
837,36,r,g0-00,48
838,36,r,g0-01,42
839,36,r,g0-10,39
840,36,r,g0-11,39
841,36,r,g1-00,103
842,36,r,g1-01,127
843,36,r,g1-10,110
844,36,r,g1-11,132
845,36,s,g0-00,1196
846,36,s,g0-01,819
847,36,s,g0-10,1259
848,36,s,g0-11,853
849,36,s,g1-00,2555
850,36,s,g1-01,2870
851,36,s,g1-10,2497
852,36,s,g1-11,2853
853,37,i,g0-00,40
854,37,i,g0-01,65
855,37,i,g0-10,61
856,37,i,g0-11,68
857,37,i,g1-00,59
858,37,i,g1-01,96
859,37,i,g1-10,46
860,37,i,g1-11,63
861,37,r,g0-00,59
862,37,r,g0-01,38
863,37,r,g0-10,59
864,37,r,g0-11,34
865,37,r,g1-00,107
866,37,r,g1-01,152
867,37,r,g1-10,103
868,37,r,g1-11,150
869,37,s,g0-00,1175
870,37,s,g0-01,793
871,37,s,g0-10,1259
872,37,s,g0-11,899
873,37,s,g1-00,2560
874,37,s,g1-01,2856
875,37,s,g1-10,2472
876,37,s,g1-11,2786
877,38,i,g0-00,51
878,38,i,g0-01,65
879,38,i,g0-10,75
880,38,i,g0-11,54
881,38,i,g1-00,60
882,38,i,g1-01,111
883,38,i,g1-10,44
884,38,i,g1-11,84
885,38,r,g0-00,63
886,38,r,g0-01,40
887,38,r,g0-10,57
888,38,r,g0-11,48
889,38,r,g1-00,117
890,38,r,g1-01,166
891,38,r,g1-10,115
892,38,r,g1-11,159
893,38,s,g0-00,1059
894,38,s,g0-01,805
895,38,s,g0-10,1263
896,38,s,g0-11,923
897,38,s,g1-00,2650
898,38,s,g1-01,2813
899,38,s,g1-10,2446
900,38,s,g1-11,2732
901,39,i,g0-00,77
902,39,i,g0-01,90
903,39,i,g0-10,63
904,39,i,g0-11,61
905,39,i,g1-00,44
906,39,i,g1-01,105
907,39,i,g1-10,65
908,39,i,g1-11,92
909,39,r,g0-00,53
910,39,r,g0-01,48
911,39,r,g0-10,54
912,39,r,g0-11,43
913,39,r,g1-00,143
914,39,r,g1-01,187
915,39,r,g1-10,132
916,39,r,g1-11,184
917,39,s,g0-00,1157
918,39,s,g0-01,779
919,39,s,g0-10,1278
920,39,s,g0-11,841
921,39,s,g1-00,2526
922,39,s,g1-01,2791
923,39,s,g1-10,2408
924,39,s,g1-11,2779
925,40,i,g0-00,61
926,40,i,g0-01,88
927,40,i,g0-10,79
928,40,i,g0-11,68
929,40,i,g1-00,70
930,40,i,g1-01,131
931,40,i,g1-10,81
932,40,i,g1-11,100
933,40,r,g0-00,68
934,40,r,g0-01,50
935,40,r,g0-10,53
936,40,r,g0-11,46
937,40,r,g1-00,142
938,40,r,g1-01,220
939,40,r,g1-10,140
940,40,r,g1-11,200
941,40,s,g0-00,1172
942,40,s,g0-01,776
943,40,s,g0-10,1262
944,40,s,g0-11,905
945,40,s,g1-00,2487
946,40,s,g1-01,2735
947,40,s,g1-10,2385
948,40,s,g1-11,2681
949,41,i,g0-00,78
950,41,i,g0-01,105
951,41,i,g0-10,101
952,41,i,g0-11,83
953,41,i,g1-00,62
954,41,i,g1-01,134
955,41,i,g1-10,75
956,41,i,g1-11,102
957,41,r,g0-00,65
958,41,r,g0-01,57
959,41,r,g0-10,69
960,41,r,g0-11,54
961,41,r,g1-00,161
962,41,r,g1-01,250
963,41,r,g1-10,150
964,41,r,g1-11,222
965,41,s,g0-00,1109
966,41,s,g0-01,733
967,41,s,g0-10,1197
968,41,s,g0-11,917
969,41,s,g1-00,2525
970,41,s,g1-01,2721
971,41,s,g1-10,2408
972,41,s,g1-11,2622
973,42,i,g0-00,90
974,42,i,g0-01,115
975,42,i,g0-10,98
976,42,i,g0-11,83
977,42,i,g1-00,66
978,42,i,g1-01,130
979,42,i,g1-10,90
980,42,i,g1-11,115
981,42,r,g0-00,71
982,42,r,g0-01,87
983,42,r,g0-10,78
984,42,r,g0-11,64
985,42,r,g1-00,172
986,42,r,g1-01,251
987,42,r,g1-10,166
988,42,r,g1-11,235
989,42,s,g0-00,1173
990,42,s,g0-01,771
991,42,s,g0-10,1216
992,42,s,g0-11,827
993,42,s,g1-00,2428
994,42,s,g1-01,2646
995,42,s,g1-10,2352
996,42,s,g1-11,2676
997,43,i,g0-00,90
998,43,i,g0-01,116
999,43,i,g0-10,99
1000,43,i,g0-11,102
1001,43,i,g1-00,77
1002,43,i,g1-01,152
1003,43,i,g1-10,89
1004,43,i,g1-11,120
1005,43,r,g0-00,87
1006,43,r,g0-01,86
1007,43,r,g0-10,90
1008,43,r,g0-11,77
1009,43,r,g1-00,177
1010,43,r,g1-01,279
1011,43,r,g1-10,183
1012,43,r,g1-11,247
1013,43,s,g0-00,1147
1014,43,s,g0-01,725
1015,43,s,g0-10,1270
1016,43,s,g0-11,841
1017,43,s,g1-00,2422
1018,43,s,g1-01,2642
1019,43,s,g1-10,2269
1020,43,s,g1-11,2613
1021,44,i,g0-00,117
1022,44,i,g0-01,109
1023,44,i,g0-10,108
1024,44,i,g0-11,113
1025,44,i,g1-00,71
1026,44,i,g1-01,171
1027,44,i,g1-10,85
1028,44,i,g1-11,135
1029,44,r,g0-00,75
1030,44,r,g0-01,82
1031,44,r,g0-10,102
1032,44,r,g0-11,69
1033,44,r,g1-00,210
1034,44,r,g1-01,314
1035,44,r,g1-10,203
1036,44,r,g1-11,283
1037,44,s,g0-00,1083
1038,44,s,g0-01,716
1039,44,s,g0-10,1171
1040,44,s,g0-11,864
1041,44,s,g1-00,2444
1042,44,s,g1-01,2608
1043,44,s,g1-10,2331
1044,44,s,g1-11,2536
1045,45,i,g0-00,105
1046,45,i,g0-01,118
1047,45,i,g0-10,117
1048,45,i,g0-11,110
1049,45,i,g1-00,93
