,time,infection_status,risk_group,count
1050,45,i,g1-11,118
1051,45,r,g0-00,67
1052,45,r,g0-01,55
1053,45,r,g0-10,55
1054,45,r,g0-11,60
1055,45,r,g1-00,144
1056,45,r,g1-01,225
1057,45,r,g1-10,134
1058,45,r,g1-11,227
1059,45,s,g0-00,1099
1060,45,s,g0-01,790
1061,45,s,g0-10,1230
1062,45,s,g0-11,814
1063,45,s,g1-00,2526
1064,45,s,g1-01,2723
1065,45,s,g1-10,2450
1066,45,s,g1-11,2693
1067,46,i,g0-00,106
1068,46,i,g0-01,103
1069,46,i,g0-10,82
1070,46,i,g0-11,116
1071,46,i,g1-00,81
1072,46,i,g1-01,134
1073,46,i,g1-10,62
1074,46,i,g1-11,125
1075,46,r,g0-00,84
1076,46,r,g0-01,56
1077,46,r,g0-10,62
1078,46,r,g0-11,79
1079,46,r,g1-00,146
1080,46,r,g1-01,254
1081,46,r,g1-10,157
1082,46,r,g1-11,240
1083,46,s,g0-00,1118
1084,46,s,g0-01,783
1085,46,s,g0-10,1269
1086,46,s,g0-11,833
1087,46,s,g1-00,2465
1088,46,s,g1-01,2670
1089,46,s,g1-10,2368
1090,46,s,g1-11,2607
1091,47,i,g0-00,131
1092,47,i,g0-01,109
1093,47,i,g0-10,89
1094,47,i,g0-11,111
1095,47,i,g1-00,76
1096,47,i,g1-01,154
1097,47,i,g1-10,72
1098,47,i,g1-11,163
1099,47,r,g0-00,84
1100,47,r,g0-01,61
1101,47,r,g0-10,74
1102,47,r,g0-11,84
1103,47,r,g1-00,167
1104,47,r,g1-01,278
1105,47,r,g1-10,168
1106,47,r,g1-11,265
1107,47,s,g0-00,1097
1108,47,s,g0-01,717
1109,47,s,g0-10,1240
1110,47,s,g0-11,842
1111,47,s,g1-00,2445
1112,47,s,g1-01,2681
1113,47,s,g1-10,2357
1114,47,s,g1-11,2535
1115,48,i,g0-00,115
1116,48,i,g0-01,123
1117,48,i,g0-10,105
1118,48,i,g0-11,119
1119,48,i,g1-00,99
1120,48,i,g1-01,159
1121,48,i,g1-10,79
1122,48,i,g1-11,162
1123,48,r,g0-00,85
1124,48,r,g0-01,80
1125,48,r,g0-10,77
1126,48,r,g0-11,78
1127,48,r,g1-00,193
1128,48,r,g1-01,300
1129,48,r,g1-10,184
1130,48,r,g1-11,319
1131,48,s,g0-00,1118
1132,48,s,g0-01,719
1133,48,s,g0-10,1254
1134,48,s,g0-11,842
1135,48,s,g1-00,2390
1136,48,s,g1-01,2619
1137,48,s,g1-10,2301
1138,48,s,g1-11,2480
1139,49,i,g0-00,125
1140,49,i,g0-01,131
1141,49,i,g0-10,132
1142,49,i,g0-11,150
1143,49,i,g1-00,104
1144,49,i,g1-01,166
1145,49,i,g1-10,77
1146,49,i,g1-11,158
1147,49,r,g0-00,86
1148,49,r,g0-01,85
1149,49,r,g0-10,72
1150,49,r,g0-11,94
1151,49,r,g1-00,230
1152,49,r,g1-01,342
1153,49,r,g1-10,219
1154,49,r,g1-11,345
1155,49,s,g0-00,1140
1156,49,s,g0-01,695
1157,49,s,g0-10,1293
1158,49,s,g0-11,834
1159,49,s,g1-00,2315
1160,49,s,g1-01,2581
1161,49,s,g1-10,2207
1162,49,s,g1-11,2419
1163,50,i,g0-00,133
1164,50,i,g0-01,128
1165,50,i,g0-10,117
1166,50,i,g0-11,145
1167,50,i,g1-00,116
1168,50,i,g1-01,183
1169,50,i,g1-10,96
1170,50,i,g1-11,192
1171,50,r,g0-00,96
1172,50,r,g0-01,89
1173,50,r,g0-10,86
1174,50,r,g0-11,90
1175,50,r,g1-00,246
1176,50,r,g1-01,379
1177,50,r,g1-10,236
1178,50,r,g1-11,389
1179,50,s,g0-00,1077
1180,50,s,g0-01,758
1181,50,s,g0-10,1234
1182,50,s,g0-11,859
1183,50,s,g1-00,2332
1184,50,s,g1-01,2463
1185,50,s,g1-10,2231
1186,50,s,g1-11,2325
1187,51,i,g0-00,156
1188,51,i,g0-01,134
1189,51,i,g0-10,139
1190,51,i,g0-11,149
1191,51,i,g1-00,104
1192,51,i,g1-01,191
1193,51,i,g1-10,106
1194,51,i,g1-11,214
1195,51,r,g0-00,104
1196,51,r,g0-01,97
1197,51,r,g0-10,97
1198,51,r,g0-11,110
1199,51,r,g1-00,258
1200,51,r,g1-01,405
1201,51,r,g1-10,254
1202,51,r,g1-11,408
1203,51,s,g0-00,1099
1204,51,s,g0-01,762
1205,51,s,g0-10,1197
1206,51,s,g0-11,812
1207,51,s,g1-00,2279
1208,51,s,g1-01,2411
1209,51,s,g1-10,2207
1210,51,s,g1-11,2307
1211,52,i,g0-00,143
1212,52,i,g0-01,151
1213,52,i,g0-10,124
1214,52,i,g0-11,177
1215,52,i,g1-00,124
1216,52,i,g1-01,210
1217,52,i,g1-10,129
1218,52,i,g1-11,215
1219,52,r,g0-00,135
1220,52,r,g0-01,106
1221,52,r,g0-10,112
1222,52,r,g0-11,136
1223,52,r,g1-00,262
1224,52,r,g1-01,439
1225,52,r,g1-10,277
1226,52,r,g1-11,437
1227,52,s,g0-00,1094
1228,52,s,g0-01,716
1229,52,s,g0-10,1196
1230,52,s,g0-11,796
1231,52,s,g1-00,2242
1232,52,s,g1-01,2378
1233,52,s,g1-10,2162
1234,52,s,g1-11,2239
1235,53,i,g0-00,152
1236,53,i,g0-01,164
1237,53,i,g0-10,144
1238,53,i,g0-11,168
1239,53,i,g1-00,130
1240,53,i,g1-01,219
1241,53,i,g1-10,128
1242,53,i,g1-11,238
1243,53,r,g0-00,140
1244,53,r,g0-01,104
1245,53,r,g0-10,115
1246,53,r,g0-11,149
1247,53,r,g1-00,305
1248,53,r,g1-01,486
1249,53,r,g1-10,308
1250,53,r,g1-11,480
1251,53,s,g0-00,1048
1252,53,s,g0-01,683
1253,53,s,g0-10,1278
1254,53,s,g0-11,859
1255,53,s,g1-00,2225
1256,53,s,g1-01,2344
1257,53,s,g1-10,2027
1258,53,s,g1-11,2106
1259,54,i,g0-00,152
1260,54,i,g0-01,174
1261,54,i,g0-10,146
1262,54,i,g0-11,173
1263,54,i,g1-00,146
1264,54,i,g1-01,235
1265,54,i,g1-10,139
1266,54,i,g1-11,241
1267,54,r,g0-00,136
1268,54,r,g0-01,124
1269,54,r,g0-10,140
1270,54,r,g0-11,140
1271,54,r,g1-00,355
1272,54,r,g1-01,513
1273,54,r,g1-10,330
1274,54,r,g1-11,553
1275,54,s,g0-00,1024
1276,54,s,g0-01,664
1277,54,s,g0-10,1216
1278,54,s,g0-11,806
1279,54,s,g1-00,2187
1280,54,s,g1-01,2290
1281,54,s,g1-10,2029
1282,54,s,g1-11,2087
1283,55,i,g0-00,189
1284,55,i,g0-01,177
1285,55,i,g0-10,171
1286,55,i,g0-11,183
1287,55,i,g1-00,136
1288,55,i,g1-01,264
1289,55,i,g1-10,146
1290,55,i,g1-11,260
1291,55,r,g0-00,166
1292,55,r,g0-01,128
1293,55,r,g0-10,164
1294,55,r,g0-11,160
1295,55,r,g1-00,362
1296,55,r,g1-01,551
1297,55,r,g1-10,339
1298,55,r,g1-11,589
1299,55,s,g0-00,1079
1300,55,s,g0-01,689
1301,55,s,g0-10,1194
1302,55,s,g0-11,842
1303,55,s,g1-00,2068
1304,55,s,g1-01,2191
1305,55,s,g1-10,1986
1306,55,s,g1-11,1966
1307,56,i,g0-00,183
1308,56,i,g0-01,185
1309,56,i,g0-10,178
1310,56,i,g0-11,204
1311,56,i,g1-00,158
1312,56,i,g1-01,284
1313,56,i,g1-10,160
1314,56,i,g1-11,263
1315,56,r,g0-00,160
1316,56,r,g0-01,144
1317,56,r,g0-10,175
1318,56,r,g0-11,171
1319,56,r,g1-00,422
1320,56,r,g1-01,594
1321,56,r,g1-10,380
1322,56,r,g1-11,632
1323,56,s,g0-00,1021
1324,56,s,g0-01,653
1325,56,s,g0-10,1174
1326,56,s,g0-11,825
1327,56,s,g1-00,2056
1328,56,s,g1-01,2140
1329,56,s,g1-10,1933
1330,56,s,g1-11,1905
1331,57,i,g0-00,184
1332,57,i,g0-01,198
1333,57,i,g0-10,190
1334,57,i,g0-11,213
1335,57,i,g1-00,179
1336,57,i,g1-01,287
1337,57,i,g1-10,164
1338,57,i,g1-11,270
1339,57,r,g0-00,205
1340,57,r,g0-01,175
1341,57,r,g0-10,180
1342,57,r,g0-11,187
1343,57,r,g1-00,421
1344,57,r,g1-01,647
1345,57,r,g1-10,423
1346,57,r,g1-11,675
1347,57,s,g0-00,956
1348,57,s,g0-01,658
1349,57,s,g0-10,1207
1350,57,s,g0-11,782
1351,57,s,g1-00,2055
1352,57,s,g1-01,2035
1353,57,s,g1-10,1836
1354,57,s,g1-11,1873
1355,58,i,g0-00,211
1356,58,i,g0-01,214
1357,58,i,g0-10,216
1358,58,i,g0-11,195
1359,58,i,g1-00,184
1360,58,i,g1-01,275
1361,58,i,g1-10,161
1362,58,i,g1-11,310
1363,58,r,g0-00,200
1364,58,r,g0-01,171
1365,58,r,g0-10,200
1366,58,r,g0-11,171
1367,58,r,g1-00,469
1368,58,r,g1-01,734
1369,58,r,g1-10,448
1370,58,r,g1-11,744
1371,58,s,g0-00,1026
1372,58,s,g0-01,594
1373,58,s,g0-10,1163
1374,58,s,g0-11,788
1375,58,s,g1-00,1910
1376,58,s,g1-01,2012
1377,58,s,g1-10,1812
1378,58,s,g1-11,1792
1379,59,i,g0-00,228
1380,59,i,g0-01,197
1381,59,i,g0-10,235
1382,59,i,g0-11,233
1383,59,i,g1-00,182
1384,59,i,g1-01,312
1385,59,i,g1-10,173
1386,59,i,g1-11,288
1387,59,r,g0-00,211
1388,59,r,g0-01,210
1389,59,r,g0-10,202
1390,59,r,g0-11,218
1391,59,r,g1-00,507
1392,59,r,g1-01,760
1393,59,r,g1-10,486
1394,59,r,g1-11,761
1395,59,s,g0-00,925
1396,59,s,g0-01,591
1397,59,s,g0-10,1119
1398,59,s,g0-11,787
1399,59,s,g1-00,1947
1400,59,s,g1-01,1930
1401,59,s,g1-10,1785
1402,59,s,g1-11,1713
1403,60,i,g0-00,228
1404,60,i,g0-01,221
1405,60,i,g0-10,225
1406,60,i,g0-11,232
1407,60,i,g1-00,204
1408,60,i,g1-01,317
1409,60,i,g1-10,192
1410,60,i,g1-11,291
1411,60,r,g0-00,221
1412,60,r,g0-01,215
1413,60,r,g0-10,239
1414,60,r,g0-11,217
1415,60,r,g1-00,539
1416,60,r,g1-01,807
1417,60,r,g1-10,497
1418,60,r,g1-11,831
1419,60,s,g0-00,931
1420,60,s,g0-01,604
1421,60,s,g0-10,1181
1422,60,s,g0-11,775
1423,60,s,g1-00,1877
1424,60,s,g1-01,1836
1425,60,s,g1-10,1666
1426,60,s,g1-11,1654
1427,61,i,g0-00,246
1428,61,i,g0-01,238
1429,61,i,g0-10,233
1430,61,i,g0-11,232
1431,61,i,g1-00,202
1432,61,i,g1-01,304
1433,61,i,g1-10,195
1434,61,i,g1-11,312
1435,61,r,g0-00,262
1436,61,r,g0-01,212
1437,61,r,g0-10,235
1438,61,r,g0-11,237
1439,61,r,g1-00,558
1440,61,r,g1-01,879
1441,61,r,g1-10,570
1442,61,r,g1-11,881
1443,61,s,g0-00,952
1444,61,s,g0-01,605
1445,61,s,g0-10,1153
1446,61,s,g0-11,765
1447,61,s,g1-00,1780
1448,61,s,g1-01,1762
1449,61,s,g1-10,1614
1450,61,s,g1-11,1573
1451,62,i,g0-00,254
1452,62,i,g0-01,223
1453,62,i,g0-10,238
1454,62,i,g0-11,228
1455,62,i,g1-00,198
1456,62,i,g1-01,317
1457,62,i,g1-10,206
1458,62,i,g1-11,325
1459,62,r,g0-00,244
1460,62,r,g0-01,216
1461,62,r,g0-10,268
1462,62,r,g0-11,289
1463,62,r,g1-00,640
1464,62,r,g1-01,959
1465,62,r,g1-10,580
1466,62,r,g1-11,892
1467,62,s,g0-00,889
1468,62,s,g0-01,592
1469,62,s,g0-10,1102
1470,62,s,g0-11,758
1471,62,s,g1-00,1775
1472,62,s,g1-01,1693
1473,62,s,g1-10,1606
1474,62,s,g1-11,1508
1475,63,i,g0-00,265
1476,63,i,g0-01,242
1477,63,i,g0-10,248
1478,63,i,g0-11,242
1479,63,i,g1-00,182
1480,63,i,g1-01,315
1481,63,i,g1-10,198
1482,63,i,g1-11,305
1483,63,r,g0-00,269
1484,63,r,g0-01,246
1485,63,r,g0-10,251
1486,63,r,g0-11,257
1487,63,r,g1-00,679
1488,63,r,g1-01,1001
1489,63,r,g1-10,653
1490,63,r,g1-11,996
1491,63,s,g0-00,883
1492,63,s,g0-01,518
1493,63,s,g0-10,1131
1494,63,s,g0-11,737
1495,63,s,g1-00,1722
1496,63,s,g1-01,1678
1497,63,s,g1-10,1519
1498,63,s,g1-11,1463
1499,64,i,g0-00,241
1500,64,i,g0-01,222
1501,64,i,g0-10,230
1502,64,i,g0-11,240
1503,64,i,g1-00,215
1504,64,i,g1-01,332
1505,64,i,g1-10,232
1506,64,i,g1-11,305
1507,64,r,g0-00,315
1508,64,r,g0-01,289
1509,64,r,g0-10,291
1510,64,r,g0-11,280
1511,64,r,g1-00,704
1512,64,r,g1-01,1050
1513,64,r,g1-10,661
1514,64,r,g1-11,1047
1515,64,s,g0-00,869
1516,64,s,g0-01,501
1517,64,s,g0-10,1101
1518,64,s,g0-11,743
1519,64,s,g1-00,1656
1520,64,s,g1-01,1606
1521,64,s,g1-10,1485
1522,64,s,g1-11,1385
1523,65,i,g0-00,249
1524,65,i,g0-01,242
1525,65,i,g0-10,244
1526,65,i,g0-11,250
1527,65,i,g1-00,211
1528,65,i,g1-01,311
1529,65,i,g1-10,218
1530,65,i,g1-11,303
1531,65,r,g0-00,338
1532,65,r,g0-01,274
1533,65,r,g0-10,315
1534,65,r,g0-11,296
1535,65,r,g1-00,746
1536,65,r,g1-01,1125
1537,65,r,g1-10,692
1538,65,r,g1-11,1101
1539,65,s,g0-00,849
1540,65,s,g0-01,479
1541,65,s,g0-10,1048
1542,65,s,g0-11,710
1543,65,s,g1-00,1607
1544,65,s,g1-01,1569
1545,65,s,g1-10,1483
1546,65,s,g1-11,1340
1547,66,i,g0-00,256
1548,66,i,g0-01,243
1549,66,i,g0-10,254
1550,66,i,g0-11,229
1551,66,i,g1-00,214
1552,66,i,g1-01,300
1553,66,i,g1-10,208
1554,66,i,g1-11,327
1555,66,r,g0-00,329
1556,66,r,g0-01,308
1557,66,r,g0-10,323
1558,66,r,g0-11,293
1559,66,r,g1-00,815
1560,66,r,g1-01,1157
1561,66,r,g1-10,745
1562,66,r,g1-11,1179
1563,66,s,g0-00,814
1564,66,s,g0-01,481
1565,66,s,g0-10,1077
1566,66,s,g0-11,699
1567,66,s,g1-00,1572
1568,66,s,g1-01,1511
1569,66,s,g1-10,1393
1570,66,s,g1-11,1273
1571,67,i,g0-00,253
1572,67,i,g0-01,239
1573,67,i,g0-10,287
1574,67,i,g0-11,246
1575,67,i,g1-00,216
1576,67,i,g1-01,304
1577,67,i,g1-10,191
1578,67,i,g1-11,334
1579,67,r,g0-00,356
1580,67,r,g0-01,348
1581,67,r,g0-10,372
1582,67,r,g0-11,324
1583,67,r,g1-00,851
1584,67,r,g1-01,1187
1585,67,r,g1-10,750
1586,67,r,g1-11,1213
1587,67,s,g0-00,792
1588,67,s,g0-01,479
1589,67,s,g0-10,1008
1590,67,s,g0-11,642
1591,67,s,g1-00,1532
1592,67,s,g1-01,1443
1593,67,s,g1-10,1392
1594,67,s,g1-11,1241
1595,68,i,g0-00,232
1596,68,i,g0-01,228
1597,68,i,g0-10,263
1598,68,i,g0-11,272
1599,68,i,g1-00,217
1600,68,i,g1-01,304
1601,68,i,g1-10,203
1602,68,i,g1-11,308
1603,68,r,g0-00,415
1604,68,r,g0-01,326
1605,68,r,g0-10,376
1606,68,r,g0-11,355
1607,68,r,g1-00,856
1608,68,r,g1-01,1281
1609,68,r,g1-10,803
1610,68,r,g1-11,1246
1611,68,s,g0-00,787
1612,68,s,g0-01,484
1613,68,s,g0-10,1015
1614,68,s,g0-11,630
1615,68,s,g1-00,1493
1616,68,s,g1-01,1377
1617,68,s,g1-10,1340
1618,68,s,g1-11,1189
1619,69,i,g0-00,254
1620,69,i,g0-01,203
1621,69,i,g0-10,246
1622,69,i,g0-11,248
1623,69,i,g1-00,215
1624,69,i,g1-01,323
1625,69,i,g1-10,209
1626,69,i,g1-11,323
1627,69,r,g0-00,381
1628,69,r,g0-01,338
1629,69,r,g0-10,360
1630,69,r,g0-11,336
1631,69,r,g1-00,943
1632,69,r,g1-01,1343
1633,69,r,g1-10,883
1634,69,r,g1-11,1334
1635,69,s,g0-00,821
1636,69,s,g0-01,463
1637,69,s,g0-10,1010
1638,69,s,g0-11,635
1639,69,s,g1-00,1386
1640,69,s,g1-01,1330
1641,69,s,g1-10,1292
1642,69,s,g1-11,1124
1643,70,i,g0-00,266
1644,70,i,g0-01,230
1645,70,i,g0-10,230
1646,70,i,g0-11,245
1647,70,i,g1-00,195
1648,70,i,g1-01,308
1649,70,i,g1-10,215
1650,70,i,g1-11,316
1651,70,r,g0-00,408
1652,70,r,g0-01,356
1653,70,r,g0-10,389
1654,70,r,g0-11,375
1655,70,r,g1-00,974
1656,70,r,g1-01,1385
1657,70,r,g1-10,918
1658,70,r,g1-11,1371
1659,70,s,g0-00,764
1660,70,s,g0-01,418
1661,70,s,g0-10,987
1662,70,s,g0-11,583
1663,70,s,g1-00,1393
1664,70,s,g1-01,1303
1665,70,s,g1-10,1261
1666,70,s,g1-11,1110
1667,71,i,g0-00,235
1668,71,i,g0-01,230
1669,71,i,g0-10,249
1670,71,i,g0-11,223
1671,71,i,g1-00,225
1672,71,i,g1-01,301
1673,71,i,g1-10,190
1674,71,i,g1-11,303
1675,71,r,g0-00,441
1676,71,r,g0-01,376
1677,71,r,g0-10,416
1678,71,r,g0-11,395
1679,71,r,g1-00,993
1680,71,r,g1-01,1436
1681,71,r,g1-10,938
1682,71,r,g1-11,1431
1683,71,s,g0-00,739
1684,71,s,g0-01,384
1685,71,s,g0-10,896
1686,71,s,g0-11,570
1687,71,s,g1-00,1367
1688,71,s,g1-01,1273
1689,71,s,g1-10,1311
1690,71,s,g1-11,1078
1691,72,i,g0-00,259
1692,72,i,g0-01,238
1693,72,i,g0-10,240
1694,72,i,g0-11,229
1695,72,i,g1-00,200
1696,72,i,g1-01,276
1697,72,i,g1-10,202
1698,72,i,g1-11,269
1699,72,r,g0-00,435
1700,72,r,g0-01,387
1701,72,r,g0-10,403
1702,72,r,g0-11,420
1703,72,r,g1-00,1055
1704,72,r,g1-01,1489
1705,72,r,g1-10,1007
1706,72,r,g1-11,1480
1707,72,s,g0-00,703
1708,72,s,g0-01,400
1709,72,s,g0-10,942
1710,72,s,g0-11,563
1711,72,s,g1-00,1348
1712,72,s,g1-01,1210
1713,72,s,g1-10,1206
1714,72,s,g1-11,1039
1715,73,i,g0-00,247
1716,73,i,g0-01,217
1717,73,i,g0-10,224
1718,73,i,g0-11,220
1719,73,i,g1-00,196
1720,73,i,g1-01,282
1721,73,i,g1-10,195
1722,73,i,g1-11,261
1723,73,r,g0-00,457
1724,73,r,g0-01,395
1725,73,r,g0-10,477
1726,73,r,g0-11,400
1727,73,r,g1-00,1098
1728,73,r,g1-01,1543
1729,73,r,g1-10,1000
1730,73,r,g1-11,1554
1731,73,s,g0-00,654
1732,73,s,g0-01,400
1733,73,s,g0-10,899
1734,73,s,g0-11,545
1735,73,s,g1-00,1348
1736,73,s,g1-01,1163
1737,73,s,g1-10,1205
1738,73,s,g1-11,1020
1739,74,i,g0-00,247
1740,74,i,g0-01,191
1741,74,i,g0-10,229
1742,74,i,g0-11,187
1743,74,i,g1-00,184
1744,74,i,g1-01,298
1745,74,i,g1-10,174
1746,74,i,g1-11,272
1747,74,r,g0-00,457
1748,74,r,g0-01,393
1749,74,r,g0-10,441
1750,74,r,g0-11,390
1751,74,r,g1-00,1163
1752,74,r,g1-01,1602
1753,74,r,g1-10,1079
1754,74,r,g1-11,1614
1755,74,s,g0-00,648
1756,74,s,g0-01,383
1757,74,s,g0-10,892
1758,74,s,g0-11,517
1759,74,s,g1-00,1301
1760,74,s,g1-01,1133
1761,74,s,g1-10,1185
1762,74,s,g1-11,1020
1763,75,i,g0-00,217
1764,75,i,g0-01,205
1765,75,i,g0-10,220
1766,75,i,g0-11,177
1767,75,i,g1-00,213
1768,75,i,g1-01,279
1769,75,i,g1-10,177
1770,75,i,g1-11,241
1771,75,r,g0-00,497
1772,75,r,g0-01,410
1773,75,r,g0-10,475
1774,75,r,g0-11,437
1775,75,r,g1-00,1161
1776,75,r,g1-01,1637
1777,75,r,g1-10,1105
1778,75,r,g1-11,1640
1779,75,s,g0-00,673
1780,75,s,g0-01,359
1781,75,s,g0-10,838
1782,75,s,g0-11,505
1783,75,s,g1-00,1239
1784,75,s,g1-01,1110
1785,75,s,g1-10,1185
1786,75,s,g1-11,1000
1787,76,i,g0-00,209
1788,76,i,g0-01,200
1789,76,i,g0-10,210
1790,76,i,g0-11,156
1791,76,i,g1-00,189
1792,76,i,g1-01,272
1793,76,i,g1-10,185
1794,76,i,g1-11,247
1795,76,r,g0-00,512
1796,76,r,g0-01,439
1797,76,r,g0-10,467
1798,76,r,g0-11,426
1799,76,r,g1-00,1210
1800,76,r,g1-01,1666
1801,76,r,g1-10,1158
1802,76,r,g1-11,1711
1803,76,s,g0-00,690
1804,76,s,g0-01,364
1805,76,s,g0-10,857
1806,76,s,g0-11,500
1807,76,s,g1-00,1190
1808,76,s,g1-01,1059
1809,76,s,g1-10,1123
1810,76,s,g1-11,960
1811,77,i,g0-00,203
1812,77,i,g0-01,178
1813,77,i,g0-10,217
1814,77,i,g0-11,179
1815,77,i,g1-00,183
1816,77,i,g1-01,256
1817,77,i,g1-10,174
1818,77,i,g1-11,224
1819,77,r,g0-00,534
1820,77,r,g0-01,432
1821,77,r,g0-10,476
1822,77,r,g0-11,460
1823,77,r,g1-00,1225
1824,77,r,g1-01,1736
1825,77,r,g1-10,1185
1826,77,r,g1-11,1715
1827,77,s,g0-00,605
1828,77,s,g0-01,372
1829,77,s,g0-10,867
1830,77,s,g0-11,495
1831,77,s,g1-00,1250
1832,77,s,g1-01,1026
1833,77,s,g1-10,1081
1834,77,s,g1-11,927
1835,78,i,g0-00,208
1836,78,i,g0-01,181
1837,78,i,g0-10,219
1838,78,i,g0-11,165
1839,78,i,g1-00,172
1840,78,i,g1-01,233
1841,78,i,g1-10,149
1842,78,i,g1-11,220
1843,78,r,g0-00,573
1844,78,r,g0-01,439
1845,78,r,g0-10,479
1846,78,r,g0-11,456
1847,78,r,g1-00,1225
1848,78,r,g1-01,1772
1849,78,r,g1-10,1236
1850,78,r,g1-11,1766
1851,78,s,g0-00,658
1852,78,s,g0-01,353
1853,78,s,g0-10,866
1854,78,s,g0-11,485
1855,78,s,g1-00,1164
1856,78,s,g1-01,1022
1857,78,s,g1-10,1051
1858,78,s,g1-11,908
1859,79,i,g0-00,186
1860,79,i,g0-01,158
1861,79,i,g0-10,201
1862,79,i,g0-11,160
1863,79,i,g1-00,160
1864,79,i,g1-01,239
1865,79,i,g1-10,155
1866,79,i,g1-11,213
1867,79,r,g0-00,585
1868,79,r,g0-01,438
1869,79,r,g0-10,553
1870,79,r,g0-11,538
1871,79,r,g1-00,1273
1872,79,r,g1-01,1815
1873,79,r,g1-10,1210
1874,79,r,g1-11,1736
1875,79,s,g0-00,592
1876,79,s,g0-01,334
1877,79,s,g0-10,786
1878,79,s,g0-11,432
1879,79,s,g1-00,1204
1880,79,s,g1-01,1016
1881,79,s,g1-10,1095
1882,79,s,g1-11,921
1883,80,i,g0-00,166
1884,80,i,g0-01,153
1885,80,i,g0-10,186
1886,80,i,g0-11,147
1887,80,i,g1-00,150
1888,80,i,g1-01,221
1889,80,i,g1-10,150
1890,80,i,g1-11,206
1891,80,r,g0-00,540
1892,80,r,g0-01,456
1893,80,r,g0-10,529
1894,80,r,g0-11,497
1895,80,r,g1-00,1367
1896,80,r,g1-01,1850
1897,80,r,g1-10,1278
1898,80,r,g1-11,1833
1899,80,s,g0-00,638
1900,80,s,g0-01,309
1901,80,s,g0-10,752
1902,80,s,g0-11,452
1903,80,s,g1-00,1139
1904,80,s,g1-01,1011
1905,80,s,g1-10,1105
1906,80,s,g1-11,865
1907,81,i,g0-00,167
1908,81,i,g0-01,132
1909,81,i,g0-10,197
1910,81,i,g0-11,158
1911,81,i,g1-00,125
1912,81,i,g1-01,216
1913,81,i,g1-10,143
1914,81,i,g1-11,188
1915,81,r,g0-00,563
1916,81,r,g0-01,473
1917,81,r,g0-10,546
1918,81,r,g0-11,498
1919,81,r,g1-00,1385
1920,81,r,g1-01,1874
1921,81,r,g1-10,1291
1922,81,r,g1-11,1859
1923,81,s,g0-00,544
1924,81,s,g0-01,320
1925,81,s,g0-10,766
1926,81,s,g0-11,439
1927,81,s,g1-00,1216
1928,81,s,g1-01,985
1929,81,s,g1-10,1057
1930,81,s,g1-11,858
1931,82,i,g0-00,139
1932,82,i,g0-01,143
1933,82,i,g0-10,176
1934,82,i,g0-11,144
1935,82,i,g1-00,134
1936,82,i,g1-01,185
1937,82,i,g1-10,144
1938,82,i,g1-11,188
1939,82,r,g0-00,593
1940,82,r,g0-01,483
1941,82,r,g0-10,533
1942,82,r,g0-11,504
1943,82,r,g1-00,1396
1944,82,r,g1-01,1897
1945,82,r,g1-10,1336
1946,82,r,g1-11,1887
1947,82,s,g0-00,628
1948,82,s,g0-01,284
1949,82,s,g0-10,777
1950,82,s,g0-11,418
1951,82,s,g1-00,1110
1952,82,s,g1-01,1008
1953,82,s,g1-10,1034
1954,82,s,g1-11,859
1955,83,i,g0-00,149
1956,83,i,g0-01,137
1957,83,i,g0-10,160
1958,83,i,g0-11,124
1959,83,i,g1-00,114
1960,83,i,g1-01,161
1961,83,i,g1-10,151
1962,83,i,g1-11,191
1963,83,r,g0-00,616
1964,83,r,g0-01,478
1965,83,r,g0-10,549
1966,83,r,g0-11,492
1967,83,r,g1-00,1396
1968,83,r,g1-01,1941
1969,83,r,g1-10,1348
1970,83,r,g1-11,1936
1971,83,s,g0-00,563
1972,83,s,g0-01,324
1973,83,s,g0-10,736
1974,83,s,g0-11,409
1975,83,s,g1-00,1162
1976,83,s,g1-01,959
1977,83,s,g1-10,1056
1978,83,s,g1-11,848
1979,84,i,g0-00,132
1980,84,i,g0-01,118
1981,84,i,g0-10,157
1982,84,i,g0-11,128
1983,84,i,g1-00,120
1984,84,i,g1-01,162
1985,84,i,g1-10,139
1986,84,i,g1-11,179
1987,84,r,g0-00,615
1988,84,r,g0-01,448
1989,84,r,g0-10,621
1990,84,r,g0-11,495
1991,84,r,g1-00,1411
1992,84,r,g1-01,1997
1993,84,r,g1-10,1301
1994,84,r,g1-11,1951
1995,84,s,g0-00,593
1996,84,s,g0-01,303
1997,84,s,g0-10,738
1998,84,s,g0-11,423
1999,84,s,g1-00,1129
2000,84,s,g1-01,972
2001,84,s,g1-10,1044
2002,84,s,g1-11,824
2003,85,i,g0-00,134
2004,85,i,g0-01,120
2005,85,i,g0-10,166
2006,85,i,g0-11,125
2007,85,i,g1-00,114
2008,85,i,g1-01,145
2009,85,i,g1-10,117
2010,85,i,g1-11,152
2011,85,r,g0-00,610
2012,85,r,g0-01,504
2013,85,r,g0-10,553
2014,85,r,g0-11,523
2015,85,r,g1-00,1444
2016,85,r,g1-01,1969
2017,85,r,g1-10,1400
2018,85,r,g1-11,1959
2019,85,s,g0-00,560
2020,85,s,g0-01,320
2021,85,s,g0-10,664
2022,85,s,g0-11,397
2023,85,s,g1-00,1138
2024,85,s,g1-01,942
2025,85,s,g1-10,1100
2026,85,s,g1-11,844
2027,86,i,g0-00,151
2028,86,i,g0-01,102
2029,86,i,g0-10,155
