,time,infection_status,risk_group,count
114,5,s,g1-11,3093
115,6,i,g0-00,6
116,6,i,g0-01,15
117,6,i,g0-10,8
118,6,i,g0-11,12
119,6,i,g1-00,8
120,6,i,g1-01,21
121,6,i,g1-10,6
122,6,i,g1-11,14
123,6,r,g0-00,2
124,6,r,g0-10,5
125,6,r,g0-11,2
126,6,r,g1-00,5
127,6,r,g1-01,3
128,6,r,g1-10,2
129,6,r,g1-11,7
130,6,s,g0-00,1236
131,6,s,g0-01,846
132,6,s,g0-10,1180
133,6,s,g0-11,791
134,6,s,g1-00,2743
135,6,s,g1-01,3115
136,6,s,g1-10,2799
137,6,s,g1-11,3174
138,7,i,g0-00,7
139,7,i,g0-01,14
140,7,i,g0-10,13
141,7,i,g0-11,15
142,7,i,g1-00,7
143,7,i,g1-01,30
144,7,i,g1-10,10
145,7,i,g1-11,17
146,7,r,g0-00,5
147,7,r,g0-01,2
148,7,r,g0-10,1
149,7,r,g0-11,2
150,7,r,g1-00,4
151,7,r,g1-01,7
152,7,r,g1-10,7
153,7,r,g1-11,14
154,7,s,g0-00,1196
155,7,s,g0-01,819
156,7,s,g0-10,1185
157,7,s,g0-11,801
158,7,s,g1-00,2781
159,7,s,g1-01,3128
160,7,s,g1-10,2784
161,7,s,g1-11,3151
162,8,i,g0-00,11
163,8,i,g0-01,20
164,8,i,g0-10,10
165,8,i,g0-11,14
166,8,i,g1-00,6
167,8,i,g1-01,32
168,8,i,g1-10,18
169,8,i,g1-11,21
170,8,r,g0-00,4
171,8,r,g0-01,4
172,8,r,g0-10,2
173,8,r,g0-11,4
174,8,r,g1-00,8
175,8,r,g1-01,12
176,8,r,g1-10,7
177,8,r,g1-11,20
178,8,s,g0-00,1207
179,8,s,g0-01,823
180,8,s,g0-10,1226
181,8,s,g0-11,816
182,8,s,g1-00,2764
183,8,s,g1-01,3109
184,8,s,g1-10,2737
185,8,s,g1-11,3125
186,9,i,g0-00,13
187,9,i,g0-01,26
188,9,i,g0-10,20
189,9,i,g0-11,15
190,9,i,g1-00,12
191,9,i,g1-01,37
192,9,i,g1-10,18
193,9,i,g1-11,21
194,9,r,g0-00,4
195,9,r,g0-01,6
196,9,r,g0-10,3
197,9,r,g0-11,6
198,9,r,g1-00,10
199,9,r,g1-01,14
200,9,r,g1-10,6
201,9,r,g1-11,27
202,9,s,g0-00,1189
203,9,s,g0-01,819
204,9,s,g0-10,1194
205,9,s,g0-11,877
206,9,s,g1-00,2772
207,9,s,g1-01,3098
208,9,s,g1-10,2759
209,9,s,g1-11,3054
210,10,i,g0-00,11
211,10,i,g0-01,36
212,10,i,g0-10,21
213,10,i,g0-11,21
214,10,i,g1-00,16
215,10,i,g1-01,33
216,10,i,g1-10,19
217,10,i,g1-11,37
218,10,r,g0-00,5
219,10,r,g0-01,8
220,10,r,g0-10,3
221,10,r,g0-11,12
222,10,r,g1-00,11
223,10,r,g1-01,20
224,10,r,g1-10,11
225,10,r,g1-11,24
226,10,s,g0-00,1197
227,10,s,g0-01,823
228,10,s,g0-10,1257
229,10,s,g0-11,870
230,10,s,g1-00,2760
231,10,s,g1-01,3080
232,10,s,g1-10,2689
233,10,s,g1-11,3036
234,11,i,g0-00,19
235,11,i,g0-01,33
236,11,i,g0-10,21
237,11,i,g0-11,31
238,11,i,g1-00,17
239,11,i,g1-01,50
240,11,i,g1-10,25
241,11,i,g1-11,48
242,11,r,g0-00,4
243,11,r,g0-01,6
244,11,r,g0-10,7
245,11,r,g0-11,12
246,11,r,g1-00,16
247,11,r,g1-01,30
248,11,r,g1-10,13
249,11,r,g1-11,28
250,11,s,g0-00,1223
251,11,s,g0-01,834
252,11,s,g0-10,1237
253,11,s,g0-11,879
254,11,s,g1-00,2721
255,11,s,g1-01,3047
256,11,s,g1-10,2697
257,11,s,g1-11,3002
258,12,i,g0-00,19
259,12,i,g0-01,35
260,12,i,g0-10,31
261,12,i,g0-11,32
262,12,i,g1-00,23
263,12,i,g1-01,64
264,12,i,g1-10,25
265,12,i,g1-11,60
266,12,r,g0-00,11
267,12,r,g0-01,11
268,12,r,g0-10,8
269,12,r,g0-11,4
270,12,r,g1-00,15
271,12,r,g1-01,41
272,12,r,g1-10,17
273,12,r,g1-11,46
274,12,s,g0-00,1202
275,12,s,g0-01,825
276,12,s,g0-10,1247
277,12,s,g0-11,907
278,12,s,g1-00,2730
279,12,s,g1-01,3024
280,12,s,g1-10,2672
281,12,s,g1-11,2951
282,13,i,g0-00,32
283,13,i,g0-01,54
284,13,i,g0-10,42
285,13,i,g0-11,48
286,13,i,g1-00,23
287,13,i,g1-01,60
288,13,i,g1-10,26
289,13,i,g1-11,64
290,13,r,g0-00,10
291,13,r,g0-01,8
292,13,r,g0-10,5
293,13,r,g0-11,13
294,13,r,g1-00,20
295,13,r,g1-01,62
296,13,r,g1-10,28
297,13,r,g1-11,51
298,13,s,g0-00,1248
299,13,s,g0-01,817
300,13,s,g0-10,1215
301,13,s,g0-11,924
302,13,s,g1-00,2667
303,13,s,g1-01,2999
304,13,s,g1-10,2684
305,13,s,g1-11,2900
306,14,i,g0-00,34
307,14,i,g0-01,54
308,14,i,g0-10,45
309,14,i,g0-11,56
310,14,i,g1-00,31
311,14,i,g1-01,81
312,14,i,g1-10,36
313,14,i,g1-11,77
314,14,r,g0-00,15
315,14,r,g0-01,19
316,14,r,g0-10,18
317,14,r,g0-11,21
318,14,r,g1-00,27
319,14,r,g1-01,65
320,14,r,g1-10,29
321,14,r,g1-11,63
322,14,s,g0-00,1233
323,14,s,g0-01,839
324,14,s,g0-10,1346
325,14,s,g0-11,896
326,14,s,g1-00,2660
327,14,s,g1-01,2942
328,14,s,g1-10,2526
329,14,s,g1-11,2887
330,15,i,g0-00,52
331,15,i,g0-01,67
332,15,i,g0-10,53
333,15,i,g0-11,65
334,15,i,g1-00,38
335,15,i,g1-01,86
336,15,i,g1-10,44
337,15,i,g1-11,91
338,15,r,g0-00,17
339,15,r,g0-01,21
340,15,r,g0-10,18
341,15,r,g0-11,18
342,15,r,g1-00,32
343,15,r,g1-01,94
344,15,r,g1-10,39
345,15,r,g1-11,86
346,15,s,g0-00,1243
347,15,s,g0-01,837
348,15,s,g0-10,1262
349,15,s,g0-11,961
350,15,s,g1-00,2618
351,15,s,g1-01,2895
352,15,s,g1-10,2584
353,15,s,g1-11,2779
354,16,i,g0-00,51
355,16,i,g0-01,73
356,16,i,g0-10,66
357,16,i,g0-11,76
358,16,i,g1-00,51
359,16,i,g1-01,100
360,16,i,g1-10,43
361,16,i,g1-11,100
362,16,r,g0-00,19
363,16,r,g0-01,22
364,16,r,g0-10,13
365,16,r,g0-11,28
366,16,r,g1-00,39
367,16,r,g1-01,115
368,16,r,g1-10,56
369,16,r,g1-11,100
370,16,s,g0-00,1217
371,16,s,g0-01,791
372,16,s,g0-10,1331
373,16,s,g0-11,967
374,16,s,g1-00,2623
375,16,s,g1-01,2899
376,16,s,g1-10,2491
377,16,s,g1-11,2729
378,17,i,g0-00,65
379,17,i,g0-01,84
380,17,i,g0-10,83
381,17,i,g0-11,71
382,17,i,g1-00,56
383,17,i,g1-01,104
384,17,i,g1-10,44
385,17,i,g1-11,119
386,17,r,g0-00,11
387,17,r,g0-01,34
388,17,r,g0-10,25
389,17,r,g0-11,32
390,17,r,g1-00,59
391,17,r,g1-01,134
392,17,r,g1-10,64
393,17,r,g1-11,120
394,17,s,g0-00,1133
395,17,s,g0-01,839
396,17,s,g0-10,1320
397,17,s,g0-11,961
398,17,s,g1-00,2676
399,17,s,g1-01,2805
400,17,s,g1-10,2464
401,17,s,g1-11,2697
402,18,i,g0-00,71
403,18,i,g0-01,81
404,18,i,g0-10,90
405,18,i,g0-11,81
406,18,i,g1-00,76
407,18,i,g1-01,127
408,18,i,g1-10,65
409,18,i,g1-11,125
410,18,r,g0-00,28
411,18,r,g0-01,46
412,18,r,g0-10,28
413,18,r,g0-11,34
414,18,r,g1-00,61
415,18,r,g1-01,144
416,18,r,g1-10,74
417,18,r,g1-11,153
418,18,s,g0-00,1193
419,18,s,g0-01,847
420,18,s,g0-10,1380
421,18,s,g0-11,990
422,18,s,g1-00,2571
423,18,s,g1-01,2755
424,18,s,g1-10,2363
425,18,s,g1-11,2617
426,19,i,g0-00,86
427,19,i,g0-01,92
428,19,i,g0-10,100
429,19,i,g0-11,102
430,19,i,g1-00,83
431,19,i,g1-01,150
432,19,i,g1-10,81
433,19,i,g1-11,136
434,19,r,g0-00,44
435,19,r,g0-01,59
436,19,r,g0-10,41
437,19,r,g0-11,50
438,19,r,g1-00,64
439,19,r,g1-01,160
440,19,r,g1-10,86
441,19,r,g1-11,169
442,19,s,g0-00,1242
443,19,s,g0-01,830
444,19,s,g0-10,1412
445,19,s,g0-11,1043
446,19,s,g1-00,2481
447,19,s,g1-01,2709
448,19,s,g1-10,2280
449,19,s,g1-11,2500
450,20,i,g0-00,104
451,20,i,g0-01,129
452,20,i,g0-10,103
453,20,i,g0-11,115
454,20,i,g1-00,81
455,20,i,g1-01,166
456,20,i,g1-10,94
457,20,i,g1-11,154
458,20,r,g0-00,40
459,20,r,g0-01,45
460,20,r,g0-10,37
461,20,r,g0-11,43
462,20,r,g1-00,88
463,20,r,g1-01,201
464,20,r,g1-10,121
465,20,r,g1-11,208
466,20,s,g0-00,1156
467,20,s,g0-01,817
468,20,s,g0-10,1470
469,20,s,g0-11,1089
470,20,s,g1-00,2531
471,20,s,g1-01,2642
472,20,s,g1-10,2175
473,20,s,g1-11,2391
474,21,i,g0-00,131
475,21,i,g0-01,132
476,21,i,g0-10,118
477,21,i,g0-11,126
478,21,i,g1-00,88
479,21,i,g1-01,195
480,21,i,g1-10,117
481,21,i,g1-11,180
482,21,r,g0-00,42
483,21,r,g0-01,57
484,21,r,g0-10,62
485,21,r,g0-11,62
486,21,r,g1-00,111
487,21,r,g1-01,231
488,21,r,g1-10,112
489,21,r,g1-11,227
490,21,s,g0-00,1238
491,21,s,g0-01,906
492,21,s,g0-10,1470
493,21,s,g0-11,1104
494,21,s,g1-00,2390
495,21,s,g1-01,2479
496,21,s,g1-10,2121
497,21,s,g1-11,2301
498,22,i,g0-00,127
499,22,i,g0-01,126
500,22,i,g0-10,154
501,22,i,g0-11,140
502,22,i,g1-00,114
503,22,i,g1-01,212
504,22,i,g1-10,122
505,22,i,g1-11,204
506,22,r,g0-00,53
507,22,r,g0-01,79
508,22,r,g0-10,58
509,22,r,g0-11,73
510,22,r,g1-00,136
511,22,r,g1-01,267
512,22,r,g1-10,136
513,22,r,g1-11,256
514,22,s,g0-00,1283
515,22,s,g0-01,851
516,22,s,g0-10,1524
517,22,s,g0-11,1174
518,22,s,g1-00,2287
519,22,s,g1-01,2465
520,22,s,g1-10,2006
521,22,s,g1-11,2153
522,23,i,g0-00,141
523,23,i,g0-01,166
524,23,i,g0-10,148
525,23,i,g0-11,175
526,23,i,g1-00,111
527,23,i,g1-01,227
528,23,i,g1-10,137
529,23,i,g1-11,207
530,23,r,g0-00,71
531,23,r,g0-01,87
532,23,r,g0-10,79
533,23,r,g0-11,78
534,23,r,g1-00,161
535,23,r,g1-01,313
536,23,r,g1-10,161
537,23,r,g1-11,292
538,23,s,g0-00,1214
539,23,s,g0-01,822
540,23,s,g0-10,1549
541,23,s,g0-11,1275
542,23,s,g1-00,2302
543,23,s,g1-01,2385
544,23,s,g1-10,1926
545,23,s,g1-11,1973
546,24,i,g0-00,140
547,24,i,g0-01,180
548,24,i,g0-10,155
549,24,i,g0-11,165
550,24,i,g1-00,142
551,24,i,g1-01,224
552,24,i,g1-10,143
553,24,i,g1-11,252
554,24,r,g0-00,98
555,24,r,g0-01,96
556,24,r,g0-10,87
557,24,r,g0-11,85
558,24,r,g1-00,172
559,24,r,g1-01,381
560,24,r,g1-10,190
561,24,r,g1-11,342
562,24,s,g0-00,1204
563,24,s,g0-01,810
564,24,s,g0-10,1545
565,24,s,g0-11,1144
566,24,s,g1-00,2244
567,24,s,g1-01,2309
568,24,s,g1-10,1880
569,24,s,g1-11,2012
570,25,i,g0-00,154
571,25,i,g0-01,179
572,25,i,g0-10,170
573,25,i,g0-11,185
574,25,i,g1-00,155
575,25,i,g1-01,249
576,25,i,g1-10,144
577,25,i,g1-11,260
578,25,r,g0-00,86
579,25,r,g0-01,103
580,25,r,g0-10,96
581,25,r,g0-11,99
582,25,r,g1-00,221
583,25,r,g1-01,438
584,25,r,g1-10,219
585,25,r,g1-11,375
586,25,s,g0-00,1219
587,25,s,g0-01,848
588,25,s,g0-10,1554
589,25,s,g0-11,1195
590,25,s,g1-00,2165
591,25,s,g1-01,2183
592,25,s,g1-10,1817
593,25,s,g1-11,1886
594,26,i,g0-00,185
595,26,i,g0-01,172
596,26,i,g0-10,187
597,26,i,g0-11,217
598,26,i,g1-00,168
599,26,i,g1-01,292
600,26,i,g1-10,161
601,26,i,g1-11,265
602,26,r,g0-00,100
603,26,r,g0-01,118
604,26,r,g0-10,118
605,26,r,g0-11,96
606,26,r,g1-00,240
607,26,r,g1-01,478
608,26,r,g1-10,228
609,26,r,g1-11,426
610,26,s,g0-00,1229
611,26,s,g0-01,820
612,26,s,g0-10,1611
613,26,s,g0-11,1286
614,26,s,g1-00,2078
615,26,s,g1-01,2120
616,26,s,g1-10,1695
617,26,s,g1-11,1710
618,27,i,g0-00,208
619,27,i,g0-01,191
620,27,i,g0-10,199
621,27,i,g0-11,205
622,27,i,g1-00,177
623,27,i,g1-01,303
624,27,i,g1-10,172
625,27,i,g1-11,307
626,27,r,g0-00,116
627,27,r,g0-01,128
628,27,r,g0-10,96
629,27,r,g0-11,112
630,27,r,g1-00,276
631,27,r,g1-01,548
632,27,r,g1-10,290
633,27,r,g1-11,473
634,27,s,g0-00,1173
635,27,s,g0-01,791
636,27,s,g0-10,1692
637,27,s,g0-11,1330
638,27,s,g1-00,2050
639,27,s,g1-01,2039
640,27,s,g1-10,1551
641,27,s,g1-11,1573
642,28,i,g0-00,213
643,28,i,g0-01,248
644,28,i,g0-10,214
645,28,i,g0-11,217
646,28,i,g1-00,207
647,28,i,g1-01,285
648,28,i,g1-10,173
649,28,i,g1-11,310
650,28,r,g0-00,137
651,28,r,g0-01,155
652,28,r,g0-10,124
653,28,r,g0-11,154
654,28,r,g1-00,318
655,28,r,g1-01,587
656,28,r,g1-10,304
657,28,r,g1-11,509
658,28,s,g0-00,1187
659,28,s,g0-01,764
660,28,s,g0-10,1703
661,28,s,g0-11,1336
662,28,s,g1-00,1938
663,28,s,g1-01,1961
664,28,s,g1-10,1482
665,28,s,g1-11,1474
666,29,i,g0-00,237
667,29,i,g0-01,227
668,29,i,g0-10,210
669,29,i,g0-11,244
670,29,i,g1-00,207
671,29,i,g1-01,342
672,29,i,g1-10,180
673,29,i,g1-11,285
674,29,r,g0-00,158
675,29,r,g0-01,184
676,29,r,g0-10,145
677,29,r,g0-11,138
678,29,r,g1-00,356
679,29,r,g1-01,630
680,29,r,g1-10,338
681,29,r,g1-11,596
682,29,s,g0-00,1175
683,29,s,g0-01,793
684,29,s,g0-10,1728
685,29,s,g0-11,1332
686,29,s,g1-00,1867
687,29,s,g1-01,1824
688,29,s,g1-10,1399
689,29,s,g1-11,1405
690,30,i,g0-00,244
691,30,i,g0-01,255
692,30,i,g0-10,222
693,30,i,g0-11,245
694,30,i,g1-00,246
695,30,i,g1-01,328
696,30,i,g1-10,193
697,30,i,g1-11,312
698,30,r,g0-00,182
699,30,r,g0-01,185
700,30,r,g0-10,172
701,30,r,g0-11,148
702,30,r,g1-00,386
703,30,r,g1-01,717
704,30,r,g1-10,356
705,30,r,g1-11,671
706,30,s,g0-00,1132
707,30,s,g0-01,766
708,30,s,g0-10,1725
709,30,s,g0-11,1407
710,30,s,g1-00,1810
711,30,s,g1-01,1749
712,30,s,g1-10,1332
713,30,s,g1-11,1217
714,31,i,g0-00,271
715,31,i,g0-01,253
716,31,i,g0-10,254
717,31,i,g0-11,245
718,31,i,g1-00,241
719,31,i,g1-01,366
720,31,i,g1-10,188
721,31,i,g1-11,327
722,31,r,g0-00,195
723,31,r,g0-01,182
724,31,r,g0-10,148
725,31,r,g0-11,184
726,31,r,g1-00,437
727,31,r,g1-01,787
728,31,r,g1-10,437
729,31,r,g1-11,711
730,31,s,g0-00,1107
731,31,s,g0-01,711
732,31,s,g0-10,1673
733,31,s,g0-11,1341
734,31,s,g1-00,1749
735,31,s,g1-01,1701
736,31,s,g1-10,1300
737,31,s,g1-11,1192
738,32,i,g0-00,287
739,32,i,g0-01,270
740,32,i,g0-10,261
741,32,i,g0-11,260
742,32,i,g1-00,234
743,32,i,g1-01,375
744,32,i,g1-10,179
745,32,i,g1-11,324
746,32,r,g0-00,202
747,32,r,g0-01,195
748,32,r,g0-10,199
749,32,r,g0-11,224
750,32,r,g1-00,500
751,32,r,g1-01,855
752,32,r,g1-10,452
753,32,r,g1-11,748
754,32,s,g0-00,1085
755,32,s,g0-01,685
756,32,s,g0-10,1707
757,32,s,g0-11,1362
758,32,s,g1-00,1692
759,32,s,g1-01,1620
760,32,s,g1-10,1202
761,32,s,g1-11,1082
762,33,i,g0-00,284
763,33,i,g0-01,281
764,33,i,g0-10,259
765,33,i,g0-11,249
766,33,i,g1-00,240
767,33,i,g1-01,392
768,33,i,g1-10,197
769,33,i,g1-11,337
770,33,r,g0-00,214
771,33,r,g0-01,224
772,33,r,g0-10,197
773,33,r,g0-11,217
774,33,r,g1-00,566
775,33,r,g1-01,895
776,33,r,g1-10,505
777,33,r,g1-11,826
778,33,s,g0-00,1134
779,33,s,g0-01,675
780,33,s,g0-10,1758
781,33,s,g0-11,1382
782,33,s,g1-00,1562
783,33,s,g1-01,1533
784,33,s,g1-10,1084
785,33,s,g1-11,989
786,34,i,g0-00,303
787,34,i,g0-01,269
788,34,i,g0-10,243
789,34,i,g0-11,255
790,34,i,g1-00,233
791,34,i,g1-01,399
792,34,i,g1-10,226
793,34,i,g1-11,335
794,34,r,g0-00,237
795,34,r,g0-01,243
796,34,r,g0-10,211
797,34,r,g0-11,207
798,34,r,g1-00,604
799,34,r,g1-01,970
800,34,r,g1-10,555
801,34,r,g1-11,907
802,34,s,g0-00,1058
803,34,s,g0-01,663
804,34,s,g0-10,1731
805,34,s,g0-11,1383
806,34,s,g1-00,1565
807,34,s,g1-01,1456
808,34,s,g1-10,1034
809,34,s,g1-11,913
810,35,i,g0-00,318
811,35,i,g0-01,285
812,35,i,g0-10,262
813,35,i,g0-11,255
814,35,i,g1-00,231
815,35,i,g1-01,397
816,35,i,g1-10,220
817,35,i,g1-11,344
818,35,r,g0-00,278
819,35,r,g0-01,301
820,35,r,g0-10,260
821,35,r,g0-11,245
822,35,r,g1-00,638
823,35,r,g1-01,1001
824,35,r,g1-10,560
825,35,r,g1-11,951
826,35,s,g0-00,1056
827,35,s,g0-01,650
828,35,s,g0-10,1721
829,35,s,g0-11,1345
830,35,s,g1-00,1479
831,35,s,g1-01,1366
832,35,s,g1-10,977
833,35,s,g1-11,860
834,36,i,g0-00,294
835,36,i,g0-01,259
836,36,i,g0-10,274
837,36,i,g0-11,242
838,36,i,g1-00,235
839,36,i,g1-01,390
840,36,i,g1-10,204
841,36,i,g1-11,347
842,36,r,g0-00,299
843,36,r,g0-01,332
844,36,r,g0-10,261
845,36,r,g0-11,250
846,36,r,g1-00,697
847,36,r,g1-01,1071
848,36,r,g1-10,630
849,36,r,g1-11,1032
850,36,s,g0-00,1051
851,36,s,g0-01,637
852,36,s,g0-10,1679
853,36,s,g0-11,1318
854,36,s,g1-00,1424
855,36,s,g1-01,1311
856,36,s,g1-10,952
857,36,s,g1-11,811
858,37,i,g0-00,309
859,37,i,g0-01,289
860,37,i,g0-10,268
861,37,i,g0-11,253
862,37,i,g1-00,224
863,37,i,g1-01,356
864,37,i,g1-10,217
865,37,i,g1-11,318
866,37,r,g0-00,317
867,37,r,g0-01,296
868,37,r,g0-10,280
869,37,r,g0-11,278
870,37,r,g1-00,743
871,37,r,g1-01,1191
872,37,r,g1-10,671
873,37,r,g1-11,1080
874,37,s,g0-00,990
875,37,s,g0-01,563
876,37,s,g0-10,1658
877,37,s,g0-11,1216
878,37,s,g1-00,1417
879,37,s,g1-01,1305
880,37,s,g1-10,906
881,37,s,g1-11,855
882,38,i,g0-00,277
883,38,i,g0-01,265
884,38,i,g0-10,258
885,38,i,g0-11,240
886,38,i,g1-00,241
887,38,i,g1-01,353
888,38,i,g1-10,231
889,38,i,g1-11,319
890,38,r,g0-00,333
891,38,r,g0-01,324
892,38,r,g0-10,295
893,38,r,g0-11,258
894,38,r,g1-00,800
895,38,r,g1-01,1245
896,38,r,g1-10,704
897,38,r,g1-11,1164
898,38,s,g0-00,989
899,38,s,g0-01,631
900,38,s,g0-10,1681
901,38,s,g0-11,1226
902,38,s,g1-00,1360
903,38,s,g1-01,1182
904,38,s,g1-10,831
905,38,s,g1-11,793
906,39,i,g0-00,259
907,39,i,g0-01,248
908,39,i,g0-10,241
909,39,i,g0-11,236
910,39,i,g1-00,249
911,39,i,g1-01,357
912,39,i,g1-10,224
913,39,i,g1-11,302
914,39,r,g0-00,340
915,39,r,g0-01,330
916,39,r,g0-10,325
917,39,r,g0-11,329
918,39,r,g1-00,852
919,39,r,g1-01,1317
920,39,r,g1-10,758
921,39,r,g1-11,1176
922,39,s,g0-00,989
923,39,s,g0-01,585
924,39,s,g0-10,1645
925,39,s,g0-11,1188
926,39,s,g1-00,1311
927,39,s,g1-01,1163
928,39,s,g1-10,807
929,39,s,g1-11,769
930,40,i,g0-00,284
931,40,i,g0-01,248
932,40,i,g0-10,242
933,40,i,g0-11,206
934,40,i,g1-00,223
935,40,i,g1-01,347
936,40,i,g1-10,225
937,40,i,g1-11,325
938,40,r,g0-00,344
939,40,r,g0-01,364
940,40,r,g0-10,324
941,40,r,g0-11,319
942,40,r,g1-00,911
943,40,r,g1-01,1361
944,40,r,g1-10,816
945,40,r,g1-11,1256
946,40,s,g0-00,935
947,40,s,g0-01,519
948,40,s,g0-10,1585
949,40,s,g0-11,1138
950,40,s,g1-00,1303
951,40,s,g1-01,1161
952,40,s,g1-10,808
953,40,s,g1-11,756
954,41,i,g0-00,301
955,41,i,g0-01,257
956,41,i,g0-10,260
957,41,i,g0-11,233
958,41,i,g1-00,192
959,41,i,g1-01,340
960,41,i,g1-10,202
961,41,i,g1-11,273
962,41,r,g0-00,431
963,41,r,g0-01,364
964,41,r,g0-10,360
965,41,r,g0-11,376
966,41,r,g1-00,887
967,41,r,g1-01,1428
968,41,r,g1-10,828
969,41,r,g1-11,1271
970,41,s,g0-00,920
971,41,s,g0-01,514
972,41,s,g0-10,1590
973,41,s,g0-11,1146
974,41,s,g1-00,1269
975,41,s,g1-01,1097
976,41,s,g1-10,760
977,41,s,g1-11,701
978,42,i,g0-00,255
979,42,i,g0-01,247
980,42,i,g0-10,216
981,42,i,g0-11,219
982,42,i,g1-00,225
983,42,i,g1-01,350
984,42,i,g1-10,213
985,42,i,g1-11,270
986,42,r,g0-00,396
987,42,r,g0-01,372
988,42,r,g0-10,361
989,42,r,g0-11,354
990,42,r,g1-00,984
991,42,r,g1-01,1482
992,42,r,g1-10,894
993,42,r,g1-11,1359
994,42,s,g0-00,912
995,42,s,g0-01,494
996,42,s,g0-10,1583
997,42,s,g0-11,1156
998,42,s,g1-00,1228
999,42,s,g1-01,1055
1000,42,s,g1-10,733
1001,42,s,g1-11,642
1002,43,i,g0-00,260
1003,43,i,g0-01,248
1004,43,i,g0-10,207
1005,43,i,g0-11,201
1006,43,i,g1-00,198
1007,43,i,g1-01,348
1008,43,i,g1-10,197
1009,43,i,g1-11,288
1010,43,r,g0-00,447
1011,43,r,g0-01,408
1012,43,r,g0-10,372
1013,43,r,g0-11,352
1014,43,r,g1-00,1001
1015,43,r,g1-01,1498
1016,43,r,g1-10,938
1017,43,r,g1-11,1421
1018,43,s,g0-00,897
1019,43,s,g0-01,506
1020,43,s,g0-10,1512
1021,43,s,g0-11,1084
1022,43,s,g1-00,1197
1023,43,s,g1-01,992
1024,43,s,g1-10,774
1025,43,s,g1-11,654
1026,44,i,g0-00,259
1027,44,i,g0-01,247
1028,44,i,g0-10,224
1029,44,i,g0-11,205
1030,44,i,g1-00,198
1031,44,i,g1-01,324
1032,44,i,g1-10,173
1033,44,i,g1-11,264
1034,44,r,g0-00,458
1035,44,r,g0-01,402
1036,44,r,g0-10,432
1037,44,r,g0-11,366
1038,44,r,g1-00,1051
1039,44,r,g1-01,1578
1040,44,r,g1-10,930
1041,44,r,g1-11,1469
1042,44,s,g0-00,821
1043,44,s,g0-01,516
1044,44,s,g0-10,1531
1045,44,s,g0-11,1064
1046,44,s,g1-00,1213
1047,44,s,g1-01,933
