,time,infection_status,risk_group,count
1046,44,s,g1-11,1883
1047,45,i,g0-00,216
1048,45,i,g0-01,235
1049,45,i,g0-10,194
1050,45,i,g0-11,218
1051,45,i,g1-00,161
1052,45,i,g1-01,264
1053,45,i,g1-10,182
1054,45,i,g1-11,273
1055,45,r,g0-00,165
1056,45,r,g0-01,193
1057,45,r,g0-10,157
1058,45,r,g0-11,170
1059,45,r,g1-00,449
1060,45,r,g1-01,693
1061,45,r,g1-10,433
1062,45,r,g1-11,699
1063,45,s,g0-00,999
1064,45,s,g0-01,620
1065,45,s,g0-10,1186
1066,45,s,g0-11,782
1067,45,s,g1-00,2010
1068,45,s,g1-01,1995
1069,45,s,g1-10,1848
1070,45,s,g1-11,1858
1071,46,i,g0-00,204
1072,46,i,g0-01,194
1073,46,i,g0-10,191
1074,46,i,g0-11,234
1075,46,i,g1-00,178
1076,46,i,g1-01,311
1077,46,i,g1-10,193
1078,46,i,g1-11,262
1079,46,r,g0-00,200
1080,46,r,g0-01,205
1081,46,r,g0-10,201
1082,46,r,g0-11,208
1083,46,r,g1-00,471
1084,46,r,g1-01,747
1085,46,r,g1-10,434
1086,46,r,g1-11,721
1087,46,s,g0-00,988
1088,46,s,g0-01,596
1089,46,s,g0-10,1196
1090,46,s,g0-11,806
1091,46,s,g1-00,1959
1092,46,s,g1-01,1947
1093,46,s,g1-10,1785
1094,46,s,g1-11,1769
1095,47,i,g0-00,219
1096,47,i,g0-01,228
1097,47,i,g0-10,202
1098,47,i,g0-11,205
1099,47,i,g1-00,172
1100,47,i,g1-01,286
1101,47,i,g1-10,188
1102,47,i,g1-11,311
1103,47,r,g0-00,220
1104,47,r,g0-01,224
1105,47,r,g0-10,211
1106,47,r,g0-11,227
1107,47,r,g1-00,502
1108,47,r,g1-01,801
1109,47,r,g1-10,468
1110,47,r,g1-11,766
1111,47,s,g0-00,982
1112,47,s,g0-01,599
1113,47,s,g0-10,1139
1114,47,s,g0-11,751
1115,47,s,g1-00,1905
1116,47,s,g1-01,1862
1117,47,s,g1-10,1792
1118,47,s,g1-11,1740
1119,48,i,g0-00,190
1120,48,i,g0-01,234
1121,48,i,g0-10,210
1122,48,i,g0-11,225
1123,48,i,g1-00,217
1124,48,i,g1-01,317
1125,48,i,g1-10,204
1126,48,i,g1-11,300
1127,48,r,g0-00,222
1128,48,r,g0-01,226
1129,48,r,g0-10,216
1130,48,r,g0-11,204
1131,48,r,g1-00,553
1132,48,r,g1-01,862
1133,48,r,g1-10,507
1134,48,r,g1-11,845
1135,48,s,g0-00,949
1136,48,s,g0-01,604
1137,48,s,g0-10,1142
1138,48,s,g0-11,773
1139,48,s,g1-00,1869
1140,48,s,g1-01,1757
1141,48,s,g1-10,1721
1142,48,s,g1-11,1653
1143,49,i,g0-00,235
1144,49,i,g0-01,226
1145,49,i,g0-10,252
1146,49,i,g0-11,227
1147,49,i,g1-00,193
1148,49,i,g1-01,327
1149,49,i,g1-10,174
1150,49,i,g1-11,309
1151,49,r,g0-00,241
1152,49,r,g0-01,249
1153,49,r,g0-10,266
1154,49,r,g0-11,240
1155,49,r,g1-00,583
1156,49,r,g1-01,905
1157,49,r,g1-10,518
1158,49,r,g1-11,872
1159,49,s,g0-00,912
1160,49,s,g0-01,579
1161,49,s,g0-10,1160
1162,49,s,g0-11,735
1163,49,s,g1-00,1836
1164,49,s,g1-01,1714
1165,49,s,g1-10,1630
1166,49,s,g1-11,1617
1167,50,i,g0-00,233
1168,50,i,g0-01,238
1169,50,i,g0-10,242
1170,50,i,g0-11,205
1171,50,i,g1-00,194
1172,50,i,g1-01,313
1173,50,i,g1-10,200
1174,50,i,g1-11,327
1175,50,r,g0-00,251
1176,50,r,g0-01,270
1177,50,r,g0-10,253
1178,50,r,g0-11,238
1179,50,r,g1-00,630
1180,50,r,g1-01,969
1181,50,r,g1-10,587
1182,50,r,g1-11,955
1183,50,s,g0-00,904
1184,50,s,g0-01,534
1185,50,s,g0-10,1145
1186,50,s,g0-11,731
1187,50,s,g1-00,1788
1188,50,s,g1-01,1676
1189,50,s,g1-10,1573
1190,50,s,g1-11,1544
1191,51,i,g0-00,241
1192,51,i,g0-01,222
1193,51,i,g0-10,238
1194,51,i,g0-11,236
1195,51,i,g1-00,199
1196,51,i,g1-01,332
1197,51,i,g1-10,203
1198,51,i,g1-11,313
1199,51,r,g0-00,290
1200,51,r,g0-01,282
1201,51,r,g0-10,272
1202,51,r,g0-11,292
1203,51,r,g1-00,643
1204,51,r,g1-01,1029
1205,51,r,g1-10,621
1206,51,r,g1-11,960
1207,51,s,g0-00,884
1208,51,s,g0-01,498
1209,51,s,g0-10,1142
1210,51,s,g0-11,716
1211,51,s,g1-00,1743
1212,51,s,g1-01,1637
1213,51,s,g1-10,1524
1214,51,s,g1-11,1483
1215,52,i,g0-00,234
1216,52,i,g0-01,215
1217,52,i,g0-10,240
1218,52,i,g0-11,227
1219,52,i,g1-00,213
1220,52,i,g1-01,331
1221,52,i,g1-10,199
1222,52,i,g1-11,328
1223,52,r,g0-00,296
1224,52,r,g0-01,311
1225,52,r,g0-10,280
1226,52,r,g0-11,298
1227,52,r,g1-00,703
1228,52,r,g1-01,1074
1229,52,r,g1-10,687
1230,52,r,g1-11,1016
1231,52,s,g0-00,835
1232,52,s,g0-01,507
1233,52,s,g0-10,1147
1234,52,s,g0-11,738
1235,52,s,g1-00,1719
1236,52,s,g1-01,1562
1237,52,s,g1-10,1447
1238,52,s,g1-11,1393
1239,53,i,g0-00,259
1240,53,i,g0-01,226
1241,53,i,g0-10,220
1242,53,i,g0-11,233
1243,53,i,g1-00,185
1244,53,i,g1-01,323
1245,53,i,g1-10,210
1246,53,i,g1-11,319
1247,53,r,g0-00,291
1248,53,r,g0-01,290
1249,53,r,g0-10,323
1250,53,r,g0-11,300
1251,53,r,g1-00,773
1252,53,r,g1-01,1163
1253,53,r,g1-10,704
1254,53,r,g1-11,1077
1255,53,s,g0-00,865
1256,53,s,g0-01,465
1257,53,s,g0-10,1046
1258,53,s,g0-11,711
1259,53,s,g1-00,1627
1260,53,s,g1-01,1533
1261,53,s,g1-10,1497
1262,53,s,g1-11,1360
1263,54,i,g0-00,256
1264,54,i,g0-01,226
1265,54,i,g0-10,214
1266,54,i,g0-11,214
1267,54,i,g1-00,195
1268,54,i,g1-01,335
1269,54,i,g1-10,215
1270,54,i,g1-11,326
1271,54,r,g0-00,364
1272,54,r,g0-01,316
1273,54,r,g0-10,311
1274,54,r,g0-11,309
1275,54,r,g1-00,760
1276,54,r,g1-01,1203
1277,54,r,g1-10,774
1278,54,r,g1-11,1133
1279,54,s,g0-00,790
1280,54,s,g0-01,471
1281,54,s,g0-10,1052
1282,54,s,g0-11,685
1283,54,s,g1-00,1635
1284,54,s,g1-01,1449
1285,54,s,g1-10,1434
1286,54,s,g1-11,1333
1287,55,i,g0-00,252
1288,55,i,g0-01,230
1289,55,i,g0-10,229
1290,55,i,g0-11,209
1291,55,i,g1-00,200
1292,55,i,g1-01,316
1293,55,i,g1-10,205
1294,55,i,g1-11,324
1295,55,r,g0-00,340
1296,55,r,g0-01,304
1297,55,r,g0-10,378
1298,55,r,g0-11,305
1299,55,r,g1-00,840
1300,55,r,g1-01,1290
1301,55,r,g1-10,761
1302,55,r,g1-11,1191
1303,55,s,g0-00,839
1304,55,s,g0-01,492
1305,55,s,g0-10,1060
1306,55,s,g0-11,684
1307,55,s,g1-00,1529
1308,55,s,g1-01,1368
1309,55,s,g1-10,1367
1310,55,s,g1-11,1287
1311,56,i,g0-00,250
1312,56,i,g0-01,238
1313,56,i,g0-10,242
1314,56,i,g0-11,224
1315,56,i,g1-00,196
1316,56,i,g1-01,293
1317,56,i,g1-10,199
1318,56,i,g1-11,294
1319,56,r,g0-00,362
1320,56,r,g0-01,340
1321,56,r,g0-10,366
1322,56,r,g0-11,347
1323,56,r,g1-00,887
1324,56,r,g1-01,1322
1325,56,r,g1-10,828
1326,56,r,g1-11,1216
1327,56,s,g0-00,787
1328,56,s,g0-01,443
1329,56,s,g0-10,1056
1330,56,s,g0-11,653
1331,56,s,g1-00,1518
1332,56,s,g1-01,1364
1333,56,s,g1-10,1309
1334,56,s,g1-11,1266
1335,57,i,g0-00,234
1336,57,i,g0-01,229
1337,57,i,g0-10,233
1338,57,i,g0-11,205
1339,57,i,g1-00,206
1340,57,i,g1-01,311
1341,57,i,g1-10,199
1342,57,i,g1-11,295
1343,57,r,g0-00,403
1344,57,r,g0-01,363
1345,57,r,g0-10,351
1346,57,r,g0-11,350
1347,57,r,g1-00,901
1348,57,r,g1-01,1361
1349,57,r,g1-10,900
1350,57,r,g1-11,1289
1351,57,s,g0-00,783
1352,57,s,g0-01,440
1353,57,s,g0-10,963
1354,57,s,g0-11,666
1355,57,s,g1-00,1473
1356,57,s,g1-01,1296
1357,57,s,g1-10,1354
1358,57,s,g1-11,1195
1359,58,i,g0-00,215
1360,58,i,g0-01,197
1361,58,i,g0-10,236
1362,58,i,g0-11,190
1363,58,i,g1-00,202
1364,58,i,g1-01,304
1365,58,i,g1-10,192
1366,58,i,g1-11,301
1367,58,r,g0-00,412
1368,58,r,g0-01,355
1369,58,r,g0-10,407
1370,58,r,g0-11,355
1371,58,r,g1-00,958
1372,58,r,g1-01,1437
1373,58,r,g1-10,907
1374,58,r,g1-11,1347
1375,58,s,g0-00,778
1376,58,s,g0-01,449
1377,58,s,g0-10,1014
1378,58,s,g0-11,658
1379,58,s,g1-00,1435
1380,58,s,g1-01,1258
1381,58,s,g1-10,1244
1382,58,s,g1-11,1149
1383,59,i,g0-00,243
1384,59,i,g0-01,206
1385,59,i,g0-10,227
1386,59,i,g0-11,194
1387,59,i,g1-00,167
1388,59,i,g1-01,269
1389,59,i,g1-10,185
1390,59,i,g1-11,290
1391,59,r,g0-00,456
1392,59,r,g0-01,385
1393,59,r,g0-10,419
1394,59,r,g0-11,378
1395,59,r,g1-00,966
1396,59,r,g1-01,1472
1397,59,r,g1-10,951
1398,59,r,g1-11,1393
1399,59,s,g0-00,741
1400,59,s,g0-01,452
1401,59,s,g0-10,996
1402,59,s,g0-11,629
1403,59,s,g1-00,1427
1404,59,s,g1-01,1216
1405,59,s,g1-10,1222
1406,59,s,g1-11,1116
1407,60,i,g0-00,230
1408,60,i,g0-01,193
1409,60,i,g0-10,199
1410,60,i,g0-11,204
1411,60,i,g1-00,178
1412,60,i,g1-01,266
1413,60,i,g1-10,192
1414,60,i,g1-11,246
1415,60,r,g0-00,448
1416,60,r,g0-01,378
1417,60,r,g0-10,411
1418,60,r,g0-11,357
1419,60,r,g1-00,1033
1420,60,r,g1-01,1529
1421,60,r,g1-10,1025
1422,60,r,g1-11,1482
1423,60,s,g0-00,724
1424,60,s,g0-01,439
1425,60,s,g0-10,917
1426,60,s,g0-11,615
1427,60,s,g1-00,1387
1428,60,s,g1-01,1195
1429,60,s,g1-10,1256
1430,60,s,g1-11,1096
1431,61,i,g0-00,202
1432,61,i,g0-01,213
1433,61,i,g0-10,215
1434,61,i,g0-11,173
1435,61,i,g1-00,188
1436,61,i,g1-01,245
1437,61,i,g1-10,173
1438,61,i,g1-11,246
1439,61,r,g0-00,465
1440,61,r,g0-01,383
1441,61,r,g0-10,452
1442,61,r,g0-11,415
1443,61,r,g1-00,1072
1444,61,r,g1-01,1574
1445,61,r,g1-10,1029
1446,61,r,g1-11,1490
1447,61,s,g0-00,764
1448,61,s,g0-01,397
1449,61,s,g0-10,931
1450,61,s,g0-11,567
1451,61,s,g1-00,1309
1452,61,s,g1-01,1188
1453,61,s,g1-10,1200
1454,61,s,g1-11,1109
1455,62,i,g0-00,215
1456,62,i,g0-01,187
1457,62,i,g0-10,210
1458,62,i,g0-11,172
1459,62,i,g1-00,178
1460,62,i,g1-01,268
1461,62,i,g1-10,174
1462,62,i,g1-11,241
1463,62,r,g0-00,479
1464,62,r,g0-01,415
1465,62,r,g0-10,453
1466,62,r,g0-11,413
1467,62,r,g1-00,1099
1468,62,r,g1-01,1595
1469,62,r,g1-10,1078
1470,62,r,g1-11,1554
1471,62,s,g0-00,682
1472,62,s,g0-01,389
1473,62,s,g0-10,928
1474,62,s,g0-11,582
1475,62,s,g1-00,1347
1476,62,s,g1-01,1146
1477,62,s,g1-10,1157
1478,62,s,g1-11,1038
1479,63,i,g0-00,198
1480,63,i,g0-01,189
1481,63,i,g0-10,213
1482,63,i,g0-11,165
1483,63,i,g1-00,165
1484,63,i,g1-01,257
1485,63,i,g1-10,169
1486,63,i,g1-11,232
1487,63,r,g0-00,497
1488,63,r,g0-01,440
1489,63,r,g0-10,453
1490,63,r,g0-11,414
1491,63,r,g1-00,1138
1492,63,r,g1-01,1634
1493,63,r,g1-10,1116
1494,63,r,g1-11,1611
1495,63,s,g0-00,676
1496,63,s,g0-01,377
1497,63,s,g0-10,918
1498,63,s,g0-11,545
1499,63,s,g1-00,1326
1500,63,s,g1-01,1103
1501,63,s,g1-10,1131
1502,63,s,g1-11,1033
1503,64,i,g0-00,193
1504,64,i,g0-01,183
1505,64,i,g0-10,210
1506,64,i,g0-11,168
1507,64,i,g1-00,158
1508,64,i,g1-01,242
1509,64,i,g1-10,164
1510,64,i,g1-11,220
1511,64,r,g0-00,482
1512,64,r,g0-01,442
1513,64,r,g0-10,473
1514,64,r,g0-11,418
1515,64,r,g1-00,1190
1516,64,r,g1-01,1680
1517,64,r,g1-10,1143
1518,64,r,g1-11,1649
1519,64,s,g0-00,670
1520,64,s,g0-01,345
1521,64,s,g0-10,864
1522,64,s,g0-11,514
1523,64,s,g1-00,1307
1524,64,s,g1-01,1108
1525,64,s,g1-10,1146
1526,64,s,g1-11,1031
1527,65,i,g0-00,193
1528,65,i,g0-01,181
1529,65,i,g0-10,200
1530,65,i,g0-11,175
1531,65,i,g1-00,144
1532,65,i,g1-01,217
1533,65,i,g1-10,159
1534,65,i,g1-11,214
1535,65,r,g0-00,523
1536,65,r,g0-01,469
1537,65,r,g0-10,493
1538,65,r,g0-11,430
1539,65,r,g1-00,1186
1540,65,r,g1-01,1705
1541,65,r,g1-10,1167
1542,65,r,g1-11,1675
1543,65,s,g0-00,676
1544,65,s,g0-01,344
1545,65,s,g0-10,821
1546,65,s,g0-11,476
1547,65,s,g1-00,1278
1548,65,s,g1-01,1084
1549,65,s,g1-10,1160
1550,65,s,g1-11,1030
1551,66,i,g0-00,176
1552,66,i,g0-01,136
1553,66,i,g0-10,191
1554,66,i,g0-11,146
1555,66,i,g1-00,142
1556,66,i,g1-01,229
1557,66,i,g1-10,156
1558,66,i,g1-11,220
1559,66,r,g0-00,538
1560,66,r,g0-01,457
1561,66,r,g0-10,507
1562,66,r,g0-11,458
1563,66,r,g1-00,1215
1564,66,r,g1-01,1770
1565,66,r,g1-10,1197
1566,66,r,g1-11,1689
1567,66,s,g0-00,658
1568,66,s,g0-01,344
1569,66,s,g0-10,861
1570,66,s,g0-11,521
1571,66,s,g1-00,1271
1572,66,s,g1-01,1064
1573,66,s,g1-10,1088
1574,66,s,g1-11,966
1575,67,i,g0-00,172
1576,67,i,g0-01,148
1577,67,i,g0-10,191
1578,67,i,g0-11,154
1579,67,i,g1-00,133
1580,67,i,g1-01,202
1581,67,i,g1-10,138
1582,67,i,g1-11,197
1583,67,r,g0-00,528
1584,67,r,g0-01,440
1585,67,r,g0-10,516
1586,67,r,g0-11,479
1587,67,r,g1-00,1261
1588,67,r,g1-01,1834
1589,67,r,g1-10,1239
1590,67,r,g1-11,1711
1591,67,s,g0-00,633
1592,67,s,g0-01,347
1593,67,s,g0-10,732
1594,67,s,g0-11,470
1595,67,s,g1-00,1273
1596,67,s,g1-01,1029
1597,67,s,g1-10,1184
1598,67,s,g1-11,989
1599,68,i,g0-00,155
1600,68,i,g0-01,133
1601,68,i,g0-10,178
1602,68,i,g0-11,144
1603,68,i,g1-00,154
1604,68,i,g1-01,191
1605,68,i,g1-10,139
1606,68,i,g1-11,185
1607,68,r,g0-00,568
1608,68,r,g0-01,509
1609,68,r,g0-10,552
1610,68,r,g0-11,477
1611,68,r,g1-00,1258
1612,68,r,g1-01,1815
1613,68,r,g1-10,1243
1614,68,r,g1-11,1756
1615,68,s,g0-00,626
1616,68,s,g0-01,324
1617,68,s,g0-10,795
1618,68,s,g0-11,466
1619,68,s,g1-00,1239
1620,68,s,g1-01,1028
1621,68,s,g1-10,1093
1622,68,s,g1-11,972
1623,69,i,g0-00,166
1624,69,i,g0-01,131
1625,69,i,g0-10,178
1626,69,i,g0-11,148
1627,69,i,g1-00,138
1628,69,i,g1-01,192
1629,69,i,g1-10,124
1630,69,i,g1-11,178
1631,69,r,g0-00,577
1632,69,r,g0-01,479
1633,69,r,g0-10,533
1634,69,r,g0-11,478
1635,69,r,g1-00,1284
1636,69,r,g1-01,1882
1637,69,r,g1-10,1302
1638,69,r,g1-11,1792
1639,69,s,g0-00,643
1640,69,s,g0-01,314
1641,69,s,g0-10,758
1642,69,s,g0-11,414
1643,69,s,g1-00,1192
1644,69,s,g1-01,1002
1645,69,s,g1-10,1105
1646,69,s,g1-11,990
1647,70,i,g0-00,135
1648,70,i,g0-01,137
1649,70,i,g0-10,153
1650,70,i,g0-11,137
1651,70,i,g1-00,144
1652,70,i,g1-01,182
1653,70,i,g1-10,141
1654,70,i,g1-11,192
1655,70,r,g0-00,561
1656,70,r,g0-01,528
1657,70,r,g0-10,564
1658,70,r,g0-11,479
1659,70,r,g1-00,1344
1660,70,r,g1-01,1852
1661,70,r,g1-10,1306
1662,70,r,g1-11,1813
1663,70,s,g0-00,604
1664,70,s,g0-01,306
1665,70,s,g0-10,768
1666,70,s,g0-11,444
1667,70,s,g1-00,1212
1668,70,s,g1-01,995
1669,70,s,g1-10,1068
1670,70,s,g1-11,935
1671,71,i,g0-00,164
1672,71,i,g0-01,126
1673,71,i,g0-10,161
1674,71,i,g0-11,126
1675,71,i,g1-00,117
1676,71,i,g1-01,176
1677,71,i,g1-10,128
1678,71,i,g1-11,179
1679,71,r,g0-00,570
1680,71,r,g0-01,464
1681,71,r,g0-10,598
1682,71,r,g0-11,492
1683,71,r,g1-00,1363
1684,71,r,g1-01,1945
1685,71,r,g1-10,1304
1686,71,r,g1-11,1839
1687,71,s,g0-00,598
1688,71,s,g0-01,316
1689,71,s,g0-10,746
1690,71,s,g0-11,424
1691,71,s,g1-00,1188
1692,71,s,g1-01,973
1693,71,s,g1-10,1063
1694,71,s,g1-11,940
1695,72,i,g0-00,150
1696,72,i,g0-01,132
1697,72,i,g0-10,156
1698,72,i,g0-11,122
1699,72,i,g1-00,112
1700,72,i,g1-01,175
1701,72,i,g1-10,125
1702,72,i,g1-11,158
1703,72,r,g0-00,587
1704,72,r,g0-01,526
1705,72,r,g0-10,540
1706,72,r,g0-11,465
1707,72,r,g1-00,1379
1708,72,r,g1-01,1907
1709,72,r,g1-10,1389
1710,72,r,g1-11,1899
1711,72,s,g0-00,607
1712,72,s,g0-01,299
1713,72,s,g0-10,709
1714,72,s,g0-11,418
1715,72,s,g1-00,1165
1716,72,s,g1-01,961
1717,72,s,g1-10,1081
1718,72,s,g1-11,938
1719,73,i,g0-00,137
1720,73,i,g0-01,111
1721,73,i,g0-10,150
1722,73,i,g0-11,112
1723,73,i,g1-00,122
1724,73,i,g1-01,176
1725,73,i,g1-10,118
1726,73,i,g1-11,146
1727,73,r,g0-00,564
1728,73,r,g0-01,541
1729,73,r,g0-10,562
1730,73,r,g0-11,507
1731,73,r,g1-00,1433
1732,73,r,g1-01,1933
1733,73,r,g1-10,1398
1734,73,r,g1-11,1889
1735,73,s,g0-00,561
1736,73,s,g0-01,289
1737,73,s,g0-10,691
1738,73,s,g0-11,401
1739,73,s,g1-00,1183
1740,73,s,g1-01,950
1741,73,s,g1-10,1081
1742,73,s,g1-11,945
1743,74,i,g0-00,142
1744,74,i,g0-01,114
1745,74,i,g0-10,149
1746,74,i,g0-11,106
1747,74,i,g1-00,107
1748,74,i,g1-01,141
1749,74,i,g1-10,108
1750,74,i,g1-11,140
1751,74,r,g0-00,622
1752,74,r,g0-01,490
1753,74,r,g0-10,578
1754,74,r,g0-11,489
1755,74,r,g1-00,1402
1756,74,r,g1-01,2016
1757,74,r,g1-10,1413
1758,74,r,g1-11,1928
1759,74,s,g0-00,569
1760,74,s,g0-01,289
1761,74,s,g0-10,707
1762,74,s,g0-11,433
1763,74,s,g1-00,1158
1764,74,s,g1-01,950
1765,74,s,g1-10,1045
1766,74,s,g1-11,904
1767,75,i,g0-00,127
1768,75,i,g0-01,97
1769,75,i,g0-10,127
1770,75,i,g0-11,97
1771,75,i,g1-00,116
1772,75,i,g1-01,149
1773,75,i,g1-10,121
1774,75,i,g1-11,151
1775,75,r,g0-00,578
1776,75,r,g0-01,521
1777,75,r,g0-10,611
1778,75,r,g0-11,553
1779,75,r,g1-00,1470
1780,75,r,g1-01,2001
1781,75,r,g1-10,1408
1782,75,r,g1-11,1881
1783,75,s,g0-00,561
1784,75,s,g0-01,313
1785,75,s,g0-10,707
1786,75,s,g0-11,381
1787,75,s,g1-00,1148
1788,75,s,g1-01,919
1789,75,s,g1-10,1026
1790,75,s,g1-11,937
1791,76,i,g0-00,114
1792,76,i,g0-01,84
1793,76,i,g0-10,124
1794,76,i,g0-11,114
1795,76,i,g1-00,102
1796,76,i,g1-01,149
1797,76,i,g1-10,103
1798,76,i,g1-11,131
1799,76,r,g0-00,616
1800,76,r,g0-01,520
1801,76,r,g0-10,633
1802,76,r,g0-11,528
1803,76,r,g1-00,1474
1804,76,r,g1-01,2030
1805,76,r,g1-10,1425
1806,76,r,g1-11,1927
1807,76,s,g0-00,595
1808,76,s,g0-01,299
1809,76,s,g0-10,670
1810,76,s,g0-11,427
1811,76,s,g1-00,1099
1812,76,s,g1-01,918
1813,76,s,g1-10,1045
1814,76,s,g1-11,873
1815,77,i,g0-00,115
1816,77,i,g0-01,87
1817,77,i,g0-10,129
1818,77,i,g0-11,88
1819,77,i,g1-00,89
1820,77,i,g1-01,138
1821,77,i,g1-10,89
1822,77,i,g1-11,146
1823,77,r,g0-00,620
1824,77,r,g0-01,537
1825,77,r,g0-10,634
1826,77,r,g0-11,516
1827,77,r,g1-00,1499
1828,77,r,g1-01,2019
1829,77,r,g1-10,1443
1830,77,r,g1-11,1958
1831,77,s,g0-00,546
1832,77,s,g0-01,293
1833,77,s,g0-10,693
1834,77,s,g0-11,383
1835,77,s,g1-00,1131
1836,77,s,g1-01,926
1837,77,s,g1-10,1012
1838,77,s,g1-11,909
1839,78,i,g0-00,102
1840,78,i,g0-01,84
1841,78,i,g0-10,105
1842,78,i,g0-11,115
1843,78,i,g1-00,92
1844,78,i,g1-01,122
1845,78,i,g1-10,101
1846,78,i,g1-11,112
1847,78,r,g0-00,622
1848,78,r,g0-01,492
1849,78,r,g0-10,652
1850,78,r,g0-11,564
1851,78,r,g1-00,1518
1852,78,r,g1-01,2082
1853,78,r,g1-10,1453
1854,78,r,g1-11,1920
1855,78,s,g0-00,547
1856,78,s,g0-01,310
1857,78,s,g0-10,697
1858,78,s,g0-11,389
1859,78,s,g1-00,1119
1860,78,s,g1-01,910
1861,78,s,g1-10,992
1862,78,s,g1-11,900
1863,79,i,g0-00,95
1864,79,i,g0-01,83
1865,79,i,g0-10,110
1866,79,i,g0-11,90
1867,79,i,g1-00,80
1868,79,i,g1-01,113
1869,79,i,g1-10,94
1870,79,i,g1-11,126
1871,79,r,g0-00,682
1872,79,r,g0-01,525
1873,79,r,g0-10,646
1874,79,r,g0-11,465
1875,79,r,g1-00,1478
1876,79,r,g1-01,2065
1877,79,r,g1-10,1478
1878,79,r,g1-11,2035
1879,79,s,g0-00,536
1880,79,s,g0-01,301
1881,79,s,g0-10,629
1882,79,s,g0-11,365
1883,79,s,g1-00,1129
1884,79,s,g1-01,913
1885,79,s,g1-10,1043
1886,79,s,g1-11,919
1887,80,i,g0-00,81
1888,80,i,g0-01,74
1889,80,i,g0-10,115
1890,80,i,g0-11,82
1891,80,i,g1-00,85
1892,80,i,g1-01,115
1893,80,i,g1-10,80
1894,80,i,g1-11,121
1895,80,r,g0-00,658
1896,80,r,g0-01,524
1897,80,r,g0-10,633
1898,80,r,g0-11,532
1899,80,r,g1-00,1519
1900,80,r,g1-01,2074
1901,80,r,g1-10,1506
1902,80,r,g1-11,1986
1903,80,s,g0-00,509
1904,80,s,g0-01,270
1905,80,s,g0-10,591
1906,80,s,g0-11,364
1907,80,s,g1-00,1148
1908,80,s,g1-01,943
1909,80,s,g1-10,1075
1910,80,s,g1-11,915
1911,81,i,g0-00,87
1912,81,i,g0-01,82
1913,81,i,g0-10,97
1914,81,i,g0-11,83
1915,81,i,g1-00,83
1916,81,i,g1-01,101
1917,81,i,g1-10,87
1918,81,i,g1-11,110
1919,81,r,g0-00,667
1920,81,r,g0-01,556
1921,81,r,g0-10,663
1922,81,r,g0-11,564
1923,81,r,g1-00,1514
1924,81,r,g1-01,2049
1925,81,r,g1-10,1497
1926,81,r,g1-11,1974
1927,81,s,g0-00,519
1928,81,s,g0-01,296
1929,81,s,g0-10,638
1930,81,s,g0-11,368
1931,81,s,g1-00,1130
1932,81,s,g1-01,916
1933,81,s,g1-10,1018
1934,81,s,g1-11,901
1935,82,i,g0-00,87
1936,82,i,g0-01,66
1937,82,i,g0-10,94
1938,82,i,g0-11,73
1939,82,i,g1-00,70
1940,82,i,g1-01,102
1941,82,i,g1-10,85
1942,82,i,g1-11,115
1943,82,r,g0-00,672
1944,82,r,g0-01,546
1945,82,r,g0-10,632
1946,82,r,g0-11,532
1947,82,r,g1-00,1526
1948,82,r,g1-01,2081
1949,82,r,g1-10,1548
1950,82,r,g1-11,2014
1951,82,s,g0-00,490
1952,82,s,g0-01,273
1953,82,s,g0-10,591
1954,82,s,g0-11,359
1955,82,s,g1-00,1155
1956,82,s,g1-01,932
1957,82,s,g1-10,1050
1958,82,s,g1-11,907
1959,83,i,g0-00,91
1960,83,i,g0-01,53
1961,83,i,g0-10,95
1962,83,i,g0-11,73
1963,83,i,g1-00,54
1964,83,i,g1-01,98
1965,83,i,g1-10,77
1966,83,i,g1-11,90
1967,83,r,g0-00,664
1968,83,r,g0-01,519
1969,83,r,g0-10,689
1970,83,r,g0-11,535
1971,83,r,g1-00,1551
1972,83,r,g1-01,2130
1973,83,r,g1-10,1498
1974,83,r,g1-11,2039
1975,83,s,g0-00,536
1976,83,s,g0-01,277
1977,83,s,g0-10,638
1978,83,s,g0-11,348
1979,83,s,g1-00,1104
1980,83,s,g1-01,923
1981,83,s,g1-10,1003
1982,83,s,g1-11,915
1983,84,i,g0-00,75
1984,84,i,g0-01,68
1985,84,i,g0-10,75
1986,84,i,g0-11,69
1987,84,i,g1-00,57
1988,84,i,g1-01,85
1989,84,i,g1-10,82
1990,84,i,g1-11,87
1991,84,r,g0-00,641
1992,84,r,g0-01,556
1993,84,r,g0-10,663
1994,84,r,g0-11,524
1995,84,r,g1-00,1587
1996,84,r,g1-01,2102
1997,84,r,g1-10,1541
1998,84,r,g1-11,2054
1999,84,s,g0-00,514
2000,84,s,g0-01,275
2001,84,s,g0-10,604
2002,84,s,g0-11,357
2003,84,s,g1-00,1126
2004,84,s,g1-01,914
2005,84,s,g1-10,1035
2006,84,s,g1-11,909
2007,85,i,g0-00,72
2008,85,i,g0-01,64
2009,85,i,g0-10,77
2010,85,i,g0-11,59
2011,85,i,g1-00,58
2012,85,i,g1-01,78
2013,85,i,g1-10,76
2014,85,i,g1-11,87
2015,85,r,g0-00,668
2016,85,r,g0-01,518
2017,85,r,g0-10,623
2018,85,r,g0-11,547
2019,85,r,g1-00,1565
2020,85,r,g1-01,2149
2021,85,r,g1-10,1594
2022,85,r,g1-11,2043
2023,85,s,g0-00,511
2024,85,s,g0-01,252
2025,85,s,g0-10,560
