,time,infection_status,risk_group,count
129,6,i,g1-10,3
130,6,i,g1-11,4
131,6,r,g0-00,3
132,6,r,g0-01,2
133,6,r,g0-10,3
134,6,r,g1-00,3
135,6,r,g1-01,2
136,6,r,g1-10,2
137,6,r,g1-11,3
138,6,s,g0-00,1203
139,6,s,g0-01,882
140,6,s,g0-10,1203
141,6,s,g0-11,831
142,6,s,g1-00,2789
143,6,s,g1-01,3104
144,6,s,g1-10,2785
145,6,s,g1-11,3158
146,7,i,g0-00,1
147,7,i,g0-01,3
148,7,i,g0-10,4
149,7,i,g0-11,3
150,7,i,g1-00,3
151,7,i,g1-01,5
152,7,i,g1-10,4
153,7,i,g1-11,7
154,7,r,g0-00,3
155,7,r,g0-01,1
156,7,r,g0-10,1
157,7,r,g0-11,2
158,7,r,g1-00,4
159,7,r,g1-01,6
160,7,r,g1-10,4
161,7,r,g1-11,2
162,7,s,g0-00,1150
163,7,s,g0-01,862
164,7,s,g0-10,1228
165,7,s,g0-11,826
166,7,s,g1-00,2839
167,7,s,g1-01,3123
168,7,s,g1-10,2759
169,7,s,g1-11,3160
170,8,i,g0-00,4
171,8,i,g0-01,4
172,8,i,g0-10,3
173,8,i,g0-11,4
174,8,i,g1-00,2
175,8,i,g1-01,5
176,8,i,g1-10,6
177,8,i,g1-11,6
178,8,r,g0-01,2
179,8,r,g0-10,1
180,8,r,g1-00,8
181,8,r,g1-01,5
182,8,r,g1-10,4
183,8,r,g1-11,5
184,8,s,g0-00,1155
185,8,s,g0-01,815
186,8,s,g0-10,1215
187,8,s,g0-11,783
188,8,s,g1-00,2831
189,8,s,g1-01,3169
190,8,s,g1-10,2771
191,8,s,g1-11,3202
192,9,i,g0-00,3
193,9,i,g0-01,5
194,9,i,g0-10,3
195,9,i,g0-11,3
196,9,i,g1-00,3
197,9,i,g1-01,4
198,9,i,g1-10,7
199,9,i,g1-11,11
200,9,r,g0-01,4
201,9,r,g0-10,1
202,9,r,g0-11,1
203,9,r,g1-00,9
204,9,r,g1-01,4
205,9,r,g1-10,5
206,9,r,g1-11,4
207,9,s,g0-00,1181
208,9,s,g0-01,845
209,9,s,g0-10,1230
210,9,s,g0-11,863
211,9,s,g1-00,2804
212,9,s,g1-01,3138
213,9,s,g1-10,2754
214,9,s,g1-11,3118
215,10,i,g0-00,4
216,10,i,g0-01,3
217,10,i,g0-10,7
218,10,i,g0-11,4
219,10,i,g1-00,4
220,10,i,g1-01,6
221,10,i,g1-10,2
222,10,i,g1-11,14
223,10,r,g0-00,2
224,10,r,g0-01,4
225,10,r,g0-10,4
226,10,r,g0-11,2
227,10,r,g1-00,7
228,10,r,g1-01,8
229,10,r,g1-10,4
230,10,r,g1-11,5
231,10,s,g0-00,1242
232,10,s,g0-01,869
233,10,s,g0-10,1181
234,10,s,g0-11,840
235,10,s,g1-00,2741
236,10,s,g1-01,3110
237,10,s,g1-10,2802
238,10,s,g1-11,3135
239,11,i,g0-00,6
240,11,i,g0-01,2
241,11,i,g0-10,7
242,11,i,g0-11,6
243,11,i,g1-00,2
244,11,i,g1-01,8
245,11,i,g1-10,3
246,11,i,g1-11,16
247,11,r,g0-00,2
248,11,r,g0-01,1
249,11,r,g0-10,5
250,11,r,g1-00,10
251,11,r,g1-01,11
252,11,r,g1-10,7
253,11,r,g1-11,7
254,11,s,g0-00,1159
255,11,s,g0-01,860
256,11,s,g0-10,1197
257,11,s,g0-11,836
258,11,s,g1-00,2821
259,11,s,g1-01,3118
260,11,s,g1-10,2781
261,11,s,g1-11,3135
262,12,i,g0-00,3
263,12,i,g0-01,5
264,12,i,g0-10,9
265,12,i,g0-11,9
266,12,i,g1-00,6
267,12,i,g1-01,6
268,12,i,g1-10,2
269,12,i,g1-11,16
270,12,r,g0-00,3
271,12,r,g0-01,8
272,12,r,g0-10,4
273,12,r,g0-11,4
274,12,r,g1-00,9
275,12,r,g1-01,4
276,12,r,g1-10,9
277,12,r,g1-11,5
278,12,s,g0-00,1199
279,12,s,g0-01,797
280,12,s,g0-10,1247
281,12,s,g0-11,809
282,12,s,g1-00,2780
283,12,s,g1-01,3180
284,12,s,g1-10,2729
285,12,s,g1-11,3157
286,13,i,g0-00,7
287,13,i,g0-01,6
288,13,i,g0-10,8
289,13,i,g0-11,8
290,13,i,g1-00,4
291,13,i,g1-01,8
292,13,i,g1-10,4
293,13,i,g1-11,18
294,13,r,g0-00,4
295,13,r,g0-01,3
296,13,r,g0-10,2
297,13,r,g0-11,2
298,13,r,g1-00,10
299,13,r,g1-01,12
300,13,r,g1-10,12
301,13,r,g1-11,10
302,13,s,g0-00,1188
303,13,s,g0-01,775
304,13,s,g0-10,1222
305,13,s,g0-11,853
306,13,s,g1-00,2787
307,13,s,g1-01,3196
308,13,s,g1-10,2752
309,13,s,g1-11,3109
310,14,i,g0-00,8
311,14,i,g0-01,4
312,14,i,g0-10,4
313,14,i,g0-11,10
314,14,i,g1-00,4
315,14,i,g1-01,9
316,14,i,g1-10,7
317,14,i,g1-11,19
318,14,r,g0-00,4
319,14,r,g0-01,3
320,14,r,g0-10,4
321,14,r,g0-11,3
322,14,r,g1-00,12
323,14,r,g1-01,16
324,14,r,g1-10,12
325,14,r,g1-11,10
326,14,s,g0-00,1225
327,14,s,g0-01,811
328,14,s,g0-10,1215
329,14,s,g0-11,844
330,14,s,g1-00,2747
331,14,s,g1-01,3157
332,14,s,g1-10,2758
333,14,s,g1-11,3114
334,15,i,g0-00,7
335,15,i,g0-01,4
336,15,i,g0-10,7
337,15,i,g0-11,14
338,15,i,g1-00,8
339,15,i,g1-01,11
340,15,i,g1-10,3
341,15,i,g1-11,15
342,15,r,g0-00,6
343,15,r,g0-01,5
344,15,r,g0-10,4
345,15,r,g0-11,5
346,15,r,g1-00,10
347,15,r,g1-01,15
348,15,r,g1-10,15
349,15,r,g1-11,12
350,15,s,g0-00,1204
351,15,s,g0-01,832
352,15,s,g0-10,1194
353,15,s,g0-11,834
354,15,s,g1-00,2765
355,15,s,g1-01,3133
356,15,s,g1-10,2777
357,15,s,g1-11,3120
358,16,i,g0-00,12
359,16,i,g0-01,7
360,16,i,g0-10,7
361,16,i,g0-11,13
362,16,i,g1-00,6
363,16,i,g1-01,9
364,16,i,g1-10,5
365,16,i,g1-11,14
366,16,r,g0-00,6
367,16,r,g0-01,3
368,16,r,g0-10,3
369,16,r,g0-11,4
370,16,r,g1-00,12
371,16,r,g1-01,21
372,16,r,g1-10,19
373,16,r,g1-11,18
374,16,s,g0-00,1210
375,16,s,g0-01,884
376,16,s,g0-10,1252
377,16,s,g0-11,819
378,16,s,g1-00,2754
379,16,s,g1-01,3076
380,16,s,g1-10,2714
381,16,s,g1-11,3132
382,17,i,g0-00,9
383,17,i,g0-01,6
384,17,i,g0-10,8
385,17,i,g0-11,10
386,17,i,g1-00,11
387,17,i,g1-01,11
388,17,i,g1-10,8
389,17,i,g1-11,16
390,17,r,g0-00,6
391,17,r,g0-01,2
392,17,r,g0-10,5
393,17,r,g0-11,8
394,17,r,g1-00,13
395,17,r,g1-01,25
396,17,r,g1-10,18
397,17,r,g1-11,22
398,17,s,g0-00,1148
399,17,s,g0-01,861
400,17,s,g0-10,1237
401,17,s,g0-11,846
402,17,s,g1-00,2813
403,17,s,g1-01,3095
404,17,s,g1-10,2724
405,17,s,g1-11,3098
406,18,i,g0-00,12
407,18,i,g0-01,15
408,18,i,g0-10,12
409,18,i,g0-11,17
410,18,i,g1-00,9
411,18,i,g1-01,8
412,18,i,g1-10,10
413,18,i,g1-11,17
414,18,r,g0-00,6
415,18,r,g0-01,10
416,18,r,g0-10,7
417,18,r,g0-11,6
418,18,r,g1-00,17
419,18,r,g1-01,17
420,18,r,g1-10,17
421,18,r,g1-11,26
422,18,s,g0-00,1217
423,18,s,g0-01,808
424,18,s,g0-10,1205
425,18,s,g0-11,794
426,18,s,g1-00,2739
427,18,s,g1-01,3142
428,18,s,g1-10,2749
429,18,s,g1-11,3140
430,19,i,g0-00,14
431,19,i,g0-01,12
432,19,i,g0-10,16
433,19,i,g0-11,12
434,19,i,g1-00,10
435,19,i,g1-01,17
436,19,i,g1-10,6
437,19,i,g1-11,23
438,19,r,g0-00,10
439,19,r,g0-01,7
440,19,r,g0-10,8
441,19,r,g0-11,9
442,19,r,g1-00,17
443,19,r,g1-01,24
444,19,r,g1-10,21
445,19,r,g1-11,28
446,19,s,g0-00,1152
447,19,s,g0-01,794
448,19,s,g0-10,1249
449,19,s,g0-11,831
450,19,s,g1-00,2797
451,19,s,g1-01,3146
452,19,s,g1-10,2700
453,19,s,g1-11,3097
454,20,i,g0-00,24
455,20,i,g0-01,16
456,20,i,g0-10,17
457,20,i,g0-11,16
458,20,i,g1-00,8
459,20,i,g1-01,23
460,20,i,g1-10,13
461,20,i,g1-11,27
462,20,r,g0-00,7
463,20,r,g0-01,4
464,20,r,g0-10,9
465,20,r,g0-11,3
466,20,r,g1-00,22
467,20,r,g1-01,31
468,20,r,g1-10,23
469,20,r,g1-11,35
470,20,s,g0-00,1184
471,20,s,g0-01,854
472,20,s,g0-10,1189
473,20,s,g0-11,798
474,20,s,g1-00,2755
475,20,s,g1-01,3072
476,20,s,g1-10,2749
477,20,s,g1-11,3121
478,21,i,g0-00,22
479,21,i,g0-01,22
480,21,i,g0-10,17
481,21,i,g0-11,22
482,21,i,g1-00,15
483,21,i,g1-01,21
484,21,i,g1-10,12
485,21,i,g1-11,29
486,21,r,g0-00,10
487,21,r,g0-01,5
488,21,r,g0-10,12
489,21,r,g0-11,8
490,21,r,g1-00,22
491,21,r,g1-01,34
492,21,r,g1-10,23
493,21,r,g1-11,35
494,21,s,g0-00,1153
495,21,s,g0-01,861
496,21,s,g0-10,1236
497,21,s,g0-11,823
498,21,s,g1-00,2778
499,21,s,g1-01,3057
500,21,s,g1-10,2700
501,21,s,g1-11,3083
502,22,i,g0-00,22
503,22,i,g0-01,22
504,22,i,g0-10,18
505,22,i,g0-11,20
506,22,i,g1-00,24
507,22,i,g1-01,26
508,22,i,g1-10,18
509,22,i,g1-11,34
510,22,r,g0-00,6
511,22,r,g0-01,8
512,22,r,g0-10,10
513,22,r,g0-11,13
514,22,r,g1-00,28
515,22,r,g1-01,36
516,22,r,g1-10,26
517,22,r,g1-11,36
518,22,s,g0-00,1190
519,22,s,g0-01,801
520,22,s,g0-10,1200
521,22,s,g0-11,850
522,22,s,g1-00,2730
523,22,s,g1-01,3107
524,22,s,g1-10,2728
525,22,s,g1-11,3047
526,23,i,g0-00,24
527,23,i,g0-01,27
528,23,i,g0-10,24
529,23,i,g0-11,23
530,23,i,g1-00,25
531,23,i,g1-01,24
532,23,i,g1-10,17
533,23,i,g1-11,32
534,23,r,g0-00,14
535,23,r,g0-01,7
536,23,r,g0-10,16
537,23,r,g0-11,15
538,23,r,g1-00,24
539,23,r,g1-01,46
540,23,r,g1-10,27
541,23,r,g1-11,43
542,23,s,g0-00,1212
543,23,s,g0-01,811
544,23,s,g0-10,1242
545,23,s,g0-11,817
546,23,s,g1-00,2701
547,23,s,g1-01,3085
548,23,s,g1-10,2674
549,23,s,g1-11,3070
550,24,i,g0-00,28
551,24,i,g0-01,26
552,24,i,g0-10,24
553,24,i,g0-11,18
554,24,i,g1-00,31
555,24,i,g1-01,27
556,24,i,g1-10,19
557,24,i,g1-11,44
558,24,r,g0-00,12
559,24,r,g0-01,10
560,24,r,g0-10,16
561,24,r,g0-11,15
562,24,r,g1-00,33
563,24,r,g1-01,54
564,24,r,g1-10,34
565,24,r,g1-11,51
566,24,s,g0-00,1211
567,24,s,g0-01,807
568,24,s,g0-10,1174
569,24,s,g0-11,819
570,24,s,g1-00,2685
571,24,s,g1-01,3076
572,24,s,g1-10,2733
573,24,s,g1-11,3053
574,25,i,g0-00,28
575,25,i,g0-01,28
576,25,i,g0-10,29
577,25,i,g0-11,23
578,25,i,g1-00,29
579,25,i,g1-01,30
580,25,i,g1-10,19
581,25,i,g1-11,38
582,25,r,g0-00,17
583,25,r,g0-01,14
584,25,r,g0-10,18
585,25,r,g0-11,19
586,25,r,g1-00,39
587,25,r,g1-01,54
588,25,r,g1-10,39
589,25,r,g1-11,58
590,25,s,g0-00,1171
591,25,s,g0-01,839
592,25,s,g0-10,1233
593,25,s,g0-11,920
594,25,s,g1-00,2716
595,25,s,g1-01,3035
596,25,s,g1-10,2662
597,25,s,g1-11,2942
598,26,i,g0-00,40
599,26,i,g0-01,33
600,26,i,g0-10,27
601,26,i,g0-11,23
602,26,i,g1-00,29
603,26,i,g1-01,40
604,26,i,g1-10,31
605,26,i,g1-11,40
606,26,r,g0-00,21
607,26,r,g0-01,11
608,26,r,g0-10,16
609,26,r,g0-11,16
610,26,r,g1-00,45
611,26,r,g1-01,60
612,26,r,g1-10,46
613,26,r,g1-11,72
614,26,s,g0-00,1154
615,26,s,g0-01,850
616,26,s,g0-10,1249
617,26,s,g0-11,870
618,26,s,g1-00,2711
619,26,s,g1-01,3006
620,26,s,g1-10,2631
621,26,s,g1-11,2979
622,27,i,g0-00,42
623,27,i,g0-01,45
624,27,i,g0-10,31
625,27,i,g0-11,25
626,27,i,g1-00,33
627,27,i,g1-01,41
628,27,i,g1-10,29
629,27,i,g1-11,46
630,27,r,g0-00,22
631,27,r,g0-01,17
632,27,r,g0-10,16
633,27,r,g0-11,22
634,27,r,g1-00,53
635,27,r,g1-01,62
636,27,r,g1-10,54
637,27,r,g1-11,75
638,27,s,g0-00,1212
639,27,s,g0-01,800
640,27,s,g0-10,1204
641,27,s,g0-11,847
642,27,s,g1-00,2638
643,27,s,g1-01,3035
644,27,s,g1-10,2666
645,27,s,g1-11,2985
646,28,i,g0-00,38
647,28,i,g0-01,49
648,28,i,g0-10,35
649,28,i,g0-11,39
650,28,i,g1-00,32
651,28,i,g1-01,40
652,28,i,g1-10,25
653,28,i,g1-11,49
654,28,r,g0-00,38
655,28,r,g0-01,21
656,28,r,g0-10,27
657,28,r,g0-11,21
658,28,r,g1-00,54
659,28,r,g1-01,71
660,28,r,g1-10,57
661,28,r,g1-11,86
662,28,s,g0-00,1170
663,28,s,g0-01,799
664,28,s,g0-10,1255
665,28,s,g0-11,858
666,28,s,g1-00,2668
667,28,s,g1-01,3020
668,28,s,g1-10,2601
669,28,s,g1-11,2947
670,29,i,g0-00,40
671,29,i,g0-01,49
672,29,i,g0-10,35
673,29,i,g0-11,36
674,29,i,g1-00,36
675,29,i,g1-01,47
676,29,i,g1-10,35
677,29,i,g1-11,56
678,29,r,g0-00,31
679,29,r,g0-01,18
680,29,r,g0-10,26
681,29,r,g0-11,21
682,29,r,g1-00,66
683,29,r,g1-01,88
684,29,r,g1-10,66
685,29,r,g1-11,102
686,29,s,g0-00,1142
687,29,s,g0-01,806
688,29,s,g0-10,1237
689,29,s,g0-11,876
690,29,s,g1-00,2685
691,29,s,g1-01,2992
692,29,s,g1-10,2601
693,29,s,g1-11,2909
694,30,i,g0-00,46
695,30,i,g0-01,43
696,30,i,g0-10,39
697,30,i,g0-11,43
698,30,i,g1-00,28
699,30,i,g1-01,58
700,30,i,g1-10,32
701,30,i,g1-11,59
702,30,r,g0-00,37
703,30,r,g0-01,20
704,30,r,g0-10,24
705,30,r,g0-11,19
706,30,r,g1-00,74
707,30,r,g1-01,101
708,30,r,g1-10,76
709,30,r,g1-11,118
710,30,s,g0-00,1188
711,30,s,g0-01,848
712,30,s,g0-10,1201
713,30,s,g0-11,869
714,30,s,g1-00,2627
715,30,s,g1-01,2930
716,30,s,g1-10,2628
717,30,s,g1-11,2892
718,31,i,g0-00,47
719,31,i,g0-01,46
720,31,i,g0-10,47
721,31,i,g0-11,57
722,31,i,g1-00,24
723,31,i,g1-01,61
724,31,i,g1-10,41
725,31,i,g1-11,60
726,31,r,g0-00,36
727,31,r,g0-01,23
728,31,r,g0-10,33
729,31,r,g0-11,29
730,31,r,g1-00,90
731,31,r,g1-01,110
732,31,r,g1-10,72
733,31,r,g1-11,123
734,31,s,g0-00,1130
735,31,s,g0-01,806
736,31,s,g0-10,1194
737,31,s,g0-11,858
738,31,s,g1-00,2673
739,31,s,g1-01,2954
740,31,s,g1-10,2613
741,31,s,g1-11,2873
742,32,i,g0-00,34
743,32,i,g0-01,51
744,32,i,g0-10,54
745,32,i,g0-11,48
746,32,i,g1-00,30
747,32,i,g1-01,78
748,32,i,g1-10,50
749,32,i,g1-11,83
750,32,r,g0-00,49
751,32,r,g0-01,24
752,32,r,g0-10,30
753,32,r,g0-11,38
754,32,r,g1-00,95
755,32,r,g1-01,124
756,32,r,g1-10,87
757,32,r,g1-11,123
758,32,s,g0-00,1160
759,32,s,g0-01,795
760,32,s,g0-10,1244
761,32,s,g0-11,899
762,32,s,g1-00,2632
763,32,s,g1-01,2928
764,32,s,g1-10,2535
765,32,s,g1-11,2809
766,33,i,g0-00,35
767,33,i,g0-01,55
768,33,i,g0-10,60
769,33,i,g0-11,60
770,33,i,g1-00,42
771,33,i,g1-01,84
772,33,i,g1-10,47
773,33,i,g1-11,82
774,33,r,g0-00,53
775,33,r,g0-01,34
776,33,r,g0-10,44
777,33,r,g0-11,36
778,33,r,g1-00,99
779,33,r,g1-01,134
780,33,r,g1-10,87
781,33,r,g1-11,149
782,33,s,g0-00,1176
783,33,s,g0-01,785
784,33,s,g0-10,1239
785,33,s,g0-11,855
786,33,s,g1-00,2595
787,33,s,g1-01,2908
788,33,s,g1-10,2523
789,33,s,g1-11,2818
790,34,i,g0-00,48
791,34,i,g0-01,64
792,34,i,g0-10,72
793,34,i,g0-11,75
794,34,i,g1-00,38
795,34,i,g1-01,88
796,34,i,g1-10,51
797,34,i,g1-11,82
798,34,r,g0-00,50
799,34,r,g0-01,36
800,34,r,g0-10,41
801,34,r,g0-11,33
802,34,r,g1-00,113
803,34,r,g1-01,146
804,34,r,g1-10,103
805,34,r,g1-11,170
806,34,s,g0-00,1157
807,34,s,g0-01,821
808,34,s,g0-10,1261
809,34,s,g0-11,933
810,34,s,g1-00,2594
811,34,s,g1-01,2845
812,34,s,g1-10,2472
813,34,s,g1-11,2707
814,35,i,g0-00,53
815,35,i,g0-01,66
816,35,i,g0-10,66
817,35,i,g0-11,65
818,35,i,g1-00,52
819,35,i,g1-01,100
820,35,i,g1-10,66
821,35,i,g1-11,99
822,35,r,g0-00,47
823,35,r,g0-01,55
824,35,r,g0-10,50
825,35,r,g0-11,46
826,35,r,g1-00,124
827,35,r,g1-01,146
828,35,r,g1-10,106
829,35,r,g1-11,182
830,35,s,g0-00,1161
831,35,s,g0-01,772
832,35,s,g0-10,1196
833,35,s,g0-11,869
834,35,s,g1-00,2563
835,35,s,g1-01,2861
836,35,s,g1-10,2516
837,35,s,g1-11,2739
838,36,i,g0-00,75
839,36,i,g0-01,79
840,36,i,g0-10,89
841,36,i,g0-11,79
842,36,i,g1-00,42
843,36,i,g1-01,101
844,36,i,g1-10,50
845,36,i,g1-11,101
846,36,r,g0-00,63
847,36,r,g0-01,41
848,36,r,g0-10,43
849,36,r,g0-11,56
850,36,r,g1-00,122
851,36,r,g1-01,187
852,36,r,g1-10,133
853,36,r,g1-11,196
854,36,s,g0-00,1087
855,36,s,g0-01,822
856,36,s,g0-10,1200
857,36,s,g0-11,854
858,36,s,g1-00,2611
859,36,s,g1-01,2770
860,36,s,g1-10,2485
861,36,s,g1-11,2714
862,37,i,g0-00,79
863,37,i,g0-01,86
864,37,i,g0-10,72
865,37,i,g0-11,86
866,37,i,g1-00,61
867,37,i,g1-01,125
868,37,i,g1-10,74
869,37,i,g1-11,118
870,37,r,g0-00,56
871,37,r,g0-01,43
872,37,r,g0-10,57
873,37,r,g0-11,62
874,37,r,g1-00,143
875,37,r,g1-01,210
876,37,r,g1-10,140
877,37,r,g1-11,208
878,37,s,g0-00,1155
879,37,s,g0-01,783
880,37,s,g0-10,1225
881,37,s,g0-11,870
882,37,s,g1-00,2506
883,37,s,g1-01,2753
884,37,s,g1-10,2432
885,37,s,g1-11,2656
886,38,i,g0-00,74
887,38,i,g0-01,98
888,38,i,g0-10,91
889,38,i,g0-11,85
890,38,i,g1-00,75
891,38,i,g1-01,138
892,38,i,g1-10,74
893,38,i,g1-11,156
894,38,r,g0-00,64
895,38,r,g0-01,62
896,38,r,g0-10,68
897,38,r,g0-11,55
898,38,r,g1-00,153
899,38,r,g1-01,229
900,38,r,g1-10,146
901,38,r,g1-11,231
902,38,s,g0-00,1133
903,38,s,g0-01,745
904,38,s,g0-10,1180
905,38,s,g0-11,880
906,38,s,g1-00,2501
907,38,s,g1-01,2728
908,38,s,g1-10,2441
909,38,s,g1-11,2593
910,39,i,g0-00,92
911,39,i,g0-01,104
912,39,i,g0-10,98
913,39,i,g0-11,105
914,39,i,g1-00,76
915,39,i,g1-01,133
916,39,i,g1-10,90
917,39,i,g1-11,161
918,39,r,g0-00,75
919,39,r,g0-01,72
920,39,r,g0-10,69
921,39,r,g0-11,68
922,39,r,g1-00,162
923,39,r,g1-01,261
924,39,r,g1-10,158
925,39,r,g1-11,251
926,39,s,g0-00,1132
927,39,s,g0-01,781
928,39,s,g0-10,1175
929,39,s,g0-11,843
930,39,s,g1-00,2463
931,39,s,g1-01,2649
932,39,s,g1-10,2410
933,39,s,g1-11,2572
934,40,i,g0-00,93
935,40,i,g0-01,104
936,40,i,g0-10,112
937,40,i,g0-11,117
938,40,i,g1-00,92
939,40,i,g1-01,144
940,40,i,g1-10,86
941,40,i,g1-11,148
942,40,r,g0-00,78
943,40,r,g0-01,75
944,40,r,g0-10,92
945,40,r,g0-11,84
946,40,r,g1-00,187
947,40,r,g1-01,294
948,40,r,g1-10,159
949,40,r,g1-11,283
950,40,s,g0-00,1087
951,40,s,g0-01,740
952,40,s,g0-10,1231
953,40,s,g0-11,890
954,40,s,g1-00,2463
955,40,s,g1-01,2643
956,40,s,g1-10,2320
957,40,s,g1-11,2478
958,41,i,g0-00,105
959,41,i,g0-01,118
960,41,i,g0-10,123
961,41,i,g0-11,111
962,41,i,g1-00,107
963,41,i,g1-01,174
964,41,i,g1-10,88
965,41,i,g1-11,169
966,41,r,g0-00,89
967,41,r,g0-01,82
968,41,r,g0-10,72
969,41,r,g0-11,82
970,41,r,g1-00,194
971,41,r,g1-01,315
972,41,r,g1-10,201
973,41,r,g1-11,331
974,41,s,g0-00,1133
975,41,s,g0-01,762
976,41,s,g0-10,1204
977,41,s,g0-11,847
978,41,s,g1-00,2372
979,41,s,g1-01,2549
980,41,s,g1-10,2312
981,41,s,g1-11,2460
982,42,i,g0-00,109
983,42,i,g0-01,137
984,42,i,g0-10,129
985,42,i,g0-11,130
986,42,i,g1-00,113
987,42,i,g1-01,162
988,42,i,g1-10,107
989,42,i,g1-11,166
990,42,r,g0-00,94
991,42,r,g0-01,89
992,42,r,g0-10,76
993,42,r,g0-11,106
994,42,r,g1-00,221
995,42,r,g1-01,353
996,42,r,g1-10,226
997,42,r,g1-11,346
998,42,s,g0-00,1121
999,42,s,g0-01,771
1000,42,s,g0-10,1209
1001,42,s,g0-11,812
1002,42,s,g1-00,2342
1003,42,s,g1-01,2488
1004,42,s,g1-10,2253
1005,42,s,g1-11,2440
1006,43,i,g0-00,122
1007,43,i,g0-01,132
1008,43,i,g0-10,142
1009,43,i,g0-11,111
1010,43,i,g1-00,109
1011,43,i,g1-01,184
1012,43,i,g1-10,91
1013,43,i,g1-11,204
1014,43,r,g0-00,108
1015,43,r,g0-01,90
1016,43,r,g0-10,102
1017,43,r,g0-11,112
1018,43,r,g1-00,233
1019,43,r,g1-01,398
1020,43,r,g1-10,239
1021,43,r,g1-11,385
1022,43,s,g0-00,1144
1023,43,s,g0-01,765
1024,43,s,g0-10,1234
1025,43,s,g0-11,867
1026,43,s,g1-00,2284
1027,43,s,g1-01,2431
1028,43,s,g1-10,2192
1029,43,s,g1-11,2321
1030,44,i,g0-00,132
1031,44,i,g0-01,135
1032,44,i,g0-10,157
1033,44,i,g0-11,154
1034,44,i,g1-00,109
1035,44,i,g1-01,186
1036,44,i,g1-10,104
1037,44,i,g1-11,183
1038,44,r,g0-00,107
1039,44,r,g0-01,100
1040,44,r,g0-10,109
1041,44,r,g0-11,120
1042,44,r,g1-00,267
1043,44,r,g1-01,438
1044,44,r,g1-10,255
1045,44,r,g1-11,419
1046,44,s,g0-00,1061
1047,44,s,g0-01,744
1048,44,s,g0-10,1288
1049,44,s,g0-11,861
