,time,infection_status,risk_group,count
182,8,r,g1-00,5
183,8,r,g1-01,4
184,8,r,g1-10,5
185,8,r,g1-11,5
186,8,s,g0-00,1170
187,8,s,g0-01,782
188,8,s,g0-10,1201
189,8,s,g0-11,865
190,8,s,g1-00,2817
191,8,s,g1-01,3198
192,8,s,g1-10,2778
193,8,s,g1-11,3122
194,9,i,g0-00,5
195,9,i,g0-01,10
196,9,i,g0-10,5
197,9,i,g0-11,2
198,9,i,g1-00,4
199,9,i,g1-01,7
200,9,i,g1-10,8
201,9,i,g1-11,7
202,9,r,g0-00,2
203,9,r,g0-01,2
204,9,r,g0-10,3
205,9,r,g0-11,2
206,9,r,g1-00,5
207,9,r,g1-01,4
208,9,r,g1-10,7
209,9,r,g1-11,4
210,9,s,g0-00,1225
211,9,s,g0-01,843
212,9,s,g0-10,1190
213,9,s,g0-11,849
214,9,s,g1-00,2759
215,9,s,g1-01,3134
216,9,s,g1-10,2787
217,9,s,g1-11,3136
218,10,i,g0-00,3
219,10,i,g0-01,8
220,10,i,g0-10,6
221,10,i,g0-11,5
222,10,i,g1-00,6
223,10,i,g1-01,13
224,10,i,g1-10,6
225,10,i,g1-11,4
226,10,r,g0-00,2
227,10,r,g0-01,3
228,10,r,g0-10,1
229,10,r,g0-11,2
230,10,r,g1-00,6
231,10,r,g1-01,5
232,10,r,g1-10,12
233,10,r,g1-11,6
234,10,s,g0-00,1173
235,10,s,g0-01,816
236,10,s,g0-10,1211
237,10,s,g0-11,813
238,10,s,g1-00,2810
239,10,s,g1-01,3155
240,10,s,g1-10,2764
241,10,s,g1-11,3170
242,11,i,g0-00,8
243,11,i,g0-01,9
244,11,i,g0-10,3
245,11,i,g0-11,2
246,11,i,g1-00,3
247,11,i,g1-01,14
248,11,i,g1-10,9
249,11,i,g1-11,11
250,11,r,g0-00,3
251,11,r,g0-01,2
252,11,r,g0-11,1
253,11,r,g1-00,5
254,11,r,g1-01,9
255,11,r,g1-10,13
256,11,r,g1-11,7
257,11,s,g0-00,1208
258,11,s,g0-01,779
259,11,s,g0-10,1254
260,11,s,g0-11,854
261,11,s,g1-00,2773
262,11,s,g1-01,3187
263,11,s,g1-10,2721
264,11,s,g1-11,3125
265,12,i,g0-00,5
266,12,i,g0-01,16
267,12,i,g0-10,6
268,12,i,g0-11,3
269,12,i,g1-00,9
270,12,i,g1-01,13
271,12,i,g1-10,3
272,12,i,g1-11,11
273,12,r,g0-01,3
274,12,r,g0-10,5
275,12,r,g0-11,2
276,12,r,g1-00,9
277,12,r,g1-01,9
278,12,r,g1-10,11
279,12,r,g1-11,9
280,12,s,g0-00,1221
281,12,s,g0-01,821
282,12,s,g0-10,1232
283,12,s,g0-11,839
284,12,s,g1-00,2756
285,12,s,g1-01,3138
286,12,s,g1-10,2743
287,12,s,g1-11,3136
288,13,i,g0-00,7
289,13,i,g0-01,14
290,13,i,g0-10,5
291,13,i,g0-11,7
292,13,i,g1-00,8
293,13,i,g1-01,15
294,13,i,g1-10,3
295,13,i,g1-11,12
296,13,r,g0-00,4
297,13,r,g0-01,4
298,13,r,g0-10,8
299,13,r,g0-11,3
300,13,r,g1-00,7
301,13,r,g1-01,11
302,13,r,g1-10,10
303,13,r,g1-11,11
304,13,s,g0-00,1197
305,13,s,g0-01,824
306,13,s,g0-10,1225
307,13,s,g0-11,838
308,13,s,g1-00,2777
309,13,s,g1-01,3132
310,13,s,g1-10,2749
311,13,s,g1-11,3129
312,14,i,g0-00,11
313,14,i,g0-01,13
314,14,i,g0-10,11
315,14,i,g0-11,13
316,14,i,g1-00,5
317,14,i,g1-01,17
318,14,i,g1-10,1
319,14,i,g1-11,12
320,14,r,g0-00,5
321,14,r,g0-01,5
322,14,r,g0-10,6
323,14,r,g0-11,5
324,14,r,g1-00,9
325,14,r,g1-01,12
326,14,r,g1-10,13
327,14,r,g1-11,10
328,14,s,g0-00,1193
329,14,s,g0-01,819
330,14,s,g0-10,1215
331,14,s,g0-11,858
332,14,s,g1-00,2777
333,14,s,g1-01,3134
334,14,s,g1-10,2754
335,14,s,g1-11,3102
336,15,i,g0-00,11
337,15,i,g0-01,14
338,15,i,g0-10,6
339,15,i,g0-11,11
340,15,i,g1-00,7
341,15,i,g1-01,24
342,15,i,g1-10,4
343,15,i,g1-11,19
344,15,r,g0-00,3
345,15,r,g0-01,5
346,15,r,g0-10,9
347,15,r,g0-11,3
348,15,r,g1-00,13
349,15,r,g1-01,15
350,15,r,g1-10,15
351,15,r,g1-11,13
352,15,s,g0-00,1230
353,15,s,g0-01,841
354,15,s,g0-10,1201
355,15,s,g0-11,828
356,15,s,g1-00,2736
357,15,s,g1-01,3101
358,15,s,g1-10,2765
359,15,s,g1-11,3126
360,16,i,g0-00,15
361,16,i,g0-01,21
362,16,i,g0-10,4
363,16,i,g0-11,13
364,16,i,g1-00,12
365,16,i,g1-01,19
366,16,i,g1-10,9
367,16,i,g1-11,25
368,16,r,g0-00,5
369,16,r,g0-01,6
370,16,r,g0-10,11
371,16,r,g0-11,5
372,16,r,g1-00,13
373,16,r,g1-01,19
374,16,r,g1-10,16
375,16,r,g1-11,14
376,16,s,g0-00,1211
377,16,s,g0-01,791
378,16,s,g0-10,1185
379,16,s,g0-11,839
380,16,s,g1-00,2744
381,16,s,g1-01,3144
382,16,s,g1-10,2775
383,16,s,g1-11,3104
384,17,i,g0-00,10
385,17,i,g0-01,18
386,17,i,g0-10,8
387,17,i,g0-11,19
388,17,i,g1-00,13
389,17,i,g1-01,23
390,17,i,g1-10,13
391,17,i,g1-11,22
392,17,r,g0-00,10
393,17,r,g0-01,11
394,17,r,g0-10,9
395,17,r,g0-11,6
396,17,r,g1-00,15
397,17,r,g1-01,23
398,17,r,g1-10,19
399,17,r,g1-11,18
400,17,s,g0-00,1175
401,17,s,g0-01,801
402,17,s,g0-10,1235
403,17,s,g0-11,839
404,17,s,g1-00,2777
405,17,s,g1-01,3124
406,17,s,g1-10,2716
407,17,s,g1-11,3096
408,18,i,g0-00,10
409,18,i,g0-01,15
410,18,i,g0-10,13
411,18,i,g0-11,17
412,18,i,g1-00,18
413,18,i,g1-01,28
414,18,i,g1-10,8
415,18,i,g1-11,32
416,18,r,g0-00,4
417,18,r,g0-01,11
418,18,r,g0-10,8
419,18,r,g0-11,5
420,18,r,g1-00,22
421,18,r,g1-01,29
422,18,r,g1-10,22
423,18,r,g1-11,22
424,18,s,g0-00,1203
425,18,s,g0-01,812
426,18,s,g0-10,1216
427,18,s,g0-11,861
428,18,s,g1-00,2743
429,18,s,g1-01,3105
430,18,s,g1-10,2733
431,18,s,g1-11,3063
432,19,i,g0-00,25
433,19,i,g0-01,20
434,19,i,g0-10,16
435,19,i,g0-11,31
436,19,i,g1-00,12
437,19,i,g1-01,28
438,19,i,g1-10,11
439,19,i,g1-11,28
440,19,r,g0-00,15
441,19,r,g0-01,15
442,19,r,g0-10,13
443,19,r,g0-11,6
444,19,r,g1-00,15
445,19,r,g1-01,31
446,19,r,g1-10,20
447,19,r,g1-11,27
448,19,s,g0-00,1154
449,19,s,g0-01,824
450,19,s,g0-10,1251
451,19,s,g0-11,869
452,19,s,g1-00,2779
453,19,s,g1-01,3082
454,19,s,g1-10,2689
455,19,s,g1-11,3039
456,20,i,g0-00,26
457,20,i,g0-01,26
458,20,i,g0-10,16
459,20,i,g0-11,27
460,20,i,g1-00,15
461,20,i,g1-01,27
462,20,i,g1-10,18
463,20,i,g1-11,37
464,20,r,g0-00,9
465,20,r,g0-01,11
466,20,r,g0-10,15
467,20,r,g0-11,4
468,20,r,g1-00,25
469,20,r,g1-01,43
470,20,r,g1-10,27
471,20,r,g1-11,34
472,20,s,g0-00,1166
473,20,s,g0-01,817
474,20,s,g0-10,1216
475,20,s,g0-11,846
476,20,s,g1-00,2759
477,20,s,g1-01,3076
478,20,s,g1-10,2708
479,20,s,g1-11,3052
480,21,i,g0-00,31
481,21,i,g0-01,24
482,21,i,g0-10,22
483,21,i,g0-11,33
484,21,i,g1-00,15
485,21,i,g1-01,44
486,21,i,g1-10,14
487,21,i,g1-11,45
488,21,r,g0-00,17
489,21,r,g0-01,14
490,21,r,g0-10,15
491,21,r,g0-11,9
492,21,r,g1-00,23
493,21,r,g1-01,49
494,21,r,g1-10,32
495,21,r,g1-11,34
496,21,s,g0-00,1191
497,21,s,g0-01,814
498,21,s,g0-10,1184
499,21,s,g0-11,878
500,21,s,g1-00,2723
501,21,s,g1-01,3055
502,21,s,g1-10,2733
503,21,s,g1-11,3001
504,22,i,g0-00,28
505,22,i,g0-01,39
506,22,i,g0-10,24
507,22,i,g0-11,45
508,22,i,g1-00,27
509,22,i,g1-01,40
510,22,i,g1-10,19
511,22,i,g1-11,48
512,22,r,g0-00,19
513,22,r,g0-01,13
514,22,r,g0-10,14
515,22,r,g0-11,9
516,22,r,g1-00,25
517,22,r,g1-01,62
518,22,r,g1-10,36
519,22,r,g1-11,48
520,22,s,g0-00,1215
521,22,s,g0-01,804
522,22,s,g0-10,1196
523,22,s,g0-11,856
524,22,s,g1-00,2686
525,22,s,g1-01,3042
526,22,s,g1-10,2711
527,22,s,g1-11,2994
528,23,i,g0-00,36
529,23,i,g0-01,49
530,23,i,g0-10,28
531,23,i,g0-11,44
532,23,i,g1-00,30
533,23,i,g1-01,55
534,23,i,g1-10,24
535,23,i,g1-11,62
536,23,r,g0-00,19
537,23,r,g0-01,19
538,23,r,g0-10,9
539,23,r,g0-11,19
540,23,r,g1-00,31
541,23,r,g1-01,62
542,23,r,g1-10,50
543,23,r,g1-11,49
544,23,s,g0-00,1190
545,23,s,g0-01,805
546,23,s,g0-10,1264
547,23,s,g0-11,841
548,23,s,g1-00,2694
549,23,s,g1-01,3010
550,23,s,g1-10,2625
551,23,s,g1-11,2985
552,24,i,g0-00,42
553,24,i,g0-01,53
554,24,i,g0-10,32
555,24,i,g0-11,48
556,24,i,g1-00,27
557,24,i,g1-01,71
558,24,i,g1-10,26
559,24,i,g1-11,65
560,24,r,g0-00,18
561,24,r,g0-01,23
562,24,r,g0-10,22
563,24,r,g0-11,15
564,24,r,g1-00,49
565,24,r,g1-01,72
566,24,r,g1-10,45
567,24,r,g1-11,67
568,24,s,g0-00,1120
569,24,s,g0-01,813
570,24,s,g0-10,1273
571,24,s,g0-11,914
572,24,s,g1-00,2744
573,24,s,g1-01,2968
574,24,s,g1-10,2602
575,24,s,g1-11,2891
576,25,i,g0-00,37
577,25,i,g0-01,63
578,25,i,g0-10,40
579,25,i,g0-11,47
580,25,i,g1-00,40
581,25,i,g1-01,74
582,25,i,g1-10,34
583,25,i,g1-11,74
584,25,r,g0-00,32
585,25,r,g0-01,23
586,25,r,g0-10,20
587,25,r,g0-11,15
588,25,r,g1-00,46
589,25,r,g1-01,92
590,25,r,g1-10,52
591,25,r,g1-11,83
592,25,s,g0-00,1178
593,25,s,g0-01,786
594,25,s,g0-10,1255
595,25,s,g0-11,893
596,25,s,g1-00,2667
597,25,s,g1-01,2962
598,25,s,g1-10,2599
599,25,s,g1-11,2888
600,26,i,g0-00,40
601,26,i,g0-01,69
602,26,i,g0-10,45
603,26,i,g0-11,53
604,26,i,g1-00,44
605,26,i,g1-01,85
606,26,i,g1-10,39
607,26,i,g1-11,78
608,26,r,g0-00,36
609,26,r,g0-01,27
610,26,r,g0-10,24
611,26,r,g0-11,28
612,26,r,g1-00,56
613,26,r,g1-01,106
614,26,r,g1-10,62
615,26,r,g1-11,94
616,26,s,g0-00,1165
617,26,s,g0-01,799
618,26,s,g0-10,1271
619,26,s,g0-11,885
620,26,s,g1-00,2659
621,26,s,g1-01,2914
622,26,s,g1-10,2559
623,26,s,g1-11,2862
624,27,i,g0-00,46
625,27,i,g0-01,70
626,27,i,g0-10,68
627,27,i,g0-11,69
628,27,i,g1-00,43
629,27,i,g1-01,99
630,27,i,g1-10,36
631,27,i,g1-11,80
632,27,r,g0-00,37
633,27,r,g0-01,38
634,27,r,g0-10,30
635,27,r,g0-11,26
636,27,r,g1-00,68
637,27,r,g1-01,115
638,27,r,g1-10,70
639,27,r,g1-11,111
640,27,s,g0-00,1201
641,27,s,g0-01,824
642,27,s,g0-10,1236
643,27,s,g0-11,836
644,27,s,g1-00,2605
645,27,s,g1-01,2854
646,27,s,g1-10,2560
647,27,s,g1-11,2878
648,28,i,g0-00,59
649,28,i,g0-01,64
650,28,i,g0-10,70
651,28,i,g0-11,79
652,28,i,g1-00,42
653,28,i,g1-01,118
654,28,i,g1-10,56
655,28,i,g1-11,116
656,28,r,g0-00,39
657,28,r,g0-01,44
658,28,r,g0-10,30
659,28,r,g0-11,22
660,28,r,g1-00,80
661,28,r,g1-01,135
662,28,r,g1-10,74
663,28,r,g1-11,131
664,28,s,g0-00,1165
665,28,s,g0-01,833
666,28,s,g0-10,1243
667,28,s,g0-11,961
668,28,s,g1-00,2615
669,28,s,g1-01,2806
670,28,s,g1-10,2527
671,28,s,g1-11,2691
672,29,i,g0-00,75
673,29,i,g0-01,87
674,29,i,g0-10,78
675,29,i,g0-11,85
676,29,i,g1-00,52
677,29,i,g1-01,125
678,29,i,g1-10,66
679,29,i,g1-11,133
680,29,r,g0-00,32
681,29,r,g0-01,41
682,29,r,g0-10,40
683,29,r,g0-11,33
684,29,r,g1-00,95
685,29,r,g1-01,159
686,29,r,g1-10,85
687,29,r,g1-11,148
688,29,s,g0-00,1150
689,29,s,g0-01,820
690,29,s,g0-10,1238
691,29,s,g0-11,918
692,29,s,g1-00,2596
693,29,s,g1-01,2768
694,29,s,g1-10,2493
695,29,s,g1-11,2683
696,30,i,g0-00,80
697,30,i,g0-01,94
698,30,i,g0-10,93
699,30,i,g0-11,110
700,30,i,g1-00,69
701,30,i,g1-01,132
702,30,i,g1-10,86
703,30,i,g1-11,118
704,30,r,g0-00,38
705,30,r,g0-01,50
706,30,r,g0-10,31
707,30,r,g0-11,51
708,30,r,g1-00,105
709,30,r,g1-01,184
710,30,r,g1-10,110
711,30,r,g1-11,159
712,30,s,g0-00,1179
713,30,s,g0-01,808
714,30,s,g0-10,1325
715,30,s,g0-11,926
716,30,s,g1-00,2529
717,30,s,g1-01,2732
718,30,s,g1-10,2355
719,30,s,g1-11,2636
720,31,i,g0-00,84
721,31,i,g0-01,118
722,31,i,g0-10,106
723,31,i,g0-11,102
724,31,i,g1-00,76
725,31,i,g1-01,136
726,31,i,g1-10,78
727,31,i,g1-11,163
728,31,r,g0-00,47
729,31,r,g0-01,67
730,31,r,g0-10,48
731,31,r,g0-11,48
732,31,r,g1-00,121
733,31,r,g1-01,207
734,31,r,g1-10,123
735,31,r,g1-11,185
736,31,s,g0-00,1201
737,31,s,g0-01,810
738,31,s,g0-10,1332
739,31,s,g0-11,988
740,31,s,g1-00,2471
741,31,s,g1-01,2662
742,31,s,g1-10,2313
743,31,s,g1-11,2514
744,32,i,g0-00,91
745,32,i,g0-01,128
746,32,i,g0-10,108
747,32,i,g0-11,132
748,32,i,g1-00,78
749,32,i,g1-01,173
750,32,i,g1-10,105
751,32,i,g1-11,153
752,32,r,g0-00,61
753,32,r,g0-01,58
754,32,r,g0-10,48
755,32,r,g0-11,60
756,32,r,g1-00,130
757,32,r,g1-01,245
758,32,r,g1-10,150
759,32,r,g1-11,211
760,32,s,g0-00,1142
761,32,s,g0-01,804
762,32,s,g0-10,1269
763,32,s,g0-11,919
764,32,s,g1-00,2498
765,32,s,g1-01,2592
766,32,s,g1-10,2320
767,32,s,g1-11,2525
768,33,i,g0-00,93
769,33,i,g0-01,133
770,33,i,g0-10,118
771,33,i,g0-11,143
772,33,i,g1-00,95
773,33,i,g1-01,203
774,33,i,g1-10,105
775,33,i,g1-11,162
776,33,r,g0-00,58
777,33,r,g0-01,56
778,33,r,g0-10,87
779,33,r,g0-11,57
780,33,r,g1-00,155
781,33,r,g1-01,281
782,33,r,g1-10,150
783,33,r,g1-11,253
784,33,s,g0-00,1228
785,33,s,g0-01,826
786,33,s,g0-10,1293
787,33,s,g0-11,970
788,33,s,g1-00,2371
789,33,s,g1-01,2501
790,33,s,g1-10,2247
791,33,s,g1-11,2415
792,34,i,g0-00,121
793,34,i,g0-01,165
794,34,i,g0-10,111
795,34,i,g0-11,155
796,34,i,g1-00,106
797,34,i,g1-01,200
798,34,i,g1-10,121
799,34,i,g1-11,181
800,34,r,g0-00,70
801,34,r,g0-01,76
802,34,r,g0-10,75
803,34,r,g0-11,83
804,34,r,g1-00,171
805,34,r,g1-01,307
806,34,r,g1-10,202
807,34,r,g1-11,268
808,34,s,g0-00,1113
809,34,s,g0-01,748
810,34,s,g0-10,1325
811,34,s,g0-11,1019
812,34,s,g1-00,2419
813,34,s,g1-01,2504
814,34,s,g1-10,2166
815,34,s,g1-11,2294
816,35,i,g0-00,129
817,35,i,g0-01,182
818,35,i,g0-10,146
819,35,i,g0-11,154
820,35,i,g1-00,112
821,35,i,g1-01,224
822,35,i,g1-10,114
823,35,i,g1-11,195
824,35,r,g0-00,92
825,35,r,g0-01,87
826,35,r,g0-10,105
827,35,r,g0-11,72
828,35,r,g1-00,185
829,35,r,g1-01,339
830,35,r,g1-10,201
831,35,r,g1-11,332
832,35,s,g0-00,1114
833,35,s,g0-01,776
834,35,s,g0-10,1377
835,35,s,g0-11,1076
836,35,s,g1-00,2368
837,35,s,g1-01,2392
838,35,s,g1-10,2057
839,35,s,g1-11,2171
840,36,i,g0-00,130
841,36,i,g0-01,184
842,36,i,g0-10,152
843,36,i,g0-11,169
844,36,i,g1-00,133
845,36,i,g1-01,252
846,36,i,g1-10,136
847,36,i,g1-11,213
848,36,r,g0-00,91
849,36,r,g0-01,96
850,36,r,g0-10,97
851,36,r,g0-11,72
852,36,r,g1-00,220
853,36,r,g1-01,387
854,36,r,g1-10,237
855,36,r,g1-11,386
856,36,s,g0-00,1172
857,36,s,g0-01,747
858,36,s,g0-10,1398
859,36,s,g0-11,1114
860,36,s,g1-00,2254
861,36,s,g1-01,2334
862,36,s,g1-10,1980
863,36,s,g1-11,2046
864,37,i,g0-00,164
865,37,i,g0-01,177
866,37,i,g0-10,163
867,37,i,g0-11,168
868,37,i,g1-00,131
869,37,i,g1-01,291
870,37,i,g1-10,149
871,37,i,g1-11,243
872,37,r,g0-00,99
873,37,r,g0-01,126
874,37,r,g0-10,109
875,37,r,g0-11,90
876,37,r,g1-00,243
877,37,r,g1-01,418
878,37,r,g1-10,267
879,37,r,g1-11,411
880,37,s,g0-00,1184
881,37,s,g0-01,719
882,37,s,g0-10,1353
883,37,s,g0-11,1023
884,37,s,g1-00,2179
885,37,s,g1-01,2269
886,37,s,g1-10,1959
887,37,s,g1-11,2065
888,38,i,g0-00,195
889,38,i,g0-01,212
890,38,i,g0-10,171
891,38,i,g0-11,188
892,38,i,g1-00,143
893,38,i,g1-01,285
894,38,i,g1-10,149
895,38,i,g1-11,251
896,38,r,g0-00,117
897,38,r,g0-01,123
898,38,r,g0-10,122
899,38,r,g0-11,131
900,38,r,g1-00,260
901,38,r,g1-01,481
902,38,r,g1-10,301
903,38,r,g1-11,413
904,38,s,g0-00,1150
905,38,s,g0-01,710
906,38,s,g0-10,1431
907,38,s,g0-11,1048
908,38,s,g1-00,2135
909,38,s,g1-01,2189
910,38,s,g1-10,1826
911,38,s,g1-11,1969
912,39,i,g0-00,205
913,39,i,g0-01,223
914,39,i,g0-10,198
915,39,i,g0-11,199
916,39,i,g1-00,163
917,39,i,g1-01,277
918,39,i,g1-10,147
919,39,i,g1-11,269
920,39,r,g0-00,117
921,39,r,g0-01,137
922,39,r,g0-10,144
923,39,r,g0-11,149
924,39,r,g1-00,311
925,39,r,g1-01,534
926,39,r,g1-10,324
927,39,r,g1-11,464
928,39,s,g0-00,1136
929,39,s,g0-01,720
930,39,s,g0-10,1401
931,39,s,g0-11,1068
932,39,s,g1-00,2068
933,39,s,g1-01,2109
934,39,s,g1-10,1786
935,39,s,g1-11,1851
936,40,i,g0-00,228
937,40,i,g0-01,196
938,40,i,g0-10,213
939,40,i,g0-11,215
940,40,i,g1-00,184
941,40,i,g1-01,332
942,40,i,g1-10,148
943,40,i,g1-11,300
944,40,r,g0-00,137
945,40,r,g0-01,129
946,40,r,g0-10,148
947,40,r,g0-11,141
948,40,r,g1-00,327
949,40,r,g1-01,614
950,40,r,g1-10,371
951,40,r,g1-11,517
952,40,s,g0-00,1081
953,40,s,g0-01,665
954,40,s,g0-10,1378
955,40,s,g0-11,1015
956,40,s,g1-00,2043
957,40,s,g1-01,2064
958,40,s,g1-10,1742
959,40,s,g1-11,1812
960,41,i,g0-00,216
961,41,i,g0-01,232
962,41,i,g0-10,203
963,41,i,g0-11,224
964,41,i,g1-00,210
965,41,i,g1-01,326
966,41,i,g1-10,176
967,41,i,g1-11,295
968,41,r,g0-00,146
969,41,r,g0-01,165
970,41,r,g0-10,177
971,41,r,g0-11,146
972,41,r,g1-00,378
973,41,r,g1-01,644
974,41,r,g1-10,387
975,41,r,g1-11,589
976,41,s,g0-00,1053
977,41,s,g0-01,735
978,41,s,g0-10,1391
979,41,s,g0-11,1037
980,41,s,g1-00,1997
981,41,s,g1-01,1898
982,41,s,g1-10,1666
983,41,s,g1-11,1709
984,42,i,g0-00,240
985,42,i,g0-01,235
986,42,i,g0-10,227
987,42,i,g0-11,248
988,42,i,g1-00,187
989,42,i,g1-01,347
990,42,i,g1-10,166
991,42,i,g1-11,309
992,42,r,g0-00,175
993,42,r,g0-01,175
994,42,r,g0-10,191
995,42,r,g0-11,170
996,42,r,g1-00,404
997,42,r,g1-01,698
998,42,r,g1-10,424
999,42,r,g1-11,638
1000,42,s,g0-00,1048
1001,42,s,g0-01,650
1002,42,s,g0-10,1350
1003,42,s,g0-11,1017
1004,42,s,g1-00,1946
1005,42,s,g1-01,1895
1006,42,s,g1-10,1642
1007,42,s,g1-11,1618
1008,43,i,g0-00,251
1009,43,i,g0-01,273
1010,43,i,g0-10,229
1011,43,i,g0-11,255
1012,43,i,g1-00,201
1013,43,i,g1-01,319
1014,43,i,g1-10,187
1015,43,i,g1-11,336
1016,43,r,g0-00,168
1017,43,r,g0-01,181
1018,43,r,g0-10,197
1019,43,r,g0-11,165
1020,43,r,g1-00,464
1021,43,r,g1-01,761
1022,43,r,g1-10,469
1023,43,r,g1-11,716
1024,43,s,g0-00,1056
1025,43,s,g0-01,657
1026,43,s,g0-10,1405
1027,43,s,g0-11,1011
1028,43,s,g1-00,1860
1029,43,s,g1-01,1809
1030,43,s,g1-10,1513
1031,43,s,g1-11,1517
1032,44,i,g0-00,239
1033,44,i,g0-01,257
1034,44,i,g0-10,254
1035,44,i,g0-11,258
1036,44,i,g1-00,216
1037,44,i,g1-01,344
1038,44,i,g1-10,187
1039,44,i,g1-11,336
1040,44,r,g0-00,207
1041,44,r,g0-01,236
1042,44,r,g0-10,251
1043,44,r,g0-11,217
1044,44,r,g1-00,500
1045,44,r,g1-01,795
1046,44,r,g1-10,475
1047,44,r,g1-11,760
1048,44,s,g0-00,1049
