,time,infection_status,risk_group,count
1049,45,i,g0-11,230
1050,45,i,g1-00,209
1051,45,i,g1-01,327
1052,45,i,g1-10,192
1053,45,i,g1-11,337
1054,45,r,g0-00,310
1055,45,r,g0-01,276
1056,45,r,g0-10,277
1057,45,r,g0-11,264
1058,45,r,g1-00,695
1059,45,r,g1-01,1042
1060,45,r,g1-10,671
1061,45,r,g1-11,1020
1062,45,s,g0-00,921
1063,45,s,g0-01,594
1064,45,s,g0-10,1339
1065,45,s,g0-11,977
1066,45,s,g1-00,1573
1067,45,s,g1-01,1521
1068,45,s,g1-10,1269
1069,45,s,g1-11,1172
1070,46,i,g0-00,264
1071,46,i,g0-01,229
1072,46,i,g0-10,234
1073,46,i,g0-11,243
1074,46,i,g1-00,214
1075,46,i,g1-01,329
1076,46,i,g1-10,200
1077,46,i,g1-11,305
1078,46,r,g0-00,314
1079,46,r,g0-01,281
1080,46,r,g0-10,320
1081,46,r,g0-11,270
1082,46,r,g1-00,769
1083,46,r,g1-01,1123
1084,46,r,g1-10,694
1085,46,r,g1-11,1094
1086,46,s,g0-00,940
1087,46,s,g0-01,540
1088,46,s,g0-10,1344
1089,46,s,g0-11,935
1090,46,s,g1-00,1499
1091,46,s,g1-01,1498
1092,46,s,g1-10,1208
1093,46,s,g1-11,1153
1094,47,i,g0-00,254
1095,47,i,g0-01,247
1096,47,i,g0-10,228
1097,47,i,g0-11,241
1098,47,i,g1-00,210
1099,47,i,g1-01,327
1100,47,i,g1-10,203
1101,47,i,g1-11,302
1102,47,r,g0-00,337
1103,47,r,g0-01,293
1104,47,r,g0-10,307
1105,47,r,g0-11,269
1106,47,r,g1-00,811
1107,47,r,g1-01,1181
1108,47,r,g1-10,755
1109,47,r,g1-11,1158
1110,47,s,g0-00,944
1111,47,s,g0-01,537
1112,47,s,g0-10,1290
1113,47,s,g0-11,921
1114,47,s,g1-00,1444
1115,47,s,g1-01,1415
1116,47,s,g1-10,1217
1117,47,s,g1-11,1109
1118,48,i,g0-00,251
1119,48,i,g0-01,238
1120,48,i,g0-10,234
1121,48,i,g0-11,236
1122,48,i,g1-00,192
1123,48,i,g1-01,343
1124,48,i,g1-10,199
1125,48,i,g1-11,311
1126,48,r,g0-00,365
1127,48,r,g0-01,343
1128,48,r,g0-10,341
1129,48,r,g0-11,333
1130,48,r,g1-00,862
1131,48,r,g1-01,1200
1132,48,r,g1-10,773
1133,48,r,g1-11,1162
1134,48,s,g0-00,879
1135,48,s,g0-01,565
1136,48,s,g0-10,1301
1137,48,s,g0-11,900
1138,48,s,g1-00,1451
1139,48,s,g1-01,1311
1140,48,s,g1-10,1152
1141,48,s,g1-11,1058
1142,49,i,g0-00,231
1143,49,i,g0-01,242
1144,49,i,g0-10,226
1145,49,i,g0-11,233
1146,49,i,g1-00,200
1147,49,i,g1-01,326
1148,49,i,g1-10,198
1149,49,i,g1-11,282
1150,49,r,g0-00,385
1151,49,r,g0-01,339
1152,49,r,g0-10,331
1153,49,r,g0-11,327
1154,49,r,g1-00,905
1155,49,r,g1-01,1287
1156,49,r,g1-10,836
1157,49,r,g1-11,1256
1158,49,s,g0-00,865
1159,49,s,g0-01,535
1160,49,s,g0-10,1308
1161,49,s,g0-11,846
1162,49,s,g1-00,1414
1163,49,s,g1-01,1271
1164,49,s,g1-10,1101
1165,49,s,g1-11,1056
1166,50,i,g0-00,242
1167,50,i,g0-01,254
1168,50,i,g0-10,216
1169,50,i,g0-11,224
1170,50,i,g1-00,187
1171,50,i,g1-01,319
1172,50,i,g1-10,190
1173,50,i,g1-11,286
1174,50,r,g0-00,398
1175,50,r,g0-01,352
1176,50,r,g0-10,353
1177,50,r,g0-11,334
1178,50,r,g1-00,939
1179,50,r,g1-01,1333
1180,50,r,g1-10,870
1181,50,r,g1-11,1310
1182,50,s,g0-00,839
1183,50,s,g0-01,501
1184,50,s,g0-10,1219
1185,50,s,g0-11,846
1186,50,s,g1-00,1395
1187,50,s,g1-01,1241
1188,50,s,g1-10,1152
1189,50,s,g1-11,1000
1190,51,i,g0-00,245
1191,51,i,g0-01,229
1192,51,i,g0-10,212
1193,51,i,g0-11,225
1194,51,i,g1-00,189
1195,51,i,g1-01,326
1196,51,i,g1-10,199
1197,51,i,g1-11,276
1198,51,r,g0-00,423
1199,51,r,g0-01,343
1200,51,r,g0-10,393
1201,51,r,g0-11,380
1202,51,r,g1-00,953
1203,51,r,g1-01,1403
1204,51,r,g1-10,876
1205,51,r,g1-11,1336
1206,51,s,g0-00,843
1207,51,s,g0-01,519
1208,51,s,g0-10,1236
1209,51,s,g0-11,814
1210,51,s,g1-00,1347
1211,51,s,g1-01,1180
1212,51,s,g1-10,1084
1213,51,s,g1-11,969
1214,52,i,g0-00,246
1215,52,i,g0-01,228
1216,52,i,g0-10,211
1217,52,i,g0-11,202
1218,52,i,g1-00,181
1219,52,i,g1-01,309
1220,52,i,g1-10,193
1221,52,i,g1-11,264
1222,52,r,g0-00,399
1223,52,r,g0-01,393
1224,52,r,g0-10,392
1225,52,r,g0-11,357
1226,52,r,g1-00,1035
1227,52,r,g1-01,1428
1228,52,r,g1-10,926
1229,52,r,g1-11,1442
1230,52,s,g0-00,811
1231,52,s,g0-01,474
1232,52,s,g0-10,1247
1233,52,s,g0-11,828
1234,52,s,g1-00,1328
1235,52,s,g1-01,1168
1236,52,s,g1-10,1031
1237,52,s,g1-11,907
1238,53,i,g0-00,232
1239,53,i,g0-01,216
1240,53,i,g0-10,223
1241,53,i,g0-11,207
1242,53,i,g1-00,195
1243,53,i,g1-01,320
1244,53,i,g1-10,173
1245,53,i,g1-11,249
1246,53,r,g0-00,449
1247,53,r,g0-01,367
1248,53,r,g0-10,388
1249,53,r,g0-11,385
1250,53,r,g1-00,1032
1251,53,r,g1-01,1505
1252,53,r,g1-10,972
1253,53,r,g1-11,1480
1254,53,s,g0-00,802
1255,53,s,g0-01,450
1256,53,s,g0-10,1185
1257,53,s,g0-11,768
1258,53,s,g1-00,1290
1259,53,s,g1-01,1142
1260,53,s,g1-10,1059
1261,53,s,g1-11,911
1262,54,i,g0-00,218
1263,54,i,g0-01,215
1264,54,i,g0-10,220
1265,54,i,g0-11,162
1266,54,i,g1-00,176
1267,54,i,g1-01,311
1268,54,i,g1-10,156
1269,54,i,g1-11,253
1270,54,r,g0-00,416
1271,54,r,g0-01,407
1272,54,r,g0-10,399
1273,54,r,g0-11,371
1274,54,r,g1-00,1117
1275,54,r,g1-01,1536
1276,54,r,g1-10,1014
1277,54,r,g1-11,1568
1278,54,s,g0-00,798
1279,54,s,g0-01,443
1280,54,s,g0-10,1177
1281,54,s,g0-11,772
1282,54,s,g1-00,1275
1283,54,s,g1-01,1088
1284,54,s,g1-10,1034
1285,54,s,g1-11,874
1286,55,i,g0-00,201
1287,55,i,g0-01,204
1288,55,i,g0-10,214
1289,55,i,g0-11,184
1290,55,i,g1-00,171
1291,55,i,g1-01,297
1292,55,i,g1-10,165
1293,55,i,g1-11,237
1294,55,r,g0-00,495
1295,55,r,g0-01,406
1296,55,r,g0-10,422
1297,55,r,g0-11,416
1298,55,r,g1-00,1091
1299,55,r,g1-01,1607
1300,55,r,g1-10,1033
1301,55,r,g1-11,1555
1302,55,s,g0-00,775
1303,55,s,g0-01,417
1304,55,s,g0-10,1131
1305,55,s,g0-11,711
1306,55,s,g1-00,1267
1307,55,s,g1-01,1069
1308,55,s,g1-10,1035
1309,55,s,g1-11,897
1310,56,i,g0-00,191
1311,56,i,g0-01,188
1312,56,i,g0-10,214
1313,56,i,g0-11,183
1314,56,i,g1-00,178
1315,56,i,g1-01,288
1316,56,i,g1-10,166
1317,56,i,g1-11,224
1318,56,r,g0-00,479
1319,56,r,g0-01,442
1320,56,r,g0-10,431
1321,56,r,g0-11,441
1322,56,r,g1-00,1152
1323,56,r,g1-01,1634
1324,56,r,g1-10,1055
1325,56,r,g1-11,1573
1326,56,s,g0-00,749
1327,56,s,g0-01,390
1328,56,s,g0-10,1103
1329,56,s,g0-11,713
1330,56,s,g1-00,1251
1331,56,s,g1-01,1058
1332,56,s,g1-10,1031
1333,56,s,g1-11,866
1334,57,i,g0-00,206
1335,57,i,g0-01,208
1336,57,i,g0-10,193
1337,57,i,g0-11,168
1338,57,i,g1-00,156
1339,57,i,g1-01,259
1340,57,i,g1-10,166
1341,57,i,g1-11,221
1342,57,r,g0-00,522
1343,57,r,g0-01,430
1344,57,r,g0-10,480
1345,57,r,g0-11,435
1346,57,r,g1-00,1156
1347,57,r,g1-01,1700
1348,57,r,g1-10,1058
1349,57,r,g1-11,1627
1350,57,s,g0-00,720
1351,57,s,g0-01,408
1352,57,s,g0-10,1047
1353,57,s,g0-11,652
1354,57,s,g1-00,1240
1355,57,s,g1-01,995
1356,57,s,g1-10,1056
1357,57,s,g1-11,897
1358,58,i,g0-00,196
1359,58,i,g0-01,197
1360,58,i,g0-10,183
1361,58,i,g0-11,153
1362,58,i,g1-00,159
1363,58,i,g1-01,263
1364,58,i,g1-10,156
1365,58,i,g1-11,218
1366,58,r,g0-00,520
1367,58,r,g0-01,443
1368,58,r,g0-10,451
1369,58,r,g0-11,462
1370,58,r,g1-00,1205
1371,58,r,g1-01,1735
1372,58,r,g1-10,1137
1373,58,r,g1-11,1654
1374,58,s,g0-00,694
1375,58,s,g0-01,353
1376,58,s,g0-10,1096
1377,58,s,g0-11,688
1378,58,s,g1-00,1226
1379,58,s,g1-01,1009
1380,58,s,g1-10,977
1381,58,s,g1-11,825
1382,59,i,g0-00,187
1383,59,i,g0-01,172
1384,59,i,g0-10,192
1385,59,i,g0-11,167
1386,59,i,g1-00,150
1387,59,i,g1-01,263
1388,59,i,g1-10,152
1389,59,i,g1-11,196
1390,59,r,g0-00,552
1391,59,r,g0-01,475
1392,59,r,g0-10,505
1393,59,r,g0-11,451
1394,59,r,g1-00,1214
1395,59,r,g1-01,1752
1396,59,r,g1-10,1116
1397,59,r,g1-11,1708
1398,59,s,g0-00,706
1399,59,s,g0-01,367
1400,59,s,g0-10,1086
1401,59,s,g0-11,611
1402,59,s,g1-00,1191
1403,59,s,g1-01,971
1404,59,s,g1-10,949
1405,59,s,g1-11,867
1406,60,i,g0-00,178
1407,60,i,g0-01,164
1408,60,i,g0-10,189
1409,60,i,g0-11,142
1410,60,i,g1-00,150
1411,60,i,g1-01,257
1412,60,i,g1-10,144
1413,60,i,g1-11,201
1414,60,r,g0-00,517
1415,60,r,g0-01,508
1416,60,r,g0-10,487
1417,60,r,g0-11,480
1418,60,r,g1-00,1293
1419,60,r,g1-01,1758
1420,60,r,g1-10,1167
1421,60,r,g1-11,1720
1422,60,s,g0-00,687
1423,60,s,g0-01,374
1424,60,s,g0-10,1061
1425,60,s,g0-11,627
1426,60,s,g1-00,1175
1427,60,s,g1-01,939
1428,60,s,g1-10,952
1429,60,s,g1-11,830
1430,61,i,g0-00,174
1431,61,i,g0-01,149
1432,61,i,g0-10,172
1433,61,i,g0-11,129
1434,61,i,g1-00,139
1435,61,i,g1-01,251
1436,61,i,g1-10,132
1437,61,i,g1-11,205
1438,61,r,g0-00,559
1439,61,r,g0-01,494
1440,61,r,g0-10,495
1441,61,r,g0-11,505
1442,61,r,g1-00,1292
1443,61,r,g1-01,1815
1444,61,r,g1-10,1204
1445,61,r,g1-11,1728
1446,61,s,g0-00,704
1447,61,s,g0-01,385
1448,61,s,g0-10,967
1449,61,s,g0-11,576
1450,61,s,g1-00,1132
1451,61,s,g1-01,906
1452,61,s,g1-10,1030
1453,61,s,g1-11,857
1454,62,i,g0-00,170
1455,62,i,g0-01,158
1456,62,i,g0-10,164
1457,62,i,g0-11,148
1458,62,i,g1-00,145
1459,62,i,g1-01,215
1460,62,i,g1-10,136
1461,62,i,g1-11,178
1462,62,r,g0-00,571
1463,62,r,g0-01,464
1464,62,r,g0-10,483
1465,62,r,g0-11,529
1466,62,r,g1-00,1303
1467,62,r,g1-01,1897
1468,62,r,g1-10,1248
1469,62,r,g1-11,1732
1470,62,s,g0-00,630
1471,62,s,g0-01,369
1472,62,s,g0-10,988
1473,62,s,g0-11,586
1474,62,s,g1-00,1181
1475,62,s,g1-01,897
1476,62,s,g1-10,981
1477,62,s,g1-11,827
1478,63,i,g0-00,157
1479,63,i,g0-01,157
1480,63,i,g0-10,170
1481,63,i,g0-11,127
1482,63,i,g1-00,153
1483,63,i,g1-01,203
1484,63,i,g1-10,123
1485,63,i,g1-11,202
1486,63,r,g0-00,559
1487,63,r,g0-01,482
1488,63,r,g0-10,541
1489,63,r,g0-11,458
1490,63,r,g1-00,1348
1491,63,r,g1-01,1914
1492,63,r,g1-10,1227
1493,63,r,g1-11,1835
1494,63,s,g0-00,674
1495,63,s,g0-01,329
1496,63,s,g0-10,975
1497,63,s,g0-11,547
1498,63,s,g1-00,1109
1499,63,s,g1-01,915
1500,63,s,g1-10,964
1501,63,s,g1-11,831
1502,64,i,g0-00,158
1503,64,i,g0-01,155
1504,64,i,g0-10,147
1505,64,i,g0-11,132
1506,64,i,g1-00,133
1507,64,i,g1-01,191
1508,64,i,g1-10,133
1509,64,i,g1-11,198
1510,64,r,g0-00,603
1511,64,r,g0-01,480
1512,64,r,g0-10,522
1513,64,r,g0-11,458
1514,64,r,g1-00,1337
1515,64,r,g1-01,1948
1516,64,r,g1-10,1280
1517,64,r,g1-11,1861
1518,64,s,g0-00,632
1519,64,s,g0-01,326
1520,64,s,g0-10,896
1521,64,s,g0-11,565
1522,64,s,g1-00,1137
1523,64,s,g1-01,900
1524,64,s,g1-10,1022
1525,64,s,g1-11,786
1526,65,i,g0-00,140
1527,65,i,g0-01,143
1528,65,i,g0-10,140
1529,65,i,g0-11,133
1530,65,i,g1-00,136
1531,65,i,g1-01,194
1532,65,i,g1-10,121
1533,65,i,g1-11,186
1534,65,r,g0-00,573
1535,65,r,g0-01,479
1536,65,r,g0-10,550
1537,65,r,g0-11,525
1538,65,r,g1-00,1400
1539,65,r,g1-01,1986
1540,65,r,g1-10,1285
1541,65,r,g1-11,1828
1542,65,s,g0-00,619
1543,65,s,g0-01,323
1544,65,s,g0-10,874
1545,65,s,g0-11,539
1546,65,s,g1-00,1132
1547,65,s,g1-01,875
1548,65,s,g1-10,1030
1549,65,s,g1-11,789
1550,66,i,g0-00,141
1551,66,i,g0-01,138
1552,66,i,g0-10,145
1553,66,i,g0-11,129
1554,66,i,g1-00,132
1555,66,i,g1-01,177
1556,66,i,g1-10,104
1557,66,i,g1-11,176
1558,66,r,g0-00,590
1559,66,r,g0-01,512
1560,66,r,g0-10,586
1561,66,r,g0-11,516
1562,66,r,g1-00,1413
1563,66,r,g1-01,1990
1564,66,r,g1-10,1285
1565,66,r,g1-11,1869
1566,66,s,g0-00,625
1567,66,s,g0-01,309
1568,66,s,g0-10,891
1569,66,s,g0-11,520
1570,66,s,g1-00,1099
1571,66,s,g1-01,874
1572,66,s,g1-10,989
1573,66,s,g1-11,790
1574,67,i,g0-00,151
1575,67,i,g0-01,126
1576,67,i,g0-10,124
1577,67,i,g0-11,117
1578,67,i,g1-00,118
1579,67,i,g1-01,162
1580,67,i,g1-10,107
1581,67,i,g1-11,164
1582,67,r,g0-00,604
1583,67,r,g0-01,525
1584,67,r,g0-10,595
1585,67,r,g0-11,476
1586,67,r,g1-00,1415
1587,67,r,g1-01,2011
1588,67,r,g1-10,1310
1589,67,r,g1-11,1936
1590,67,s,g0-00,586
1591,67,s,g0-01,330
1592,67,s,g0-10,898
1593,67,s,g0-11,499
1594,67,s,g1-00,1126
1595,67,s,g1-01,846
1596,67,s,g1-10,966
1597,67,s,g1-11,808
1598,68,i,g0-00,142
1599,68,i,g0-01,116
1600,68,i,g0-10,133
1601,68,i,g0-11,105
1602,68,i,g1-00,115
1603,68,i,g1-01,154
1604,68,i,g1-10,89
1605,68,i,g1-11,168
1606,68,r,g0-00,618
1607,68,r,g0-01,486
1608,68,r,g0-10,569
1609,68,r,g0-11,523
1610,68,r,g1-00,1424
1611,68,r,g1-01,2076
1612,68,r,g1-10,1360
1613,68,r,g1-11,1921
1614,68,s,g0-00,625
1615,68,s,g0-01,289
1616,68,s,g0-10,878
1617,68,s,g0-11,493
1618,68,s,g1-00,1076
1619,68,s,g1-01,879
1620,68,s,g1-10,971
1621,68,s,g1-11,790
1622,69,i,g0-00,145
1623,69,i,g0-01,127
1624,69,i,g0-10,123
1625,69,i,g0-11,104
1626,69,i,g1-00,110
1627,69,i,g1-01,134
1628,69,i,g1-10,109
1629,69,i,g1-11,160
1630,69,r,g0-00,628
1631,69,r,g0-01,508
1632,69,r,g0-10,577
1633,69,r,g0-11,517
1634,69,r,g1-00,1435
1635,69,r,g1-01,2079
1636,69,r,g1-10,1365
1637,69,r,g1-11,1960
1638,69,s,g0-00,595
1639,69,s,g0-01,304
1640,69,s,g0-10,842
1641,69,s,g0-11,485
1642,69,s,g1-00,1087
1643,69,s,g1-01,848
1644,69,s,g1-10,984
1645,69,s,g1-11,774
1646,70,i,g0-00,140
1647,70,i,g0-01,100
1648,70,i,g0-10,119
1649,70,i,g0-11,109
1650,70,i,g1-00,106
1651,70,i,g1-01,146
1652,70,i,g1-10,101
1653,70,i,g1-11,150
1654,70,r,g0-00,618
1655,70,r,g0-01,496
1656,70,r,g0-10,613
1657,70,r,g0-11,498
1658,70,r,g1-00,1459
1659,70,r,g1-01,2114
1660,70,r,g1-10,1364
1661,70,r,g1-11,1994
1662,70,s,g0-00,594
1663,70,s,g0-01,326
1664,70,s,g0-10,826
1665,70,s,g0-11,483
1666,70,s,g1-00,1083
1667,70,s,g1-01,818
1668,70,s,g1-10,977
1669,70,s,g1-11,766
1670,71,i,g0-00,134
1671,71,i,g0-01,90
1672,71,i,g0-10,122
1673,71,i,g0-11,103
1674,71,i,g1-00,102
1675,71,i,g1-01,125
1676,71,i,g1-10,95
1677,71,i,g1-11,137
1678,71,r,g0-00,653
1679,71,r,g0-01,562
1680,71,r,g0-10,613
1681,71,r,g0-11,533
1682,71,r,g1-00,1458
1683,71,r,g1-01,2081
1684,71,r,g1-10,1388
1685,71,r,g1-11,1976
1686,71,s,g0-00,584
1687,71,s,g0-01,294
1688,71,s,g0-10,858
1689,71,s,g0-11,489
1690,71,s,g1-00,1069
1691,71,s,g1-01,848
1692,71,s,g1-10,924
1693,71,s,g1-11,762
1694,72,i,g0-00,111
1695,72,i,g0-01,91
1696,72,i,g0-10,110
1697,72,i,g0-11,96
1698,72,i,g1-00,110
1699,72,i,g1-01,111
1700,72,i,g1-10,95
1701,72,i,g1-11,124
1702,72,r,g0-00,643
1703,72,r,g0-01,539
1704,72,r,g0-10,580
1705,72,r,g0-11,533
1706,72,r,g1-00,1497
1707,72,r,g1-01,2121
1708,72,r,g1-10,1447
1709,72,r,g1-11,2002
1710,72,s,g0-00,585
1711,72,s,g0-01,293
1712,72,s,g0-10,815
1713,72,s,g0-11,486
1714,72,s,g1-00,1054
1715,72,s,g1-01,845
1716,72,s,g1-10,953
1717,72,s,g1-11,759
1718,73,i,g0-00,118
1719,73,i,g0-01,78
1720,73,i,g0-10,119
1721,73,i,g0-11,91
1722,73,i,g1-00,88
1723,73,i,g1-01,118
1724,73,i,g1-10,85
1725,73,i,g1-11,125
1726,73,r,g0-00,674
1727,73,r,g0-01,542
1728,73,r,g0-10,634
1729,73,r,g0-11,538
1730,73,r,g1-00,1486
1731,73,r,g1-01,2131
1732,73,r,g1-10,1403
1733,73,r,g1-11,2017
1734,73,s,g0-00,580
1735,73,s,g0-01,309
1736,73,s,g0-10,783
1737,73,s,g0-11,449
1738,73,s,g1-00,1054
1739,73,s,g1-01,822
1740,73,s,g1-10,976
1741,73,s,g1-11,780
1742,74,i,g0-00,115
1743,74,i,g0-01,91
1744,74,i,g0-10,110
1745,74,i,g0-11,78
1746,74,i,g1-00,86
1747,74,i,g1-01,103
1748,74,i,g1-10,83
1749,74,i,g1-11,127
1750,74,r,g0-00,666
1751,74,r,g0-01,549
1752,74,r,g0-10,592
1753,74,r,g0-11,536
1754,74,r,g1-00,1509
1755,74,r,g1-01,2142
1756,74,r,g1-10,1465
1757,74,r,g1-11,2035
1758,74,s,g0-00,570
1759,74,s,g0-01,302
1760,74,s,g0-10,776
1761,74,s,g0-11,442
1762,74,s,g1-00,1054
1763,74,s,g1-01,813
1764,74,s,g1-10,974
1765,74,s,g1-11,782
1766,75,i,g0-00,103
1767,75,i,g0-01,86
1768,75,i,g0-10,112
1769,75,i,g0-11,91
1770,75,i,g1-00,82
1771,75,i,g1-01,99
1772,75,i,g1-10,75
1773,75,i,g1-11,98
1774,75,r,g0-00,623
1775,75,r,g0-01,524
1776,75,r,g0-10,630
1777,75,r,g0-11,525
1778,75,r,g1-00,1574
1779,75,r,g1-01,2184
1780,75,r,g1-10,1443
1781,75,r,g1-11,2070
1782,75,s,g0-00,572
1783,75,s,g0-01,280
1784,75,s,g0-10,727
1785,75,s,g0-11,446
1786,75,s,g1-00,1046
1787,75,s,g1-01,827
1788,75,s,g1-10,1013
1789,75,s,g1-11,770
1790,76,i,g0-00,100
1791,76,i,g0-01,68
1792,76,i,g0-10,100
1793,76,i,g0-11,68
1794,76,i,g1-00,70
1795,76,i,g1-01,97
1796,76,i,g1-10,85
1797,76,i,g1-11,120
1798,76,r,g0-00,681
1799,76,r,g0-01,582
1800,76,r,g0-10,595
1801,76,r,g0-11,533
1802,76,r,g1-00,1531
1803,76,r,g1-01,2144
1804,76,r,g1-10,1495
1805,76,r,g1-11,2077
1806,76,s,g0-00,584
1807,76,s,g0-01,299
1808,76,s,g0-10,728
1809,76,s,g0-11,401
1810,76,s,g1-00,1034
1811,76,s,g1-01,810
1812,76,s,g1-10,997
1813,76,s,g1-11,801
1814,77,i,g0-00,87
1815,77,i,g0-01,67
1816,77,i,g0-10,95
1817,77,i,g0-11,71
1818,77,i,g1-00,74
1819,77,i,g1-01,94
1820,77,i,g1-10,80
1821,77,i,g1-11,101
1822,77,r,g0-00,654
1823,77,r,g0-01,512
1824,77,r,g0-10,640
1825,77,r,g0-11,562
1826,77,r,g1-00,1574
1827,77,r,g1-01,2230
1828,77,r,g1-10,1468
1829,77,r,g1-11,2072
1830,77,s,g0-00,525
1831,77,s,g0-01,285
1832,77,s,g0-10,733
1833,77,s,g0-11,415
1834,77,s,g1-00,1086
1835,77,s,g1-01,812
1836,77,s,g1-10,984
1837,77,s,g1-11,779
1838,78,i,g0-00,75
1839,78,i,g0-01,71
1840,78,i,g0-10,92
1841,78,i,g0-11,79
1842,78,i,g1-00,72
1843,78,i,g1-01,88
1844,78,i,g1-10,71
1845,78,i,g1-11,89
1846,78,r,g0-00,660
1847,78,r,g0-01,563
1848,78,r,g0-10,634
1849,78,r,g0-11,535
1850,78,r,g1-00,1585
1851,78,r,g1-01,2189
1852,78,r,g1-10,1496
1853,78,r,g1-11,2114
1854,78,s,g0-00,538
1855,78,s,g0-01,275
1856,78,s,g0-10,709
1857,78,s,g0-11,390
1858,78,s,g1-00,1070
1859,78,s,g1-01,814
1860,78,s,g1-10,998
1861,78,s,g1-11,793
1862,79,i,g0-00,87
1863,79,i,g0-01,66
1864,79,i,g0-10,73
1865,79,i,g0-11,75
1866,79,i,g1-00,56
1867,79,i,g1-01,86
1868,79,i,g1-10,84
1869,79,i,g1-11,82
1870,79,r,g0-00,662
1871,79,r,g0-01,564
1872,79,r,g0-10,647
1873,79,r,g0-11,548
1874,79,r,g1-00,1597
1875,79,r,g1-01,2192
1876,79,r,g1-10,1491
1877,79,r,g1-11,2109
1878,79,s,g0-00,518
1879,79,s,g0-01,253
1880,79,s,g0-10,683
1881,79,s,g0-11,375
1882,79,s,g1-00,1080
1883,79,s,g1-01,839
1884,79,s,g1-10,1022
1885,79,s,g1-11,811
1886,80,i,g0-00,74
1887,80,i,g0-01,49
1888,80,i,g0-10,73
1889,80,i,g0-11,73
1890,80,i,g1-00,63
1891,80,i,g1-01,85
1892,80,i,g1-10,64
1893,80,i,g1-11,77
1894,80,r,g0-00,647
1895,80,r,g0-01,540
1896,80,r,g0-10,680
1897,80,r,g0-11,564
1898,80,r,g1-00,1614
1899,80,r,g1-01,2230
1900,80,r,g1-10,1482
1901,80,r,g1-11,2098
1902,80,s,g0-00,564
1903,80,s,g0-01,283
1904,80,s,g0-10,705
1905,80,s,g0-11,389
1906,80,s,g1-00,1038
1907,80,s,g1-01,813
1908,80,s,g1-10,996
1909,80,s,g1-11,799
1910,81,i,g0-00,70
1911,81,i,g0-01,57
1912,81,i,g0-10,78
1913,81,i,g0-11,54
1914,81,i,g1-00,60
1915,81,i,g1-01,69
1916,81,i,g1-10,58
1917,81,i,g1-11,84
1918,81,r,g0-00,660
1919,81,r,g0-01,568
1920,81,r,g0-10,644
1921,81,r,g0-11,551
1922,81,r,g1-00,1608
1923,81,r,g1-01,2214
1924,81,r,g1-10,1525
1925,81,r,g1-11,2124
1926,81,s,g0-00,554
1927,81,s,g0-01,272
1928,81,s,g0-10,738
1929,81,s,g0-11,408
1930,81,s,g1-00,1048
1931,81,s,g1-01,820
1932,81,s,g1-10,957
1933,81,s,g1-11,779
1934,82,i,g0-00,75
1935,82,i,g0-01,59
1936,82,i,g0-10,65
1937,82,i,g0-11,54
1938,82,i,g1-00,50
1939,82,i,g1-01,61
1940,82,i,g1-10,72
1941,82,i,g1-11,73
1942,82,r,g0-00,704
1943,82,r,g0-01,560
1944,82,r,g0-10,626
1945,82,r,g0-11,548
1946,82,r,g1-00,1569
1947,82,r,g1-01,2227
1948,82,r,g1-10,1547
1949,82,r,g1-11,2139
1950,82,s,g0-00,537
1951,82,s,g0-01,276
1952,82,s,g0-10,645
1953,82,s,g0-11,354
1954,82,s,g1-00,1065
1955,82,s,g1-01,817
1956,82,s,g1-10,1045
1957,82,s,g1-11,832
1958,83,i,g0-00,68
1959,83,i,g0-01,36
1960,83,i,g0-10,74
1961,83,i,g0-11,52
1962,83,i,g1-00,54
1963,83,i,g1-01,65
1964,83,i,g1-10,60
1965,83,i,g1-11,68
1966,83,r,g0-00,665
1967,83,r,g0-01,599
1968,83,r,g0-10,628
1969,83,r,g0-11,591
1970,83,r,g1-00,1608
1971,83,r,g1-01,2197
1972,83,r,g1-10,1553
1973,83,r,g1-11,2102
1974,83,s,g0-00,569
1975,83,s,g0-01,255
1976,83,s,g0-10,631
1977,83,s,g0-11,372
1978,83,s,g1-00,1036
1979,83,s,g1-01,848
1980,83,s,g1-10,1054
1981,83,s,g1-11,815
1982,84,i,g0-00,64
1983,84,i,g0-01,36
1984,84,i,g0-10,72
1985,84,i,g0-11,48
1986,84,i,g1-00,42
1987,84,i,g1-01,55
1988,84,i,g1-10,54
1989,84,i,g1-11,66
1990,84,r,g0-00,699
1991,84,r,g0-01,568
1992,84,r,g0-10,647
1993,84,r,g0-11,604
1994,84,r,g1-00,1585
1995,84,r,g1-01,2236
1996,84,r,g1-10,1546
1997,84,r,g1-11,2096
1998,84,s,g0-00,540
1999,84,s,g0-01,287
2000,84,s,g0-10,680
2001,84,s,g0-11,388
2002,84,s,g1-00,1070
2003,84,s,g1-01,818
2004,84,s,g1-10,1001
2005,84,s,g1-11,798
2006,85,i,g0-00,55
2007,85,i,g0-01,37
2008,85,i,g0-10,61
2009,85,i,g0-11,43
2010,85,i,g1-00,39
2011,85,i,g1-01,48
2012,85,i,g1-10,58
2013,85,i,g1-11,59
2014,85,r,g0-00,683
2015,85,r,g0-01,591
2016,85,r,g0-10,666
2017,85,r,g0-11,577
2018,85,r,g1-00,1604
2019,85,r,g1-01,2214
2020,85,r,g1-10,1532
2021,85,r,g1-11,2135
2022,85,s,g0-00,541
2023,85,s,g0-01,263
2024,85,s,g0-10,696
2025,85,s,g0-11,334
2026,85,s,g1-00,1078
2027,85,s,g1-01,847
2028,85,s,g1-10,987
2029,85,s,g1-11,852
