,time,infection_status,risk_group,count
97,5,i,g1-00,1
98,5,i,g1-01,6
99,5,i,g1-10,3
100,5,i,g1-11,6
101,5,r,g0-01,1
102,5,r,g0-11,3
103,5,r,g1-00,4
104,5,r,g1-01,2
105,5,r,g1-10,7
106,5,r,g1-11,1
107,5,s,g0-00,1245
108,5,s,g0-01,809
109,5,s,g0-10,1188
110,5,s,g0-11,778
111,5,s,g1-00,2744
112,5,s,g1-01,3177
113,5,s,g1-10,2798
114,5,s,g1-11,3206
115,6,i,g0-00,5
116,6,i,g0-01,14
117,6,i,g0-10,2
118,6,i,g0-11,7
119,6,i,g1-00,2
120,6,i,g1-01,7
121,6,i,g1-10,5
122,6,i,g1-11,9
123,6,r,g0-00,2
124,6,r,g0-01,2
125,6,r,g0-10,5
126,6,r,g0-11,2
127,6,r,g1-00,4
128,6,r,g1-01,2
129,6,r,g1-10,3
130,6,r,g1-11,3
131,6,s,g0-00,1198
132,6,s,g0-01,825
133,6,s,g0-10,1126
134,6,s,g0-11,863
135,6,s,g1-00,2789
136,6,s,g1-01,3150
137,6,s,g1-10,2859
138,6,s,g1-11,3116
139,7,i,g0-00,5
140,7,i,g0-01,9
141,7,i,g0-10,5
142,7,i,g0-11,6
143,7,i,g1-00,2
144,7,i,g1-01,14
145,7,i,g1-10,3
146,7,i,g1-11,15
147,7,r,g0-00,1
148,7,r,g0-01,2
149,7,r,g0-10,3
150,7,r,g0-11,3
151,7,r,g1-00,5
152,7,r,g1-01,5
153,7,r,g1-10,7
154,7,r,g1-11,5
155,7,s,g0-00,1204
156,7,s,g0-01,813
157,7,s,g0-10,1161
158,7,s,g0-11,822
159,7,s,g1-00,2783
160,7,s,g1-01,3157
161,7,s,g1-10,2821
162,7,s,g1-11,3149
163,8,i,g0-00,7
164,8,i,g0-01,18
165,8,i,g0-10,4
166,8,i,g0-11,8
167,8,i,g1-00,4
168,8,i,g1-01,14
169,8,i,g1-10,4
170,8,i,g1-11,18
171,8,r,g0-00,3
172,8,r,g0-10,4
173,8,r,g0-11,4
174,8,r,g1-00,4
175,8,r,g1-01,10
176,8,r,g1-10,9
177,8,r,g1-11,10
178,8,s,g0-00,1222
179,8,s,g0-01,848
180,8,s,g0-10,1212
181,8,s,g0-11,847
182,8,s,g1-00,2760
183,8,s,g1-01,3110
184,8,s,g1-10,2767
185,8,s,g1-11,3113
186,9,i,g0-00,10
187,9,i,g0-01,18
188,9,i,g0-10,9
189,9,i,g0-11,12
190,9,i,g1-00,5
191,9,i,g1-01,15
192,9,i,g1-10,4
193,9,i,g1-11,17
194,9,r,g0-00,1
195,9,r,g0-01,2
196,9,r,g0-10,7
197,9,r,g0-11,2
198,9,r,g1-00,7
199,9,r,g1-01,16
200,9,r,g1-10,8
201,9,r,g1-11,16
202,9,s,g0-00,1141
203,9,s,g0-01,826
204,9,s,g0-10,1188
205,9,s,g0-11,893
206,9,s,g1-00,2836
207,9,s,g1-01,3123
208,9,s,g1-10,2784
209,9,s,g1-11,3060
210,10,i,g0-00,17
211,10,i,g0-01,15
212,10,i,g0-10,11
213,10,i,g0-11,13
214,10,i,g1-00,9
215,10,i,g1-01,19
216,10,i,g1-10,5
217,10,i,g1-11,23
218,10,r,g0-00,2
219,10,r,g0-01,3
220,10,r,g0-10,3
221,10,r,g0-11,5
222,10,r,g1-00,6
223,10,r,g1-01,22
224,10,r,g1-10,14
225,10,r,g1-11,16
226,10,s,g0-00,1174
227,10,s,g0-01,826
228,10,s,g0-10,1215
229,10,s,g0-11,828
230,10,s,g1-00,2792
231,10,s,g1-01,3115
232,10,s,g1-10,2752
233,10,s,g1-11,3115
234,11,i,g0-00,17
235,11,i,g0-01,14
236,11,i,g0-10,16
237,11,i,g0-11,19
238,11,i,g1-00,13
239,11,i,g1-01,22
240,11,i,g1-10,10
241,11,i,g1-11,27
242,11,r,g0-00,6
243,11,r,g0-01,5
244,11,r,g0-10,4
245,11,r,g0-11,6
246,11,r,g1-00,7
247,11,r,g1-01,27
248,11,r,g1-10,16
249,11,r,g1-11,23
250,11,s,g0-00,1192
251,11,s,g0-01,874
252,11,s,g0-10,1254
253,11,s,g0-11,847
254,11,s,g1-00,2765
255,11,s,g1-01,3058
256,11,s,g1-10,2700
257,11,s,g1-11,3078
258,12,i,g0-00,15
259,12,i,g0-01,20
260,12,i,g0-10,23
261,12,i,g0-11,16
262,12,i,g1-00,15
263,12,i,g1-01,30
264,12,i,g1-10,12
265,12,i,g1-11,32
266,12,r,g0-00,6
267,12,r,g0-01,6
268,12,r,g0-10,11
269,12,r,g0-11,9
270,12,r,g1-00,14
271,12,r,g1-01,32
272,12,r,g1-10,11
273,12,r,g1-11,30
274,12,s,g0-00,1193
275,12,s,g0-01,798
276,12,s,g0-10,1290
277,12,s,g0-11,834
278,12,s,g1-00,2757
279,12,s,g1-01,3114
280,12,s,g1-10,2653
281,12,s,g1-11,3079
282,13,i,g0-00,18
283,13,i,g0-01,27
284,13,i,g0-10,22
285,13,i,g0-11,25
286,13,i,g1-00,23
287,13,i,g1-01,31
288,13,i,g1-10,19
289,13,i,g1-11,30
290,13,r,g0-00,8
291,13,r,g0-01,11
292,13,r,g0-10,6
293,13,r,g0-11,9
294,13,r,g1-00,16
295,13,r,g1-01,38
296,13,r,g1-10,20
297,13,r,g1-11,39
298,13,s,g0-00,1193
299,13,s,g0-01,809
300,13,s,g0-10,1243
301,13,s,g0-11,827
302,13,s,g1-00,2742
303,13,s,g1-01,3084
304,13,s,g1-10,2690
305,13,s,g1-11,3070
306,14,i,g0-00,24
307,14,i,g0-01,30
308,14,i,g0-10,21
309,14,i,g0-11,24
310,14,i,g1-00,25
311,14,i,g1-01,37
312,14,i,g1-10,26
313,14,i,g1-11,36
314,14,r,g0-00,9
315,14,r,g0-01,5
316,14,r,g0-10,10
317,14,r,g0-11,12
318,14,r,g1-00,21
319,14,r,g1-01,49
320,14,r,g1-10,21
321,14,r,g1-11,46
322,14,s,g0-00,1222
323,14,s,g0-01,859
324,14,s,g0-10,1251
325,14,s,g0-11,881
326,14,s,g1-00,2699
327,14,s,g1-01,3020
328,14,s,g1-10,2671
329,14,s,g1-11,3001
330,15,i,g0-00,32
331,15,i,g0-01,37
332,15,i,g0-10,24
333,15,i,g0-11,26
334,15,i,g1-00,28
335,15,i,g1-01,43
336,15,i,g1-10,37
337,15,i,g1-11,46
338,15,r,g0-00,9
339,15,r,g0-01,13
340,15,r,g0-10,10
341,15,r,g0-11,12
342,15,r,g1-00,23
343,15,r,g1-01,52
344,15,r,g1-10,29
345,15,r,g1-11,56
346,15,s,g0-00,1188
347,15,s,g0-01,785
348,15,s,g0-10,1260
349,15,s,g0-11,875
350,15,s,g1-00,2720
351,15,s,g1-01,3070
352,15,s,g1-10,2640
353,15,s,g1-11,2985
354,16,i,g0-00,41
355,16,i,g0-01,34
356,16,i,g0-10,33
357,16,i,g0-11,43
358,16,i,g1-00,31
359,16,i,g1-01,61
360,16,i,g1-10,39
361,16,i,g1-11,48
362,16,r,g0-00,10
363,16,r,g0-01,19
364,16,r,g0-10,18
365,16,r,g0-11,15
366,16,r,g1-00,26
367,16,r,g1-01,64
368,16,r,g1-10,27
369,16,r,g1-11,63
370,16,s,g0-00,1166
371,16,s,g0-01,856
372,16,s,g0-10,1267
373,16,s,g0-11,933
374,16,s,g1-00,2726
375,16,s,g1-01,2966
376,16,s,g1-10,2616
377,16,s,g1-11,2898
378,17,i,g0-00,40
379,17,i,g0-01,53
380,17,i,g0-10,48
381,17,i,g0-11,50
382,17,i,g1-00,42
383,17,i,g1-01,62
384,17,i,g1-10,43
385,17,i,g1-11,69
386,17,r,g0-00,17
387,17,r,g0-01,11
388,17,r,g0-10,16
389,17,r,g0-11,17
390,17,r,g1-00,30
391,17,r,g1-01,84
392,17,r,g1-10,36
393,17,r,g1-11,75
394,17,s,g0-00,1248
395,17,s,g0-01,787
396,17,s,g0-10,1258
397,17,s,g0-11,899
398,17,s,g1-00,2623
399,17,s,g1-01,3003
400,17,s,g1-10,2599
401,17,s,g1-11,2890
402,18,i,g0-00,52
403,18,i,g0-01,60
404,18,i,g0-10,58
405,18,i,g0-11,57
406,18,i,g1-00,49
407,18,i,g1-01,80
408,18,i,g1-10,52
409,18,i,g1-11,90
410,18,r,g0-00,19
411,18,r,g0-01,21
412,18,r,g0-10,18
413,18,r,g0-11,22
414,18,r,g1-00,39
415,18,r,g1-01,89
416,18,r,g1-10,40
417,18,r,g1-11,79
418,18,s,g0-00,1189
419,18,s,g0-01,867
420,18,s,g0-10,1313
421,18,s,g0-11,913
422,18,s,g1-00,2652
423,18,s,g1-01,2883
424,18,s,g1-10,2519
425,18,s,g1-11,2839
426,19,i,g0-00,57
427,19,i,g0-01,65
428,19,i,g0-10,70
429,19,i,g0-11,71
430,19,i,g1-00,50
431,19,i,g1-01,92
432,19,i,g1-10,58
433,19,i,g1-11,104
434,19,r,g0-00,24
435,19,r,g0-01,27
436,19,r,g0-10,20
437,19,r,g0-11,23
438,19,r,g1-00,53
439,19,r,g1-01,106
440,19,r,g1-10,48
441,19,r,g1-11,96
442,19,s,g0-00,1186
443,19,s,g0-01,881
444,19,s,g0-10,1297
445,19,s,g0-11,961
446,19,s,g1-00,2630
447,19,s,g1-01,2829
448,19,s,g1-10,2507
449,19,s,g1-11,2745
450,20,i,g0-00,85
451,20,i,g0-01,87
452,20,i,g0-10,83
453,20,i,g0-11,84
454,20,i,g1-00,56
455,20,i,g1-01,103
456,20,i,g1-10,62
457,20,i,g1-11,123
458,20,r,g0-00,18
459,20,r,g0-01,31
460,20,r,g0-10,25
461,20,r,g0-11,43
462,20,r,g1-00,68
463,20,r,g1-01,117
464,20,r,g1-10,59
465,20,r,g1-11,103
466,20,s,g0-00,1203
467,20,s,g0-01,826
468,20,s,g0-10,1416
469,20,s,g0-11,1027
470,20,s,g1-00,2570
471,20,s,g1-01,2836
472,20,s,g1-10,2355
473,20,s,g1-11,2620
474,21,i,g0-00,89
475,21,i,g0-01,103
476,21,i,g0-10,86
477,21,i,g0-11,102
478,21,i,g1-00,59
479,21,i,g1-01,116
480,21,i,g1-10,67
481,21,i,g1-11,126
482,21,r,g0-00,30
483,21,r,g0-01,38
484,21,r,g0-10,25
485,21,r,g0-11,41
486,21,r,g1-00,80
487,21,r,g1-01,131
488,21,r,g1-10,85
489,21,r,g1-11,138
490,21,s,g0-00,1214
491,21,s,g0-01,834
492,21,s,g0-10,1348
493,21,s,g0-11,941
494,21,s,g1-00,2528
495,21,s,g1-01,2778
496,21,s,g1-10,2389
497,21,s,g1-11,2652
498,22,i,g0-00,98
499,22,i,g0-01,110
500,22,i,g0-10,102
501,22,i,g0-11,98
502,22,i,g1-00,84
503,22,i,g1-01,137
504,22,i,g1-10,69
505,22,i,g1-11,152
506,22,r,g0-00,41
507,22,r,g0-01,35
508,22,r,g0-10,44
509,22,r,g0-11,47
510,22,r,g1-00,83
511,22,r,g1-01,169
512,22,r,g1-10,89
513,22,r,g1-11,165
514,22,s,g0-00,1210
515,22,s,g0-01,821
516,22,s,g0-10,1401
517,22,s,g0-11,1055
518,22,s,g1-00,2484
519,22,s,g1-01,2728
520,22,s,g1-10,2295
521,22,s,g1-11,2483
522,23,i,g0-00,117
523,23,i,g0-01,120
524,23,i,g0-10,100
525,23,i,g0-11,101
526,23,i,g1-00,89
527,23,i,g1-01,165
528,23,i,g1-10,80
529,23,i,g1-11,159
530,23,r,g0-00,45
531,23,r,g0-01,45
532,23,r,g0-10,47
533,23,r,g0-11,46
534,23,r,g1-00,101
535,23,r,g1-01,189
536,23,r,g1-10,115
537,23,r,g1-11,212
538,23,s,g0-00,1221
539,23,s,g0-01,813
540,23,s,g0-10,1418
541,23,s,g0-11,1106
542,23,s,g1-00,2427
543,23,s,g1-01,2668
544,23,s,g1-10,2240
545,23,s,g1-11,2376
546,24,i,g0-00,116
547,24,i,g0-01,148
548,24,i,g0-10,119
549,24,i,g0-11,136
550,24,i,g1-00,107
551,24,i,g1-01,176
552,24,i,g1-10,86
553,24,i,g1-11,162
554,24,r,g0-00,49
555,24,r,g0-01,61
556,24,r,g0-10,62
557,24,r,g0-11,58
558,24,r,g1-00,128
559,24,r,g1-01,219
560,24,r,g1-10,126
561,24,r,g1-11,234
562,24,s,g0-00,1274
563,24,s,g0-01,863
564,24,s,g0-10,1524
565,24,s,g0-11,1200
566,24,s,g1-00,2326
567,24,s,g1-01,2533
568,24,s,g1-10,2083
569,24,s,g1-11,2210
570,25,i,g0-00,137
571,25,i,g0-01,162
572,25,i,g0-10,111
573,25,i,g0-11,131
574,25,i,g1-00,115
575,25,i,g1-01,213
576,25,i,g1-10,111
577,25,i,g1-11,201
578,25,r,g0-00,56
579,25,r,g0-01,69
580,25,r,g0-10,85
581,25,r,g0-11,73
582,25,r,g1-00,155
583,25,r,g1-01,261
584,25,r,g1-10,143
585,25,r,g1-11,256
586,25,s,g0-00,1203
587,25,s,g0-01,881
588,25,s,g0-10,1510
589,25,s,g0-11,1232
590,25,s,g1-00,2334
591,25,s,g1-01,2414
592,25,s,g1-10,2040
593,25,s,g1-11,2107
594,26,i,g0-00,175
595,26,i,g0-01,158
596,26,i,g0-10,126
597,26,i,g0-11,158
598,26,i,g1-00,133
599,26,i,g1-01,264
600,26,i,g1-10,116
601,26,i,g1-11,221
602,26,r,g0-00,78
603,26,r,g0-01,79
604,26,r,g0-10,78
605,26,r,g0-11,80
606,26,r,g1-00,165
607,26,r,g1-01,289
608,26,r,g1-10,183
609,26,r,g1-11,290
610,26,s,g0-00,1240
611,26,s,g0-01,876
612,26,s,g0-10,1611
613,26,s,g0-11,1287
614,26,s,g1-00,2209
615,26,s,g1-01,2334
616,26,s,g1-10,1886
617,26,s,g1-11,1964
618,27,i,g0-00,194
619,27,i,g0-01,211
620,27,i,g0-10,138
621,27,i,g0-11,186
622,27,i,g1-00,139
623,27,i,g1-01,259
624,27,i,g1-10,135
625,27,i,g1-11,248
626,27,r,g0-00,80
627,27,r,g0-01,75
628,27,r,g0-10,91
629,27,r,g0-11,85
630,27,r,g1-00,205
631,27,r,g1-01,351
632,27,r,g1-10,202
633,27,r,g1-11,333
634,27,s,g0-00,1232
635,27,s,g0-01,826
636,27,s,g0-10,1686
637,27,s,g0-11,1345
638,27,s,g1-00,2150
639,27,s,g1-01,2278
640,27,s,g1-10,1748
641,27,s,g1-11,1803
642,28,i,g0-00,193
643,28,i,g0-01,190
644,28,i,g0-10,180
645,28,i,g0-11,204
646,28,i,g1-00,168
647,28,i,g1-01,290
648,28,i,g1-10,116
649,28,i,g1-11,260
650,28,r,g0-00,107
651,28,r,g0-01,101
652,28,r,g0-10,96
653,28,r,g0-11,87
654,28,r,g1-00,220
655,28,r,g1-01,409
656,28,r,g1-10,248
657,28,r,g1-11,389
658,28,s,g0-00,1208
659,28,s,g0-01,816
660,28,s,g0-10,1595
661,28,s,g0-11,1291
662,28,s,g1-00,2104
663,28,s,g1-01,2194
664,28,s,g1-10,1765
665,28,s,g1-11,1769
666,29,i,g0-00,219
667,29,i,g0-01,236
668,29,i,g0-10,204
669,29,i,g0-11,199
670,29,i,g1-00,170
671,29,i,g1-01,283
672,29,i,g1-10,117
673,29,i,g1-11,290
674,29,r,g0-00,111
675,29,r,g0-01,112
676,29,r,g0-10,132
677,29,r,g0-11,108
678,29,r,g1-00,262
679,29,r,g1-01,466
680,29,r,g1-10,259
681,29,r,g1-11,438
682,29,s,g0-00,1166
683,29,s,g0-01,832
684,29,s,g0-10,1644
685,29,s,g0-11,1333
686,29,s,g1-00,2072
687,29,s,g1-01,2071
688,29,s,g1-10,1644
689,29,s,g1-11,1632
690,30,i,g0-00,239
691,30,i,g0-01,216
692,30,i,g0-10,197
693,30,i,g0-11,231
694,30,i,g1-00,209
695,30,i,g1-01,311
696,30,i,g1-10,131
697,30,i,g1-11,308
698,30,r,g0-00,132
699,30,r,g0-01,149
700,30,r,g0-10,128
701,30,r,g0-11,127
702,30,r,g1-00,278
703,30,r,g1-01,524
704,30,r,g1-10,312
705,30,r,g1-11,482
706,30,s,g0-00,1204
707,30,s,g0-01,789
708,30,s,g0-10,1696
709,30,s,g0-11,1321
710,30,s,g1-00,1938
711,30,s,g1-01,2011
712,30,s,g1-10,1536
713,30,s,g1-11,1531
714,31,i,g0-00,256
715,31,i,g0-01,245
716,31,i,g0-10,188
717,31,i,g0-11,252
718,31,i,g1-00,203
719,31,i,g1-01,350
720,31,i,g1-10,162
721,31,i,g1-11,312
722,31,r,g0-00,145
723,31,r,g0-01,151
724,31,r,g0-10,148
725,31,r,g0-11,147
726,31,r,g1-00,330
727,31,r,g1-01,583
728,31,r,g1-10,331
729,31,r,g1-11,536
730,31,s,g0-00,1136
731,31,s,g0-01,791
732,31,s,g0-10,1801
733,31,s,g0-11,1355
734,31,s,g1-00,1930
735,31,s,g1-01,1880
736,31,s,g1-10,1370
737,31,s,g1-11,1398
738,32,i,g0-00,263
739,32,i,g0-01,272
740,32,i,g0-10,203
741,32,i,g0-11,232
742,32,i,g1-00,210
743,32,i,g1-01,343
744,32,i,g1-10,161
745,32,i,g1-11,364
746,32,r,g0-00,172
747,32,r,g0-01,174
748,32,r,g0-10,170
749,32,r,g0-11,150
750,32,r,g1-00,374
751,32,r,g1-01,647
752,32,r,g1-10,360
753,32,r,g1-11,596
754,32,s,g0-00,1159
755,32,s,g0-01,742
756,32,s,g0-10,1815
757,32,s,g0-11,1377
758,32,s,g1-00,1822
759,32,s,g1-01,1822
760,32,s,g1-10,1291
761,32,s,g1-11,1281
762,33,i,g0-00,265
763,33,i,g0-01,275
764,33,i,g0-10,220
765,33,i,g0-11,270
766,33,i,g1-00,225
767,33,i,g1-01,365
768,33,i,g1-10,157
769,33,i,g1-11,358
770,33,r,g0-00,214
771,33,r,g0-01,181
772,33,r,g0-10,190
773,33,r,g0-11,189
774,33,r,g1-00,400
775,33,r,g1-01,724
776,33,r,g1-10,389
777,33,r,g1-11,640
778,33,s,g0-00,1199
779,33,s,g0-01,773
780,33,s,g0-10,1827
781,33,s,g0-11,1437
782,33,s,g1-00,1697
783,33,s,g1-01,1682
784,33,s,g1-10,1217
785,33,s,g1-11,1106
786,34,i,g0-00,246
787,34,i,g0-01,270
788,34,i,g0-10,221
789,34,i,g0-11,252
790,34,i,g1-00,256
791,34,i,g1-01,385
792,34,i,g1-10,183
793,34,i,g1-11,386
794,34,r,g0-00,180
795,34,r,g0-01,201
796,34,r,g0-10,181
797,34,r,g0-11,184
798,34,r,g1-00,496
799,34,r,g1-01,789
800,34,r,g1-10,449
801,34,r,g1-11,726
802,34,s,g0-00,1162
803,34,s,g0-01,741
804,34,s,g0-10,1877
805,34,s,g0-11,1430
806,34,s,g1-00,1660
807,34,s,g1-01,1614
808,34,s,g1-10,1089
809,34,s,g1-11,1022
810,35,i,g0-00,305
811,35,i,g0-01,283
812,35,i,g0-10,225
813,35,i,g0-11,249
814,35,i,g1-00,232
815,35,i,g1-01,393
816,35,i,g1-10,202
817,35,i,g1-11,373
818,35,r,g0-00,214
819,35,r,g0-01,229
820,35,r,g0-10,203
821,35,r,g0-11,203
822,35,r,g1-00,523
823,35,r,g1-01,857
824,35,r,g1-10,485
825,35,r,g1-11,805
826,35,s,g0-00,1078
827,35,s,g0-01,715
828,35,s,g0-10,1819
829,35,s,g0-11,1447
830,35,s,g1-00,1648
831,35,s,g1-01,1523
832,35,s,g1-10,1066
833,35,s,g1-11,923
834,36,i,g0-00,291
835,36,i,g0-01,279
836,36,i,g0-10,250
837,36,i,g0-11,252
838,36,i,g1-00,253
839,36,i,g1-01,405
840,36,i,g1-10,185
841,36,i,g1-11,382
842,36,r,g0-00,235
843,36,r,g0-01,241
844,36,r,g0-10,223
845,36,r,g0-11,237
846,36,r,g1-00,562
847,36,r,g1-01,943
848,36,r,g1-10,535
849,36,r,g1-11,853
850,36,s,g0-00,1063
851,36,s,g0-01,703
852,36,s,g0-10,1828
853,36,s,g0-11,1393
854,36,s,g1-00,1596
855,36,s,g1-01,1429
856,36,s,g1-10,979
857,36,s,g1-11,883
858,37,i,g0-00,281
859,37,i,g0-01,306
860,37,i,g0-10,235
861,37,i,g0-11,219
862,37,i,g1-00,269
863,37,i,g1-01,398
864,37,i,g1-10,209
865,37,i,g1-11,378
866,37,r,g0-00,267
867,37,r,g0-01,244
868,37,r,g0-10,240
869,37,r,g0-11,244
870,37,r,g1-00,603
871,37,r,g1-01,1023
872,37,r,g1-10,585
873,37,r,g1-11,936
874,37,s,g0-00,1072
875,37,s,g0-01,669
876,37,s,g0-10,1772
877,37,s,g0-11,1409
878,37,s,g1-00,1508
879,37,s,g1-01,1360
880,37,s,g1-10,959
881,37,s,g1-11,814
882,38,i,g0-00,304
883,38,i,g0-01,296
884,38,i,g0-10,244
885,38,i,g0-11,235
886,38,i,g1-00,254
887,38,i,g1-01,394
888,38,i,g1-10,216
889,38,i,g1-11,366
890,38,r,g0-00,286
891,38,r,g0-01,271
892,38,r,g0-10,255
893,38,r,g0-11,270
894,38,r,g1-00,665
895,38,r,g1-01,1089
896,38,r,g1-10,628
897,38,r,g1-11,982
898,38,s,g0-00,1075
899,38,s,g0-01,631
900,38,s,g0-10,1810
901,38,s,g0-11,1373
902,38,s,g1-00,1416
903,38,s,g1-01,1319
904,38,s,g1-10,847
905,38,s,g1-11,774
906,39,i,g0-00,304
907,39,i,g0-01,284
908,39,i,g0-10,246
909,39,i,g0-11,244
910,39,i,g1-00,270
911,39,i,g1-01,371
912,39,i,g1-10,201
913,39,i,g1-11,344
914,39,r,g0-00,266
915,39,r,g0-01,311
916,39,r,g0-10,285
917,39,r,g0-11,279
918,39,r,g1-00,734
919,39,r,g1-01,1157
920,39,r,g1-10,664
921,39,r,g1-11,1048
922,39,s,g0-00,1022
923,39,s,g0-01,637
924,39,s,g0-10,1810
925,39,s,g0-11,1376
926,39,s,g1-00,1404
927,39,s,g1-01,1240
928,39,s,g1-10,794
929,39,s,g1-11,709
930,40,i,g0-00,300
931,40,i,g0-01,295
932,40,i,g0-10,248
933,40,i,g0-11,255
934,40,i,g1-00,263
935,40,i,g1-01,370
936,40,i,g1-10,188
937,40,i,g1-11,334
938,40,r,g0-00,343
939,40,r,g0-01,329
940,40,r,g0-10,316
941,40,r,g0-11,281
942,40,r,g1-00,748
943,40,r,g1-01,1220
944,40,r,g1-10,706
945,40,r,g1-11,1119
946,40,s,g0-00,1014
947,40,s,g0-01,628
948,40,s,g0-10,1818
949,40,s,g0-11,1332
950,40,s,g1-00,1332
951,40,s,g1-01,1158
952,40,s,g1-10,724
953,40,s,g1-11,679
954,41,i,g0-00,278
955,41,i,g0-01,252
956,41,i,g0-10,226
957,41,i,g0-11,234
958,41,i,g1-00,257
959,41,i,g1-01,375
960,41,i,g1-10,204
961,41,i,g1-11,319
962,41,r,g0-00,367
963,41,r,g0-01,347
964,41,r,g0-10,306
965,41,r,g0-11,310
966,41,r,g1-00,806
967,41,r,g1-01,1303
968,41,r,g1-10,775
969,41,r,g1-11,1180
970,41,s,g0-00,959
971,41,s,g0-01,575
972,41,s,g0-10,1715
973,41,s,g0-11,1297
974,41,s,g1-00,1333
975,41,s,g1-01,1148
976,41,s,g1-10,774
977,41,s,g1-11,660
978,42,i,g0-00,268
979,42,i,g0-01,240
980,42,i,g0-10,236
981,42,i,g0-11,230
982,42,i,g1-00,250
983,42,i,g1-01,380
984,42,i,g1-10,180
985,42,i,g1-11,286
986,42,r,g0-00,362
987,42,r,g0-01,382
988,42,r,g0-10,335
989,42,r,g0-11,342
990,42,r,g1-00,888
991,42,r,g1-01,1342
992,42,r,g1-10,807
993,42,r,g1-11,1231
994,42,s,g0-00,973
995,42,s,g0-01,596
996,42,s,g0-10,1736
997,42,s,g0-11,1273
998,42,s,g1-00,1259
999,42,s,g1-01,1060
1000,42,s,g1-10,706
1001,42,s,g1-11,638
1002,43,i,g0-00,282
1003,43,i,g0-01,256
1004,43,i,g0-10,224
1005,43,i,g0-11,226
1006,43,i,g1-00,224
1007,43,i,g1-01,351
1008,43,i,g1-10,198
1009,43,i,g1-11,274
1010,43,r,g0-00,410
1011,43,r,g0-01,399
1012,43,r,g0-10,380
1013,43,r,g0-11,316
1014,43,r,g1-00,910
1015,43,r,g1-01,1405
1016,43,r,g1-10,811
1017,43,r,g1-11,1316
1018,43,s,g0-00,992
1019,43,s,g0-01,555
1020,43,s,g0-10,1720
1021,43,s,g0-11,1281
1022,43,s,g1-00,1182
1023,43,s,g1-01,1034
1024,43,s,g1-10,667
1025,43,s,g1-11,587
1026,44,i,g0-00,277
1027,44,i,g0-01,255
1028,44,i,g0-10,229
1029,44,i,g0-11,193
1030,44,i,g1-00,235
1031,44,i,g1-01,324
1032,44,i,g1-10,173
1033,44,i,g1-11,296
1034,44,r,g0-00,434
1035,44,r,g0-01,387
1036,44,r,g0-10,394
1037,44,r,g0-11,357
1038,44,r,g1-00,946
1039,44,r,g1-01,1499
1040,44,r,g1-10,860
1041,44,r,g1-11,1327
1042,44,s,g0-00,905
1043,44,s,g0-01,547
1044,44,s,g0-10,1723
1045,44,s,g0-11,1269
1046,44,s,g1-00,1203
1047,44,s,g1-01,988
1048,44,s,g1-10,621
