,time,infection_status,risk_group,count
182,8,r,g1-11,14
183,8,s,g0-00,1185
184,8,s,g0-01,854
185,8,s,g0-10,1180
186,8,s,g0-11,855
187,8,s,g1-00,2793
188,8,s,g1-01,3133
189,8,s,g1-10,2800
190,8,s,g1-11,3114
191,9,i,g0-00,5
192,9,i,g0-01,4
193,9,i,g0-10,9
194,9,i,g0-11,9
195,9,i,g1-00,10
196,9,i,g1-01,5
197,9,i,g1-10,10
198,9,i,g1-11,8
199,9,r,g0-00,1
200,9,r,g0-01,1
201,9,r,g0-10,3
202,9,r,g0-11,3
203,9,r,g1-00,7
204,9,r,g1-01,5
205,9,r,g1-10,5
206,9,r,g1-11,13
207,9,s,g0-00,1228
208,9,s,g0-01,852
209,9,s,g0-10,1223
210,9,s,g0-11,837
211,9,s,g1-00,2749
212,9,s,g1-01,3133
213,9,s,g1-10,2750
214,9,s,g1-11,3130
215,10,i,g0-00,13
216,10,i,g0-01,7
217,10,i,g0-10,12
218,10,i,g0-11,7
219,10,i,g1-00,4
220,10,i,g1-01,7
221,10,i,g1-10,7
222,10,i,g1-11,12
223,10,r,g0-00,3
224,10,r,g0-01,5
225,10,r,g0-10,4
226,10,r,g0-11,3
227,10,r,g1-00,7
228,10,r,g1-01,2
229,10,r,g1-10,8
230,10,r,g1-11,16
231,10,s,g0-00,1159
232,10,s,g0-01,821
233,10,s,g0-10,1176
234,10,s,g0-11,855
235,10,s,g1-00,2814
236,10,s,g1-01,3158
237,10,s,g1-10,2793
238,10,s,g1-11,3107
239,11,i,g0-00,5
240,11,i,g0-01,8
241,11,i,g0-10,12
242,11,i,g0-11,11
243,11,i,g1-00,14
244,11,i,g1-01,12
245,11,i,g1-10,8
246,11,i,g1-11,12
247,11,r,g0-00,5
248,11,r,g0-01,1
249,11,r,g0-10,4
250,11,r,g0-11,3
251,11,r,g1-00,8
252,11,r,g1-01,7
253,11,r,g1-10,9
254,11,r,g1-11,18
255,11,s,g0-00,1210
256,11,s,g0-01,834
257,11,s,g0-10,1195
258,11,s,g0-11,851
259,11,s,g1-00,2758
260,11,s,g1-01,3138
261,11,s,g1-10,2772
262,11,s,g1-11,3105
263,12,i,g0-00,12
264,12,i,g0-01,10
265,12,i,g0-10,11
266,12,i,g0-11,17
267,12,i,g1-00,11
268,12,i,g1-01,20
269,12,i,g1-10,11
270,12,i,g1-11,11
271,12,r,g0-00,4
272,12,r,g0-01,1
273,12,r,g0-10,2
274,12,r,g0-11,6
275,12,r,g1-00,10
276,12,r,g1-01,7
277,12,r,g1-10,13
278,12,r,g1-11,17
279,12,s,g0-00,1200
280,12,s,g0-01,866
281,12,s,g0-10,1213
282,12,s,g0-11,846
283,12,s,g1-00,2763
284,12,s,g1-01,3096
285,12,s,g1-10,2750
286,12,s,g1-11,3103
287,13,i,g0-00,25
288,13,i,g0-01,16
289,13,i,g0-10,8
290,13,i,g0-11,12
291,13,i,g1-00,7
292,13,i,g1-01,21
293,13,i,g1-10,18
294,13,i,g1-11,20
295,13,r,g0-00,6
296,13,r,g0-01,1
297,13,r,g0-10,5
298,13,r,g0-11,6
299,13,r,g1-00,10
300,13,r,g1-01,12
301,13,r,g1-10,10
302,13,r,g1-11,23
303,13,s,g0-00,1228
304,13,s,g0-01,861
305,13,s,g0-10,1211
306,13,s,g0-11,868
307,13,s,g1-00,2724
308,13,s,g1-01,3089
309,13,s,g1-10,2748
310,13,s,g1-11,3071
311,14,i,g0-00,19
312,14,i,g0-01,17
313,14,i,g0-10,19
314,14,i,g0-11,23
315,14,i,g1-00,17
316,14,i,g1-01,26
317,14,i,g1-10,11
318,14,i,g1-11,25
319,14,r,g0-00,6
320,14,r,g0-01,3
321,14,r,g0-10,3
322,14,r,g0-11,8
323,14,r,g1-00,14
324,14,r,g1-01,14
325,14,r,g1-10,13
326,14,r,g1-11,25
327,14,s,g0-00,1188
328,14,s,g0-01,840
329,14,s,g0-10,1242
330,14,s,g0-11,839
331,14,s,g1-00,2756
332,14,s,g1-01,3100
333,14,s,g1-10,2712
334,14,s,g1-11,3080
335,15,i,g0-00,24
336,15,i,g0-01,10
337,15,i,g0-10,20
338,15,i,g0-11,22
339,15,i,g1-00,18
340,15,i,g1-01,34
341,15,i,g1-10,15
342,15,i,g1-11,33
343,15,r,g0-00,6
344,15,r,g0-01,9
345,15,r,g0-10,7
346,15,r,g0-11,8
347,15,r,g1-00,20
348,15,r,g1-01,16
349,15,r,g1-10,12
350,15,r,g1-11,34
351,15,s,g0-00,1192
352,15,s,g0-01,780
353,15,s,g0-10,1245
354,15,s,g0-11,909
355,15,s,g1-00,2740
356,15,s,g1-01,3151
357,15,s,g1-10,2701
358,15,s,g1-11,2994
359,16,i,g0-00,31
360,16,i,g0-01,21
361,16,i,g0-10,23
362,16,i,g0-11,39
363,16,i,g1-00,16
364,16,i,g1-01,31
365,16,i,g1-10,23
366,16,i,g1-11,30
367,16,r,g0-00,10
368,16,r,g0-01,6
369,16,r,g0-10,8
370,16,r,g0-11,11
371,16,r,g1-00,26
372,16,r,g1-01,31
373,16,r,g1-10,13
374,16,r,g1-11,39
375,16,s,g0-00,1137
376,16,s,g0-01,866
377,16,s,g0-10,1238
378,16,s,g0-11,810
379,16,s,g1-00,2780
380,16,s,g1-01,3045
381,16,s,g1-10,2695
382,16,s,g1-11,3071
383,17,i,g0-00,25
384,17,i,g0-01,25
385,17,i,g0-10,25
386,17,i,g0-11,30
387,17,i,g1-00,27
388,17,i,g1-01,37
389,17,i,g1-10,23
390,17,i,g1-11,56
391,17,r,g0-00,16
392,17,r,g0-01,11
393,17,r,g0-10,9
394,17,r,g0-11,10
395,17,r,g1-00,30
396,17,r,g1-01,38
397,17,r,g1-10,18
398,17,r,g1-11,49
399,17,s,g0-00,1154
400,17,s,g0-01,845
401,17,s,g0-10,1245
402,17,s,g0-11,883
403,17,s,g1-00,2748
404,17,s,g1-01,3044
405,17,s,g1-10,2680
406,17,s,g1-11,2972
407,18,i,g0-00,33
408,18,i,g0-01,27
409,18,i,g0-10,31
410,18,i,g0-11,24
411,18,i,g1-00,25
412,18,i,g1-01,50
413,18,i,g1-10,35
414,18,i,g1-11,61
415,18,r,g0-00,20
416,18,r,g0-01,16
417,18,r,g0-10,12
418,18,r,g0-11,18
419,18,r,g1-00,35
420,18,r,g1-01,47
421,18,r,g1-10,17
422,18,r,g1-11,62
423,18,s,g0-00,1134
424,18,s,g0-01,820
425,18,s,g0-10,1227
426,18,s,g0-11,884
427,18,s,g1-00,2753
428,18,s,g1-01,3040
429,18,s,g1-10,2678
430,18,s,g1-11,2951
431,19,i,g0-00,38
432,19,i,g0-01,44
433,19,i,g0-10,35
434,19,i,g0-11,50
435,19,i,g1-00,35
436,19,i,g1-01,51
437,19,i,g1-10,39
438,19,i,g1-11,55
439,19,r,g0-00,10
440,19,r,g0-01,12
441,19,r,g0-10,13
442,19,r,g0-11,25
443,19,r,g1-00,52
444,19,r,g1-01,60
445,19,r,g1-10,27
446,19,r,g1-11,67
447,19,s,g0-00,1256
448,19,s,g0-01,855
449,19,s,g0-10,1201
450,19,s,g0-11,929
451,19,s,g1-00,2609
452,19,s,g1-01,2978
453,19,s,g1-10,2685
454,19,s,g1-11,2874
455,20,i,g0-00,46
456,20,i,g0-01,47
457,20,i,g0-10,44
458,20,i,g0-11,64
459,20,i,g1-00,41
460,20,i,g1-01,68
461,20,i,g1-10,37
462,20,i,g1-11,67
463,20,r,g0-00,20
464,20,r,g0-01,17
465,20,r,g0-10,19
466,20,r,g0-11,20
467,20,r,g1-00,48
468,20,r,g1-01,66
469,20,r,g1-10,35
470,20,r,g1-11,89
471,20,s,g0-00,1157
472,20,s,g0-01,853
473,20,s,g0-10,1321
474,20,s,g0-11,931
475,20,s,g1-00,2688
476,20,s,g1-01,2949
477,20,s,g1-10,2544
478,20,s,g1-11,2829
479,21,i,g0-00,60
480,21,i,g0-01,58
481,21,i,g0-10,59
482,21,i,g0-11,55
483,21,i,g1-00,52
484,21,i,g1-01,81
485,21,i,g1-10,44
486,21,i,g1-11,88
487,21,r,g0-00,29
488,21,r,g0-01,22
489,21,r,g0-10,22
490,21,r,g0-11,27
491,21,r,g1-00,52
492,21,r,g1-01,78
493,21,r,g1-10,41
494,21,r,g1-11,106
495,21,s,g0-00,1245
496,21,s,g0-01,857
497,21,s,g0-10,1328
498,21,s,g0-11,950
499,21,s,g1-00,2562
500,21,s,g1-01,2904
501,21,s,g1-10,2506
502,21,s,g1-11,2774
503,22,i,g0-00,65
504,22,i,g0-01,66
505,22,i,g0-10,75
506,22,i,g0-11,75
507,22,i,g1-00,68
508,22,i,g1-01,100
509,22,i,g1-10,52
510,22,i,g1-11,81
511,22,r,g0-00,29
512,22,r,g0-01,19
513,22,r,g0-10,21
514,22,r,g0-11,28
515,22,r,g1-00,69
516,22,r,g1-01,96
517,22,r,g1-10,55
518,22,r,g1-11,139
519,22,s,g0-00,1171
520,22,s,g0-01,840
521,22,s,g0-10,1294
522,22,s,g0-11,1007
523,22,s,g1-00,2598
524,22,s,g1-01,2879
525,22,s,g1-10,2503
526,22,s,g1-11,2670
527,23,i,g0-00,82
528,23,i,g0-01,79
529,23,i,g0-10,68
530,23,i,g0-11,83
531,23,i,g1-00,66
532,23,i,g1-01,114
533,23,i,g1-10,70
534,23,i,g1-11,106
535,23,r,g0-00,39
536,23,r,g0-01,39
537,23,r,g0-10,27
538,23,r,g0-11,34
539,23,r,g1-00,73
540,23,r,g1-01,102
541,23,r,g1-10,72
542,23,r,g1-11,149
543,23,s,g0-00,1214
544,23,s,g0-01,834
545,23,s,g0-10,1323
546,23,s,g0-11,1035
547,23,s,g1-00,2526
548,23,s,g1-01,2832
549,23,s,g1-10,2440
550,23,s,g1-11,2593
551,24,i,g0-00,112
552,24,i,g0-01,83
553,24,i,g0-10,103
554,24,i,g0-11,94
555,24,i,g1-00,70
556,24,i,g1-01,153
557,24,i,g1-10,74
558,24,i,g1-11,124
559,24,r,g0-00,40
560,24,r,g0-01,32
561,24,r,g0-10,36
562,24,r,g0-11,36
563,24,r,g1-00,90
564,24,r,g1-01,131
565,24,r,g1-10,85
566,24,r,g1-11,168
567,24,s,g0-00,1189
568,24,s,g0-01,890
569,24,s,g0-10,1373
570,24,s,g0-11,1039
571,24,s,g1-00,2499
572,24,s,g1-01,2711
573,24,s,g1-10,2329
574,24,s,g1-11,2539
575,25,i,g0-00,116
576,25,i,g0-01,104
577,25,i,g0-10,123
578,25,i,g0-11,107
579,25,i,g1-00,96
580,25,i,g1-01,175
581,25,i,g1-10,86
582,25,i,g1-11,156
583,25,r,g0-00,42
584,25,r,g0-01,35
585,25,r,g0-10,47
586,25,r,g0-11,37
587,25,r,g1-00,109
588,25,r,g1-01,165
589,25,r,g1-10,106
590,25,r,g1-11,192
591,25,s,g0-00,1196
592,25,s,g0-01,846
593,25,s,g0-10,1403
594,25,s,g0-11,1108
595,25,s,g1-00,2441
596,25,s,g1-01,2675
597,25,s,g1-10,2235
598,25,s,g1-11,2400
599,26,i,g0-00,151
600,26,i,g0-01,143
601,26,i,g0-10,123
602,26,i,g0-11,124
603,26,i,g1-00,97
604,26,i,g1-01,192
605,26,i,g1-10,115
606,26,i,g1-11,145
607,26,r,g0-00,61
608,26,r,g0-01,53
609,26,r,g0-10,55
610,26,r,g0-11,59
611,26,r,g1-00,117
612,26,r,g1-01,184
613,26,r,g1-10,123
614,26,r,g1-11,210
615,26,s,g0-00,1224
616,26,s,g0-01,809
617,26,s,g0-10,1473
618,26,s,g0-11,1107
619,26,s,g1-00,2350
620,26,s,g1-01,2619
621,26,s,g1-10,2111
622,26,s,g1-11,2355
623,27,i,g0-00,158
624,27,i,g0-01,152
625,27,i,g0-10,129
626,27,i,g0-11,125
627,27,i,g1-00,118
628,27,i,g1-01,225
629,27,i,g1-10,127
630,27,i,g1-11,188
631,27,r,g0-00,62
632,27,r,g0-01,52
633,27,r,g0-10,58
634,27,r,g0-11,58
635,27,r,g1-00,152
636,27,r,g1-01,225
637,27,r,g1-10,156
638,27,r,g1-11,257
639,27,s,g0-00,1176
640,27,s,g0-01,811
641,27,s,g0-10,1511
642,27,s,g0-11,1154
643,27,s,g1-00,2334
644,27,s,g1-01,2535
645,27,s,g1-10,2019
646,27,s,g1-11,2218
647,28,i,g0-00,163
648,28,i,g0-01,184
649,28,i,g0-10,139
650,28,i,g0-11,141
651,28,i,g1-00,139
652,28,i,g1-01,257
653,28,i,g1-10,126
654,28,i,g1-11,197
655,28,r,g0-00,68
656,28,r,g0-01,58
657,28,r,g0-10,77
658,28,r,g0-11,87
659,28,r,g1-00,185
660,28,r,g1-01,254
661,28,r,g1-10,191
662,28,r,g1-11,279
663,28,s,g0-00,1143
664,28,s,g0-01,852
665,28,s,g0-10,1438
666,28,s,g0-11,1201
667,28,s,g1-00,2302
668,28,s,g1-01,2395
669,28,s,g1-10,2029
670,28,s,g1-11,2095
671,29,i,g0-00,194
672,29,i,g0-01,207
673,29,i,g0-10,153
674,29,i,g0-11,160
675,29,i,g1-00,142
676,29,i,g1-01,284
677,29,i,g1-10,132
678,29,i,g1-11,209
679,29,r,g0-00,75
680,29,r,g0-01,79
681,29,r,g0-10,104
682,29,r,g0-11,80
683,29,r,g1-00,216
684,29,r,g1-01,293
685,29,r,g1-10,210
686,29,r,g1-11,339
687,29,s,g0-00,1177
688,29,s,g0-01,826
689,29,s,g0-10,1552
690,29,s,g0-11,1252
691,29,s,g1-00,2196
692,29,s,g1-01,2311
693,29,s,g1-10,1849
694,29,s,g1-11,1960
695,30,i,g0-00,207
696,30,i,g0-01,219
697,30,i,g0-10,161
698,30,i,g0-11,156
699,30,i,g1-00,161
700,30,i,g1-01,319
701,30,i,g1-10,147
702,30,i,g1-11,249
703,30,r,g0-00,111
704,30,r,g0-01,95
705,30,r,g0-10,97
706,30,r,g0-11,90
707,30,r,g1-00,229
708,30,r,g1-01,349
709,30,r,g1-10,264
710,30,r,g1-11,389
711,30,s,g0-00,1187
712,30,s,g0-01,780
713,30,s,g0-10,1594
714,30,s,g0-11,1227
715,30,s,g1-00,2105
716,30,s,g1-01,2238
717,30,s,g1-10,1737
718,30,s,g1-11,1889
719,31,i,g0-00,212
720,31,i,g0-01,240
721,31,i,g0-10,189
722,31,i,g0-11,168
723,31,i,g1-00,182
724,31,i,g1-01,350
725,31,i,g1-10,155
726,31,i,g1-11,266
727,31,r,g0-00,122
728,31,r,g0-01,115
729,31,r,g0-10,119
730,31,r,g0-11,94
731,31,r,g1-00,271
732,31,r,g1-01,401
733,31,r,g1-10,285
734,31,r,g1-11,444
735,31,s,g0-00,1193
736,31,s,g0-01,827
737,31,s,g0-10,1712
738,31,s,g0-11,1313
739,31,s,g1-00,2020
740,31,s,g1-01,2067
741,31,s,g1-10,1540
742,31,s,g1-11,1715
743,32,i,g0-00,217
744,32,i,g0-01,264
745,32,i,g0-10,202
746,32,i,g0-11,187
747,32,i,g1-00,188
748,32,i,g1-01,358
749,32,i,g1-10,182
750,32,i,g1-11,276
751,32,r,g0-00,142
752,32,r,g0-01,124
753,32,r,g0-10,145
754,32,r,g0-11,123
755,32,r,g1-00,312
756,32,r,g1-01,479
757,32,r,g1-10,304
758,32,r,g1-11,481
759,32,s,g0-00,1234
760,32,s,g0-01,772
761,32,s,g0-10,1728
762,32,s,g0-11,1411
763,32,s,g1-00,1907
764,32,s,g1-01,2003
765,32,s,g1-10,1439
766,32,s,g1-11,1522
767,33,i,g0-00,229
768,33,i,g0-01,290
769,33,i,g0-10,214
770,33,i,g0-11,214
771,33,i,g1-00,198
772,33,i,g1-01,373
773,33,i,g1-10,186
774,33,i,g1-11,291
775,33,r,g0-00,146
776,33,r,g0-01,140
777,33,r,g0-10,142
778,33,r,g0-11,143
779,33,r,g1-00,365
780,33,r,g1-01,561
781,33,r,g1-10,360
782,33,r,g1-11,513
783,33,s,g0-00,1196
784,33,s,g0-01,795
785,33,s,g0-10,1766
786,33,s,g0-11,1454
787,33,s,g1-00,1866
788,33,s,g1-01,1841
789,33,s,g1-10,1332
790,33,s,g1-11,1385
791,34,i,g0-00,245
792,34,i,g0-01,289
793,34,i,g0-10,235
794,34,i,g0-11,242
795,34,i,g1-00,212
796,34,i,g1-01,401
797,34,i,g1-10,174
798,34,i,g1-11,295
799,34,r,g0-00,174
800,34,r,g0-01,175
801,34,r,g0-10,180
802,34,r,g0-11,149
803,34,r,g1-00,405
804,34,r,g1-01,612
805,34,r,g1-10,393
806,34,r,g1-11,580
807,34,s,g0-00,1214
808,34,s,g0-01,772
809,34,s,g0-10,1768
810,34,s,g0-11,1439
811,34,s,g1-00,1750
812,34,s,g1-01,1751
813,34,s,g1-10,1250
814,34,s,g1-11,1295
815,35,i,g0-00,253
816,35,i,g0-01,297
817,35,i,g0-10,220
818,35,i,g0-11,237
819,35,i,g1-00,219
820,35,i,g1-01,410
821,35,i,g1-10,196
822,35,i,g1-11,318
823,35,r,g0-00,194
824,35,r,g0-01,167
825,35,r,g0-10,161
826,35,r,g0-11,164
827,35,r,g1-00,439
828,35,r,g1-01,705
829,35,r,g1-10,461
830,35,r,g1-11,634
831,35,s,g0-00,1139
832,35,s,g0-01,794
833,35,s,g0-10,1842
834,35,s,g0-11,1494
835,35,s,g1-00,1756
836,35,s,g1-01,1627
837,35,s,g1-10,1120
838,35,s,g1-11,1153
839,36,i,g0-00,265
840,36,i,g0-01,317
841,36,i,g0-10,220
842,36,i,g0-11,266
843,36,i,g1-00,205
844,36,i,g1-01,390
845,36,i,g1-10,200
846,36,i,g1-11,315
847,36,r,g0-00,203
848,36,r,g0-01,200
849,36,r,g0-10,209
850,36,r,g0-11,189
851,36,r,g1-00,501
852,36,r,g1-01,770
853,36,r,g1-10,482
854,36,r,g1-11,690
855,36,s,g0-00,1099
856,36,s,g0-01,727
857,36,s,g0-10,1816
858,36,s,g0-11,1441
859,36,s,g1-00,1727
860,36,s,g1-01,1596
861,36,s,g1-10,1073
862,36,s,g1-11,1099
863,37,i,g0-00,277
864,37,i,g0-01,276
865,37,i,g0-10,225
866,37,i,g0-11,245
867,37,i,g1-00,231
868,37,i,g1-01,415
869,37,i,g1-10,201
870,37,i,g1-11,347
871,37,r,g0-00,240
872,37,r,g0-01,215
873,37,r,g0-10,231
874,37,r,g0-11,190
875,37,r,g1-00,516
876,37,r,g1-01,874
877,37,r,g1-10,520
878,37,r,g1-11,755
879,37,s,g0-00,1130
880,37,s,g0-01,698
881,37,s,g0-10,1837
882,37,s,g0-11,1490
883,37,s,g1-00,1606
884,37,s,g1-01,1522
885,37,s,g1-10,986
886,37,s,g1-11,973
887,38,i,g0-00,277
888,38,i,g0-01,308
889,38,i,g0-10,212
890,38,i,g0-11,239
891,38,i,g1-00,244
892,38,i,g1-01,404
893,38,i,g1-10,210
894,38,i,g1-11,351
895,38,r,g0-00,281
896,38,r,g0-01,240
897,38,r,g0-10,249
898,38,r,g0-11,221
899,38,r,g1-00,537
900,38,r,g1-01,938
901,38,r,g1-10,564
902,38,r,g1-11,810
903,38,s,g0-00,1124
904,38,s,g0-01,736
905,38,s,g0-10,1873
906,38,s,g0-11,1498
907,38,s,g1-00,1537
908,38,s,g1-01,1374
909,38,s,g1-10,892
910,38,s,g1-11,881
911,39,i,g0-00,278
912,39,i,g0-01,318
913,39,i,g0-10,237
914,39,i,g0-11,269
915,39,i,g1-00,260
916,39,i,g1-01,408
917,39,i,g1-10,187
918,39,i,g1-11,319
919,39,r,g0-00,269
920,39,r,g0-01,255
921,39,r,g0-10,245
922,39,r,g0-11,216
923,39,r,g1-00,623
924,39,r,g1-01,1001
925,39,r,g1-10,627
926,39,r,g1-11,881
927,39,s,g0-00,1125
928,39,s,g0-01,686
929,39,s,g0-10,1864
930,39,s,g0-11,1511
931,39,s,g1-00,1445
932,39,s,g1-01,1332
933,39,s,g1-10,840
934,39,s,g1-11,804
935,40,i,g0-00,291
936,40,i,g0-01,305
937,40,i,g0-10,216
938,40,i,g0-11,239
939,40,i,g1-00,239
940,40,i,g1-01,429
941,40,i,g1-10,203
942,40,i,g1-11,345
943,40,r,g0-00,275
944,40,r,g0-01,267
945,40,r,g0-10,289
946,40,r,g0-11,206
947,40,r,g1-00,693
948,40,r,g1-01,1070
949,40,r,g1-10,643
950,40,r,g1-11,962
951,40,s,g0-00,1074
952,40,s,g0-01,680
953,40,s,g0-10,1830
954,40,s,g0-11,1463
955,40,s,g1-00,1428
956,40,s,g1-01,1249
957,40,s,g1-10,819
958,40,s,g1-11,785
959,41,i,g0-00,294
960,41,i,g0-01,319
961,41,i,g0-10,218
962,41,i,g0-11,237
963,41,i,g1-00,233
964,41,i,g1-01,398
965,41,i,g1-10,191
966,41,i,g1-11,342
967,41,r,g0-00,324
968,41,r,g0-01,265
969,41,r,g0-10,302
970,41,r,g0-11,235
971,41,r,g1-00,718
972,41,r,g1-01,1167
973,41,r,g1-10,688
974,41,r,g1-11,1009
975,41,s,g0-00,1034
976,41,s,g0-01,642
977,41,s,g0-10,1839
978,41,s,g0-11,1412
979,41,s,g1-00,1397
980,41,s,g1-01,1209
981,41,s,g1-10,762
982,41,s,g1-11,765
983,42,i,g0-00,311
984,42,i,g0-01,311
985,42,i,g0-10,212
986,42,i,g0-11,245
987,42,i,g1-00,224
988,42,i,g1-01,396
989,42,i,g1-10,190
990,42,i,g1-11,331
991,42,r,g0-00,324
992,42,r,g0-01,330
993,42,r,g0-10,305
994,42,r,g0-11,228
995,42,r,g1-00,783
996,42,r,g1-01,1187
997,42,r,g1-10,739
998,42,r,g1-11,1085
999,42,s,g0-00,1021
1000,42,s,g0-01,609
1001,42,s,g0-10,1767
1002,42,s,g0-11,1376
1003,42,s,g1-00,1337
1004,42,s,g1-01,1167
1005,42,s,g1-10,787
1006,42,s,g1-11,735
1007,43,i,g0-00,284
1008,43,i,g0-01,278
1009,43,i,g0-10,199
1010,43,i,g0-11,231
1011,43,i,g1-00,251
1012,43,i,g1-01,413
1013,43,i,g1-10,178
1014,43,i,g1-11,330
1015,43,r,g0-00,360
1016,43,r,g0-01,308
1017,43,r,g0-10,344
1018,43,r,g0-11,308
1019,43,r,g1-00,808
1020,43,r,g1-01,1291
1021,43,r,g1-10,765
1022,43,r,g1-11,1090
1023,43,s,g0-00,1029
1024,43,s,g0-01,603
1025,43,s,g0-10,1747
1026,43,s,g0-11,1366
1027,43,s,g1-00,1268
1028,43,s,g1-01,1107
1029,43,s,g1-10,767
1030,43,s,g1-11,675
1031,44,i,g0-00,298
1032,44,i,g0-01,298
1033,44,i,g0-10,182
1034,44,i,g0-11,233
1035,44,i,g1-00,222
1036,44,i,g1-01,364
1037,44,i,g1-10,182
1038,44,i,g1-11,329
1039,44,r,g0-00,356
1040,44,r,g0-01,336
1041,44,r,g0-10,356
1042,44,r,g0-11,306
1043,44,r,g1-00,880
1044,44,r,g1-01,1347
1045,44,r,g1-10,800
1046,44,r,g1-11,1145
1047,44,s,g0-00,971
1048,44,s,g0-01,568
