,time,infection_status,risk_group,count
1049,44,s,g1-10,1099
1050,44,s,g1-11,1005
1051,45,i,g0-00,290
1052,45,i,g0-01,279
1053,45,i,g0-10,274
1054,45,i,g0-11,273
1055,45,i,g1-00,223
1056,45,i,g1-01,356
1057,45,i,g1-10,203
1058,45,i,g1-11,317
1059,45,r,g0-00,361
1060,45,r,g0-01,342
1061,45,r,g0-10,349
1062,45,r,g0-11,310
1063,45,r,g1-00,833
1064,45,r,g1-01,1284
1065,45,r,g1-10,822
1066,45,r,g1-11,1251
1067,45,s,g0-00,839
1068,45,s,g0-01,493
1069,45,s,g0-10,1251
1070,45,s,g0-11,851
1071,45,s,g1-00,1454
1072,45,s,g1-01,1246
1073,45,s,g1-10,1101
1074,45,s,g1-11,998
1075,46,i,g0-00,281
1076,46,i,g0-01,266
1077,46,i,g0-10,250
1078,46,i,g0-11,233
1079,46,i,g1-00,224
1080,46,i,g1-01,338
1081,46,i,g1-10,237
1082,46,i,g1-11,325
1083,46,r,g0-00,379
1084,46,r,g0-01,365
1085,46,r,g0-10,373
1086,46,r,g0-11,352
1087,46,r,g1-00,888
1088,46,r,g1-01,1364
1089,46,r,g1-10,856
1090,46,r,g1-11,1285
1091,46,s,g0-00,870
1092,46,s,g0-01,490
1093,46,s,g0-10,1289
1094,46,s,g0-11,874
1095,46,s,g1-00,1358
1096,46,s,g1-01,1177
1097,46,s,g1-10,995
1098,46,s,g1-11,931
1099,47,i,g0-00,271
1100,47,i,g0-01,253
1101,47,i,g0-10,235
1102,47,i,g0-11,225
1103,47,i,g1-00,227
1104,47,i,g1-01,334
1105,47,i,g1-10,237
1106,47,i,g1-11,318
1107,47,r,g0-00,410
1108,47,r,g0-01,377
1109,47,r,g0-10,393
1110,47,r,g0-11,343
1111,47,r,g1-00,928
1112,47,r,g1-01,1431
1113,47,r,g1-10,905
1114,47,r,g1-11,1366
1115,47,s,g0-00,856
1116,47,s,g0-01,429
1117,47,s,g0-10,1244
1118,47,s,g0-11,837
1119,47,s,g1-00,1308
1120,47,s,g1-01,1176
1121,47,s,g1-10,986
1122,47,s,g1-11,911
1123,48,i,g0-00,267
1124,48,i,g0-01,239
1125,48,i,g0-10,241
1126,48,i,g0-11,225
1127,48,i,g1-00,231
1128,48,i,g1-01,312
1129,48,i,g1-10,219
1130,48,i,g1-11,293
1131,48,r,g0-00,408
1132,48,r,g0-01,387
1133,48,r,g0-10,395
1134,48,r,g0-11,359
1135,48,r,g1-00,987
1136,48,r,g1-01,1506
1137,48,r,g1-10,956
1138,48,r,g1-11,1418
1139,48,s,g0-00,796
1140,48,s,g0-01,444
1141,48,s,g0-10,1242
1142,48,s,g0-11,815
1143,48,s,g1-00,1311
1144,48,s,g1-01,1112
1145,48,s,g1-10,947
1146,48,s,g1-11,890
1147,49,i,g0-00,248
1148,49,i,g0-01,248
1149,49,i,g0-10,240
1150,49,i,g0-11,220
1151,49,i,g1-00,241
1152,49,i,g1-01,300
1153,49,i,g1-10,208
1154,49,i,g1-11,300
1155,49,r,g0-00,473
1156,49,r,g0-01,408
1157,49,r,g0-10,389
1158,49,r,g0-11,386
1159,49,r,g1-00,977
1160,49,r,g1-01,1542
1161,49,r,g1-10,1014
1162,49,r,g1-11,1455
1163,49,s,g0-00,793
1164,49,s,g0-01,433
1165,49,s,g0-10,1208
1166,49,s,g0-11,782
1167,49,s,g1-00,1268
1168,49,s,g1-01,1069
1169,49,s,g1-10,941
1170,49,s,g1-11,857
1171,50,i,g0-00,266
1172,50,i,g0-01,248
1173,50,i,g0-10,235
1174,50,i,g0-11,224
1175,50,i,g1-00,216
1176,50,i,g1-01,288
1177,50,i,g1-10,205
1178,50,i,g1-11,270
1179,50,r,g0-00,481
1180,50,r,g0-01,380
1181,50,r,g0-10,441
1182,50,r,g0-11,396
1183,50,r,g1-00,1029
1184,50,r,g1-01,1632
1185,50,r,g1-10,1023
1186,50,r,g1-11,1515
1187,50,s,g0-00,769
1188,50,s,g0-01,446
1189,50,s,g0-10,1198
1190,50,s,g0-11,779
1191,50,s,g1-00,1239
1192,50,s,g1-01,1006
1193,50,s,g1-10,898
1194,50,s,g1-11,816
1195,51,i,g0-00,250
1196,51,i,g0-01,231
1197,51,i,g0-10,238
1198,51,i,g0-11,195
1199,51,i,g1-00,222
1200,51,i,g1-01,276
1201,51,i,g1-10,197
1202,51,i,g1-11,273
1203,51,r,g0-00,496
1204,51,r,g0-01,444
1205,51,r,g0-10,438
1206,51,r,g0-11,404
1207,51,r,g1-00,1082
1208,51,r,g1-01,1636
1209,51,r,g1-10,1074
1210,51,r,g1-11,1577
1211,51,s,g0-00,729
1212,51,s,g0-01,397
1213,51,s,g0-10,1137
1214,51,s,g0-11,740
1215,51,s,g1-00,1221
1216,51,s,g1-01,1016
1217,51,s,g1-10,916
1218,51,s,g1-11,811
1219,52,i,g0-00,244
1220,52,i,g0-01,198
1221,52,i,g0-10,233
1222,52,i,g0-11,175
1223,52,i,g1-00,224
1224,52,i,g1-01,290
1225,52,i,g1-10,188
1226,52,i,g1-11,268
1227,52,r,g0-00,486
1228,52,r,g0-01,428
1229,52,r,g0-10,482
1230,52,r,g0-11,435
1231,52,r,g1-00,1139
1232,52,r,g1-01,1708
1233,52,r,g1-10,1071
1234,52,r,g1-11,1611
1235,52,s,g0-00,695
1236,52,s,g0-01,405
1237,52,s,g0-10,1059
1238,52,s,g0-11,685
1239,52,s,g1-00,1212
1240,52,s,g1-01,971
1241,52,s,g1-10,967
1242,52,s,g1-11,826
1243,53,i,g0-00,241
1244,53,i,g0-01,192
1245,53,i,g0-10,226
1246,53,i,g0-11,184
1247,53,i,g1-00,223
1248,53,i,g1-01,288
1249,53,i,g1-10,182
1250,53,i,g1-11,240
1251,53,r,g0-00,514
1252,53,r,g0-01,434
1253,53,r,g0-10,447
1254,53,r,g0-11,429
1255,53,r,g1-00,1165
1256,53,r,g1-01,1760
1257,53,r,g1-10,1149
1258,53,r,g1-11,1673
1259,53,s,g0-00,701
1260,53,s,g0-01,393
1261,53,s,g0-10,1065
1262,53,s,g0-11,676
1263,53,s,g1-00,1156
1264,53,s,g1-01,933
1265,53,s,g1-10,931
1266,53,s,g1-11,798
1267,54,i,g0-00,231
1268,54,i,g0-01,200
1269,54,i,g0-10,217
1270,54,i,g0-11,180
1271,54,i,g1-00,207
1272,54,i,g1-01,264
1273,54,i,g1-10,172
1274,54,i,g1-11,229
1275,54,r,g0-00,508
1276,54,r,g0-01,458
1277,54,r,g0-10,491
1278,54,r,g0-11,439
1279,54,r,g1-00,1242
1280,54,r,g1-01,1793
1281,54,r,g1-10,1148
1282,54,r,g1-11,1713
1283,54,s,g0-00,682
1284,54,s,g0-01,365
1285,54,s,g0-10,1066
1286,54,s,g0-11,683
1287,54,s,g1-00,1130
1288,54,s,g1-01,920
1289,54,s,g1-10,906
1290,54,s,g1-11,756
1291,55,i,g0-00,232
1292,55,i,g0-01,183
1293,55,i,g0-10,196
1294,55,i,g0-11,169
1295,55,i,g1-00,192
1296,55,i,g1-01,243
1297,55,i,g1-10,163
1298,55,i,g1-11,218
1299,55,r,g0-00,559
1300,55,r,g0-01,490
1301,55,r,g0-10,519
1302,55,r,g0-11,465
1303,55,r,g1-00,1243
1304,55,r,g1-01,1830
1305,55,r,g1-10,1168
1306,55,r,g1-11,1722
1307,55,s,g0-00,686
1308,55,s,g0-01,349
1309,55,s,g0-10,1048
1310,55,s,g0-11,648
1311,55,s,g1-00,1088
1312,55,s,g1-01,905
1313,55,s,g1-10,906
1314,55,s,g1-11,778
1315,56,i,g0-00,214
1316,56,i,g0-01,172
1317,56,i,g0-10,174
1318,56,i,g0-11,159
1319,56,i,g1-00,194
1320,56,i,g1-01,230
1321,56,i,g1-10,168
1322,56,i,g1-11,209
1323,56,r,g0-00,554
1324,56,r,g0-01,457
1325,56,r,g0-10,521
1326,56,r,g0-11,487
1327,56,r,g1-00,1289
1328,56,r,g1-01,1909
1329,56,r,g1-10,1210
1330,56,r,g1-11,1741
1331,56,s,g0-00,685
1332,56,s,g0-01,354
1333,56,s,g0-10,1015
1334,56,s,g0-11,626
1335,56,s,g1-00,1064
1336,56,s,g1-01,878
1337,56,s,g1-10,912
1338,56,s,g1-11,778
1339,57,i,g0-00,215
1340,57,i,g0-01,168
1341,57,i,g0-10,177
1342,57,i,g0-11,147
1343,57,i,g1-00,159
1344,57,i,g1-01,199
1345,57,i,g1-10,151
1346,57,i,g1-11,200
1347,57,r,g0-00,598
1348,57,r,g0-01,484
1349,57,r,g0-10,540
1350,57,r,g0-11,434
1351,57,r,g1-00,1291
1352,57,r,g1-01,1940
1353,57,r,g1-10,1231
1354,57,r,g1-11,1846
1355,57,s,g0-00,648
1356,57,s,g0-01,328
1357,57,s,g0-10,981
1358,57,s,g0-11,655
1359,57,s,g1-00,1089
1360,57,s,g1-01,881
1361,57,s,g1-10,920
1362,57,s,g1-11,718
1363,58,i,g0-00,206
1364,58,i,g0-01,138
1365,58,i,g0-10,142
1366,58,i,g0-11,136
1367,58,i,g1-00,155
1368,58,i,g1-01,193
1369,58,i,g1-10,176
1370,58,i,g1-11,210
1371,58,r,g0-00,593
1372,58,r,g0-01,498
1373,58,r,g0-10,538
1374,58,r,g0-11,495
1375,58,r,g1-00,1338
1376,58,r,g1-01,1981
1377,58,r,g1-10,1263
1378,58,r,g1-11,1810
1379,58,s,g0-00,617
1380,58,s,g0-01,333
1381,58,s,g0-10,967
1382,58,s,g0-11,567
1383,58,s,g1-00,1091
1384,58,s,g1-01,857
1385,58,s,g1-10,914
1386,58,s,g1-11,782
1387,59,i,g0-00,177
1388,59,i,g0-01,123
1389,59,i,g0-10,164
1390,59,i,g0-11,146
1391,59,i,g1-00,165
1392,59,i,g1-01,192
1393,59,i,g1-10,139
1394,59,i,g1-11,196
1395,59,r,g0-00,601
1396,59,r,g0-01,492
1397,59,r,g0-10,544
1398,59,r,g0-11,475
1399,59,r,g1-00,1370
1400,59,r,g1-01,2029
1401,59,r,g1-10,1295
1402,59,r,g1-11,1864
1403,59,s,g0-00,682
1404,59,s,g0-01,333
1405,59,s,g0-10,940
1406,59,s,g0-11,555
1407,59,s,g1-00,1005
1408,59,s,g1-01,831
1409,59,s,g1-10,918
1410,59,s,g1-11,764
1411,60,i,g0-00,176
1412,60,i,g0-01,125
1413,60,i,g0-10,170
1414,60,i,g0-11,140
1415,60,i,g1-00,165
1416,60,i,g1-01,178
1417,60,i,g1-10,119
1418,60,i,g1-11,195
1419,60,r,g0-00,623
1420,60,r,g0-01,536
1421,60,r,g0-10,546
1422,60,r,g0-11,510
1423,60,r,g1-00,1373
1424,60,r,g1-01,2011
1425,60,r,g1-10,1316
1426,60,r,g1-11,1862
1427,60,s,g0-00,619
1428,60,s,g0-01,320
1429,60,s,g0-10,964
1430,60,s,g0-11,541
1431,60,s,g1-00,1044
1432,60,s,g1-01,830
1433,60,s,g1-10,885
1434,60,s,g1-11,752
1435,61,i,g0-00,174
1436,61,i,g0-01,131
1437,61,i,g0-10,156
1438,61,i,g0-11,137
1439,61,i,g1-00,156
1440,61,i,g1-01,158
1441,61,i,g1-10,132
1442,61,i,g1-11,176
1443,61,r,g0-00,582
1444,61,r,g0-01,491
1445,61,r,g0-10,543
1446,61,r,g0-11,467
1447,61,r,g1-00,1446
1448,61,r,g1-01,2086
1449,61,r,g1-10,1351
1450,61,r,g1-11,1939
1451,61,s,g0-00,593
1452,61,s,g0-01,305
1453,61,s,g0-10,923
1454,61,s,g0-11,529
1455,61,s,g1-00,1049
1456,61,s,g1-01,829
1457,61,s,g1-10,895
1458,61,s,g1-11,752
1459,62,i,g0-00,169
1460,62,i,g0-01,100
1461,62,i,g0-10,160
1462,62,i,g0-11,128
1463,62,i,g1-00,154
1464,62,i,g1-01,168
1465,62,i,g1-10,109
1466,62,i,g1-11,174
1467,62,r,g0-00,602
1468,62,r,g0-01,490
1469,62,r,g0-10,570
1470,62,r,g0-11,516
1471,62,r,g1-00,1456
1472,62,r,g1-01,2116
1473,62,r,g1-10,1358
1474,62,r,g1-11,1916
1475,62,s,g0-00,595
1476,62,s,g0-01,325
1477,62,s,g0-10,900
1478,62,s,g0-11,539
1479,62,s,g1-00,1024
1480,62,s,g1-01,801
1481,62,s,g1-10,903
1482,62,s,g1-11,727
1483,63,i,g0-00,171
1484,63,i,g0-01,120
1485,63,i,g0-10,146
1486,63,i,g0-11,118
1487,63,i,g1-00,129
1488,63,i,g1-01,144
1489,63,i,g1-10,122
1490,63,i,g1-11,171
1491,63,r,g0-00,663
1492,63,r,g0-01,564
1493,63,r,g0-10,608
1494,63,r,g0-11,508
1495,63,r,g1-00,1436
1496,63,r,g1-01,2054
1497,63,r,g1-10,1349
1498,63,r,g1-11,1951
1499,63,s,g0-00,575
1500,63,s,g0-01,294
1501,63,s,g0-10,837
1502,63,s,g0-11,502
1503,63,s,g1-00,1026
1504,63,s,g1-01,824
1505,63,s,g1-10,938
1506,63,s,g1-11,750
1507,64,i,g0-00,151
1508,64,i,g0-01,106
1509,64,i,g0-10,147
1510,64,i,g0-11,123
1511,64,i,g1-00,119
1512,64,i,g1-01,145
1513,64,i,g1-10,100
1514,64,i,g1-11,153
1515,64,r,g0-00,627
1516,64,r,g0-01,554
1517,64,r,g0-10,601
1518,64,r,g0-11,499
1519,64,r,g1-00,1514
1520,64,r,g1-01,2095
1521,64,r,g1-10,1386
1522,64,r,g1-11,1989
1523,64,s,g0-00,559
1524,64,s,g0-01,280
1525,64,s,g0-10,806
1526,64,s,g0-11,471
1527,64,s,g1-00,1030
1528,64,s,g1-01,820
1529,64,s,g1-10,960
1530,64,s,g1-11,765
1531,65,i,g0-00,138
1532,65,i,g0-01,104
1533,65,i,g0-10,139
1534,65,i,g0-11,119
1535,65,i,g1-00,123
1536,65,i,g1-01,132
1537,65,i,g1-10,113
1538,65,i,g1-11,140
1539,65,r,g0-00,645
1540,65,r,g0-01,541
1541,65,r,g0-10,608
1542,65,r,g0-11,543
1543,65,r,g1-00,1518
1544,65,r,g1-01,2121
1545,65,r,g1-10,1388
1546,65,r,g1-11,1971
1547,65,s,g0-00,559
1548,65,s,g0-01,290
1549,65,s,g0-10,772
1550,65,s,g0-11,494
1551,65,s,g1-00,1017
1552,65,s,g1-01,812
1553,65,s,g1-10,980
1554,65,s,g1-11,733
1555,66,i,g0-00,129
1556,66,i,g0-01,98
1557,66,i,g0-10,123
1558,66,i,g0-11,102
1559,66,i,g1-00,120
1560,66,i,g1-01,113
1561,66,i,g1-10,103
1562,66,i,g1-11,128
1563,66,r,g0-00,660
1564,66,r,g0-01,575
1565,66,r,g0-10,612
1566,66,r,g0-11,529
1567,66,r,g1-00,1534
1568,66,r,g1-01,2114
1569,66,r,g1-10,1413
1570,66,r,g1-11,2023
1571,66,s,g0-00,539
1572,66,s,g0-01,310
1573,66,s,g0-10,857
1574,66,s,g0-11,489
1575,66,s,g1-00,1018
1576,66,s,g1-01,790
1577,66,s,g1-10,892
1578,66,s,g1-11,729
1579,67,i,g0-00,132
1580,67,i,g0-01,99
1581,67,i,g0-10,129
1582,67,i,g0-11,85
1583,67,i,g1-00,106
1584,67,i,g1-01,108
1585,67,i,g1-10,86
1586,67,i,g1-11,134
1587,67,r,g0-00,657
1588,67,r,g0-01,562
1589,67,r,g0-10,603
1590,67,r,g0-11,545
1591,67,r,g1-00,1555
1592,67,r,g1-01,2141
1593,67,r,g1-10,1439
1594,67,r,g1-11,2025
1595,67,s,g0-00,555
1596,67,s,g0-01,285
1597,67,s,g0-10,828
1598,67,s,g0-11,487
1599,67,s,g1-00,995
1600,67,s,g1-01,805
1601,67,s,g1-10,915
1602,67,s,g1-11,724
1603,68,i,g0-00,122
1604,68,i,g0-01,84
1605,68,i,g0-10,109
1606,68,i,g0-11,85
1607,68,i,g1-00,105
1608,68,i,g1-01,109
1609,68,i,g1-10,98
1610,68,i,g1-11,131
1611,68,r,g0-00,674
1612,68,r,g0-01,570
1613,68,r,g0-10,625
1614,68,r,g0-11,523
1615,68,r,g1-00,1558
1616,68,r,g1-01,2148
1617,68,r,g1-10,1433
1618,68,r,g1-11,2054
1619,68,s,g0-00,544
1620,68,s,g0-01,280
1621,68,s,g0-10,785
1622,68,s,g0-11,437
1623,68,s,g1-00,997
1624,68,s,g1-01,809
1625,68,s,g1-10,950
1626,68,s,g1-11,770
1627,69,i,g0-00,114
1628,69,i,g0-01,67
1629,69,i,g0-10,99
1630,69,i,g0-11,81
1631,69,i,g1-00,99
1632,69,i,g1-01,108
1633,69,i,g1-10,90
1634,69,i,g1-11,117
1635,69,r,g0-00,699
1636,69,r,g0-01,553
1637,69,r,g0-10,614
1638,69,r,g0-11,536
1639,69,r,g1-00,1557
1640,69,r,g1-01,2178
1641,69,r,g1-10,1473
1642,69,r,g1-11,2054
1643,69,s,g0-00,528
1644,69,s,g0-01,265
1645,69,s,g0-10,769
1646,69,s,g0-11,423
1647,69,s,g1-00,1003
1648,69,s,g1-01,829
1649,69,s,g1-10,955
1650,69,s,g1-11,789
1651,70,i,g0-00,100
1652,70,i,g0-01,69
1653,70,i,g0-10,102
1654,70,i,g0-11,74
1655,70,i,g1-00,100
1656,70,i,g1-01,94
1657,70,i,g1-10,78
1658,70,i,g1-11,107
1659,70,r,g0-00,701
1660,70,r,g0-01,563
1661,70,r,g0-10,591
1662,70,r,g0-11,521
1663,70,r,g1-00,1576
1664,70,r,g1-01,2183
1665,70,r,g1-10,1513
1666,70,r,g1-11,2081
1667,70,s,g0-00,533
1668,70,s,g0-01,284
1669,70,s,g0-10,750
1670,70,s,g0-11,425
1671,70,s,g1-00,990
1672,70,s,g1-01,807
1673,70,s,g1-10,966
1674,70,s,g1-11,792
1675,71,i,g0-00,110
1676,71,i,g0-01,72
1677,71,i,g0-10,94
1678,71,i,g0-11,67
1679,71,i,g1-00,83
1680,71,i,g1-01,79
1681,71,i,g1-10,82
1682,71,i,g1-11,94
1683,71,r,g0-00,629
1684,71,r,g0-01,567
1685,71,r,g0-10,633
1686,71,r,g0-11,567
1687,71,r,g1-00,1663
1688,71,r,g1-01,2193
1689,71,r,g1-10,1480
1690,71,r,g1-11,2052
1691,71,s,g0-00,501
1692,71,s,g0-01,267
1693,71,s,g0-10,748
1694,71,s,g0-11,428
1695,71,s,g1-00,1014
1696,71,s,g1-01,822
1697,71,s,g1-10,963
1698,71,s,g1-11,792
1699,72,i,g0-00,98
1700,72,i,g0-01,58
1701,72,i,g0-10,101
1702,72,i,g0-11,67
1703,72,i,g1-00,87
1704,72,i,g1-01,83
1705,72,i,g1-10,67
1706,72,i,g1-11,89
1707,72,r,g0-00,657
1708,72,r,g0-01,566
1709,72,r,g0-10,676
1710,72,r,g0-11,541
1711,72,r,g1-00,1651
1712,72,r,g1-01,2205
1713,72,r,g1-10,1450
1714,72,r,g1-11,2077
1715,72,s,g0-00,522
1716,72,s,g0-01,250
1717,72,s,g0-10,719
1718,72,s,g0-11,424
1719,72,s,g1-00,985
1720,72,s,g1-01,838
1721,72,s,g1-10,987
1722,72,s,g1-11,802
1723,73,i,g0-00,84
1724,73,i,g0-01,61
1725,73,i,g0-10,85
1726,73,i,g0-11,57
1727,73,i,g1-00,82
1728,73,i,g1-01,78
1729,73,i,g1-10,67
1730,73,i,g1-11,102
1731,73,r,g0-00,701
1732,73,r,g0-01,593
1733,73,r,g0-10,608
1734,73,r,g0-11,537
1735,73,r,g1-00,1625
1736,73,r,g1-01,2185
1737,73,r,g1-10,1539
1738,73,r,g1-11,2091
1739,73,s,g0-00,520
1740,73,s,g0-01,287
1741,73,s,g0-10,704
1742,73,s,g0-11,400
1743,73,s,g1-00,988
1744,73,s,g1-01,796
1745,73,s,g1-10,997
1746,73,s,g1-11,813
1747,74,i,g0-00,86
1748,74,i,g0-01,49
1749,74,i,g0-10,88
1750,74,i,g0-11,64
1751,74,i,g1-00,70
1752,74,i,g1-01,77
1753,74,i,g1-10,65
1754,74,i,g1-11,75
1755,74,r,g0-00,669
1756,74,r,g0-01,614
1757,74,r,g0-10,656
1758,74,r,g0-11,531
1759,74,r,g1-00,1661
1760,74,r,g1-01,2171
1761,74,r,g1-10,1496
1762,74,r,g1-11,2123
1763,74,s,g0-00,507
1764,74,s,g0-01,277
1765,74,s,g0-10,716
1766,74,s,g0-11,379
1767,74,s,g1-00,1007
1768,74,s,g1-01,812
1769,74,s,g1-10,979
1770,74,s,g1-11,828
1771,75,i,g0-00,75
1772,75,i,g0-01,57
1773,75,i,g0-10,70
1774,75,i,g0-11,49
1775,75,i,g1-00,70
1776,75,i,g1-01,58
1777,75,i,g1-10,76
1778,75,i,g1-11,84
1779,75,r,g0-00,702
1780,75,r,g0-01,591
1781,75,r,g0-10,637
1782,75,r,g0-11,530
1783,75,r,g1-00,1637
1784,75,r,g1-01,2196
1785,75,r,g1-10,1524
1786,75,r,g1-11,2124
1787,75,s,g0-00,527
1788,75,s,g0-01,250
1789,75,s,g0-10,680
1790,75,s,g0-11,408
1791,75,s,g1-00,989
1792,75,s,g1-01,848
1793,75,s,g1-10,1013
1794,75,s,g1-11,805
1795,76,i,g0-00,77
1796,76,i,g0-01,50
1797,76,i,g0-10,83
1798,76,i,g0-11,62
1799,76,i,g1-00,58
1800,76,i,g1-01,58
1801,76,i,g1-10,64
1802,76,i,g1-11,63
1803,76,r,g0-00,638
1804,76,r,g0-01,580
1805,76,r,g0-10,626
1806,76,r,g0-11,561
1807,76,r,g1-00,1715
1808,76,r,g1-01,2216
1809,76,r,g1-10,1538
1810,76,r,g1-11,2099
1811,76,s,g0-00,525
1812,76,s,g0-01,264
1813,76,s,g0-10,687
1814,76,s,g0-11,390
1815,76,s,g1-00,987
1816,76,s,g1-01,832
1817,76,s,g1-10,1002
1818,76,s,g1-11,825
1819,77,i,g0-00,74
1820,77,i,g0-01,51
1821,77,i,g0-10,69
1822,77,i,g0-11,48
1823,77,i,g1-00,56
1824,77,i,g1-01,59
1825,77,i,g1-10,75
1826,77,i,g1-11,68
1827,77,r,g0-00,725
1828,77,r,g0-01,575
1829,77,r,g0-10,636
1830,77,r,g0-11,565
1831,77,r,g1-00,1633
1832,77,r,g1-01,2224
1833,77,r,g1-10,1535
1834,77,r,g1-11,2107
1835,77,s,g0-00,481
1836,77,s,g0-01,273
1837,77,s,g0-10,674
1838,77,s,g0-11,385
1839,77,s,g1-00,1031
1840,77,s,g1-01,818
1841,77,s,g1-10,1011
1842,77,s,g1-11,827
1843,78,i,g0-00,66
1844,78,i,g0-01,52
1845,78,i,g0-10,78
1846,78,i,g0-11,41
1847,78,i,g1-00,57
1848,78,i,g1-01,56
1849,78,i,g1-10,60
1850,78,i,g1-11,70
1851,78,r,g0-00,694
1852,78,r,g0-01,568
1853,78,r,g0-10,648
1854,78,r,g0-11,583
1855,78,r,g1-00,1675
1856,78,r,g1-01,2226
1857,78,r,g1-10,1520
1858,78,r,g1-11,2099
1859,78,s,g0-00,520
1860,78,s,g0-01,260
1861,78,s,g0-10,661
1862,78,s,g0-11,344
1863,78,s,g1-00,988
1864,78,s,g1-01,838
1865,78,s,g1-10,1033
1866,78,s,g1-11,863
1867,79,i,g0-00,69
1868,79,i,g0-01,39
1869,79,i,g0-10,67
1870,79,i,g0-11,40
1871,79,i,g1-00,48
1872,79,i,g1-01,61
1873,79,i,g1-10,56
1874,79,i,g1-11,76
1875,79,r,g0-00,703
1876,79,r,g0-01,589
1877,79,r,g0-10,655
1878,79,r,g0-11,536
1879,79,r,g1-00,1666
1880,79,r,g1-01,2217
1881,79,r,g1-10,1529
1882,79,r,g1-11,2152
1883,79,s,g0-00,486
1884,79,s,g0-01,259
1885,79,s,g0-10,664
1886,79,s,g0-11,354
1887,79,s,g1-00,1028
1888,79,s,g1-01,835
1889,79,s,g1-10,1029
1890,79,s,g1-11,842
1891,80,i,g0-00,65
1892,80,i,g0-01,42
1893,80,i,g0-10,71
1894,80,i,g0-11,53
1895,80,i,g1-00,48
1896,80,i,g1-01,51
1897,80,i,g1-10,47
1898,80,i,g1-11,56
1899,80,r,g0-00,723
1900,80,r,g0-01,573
1901,80,r,g0-10,676
1902,80,r,g0-11,533
1903,80,r,g1-00,1650
1904,80,r,g1-01,2237
1905,80,r,g1-10,1513
1906,80,r,g1-11,2155
1907,80,s,g0-00,496
1908,80,s,g0-01,253
1909,80,s,g0-10,680
1910,80,s,g0-11,338
1911,80,s,g1-00,1018
1912,80,s,g1-01,844
1913,80,s,g1-10,1013
1914,80,s,g1-11,865
1915,81,i,g0-00,59
1916,81,i,g0-01,45
1917,81,i,g0-10,47
1918,81,i,g0-11,57
1919,81,i,g1-00,56
1920,81,i,g1-01,40
1921,81,i,g1-10,53
1922,81,i,g1-11,51
1923,81,r,g0-00,718
1924,81,r,g0-01,584
1925,81,r,g0-10,631
1926,81,r,g0-11,566
1927,81,r,g1-00,1652
1928,81,r,g1-01,2225
1929,81,r,g1-10,1574
1930,81,r,g1-11,2123
1931,81,s,g0-00,519
1932,81,s,g0-01,254
1933,81,s,g0-10,661
1934,81,s,g0-11,341
1935,81,s,g1-00,996
1936,81,s,g1-01,852
1937,81,s,g1-10,1034
1938,81,s,g1-11,862
1939,82,i,g0-00,55
1940,82,i,g0-01,40
1941,82,i,g0-10,46
1942,82,i,g0-11,51
1943,82,i,g1-00,48
1944,82,i,g1-01,40
1945,82,i,g1-10,43
1946,82,i,g1-11,58
1947,82,r,g0-00,744
1948,82,r,g0-01,557
1949,82,r,g0-10,623
1950,82,r,g0-11,563
1951,82,r,g1-00,1637
1952,82,r,g1-01,2252
1953,82,r,g1-10,1589
1954,82,r,g1-11,2134
1955,82,s,g0-00,509
1956,82,s,g0-01,255
1957,82,s,g0-10,628
1958,82,s,g0-11,349
1959,82,s,g1-00,1007
1960,82,s,g1-01,856
1961,82,s,g1-10,1071
1962,82,s,g1-11,845
1963,83,i,g0-00,50
1964,83,i,g0-01,28
1965,83,i,g0-10,52
1966,83,i,g0-11,40
1967,83,i,g1-00,48
1968,83,i,g1-01,48
1969,83,i,g1-10,31
1970,83,i,g1-11,64
1971,83,r,g0-00,692
1972,83,r,g0-01,580
1973,83,r,g0-10,670
1974,83,r,g0-11,540
1975,83,r,g1-00,1689
1976,83,r,g1-01,2230
1977,83,r,g1-10,1556
1978,83,r,g1-11,2161
1979,83,s,g0-00,524
1980,83,s,g0-01,228
1981,83,s,g0-10,659
1982,83,s,g0-11,344
1983,83,s,g1-00,997
1984,83,s,g1-01,886
1985,83,s,g1-10,1032
1986,83,s,g1-11,851
1987,84,i,g0-00,47
1988,84,i,g0-01,31
1989,84,i,g0-10,38
1990,84,i,g0-11,37
1991,84,i,g1-00,47
1992,84,i,g1-01,44
1993,84,i,g1-10,41
1994,84,i,g1-11,57
1995,84,r,g0-00,686
1996,84,r,g0-01,602
1997,84,r,g0-10,712
1998,84,r,g0-11,569
1999,84,r,g1-00,1692
2000,84,r,g1-01,2204
2001,84,r,g1-10,1521
2002,84,r,g1-11,2137
2003,84,s,g0-00,508
2004,84,s,g0-01,242
2005,84,s,g0-10,602
2006,84,s,g0-11,324
2007,84,s,g1-00,1020
2008,84,s,g1-01,877
2009,84,s,g1-10,1086
2010,84,s,g1-11,876
2011,85,i,g0-00,56
2012,85,i,g0-01,30
2013,85,i,g0-10,40
2014,85,i,g0-11,39
2015,85,i,g1-00,36
2016,85,i,g1-01,42
2017,85,i,g1-10,35
2018,85,i,g1-11,45
2019,85,r,g0-00,751
2020,85,r,g0-01,593
2021,85,r,g0-10,684
2022,85,r,g0-11,541
2023,85,r,g1-00,1631
2024,85,r,g1-01,2212
2025,85,r,g1-10,1546
2026,85,r,g1-11,2170
2027,85,s,g0-00,495
2028,85,s,g0-01,244
2029,85,s,g0-10,619
2030,85,s,g0-11,346
2031,85,s,g1-00,1031
