,time,infection_status,risk_group,count
1049,44,s,g0-01,606
1050,44,s,g0-10,1822
1051,44,s,g0-11,1376
1052,44,s,g1-00,1299
1053,44,s,g1-01,1113
1054,44,s,g1-10,793
1055,44,s,g1-11,724
1056,45,i,g0-00,253
1057,45,i,g0-01,265
1058,45,i,g0-10,206
1059,45,i,g0-11,210
1060,45,i,g1-00,259
1061,45,i,g1-01,353
1062,45,i,g1-10,185
1063,45,i,g1-11,272
1064,45,r,g0-00,358
1065,45,r,g0-01,379
1066,45,r,g0-10,310
1067,45,r,g0-11,303
1068,45,r,g1-00,883
1069,45,r,g1-01,1332
1070,45,r,g1-10,722
1071,45,r,g1-11,1172
1072,45,s,g0-00,994
1073,45,s,g0-01,579
1074,45,s,g0-10,1865
1075,45,s,g0-11,1320
1076,45,s,g1-00,1253
1077,45,s,g1-01,1092
1078,45,s,g1-10,712
1079,45,s,g1-11,723
1080,46,i,g0-00,270
1081,46,i,g0-01,236
1082,46,i,g0-10,221
1083,46,i,g0-11,215
1084,46,i,g1-00,232
1085,46,i,g1-01,370
1086,46,i,g1-10,158
1087,46,i,g1-11,251
1088,46,r,g0-00,419
1089,46,r,g0-01,376
1090,46,r,g0-10,319
1091,46,r,g0-11,320
1092,46,r,g1-00,898
1093,46,r,g1-01,1410
1094,46,r,g1-10,762
1095,46,r,g1-11,1218
1096,46,s,g0-00,973
1097,46,s,g0-01,528
1098,46,s,g0-10,1764
1099,46,s,g0-11,1327
1100,46,s,g1-00,1208
1101,46,s,g1-01,1080
1102,46,s,g1-10,776
1103,46,s,g1-11,669
1104,47,i,g0-00,275
1105,47,i,g0-01,249
1106,47,i,g0-10,222
1107,47,i,g0-11,191
1108,47,i,g1-00,213
1109,47,i,g1-01,326
1110,47,i,g1-10,153
1111,47,i,g1-11,252
1112,47,r,g0-00,394
1113,47,r,g0-01,411
1114,47,r,g0-10,327
1115,47,r,g0-11,323
1116,47,r,g1-00,995
1117,47,r,g1-01,1467
1118,47,r,g1-10,802
1119,47,r,g1-11,1282
1120,47,s,g0-00,914
1121,47,s,g0-01,528
1122,47,s,g0-10,1783
1123,47,s,g0-11,1282
1124,47,s,g1-00,1209
1125,47,s,g1-01,1019
1126,47,s,g1-10,713
1127,47,s,g1-11,670
1128,48,i,g0-00,271
1129,48,i,g0-01,261
1130,48,i,g0-10,193
1131,48,i,g0-11,187
1132,48,i,g1-00,203
1133,48,i,g1-01,293
1134,48,i,g1-10,164
1135,48,i,g1-11,244
1136,48,r,g0-00,405
1137,48,r,g0-01,381
1138,48,r,g0-10,359
1139,48,r,g0-11,325
1140,48,r,g1-00,1044
1141,48,r,g1-01,1568
1142,48,r,g1-10,819
1143,48,r,g1-11,1321
1144,48,s,g0-00,911
1145,48,s,g0-01,557
1146,48,s,g0-10,1704
1147,48,s,g0-11,1264
1148,48,s,g1-00,1166
1149,48,s,g1-01,940
1150,48,s,g1-10,761
1151,48,s,g1-11,659
1152,49,i,g0-00,245
1153,49,i,g0-01,233
1154,49,i,g0-10,194
1155,49,i,g0-11,173
1156,49,i,g1-00,204
1157,49,i,g1-01,299
1158,49,i,g1-10,168
1159,49,i,g1-11,241
1160,49,r,g0-00,478
1161,49,r,g0-01,404
1162,49,r,g0-10,347
1163,49,r,g0-11,368
1164,49,r,g1-00,1035
1165,49,r,g1-01,1619
1166,49,r,g1-10,871
1167,49,r,g1-11,1322
1168,49,s,g0-00,923
1169,49,s,g0-01,501
1170,49,s,g0-10,1762
1171,49,s,g0-11,1296
1172,49,s,g1-00,1115
1173,49,s,g1-01,944
1174,49,s,g1-10,658
1175,49,s,g1-11,600
1176,50,i,g0-00,237
1177,50,i,g0-01,206
1178,50,i,g0-10,196
1179,50,i,g0-11,190
1180,50,i,g1-00,187
1181,50,i,g1-01,306
1182,50,i,g1-10,153
1183,50,i,g1-11,207
1184,50,r,g0-00,451
1185,50,r,g0-01,442
1186,50,r,g0-10,394
1187,50,r,g0-11,326
1188,50,r,g1-00,1119
1189,50,r,g1-01,1643
1190,50,r,g1-10,866
1191,50,r,g1-11,1411
1192,50,s,g0-00,878
1193,50,s,g0-01,481
1194,50,s,g0-10,1624
1195,50,s,g0-11,1157
1196,50,s,g1-00,1128
1197,50,s,g1-01,922
1198,50,s,g1-10,767
1199,50,s,g1-11,709
1200,51,i,g0-00,212
1201,51,i,g0-01,221
1202,51,i,g0-10,194
1203,51,i,g0-11,167
1204,51,i,g1-00,199
1205,51,i,g1-01,277
1206,51,i,g1-10,151
1207,51,i,g1-11,222
1208,51,r,g0-00,475
1209,51,r,g0-01,441
1210,51,r,g0-10,366
1211,51,r,g0-11,356
1212,51,r,g1-00,1145
1213,51,r,g1-01,1699
1214,51,r,g1-10,930
1215,51,r,g1-11,1431
1216,51,s,g0-00,820
1217,51,s,g0-01,475
1218,51,s,g0-10,1574
1219,51,s,g0-11,1137
1220,51,s,g1-00,1149
1221,51,s,g1-01,887
1222,51,s,g1-10,785
1223,51,s,g1-11,687
1224,52,i,g0-00,214
1225,52,i,g0-01,183
1226,52,i,g0-10,195
1227,52,i,g0-11,160
1228,52,i,g1-00,201
1229,52,i,g1-01,285
1230,52,i,g1-10,142
1231,52,i,g1-11,197
1232,52,r,g0-00,496
1233,52,r,g0-01,452
1234,52,r,g0-10,416
1235,52,r,g0-11,381
1236,52,r,g1-00,1154
1237,52,r,g1-01,1757
1238,52,r,g1-10,924
1239,52,r,g1-11,1462
1240,52,s,g0-00,811
1241,52,s,g0-01,450
1242,52,s,g0-10,1570
1243,52,s,g0-11,1121
1244,52,s,g1-00,1124
1245,52,s,g1-01,873
1246,52,s,g1-10,753
1247,52,s,g1-11,679
1248,53,i,g0-00,224
1249,53,i,g0-01,181
1250,53,i,g0-10,187
1251,53,i,g0-11,154
1252,53,i,g1-00,175
1253,53,i,g1-01,251
1254,53,i,g1-10,146
1255,53,i,g1-11,188
1256,53,r,g0-00,521
1257,53,r,g0-01,481
1258,53,r,g0-10,394
1259,53,r,g0-11,389
1260,53,r,g1-00,1175
1261,53,r,g1-01,1783
1262,53,r,g1-10,983
1263,53,r,g1-11,1493
1264,53,s,g0-00,830
1265,53,s,g0-01,445
1266,53,s,g0-10,1539
1267,53,s,g0-11,1090
1268,53,s,g1-00,1075
1269,53,s,g1-01,859
1270,53,s,g1-10,751
1271,53,s,g1-11,686
1272,54,i,g0-00,205
1273,54,i,g0-01,159
1274,54,i,g0-10,180
1275,54,i,g0-11,148
1276,54,i,g1-00,173
1277,54,i,g1-01,244
1278,54,i,g1-10,136
1279,54,i,g1-11,186
1280,54,r,g0-00,498
1281,54,r,g0-01,491
1282,54,r,g0-10,415
1283,54,r,g0-11,401
1284,54,r,g1-00,1242
1285,54,r,g1-01,1818
1286,54,r,g1-10,1009
1287,54,r,g1-11,1518
1288,54,s,g0-00,788
1289,54,s,g0-01,457
1290,54,s,g0-10,1468
1291,54,s,g0-11,1012
1292,54,s,g1-00,1094
1293,54,s,g1-01,831
1294,54,s,g1-10,792
1295,54,s,g1-11,735
1296,55,i,g0-00,179
1297,55,i,g0-01,172
1298,55,i,g0-10,181
1299,55,i,g0-11,119
1300,55,i,g1-00,184
1301,55,i,g1-01,206
1302,55,i,g1-10,119
1303,55,i,g1-11,200
1304,55,r,g0-00,518
1305,55,r,g0-01,465
1306,55,r,g0-10,428
1307,55,r,g0-11,424
1308,55,r,g1-00,1263
1309,55,r,g1-01,1891
1310,55,r,g1-10,1042
1311,55,r,g1-11,1536
1312,55,s,g0-00,774
1313,55,s,g0-01,402
1314,55,s,g0-10,1431
1315,55,s,g0-11,1037
1316,55,s,g1-00,1082
1317,55,s,g1-01,864
1318,55,s,g1-10,799
1319,55,s,g1-11,684
1320,56,i,g0-00,204
1321,56,i,g0-01,148
1322,56,i,g0-10,156
1323,56,i,g0-11,141
1324,56,i,g1-00,152
1325,56,i,g1-01,207
1326,56,i,g1-10,141
1327,56,i,g1-11,170
1328,56,r,g0-00,534
1329,56,r,g0-01,469
1330,56,r,g0-10,453
1331,56,r,g0-11,414
1332,56,r,g1-00,1288
1333,56,r,g1-01,1933
1334,56,r,g1-10,1048
1335,56,r,g1-11,1579
1336,56,s,g0-00,792
1337,56,s,g0-01,391
1338,56,s,g0-10,1411
1339,56,s,g0-11,968
1340,56,s,g1-00,1030
1341,56,s,g1-01,852
1342,56,s,g1-10,791
1343,56,s,g1-11,728
1344,57,i,g0-00,185
1345,57,i,g0-01,147
1346,57,i,g0-10,170
1347,57,i,g0-11,118
1348,57,i,g1-00,162
1349,57,i,g1-01,193
1350,57,i,g1-10,125
1351,57,i,g1-11,192
1352,57,r,g0-00,570
1353,57,r,g0-01,466
1354,57,r,g0-10,447
1355,57,r,g0-11,432
1356,57,r,g1-00,1301
1357,57,r,g1-01,1979
1358,57,r,g1-10,1079
1359,57,r,g1-11,1584
1360,57,s,g0-00,703
1361,57,s,g0-01,377
1362,57,s,g0-10,1387
1363,57,s,g0-11,962
1364,57,s,g1-00,1079
1365,57,s,g1-01,838
1366,57,s,g1-10,792
1367,57,s,g1-11,712
1368,58,i,g0-00,177
1369,58,i,g0-01,132
1370,58,i,g0-10,171
1371,58,i,g0-11,129
1372,58,i,g1-00,154
1373,58,i,g1-01,191
1374,58,i,g1-10,113
1375,58,i,g1-11,166
1376,58,r,g0-00,558
1377,58,r,g0-01,558
1378,58,r,g0-10,472
1379,58,r,g0-11,411
1380,58,r,g1-00,1356
1381,58,r,g1-01,1916
1382,58,r,g1-10,1083
1383,58,r,g1-11,1642
1384,58,s,g0-00,744
1385,58,s,g0-01,388
1386,58,s,g0-10,1333
1387,58,s,g0-11,970
1388,58,s,g1-00,1011
1389,58,s,g1-01,815
1390,58,s,g1-10,828
1391,58,s,g1-11,682
1392,59,i,g0-00,186
1393,59,i,g0-01,128
1394,59,i,g0-10,147
1395,59,i,g0-11,110
1396,59,i,g1-00,130
1397,59,i,g1-01,171
1398,59,i,g1-10,121
1399,59,i,g1-11,167
1400,59,r,g0-00,592
1401,59,r,g0-01,527
1402,59,r,g0-10,470
1403,59,r,g0-11,399
1404,59,r,g1-00,1364
1405,59,r,g1-01,1985
1406,59,r,g1-10,1116
1407,59,r,g1-11,1685
1408,59,s,g0-00,692
1409,59,s,g0-01,383
1410,59,s,g0-10,1350
1411,59,s,g0-11,911
1412,59,s,g1-00,1036
1413,59,s,g1-01,806
1414,59,s,g1-10,796
1415,59,s,g1-11,728
1416,60,i,g0-00,147
1417,60,i,g0-01,114
1418,60,i,g0-10,147
1419,60,i,g0-11,118
1420,60,i,g1-00,139
1421,60,i,g1-01,158
1422,60,i,g1-10,107
1423,60,i,g1-11,135
1424,60,r,g0-00,631
1425,60,r,g0-01,517
1426,60,r,g0-10,458
1427,60,r,g0-11,445
1428,60,r,g1-00,1382
1429,60,r,g1-01,2031
1430,60,r,g1-10,1155
1431,60,r,g1-11,1687
1432,60,s,g0-00,708
1433,60,s,g0-01,376
1434,60,s,g0-10,1276
1435,60,s,g0-11,857
1436,60,s,g1-00,993
1437,60,s,g1-01,804
1438,60,s,g1-10,857
1439,60,s,g1-11,758
1440,61,i,g0-00,152
1441,61,i,g0-01,99
1442,61,i,g0-10,140
1443,61,i,g0-11,97
1444,61,i,g1-00,116
1445,61,i,g1-01,165
1446,61,i,g1-10,104
1447,61,i,g1-11,147
1448,61,r,g0-00,608
1449,61,r,g0-01,533
1450,61,r,g0-10,470
1451,61,r,g0-11,450
1452,61,r,g1-00,1431
1453,61,r,g1-01,2039
1454,61,r,g1-10,1168
1455,61,r,g1-11,1704
1456,61,s,g0-00,649
1457,61,s,g0-01,355
1458,61,s,g0-10,1298
1459,61,s,g0-11,818
1460,61,s,g1-00,1044
1461,61,s,g1-01,809
1462,61,s,g1-10,820
1463,61,s,g1-11,784
1464,62,i,g0-00,149
1465,62,i,g0-01,110
1466,62,i,g0-10,129
1467,62,i,g0-11,93
1468,62,i,g1-00,104
1469,62,i,g1-01,152
1470,62,i,g1-10,101
1471,62,i,g1-11,147
1472,62,r,g0-00,624
1473,62,r,g0-01,528
1474,62,r,g0-10,514
1475,62,r,g0-11,472
1476,62,r,g1-00,1441
1477,62,r,g1-01,2054
1478,62,r,g1-10,1158
1479,62,r,g1-11,1712
1480,62,s,g0-00,670
1481,62,s,g0-01,390
1482,62,s,g0-10,1226
1483,62,s,g0-11,829
1484,62,s,g1-00,1012
1485,62,s,g1-01,766
1486,62,s,g1-10,872
1487,62,s,g1-11,747
1488,63,i,g0-00,135
1489,63,i,g0-01,101
1490,63,i,g0-10,110
1491,63,i,g0-11,94
1492,63,i,g1-00,105
1493,63,i,g1-01,142
1494,63,i,g1-10,113
1495,63,i,g1-11,128
1496,63,r,g0-00,645
1497,63,r,g0-01,515
1498,63,r,g0-10,502
1499,63,r,g0-11,446
1500,63,r,g1-00,1445
1501,63,r,g1-01,2095
1502,63,r,g1-10,1206
1503,63,r,g1-11,1767
1504,63,s,g0-00,674
1505,63,s,g0-01,382
1506,63,s,g0-10,1186
1507,63,s,g0-11,850
1508,63,s,g1-00,996
1509,63,s,g1-01,765
1510,63,s,g1-10,883
1511,63,s,g1-11,715
1512,64,i,g0-00,126
1513,64,i,g0-01,99
1514,64,i,g0-10,125
1515,64,i,g0-11,80
1516,64,i,g1-00,108
1517,64,i,g1-01,129
1518,64,i,g1-10,79
1519,64,i,g1-11,135
1520,64,r,g0-00,648
1521,64,r,g0-01,546
1522,64,r,g0-10,524
1523,64,r,g0-11,451
1524,64,r,g1-00,1466
1525,64,r,g1-01,2089
1526,64,r,g1-10,1220
1527,64,r,g1-11,1779
1528,64,s,g0-00,645
1529,64,s,g0-01,334
1530,64,s,g0-10,1187
1531,64,s,g0-11,781
1532,64,s,g1-00,1007
1533,64,s,g1-01,803
1534,64,s,g1-10,865
1535,64,s,g1-11,774
1536,65,i,g0-00,110
1537,65,i,g0-01,74
1538,65,i,g0-10,102
1539,65,i,g0-11,96
1540,65,i,g1-00,115
1541,65,i,g1-01,132
1542,65,i,g1-10,88
1543,65,i,g1-11,104
1544,65,r,g0-00,668
1545,65,r,g0-01,521
1546,65,r,g0-10,538
1547,65,r,g0-11,445
1548,65,r,g1-00,1468
1549,65,r,g1-01,2145
1550,65,r,g1-10,1228
1551,65,r,g1-11,1803
1552,65,s,g0-00,653
1553,65,s,g0-01,378
1554,65,s,g0-10,1130
1555,65,s,g0-11,734
1556,65,s,g1-00,986
1557,65,s,g1-01,750
1558,65,s,g1-10,914
1559,65,s,g1-11,818
1560,66,i,g0-00,102
1561,66,i,g0-01,80
1562,66,i,g0-10,107
1563,66,i,g0-11,81
1564,66,i,g1-00,116
1565,66,i,g1-01,108
1566,66,i,g1-10,83
1567,66,i,g1-11,112
1568,66,r,g0-00,627
1569,66,r,g0-01,560
1570,66,r,g0-10,562
1571,66,r,g0-11,436
1572,66,r,g1-00,1530
1573,66,r,g1-01,2124
1574,66,r,g1-10,1224
1575,66,r,g1-11,1837
1576,66,s,g0-00,618
1577,66,s,g0-01,294
1578,66,s,g0-10,1118
1579,66,s,g0-11,764
1580,66,s,g1-00,1007
1581,66,s,g1-01,834
1582,66,s,g1-10,906
1583,66,s,g1-11,770
1584,67,i,g0-00,111
1585,67,i,g0-01,64
1586,67,i,g0-10,101
1587,67,i,g0-11,77
1588,67,i,g1-00,95
1589,67,i,g1-01,117
1590,67,i,g1-10,96
1591,67,i,g1-11,105
1592,67,r,g0-00,689
1593,67,r,g0-01,563
1594,67,r,g0-10,543
1595,67,r,g0-11,483
1596,67,r,g1-00,1490
1597,67,r,g1-01,2138
1598,67,r,g1-10,1259
1599,67,r,g1-11,1808
1600,67,s,g0-00,615
1601,67,s,g0-01,335
1602,67,s,g0-10,1068
1603,67,s,g0-11,683
1604,67,s,g1-00,1000
1605,67,s,g1-01,783
1606,67,s,g1-10,933
1607,67,s,g1-11,844
1608,68,i,g0-00,104
1609,68,i,g0-01,79
1610,68,i,g0-10,102
1611,68,i,g0-11,72
1612,68,i,g1-00,95
1613,68,i,g1-01,99
1614,68,i,g1-10,95
1615,68,i,g1-11,106
1616,68,r,g0-00,659
1617,68,r,g0-01,556
1618,68,r,g0-10,563
1619,68,r,g0-11,481
1620,68,r,g1-00,1534
1621,68,r,g1-01,2152
1622,68,r,g1-10,1246
1623,68,r,g1-11,1824
1624,68,s,g0-00,595
1625,68,s,g0-01,334
1626,68,s,g0-10,1048
1627,68,s,g0-11,706
1628,68,s,g1-00,1013
1629,68,s,g1-01,780
1630,68,s,g1-10,946
1631,68,s,g1-11,811
1632,69,i,g0-00,102
1633,69,i,g0-01,70
1634,69,i,g0-10,108
1635,69,i,g0-11,63
1636,69,i,g1-00,85
1637,69,i,g1-01,96
1638,69,i,g1-10,82
1639,69,i,g1-11,101
1640,69,r,g0-00,648
1641,69,r,g0-01,558
1642,69,r,g0-10,580
1643,69,r,g0-11,464
1644,69,r,g1-00,1565
1645,69,r,g1-01,2169
1646,69,r,g1-10,1250
1647,69,r,g1-11,1860
1648,69,s,g0-00,542
1649,69,s,g0-01,331
1650,69,s,g0-10,1010
1651,69,s,g0-11,660
1652,69,s,g1-00,1058
1653,69,s,g1-01,776
1654,69,s,g1-10,970
1655,69,s,g1-11,852
1656,70,i,g0-00,114
1657,70,i,g0-01,69
1658,70,i,g0-10,99
1659,70,i,g0-11,65
1660,70,i,g1-00,80
1661,70,i,g1-01,92
1662,70,i,g1-10,80
1663,70,i,g1-11,94
1664,70,r,g0-00,722
1665,70,r,g0-01,543
1666,70,r,g0-10,523
1667,70,r,g0-11,489
1668,70,r,g1-00,1500
1669,70,r,g1-01,2187
1670,70,r,g1-10,1321
1671,70,r,g1-11,1852
1672,70,s,g0-00,588
1673,70,s,g0-01,293
1674,70,s,g0-10,1040
1675,70,s,g0-11,661
1676,70,s,g1-00,996
1677,70,s,g1-01,816
1678,70,s,g1-10,937
1679,70,s,g1-11,839
1680,71,i,g0-00,103
1681,71,i,g0-01,58
1682,71,i,g0-10,88
1683,71,i,g0-11,68
1684,71,i,g1-00,69
1685,71,i,g1-01,92
1686,71,i,g1-10,75
1687,71,i,g1-11,83
1688,71,r,g0-00,672
1689,71,r,g0-01,556
1690,71,r,g0-10,530
1691,71,r,g0-11,512
1692,71,r,g1-00,1567
1693,71,r,g1-01,2191
1694,71,r,g1-10,1342
1695,71,r,g1-11,1838
1696,71,s,g0-00,577
1697,71,s,g0-01,314
1698,71,s,g0-10,1035
1699,71,s,g0-11,636
1700,71,s,g1-00,1012
1701,71,s,g1-01,789
1702,71,s,g1-10,930
1703,71,s,g1-11,863
1704,72,i,g0-00,101
1705,72,i,g0-01,56
1706,72,i,g0-10,88
1707,72,i,g0-11,57
1708,72,i,g1-00,65
1709,72,i,g1-01,89
1710,72,i,g1-10,65
1711,72,i,g1-11,83
1712,72,r,g0-00,663
1713,72,r,g0-01,565
1714,72,r,g0-10,597
1715,72,r,g0-11,464
1716,72,r,g1-00,1586
1717,72,r,g1-01,2188
1718,72,r,g1-10,1283
1719,72,r,g1-11,1899
1720,72,s,g0-00,607
1721,72,s,g0-01,310
1722,72,s,g0-10,944
1723,72,s,g0-11,613
1724,72,s,g1-00,978
1725,72,s,g1-01,792
1726,72,s,g1-10,1023
1727,72,s,g1-11,884
1728,73,i,g0-00,82
1729,73,i,g0-01,52
1730,73,i,g0-10,81
1731,73,i,g0-11,54
1732,73,i,g1-00,71
1733,73,i,g1-01,88
1734,73,i,g1-10,65
1735,73,i,g1-11,80
1736,73,r,g0-00,666
1737,73,r,g0-01,566
1738,73,r,g0-10,558
1739,73,r,g0-11,507
1740,73,r,g1-00,1595
1741,73,r,g1-01,2195
1742,73,r,g1-10,1336
1743,73,r,g1-11,1866
1744,73,s,g0-00,563
1745,73,s,g0-01,307
1746,73,s,g0-10,959
1747,73,s,g0-11,604
1748,73,s,g1-00,1023
1749,73,s,g1-01,792
1750,73,s,g1-10,1001
1751,73,s,g1-11,889
1752,74,i,g0-00,86
1753,74,i,g0-01,65
1754,74,i,g0-10,87
1755,74,i,g0-11,54
1756,74,i,g1-00,59
1757,74,i,g1-01,74
1758,74,i,g1-10,57
1759,74,i,g1-11,68
1760,74,r,g0-00,695
1761,74,r,g0-01,573
1762,74,r,g0-10,568
1763,74,r,g0-11,487
1764,74,r,g1-00,1579
1765,74,r,g1-01,2196
1766,74,r,g1-10,1332
1767,74,r,g1-11,1902
1768,74,s,g0-00,606
1769,74,s,g0-01,273
1770,74,s,g0-10,934
1771,74,s,g0-11,600
1772,74,s,g1-00,975
1773,74,s,g1-01,819
1774,74,s,g1-10,1022
1775,74,s,g1-11,889
1776,75,i,g0-00,72
1777,75,i,g0-01,49
1778,75,i,g0-10,81
1779,75,i,g0-11,52
1780,75,i,g1-00,65
1781,75,i,g1-01,85
1782,75,i,g1-10,64
1783,75,i,g1-11,74
1784,75,r,g0-00,673
1785,75,r,g0-01,560
1786,75,r,g0-10,594
1787,75,r,g0-11,514
1788,75,r,g1-00,1605
1789,75,r,g1-01,2213
1790,75,r,g1-10,1323
1791,75,r,g1-11,1882
1792,75,s,g0-00,574
1793,75,s,g0-01,279
1794,75,s,g0-10,892
1795,75,s,g0-11,588
1796,75,s,g1-00,1011
1797,75,s,g1-01,814
1798,75,s,g1-10,1046
1799,75,s,g1-11,890
1800,76,i,g0-00,74
1801,76,i,g0-01,53
1802,76,i,g0-10,81
1803,76,i,g0-11,64
1804,76,i,g1-00,58
1805,76,i,g1-01,71
1806,76,i,g1-10,52
1807,76,i,g1-11,64
1808,76,r,g0-00,678
1809,76,r,g0-01,579
1810,76,r,g0-10,579
1811,76,r,g0-11,475
1812,76,r,g1-00,1609
1813,76,r,g1-01,2203
1814,76,r,g1-10,1354
1815,76,r,g1-11,1917
1816,76,s,g0-00,558
1817,76,s,g0-01,280
1818,76,s,g0-10,876
1819,76,s,g0-11,573
1820,76,s,g1-00,1023
1821,76,s,g1-01,814
1822,76,s,g1-10,1058
1823,76,s,g1-11,907
1824,77,i,g0-00,72
1825,77,i,g0-01,47
1826,77,i,g0-10,67
1827,77,i,g0-11,63
1828,77,i,g1-00,57
1829,77,i,g1-01,68
1830,77,i,g1-10,67
1831,77,i,g1-11,65
1832,77,r,g0-00,695
1833,77,r,g0-01,594
1834,77,r,g0-10,626
1835,77,r,g0-11,499
1836,77,r,g1-00,1596
1837,77,r,g1-01,2188
1838,77,r,g1-10,1311
1839,77,r,g1-11,1900
1840,77,s,g0-00,593
1841,77,s,g0-01,274
1842,77,s,g0-10,869
1843,77,s,g0-11,566
1844,77,s,g1-00,987
1845,77,s,g1-01,829
1846,77,s,g1-10,1060
1847,77,s,g1-11,907
1848,78,i,g0-00,70
1849,78,i,g0-01,48
1850,78,i,g0-10,60
1851,78,i,g0-11,59
1852,78,i,g1-00,52
1853,78,i,g1-01,58
1854,78,i,g1-10,62
1855,78,i,g1-11,69
1856,78,r,g0-00,701
1857,78,r,g0-01,578
1858,78,r,g0-10,591
1859,78,r,g0-11,511
1860,78,r,g1-00,1592
1861,78,r,g1-01,2207
1862,78,r,g1-10,1362
1863,78,r,g1-11,1899
1864,78,s,g0-00,549
1865,78,s,g0-01,299
1866,78,s,g0-10,858
1867,78,s,g0-11,546
1868,78,s,g1-00,1036
1869,78,s,g1-01,810
1870,78,s,g1-10,1067
1871,78,s,g1-11,916
1872,79,i,g0-00,70
1873,79,i,g0-01,41
1874,79,i,g0-10,63
1875,79,i,g0-11,48
1876,79,i,g1-00,42
1877,79,i,g1-01,66
1878,79,i,g1-10,51
1879,79,i,g1-11,73
1880,79,r,g0-00,677
1881,79,r,g0-01,590
1882,79,r,g0-10,562
1883,79,r,g0-11,529
1884,79,r,g1-00,1630
1885,79,r,g1-01,2199
1886,79,r,g1-10,1398
1887,79,r,g1-11,1887
1888,79,s,g0-00,574
1889,79,s,g0-01,295
1890,79,s,g0-10,907
1891,79,s,g0-11,495
1892,79,s,g1-00,1007
1893,79,s,g1-01,809
1894,79,s,g1-10,1019
1895,79,s,g1-11,968
1896,80,i,g0-00,61
1897,80,i,g0-01,46
1898,80,i,g0-10,61
1899,80,i,g0-11,44
1900,80,i,g1-00,44
1901,80,i,g1-01,65
1902,80,i,g1-10,45
1903,80,i,g1-11,66
1904,80,r,g0-00,700
1905,80,r,g0-01,604
1906,80,r,g0-10,592
1907,80,r,g0-11,512
1908,80,r,g1-00,1608
1909,80,r,g1-01,2186
1910,80,r,g1-10,1376
1911,80,r,g1-11,1911
1912,80,s,g0-00,575
1913,80,s,g0-01,291
1914,80,s,g0-10,830
1915,80,s,g0-11,509
1916,80,s,g1-00,1012
1917,80,s,g1-01,808
1918,80,s,g1-10,1096
1919,80,s,g1-11,958
1920,81,i,g0-00,45
1921,81,i,g0-01,44
1922,81,i,g0-10,51
1923,81,i,g0-11,45
1924,81,i,g1-00,46
1925,81,i,g1-01,70
1926,81,i,g1-10,50
1927,81,i,g1-11,70
1928,81,r,g0-00,667
1929,81,r,g0-01,617
1930,81,r,g0-10,606
1931,81,r,g0-11,481
1932,81,r,g1-00,1645
1933,81,r,g1-01,2167
1934,81,r,g1-10,1366
1935,81,r,g1-11,1942
1936,81,s,g0-00,544
1937,81,s,g0-01,282
1938,81,s,g0-10,836
1939,81,s,g0-11,518
1940,81,s,g1-00,1053
1941,81,s,g1-01,820
1942,81,s,g1-10,1091
1943,81,s,g1-11,944
1944,82,i,g0-00,47
1945,82,i,g0-01,57
1946,82,i,g0-10,50
1947,82,i,g0-11,45
1948,82,i,g1-00,41
1949,82,i,g1-01,60
1950,82,i,g1-10,54
1951,82,i,g1-11,62
1952,82,r,g0-00,703
1953,82,r,g0-01,559
1954,82,r,g0-10,597
1955,82,r,g0-11,485
1956,82,r,g1-00,1612
1957,82,r,g1-01,2219
1958,82,r,g1-10,1367
1959,82,r,g1-11,1948
1960,82,s,g0-00,556
1961,82,s,g0-01,294
1962,82,s,g0-10,818
1963,82,s,g0-11,483
1964,82,s,g1-00,1041
1965,82,s,g1-01,811
1966,82,s,g1-10,1114
1967,82,s,g1-11,977
1968,83,i,g0-00,43
1969,83,i,g0-01,57
1970,83,i,g0-10,53
1971,83,i,g0-11,54
1972,83,i,g1-00,44
1973,83,i,g1-01,64
1974,83,i,g1-10,40
1975,83,i,g1-11,55
1976,83,r,g0-00,674
1977,83,r,g0-01,552
1978,83,r,g0-10,581
1979,83,r,g0-11,492
1980,83,r,g1-00,1640
1981,83,r,g1-01,2227
1982,83,r,g1-10,1394
1983,83,r,g1-11,1949
1984,83,s,g0-00,564
1985,83,s,g0-01,268
1986,83,s,g0-10,799
1987,83,s,g0-11,490
1988,83,s,g1-00,1035
1989,83,s,g1-01,832
1990,83,s,g1-10,1133
1991,83,s,g1-11,960
1992,84,i,g0-00,36
1993,84,i,g0-01,55
1994,84,i,g0-10,47
1995,84,i,g0-11,51
1996,84,i,g1-00,48
1997,84,i,g1-01,53
1998,84,i,g1-10,39
1999,84,i,g1-11,60
2000,84,r,g0-00,685
2001,84,r,g0-01,612
2002,84,r,g0-10,617
2003,84,r,g0-11,493
2004,84,r,g1-00,1628
2005,84,r,g1-01,2178
2006,84,r,g1-10,1366
2007,84,r,g1-11,1947
2008,84,s,g0-00,546
2009,84,s,g0-01,273
2010,84,s,g0-10,802
2011,84,s,g0-11,512
2012,84,s,g1-00,1057
2013,84,s,g1-01,829
2014,84,s,g1-10,1129
2015,84,s,g1-11,937
2016,85,i,g0-00,49
2017,85,i,g0-01,42
2018,85,i,g0-10,46
2019,85,i,g0-11,43
2020,85,i,g1-00,30
2021,85,i,g1-01,60
2022,85,i,g1-10,40
2023,85,i,g1-11,68
2024,85,r,g0-00,705
2025,85,r,g0-01,558
2026,85,r,g0-10,586
2027,85,r,g0-11,501
2028,85,r,g1-00,1609
2029,85,r,g1-01,2237
