,time,infection_status,risk_group,count
1048,45,r,g0-01,375
1049,45,r,g0-10,387
1050,45,r,g0-11,315
1051,45,r,g1-00,892
1052,45,r,g1-01,1458
1053,45,r,g1-10,813
1054,45,r,g1-11,1259
1055,45,s,g0-00,949
1056,45,s,g0-01,522
1057,45,s,g0-10,1578
1058,45,s,g0-11,1179
1059,45,s,g1-00,1298
1060,45,s,g1-01,1088
1061,45,s,g1-10,802
1062,45,s,g1-11,751
1063,46,i,g0-00,263
1064,46,i,g0-01,242
1065,46,i,g0-10,203
1066,46,i,g0-11,214
1067,46,i,g1-00,194
1068,46,i,g1-01,297
1069,46,i,g1-10,193
1070,46,i,g1-11,248
1071,46,r,g0-00,388
1072,46,r,g0-01,378
1073,46,r,g0-10,368
1074,46,r,g0-11,327
1075,46,r,g1-00,950
1076,46,r,g1-01,1519
1077,46,r,g1-10,894
1078,46,r,g1-11,1325
1079,46,s,g0-00,907
1080,46,s,g0-01,555
1081,46,s,g0-10,1572
1082,46,s,g0-11,1154
1083,46,s,g1-00,1298
1084,46,s,g1-01,1009
1085,46,s,g1-10,770
1086,46,s,g1-11,732
1087,47,i,g0-00,251
1088,47,i,g0-01,217
1089,47,i,g0-10,222
1090,47,i,g0-11,181
1091,47,i,g1-00,213
1092,47,i,g1-01,287
1093,47,i,g1-10,155
1094,47,i,g1-11,260
1095,47,r,g0-00,414
1096,47,r,g0-01,426
1097,47,r,g0-10,377
1098,47,r,g0-11,352
1099,47,r,g1-00,969
1100,47,r,g1-01,1549
1101,47,r,g1-10,947
1102,47,r,g1-11,1359
1103,47,s,g0-00,886
1104,47,s,g0-01,503
1105,47,s,g0-10,1514
1106,47,s,g0-11,1162
1107,47,s,g1-00,1267
1108,47,s,g1-01,1018
1109,47,s,g1-10,785
1110,47,s,g1-11,686
1111,48,i,g0-00,242
1112,48,i,g0-01,185
1113,48,i,g0-10,187
1114,48,i,g0-11,178
1115,48,i,g1-00,200
1116,48,i,g1-01,295
1117,48,i,g1-10,182
1118,48,i,g1-11,244
1119,48,r,g0-00,438
1120,48,r,g0-01,404
1121,48,r,g0-10,413
1122,48,r,g0-11,370
1123,48,r,g1-00,999
1124,48,r,g1-01,1640
1125,48,r,g1-10,951
1126,48,r,g1-11,1395
1127,48,s,g0-00,875
1128,48,s,g0-01,521
1129,48,s,g0-10,1465
1130,48,s,g0-11,1107
1131,48,s,g1-00,1246
1132,48,s,g1-01,955
1133,48,s,g1-10,802
1134,48,s,g1-11,706
1135,49,i,g0-00,248
1136,49,i,g0-01,212
1137,49,i,g0-10,194
1138,49,i,g0-11,180
1139,49,i,g1-00,173
1140,49,i,g1-01,228
1141,49,i,g1-10,171
1142,49,i,g1-11,228
1143,49,r,g0-00,435
1144,49,r,g0-01,425
1145,49,r,g0-10,445
1146,49,r,g0-11,393
1147,49,r,g1-00,1060
1148,49,r,g1-01,1695
1149,49,r,g1-10,968
1150,49,r,g1-11,1433
1151,49,s,g0-00,850
1152,49,s,g0-01,481
1153,49,s,g0-10,1478
1154,49,s,g0-11,1067
1155,49,s,g1-00,1234
1156,49,s,g1-01,959
1157,49,s,g1-10,744
1158,49,s,g1-11,699
1159,50,i,g0-00,218
1160,50,i,g0-01,166
1161,50,i,g0-10,201
1162,50,i,g0-11,168
1163,50,i,g1-00,204
1164,50,i,g1-01,257
1165,50,i,g1-10,164
1166,50,i,g1-11,229
1167,50,r,g0-00,458
1168,50,r,g0-01,442
1169,50,r,g0-10,428
1170,50,r,g0-11,360
1171,50,r,g1-00,1083
1172,50,r,g1-01,1730
1173,50,r,g1-10,1021
1174,50,r,g1-11,1514
1175,50,s,g0-00,860
1176,50,s,g0-01,445
1177,50,s,g0-10,1444
1178,50,s,g0-11,1004
1179,50,s,g1-00,1177
1180,50,s,g1-01,960
1181,50,s,g1-10,742
1182,50,s,g1-11,725
1183,51,i,g0-00,217
1184,51,i,g0-01,156
1185,51,i,g0-10,203
1186,51,i,g0-11,153
1187,51,i,g1-00,190
1188,51,i,g1-01,243
1189,51,i,g1-10,149
1190,51,i,g1-11,222
1191,51,r,g0-00,464
1192,51,r,g0-01,445
1193,51,r,g0-10,429
1194,51,r,g0-11,391
1195,51,r,g1-00,1126
1196,51,r,g1-01,1781
1197,51,r,g1-10,1062
1198,51,r,g1-11,1536
1199,51,s,g0-00,826
1200,51,s,g0-01,416
1201,51,s,g0-10,1400
1202,51,s,g0-11,1009
1203,51,s,g1-00,1177
1204,51,s,g1-01,959
1205,51,s,g1-10,757
1206,51,s,g1-11,689
1207,52,i,g0-00,224
1208,52,i,g0-01,171
1209,52,i,g0-10,183
1210,52,i,g0-11,152
1211,52,i,g1-00,165
1212,52,i,g1-01,216
1213,52,i,g1-10,142
1214,52,i,g1-11,196
1215,52,r,g0-00,521
1216,52,r,g0-01,468
1217,52,r,g0-10,472
1218,52,r,g0-11,422
1219,52,r,g1-00,1120
1220,52,r,g1-01,1805
1221,52,r,g1-10,1079
1222,52,r,g1-11,1551
1223,52,s,g0-00,846
1224,52,s,g0-01,431
1225,52,s,g0-10,1348
1226,52,s,g0-11,970
1227,52,s,g1-00,1124
1228,52,s,g1-01,909
1229,52,s,g1-10,776
1230,52,s,g1-11,709
1231,53,i,g0-00,200
1232,53,i,g0-01,159
1233,53,i,g0-10,147
1234,53,i,g0-11,138
1235,53,i,g1-00,166
1236,53,i,g1-01,195
1237,53,i,g1-10,152
1238,53,i,g1-11,178
1239,53,r,g0-00,506
1240,53,r,g0-01,428
1241,53,r,g0-10,470
1242,53,r,g0-11,430
1243,53,r,g1-00,1180
1244,53,r,g1-01,1903
1245,53,r,g1-10,1130
1246,53,r,g1-11,1595
1247,53,s,g0-00,806
1248,53,s,g0-01,414
1249,53,s,g0-10,1291
1250,53,s,g0-11,932
1251,53,s,g1-00,1142
1252,53,s,g1-01,901
1253,53,s,g1-10,810
1254,53,s,g1-11,727
1255,54,i,g0-00,207
1256,54,i,g0-01,145
1257,54,i,g0-10,162
1258,54,i,g0-11,129
1259,54,i,g1-00,148
1260,54,i,g1-01,193
1261,54,i,g1-10,133
1262,54,i,g1-11,176
1263,54,r,g0-00,514
1264,54,r,g0-01,492
1265,54,r,g0-10,498
1266,54,r,g0-11,392
1267,54,r,g1-00,1211
1268,54,r,g1-01,1879
1269,54,r,g1-10,1134
1270,54,r,g1-11,1673
1271,54,s,g0-00,731
1272,54,s,g0-01,413
1273,54,s,g0-10,1262
1274,54,s,g0-11,881
1275,54,s,g1-00,1189
1276,54,s,g1-01,878
1277,54,s,g1-10,811
1278,54,s,g1-11,749
1279,55,i,g0-00,188
1280,55,i,g0-01,141
1281,55,i,g0-10,158
1282,55,i,g0-11,123
1283,55,i,g1-00,163
1284,55,i,g1-01,189
1285,55,i,g1-10,123
1286,55,i,g1-11,165
1287,55,r,g0-00,507
1288,55,r,g0-01,486
1289,55,r,g0-10,510
1290,55,r,g0-11,414
1291,55,r,g1-00,1252
1292,55,r,g1-01,1923
1293,55,r,g1-10,1160
1294,55,r,g1-11,1685
1295,55,s,g0-00,715
1296,55,s,g0-01,370
1297,55,s,g0-10,1200
1298,55,s,g0-11,879
1299,55,s,g1-00,1175
1300,55,s,g1-01,891
1301,55,s,g1-10,849
1302,55,s,g1-11,734
1303,56,i,g0-00,174
1304,56,i,g0-01,125
1305,56,i,g0-10,138
1306,56,i,g0-11,111
1307,56,i,g1-00,147
1308,56,i,g1-01,189
1309,56,i,g1-10,130
1310,56,i,g1-11,168
1311,56,r,g0-00,576
1312,56,r,g0-01,518
1313,56,r,g0-10,520
1314,56,r,g0-11,403
1315,56,r,g1-00,1236
1316,56,r,g1-01,1924
1317,56,r,g1-10,1178
1318,56,r,g1-11,1736
1319,56,s,g0-00,745
1320,56,s,g0-01,386
1321,56,s,g0-10,1234
1322,56,s,g0-11,838
1323,56,s,g1-00,1122
1324,56,s,g1-01,858
1325,56,s,g1-10,800
1326,56,s,g1-11,744
1327,57,i,g0-00,149
1328,57,i,g0-01,129
1329,57,i,g0-10,140
1330,57,i,g0-11,122
1331,57,i,g1-00,145
1332,57,i,g1-01,168
1333,57,i,g1-10,120
1334,57,i,g1-11,153
1335,57,r,g0-00,542
1336,57,r,g0-01,499
1337,57,r,g0-10,491
1338,57,r,g0-11,416
1339,57,r,g1-00,1313
1340,57,r,g1-01,1977
1341,57,r,g1-10,1234
1342,57,r,g1-11,1737
1343,57,s,g0-00,710
1344,57,s,g0-01,368
1345,57,s,g0-10,1178
1346,57,s,g0-11,794
1347,57,s,g1-00,1141
1348,57,s,g1-01,859
1349,57,s,g1-10,837
1350,57,s,g1-11,778
1351,58,i,g0-00,145
1352,58,i,g0-01,117
1353,58,i,g0-10,149
1354,58,i,g0-11,112
1355,58,i,g1-00,152
1356,58,i,g1-01,151
1357,58,i,g1-10,120
1358,58,i,g1-11,165
1359,58,r,g0-00,557
1360,58,r,g0-01,538
1361,58,r,g0-10,528
1362,58,r,g0-11,478
1363,58,r,g1-00,1327
1364,58,r,g1-01,1971
1365,58,r,g1-10,1214
1366,58,r,g1-11,1685
1367,58,s,g0-00,765
1368,58,s,g0-01,378
1369,58,s,g0-10,1136
1370,58,s,g0-11,827
1371,58,s,g1-00,1054
1372,58,s,g1-01,845
1373,58,s,g1-10,853
1374,58,s,g1-11,733
1375,59,i,g0-00,153
1376,59,i,g0-01,116
1377,59,i,g0-10,138
1378,59,i,g0-11,117
1379,59,i,g1-00,117
1380,59,i,g1-01,130
1381,59,i,g1-10,121
1382,59,i,g1-11,146
1383,59,r,g0-00,563
1384,59,r,g0-01,532
1385,59,r,g0-10,534
1386,59,r,g0-11,474
1387,59,r,g1-00,1363
1388,59,r,g1-01,2008
1389,59,r,g1-10,1232
1390,59,r,g1-11,1719
1391,59,s,g0-00,714
1392,59,s,g0-01,379
1393,59,s,g0-10,1092
1394,59,s,g0-11,796
1395,59,s,g1-00,1090
1396,59,s,g1-01,835
1397,59,s,g1-10,883
1398,59,s,g1-11,748
1399,60,i,g0-00,132
1400,60,i,g0-01,103
1401,60,i,g0-10,137
1402,60,i,g0-11,103
1403,60,i,g1-00,140
1404,60,i,g1-01,138
1405,60,i,g1-10,117
1406,60,i,g1-11,154
1407,60,r,g0-00,610
1408,60,r,g0-01,498
1409,60,r,g0-10,521
1410,60,r,g0-11,464
1411,60,r,g1-00,1336
1412,60,r,g1-01,2060
1413,60,r,g1-10,1273
1414,60,r,g1-11,1751
1415,60,s,g0-00,683
1416,60,s,g0-01,340
1417,60,s,g0-10,1037
1418,60,s,g0-11,701
1419,60,s,g1-00,1099
1420,60,s,g1-01,861
1421,60,s,g1-10,915
1422,60,s,g1-11,827
1423,61,i,g0-00,139
1424,61,i,g0-01,112
1425,61,i,g0-10,129
1426,61,i,g0-11,97
1427,61,i,g1-00,122
1428,61,i,g1-01,130
1429,61,i,g1-10,108
1430,61,i,g1-11,147
1431,61,r,g0-00,601
1432,61,r,g0-01,536
1433,61,r,g0-10,503
1434,61,r,g0-11,470
1435,61,r,g1-00,1372
1436,61,r,g1-01,2045
1437,61,r,g1-10,1319
1438,61,r,g1-11,1775
1439,61,s,g0-00,679
1440,61,s,g0-01,366
1441,61,s,g0-10,1059
1442,61,s,g0-11,690
1443,61,s,g1-00,1087
1444,61,s,g1-01,811
1445,61,s,g1-10,882
1446,61,s,g1-11,821
1447,62,i,g0-00,129
1448,62,i,g0-01,94
1449,62,i,g0-10,121
1450,62,i,g0-11,110
1451,62,i,g1-00,121
1452,62,i,g1-01,126
1453,62,i,g1-10,110
1454,62,i,g1-11,130
1455,62,r,g0-00,580
1456,62,r,g0-01,545
1457,62,r,g0-10,576
1458,62,r,g0-11,486
1459,62,r,g1-00,1415
1460,62,r,g1-01,2066
1461,62,r,g1-10,1274
1462,62,r,g1-11,1779
1463,62,s,g0-00,653
1464,62,s,g0-01,327
1465,62,s,g0-10,990
1466,62,s,g0-11,688
1467,62,s,g1-00,1102
1468,62,s,g1-01,842
1469,62,s,g1-10,929
1470,62,s,g1-11,807
1471,63,i,g0-00,130
1472,63,i,g0-01,82
1473,63,i,g0-10,120
1474,63,i,g0-11,108
1475,63,i,g1-00,102
1476,63,i,g1-01,125
1477,63,i,g1-10,100
1478,63,i,g1-11,125
1479,63,r,g0-00,638
1480,63,r,g0-01,545
1481,63,r,g0-10,531
1482,63,r,g0-11,458
1483,63,r,g1-00,1386
1484,63,r,g1-01,2084
1485,63,r,g1-10,1344
1486,63,r,g1-11,1826
1487,63,s,g0-00,632
1488,63,s,g0-01,327
1489,63,s,g0-10,941
1490,63,s,g0-11,674
1491,63,s,g1-00,1112
1492,63,s,g1-01,837
1493,63,s,g1-10,964
1494,63,s,g1-11,809
1495,64,i,g0-00,134
1496,64,i,g0-01,95
1497,64,i,g0-10,117
1498,64,i,g0-11,106
1499,64,i,g1-00,107
1500,64,i,g1-01,109
1501,64,i,g1-10,88
1502,64,i,g1-11,113
1503,64,r,g0-00,606
1504,64,r,g0-01,546
1505,64,r,g0-10,526
1506,64,r,g0-11,462
1507,64,r,g1-00,1425
1508,64,r,g1-01,2096
1509,64,r,g1-10,1372
1510,64,r,g1-11,1847
1511,64,s,g0-00,623
1512,64,s,g0-01,301
1513,64,s,g0-10,1009
1514,64,s,g0-11,665
1515,64,s,g1-00,1105
1516,64,s,g1-01,853
1517,64,s,g1-10,888
1518,64,s,g1-11,807
1519,65,i,g0-00,116
1520,65,i,g0-01,95
1521,65,i,g0-10,97
1522,65,i,g0-11,86
1523,65,i,g1-00,127
1524,65,i,g1-01,100
1525,65,i,g1-10,80
1526,65,i,g1-11,130
1527,65,r,g0-00,605
1528,65,r,g0-01,566
1529,65,r,g0-10,576
1530,65,r,g0-11,483
1531,65,r,g1-00,1433
1532,65,r,g1-01,2091
1533,65,r,g1-10,1352
1534,65,r,g1-11,1842
1535,65,s,g0-00,639
1536,65,s,g0-01,298
1537,65,s,g0-10,981
1538,65,s,g0-11,635
1539,65,s,g1-00,1080
1540,65,s,g1-01,850
1541,65,s,g1-10,914
1542,65,s,g1-11,824
1543,66,i,g0-00,135
1544,66,i,g0-01,67
1545,66,i,g0-10,83
1546,66,i,g0-11,86
1547,66,i,g1-00,98
1548,66,i,g1-01,130
1549,66,i,g1-10,80
1550,66,i,g1-11,114
1551,66,r,g0-00,572
1552,66,r,g0-01,549
1553,66,r,g0-10,567
1554,66,r,g0-11,487
1555,66,r,g1-00,1484
1556,66,r,g1-01,2116
1557,66,r,g1-10,1383
1558,66,r,g1-11,1865
1559,66,s,g0-00,656
1560,66,s,g0-01,319
1561,66,s,g0-10,925
1562,66,s,g0-11,640
1563,66,s,g1-00,1055
1564,66,s,g1-01,819
1565,66,s,g1-10,962
1566,66,s,g1-11,808
1567,67,i,g0-00,114
1568,67,i,g0-01,72
1569,67,i,g0-10,81
1570,67,i,g0-11,78
1571,67,i,g1-00,110
1572,67,i,g1-01,116
1573,67,i,g1-10,87
1574,67,i,g1-11,115
1575,67,r,g0-00,645
1576,67,r,g0-01,497
1577,67,r,g0-10,604
1578,67,r,g0-11,503
1579,67,r,g1-00,1434
1580,67,r,g1-01,2183
1581,67,r,g1-10,1358
1582,67,r,g1-11,1864
1583,67,s,g0-00,606
1584,67,s,g0-01,313
1585,67,s,g0-10,898
1586,67,s,g0-11,607
1587,67,s,g1-00,1091
1588,67,s,g1-01,819
1589,67,s,g1-10,972
1590,67,s,g1-11,833
1591,68,i,g0-00,119
1592,68,i,g0-01,89
1593,68,i,g0-10,84
1594,68,i,g0-11,79
1595,68,i,g1-00,92
1596,68,i,g1-01,81
1597,68,i,g1-10,72
1598,68,i,g1-11,107
1599,68,r,g0-00,622
1600,68,r,g0-01,573
1601,68,r,g0-10,545
1602,68,r,g0-11,464
1603,68,r,g1-00,1481
1604,68,r,g1-01,2121
1605,68,r,g1-10,1430
1606,68,r,g1-11,1921
1607,68,s,g0-00,657
1608,68,s,g0-01,303
1609,68,s,g0-10,947
1610,68,s,g0-11,632
1611,68,s,g1-00,1029
1612,68,s,g1-01,833
1613,68,s,g1-10,922
1614,68,s,g1-11,797
1615,69,i,g0-00,100
1616,69,i,g0-01,65
1617,69,i,g0-10,86
1618,69,i,g0-11,74
1619,69,i,g1-00,101
1620,69,i,g1-01,96
1621,69,i,g1-10,76
1622,69,i,g1-11,92
1623,69,r,g0-00,673
1624,69,r,g0-01,552
1625,69,r,g0-10,561
1626,69,r,g0-11,500
1627,69,r,g1-00,1440
1628,69,r,g1-01,2154
1629,69,r,g1-10,1419
1630,69,r,g1-11,1905
1631,69,s,g0-00,642
1632,69,s,g0-01,310
1633,69,s,g0-10,919
1634,69,s,g0-11,585
1635,69,s,g1-00,1044
1636,69,s,g1-01,823
1637,69,s,g1-10,939
1638,69,s,g1-11,844
1639,70,i,g0-00,90
1640,70,i,g0-01,55
1641,70,i,g0-10,95
1642,70,i,g0-11,73
1643,70,i,g1-00,93
1644,70,i,g1-01,97
1645,70,i,g1-10,66
1646,70,i,g1-11,82
1647,70,r,g0-00,646
1648,70,r,g0-01,578
1649,70,r,g0-10,637
1650,70,r,g0-11,492
1651,70,r,g1-00,1487
1652,70,r,g1-01,2143
1653,70,r,g1-10,1348
1654,70,r,g1-11,1925
1655,70,s,g0-00,632
1656,70,s,g0-01,300
1657,70,s,g0-10,897
1658,70,s,g0-11,573
1659,70,s,g1-00,1052
1660,70,s,g1-01,827
1661,70,s,g1-10,957
1662,70,s,g1-11,855
1663,71,i,g0-00,92
1664,71,i,g0-01,58
1665,71,i,g0-10,89
1666,71,i,g0-11,65
1667,71,i,g1-00,79
1668,71,i,g1-01,89
1669,71,i,g1-10,75
1670,71,i,g1-11,80
1671,71,r,g0-00,651
1672,71,r,g0-01,603
1673,71,r,g0-10,592
1674,71,r,g0-11,477
1675,71,r,g1-00,1507
1676,71,r,g1-01,2129
1677,71,r,g1-10,1404
1678,71,r,g1-11,1950
1679,71,s,g0-00,574
1680,71,s,g0-01,296
1681,71,s,g0-10,856
1682,71,s,g0-11,576
1683,71,s,g1-00,1097
1684,71,s,g1-01,825
1685,71,s,g1-10,984
1686,71,s,g1-11,852
1687,72,i,g0-00,82
1688,72,i,g0-01,64
1689,72,i,g0-10,85
1690,72,i,g0-11,66
1691,72,i,g1-00,75
1692,72,i,g1-01,81
1693,72,i,g1-10,78
1694,72,i,g1-11,77
1695,72,r,g0-00,641
1696,72,r,g0-01,567
1697,72,r,g0-10,571
1698,72,r,g0-11,515
1699,72,r,g1-00,1530
1700,72,r,g1-01,2174
1701,72,r,g1-10,1428
1702,72,r,g1-11,1928
1703,72,s,g0-00,596
1704,72,s,g0-01,279
1705,72,s,g0-10,858
1706,72,s,g0-11,515
1707,72,s,g1-00,1076
1708,72,s,g1-01,835
1709,72,s,g1-10,980
1710,72,s,g1-11,899
1711,73,i,g0-00,66
1712,73,i,g0-01,63
1713,73,i,g0-10,85
1714,73,i,g0-11,50
1715,73,i,g1-00,76
1716,73,i,g1-01,85
1717,73,i,g1-10,70
1718,73,i,g1-11,86
1719,73,r,g0-00,654
1720,73,r,g0-01,545
1721,73,r,g0-10,579
1722,73,r,g0-11,525
1723,73,r,g1-00,1528
1724,73,r,g1-01,2199
1725,73,r,g1-10,1436
1726,73,r,g1-11,1922
1727,73,s,g0-00,603
1728,73,s,g0-01,274
1729,73,s,g0-10,849
1730,73,s,g0-11,578
1731,73,s,g1-00,1073
1732,73,s,g1-01,834
1733,73,s,g1-10,981
1734,73,s,g1-11,839
1735,74,i,g0-00,73
1736,74,i,g0-01,58
1737,74,i,g0-10,77
1738,74,i,g0-11,63
1739,74,i,g1-00,62
1740,74,i,g1-01,88
1741,74,i,g1-10,74
1742,74,i,g1-11,64
1743,74,r,g0-00,667
1744,74,r,g0-01,561
1745,74,r,g0-10,581
1746,74,r,g0-11,502
1747,74,r,g1-00,1528
1748,74,r,g1-01,2192
1749,74,r,g1-10,1447
1750,74,r,g1-11,1963
1751,74,s,g0-00,565
1752,74,s,g0-01,310
1753,74,s,g0-10,867
1754,74,s,g0-11,530
1755,74,s,g1-00,1105
1756,74,s,g1-01,791
1757,74,s,g1-10,954
1758,74,s,g1-11,878
1759,75,i,g0-00,57
1760,75,i,g0-01,55
1761,75,i,g0-10,79
1762,75,i,g0-11,50
1763,75,i,g1-00,73
1764,75,i,g1-01,78
1765,75,i,g1-10,68
1766,75,i,g1-11,68
1767,75,r,g0-00,674
1768,75,r,g0-01,571
1769,75,r,g0-10,626
1770,75,r,g0-11,518
1771,75,r,g1-00,1522
1772,75,r,g1-01,2191
1773,75,r,g1-10,1413
1774,75,r,g1-11,1959
1775,75,s,g0-00,606
1776,75,s,g0-01,292
1777,75,s,g0-10,872
1778,75,s,g0-11,533
1779,75,s,g1-00,1068
1780,75,s,g1-01,813
1781,75,s,g1-10,942
1782,75,s,g1-11,872
1783,76,i,g0-00,61
1784,76,i,g0-01,55
1785,76,i,g0-10,71
1786,76,i,g0-11,42
1787,76,i,g1-00,64
1788,76,i,g1-01,77
1789,76,i,g1-10,61
1790,76,i,g1-11,72
1791,76,r,g0-00,686
1792,76,r,g0-01,578
1793,76,r,g0-10,626
1794,76,r,g0-11,498
1795,76,r,g1-00,1524
1796,76,r,g1-01,2185
1797,76,r,g1-10,1421
1798,76,r,g1-11,1990
1799,76,s,g0-00,593
1800,76,s,g0-01,285
1801,76,s,g0-10,773
1802,76,s,g0-11,492
1803,76,s,g1-00,1072
1804,76,s,g1-01,820
1805,76,s,g1-10,1048
1806,76,s,g1-11,906
1807,77,i,g0-00,69
1808,77,i,g0-01,47
1809,77,i,g0-10,58
1810,77,i,g0-11,49
1811,77,i,g1-00,55
1812,77,i,g1-01,71
1813,77,i,g1-10,65
1814,77,i,g1-11,65
1815,77,r,g0-00,667
1816,77,r,g0-01,540
1817,77,r,g0-10,599
1818,77,r,g0-11,507
1819,77,r,g1-00,1549
1820,77,r,g1-01,2225
1821,77,r,g1-10,1456
1822,77,r,g1-11,1985
1823,77,s,g0-00,601
1824,77,s,g0-01,293
1825,77,s,g0-10,784
1826,77,s,g0-11,511
1827,77,s,g1-00,1059
1828,77,s,g1-01,824
1829,77,s,g1-10,1038
1830,77,s,g1-11,883
1831,78,i,g0-00,62
1832,78,i,g0-01,48
1833,78,i,g0-10,61
1834,78,i,g0-11,54
1835,78,i,g1-00,58
1836,78,i,g1-01,62
1837,78,i,g1-10,52
1838,78,i,g1-11,55
1839,78,r,g0-00,705
1840,78,r,g0-01,564
1841,78,r,g0-10,623
1842,78,r,g0-11,504
1843,78,r,g1-00,1518
1844,78,r,g1-01,2206
1845,78,r,g1-10,1438
1846,78,r,g1-11,1990
1847,78,s,g0-00,556
1848,78,s,g0-01,271
1849,78,s,g0-10,785
1850,78,s,g0-11,492
1851,78,s,g1-00,1101
1852,78,s,g1-01,849
1853,78,s,g1-10,1041
1854,78,s,g1-11,905
1855,79,i,g0-00,70
1856,79,i,g0-01,55
1857,79,i,g0-10,63
1858,79,i,g0-11,41
1859,79,i,g1-00,47
1860,79,i,g1-01,50
1861,79,i,g1-10,50
1862,79,i,g1-11,63
1863,79,r,g0-00,709
1864,79,r,g0-01,564
1865,79,r,g0-10,613
1866,79,r,g0-11,552
1867,79,r,g1-00,1518
1868,79,r,g1-01,2218
1869,79,r,g1-10,1453
1870,79,r,g1-11,1947
1871,79,s,g0-00,572
1872,79,s,g0-01,274
1873,79,s,g0-10,810
1874,79,s,g0-11,524
1875,79,s,g1-00,1084
1876,79,s,g1-01,839
1877,79,s,g1-10,1011
1878,79,s,g1-11,873
1879,80,i,g0-00,62
1880,80,i,g0-01,54
1881,80,i,g0-10,66
1882,80,i,g0-11,40
1883,80,i,g1-00,40
1884,80,i,g1-01,46
1885,80,i,g1-10,50
1886,80,i,g1-11,63
1887,80,r,g0-00,730
1888,80,r,g0-01,573
1889,80,r,g0-10,632
1890,80,r,g0-11,506
1891,80,r,g1-00,1512
1892,80,r,g1-01,2217
1893,80,r,g1-10,1436
1894,80,r,g1-11,1999
1895,80,s,g0-00,546
1896,80,s,g0-01,279
1897,80,s,g0-10,800
1898,80,s,g0-11,494
1899,80,s,g1-00,1110
1900,80,s,g1-01,831
1901,80,s,g1-10,1016
1902,80,s,g1-11,898
1903,81,i,g0-00,45
1904,81,i,g0-01,51
1905,81,i,g0-10,52
1906,81,i,g0-11,39
1907,81,i,g1-00,39
1908,81,i,g1-01,41
1909,81,i,g1-10,46
1910,81,i,g1-11,58
1911,81,r,g0-00,692
1912,81,r,g0-01,594
1913,81,r,g0-10,615
1914,81,r,g0-11,491
1915,81,r,g1-00,1563
1916,81,r,g1-01,2202
1917,81,r,g1-10,1472
1918,81,r,g1-11,2019
1919,81,s,g0-00,602
1920,81,s,g0-01,297
1921,81,s,g0-10,758
1922,81,s,g0-11,447
1923,81,s,g1-00,1059
1924,81,s,g1-01,815
1925,81,s,g1-10,1057
1926,81,s,g1-11,946
1927,82,i,g0-00,39
1928,82,i,g0-01,40
1929,82,i,g0-10,58
1930,82,i,g0-11,36
1931,82,i,g1-00,44
1932,82,i,g1-01,51
1933,82,i,g1-10,39
1934,82,i,g1-11,55
1935,82,r,g0-00,680
1936,82,r,g0-01,561
1937,82,r,g0-10,616
1938,82,r,g0-11,533
1939,82,r,g1-00,1576
1940,82,r,g1-01,2241
1941,82,r,g1-10,1478
1942,82,r,g1-11,1980
1943,82,s,g0-00,566
1944,82,s,g0-01,298
1945,82,s,g0-10,786
1946,82,s,g0-11,446
1947,82,s,g1-00,1095
1948,82,s,g1-01,809
1949,82,s,g1-10,1023
1950,82,s,g1-11,950
1951,83,i,g0-00,41
1952,83,i,g0-01,35
1953,83,i,g0-10,57
1954,83,i,g0-11,31
1955,83,i,g1-00,28
1956,83,i,g1-01,49
1957,83,i,g1-10,42
1958,83,i,g1-11,55
1959,83,r,g0-00,666
1960,83,r,g0-01,593
1961,83,r,g0-10,640
1962,83,r,g0-11,519
1963,83,r,g1-00,1602
1964,83,r,g1-01,2206
1965,83,r,g1-10,1450
1966,83,r,g1-11,1994
1967,83,s,g0-00,562
1968,83,s,g0-01,283
1969,83,s,g0-10,764
1970,83,s,g0-11,455
1971,83,s,g1-00,1101
1972,83,s,g1-01,834
1973,83,s,g1-10,1047
1974,83,s,g1-11,946
1975,84,i,g0-00,38
1976,84,i,g0-01,35
1977,84,i,g0-10,53
1978,84,i,g0-11,32
1979,84,i,g1-00,29
1980,84,i,g1-01,51
1981,84,i,g1-10,47
1982,84,i,g1-11,50
1983,84,r,g0-00,688
1984,84,r,g0-01,578
1985,84,r,g0-10,588
1986,84,r,g0-11,505
1987,84,r,g1-00,1575
1988,84,r,g1-01,2218
1989,84,r,g1-10,1502
1990,84,r,g1-11,2009
1991,84,s,g0-00,564
1992,84,s,g0-01,269
1993,84,s,g0-10,743
1994,84,s,g0-11,446
1995,84,s,g1-00,1106
1996,84,s,g1-01,849
1997,84,s,g1-10,1067
1998,84,s,g1-11,958
1999,85,i,g0-00,33
2000,85,i,g0-01,33
2001,85,i,g0-10,54
2002,85,i,g0-11,28
2003,85,i,g1-00,28
2004,85,i,g1-01,46
2005,85,i,g1-10,45
2006,85,i,g1-11,47
2007,85,r,g0-00,666
2008,85,r,g0-01,577
2009,85,r,g0-10,635
2010,85,r,g0-11,519
2011,85,r,g1-00,1593
2012,85,r,g1-01,2220
2013,85,r,g1-10,1462
2014,85,r,g1-11,2001
2015,85,s,g0-00,556
2016,85,s,g0-01,290
2017,85,s,g0-10,725
2018,85,s,g0-11,431
2019,85,s,g1-00,1124
2020,85,s,g1-01,834
2021,85,s,g1-10,1079
2022,85,s,g1-11,974
2023,86,i,g0-00,27
2024,86,i,g0-01,31
2025,86,i,g0-10,51
2026,86,i,g0-11,26
2027,86,i,g1-00,31
2028,86,i,g1-01,35
2029,86,i,g1-10,38
