,time,infection_status,risk_group,count
310,14,r,g1-01,14
311,14,r,g1-10,9
312,14,r,g1-11,13
313,14,s,g0-00,1145
314,14,s,g0-01,763
315,14,s,g0-10,1178
316,14,s,g0-11,832
317,14,s,g1-00,2819
318,14,s,g1-01,3189
319,14,s,g1-10,2782
320,14,s,g1-11,3126
321,15,i,g0-00,17
322,15,i,g0-01,13
323,15,i,g0-10,15
324,15,i,g0-11,12
325,15,i,g1-00,9
326,15,i,g1-01,23
327,15,i,g1-10,15
328,15,i,g1-11,18
329,15,r,g0-00,5
330,15,r,g0-01,4
331,15,r,g0-10,5
332,15,r,g0-11,8
333,15,r,g1-00,13
334,15,r,g1-01,16
335,15,r,g1-10,12
336,15,r,g1-11,15
337,15,s,g0-00,1198
338,15,s,g0-01,795
339,15,s,g0-10,1232
340,15,s,g0-11,843
341,15,s,g1-00,2758
342,15,s,g1-01,3149
343,15,s,g1-10,2721
344,15,s,g1-11,3104
345,16,i,g0-00,13
346,16,i,g0-01,18
347,16,i,g0-10,19
348,16,i,g0-11,17
349,16,i,g1-00,16
350,16,i,g1-01,26
351,16,i,g1-10,7
352,16,i,g1-11,20
353,16,r,g0-00,7
354,16,r,g0-01,9
355,16,r,g0-10,8
356,16,r,g0-11,3
357,16,r,g1-00,15
358,16,r,g1-01,19
359,16,r,g1-10,17
360,16,r,g1-11,24
361,16,s,g0-00,1157
362,16,s,g0-01,779
363,16,s,g0-10,1274
364,16,s,g0-11,819
365,16,s,g1-00,2792
366,16,s,g1-01,3149
367,16,s,g1-10,2675
368,16,s,g1-11,3117
369,17,i,g0-00,16
370,17,i,g0-01,17
371,17,i,g0-10,16
372,17,i,g0-11,13
373,17,i,g1-00,14
374,17,i,g1-01,31
375,17,i,g1-10,15
376,17,i,g1-11,27
377,17,r,g0-00,8
378,17,r,g0-01,6
379,17,r,g0-10,9
380,17,r,g0-11,5
381,17,r,g1-00,18
382,17,r,g1-01,28
383,17,r,g1-10,18
384,17,r,g1-11,28
385,17,s,g0-00,1159
386,17,s,g0-01,778
387,17,s,g0-10,1176
388,17,s,g0-11,815
389,17,s,g1-00,2785
390,17,s,g1-01,3140
391,17,s,g1-10,2766
392,17,s,g1-11,3112
393,18,i,g0-00,20
394,18,i,g0-01,26
395,18,i,g0-10,20
396,18,i,g0-11,19
397,18,i,g1-00,15
398,18,i,g1-01,26
399,18,i,g1-10,19
400,18,i,g1-11,25
401,18,r,g0-00,12
402,18,r,g0-01,4
403,18,r,g0-10,8
404,18,r,g0-11,5
405,18,r,g1-00,18
406,18,r,g1-01,39
407,18,r,g1-10,23
408,18,r,g1-11,36
409,18,s,g0-00,1169
410,18,s,g0-01,834
411,18,s,g0-10,1241
412,18,s,g0-11,826
413,18,s,g1-00,2766
414,18,s,g1-01,3071
415,18,s,g1-10,2689
416,18,s,g1-11,3089
417,19,i,g0-00,14
418,19,i,g0-01,24
419,19,i,g0-10,22
420,19,i,g0-11,16
421,19,i,g1-00,23
422,19,i,g1-01,27
423,19,i,g1-10,18
424,19,i,g1-11,26
425,19,r,g0-00,6
426,19,r,g0-01,13
427,19,r,g0-10,15
428,19,r,g0-11,10
429,19,r,g1-00,25
430,19,r,g1-01,38
431,19,r,g1-10,23
432,19,r,g1-11,43
433,19,s,g0-00,1211
434,19,s,g0-01,825
435,19,s,g0-10,1206
436,19,s,g0-11,849
437,19,s,g1-00,2721
438,19,s,g1-01,3073
439,19,s,g1-10,2716
440,19,s,g1-11,3056
441,20,i,g0-00,16
442,20,i,g0-01,27
443,20,i,g0-10,20
444,20,i,g0-11,17
445,20,i,g1-00,20
446,20,i,g1-01,33
447,20,i,g1-10,18
448,20,i,g1-11,25
449,20,r,g0-00,11
450,20,r,g0-01,18
451,20,r,g0-10,13
452,20,r,g0-11,19
453,20,r,g1-00,27
454,20,r,g1-01,40
455,20,r,g1-10,33
456,20,r,g1-11,39
457,20,s,g0-00,1206
458,20,s,g0-01,877
459,20,s,g0-10,1199
460,20,s,g0-11,848
461,20,s,g1-00,2720
462,20,s,g1-01,3005
463,20,s,g1-10,2717
464,20,s,g1-11,3052
465,21,i,g0-00,14
466,21,i,g0-01,28
467,21,i,g0-10,26
468,21,i,g0-11,23
469,21,i,g1-00,25
470,21,i,g1-01,37
471,21,i,g1-10,15
472,21,i,g1-11,27
473,21,r,g0-00,13
474,21,r,g0-01,15
475,21,r,g0-10,14
476,21,r,g0-11,16
477,21,r,g1-00,29
478,21,r,g1-01,53
479,21,r,g1-10,38
480,21,r,g1-11,47
481,21,s,g0-00,1161
482,21,s,g0-01,798
483,21,s,g0-10,1195
484,21,s,g0-11,821
485,21,s,g1-00,2758
486,21,s,g1-01,3069
487,21,s,g1-10,2712
488,21,s,g1-11,3066
489,22,i,g0-00,20
490,22,i,g0-01,25
491,22,i,g0-10,18
492,22,i,g0-11,22
493,22,i,g1-00,23
494,22,i,g1-01,46
495,22,i,g1-10,23
496,22,i,g1-11,33
497,22,r,g0-00,11
498,22,r,g0-01,13
499,22,r,g0-10,22
500,22,r,g0-11,10
501,22,r,g1-00,35
502,22,r,g1-01,63
503,22,r,g1-10,36
504,22,r,g1-11,59
505,22,s,g0-00,1214
506,22,s,g0-01,812
507,22,s,g0-10,1197
508,22,s,g0-11,887
509,22,s,g1-00,2697
510,22,s,g1-01,3041
511,22,s,g1-10,2704
512,22,s,g1-11,2989
513,23,i,g0-00,31
514,23,i,g0-01,28
515,23,i,g0-10,28
516,23,i,g0-11,34
517,23,i,g1-00,16
518,23,i,g1-01,45
519,23,i,g1-10,21
520,23,i,g1-11,30
521,23,r,g0-00,18
522,23,r,g0-01,10
523,23,r,g0-10,19
524,23,r,g0-11,17
525,23,r,g1-00,33
526,23,r,g1-01,81
527,23,r,g1-10,41
528,23,r,g1-11,60
529,23,s,g0-00,1190
530,23,s,g0-01,827
531,23,s,g0-10,1164
532,23,s,g0-11,861
533,23,s,g1-00,2712
534,23,s,g1-01,3009
535,23,s,g1-10,2727
536,23,s,g1-11,2998
537,24,i,g0-00,25
538,24,i,g0-01,33
539,24,i,g0-10,31
540,24,i,g0-11,21
541,24,i,g1-00,28
542,24,i,g1-01,50
543,24,i,g1-10,22
544,24,i,g1-11,55
545,24,r,g0-00,18
546,24,r,g0-01,16
547,24,r,g0-10,19
548,24,r,g0-11,10
549,24,r,g1-00,42
550,24,r,g1-01,82
551,24,r,g1-10,47
552,24,r,g1-11,74
553,24,s,g0-00,1224
554,24,s,g0-01,815
555,24,s,g0-10,1207
556,24,s,g0-11,854
557,24,s,g1-00,2663
558,24,s,g1-01,3004
559,24,s,g1-10,2674
560,24,s,g1-11,2986
561,25,i,g0-00,26
562,25,i,g0-01,45
563,25,i,g0-10,31
564,25,i,g0-11,32
565,25,i,g1-00,34
566,25,i,g1-01,48
567,25,i,g1-10,27
568,25,i,g1-11,47
569,25,r,g0-00,21
570,25,r,g0-01,26
571,25,r,g0-10,21
572,25,r,g0-11,15
573,25,r,g1-00,45
574,25,r,g1-01,81
575,25,r,g1-10,53
576,25,r,g1-11,80
577,25,s,g0-00,1214
578,25,s,g0-01,801
579,25,s,g0-10,1298
580,25,s,g0-11,880
581,25,s,g1-00,2660
582,25,s,g1-01,2999
583,25,s,g1-10,2570
584,25,s,g1-11,2946
585,26,i,g0-00,35
586,26,i,g0-01,35
587,26,i,g0-10,36
588,26,i,g0-11,33
589,26,i,g1-00,39
590,26,i,g1-01,68
591,26,i,g1-10,30
592,26,i,g1-11,59
593,26,r,g0-00,25
594,26,r,g0-01,23
595,26,r,g0-10,39
596,26,r,g0-11,17
597,26,r,g1-00,46
598,26,r,g1-01,95
599,26,r,g1-10,43
600,26,r,g1-11,86
601,26,s,g0-00,1155
602,26,s,g0-01,792
603,26,s,g0-10,1247
604,26,s,g0-11,841
605,26,s,g1-00,2700
606,26,s,g1-01,2987
607,26,s,g1-10,2605
608,26,s,g1-11,2964
609,27,i,g0-00,39
610,27,i,g0-01,49
611,27,i,g0-10,43
612,27,i,g0-11,48
613,27,i,g1-00,38
614,27,i,g1-01,67
615,27,i,g1-10,34
616,27,i,g1-11,48
617,27,r,g0-00,24
618,27,r,g0-01,27
619,27,r,g0-10,29
620,27,r,g0-11,22
621,27,r,g1-00,58
622,27,r,g1-01,103
623,27,r,g1-10,55
624,27,r,g1-11,87
625,27,s,g0-00,1166
626,27,s,g0-01,817
627,27,s,g0-10,1198
628,27,s,g0-11,867
629,27,s,g1-00,2675
630,27,s,g1-01,2937
631,27,s,g1-10,2641
632,27,s,g1-11,2928
633,28,i,g0-00,51
634,28,i,g0-01,52
635,28,i,g0-10,58
636,28,i,g0-11,45
637,28,i,g1-00,38
638,28,i,g1-01,79
639,28,i,g1-10,31
640,28,i,g1-11,59
641,28,r,g0-00,25
642,28,r,g0-01,24
643,28,r,g0-10,22
644,28,r,g0-11,14
645,28,r,g1-00,64
646,28,r,g1-01,124
647,28,r,g1-10,72
648,28,r,g1-11,106
649,28,s,g0-00,1106
650,28,s,g0-01,794
651,28,s,g0-10,1215
652,28,s,g0-11,853
653,28,s,g1-00,2716
654,28,s,g1-01,2927
655,28,s,g1-10,2602
656,28,s,g1-11,2923
657,29,i,g0-00,47
658,29,i,g0-01,56
659,29,i,g0-10,60
660,29,i,g0-11,45
661,29,i,g1-00,49
662,29,i,g1-01,86
663,29,i,g1-10,34
664,29,i,g1-11,77
665,29,r,g0-00,33
666,29,r,g0-01,33
667,29,r,g0-10,33
668,29,r,g0-11,22
669,29,r,g1-00,70
670,29,r,g1-01,134
671,29,r,g1-10,82
672,29,r,g1-11,106
673,29,s,g0-00,1164
674,29,s,g0-01,759
675,29,s,g0-10,1249
676,29,s,g0-11,852
677,29,s,g1-00,2637
678,29,s,g1-01,2932
679,29,s,g1-10,2542
680,29,s,g1-11,2898
681,30,i,g0-00,54
682,30,i,g0-01,64
683,30,i,g0-10,47
684,30,i,g0-11,58
685,30,i,g1-00,51
686,30,i,g1-01,80
687,30,i,g1-10,43
688,30,i,g1-11,79
689,30,r,g0-00,42
690,30,r,g0-01,43
691,30,r,g0-10,45
692,30,r,g0-11,32
693,30,r,g1-00,77
694,30,r,g1-01,146
695,30,r,g1-10,92
696,30,r,g1-11,118
697,30,s,g0-00,1159
698,30,s,g0-01,766
699,30,s,g0-10,1201
700,30,s,g0-11,922
701,30,s,g1-00,2617
702,30,s,g1-01,2901
703,30,s,g1-10,2572
704,30,s,g1-11,2791
705,31,i,g0-00,62
706,31,i,g0-01,66
707,31,i,g0-10,64
708,31,i,g0-11,68
709,31,i,g1-00,44
710,31,i,g1-01,92
711,31,i,g1-10,49
712,31,i,g1-11,69
713,31,r,g0-00,40
714,31,r,g0-01,55
715,31,r,g0-10,47
716,31,r,g0-11,38
717,31,r,g1-00,97
718,31,r,g1-01,153
719,31,r,g1-10,104
720,31,r,g1-11,139
721,31,s,g0-00,1151
722,31,s,g0-01,780
723,31,s,g0-10,1215
724,31,s,g0-11,846
725,31,s,g1-00,2606
726,31,s,g1-01,2854
727,31,s,g1-10,2521
728,31,s,g1-11,2840
729,32,i,g0-00,52
730,32,i,g0-01,77
731,32,i,g0-10,62
732,32,i,g0-11,62
733,32,i,g1-00,57
734,32,i,g1-01,102
735,32,i,g1-10,60
736,32,i,g1-11,93
737,32,r,g0-00,47
738,32,r,g0-01,41
739,32,r,g0-10,52
740,32,r,g0-11,34
741,32,r,g1-00,108
742,32,r,g1-01,187
743,32,r,g1-10,113
744,32,r,g1-11,161
745,32,s,g0-00,1145
746,32,s,g0-01,779
747,32,s,g0-10,1275
748,32,s,g0-11,893
749,32,s,g1-00,2591
750,32,s,g1-01,2814
751,32,s,g1-10,2438
752,32,s,g1-11,2757
753,33,i,g0-00,62
754,33,i,g0-01,84
755,33,i,g0-10,71
756,33,i,g0-11,72
757,33,i,g1-00,56
758,33,i,g1-01,122
759,33,i,g1-10,55
760,33,i,g1-11,95
761,33,r,g0-00,51
762,33,r,g0-01,39
763,33,r,g0-10,50
764,33,r,g0-11,38
765,33,r,g1-00,121
766,33,r,g1-01,207
767,33,r,g1-10,131
768,33,r,g1-11,176
769,33,s,g0-00,1121
770,33,s,g0-01,784
771,33,s,g0-10,1220
772,33,s,g0-11,920
773,33,s,g1-00,2589
774,33,s,g1-01,2764
775,33,s,g1-10,2473
776,33,s,g1-11,2699
777,34,i,g0-00,66
778,34,i,g0-01,94
779,34,i,g0-10,75
780,34,i,g0-11,79
781,34,i,g1-00,67
782,34,i,g1-01,145
783,34,i,g1-10,52
784,34,i,g1-11,117
785,34,r,g0-00,65
786,34,r,g0-01,59
787,34,r,g0-10,62
788,34,r,g0-11,44
789,34,r,g1-00,117
790,34,r,g1-01,215
791,34,r,g1-10,141
792,34,r,g1-11,193
793,34,s,g0-00,1158
794,34,s,g0-01,795
795,34,s,g0-10,1220
796,34,s,g0-11,936
797,34,s,g1-00,2527
798,34,s,g1-01,2692
799,34,s,g1-10,2450
800,34,s,g1-11,2631
801,35,i,g0-00,81
802,35,i,g0-01,89
803,35,i,g0-10,89
804,35,i,g0-11,97
805,35,i,g1-00,55
806,35,i,g1-01,152
807,35,i,g1-10,63
808,35,i,g1-11,110
809,35,r,g0-00,51
810,35,r,g0-01,58
811,35,r,g0-10,72
812,35,r,g0-11,49
813,35,r,g1-00,149
814,35,r,g1-01,249
815,35,r,g1-10,146
816,35,r,g1-11,220
817,35,s,g0-00,1164
818,35,s,g0-01,760
819,35,s,g0-10,1203
820,35,s,g0-11,877
821,35,s,g1-00,2500
822,35,s,g1-01,2692
823,35,s,g1-10,2427
824,35,s,g1-11,2647
825,36,i,g0-00,88
826,36,i,g0-01,113
827,36,i,g0-10,87
828,36,i,g0-11,91
829,36,i,g1-00,69
830,36,i,g1-01,146
831,36,i,g1-10,67
832,36,i,g1-11,125
833,36,r,g0-00,62
834,36,r,g0-01,68
835,36,r,g0-10,67
836,36,r,g0-11,64
837,36,r,g1-00,157
838,36,r,g1-01,270
839,36,r,g1-10,184
840,36,r,g1-11,236
841,36,s,g0-00,1182
842,36,s,g0-01,796
843,36,s,g0-10,1190
844,36,s,g0-11,888
845,36,s,g1-00,2442
846,36,s,g1-01,2607
847,36,s,g1-10,2405
848,36,s,g1-11,2596
849,37,i,g0-00,90
850,37,i,g0-01,105
851,37,i,g0-10,92
852,37,i,g0-11,110
853,37,i,g1-00,74
854,37,i,g1-01,160
855,37,i,g1-10,78
856,37,i,g1-11,109
857,37,r,g0-00,71
858,37,r,g0-01,70
859,37,r,g0-10,83
860,37,r,g0-11,71
861,37,r,g1-00,172
862,37,r,g1-01,300
863,37,r,g1-10,187
864,37,r,g1-11,268
865,37,s,g0-00,1180
866,37,s,g0-01,721
867,37,s,g0-10,1186
868,37,s,g0-11,920
869,37,s,g1-00,2413
870,37,s,g1-01,2644
871,37,s,g1-10,2374
872,37,s,g1-11,2522
873,38,i,g0-00,97
874,38,i,g0-01,118
875,38,i,g0-10,109
876,38,i,g0-11,112
877,38,i,g1-00,67
878,38,i,g1-01,153
879,38,i,g1-10,71
880,38,i,g1-11,131
881,38,r,g0-00,74
882,38,r,g0-01,84
883,38,r,g0-10,92
884,38,r,g0-11,74
885,38,r,g1-00,199
886,38,r,g1-01,325
887,38,r,g1-10,199
888,38,r,g1-11,284
889,38,s,g0-00,1146
890,38,s,g0-01,745
891,38,s,g0-10,1238
892,38,s,g0-11,874
893,38,s,g1-00,2417
894,38,s,g1-01,2575
895,38,s,g1-10,2291
896,38,s,g1-11,2525
897,39,i,g0-00,109
898,39,i,g0-01,135
899,39,i,g0-10,103
900,39,i,g0-11,110
901,39,i,g1-00,77
902,39,i,g1-01,168
903,39,i,g1-10,90
904,39,i,g1-11,150
905,39,r,g0-00,91
906,39,r,g0-01,89
907,39,r,g0-10,105
908,39,r,g0-11,86
909,39,r,g1-00,205
910,39,r,g1-01,346
911,39,r,g1-10,216
912,39,r,g1-11,308
913,39,s,g0-00,1116
914,39,s,g0-01,737
915,39,s,g0-10,1201
916,39,s,g0-11,933
917,39,s,g1-00,2402
918,39,s,g1-01,2525
919,39,s,g1-10,2285
920,39,s,g1-11,2413
921,40,i,g0-00,119
922,40,i,g0-01,145
923,40,i,g0-10,130
924,40,i,g0-11,127
925,40,i,g1-00,95
926,40,i,g1-01,191
927,40,i,g1-10,73
928,40,i,g1-11,148
929,40,r,g0-00,110
930,40,r,g0-01,100
931,40,r,g0-10,97
932,40,r,g0-11,91
933,40,r,g1-00,212
934,40,r,g1-01,373
935,40,r,g1-10,250
936,40,r,g1-11,344
937,40,s,g0-00,1124
938,40,s,g0-01,765
939,40,s,g0-10,1242
940,40,s,g0-11,909
941,40,s,g1-00,2340
942,40,s,g1-01,2426
943,40,s,g1-10,2208
944,40,s,g1-11,2381
945,41,i,g0-00,124
946,41,i,g0-01,133
947,41,i,g0-10,118
948,41,i,g0-11,129
949,41,i,g1-00,99
950,41,i,g1-01,212
951,41,i,g1-10,100
952,41,i,g1-11,176
953,41,r,g0-00,105
954,41,r,g0-01,107
955,41,r,g0-10,112
956,41,r,g0-11,96
957,41,r,g1-00,246
958,41,r,g1-01,405
959,41,r,g1-10,266
960,41,r,g1-11,366
961,41,s,g0-00,1100
962,41,s,g0-01,711
963,41,s,g0-10,1257
964,41,s,g0-11,872
965,41,s,g1-00,2326
966,41,s,g1-01,2432
967,41,s,g1-10,2147
968,41,s,g1-11,2361
969,42,i,g0-00,149
970,42,i,g0-01,155
971,42,i,g0-10,127
972,42,i,g0-11,150
973,42,i,g1-00,118
974,42,i,g1-01,210
975,42,i,g1-10,110
976,42,i,g1-11,177
977,42,r,g0-00,107
978,42,r,g0-01,108
979,42,r,g0-10,123
980,42,r,g0-11,98
981,42,r,g1-00,271
982,42,r,g1-01,451
983,42,r,g1-10,281
984,42,r,g1-11,400
985,42,s,g0-00,1097
986,42,s,g0-01,752
987,42,s,g0-10,1222
988,42,s,g0-11,856
989,42,s,g1-00,2258
990,42,s,g1-01,2324
991,42,s,g1-10,2137
992,42,s,g1-11,2319
993,43,i,g0-00,138
994,43,i,g0-01,183
995,43,i,g0-10,143
996,43,i,g0-11,163
997,43,i,g1-00,145
998,43,i,g1-01,237
999,43,i,g1-10,119
1000,43,i,g1-11,188
1001,43,r,g0-00,130
1002,43,r,g0-01,130
1003,43,r,g0-10,126
1004,43,r,g0-11,114
1005,43,r,g1-00,283
1006,43,r,g1-01,461
1007,43,r,g1-10,308
1008,43,r,g1-11,423
1009,43,s,g0-00,1073
1010,43,s,g0-01,672
1011,43,s,g0-10,1198
1012,43,s,g0-11,849
1013,43,s,g1-00,2231
1014,43,s,g1-01,2317
1015,43,s,g1-10,2106
1016,43,s,g1-11,2263
1017,44,i,g0-00,143
1018,44,i,g0-01,206
1019,44,i,g0-10,164
1020,44,i,g0-11,170
1021,44,i,g1-00,157
1022,44,i,g1-01,240
1023,44,i,g1-10,128
1024,44,i,g1-11,202
1025,44,r,g0-00,136
1026,44,r,g0-01,132
1027,44,r,g0-10,132
1028,44,r,g0-11,129
1029,44,r,g1-00,325
1030,44,r,g1-01,519
1031,44,r,g1-10,326
1032,44,r,g1-11,459
1033,44,s,g0-00,1035
1034,44,s,g0-01,681
1035,44,s,g0-10,1175
1036,44,s,g0-11,882
1037,44,s,g1-00,2204
1038,44,s,g1-01,2222
1039,44,s,g1-10,2075
1040,44,s,g1-11,2158
1041,45,i,g0-00,173
1042,45,i,g0-01,188
1043,45,i,g0-10,174
1044,45,i,g0-11,179
1045,45,i,g1-00,130
1046,45,i,g1-01,280
1047,45,i,g1-10,140
1048,45,i,g1-11,208
1049,45,r,g0-00,153
