,time,infection_status,risk_group,count
1050,44,s,g1-11,1964
1051,45,i,g0-00,214
1052,45,i,g0-01,199
1053,45,i,g0-10,191
1054,45,i,g0-11,204
1055,45,i,g1-00,148
1056,45,i,g1-01,268
1057,45,i,g1-10,151
1058,45,i,g1-11,263
1059,45,r,g0-00,193
1060,45,r,g0-01,168
1061,45,r,g0-10,184
1062,45,r,g0-11,159
1063,45,r,g1-00,447
1064,45,r,g1-01,650
1065,45,r,g1-10,442
1066,45,r,g1-11,630
1067,45,s,g0-00,988
1068,45,s,g0-01,664
1069,45,s,g0-10,1231
1070,45,s,g0-11,815
1071,45,s,g1-00,2010
1072,45,s,g1-01,2051
1073,45,s,g1-10,1801
1074,45,s,g1-11,1929
1075,46,i,g0-00,192
1076,46,i,g0-01,193
1077,46,i,g0-10,183
1078,46,i,g0-11,220
1079,46,i,g1-00,184
1080,46,i,g1-01,293
1081,46,i,g1-10,182
1082,46,i,g1-11,260
1083,46,r,g0-00,208
1084,46,r,g0-01,187
1085,46,r,g0-10,195
1086,46,r,g0-11,172
1087,46,r,g1-00,476
1088,46,r,g1-01,691
1089,46,r,g1-10,478
1090,46,r,g1-11,675
1091,46,s,g0-00,969
1092,46,s,g0-01,685
1093,46,s,g0-10,1141
1094,46,s,g0-11,780
1095,46,s,g1-00,1971
1096,46,s,g1-01,1951
1097,46,s,g1-10,1821
1098,46,s,g1-11,1893
1099,47,i,g0-00,195
1100,47,i,g0-01,209
1101,47,i,g0-10,217
1102,47,i,g0-11,227
1103,47,i,g1-00,176
1104,47,i,g1-01,287
1105,47,i,g1-10,165
1106,47,i,g1-11,277
1107,47,r,g0-00,232
1108,47,r,g0-01,195
1109,47,r,g0-10,231
1110,47,r,g0-11,201
1111,47,r,g1-00,513
1112,47,r,g1-01,747
1113,47,r,g1-10,486
1114,47,r,g1-11,705
1115,47,s,g0-00,980
1116,47,s,g0-01,636
1117,47,s,g0-10,1153
1118,47,s,g0-11,818
1119,47,s,g1-00,1904
1120,47,s,g1-01,1926
1121,47,s,g1-10,1748
1122,47,s,g1-11,1772
1123,48,i,g0-00,209
1124,48,i,g0-01,196
1125,48,i,g0-10,226
1126,48,i,g0-11,222
1127,48,i,g1-00,188
1128,48,i,g1-01,287
1129,48,i,g1-10,176
1130,48,i,g1-11,292
1131,48,r,g0-00,241
1132,48,r,g0-01,215
1133,48,r,g0-10,225
1134,48,r,g0-11,203
1135,48,r,g1-00,540
1136,48,r,g1-01,803
1137,48,r,g1-10,540
1138,48,r,g1-11,768
1139,48,s,g0-00,952
1140,48,s,g0-01,605
1141,48,s,g0-10,1149
1142,48,s,g0-11,804
1143,48,s,g1-00,1870
1144,48,s,g1-01,1894
1145,48,s,g1-10,1684
1146,48,s,g1-11,1711
1147,49,i,g0-00,227
1148,49,i,g0-01,223
1149,49,i,g0-10,220
1150,49,i,g0-11,239
1151,49,i,g1-00,185
1152,49,i,g1-01,277
1153,49,i,g1-10,187
1154,49,i,g1-11,289
1155,49,r,g0-00,263
1156,49,r,g0-01,216
1157,49,r,g0-10,232
1158,49,r,g0-11,234
1159,49,r,g1-00,579
1160,49,r,g1-01,852
1161,49,r,g1-10,591
1162,49,r,g1-11,797
1163,49,s,g0-00,956
1164,49,s,g0-01,588
1165,49,s,g0-10,1106
1166,49,s,g0-11,791
1167,49,s,g1-00,1790
1168,49,s,g1-01,1844
1169,49,s,g1-10,1664
1170,49,s,g1-11,1650
1171,50,i,g0-00,239
1172,50,i,g0-01,212
1173,50,i,g0-10,237
1174,50,i,g0-11,227
1175,50,i,g1-00,188
1176,50,i,g1-01,291
1177,50,i,g1-10,184
1178,50,i,g1-11,318
1179,50,r,g0-00,284
1180,50,r,g0-01,254
1181,50,r,g0-10,271
1182,50,r,g0-11,225
1183,50,r,g1-00,602
1184,50,r,g1-01,883
1185,50,r,g1-10,607
1186,50,r,g1-11,869
1187,50,s,g0-00,940
1188,50,s,g0-01,582
1189,50,s,g0-10,1141
1190,50,s,g0-11,759
1191,50,s,g1-00,1747
1192,50,s,g1-01,1778
1193,50,s,g1-10,1560
1194,50,s,g1-11,1602
1195,51,i,g0-00,221
1196,51,i,g0-01,221
1197,51,i,g0-10,220
1198,51,i,g0-11,240
1199,51,i,g1-00,199
1200,51,i,g1-01,287
1201,51,i,g1-10,193
1202,51,i,g1-11,306
1203,51,r,g0-00,275
1204,51,r,g0-01,244
1205,51,r,g0-10,292
1206,51,r,g0-11,232
1207,51,r,g1-00,675
1208,51,r,g1-01,969
1209,51,r,g1-10,643
1210,51,r,g1-11,921
1211,51,s,g0-00,877
1212,51,s,g0-01,577
1213,51,s,g0-10,1118
1214,51,s,g0-11,716
1215,51,s,g1-00,1753
1216,51,s,g1-01,1702
1217,51,s,g1-10,1534
1218,51,s,g1-11,1585
1219,52,i,g0-00,244
1220,52,i,g0-01,226
1221,52,i,g0-10,234
1222,52,i,g0-11,233
1223,52,i,g1-00,201
1224,52,i,g1-01,292
1225,52,i,g1-10,193
1226,52,i,g1-11,312
1227,52,r,g0-00,311
1228,52,r,g0-01,253
1229,52,r,g0-10,287
1230,52,r,g0-11,232
1231,52,r,g1-00,687
1232,52,r,g1-01,1025
1233,52,r,g1-10,704
1234,52,r,g1-11,982
1235,52,s,g0-00,922
1236,52,s,g0-01,540
1237,52,s,g0-10,1072
1238,52,s,g0-11,734
1239,52,s,g1-00,1635
1240,52,s,g1-01,1664
1241,52,s,g1-10,1510
1242,52,s,g1-11,1507
1243,53,i,g0-00,261
1244,53,i,g0-01,235
1245,53,i,g0-10,229
1246,53,i,g0-11,239
1247,53,i,g1-00,185
1248,53,i,g1-01,297
1249,53,i,g1-10,191
1250,53,i,g1-11,303
1251,53,r,g0-00,302
1252,53,r,g0-01,267
1253,53,r,g0-10,328
1254,53,r,g0-11,272
1255,53,r,g1-00,757
1256,53,r,g1-01,1069
1257,53,r,g1-10,720
1258,53,r,g1-11,1016
1259,53,s,g0-00,881
1260,53,s,g0-01,522
1261,53,s,g0-10,1070
1262,53,s,g0-11,678
1263,53,s,g1-00,1614
1264,53,s,g1-01,1610
1265,53,s,g1-10,1462
1266,53,s,g1-11,1492
1267,54,i,g0-00,245
1268,54,i,g0-01,227
1269,54,i,g0-10,239
1270,54,i,g0-11,246
1271,54,i,g1-00,187
1272,54,i,g1-01,288
1273,54,i,g1-10,197
1274,54,i,g1-11,291
1275,54,r,g0-00,355
1276,54,r,g0-01,309
1277,54,r,g0-10,343
1278,54,r,g0-11,281
1279,54,r,g1-00,765
1280,54,r,g1-01,1103
1281,54,r,g1-10,745
1282,54,r,g1-11,1075
1283,54,s,g0-00,841
1284,54,s,g0-01,525
1285,54,s,g0-10,1050
1286,54,s,g0-11,703
1287,54,s,g1-00,1607
1288,54,s,g1-01,1548
1289,54,s,g1-10,1426
1290,54,s,g1-11,1404
1291,55,i,g0-00,239
1292,55,i,g0-01,220
1293,55,i,g0-10,238
1294,55,i,g0-11,227
1295,55,i,g1-00,193
1296,55,i,g1-01,299
1297,55,i,g1-10,208
1298,55,i,g1-11,330
1299,55,r,g0-00,354
1300,55,r,g0-01,295
1301,55,r,g0-10,363
1302,55,r,g0-11,276
1303,55,r,g1-00,816
1304,55,r,g1-01,1170
1305,55,r,g1-10,769
1306,55,r,g1-11,1140
1307,55,s,g0-00,825
1308,55,s,g0-01,510
1309,55,s,g0-10,1030
1310,55,s,g0-11,671
1311,55,s,g1-00,1573
1312,55,s,g1-01,1506
1313,55,s,g1-10,1392
1314,55,s,g1-11,1356
1315,56,i,g0-00,245
1316,56,i,g0-01,224
1317,56,i,g0-10,240
1318,56,i,g0-11,258
1319,56,i,g1-00,199
1320,56,i,g1-01,291
1321,56,i,g1-10,203
1322,56,i,g1-11,328
1323,56,r,g0-00,367
1324,56,r,g0-01,325
1325,56,r,g0-10,361
1326,56,r,g0-11,325
1327,56,r,g1-00,850
1328,56,r,g1-01,1210
1329,56,r,g1-10,822
1330,56,r,g1-11,1144
1331,56,s,g0-00,798
1332,56,s,g0-01,508
1333,56,s,g0-10,988
1334,56,s,g0-11,655
1335,56,s,g1-00,1541
1336,56,s,g1-01,1442
1337,56,s,g1-10,1386
1338,56,s,g1-11,1290
1339,57,i,g0-00,261
1340,57,i,g0-01,203
1341,57,i,g0-10,240
1342,57,i,g0-11,246
1343,57,i,g1-00,193
1344,57,i,g1-01,290
1345,57,i,g1-10,216
1346,57,i,g1-11,320
1347,57,r,g0-00,394
1348,57,r,g0-01,341
1349,57,r,g0-10,349
1350,57,r,g0-11,337
1351,57,r,g1-00,877
1352,57,r,g1-01,1260
1353,57,r,g1-10,892
1354,57,r,g1-11,1216
1355,57,s,g0-00,753
1356,57,s,g0-01,490
1357,57,s,g0-10,966
1358,57,s,g0-11,638
1359,57,s,g1-00,1522
1360,57,s,g1-01,1416
1361,57,s,g1-10,1337
1362,57,s,g1-11,1243
1363,58,i,g0-00,244
1364,58,i,g0-01,218
1365,58,i,g0-10,238
1366,58,i,g0-11,210
1367,58,i,g1-00,186
1368,58,i,g1-01,275
1369,58,i,g1-10,190
1370,58,i,g1-11,322
1371,58,r,g0-00,372
1372,58,r,g0-01,354
1373,58,r,g0-10,400
1374,58,r,g0-11,342
1375,58,r,g1-00,963
1376,58,r,g1-01,1312
1377,58,r,g1-10,919
1378,58,r,g1-11,1286
1379,58,s,g0-00,750
1380,58,s,g0-01,490
1381,58,s,g0-10,918
1382,58,s,g0-11,620
1383,58,s,g1-00,1485
1384,58,s,g1-01,1351
1385,58,s,g1-10,1335
1386,58,s,g1-11,1220
1387,59,i,g0-00,226
1388,59,i,g0-01,202
1389,59,i,g0-10,230
1390,59,i,g0-11,218
1391,59,i,g1-00,215
1392,59,i,g1-01,290
1393,59,i,g1-10,211
1394,59,i,g1-11,310
1395,59,r,g0-00,417
1396,59,r,g0-01,372
1397,59,r,g0-10,384
1398,59,r,g0-11,340
1399,59,r,g1-00,957
1400,59,r,g1-01,1355
1401,59,r,g1-10,978
1402,59,r,g1-11,1361
1403,59,s,g0-00,760
1404,59,s,g0-01,412
1405,59,s,g0-10,949
1406,59,s,g0-11,600
1407,59,s,g1-00,1425
1408,59,s,g1-01,1369
1409,59,s,g1-10,1248
1410,59,s,g1-11,1171
1411,60,i,g0-00,241
1412,60,i,g0-01,206
1413,60,i,g0-10,237
1414,60,i,g0-11,223
1415,60,i,g1-00,200
1416,60,i,g1-01,256
1417,60,i,g1-10,197
1418,60,i,g1-11,278
1419,60,r,g0-00,433
1420,60,r,g0-01,354
1421,60,r,g0-10,412
1422,60,r,g0-11,347
1423,60,r,g1-00,990
1424,60,r,g1-01,1443
1425,60,r,g1-10,1010
1426,60,r,g1-11,1430
1427,60,s,g0-00,742
1428,60,s,g0-01,443
1429,60,s,g0-10,895
1430,60,s,g0-11,584
1431,60,s,g1-00,1394
1432,60,s,g1-01,1298
1433,60,s,g1-10,1249
1434,60,s,g1-11,1138
1435,61,i,g0-00,239
1436,61,i,g0-01,196
1437,61,i,g0-10,226
1438,61,i,g0-11,209
1439,61,i,g1-00,190
1440,61,i,g1-01,245
1441,61,i,g1-10,192
1442,61,i,g1-11,262
1443,61,r,g0-00,440
1444,61,r,g0-01,353
1445,61,r,g0-10,428
1446,61,r,g0-11,392
1447,61,r,g1-00,1044
1448,61,r,g1-01,1518
1449,61,r,g1-10,1046
1450,61,r,g1-11,1442
1451,61,s,g0-00,703
1452,61,s,g0-01,393
1453,61,s,g0-10,904
1454,61,s,g0-11,551
1455,61,s,g1-00,1384
1456,61,s,g1-01,1295
1457,61,s,g1-10,1204
1458,61,s,g1-11,1144
1459,62,i,g0-00,252
1460,62,i,g0-01,182
1461,62,i,g0-10,231
1462,62,i,g0-11,200
1463,62,i,g1-00,184
1464,62,i,g1-01,259
1465,62,i,g1-10,178
1466,62,i,g1-11,263
1467,62,r,g0-00,468
1468,62,r,g0-01,374
1469,62,r,g0-10,466
1470,62,r,g0-11,414
1471,62,r,g1-00,1059
1472,62,r,g1-01,1545
1473,62,r,g1-10,1052
1474,62,r,g1-11,1477
1475,62,s,g0-00,672
1476,62,s,g0-01,403
1477,62,s,g0-10,895
1478,62,s,g0-11,551
1479,62,s,g1-00,1365
1480,62,s,g1-01,1237
1481,62,s,g1-10,1178
1482,62,s,g1-11,1095
1483,63,i,g0-00,240
1484,63,i,g0-01,199
1485,63,i,g0-10,215
1486,63,i,g0-11,198
1487,63,i,g1-00,185
1488,63,i,g1-01,232
1489,63,i,g1-10,199
1490,63,i,g1-11,249
1491,63,r,g0-00,477
1492,63,r,g0-01,428
1493,63,r,g0-10,442
1494,63,r,g0-11,402
1495,63,r,g1-00,1095
1496,63,r,g1-01,1543
1497,63,r,g1-10,1118
1498,63,r,g1-11,1549
1499,63,s,g0-00,711
1500,63,s,g0-01,421
1501,63,s,g0-10,894
1502,63,s,g0-11,590
1503,63,s,g1-00,1292
1504,63,s,g1-01,1177
1505,63,s,g1-10,1132
1506,63,s,g1-11,1012
1507,64,i,g0-00,228
1508,64,i,g0-01,196
1509,64,i,g0-10,204
1510,64,i,g0-11,191
1511,64,i,g1-00,177
1512,64,i,g1-01,235
1513,64,i,g1-10,200
1514,64,i,g1-11,239
1515,64,r,g0-00,518
1516,64,r,g0-01,423
1517,64,r,g0-10,443
1518,64,r,g0-11,397
1519,64,r,g1-00,1108
1520,64,r,g1-01,1598
1521,64,r,g1-10,1153
1522,64,r,g1-11,1608
1523,64,s,g0-00,681
1524,64,s,g0-01,360
1525,64,s,g0-10,871
1526,64,s,g0-11,544
1527,64,s,g1-00,1288
1528,64,s,g1-01,1188
1529,64,s,g1-10,1129
1530,64,s,g1-11,1021
1531,65,i,g0-00,228
1532,65,i,g0-01,184
1533,65,i,g0-10,225
1534,65,i,g0-11,185
1535,65,i,g1-00,174
1536,65,i,g1-01,223
1537,65,i,g1-10,176
1538,65,i,g1-11,218
1539,65,r,g0-00,490
1540,65,r,g0-01,448
1541,65,r,g0-10,516
1542,65,r,g0-11,427
1543,65,r,g1-00,1174
1544,65,r,g1-01,1623
1545,65,r,g1-10,1116
1546,65,r,g1-11,1628
1547,65,s,g0-00,694
1548,65,s,g0-01,407
1549,65,s,g0-10,854
1550,65,s,g0-11,524
1551,65,s,g1-00,1240
1552,65,s,g1-01,1115
1553,65,s,g1-10,1113
1554,65,s,g1-11,1018
1555,66,i,g0-00,228
1556,66,i,g0-01,156
1557,66,i,g0-10,217
1558,66,i,g0-11,169
1559,66,i,g1-00,168
1560,66,i,g1-01,235
1561,66,i,g1-10,167
1562,66,i,g1-11,203
1563,66,r,g0-00,498
1564,66,r,g0-01,447
1565,66,r,g0-10,510
1566,66,r,g0-11,447
1567,66,r,g1-00,1206
1568,66,r,g1-01,1684
1569,66,r,g1-10,1180
1570,66,r,g1-11,1658
1571,66,s,g0-00,638
1572,66,s,g0-01,404
1573,66,s,g0-10,799
1574,66,s,g0-11,541
1575,66,s,g1-00,1262
1576,66,s,g1-01,1074
1577,66,s,g1-10,1127
1578,66,s,g1-11,982
1579,67,i,g0-00,206
1580,67,i,g0-01,161
1581,67,i,g0-10,193
1582,67,i,g0-11,145
1583,67,i,g1-00,172
1584,67,i,g1-01,207
1585,67,i,g1-10,172
1586,67,i,g1-11,204
1587,67,r,g0-00,511
1588,67,r,g0-01,469
1589,67,r,g0-10,541
1590,67,r,g0-11,443
1591,67,r,g1-00,1240
1592,67,r,g1-01,1711
1593,67,r,g1-10,1200
1594,67,r,g1-11,1710
1595,67,s,g0-00,689
1596,67,s,g0-01,326
1597,67,s,g0-10,808
1598,67,s,g0-11,520
1599,67,s,g1-00,1182
1600,67,s,g1-01,1126
1601,67,s,g1-10,1086
1602,67,s,g1-11,978
1603,68,i,g0-00,185
1604,68,i,g0-01,160
1605,68,i,g0-10,195
1606,68,i,g0-11,139
1607,68,i,g1-00,171
1608,68,i,g1-01,190
1609,68,i,g1-10,150
1610,68,i,g1-11,204
1611,68,r,g0-00,566
1612,68,r,g0-01,479
1613,68,r,g0-10,546
1614,68,r,g0-11,432
1615,68,r,g1-00,1234
1616,68,r,g1-01,1755
1617,68,r,g1-10,1240
1618,68,r,g1-11,1755
1619,68,s,g0-00,639
1620,68,s,g0-01,349
1621,68,s,g0-10,780
1622,68,s,g0-11,455
1623,68,s,g1-00,1205
1624,68,s,g1-01,1067
1625,68,s,g1-10,1089
1626,68,s,g1-11,1015
1627,69,i,g0-00,191
1628,69,i,g0-01,137
1629,69,i,g0-10,186
1630,69,i,g0-11,131
1631,69,i,g1-00,149
1632,69,i,g1-01,191
1633,69,i,g1-10,148
1634,69,i,g1-11,196
1635,69,r,g0-00,573
1636,69,r,g0-01,416
1637,69,r,g0-10,573
1638,69,r,g0-11,424
1639,69,r,g1-00,1270
1640,69,r,g1-01,1866
1641,69,r,g1-10,1255
1642,69,r,g1-11,1800
1643,69,s,g0-00,580
1644,69,s,g0-01,360
1645,69,s,g0-10,750
1646,69,s,g0-11,504
1647,69,s,g1-00,1237
1648,69,s,g1-01,1030
1649,69,s,g1-10,1088
1650,69,s,g1-11,945
1651,70,i,g0-00,206
1652,70,i,g0-01,138
1653,70,i,g0-10,190
1654,70,i,g0-11,114
1655,70,i,g1-00,121
1656,70,i,g1-01,195
1657,70,i,g1-10,141
1658,70,i,g1-11,197
1659,70,r,g0-00,593
1660,70,r,g0-01,466
1661,70,r,g0-10,561
1662,70,r,g0-11,452
1663,70,r,g1-00,1286
1664,70,r,g1-01,1840
1665,70,r,g1-10,1303
1666,70,r,g1-11,1818
1667,70,s,g0-00,633
1668,70,s,g0-01,343
1669,70,s,g0-10,769
1670,70,s,g0-11,433
1671,70,s,g1-00,1161
1672,70,s,g1-01,1018
1673,70,s,g1-10,1036
1674,70,s,g1-11,986
1675,71,i,g0-00,181
1676,71,i,g0-01,137
1677,71,i,g0-10,177
1678,71,i,g0-11,122
1679,71,i,g1-00,142
1680,71,i,g1-01,173
1681,71,i,g1-10,151
1682,71,i,g1-11,177
1683,71,r,g0-00,585
1684,71,r,g0-01,512
1685,71,r,g0-10,578
1686,71,r,g0-11,474
1687,71,r,g1-00,1316
1688,71,r,g1-01,1830
1689,71,r,g1-10,1312
1690,71,r,g1-11,1824
1691,71,s,g0-00,572
1692,71,s,g0-01,354
1693,71,s,g0-10,748
1694,71,s,g0-11,435
1695,71,s,g1-00,1204
1696,71,s,g1-01,994
1697,71,s,g1-10,1034
1698,71,s,g1-11,968
1699,72,i,g0-00,180
1700,72,i,g0-01,145
1701,72,i,g0-10,155
1702,72,i,g0-11,107
1703,72,i,g1-00,125
1704,72,i,g1-01,166
1705,72,i,g1-10,166
1706,72,i,g1-11,178
1707,72,r,g0-00,583
1708,72,r,g0-01,525
1709,72,r,g0-10,561
1710,72,r,g0-11,486
1711,72,r,g1-00,1356
1712,72,r,g1-01,1838
1713,72,r,g1-10,1356
1714,72,r,g1-11,1844
1715,72,s,g0-00,562
1716,72,s,g0-01,332
1717,72,s,g0-10,717
1718,72,s,g0-11,453
1719,72,s,g1-00,1194
1720,72,s,g1-01,994
1721,72,s,g1-10,1045
1722,72,s,g1-11,932
1723,73,i,g0-00,159
1724,73,i,g0-01,133
1725,73,i,g0-10,150
1726,73,i,g0-11,123
1727,73,i,g1-00,124
1728,73,i,g1-01,170
1729,73,i,g1-10,139
1730,73,i,g1-11,161
1731,73,r,g0-00,588
1732,73,r,g0-01,476
1733,73,r,g0-10,606
1734,73,r,g0-11,483
1735,73,r,g1-00,1395
1736,73,r,g1-01,1910
1737,73,r,g1-10,1347
1738,73,r,g1-11,1865
1739,73,s,g0-00,596
1740,73,s,g0-01,335
1741,73,s,g0-10,735
1742,73,s,g0-11,418
1743,73,s,g1-00,1138
1744,73,s,g1-01,976
1745,73,s,g1-10,1023
1746,73,s,g1-11,950
1747,74,i,g0-00,160
1748,74,i,g0-01,106
1749,74,i,g0-10,147
1750,74,i,g0-11,126
1751,74,i,g1-00,121
1752,74,i,g1-01,182
1753,74,i,g1-10,140
1754,74,i,g1-11,154
1755,74,r,g0-00,578
1756,74,r,g0-01,464
1757,74,r,g0-10,622
1758,74,r,g0-11,487
1759,74,r,g1-00,1421
1760,74,r,g1-01,1940
1761,74,r,g1-10,1355
1762,74,r,g1-11,1882
1763,74,s,g0-00,590
1764,74,s,g0-01,295
1765,74,s,g0-10,697
1766,74,s,g0-11,406
1767,74,s,g1-00,1130
1768,74,s,g1-01,1013
1769,74,s,g1-10,1039
1770,74,s,g1-11,945
1771,75,i,g0-00,147
1772,75,i,g0-01,122
1773,75,i,g0-10,163
1774,75,i,g0-11,108
1775,75,i,g1-00,124
1776,75,i,g1-01,147
1777,75,i,g1-10,125
1778,75,i,g1-11,159
1779,75,r,g0-00,586
1780,75,r,g0-01,498
1781,75,r,g0-10,582
1782,75,r,g0-11,505
1783,75,r,g1-00,1442
1784,75,r,g1-01,1938
1785,75,r,g1-10,1418
1786,75,r,g1-11,1900
1787,75,s,g0-00,585
1788,75,s,g0-01,301
1789,75,s,g0-10,671
1790,75,s,g0-11,415
1791,75,s,g1-00,1116
1792,75,s,g1-01,994
1793,75,s,g1-10,1041
1794,75,s,g1-11,913
1795,76,i,g0-00,132
1796,76,i,g0-01,113
1797,76,i,g0-10,158
1798,76,i,g0-11,95
1799,76,i,g1-00,120
1800,76,i,g1-01,147
1801,76,i,g1-10,132
1802,76,i,g1-11,155
1803,76,r,g0-00,650
1804,76,r,g0-01,529
1805,76,r,g0-10,617
1806,76,r,g0-11,536
1807,76,r,g1-00,1417
1808,76,r,g1-01,1934
1809,76,r,g1-10,1411
1810,76,r,g1-11,1902
1811,76,s,g0-00,568
1812,76,s,g0-01,336
1813,76,s,g0-10,650
1814,76,s,g0-11,417
1815,76,s,g1-00,1113
1816,76,s,g1-01,941
1817,76,s,g1-10,1032
1818,76,s,g1-11,895
1819,77,i,g0-00,144
1820,77,i,g0-01,101
1821,77,i,g0-10,146
1822,77,i,g0-11,99
1823,77,i,g1-00,101
1824,77,i,g1-01,156
1825,77,i,g1-10,137
1826,77,i,g1-11,140
1827,77,r,g0-00,634
1828,77,r,g0-01,506
1829,77,r,g0-10,608
1830,77,r,g0-11,496
1831,77,r,g1-00,1464
1832,77,r,g1-01,1975
1833,77,r,g1-10,1447
1834,77,r,g1-11,1979
1835,77,s,g0-00,552
1836,77,s,g0-01,306
1837,77,s,g0-10,652
1838,77,s,g0-11,400
1839,77,s,g1-00,1105
1840,77,s,g1-01,956
1841,77,s,g1-10,1010
1842,77,s,g1-11,886
1843,78,i,g0-00,144
1844,78,i,g0-01,108
1845,78,i,g0-10,129
1846,78,i,g0-11,111
1847,78,i,g1-00,100
1848,78,i,g1-01,137
1849,78,i,g1-10,128
1850,78,i,g1-11,125
1851,78,r,g0-00,644
1852,78,r,g0-01,511
1853,78,r,g0-10,654
1854,78,r,g0-11,525
1855,78,r,g1-00,1475
1856,78,r,g1-01,1995
1857,78,r,g1-10,1442
1858,78,r,g1-11,1968
1859,78,s,g0-00,530
1860,78,s,g0-01,284
1861,78,s,g0-10,658
1862,78,s,g0-11,372
1863,78,s,g1-00,1107
1864,78,s,g1-01,965
1865,78,s,g1-10,989
1866,78,s,g1-11,899
1867,79,i,g0-00,133
1868,79,i,g0-01,90
1869,79,i,g0-10,152
1870,79,i,g0-11,92
1871,79,i,g1-00,108
1872,79,i,g1-01,135
1873,79,i,g1-10,105
1874,79,i,g1-11,141
1875,79,r,g0-00,615
1876,79,r,g0-01,517
1877,79,r,g0-10,619
1878,79,r,g0-11,510
1879,79,r,g1-00,1511
1880,79,r,g1-01,2015
1881,79,r,g1-10,1498
1882,79,r,g1-11,2002
1883,79,s,g0-00,530
1884,79,s,g0-01,287
1885,79,s,g0-10,618
1886,79,s,g0-11,356
1887,79,s,g1-00,1103
1888,79,s,g1-01,956
1889,79,s,g1-10,1008
1890,79,s,g1-11,899
1891,80,i,g0-00,125
1892,80,i,g0-01,98
1893,80,i,g0-10,126
1894,80,i,g0-11,88
1895,80,i,g1-00,102
1896,80,i,g1-01,120
1897,80,i,g1-10,114
1898,80,i,g1-11,113
1899,80,r,g0-00,608
1900,80,r,g0-01,549
1901,80,r,g0-10,616
1902,80,r,g0-11,476
1903,80,r,g1-00,1534
1904,80,r,g1-01,1991
1905,80,r,g1-10,1534
1906,80,r,g1-11,2073
1907,80,s,g0-00,531
1908,80,s,g0-01,284
1909,80,s,g0-10,620
1910,80,s,g0-11,350
1911,80,s,g1-00,1100
1912,80,s,g1-01,958
1913,80,s,g1-10,990
1914,80,s,g1-11,900
1915,81,i,g0-00,114
1916,81,i,g0-01,84
1917,81,i,g0-10,112
1918,81,i,g0-11,75
1919,81,i,g1-00,98
1920,81,i,g1-01,120
1921,81,i,g1-10,106
1922,81,i,g1-11,110
1923,81,r,g0-00,633
1924,81,r,g0-01,540
1925,81,r,g0-10,675
1926,81,r,g0-11,533
1927,81,r,g1-00,1531
1928,81,r,g1-01,2022
1929,81,r,g1-10,1501
1930,81,r,g1-11,2039
1931,81,s,g0-00,568
1932,81,s,g0-01,289
1933,81,s,g0-10,641
1934,81,s,g0-11,352
1935,81,s,g1-00,1056
1936,81,s,g1-01,945
1937,81,s,g1-10,965
1938,81,s,g1-11,891
1939,82,i,g0-00,97
1940,82,i,g0-01,76
1941,82,i,g0-10,116
1942,82,i,g0-11,85
1943,82,i,g1-00,99
1944,82,i,g1-01,123
1945,82,i,g1-10,85
1946,82,i,g1-11,98
1947,82,r,g0-00,672
1948,82,r,g0-01,540
1949,82,r,g0-10,644
1950,82,r,g0-11,557
1951,82,r,g1-00,1507
1952,82,r,g1-01,2030
1953,82,r,g1-10,1556
1954,82,r,g1-11,2027
1955,82,s,g0-00,561
1956,82,s,g0-01,289
1957,82,s,g0-10,621
1958,82,s,g0-11,371
1959,82,s,g1-00,1064
1960,82,s,g1-01,942
1961,82,s,g1-10,978
1962,82,s,g1-11,862
1963,83,i,g0-00,97
1964,83,i,g0-01,76
1965,83,i,g0-10,99
1966,83,i,g0-11,71
1967,83,i,g1-00,82
1968,83,i,g1-01,111
1969,83,i,g1-10,88
1970,83,i,g1-11,96
1971,83,r,g0-00,654
1972,83,r,g0-01,538
1973,83,r,g0-10,674
1974,83,r,g0-11,531
1975,83,r,g1-00,1545
1976,83,r,g1-01,2048
1977,83,r,g1-10,1544
1978,83,r,g1-11,2070
1979,83,s,g0-00,529
1980,83,s,g0-01,307
1981,83,s,g0-10,581
1982,83,s,g0-11,349
1983,83,s,g1-00,1093
1984,83,s,g1-01,920
1985,83,s,g1-10,1014
1986,83,s,g1-11,883
1987,84,i,g0-00,94
1988,84,i,g0-01,78
1989,84,i,g0-10,101
1990,84,i,g0-11,78
1991,84,i,g1-00,81
1992,84,i,g1-01,99
1993,84,i,g1-10,78
1994,84,i,g1-11,88
1995,84,r,g0-00,663
1996,84,r,g0-01,518
1997,84,r,g0-10,706
1998,84,r,g0-11,556
1999,84,r,g1-00,1550
2000,84,r,g1-01,2085
2001,84,r,g1-10,1527
2002,84,r,g1-11,2046
2003,84,s,g0-00,544
2004,84,s,g0-01,294
2005,84,s,g0-10,609
2006,84,s,g0-11,324
2007,84,s,g1-00,1068
2008,84,s,g1-01,926
2009,84,s,g1-10,979
2010,84,s,g1-11,908
2011,85,i,g0-00,88
2012,85,i,g0-01,65
2013,85,i,g0-10,91
2014,85,i,g0-11,67
2015,85,i,g1-00,79
2016,85,i,g1-01,104
2017,85,i,g1-10,71
2018,85,i,g1-11,80
2019,85,r,g0-00,659
2020,85,r,g0-01,545
2021,85,r,g0-10,679
2022,85,r,g0-11,532
2023,85,r,g1-00,1574
2024,85,r,g1-01,2073
2025,85,r,g1-10,1569
2026,85,r,g1-11,2080
2027,85,s,g0-00,532
2028,85,s,g0-01,270
2029,85,s,g0-10,605
