,time,infection_status,risk_group,count
97,5,i,g0-11,4
98,5,i,g1-00,1
99,5,i,g1-01,2
100,5,i,g1-10,4
101,5,i,g1-11,3
102,5,r,g0-00,1
103,5,r,g0-01,1
104,5,r,g0-11,1
105,5,r,g1-00,5
106,5,r,g1-01,1
107,5,r,g1-10,2
108,5,r,g1-11,3
109,5,s,g0-00,1159
110,5,s,g0-01,850
111,5,s,g0-10,1210
112,5,s,g0-11,829
113,5,s,g1-00,2831
114,5,s,g1-01,3142
115,5,s,g1-10,2782
116,5,s,g1-11,3160
117,6,i,g0-00,3
118,6,i,g0-01,7
119,6,i,g0-10,3
120,6,i,g0-11,5
121,6,i,g1-00,1
122,6,i,g1-01,1
123,6,i,g1-10,2
124,6,i,g1-11,1
125,6,r,g0-10,2
126,6,r,g0-11,2
127,6,r,g1-00,6
128,6,r,g1-01,2
129,6,r,g1-10,1
130,6,r,g1-11,4
131,6,s,g0-00,1200
132,6,s,g0-01,787
133,6,s,g0-10,1191
134,6,s,g0-11,818
135,6,s,g1-00,2790
136,6,s,g1-01,3203
137,6,s,g1-10,2801
138,6,s,g1-11,3170
139,7,i,g0-00,1
140,7,i,g0-01,4
141,7,i,g0-10,4
142,7,i,g0-11,3
143,7,i,g1-00,4
144,7,i,g1-01,3
145,7,i,g1-10,2
146,7,i,g1-11,4
147,7,r,g0-00,2
148,7,r,g0-01,1
149,7,r,g0-11,1
150,7,r,g1-00,4
151,7,r,g1-01,3
152,7,r,g1-10,4
153,7,r,g1-11,4
154,7,s,g0-00,1164
155,7,s,g0-01,837
156,7,s,g0-10,1211
157,7,s,g0-11,849
158,7,s,g1-00,2825
159,7,s,g1-01,3152
160,7,s,g1-10,2779
161,7,s,g1-11,3139
162,8,i,g0-00,2
163,8,i,g0-01,3
164,8,i,g0-10,5
165,8,i,g0-11,5
166,8,i,g1-00,5
167,8,i,g1-01,5
168,8,i,g1-10,5
169,8,i,g1-11,2
170,8,r,g0-00,2
171,8,r,g0-01,1
172,8,r,g0-10,1
173,8,r,g0-11,4
174,8,r,g1-00,4
175,8,r,g1-01,5
176,8,r,g1-10,3
177,8,r,g1-11,2
178,8,s,g0-00,1246
179,8,s,g0-01,821
180,8,s,g0-10,1202
181,8,s,g0-11,822
182,8,s,g1-00,2741
183,8,s,g1-01,3165
184,8,s,g1-10,2784
185,8,s,g1-11,3165
186,9,i,g0-00,5
187,9,i,g0-01,4
188,9,i,g0-10,5
189,9,i,g0-11,3
190,9,i,g1-00,1
191,9,i,g1-01,6
192,9,i,g1-10,5
193,9,i,g1-11,4
194,9,r,g0-00,6
195,9,r,g0-01,3
196,9,r,g0-10,1
197,9,r,g0-11,1
198,9,r,g1-00,3
199,9,r,g1-01,6
200,9,r,g1-10,5
201,9,r,g1-11,5
202,9,s,g0-00,1235
203,9,s,g0-01,786
204,9,s,g0-10,1211
205,9,s,g0-11,833
206,9,s,g1-00,2750
207,9,s,g1-01,3195
208,9,s,g1-10,2773
209,9,s,g1-11,3154
210,10,i,g0-00,7
211,10,i,g0-01,7
212,10,i,g0-10,4
213,10,i,g0-11,2
214,10,i,g1-00,1
215,10,i,g1-01,4
216,10,i,g1-10,7
217,10,i,g1-11,3
218,10,r,g0-00,1
219,10,r,g0-01,4
220,10,r,g0-10,1
221,10,r,g0-11,1
222,10,r,g1-00,8
223,10,r,g1-01,6
224,10,r,g1-10,6
225,10,r,g1-11,7
226,10,s,g0-00,1202
227,10,s,g0-01,849
228,10,s,g0-10,1196
229,10,s,g0-11,814
230,10,s,g1-00,2781
231,10,s,g1-01,3130
232,10,s,g1-10,2786
233,10,s,g1-11,3173
234,11,i,g0-00,5
235,11,i,g0-01,7
236,11,i,g0-10,5
237,11,i,g0-11,6
238,11,i,g1-00,4
239,11,i,g1-01,6
240,11,i,g1-10,7
241,11,i,g1-11,4
242,11,r,g0-00,2
243,11,r,g0-01,2
244,11,r,g0-10,1
245,11,r,g0-11,1
246,11,r,g1-00,7
247,11,r,g1-01,9
248,11,r,g1-10,6
249,11,r,g1-11,7
250,11,s,g0-00,1193
251,11,s,g0-01,849
252,11,s,g0-10,1168
253,11,s,g0-11,828
254,11,s,g1-00,2789
255,11,s,g1-01,3127
256,11,s,g1-10,2813
257,11,s,g1-11,3154
258,12,i,g0-00,8
259,12,i,g0-01,4
260,12,i,g0-10,11
261,12,i,g0-11,5
262,12,i,g1-00,3
263,12,i,g1-01,10
264,12,i,g1-10,3
265,12,i,g1-11,8
266,12,r,g0-00,6
267,12,r,g0-01,4
268,12,r,g0-10,2
269,12,r,g0-11,5
270,12,r,g1-00,6
271,12,r,g1-01,9
272,12,r,g1-10,5
273,12,r,g1-11,4
274,12,s,g0-00,1201
275,12,s,g0-01,819
276,12,s,g0-10,1194
277,12,s,g0-11,801
278,12,s,g1-00,2776
279,12,s,g1-01,3154
280,12,s,g1-10,2785
281,12,s,g1-11,3177
282,13,i,g0-00,6
283,13,i,g0-01,9
284,13,i,g0-10,8
285,13,i,g0-11,8
286,13,i,g1-00,5
287,13,i,g1-01,7
288,13,i,g1-10,11
289,13,i,g1-11,8
290,13,r,g0-00,4
291,13,r,g0-01,3
292,13,r,g0-10,3
293,13,r,g0-11,1
294,13,r,g1-00,9
295,13,r,g1-01,12
296,13,r,g1-10,4
297,13,r,g1-11,10
298,13,s,g0-00,1208
299,13,s,g0-01,843
300,13,s,g0-10,1269
301,13,s,g0-11,828
302,13,s,g1-00,2768
303,13,s,g1-01,3126
304,13,s,g1-10,2705
305,13,s,g1-11,3145
306,14,i,g0-00,8
307,14,i,g0-01,12
308,14,i,g0-10,11
309,14,i,g0-11,13
310,14,i,g1-00,5
311,14,i,g1-01,7
312,14,i,g1-10,12
313,14,i,g1-11,8
314,14,r,g0-00,2
315,14,r,g0-01,3
316,14,r,g0-10,6
317,14,r,g0-11,6
318,14,r,g1-00,12
319,14,r,g1-01,13
320,14,r,g1-10,1
321,14,r,g1-11,7
322,14,s,g0-00,1211
323,14,s,g0-01,826
324,14,s,g0-10,1197
325,14,s,g0-11,793
326,14,s,g1-00,2762
327,14,s,g1-01,3139
328,14,s,g1-10,2773
329,14,s,g1-11,3173
330,15,i,g0-00,5
331,15,i,g0-01,8
332,15,i,g0-10,9
333,15,i,g0-11,12
334,15,i,g1-00,6
335,15,i,g1-01,13
336,15,i,g1-10,12
337,15,i,g1-11,12
338,15,r,g0-00,4
339,15,r,g0-01,6
340,15,r,g0-10,2
341,15,r,g0-11,4
342,15,r,g1-00,14
343,15,r,g1-01,11
344,15,r,g1-10,10
345,15,r,g1-11,12
346,15,s,g0-00,1215
347,15,s,g0-01,821
348,15,s,g0-10,1241
349,15,s,g0-11,901
350,15,s,g1-00,2756
351,15,s,g1-01,3141
352,15,s,g1-10,2726
353,15,s,g1-11,3059
354,16,i,g0-00,5
355,16,i,g0-01,12
356,16,i,g0-10,12
357,16,i,g0-11,14
358,16,i,g1-00,10
359,16,i,g1-01,12
360,16,i,g1-10,14
361,16,i,g1-11,12
362,16,r,g0-00,6
363,16,r,g0-01,2
364,16,r,g0-10,5
365,16,r,g0-11,2
366,16,r,g1-00,13
367,16,r,g1-01,15
368,16,r,g1-10,9
369,16,r,g1-11,15
370,16,s,g0-00,1199
371,16,s,g0-01,806
372,16,s,g0-10,1191
373,16,s,g0-11,845
374,16,s,g1-00,2767
375,16,s,g1-01,3153
376,16,s,g1-10,2769
377,16,s,g1-11,3112
378,17,i,g0-00,10
379,17,i,g0-01,8
380,17,i,g0-10,16
381,17,i,g0-11,18
382,17,i,g1-00,9
383,17,i,g1-01,16
384,17,i,g1-10,12
385,17,i,g1-11,15
386,17,r,g0-00,6
387,17,r,g0-01,4
388,17,r,g0-10,6
389,17,r,g0-11,6
390,17,r,g1-00,13
391,17,r,g1-01,18
392,17,r,g1-10,12
393,17,r,g1-11,13
394,17,s,g0-00,1183
395,17,s,g0-01,872
396,17,s,g0-10,1240
397,17,s,g0-11,812
398,17,s,g1-00,2779
399,17,s,g1-01,3082
400,17,s,g1-10,2714
401,17,s,g1-11,3136
402,18,i,g0-00,13
403,18,i,g0-01,8
404,18,i,g0-10,10
405,18,i,g0-11,13
406,18,i,g1-00,8
407,18,i,g1-01,22
408,18,i,g1-10,18
409,18,i,g1-11,21
410,18,r,g0-00,5
411,18,r,g0-01,6
412,18,r,g0-10,6
413,18,r,g0-11,5
414,18,r,g1-00,15
415,18,r,g1-01,21
416,18,r,g1-10,19
417,18,r,g1-11,19
418,18,s,g0-00,1222
419,18,s,g0-01,823
420,18,s,g0-10,1230
421,18,s,g0-11,868
422,18,s,g1-00,2737
423,18,s,g1-01,3120
424,18,s,g1-10,2717
425,18,s,g1-11,3074
426,19,i,g0-00,16
427,19,i,g0-01,14
428,19,i,g0-10,17
429,19,i,g0-11,15
430,19,i,g1-00,4
431,19,i,g1-01,15
432,19,i,g1-10,18
433,19,i,g1-11,19
434,19,r,g0-00,4
435,19,r,g0-01,7
436,19,r,g0-10,7
437,19,r,g0-11,4
438,19,r,g1-00,19
439,19,r,g1-01,28
440,19,r,g1-10,23
441,19,r,g1-11,27
442,19,s,g0-00,1168
443,19,s,g0-01,795
444,19,s,g0-10,1217
445,19,s,g0-11,900
446,19,s,g1-00,2789
447,19,s,g1-01,3141
448,19,s,g1-10,2718
449,19,s,g1-11,3035
450,20,i,g0-00,12
451,20,i,g0-01,16
452,20,i,g0-10,14
453,20,i,g0-11,20
454,20,i,g1-00,13
455,20,i,g1-01,22
456,20,i,g1-10,18
457,20,i,g1-11,23
458,20,r,g0-00,5
459,20,r,g0-01,7
460,20,r,g0-10,11
461,20,r,g0-11,5
462,20,r,g1-00,23
463,20,r,g1-01,30
464,20,r,g1-10,27
465,20,r,g1-11,27
466,20,s,g0-00,1230
467,20,s,g0-01,836
468,20,s,g0-10,1256
469,20,s,g0-11,843
470,20,s,g1-00,2717
471,20,s,g1-01,3089
472,20,s,g1-10,2674
473,20,s,g1-11,3082
474,21,i,g0-00,17
475,21,i,g0-01,17
476,21,i,g0-10,26
477,21,i,g0-11,23
478,21,i,g1-00,15
479,21,i,g1-01,27
480,21,i,g1-10,16
481,21,i,g1-11,25
482,21,r,g0-00,9
483,21,r,g0-01,7
484,21,r,g0-10,11
485,21,r,g0-11,6
486,21,r,g1-00,21
487,21,r,g1-01,39
488,21,r,g1-10,31
489,21,r,g1-11,38
490,21,s,g0-00,1174
491,21,s,g0-01,841
492,21,s,g0-10,1172
493,21,s,g0-11,873
494,21,s,g1-00,2764
495,21,s,g1-01,3069
496,21,s,g1-10,2744
497,21,s,g1-11,3035
498,22,i,g0-00,19
499,22,i,g0-01,21
500,22,i,g0-10,21
501,22,i,g0-11,22
502,22,i,g1-00,18
503,22,i,g1-01,33
504,22,i,g1-10,21
505,22,i,g1-11,36
506,22,r,g0-00,11
507,22,r,g0-01,12
508,22,r,g0-10,14
509,22,r,g0-11,8
510,22,r,g1-00,22
511,22,r,g1-01,40
512,22,r,g1-10,32
513,22,r,g1-11,43
514,22,s,g0-00,1204
515,22,s,g0-01,822
516,22,s,g0-10,1238
517,22,s,g0-11,870
518,22,s,g1-00,2726
519,22,s,g1-01,3072
520,22,s,g1-10,2674
521,22,s,g1-11,3021
522,23,i,g0-00,27
523,23,i,g0-01,27
524,23,i,g0-10,25
525,23,i,g0-11,30
526,23,i,g1-00,24
527,23,i,g1-01,38
528,23,i,g1-10,26
529,23,i,g1-11,38
530,23,r,g0-00,5
531,23,r,g0-01,15
532,23,r,g0-10,13
533,23,r,g0-11,9
534,23,r,g1-00,32
535,23,r,g1-01,50
536,23,r,g1-10,38
537,23,r,g1-11,49
538,23,s,g0-00,1234
539,23,s,g0-01,795
540,23,s,g0-10,1224
541,23,s,g0-11,907
542,23,s,g1-00,2678
543,23,s,g1-01,3075
544,23,s,g1-10,2674
545,23,s,g1-11,2967
546,24,i,g0-00,33
547,24,i,g0-01,32
548,24,i,g0-10,35
549,24,i,g0-11,34
550,24,i,g1-00,23
551,24,i,g1-01,41
552,24,i,g1-10,24
553,24,i,g1-11,41
554,24,r,g0-00,16
555,24,r,g0-01,11
556,24,r,g0-10,17
557,24,r,g0-11,9
558,24,r,g1-00,26
559,24,r,g1-01,63
560,24,r,g1-10,37
561,24,r,g1-11,59
562,24,s,g0-00,1207
563,24,s,g0-01,863
564,24,s,g0-10,1263
565,24,s,g0-11,881
566,24,s,g1-00,2695
567,24,s,g1-01,2990
568,24,s,g1-10,2624
569,24,s,g1-11,2976
570,25,i,g0-00,34
571,25,i,g0-01,30
572,25,i,g0-10,32
573,25,i,g0-11,36
574,25,i,g1-00,23
575,25,i,g1-01,43
576,25,i,g1-10,29
577,25,i,g1-11,57
578,25,r,g0-00,20
579,25,r,g0-01,15
580,25,r,g0-10,21
581,25,r,g0-11,14
582,25,r,g1-00,31
583,25,r,g1-01,76
584,25,r,g1-10,42
585,25,r,g1-11,61
586,25,s,g0-00,1226
587,25,s,g0-01,788
588,25,s,g0-10,1229
589,25,s,g0-11,897
590,25,s,g1-00,2666
591,25,s,g1-01,3048
592,25,s,g1-10,2647
593,25,s,g1-11,2935
594,26,i,g0-00,37
595,26,i,g0-01,38
596,26,i,g0-10,36
597,26,i,g0-11,45
598,26,i,g1-00,29
599,26,i,g1-01,42
600,26,i,g1-10,27
601,26,i,g1-11,51
602,26,r,g0-00,24
603,26,r,g0-01,18
604,26,r,g0-10,26
605,26,r,g0-11,8
606,26,r,g1-00,34
607,26,r,g1-01,82
608,26,r,g1-10,47
609,26,r,g1-11,78
610,26,s,g0-00,1168
611,26,s,g0-01,825
612,26,s,g0-10,1237
613,26,s,g0-11,874
614,26,s,g1-00,2708
615,26,s,g1-01,2995
616,26,s,g1-10,2627
617,26,s,g1-11,2944
618,27,i,g0-00,39
619,27,i,g0-01,45
620,27,i,g0-10,38
621,27,i,g0-11,37
622,27,i,g1-00,33
623,27,i,g1-01,55
624,27,i,g1-10,34
625,27,i,g1-11,60
626,27,r,g0-00,24
627,27,r,g0-01,24
628,27,r,g0-10,31
629,27,r,g0-11,21
630,27,r,g1-00,45
631,27,r,g1-01,85
632,27,r,g1-10,51
633,27,r,g1-11,83
634,27,s,g0-00,1193
635,27,s,g0-01,823
636,27,s,g0-10,1195
637,27,s,g0-11,890
638,27,s,g1-00,2666
639,27,s,g1-01,2968
640,27,s,g1-10,2651
641,27,s,g1-11,2909
642,28,i,g0-00,42
643,28,i,g0-01,49
644,28,i,g0-10,45
645,28,i,g0-11,44
646,28,i,g1-00,34
647,28,i,g1-01,67
648,28,i,g1-10,33
649,28,i,g1-11,71
650,28,r,g0-00,27
651,28,r,g0-01,20
652,28,r,g0-10,31
653,28,r,g0-11,15
654,28,r,g1-00,56
655,28,r,g1-01,105
656,28,r,g1-10,60
657,28,r,g1-11,98
658,28,s,g0-00,1192
659,28,s,g0-01,839
660,28,s,g0-10,1219
661,28,s,g0-11,856
662,28,s,g1-00,2649
663,28,s,g1-01,2920
664,28,s,g1-10,2612
665,28,s,g1-11,2916
666,29,i,g0-00,43
667,29,i,g0-01,53
668,29,i,g0-10,59
669,29,i,g0-11,63
670,29,i,g1-00,43
671,29,i,g1-01,83
672,29,i,g1-10,46
673,29,i,g1-11,63
674,29,r,g0-00,32
675,29,r,g0-01,31
676,29,r,g0-10,25
677,29,r,g0-11,34
678,29,r,g1-00,66
679,29,r,g1-01,107
680,29,r,g1-10,74
681,29,r,g1-11,98
682,29,s,g0-00,1219
683,29,s,g0-01,842
684,29,s,g0-10,1241
685,29,s,g0-11,966
686,29,s,g1-00,2597
687,29,s,g1-01,2884
688,29,s,g1-10,2555
689,29,s,g1-11,2776
690,30,i,g0-00,51
691,30,i,g0-01,64
692,30,i,g0-10,66
693,30,i,g0-11,56
694,30,i,g1-00,47
695,30,i,g1-01,86
696,30,i,g1-10,49
697,30,i,g1-11,75
698,30,r,g0-00,28
699,30,r,g0-01,42
700,30,r,g0-10,31
701,30,r,g0-11,39
702,30,r,g1-00,82
703,30,r,g1-01,113
704,30,r,g1-10,84
705,30,r,g1-11,120
706,30,s,g0-00,1256
707,30,s,g0-01,840
708,30,s,g0-10,1279
709,30,s,g0-11,904
710,30,s,g1-00,2536
711,30,s,g1-01,2855
712,30,s,g1-10,2491
713,30,s,g1-11,2806
714,31,i,g0-00,66
715,31,i,g0-01,68
716,31,i,g0-10,78
717,31,i,g0-11,61
718,31,i,g1-00,44
719,31,i,g1-01,98
720,31,i,g1-10,61
721,31,i,g1-11,90
722,31,r,g0-00,43
723,31,r,g0-01,34
724,31,r,g0-10,36
725,31,r,g0-11,33
726,31,r,g1-00,86
727,31,r,g1-01,148
728,31,r,g1-10,96
729,31,r,g1-11,145
730,31,s,g0-00,1185
731,31,s,g0-01,832
732,31,s,g0-10,1252
733,31,s,g0-11,929
734,31,s,g1-00,2576
735,31,s,g1-01,2820
736,31,s,g1-10,2477
737,31,s,g1-11,2742
738,32,i,g0-00,68
739,32,i,g0-01,86
740,32,i,g0-10,85
741,32,i,g0-11,86
742,32,i,g1-00,63
743,32,i,g1-01,111
744,32,i,g1-10,64
745,32,i,g1-11,96
746,32,r,g0-00,50
747,32,r,g0-01,38
748,32,r,g0-10,43
749,32,r,g0-11,49
750,32,r,g1-00,91
751,32,r,g1-01,172
752,32,r,g1-10,104
753,32,r,g1-11,154
754,32,s,g0-00,1132
755,32,s,g0-01,822
756,32,s,g0-10,1281
757,32,s,g0-11,879
758,32,s,g1-00,2596
759,32,s,g1-01,2771
760,32,s,g1-10,2423
761,32,s,g1-11,2736
762,33,i,g0-00,88
763,33,i,g0-01,110
764,33,i,g0-10,85
765,33,i,g0-11,103
766,33,i,g1-00,54
767,33,i,g1-01,109
768,33,i,g1-10,74
769,33,i,g1-11,109
770,33,r,g0-00,56
771,33,r,g0-01,49
772,33,r,g0-10,43
773,33,r,g0-11,45
774,33,r,g1-00,100
775,33,r,g1-01,189
776,33,r,g1-10,123
777,33,r,g1-11,180
778,33,s,g0-00,1189
779,33,s,g0-01,834
780,33,s,g0-10,1332
781,33,s,g0-11,933
782,33,s,g1-00,2513
783,33,s,g1-01,2709
784,33,s,g1-10,2343
785,33,s,g1-11,2630
786,34,i,g0-00,70
787,34,i,g0-01,93
788,34,i,g0-10,87
789,34,i,g0-11,81
790,34,i,g1-00,82
791,34,i,g1-01,131
792,34,i,g1-10,88
793,34,i,g1-11,137
794,34,r,g0-00,47
795,34,r,g0-01,49
796,34,r,g0-10,54
797,34,r,g0-11,58
798,34,r,g1-00,131
799,34,r,g1-01,233
800,34,r,g1-10,136
801,34,r,g1-11,195
802,34,s,g0-00,1122
803,34,s,g0-01,774
804,34,s,g0-10,1258
805,34,s,g0-11,992
806,34,s,g1-00,2548
807,34,s,g1-01,2720
808,34,s,g1-10,2377
809,34,s,g1-11,2537
810,35,i,g0-00,99
811,35,i,g0-01,111
812,35,i,g0-10,81
813,35,i,g0-11,103
814,35,i,g1-00,82
815,35,i,g1-01,130
816,35,i,g1-10,115
817,35,i,g1-11,139
818,35,r,g0-00,52
819,35,r,g0-01,68
820,35,r,g0-10,67
821,35,r,g0-11,65
822,35,r,g1-00,139
823,35,r,g1-01,239
824,35,r,g1-10,148
825,35,r,g1-11,218
826,35,s,g0-00,1164
827,35,s,g0-01,819
828,35,s,g0-10,1307
829,35,s,g0-11,910
830,35,s,g1-00,2464
831,35,s,g1-01,2633
832,35,s,g1-10,2282
833,35,s,g1-11,2565
834,36,i,g0-00,105
835,36,i,g0-01,107
836,36,i,g0-10,114
837,36,i,g0-11,106
838,36,i,g1-00,82
839,36,i,g1-01,173
840,36,i,g1-10,101
841,36,i,g1-11,154
842,36,r,g0-00,65
843,36,r,g0-01,74
844,36,r,g0-10,71
845,36,r,g0-11,57
846,36,r,g1-00,160
847,36,r,g1-01,259
848,36,r,g1-10,176
849,36,r,g1-11,258
850,36,s,g0-00,1126
851,36,s,g0-01,799
852,36,s,g0-10,1310
853,36,s,g0-11,1056
854,36,s,g1-00,2462
855,36,s,g1-01,2588
856,36,s,g1-10,2228
857,36,s,g1-11,2369
858,37,i,g0-00,103
859,37,i,g0-01,139
860,37,i,g0-10,123
861,37,i,g0-11,117
862,37,i,g1-00,104
863,37,i,g1-01,166
864,37,i,g1-10,122
865,37,i,g1-11,175
866,37,r,g0-00,72
867,37,r,g0-01,75
868,37,r,g0-10,78
869,37,r,g0-11,77
870,37,r,g1-00,189
871,37,r,g1-01,294
872,37,r,g1-10,196
873,37,r,g1-11,275
874,37,s,g0-00,1109
875,37,s,g0-01,763
876,37,s,g0-10,1287
877,37,s,g0-11,982
878,37,s,g1-00,2423
879,37,s,g1-01,2563
880,37,s,g1-10,2194
881,37,s,g1-11,2374
882,38,i,g0-00,122
883,38,i,g0-01,141
884,38,i,g0-10,132
885,38,i,g0-11,153
886,38,i,g1-00,98
887,38,i,g1-01,186
888,38,i,g1-10,123
889,38,i,g1-11,173
890,38,r,g0-00,77
891,38,r,g0-01,91
892,38,r,g0-10,96
893,38,r,g0-11,63
894,38,r,g1-00,214
895,38,r,g1-01,318
896,38,r,g1-10,212
897,38,r,g1-11,321
898,38,s,g0-00,1209
899,38,s,g0-01,788
900,38,s,g0-10,1338
901,38,s,g0-11,1021
902,38,s,g1-00,2280
903,38,s,g1-01,2476
904,38,s,g1-10,2099
905,38,s,g1-11,2269
906,39,i,g0-00,146
907,39,i,g0-01,162
908,39,i,g0-10,146
909,39,i,g0-11,154
910,39,i,g1-00,96
911,39,i,g1-01,210
912,39,i,g1-10,139
913,39,i,g1-11,194
914,39,r,g0-00,103
915,39,r,g0-01,89
916,39,r,g0-10,94
917,39,r,g0-11,75
918,39,r,g1-00,227
919,39,r,g1-01,355
920,39,r,g1-10,250
921,39,r,g1-11,361
922,39,s,g0-00,1156
923,39,s,g0-01,780
924,39,s,g0-10,1350
925,39,s,g0-11,1048
926,39,s,g1-00,2272
927,39,s,g1-01,2404
928,39,s,g1-10,2021
929,39,s,g1-11,2168
930,40,i,g0-00,149
931,40,i,g0-01,175
932,40,i,g0-10,164
933,40,i,g0-11,170
934,40,i,g1-00,123
935,40,i,g1-01,237
936,40,i,g1-10,139
937,40,i,g1-11,208
938,40,r,g0-00,104
939,40,r,g0-01,106
940,40,r,g0-10,130
941,40,r,g0-11,110
942,40,r,g1-00,258
943,40,r,g1-01,378
944,40,r,g1-10,254
945,40,r,g1-11,368
946,40,s,g0-00,1191
947,40,s,g0-01,724
948,40,s,g0-10,1368
949,40,s,g0-11,997
950,40,s,g1-00,2175
951,40,s,g1-01,2380
952,40,s,g1-10,1945
953,40,s,g1-11,2147
954,41,i,g0-00,167
955,41,i,g0-01,189
956,41,i,g0-10,159
957,41,i,g0-11,166
958,41,i,g1-00,159
959,41,i,g1-01,282
960,41,i,g1-10,152
961,41,i,g1-11,231
962,41,r,g0-00,137
963,41,r,g0-01,104
964,41,r,g0-10,137
965,41,r,g0-11,119
966,41,r,g1-00,264
967,41,r,g1-01,429
968,41,r,g1-10,300
969,41,r,g1-11,426
970,41,s,g0-00,1132
971,41,s,g0-01,745
972,41,s,g0-10,1291
973,41,s,g0-11,931
974,41,s,g1-00,2141
975,41,s,g1-01,2251
976,41,s,g1-10,1961
977,41,s,g1-11,2127
978,42,i,g0-00,193
979,42,i,g0-01,201
980,42,i,g0-10,193
981,42,i,g0-11,173
982,42,i,g1-00,153
983,42,i,g1-01,308
984,42,i,g1-10,142
985,42,i,g1-11,244
986,42,r,g0-00,142
987,42,r,g0-01,118
988,42,r,g0-10,123
989,42,r,g0-11,101
990,42,r,g1-00,292
991,42,r,g1-01,484
992,42,r,g1-10,351
993,42,r,g1-11,492
994,42,s,g0-00,1087
995,42,s,g0-01,717
996,42,s,g0-10,1402
997,42,s,g0-11,1087
998,42,s,g1-00,2133
999,42,s,g1-01,2172
1000,42,s,g1-10,1789
1001,42,s,g1-11,1903
1002,43,i,g0-00,190
1003,43,i,g0-01,241
1004,43,i,g0-10,197
1005,43,i,g0-11,190
1006,43,i,g1-00,180
1007,43,i,g1-01,306
1008,43,i,g1-10,148
1009,43,i,g1-11,242
1010,43,r,g0-00,136
1011,43,r,g0-01,149
1012,43,r,g0-10,141
1013,43,r,g0-11,130
1014,43,r,g1-00,345
1015,43,r,g1-01,525
1016,43,r,g1-10,384
1017,43,r,g1-11,523
1018,43,s,g0-00,1093
1019,43,s,g0-01,724
1020,43,s,g0-10,1413
1021,43,s,g0-11,1078
1022,43,s,g1-00,2056
1023,43,s,g1-01,2055
1024,43,s,g1-10,1717
1025,43,s,g1-11,1837
1026,44,i,g0-00,213
1027,44,i,g0-01,229
1028,44,i,g0-10,196
1029,44,i,g0-11,194
1030,44,i,g1-00,184
1031,44,i,g1-01,323
1032,44,i,g1-10,175
1033,44,i,g1-11,269
1034,44,r,g0-00,147
1035,44,r,g0-01,134
1036,44,r,g0-10,183
1037,44,r,g0-11,121
1038,44,r,g1-00,376
1039,44,r,g1-01,621
1040,44,r,g1-10,381
1041,44,r,g1-11,585
1042,44,s,g0-00,1084
1043,44,s,g0-01,702
1044,44,s,g0-10,1395
1045,44,s,g0-11,1067
1046,44,s,g1-00,1996
1047,44,s,g1-01,1991
1048,44,s,g1-10,1670
