,time,infection_status,risk_group,count
1049,44,s,g0-01,421
1050,44,s,g0-10,1555
1051,44,s,g0-11,1109
1052,44,s,g1-00,1048
1053,44,s,g1-01,878
1054,44,s,g1-10,648
1055,44,s,g1-11,562
1056,45,i,g0-00,238
1057,45,i,g0-01,202
1058,45,i,g0-10,201
1059,45,i,g0-11,195
1060,45,i,g1-00,184
1061,45,i,g1-01,281
1062,45,i,g1-10,171
1063,45,i,g1-11,238
1064,45,r,g0-00,522
1065,45,r,g0-01,451
1066,45,r,g0-10,434
1067,45,r,g0-11,380
1068,45,r,g1-00,1191
1069,45,r,g1-01,1800
1070,45,r,g1-10,1018
1071,45,r,g1-11,1560
1072,45,s,g0-00,811
1073,45,s,g0-01,438
1074,45,s,g0-10,1507
1075,45,s,g0-11,1053
1076,45,s,g1-00,1054
1077,45,s,g1-01,828
1078,45,s,g1-10,669
1079,45,s,g1-11,574
1080,46,i,g0-00,221
1081,46,i,g0-01,193
1082,46,i,g0-10,209
1083,46,i,g0-11,178
1084,46,i,g1-00,178
1085,46,i,g1-01,282
1086,46,i,g1-10,156
1087,46,i,g1-11,225
1088,46,r,g0-00,524
1089,46,r,g0-01,489
1090,46,r,g0-10,472
1091,46,r,g0-11,397
1092,46,r,g1-00,1232
1093,46,r,g1-01,1808
1094,46,r,g1-10,1010
1095,46,r,g1-11,1600
1096,46,s,g0-00,801
1097,46,s,g0-01,403
1098,46,s,g0-10,1535
1099,46,s,g0-11,1046
1100,46,s,g1-00,1044
1101,46,s,g1-01,825
1102,46,s,g1-10,618
1103,46,s,g1-11,554
1104,47,i,g0-00,218
1105,47,i,g0-01,199
1106,47,i,g0-10,195
1107,47,i,g0-11,141
1108,47,i,g1-00,165
1109,47,i,g1-01,271
1110,47,i,g1-10,169
1111,47,i,g1-11,247
1112,47,r,g0-00,549
1113,47,r,g0-01,502
1114,47,r,g0-10,455
1115,47,r,g0-11,429
1116,47,r,g1-00,1251
1117,47,r,g1-01,1841
1118,47,r,g1-10,1065
1119,47,r,g1-11,1608
1120,47,s,g0-00,760
1121,47,s,g0-01,375
1122,47,s,g0-10,1438
1123,47,s,g0-11,1016
1124,47,s,g1-00,1057
1125,47,s,g1-01,812
1126,47,s,g1-10,678
1127,47,s,g1-11,559
1128,48,i,g0-00,198
1129,48,i,g0-01,208
1130,48,i,g0-10,194
1131,48,i,g0-11,168
1132,48,i,g1-00,165
1133,48,i,g1-01,239
1134,48,i,g1-10,152
1135,48,i,g1-11,192
1136,48,r,g0-00,539
1137,48,r,g0-01,485
1138,48,r,g0-10,471
1139,48,r,g0-11,418
1140,48,r,g1-00,1316
1141,48,r,g1-01,1917
1142,48,r,g1-10,1095
1143,48,r,g1-11,1670
1144,48,s,g0-00,743
1145,48,s,g0-01,419
1146,48,s,g0-10,1455
1147,48,s,g0-11,979
1148,48,s,g1-00,1039
1149,48,s,g1-01,732
1150,48,s,g1-10,633
1151,48,s,g1-11,573
1152,49,i,g0-00,187
1153,49,i,g0-01,187
1154,49,i,g0-10,163
1155,49,i,g0-11,152
1156,49,i,g1-00,145
1157,49,i,g1-01,232
1158,49,i,g1-10,168
1159,49,i,g1-11,178
1160,49,r,g0-00,567
1161,49,r,g0-01,544
1162,49,r,g0-10,500
1163,49,r,g0-11,416
1164,49,r,g1-00,1345
1165,49,r,g1-01,1910
1166,49,r,g1-10,1106
1167,49,r,g1-11,1715
1168,49,s,g0-00,750
1169,49,s,g0-01,376
1170,49,s,g0-10,1352
1171,49,s,g0-11,978
1172,49,s,g1-00,1006
1173,49,s,g1-01,751
1174,49,s,g1-10,711
1175,49,s,g1-11,561
1176,50,i,g0-00,159
1177,50,i,g0-01,173
1178,50,i,g0-10,165
1179,50,i,g0-11,128
1180,50,i,g1-00,164
1181,50,i,g1-01,231
1182,50,i,g1-10,144
1183,50,i,g1-11,175
1184,50,r,g0-00,579
1185,50,r,g0-01,529
1186,50,r,g0-10,489
1187,50,r,g0-11,427
1188,50,r,g1-00,1359
1189,50,r,g1-01,1968
1190,50,r,g1-10,1162
1191,50,r,g1-11,1747
1192,50,s,g0-00,697
1193,50,s,g0-01,309
1194,50,s,g0-10,1297
1195,50,s,g0-11,923
1196,50,s,g1-00,1042
1197,50,s,g1-01,790
1198,50,s,g1-10,743
1199,50,s,g1-11,600
1200,51,i,g0-00,172
1201,51,i,g0-01,152
1202,51,i,g0-10,159
1203,51,i,g0-11,117
1204,51,i,g1-00,138
1205,51,i,g1-01,224
1206,51,i,g1-10,151
1207,51,i,g1-11,191
1208,51,r,g0-00,620
1209,51,r,g0-01,541
1210,51,r,g0-10,497
1211,51,r,g0-11,456
1212,51,r,g1-00,1355
1213,51,r,g1-01,2011
1214,51,r,g1-10,1189
1215,51,r,g1-11,1745
1216,51,s,g0-00,706
1217,51,s,g0-01,350
1218,51,s,g0-10,1286
1219,51,s,g0-11,864
1220,51,s,g1-00,1009
1221,51,s,g1-01,722
1222,51,s,g1-10,718
1223,51,s,g1-11,627
1224,52,i,g0-00,179
1225,52,i,g0-01,152
1226,52,i,g0-10,160
1227,52,i,g0-11,125
1228,52,i,g1-00,133
1229,52,i,g1-01,203
1230,52,i,g1-10,136
1231,52,i,g1-11,182
1232,52,r,g0-00,608
1233,52,r,g0-01,577
1234,52,r,g0-10,473
1235,52,r,g0-11,424
1236,52,r,g1-00,1390
1237,52,r,g1-01,2012
1238,52,r,g1-10,1247
1239,52,r,g1-11,1811
1240,52,s,g0-00,676
1241,52,s,g0-01,346
1242,52,s,g0-10,1264
1243,52,s,g0-11,864
1244,52,s,g1-00,1014
1245,52,s,g1-01,710
1246,52,s,g1-10,720
1247,52,s,g1-11,594
1248,53,i,g0-00,177
1249,53,i,g0-01,154
1250,53,i,g0-10,145
1251,53,i,g0-11,126
1252,53,i,g1-00,136
1253,53,i,g1-01,191
1254,53,i,g1-10,139
1255,53,i,g1-11,174
1256,53,r,g0-00,583
1257,53,r,g0-01,553
1258,53,r,g0-10,545
1259,53,r,g0-11,460
1260,53,r,g1-00,1436
1261,53,r,g1-01,2056
1262,53,r,g1-10,1205
1263,53,r,g1-11,1808
1264,53,s,g0-00,673
1265,53,s,g0-01,319
1266,53,s,g0-10,1239
1267,53,s,g0-11,819
1268,53,s,g1-00,995
1269,53,s,g1-01,727
1270,53,s,g1-10,727
1271,53,s,g1-11,613
1272,54,i,g0-00,168
1273,54,i,g0-01,143
1274,54,i,g0-10,162
1275,54,i,g0-11,114
1276,54,i,g1-00,131
1277,54,i,g1-01,199
1278,54,i,g1-10,116
1279,54,i,g1-11,156
1280,54,r,g0-00,641
1281,54,r,g0-01,542
1282,54,r,g0-10,550
1283,54,r,g0-11,454
1284,54,r,g1-00,1418
1285,54,r,g1-01,2093
1286,54,r,g1-10,1233
1287,54,r,g1-11,1859
1288,54,s,g0-00,707
1289,54,s,g0-01,297
1290,54,s,g0-10,1216
1291,54,s,g0-11,823
1292,54,s,g1-00,935
1293,54,s,g1-01,726
1294,54,s,g1-10,723
1295,54,s,g1-11,594
1296,55,i,g0-00,158
1297,55,i,g0-01,132
1298,55,i,g0-10,143
1299,55,i,g0-11,98
1300,55,i,g1-00,116
1301,55,i,g1-01,185
1302,55,i,g1-10,118
1303,55,i,g1-11,156
1304,55,r,g0-00,616
1305,55,r,g0-01,552
1306,55,r,g0-10,522
1307,55,r,g0-11,454
1308,55,r,g1-00,1479
1309,55,r,g1-01,2121
1310,55,r,g1-10,1295
1311,55,r,g1-11,1884
1312,55,s,g0-00,676
1313,55,s,g0-01,322
1314,55,s,g0-10,1188
1315,55,s,g0-11,810
1316,55,s,g1-00,955
1317,55,s,g1-01,688
1318,55,s,g1-10,734
1319,55,s,g1-11,598
1320,56,i,g0-00,142
1321,56,i,g0-01,121
1322,56,i,g0-10,112
1323,56,i,g0-11,107
1324,56,i,g1-00,107
1325,56,i,g1-01,150
1326,56,i,g1-10,121
1327,56,i,g1-11,140
1328,56,r,g0-00,629
1329,56,r,g0-01,526
1330,56,r,g0-10,558
1331,56,r,g0-11,477
1332,56,r,g1-00,1508
1333,56,r,g1-01,2197
1334,56,r,g1-10,1295
1335,56,r,g1-11,1881
1336,56,s,g0-00,662
1337,56,s,g0-01,323
1338,56,s,g0-10,1162
1339,56,s,g0-11,688
1340,56,s,g1-00,952
1341,56,s,g1-01,683
1342,56,s,g1-10,752
1343,56,s,g1-11,707
1344,57,i,g0-00,136
1345,57,i,g0-01,119
1346,57,i,g0-10,118
1347,57,i,g0-11,73
1348,57,i,g1-00,107
1349,57,i,g1-01,142
1350,57,i,g1-10,106
1351,57,i,g1-11,161
1352,57,r,g0-00,688
1353,57,r,g0-01,581
1354,57,r,g0-10,584
1355,57,r,g0-11,484
1356,57,r,g1-00,1469
1357,57,r,g1-01,2163
1358,57,r,g1-10,1294
1359,57,r,g1-11,1896
1360,57,s,g0-00,617
1361,57,s,g0-01,303
1362,57,s,g0-10,1078
1363,57,s,g0-11,670
1364,57,s,g1-00,983
1365,57,s,g1-01,692
1366,57,s,g1-10,820
1367,57,s,g1-11,716
1368,58,i,g0-00,117
1369,58,i,g0-01,98
1370,58,i,g0-10,120
1371,58,i,g0-11,89
1372,58,i,g1-00,108
1373,58,i,g1-01,143
1374,58,i,g1-10,95
1375,58,i,g1-11,135
1376,58,r,g0-00,639
1377,58,r,g0-01,588
1378,58,r,g0-10,540
1379,58,r,g0-11,478
1380,58,r,g1-00,1543
1381,58,r,g1-01,2181
1382,58,r,g1-10,1363
1383,58,r,g1-11,1923
1384,58,s,g0-00,615
1385,58,s,g0-01,313
1386,58,s,g0-10,1125
1387,58,s,g0-11,727
1388,58,s,g1-00,978
1389,58,s,g1-01,677
1390,58,s,g1-10,757
1391,58,s,g1-11,648
1392,59,i,g0-00,120
1393,59,i,g0-01,109
1394,59,i,g0-10,118
1395,59,i,g0-11,91
1396,59,i,g1-00,102
1397,59,i,g1-01,120
1398,59,i,g1-10,101
1399,59,i,g1-11,126
1400,59,r,g0-00,654
1401,59,r,g0-01,587
1402,59,r,g0-10,579
1403,59,r,g0-11,504
1404,59,r,g1-00,1541
1405,59,r,g1-01,2200
1406,59,r,g1-10,1344
1407,59,r,g1-11,1913
1408,59,s,g0-00,643
1409,59,s,g0-01,294
1410,59,s,g0-10,1087
1411,59,s,g0-11,690
1412,59,s,g1-00,940
1413,59,s,g1-01,690
1414,59,s,g1-10,771
1415,59,s,g1-11,676
1416,60,i,g0-00,124
1417,60,i,g0-01,96
1418,60,i,g0-10,121
1419,60,i,g0-11,76
1420,60,i,g1-00,76
1421,60,i,g1-01,129
1422,60,i,g1-10,81
1423,60,i,g1-11,125
1424,60,r,g0-00,666
1425,60,r,g0-01,574
1426,60,r,g0-10,566
1427,60,r,g0-11,475
1428,60,r,g1-00,1561
1429,60,r,g1-01,2226
1430,60,r,g1-10,1375
1431,60,r,g1-11,1963
1432,60,s,g0-00,593
1433,60,s,g0-01,275
1434,60,s,g0-10,1066
1435,60,s,g0-11,700
1436,60,s,g1-00,980
1437,60,s,g1-01,700
1438,60,s,g1-10,791
1439,60,s,g1-11,661
1440,61,i,g0-00,101
1441,61,i,g0-01,95
1442,61,i,g0-10,104
1443,61,i,g0-11,79
1444,61,i,g1-00,85
1445,61,i,g1-01,122
1446,61,i,g1-10,82
1447,61,i,g1-11,109
1448,61,r,g0-00,682
1449,61,r,g0-01,555
1450,61,r,g0-10,549
1451,61,r,g0-11,518
1452,61,r,g1-00,1573
1453,61,r,g1-01,2260
1454,61,r,g1-10,1411
1455,61,r,g1-11,1934
1456,61,s,g0-00,605
1457,61,s,g0-01,299
1458,61,s,g0-10,1101
1459,61,s,g0-11,681
1460,61,s,g1-00,954
1461,61,s,g1-01,669
1462,61,s,g1-10,753
1463,61,s,g1-11,679
1464,62,i,g0-00,98
1465,62,i,g0-01,94
1466,62,i,g0-10,103
1467,62,i,g0-11,84
1468,62,i,g1-00,75
1469,62,i,g1-01,107
1470,62,i,g1-10,75
1471,62,i,g1-11,90
1472,62,r,g0-00,699
1473,62,r,g0-01,614
1474,62,r,g0-10,566
1475,62,r,g0-11,475
1476,62,r,g1-00,1581
1477,62,r,g1-01,2217
1478,62,r,g1-10,1406
1479,62,r,g1-11,1997
1480,62,s,g0-00,543
1481,62,s,g0-01,284
1482,62,s,g0-10,1026
1483,62,s,g0-11,597
1484,62,s,g1-00,1004
1485,62,s,g1-01,684
1486,62,s,g1-10,824
1487,62,s,g1-11,757
1488,63,i,g0-00,87
1489,63,i,g0-01,81
1490,63,i,g0-10,85
1491,63,i,g0-11,66
1492,63,i,g1-00,74
1493,63,i,g1-01,102
1494,63,i,g1-10,79
1495,63,i,g1-11,106
1496,63,r,g0-00,686
1497,63,r,g0-01,607
1498,63,r,g0-10,595
1499,63,r,g0-11,527
1500,63,r,g1-00,1615
1501,63,r,g1-01,2243
1502,63,r,g1-10,1397
1503,63,r,g1-11,1960
1504,63,s,g0-00,594
1505,63,s,g0-01,270
1506,63,s,g0-10,984
1507,63,s,g0-11,604
1508,63,s,g1-00,944
1509,63,s,g1-01,697
1510,63,s,g1-10,860
1511,63,s,g1-11,737
1512,64,i,g0-00,79
1513,64,i,g0-01,73
1514,64,i,g0-10,84
1515,64,i,g0-11,71
1516,64,i,g1-00,69
1517,64,i,g1-01,96
1518,64,i,g1-10,78
1519,64,i,g1-11,92
1520,64,r,g0-00,667
1521,64,r,g0-01,602
1522,64,r,g0-10,555
1523,64,r,g0-11,552
1524,64,r,g1-00,1647
1525,64,r,g1-01,2257
1526,64,r,g1-10,1443
1527,64,r,g1-11,1942
1528,64,s,g0-00,546
1529,64,s,g0-01,291
1530,64,s,g0-10,942
1531,64,s,g0-11,594
1532,64,s,g1-00,992
1533,64,s,g1-01,681
1534,64,s,g1-10,898
1535,64,s,g1-11,749
1536,65,i,g0-00,66
1537,65,i,g0-01,69
1538,65,i,g0-10,83
1539,65,i,g0-11,62
1540,65,i,g1-00,79
1541,65,i,g1-01,96
1542,65,i,g1-10,64
1543,65,i,g1-11,82
1544,65,r,g0-00,681
1545,65,r,g0-01,613
1546,65,r,g0-10,608
1547,65,r,g0-11,536
1548,65,r,g1-00,1639
1549,65,r,g1-01,2257
1550,65,r,g1-10,1405
1551,65,r,g1-11,1982
1552,65,s,g0-00,537
1553,65,s,g0-01,278
1554,65,s,g0-10,944
1555,65,s,g0-11,612
1556,65,s,g1-00,998
1557,65,s,g1-01,687
1558,65,s,g1-10,896
1559,65,s,g1-11,726
1560,66,i,g0-00,65
1561,66,i,g0-01,73
1562,66,i,g0-10,70
1563,66,i,g0-11,61
1564,66,i,g1-00,66
1565,66,i,g1-01,79
1566,66,i,g1-10,66
1567,66,i,g1-11,82
1568,66,r,g0-00,706
1569,66,r,g0-01,619
1570,66,r,g0-10,612
1571,66,r,g0-11,532
1572,66,r,g1-00,1629
1573,66,r,g1-01,2253
1574,66,r,g1-10,1413
1575,66,r,g1-11,1990
1576,66,s,g0-00,569
1577,66,s,g0-01,276
1578,66,s,g0-10,897
1579,66,s,g0-11,587
1580,66,s,g1-00,965
1581,66,s,g1-01,700
1582,66,s,g1-10,942
1583,66,s,g1-11,748
1584,67,i,g0-00,67
1585,67,i,g0-01,55
1586,67,i,g0-10,80
1587,67,i,g0-11,55
1588,67,i,g1-00,56
1589,67,i,g1-01,89
1590,67,i,g1-10,47
1591,67,i,g1-11,79
1592,67,r,g0-00,704
1593,67,r,g0-01,624
1594,67,r,g0-10,637
1595,67,r,g0-11,537
1596,67,r,g1-00,1638
1597,67,r,g1-01,2258
1598,67,r,g1-10,1406
1599,67,r,g1-11,2001
1600,67,s,g0-00,576
1601,67,s,g0-01,262
1602,67,s,g0-10,898
1603,67,s,g0-11,547
1604,67,s,g1-00,959
1605,67,s,g1-01,712
1606,67,s,g1-10,932
1607,67,s,g1-11,781
1608,68,i,g0-00,66
1609,68,i,g0-01,59
1610,68,i,g0-10,80
1611,68,i,g0-11,47
1612,68,i,g1-00,52
1613,68,i,g1-01,67
1614,68,i,g1-10,44
1615,68,i,g1-11,75
1616,68,r,g0-00,676
1617,68,r,g0-01,584
1618,68,r,g0-10,614
1619,68,r,g0-11,490
1620,68,r,g1-00,1660
1621,68,r,g1-01,2308
1622,68,r,g1-10,1434
1623,68,r,g1-11,2063
1624,68,s,g0-00,509
1625,68,s,g0-01,270
1626,68,s,g0-10,892
1627,68,s,g0-11,544
1628,68,s,g1-00,1037
1629,68,s,g1-01,712
1630,68,s,g1-10,936
1631,68,s,g1-11,781
1632,69,i,g0-00,55
1633,69,i,g0-01,55
1634,69,i,g0-10,62
1635,69,i,g0-11,51
1636,69,i,g1-00,60
1637,69,i,g1-01,65
1638,69,i,g1-10,63
1639,69,i,g1-11,76
1640,69,r,g0-00,678
1641,69,r,g0-01,589
1642,69,r,g0-10,644
1643,69,r,g0-11,562
1644,69,r,g1-00,1657
1645,69,r,g1-01,2303
1646,69,r,g1-10,1418
1647,69,r,g1-11,1991
1648,69,s,g0-00,566
1649,69,s,g0-01,278
1650,69,s,g0-10,840
1651,69,s,g0-11,513
1652,69,s,g1-00,984
1653,69,s,g1-01,710
1654,69,s,g1-10,973
1655,69,s,g1-11,807
1656,70,i,g0-00,56
1657,70,i,g0-01,44
1658,70,i,g0-10,71
1659,70,i,g0-11,45
1660,70,i,g1-00,55
1661,70,i,g1-01,66
1662,70,i,g1-10,44
1663,70,i,g1-11,62
1664,70,r,g0-00,650
1665,70,r,g0-01,563
1666,70,r,g0-10,610
1667,70,r,g0-11,532
1668,70,r,g1-00,1695
1669,70,r,g1-01,2330
1670,70,r,g1-10,1463
1671,70,r,g1-11,2041
1672,70,s,g0-00,563
1673,70,s,g0-01,250
1674,70,s,g0-10,821
1675,70,s,g0-11,492
1676,70,s,g1-00,981
1677,70,s,g1-01,747
1678,70,s,g1-10,991
1679,70,s,g1-11,828
1680,71,i,g0-00,61
1681,71,i,g0-01,52
1682,71,i,g0-10,52
1683,71,i,g0-11,40
1684,71,i,g1-00,45
1685,71,i,g1-01,57
1686,71,i,g1-10,52
1687,71,i,g1-11,60
1688,71,r,g0-00,728
1689,71,r,g0-01,584
1690,71,r,g0-10,633
1691,71,r,g0-11,506
1692,71,r,g1-00,1623
1693,71,r,g1-01,2312
1694,71,r,g1-10,1453
1695,71,r,g1-11,2072
1696,71,s,g0-00,542
1697,71,s,g0-01,255
1698,71,s,g0-10,815
1699,71,s,g0-11,493
1700,71,s,g1-00,1001
1701,71,s,g1-01,740
1702,71,s,g1-10,995
1703,71,s,g1-11,829
1704,72,i,g0-00,46
1705,72,i,g0-01,42
1706,72,i,g0-10,64
1707,72,i,g0-11,45
1708,72,i,g1-00,61
1709,72,i,g1-01,56
1710,72,i,g1-10,34
1711,72,i,g1-11,47
1712,72,r,g0-00,714
1713,72,r,g0-01,596
1714,72,r,g0-10,643
1715,72,r,g0-11,494
1716,72,r,g1-00,1636
1717,72,r,g1-01,2304
1718,72,r,g1-10,1444
1719,72,r,g1-11,2085
1720,72,s,g0-00,544
1721,72,s,g0-01,237
1722,72,s,g0-10,824
1723,72,s,g0-11,501
1724,72,s,g1-00,999
1725,72,s,g1-01,765
1726,72,s,g1-10,991
1727,72,s,g1-11,828
1728,73,i,g0-00,53
1729,73,i,g0-01,41
1730,73,i,g0-10,42
1731,73,i,g0-11,39
1732,73,i,g1-00,49
1733,73,i,g1-01,53
1734,73,i,g1-10,48
1735,73,i,g1-11,50
1736,73,r,g0-00,673
1737,73,r,g0-01,593
1738,73,r,g0-10,616
1739,73,r,g0-11,534
1740,73,r,g1-00,1686
1741,73,r,g1-01,2304
1742,73,r,g1-10,1475
1743,73,r,g1-11,2042
1744,73,s,g0-00,529
1745,73,s,g0-01,219
1746,73,s,g0-10,784
1747,73,s,g0-11,464
1748,73,s,g1-00,1010
1749,73,s,g1-01,790
1750,73,s,g1-10,1035
1751,73,s,g1-11,871
1752,74,i,g0-00,51
1753,74,i,g0-01,42
1754,74,i,g0-10,54
1755,74,i,g0-11,36
1756,74,i,g1-00,53
1757,74,i,g1-01,56
1758,74,i,g1-10,34
1759,74,i,g1-11,53
1760,74,r,g0-00,707
1761,74,r,g0-01,569
1762,74,r,g0-10,625
1763,74,r,g0-11,540
1764,74,r,g1-00,1653
1765,74,r,g1-01,2324
1766,74,r,g1-10,1471
1767,74,r,g1-11,2039
1768,74,s,g0-00,526
1769,74,s,g0-01,255
1770,74,s,g0-10,828
1771,74,s,g0-11,464
1772,74,s,g1-00,1010
1773,74,s,g1-01,754
1774,74,s,g1-10,988
1775,74,s,g1-11,868
1776,75,i,g0-00,52
1777,75,i,g0-01,52
1778,75,i,g0-10,45
1779,75,i,g0-11,38
1780,75,i,g1-00,45
1781,75,i,g1-01,46
1782,75,i,g1-10,47
1783,75,i,g1-11,45
1784,75,r,g0-00,729
1785,75,r,g0-01,559
1786,75,r,g0-10,631
1787,75,r,g0-11,547
1788,75,r,g1-00,1641
1789,75,r,g1-01,2331
1790,75,r,g1-10,1466
1791,75,r,g1-11,2039
1792,75,s,g0-00,490
1793,75,s,g0-01,247
1794,75,s,g0-10,759
1795,75,s,g0-11,407
1796,75,s,g1-00,1043
1797,75,s,g1-01,765
1798,75,s,g1-10,1052
1799,75,s,g1-11,924
1800,76,i,g0-00,53
1801,76,i,g0-01,38
1802,76,i,g0-10,40
1803,76,i,g0-11,33
1804,76,i,g1-00,36
1805,76,i,g1-01,57
1806,76,i,g1-10,39
1807,76,i,g1-11,53
1808,76,r,g0-00,672
1809,76,r,g0-01,588
1810,76,r,g0-10,636
1811,76,r,g0-11,543
1812,76,r,g1-00,1703
1813,76,r,g1-01,2302
1814,76,r,g1-10,1470
1815,76,r,g1-11,2040
1816,76,s,g0-00,502
1817,76,s,g0-01,252
1818,76,s,g0-10,728
1819,76,s,g0-11,458
1820,76,s,g1-00,1034
1821,76,s,g1-01,763
1822,76,s,g1-10,1087
1823,76,s,g1-11,873
1824,77,i,g0-00,44
1825,77,i,g0-01,43
1826,77,i,g0-10,47
1827,77,i,g0-11,32
1828,77,i,g1-00,43
1829,77,i,g1-01,47
1830,77,i,g1-10,34
1831,77,i,g1-11,49
1832,77,r,g0-00,691
1833,77,r,g0-01,554
1834,77,r,g0-10,585
1835,77,r,g0-11,550
1836,77,r,g1-00,1682
1837,77,r,g1-01,2334
1838,77,r,g1-10,1518
1839,77,r,g1-11,2035
1840,77,s,g0-00,492
1841,77,s,g0-01,264
1842,77,s,g0-10,775
1843,77,s,g0-11,453
1844,77,s,g1-00,1048
1845,77,s,g1-01,758
1846,77,s,g1-10,1041
1847,77,s,g1-11,881
1848,78,i,g0-00,44
1849,78,i,g0-01,31
1850,78,i,g0-10,41
1851,78,i,g0-11,31
1852,78,i,g1-00,35
1853,78,i,g1-01,49
1854,78,i,g1-10,32
1855,78,i,g1-11,44
1856,78,r,g0-00,710
1857,78,r,g0-01,571
1858,78,r,g0-10,636
1859,78,r,g0-11,519
1860,78,r,g1-00,1664
1861,78,r,g1-01,2319
1862,78,r,g1-10,1474
1863,78,r,g1-11,2062
1864,78,s,g0-00,522
1865,78,s,g0-01,243
1866,78,s,g0-10,739
1867,78,s,g0-11,418
1868,78,s,g1-00,1025
1869,78,s,g1-01,787
1870,78,s,g1-10,1078
1871,78,s,g1-11,926
1872,79,i,g0-00,40
1873,79,i,g0-01,40
1874,79,i,g0-10,46
1875,79,i,g0-11,28
1876,79,i,g1-00,30
1877,79,i,g1-01,37
1878,79,i,g1-10,27
1879,79,i,g1-11,52
1880,79,r,g0-00,715
1881,79,r,g0-01,583
1882,79,r,g0-10,641
1883,79,r,g0-11,550
1884,79,r,g1-00,1663
1885,79,r,g1-01,2309
1886,79,r,g1-10,1476
1887,79,r,g1-11,2031
1888,79,s,g0-00,543
1889,79,s,g0-01,253
1890,79,s,g0-10,724
1891,79,s,g0-11,411
1892,79,s,g1-00,1009
1893,79,s,g1-01,778
1894,79,s,g1-10,1086
1895,79,s,g1-11,928
1896,80,i,g0-00,36
1897,80,i,g0-01,31
1898,80,i,g0-10,43
1899,80,i,g0-11,35
1900,80,i,g1-00,36
1901,80,i,g1-01,44
1902,80,i,g1-10,28
1903,80,i,g1-11,48
1904,80,r,g0-00,740
1905,80,r,g0-01,603
1906,80,r,g0-10,638
1907,80,r,g0-11,516
1908,80,r,g1-00,1637
1909,80,r,g1-01,2284
1910,80,r,g1-10,1481
1911,80,r,g1-11,2052
1912,80,s,g0-00,514
1913,80,s,g0-01,226
1914,80,s,g0-10,722
1915,80,s,g0-11,423
1916,80,s,g1-00,1037
1917,80,s,g1-01,812
1918,80,s,g1-10,1088
1919,80,s,g1-11,926
1920,81,i,g0-00,45
1921,81,i,g0-01,30
1922,81,i,g0-10,34
1923,81,i,g0-11,37
1924,81,i,g1-00,24
1925,81,i,g1-01,43
1926,81,i,g1-10,35
1927,81,i,g1-11,43
1928,81,r,g0-00,735
1929,81,r,g0-01,625
1930,81,r,g0-10,650
1931,81,r,g0-11,525
1932,81,r,g1-00,1643
1933,81,r,g1-01,2257
1934,81,r,g1-10,1469
1935,81,r,g1-11,2041
1936,81,s,g0-00,511
1937,81,s,g0-01,266
1938,81,s,g0-10,748
1939,81,s,g0-11,433
1940,81,s,g1-00,1042
1941,81,s,g1-01,779
1942,81,s,g1-10,1064
1943,81,s,g1-11,921
1944,82,i,g0-00,31
1945,82,i,g0-01,26
1946,82,i,g0-10,40
1947,82,i,g0-11,30
1948,82,i,g1-00,29
1949,82,i,g1-01,45
1950,82,i,g1-10,29
1951,82,i,g1-11,48
1952,82,r,g0-00,718
1953,82,r,g0-01,612
1954,82,r,g0-10,651
1955,82,r,g0-11,522
1956,82,r,g1-00,1665
1957,82,r,g1-01,2264
1958,82,r,g1-10,1463
1959,82,r,g1-11,2045
1960,82,s,g0-00,531
1961,82,s,g0-01,260
1962,82,s,g0-10,704
1963,82,s,g0-11,401
1964,82,s,g1-00,1026
1965,82,s,g1-01,793
1966,82,s,g1-10,1113
1967,82,s,g1-11,954
1968,83,i,g0-00,36
1969,83,i,g0-01,39
1970,83,i,g0-10,36
1971,83,i,g0-11,32
1972,83,i,g1-00,29
1973,83,i,g1-01,37
1974,83,i,g1-10,27
1975,83,i,g1-11,49
1976,83,r,g0-00,719
1977,83,r,g0-01,601
1978,83,r,g0-10,584
1979,83,r,g0-11,510
1980,83,r,g1-00,1663
1981,83,r,g1-01,2265
1982,83,r,g1-10,1534
1983,83,r,g1-11,2051
1984,83,s,g0-00,536
1985,83,s,g0-01,223
1986,83,s,g0-10,676
1987,83,s,g0-11,399
1988,83,s,g1-00,1017
1989,83,s,g1-01,835
1990,83,s,g1-10,1143
1991,83,s,g1-11,959
1992,84,i,g0-00,31
1993,84,i,g0-01,33
1994,84,i,g0-10,38
1995,84,i,g0-11,42
1996,84,i,g1-00,33
1997,84,i,g1-01,40
1998,84,i,g1-10,22
1999,84,i,g1-11,45
2000,84,r,g0-00,722
2001,84,r,g0-01,603
2002,84,r,g0-10,620
2003,84,r,g0-11,548
2004,84,r,g1-00,1657
2005,84,r,g1-01,2260
2006,84,r,g1-10,1492
2007,84,r,g1-11,2010
2008,84,s,g0-00,523
2009,84,s,g0-01,254
2010,84,s,g0-10,723
2011,84,s,g0-11,392
2012,84,s,g1-00,1034
2013,84,s,g1-01,810
2014,84,s,g1-10,1105
2015,84,s,g1-11,963
2016,85,i,g0-00,35
2017,85,i,g0-01,38
2018,85,i,g0-10,34
2019,85,i,g0-11,42
2020,85,i,g1-00,27
2021,85,i,g1-01,37
2022,85,i,g1-10,24
2023,85,i,g1-11,41
2024,85,r,g0-00,736
2025,85,r,g0-01,626
2026,85,r,g0-10,631
2027,85,r,g0-11,513
2028,85,r,g1-00,1647
2029,85,r,g1-01,2234
2030,85,r,g1-10,1481
2031,85,r,g1-11,2050
