,time,infection_status,risk_group,count
588,25,s,g0-00,1181
589,25,s,g0-01,825
590,25,s,g0-10,1315
591,25,s,g0-11,868
592,25,s,g1-00,2550
593,25,s,g1-01,2754
594,25,s,g1-10,2390
595,25,s,g1-11,2700
596,26,i,g0-00,95
597,26,i,g0-01,99
598,26,i,g0-10,91
599,26,i,g0-11,105
600,26,i,g1-00,52
601,26,i,g1-01,150
602,26,i,g1-10,74
603,26,i,g1-11,130
604,26,r,g0-00,44
605,26,r,g0-01,46
606,26,r,g0-10,56
607,26,r,g0-11,46
608,26,r,g1-00,122
609,26,r,g1-01,176
610,26,r,g1-10,111
611,26,r,g1-11,201
612,26,s,g0-00,1181
613,26,s,g0-01,845
614,26,s,g0-10,1282
615,26,s,g0-11,977
616,26,s,g1-00,2506
617,26,s,g1-01,2684
618,26,s,g1-10,2386
619,26,s,g1-11,2541
620,27,i,g0-00,83
621,27,i,g0-01,115
622,27,i,g0-10,95
623,27,i,g0-11,124
624,27,i,g1-00,81
625,27,i,g1-01,172
626,27,i,g1-10,89
627,27,i,g1-11,155
628,27,r,g0-00,57
629,27,r,g0-01,60
630,27,r,g0-10,63
631,27,r,g0-11,53
632,27,r,g1-00,131
633,27,r,g1-01,187
634,27,r,g1-10,131
635,27,r,g1-11,216
636,27,s,g0-00,1122
637,27,s,g0-01,785
638,27,s,g0-10,1339
639,27,s,g0-11,990
640,27,s,g1-00,2526
641,27,s,g1-01,2681
642,27,s,g1-10,2283
643,27,s,g1-11,2462
644,28,i,g0-00,104
645,28,i,g0-01,127
646,28,i,g0-10,108
647,28,i,g0-11,117
648,28,i,g1-00,79
649,28,i,g1-01,176
650,28,i,g1-10,102
651,28,i,g1-11,185
652,28,r,g0-00,55
653,28,r,g0-01,56
654,28,r,g0-10,66
655,28,r,g0-11,58
656,28,r,g1-00,156
657,28,r,g1-01,237
658,28,r,g1-10,158
659,28,r,g1-11,257
660,28,s,g0-00,1193
661,28,s,g0-01,789
662,28,s,g0-10,1360
663,28,s,g0-11,979
664,28,s,g1-00,2413
665,28,s,g1-01,2615
666,28,s,g1-10,2206
667,28,s,g1-11,2404
668,29,i,g0-00,120
669,29,i,g0-01,143
670,29,i,g0-10,123
671,29,i,g0-11,123
672,29,i,g1-00,92
673,29,i,g1-01,190
674,29,i,g1-10,104
675,29,i,g1-11,202
676,29,r,g0-00,79
677,29,r,g0-01,65
678,29,r,g0-10,77
679,29,r,g0-11,72
680,29,r,g1-00,159
681,29,r,g1-01,266
682,29,r,g1-10,175
683,29,r,g1-11,287
684,29,s,g0-00,1189
685,29,s,g0-01,800
686,29,s,g0-10,1323
687,29,s,g0-11,979
688,29,s,g1-00,2361
689,29,s,g1-01,2536
690,29,s,g1-10,2198
691,29,s,g1-11,2337
692,30,i,g0-00,121
693,30,i,g0-01,148
694,30,i,g0-10,121
695,30,i,g0-11,146
696,30,i,g1-00,115
697,30,i,g1-01,213
698,30,i,g1-10,133
699,30,i,g1-11,192
700,30,r,g0-00,82
701,30,r,g0-01,68
702,30,r,g0-10,95
703,30,r,g0-11,93
704,30,r,g1-00,191
705,30,r,g1-01,308
706,30,r,g1-10,187
707,30,r,g1-11,337
708,30,s,g0-00,1172
709,30,s,g0-01,807
710,30,s,g0-10,1326
711,30,s,g0-11,985
712,30,s,g1-00,2319
713,30,s,g1-01,2456
714,30,s,g1-10,2138
715,30,s,g1-11,2247
716,31,i,g0-00,147
717,31,i,g0-01,162
718,31,i,g0-10,149
719,31,i,g0-11,160
720,31,i,g1-00,102
721,31,i,g1-01,233
722,31,i,g1-10,123
723,31,i,g1-11,193
724,31,r,g0-00,98
725,31,r,g0-01,85
726,31,r,g0-10,81
727,31,r,g0-11,108
728,31,r,g1-00,217
729,31,r,g1-01,342
730,31,r,g1-10,238
731,31,r,g1-11,375
732,31,s,g0-00,1163
733,31,s,g0-01,723
734,31,s,g0-10,1363
735,31,s,g0-11,1011
736,31,s,g1-00,2273
737,31,s,g1-01,2455
738,31,s,g1-10,2046
739,31,s,g1-11,2153
740,32,i,g0-00,161
741,32,i,g0-01,186
742,32,i,g0-10,161
743,32,i,g0-11,179
744,32,i,g1-00,139
745,32,i,g1-01,235
746,32,i,g1-10,138
747,32,i,g1-11,210
748,32,r,g0-00,98
749,32,r,g0-01,96
750,32,r,g0-10,104
751,32,r,g0-11,116
752,32,r,g1-00,239
753,32,r,g1-01,397
754,32,r,g1-10,246
755,32,r,g1-11,409
756,32,s,g0-00,1143
757,32,s,g0-01,719
758,32,s,g0-10,1303
759,32,s,g0-11,987
760,32,s,g1-00,2220
761,32,s,g1-01,2367
762,32,s,g1-10,2048
763,32,s,g1-11,2099
764,33,i,g0-00,170
765,33,i,g0-01,194
766,33,i,g0-10,178
767,33,i,g0-11,180
768,33,i,g1-00,149
769,33,i,g1-01,235
770,33,i,g1-10,139
771,33,i,g1-11,229
772,33,r,g0-00,108
773,33,r,g0-01,117
774,33,r,g0-10,110
775,33,r,g0-11,126
776,33,r,g1-00,269
777,33,r,g1-01,432
778,33,r,g1-10,282
779,33,r,g1-11,456
780,33,s,g0-00,1127
781,33,s,g0-01,787
782,33,s,g0-10,1404
783,33,s,g0-11,1027
784,33,s,g1-00,2177
785,33,s,g1-01,2235
786,33,s,g1-10,1887
787,33,s,g1-11,1982
788,34,i,g0-00,200
789,34,i,g0-01,204
790,34,i,g0-10,192
791,34,i,g0-11,179
792,34,i,g1-00,142
793,34,i,g1-01,254
794,34,i,g1-10,156
795,34,i,g1-11,258
796,34,r,g0-00,113
797,34,r,g0-01,132
798,34,r,g0-10,120
799,34,r,g0-11,127
800,34,r,g1-00,301
801,34,r,g1-01,483
802,34,r,g1-10,313
803,34,r,g1-11,512
804,34,s,g0-00,1168
805,34,s,g0-01,712
806,34,s,g0-10,1420
807,34,s,g0-11,1027
808,34,s,g1-00,2076
809,34,s,g1-01,2215
810,34,s,g1-10,1799
811,34,s,g1-11,1897
812,35,i,g0-00,203
813,35,i,g0-01,218
814,35,i,g0-10,197
815,35,i,g0-11,181
816,35,i,g1-00,164
817,35,i,g1-01,260
818,35,i,g1-10,176
819,35,i,g1-11,262
820,35,r,g0-00,141
821,35,r,g0-01,119
822,35,r,g0-10,145
823,35,r,g0-11,141
824,35,r,g1-00,321
825,35,r,g1-01,557
826,35,r,g1-10,333
827,35,r,g1-11,561
828,35,s,g0-00,1108
829,35,s,g0-01,736
830,35,s,g0-10,1465
831,35,s,g0-11,1050
832,35,s,g1-00,2063
833,35,s,g1-01,2110
834,35,s,g1-10,1684
835,35,s,g1-11,1805
836,36,i,g0-00,215
837,36,i,g0-01,204
838,36,i,g0-10,224
839,36,i,g0-11,190
840,36,i,g1-00,155
841,36,i,g1-01,278
842,36,i,g1-10,164
843,36,i,g1-11,271
844,36,r,g0-00,139
845,36,r,g0-01,145
846,36,r,g0-10,146
847,36,r,g0-11,160
848,36,r,g1-00,371
849,36,r,g1-01,601
850,36,r,g1-10,372
851,36,r,g1-11,597
852,36,s,g0-00,1088
853,36,s,g0-01,748
854,36,s,g0-10,1402
855,36,s,g0-11,1050
856,36,s,g1-00,2032
857,36,s,g1-01,2024
858,36,s,g1-10,1692
859,36,s,g1-11,1732
860,37,i,g0-00,225
861,37,i,g0-01,214
862,37,i,g0-10,219
863,37,i,g0-11,188
864,37,i,g1-00,162
865,37,i,g1-01,287
866,37,i,g1-10,179
867,37,i,g1-11,283
868,37,r,g0-00,178
869,37,r,g0-01,139
870,37,r,g0-10,174
871,37,r,g0-11,160
872,37,r,g1-00,380
873,37,r,g1-01,677
874,37,r,g1-10,394
875,37,r,g1-11,663
876,37,s,g0-00,1142
877,37,s,g0-01,705
878,37,s,g0-10,1424
879,37,s,g0-11,1039
880,37,s,g1-00,1913
881,37,s,g1-01,1978
882,37,s,g1-10,1610
883,37,s,g1-11,1667
884,38,i,g0-00,238
885,38,i,g0-01,201
886,38,i,g0-10,223
887,38,i,g0-11,222
888,38,i,g1-00,175
889,38,i,g1-01,308
890,38,i,g1-10,183
891,38,i,g1-11,256
892,38,r,g0-00,174
893,38,r,g0-01,201
894,38,r,g0-10,191
895,38,r,g0-11,194
896,38,r,g1-00,428
897,38,r,g1-01,693
898,38,r,g1-10,433
899,38,r,g1-11,697
900,38,s,g0-00,1069
901,38,s,g0-01,720
902,38,s,g0-10,1393
903,38,s,g0-11,1054
904,38,s,g1-00,1916
905,38,s,g1-01,1877
906,38,s,g1-10,1577
907,38,s,g1-11,1577
908,39,i,g0-00,219
909,39,i,g0-01,230
910,39,i,g0-10,213
911,39,i,g0-11,207
912,39,i,g1-00,214
913,39,i,g1-01,305
914,39,i,g1-10,181
915,39,i,g1-11,253
916,39,r,g0-00,215
917,39,r,g0-01,213
918,39,r,g0-10,201
919,39,r,g0-11,211
920,39,r,g1-00,443
921,39,r,g1-01,747
922,39,r,g1-10,505
923,39,r,g1-11,763
924,39,s,g0-00,1041
925,39,s,g0-01,668
926,39,s,g0-10,1384
927,39,s,g0-11,1035
928,39,s,g1-00,1868
929,39,s,g1-01,1837
930,39,s,g1-10,1516
931,39,s,g1-11,1531
932,40,i,g0-00,225
933,40,i,g0-01,226
934,40,i,g0-10,205
935,40,i,g0-11,202
936,40,i,g1-00,213
937,40,i,g1-01,339
938,40,i,g1-10,206
939,40,i,g1-11,287
940,40,r,g0-00,208
941,40,r,g0-01,202
942,40,r,g0-10,237
943,40,r,g0-11,197
944,40,r,g1-00,526
945,40,r,g1-01,815
946,40,r,g1-10,519
947,40,r,g1-11,835
948,40,s,g0-00,1056
949,40,s,g0-01,682
950,40,s,g0-10,1363
951,40,s,g0-11,985
952,40,s,g1-00,1772
953,40,s,g1-01,1736
954,40,s,g1-10,1470
955,40,s,g1-11,1494
956,41,i,g0-00,245
957,41,i,g0-01,232
958,41,i,g0-10,215
959,41,i,g0-11,193
960,41,i,g1-00,201
961,41,i,g1-01,354
962,41,i,g1-10,184
963,41,i,g1-11,301
964,41,r,g0-00,247
965,41,r,g0-01,215
966,41,r,g0-10,258
967,41,r,g0-11,221
968,41,r,g1-00,559
969,41,r,g1-01,881
970,41,r,g1-10,568
971,41,r,g1-11,879
972,41,s,g0-00,1000
973,41,s,g0-01,663
974,41,s,g0-10,1386
975,41,s,g0-11,1004
976,41,s,g1-00,1748
977,41,s,g1-01,1655
978,41,s,g1-10,1389
979,41,s,g1-11,1402
980,42,i,g0-00,246
981,42,i,g0-01,264
982,42,i,g0-10,226
983,42,i,g0-11,218
984,42,i,g1-00,203
985,42,i,g1-01,327
986,42,i,g1-10,186
987,42,i,g1-11,278
988,42,r,g0-00,267
989,42,r,g0-01,250
990,42,r,g0-10,270
991,42,r,g0-11,220
992,42,r,g1-00,604
993,42,r,g1-01,912
994,42,r,g1-10,610
995,42,r,g1-11,958
996,42,s,g0-00,1022
997,42,s,g0-01,610
998,42,s,g0-10,1342
999,42,s,g0-11,944
1000,42,s,g1-00,1658
1001,42,s,g1-01,1637
1002,42,s,g1-10,1366
1003,42,s,g1-11,1382
1004,43,i,g0-00,247
1005,43,i,g0-01,255
1006,43,i,g0-10,236
1007,43,i,g0-11,219
1008,43,i,g1-00,193
1009,43,i,g1-01,348
1010,43,i,g1-10,176
1011,43,i,g1-11,287
1012,43,r,g0-00,260
1013,43,r,g0-01,256
1014,43,r,g0-10,292
1015,43,r,g0-11,261
1016,43,r,g1-00,674
1017,43,r,g1-01,986
1018,43,r,g1-10,639
1019,43,r,g1-11,980
1020,43,s,g0-00,992
1021,43,s,g0-01,610
1022,43,s,g0-10,1326
1023,43,s,g0-11,954
1024,43,s,g1-00,1634
1025,43,s,g1-01,1545
1026,43,s,g1-10,1331
1027,43,s,g1-11,1299
1028,44,i,g0-00,246
1029,44,i,g0-01,271
1030,44,i,g0-10,238
1031,44,i,g0-11,210
1032,44,i,g1-00,212
1033,44,i,g1-01,319
1034,44,i,g1-10,184
1035,44,i,g1-11,288
1036,44,r,g0-00,302
1037,44,r,g0-01,265
1038,44,r,g0-10,318
1039,44,r,g0-11,271
1040,44,r,g1-00,690
1041,44,r,g1-01,1062
1042,44,r,g1-10,666
1043,44,r,g1-11,1037
1044,44,s,g0-00,899
1045,44,s,g0-01,569
1046,44,s,g0-10,1351
1047,44,s,g0-11,934
1048,44,s,g1-00,1651
