,time,infection_status,risk_group,count
1048,44,s,g1-01,1000
1049,44,s,g1-10,649
1050,44,s,g1-11,575
1051,45,i,g0-00,277
1052,45,i,g0-01,236
1053,45,i,g0-10,206
1054,45,i,g0-11,199
1055,45,i,g1-00,201
1056,45,i,g1-01,322
1057,45,i,g1-10,182
1058,45,i,g1-11,262
1059,45,r,g0-00,443
1060,45,r,g0-01,389
1061,45,r,g0-10,383
1062,45,r,g0-11,356
1063,45,r,g1-00,1022
1064,45,r,g1-01,1585
1065,45,r,g1-10,912
1066,45,r,g1-11,1403
1067,45,s,g0-00,894
1068,45,s,g0-01,466
1069,45,s,g0-10,1650
1070,45,s,g0-11,1201
1071,45,s,g1-00,1163
1072,45,s,g1-01,1002
1073,45,s,g1-10,667
1074,45,s,g1-11,579
1075,46,i,g0-00,239
1076,46,i,g0-01,223
1077,46,i,g0-10,208
1078,46,i,g0-11,201
1079,46,i,g1-00,214
1080,46,i,g1-01,319
1081,46,i,g1-10,178
1082,46,i,g1-11,255
1083,46,r,g0-00,455
1084,46,r,g0-01,399
1085,46,r,g0-10,392
1086,46,r,g0-11,353
1087,46,r,g1-00,1073
1088,46,r,g1-01,1644
1089,46,r,g1-10,946
1090,46,r,g1-11,1445
1091,46,s,g0-00,900
1092,46,s,g0-01,491
1093,46,s,g0-10,1572
1094,46,s,g0-11,1114
1095,46,s,g1-00,1119
1096,46,s,g1-01,924
1097,46,s,g1-10,704
1098,46,s,g1-11,632
1099,47,i,g0-00,242
1100,47,i,g0-01,223
1101,47,i,g0-10,218
1102,47,i,g0-11,175
1103,47,i,g1-00,201
1104,47,i,g1-01,301
1105,47,i,g1-10,162
1106,47,i,g1-11,248
1107,47,r,g0-00,449
1108,47,r,g0-01,437
1109,47,r,g0-10,398
1110,47,r,g0-11,365
1111,47,r,g1-00,1138
1112,47,r,g1-01,1665
1113,47,r,g1-10,980
1114,47,r,g1-11,1495
1115,47,s,g0-00,834
1116,47,s,g0-01,480
1117,47,s,g0-10,1584
1118,47,s,g0-11,1141
1119,47,s,g1-00,1136
1120,47,s,g1-01,894
1121,47,s,g1-10,658
1122,47,s,g1-11,576
1123,48,i,g0-00,237
1124,48,i,g0-01,219
1125,48,i,g0-10,197
1126,48,i,g0-11,183
1127,48,i,g1-00,191
1128,48,i,g1-01,290
1129,48,i,g1-10,167
1130,48,i,g1-11,212
1131,48,r,g0-00,487
1132,48,r,g0-01,452
1133,48,r,g0-10,441
1134,48,r,g0-11,384
1135,48,r,g1-00,1160
1136,48,r,g1-01,1700
1137,48,r,g1-10,984
1138,48,r,g1-11,1529
1139,48,s,g0-00,845
1140,48,s,g0-01,459
1141,48,s,g0-10,1546
1142,48,s,g0-11,1071
1143,48,s,g1-00,1080
1144,48,s,g1-01,880
1145,48,s,g1-10,665
1146,48,s,g1-11,621
1147,49,i,g0-00,218
1148,49,i,g0-01,211
1149,49,i,g0-10,175
1150,49,i,g0-11,163
1151,49,i,g1-00,188
1152,49,i,g1-01,270
1153,49,i,g1-10,161
1154,49,i,g1-11,204
1155,49,r,g0-00,516
1156,49,r,g0-01,439
1157,49,r,g0-10,438
1158,49,r,g0-11,385
1159,49,r,g1-00,1190
1160,49,r,g1-01,1763
1161,49,r,g1-10,1038
1162,49,r,g1-11,1588
1163,49,s,g0-00,785
1164,49,s,g0-01,436
1165,49,s,g0-10,1528
1166,49,s,g0-11,1045
1167,49,s,g1-00,1103
1168,49,s,g1-01,881
1169,49,s,g1-10,660
1170,49,s,g1-11,615
1171,50,i,g0-00,218
1172,50,i,g0-01,198
1173,50,i,g0-10,162
1174,50,i,g0-11,154
1175,50,i,g1-00,175
1176,50,i,g1-01,272
1177,50,i,g1-10,159
1178,50,i,g1-11,189
1179,50,r,g0-00,478
1180,50,r,g0-01,462
1181,50,r,g0-10,452
1182,50,r,g0-11,440
1183,50,r,g1-00,1278
1184,50,r,g1-01,1791
1185,50,r,g1-10,1060
1186,50,r,g1-11,1580
1187,50,s,g0-00,772
1188,50,s,g0-01,419
1189,50,s,g0-10,1494
1190,50,s,g0-11,1018
1191,50,s,g1-00,1079
1192,50,s,g1-01,858
1193,50,s,g1-10,673
1194,50,s,g1-11,619
1195,51,i,g0-00,212
1196,51,i,g0-01,179
1197,51,i,g0-10,170
1198,51,i,g0-11,153
1199,51,i,g1-00,175
1200,51,i,g1-01,260
1201,51,i,g1-10,131
1202,51,i,g1-11,181
1203,51,r,g0-00,509
1204,51,r,g0-01,472
1205,51,r,g0-10,462
1206,51,r,g0-11,401
1207,51,r,g1-00,1285
1208,51,r,g1-01,1848
1209,51,r,g1-10,1090
1210,51,r,g1-11,1664
1211,51,s,g0-00,790
1212,51,s,g0-01,420
1213,51,s,g0-10,1453
1214,51,s,g0-11,998
1215,51,s,g1-00,1029
1216,51,s,g1-01,821
1217,51,s,g1-10,694
1218,51,s,g1-11,603
1219,52,i,g0-00,226
1220,52,i,g0-01,169
1221,52,i,g0-10,155
1222,52,i,g0-11,147
1223,52,i,g1-00,157
1224,52,i,g1-01,233
1225,52,i,g1-10,143
1226,52,i,g1-11,173
1227,52,r,g0-00,589
1228,52,r,g0-01,503
1229,52,r,g0-10,464
1230,52,r,g0-11,434
1231,52,r,g1-00,1237
1232,52,r,g1-01,1876
1233,52,r,g1-10,1111
1234,52,r,g1-11,1661
1235,52,s,g0-00,727
1236,52,s,g0-01,422
1237,52,s,g0-10,1375
1238,52,s,g0-11,949
1239,52,s,g1-00,1064
1240,52,s,g1-01,797
1241,52,s,g1-10,752
1242,52,s,g1-11,636
1243,53,i,g0-00,191
1244,53,i,g0-01,167
1245,53,i,g0-10,143
1246,53,i,g0-11,130
1247,53,i,g1-00,164
1248,53,i,g1-01,218
1249,53,i,g1-10,143
1250,53,i,g1-11,177
1251,53,r,g0-00,550
1252,53,r,g0-01,493
1253,53,r,g0-10,478
1254,53,r,g0-11,454
1255,53,r,g1-00,1319
1256,53,r,g1-01,1933
1257,53,r,g1-10,1131
1258,53,r,g1-11,1678
1259,53,s,g0-00,712
1260,53,s,g0-01,391
1261,53,s,g0-10,1412
1262,53,s,g0-11,971
1263,53,s,g1-00,1064
1264,53,s,g1-01,798
1265,53,s,g1-10,693
1266,53,s,g1-11,590
1267,54,i,g0-00,171
1268,54,i,g0-01,160
1269,54,i,g0-10,145
1270,54,i,g0-11,130
1271,54,i,g1-00,169
1272,54,i,g1-01,218
1273,54,i,g1-10,133
1274,54,i,g1-11,155
1275,54,r,g0-00,556
1276,54,r,g0-01,520
1277,54,r,g0-10,485
1278,54,r,g0-11,434
1279,54,r,g1-00,1357
1280,54,r,g1-01,1949
1281,54,r,g1-10,1151
1282,54,r,g1-11,1736
1283,54,s,g0-00,729
1284,54,s,g0-01,357
1285,54,s,g0-10,1350
1286,54,s,g0-11,892
1287,54,s,g1-00,1018
1288,54,s,g1-01,796
1289,54,s,g1-10,736
1290,54,s,g1-11,653
1291,55,i,g0-00,172
1292,55,i,g0-01,141
1293,55,i,g0-10,140
1294,55,i,g0-11,133
1295,55,i,g1-00,139
1296,55,i,g1-01,215
1297,55,i,g1-10,122
1298,55,i,g1-11,146
1299,55,r,g0-00,572
1300,55,r,g0-01,551
1301,55,r,g0-10,494
1302,55,r,g0-11,471
1303,55,r,g1-00,1394
1304,55,r,g1-01,1964
1305,55,r,g1-10,1171
1306,55,r,g1-11,1720
1307,55,s,g0-00,714
1308,55,s,g0-01,348
1309,55,s,g0-10,1281
1310,55,s,g0-11,853
1311,55,s,g1-00,1009
1312,55,s,g1-01,781
1313,55,s,g1-10,792
1314,55,s,g1-11,677
1315,56,i,g0-00,177
1316,56,i,g0-01,136
1317,56,i,g0-10,139
1318,56,i,g0-11,115
1319,56,i,g1-00,125
1320,56,i,g1-01,199
1321,56,i,g1-10,113
1322,56,i,g1-11,140
1323,56,r,g0-00,562
1324,56,r,g0-01,549
1325,56,r,g0-10,502
1326,56,r,g0-11,442
1327,56,r,g1-00,1436
1328,56,r,g1-01,2003
1329,56,r,g1-10,1197
1330,56,r,g1-11,1789
1331,56,s,g0-00,684
1332,56,s,g0-01,334
1333,56,s,g0-10,1251
1334,56,s,g0-11,804
1335,56,s,g1-00,1016
1336,56,s,g1-01,779
1337,56,s,g1-10,798
1338,56,s,g1-11,710
1339,57,i,g0-00,155
1340,57,i,g0-01,129
1341,57,i,g0-10,127
1342,57,i,g0-11,119
1343,57,i,g1-00,131
1344,57,i,g1-01,191
1345,57,i,g1-10,111
1346,57,i,g1-11,135
1347,57,r,g0-00,611
1348,57,r,g0-01,544
1349,57,r,g0-10,533
1350,57,r,g0-11,461
1351,57,r,g1-00,1425
1352,57,r,g1-01,2036
1353,57,r,g1-10,1196
1354,57,r,g1-11,1792
1355,57,s,g0-00,698
1356,57,s,g0-01,347
1357,57,s,g0-10,1250
1358,57,s,g0-11,849
1359,57,s,g1-00,980
1360,57,s,g1-01,753
1361,57,s,g1-10,783
1362,57,s,g1-11,644
1363,58,i,g0-00,154
1364,58,i,g0-01,133
1365,58,i,g0-10,128
1366,58,i,g0-11,107
1367,58,i,g1-00,127
1368,58,i,g1-01,178
1369,58,i,g1-10,100
1370,58,i,g1-11,129
1371,58,r,g0-00,621
1372,58,r,g0-01,569
1373,58,r,g0-10,534
1374,58,r,g0-11,456
1375,58,r,g1-00,1439
1376,58,r,g1-01,2037
1377,58,r,g1-10,1222
1378,58,r,g1-11,1824
1379,58,s,g0-00,674
1380,58,s,g0-01,329
1381,58,s,g0-10,1212
1382,58,s,g0-11,778
1383,58,s,g1-00,985
1384,58,s,g1-01,754
1385,58,s,g1-10,804
1386,58,s,g1-11,706
1387,59,i,g0-00,127
1388,59,i,g0-01,119
1389,59,i,g0-10,102
1390,59,i,g0-11,102
1391,59,i,g1-00,134
1392,59,i,g1-01,171
1393,59,i,g1-10,96
1394,59,i,g1-11,125
1395,59,r,g0-00,620
1396,59,r,g0-01,518
1397,59,r,g0-10,533
1398,59,r,g0-11,454
1399,59,r,g1-00,1471
1400,59,r,g1-01,2118
1401,59,r,g1-10,1266
1402,59,r,g1-11,1838
1403,59,s,g0-00,652
1404,59,s,g0-01,336
1405,59,s,g0-10,1191
1406,59,s,g0-11,754
1407,59,s,g1-00,996
1408,59,s,g1-01,738
1409,59,s,g1-10,812
1410,59,s,g1-11,727
1411,60,i,g0-00,133
1412,60,i,g0-01,125
1413,60,i,g0-10,108
1414,60,i,g0-11,93
1415,60,i,g1-00,118
1416,60,i,g1-01,151
1417,60,i,g1-10,90
1418,60,i,g1-11,124
1419,60,r,g0-00,625
1420,60,r,g0-01,573
1421,60,r,g0-10,507
1422,60,r,g0-11,460
1423,60,r,g1-00,1490
1424,60,r,g1-01,2089
1425,60,r,g1-10,1308
1426,60,r,g1-11,1850
1427,60,s,g0-00,640
1428,60,s,g0-01,308
1429,60,s,g0-10,1165
1430,60,s,g0-11,769
1431,60,s,g1-00,994
1432,60,s,g1-01,754
1433,60,s,g1-10,822
1434,60,s,g1-11,704
1435,61,i,g0-00,132
1436,61,i,g0-01,112
1437,61,i,g0-10,102
1438,61,i,g0-11,98
1439,61,i,g1-00,107
1440,61,i,g1-01,148
1441,61,i,g1-10,96
1442,61,i,g1-11,111
1443,61,r,g0-00,601
1444,61,r,g0-01,545
1445,61,r,g0-10,544
1446,61,r,g0-11,491
1447,61,r,g1-00,1529
1448,61,r,g1-01,2148
1449,61,r,g1-10,1282
1450,61,r,g1-11,1836
1451,61,s,g0-00,665
1452,61,s,g0-01,331
1453,61,s,g0-10,1108
1454,61,s,g0-11,783
1455,61,s,g1-00,966
1456,61,s,g1-01,716
1457,61,s,g1-10,868
1458,61,s,g1-11,681
1459,62,i,g0-00,140
1460,62,i,g0-01,101
1461,62,i,g0-10,96
1462,62,i,g0-11,94
1463,62,i,g1-00,82
1464,62,i,g1-01,145
1465,62,i,g1-10,82
1466,62,i,g1-11,113
1467,62,r,g0-00,616
1468,62,r,g0-01,553
1469,62,r,g0-10,578
1470,62,r,g0-11,468
1471,62,r,g1-00,1542
1472,62,r,g1-01,2160
1473,62,r,g1-10,1271
1474,62,r,g1-11,1878
1475,62,s,g0-00,645
1476,62,s,g0-01,306
1477,62,s,g0-10,1119
1478,62,s,g0-11,696
1479,62,s,g1-00,975
1480,62,s,g1-01,735
1481,62,s,g1-10,854
1482,62,s,g1-11,751
1483,63,i,g0-00,109
1484,63,i,g0-01,115
1485,63,i,g0-10,99
1486,63,i,g0-11,86
1487,63,i,g1-00,93
1488,63,i,g1-01,124
1489,63,i,g1-10,76
1490,63,i,g1-11,111
1491,63,r,g0-00,656
1492,63,r,g0-01,540
1493,63,r,g0-10,539
1494,63,r,g0-11,503
1495,63,r,g1-00,1535
1496,63,r,g1-01,2183
1497,63,r,g1-10,1325
1498,63,r,g1-11,1866
1499,63,s,g0-00,626
1500,63,s,g0-01,301
1501,63,s,g0-10,1081
1502,63,s,g0-11,688
1503,63,s,g1-00,981
1504,63,s,g1-01,737
1505,63,s,g1-10,880
1506,63,s,g1-11,746
1507,64,i,g0-00,107
1508,64,i,g0-01,91
1509,64,i,g0-10,93
1510,64,i,g0-11,82
1511,64,i,g1-00,75
1512,64,i,g1-01,133
1513,64,i,g1-10,80
1514,64,i,g1-11,97
1515,64,r,g0-00,631
1516,64,r,g0-01,578
1517,64,r,g0-10,560
1518,64,r,g0-11,471
1519,64,r,g1-00,1585
1520,64,r,g1-01,2161
1521,64,r,g1-10,1315
1522,64,r,g1-11,1919
1523,64,s,g0-00,571
1524,64,s,g0-01,295
1525,64,s,g0-10,1016
1526,64,s,g0-11,649
1527,64,s,g1-00,1031
1528,64,s,g1-01,742
1529,64,s,g1-10,936
1530,64,s,g1-11,782
1531,65,i,g0-00,96
1532,65,i,g0-01,96
1533,65,i,g0-10,83
1534,65,i,g0-11,80
1535,65,i,g1-00,69
1536,65,i,g1-01,115
1537,65,i,g1-10,85
1538,65,i,g1-11,96
1539,65,r,g0-00,678
1540,65,r,g0-01,584
1541,65,r,g0-10,544
1542,65,r,g0-11,477
1543,65,r,g1-00,1560
1544,65,r,g1-01,2169
1545,65,r,g1-10,1341
1546,65,r,g1-11,1929
1547,65,s,g0-00,609
1548,65,s,g0-01,292
1549,65,s,g0-10,1012
1550,65,s,g0-11,691
1551,65,s,g1-00,988
1552,65,s,g1-01,744
1553,65,s,g1-10,935
1554,65,s,g1-11,727
1555,66,i,g0-00,85
1556,66,i,g0-01,88
1557,66,i,g0-10,82
1558,66,i,g0-11,76
1559,66,i,g1-00,77
1560,66,i,g1-01,107
1561,66,i,g1-10,75
1562,66,i,g1-11,85
1563,66,r,g0-00,669
1564,66,r,g0-01,586
1565,66,r,g0-10,611
1566,66,r,g0-11,495
1567,66,r,g1-00,1574
1568,66,r,g1-01,2184
1569,66,r,g1-10,1295
1570,66,r,g1-11,1928
1571,66,s,g0-00,562
1572,66,s,g0-01,324
1573,66,s,g0-10,990
1574,66,s,g0-11,640
1575,66,s,g1-00,1033
1576,66,s,g1-01,711
1577,66,s,g1-10,947
1578,66,s,g1-11,776
1579,67,i,g0-00,79
1580,67,i,g0-01,83
1581,67,i,g0-10,67
1582,67,i,g0-11,58
1583,67,i,g1-00,69
1584,67,i,g1-01,102
1585,67,i,g1-10,83
1586,67,i,g1-11,92
1587,67,r,g0-00,655
1588,67,r,g0-01,537
1589,67,r,g0-10,530
1590,67,r,g0-11,497
1591,67,r,g1-00,1600
1592,67,r,g1-01,2257
1593,67,r,g1-10,1391
1594,67,r,g1-11,1941
1595,67,s,g0-00,613
1596,67,s,g0-01,280
1597,67,s,g0-10,1042
1598,67,s,g0-11,622
1599,67,s,g1-00,984
1600,67,s,g1-01,741
1601,67,s,g1-10,887
1602,67,s,g1-11,790
1603,68,i,g0-00,69
1604,68,i,g0-01,77
1605,68,i,g0-10,85
1606,68,i,g0-11,58
1607,68,i,g1-00,74
1608,68,i,g1-01,100
1609,68,i,g1-10,63
1610,68,i,g1-11,89
1611,68,r,g0-00,653
1612,68,r,g0-01,555
1613,68,r,g0-10,586
1614,68,r,g0-11,496
1615,68,r,g1-00,1598
1616,68,r,g1-01,2249
1617,68,r,g1-10,1350
1618,68,r,g1-11,1951
1619,68,s,g0-00,559
1620,68,s,g0-01,274
1621,68,s,g0-10,1005
1622,68,s,g0-11,599
1623,68,s,g1-00,1047
1624,68,s,g1-01,745
1625,68,s,g1-10,911
1626,68,s,g1-11,807
1627,69,i,g0-00,65
1628,69,i,g0-01,73
1629,69,i,g0-10,77
1630,69,i,g0-11,70
1631,69,i,g1-00,70
1632,69,i,g1-01,95
1633,69,i,g1-10,61
1634,69,i,g1-11,74
1635,69,r,g0-00,644
1636,69,r,g0-01,572
1637,69,r,g0-10,539
1638,69,r,g0-11,479
1639,69,r,g1-00,1622
1640,69,r,g1-01,2240
1641,69,r,g1-10,1405
1642,69,r,g1-11,1971
1643,69,s,g0-00,594
1644,69,s,g0-01,289
1645,69,s,g0-10,957
1646,69,s,g0-11,596
1647,69,s,g1-00,1005
1648,69,s,g1-01,731
1649,69,s,g1-10,961
1650,69,s,g1-11,810
1651,70,i,g0-00,71
1652,70,i,g0-01,61
1653,70,i,g0-10,76
1654,70,i,g0-11,58
1655,70,i,g1-00,58
1656,70,i,g1-01,84
1657,70,i,g1-10,61
1658,70,i,g1-11,87
1659,70,r,g0-00,695
1660,70,r,g0-01,574
1661,70,r,g0-10,588
1662,70,r,g0-11,519
1663,70,r,g1-00,1577
1664,70,r,g1-01,2257
1665,70,r,g1-10,1371
1666,70,r,g1-11,1933
1667,70,s,g0-00,566
1668,70,s,g0-01,277
1669,70,s,g0-10,905
1670,70,s,g0-11,591
1671,70,s,g1-00,1033
1672,70,s,g1-01,747
1673,70,s,g1-10,999
1674,70,s,g1-11,812
1675,71,i,g0-00,72
1676,71,i,g0-01,56
1677,71,i,g0-10,63
1678,71,i,g0-11,54
1679,71,i,g1-00,58
1680,71,i,g1-01,78
1681,71,i,g1-10,64
1682,71,i,g1-11,91
1683,71,r,g0-00,674
1684,71,r,g0-01,563
1685,71,r,g0-10,584
1686,71,r,g0-11,506
1687,71,r,g1-00,1599
1688,71,r,g1-01,2280
1689,71,r,g1-10,1391
1690,71,r,g1-11,1960
1691,71,s,g0-00,577
1692,71,s,g0-01,281
1693,71,s,g0-10,901
1694,71,s,g0-11,537
1695,71,s,g1-00,1020
1696,71,s,g1-01,742
1697,71,s,g1-10,997
1698,71,s,g1-11,852
1699,72,i,g0-00,78
1700,72,i,g0-01,65
1701,72,i,g0-10,64
1702,72,i,g0-11,50
1703,72,i,g1-00,38
1704,72,i,g1-01,70
1705,72,i,g1-10,57
1706,72,i,g1-11,90
1707,72,r,g0-00,651
1708,72,r,g0-01,551
1709,72,r,g0-10,601
1710,72,r,g0-11,477
1711,72,r,g1-00,1637
1712,72,r,g1-01,2288
1713,72,r,g1-10,1380
1714,72,r,g1-11,2001
1715,72,s,g0-00,593
1716,72,s,g0-01,275
1717,72,s,g0-10,868
1718,72,s,g0-11,532
1719,72,s,g1-00,1003
1720,72,s,g1-01,751
1721,72,s,g1-10,1030
1722,72,s,g1-11,850
1723,73,i,g0-00,62
1724,73,i,g0-01,56
1725,73,i,g0-10,55
1726,73,i,g0-11,56
1727,73,i,g1-00,51
1728,73,i,g1-01,71
1729,73,i,g1-10,59
1730,73,i,g1-11,82
1731,73,r,g0-00,719
1732,73,r,g0-01,590
1733,73,r,g0-10,584
1734,73,r,g0-11,520
1735,73,r,g1-00,1574
1736,73,r,g1-01,2254
1737,73,r,g1-10,1401
1738,73,r,g1-11,1969
1739,73,s,g0-00,585
1740,73,s,g0-01,248
1741,73,s,g0-10,817
1742,73,s,g0-11,525
1743,73,s,g1-00,1009
1744,73,s,g1-01,781
1745,73,s,g1-10,1084
1746,73,s,g1-11,848
1747,74,i,g0-00,60
1748,74,i,g0-01,53
1749,74,i,g0-10,59
1750,74,i,g0-11,50
1751,74,i,g1-00,41
1752,74,i,g1-01,76
1753,74,i,g1-10,50
1754,74,i,g1-11,84
1755,74,r,g0-00,641
1756,74,r,g0-01,564
1757,74,r,g0-10,600
1758,74,r,g0-11,508
1759,74,r,g1-00,1661
1760,74,r,g1-01,2285
1761,74,r,g1-10,1391
1762,74,r,g1-11,1990
1763,74,s,g0-00,551
1764,74,s,g0-01,255
1765,74,s,g0-10,913
1766,74,s,g0-11,480
1767,74,s,g1-00,1046
1768,74,s,g1-01,767
1769,74,s,g1-10,987
1770,74,s,g1-11,888
1771,75,i,g0-00,50
1772,75,i,g0-01,40
1773,75,i,g0-10,54
1774,75,i,g0-11,61
1775,75,i,g1-00,46
1776,75,i,g1-01,76
1777,75,i,g1-10,43
1778,75,i,g1-11,63
1779,75,r,g0-00,696
1780,75,r,g0-01,572
1781,75,r,g0-10,610
1782,75,r,g0-11,514
1783,75,r,g1-00,1610
1784,75,r,g1-01,2292
1785,75,r,g1-10,1388
1786,75,r,g1-11,1997
1787,75,s,g0-00,563
1788,75,s,g0-01,258
1789,75,s,g0-10,900
1790,75,s,g0-11,513
1791,75,s,g1-00,1035
1792,75,s,g1-01,762
1793,75,s,g1-10,1005
1794,75,s,g1-11,852
1795,76,i,g0-00,45
1796,76,i,g0-01,49
1797,76,i,g0-10,56
1798,76,i,g0-11,50
1799,76,i,g1-00,48
1800,76,i,g1-01,54
1801,76,i,g1-10,43
1802,76,i,g1-11,70
1803,76,r,g0-00,697
1804,76,r,g0-01,579
1805,76,r,g0-10,598
1806,76,r,g0-11,487
1807,76,r,g1-00,1614
1808,76,r,g1-01,2292
1809,76,r,g1-10,1402
1810,76,r,g1-11,2026
1811,76,s,g0-00,539
1812,76,s,g0-01,256
1813,76,s,g0-10,850
1814,76,s,g0-11,469
1815,76,s,g1-00,1057
1816,76,s,g1-01,770
1817,76,s,g1-10,1051
1818,76,s,g1-11,898
1819,77,i,g0-00,51
1820,77,i,g0-01,44
1821,77,i,g0-10,61
1822,77,i,g0-11,43
1823,77,i,g1-00,34
1824,77,i,g1-01,55
1825,77,i,g1-10,38
1826,77,i,g1-11,63
1827,77,r,g0-00,704
1828,77,r,g0-01,578
1829,77,r,g0-10,565
1830,77,r,g0-11,497
1831,77,r,g1-00,1609
1832,77,r,g1-01,2288
1833,77,r,g1-10,1438
1834,77,r,g1-11,2018
1835,77,s,g0-00,560
1836,77,s,g0-01,277
1837,77,s,g0-10,803
1838,77,s,g0-11,507
1839,77,s,g1-00,1042
1840,77,s,g1-01,758
1841,77,s,g1-10,1095
1842,77,s,g1-11,872
1843,78,i,g0-00,46
1844,78,i,g0-01,43
1845,78,i,g0-10,52
1846,78,i,g0-11,43
1847,78,i,g1-00,38
1848,78,i,g1-01,52
1849,78,i,g1-10,39
1850,78,i,g1-11,61
1851,78,r,g0-00,658
1852,78,r,g0-01,570
1853,78,r,g0-10,629
1854,78,r,g0-11,512
1855,78,r,g1-00,1641
1856,78,r,g1-01,2299
1857,78,r,g1-10,1379
1858,78,r,g1-11,2004
1859,78,s,g0-00,571
1860,78,s,g0-01,267
1861,78,s,g0-10,826
1862,78,s,g0-11,494
1863,78,s,g1-00,1046
1864,78,s,g1-01,769
1865,78,s,g1-10,1075
1866,78,s,g1-11,886
1867,79,i,g0-00,34
1868,79,i,g0-01,33
1869,79,i,g0-10,41
1870,79,i,g0-11,46
1871,79,i,g1-00,35
1872,79,i,g1-01,60
1873,79,i,g1-10,42
1874,79,i,g1-11,52
1875,79,r,g0-00,715
1876,79,r,g0-01,610
1877,79,r,g0-10,642
1878,79,r,g0-11,505
1879,79,r,g1-00,1590
1880,79,r,g1-01,2257
1881,79,r,g1-10,1370
1882,79,r,g1-11,2008
1883,79,s,g0-00,555
1884,79,s,g0-01,285
1885,79,s,g0-10,842
1886,79,s,g0-11,498
1887,79,s,g1-00,1071
1888,79,s,g1-01,755
1889,79,s,g1-10,1063
1890,79,s,g1-11,891
1891,80,i,g0-00,39
1892,80,i,g0-01,39
1893,80,i,g0-10,41
1894,80,i,g0-11,32
1895,80,i,g1-00,27
1896,80,i,g1-01,40
1897,80,i,g1-10,34
1898,80,i,g1-11,55
1899,80,r,g0-00,720
1900,80,r,g0-01,592
1901,80,r,g0-10,616
1902,80,r,g0-11,515
1903,80,r,g1-00,1581
1904,80,r,g1-01,2278
1905,80,r,g1-10,1402
1906,80,r,g1-11,2009
1907,80,s,g0-00,577
1908,80,s,g0-01,264
1909,80,s,g0-10,819
1910,80,s,g0-11,475
1911,80,s,g1-00,1056
1912,80,s,g1-01,787
1913,80,s,g1-10,1088
1914,80,s,g1-11,914
1915,81,i,g0-00,25
1916,81,i,g0-01,39
1917,81,i,g0-10,41
1918,81,i,g0-11,39
1919,81,i,g1-00,38
1920,81,i,g1-01,41
1921,81,i,g1-10,31
1922,81,i,g1-11,42
1923,81,r,g0-00,685
1924,81,r,g0-01,576
1925,81,r,g0-10,559
1926,81,r,g0-11,546
1927,81,r,g1-00,1615
1928,81,r,g1-01,2287
1929,81,r,g1-10,1460
1930,81,r,g1-11,1978
1931,81,s,g0-00,534
1932,81,s,g0-01,271
1933,81,s,g0-10,773
1934,81,s,g0-11,490
1935,81,s,g1-00,1103
1936,81,s,g1-01,786
1937,81,s,g1-10,1136
1938,81,s,g1-11,905
1939,82,i,g0-00,34
1940,82,i,g0-01,37
1941,82,i,g0-10,33
1942,82,i,g0-11,29
1943,82,i,g1-00,25
1944,82,i,g1-01,41
1945,82,i,g1-10,36
1946,82,i,g1-11,48
1947,82,r,g0-00,683
1948,82,r,g0-01,556
1949,82,r,g0-10,618
1950,82,r,g0-11,501
1951,82,r,g1-00,1624
1952,82,r,g1-01,2313
1953,82,r,g1-10,1400
1954,82,r,g1-11,2027
1955,82,s,g0-00,552
1956,82,s,g0-01,245
1957,82,s,g0-10,795
1958,82,s,g0-11,438
1959,82,s,g1-00,1082
1960,82,s,g1-01,808
1961,82,s,g1-10,1118
1962,82,s,g1-11,957
1963,83,i,g0-00,29
1964,83,i,g0-01,30
1965,83,i,g0-10,39
1966,83,i,g0-11,34
1967,83,i,g1-00,27
1968,83,i,g1-01,41
1969,83,i,g1-10,25
1970,83,i,g1-11,36
1971,83,r,g0-00,677
1972,83,r,g0-01,581
1973,83,r,g0-10,599
1974,83,r,g0-11,532
1975,83,r,g1-00,1623
1976,83,r,g1-01,2287
1977,83,r,g1-10,1415
1978,83,r,g1-11,1996
1979,83,s,g0-00,580
1980,83,s,g0-01,255
1981,83,s,g0-10,823
1982,83,s,g0-11,445
1983,83,s,g1-00,1064
1984,83,s,g1-01,806
1985,83,s,g1-10,1099
1986,83,s,g1-11,957
1987,84,i,g0-00,19
1988,84,i,g0-01,25
1989,84,i,g0-10,36
1990,84,i,g0-11,31
1991,84,i,g1-00,31
1992,84,i,g1-01,41
1993,84,i,g1-10,27
1994,84,i,g1-11,40
1995,84,r,g0-00,678
1996,84,r,g0-01,611
1997,84,r,g0-10,560
1998,84,r,g0-11,528
1999,84,r,g1-00,1624
2000,84,r,g1-01,2256
2001,84,r,g1-10,1456
2002,84,r,g1-11,1996
2003,84,s,g0-00,528
2004,84,s,g0-01,250
2005,84,s,g0-10,724
2006,84,s,g0-11,408
2007,84,s,g1-00,1120
2008,84,s,g1-01,817
2009,84,s,g1-10,1197
2010,84,s,g1-11,997
2011,85,i,g0-00,25
2012,85,i,g0-01,24
2013,85,i,g0-10,30
2014,85,i,g0-11,30
2015,85,i,g1-00,20
2016,85,i,g1-01,33
2017,85,i,g1-10,26
2018,85,i,g1-11,41
2019,85,r,g0-00,676
2020,85,r,g0-01,631
2021,85,r,g0-10,571
2022,85,r,g0-11,525
2023,85,r,g1-00,1625
2024,85,r,g1-01,2244
2025,85,r,g1-10,1451
2026,85,r,g1-11,1996
2027,85,s,g0-00,549
2028,85,s,g0-01,258
2029,85,s,g0-10,700
