,time,infection_status,risk_group,count
97,5,i,g0-11,3
98,5,i,g1-00,4
99,5,i,g1-01,6
100,5,i,g1-10,4
101,5,i,g1-11,2
102,5,r,g0-00,1
103,5,r,g0-11,1
104,5,r,g1-00,2
105,5,r,g1-01,5
106,5,r,g1-10,1
107,5,r,g1-11,2
108,5,s,g0-00,1221
109,5,s,g0-01,852
110,5,s,g0-10,1193
111,5,s,g0-11,822
112,5,s,g1-00,2768
113,5,s,g1-01,3134
114,5,s,g1-10,2802
115,5,s,g1-11,3170
116,6,i,g0-00,1
117,6,i,g0-01,3
118,6,i,g0-11,5
119,6,i,g1-00,8
120,6,i,g1-01,6
121,6,i,g1-10,5
122,6,i,g1-11,4
123,6,r,g0-00,1
124,6,r,g0-01,2
125,6,r,g0-11,1
126,6,r,g1-00,2
127,6,r,g1-01,4
128,6,r,g1-10,1
129,6,r,g1-11,3
130,6,s,g0-00,1207
131,6,s,g0-01,787
132,6,s,g0-10,1181
133,6,s,g0-11,800
134,6,s,g1-00,2781
135,6,s,g1-01,3198
136,6,s,g1-10,2813
137,6,s,g1-11,3187
138,7,i,g0-00,3
139,7,i,g0-01,7
140,7,i,g0-10,1
141,7,i,g0-11,1
142,7,i,g1-00,6
143,7,i,g1-01,3
144,7,i,g1-10,3
145,7,i,g1-11,9
146,7,r,g0-00,1
147,7,r,g0-01,1
148,7,r,g0-10,1
149,7,r,g1-00,5
150,7,r,g1-01,6
151,7,r,g1-10,1
152,7,r,g1-11,5
153,7,s,g0-00,1162
154,7,s,g0-01,837
155,7,s,g0-10,1201
156,7,s,g0-11,806
157,7,s,g1-00,2823
158,7,s,g1-01,3146
159,7,s,g1-10,2793
160,7,s,g1-11,3179
161,8,i,g0-00,6
162,8,i,g0-01,5
163,8,i,g0-10,2
164,8,i,g0-11,6
165,8,i,g1-00,3
166,8,i,g1-01,8
167,8,i,g1-10,2
168,8,i,g1-11,9
169,8,r,g0-00,1
170,8,r,g0-01,1
171,8,r,g0-10,1
172,8,r,g0-11,1
173,8,r,g1-00,5
174,8,r,g1-01,6
175,8,r,g1-10,2
176,8,r,g1-11,4
177,8,s,g0-00,1199
178,8,s,g0-01,867
179,8,s,g0-10,1206
180,8,s,g0-11,858
181,8,s,g1-00,2786
182,8,s,g1-01,3113
183,8,s,g1-10,2787
184,8,s,g1-11,3122
185,9,i,g0-00,4
186,9,i,g0-01,8
187,9,i,g0-10,2
188,9,i,g0-11,5
189,9,i,g1-00,5
190,9,i,g1-01,9
191,9,i,g1-10,3
192,9,i,g1-11,11
193,9,r,g0-00,2
194,9,r,g0-01,1
195,9,r,g0-11,1
196,9,r,g1-00,5
197,9,r,g1-01,7
198,9,r,g1-10,5
199,9,r,g1-11,5
200,9,s,g0-00,1171
201,9,s,g0-01,821
202,9,s,g0-10,1227
203,9,s,g0-11,895
204,9,s,g1-00,2813
205,9,s,g1-01,3154
206,9,s,g1-10,2763
207,9,s,g1-11,3083
208,10,i,g0-00,8
209,10,i,g0-01,9
210,10,i,g0-10,6
211,10,i,g0-11,11
212,10,i,g1-00,4
213,10,i,g1-01,10
214,10,i,g1-10,5
215,10,i,g1-11,10
216,10,r,g0-00,4
217,10,r,g0-01,1
218,10,r,g0-10,3
219,10,r,g0-11,2
220,10,r,g1-00,4
221,10,r,g1-01,10
222,10,r,g1-10,3
223,10,r,g1-11,8
224,10,s,g0-00,1185
225,10,s,g0-01,843
226,10,s,g0-10,1185
227,10,s,g0-11,846
228,10,s,g1-00,2795
229,10,s,g1-01,3127
230,10,s,g1-10,2798
231,10,s,g1-11,3123
232,11,i,g0-00,7
233,11,i,g0-01,11
234,11,i,g0-10,6
235,11,i,g0-11,15
236,11,i,g1-00,8
237,11,i,g1-01,16
238,11,i,g1-10,4
239,11,i,g1-11,8
240,11,r,g0-00,1
241,11,r,g0-01,2
242,11,r,g0-10,4
243,11,r,g0-11,4
244,11,r,g1-00,10
245,11,r,g1-01,13
246,11,r,g1-10,7
247,11,r,g1-11,12
248,11,s,g0-00,1211
249,11,s,g0-01,845
250,11,s,g0-10,1244
251,11,s,g0-11,878
252,11,s,g1-00,2763
253,11,s,g1-01,3113
254,11,s,g1-10,2735
255,11,s,g1-11,3083
256,12,i,g0-00,8
257,12,i,g0-01,10
258,12,i,g0-10,6
259,12,i,g0-11,15
260,12,i,g1-00,4
261,12,i,g1-01,26
262,12,i,g1-10,7
263,12,i,g1-11,13
264,12,r,g0-00,5
265,12,r,g0-01,4
266,12,r,g0-10,4
267,12,r,g0-11,3
268,12,r,g1-00,10
269,12,r,g1-01,14
270,12,r,g1-10,9
271,12,r,g1-11,17
272,12,s,g0-00,1192
273,12,s,g0-01,863
274,12,s,g0-10,1164
275,12,s,g0-11,855
276,12,s,g1-00,2781
277,12,s,g1-01,3083
278,12,s,g1-10,2810
279,12,s,g1-11,3097
280,13,i,g0-00,10
281,13,i,g0-01,16
282,13,i,g0-10,7
283,13,i,g0-11,11
284,13,i,g1-00,6
285,13,i,g1-01,24
286,13,i,g1-10,8
287,13,i,g1-11,18
288,13,r,g0-00,7
289,13,r,g0-01,3
290,13,r,g0-10,4
291,13,r,g0-11,8
292,13,r,g1-00,9
293,13,r,g1-01,18
294,13,r,g1-10,10
295,13,r,g1-11,17
296,13,s,g0-00,1220
297,13,s,g0-01,868
298,13,s,g0-10,1229
299,13,s,g0-11,833
300,13,s,g1-00,2748
301,13,s,g1-01,3071
302,13,s,g1-10,2742
303,13,s,g1-11,3113
304,14,i,g0-00,15
305,14,i,g0-01,26
306,14,i,g0-10,6
307,14,i,g0-11,19
308,14,i,g1-00,6
309,14,i,g1-01,15
310,14,i,g1-10,7
311,14,i,g1-11,22
312,14,r,g0-00,7
313,14,r,g0-01,7
314,14,r,g0-10,8
315,14,r,g0-11,4
316,14,r,g1-00,11
317,14,r,g1-01,20
318,14,r,g1-10,12
319,14,r,g1-11,25
320,14,s,g0-00,1181
321,14,s,g0-01,851
322,14,s,g0-10,1201
323,14,s,g0-11,842
324,14,s,g1-00,2780
325,14,s,g1-01,3081
326,14,s,g1-10,2766
327,14,s,g1-11,3088
328,15,i,g0-00,10
329,15,i,g0-01,18
330,15,i,g0-10,11
331,15,i,g0-11,18
332,15,i,g1-00,13
333,15,i,g1-01,26
334,15,i,g1-10,6
335,15,i,g1-11,29
336,15,r,g0-00,3
337,15,r,g0-01,6
338,15,r,g0-10,6
339,15,r,g0-11,6
340,15,r,g1-00,18
341,15,r,g1-01,25
342,15,r,g1-10,17
343,15,r,g1-11,26
344,15,s,g0-00,1195
345,15,s,g0-01,851
346,15,s,g0-10,1251
347,15,s,g0-11,843
348,15,s,g1-00,2761
349,15,s,g1-01,3074
350,15,s,g1-10,2709
351,15,s,g1-11,3078
352,16,i,g0-00,19
353,16,i,g0-01,18
354,16,i,g0-10,10
355,16,i,g0-11,19
356,16,i,g1-00,5
357,16,i,g1-01,38
358,16,i,g1-10,9
359,16,i,g1-11,31
360,16,r,g0-00,9
361,16,r,g0-01,4
362,16,r,g0-10,6
363,16,r,g0-11,11
364,16,r,g1-00,16
365,16,r,g1-01,35
366,16,r,g1-10,21
367,16,r,g1-11,26
368,16,s,g0-00,1212
369,16,s,g0-01,813
370,16,s,g0-10,1231
371,16,s,g0-11,866
372,16,s,g1-00,2739
373,16,s,g1-01,3092
374,16,s,g1-10,2723
375,16,s,g1-11,3047
376,17,i,g0-00,19
377,17,i,g0-01,26
378,17,i,g0-10,16
379,17,i,g0-11,27
380,17,i,g1-00,11
381,17,i,g1-01,33
382,17,i,g1-10,6
383,17,i,g1-11,27
384,17,r,g0-00,8
385,17,r,g0-01,6
386,17,r,g0-10,11
387,17,r,g0-11,8
388,17,r,g1-00,18
389,17,r,g1-01,39
390,17,r,g1-10,19
391,17,r,g1-11,31
392,17,s,g0-00,1245
393,17,s,g0-01,779
394,17,s,g0-10,1269
395,17,s,g0-11,937
396,17,s,g1-00,2699
397,17,s,g1-01,3117
398,17,s,g1-10,2679
399,17,s,g1-11,2970
400,18,i,g0-00,25
401,18,i,g0-01,31
402,18,i,g0-10,15
403,18,i,g0-11,26
404,18,i,g1-00,14
405,18,i,g1-01,41
406,18,i,g1-10,14
407,18,i,g1-11,35
408,18,r,g0-00,6
409,18,r,g0-01,11
410,18,r,g0-10,11
411,18,r,g0-11,5
412,18,r,g1-00,26
413,18,r,g1-01,41
414,18,r,g1-10,19
415,18,r,g1-11,39
416,18,s,g0-00,1238
417,18,s,g0-01,805
418,18,s,g0-10,1239
419,18,s,g0-11,893
420,18,s,g1-00,2691
421,18,s,g1-01,3071
422,18,s,g1-10,2702
423,18,s,g1-11,3002
424,19,i,g0-00,22
425,19,i,g0-01,37
426,19,i,g0-10,21
427,19,i,g0-11,27
428,19,i,g1-00,21
429,19,i,g1-01,45
430,19,i,g1-10,16
431,19,i,g1-11,45
432,19,r,g0-00,12
433,19,r,g0-01,15
434,19,r,g0-10,11
435,19,r,g0-11,13
436,19,r,g1-00,27
437,19,r,g1-01,47
438,19,r,g1-10,22
439,19,r,g1-11,42
440,19,s,g0-00,1180
441,19,s,g0-01,786
442,19,s,g0-10,1231
443,19,s,g0-11,912
444,19,s,g1-00,2738
445,19,s,g1-01,3070
446,19,s,g1-10,2699
447,19,s,g1-11,2961
448,20,i,g0-00,33
449,20,i,g0-01,40
450,20,i,g0-10,22
451,20,i,g0-11,31
452,20,i,g1-00,26
453,20,i,g1-01,57
454,20,i,g1-10,24
455,20,i,g1-11,49
456,20,r,g0-00,7
457,20,r,g0-01,16
458,20,r,g0-10,17
459,20,r,g0-11,14
460,20,r,g1-00,36
461,20,r,g1-01,60
462,20,r,g1-10,20
463,20,r,g1-11,55
464,20,s,g0-00,1239
465,20,s,g0-01,878
466,20,s,g0-10,1255
467,20,s,g0-11,874
468,20,s,g1-00,2659
469,20,s,g1-01,2949
470,20,s,g1-10,2662
471,20,s,g1-11,2977
472,21,i,g0-00,42
473,21,i,g0-01,48
474,21,i,g0-10,35
475,21,i,g0-11,38
476,21,i,g1-00,27
477,21,i,g1-01,77
478,21,i,g1-10,24
479,21,i,g1-11,59
480,21,r,g0-00,13
481,21,r,g0-01,16
482,21,r,g0-10,14
483,21,r,g0-11,19
484,21,r,g1-00,36
485,21,r,g1-01,76
486,21,r,g1-10,28
487,21,r,g1-11,62
488,21,s,g0-00,1172
489,21,s,g0-01,799
490,21,s,g0-10,1330
491,21,s,g0-11,986
492,21,s,g1-00,2710
493,21,s,g1-01,2984
494,21,s,g1-10,2569
495,21,s,g1-11,2836
496,22,i,g0-00,42
497,22,i,g0-01,65
498,22,i,g0-10,37
499,22,i,g0-11,49
500,22,i,g1-00,38
501,22,i,g1-01,80
502,22,i,g1-10,31
503,22,i,g1-11,65
504,22,r,g0-00,21
505,22,r,g0-01,21
506,22,r,g0-10,17
507,22,r,g0-11,21
508,22,r,g1-00,42
509,22,r,g1-01,94
510,22,r,g1-10,39
511,22,r,g1-11,77
512,22,s,g0-00,1191
513,22,s,g0-01,823
514,22,s,g0-10,1264
515,22,s,g0-11,888
516,22,s,g1-00,2666
517,22,s,g1-01,2917
518,22,s,g1-10,2612
519,22,s,g1-11,2900
520,23,i,g0-00,43
521,23,i,g0-01,70
522,23,i,g0-10,54
523,23,i,g0-11,58
524,23,i,g1-00,32
525,23,i,g1-01,88
526,23,i,g1-10,30
527,23,i,g1-11,78
528,23,r,g0-00,24
529,23,r,g0-01,19
530,23,r,g0-10,24
531,23,r,g0-11,18
532,23,r,g1-00,56
533,23,r,g1-01,118
534,23,r,g1-10,47
535,23,r,g1-11,88
536,23,s,g0-00,1184
537,23,s,g0-01,819
538,23,s,g0-10,1301
539,23,s,g0-11,934
540,23,s,g1-00,2661
541,23,s,g1-01,2886
542,23,s,g1-10,2544
543,23,s,g1-11,2824
544,24,i,g0-00,53
545,24,i,g0-01,74
546,24,i,g0-10,51
547,24,i,g0-11,62
548,24,i,g1-00,37
549,24,i,g1-01,128
550,24,i,g1-10,46
551,24,i,g1-11,94
552,24,r,g0-00,24
553,24,r,g0-01,29
554,24,r,g0-10,26
555,24,r,g0-11,22
556,24,r,g1-00,64
557,24,r,g1-01,123
558,24,r,g1-10,56
559,24,r,g1-11,103
560,24,s,g0-00,1162
561,24,s,g0-01,818
562,24,s,g0-10,1227
563,24,s,g0-11,908
564,24,s,g1-00,2660
565,24,s,g1-01,2828
566,24,s,g1-10,2594
567,24,s,g1-11,2811
568,25,i,g0-00,58
569,25,i,g0-01,82
570,25,i,g0-10,60
571,25,i,g0-11,73
572,25,i,g1-00,50
573,25,i,g1-01,148
574,25,i,g1-10,58
575,25,i,g1-11,114
576,25,r,g0-00,25
577,25,r,g0-01,36
578,25,r,g0-10,25
579,25,r,g0-11,22
580,25,r,g1-00,76
581,25,r,g1-01,149
582,25,r,g1-10,66
583,25,r,g1-11,124
584,25,s,g0-00,1201
585,25,s,g0-01,773
586,25,s,g0-10,1342
587,25,s,g0-11,981
588,25,s,g1-00,2590
589,25,s,g1-01,2812
590,25,s,g1-10,2449
591,25,s,g1-11,2686
592,26,i,g0-00,78
593,26,i,g0-01,125
594,26,i,g0-10,87
595,26,i,g0-11,82
596,26,i,g1-00,54
597,26,i,g1-01,143
598,26,i,g1-10,58
599,26,i,g1-11,129
600,26,r,g0-00,32
601,26,r,g0-01,49
602,26,r,g0-10,37
603,26,r,g0-11,46
604,26,r,g1-00,88
605,26,r,g1-01,164
606,26,r,g1-10,69
607,26,r,g1-11,121
608,26,s,g0-00,1180
609,26,s,g0-01,825
610,26,s,g0-10,1304
611,26,s,g0-11,980
612,26,s,g1-00,2568
613,26,s,g1-01,2694
614,26,s,g1-10,2445
615,26,s,g1-11,2642
616,27,i,g0-00,95
617,27,i,g0-01,122
618,27,i,g0-10,93
619,27,i,g0-11,112
620,27,i,g1-00,54
621,27,i,g1-01,188
622,27,i,g1-10,83
623,27,i,g1-11,139
624,27,r,g0-00,63
625,27,r,g0-01,48
626,27,r,g0-10,36
627,27,r,g0-11,44
628,27,r,g1-00,77
629,27,r,g1-01,188
630,27,r,g1-10,95
631,27,r,g1-11,158
632,27,s,g0-00,1212
633,27,s,g0-01,813
634,27,s,g0-10,1400
635,27,s,g0-11,1048
636,27,s,g1-00,2499
637,27,s,g1-01,2641
638,27,s,g1-10,2293
639,27,s,g1-11,2499
640,28,i,g0-00,102
641,28,i,g0-01,133
642,28,i,g0-10,91
643,28,i,g0-11,124
644,28,i,g1-00,78
645,28,i,g1-01,192
646,28,i,g1-10,101
647,28,i,g1-11,168
648,28,r,g0-00,50
649,28,r,g0-01,62
650,28,r,g0-10,44
651,28,r,g0-11,51
652,28,r,g1-00,110
653,28,r,g1-01,210
654,28,r,g1-10,116
655,28,r,g1-11,188
656,28,s,g0-00,1263
657,28,s,g0-01,796
658,28,s,g0-10,1446
659,28,s,g0-11,1096
660,28,s,g1-00,2397
661,28,s,g1-01,2607
662,28,s,g1-10,2202
663,28,s,g1-11,2373
664,29,i,g0-00,117
665,29,i,g0-01,145
666,29,i,g0-10,120
667,29,i,g0-11,145
668,29,i,g1-00,100
669,29,i,g1-01,225
670,29,i,g1-10,93
671,29,i,g1-11,184
672,29,r,g0-00,49
673,29,r,g0-01,72
674,29,r,g0-10,48
675,29,r,g0-11,53
676,29,r,g1-00,135
677,29,r,g1-01,242
678,29,r,g1-10,131
679,29,r,g1-11,222
680,29,s,g0-00,1207
681,29,s,g0-01,847
682,29,s,g0-10,1496
683,29,s,g0-11,1115
684,29,s,g1-00,2392
685,29,s,g1-01,2469
686,29,s,g1-10,2112
687,29,s,g1-11,2281
688,30,i,g0-00,131
689,30,i,g0-01,184
690,30,i,g0-10,145
691,30,i,g0-11,163
692,30,i,g1-00,119
693,30,i,g1-01,257
694,30,i,g1-10,114
695,30,i,g1-11,202
696,30,r,g0-00,74
697,30,r,g0-01,69
698,30,r,g0-10,60
699,30,r,g0-11,59
700,30,r,g1-00,145
701,30,r,g1-01,282
702,30,r,g1-10,143
703,30,r,g1-11,265
704,30,s,g0-00,1209
705,30,s,g0-01,805
706,30,s,g0-10,1443
707,30,s,g0-11,1159
708,30,s,g1-00,2322
709,30,s,g1-01,2403
710,30,s,g1-10,2095
711,30,s,g1-11,2152
712,31,i,g0-00,163
713,31,i,g0-01,215
714,31,i,g0-10,155
715,31,i,g0-11,178
716,31,i,g1-00,139
717,31,i,g1-01,264
718,31,i,g1-10,131
719,31,i,g1-11,249
720,31,r,g0-00,77
721,31,r,g0-01,84
722,31,r,g0-10,79
723,31,r,g0-11,89
724,31,r,g1-00,182
725,31,r,g1-01,320
726,31,r,g1-10,162
727,31,r,g1-11,289
728,31,s,g0-00,1199
729,31,s,g0-01,802
730,31,s,g0-10,1470
731,31,s,g0-11,1144
732,31,s,g1-00,2240
733,31,s,g1-01,2315
734,31,s,g1-10,2003
735,31,s,g1-11,2051
736,32,i,g0-00,158
737,32,i,g0-01,206
738,32,i,g0-10,168
739,32,i,g0-11,201
740,32,i,g1-00,174
741,32,i,g1-01,296
742,32,i,g1-10,134
743,32,i,g1-11,259
744,32,r,g0-00,84
745,32,r,g0-01,99
746,32,r,g0-10,77
747,32,r,g0-11,97
748,32,r,g1-00,212
749,32,r,g1-01,379
750,32,r,g1-10,214
751,32,r,g1-11,348
752,32,s,g0-00,1145
753,32,s,g0-01,831
754,32,s,g0-10,1542
755,32,s,g0-11,1178
756,32,s,g1-00,2227
757,32,s,g1-01,2189
758,32,s,g1-10,1865
759,32,s,g1-11,1917
760,33,i,g0-00,228
761,33,i,g0-01,240
762,33,i,g0-10,167
763,33,i,g0-11,211
764,33,i,g1-00,152
765,33,i,g1-01,338
766,33,i,g1-10,182
767,33,i,g1-11,301
768,33,r,g0-00,101
769,33,r,g0-01,105
770,33,r,g0-10,106
771,33,r,g0-11,113
772,33,r,g1-00,244
773,33,r,g1-01,438
774,33,r,g1-10,229
775,33,r,g1-11,389
776,33,s,g0-00,1146
777,33,s,g0-01,807
778,33,s,g0-10,1562
779,33,s,g0-11,1283
780,33,s,g1-00,2129
781,33,s,g1-01,2072
782,33,s,g1-10,1754
783,33,s,g1-11,1703
784,34,i,g0-00,236
785,34,i,g0-01,258
786,34,i,g0-10,205
787,34,i,g0-11,237
788,34,i,g1-00,193
789,34,i,g1-01,361
790,34,i,g1-10,175
791,34,i,g1-11,308
792,34,r,g0-00,113
793,34,r,g0-01,134
794,34,r,g0-10,109
795,34,r,g0-11,126
796,34,r,g1-00,276
797,34,r,g1-01,487
798,34,r,g1-10,276
799,34,r,g1-11,446
800,34,s,g0-00,1207
801,34,s,g0-01,786
802,34,s,g0-10,1617
803,34,s,g0-11,1295
804,34,s,g1-00,1975
805,34,s,g1-01,1974
806,34,s,g1-10,1618
807,34,s,g1-11,1588
808,35,i,g0-00,253
809,35,i,g0-01,273
810,35,i,g0-10,230
811,35,i,g0-11,251
812,35,i,g1-00,208
813,35,i,g1-01,383
814,35,i,g1-10,175
815,35,i,g1-11,340
816,35,r,g0-00,131
817,35,r,g0-01,147
818,35,r,g0-10,145
819,35,r,g0-11,145
820,35,r,g1-00,318
821,35,r,g1-01,569
822,35,r,g1-10,289
823,35,r,g1-11,493
824,35,s,g0-00,1193
825,35,s,g0-01,728
826,35,s,g0-10,1616
827,35,s,g0-11,1247
828,35,s,g1-00,1897
829,35,s,g1-01,1900
830,35,s,g1-10,1545
831,35,s,g1-11,1524
832,36,i,g0-00,257
833,36,i,g0-01,263
834,36,i,g0-10,216
835,36,i,g0-11,251
836,36,i,g1-00,218
837,36,i,g1-01,398
838,36,i,g1-10,195
839,36,i,g1-11,324
840,36,r,g0-00,156
841,36,r,g0-01,154
842,36,r,g0-10,128
843,36,r,g0-11,125
844,36,r,g1-00,353
845,36,r,g1-01,641
846,36,r,g1-10,367
847,36,r,g1-11,611
848,36,s,g0-00,1120
849,36,s,g0-01,755
850,36,s,g0-10,1650
851,36,s,g0-11,1302
852,36,s,g1-00,1896
853,36,s,g1-01,1789
854,36,s,g1-10,1444
855,36,s,g1-11,1387
856,37,i,g0-00,276
857,37,i,g0-01,300
858,37,i,g0-10,225
859,37,i,g0-11,248
860,37,i,g1-00,229
861,37,i,g1-01,412
862,37,i,g1-10,206
863,37,i,g1-11,327
864,37,r,g0-00,156
865,37,r,g0-01,180
866,37,r,g0-10,138
867,37,r,g0-11,170
868,37,r,g1-00,420
869,37,r,g1-01,692
870,37,r,g1-10,410
871,37,r,g1-11,644
872,37,s,g0-00,1156
873,37,s,g0-01,724
874,37,s,g0-10,1688
875,37,s,g0-11,1376
876,37,s,g1-00,1763
877,37,s,g1-01,1692
878,37,s,g1-10,1333
879,37,s,g1-11,1235
880,38,i,g0-00,281
881,38,i,g0-01,300
882,38,i,g0-10,249
883,38,i,g0-11,240
884,38,i,g1-00,245
885,38,i,g1-01,421
886,38,i,g1-10,191
887,38,i,g1-11,326
888,38,r,g0-00,175
889,38,r,g0-01,220
890,38,r,g0-10,194
891,38,r,g0-11,172
892,38,r,g1-00,470
893,38,r,g1-01,746
894,38,r,g1-10,420
895,38,r,g1-11,726
896,38,s,g0-00,1145
897,38,s,g0-01,724
898,38,s,g0-10,1804
899,38,s,g0-11,1413
900,38,s,g1-00,1684
901,38,s,g1-01,1589
902,38,s,g1-10,1142
903,38,s,g1-11,1123
904,39,i,g0-00,310
905,39,i,g0-01,319
906,39,i,g0-10,235
907,39,i,g0-11,239
908,39,i,g1-00,232
909,39,i,g1-01,403
910,39,i,g1-10,213
911,39,i,g1-11,336
912,39,r,g0-00,243
913,39,r,g0-01,219
914,39,r,g0-10,218
915,39,r,g0-11,206
916,39,r,g1-00,479
917,39,r,g1-01,843
918,39,r,g1-10,447
919,39,r,g1-11,767
920,39,s,g0-00,1069
921,39,s,g0-01,658
922,39,s,g0-10,1738
923,39,s,g0-11,1371
924,39,s,g1-00,1667
925,39,s,g1-01,1558
926,39,s,g1-10,1149
927,39,s,g1-11,1081
928,40,i,g0-00,293
929,40,i,g0-01,284
930,40,i,g0-10,237
931,40,i,g0-11,243
932,40,i,g1-00,234
933,40,i,g1-01,452
934,40,i,g1-10,219
935,40,i,g1-11,342
936,40,r,g0-00,241
937,40,r,g0-01,244
938,40,r,g0-10,214
939,40,r,g0-11,227
940,40,r,g1-00,572
941,40,r,g1-01,906
942,40,r,g1-10,514
943,40,r,g1-11,801
944,40,s,g0-00,1100
945,40,s,g0-01,722
946,40,s,g0-10,1798
947,40,s,g0-11,1436
948,40,s,g1-00,1560
949,40,s,g1-01,1392
950,40,s,g1-10,1018
951,40,s,g1-11,951
952,41,i,g0-00,268
953,41,i,g0-01,331
954,41,i,g0-10,224
955,41,i,g0-11,245
956,41,i,g1-00,256
957,41,i,g1-01,412
958,41,i,g1-10,231
959,41,i,g1-11,320
960,41,r,g0-00,275
961,41,r,g0-01,254
962,41,r,g0-10,221
963,41,r,g0-11,234
964,41,r,g1-00,624
965,41,r,g1-01,979
966,41,r,g1-10,572
967,41,r,g1-11,888
968,41,s,g0-00,1092
969,41,s,g0-01,639
970,41,s,g0-10,1814
971,41,s,g0-11,1476
972,41,s,g1-00,1485
973,41,s,g1-01,1385
974,41,s,g1-10,938
975,41,s,g1-11,837
976,42,i,g0-00,290
977,42,i,g0-01,301
978,42,i,g0-10,238
979,42,i,g0-11,220
980,42,i,g1-00,256
981,42,i,g1-01,410
982,42,i,g1-10,225
983,42,i,g1-11,334
984,42,r,g0-00,269
985,42,r,g0-01,279
986,42,r,g0-10,259
987,42,r,g0-11,247
988,42,r,g1-00,693
989,42,r,g1-01,1061
990,42,r,g1-10,581
991,42,r,g1-11,960
992,42,s,g0-00,1040
993,42,s,g0-01,635
994,42,s,g0-10,1778
995,42,s,g0-11,1379
996,42,s,g1-00,1452
997,42,s,g1-01,1314
998,42,s,g1-10,919
999,42,s,g1-11,860
1000,43,i,g0-00,308
1001,43,i,g0-01,290
1002,43,i,g0-10,236
1003,43,i,g0-11,236
1004,43,i,g1-00,237
1005,43,i,g1-01,389
1006,43,i,g1-10,220
1007,43,i,g1-11,323
1008,43,r,g0-00,322
1009,43,r,g0-01,320
1010,43,r,g0-10,272
1011,43,r,g0-11,285
1012,43,r,g1-00,715
1013,43,r,g1-01,1139
1014,43,r,g1-10,635
1015,43,r,g1-11,990
1016,43,s,g0-00,989
1017,43,s,g0-01,655
1018,43,s,g0-10,1680
1019,43,s,g0-11,1369
1020,43,s,g1-00,1429
1021,43,s,g1-01,1207
1022,43,s,g1-10,957
1023,43,s,g1-11,797
1024,44,i,g0-00,275
1025,44,i,g0-01,295
1026,44,i,g0-10,237
1027,44,i,g0-11,275
1028,44,i,g1-00,261
1029,44,i,g1-01,391
1030,44,i,g1-10,228
1031,44,i,g1-11,295
1032,44,r,g0-00,360
1033,44,r,g0-01,311
1034,44,r,g0-10,303
1035,44,r,g0-11,239
1036,44,r,g1-00,751
1037,44,r,g1-01,1218
1038,44,r,g1-10,659
1039,44,r,g1-11,1104
1040,44,s,g0-00,1002
1041,44,s,g0-01,598
1042,44,s,g0-10,1746
1043,44,s,g0-11,1296
1044,44,s,g1-00,1351
1045,44,s,g1-01,1187
1046,44,s,g1-10,827
1047,44,s,g1-11,791
1048,45,i,g0-00,288
