,time,infection_status,risk_group,count
1048,44,s,g1-11,800
1049,45,i,g0-00,258
1050,45,i,g0-01,290
1051,45,i,g0-10,252
1052,45,i,g0-11,243
1053,45,i,g1-00,229
1054,45,i,g1-01,375
1055,45,i,g1-10,209
1056,45,i,g1-11,326
1057,45,r,g0-00,382
1058,45,r,g0-01,349
1059,45,r,g0-10,308
1060,45,r,g0-11,308
1061,45,r,g1-00,797
1062,45,r,g1-01,1295
1063,45,r,g1-10,775
1064,45,r,g1-11,1178
1065,45,s,g0-00,972
1066,45,s,g0-01,539
1067,45,s,g0-10,1604
1068,45,s,g0-11,1233
1069,45,s,g1-00,1362
1070,45,s,g1-01,1152
1071,45,s,g1-10,852
1072,45,s,g1-11,712
1073,46,i,g0-00,252
1074,46,i,g0-01,279
1075,46,i,g0-10,260
1076,46,i,g0-11,216
1077,46,i,g1-00,221
1078,46,i,g1-01,376
1079,46,i,g1-10,200
1080,46,i,g1-11,329
1081,46,r,g0-00,388
1082,46,r,g0-01,361
1083,46,r,g0-10,350
1084,46,r,g0-11,331
1085,46,r,g1-00,867
1086,46,r,g1-01,1369
1087,46,r,g1-10,782
1088,46,r,g1-11,1228
1089,46,s,g0-00,973
1090,46,s,g0-01,493
1091,46,s,g0-10,1596
1092,46,s,g0-11,1143
1093,46,s,g1-00,1299
1094,46,s,g1-01,1122
1095,46,s,g1-10,812
1096,46,s,g1-11,753
1097,47,i,g0-00,274
1098,47,i,g0-01,279
1099,47,i,g0-10,231
1100,47,i,g0-11,227
1101,47,i,g1-00,206
1102,47,i,g1-01,363
1103,47,i,g1-10,208
1104,47,i,g1-11,299
1105,47,r,g0-00,403
1106,47,r,g0-01,355
1107,47,r,g0-10,356
1108,47,r,g0-11,335
1109,47,r,g1-00,912
1110,47,r,g1-01,1455
1111,47,r,g1-10,841
1112,47,r,g1-11,1307
1113,47,s,g0-00,950
1114,47,s,g0-01,487
1115,47,s,g0-10,1554
1116,47,s,g0-11,1133
1117,47,s,g1-00,1255
1118,47,s,g1-01,1061
1119,47,s,g1-10,810
1120,47,s,g1-11,699
1121,48,i,g0-00,260
1122,48,i,g0-01,247
1123,48,i,g0-10,235
1124,48,i,g0-11,228
1125,48,i,g1-00,219
1126,48,i,g1-01,374
1127,48,i,g1-10,198
1128,48,i,g1-11,276
1129,48,r,g0-00,416
1130,48,r,g0-01,403
1131,48,r,g0-10,381
1132,48,r,g0-11,369
1133,48,r,g1-00,958
1134,48,r,g1-01,1480
1135,48,r,g1-10,871
1136,48,r,g1-11,1351
1137,48,s,g0-00,903
1138,48,s,g0-01,516
1139,48,s,g0-10,1630
1140,48,s,g0-11,1113
1141,48,s,g1-00,1244
1142,48,s,g1-01,980
1143,48,s,g1-10,685
1144,48,s,g1-11,663
1145,49,i,g0-00,267
1146,49,i,g0-01,256
1147,49,i,g0-10,212
1148,49,i,g0-11,200
1149,49,i,g1-00,215
1150,49,i,g1-01,333
1151,49,i,g1-10,197
1152,49,i,g1-11,280
1153,49,r,g0-00,435
1154,49,r,g0-01,403
1155,49,r,g0-10,395
1156,49,r,g0-11,363
1157,49,r,g1-00,994
1158,49,r,g1-01,1559
1159,49,r,g1-10,913
1160,49,r,g1-11,1422
1161,49,s,g0-00,878
1162,49,s,g0-01,485
1163,49,s,g0-10,1495
1164,49,s,g0-11,1081
1165,49,s,g1-00,1211
1166,49,s,g1-01,964
1167,49,s,g1-10,788
1168,49,s,g1-11,654
1169,50,i,g0-00,251
1170,50,i,g0-01,224
1171,50,i,g0-10,218
1172,50,i,g0-11,183
1173,50,i,g1-00,230
1174,50,i,g1-01,341
1175,50,i,g1-10,188
1176,50,i,g1-11,278
1177,50,r,g0-00,467
1178,50,r,g0-01,418
1179,50,r,g0-10,380
1180,50,r,g0-11,365
1181,50,r,g1-00,1013
1182,50,r,g1-01,1617
1183,50,r,g1-10,958
1184,50,r,g1-11,1477
1185,50,s,g0-00,860
1186,50,s,g0-01,462
1187,50,s,g0-10,1483
1188,50,s,g0-11,1068
1189,50,s,g1-00,1179
1190,50,s,g1-01,938
1191,50,s,g1-10,773
1192,50,s,g1-11,629
1193,51,i,g0-00,249
1194,51,i,g0-01,234
1195,51,i,g0-10,210
1196,51,i,g0-11,192
1197,51,i,g1-00,206
1198,51,i,g1-01,297
1199,51,i,g1-10,177
1200,51,i,g1-11,246
1201,51,r,g0-00,403
1202,51,r,g0-01,443
1203,51,r,g0-10,423
1204,51,r,g0-11,421
1205,51,r,g1-00,1142
1206,51,r,g1-01,1671
1207,51,r,g1-10,971
1208,51,r,g1-11,1487
1209,51,s,g0-00,823
1210,51,s,g0-01,421
1211,51,s,g0-10,1437
1212,51,s,g0-11,977
1213,51,s,g1-00,1177
1214,51,s,g1-01,934
1215,51,s,g1-10,782
1216,51,s,g1-11,677
1217,52,i,g0-00,248
1218,52,i,g0-01,209
1219,52,i,g0-10,202
1220,52,i,g0-11,158
1221,52,i,g1-00,189
1222,52,i,g1-01,305
1223,52,i,g1-10,163
1224,52,i,g1-11,259
1225,52,r,g0-00,488
1226,52,r,g0-01,459
1227,52,r,g0-10,458
1228,52,r,g0-11,403
1229,52,r,g1-00,1118
1230,52,r,g1-01,1710
1231,52,r,g1-10,985
1232,52,r,g1-11,1562
1233,52,s,g0-00,844
1234,52,s,g0-01,425
1235,52,s,g0-10,1465
1236,52,s,g0-11,988
1237,52,s,g1-00,1113
1238,52,s,g1-01,892
1239,52,s,g1-10,727
1240,52,s,g1-11,630
1241,53,i,g0-00,229
1242,53,i,g0-01,212
1243,53,i,g0-10,176
1244,53,i,g0-11,172
1245,53,i,g1-00,190
1246,53,i,g1-01,280
1247,53,i,g1-10,184
1248,53,i,g1-11,233
1249,53,r,g0-00,493
1250,53,r,g0-01,489
1251,53,r,g0-10,443
1252,53,r,g0-11,422
1253,53,r,g1-00,1167
1254,53,r,g1-01,1735
1255,53,r,g1-10,1025
1256,53,r,g1-11,1582
1257,53,s,g0-00,794
1258,53,s,g0-01,410
1259,53,s,g0-10,1425
1260,53,s,g0-11,958
1261,53,s,g1-00,1127
1262,53,s,g1-01,874
1263,53,s,g1-10,747
1264,53,s,g1-11,633
1265,54,i,g0-00,226
1266,54,i,g0-01,175
1267,54,i,g0-10,177
1268,54,i,g0-11,167
1269,54,i,g1-00,185
1270,54,i,g1-01,281
1271,54,i,g1-10,173
1272,54,i,g1-11,230
1273,54,r,g0-00,497
1274,54,r,g0-01,432
1275,54,r,g0-10,470
1276,54,r,g0-11,422
1277,54,r,g1-00,1203
1278,54,r,g1-01,1852
1279,54,r,g1-10,1047
1280,54,r,g1-11,1622
1281,54,s,g0-00,792
1282,54,s,g0-01,396
1283,54,s,g0-10,1394
1284,54,s,g0-11,913
1285,54,s,g1-00,1097
1286,54,s,g1-01,864
1287,54,s,g1-10,739
1288,54,s,g1-11,646
1289,55,i,g0-00,192
1290,55,i,g0-01,181
1291,55,i,g0-10,190
1292,55,i,g0-11,153
1293,55,i,g1-00,177
1294,55,i,g1-01,251
1295,55,i,g1-10,140
1296,55,i,g1-11,241
1297,55,r,g0-00,507
1298,55,r,g0-01,458
1299,55,r,g0-10,471
1300,55,r,g0-11,412
1301,55,r,g1-00,1258
1302,55,r,g1-01,1878
1303,55,r,g1-10,1100
1304,55,r,g1-11,1673
1305,55,s,g0-00,796
1306,55,s,g0-01,370
1307,55,s,g0-10,1367
1308,55,s,g0-11,891
1309,55,s,g1-00,1070
1310,55,s,g1-01,862
1311,55,s,g1-10,732
1312,55,s,g1-11,630
1313,56,i,g0-00,208
1314,56,i,g0-01,177
1315,56,i,g0-10,187
1316,56,i,g0-11,149
1317,56,i,g1-00,164
1318,56,i,g1-01,246
1319,56,i,g1-10,126
1320,56,i,g1-11,224
1321,56,r,g0-00,567
1322,56,r,g0-01,490
1323,56,r,g0-10,498
1324,56,r,g0-11,456
1325,56,r,g1-00,1234
1326,56,r,g1-01,1888
1327,56,r,g1-10,1123
1328,56,r,g1-11,1681
1329,56,s,g0-00,782
1330,56,s,g0-01,372
1331,56,s,g0-10,1308
1332,56,s,g0-11,864
1333,56,s,g1-00,1045
1334,56,s,g1-01,827
1335,56,s,g1-10,758
1336,56,s,g1-11,626
1337,57,i,g0-00,203
1338,57,i,g0-01,148
1339,57,i,g0-10,162
1340,57,i,g0-11,168
1341,57,i,g1-00,151
1342,57,i,g1-01,241
1343,57,i,g1-10,143
1344,57,i,g1-11,195
1345,57,r,g0-00,544
1346,57,r,g0-01,468
1347,57,r,g0-10,529
1348,57,r,g0-11,440
1349,57,r,g1-00,1292
1350,57,r,g1-01,1968
1351,57,r,g1-10,1141
1352,57,r,g1-11,1735
1353,57,s,g0-00,747
1354,57,s,g0-01,379
1355,57,s,g0-10,1257
1356,57,s,g0-11,825
1357,57,s,g1-00,1063
1358,57,s,g1-01,796
1359,57,s,g1-10,768
1360,57,s,g1-11,637
1361,58,i,g0-00,193
1362,58,i,g0-01,160
1363,58,i,g0-10,156
1364,58,i,g0-11,146
1365,58,i,g1-00,153
1366,58,i,g1-01,204
1367,58,i,g1-10,126
1368,58,i,g1-11,208
1369,58,r,g0-00,558
1370,58,r,g0-01,520
1371,58,r,g0-10,506
1372,58,r,g0-11,457
1373,58,r,g1-00,1319
1374,58,r,g1-01,1959
1375,58,r,g1-10,1202
1376,58,r,g1-11,1749
1377,58,s,g0-00,768
1378,58,s,g0-01,383
1379,58,s,g0-10,1259
1380,58,s,g0-11,833
1381,58,s,g1-00,1009
1382,58,s,g1-01,774
1383,58,s,g1-10,751
1384,58,s,g1-11,607
1385,59,i,g0-00,163
1386,59,i,g0-01,150
1387,59,i,g0-10,168
1388,59,i,g0-11,138
1389,59,i,g1-00,154
1390,59,i,g1-01,189
1391,59,i,g1-10,106
1392,59,i,g1-11,193
1393,59,r,g0-00,593
1394,59,r,g0-01,523
1395,59,r,g0-10,530
1396,59,r,g0-11,430
1397,59,r,g1-00,1332
1398,59,r,g1-01,2002
1399,59,r,g1-10,1207
1400,59,r,g1-11,1819
1401,59,s,g0-00,682
1402,59,s,g0-01,363
1403,59,s,g0-10,1215
1404,59,s,g0-11,738
1405,59,s,g1-00,1076
1406,59,s,g1-01,773
1407,59,s,g1-10,774
1408,59,s,g1-11,682
1409,60,i,g0-00,152
1410,60,i,g0-01,142
1411,60,i,g0-10,151
1412,60,i,g0-11,139
1413,60,i,g1-00,150
1414,60,i,g1-01,181
1415,60,i,g1-10,110
1416,60,i,g1-11,185
1417,60,r,g0-00,590
1418,60,r,g0-01,477
1419,60,r,g0-10,508
1420,60,r,g0-11,495
1421,60,r,g1-00,1376
1422,60,r,g1-01,2083
1423,60,r,g1-10,1256
1424,60,r,g1-11,1785
1425,60,s,g0-00,700
1426,60,s,g0-01,366
1427,60,s,g0-10,1178
1428,60,s,g0-11,742
1429,60,s,g1-00,1032
1430,60,s,g1-01,751
1431,60,s,g1-10,797
1432,60,s,g1-11,654
1433,61,i,g0-00,156
1434,61,i,g0-01,140
1435,61,i,g0-10,138
1436,61,i,g0-11,134
1437,61,i,g1-00,136
1438,61,i,g1-01,162
1439,61,i,g1-10,114
1440,61,i,g1-11,165
1441,61,r,g0-00,597
1442,61,r,g0-01,551
1443,61,r,g0-10,542
1444,61,r,g0-11,481
1445,61,r,g1-00,1409
1446,61,r,g1-01,2047
1447,61,r,g1-10,1242
1448,61,r,g1-11,1837
1449,61,s,g0-00,670
1450,61,s,g0-01,310
1451,61,s,g0-10,1210
1452,61,s,g0-11,727
1453,61,s,g1-00,1032
1454,61,s,g1-01,790
1455,61,s,g1-10,754
1456,61,s,g1-11,656
1457,62,i,g0-00,137
1458,62,i,g0-01,122
1459,62,i,g0-10,130
1460,62,i,g0-11,118
1461,62,i,g1-00,140
1462,62,i,g1-01,154
1463,62,i,g1-10,117
1464,62,i,g1-11,159
1465,62,r,g0-00,602
1466,62,r,g0-01,543
1467,62,r,g0-10,540
1468,62,r,g0-11,472
1469,62,r,g1-00,1438
1470,62,r,g1-01,2092
1471,62,r,g1-10,1268
1472,62,r,g1-11,1880
1473,62,s,g0-00,650
1474,62,s,g0-01,333
1475,62,s,g0-10,1119
1476,62,s,g0-11,678
1477,62,s,g1-00,1033
1478,62,s,g1-01,756
1479,62,s,g1-10,826
1480,62,s,g1-11,693
1481,63,i,g0-00,140
1482,63,i,g0-01,120
1483,63,i,g0-10,129
1484,63,i,g0-11,97
1485,63,i,g1-00,134
1486,63,i,g1-01,152
1487,63,i,g1-10,115
1488,63,i,g1-11,158
1489,63,r,g0-00,634
1490,63,r,g0-01,532
1491,63,r,g0-10,523
1492,63,r,g0-11,469
1493,63,r,g1-00,1428
1494,63,r,g1-01,2128
1495,63,r,g1-10,1304
1496,63,r,g1-11,1919
1497,63,s,g0-00,659
1498,63,s,g0-01,351
1499,63,s,g0-10,1115
1500,63,s,g0-11,698
1501,63,s,g1-00,1005
1502,63,s,g1-01,717
1503,63,s,g1-10,814
1504,63,s,g1-11,659
1505,64,i,g0-00,126
1506,64,i,g0-01,118
1507,64,i,g0-10,128
1508,64,i,g0-11,111
1509,64,i,g1-00,129
1510,64,i,g1-01,135
1511,64,i,g1-10,127
1512,64,i,g1-11,143
1513,64,r,g0-00,610
1514,64,r,g0-01,583
1515,64,r,g0-10,555
1516,64,r,g0-11,487
1517,64,r,g1-00,1483
1518,64,r,g1-01,2100
1519,64,r,g1-10,1285
1520,64,r,g1-11,1919
1521,64,s,g0-00,627
1522,64,s,g0-01,315
1523,64,s,g0-10,1094
1524,64,s,g0-11,684
1525,64,s,g1-00,1025
1526,64,s,g1-01,749
1527,64,s,g1-10,811
1528,64,s,g1-11,656
1529,65,i,g0-00,135
1530,65,i,g0-01,91
1531,65,i,g0-10,133
1532,65,i,g0-11,110
1533,65,i,g1-00,111
1534,65,i,g1-01,142
1535,65,i,g1-10,110
1536,65,i,g1-11,126
1537,65,r,g0-00,638
1538,65,r,g0-01,570
1539,65,r,g0-10,572
1540,65,r,g0-11,520
1541,65,r,g1-00,1473
1542,65,r,g1-01,2135
1543,65,r,g1-10,1288
1544,65,r,g1-11,1911
1545,65,s,g0-00,651
1546,65,s,g0-01,317
1547,65,s,g0-10,1067
1548,65,s,g0-11,631
1549,65,s,g1-00,992
1550,65,s,g1-01,745
1551,65,s,g1-10,830
1552,65,s,g1-11,702
1553,66,i,g0-00,120
1554,66,i,g0-01,94
1555,66,i,g0-10,133
1556,66,i,g0-11,97
1557,66,i,g1-00,112
1558,66,i,g1-01,133
1559,66,i,g1-10,108
1560,66,i,g1-11,135
1561,66,r,g0-00,624
1562,66,r,g0-01,557
1563,66,r,g0-10,533
1564,66,r,g0-11,506
1565,66,r,g1-00,1511
1566,66,r,g1-01,2163
1567,66,r,g1-10,1345
1568,66,r,g1-11,1945
1569,66,s,g0-00,622
1570,66,s,g0-01,328
1571,66,s,g0-10,988
1572,66,s,g0-11,616
1573,66,s,g1-00,1011
1574,66,s,g1-01,725
1575,66,s,g1-10,893
1576,66,s,g1-11,701
1577,67,i,g0-00,120
1578,67,i,g0-01,98
1579,67,i,g0-10,129
1580,67,i,g0-11,96
1581,67,i,g1-00,95
1582,67,i,g1-01,123
1583,67,i,g1-10,107
1584,67,i,g1-11,128
1585,67,r,g0-00,666
1586,67,r,g0-01,553
1587,67,r,g0-10,538
1588,67,r,g0-11,521
1589,67,r,g1-00,1502
1590,67,r,g1-01,2179
1591,67,r,g1-10,1359
1592,67,r,g1-11,1952
1593,67,s,g0-00,575
1594,67,s,g0-01,297
1595,67,s,g0-10,986
1596,67,s,g0-11,599
1597,67,s,g1-00,1042
1598,67,s,g1-01,750
1599,67,s,g1-10,881
1600,67,s,g1-11,704
1601,68,i,g0-00,113
1602,68,i,g0-01,95
1603,68,i,g0-10,125
1604,68,i,g0-11,93
1605,68,i,g1-00,109
1606,68,i,g1-01,119
1607,68,i,g1-10,98
1608,68,i,g1-11,129
1609,68,r,g0-00,625
1610,68,r,g0-01,550
1611,68,r,g0-10,571
1612,68,r,g0-11,516
1613,68,r,g1-00,1550
1614,68,r,g1-01,2196
1615,68,r,g1-10,1355
1616,68,r,g1-11,1973
1617,68,s,g0-00,577
1618,68,s,g0-01,302
1619,68,s,g0-10,952
1620,68,s,g0-11,597
1621,68,s,g1-00,1026
1622,68,s,g1-01,738
1623,68,s,g1-10,899
1624,68,s,g1-11,692
1625,69,i,g0-00,127
1626,69,i,g0-01,79
1627,69,i,g0-10,129
1628,69,i,g0-11,89
1629,69,i,g1-00,90
1630,69,i,g1-01,123
1631,69,i,g1-10,82
1632,69,i,g1-11,121
1633,69,r,g0-00,668
1634,69,r,g0-01,589
1635,69,r,g0-10,592
1636,69,r,g0-11,495
1637,69,r,g1-00,1530
1638,69,r,g1-01,2181
1639,69,r,g1-10,1341
1640,69,r,g1-11,2020
1641,69,s,g0-00,598
1642,69,s,g0-01,280
1643,69,s,g0-10,926
1644,69,s,g0-11,543
1645,69,s,g1-00,987
1646,69,s,g1-01,748
1647,69,s,g1-10,930
1648,69,s,g1-11,732
1649,70,i,g0-00,125
1650,70,i,g0-01,79
1651,70,i,g0-10,116
1652,70,i,g0-11,90
1653,70,i,g1-00,89
1654,70,i,g1-01,113
1655,70,i,g1-10,76
1656,70,i,g1-11,109
1657,70,r,g0-00,626
1658,70,r,g0-01,566
1659,70,r,g0-10,581
1660,70,r,g0-11,505
1661,70,r,g1-00,1589
1662,70,r,g1-01,2218
1663,70,r,g1-10,1388
1664,70,r,g1-11,2030
1665,70,s,g0-00,537
1666,70,s,g0-01,280
1667,70,s,g0-10,935
1668,70,s,g0-11,553
1669,70,s,g1-00,1034
1670,70,s,g1-01,744
1671,70,s,g1-10,904
1672,70,s,g1-11,713
1673,71,i,g0-00,109
1674,71,i,g0-01,72
1675,71,i,g0-10,103
1676,71,i,g0-11,79
1677,71,i,g1-00,92
1678,71,i,g1-01,110
1679,71,i,g1-10,80
1680,71,i,g1-11,110
1681,71,r,g0-00,659
1682,71,r,g0-01,615
1683,71,r,g0-10,597
1684,71,r,g0-11,527
1685,71,r,g1-00,1575
1686,71,r,g1-01,2190
1687,71,r,g1-10,1385
1688,71,r,g1-11,2026
1689,71,s,g0-00,583
1690,71,s,g0-01,275
1691,71,s,g0-10,960
1692,71,s,g0-11,537
1693,71,s,g1-00,982
1694,71,s,g1-01,738
1695,71,s,g1-10,875
1696,71,s,g1-11,721
1697,72,i,g0-00,94
1698,72,i,g0-01,65
1699,72,i,g0-10,90
1700,72,i,g0-11,81
1701,72,i,g1-00,93
1702,72,i,g1-01,111
1703,72,i,g1-10,89
1704,72,i,g1-11,97
1705,72,r,g0-00,629
1706,72,r,g0-01,566
1707,72,r,g0-10,588
1708,72,r,g0-11,549
1709,72,r,g1-00,1622
1710,72,r,g1-01,2247
1711,72,r,g1-10,1407
1712,72,r,g1-11,2027
1713,72,s,g0-00,576
1714,72,s,g0-01,255
1715,72,s,g0-10,928
1716,72,s,g0-11,523
1717,72,s,g1-00,986
1718,72,s,g1-01,756
1719,72,s,g1-10,898
1720,72,s,g1-11,723
1721,73,i,g0-00,99
1722,73,i,g0-01,77
1723,73,i,g0-10,89
1724,73,i,g0-11,71
1725,73,i,g1-00,78
1726,73,i,g1-01,89
1727,73,i,g1-10,74
1728,73,i,g1-11,101
1729,73,r,g0-00,669
1730,73,r,g0-01,567
1731,73,r,g0-10,589
1732,73,r,g0-11,540
1733,73,r,g1-00,1600
1734,73,r,g1-01,2262
1735,73,r,g1-10,1429
1736,73,r,g1-11,2039
1737,73,s,g0-00,598
1738,73,s,g0-01,261
1739,73,s,g0-10,876
1740,73,s,g0-11,521
1741,73,s,g1-00,956
1742,73,s,g1-01,744
1743,73,s,g1-10,943
1744,73,s,g1-11,728
1745,74,i,g0-00,88
1746,74,i,g0-01,79
1747,74,i,g0-10,94
1748,74,i,g0-11,71
1749,74,i,g1-00,75
1750,74,i,g1-01,81
1751,74,i,g1-10,66
1752,74,i,g1-11,90
1753,74,r,g0-00,686
1754,74,r,g0-01,561
1755,74,r,g0-10,614
1756,74,r,g0-11,529
1757,74,r,g1-00,1598
1758,74,r,g1-01,2276
1759,74,r,g1-10,1414
1760,74,r,g1-11,2061
1761,74,s,g0-00,575
1762,74,s,g0-01,268
1763,74,s,g0-10,866
1764,74,s,g0-11,473
1765,74,s,g1-00,978
1766,74,s,g1-01,735
1767,74,s,g1-10,946
1768,74,s,g1-11,776
1769,75,i,g0-00,76
1770,75,i,g0-01,68
1771,75,i,g0-10,97
1772,75,i,g0-11,70
1773,75,i,g1-00,74
1774,75,i,g1-01,83
1775,75,i,g1-10,62
1776,75,i,g1-11,85
1777,75,r,g0-00,723
1778,75,r,g0-01,620
1779,75,r,g0-10,602
1780,75,r,g0-11,537
1781,75,r,g1-00,1582
1782,75,r,g1-01,2229
1783,75,r,g1-10,1433
1784,75,r,g1-11,2060
1785,75,s,g0-00,581
1786,75,s,g0-01,263
1787,75,s,g0-10,881
1788,75,s,g0-11,498
1789,75,s,g1-00,964
1790,75,s,g1-01,737
1791,75,s,g1-10,925
1792,75,s,g1-11,750
1793,76,i,g0-00,83
1794,76,i,g0-01,60
1795,76,i,g0-10,91
1796,76,i,g0-11,73
1797,76,i,g1-00,62
1798,76,i,g1-01,84
1799,76,i,g1-10,65
1800,76,i,g1-11,71
1801,76,r,g0-00,658
1802,76,r,g0-01,564
1803,76,r,g0-10,633
1804,76,r,g0-11,550
1805,76,r,g1-00,1655
1806,76,r,g1-01,2289
1807,76,r,g1-10,1415
1808,76,r,g1-11,2069
1809,76,s,g0-00,569
1810,76,s,g0-01,270
1811,76,s,g0-10,850
1812,76,s,g0-11,437
1813,76,s,g1-00,973
1814,76,s,g1-01,733
1815,76,s,g1-10,946
1816,76,s,g1-11,800
1817,77,i,g0-00,76
1818,77,i,g0-01,62
1819,77,i,g0-10,80
1820,77,i,g0-11,69
1821,77,i,g1-00,64
1822,77,i,g1-01,69
1823,77,i,g1-10,61
1824,77,i,g1-11,74
1825,77,r,g0-00,685
1826,77,r,g0-01,592
1827,77,r,g0-10,598
1828,77,r,g0-11,503
1829,77,r,g1-00,1639
1830,77,r,g1-01,2275
1831,77,r,g1-10,1463
1832,77,r,g1-11,2119
1833,77,s,g0-00,533
1834,77,s,g0-01,254
1835,77,s,g0-10,834
1836,77,s,g0-11,496
1837,77,s,g1-00,1003
1838,77,s,g1-01,748
1839,77,s,g1-10,964
1840,77,s,g1-11,739
1841,78,i,g0-00,65
1842,78,i,g0-01,49
1843,78,i,g0-10,64
1844,78,i,g0-11,57
1845,78,i,g1-00,74
1846,78,i,g1-01,72
1847,78,i,g1-10,69
1848,78,i,g1-11,69
1849,78,r,g0-00,689
1850,78,r,g0-01,575
1851,78,r,g0-10,621
1852,78,r,g0-11,531
1853,78,r,g1-00,1638
1854,78,r,g1-01,2302
1855,78,r,g1-10,1453
1856,78,r,g1-11,2103
1857,78,s,g0-00,548
1858,78,s,g0-01,263
1859,78,s,g0-10,821
1860,78,s,g0-11,444
1861,78,s,g1-00,986
1862,78,s,g1-01,739
1863,78,s,g1-10,972
1864,78,s,g1-11,796
1865,79,i,g0-00,61
1866,79,i,g0-01,45
1867,79,i,g0-10,72
1868,79,i,g0-11,45
1869,79,i,g1-00,64
1870,79,i,g1-01,71
1871,79,i,g1-10,58
1872,79,i,g1-11,65
1873,79,r,g0-00,694
1874,79,r,g0-01,580
1875,79,r,g0-10,636
1876,79,r,g0-11,518
1877,79,r,g1-00,1645
1878,79,r,g1-01,2296
1879,79,r,g1-10,1453
1880,79,r,g1-11,2123
1881,79,s,g0-00,529
1882,79,s,g0-01,260
1883,79,s,g0-10,785
1884,79,s,g0-11,471
1885,79,s,g1-00,1007
1886,79,s,g1-01,748
1887,79,s,g1-10,996
1888,79,s,g1-11,778
1889,80,i,g0-00,62
1890,80,i,g0-01,53
1891,80,i,g0-10,76
1892,80,i,g0-11,49
1893,80,i,g1-00,60
1894,80,i,g1-01,59
1895,80,i,g1-10,51
1896,80,i,g1-11,53
1897,80,r,g0-00,719
1898,80,r,g0-01,605
1899,80,r,g0-10,632
1900,80,r,g0-11,577
1901,80,r,g1-00,1626
1902,80,r,g1-01,2273
1903,80,r,g1-10,1461
1904,80,r,g1-11,2068
1905,80,s,g0-00,559
1906,80,s,g0-01,258
1907,80,s,g0-10,811
1908,80,s,g0-11,431
1909,80,s,g1-00,974
1910,80,s,g1-01,752
1911,80,s,g1-10,969
1912,80,s,g1-11,822
1913,81,i,g0-00,70
1914,81,i,g0-01,46
1915,81,i,g0-10,59
1916,81,i,g0-11,37
1917,81,i,g1-00,47
1918,81,i,g1-01,63
1919,81,i,g1-10,62
1920,81,i,g1-11,60
1921,81,r,g0-00,723
1922,81,r,g0-01,618
1923,81,r,g0-10,606
1924,81,r,g0-11,558
1925,81,r,g1-00,1628
1926,81,r,g1-01,2267
1927,81,r,g1-10,1488
1928,81,r,g1-11,2097
1929,81,s,g0-00,541
1930,81,s,g0-01,249
1931,81,s,g0-10,801
1932,81,s,g0-11,430
1933,81,s,g1-00,991
1934,81,s,g1-01,757
1935,81,s,g1-10,984
1936,81,s,g1-11,818
1937,82,i,g0-00,63
1938,82,i,g0-01,39
1939,82,i,g0-10,56
1940,82,i,g0-11,38
1941,82,i,g1-00,53
1942,82,i,g1-01,68
1943,82,i,g1-10,60
1944,82,i,g1-11,47
1945,82,r,g0-00,704
1946,82,r,g0-01,584
1947,82,r,g0-10,644
1948,82,r,g0-11,537
1949,82,r,g1-00,1652
1950,82,r,g1-01,2298
1951,82,r,g1-10,1461
1952,82,r,g1-11,2126
1953,82,s,g0-00,520
1954,82,s,g0-01,232
1955,82,s,g0-10,735
1956,82,s,g0-11,447
1957,82,s,g1-00,1008
1958,82,s,g1-01,779
1959,82,s,g1-10,1044
1960,82,s,g1-11,805
1961,83,i,g0-00,65
1962,83,i,g0-01,38
1963,83,i,g0-10,62
1964,83,i,g0-11,38
1965,83,i,g1-00,41
1966,83,i,g1-01,68
1967,83,i,g1-10,45
1968,83,i,g1-11,42
1969,83,r,g0-00,646
1970,83,r,g0-01,592
1971,83,r,g0-10,662
1972,83,r,g0-11,544
1973,83,r,g1-00,1706
1974,83,r,g1-01,2292
1975,83,r,g1-10,1451
1976,83,r,g1-11,2127
1977,83,s,g0-00,527
1978,83,s,g0-01,265
1979,83,s,g0-10,790
1980,83,s,g0-11,399
1981,83,s,g1-00,1015
1982,83,s,g1-01,745
1983,83,s,g1-10,990
1984,83,s,g1-11,850
1985,84,i,g0-00,54
1986,84,i,g0-01,40
1987,84,i,g0-10,51
1988,84,i,g0-11,39
1989,84,i,g1-00,45
1990,84,i,g1-01,61
1991,84,i,g1-10,53
1992,84,i,g1-11,34
1993,84,r,g0-00,720
1994,84,r,g0-01,588
1995,84,r,g0-10,623
1996,84,r,g0-11,546
1997,84,r,g1-00,1633
1998,84,r,g1-01,2295
1999,84,r,g1-10,1495
2000,84,r,g1-11,2138
2001,84,s,g0-00,542
2002,84,s,g0-01,234
2003,84,s,g0-10,747
2004,84,s,g0-11,426
2005,84,s,g1-00,1006
2006,84,s,g1-01,782
2007,84,s,g1-10,1031
2008,84,s,g1-11,817
2009,85,i,g0-00,54
2010,85,i,g0-01,48
2011,85,i,g0-10,59
2012,85,i,g0-11,29
2013,85,i,g1-00,42
2014,85,i,g1-01,51
2015,85,i,g1-10,37
2016,85,i,g1-11,45
2017,85,r,g0-00,736
2018,85,r,g0-01,575
2019,85,r,g0-10,631
2020,85,r,g0-11,590
2021,85,r,g1-00,1620
2022,85,r,g1-01,2302
2023,85,r,g1-10,1487
2024,85,r,g1-11,2091
2025,85,s,g0-00,543
2026,85,s,g0-01,261
2027,85,s,g0-10,755
2028,85,s,g0-11,420
2029,85,s,g1-00,1005
2030,85,s,g1-01,763
