,time,infection_status,risk_group,count
90,4,r,g1-01,3
91,4,r,g1-10,1
92,4,r,g1-11,4
93,4,s,g0-00,1217
94,4,s,g0-01,821
95,4,s,g0-10,1201
96,4,s,g0-11,832
97,4,s,g1-00,2772
98,4,s,g1-01,3163
99,4,s,g1-10,2789
100,4,s,g1-11,3156
101,5,i,g0-00,5
102,5,i,g0-01,7
103,5,i,g0-10,7
104,5,i,g0-11,4
105,5,i,g1-00,6
106,5,i,g1-01,9
107,5,i,g1-10,4
108,5,i,g1-11,5
109,5,r,g0-00,1
110,5,r,g0-10,1
111,5,r,g0-11,3
112,5,r,g1-00,2
113,5,r,g1-01,6
114,5,r,g1-10,2
115,5,r,g1-11,2
116,5,s,g0-00,1151
117,5,s,g0-01,840
118,5,s,g0-10,1190
119,5,s,g0-11,790
120,5,s,g1-00,2835
121,5,s,g1-01,3138
122,5,s,g1-10,2796
123,5,s,g1-11,3196
124,6,i,g0-00,6
125,6,i,g0-01,7
126,6,i,g0-10,5
127,6,i,g0-11,5
128,6,i,g1-00,6
129,6,i,g1-01,11
130,6,i,g1-10,6
131,6,i,g1-11,4
132,6,r,g0-00,1
133,6,r,g0-01,2
134,6,r,g0-10,1
135,6,r,g0-11,1
136,6,r,g1-00,3
137,6,r,g1-01,8
138,6,r,g1-10,5
139,6,r,g1-11,7
140,6,s,g0-00,1184
141,6,s,g0-01,793
142,6,s,g0-10,1194
143,6,s,g0-11,803
144,6,s,g1-00,2800
145,6,s,g1-01,3179
146,6,s,g1-10,2789
147,6,s,g1-11,3180
148,7,i,g0-00,6
149,7,i,g0-01,8
150,7,i,g0-10,7
151,7,i,g0-11,4
152,7,i,g1-00,9
153,7,i,g1-01,15
154,7,i,g1-10,6
155,7,i,g1-11,7
156,7,r,g0-01,6
157,7,r,g0-10,3
158,7,r,g0-11,1
159,7,r,g1-00,5
160,7,r,g1-01,6
161,7,r,g1-10,4
162,7,r,g1-11,9
163,7,s,g0-00,1160
164,7,s,g0-01,794
165,7,s,g0-10,1155
166,7,s,g0-11,822
167,7,s,g1-00,2820
168,7,s,g1-01,3171
169,7,s,g1-10,2825
170,7,s,g1-11,3157
171,8,i,g0-00,9
172,8,i,g0-01,10
173,8,i,g0-10,11
174,8,i,g0-11,9
175,8,i,g1-00,9
176,8,i,g1-01,19
177,8,i,g1-10,3
178,8,i,g1-11,8
179,8,r,g0-00,4
180,8,r,g0-01,2
181,8,r,g0-10,2
182,8,r,g0-11,4
183,8,r,g1-00,2
184,8,r,g1-01,12
185,8,r,g1-10,8
186,8,r,g1-11,8
187,8,s,g0-00,1167
188,8,s,g0-01,846
189,8,s,g0-10,1198
190,8,s,g0-11,865
191,8,s,g1-00,2809
192,8,s,g1-01,3111
193,8,s,g1-10,2778
194,8,s,g1-11,3106
195,9,i,g0-00,16
196,9,i,g0-01,11
197,9,i,g0-10,11
198,9,i,g0-11,10
199,9,i,g1-00,8
200,9,i,g1-01,19
201,9,i,g1-10,4
202,9,i,g1-11,11
203,9,r,g0-00,3
204,9,r,g0-01,6
205,9,r,g0-10,5
206,9,r,g0-11,4
207,9,r,g1-00,3
208,9,r,g1-01,16
209,9,r,g1-10,6
210,9,r,g1-11,12
211,9,s,g0-00,1216
212,9,s,g0-01,830
213,9,s,g0-10,1172
214,9,s,g0-11,851
215,9,s,g1-00,2754
216,9,s,g1-01,3118
217,9,s,g1-10,2802
218,9,s,g1-11,3112
219,10,i,g0-00,16
220,10,i,g0-01,19
221,10,i,g0-10,9
222,10,i,g0-11,16
223,10,i,g1-00,12
224,10,i,g1-01,19
225,10,i,g1-10,7
226,10,i,g1-11,12
227,10,r,g0-00,3
228,10,r,g0-01,5
229,10,r,g0-10,4
230,10,r,g0-11,6
231,10,r,g1-00,4
232,10,r,g1-01,22
233,10,r,g1-10,10
234,10,r,g1-11,16
235,10,s,g0-00,1205
236,10,s,g0-01,830
237,10,s,g0-10,1247
238,10,s,g0-11,824
239,10,s,g1-00,2760
240,10,s,g1-01,3105
241,10,s,g1-10,2723
242,10,s,g1-11,3126
243,11,i,g0-00,17
244,11,i,g0-01,15
245,11,i,g0-10,14
246,11,i,g0-11,11
247,11,i,g1-00,18
248,11,i,g1-01,31
249,11,i,g1-10,6
250,11,i,g1-11,24
251,11,r,g0-00,3
252,11,r,g0-01,10
253,11,r,g0-10,3
254,11,r,g0-11,8
255,11,r,g1-00,8
256,11,r,g1-01,24
257,11,r,g1-10,14
258,11,r,g1-11,19
259,11,s,g0-00,1127
260,11,s,g0-01,849
261,11,s,g0-10,1232
262,11,s,g0-11,834
263,11,s,g1-00,2827
264,11,s,g1-01,3071
265,11,s,g1-10,2731
266,11,s,g1-11,3104
267,12,i,g0-00,25
268,12,i,g0-01,18
269,12,i,g0-10,10
270,12,i,g0-11,24
271,12,i,g1-00,14
272,12,i,g1-01,38
273,12,i,g1-10,13
274,12,i,g1-11,25
275,12,r,g0-00,5
276,12,r,g0-01,10
277,12,r,g0-10,7
278,12,r,g0-11,8
279,12,r,g1-00,10
280,12,r,g1-01,28
281,12,r,g1-10,14
282,12,r,g1-11,23
283,12,s,g0-00,1274
284,12,s,g0-01,830
285,12,s,g0-10,1271
286,12,s,g0-11,893
287,12,s,g1-00,2672
288,12,s,g1-01,3076
289,12,s,g1-10,2685
290,12,s,g1-11,3027
291,13,i,g0-00,25
292,13,i,g0-01,25
293,13,i,g0-10,18
294,13,i,g0-11,24
295,13,i,g1-00,17
296,13,i,g1-01,37
297,13,i,g1-10,14
298,13,i,g1-11,35
299,13,r,g0-00,5
300,13,r,g0-01,11
301,13,r,g0-10,6
302,13,r,g0-11,7
303,13,r,g1-00,19
304,13,r,g1-01,35
305,13,r,g1-10,19
306,13,r,g1-11,34
307,13,s,g0-00,1157
308,13,s,g0-01,822
309,13,s,g0-10,1209
310,13,s,g0-11,909
311,13,s,g1-00,2777
312,13,s,g1-01,3070
313,13,s,g1-10,2734
314,13,s,g1-11,2991
315,14,i,g0-00,32
316,14,i,g0-01,24
317,14,i,g0-10,20
318,14,i,g0-11,31
319,14,i,g1-00,19
320,14,i,g1-01,46
321,14,i,g1-10,20
322,14,i,g1-11,32
323,14,r,g0-00,10
324,14,r,g0-01,7
325,14,r,g0-10,7
326,14,r,g0-11,4
327,14,r,g1-00,17
328,14,r,g1-01,48
329,14,r,g1-10,22
330,14,r,g1-11,50
331,14,s,g0-00,1220
332,14,s,g0-01,844
333,14,s,g0-10,1276
334,14,s,g0-11,907
335,14,s,g1-00,2702
336,14,s,g1-01,3031
337,14,s,g1-10,2655
338,14,s,g1-11,2976
339,15,i,g0-00,35
340,15,i,g0-01,31
341,15,i,g0-10,22
342,15,i,g0-11,29
343,15,i,g1-00,27
344,15,i,g1-01,44
345,15,i,g1-10,25
346,15,i,g1-11,51
347,15,r,g0-00,5
348,15,r,g0-01,12
349,15,r,g0-10,9
350,15,r,g0-11,10
351,15,r,g1-00,31
352,15,r,g1-01,53
353,15,r,g1-10,27
354,15,r,g1-11,55
355,15,s,g0-00,1162
356,15,s,g0-01,849
357,15,s,g0-10,1292
358,15,s,g0-11,861
359,15,s,g1-00,2740
360,15,s,g1-01,3011
361,15,s,g1-10,2625
362,15,s,g1-11,2994
363,16,i,g0-00,46
364,16,i,g0-01,43
365,16,i,g0-10,31
366,16,i,g0-11,46
367,16,i,g1-00,26
368,16,i,g1-01,43
369,16,i,g1-10,25
370,16,i,g1-11,45
371,16,r,g0-00,9
372,16,r,g0-01,24
373,16,r,g0-10,11
374,16,r,g0-11,17
375,16,r,g1-00,35
376,16,r,g1-01,53
377,16,r,g1-10,32
378,16,r,g1-11,60
379,16,s,g0-00,1236
380,16,s,g0-01,841
381,16,s,g0-10,1251
382,16,s,g0-11,858
383,16,s,g1-00,2648
384,16,s,g1-01,2996
385,16,s,g1-10,2650
386,16,s,g1-11,2974
387,17,i,g0-00,38
388,17,i,g0-01,43
389,17,i,g0-10,36
390,17,i,g0-11,53
391,17,i,g1-00,32
392,17,i,g1-01,61
393,17,i,g1-10,29
394,17,i,g1-11,60
395,17,r,g0-00,16
396,17,r,g0-01,23
397,17,r,g0-10,19
398,17,r,g0-11,15
399,17,r,g1-00,44
400,17,r,g1-01,69
401,17,r,g1-10,36
402,17,r,g1-11,71
403,17,s,g0-00,1208
404,17,s,g0-01,853
405,17,s,g0-10,1295
406,17,s,g0-11,931
407,17,s,g1-00,2662
408,17,s,g1-01,2951
409,17,s,g1-10,2585
410,17,s,g1-11,2870
411,18,i,g0-00,44
412,18,i,g0-01,53
413,18,i,g0-10,38
414,18,i,g0-11,50
415,18,i,g1-00,40
416,18,i,g1-01,73
417,18,i,g1-10,39
418,18,i,g1-11,82
419,18,r,g0-00,32
420,18,r,g0-01,20
421,18,r,g0-10,18
422,18,r,g0-11,17
423,18,r,g1-00,41
424,18,r,g1-01,85
425,18,r,g1-10,44
426,18,r,g1-11,90
427,18,s,g0-00,1238
428,18,s,g0-01,823
429,18,s,g0-10,1332
430,18,s,g0-11,954
431,18,s,g1-00,2605
432,18,s,g1-01,2946
433,18,s,g1-10,2529
434,18,s,g1-11,2807
435,19,i,g0-00,62
436,19,i,g0-01,61
437,19,i,g0-10,37
438,19,i,g0-11,52
439,19,i,g1-00,42
440,19,i,g1-01,77
441,19,i,g1-10,50
442,19,i,g1-11,88
443,19,r,g0-00,19
444,19,r,g0-01,30
445,19,r,g0-10,24
446,19,r,g0-11,24
447,19,r,g1-00,66
448,19,r,g1-01,89
449,19,r,g1-10,55
450,19,r,g1-11,104
451,19,s,g0-00,1175
452,19,s,g0-01,872
453,19,s,g0-10,1314
454,19,s,g0-11,973
455,19,s,g1-00,2636
456,19,s,g1-01,2871
457,19,s,g1-10,2520
458,19,s,g1-11,2759
459,20,i,g0-00,49
460,20,i,g0-01,84
461,20,i,g0-10,59
462,20,i,g0-11,75
463,20,i,g1-00,65
464,20,i,g1-01,89
465,20,i,g1-10,50
466,20,i,g1-11,88
467,20,r,g0-00,27
468,20,r,g0-01,24
469,20,r,g0-10,29
470,20,r,g0-11,29
471,20,r,g1-00,76
472,20,r,g1-01,111
473,20,r,g1-10,59
474,20,r,g1-11,119
475,20,s,g0-00,1220
476,20,s,g0-01,799
477,20,s,g0-10,1336
478,20,s,g0-11,975
479,20,s,g1-00,2563
480,20,s,g1-01,2893
481,20,s,g1-10,2467
482,20,s,g1-11,2714
483,21,i,g0-00,79
484,21,i,g0-01,91
485,21,i,g0-10,53
486,21,i,g0-11,80
487,21,i,g1-00,58
488,21,i,g1-01,115
489,21,i,g1-10,58
490,21,i,g1-11,108
491,21,r,g0-00,27
492,21,r,g0-01,36
493,21,r,g0-10,30
494,21,r,g0-11,30
495,21,r,g1-00,88
496,21,r,g1-01,124
497,21,r,g1-10,74
498,21,r,g1-11,141
499,21,s,g0-00,1191
500,21,s,g0-01,819
501,21,s,g0-10,1395
502,21,s,g0-11,1027
503,21,s,g1-00,2557
504,21,s,g1-01,2815
505,21,s,g1-10,2390
506,21,s,g1-11,2614
507,22,i,g0-00,90
508,22,i,g0-01,77
509,22,i,g0-10,67
510,22,i,g0-11,93
511,22,i,g1-00,68
512,22,i,g1-01,142
513,22,i,g1-10,66
514,22,i,g1-11,124
515,22,r,g0-00,35
516,22,r,g0-01,36
517,22,r,g0-10,39
518,22,r,g0-11,40
519,22,r,g1-00,104
520,22,r,g1-01,153
521,22,r,g1-10,73
522,22,r,g1-11,155
523,22,s,g0-00,1171
524,22,s,g0-01,790
525,22,s,g0-10,1361
526,22,s,g0-11,1027
527,22,s,g1-00,2532
528,22,s,g1-01,2802
529,22,s,g1-10,2394
530,22,s,g1-11,2561
531,23,i,g0-00,105
532,23,i,g0-01,115
533,23,i,g0-10,81
534,23,i,g0-11,131
535,23,i,g1-00,75
536,23,i,g1-01,133
537,23,i,g1-10,79
538,23,i,g1-11,142
539,23,r,g0-00,53
540,23,r,g0-01,37
541,23,r,g0-10,34
542,23,r,g0-11,43
543,23,r,g1-00,109
544,23,r,g1-01,185
545,23,r,g1-10,96
546,23,r,g1-11,178
547,23,s,g0-00,1187
548,23,s,g0-01,860
549,23,s,g0-10,1413
550,23,s,g0-11,1012
551,23,s,g1-00,2471
552,23,s,g1-01,2670
553,23,s,g1-10,2297
554,23,s,g1-11,2494
555,24,i,g0-00,109
556,24,i,g0-01,102
557,24,i,g0-10,101
558,24,i,g0-11,116
559,24,i,g1-00,89
560,24,i,g1-01,178
561,24,i,g1-10,93
562,24,i,g1-11,167
563,24,r,g0-00,51
564,24,r,g0-01,56
565,24,r,g0-10,45
566,24,r,g0-11,55
567,24,r,g1-00,128
568,24,r,g1-01,200
569,24,r,g1-10,106
570,24,r,g1-11,220
571,24,s,g0-00,1199
572,24,s,g0-01,805
573,24,s,g0-10,1361
574,24,s,g0-11,1051
575,24,s,g1-00,2424
576,24,s,g1-01,2659
577,24,s,g1-10,2294
578,24,s,g1-11,2391
579,25,i,g0-00,115
580,25,i,g0-01,135
581,25,i,g0-10,115
582,25,i,g0-11,132
583,25,i,g1-00,102
584,25,i,g1-01,190
585,25,i,g1-10,107
586,25,i,g1-11,197
587,25,r,g0-00,59
588,25,r,g0-01,57
589,25,r,g0-10,60
590,25,r,g0-11,64
591,25,r,g1-00,153
592,25,r,g1-01,233
593,25,r,g1-10,115
594,25,r,g1-11,250
595,25,s,g0-00,1158
596,25,s,g0-01,841
597,25,s,g0-10,1432
598,25,s,g0-11,1078
599,25,s,g1-00,2413
600,25,s,g1-01,2544
601,25,s,g1-10,2171
602,25,s,g1-11,2279
603,26,i,g0-00,143
604,26,i,g0-01,147
605,26,i,g0-10,134
606,26,i,g0-11,147
607,26,i,g1-00,101
608,26,i,g1-01,224
609,26,i,g1-10,120
610,26,i,g1-11,224
611,26,r,g0-00,69
612,26,r,g0-01,66
613,26,r,g0-10,60
614,26,r,g0-11,68
615,26,r,g1-00,164
616,26,r,g1-01,280
617,26,r,g1-10,150
618,26,r,g1-11,292
619,26,s,g0-00,1217
620,26,s,g0-01,822
621,26,s,g0-10,1489
622,26,s,g0-11,1129
623,26,s,g1-00,2306
624,26,s,g1-01,2461
625,26,s,g1-10,2047
626,26,s,g1-11,2140
627,27,i,g0-00,137
628,27,i,g0-01,187
629,27,i,g0-10,143
630,27,i,g0-11,174
631,27,i,g1-00,129
632,27,i,g1-01,240
633,27,i,g1-10,127
634,27,i,g1-11,221
635,27,r,g0-00,80
636,27,r,g0-01,87
637,27,r,g0-10,66
638,27,r,g0-11,87
639,27,r,g1-00,194
640,27,r,g1-01,304
641,27,r,g1-10,183
642,27,r,g1-11,343
643,27,s,g0-00,1207
644,27,s,g0-01,839
645,27,s,g0-10,1530
646,27,s,g0-11,1172
647,27,s,g1-00,2253
648,27,s,g1-01,2343
649,27,s,g1-10,1951
650,27,s,g1-11,2003
651,28,i,g0-00,164
652,28,i,g0-01,214
653,28,i,g0-10,144
654,28,i,g0-11,189
655,28,i,g1-00,148
656,28,i,g1-01,254
657,28,i,g1-10,144
658,28,i,g1-11,230
659,28,r,g0-00,82
660,28,r,g0-01,87
661,28,r,g0-10,90
662,28,r,g0-11,90
663,28,r,g1-00,218
664,28,r,g1-01,358
665,28,r,g1-10,199
666,28,r,g1-11,407
667,28,s,g0-00,1231
668,28,s,g0-01,828
669,28,s,g0-10,1558
670,28,s,g0-11,1163
671,28,s,g1-00,2157
672,28,s,g1-01,2259
673,28,s,g1-10,1865
674,28,s,g1-11,1921
675,29,i,g0-00,181
676,29,i,g0-01,209
677,29,i,g0-10,166
678,29,i,g0-11,175
679,29,i,g1-00,148
680,29,i,g1-01,289
681,29,i,g1-10,142
682,29,i,g1-11,271
683,29,r,g0-00,95
684,29,r,g0-01,108
685,29,r,g0-10,94
686,29,r,g0-11,102
687,29,r,g1-00,249
688,29,r,g1-01,399
689,29,r,g1-10,239
690,29,r,g1-11,456
691,29,s,g0-00,1144
692,29,s,g0-01,833
693,29,s,g0-10,1529
694,29,s,g0-11,1231
695,29,s,g1-00,2183
696,29,s,g1-01,2162
697,29,s,g1-10,1830
698,29,s,g1-11,1765
699,30,i,g0-00,189
700,30,i,g0-01,209
701,30,i,g0-10,197
702,30,i,g0-11,196
703,30,i,g1-00,163
704,30,i,g1-01,329
705,30,i,g1-10,140
706,30,i,g1-11,300
707,30,r,g0-00,121
708,30,r,g0-01,120
709,30,r,g0-10,111
710,30,r,g0-11,144
711,30,r,g1-00,281
712,30,r,g1-01,471
713,30,r,g1-10,258
714,30,r,g1-11,469
715,30,s,g0-00,1205
716,30,s,g0-01,777
717,30,s,g0-10,1659
718,30,s,g0-11,1285
719,30,s,g1-00,2041
720,30,s,g1-01,2094
721,30,s,g1-10,1635
722,30,s,g1-11,1606
723,31,i,g0-00,193
724,31,i,g0-01,249
725,31,i,g0-10,201
726,31,i,g0-11,207
727,31,i,g1-00,178
728,31,i,g1-01,330
729,31,i,g1-10,168
730,31,i,g1-11,301
731,31,r,g0-00,138
732,31,r,g0-01,148
733,31,r,g0-10,124
734,31,r,g0-11,154
735,31,r,g1-00,318
736,31,r,g1-01,521
737,31,r,g1-10,285
738,31,r,g1-11,532
739,31,s,g0-00,1186
740,31,s,g0-01,812
741,31,s,g0-10,1664
742,31,s,g0-11,1218
743,31,s,g1-00,1987
744,31,s,g1-01,1940
745,31,s,g1-10,1558
746,31,s,g1-11,1588
747,32,i,g0-00,217
748,32,i,g0-01,268
749,32,i,g0-10,207
750,32,i,g0-11,204
751,32,i,g1-00,181
752,32,i,g1-01,326
753,32,i,g1-10,190
754,32,i,g1-11,321
755,32,r,g0-00,132
756,32,r,g0-01,143
757,32,r,g0-10,118
758,32,r,g0-11,143
759,32,r,g1-00,375
760,32,r,g1-01,605
761,32,r,g1-10,329
762,32,r,g1-11,614
763,32,s,g0-00,1194
764,32,s,g0-01,796
765,32,s,g0-10,1697
766,32,s,g0-11,1302
767,32,s,g1-00,1901
768,32,s,g1-01,1862
769,32,s,g1-10,1459
770,32,s,g1-11,1416
771,33,i,g0-00,227
772,33,i,g0-01,282
773,33,i,g0-10,227
774,33,i,g0-11,249
775,33,i,g1-00,198
776,33,i,g1-01,356
777,33,i,g1-10,193
778,33,i,g1-11,298
779,33,r,g0-00,181
780,33,r,g0-01,164
781,33,r,g0-10,153
782,33,r,g0-11,173
783,33,r,g1-00,395
784,33,r,g1-01,656
785,33,r,g1-10,352
786,33,r,g1-11,666
787,33,s,g0-00,1183
788,33,s,g0-01,740
789,33,s,g0-10,1796
790,33,s,g0-11,1352
791,33,s,g1-00,1816
792,33,s,g1-01,1802
793,33,s,g1-10,1279
794,33,s,g1-11,1262
795,34,i,g0-00,249
796,34,i,g0-01,301
797,34,i,g0-10,204
798,34,i,g0-11,211
799,34,i,g1-00,201
800,34,i,g1-01,375
801,34,i,g1-10,225
802,34,i,g1-11,341
803,34,r,g0-00,177
804,34,r,g0-01,174
805,34,r,g0-10,166
806,34,r,g0-11,197
807,34,r,g1-00,459
808,34,r,g1-01,722
809,34,r,g1-10,397
810,34,r,g1-11,716
811,34,s,g0-00,1228
812,34,s,g0-01,727
813,34,s,g0-10,1779
814,34,s,g0-11,1373
815,34,s,g1-00,1686
816,34,s,g1-01,1701
817,34,s,g1-10,1229
818,34,s,g1-11,1162
819,35,i,g0-00,252
820,35,i,g0-01,278
821,35,i,g0-10,224
822,35,i,g0-11,232
823,35,i,g1-00,227
824,35,i,g1-01,421
825,35,i,g1-10,205
826,35,i,g1-11,322
827,35,r,g0-00,202
828,35,r,g0-01,212
829,35,r,g0-10,185
830,35,r,g0-11,233
831,35,r,g1-00,491
832,35,r,g1-01,778
833,35,r,g1-10,431
834,35,r,g1-11,745
835,35,s,g0-00,1122
836,35,s,g0-01,734
837,35,s,g0-10,1714
838,35,s,g0-11,1331
839,35,s,g1-00,1706
840,35,s,g1-01,1577
841,35,s,g1-10,1241
842,35,s,g1-11,1137
843,36,i,g0-00,271
844,36,i,g0-01,297
845,36,i,g0-10,252
846,36,i,g0-11,229
847,36,i,g1-00,231
848,36,i,g1-01,418
849,36,i,g1-10,199
850,36,i,g1-11,339
851,36,r,g0-00,241
852,36,r,g0-01,246
853,36,r,g0-10,180
854,36,r,g0-11,238
855,36,r,g1-00,523
856,36,r,g1-01,842
857,36,r,g1-10,490
858,36,r,g1-11,810
859,36,s,g0-00,1089
860,36,s,g0-01,672
861,36,s,g0-10,1721
862,36,s,g0-11,1300
863,36,s,g1-00,1645
864,36,s,g1-01,1525
865,36,s,g1-10,1158
866,36,s,g1-11,1084
867,37,i,g0-00,293
868,37,i,g0-01,302
869,37,i,g0-10,266
870,37,i,g0-11,195
871,37,i,g1-00,219
872,37,i,g1-01,399
873,37,i,g1-10,190
874,37,i,g1-11,390
875,37,r,g0-00,238
876,37,r,g0-01,253
877,37,r,g0-10,226
878,37,r,g0-11,219
879,37,r,g1-00,598
880,37,r,g1-01,932
881,37,r,g1-10,514
882,37,r,g1-11,902
883,37,s,g0-00,1101
884,37,s,g0-01,687
885,37,s,g0-10,1743
886,37,s,g0-11,1310
887,37,s,g1-00,1551
888,37,s,g1-01,1427
889,37,s,g1-10,1061
890,37,s,g1-11,984
891,38,i,g0-00,258
892,38,i,g0-01,276
893,38,i,g0-10,226
894,38,i,g0-11,255
895,38,i,g1-00,246
896,38,i,g1-01,404
897,38,i,g1-10,207
898,38,i,g1-11,333
899,38,r,g0-00,252
900,38,r,g0-01,276
901,38,r,g0-10,254
902,38,r,g0-11,233
903,38,r,g1-00,659
904,38,r,g1-01,1004
905,38,r,g1-10,548
906,38,r,g1-11,972
907,38,s,g0-00,1021
908,38,s,g0-01,668
909,38,s,g0-10,1764
910,38,s,g0-11,1342
911,38,s,g1-00,1564
912,38,s,g1-01,1372
913,38,s,g1-10,1001
914,38,s,g1-11,865
915,39,i,g0-00,282
916,39,i,g0-01,270
917,39,i,g0-10,242
918,39,i,g0-11,244
919,39,i,g1-00,247
920,39,i,g1-01,396
921,39,i,g1-10,199
922,39,i,g1-11,324
923,39,r,g0-00,285
924,39,r,g0-01,292
925,39,r,g0-10,263
926,39,r,g0-11,272
927,39,r,g1-00,687
928,39,r,g1-01,1094
929,39,r,g1-10,590
930,39,r,g1-11,1013
931,39,s,g0-00,979
932,39,s,g0-01,642
933,39,s,g0-10,1738
934,39,s,g0-11,1261
935,39,s,g1-00,1520
936,39,s,g1-01,1306
937,39,s,g1-10,968
938,39,s,g1-11,886
939,40,i,g0-00,284
940,40,i,g0-01,266
941,40,i,g0-10,227
942,40,i,g0-11,235
943,40,i,g1-00,240
944,40,i,g1-01,373
945,40,i,g1-10,222
946,40,i,g1-11,333
947,40,r,g0-00,298
948,40,r,g0-01,304
949,40,r,g0-10,297
950,40,r,g0-11,260
951,40,r,g1-00,760
952,40,r,g1-01,1182
953,40,r,g1-10,611
954,40,r,g1-11,1093
955,40,s,g0-00,1011
956,40,s,g0-01,608
957,40,s,g0-10,1780
958,40,s,g0-11,1277
959,40,s,g1-00,1407
960,40,s,g1-01,1267
961,40,s,g1-10,863
962,40,s,g1-11,802
963,41,i,g0-00,284
964,41,i,g0-01,263
965,41,i,g0-10,253
966,41,i,g0-11,251
967,41,i,g1-00,234
968,41,i,g1-01,382
969,41,i,g1-10,214
970,41,i,g1-11,313
971,41,r,g0-00,340
972,41,r,g0-01,323
973,41,r,g0-10,275
974,41,r,g0-11,285
975,41,r,g1-00,782
976,41,r,g1-01,1237
977,41,r,g1-10,683
978,41,r,g1-11,1143
979,41,s,g0-00,943
980,41,s,g0-01,591
981,41,s,g0-10,1666
982,41,s,g0-11,1265
983,41,s,g1-00,1417
984,41,s,g1-01,1204
985,41,s,g1-10,909
986,41,s,g1-11,743
987,42,i,g0-00,269
988,42,i,g0-01,268
989,42,i,g0-10,239
990,42,i,g0-11,226
991,42,i,g1-00,255
992,42,i,g1-01,382
993,42,i,g1-10,213
994,42,i,g1-11,331
995,42,r,g0-00,350
996,42,r,g0-01,328
997,42,r,g0-10,293
998,42,r,g0-11,304
999,42,r,g1-00,839
1000,42,r,g1-01,1311
1001,42,r,g1-10,730
1002,42,r,g1-11,1188
1003,42,s,g0-00,947
1004,42,s,g0-01,588
1005,42,s,g0-10,1696
1006,42,s,g0-11,1172
1007,42,s,g1-00,1340
1008,42,s,g1-01,1123
1009,42,s,g1-10,829
1010,42,s,g1-11,779
1011,43,i,g0-00,262
1012,43,i,g0-01,253
1013,43,i,g0-10,229
1014,43,i,g0-11,227
1015,43,i,g1-00,250
1016,43,i,g1-01,387
1017,43,i,g1-10,216
1018,43,i,g1-11,330
1019,43,r,g0-00,357
1020,43,r,g0-01,344
1021,43,r,g0-10,318
1022,43,r,g0-11,323
1023,43,r,g1-00,894
1024,43,r,g1-01,1377
1025,43,r,g1-10,773
1026,43,r,g1-11,1249
1027,43,s,g0-00,913
1028,43,s,g0-01,540
1029,43,s,g0-10,1634
1030,43,s,g0-11,1155
1031,43,s,g1-00,1324
1032,43,s,g1-01,1099
1033,43,s,g1-10,830
1034,43,s,g1-11,716
1035,44,i,g0-00,279
1036,44,i,g0-01,277
1037,44,i,g0-10,237
1038,44,i,g0-11,222
1039,44,i,g1-00,235
1040,44,i,g1-01,359
1041,44,i,g1-10,187
1042,44,i,g1-11,311
1043,44,r,g0-00,417
1044,44,r,g0-01,382
1045,44,r,g0-10,330
1046,44,r,g0-11,330
1047,44,r,g1-00,892
1048,44,r,g1-01,1402
