,time,infection_status,risk_group,count
1050,45,i,g0-00,184
1051,45,i,g0-01,206
1052,45,i,g0-10,195
1053,45,i,g0-11,209
1054,45,i,g1-00,141
1055,45,i,g1-01,256
1056,45,i,g1-10,174
1057,45,i,g1-11,265
1058,45,r,g0-00,204
1059,45,r,g0-01,166
1060,45,r,g0-10,177
1061,45,r,g0-11,170
1062,45,r,g1-00,403
1063,45,r,g1-01,682
1064,45,r,g1-10,369
1065,45,r,g1-11,629
1066,45,s,g0-00,1019
1067,45,s,g0-01,665
1068,45,s,g0-10,1208
1069,45,s,g0-11,789
1070,45,s,g1-00,2049
1071,45,s,g1-01,2025
1072,45,s,g1-10,1877
1073,45,s,g1-11,1938
1074,46,i,g0-00,178
1075,46,i,g0-01,189
1076,46,i,g0-10,240
1077,46,i,g0-11,221
1078,46,i,g1-00,165
1079,46,i,g1-01,298
1080,46,i,g1-10,166
1081,46,i,g1-11,275
1082,46,r,g0-00,184
1083,46,r,g0-01,192
1084,46,r,g0-10,180
1085,46,r,g0-11,158
1086,46,r,g1-00,471
1087,46,r,g1-01,712
1088,46,r,g1-10,399
1089,46,r,g1-11,690
1090,46,s,g0-00,988
1091,46,s,g0-01,581
1092,46,s,g0-10,1163
1093,46,s,g0-11,852
1094,46,s,g1-00,2014
1095,46,s,g1-01,2028
1096,46,s,g1-10,1852
1097,46,s,g1-11,1804
1098,47,i,g0-00,198
1099,47,i,g0-01,216
1100,47,i,g0-10,231
1101,47,i,g0-11,232
1102,47,i,g1-00,163
1103,47,i,g1-01,275
1104,47,i,g1-10,186
1105,47,i,g1-11,290
1106,47,r,g0-00,217
1107,47,r,g0-01,217
1108,47,r,g0-10,201
1109,47,r,g0-11,198
1110,47,r,g1-00,475
1111,47,r,g1-01,759
1112,47,r,g1-10,442
1113,47,r,g1-11,709
1114,47,s,g0-00,979
1115,47,s,g0-01,609
1116,47,s,g0-10,1124
1117,47,s,g0-11,773
1118,47,s,g1-00,1968
1119,47,s,g1-01,1924
1120,47,s,g1-10,1816
1121,47,s,g1-11,1798
1122,48,i,g0-00,215
1123,48,i,g0-01,214
1124,48,i,g0-10,220
1125,48,i,g0-11,206
1126,48,i,g1-00,174
1127,48,i,g1-01,286
1128,48,i,g1-10,190
1129,48,i,g1-11,293
1130,48,r,g0-00,233
1131,48,r,g0-01,210
1132,48,r,g0-10,212
1133,48,r,g0-11,199
1134,48,r,g1-00,512
1135,48,r,g1-01,839
1136,48,r,g1-10,497
1137,48,r,g1-11,789
1138,48,s,g0-00,937
1139,48,s,g0-01,568
1140,48,s,g0-10,1145
1141,48,s,g0-11,827
1142,48,s,g1-00,1929
1143,48,s,g1-01,1883
1144,48,s,g1-10,1736
1145,48,s,g1-11,1686
1146,49,i,g0-00,227
1147,49,i,g0-01,209
1148,49,i,g0-10,229
1149,49,i,g0-11,205
1150,49,i,g1-00,201
1151,49,i,g1-01,311
1152,49,i,g1-10,191
1153,49,i,g1-11,317
1154,49,r,g0-00,249
1155,49,r,g0-01,240
1156,49,r,g0-10,221
1157,49,r,g0-11,231
1158,49,r,g1-00,538
1159,49,r,g1-01,870
1160,49,r,g1-10,547
1161,49,r,g1-11,827
1162,49,s,g0-00,961
1163,49,s,g0-01,569
1164,49,s,g0-10,1135
1165,49,s,g0-11,783
1166,49,s,g1-00,1824
1167,49,s,g1-01,1801
1168,49,s,g1-10,1677
1169,49,s,g1-11,1637
1170,50,i,g0-00,221
1171,50,i,g0-01,224
1172,50,i,g0-10,230
1173,50,i,g0-11,228
1174,50,i,g1-00,193
1175,50,i,g1-01,310
1176,50,i,g1-10,199
1177,50,i,g1-11,306
1178,50,r,g0-00,245
1179,50,r,g0-01,250
1180,50,r,g0-10,259
1181,50,r,g0-11,229
1182,50,r,g1-00,608
1183,50,r,g1-01,926
1184,50,r,g1-10,567
1185,50,r,g1-11,912
1186,50,s,g0-00,933
1187,50,s,g0-01,544
1188,50,s,g0-10,1125
1189,50,s,g0-11,750
1190,50,s,g1-00,1800
1191,50,s,g1-01,1746
1192,50,s,g1-10,1620
1193,50,s,g1-11,1575
1194,51,i,g0-00,214
1195,51,i,g0-01,223
1196,51,i,g0-10,234
1197,51,i,g0-11,235
1198,51,i,g1-00,186
1199,51,i,g1-01,316
1200,51,i,g1-10,205
1201,51,i,g1-11,313
1202,51,r,g0-00,267
1203,51,r,g0-01,257
1204,51,r,g0-10,279
1205,51,r,g0-11,236
1206,51,r,g1-00,657
1207,51,r,g1-01,987
1208,51,r,g1-10,598
1209,51,r,g1-11,967
1210,51,s,g0-00,907
1211,51,s,g0-01,513
1212,51,s,g0-10,1131
1213,51,s,g0-11,709
1214,51,s,g1-00,1769
1215,51,s,g1-01,1704
1216,51,s,g1-10,1553
1217,51,s,g1-11,1540
1218,52,i,g0-00,224
1219,52,i,g0-01,235
1220,52,i,g0-10,229
1221,52,i,g0-11,209
1222,52,i,g1-00,178
1223,52,i,g1-01,318
1224,52,i,g1-10,217
1225,52,i,g1-11,333
1226,52,r,g0-00,304
1227,52,r,g0-01,271
1228,52,r,g0-10,280
1229,52,r,g0-11,234
1230,52,r,g1-00,679
1231,52,r,g1-01,1042
1232,52,r,g1-10,659
1233,52,r,g1-11,1043
1234,52,s,g0-00,839
1235,52,s,g0-01,500
1236,52,s,g0-10,1088
1237,52,s,g0-11,713
1238,52,s,g1-00,1776
1239,52,s,g1-01,1634
1240,52,s,g1-10,1527
1241,52,s,g1-11,1468
1242,53,i,g0-00,219
1243,53,i,g0-01,233
1244,53,i,g0-10,240
1245,53,i,g0-11,227
1246,53,i,g1-00,192
1247,53,i,g1-01,328
1248,53,i,g1-10,202
1249,53,i,g1-11,299
1250,53,r,g0-00,310
1251,53,r,g0-01,288
1252,53,r,g0-10,275
1253,53,r,g0-11,293
1254,53,r,g1-00,738
1255,53,r,g1-01,1088
1256,53,r,g1-10,716
1257,53,r,g1-11,1062
1258,53,s,g0-00,867
1259,53,s,g0-01,501
1260,53,s,g0-10,1088
1261,53,s,g0-11,707
1262,53,s,g1-00,1674
1263,53,s,g1-01,1562
1264,53,s,g1-10,1479
1265,53,s,g1-11,1412
1266,54,i,g0-00,243
1267,54,i,g0-01,226
1268,54,i,g0-10,249
1269,54,i,g0-11,227
1270,54,i,g1-00,183
1271,54,i,g1-01,340
1272,54,i,g1-10,177
1273,54,i,g1-11,285
1274,54,r,g0-00,319
1275,54,r,g0-01,289
1276,54,r,g0-10,340
1277,54,r,g0-11,326
1278,54,r,g1-00,779
1279,54,r,g1-01,1149
1280,54,r,g1-10,726
1281,54,r,g1-11,1114
1282,54,s,g0-00,855
1283,54,s,g0-01,497
1284,54,s,g0-10,1087
1285,54,s,g0-11,672
1286,54,s,g1-00,1621
1287,54,s,g1-01,1499
1288,54,s,g1-10,1421
1289,54,s,g1-11,1376
1290,55,i,g0-00,246
1291,55,i,g0-01,251
1292,55,i,g0-10,254
1293,55,i,g0-11,239
1294,55,i,g1-00,185
1295,55,i,g1-01,300
1296,55,i,g1-10,177
1297,55,i,g1-11,288
1298,55,r,g0-00,339
1299,55,r,g0-01,295
1300,55,r,g0-10,339
1301,55,r,g0-11,289
1302,55,r,g1-00,816
1303,55,r,g1-01,1218
1304,55,r,g1-10,774
1305,55,r,g1-11,1212
1306,55,s,g0-00,814
1307,55,s,g0-01,475
1308,55,s,g0-10,1036
1309,55,s,g0-11,672
1310,55,s,g1-00,1600
1311,55,s,g1-01,1461
1312,55,s,g1-10,1420
1313,55,s,g1-11,1300
1314,56,i,g0-00,230
1315,56,i,g0-01,217
1316,56,i,g0-10,231
1317,56,i,g0-11,220
1318,56,i,g1-00,201
1319,56,i,g1-01,303
1320,56,i,g1-10,198
1321,56,i,g1-11,289
1322,56,r,g0-00,372
1323,56,r,g0-01,330
1324,56,r,g0-10,322
1325,56,r,g0-11,339
1326,56,r,g1-00,833
1327,56,r,g1-01,1263
1328,56,r,g1-10,845
1329,56,r,g1-11,1233
1330,56,s,g0-00,785
1331,56,s,g0-01,440
1332,56,s,g0-10,1021
1333,56,s,g0-11,625
1334,56,s,g1-00,1579
1335,56,s,g1-01,1447
1336,56,s,g1-10,1383
1337,56,s,g1-11,1294
1338,57,i,g0-00,232
1339,57,i,g0-01,218
1340,57,i,g0-10,224
1341,57,i,g0-11,239
1342,57,i,g1-00,190
1343,57,i,g1-01,295
1344,57,i,g1-10,191
1345,57,i,g1-11,295
1346,57,r,g0-00,371
1347,57,r,g0-01,337
1348,57,r,g0-10,355
1349,57,r,g0-11,321
1350,57,r,g1-00,883
1351,57,r,g1-01,1331
1352,57,r,g1-10,863
1353,57,r,g1-11,1298
1354,57,s,g0-00,782
1355,57,s,g0-01,467
1356,57,s,g0-10,966
1357,57,s,g0-11,644
1358,57,s,g1-00,1542
1359,57,s,g1-01,1352
1360,57,s,g1-10,1401
1361,57,s,g1-11,1203
1362,58,i,g0-00,245
1363,58,i,g0-01,224
1364,58,i,g0-10,224
1365,58,i,g0-11,237
1366,58,i,g1-00,178
1367,58,i,g1-01,277
1368,58,i,g1-10,205
1369,58,i,g1-11,288
1370,58,r,g0-00,405
1371,58,r,g0-01,345
1372,58,r,g0-10,352
1373,58,r,g0-11,370
1374,58,r,g1-00,903
1375,58,r,g1-01,1393
1376,58,r,g1-10,908
1377,58,r,g1-11,1303
1378,58,s,g0-00,762
1379,58,s,g0-01,447
1380,58,s,g0-10,1016
1381,58,s,g0-11,609
1382,58,s,g1-00,1507
1383,58,s,g1-01,1314
1384,58,s,g1-10,1295
1385,58,s,g1-11,1193
1386,59,i,g0-00,238
1387,59,i,g0-01,201
1388,59,i,g0-10,230
1389,59,i,g0-11,208
1390,59,i,g1-00,190
1391,59,i,g1-01,288
1392,59,i,g1-10,196
1393,59,i,g1-11,287
1394,59,r,g0-00,402
1395,59,r,g0-01,342
1396,59,r,g0-10,393
1397,59,r,g0-11,338
1398,59,r,g1-00,961
1399,59,r,g1-01,1460
1400,59,r,g1-10,927
1401,59,r,g1-11,1397
1402,59,s,g0-00,739
1403,59,s,g0-01,442
1404,59,s,g0-10,980
1405,59,s,g0-11,614
1406,59,s,g1-00,1470
1407,59,s,g1-01,1267
1408,59,s,g1-10,1274
1409,59,s,g1-11,1156
1410,60,i,g0-00,227
1411,60,i,g0-01,193
1412,60,i,g0-10,206
1413,60,i,g0-11,199
1414,60,i,g1-00,182
1415,60,i,g1-01,277
1416,60,i,g1-10,198
1417,60,i,g1-11,271
1418,60,r,g0-00,434
1419,60,r,g0-01,340
1420,60,r,g0-10,388
1421,60,r,g0-11,356
1422,60,r,g1-00,995
1423,60,r,g1-01,1514
1424,60,r,g1-10,994
1425,60,r,g1-11,1447
1426,60,s,g0-00,732
1427,60,s,g0-01,469
1428,60,s,g0-10,996
1429,60,s,g0-11,606
1430,60,s,g1-00,1430
1431,60,s,g1-01,1207
1432,60,s,g1-10,1218
1433,60,s,g1-11,1121
1434,61,i,g0-00,213
1435,61,i,g0-01,197
1436,61,i,g0-10,217
1437,61,i,g0-11,193
1438,61,i,g1-00,187
1439,61,i,g1-01,257
1440,61,i,g1-10,172
1441,61,i,g1-11,276
1442,61,r,g0-00,443
1443,61,r,g0-01,366
1444,61,r,g0-10,424
1445,61,r,g0-11,391
1446,61,r,g1-00,1048
1447,61,r,g1-01,1543
1448,61,r,g1-10,1006
1449,61,r,g1-11,1466
1450,61,s,g0-00,690
1451,61,s,g0-01,381
1452,61,s,g0-10,896
1453,61,s,g0-11,545
1454,61,s,g1-00,1419
1455,61,s,g1-01,1256
1456,61,s,g1-10,1285
1457,61,s,g1-11,1129
1458,62,i,g0-00,187
1459,62,i,g0-01,176
1460,62,i,g0-10,230
1461,62,i,g0-11,199
1462,62,i,g1-00,179
1463,62,i,g1-01,254
1464,62,i,g1-10,154
1465,62,i,g1-11,249
1466,62,r,g0-00,488
1467,62,r,g0-01,400
1468,62,r,g0-10,445
1469,62,r,g0-11,410
1470,62,r,g1-00,1061
1471,62,r,g1-01,1567
1472,62,r,g1-10,1029
1473,62,r,g1-11,1504
1474,62,s,g0-00,714
1475,62,s,g0-01,401
1476,62,s,g0-10,896
1477,62,s,g0-11,524
1478,62,s,g1-00,1371
1479,62,s,g1-01,1202
1480,62,s,g1-10,1246
1481,62,s,g1-11,1114
1482,63,i,g0-00,197
1483,63,i,g0-01,193
1484,63,i,g0-10,221
1485,63,i,g0-11,189
1486,63,i,g1-00,158
1487,63,i,g1-01,235
1488,63,i,g1-10,160
1489,63,i,g1-11,241
1490,63,r,g0-00,473
1491,63,r,g0-01,426
1492,63,r,g0-10,453
1493,63,r,g0-11,426
1494,63,r,g1-00,1117
1495,63,r,g1-01,1587
1496,63,r,g1-10,1058
1497,63,r,g1-11,1544
1498,63,s,g0-00,720
1499,63,s,g0-01,364
1500,63,s,g0-10,900
1501,63,s,g0-11,526
1502,63,s,g1-00,1335
1503,63,s,g1-01,1195
1504,63,s,g1-10,1208
1505,63,s,g1-11,1074
1506,64,i,g0-00,193
1507,64,i,g0-01,188
1508,64,i,g0-10,207
1509,64,i,g0-11,187
1510,64,i,g1-00,155
1511,64,i,g1-01,223
1512,64,i,g1-10,180
1513,64,i,g1-11,212
1514,64,r,g0-00,486
1515,64,r,g0-01,415
1516,64,r,g0-10,465
1517,64,r,g0-11,451
1518,64,r,g1-00,1155
1519,64,r,g1-01,1654
1520,64,r,g1-10,1084
1521,64,r,g1-11,1569
1522,64,s,g0-00,681
1523,64,s,g0-01,372
1524,64,s,g0-10,907
1525,64,s,g0-11,543
1526,64,s,g1-00,1330
1527,64,s,g1-01,1148
1528,64,s,g1-10,1157
1529,64,s,g1-11,1038
1530,65,i,g0-00,178
1531,65,i,g0-01,166
1532,65,i,g0-10,204
1533,65,i,g0-11,167
1534,65,i,g1-00,162
1535,65,i,g1-01,231
1536,65,i,g1-10,181
1537,65,i,g1-11,219
1538,65,r,g0-00,488
1539,65,r,g0-01,450
1540,65,r,g0-10,453
1541,65,r,g0-11,462
1542,65,r,g1-00,1196
1543,65,r,g1-01,1657
1544,65,r,g1-10,1142
1545,65,r,g1-11,1608
1546,65,s,g0-00,662
1547,65,s,g0-01,329
1548,65,s,g0-10,891
1549,65,s,g0-11,496
1550,65,s,g1-00,1314
1551,65,s,g1-01,1167
1552,65,s,g1-10,1129
1553,65,s,g1-11,1048
1554,66,i,g0-00,188
1555,66,i,g0-01,145
1556,66,i,g0-10,194
1557,66,i,g0-11,143
1558,66,i,g1-00,159
1559,66,i,g1-01,218
1560,66,i,g1-10,169
1561,66,i,g1-11,231
1562,66,r,g0-00,527
1563,66,r,g0-01,463
1564,66,r,g0-10,532
1565,66,r,g0-11,431
1566,66,r,g1-00,1191
1567,66,r,g1-01,1710
1568,66,r,g1-10,1113
1569,66,r,g1-11,1686
1570,66,s,g0-00,654
1571,66,s,g0-01,359
1572,66,s,g0-10,827
1573,66,s,g0-11,497
1574,66,s,g1-00,1281
1575,66,s,g1-01,1105
1576,66,s,g1-10,1165
1577,66,s,g1-11,1012
1578,67,i,g0-00,195
1579,67,i,g0-01,140
1580,67,i,g0-10,227
1581,67,i,g0-11,140
1582,67,i,g1-00,144
1583,67,i,g1-01,206
1584,67,i,g1-10,132
1585,67,i,g1-11,207
1586,67,r,g0-00,539
1587,67,r,g0-01,480
1588,67,r,g0-10,477
1589,67,r,g0-11,441
1590,67,r,g1-00,1212
1591,67,r,g1-01,1732
1592,67,r,g1-10,1213
1593,67,r,g1-11,1724
1594,67,s,g0-00,627
1595,67,s,g0-01,351
1596,67,s,g0-10,759
1597,67,s,g0-11,497
1598,67,s,g1-00,1283
1599,67,s,g1-01,1091
1600,67,s,g1-10,1192
1601,67,s,g1-11,991
1602,68,i,g0-00,183
1603,68,i,g0-01,152
1604,68,i,g0-10,195
1605,68,i,g0-11,144
1606,68,i,g1-00,142
1607,68,i,g1-01,192
1608,68,i,g1-10,157
1609,68,i,g1-11,182
1610,68,r,g0-00,531
1611,68,r,g0-01,465
1612,68,r,g0-10,527
1613,68,r,g0-11,476
1614,68,r,g1-00,1257
1615,68,r,g1-01,1782
1616,68,r,g1-10,1203
1617,68,r,g1-11,1729
1618,68,s,g0-00,675
1619,68,s,g0-01,349
1620,68,s,g0-10,816
1621,68,s,g0-11,479
1622,68,s,g1-00,1212
1623,68,s,g1-01,1060
1624,68,s,g1-10,1102
1625,68,s,g1-11,990
1626,69,i,g0-00,172
1627,69,i,g0-01,151
1628,69,i,g0-10,183
1629,69,i,g0-11,141
1630,69,i,g1-00,136
1631,69,i,g1-01,182
1632,69,i,g1-10,144
1633,69,i,g1-11,183
1634,69,r,g0-00,577
1635,69,r,g0-01,451
1636,69,r,g0-10,498
1637,69,r,g0-11,485
1638,69,r,g1-00,1239
1639,69,r,g1-01,1837
1640,69,r,g1-10,1276
1641,69,r,g1-11,1747
1642,69,s,g0-00,634
1643,69,s,g0-01,321
1644,69,s,g0-10,791
1645,69,s,g0-11,491
1646,69,s,g1-00,1242
1647,69,s,g1-01,1058
1648,69,s,g1-10,1108
1649,69,s,g1-11,953
1650,70,i,g0-00,175
1651,70,i,g0-01,135
1652,70,i,g0-10,160
1653,70,i,g0-11,138
1654,70,i,g1-00,131
1655,70,i,g1-01,199
1656,70,i,g1-10,159
1657,70,i,g1-11,164
1658,70,r,g0-00,584
1659,70,r,g0-01,472
1660,70,r,g0-10,542
1661,70,r,g0-11,491
1662,70,r,g1-00,1267
1663,70,r,g1-01,1842
1664,70,r,g1-10,1269
1665,70,r,g1-11,1790
1666,70,s,g0-00,632
1667,70,s,g0-01,346
1668,70,s,g0-10,785
1669,70,s,g0-11,469
1670,70,s,g1-00,1211
1671,70,s,g1-01,1006
1672,70,s,g1-10,1085
1673,70,s,g1-11,948
1674,71,i,g0-00,160
1675,71,i,g0-01,146
1676,71,i,g0-10,171
1677,71,i,g0-11,131
1678,71,i,g1-00,142
1679,71,i,g1-01,178
1680,71,i,g1-10,129
1681,71,i,g1-11,158
1682,71,r,g0-00,575
1683,71,r,g0-01,485
1684,71,r,g0-10,574
1685,71,r,g0-11,479
1686,71,r,g1-00,1317
1687,71,r,g1-01,1873
1688,71,r,g1-10,1279
1689,71,r,g1-11,1831
1690,71,s,g0-00,626
1691,71,s,g0-01,324
1692,71,s,g0-10,775
1693,71,s,g0-11,429
1694,71,s,g1-00,1180
1695,71,s,g1-01,994
1696,71,s,g1-10,1072
1697,71,s,g1-11,972
1698,72,i,g0-00,156
1699,72,i,g0-01,142
1700,72,i,g0-10,145
1701,72,i,g0-11,128
1702,72,i,g1-00,118
1703,72,i,g1-01,178
1704,72,i,g1-10,134
1705,72,i,g1-11,147
1706,72,r,g0-00,597
1707,72,r,g0-01,492
1708,72,r,g0-10,561
1709,72,r,g0-11,487
1710,72,r,g1-00,1340
1711,72,r,g1-01,1884
1712,72,r,g1-10,1330
1713,72,r,g1-11,1855
1714,72,s,g0-00,607
1715,72,s,g0-01,297
1716,72,s,g0-10,754
1717,72,s,g0-11,427
1718,72,s,g1-00,1182
1719,72,s,g1-01,1007
1720,72,s,g1-10,1076
1721,72,s,g1-11,956
1722,73,i,g0-00,145
1723,73,i,g0-01,148
1724,73,i,g0-10,142
1725,73,i,g0-11,124
1726,73,i,g1-00,123
1727,73,i,g1-01,162
1728,73,i,g1-10,120
1729,73,i,g1-11,130
1730,73,r,g0-00,563
1731,73,r,g0-01,518
1732,73,r,g0-10,547
1733,73,r,g0-11,518
1734,73,r,g1-00,1397
1735,73,r,g1-01,1887
1736,73,r,g1-10,1365
1737,73,r,g1-11,1849
1738,73,s,g0-00,571
1739,73,s,g0-01,314
1740,73,s,g0-10,774
1741,73,s,g0-11,414
1742,73,s,g1-00,1201
1743,73,s,g1-01,971
1744,73,s,g1-10,1052
1745,73,s,g1-11,965
1746,74,i,g0-00,134
1747,74,i,g0-01,134
1748,74,i,g0-10,128
1749,74,i,g0-11,111
1750,74,i,g1-00,117
1751,74,i,g1-01,155
1752,74,i,g1-10,118
1753,74,i,g1-11,134
1754,74,r,g0-00,598
1755,74,r,g0-01,495
1756,74,r,g0-10,596
1757,74,r,g0-11,506
1758,74,r,g1-00,1401
1759,74,r,g1-01,1944
1760,74,r,g1-10,1353
1761,74,r,g1-11,1876
1762,74,s,g0-00,608
1763,74,s,g0-01,322
1764,74,s,g0-10,723
1765,74,s,g0-11,398
1766,74,s,g1-00,1142
1767,74,s,g1-01,950
1768,74,s,g1-10,1082
1769,74,s,g1-11,975
1770,75,i,g0-00,130
1771,75,i,g0-01,125
1772,75,i,g0-10,135
1773,75,i,g0-11,104
1774,75,i,g1-00,108
1775,75,i,g1-01,156
1776,75,i,g1-10,117
1777,75,i,g1-11,134
1778,75,r,g0-00,601
1779,75,r,g0-01,485
1780,75,r,g0-10,610
1781,75,r,g0-11,475
1782,75,r,g1-00,1428
1783,75,r,g1-01,1982
1784,75,r,g1-10,1356
1785,75,r,g1-11,1925
1786,75,s,g0-00,622
1787,75,s,g0-01,293
1788,75,s,g0-10,705
1789,75,s,g0-11,429
1790,75,s,g1-00,1111
1791,75,s,g1-01,959
1792,75,s,g1-10,1077
1793,75,s,g1-11,933
1794,76,i,g0-00,113
1795,76,i,g0-01,125
1796,76,i,g0-10,131
1797,76,i,g0-11,93
1798,76,i,g1-00,108
1799,76,i,g1-01,157
1800,76,i,g1-10,108
1801,76,i,g1-11,131
1802,76,r,g0-00,621
1803,76,r,g0-01,532
1804,76,r,g0-10,592
1805,76,r,g0-11,514
1806,76,r,g1-00,1437
1807,76,r,g1-01,1952
1808,76,r,g1-10,1403
1809,76,r,g1-11,1912
1810,76,s,g0-00,554
1811,76,s,g0-01,309
1812,76,s,g0-10,663
1813,76,s,g0-11,390
1814,76,s,g1-00,1167
1815,76,s,g1-01,925
1816,76,s,g1-10,1103
1817,76,s,g1-11,960
1818,77,i,g0-00,122
1819,77,i,g0-01,111
1820,77,i,g0-10,122
1821,77,i,g0-11,102
1822,77,i,g1-00,95
1823,77,i,g1-01,151
1824,77,i,g1-10,102
1825,77,i,g1-11,124
1826,77,r,g0-00,622
1827,77,r,g0-01,552
1828,77,r,g0-10,566
1829,77,r,g0-11,497
1830,77,r,g1-00,1459
1831,77,r,g1-01,1960
1832,77,r,g1-10,1457
1833,77,r,g1-11,1950
1834,77,s,g0-00,611
1835,77,s,g0-01,286
1836,77,s,g0-10,711
1837,77,s,g0-11,380
1838,77,s,g1-00,1091
1839,77,s,g1-01,940
1840,77,s,g1-10,1042
1841,77,s,g1-11,947
1842,78,i,g0-00,121
1843,78,i,g0-01,114
1844,78,i,g0-10,106
1845,78,i,g0-11,95
1846,78,i,g1-00,89
1847,78,i,g1-01,129
1848,78,i,g1-10,115
1849,78,i,g1-11,119
1850,78,r,g0-00,623
1851,78,r,g0-01,521
1852,78,r,g0-10,620
1853,78,r,g0-11,526
1854,78,r,g1-00,1466
1855,78,r,g1-01,2017
1856,78,r,g1-10,1413
1857,78,r,g1-11,1946
1858,78,s,g0-00,553
1859,78,s,g0-01,290
1860,78,s,g0-10,676
1861,78,s,g0-11,381
1862,78,s,g1-00,1148
1863,78,s,g1-01,929
1864,78,s,g1-10,1070
1865,78,s,g1-11,933
1866,79,i,g0-00,108
1867,79,i,g0-01,96
1868,79,i,g0-10,110
1869,79,i,g0-11,78
1870,79,i,g1-00,91
1871,79,i,g1-01,129
1872,79,i,g1-10,92
1873,79,i,g1-11,121
1874,79,r,g0-00,642
1875,79,r,g0-01,537
1876,79,r,g0-10,605
1877,79,r,g0-11,500
1878,79,r,g1-00,1474
1879,79,r,g1-01,2028
1880,79,r,g1-10,1451
1881,79,r,g1-11,1994
1882,79,s,g0-00,545
1883,79,s,g0-01,285
1884,79,s,g0-10,671
1885,79,s,g0-11,366
1886,79,s,g1-00,1140
1887,79,s,g1-01,925
1888,79,s,g1-10,1071
1889,79,s,g1-11,941
1890,80,i,g0-00,108
1891,80,i,g0-01,85
1892,80,i,g0-10,104
1893,80,i,g0-11,75
1894,80,i,g1-00,80
1895,80,i,g1-01,121
1896,80,i,g1-10,80
1897,80,i,g1-11,115
1898,80,r,g0-00,647
1899,80,r,g0-01,522
1900,80,r,g0-10,627
1901,80,r,g0-11,552
1902,80,r,g1-00,1482
1903,80,r,g1-01,2069
1904,80,r,g1-10,1462
1905,80,r,g1-11,1963
1906,80,s,g0-00,582
1907,80,s,g0-01,301
1908,80,s,g0-10,683
1909,80,s,g0-11,352
1910,80,s,g1-00,1101
1911,80,s,g1-01,902
1912,80,s,g1-10,1044
1913,80,s,g1-11,943
1914,81,i,g0-00,91
1915,81,i,g0-01,74
1916,81,i,g0-10,106
1917,81,i,g0-11,71
1918,81,i,g1-00,85
1919,81,i,g1-01,120
1920,81,i,g1-10,73
1921,81,i,g1-11,108
1922,81,r,g0-00,656
1923,81,r,g0-01,542
1924,81,r,g0-10,591
1925,81,r,g0-11,503
1926,81,r,g1-00,1492
1927,81,r,g1-01,2063
1928,81,r,g1-10,1508
1929,81,r,g1-11,2032
1930,81,s,g0-00,517
1931,81,s,g0-01,271
1932,81,s,g0-10,648
1933,81,s,g0-11,363
1934,81,s,g1-00,1159
1935,81,s,g1-01,930
1936,81,s,g1-10,1074
1937,81,s,g1-11,923
1938,82,i,g0-00,92
1939,82,i,g0-01,72
1940,82,i,g0-10,98
1941,82,i,g0-11,81
1942,82,i,g1-00,82
1943,82,i,g1-01,105
1944,82,i,g1-10,72
1945,82,i,g1-11,97
1946,82,r,g0-00,634
1947,82,r,g0-01,532
1948,82,r,g0-10,639
1949,82,r,g0-11,509
1950,82,r,g1-00,1531
1951,82,r,g1-01,2090
1952,82,r,g1-10,1467
1953,82,r,g1-11,2045
1954,82,s,g0-00,562
1955,82,s,g0-01,291
1956,82,s,g0-10,689
1957,82,s,g0-11,341
1958,82,s,g1-00,1099
1959,82,s,g1-01,910
1960,82,s,g1-10,1035
1961,82,s,g1-11,927
1962,83,i,g0-00,86
1963,83,i,g0-01,75
1964,83,i,g0-10,80
1965,83,i,g0-11,72
1966,83,i,g1-00,81
1967,83,i,g1-01,93
1968,83,i,g1-10,86
1969,83,i,g1-11,88
1970,83,r,g0-00,696
1971,83,r,g0-01,587
1972,83,r,g0-10,646
1973,83,r,g0-11,507
1974,83,r,g1-00,1478
1975,83,r,g1-01,2046
1976,83,r,g1-10,1467
1977,83,r,g1-11,2065
1978,83,s,g0-00,542
1979,83,s,g0-01,301
1980,83,s,g0-10,650
1981,83,s,g0-11,361
1982,83,s,g1-00,1117
1983,83,s,g1-01,898
1984,83,s,g1-10,1071
1985,83,s,g1-11,907
1986,84,i,g0-00,96
1987,84,i,g0-01,78
1988,84,i,g0-10,91
1989,84,i,g0-11,72
1990,84,i,g1-00,72
1991,84,i,g1-01,82
1992,84,i,g1-10,69
1993,84,i,g1-11,73
1994,84,r,g0-00,680
1995,84,r,g0-01,544
1996,84,r,g0-10,620
1997,84,r,g0-11,504
1998,84,r,g1-00,1504
1999,84,r,g1-01,2095
2000,84,r,g1-10,1501
2001,84,r,g1-11,2080
2002,84,s,g0-00,550
2003,84,s,g0-01,264
2004,84,s,g0-10,621
2005,84,s,g0-11,364
2006,84,s,g1-00,1098
2007,84,s,g1-01,937
2008,84,s,g1-10,1098
2009,84,s,g1-11,907
2010,85,i,g0-00,81
2011,85,i,g0-01,54
2012,85,i,g0-10,77
2013,85,i,g0-11,57
2014,85,i,g1-00,77
2015,85,i,g1-01,98
2016,85,i,g1-10,69
2017,85,i,g1-11,86
2018,85,r,g0-00,695
2019,85,r,g0-01,542
2020,85,r,g0-10,652
2021,85,r,g0-11,529
2022,85,r,g1-00,1504
2023,85,r,g1-01,2099
2024,85,r,g1-10,1488
2025,85,r,g1-11,2060
2026,85,s,g0-00,521
2027,85,s,g0-01,266
2028,85,s,g0-10,627
2029,85,s,g0-11,354
