,time,infection_status,risk_group,count
90,4,s,g0-11,830
91,4,s,g1-00,2783
92,4,s,g1-01,3155
93,4,s,g1-10,2791
94,4,s,g1-11,3158
95,5,i,g0-00,3
96,5,i,g0-01,4
97,5,i,g0-10,6
98,5,i,g0-11,4
99,5,i,g1-00,4
100,5,i,g1-01,4
101,5,i,g1-10,3
102,5,i,g1-11,6
103,5,r,g0-11,2
104,5,r,g1-00,2
105,5,r,g1-01,7
106,5,r,g1-10,2
107,5,r,g1-11,2
108,5,s,g0-00,1183
109,5,s,g0-01,791
110,5,s,g0-10,1174
111,5,s,g0-11,867
112,5,s,g1-00,2808
113,5,s,g1-01,3194
114,5,s,g1-10,2815
115,5,s,g1-11,3119
116,6,i,g0-00,4
117,6,i,g0-01,10
118,6,i,g0-10,7
119,6,i,g0-11,6
120,6,i,g1-00,5
121,6,i,g1-01,1
122,6,i,g1-10,4
123,6,i,g1-11,4
124,6,r,g0-00,1
125,6,r,g0-01,1
126,6,r,g0-11,1
127,6,r,g1-00,1
128,6,r,g1-01,8
129,6,r,g1-10,4
130,6,r,g1-11,6
131,6,s,g0-00,1250
132,6,s,g0-01,802
133,6,s,g0-10,1177
134,6,s,g0-11,845
135,6,s,g1-00,2739
136,6,s,g1-01,3178
137,6,s,g1-10,2808
138,6,s,g1-11,3138
139,7,i,g0-00,5
140,7,i,g0-01,6
141,7,i,g0-10,3
142,7,i,g0-11,6
143,7,i,g1-00,4
144,7,i,g1-01,5
145,7,i,g1-10,5
146,7,i,g1-11,5
147,7,r,g0-00,2
148,7,r,g0-01,4
149,7,r,g0-10,3
150,7,r,g0-11,1
151,7,r,g1-00,3
152,7,r,g1-01,7
153,7,r,g1-10,4
154,7,r,g1-11,7
155,7,s,g0-00,1220
156,7,s,g0-01,846
157,7,s,g0-10,1175
158,7,s,g0-11,793
159,7,s,g1-00,2766
160,7,s,g1-01,3132
161,7,s,g1-10,2810
162,7,s,g1-11,3188
163,8,i,g0-00,4
164,8,i,g0-01,7
165,8,i,g0-10,7
166,8,i,g0-11,5
167,8,i,g1-00,4
168,8,i,g1-01,5
169,8,i,g1-10,1
170,8,i,g1-11,9
171,8,r,g0-00,3
172,8,r,g0-01,3
173,8,r,g0-10,3
174,8,r,g0-11,2
175,8,r,g1-00,4
176,8,r,g1-01,9
177,8,r,g1-10,7
178,8,r,g1-11,7
179,8,s,g0-00,1196
180,8,s,g0-01,815
181,8,s,g0-10,1207
182,8,s,g0-11,828
183,8,s,g1-00,2789
184,8,s,g1-01,3161
185,8,s,g1-10,2775
186,8,s,g1-11,3149
187,9,i,g0-00,5
188,9,i,g0-01,5
189,9,i,g0-10,3
190,9,i,g0-11,9
191,9,i,g1-00,4
192,9,i,g1-01,7
193,9,i,g1-10,4
194,9,i,g1-11,9
195,9,r,g0-00,2
196,9,r,g0-01,4
197,9,r,g0-10,2
198,9,r,g0-11,3
199,9,r,g1-00,6
200,9,r,g1-01,10
201,9,r,g1-10,10
202,9,r,g1-11,8
203,9,s,g0-00,1185
204,9,s,g0-01,781
205,9,s,g0-10,1225
206,9,s,g0-11,804
207,9,s,g1-00,2798
208,9,s,g1-01,3193
209,9,s,g1-10,2756
210,9,s,g1-11,3167
211,10,i,g0-00,6
212,10,i,g0-01,4
213,10,i,g0-10,7
214,10,i,g0-11,6
215,10,i,g1-00,6
216,10,i,g1-01,9
217,10,i,g1-10,4
218,10,i,g1-11,11
219,10,r,g0-00,1
220,10,r,g0-01,3
221,10,r,g0-10,2
222,10,r,g0-11,2
223,10,r,g1-00,9
224,10,r,g1-01,14
225,10,r,g1-10,11
226,10,r,g1-11,12
227,10,s,g0-00,1252
228,10,s,g0-01,847
229,10,s,g0-10,1276
230,10,s,g0-11,845
231,10,s,g1-00,2726
232,10,s,g1-01,3123
233,10,s,g1-10,2700
234,10,s,g1-11,3124
235,11,i,g0-00,8
236,11,i,g0-01,7
237,11,i,g0-10,7
238,11,i,g0-11,10
239,11,i,g1-00,6
240,11,i,g1-01,11
241,11,i,g1-10,5
242,11,i,g1-11,12
243,11,r,g0-00,4
244,11,r,g0-01,2
245,11,r,g0-10,5
246,11,r,g0-11,5
247,11,r,g1-00,6
248,11,r,g1-01,17
249,11,r,g1-10,9
250,11,r,g1-11,10
251,11,s,g0-00,1200
252,11,s,g0-01,782
253,11,s,g0-10,1192
254,11,s,g0-11,859
255,11,s,g1-00,2776
256,11,s,g1-01,3181
257,11,s,g1-10,2782
258,11,s,g1-11,3104
259,12,i,g0-00,8
260,12,i,g0-01,8
261,12,i,g0-10,10
262,12,i,g0-11,6
263,12,i,g1-00,6
264,12,i,g1-01,18
265,12,i,g1-10,7
266,12,i,g1-11,13
267,12,r,g0-00,3
268,12,r,g0-01,4
269,12,r,g0-10,2
270,12,r,g0-11,5
271,12,r,g1-00,8
272,12,r,g1-01,21
273,12,r,g1-10,12
274,12,r,g1-11,16
275,12,s,g0-00,1176
276,12,s,g0-01,787
277,12,s,g0-10,1221
278,12,s,g0-11,821
279,12,s,g1-00,2799
280,12,s,g1-01,3162
281,12,s,g1-10,2748
282,12,s,g1-11,3139
283,13,i,g0-00,6
284,13,i,g0-01,12
285,13,i,g0-10,8
286,13,i,g0-11,12
287,13,i,g1-00,7
288,13,i,g1-01,19
289,13,i,g1-10,12
290,13,i,g1-11,10
291,13,r,g0-00,2
292,13,r,g0-01,3
293,13,r,g0-10,5
294,13,r,g0-11,5
295,13,r,g1-00,11
296,13,r,g1-01,25
297,13,r,g1-10,12
298,13,r,g1-11,19
299,13,s,g0-00,1185
300,13,s,g0-01,816
301,13,s,g0-10,1246
302,13,s,g0-11,841
303,13,s,g1-00,2789
304,13,s,g1-01,3125
305,13,s,g1-10,2717
306,13,s,g1-11,3113
307,14,i,g0-00,9
308,14,i,g0-01,12
309,14,i,g0-10,13
310,14,i,g0-11,11
311,14,i,g1-00,10
312,14,i,g1-01,20
313,14,i,g1-10,8
314,14,i,g1-11,11
315,14,r,g0-00,3
316,14,r,g0-01,11
317,14,r,g0-10,7
318,14,r,g0-11,3
319,14,r,g1-00,12
320,14,r,g1-01,24
321,14,r,g1-10,14
322,14,r,g1-11,25
323,14,s,g0-00,1219
324,14,s,g0-01,839
325,14,s,g0-10,1208
326,14,s,g0-11,835
327,14,s,g1-00,2747
328,14,s,g1-01,3094
329,14,s,g1-10,2750
330,14,s,g1-11,3115
331,15,i,g0-00,12
332,15,i,g0-01,13
333,15,i,g0-10,16
334,15,i,g0-11,12
335,15,i,g1-00,9
336,15,i,g1-01,19
337,15,i,g1-10,8
338,15,i,g1-11,16
339,15,r,g0-00,4
340,15,r,g0-01,8
341,15,r,g0-10,5
342,15,r,g0-11,7
343,15,r,g1-00,13
344,15,r,g1-01,31
345,15,r,g1-10,19
346,15,r,g1-11,23
347,15,s,g0-00,1231
348,15,s,g0-01,820
349,15,s,g0-10,1252
350,15,s,g0-11,877
351,15,s,g1-00,2731
352,15,s,g1-01,3109
353,15,s,g1-10,2700
354,15,s,g1-11,3065
355,16,i,g0-00,12
356,16,i,g0-01,18
357,16,i,g0-10,16
358,16,i,g0-11,11
359,16,i,g1-00,12
360,16,i,g1-01,28
361,16,i,g1-10,11
362,16,i,g1-11,21
363,16,r,g0-00,6
364,16,r,g0-01,6
365,16,r,g0-10,7
366,16,r,g0-11,10
367,16,r,g1-00,16
368,16,r,g1-01,36
369,16,r,g1-10,19
370,16,r,g1-11,27
371,16,s,g0-00,1187
372,16,s,g0-01,826
373,16,s,g0-10,1275
374,16,s,g0-11,866
375,16,s,g1-00,2767
376,16,s,g1-01,3086
377,16,s,g1-10,2672
378,16,s,g1-11,3065
379,17,i,g0-00,13
380,17,i,g0-01,14
381,17,i,g0-10,19
382,17,i,g0-11,25
383,17,i,g1-00,12
384,17,i,g1-01,40
385,17,i,g1-10,13
386,17,i,g1-11,19
387,17,r,g0-00,4
388,17,r,g0-01,11
389,17,r,g0-10,7
390,17,r,g0-11,9
391,17,r,g1-00,22
392,17,r,g1-01,43
393,17,r,g1-10,20
394,17,r,g1-11,28
395,17,s,g0-00,1202
396,17,s,g0-01,827
397,17,s,g0-10,1250
398,17,s,g0-11,872
399,17,s,g1-00,2747
400,17,s,g1-01,3065
401,17,s,g1-10,2691
402,17,s,g1-11,3047
403,18,i,g0-00,13
404,18,i,g0-01,31
405,18,i,g0-10,24
406,18,i,g0-11,24
407,18,i,g1-00,9
408,18,i,g1-01,29
409,18,i,g1-10,11
410,18,i,g1-11,24
411,18,r,g0-00,15
412,18,r,g0-01,12
413,18,r,g0-10,15
414,18,r,g0-11,9
415,18,r,g1-00,19
416,18,r,g1-01,48
417,18,r,g1-10,15
418,18,r,g1-11,35
419,18,s,g0-00,1204
420,18,s,g0-01,811
421,18,s,g0-10,1218
422,18,s,g0-11,882
423,18,s,g1-00,2740
424,18,s,g1-01,3069
425,18,s,g1-10,2717
426,18,s,g1-11,3026
427,19,i,g0-00,21
428,19,i,g0-01,31
429,19,i,g0-10,15
430,19,i,g0-11,16
431,19,i,g1-00,13
432,19,i,g1-01,34
433,19,i,g1-10,22
434,19,i,g1-11,32
435,19,r,g0-00,10
436,19,r,g0-01,15
437,19,r,g0-10,13
438,19,r,g0-11,15
439,19,r,g1-00,27
440,19,r,g1-01,52
441,19,r,g1-10,22
442,19,r,g1-11,39
443,19,s,g0-00,1227
444,19,s,g0-01,812
445,19,s,g0-10,1255
446,19,s,g0-11,914
447,19,s,g1-00,2702
448,19,s,g1-01,3056
449,19,s,g1-10,2673
450,19,s,g1-11,2984
451,20,i,g0-00,19
452,20,i,g0-01,25
453,20,i,g0-10,28
454,20,i,g0-11,25
455,20,i,g1-00,18
456,20,i,g1-01,42
457,20,i,g1-10,20
458,20,i,g1-11,26
459,20,r,g0-00,20
460,20,r,g0-01,14
461,20,r,g0-10,15
462,20,r,g0-11,11
463,20,r,g1-00,23
464,20,r,g1-01,60
465,20,r,g1-10,25
466,20,r,g1-11,54
467,20,s,g0-00,1181
468,20,s,g0-01,819
469,20,s,g0-10,1271
470,20,s,g0-11,948
471,20,s,g1-00,2739
472,20,s,g1-01,3040
473,20,s,g1-10,2641
474,20,s,g1-11,2936
475,21,i,g0-00,23
476,21,i,g0-01,30
477,21,i,g0-10,34
478,21,i,g0-11,25
479,21,i,g1-00,24
480,21,i,g1-01,56
481,21,i,g1-10,29
482,21,i,g1-11,38
483,21,r,g0-00,15
484,21,r,g0-01,10
485,21,r,g0-10,15
486,21,r,g0-11,21
487,21,r,g1-00,34
488,21,r,g1-01,72
489,21,r,g1-10,30
490,21,r,g1-11,49
491,21,s,g0-00,1240
492,21,s,g0-01,861
493,21,s,g0-10,1241
494,21,s,g0-11,877
495,21,s,g1-00,2664
496,21,s,g1-01,2971
497,21,s,g1-10,2651
498,21,s,g1-11,2990
499,22,i,g0-00,25
500,22,i,g0-01,37
501,22,i,g0-10,44
502,22,i,g0-11,43
503,22,i,g1-00,25
504,22,i,g1-01,57
505,22,i,g1-10,37
506,22,i,g1-11,36
507,22,r,g0-00,14
508,22,r,g0-01,18
509,22,r,g0-10,11
510,22,r,g0-11,12
511,22,r,g1-00,42
512,22,r,g1-01,80
513,22,r,g1-10,37
514,22,r,g1-11,66
515,22,s,g0-00,1217
516,22,s,g0-01,834
517,22,s,g0-10,1332
518,22,s,g0-11,884
519,22,s,g1-00,2677
520,22,s,g1-01,2974
521,22,s,g1-10,2539
522,22,s,g1-11,2959
523,23,i,g0-00,24
524,23,i,g0-01,47
525,23,i,g0-10,57
526,23,i,g0-11,44
527,23,i,g1-00,36
528,23,i,g1-01,70
529,23,i,g1-10,35
530,23,i,g1-11,49
531,23,r,g0-00,18
532,23,r,g0-01,21
533,23,r,g0-10,19
534,23,r,g0-11,23
535,23,r,g1-00,43
536,23,r,g1-01,86
537,23,r,g1-10,39
538,23,r,g1-11,69
539,23,s,g0-00,1218
540,23,s,g0-01,835
541,23,s,g0-10,1317
542,23,s,g0-11,933
543,23,s,g1-00,2661
544,23,s,g1-01,2941
545,23,s,g1-10,2533
546,23,s,g1-11,2882
547,24,i,g0-00,39
548,24,i,g0-01,62
549,24,i,g0-10,58
550,24,i,g0-11,44
551,24,i,g1-00,28
552,24,i,g1-01,65
553,24,i,g1-10,46
554,24,i,g1-11,56
555,24,r,g0-00,19
556,24,r,g0-01,16
557,24,r,g0-10,22
558,24,r,g0-11,19
559,24,r,g1-00,51
560,24,r,g1-01,107
561,24,r,g1-10,44
562,24,r,g1-11,93
563,24,s,g0-00,1165
564,24,s,g0-01,886
565,24,s,g0-10,1340
566,24,s,g0-11,1014
567,24,s,g1-00,2698
568,24,s,g1-01,2864
569,24,s,g1-10,2490
570,24,s,g1-11,2774
571,25,i,g0-00,47
572,25,i,g0-01,61
573,25,i,g0-10,58
574,25,i,g0-11,60
575,25,i,g1-00,33
576,25,i,g1-01,89
577,25,i,g1-10,53
578,25,i,g1-11,61
579,25,r,g0-00,20
580,25,r,g0-01,32
581,25,r,g0-10,25
582,25,r,g0-11,23
583,25,r,g1-00,63
584,25,r,g1-01,108
585,25,r,g1-10,58
586,25,r,g1-11,102
587,25,s,g0-00,1207
588,25,s,g0-01,842
589,25,s,g0-10,1293
590,25,s,g0-11,937
591,25,s,g1-00,2630
592,25,s,g1-01,2868
593,25,s,g1-10,2513
594,25,s,g1-11,2817
595,26,i,g0-00,64
596,26,i,g0-01,76
597,26,i,g0-10,64
598,26,i,g0-11,74
599,26,i,g1-00,37
600,26,i,g1-01,92
601,26,i,g1-10,61
602,26,i,g1-11,69
603,26,r,g0-00,28
604,26,r,g0-01,37
605,26,r,g0-10,23
606,26,r,g0-11,29
607,26,r,g1-00,63
608,26,r,g1-01,127
609,26,r,g1-10,74
610,26,r,g1-11,111
611,26,s,g0-00,1198
612,26,s,g0-01,820
613,26,s,g0-10,1313
614,26,s,g0-11,873
615,26,s,g1-00,2610
616,26,s,g1-01,2848
617,26,s,g1-10,2465
618,26,s,g1-11,2844
619,27,i,g0-00,50
620,27,i,g0-01,71
621,27,i,g0-10,74
622,27,i,g0-11,64
623,27,i,g1-00,64
624,27,i,g1-01,108
625,27,i,g1-10,68
626,27,i,g1-11,99
627,27,r,g0-00,33
628,27,r,g0-01,37
629,27,r,g0-10,34
630,27,r,g0-11,36
631,27,r,g1-00,78
632,27,r,g1-01,158
633,27,r,g1-10,76
634,27,r,g1-11,122
635,27,s,g0-00,1209
636,27,s,g0-01,823
637,27,s,g0-10,1316
638,27,s,g0-11,965
639,27,s,g1-00,2566
640,27,s,g1-01,2803
641,27,s,g1-10,2432
642,27,s,g1-11,2714
643,28,i,g0-00,56
644,28,i,g0-01,76
645,28,i,g0-10,82
646,28,i,g0-11,68
647,28,i,g1-00,61
648,28,i,g1-01,123
649,28,i,g1-10,63
650,28,i,g1-11,120
651,28,r,g0-00,42
652,28,r,g0-01,48
653,28,r,g0-10,44
654,28,r,g0-11,35
655,28,r,g1-00,89
656,28,r,g1-01,170
657,28,r,g1-10,89
658,28,r,g1-11,143
659,28,s,g0-00,1247
660,28,s,g0-01,836
661,28,s,g0-10,1401
662,28,s,g0-11,980
663,28,s,g1-00,2505
664,28,s,g1-01,2747
665,28,s,g1-10,2321
666,28,s,g1-11,2654
667,29,i,g0-00,72
668,29,i,g0-01,93
669,29,i,g0-10,105
670,29,i,g0-11,100
671,29,i,g1-00,71
672,29,i,g1-01,145
673,29,i,g1-10,79
674,29,i,g1-11,119
675,29,r,g0-00,49
676,29,r,g0-01,54
677,29,r,g0-10,45
678,29,r,g0-11,43
679,29,r,g1-00,98
680,29,r,g1-01,191
681,29,r,g1-10,98
682,29,r,g1-11,164
683,29,s,g0-00,1257
684,29,s,g0-01,853
685,29,s,g0-10,1383
686,29,s,g0-11,1080
687,29,s,g1-00,2453
688,29,s,g1-01,2664
689,29,s,g1-10,2290
690,29,s,g1-11,2494
691,30,i,g0-00,87
692,30,i,g0-01,108
693,30,i,g0-10,106
694,30,i,g0-11,114
695,30,i,g1-00,74
696,30,i,g1-01,158
697,30,i,g1-10,99
698,30,i,g1-11,150
699,30,r,g0-00,45
700,30,r,g0-01,72
701,30,r,g0-10,55
702,30,r,g0-11,44
703,30,r,g1-00,125
704,30,r,g1-01,203
705,30,r,g1-10,122
706,30,r,g1-11,191
707,30,s,g0-00,1230
708,30,s,g0-01,821
709,30,s,g0-10,1436
710,30,s,g0-11,1064
711,30,s,g1-00,2439
712,30,s,g1-01,2638
713,30,s,g1-10,2182
714,30,s,g1-11,2437
715,31,i,g0-00,101
716,31,i,g0-01,123
717,31,i,g0-10,128
718,31,i,g0-11,121
719,31,i,g1-00,92
720,31,i,g1-01,176
721,31,i,g1-10,98
722,31,i,g1-11,169
723,31,r,g0-00,53
724,31,r,g0-01,64
725,31,r,g0-10,55
726,31,r,g0-11,55
727,31,r,g1-00,134
728,31,r,g1-01,249
729,31,r,g1-10,147
730,31,r,g1-11,213
731,31,s,g0-00,1224
732,31,s,g0-01,844
733,31,s,g0-10,1430
734,31,s,g0-11,1072
735,31,s,g1-00,2396
736,31,s,g1-01,2544
737,31,s,g1-10,2142
738,31,s,g1-11,2370
739,32,i,g0-00,107
740,32,i,g0-01,144
741,32,i,g0-10,138
742,32,i,g0-11,128
743,32,i,g1-00,97
744,32,i,g1-01,188
745,32,i,g1-10,109
746,32,i,g1-11,193
747,32,r,g0-00,56
748,32,r,g0-01,70
749,32,r,g0-10,62
750,32,r,g0-11,61
751,32,r,g1-00,169
752,32,r,g1-01,289
753,32,r,g1-10,177
754,32,r,g1-11,260
755,32,s,g0-00,1176
756,32,s,g0-01,807
757,32,s,g0-10,1479
758,32,s,g0-11,1124
759,32,s,g1-00,2395
760,32,s,g1-01,2502
761,32,s,g1-10,2035
762,32,s,g1-11,2234
763,33,i,g0-00,135
764,33,i,g0-01,172
765,33,i,g0-10,152
766,33,i,g0-11,181
767,33,i,g1-00,116
768,33,i,g1-01,193
769,33,i,g1-10,110
770,33,i,g1-11,185
771,33,r,g0-00,79
772,33,r,g0-01,89
773,33,r,g0-10,78
774,33,r,g0-11,73
775,33,r,g1-00,177
776,33,r,g1-01,315
777,33,r,g1-10,197
778,33,r,g1-11,284
779,33,s,g0-00,1221
780,33,s,g0-01,859
781,33,s,g0-10,1504
782,33,s,g0-11,1136
783,33,s,g1-00,2272
784,33,s,g1-01,2372
785,33,s,g1-10,1959
786,33,s,g1-11,2141
787,34,i,g0-00,153
788,34,i,g0-01,181
789,34,i,g0-10,145
790,34,i,g0-11,166
791,34,i,g1-00,126
792,34,i,g1-01,231
793,34,i,g1-10,121
794,34,i,g1-11,236
795,34,r,g0-00,86
796,34,r,g0-01,100
797,34,r,g0-10,94
798,34,r,g0-11,77
799,34,r,g1-00,200
800,34,r,g1-01,364
801,34,r,g1-10,221
802,34,r,g1-11,331
803,34,s,g0-00,1215
804,34,s,g0-01,790
805,34,s,g0-10,1497
806,34,s,g0-11,1128
807,34,s,g1-00,2220
808,34,s,g1-01,2334
809,34,s,g1-10,1922
810,34,s,g1-11,2062
811,35,i,g0-00,165
812,35,i,g0-01,188
813,35,i,g0-10,152
814,35,i,g0-11,201
815,35,i,g1-00,146
816,35,i,g1-01,272
817,35,i,g1-10,144
818,35,i,g1-11,263
819,35,r,g0-00,84
820,35,r,g0-01,110
821,35,r,g0-10,111
822,35,r,g0-11,94
823,35,r,g1-00,245
824,35,r,g1-01,410
825,35,r,g1-10,233
826,35,r,g1-11,361
827,35,s,g0-00,1116
828,35,s,g0-01,849
829,35,s,g0-10,1557
830,35,s,g0-11,1204
831,35,s,g1-00,2244
832,35,s,g1-01,2171
833,35,s,g1-10,1803
834,35,s,g1-11,1877
835,36,i,g0-00,193
836,36,i,g0-01,206
837,36,i,g0-10,166
838,36,i,g0-11,207
839,36,i,g1-00,154
840,36,i,g1-01,300
841,36,i,g1-10,156
842,36,i,g1-11,289
843,36,r,g0-00,109
844,36,r,g0-01,109
845,36,r,g0-10,117
846,36,r,g0-11,123
847,36,r,g1-00,263
848,36,r,g1-01,467
849,36,r,g1-10,269
850,36,r,g1-11,399
851,36,s,g0-00,1205
852,36,s,g0-01,792
853,36,s,g0-10,1626
854,36,s,g0-11,1288
855,36,s,g1-00,2076
856,36,s,g1-01,2126
857,36,s,g1-10,1666
858,36,s,g1-11,1694
859,37,i,g0-00,202
860,37,i,g0-01,225
861,37,i,g0-10,192
862,37,i,g0-11,206
863,37,i,g1-00,175
864,37,i,g1-01,340
865,37,i,g1-10,162
866,37,i,g1-11,309
867,37,r,g0-00,124
868,37,r,g0-01,136
869,37,r,g0-10,146
870,37,r,g0-11,133
871,37,r,g1-00,299
872,37,r,g1-01,500
873,37,r,g1-10,274
874,37,r,g1-11,471
875,37,s,g0-00,1115
876,37,s,g0-01,798
877,37,s,g0-10,1686
878,37,s,g0-11,1295
879,37,s,g1-00,2085
880,37,s,g1-01,2001
881,37,s,g1-10,1540
882,37,s,g1-11,1586
883,38,i,g0-00,212
884,38,i,g0-01,259
885,38,i,g0-10,215
886,38,i,g0-11,207
887,38,i,g1-00,207
888,38,i,g1-01,328
889,38,i,g1-10,163
890,38,i,g1-11,308
891,38,r,g0-00,135
892,38,r,g0-01,140
893,38,r,g0-10,137
894,38,r,g0-11,135
895,38,r,g1-00,333
896,38,r,g1-01,571
897,38,r,g1-10,336
898,38,r,g1-11,550
899,38,s,g0-00,1128
900,38,s,g0-01,759
901,38,s,g0-10,1622
902,38,s,g0-11,1259
903,38,s,g1-00,1985
904,38,s,g1-01,1943
905,38,s,g1-10,1527
906,38,s,g1-11,1541
907,39,i,g0-00,223
908,39,i,g0-01,274
909,39,i,g0-10,214
910,39,i,g0-11,201
911,39,i,g1-00,204
912,39,i,g1-01,348
913,39,i,g1-10,175
914,39,i,g1-11,329
915,39,r,g0-00,150
916,39,r,g0-01,139
917,39,r,g0-10,175
918,39,r,g0-11,157
919,39,r,g1-00,384
920,39,r,g1-01,651
921,39,r,g1-10,364
922,39,r,g1-11,608
923,39,s,g0-00,1160
924,39,s,g0-01,789
925,39,s,g0-10,1597
926,39,s,g0-11,1334
927,39,s,g1-00,1879
928,39,s,g1-01,1799
929,39,s,g1-10,1475
930,39,s,g1-11,1371
931,40,i,g0-00,233
932,40,i,g0-01,256
933,40,i,g0-10,247
934,40,i,g0-11,224
935,40,i,g1-00,217
936,40,i,g1-01,382
937,40,i,g1-10,183
938,40,i,g1-11,318
939,40,r,g0-00,170
940,40,r,g0-01,153
941,40,r,g0-10,168
942,40,r,g0-11,174
943,40,r,g1-00,422
944,40,r,g1-01,712
945,40,r,g1-10,411
946,40,r,g1-11,672
947,40,s,g0-00,1127
948,40,s,g0-01,754
949,40,s,g0-10,1686
950,40,s,g0-11,1303
951,40,s,g1-00,1831
952,40,s,g1-01,1743
953,40,s,g1-10,1305
954,40,s,g1-11,1309
955,41,i,g0-00,237
956,41,i,g0-01,273
957,41,i,g0-10,254
958,41,i,g0-11,258
959,41,i,g1-00,216
960,41,i,g1-01,369
961,41,i,g1-10,208
962,41,i,g1-11,312
963,41,r,g0-00,184
964,41,r,g0-01,188
965,41,r,g0-10,194
966,41,r,g0-11,195
967,41,r,g1-00,479
968,41,r,g1-01,782
969,41,r,g1-10,437
970,41,r,g1-11,718
971,41,s,g0-00,1141
972,41,s,g0-01,715
973,41,s,g0-10,1642
974,41,s,g0-11,1266
975,41,s,g1-00,1743
976,41,s,g1-01,1673
977,41,s,g1-10,1265
978,41,s,g1-11,1251
979,42,i,g0-00,258
980,42,i,g0-01,275
981,42,i,g0-10,221
982,42,i,g0-11,259
983,42,i,g1-00,219
984,42,i,g1-01,363
985,42,i,g1-10,229
986,42,i,g1-11,309
987,42,r,g0-00,223
988,42,r,g0-01,218
989,42,r,g0-10,199
990,42,r,g0-11,228
991,42,r,g1-00,502
992,42,r,g1-01,844
993,42,r,g1-10,503
994,42,r,g1-11,771
995,42,s,g0-00,1099
996,42,s,g0-01,695
997,42,s,g0-10,1714
998,42,s,g0-11,1376
999,42,s,g1-00,1699
1000,42,s,g1-01,1605
1001,42,s,g1-10,1134
1002,42,s,g1-11,1057
1003,43,i,g0-00,263
1004,43,i,g0-01,284
1005,43,i,g0-10,246
1006,43,i,g0-11,228
1007,43,i,g1-00,232
1008,43,i,g1-01,366
1009,43,i,g1-10,198
1010,43,i,g1-11,331
1011,43,r,g0-00,228
1012,43,r,g0-01,265
1013,43,r,g0-10,196
1014,43,r,g0-11,207
1015,43,r,g1-00,554
1016,43,r,g1-01,899
1017,43,r,g1-10,562
1018,43,r,g1-11,872
1019,43,s,g0-00,1095
1020,43,s,g0-01,710
1021,43,s,g0-10,1759
1022,43,s,g0-11,1397
1023,43,s,g1-00,1628
1024,43,s,g1-01,1476
1025,43,s,g1-10,1039
1026,43,s,g1-11,965
1027,44,i,g0-00,290
1028,44,i,g0-01,279
1029,44,i,g0-10,234
1030,44,i,g0-11,241
1031,44,i,g1-00,241
1032,44,i,g1-01,352
1033,44,i,g1-10,195
1034,44,i,g1-11,313
1035,44,r,g0-00,239
1036,44,r,g0-01,258
1037,44,r,g0-10,233
1038,44,r,g0-11,225
1039,44,r,g1-00,598
1040,44,r,g1-01,1002
1041,44,r,g1-10,584
1042,44,r,g1-11,915
1043,44,s,g0-00,1091
1044,44,s,g0-01,697
1045,44,s,g0-10,1748
1046,44,s,g0-11,1374
1047,44,s,g1-00,1541
