,time,infection_status,risk_group,count
1048,44,s,g1-00,1234
1049,44,s,g1-01,957
1050,44,s,g1-10,723
1051,44,s,g1-11,639
1052,45,i,g0-00,273
1053,45,i,g0-01,235
1054,45,i,g0-10,214
1055,45,i,g0-11,201
1056,45,i,g1-00,190
1057,45,i,g1-01,347
1058,45,i,g1-10,153
1059,45,i,g1-11,270
1060,45,r,g0-00,434
1061,45,r,g0-01,394
1062,45,r,g0-10,350
1063,45,r,g0-11,373
1064,45,r,g1-00,1027
1065,45,r,g1-01,1614
1066,45,r,g1-10,874
1067,45,r,g1-11,1310
1068,45,s,g0-00,906
1069,45,s,g0-01,510
1070,45,s,g0-10,1655
1071,45,s,g0-11,1219
1072,45,s,g1-00,1170
1073,45,s,g1-01,900
1074,45,s,g1-10,754
1075,45,s,g1-11,627
1076,46,i,g0-00,242
1077,46,i,g0-01,236
1078,46,i,g0-10,196
1079,46,i,g0-11,177
1080,46,i,g1-00,194
1081,46,i,g1-01,304
1082,46,i,g1-10,165
1083,46,i,g1-11,274
1084,46,r,g0-00,447
1085,46,r,g0-01,447
1086,46,r,g0-10,367
1087,46,r,g0-11,368
1088,46,r,g1-00,1082
1089,46,r,g1-01,1652
1090,46,r,g1-10,904
1091,46,r,g1-11,1377
1092,46,s,g0-00,897
1093,46,s,g0-01,474
1094,46,s,g0-10,1588
1095,46,s,g0-11,1160
1096,46,s,g1-00,1138
1097,46,s,g1-01,887
1098,46,s,g1-10,780
1099,46,s,g1-11,644
1100,47,i,g0-00,228
1101,47,i,g0-01,219
1102,47,i,g0-10,176
1103,47,i,g0-11,194
1104,47,i,g1-00,188
1105,47,i,g1-01,289
1106,47,i,g1-10,167
1107,47,i,g1-11,231
1108,47,r,g0-00,483
1109,47,r,g0-01,435
1110,47,r,g0-10,403
1111,47,r,g0-11,387
1112,47,r,g1-00,1096
1113,47,r,g1-01,1732
1114,47,r,g1-10,909
1115,47,r,g1-11,1431
1116,47,s,g0-00,878
1117,47,s,g0-01,431
1118,47,s,g0-10,1634
1119,47,s,g0-11,1148
1120,47,s,g1-00,1127
1121,47,s,g1-01,894
1122,47,s,g1-10,711
1123,47,s,g1-11,609
1124,48,i,g0-00,225
1125,48,i,g0-01,203
1126,48,i,g0-10,162
1127,48,i,g0-11,187
1128,48,i,g1-00,188
1129,48,i,g1-01,281
1130,48,i,g1-10,159
1131,48,i,g1-11,223
1132,48,r,g0-00,490
1133,48,r,g0-01,457
1134,48,r,g0-10,438
1135,48,r,g0-11,367
1136,48,r,g1-00,1136
1137,48,r,g1-01,1763
1138,48,r,g1-10,913
1139,48,r,g1-11,1499
1140,48,s,g0-00,823
1141,48,s,g0-01,420
1142,48,s,g0-10,1558
1143,48,s,g0-11,1107
1144,48,s,g1-00,1138
1145,48,s,g1-01,876
1146,48,s,g1-10,770
1147,48,s,g1-11,617
1148,49,i,g0-00,214
1149,49,i,g0-01,190
1150,49,i,g0-10,159
1151,49,i,g0-11,179
1152,49,i,g1-00,191
1153,49,i,g1-01,277
1154,49,i,g1-10,150
1155,49,i,g1-11,224
1156,49,r,g0-00,514
1157,49,r,g0-01,466
1158,49,r,g0-10,399
1159,49,r,g0-11,389
1160,49,r,g1-00,1165
1161,49,r,g1-01,1802
1162,49,r,g1-10,999
1163,49,r,g1-11,1513
1164,49,s,g0-00,829
1165,49,s,g0-01,398
1166,49,s,g0-10,1492
1167,49,s,g0-11,1030
1168,49,s,g1-00,1087
1169,49,s,g1-01,867
1170,49,s,g1-10,801
1171,49,s,g1-11,665
1172,50,i,g0-00,225
1173,50,i,g0-01,175
1174,50,i,g0-10,172
1175,50,i,g0-11,160
1176,50,i,g1-00,165
1177,50,i,g1-01,242
1178,50,i,g1-10,136
1179,50,i,g1-11,210
1180,50,r,g0-00,524
1181,50,r,g0-01,464
1182,50,r,g0-10,440
1183,50,r,g0-11,394
1184,50,r,g1-00,1211
1185,50,r,g1-01,1878
1186,50,r,g1-10,995
1187,50,r,g1-11,1563
1188,50,s,g0-00,801
1189,50,s,g0-01,391
1190,50,s,g0-10,1517
1191,50,s,g0-11,1015
1192,50,s,g1-00,1074
1193,50,s,g1-01,850
1194,50,s,g1-10,740
1195,50,s,g1-11,658
1196,51,i,g0-00,209
1197,51,i,g0-01,176
1198,51,i,g0-10,162
1199,51,i,g0-11,120
1200,51,i,g1-00,155
1201,51,i,g1-01,216
1202,51,i,g1-10,142
1203,51,i,g1-11,238
1204,51,r,g0-00,526
1205,51,r,g0-01,482
1206,51,r,g0-10,466
1207,51,r,g0-11,389
1208,51,r,g1-00,1249
1209,51,r,g1-01,1918
1210,51,r,g1-10,1001
1211,51,r,g1-11,1608
1212,51,s,g0-00,760
1213,51,s,g0-01,390
1214,51,s,g0-10,1481
1215,51,s,g0-11,991
1216,51,s,g1-00,1101
1217,51,s,g1-01,818
1218,51,s,g1-10,748
1219,51,s,g1-11,654
1220,52,i,g0-00,207
1221,52,i,g0-01,152
1222,52,i,g0-10,167
1223,52,i,g0-11,143
1224,52,i,g1-00,146
1225,52,i,g1-01,204
1226,52,i,g1-10,128
1227,52,i,g1-11,198
1228,52,r,g0-00,538
1229,52,r,g0-01,482
1230,52,r,g0-10,440
1231,52,r,g0-11,431
1232,52,r,g1-00,1275
1233,52,r,g1-01,1972
1234,52,r,g1-10,1058
1235,52,r,g1-11,1612
1236,52,s,g0-00,719
1237,52,s,g0-01,399
1238,52,s,g0-10,1449
1239,52,s,g0-11,984
1240,52,s,g1-00,1115
1241,52,s,g1-01,791
1242,52,s,g1-10,758
1243,52,s,g1-11,632
1244,53,i,g0-00,189
1245,53,i,g0-01,153
1246,53,i,g0-10,151
1247,53,i,g0-11,134
1248,53,i,g1-00,141
1249,53,i,g1-01,184
1250,53,i,g1-10,136
1251,53,i,g1-11,188
1252,53,r,g0-00,571
1253,53,r,g0-01,533
1254,53,r,g0-10,448
1255,53,r,g0-11,417
1256,53,r,g1-00,1282
1257,53,r,g1-01,1957
1258,53,r,g1-10,1082
1259,53,r,g1-11,1667
1260,53,s,g0-00,764
1261,53,s,g0-01,381
1262,53,s,g0-10,1411
1263,53,s,g0-11,956
1264,53,s,g1-00,1053
1265,53,s,g1-01,792
1266,53,s,g1-10,772
1267,53,s,g1-11,638
1268,54,i,g0-00,182
1269,54,i,g0-01,133
1270,54,i,g0-10,153
1271,54,i,g0-11,132
1272,54,i,g1-00,129
1273,54,i,g1-01,205
1274,54,i,g1-10,120
1275,54,i,g1-11,183
1276,54,r,g0-00,599
1277,54,r,g0-01,511
1278,54,r,g0-10,450
1279,54,r,g0-11,440
1280,54,r,g1-00,1297
1281,54,r,g1-01,2014
1282,54,r,g1-10,1112
1283,54,r,g1-11,1672
1284,54,s,g0-00,734
1285,54,s,g0-01,372
1286,54,s,g0-10,1345
1287,54,s,g0-11,923
1288,54,s,g1-00,1059
1289,54,s,g1-01,765
1290,54,s,g1-10,820
1291,54,s,g1-11,650
1292,55,i,g0-00,151
1293,55,i,g0-01,128
1294,55,i,g0-10,140
1295,55,i,g0-11,130
1296,55,i,g1-00,130
1297,55,i,g1-01,201
1298,55,i,g1-10,116
1299,55,i,g1-11,168
1300,55,r,g0-00,572
1301,55,r,g0-01,542
1302,55,r,g0-10,485
1303,55,r,g0-11,425
1304,55,r,g1-00,1378
1305,55,r,g1-01,2007
1306,55,r,g1-10,1121
1307,55,r,g1-11,1724
1308,55,s,g0-00,706
1309,55,s,g0-01,351
1310,55,s,g0-10,1300
1311,55,s,g0-11,902
1312,55,s,g1-00,1063
1313,55,s,g1-01,771
1314,55,s,g1-10,838
1315,55,s,g1-11,651
1316,56,i,g0-00,141
1317,56,i,g0-01,119
1318,56,i,g0-10,137
1319,56,i,g0-11,117
1320,56,i,g1-00,116
1321,56,i,g1-01,184
1322,56,i,g1-10,127
1323,56,i,g1-11,181
1324,56,r,g0-00,585
1325,56,r,g0-01,564
1326,56,r,g0-10,507
1327,56,r,g0-11,461
1328,56,r,g1-00,1400
1329,56,r,g1-01,2036
1330,56,r,g1-10,1122
1331,56,r,g1-11,1717
1332,56,s,g0-00,747
1333,56,s,g0-01,343
1334,56,s,g0-10,1309
1335,56,s,g0-11,881
1336,56,s,g1-00,1011
1337,56,s,g1-01,754
1338,56,s,g1-10,798
1339,56,s,g1-11,643
1340,57,i,g0-00,127
1341,57,i,g0-01,132
1342,57,i,g0-10,143
1343,57,i,g0-11,116
1344,57,i,g1-00,110
1345,57,i,g1-01,162
1346,57,i,g1-10,123
1347,57,i,g1-11,168
1348,57,r,g0-00,621
1349,57,r,g0-01,509
1350,57,r,g0-10,488
1351,57,r,g0-11,453
1352,57,r,g1-00,1397
1353,57,r,g1-01,2117
1354,57,r,g1-10,1164
1355,57,r,g1-11,1756
1356,57,s,g0-00,663
1357,57,s,g0-01,378
1358,57,s,g0-10,1306
1359,57,s,g0-11,859
1360,57,s,g1-00,1082
1361,57,s,g1-01,702
1362,57,s,g1-10,776
1363,57,s,g1-11,648
1364,58,i,g0-00,119
1365,58,i,g0-01,122
1366,58,i,g0-10,129
1367,58,i,g0-11,104
1368,58,i,g1-00,94
1369,58,i,g1-01,157
1370,58,i,g1-10,111
1371,58,i,g1-11,167
1372,58,r,g0-00,639
1373,58,r,g0-01,558
1374,58,r,g0-10,502
1375,58,r,g0-11,425
1376,58,r,g1-00,1414
1377,58,r,g1-01,2098
1378,58,r,g1-10,1195
1379,58,r,g1-11,1814
1380,58,s,g0-00,691
1381,58,s,g0-01,321
1382,58,s,g0-10,1163
1383,58,s,g0-11,788
1384,58,s,g1-00,1043
1385,58,s,g1-01,744
1386,58,s,g1-10,900
1387,58,s,g1-11,702
1388,59,i,g0-00,131
1389,59,i,g0-01,117
1390,59,i,g0-10,122
1391,59,i,g0-11,121
1392,59,i,g1-00,86
1393,59,i,g1-01,141
1394,59,i,g1-10,117
1395,59,i,g1-11,141
1396,59,r,g0-00,609
1397,59,r,g0-01,600
1398,59,r,g0-10,496
1399,59,r,g0-11,479
1400,59,r,g1-00,1460
1401,59,r,g1-01,2090
1402,59,r,g1-10,1221
1403,59,r,g1-11,1789
1404,59,s,g0-00,688
1405,59,s,g0-01,330
1406,59,s,g0-10,1212
1407,59,s,g0-11,788
1408,59,s,g1-00,1026
1409,59,s,g1-01,722
1410,59,s,g1-10,832
1411,59,s,g1-11,682
1412,60,i,g0-00,116
1413,60,i,g0-01,110
1414,60,i,g0-10,130
1415,60,i,g0-11,94
1416,60,i,g1-00,98
1417,60,i,g1-01,146
1418,60,i,g1-10,104
1419,60,i,g1-11,158
1420,60,r,g0-00,613
1421,60,r,g0-01,525
1422,60,r,g0-10,543
1423,60,r,g0-11,471
1424,60,r,g1-00,1471
1425,60,r,g1-01,2187
1426,60,r,g1-10,1191
1427,60,r,g1-11,1809
1428,60,s,g0-00,692
1429,60,s,g0-01,296
1430,60,s,g0-10,1110
1431,60,s,g0-11,760
1432,60,s,g1-00,1010
1433,60,s,g1-01,736
1434,60,s,g1-10,922
1435,60,s,g1-11,708
1436,61,i,g0-00,110
1437,61,i,g0-01,103
1438,61,i,g0-10,123
1439,61,i,g0-11,108
1440,61,i,g1-00,103
1441,61,i,g1-01,134
1442,61,i,g1-10,108
1443,61,i,g1-11,140
1444,61,r,g0-00,608
1445,61,r,g0-01,545
1446,61,r,g0-10,515
1447,61,r,g0-11,475
1448,61,r,g1-00,1496
1449,61,r,g1-01,2193
1450,61,r,g1-10,1239
1451,61,r,g1-11,1818
1452,61,s,g0-00,630
1453,61,s,g0-01,293
1454,61,s,g0-10,1157
1455,61,s,g0-11,750
1456,61,s,g1-00,1053
1457,61,s,g1-01,732
1458,61,s,g1-10,858
1459,61,s,g1-11,709
1460,62,i,g0-00,121
1461,62,i,g0-01,96
1462,62,i,g0-10,129
1463,62,i,g0-11,90
1464,62,i,g1-00,96
1465,62,i,g1-01,130
1466,62,i,g1-10,95
1467,62,i,g1-11,147
1468,62,r,g0-00,617
1469,62,r,g0-01,564
1470,62,r,g0-10,557
1471,62,r,g0-11,484
1472,62,r,g1-00,1502
1473,62,r,g1-01,2196
1474,62,r,g1-10,1214
1475,62,r,g1-11,1830
1476,62,s,g0-00,638
1477,62,s,g0-01,309
1478,62,s,g0-10,1087
1479,62,s,g0-11,679
1480,62,s,g1-00,1026
1481,62,s,g1-01,705
1482,62,s,g1-10,918
1483,62,s,g1-11,770
1484,63,i,g0-00,107
1485,63,i,g0-01,81
1486,63,i,g0-10,124
1487,63,i,g0-11,90
1488,63,i,g1-00,102
1489,63,i,g1-01,144
1490,63,i,g1-10,92
1491,63,i,g1-11,133
1492,63,r,g0-00,643
1493,63,r,g0-01,608
1494,63,r,g0-10,492
1495,63,r,g0-11,525
1496,63,r,g1-00,1497
1497,63,r,g1-01,2166
1498,63,r,g1-10,1301
1499,63,r,g1-11,1808
1500,63,s,g0-00,678
1501,63,s,g0-01,306
1502,63,s,g0-10,1131
1503,63,s,g0-11,731
1504,63,s,g1-00,973
1505,63,s,g1-01,695
1506,63,s,g1-10,860
1507,63,s,g1-11,713
1508,64,i,g0-00,99
1509,64,i,g0-01,90
1510,64,i,g0-10,114
1511,64,i,g0-11,96
1512,64,i,g1-00,100
1513,64,i,g1-01,118
1514,64,i,g1-10,87
1515,64,i,g1-11,125
1516,64,r,g0-00,668
1517,64,r,g0-01,565
1518,64,r,g0-10,516
1519,64,r,g0-11,494
1520,64,r,g1-00,1491
1521,64,r,g1-01,2231
1522,64,r,g1-10,1299
1523,64,r,g1-11,1859
1524,64,s,g0-00,602
1525,64,s,g0-01,301
1526,64,s,g0-10,1098
1527,64,s,g0-11,707
1528,64,s,g1-00,1040
1529,64,s,g1-01,695
1530,64,s,g1-10,886
1531,64,s,g1-11,719
1532,65,i,g0-00,98
1533,65,i,g0-01,85
1534,65,i,g0-10,99
1535,65,i,g0-11,93
1536,65,i,g1-00,84
1537,65,i,g1-01,121
1538,65,i,g1-10,88
1539,65,i,g1-11,122
1540,65,r,g0-00,656
1541,65,r,g0-01,572
1542,65,r,g0-10,556
1543,65,r,g0-11,486
1544,65,r,g1-00,1528
1545,65,r,g1-01,2235
1546,65,r,g1-10,1277
1547,65,r,g1-11,1886
1548,65,s,g0-00,601
1549,65,s,g0-01,284
1550,65,s,g0-10,1042
1551,65,s,g0-11,679
1552,65,s,g1-00,1033
1553,65,s,g1-01,703
1554,65,s,g1-10,938
1555,65,s,g1-11,734
1556,66,i,g0-00,113
1557,66,i,g0-01,86
1558,66,i,g0-10,99
1559,66,i,g0-11,90
1560,66,i,g1-00,61
1561,66,i,g1-01,109
1562,66,i,g1-10,82
1563,66,i,g1-11,103
1564,66,r,g0-00,654
1565,66,r,g0-01,592
1566,66,r,g0-10,556
1567,66,r,g0-11,485
1568,66,r,g1-00,1543
1569,66,r,g1-01,2231
1570,66,r,g1-10,1286
1571,66,r,g1-11,1914
1572,66,s,g0-00,589
1573,66,s,g0-01,292
1574,66,s,g0-10,1065
1575,66,s,g0-11,666
1576,66,s,g1-00,1040
1577,66,s,g1-01,690
1578,66,s,g1-10,912
1579,66,s,g1-11,742
1580,67,i,g0-00,100
1581,67,i,g0-01,81
1582,67,i,g0-10,91
1583,67,i,g0-11,66
1584,67,i,g1-00,66
1585,67,i,g1-01,102
1586,67,i,g1-10,93
1587,67,i,g1-11,106
1588,67,r,g0-00,655
1589,67,r,g0-01,613
1590,67,r,g0-10,538
1591,67,r,g0-11,505
1592,67,r,g1-00,1565
1593,67,r,g1-01,2222
1594,67,r,g1-10,1318
1595,67,r,g1-11,1919
1596,67,s,g0-00,614
1597,67,s,g0-01,289
1598,67,s,g0-10,1023
1599,67,s,g0-11,619
1600,67,s,g1-00,1000
1601,67,s,g1-01,693
1602,67,s,g1-10,937
1603,67,s,g1-11,785
1604,68,i,g0-00,95
1605,68,i,g0-01,62
1606,68,i,g0-10,105
1607,68,i,g0-11,67
1608,68,i,g1-00,66
1609,68,i,g1-01,103
1610,68,i,g1-10,71
1611,68,i,g1-11,93
1612,68,r,g0-00,677
1613,68,r,g0-01,575
1614,68,r,g0-10,568
1615,68,r,g0-11,558
1616,68,r,g1-00,1549
1617,68,r,g1-01,2275
1618,68,r,g1-10,1307
1619,68,r,g1-11,1886
1620,68,s,g0-00,620
1621,68,s,g0-01,270
1622,68,s,g0-10,990
1623,68,s,g0-11,627
1624,68,s,g1-00,993
1625,68,s,g1-01,715
1626,68,s,g1-10,959
1627,68,s,g1-11,769
1628,69,i,g0-00,84
1629,69,i,g0-01,75
1630,69,i,g0-10,109
1631,69,i,g0-11,72
1632,69,i,g1-00,73
1633,69,i,g1-01,97
1634,69,i,g1-10,63
1635,69,i,g1-11,84
1636,69,r,g0-00,671
1637,69,r,g0-01,585
1638,69,r,g0-10,568
1639,69,r,g0-11,474
1640,69,r,g1-00,1567
1641,69,r,g1-01,2265
1642,69,r,g1-10,1319
1643,69,r,g1-11,1977
1644,69,s,g0-00,607
1645,69,s,g0-01,288
1646,69,s,g0-10,962
1647,69,s,g0-11,602
1648,69,s,g1-00,998
1649,69,s,g1-01,690
1650,69,s,g1-10,979
1651,69,s,g1-11,791
1652,70,i,g0-00,70
1653,70,i,g0-01,76
1654,70,i,g0-10,109
1655,70,i,g0-11,61
1656,70,i,g1-00,73
1657,70,i,g1-01,91
1658,70,i,g1-10,59
1659,70,i,g1-11,89
1660,70,r,g0-00,665
1661,70,r,g0-01,567
1662,70,r,g0-10,572
1663,70,r,g0-11,526
1664,70,r,g1-00,1581
1665,70,r,g1-01,2294
1666,70,r,g1-10,1325
1667,70,r,g1-11,1931
1668,70,s,g0-00,616
1669,70,s,g0-01,269
1670,70,s,g0-10,973
1671,70,s,g0-11,609
1672,70,s,g1-00,995
1673,70,s,g1-01,703
1674,70,s,g1-10,962
1675,70,s,g1-11,784
1676,71,i,g0-00,74
1677,71,i,g0-01,74
1678,71,i,g0-10,82
1679,71,i,g0-11,41
1680,71,i,g1-00,57
1681,71,i,g1-01,82
1682,71,i,g1-10,76
1683,71,i,g1-11,91
1684,71,r,g0-00,700
1685,71,r,g0-01,574
1686,71,r,g0-10,576
1687,71,r,g0-11,524
1688,71,r,g1-00,1563
1689,71,r,g1-01,2296
1690,71,r,g1-10,1340
1691,71,r,g1-11,1948
1692,71,s,g0-00,604
1693,71,s,g0-01,273
1694,71,s,g0-10,979
1695,71,s,g0-11,600
1696,71,s,g1-00,1002
1697,71,s,g1-01,701
1698,71,s,g1-10,947
1699,71,s,g1-11,796
1700,72,i,g0-00,78
1701,72,i,g0-01,64
1702,72,i,g0-10,82
1703,72,i,g0-11,62
1704,72,i,g1-00,51
1705,72,i,g1-01,82
1706,72,i,g1-10,55
1707,72,i,g1-11,69
1708,72,r,g0-00,697
1709,72,r,g0-01,605
1710,72,r,g0-10,616
1711,72,r,g0-11,525
1712,72,r,g1-00,1569
1713,72,r,g1-01,2271
1714,72,r,g1-10,1324
1715,72,r,g1-11,1949
1716,72,s,g0-00,594
1717,72,s,g0-01,254
1718,72,s,g0-10,927
1719,72,s,g0-11,624
1720,72,s,g1-00,1011
1721,72,s,g1-01,724
1722,72,s,g1-10,996
1723,72,s,g1-11,771
1724,73,i,g0-00,73
1725,73,i,g0-01,57
1726,73,i,g0-10,72
1727,73,i,g0-11,53
1728,73,i,g1-00,55
1729,73,i,g1-01,79
1730,73,i,g1-10,57
1731,73,i,g1-11,66
1732,73,r,g0-00,666
1733,73,r,g0-01,611
1734,73,r,g0-10,564
1735,73,r,g0-11,473
1736,73,r,g1-00,1598
1737,73,r,g1-01,2274
1738,73,r,g1-10,1388
1739,73,r,g1-11,2017
1740,73,s,g0-00,590
1741,73,s,g0-01,285
1742,73,s,g0-10,932
1743,73,s,g0-11,559
1744,73,s,g1-00,1018
1745,73,s,g1-01,694
1746,73,s,g1-10,987
1747,73,s,g1-11,832
1748,74,i,g0-00,70
1749,74,i,g0-01,56
1750,74,i,g0-10,65
1751,74,i,g0-11,45
1752,74,i,g1-00,66
1753,74,i,g1-01,71
1754,74,i,g1-10,59
1755,74,i,g1-11,67
1756,74,r,g0-00,694
1757,74,r,g0-01,621
1758,74,r,g0-10,581
1759,74,r,g0-11,524
1760,74,r,g1-00,1570
1761,74,r,g1-01,2277
1762,74,r,g1-10,1384
1763,74,r,g1-11,1982
1764,74,s,g0-00,603
1765,74,s,g0-01,262
1766,74,s,g0-10,897
1767,74,s,g0-11,501
1768,74,s,g1-00,997
1769,74,s,g1-01,713
1770,74,s,g1-10,1014
1771,74,s,g1-11,881
1772,75,i,g0-00,74
1773,75,i,g0-01,38
1774,75,i,g0-10,61
1775,75,i,g0-11,47
1776,75,i,g1-00,49
1777,75,i,g1-01,75
1778,75,i,g1-10,62
1779,75,i,g1-11,68
1780,75,r,g0-00,677
1781,75,r,g0-01,623
1782,75,r,g0-10,581
1783,75,r,g0-11,536
1784,75,r,g1-00,1596
1785,75,r,g1-01,2287
1786,75,r,g1-10,1393
1787,75,r,g1-11,1970
1788,75,s,g0-00,575
1789,75,s,g0-01,245
1790,75,s,g0-10,853
1791,75,s,g0-11,522
1792,75,s,g1-00,1029
1793,75,s,g1-01,732
1794,75,s,g1-10,1050
1795,75,s,g1-11,857
1796,76,i,g0-00,60
1797,76,i,g0-01,55
1798,76,i,g0-10,56
1799,76,i,g0-11,50
1800,76,i,g1-00,57
1801,76,i,g1-01,54
1802,76,i,g1-10,63
1803,76,i,g1-11,58
1804,76,r,g0-00,665
1805,76,r,g0-01,605
1806,76,r,g0-10,559
1807,76,r,g0-11,514
1808,76,r,g1-00,1618
1809,76,r,g1-01,2309
1810,76,r,g1-10,1427
1811,76,r,g1-11,1996
1812,76,s,g0-00,563
1813,76,s,g0-01,243
1814,76,s,g0-10,894
1815,76,s,g0-11,517
1816,76,s,g1-00,1037
1817,76,s,g1-01,734
1818,76,s,g1-10,1001
1819,76,s,g1-11,865
1820,77,i,g0-00,65
1821,77,i,g0-01,48
1822,77,i,g0-10,56
1823,77,i,g0-11,50
1824,77,i,g1-00,48
1825,77,i,g1-01,58
1826,77,i,g1-10,58
1827,77,i,g1-11,53
1828,77,r,g0-00,677
1829,77,r,g0-01,641
1830,77,r,g0-10,602
1831,77,r,g0-11,492
1832,77,r,g1-00,1609
1833,77,r,g1-01,2266
1834,77,r,g1-10,1389
1835,77,r,g1-11,2029
1836,77,s,g0-00,551
1837,77,s,g0-01,223
1838,77,s,g0-10,857
1839,77,s,g0-11,507
1840,77,s,g1-00,1050
1841,77,s,g1-01,764
1842,77,s,g1-10,1038
1843,77,s,g1-11,869
1844,78,i,g0-00,65
1845,78,i,g0-01,41
1846,78,i,g0-10,62
1847,78,i,g0-11,49
1848,78,i,g1-00,54
1849,78,i,g1-01,59
1850,78,i,g1-10,56
1851,78,i,g1-11,57
1852,78,r,g0-00,691
1853,78,r,g0-01,584
1854,78,r,g0-10,624
1855,78,r,g0-11,512
1856,78,r,g1-00,1601
1857,78,r,g1-01,2323
1858,78,r,g1-10,1376
1859,78,r,g1-11,2005
1860,78,s,g0-00,516
1861,78,s,g0-01,238
1862,78,s,g0-10,848
1863,78,s,g0-11,500
1864,78,s,g1-00,1073
1865,78,s,g1-01,755
1866,78,s,g1-10,1034
1867,78,s,g1-11,877
1868,79,i,g0-00,59
1869,79,i,g0-01,52
1870,79,i,g0-10,59
1871,79,i,g0-11,48
1872,79,i,g1-00,51
1873,79,i,g1-01,46
1874,79,i,g1-10,53
1875,79,i,g1-11,57
1876,79,r,g0-00,674
1877,79,r,g0-01,616
1878,79,r,g0-10,645
1879,79,r,g0-11,532
1880,79,r,g1-00,1622
1881,79,r,g1-01,2292
1882,79,r,g1-10,1359
1883,79,r,g1-11,1983
1884,79,s,g0-00,572
1885,79,s,g0-01,259
1886,79,s,g0-10,803
1887,79,s,g0-11,500
1888,79,s,g1-00,1022
1889,79,s,g1-01,735
1890,79,s,g1-10,1081
1891,79,s,g1-11,880
1892,80,i,g0-00,54
1893,80,i,g0-01,40
1894,80,i,g0-10,56
1895,80,i,g0-11,42
1896,80,i,g1-00,51
1897,80,i,g1-01,52
1898,80,i,g1-10,59
1899,80,i,g1-11,62
1900,80,r,g0-00,662
1901,80,r,g0-01,569
1902,80,r,g0-10,601
1903,80,r,g0-11,521
1904,80,r,g1-00,1643
1905,80,r,g1-01,2343
1906,80,r,g1-10,1411
1907,80,r,g1-11,1991
1908,80,s,g0-00,569
1909,80,s,g0-01,248
1910,80,s,g0-10,810
1911,80,s,g0-11,476
1912,80,s,g1-00,1021
1913,80,s,g1-01,748
1914,80,s,g1-10,1063
1915,80,s,g1-11,908
1916,81,i,g0-00,49
1917,81,i,g0-01,39
1918,81,i,g0-10,52
1919,81,i,g0-11,42
1920,81,i,g1-00,51
1921,81,i,g1-01,49
1922,81,i,g1-10,54
1923,81,i,g1-11,64
1924,81,r,g0-00,693
1925,81,r,g0-01,623
1926,81,r,g0-10,596
1927,81,r,g0-11,500
1928,81,r,g1-00,1611
1929,81,r,g1-01,2288
1930,81,r,g1-10,1429
1931,81,r,g1-11,2018
1932,81,s,g0-00,562
1933,81,s,g0-01,248
1934,81,s,g0-10,800
1935,81,s,g0-11,455
1936,81,s,g1-00,1034
1937,81,s,g1-01,753
1938,81,s,g1-10,1069
1939,81,s,g1-11,921
1940,82,i,g0-00,67
1941,82,i,g0-01,38
1942,82,i,g0-10,52
1943,82,i,g0-11,49
1944,82,i,g1-00,33
1945,82,i,g1-01,51
1946,82,i,g1-10,52
1947,82,i,g1-11,56
1948,82,r,g0-00,696
1949,82,r,g0-01,562
1950,82,r,g0-10,628
1951,82,r,g0-11,530
1952,82,r,g1-00,1608
1953,82,r,g1-01,2346
1954,82,r,g1-10,1396
1955,82,r,g1-11,1993
1956,82,s,g0-00,525
1957,82,s,g0-01,270
1958,82,s,g0-10,803
1959,82,s,g0-11,475
1960,82,s,g1-00,1071
1961,82,s,g1-01,733
1962,82,s,g1-10,1069
1963,82,s,g1-11,897
1964,83,i,g0-00,47
1965,83,i,g0-01,42
1966,83,i,g0-10,60
1967,83,i,g0-11,47
1968,83,i,g1-00,43
1969,83,i,g1-01,42
1970,83,i,g1-10,36
1971,83,i,g1-11,50
1972,83,r,g0-00,687
1973,83,r,g0-01,592
1974,83,r,g0-10,574
1975,83,r,g0-11,551
1976,83,r,g1-00,1623
1977,83,r,g1-01,2317
1978,83,r,g1-10,1453
1979,83,r,g1-11,1977
1980,83,s,g0-00,557
1981,83,s,g0-01,238
1982,83,s,g0-10,809
1983,83,s,g0-11,456
1984,83,s,g1-00,1043
1985,83,s,g1-01,769
1986,83,s,g1-10,1068
1987,83,s,g1-11,919
1988,84,i,g0-00,57
1989,84,i,g0-01,39
1990,84,i,g0-10,46
1991,84,i,g0-11,43
1992,84,i,g1-00,24
1993,84,i,g1-01,48
1994,84,i,g1-10,43
1995,84,i,g1-11,50
1996,84,r,g0-00,730
1997,84,r,g0-01,591
1998,84,r,g0-10,679
1999,84,r,g0-11,513
2000,84,r,g1-00,1582
2001,84,r,g1-01,2305
2002,84,r,g1-10,1354
2003,84,r,g1-11,2018
2004,84,s,g0-00,547
2005,84,s,g0-01,245
2006,84,s,g0-10,777
2007,84,s,g0-11,444
2008,84,s,g1-00,1060
2009,84,s,g1-01,772
2010,84,s,g1-10,1101
2011,84,s,g1-11,932
2012,85,i,g0-00,44
2013,85,i,g0-01,34
2014,85,i,g0-10,43
2015,85,i,g0-11,30
2016,85,i,g1-00,31
2017,85,i,g1-01,50
2018,85,i,g1-10,44
2019,85,i,g1-11,60
2020,85,r,g0-00,713
2021,85,r,g0-01,625
2022,85,r,g0-10,623
2023,85,r,g0-11,491
2024,85,r,g1-00,1600
2025,85,r,g1-01,2266
2026,85,r,g1-10,1405
2027,85,r,g1-11,2036
2028,85,s,g0-00,589
2029,85,s,g0-01,246
