,time,infection_status,risk_group,count
682,29,s,g0-10,1216
683,29,s,g0-11,911
684,29,s,g1-00,2600
685,29,s,g1-01,2825
686,29,s,g1-10,2517
687,29,s,g1-11,2739
688,30,i,g0-00,62
689,30,i,g0-01,80
690,30,i,g0-10,68
691,30,i,g0-11,70
692,30,i,g1-00,59
693,30,i,g1-01,94
694,30,i,g1-10,69
695,30,i,g1-11,99
696,30,r,g0-00,50
697,30,r,g0-01,54
698,30,r,g0-10,40
699,30,r,g0-11,55
700,30,r,g1-00,93
701,30,r,g1-01,193
702,30,r,g1-10,123
703,30,r,g1-11,159
704,30,s,g0-00,1212
705,30,s,g0-01,791
706,30,s,g0-10,1277
707,30,s,g0-11,965
708,30,s,g1-00,2524
709,30,s,g1-01,2788
710,30,s,g1-10,2423
711,30,s,g1-11,2652
712,31,i,g0-00,68
713,31,i,g0-01,84
714,31,i,g0-10,75
715,31,i,g0-11,85
716,31,i,g1-00,57
717,31,i,g1-01,116
718,31,i,g1-10,67
719,31,i,g1-11,100
720,31,r,g0-00,60
721,31,r,g0-01,70
722,31,r,g0-10,52
723,31,r,g0-11,44
724,31,r,g1-00,107
725,31,r,g1-01,190
726,31,r,g1-10,141
727,31,r,g1-11,194
728,31,s,g0-00,1146
729,31,s,g0-01,797
730,31,s,g0-10,1308
731,31,s,g0-11,942
732,31,s,g1-00,2562
733,31,s,g1-01,2743
734,31,s,g1-10,2357
735,31,s,g1-11,2635
736,32,i,g0-00,76
737,32,i,g0-01,104
738,32,i,g0-10,82
739,32,i,g0-11,97
740,32,i,g1-00,73
741,32,i,g1-01,118
742,32,i,g1-10,84
743,32,i,g1-11,113
744,32,r,g0-00,60
745,32,r,g0-01,54
746,32,r,g0-10,72
747,32,r,g0-11,52
748,32,r,g1-00,126
749,32,r,g1-01,238
750,32,r,g1-10,134
751,32,r,g1-11,214
752,32,s,g0-00,1181
753,32,s,g0-01,835
754,32,s,g0-10,1268
755,32,s,g0-11,943
756,32,s,g1-00,2484
757,32,s,g1-01,2651
758,32,s,g1-10,2360
759,32,s,g1-11,2581
760,33,i,g0-00,86
761,33,i,g0-01,101
762,33,i,g0-10,95
763,33,i,g0-11,104
764,33,i,g1-00,76
765,33,i,g1-01,129
766,33,i,g1-10,80
767,33,i,g1-11,140
768,33,r,g0-00,73
769,33,r,g0-01,60
770,33,r,g0-10,78
771,33,r,g0-11,57
772,33,r,g1-00,133
773,33,r,g1-01,265
774,33,r,g1-10,152
775,33,r,g1-11,234
776,33,s,g0-00,1144
777,33,s,g0-01,820
778,33,s,g0-10,1261
779,33,s,g0-11,975
780,33,s,g1-00,2488
781,33,s,g1-01,2625
782,33,s,g1-10,2334
783,33,s,g1-11,2490
784,34,i,g0-00,87
785,34,i,g0-01,88
786,34,i,g0-10,120
787,34,i,g0-11,121
788,34,i,g1-00,91
789,34,i,g1-01,165
790,34,i,g1-10,84
791,34,i,g1-11,156
792,34,r,g0-00,64
793,34,r,g0-01,69
794,34,r,g0-10,82
795,34,r,g0-11,69
796,34,r,g1-00,164
797,34,r,g1-01,300
798,34,r,g1-10,171
799,34,r,g1-11,254
800,34,s,g0-00,1179
801,34,s,g0-01,775
802,34,s,g0-10,1296
803,34,s,g0-11,918
804,34,s,g1-00,2415
805,34,s,g1-01,2603
806,34,s,g1-10,2247
807,34,s,g1-11,2482
808,35,i,g0-00,112
809,35,i,g0-01,119
810,35,i,g0-10,108
811,35,i,g0-11,121
812,35,i,g1-00,88
813,35,i,g1-01,161
814,35,i,g1-10,108
815,35,i,g1-11,186
816,35,r,g0-00,71
817,35,r,g0-01,78
818,35,r,g0-10,89
819,35,r,g0-11,72
820,35,r,g1-00,184
821,35,r,g1-01,333
822,35,r,g1-10,195
823,35,r,g1-11,289
824,35,s,g0-00,1116
825,35,s,g0-01,783
826,35,s,g0-10,1283
827,35,s,g0-11,975
828,35,s,g1-00,2429
829,35,s,g1-01,2526
830,35,s,g1-10,2217
831,35,s,g1-11,2357
832,36,i,g0-00,129
833,36,i,g0-01,137
834,36,i,g0-10,125
835,36,i,g0-11,140
836,36,i,g1-00,77
837,36,i,g1-01,183
838,36,i,g1-10,116
839,36,i,g1-11,199
840,36,r,g0-00,97
841,36,r,g0-01,76
842,36,r,g0-10,100
843,36,r,g0-11,81
844,36,r,g1-00,194
845,36,r,g1-01,371
846,36,r,g1-10,212
847,36,r,g1-11,324
848,36,s,g0-00,1160
849,36,s,g0-01,762
850,36,s,g0-10,1310
851,36,s,g0-11,991
852,36,s,g1-00,2343
853,36,s,g1-01,2471
854,36,s,g1-10,2137
855,36,s,g1-11,2265
856,37,i,g0-00,108
857,37,i,g0-01,156
858,37,i,g0-10,142
859,37,i,g0-11,143
860,37,i,g1-00,116
861,37,i,g1-01,201
862,37,i,g1-10,114
863,37,i,g1-11,208
864,37,r,g0-00,92
865,37,r,g0-01,93
866,37,r,g0-10,112
867,37,r,g0-11,97
868,37,r,g1-00,233
869,37,r,g1-01,399
870,37,r,g1-10,240
871,37,r,g1-11,369
872,37,s,g0-00,1144
873,37,s,g0-01,756
874,37,s,g0-10,1328
875,37,s,g0-11,975
876,37,s,g1-00,2307
877,37,s,g1-01,2395
878,37,s,g1-10,2064
879,37,s,g1-11,2208
880,38,i,g0-00,152
881,38,i,g0-01,160
882,38,i,g0-10,141
883,38,i,g0-11,153
884,38,i,g1-00,95
885,38,i,g1-01,220
886,38,i,g1-10,134
887,38,i,g1-11,231
888,38,r,g0-00,98
889,38,r,g0-01,127
890,38,r,g0-10,139
891,38,r,g0-11,113
892,38,r,g1-00,260
893,38,r,g1-01,429
894,38,r,g1-10,252
895,38,r,g1-11,408
896,38,s,g0-00,1132
897,38,s,g0-01,776
898,38,s,g0-10,1337
899,38,s,g0-11,976
900,38,s,g1-00,2263
901,38,s,g1-01,2288
902,38,s,g1-10,1997
903,38,s,g1-11,2119
904,39,i,g0-00,140
905,39,i,g0-01,205
906,39,i,g0-10,150
907,39,i,g0-11,173
908,39,i,g1-00,133
909,39,i,g1-01,223
910,39,i,g1-10,141
911,39,i,g1-11,215
912,39,r,g0-00,126
913,39,r,g0-01,129
914,39,r,g0-10,125
915,39,r,g0-11,108
916,39,r,g1-00,272
917,39,r,g1-01,469
918,39,r,g1-10,304
919,39,r,g1-11,475
920,39,s,g0-00,1134
921,39,s,g0-01,778
922,39,s,g0-10,1388
923,39,s,g0-11,987
924,39,s,g1-00,2195
925,39,s,g1-01,2196
926,39,s,g1-10,1892
927,39,s,g1-11,2042
928,40,i,g0-00,149
929,40,i,g0-01,161
930,40,i,g0-10,173
931,40,i,g0-11,173
932,40,i,g1-00,136
933,40,i,g1-01,276
934,40,i,g1-10,141
935,40,i,g1-11,239
936,40,r,g0-00,127
937,40,r,g0-01,146
938,40,r,g0-10,158
939,40,r,g0-11,116
940,40,r,g1-00,321
941,40,r,g1-01,518
942,40,r,g1-10,313
943,40,r,g1-11,519
944,40,s,g0-00,1079
945,40,s,g0-01,745
946,40,s,g0-10,1319
947,40,s,g0-11,948
948,40,s,g1-00,2188
949,40,s,g1-01,2154
950,40,s,g1-10,1896
951,40,s,g1-11,2005
952,41,i,g0-00,163
953,41,i,g0-01,204
954,41,i,g0-10,173
955,41,i,g0-11,208
956,41,i,g1-00,134
957,41,i,g1-01,247
958,41,i,g1-10,146
959,41,i,g1-11,226
960,41,r,g0-00,148
961,41,r,g0-01,142
962,41,r,g0-10,143
963,41,r,g0-11,130
964,41,r,g1-00,345
965,41,r,g1-01,581
966,41,r,g1-10,374
967,41,r,g1-11,556
968,41,s,g0-00,1054
969,41,s,g0-01,712
970,41,s,g0-10,1320
971,41,s,g0-11,997
972,41,s,g1-00,2156
973,41,s,g1-01,2114
974,41,s,g1-10,1844
975,41,s,g1-11,1883
976,42,i,g0-00,178
977,42,i,g0-01,206
978,42,i,g0-10,170
979,42,i,g0-11,182
980,42,i,g1-00,139
981,42,i,g1-01,269
982,42,i,g1-10,159
983,42,i,g1-11,273
984,42,r,g0-00,167
985,42,r,g0-01,161
986,42,r,g0-10,182
987,42,r,g0-11,140
988,42,r,g1-00,375
989,42,r,g1-01,627
990,42,r,g1-10,380
991,42,r,g1-11,603
992,42,s,g0-00,1085
993,42,s,g0-01,738
994,42,s,g0-10,1339
995,42,s,g0-11,1025
996,42,s,g1-00,2056
997,42,s,g1-01,1999
998,42,s,g1-10,1770
999,42,s,g1-11,1777
1000,43,i,g0-00,191
1001,43,i,g0-01,190
1002,43,i,g0-10,203
1003,43,i,g0-11,199
1004,43,i,g1-00,130
1005,43,i,g1-01,289
1006,43,i,g1-10,153
1007,43,i,g1-11,293
1008,43,r,g0-00,194
1009,43,r,g0-01,151
1010,43,r,g0-10,182
1011,43,r,g0-11,162
1012,43,r,g1-00,391
1013,43,r,g1-01,698
1014,43,r,g1-10,424
1015,43,r,g1-11,630
1016,43,s,g0-00,1028
1017,43,s,g0-01,683
1018,43,s,g0-10,1387
1019,43,s,g0-11,1052
1020,43,s,g1-00,2066
1021,43,s,g1-01,1989
1022,43,s,g1-10,1651
1023,43,s,g1-11,1664
1024,44,i,g0-00,192
1025,44,i,g0-01,212
1026,44,i,g0-10,214
1027,44,i,g0-11,232
1028,44,i,g1-00,146
1029,44,i,g1-01,299
1030,44,i,g1-10,156
1031,44,i,g1-11,269
1032,44,r,g0-00,196
1033,44,r,g0-01,199
1034,44,r,g0-10,196
1035,44,r,g0-11,163
1036,44,r,g1-00,445
1037,44,r,g1-01,705
1038,44,r,g1-10,456
1039,44,r,g1-11,694
1040,44,s,g0-00,1061
1041,44,s,g0-01,691
1042,44,s,g0-10,1366
1043,44,s,g0-11,1024
1044,44,s,g1-00,1960
1045,44,s,g1-01,1894
1046,44,s,g1-10,1612
1047,44,s,g1-11,1618
1048,45,i,g0-00,185
