,time,infection_status,risk_group,count
129,6,r,g1-01,6
130,6,r,g1-10,2
131,6,r,g1-11,10
132,6,s,g0-00,1202
133,6,s,g0-01,798
134,6,s,g0-10,1152
135,6,s,g0-11,788
136,6,s,g1-00,2785
137,6,s,g1-01,3180
138,6,s,g1-10,2840
139,6,s,g1-11,3186
140,7,i,g0-00,8
141,7,i,g0-01,12
142,7,i,g0-10,5
143,7,i,g0-11,13
144,7,i,g1-00,2
145,7,i,g1-01,8
146,7,i,g1-10,1
147,7,i,g1-11,10
148,7,r,g0-00,3
149,7,r,g0-10,1
150,7,r,g0-11,3
151,7,r,g1-00,4
152,7,r,g1-01,12
153,7,r,g1-10,4
154,7,r,g1-11,11
155,7,s,g0-00,1199
156,7,s,g0-01,785
157,7,s,g0-10,1216
158,7,s,g0-11,825
159,7,s,g1-00,2784
160,7,s,g1-01,3183
161,7,s,g1-10,2773
162,7,s,g1-11,3138
163,8,i,g0-00,7
164,8,i,g0-01,11
165,8,i,g0-10,4
166,8,i,g0-11,7
167,8,i,g1-00,8
168,8,i,g1-01,12
169,8,i,g1-10,2
170,8,i,g1-11,21
171,8,r,g0-00,3
172,8,r,g0-01,2
173,8,r,g0-10,2
174,8,r,g0-11,2
175,8,r,g1-00,5
176,8,r,g1-01,12
177,8,r,g1-10,5
178,8,r,g1-11,15
179,8,s,g0-00,1201
180,8,s,g0-01,844
181,8,s,g0-10,1264
182,8,s,g0-11,852
183,8,s,g1-00,2776
184,8,s,g1-01,3119
185,8,s,g1-10,2723
186,8,s,g1-11,3103
187,9,i,g0-00,12
188,9,i,g0-01,14
189,9,i,g0-10,6
190,9,i,g0-11,14
191,9,i,g1-00,9
192,9,i,g1-01,16
193,9,i,g1-10,4
194,9,i,g1-11,17
195,9,r,g0-00,6
196,9,r,g0-01,3
197,9,r,g0-10,2
198,9,r,g0-11,6
199,9,r,g1-00,4
200,9,r,g1-01,14
201,9,r,g1-10,5
202,9,r,g1-11,18
203,9,s,g0-00,1201
204,9,s,g0-01,862
205,9,s,g0-10,1316
206,9,s,g0-11,837
207,9,s,g1-00,2768
208,9,s,g1-01,3091
209,9,s,g1-10,2667
210,9,s,g1-11,3108
211,10,i,g0-00,9
212,10,i,g0-01,19
213,10,i,g0-10,5
214,10,i,g0-11,15
215,10,i,g1-00,16
216,10,i,g1-01,24
217,10,i,g1-10,10
218,10,i,g1-11,27
219,10,r,g0-00,3
220,10,r,g0-01,3
221,10,r,g0-10,3
222,10,r,g0-11,6
223,10,r,g1-00,10
224,10,r,g1-01,19
225,10,r,g1-10,5
226,10,r,g1-11,20
227,10,s,g0-00,1186
228,10,s,g0-01,811
229,10,s,g0-10,1234
230,10,s,g0-11,784
231,10,s,g1-00,2776
232,10,s,g1-01,3124
233,10,s,g1-10,2743
234,10,s,g1-11,3148
235,11,i,g0-00,21
236,11,i,g0-01,17
237,11,i,g0-10,10
238,11,i,g0-11,18
239,11,i,g1-00,15
240,11,i,g1-01,34
241,11,i,g1-10,9
242,11,i,g1-11,33
243,11,r,g0-00,5
244,11,r,g0-01,8
245,11,r,g0-10,1
246,11,r,g0-11,13
247,11,r,g1-00,12
248,11,r,g1-01,22
249,11,r,g1-10,10
250,11,r,g1-11,22
251,11,s,g0-00,1204
252,11,s,g0-01,851
253,11,s,g0-10,1243
254,11,s,g0-11,835
255,11,s,g1-00,2743
256,11,s,g1-01,3068
257,11,s,g1-10,2727
258,11,s,g1-11,3079
259,12,i,g0-00,27
260,12,i,g0-01,30
261,12,i,g0-10,17
262,12,i,g0-11,27
263,12,i,g1-00,18
264,12,i,g1-01,35
265,12,i,g1-10,7
266,12,i,g1-11,41
267,12,r,g0-00,5
268,12,r,g0-01,6
269,12,r,g0-10,3
270,12,r,g0-11,8
271,12,r,g1-00,13
272,12,r,g1-01,28
273,12,r,g1-10,10
274,12,r,g1-11,37
275,12,s,g0-00,1233
276,12,s,g0-01,845
277,12,s,g0-10,1258
278,12,s,g0-11,846
279,12,s,g1-00,2704
280,12,s,g1-01,3056
281,12,s,g1-10,2705
282,12,s,g1-11,3041
283,13,i,g0-00,27
284,13,i,g0-01,30
285,13,i,g0-10,17
286,13,i,g0-11,28
287,13,i,g1-00,28
288,13,i,g1-01,56
289,13,i,g1-10,17
290,13,i,g1-11,50
291,13,r,g0-00,6
292,13,r,g0-01,7
293,13,r,g0-10,8
294,13,r,g0-11,11
295,13,r,g1-00,21
296,13,r,g1-01,34
297,13,r,g1-10,9
298,13,r,g1-11,44
299,13,s,g0-00,1189
300,13,s,g0-01,797
301,13,s,g0-10,1141
302,13,s,g0-11,910
303,13,s,g1-00,2729
304,13,s,g1-01,3076
305,13,s,g1-10,2808
306,13,s,g1-11,2957
307,14,i,g0-00,40
308,14,i,g0-01,43
309,14,i,g0-10,21
310,14,i,g0-11,34
311,14,i,g1-00,24
312,14,i,g1-01,62
313,14,i,g1-10,26
314,14,i,g1-11,57
315,14,r,g0-00,10
316,14,r,g0-01,12
317,14,r,g0-10,8
318,14,r,g0-11,14
319,14,r,g1-00,25
320,14,r,g1-01,43
321,14,r,g1-10,17
322,14,r,g1-11,58
323,14,s,g0-00,1225
324,14,s,g0-01,816
325,14,s,g0-10,1297
326,14,s,g0-11,907
327,14,s,g1-00,2676
328,14,s,g1-01,3024
329,14,s,g1-10,2631
330,14,s,g1-11,2930
331,15,i,g0-00,46
332,15,i,g0-01,42
333,15,i,g0-10,26
334,15,i,g0-11,39
335,15,i,g1-00,34
336,15,i,g1-01,72
337,15,i,g1-10,38
338,15,i,g1-11,64
339,15,r,g0-00,14
340,15,r,g0-01,16
341,15,r,g0-10,13
342,15,r,g0-11,16
343,15,r,g1-00,35
344,15,r,g1-01,57
345,15,r,g1-10,23
346,15,r,g1-11,68
347,15,s,g0-00,1175
348,15,s,g0-01,821
349,15,s,g0-10,1243
350,15,s,g0-11,863
351,15,s,g1-00,2696
352,15,s,g1-01,2992
353,15,s,g1-10,2657
354,15,s,g1-11,2950
355,16,i,g0-00,48
356,16,i,g0-01,63
357,16,i,g0-10,47
358,16,i,g0-11,52
359,16,i,g1-00,45
360,16,i,g1-01,74
361,16,i,g1-10,31
362,16,i,g1-11,73
363,16,r,g0-00,15
364,16,r,g0-01,22
365,16,r,g0-10,14
366,16,r,g0-11,15
367,16,r,g1-00,44
368,16,r,g1-01,69
369,16,r,g1-10,32
370,16,r,g1-11,81
371,16,s,g0-00,1194
372,16,s,g0-01,826
373,16,s,g0-10,1291
374,16,s,g0-11,967
375,16,s,g1-00,2654
376,16,s,g1-01,2946
377,16,s,g1-10,2585
378,16,s,g1-11,2812
379,17,i,g0-00,65
380,17,i,g0-01,74
381,17,i,g0-10,50
382,17,i,g0-11,67
383,17,i,g1-00,47
384,17,i,g1-01,101
385,17,i,g1-10,43
386,17,i,g1-11,73
387,17,r,g0-00,18
388,17,r,g0-01,22
389,17,r,g0-10,13
390,17,r,g0-11,19
391,17,r,g1-00,51
392,17,r,g1-01,90
393,17,r,g1-10,42
394,17,r,g1-11,96
395,17,s,g0-00,1219
396,17,s,g0-01,829
397,17,s,g0-10,1341
398,17,s,g0-11,929
399,17,s,g1-00,2600
400,17,s,g1-01,2884
401,17,s,g1-10,2511
402,17,s,g1-11,2816
403,18,i,g0-00,73
404,18,i,g0-01,80
405,18,i,g0-10,55
406,18,i,g0-11,66
407,18,i,g1-00,52
408,18,i,g1-01,116
409,18,i,g1-10,55
410,18,i,g1-11,113
411,18,r,g0-00,26
412,18,r,g0-01,32
413,18,r,g0-10,24
414,18,r,g0-11,30
415,18,r,g1-00,56
416,18,r,g1-01,102
417,18,r,g1-10,40
418,18,r,g1-11,107
419,18,s,g0-00,1194
420,18,s,g0-01,827
421,18,s,g0-10,1344
422,18,s,g0-11,1030
423,18,s,g1-00,2599
424,18,s,g1-01,2843
425,18,s,g1-10,2482
426,18,s,g1-11,2654
427,19,i,g0-00,74
428,19,i,g0-01,107
429,19,i,g0-10,66
430,19,i,g0-11,83
431,19,i,g1-00,64
432,19,i,g1-01,119
433,19,i,g1-10,64
434,19,i,g1-11,122
435,19,r,g0-00,35
436,19,r,g0-01,34
437,19,r,g0-10,30
438,19,r,g0-11,39
439,19,r,g1-00,68
440,19,r,g1-01,131
441,19,r,g1-10,49
442,19,r,g1-11,125
443,19,s,g0-00,1219
444,19,s,g0-01,819
445,19,s,g0-10,1350
446,19,s,g0-11,1050
447,19,s,g1-00,2540
448,19,s,g1-01,2790
449,19,s,g1-10,2441
450,19,s,g1-11,2581
451,20,i,g0-00,94
452,20,i,g0-01,107
453,20,i,g0-10,83
454,20,i,g0-11,105
455,20,i,g1-00,72
456,20,i,g1-01,149
457,20,i,g1-10,79
458,20,i,g1-11,128
459,20,r,g0-00,27
460,20,r,g0-01,33
461,20,r,g0-10,20
462,20,r,g0-11,33
463,20,r,g1-00,92
464,20,r,g1-01,164
465,20,r,g1-10,71
466,20,r,g1-11,164
467,20,s,g0-00,1199
468,20,s,g0-01,868
469,20,s,g0-10,1403
470,20,s,g0-11,1077
471,20,s,g1-00,2516
472,20,s,g1-01,2679
473,20,s,g1-10,2344
474,20,s,g1-11,2493
475,21,i,g0-00,97
476,21,i,g0-01,130
477,21,i,g0-10,97
478,21,i,g0-11,106
479,21,i,g1-00,89
480,21,i,g1-01,166
481,21,i,g1-10,97
482,21,i,g1-11,172
483,21,r,g0-00,38
484,21,r,g0-01,47
485,21,r,g0-10,38
486,21,r,g0-11,54
487,21,r,g1-00,99
488,21,r,g1-01,184
489,21,r,g1-10,76
490,21,r,g1-11,176
491,21,s,g0-00,1205
492,21,s,g0-01,899
493,21,s,g0-10,1443
494,21,s,g0-11,1102
495,21,s,g1-00,2472
496,21,s,g1-01,2574
497,21,s,g1-10,2249
498,21,s,g1-11,2390
499,22,i,g0-00,120
500,22,i,g0-01,147
501,22,i,g0-10,110
502,22,i,g0-11,136
503,22,i,g1-00,96
504,22,i,g1-01,203
505,22,i,g1-10,104
506,22,i,g1-11,176
507,22,r,g0-00,55
508,22,r,g0-01,49
509,22,r,g0-10,34
510,22,r,g0-11,45
511,22,r,g1-00,111
512,22,r,g1-01,217
513,22,r,g1-10,105
514,22,r,g1-11,216
515,22,s,g0-00,1213
516,22,s,g0-01,796
517,22,s,g0-10,1479
518,22,s,g0-11,1055
519,22,s,g1-00,2405
520,22,s,g1-01,2588
521,22,s,g1-10,2168
522,22,s,g1-11,2372
523,23,i,g0-00,131
524,23,i,g0-01,154
525,23,i,g0-10,122
526,23,i,g0-11,146
527,23,i,g1-00,118
528,23,i,g1-01,246
529,23,i,g1-10,105
530,23,i,g1-11,207
531,23,r,g0-00,58
532,23,r,g0-01,57
533,23,r,g0-10,60
534,23,r,g0-11,65
535,23,r,g1-00,139
536,23,r,g1-01,264
537,23,r,g1-10,102
538,23,r,g1-11,234
539,23,s,g0-00,1224
540,23,s,g0-01,794
541,23,s,g0-10,1540
542,23,s,g0-11,1216
543,23,s,g1-00,2330
544,23,s,g1-01,2485
545,23,s,g1-10,2071
546,23,s,g1-11,2132
547,24,i,g0-00,138
548,24,i,g0-01,181
549,24,i,g0-10,130
550,24,i,g0-11,153
551,24,i,g1-00,137
552,24,i,g1-01,269
553,24,i,g1-10,119
554,24,i,g1-11,242
555,24,r,g0-00,74
556,24,r,g0-01,93
557,24,r,g0-10,53
558,24,r,g0-11,61
559,24,r,g1-00,164
560,24,r,g1-01,286
561,24,r,g1-10,147
562,24,r,g1-11,280
563,24,s,g0-00,1297
564,24,s,g0-01,836
565,24,s,g0-10,1549
566,24,s,g0-11,1184
567,24,s,g1-00,2190
568,24,s,g1-01,2335
569,24,s,g1-10,2002
570,24,s,g1-11,2080
571,25,i,g0-00,162
572,25,i,g0-01,200
573,25,i,g0-10,150
574,25,i,g0-11,173
575,25,i,g1-00,157
576,25,i,g1-01,301
577,25,i,g1-10,141
578,25,i,g1-11,268
579,25,r,g0-00,75
580,25,r,g0-01,97
581,25,r,g0-10,63
582,25,r,g0-11,72
583,25,r,g1-00,203
584,25,r,g1-01,348
585,25,r,g1-10,175
586,25,r,g1-11,324
587,25,s,g0-00,1231
588,25,s,g0-01,826
589,25,s,g0-10,1606
590,25,s,g0-11,1226
591,25,s,g1-00,2172
592,25,s,g1-01,2228
593,25,s,g1-10,1865
594,25,s,g1-11,1937
595,26,i,g0-00,195
596,26,i,g0-01,234
597,26,i,g0-10,189
598,26,i,g0-11,202
599,26,i,g1-00,162
600,26,i,g1-01,314
601,26,i,g1-10,142
602,26,i,g1-11,270
603,26,r,g0-00,89
604,26,r,g0-01,109
605,26,r,g0-10,79
606,26,r,g0-11,82
607,26,r,g1-00,237
608,26,r,g1-01,405
609,26,r,g1-10,201
610,26,r,g1-11,388
611,26,s,g0-00,1198
612,26,s,g0-01,842
613,26,s,g0-10,1680
614,26,s,g0-11,1322
615,26,s,g1-00,2119
616,26,s,g1-01,2096
617,26,s,g1-10,1709
618,26,s,g1-11,1736
619,27,i,g0-00,217
620,27,i,g0-01,262
621,27,i,g0-10,184
622,27,i,g0-11,201
623,27,i,g1-00,158
624,27,i,g1-01,319
625,27,i,g1-10,154
626,27,i,g1-11,312
627,27,r,g0-00,117
628,27,r,g0-01,113
629,27,r,g0-10,100
630,27,r,g0-11,96
631,27,r,g1-00,269
632,27,r,g1-01,484
633,27,r,g1-10,241
634,27,r,g1-11,432
635,27,s,g0-00,1185
636,27,s,g0-01,794
637,27,s,g0-10,1689
638,27,s,g0-11,1351
639,27,s,g1-00,2054
640,27,s,g1-01,2028
641,27,s,g1-10,1632
642,27,s,g1-11,1608
643,28,i,g0-00,206
644,28,i,g0-01,272
645,28,i,g0-10,201
646,28,i,g0-11,228
647,28,i,g1-00,191
648,28,i,g1-01,327
649,28,i,g1-10,156
650,28,i,g1-11,317
651,28,r,g0-00,123
652,28,r,g0-01,135
653,28,r,g0-10,115
654,28,r,g0-11,114
655,28,r,g1-00,318
656,28,r,g1-01,533
657,28,r,g1-10,278
658,28,r,g1-11,477
659,28,s,g0-00,1164
660,28,s,g0-01,780
661,28,s,g0-10,1766
662,28,s,g0-11,1422
663,28,s,g1-00,1998
664,28,s,g1-01,1953
665,28,s,g1-10,1484
666,28,s,g1-11,1442
667,29,i,g0-00,228
668,29,i,g0-01,301
669,29,i,g0-10,218
670,29,i,g0-11,232
671,29,i,g1-00,199
672,29,i,g1-01,348
673,29,i,g1-10,169
674,29,i,g1-11,329
675,29,r,g0-00,153
676,29,r,g0-01,168
677,29,r,g0-10,142
678,29,r,g0-11,146
679,29,r,g1-00,342
680,29,r,g1-01,573
681,29,r,g1-10,305
682,29,r,g1-11,528
683,29,s,g0-00,1188
684,29,s,g0-01,767
685,29,s,g0-10,1765
686,29,s,g0-11,1505
687,29,s,g1-00,1890
688,29,s,g1-01,1843
689,29,s,g1-10,1401
690,29,s,g1-11,1260
691,30,i,g0-00,241
692,30,i,g0-01,291
693,30,i,g0-10,220
694,30,i,g0-11,271
695,30,i,g1-00,220
696,30,i,g1-01,387
697,30,i,g1-10,167
698,30,i,g1-11,324
699,30,r,g0-00,167
700,30,r,g0-01,191
701,30,r,g0-10,152
702,30,r,g0-11,134
703,30,r,g1-00,380
704,30,r,g1-01,644
705,30,r,g1-10,347
706,30,r,g1-11,602
707,30,s,g0-00,1223
708,30,s,g0-01,761
709,30,s,g0-10,1823
710,30,s,g0-11,1437
711,30,s,g1-00,1769
712,30,s,g1-01,1726
713,30,s,g1-10,1291
714,30,s,g1-11,1232
715,31,i,g0-00,264
716,31,i,g0-01,319
717,31,i,g0-10,231
718,31,i,g0-11,267
719,31,i,g1-00,228
720,31,i,g1-01,412
721,31,i,g1-10,177
722,31,i,g1-11,343
723,31,r,g0-00,186
724,31,r,g0-01,174
725,31,r,g0-10,162
726,31,r,g0-11,152
727,31,r,g1-00,424
728,31,r,g1-01,744
729,31,r,g1-10,404
730,31,r,g1-11,666
731,31,s,g0-00,1194
732,31,s,g0-01,737
733,31,s,g0-10,1862
734,31,s,g0-11,1435
735,31,s,g1-00,1704
736,31,s,g1-01,1614
737,31,s,g1-10,1164
738,31,s,g1-11,1137
739,32,i,g0-00,277
740,32,i,g0-01,326
741,32,i,g0-10,223
742,32,i,g0-11,273
743,32,i,g1-00,246
744,32,i,g1-01,413
745,32,i,g1-10,186
746,32,i,g1-11,348
747,32,r,g0-00,213
748,32,r,g0-01,193
749,32,r,g0-10,173
750,32,r,g0-11,213
751,32,r,g1-00,464
752,32,r,g1-01,819
753,32,r,g1-10,451
754,32,r,g1-11,689
755,32,s,g0-00,1151
756,32,s,g0-01,714
757,32,s,g0-10,1864
758,32,s,g0-11,1497
759,32,s,g1-00,1649
760,32,s,g1-01,1535
761,32,s,g1-10,1103
762,32,s,g1-11,980
763,33,i,g0-00,287
764,33,i,g0-01,318
765,33,i,g0-10,233
766,33,i,g0-11,251
767,33,i,g1-00,244
768,33,i,g1-01,445
769,33,i,g1-10,204
770,33,i,g1-11,370
771,33,r,g0-00,225
772,33,r,g0-01,234
773,33,r,g0-10,202
774,33,r,g0-11,193
775,33,r,g1-00,538
776,33,r,g1-01,875
777,33,r,g1-10,470
778,33,r,g1-11,782
779,33,s,g0-00,1147
780,33,s,g0-01,697
781,33,s,g0-10,1975
782,33,s,g0-11,1526
783,33,s,g1-00,1559
784,33,s,g1-01,1431
785,33,s,g1-10,916
786,33,s,g1-11,878
787,34,i,g0-00,292
788,34,i,g0-01,346
789,34,i,g0-10,264
790,34,i,g0-11,262
791,34,i,g1-00,254
792,34,i,g1-01,425
793,34,i,g1-10,202
794,34,i,g1-11,333
795,34,r,g0-00,233
796,34,r,g0-01,250
797,34,r,g0-10,210
798,34,r,g0-11,201
799,34,r,g1-00,598
800,34,r,g1-01,960
801,34,r,g1-10,509
802,34,r,g1-11,866
803,34,s,g0-00,1083
804,34,s,g0-01,658
805,34,s,g0-10,1880
806,34,s,g0-11,1467
807,34,s,g1-00,1540
808,34,s,g1-01,1361
809,34,s,g1-10,935
810,34,s,g1-11,871
811,35,i,g0-00,322
812,35,i,g0-01,323
813,35,i,g0-10,251
814,35,i,g0-11,262
815,35,i,g1-00,242
816,35,i,g1-01,437
817,35,i,g1-10,205
818,35,i,g1-11,326
819,35,r,g0-00,274
820,35,r,g0-01,246
821,35,r,g0-10,252
822,35,r,g0-11,228
823,35,r,g1-00,622
824,35,r,g1-01,1071
825,35,r,g1-10,533
826,35,r,g1-11,923
827,35,s,g0-00,1059
828,35,s,g0-01,627
829,35,s,g0-10,1850
830,35,s,g0-11,1499
831,35,s,g1-00,1481
832,35,s,g1-01,1296
833,35,s,g1-10,909
834,35,s,g1-11,762
835,36,i,g0-00,307
836,36,i,g0-01,312
837,36,i,g0-10,234
838,36,i,g0-11,250
839,36,i,g1-00,272
840,36,i,g1-01,444
841,36,i,g1-10,206
842,36,i,g1-11,332
843,36,r,g0-00,300
844,36,r,g0-01,290
845,36,r,g0-10,276
846,36,r,g0-11,247
847,36,r,g1-00,675
848,36,r,g1-01,1131
849,36,r,g1-10,568
850,36,r,g1-11,984
851,36,s,g0-00,1087
852,36,s,g0-01,661
853,36,s,g0-10,1861
854,36,s,g0-11,1462
855,36,s,g1-00,1359
856,36,s,g1-01,1162
857,36,s,g1-10,855
858,36,s,g1-11,725
859,37,i,g0-00,320
860,37,i,g0-01,323
861,37,i,g0-10,246
862,37,i,g0-11,236
863,37,i,g1-00,276
864,37,i,g1-01,438
865,37,i,g1-10,207
866,37,i,g1-11,303
867,37,r,g0-00,294
868,37,r,g0-01,282
869,37,r,g0-10,273
870,37,r,g0-11,281
871,37,r,g1-00,746
872,37,r,g1-01,1222
873,37,r,g1-10,628
874,37,r,g1-11,1043
875,37,s,g0-00,997
876,37,s,g0-01,566
877,37,s,g0-10,1794
878,37,s,g0-11,1392
879,37,s,g1-00,1367
880,37,s,g1-01,1169
881,37,s,g1-10,852
882,37,s,g1-11,745
883,38,i,g0-00,311
884,38,i,g0-01,313
885,38,i,g0-10,225
886,38,i,g0-11,238
887,38,i,g1-00,264
888,38,i,g1-01,425
889,38,i,g1-10,195
890,38,i,g1-11,290
891,38,r,g0-00,308
892,38,r,g0-01,347
893,38,r,g0-10,269
894,38,r,g0-11,263
895,38,r,g1-00,813
896,38,r,g1-01,1257
897,38,r,g1-10,718
898,38,r,g1-11,1129
899,38,s,g0-00,977
900,38,s,g0-01,577
901,38,s,g0-10,1845
902,38,s,g0-11,1441
903,38,s,g1-00,1327
904,38,s,g1-01,1081
905,38,s,g1-10,748
906,38,s,g1-11,639
907,39,i,g0-00,328
908,39,i,g0-01,310
909,39,i,g0-10,219
910,39,i,g0-11,233
911,39,i,g1-00,244
912,39,i,g1-01,404
913,39,i,g1-10,196
914,39,i,g1-11,277
915,39,r,g0-00,347
916,39,r,g0-01,345
917,39,r,g0-10,287
918,39,r,g0-11,271
919,39,r,g1-00,854
920,39,r,g1-01,1351
921,39,r,g1-10,749
922,39,r,g1-11,1183
923,39,s,g0-00,967
924,39,s,g0-01,533
925,39,s,g0-10,1804
926,39,s,g0-11,1435
927,39,s,g1-00,1260
928,39,s,g1-01,1057
929,39,s,g1-10,745
930,39,s,g1-11,601
931,40,i,g0-00,310
932,40,i,g0-01,291
933,40,i,g0-10,243
934,40,i,g0-11,219
935,40,i,g1-00,242
936,40,i,g1-01,384
937,40,i,g1-10,174
938,40,i,g1-11,265
939,40,r,g0-00,389
940,40,r,g0-01,404
941,40,r,g0-10,336
942,40,r,g0-11,274
943,40,r,g1-00,895
944,40,r,g1-01,1391
945,40,r,g1-10,762
946,40,r,g1-11,1242
947,40,s,g0-00,968
948,40,s,g0-01,526
949,40,s,g0-10,1784
950,40,s,g0-11,1367
951,40,s,g1-00,1196
952,40,s,g1-01,1004
953,40,s,g1-10,701
954,40,s,g1-11,633
955,41,i,g0-00,310
956,41,i,g0-01,271
957,41,i,g0-10,234
958,41,i,g0-11,189
959,41,i,g1-00,236
960,41,i,g1-01,374
961,41,i,g1-10,185
962,41,i,g1-11,274
963,41,r,g0-00,417
964,41,r,g0-01,434
965,41,r,g0-10,352
966,41,r,g0-11,328
967,41,r,g1-00,935
968,41,r,g1-01,1454
969,41,r,g1-10,793
970,41,r,g1-11,1249
971,41,s,g0-00,932
972,41,s,g0-01,483
973,41,s,g0-10,1728
974,41,s,g0-11,1318
975,41,s,g1-00,1170
976,41,s,g1-01,984
977,41,s,g1-10,708
978,41,s,g1-11,642
979,42,i,g0-00,289
980,42,i,g0-01,248
981,42,i,g0-10,201
982,42,i,g0-11,201
983,42,i,g1-00,245
984,42,i,g1-01,363
985,42,i,g1-10,191
986,42,i,g1-11,254
987,42,r,g0-00,406
988,42,r,g0-01,428
989,42,r,g0-10,360
990,42,r,g0-11,366
991,42,r,g1-00,1005
992,42,r,g1-01,1540
993,42,r,g1-10,840
994,42,r,g1-11,1281
995,42,s,g0-00,875
996,42,s,g0-01,473
997,42,s,g0-10,1665
998,42,s,g0-11,1258
999,42,s,g1-00,1180
1000,42,s,g1-01,948
1001,42,s,g1-10,743
1002,42,s,g1-11,640
1003,43,i,g0-00,286
1004,43,i,g0-01,236
1005,43,i,g0-10,207
1006,43,i,g0-11,193
1007,43,i,g1-00,223
1008,43,i,g1-01,338
1009,43,i,g1-10,169
1010,43,i,g1-11,244
1011,43,r,g0-00,456
1012,43,r,g0-01,423
1013,43,r,g0-10,393
1014,43,r,g0-11,328
1015,43,r,g1-00,1040
1016,43,r,g1-01,1637
1017,43,r,g1-10,867
1018,43,r,g1-11,1374
1019,43,s,g0-00,900
1020,43,s,g0-01,467
1021,43,s,g0-10,1722
1022,43,s,g0-11,1258
1023,43,s,g1-00,1095
1024,43,s,g1-01,899
1025,43,s,g1-10,642
1026,43,s,g1-11,603
1027,44,i,g0-00,272
1028,44,i,g0-01,234
1029,44,i,g0-10,196
1030,44,i,g0-11,202
1031,44,i,g1-00,233
1032,44,i,g1-01,301
1033,44,i,g1-10,168
1034,44,i,g1-11,222
1035,44,r,g0-00,435
1036,44,r,g0-01,434
1037,44,r,g0-10,397
1038,44,r,g0-11,376
1039,44,r,g1-00,1116
1040,44,r,g1-01,1713
1041,44,r,g1-10,906
1042,44,r,g1-11,1376
1043,44,s,g0-00,862
1044,44,s,g0-01,437
1045,44,s,g0-10,1709
1046,44,s,g0-11,1251
1047,44,s,g1-00,1082
1048,44,s,g1-01,881
