,time,infection_status,risk_group,count
129,6,s,g0-00,1175
130,6,s,g0-01,844
131,6,s,g0-10,1153
132,6,s,g0-11,860
133,6,s,g1-00,2815
134,6,s,g1-01,3132
135,6,s,g1-10,2834
136,6,s,g1-11,3130
137,7,i,g0-00,3
138,7,i,g0-01,7
139,7,i,g0-10,3
140,7,i,g0-11,2
141,7,i,g1-00,1
142,7,i,g1-01,9
143,7,i,g1-11,5
144,7,r,g0-00,1
145,7,r,g0-10,2
146,7,r,g0-11,2
147,7,r,g1-00,6
148,7,r,g1-01,9
149,7,r,g1-10,8
150,7,r,g1-11,3
151,7,s,g0-00,1154
152,7,s,g0-01,841
153,7,s,g0-10,1230
154,7,s,g0-11,832
155,7,s,g1-00,2835
156,7,s,g1-01,3134
157,7,s,g1-10,2757
158,7,s,g1-11,3156
159,8,i,g0-00,3
160,8,i,g0-01,6
161,8,i,g0-10,2
162,8,i,g0-11,6
163,8,i,g1-00,2
164,8,i,g1-01,15
165,8,i,g1-10,2
166,8,i,g1-11,5
167,8,r,g0-00,2
168,8,r,g0-01,1
169,8,r,g0-10,5
170,8,r,g1-00,5
171,8,r,g1-01,8
172,8,r,g1-10,5
173,8,r,g1-11,5
174,8,s,g0-00,1187
175,8,s,g0-01,812
176,8,s,g0-10,1224
177,8,s,g0-11,813
178,8,s,g1-00,2801
179,8,s,g1-01,3158
180,8,s,g1-10,2762
181,8,s,g1-11,3171
182,9,i,g0-00,1
183,9,i,g0-01,7
184,9,i,g0-10,4
185,9,i,g0-11,6
186,9,i,g1-00,4
187,9,i,g1-01,16
188,9,i,g1-10,2
189,9,i,g1-11,8
190,9,r,g0-00,3
191,9,r,g0-01,1
192,9,r,g0-10,5
193,9,r,g0-11,1
194,9,r,g1-00,5
195,9,r,g1-01,9
196,9,r,g1-10,5
197,9,r,g1-11,4
198,9,s,g0-00,1172
199,9,s,g0-01,824
200,9,s,g0-10,1220
201,9,s,g0-11,842
202,9,s,g1-00,2815
203,9,s,g1-01,3143
204,9,s,g1-10,2764
205,9,s,g1-11,3139
206,10,i,g0-00,6
207,10,i,g0-01,6
208,10,i,g0-10,3
209,10,i,g0-11,9
210,10,i,g1-00,1
211,10,i,g1-01,19
212,10,i,g1-10,5
213,10,i,g1-11,5
214,10,r,g0-00,2
215,10,r,g0-01,5
216,10,r,g0-10,2
217,10,r,g0-11,2
218,10,r,g1-00,6
219,10,r,g1-01,10
220,10,r,g1-10,9
221,10,r,g1-11,5
222,10,s,g0-00,1194
223,10,s,g0-01,829
224,10,s,g0-10,1195
225,10,s,g0-11,853
226,10,s,g1-00,2791
227,10,s,g1-01,3131
228,10,s,g1-10,2786
229,10,s,g1-11,3126
230,11,i,g0-00,4
231,11,i,g0-01,14
232,11,i,g0-10,6
233,11,i,g0-11,9
234,11,i,g1-00,5
235,11,i,g1-01,12
236,11,i,g1-10,5
237,11,i,g1-11,12
238,11,r,g0-00,3
239,11,r,g0-01,2
240,11,r,g0-10,6
241,11,r,g1-00,8
242,11,r,g1-01,16
243,11,r,g1-10,5
244,11,r,g1-11,8
245,11,s,g0-00,1198
246,11,s,g0-01,838
247,11,s,g0-10,1253
248,11,s,g0-11,869
249,11,s,g1-00,2782
250,11,s,g1-01,3118
251,11,s,g1-10,2725
252,11,s,g1-11,3102
253,12,i,g0-00,9
254,12,i,g0-01,17
255,12,i,g0-10,11
256,12,i,g0-11,10
257,12,i,g1-00,3
258,12,i,g1-01,17
259,12,i,g1-10,4
260,12,i,g1-11,16
261,12,r,g0-00,6
262,12,r,g0-01,1
263,12,r,g0-10,2
264,12,r,g0-11,2
265,12,r,g1-00,7
266,12,r,g1-01,17
267,12,r,g1-10,10
268,12,r,g1-11,8
269,12,s,g0-00,1195
270,12,s,g0-01,850
271,12,s,g0-10,1263
272,12,s,g0-11,824
273,12,s,g1-00,2780
274,12,s,g1-01,3098
275,12,s,g1-10,2710
276,12,s,g1-11,3140
277,13,i,g0-00,12
278,13,i,g0-01,19
279,13,i,g0-10,8
280,13,i,g0-11,10
281,13,i,g1-00,5
282,13,i,g1-01,19
283,13,i,g1-10,7
284,13,i,g1-11,21
285,13,r,g0-00,4
286,13,r,g0-01,3
287,13,r,g0-10,3
288,13,r,g0-11,5
289,13,r,g1-00,11
290,13,r,g1-01,21
291,13,r,g1-10,13
292,13,r,g1-11,9
293,13,s,g0-00,1154
294,13,s,g0-01,853
295,13,s,g0-10,1228
296,13,s,g0-11,806
297,13,s,g1-00,2814
298,13,s,g1-01,3085
299,13,s,g1-10,2741
300,13,s,g1-11,3149
301,14,i,g0-00,11
302,14,i,g0-01,28
303,14,i,g0-10,13
304,14,i,g0-11,18
305,14,i,g1-00,12
306,14,i,g1-01,20
307,14,i,g1-10,7
308,14,i,g1-11,26
309,14,r,g0-00,7
310,14,r,g0-01,6
311,14,r,g0-10,3
312,14,r,g0-11,3
313,14,r,g1-00,10
314,14,r,g1-01,22
315,14,r,g1-10,16
316,14,r,g1-11,12
317,14,s,g0-00,1180
318,14,s,g0-01,860
319,14,s,g0-10,1189
320,14,s,g0-11,801
321,14,s,g1-00,2780
322,14,s,g1-01,3064
323,14,s,g1-10,2772
324,14,s,g1-11,3140
325,15,i,g0-00,21
326,15,i,g0-01,27
327,15,i,g0-10,12
328,15,i,g0-11,17
329,15,i,g1-00,11
330,15,i,g1-01,30
331,15,i,g1-10,13
332,15,i,g1-11,34
333,15,r,g0-00,6
334,15,r,g0-01,8
335,15,r,g0-10,9
336,15,r,g0-11,5
337,15,r,g1-00,14
338,15,r,g1-01,25
339,15,r,g1-10,13
340,15,r,g1-11,14
341,15,s,g0-00,1226
342,15,s,g0-01,790
343,15,s,g0-10,1214
344,15,s,g0-11,910
345,15,s,g1-00,2722
346,15,s,g1-01,3120
347,15,s,g1-10,2739
348,15,s,g1-11,3020
349,16,i,g0-00,13
350,16,i,g0-01,24
351,16,i,g0-10,20
352,16,i,g0-11,24
353,16,i,g1-00,24
354,16,i,g1-01,36
355,16,i,g1-10,14
356,16,i,g1-11,34
357,16,r,g0-00,5
358,16,r,g0-01,7
359,16,r,g0-10,6
360,16,r,g0-11,1
361,16,r,g1-00,17
362,16,r,g1-01,35
363,16,r,g1-10,17
364,16,r,g1-11,27
365,16,s,g0-00,1195
366,16,s,g0-01,814
367,16,s,g0-10,1257
368,16,s,g0-11,852
369,16,s,g1-00,2746
370,16,s,g1-01,3084
371,16,s,g1-10,2686
372,16,s,g1-11,3062
373,17,i,g0-00,21
374,17,i,g0-01,29
375,17,i,g0-10,19
376,17,i,g0-11,29
377,17,i,g1-00,22
378,17,i,g1-01,46
379,17,i,g1-10,21
380,17,i,g1-11,38
381,17,r,g0-00,8
382,17,r,g0-01,12
383,17,r,g0-10,9
384,17,r,g0-11,7
385,17,r,g1-00,16
386,17,r,g1-01,38
387,17,r,g1-10,19
388,17,r,g1-11,31
389,17,s,g0-00,1242
390,17,s,g0-01,829
391,17,s,g0-10,1210
392,17,s,g0-11,859
393,17,s,g1-00,2691
394,17,s,g1-01,3046
395,17,s,g1-10,2722
396,17,s,g1-11,3036
397,18,i,g0-00,23
398,18,i,g0-01,38
399,18,i,g0-10,25
400,18,i,g0-11,39
401,18,i,g1-00,22
402,18,i,g1-01,42
403,18,i,g1-10,18
404,18,i,g1-11,32
405,18,r,g0-00,13
406,18,r,g0-01,14
407,18,r,g0-10,10
408,18,r,g0-11,8
409,18,r,g1-00,20
410,18,r,g1-01,52
411,18,r,g1-10,26
412,18,r,g1-11,43
413,18,s,g0-00,1168
414,18,s,g0-01,824
415,18,s,g0-10,1267
416,18,s,g0-11,830
417,18,s,g1-00,2754
418,18,s,g1-01,3030
419,18,s,g1-10,2654
420,18,s,g1-11,3048
421,19,i,g0-00,32
422,19,i,g0-01,46
423,19,i,g0-10,24
424,19,i,g0-11,30
425,19,i,g1-00,22
426,19,i,g1-01,45
427,19,i,g1-10,18
428,19,i,g1-11,52
429,19,r,g0-00,20
430,19,r,g0-01,11
431,19,r,g0-10,14
432,19,r,g0-11,10
433,19,r,g1-00,20
434,19,r,g1-01,62
435,19,r,g1-10,29
436,19,r,g1-11,50
437,19,s,g0-00,1250
438,19,s,g0-01,762
439,19,s,g0-10,1271
440,19,s,g0-11,883
441,19,s,g1-00,2656
442,19,s,g1-01,3074
443,19,s,g1-10,2644
444,19,s,g1-11,2975
445,20,i,g0-00,34
446,20,i,g0-01,50
447,20,i,g0-10,34
448,20,i,g0-11,43
449,20,i,g1-00,27
450,20,i,g1-01,66
451,20,i,g1-10,22
452,20,i,g1-11,56
453,20,r,g0-00,20
454,20,r,g0-01,11
455,20,r,g0-10,13
456,20,r,g0-11,17
457,20,r,g1-00,33
458,20,r,g1-01,69
459,20,r,g1-10,34
460,20,r,g1-11,61
461,20,s,g0-00,1162
462,20,s,g0-01,818
463,20,s,g0-10,1204
464,20,s,g0-11,831
465,20,s,g1-00,2724
466,20,s,g1-01,2986
467,20,s,g1-10,2693
468,20,s,g1-11,2992
469,21,i,g0-00,44
470,21,i,g0-01,56
471,21,i,g0-10,39
472,21,i,g0-11,52
473,21,i,g1-00,33
474,21,i,g1-01,73
475,21,i,g1-10,29
476,21,i,g1-11,61
477,21,r,g0-00,22
478,21,r,g0-01,21
479,21,r,g0-10,20
480,21,r,g0-11,22
481,21,r,g1-00,35
482,21,r,g1-01,72
483,21,r,g1-10,34
484,21,r,g1-11,69
485,21,s,g0-00,1151
486,21,s,g0-01,840
487,21,s,g0-10,1251
488,21,s,g0-11,932
489,21,s,g1-00,2715
490,21,s,g1-01,2938
491,21,s,g1-10,2627
492,21,s,g1-11,2864
493,22,i,g0-00,49
494,22,i,g0-01,50
495,22,i,g0-10,43
496,22,i,g0-11,51
497,22,i,g1-00,38
498,22,i,g1-01,88
499,22,i,g1-10,39
500,22,i,g1-11,74
501,22,r,g0-00,18
502,22,r,g0-01,23
503,22,r,g0-10,12
504,22,r,g0-11,19
505,22,r,g1-00,55
506,22,r,g1-01,85
507,22,r,g1-10,52
508,22,r,g1-11,89
509,22,s,g0-00,1197
510,22,s,g0-01,793
511,22,s,g0-10,1232
512,22,s,g0-11,885
513,22,s,g1-00,2643
514,22,s,g1-01,2961
515,22,s,g1-10,2622
516,22,s,g1-11,2882
517,23,i,g0-00,63
518,23,i,g0-01,76
519,23,i,g0-10,56
520,23,i,g0-11,45
521,23,i,g1-00,48
522,23,i,g1-01,87
523,23,i,g1-10,45
524,23,i,g1-11,87
525,23,r,g0-00,21
526,23,r,g0-01,36
527,23,r,g0-10,15
528,23,r,g0-11,26
529,23,r,g1-00,59
530,23,r,g1-01,90
531,23,r,g1-10,64
532,23,r,g1-11,100
533,23,s,g0-00,1164
534,23,s,g0-01,819
535,23,s,g0-10,1243
536,23,s,g0-11,911
537,23,s,g1-00,2645
538,23,s,g1-01,2892
539,23,s,g1-10,2577
540,23,s,g1-11,2831
541,24,i,g0-00,72
542,24,i,g0-01,71
543,24,i,g0-10,66
544,24,i,g0-11,66
545,24,i,g1-00,50
546,24,i,g1-01,108
547,24,i,g1-10,42
548,24,i,g1-11,73
549,24,r,g0-00,26
550,24,r,g0-01,35
551,24,r,g0-10,36
552,24,r,g0-11,24
553,24,r,g1-00,67
554,24,r,g1-01,112
555,24,r,g1-10,61
556,24,r,g1-11,122
557,24,s,g0-00,1208
558,24,s,g0-01,781
559,24,s,g0-10,1274
560,24,s,g0-11,888
561,24,s,g1-00,2577
562,24,s,g1-01,2893
563,24,s,g1-10,2521
564,24,s,g1-11,2827
565,25,i,g0-00,69
566,25,i,g0-01,86
567,25,i,g0-10,57
568,25,i,g0-11,78
569,25,i,g1-00,60
570,25,i,g1-01,108
571,25,i,g1-10,52
572,25,i,g1-11,99
573,25,r,g0-00,29
574,25,r,g0-01,37
575,25,r,g0-10,42
576,25,r,g0-11,28
577,25,r,g1-00,86
578,25,r,g1-01,139
579,25,r,g1-10,68
580,25,r,g1-11,134
581,25,s,g0-00,1183
582,25,s,g0-01,801
583,25,s,g0-10,1278
584,25,s,g0-11,892
585,25,s,g1-00,2573
586,25,s,g1-01,2829
587,25,s,g1-10,2503
588,25,s,g1-11,2769
589,26,i,g0-00,65
590,26,i,g0-01,101
591,26,i,g0-10,65
592,26,i,g0-11,80
593,26,i,g1-00,74
594,26,i,g1-01,113
595,26,i,g1-10,43
596,26,i,g1-11,114
597,26,r,g0-00,46
598,26,r,g0-01,46
599,26,r,g0-10,31
600,26,r,g0-11,47
601,26,r,g1-00,89
602,26,r,g1-01,158
603,26,r,g1-10,92
604,26,r,g1-11,146
605,26,s,g0-00,1176
606,26,s,g0-01,799
607,26,s,g0-10,1276
608,26,s,g0-11,888
609,26,s,g1-00,2550
610,26,s,g1-01,2783
611,26,s,g1-10,2493
612,26,s,g1-11,2725
613,27,i,g0-00,112
614,27,i,g0-01,85
615,27,i,g0-10,71
616,27,i,g0-11,100
617,27,i,g1-00,57
618,27,i,g1-01,132
619,27,i,g1-10,64
620,27,i,g1-11,122
621,27,r,g0-00,58
622,27,r,g0-01,36
623,27,r,g0-10,33
624,27,r,g0-11,36
625,27,r,g1-00,92
626,27,r,g1-01,205
627,27,r,g1-10,107
628,27,r,g1-11,182
629,27,s,g0-00,1195
630,27,s,g0-01,807
631,27,s,g0-10,1285
632,27,s,g0-11,961
633,27,s,g1-00,2486
634,27,s,g1-01,2735
635,27,s,g1-10,2440
636,27,s,g1-11,2599
637,28,i,g0-00,87
638,28,i,g0-01,87
639,28,i,g0-10,96
640,28,i,g0-11,98
641,28,i,g1-00,85
642,28,i,g1-01,147
643,28,i,g1-10,62
644,28,i,g1-11,146
645,28,r,g0-00,54
646,28,r,g0-01,65
647,28,r,g0-10,44
648,28,r,g0-11,40
649,28,r,g1-00,129
650,28,r,g1-01,211
651,28,r,g1-10,111
652,28,r,g1-11,201
653,28,s,g0-00,1166
654,28,s,g0-01,830
655,28,s,g0-10,1337
656,28,s,g0-11,978
657,28,s,g1-00,2479
658,28,s,g1-01,2660
659,28,s,g1-10,2350
660,28,s,g1-11,2537
661,29,i,g0-00,112
662,29,i,g0-01,112
663,29,i,g0-10,93
664,29,i,g0-11,119
665,29,i,g1-00,79
666,29,i,g1-01,138
667,29,i,g1-10,81
668,29,i,g1-11,156
669,29,r,g0-00,51
670,29,r,g0-01,56
671,29,r,g0-10,52
672,29,r,g0-11,54
673,29,r,g1-00,147
674,29,r,g1-01,258
675,29,r,g1-10,121
676,29,r,g1-11,214
677,29,s,g0-00,1184
678,29,s,g0-01,788
679,29,s,g0-10,1330
680,29,s,g0-11,998
681,29,s,g1-00,2427
682,29,s,g1-01,2648
683,29,s,g1-10,2323
684,29,s,g1-11,2459
685,30,i,g0-00,111
686,30,i,g0-01,115
687,30,i,g0-10,99
688,30,i,g0-11,124
689,30,i,g1-00,96
690,30,i,g1-01,159
691,30,i,g1-10,87
692,30,i,g1-11,157
693,30,r,g0-00,61
694,30,r,g0-01,79
695,30,r,g0-10,49
696,30,r,g0-11,61
697,30,r,g1-00,159
698,30,r,g1-01,263
699,30,r,g1-10,159
700,30,r,g1-11,252
701,30,s,g0-00,1165
702,30,s,g0-01,795
703,30,s,g0-10,1392
704,30,s,g0-11,1024
705,30,s,g1-00,2408
706,30,s,g1-01,2589
707,30,s,g1-10,2214
708,30,s,g1-11,2382
709,31,i,g0-00,139
710,31,i,g0-01,125
711,31,i,g0-10,128
712,31,i,g0-11,137
713,31,i,g1-00,92
714,31,i,g1-01,179
715,31,i,g1-10,83
716,31,i,g1-11,171
717,31,r,g0-00,70
718,31,r,g0-01,87
719,31,r,g0-10,69
720,31,r,g0-11,78
721,31,r,g1-00,181
722,31,r,g1-01,295
723,31,r,g1-10,167
724,31,r,g1-11,281
725,31,s,g0-00,1133
726,31,s,g0-01,782
727,31,s,g0-10,1341
728,31,s,g0-11,1020
729,31,s,g1-00,2385
730,31,s,g1-01,2532
731,31,s,g1-10,2212
732,31,s,g1-11,2313
733,32,i,g0-00,158
734,32,i,g0-01,144
735,32,i,g0-10,128
736,32,i,g0-11,147
737,32,i,g1-00,106
738,32,i,g1-01,201
739,32,i,g1-10,105
740,32,i,g1-11,185
741,32,r,g0-00,72
742,32,r,g0-01,76
743,32,r,g0-10,87
744,32,r,g0-11,82
745,32,r,g1-00,209
746,32,r,g1-01,344
747,32,r,g1-10,179
748,32,r,g1-11,329
749,32,s,g0-00,1129
750,32,s,g0-01,745
751,32,s,g0-10,1329
752,32,s,g0-11,998
753,32,s,g1-00,2326
754,32,s,g1-01,2490
755,32,s,g1-10,2172
756,32,s,g1-11,2259
757,33,i,g0-00,171
758,33,i,g0-01,137
759,33,i,g0-10,126
760,33,i,g0-11,159
761,33,i,g1-00,114
762,33,i,g1-01,228
763,33,i,g1-10,134
764,33,i,g1-11,191
765,33,r,g0-00,88
766,33,r,g0-01,108
767,33,r,g0-10,94
768,33,r,g0-11,88
769,33,r,g1-00,227
770,33,r,g1-01,360
771,33,r,g1-10,194
772,33,r,g1-11,374
773,33,s,g0-00,1194
774,33,s,g0-01,810
775,33,s,g0-10,1372
776,33,s,g0-11,991
777,33,s,g1-00,2206
778,33,s,g1-01,2357
779,33,s,g1-10,2080
780,33,s,g1-11,2197
781,34,i,g0-00,170
782,34,i,g0-01,151
783,34,i,g0-10,164
784,34,i,g0-11,159
785,34,i,g1-00,136
786,34,i,g1-01,248
787,34,i,g1-10,140
788,34,i,g1-11,229
789,34,r,g0-00,102
790,34,r,g0-01,103
791,34,r,g0-10,93
792,34,r,g0-11,111
793,34,r,g1-00,264
794,34,r,g1-01,415
795,34,r,g1-10,222
796,34,r,g1-11,393
797,34,s,g0-00,1118
798,34,s,g0-01,802
799,34,s,g0-10,1440
800,34,s,g0-11,1103
801,34,s,g1-00,2210
802,34,s,g1-01,2281
803,34,s,g1-10,1941
804,34,s,g1-11,2005
805,35,i,g0-00,180
806,35,i,g0-01,180
807,35,i,g0-10,165
808,35,i,g0-11,180
809,35,i,g1-00,145
810,35,i,g1-01,266
811,35,i,g1-10,170
812,35,i,g1-11,254
813,35,r,g0-00,124
814,35,r,g0-01,114
815,35,r,g0-10,119
816,35,r,g0-11,126
817,35,r,g1-00,289
818,35,r,g1-01,450
819,35,r,g1-10,241
820,35,r,g1-11,439
821,35,s,g0-00,1119
822,35,s,g0-01,751
823,35,s,g0-10,1410
824,35,s,g0-11,1018
825,35,s,g1-00,2143
826,35,s,g1-01,2239
827,35,s,g1-10,1895
828,35,s,g1-11,1983
829,36,i,g0-00,204
830,36,i,g0-01,196
831,36,i,g0-10,175
832,36,i,g0-11,203
833,36,i,g1-00,168
834,36,i,g1-01,286
835,36,i,g1-10,179
836,36,i,g1-11,265
837,36,r,g0-00,138
838,36,r,g0-01,137
839,36,r,g0-10,124
840,36,r,g0-11,127
841,36,r,g1-00,307
842,36,r,g1-01,494
843,36,r,g1-10,278
844,36,r,g1-11,491
845,36,s,g0-00,1074
846,36,s,g0-01,702
847,36,s,g0-10,1346
848,36,s,g0-11,1032
849,36,s,g1-00,2109
850,36,s,g1-01,2185
851,36,s,g1-10,1898
852,36,s,g1-11,1882
853,37,i,g0-00,212
854,37,i,g0-01,216
855,37,i,g0-10,189
856,37,i,g0-11,210
857,37,i,g1-00,175
858,37,i,g1-01,296
859,37,i,g1-10,172
860,37,i,g1-11,297
861,37,r,g0-00,158
862,37,r,g0-01,144
863,37,r,g0-10,158
864,37,r,g0-11,139
865,37,r,g1-00,345
866,37,r,g1-01,552
867,37,r,g1-10,309
868,37,r,g1-11,534
869,37,s,g0-00,1062
870,37,s,g0-01,722
871,37,s,g0-10,1369
872,37,s,g0-11,984
873,37,s,g1-00,2048
874,37,s,g1-01,2070
875,37,s,g1-10,1803
876,37,s,g1-11,1836
877,38,i,g0-00,226
878,38,i,g0-01,245
879,38,i,g0-10,188
880,38,i,g0-11,226
881,38,i,g1-00,173
882,38,i,g1-01,301
883,38,i,g1-10,199
884,38,i,g1-11,315
885,38,r,g0-00,159
886,38,r,g0-01,160
887,38,r,g0-10,156
888,38,r,g0-11,178
889,38,r,g1-00,397
890,38,r,g1-01,601
891,38,r,g1-10,356
892,38,r,g1-11,564
893,38,s,g0-00,1070
894,38,s,g0-01,701
895,38,s,g0-10,1389
896,38,s,g0-11,978
897,38,s,g1-00,1975
898,38,s,g1-01,1992
899,38,s,g1-10,1712
900,38,s,g1-11,1739
901,39,i,g0-00,227
902,39,i,g0-01,249
903,39,i,g0-10,223
904,39,i,g0-11,237
905,39,i,g1-00,189
906,39,i,g1-01,318
907,39,i,g1-10,186
908,39,i,g1-11,313
909,39,r,g0-00,185
910,39,r,g0-01,173
911,39,r,g0-10,160
912,39,r,g0-11,156
913,39,r,g1-00,438
914,39,r,g1-01,652
915,39,r,g1-10,401
916,39,r,g1-11,662
917,39,s,g0-00,1028
918,39,s,g0-01,689
919,39,s,g0-10,1404
920,39,s,g0-11,963
921,39,s,g1-00,1933
922,39,s,g1-01,1919
923,39,s,g1-10,1626
924,39,s,g1-11,1669
925,40,i,g0-00,232
926,40,i,g0-01,270
927,40,i,g0-10,231
928,40,i,g0-11,245
929,40,i,g1-00,220
930,40,i,g1-01,329
931,40,i,g1-10,195
932,40,i,g1-11,326
933,40,r,g0-00,215
934,40,r,g0-01,183
935,40,r,g0-10,167
936,40,r,g0-11,184
937,40,r,g1-00,452
938,40,r,g1-01,712
939,40,r,g1-10,449
940,40,r,g1-11,705
941,40,s,g0-00,1035
942,40,s,g0-01,650
943,40,s,g0-10,1396
944,40,s,g0-11,1032
945,40,s,g1-00,1846
946,40,s,g1-01,1856
947,40,s,g1-10,1562
948,40,s,g1-11,1508
949,41,i,g0-00,254
950,41,i,g0-01,231
951,41,i,g0-10,218
952,41,i,g0-11,269
953,41,i,g1-00,211
954,41,i,g1-01,374
955,41,i,g1-10,229
956,41,i,g1-11,323
957,41,r,g0-00,228
958,41,r,g0-01,209
959,41,r,g0-10,186
960,41,r,g0-11,214
961,41,r,g1-00,496
962,41,r,g1-01,771
963,41,r,g1-10,483
964,41,r,g1-11,750
965,41,s,g0-00,1050
966,41,s,g0-01,641
967,41,s,g0-10,1403
968,41,s,g0-11,970
969,41,s,g1-00,1761
970,41,s,g1-01,1774
971,41,s,g1-10,1481
972,41,s,g1-11,1474
973,42,i,g0-00,251
974,42,i,g0-01,278
975,42,i,g0-10,247
976,42,i,g0-11,254
977,42,i,g1-00,222
978,42,i,g1-01,344
979,42,i,g1-10,198
980,42,i,g1-11,350
981,42,r,g0-00,229
982,42,r,g0-01,229
983,42,r,g0-10,193
984,42,r,g0-11,205
985,42,r,g1-00,554
986,42,r,g1-01,838
987,42,r,g1-10,545
988,42,r,g1-11,838
989,42,s,g0-00,965
990,42,s,g0-01,609
991,42,s,g0-10,1415
992,42,s,g0-11,986
993,42,s,g1-00,1779
994,42,s,g1-01,1702
995,42,s,g1-10,1402
996,42,s,g1-11,1367
997,43,i,g0-00,285
998,43,i,g0-01,264
999,43,i,g0-10,259
1000,43,i,g0-11,257
1001,43,i,g1-00,199
1002,43,i,g1-01,380
1003,43,i,g1-10,202
1004,43,i,g1-11,363
1005,43,r,g0-00,292
1006,43,r,g0-01,212
1007,43,r,g0-10,231
1008,43,r,g0-11,215
1009,43,r,g1-00,568
1010,43,r,g1-01,932
1011,43,r,g1-10,558
1012,43,r,g1-11,894
1013,43,s,g0-00,952
1014,43,s,g0-01,655
1015,43,s,g0-10,1407
1016,43,s,g0-11,988
1017,43,s,g1-00,1704
1018,43,s,g1-01,1557
1019,43,s,g1-10,1343
1020,43,s,g1-11,1283
1021,44,i,g0-00,307
1022,44,i,g0-01,285
1023,44,i,g0-10,276
1024,44,i,g0-11,273
1025,44,i,g1-00,210
1026,44,i,g1-01,359
1027,44,i,g1-10,201
1028,44,i,g1-11,371
1029,44,r,g0-00,269
1030,44,r,g0-01,262
1031,44,r,g0-10,222
1032,44,r,g0-11,247
1033,44,r,g1-00,648
1034,44,r,g1-01,974
1035,44,r,g1-10,622
1036,44,r,g1-11,924
1037,44,s,g0-00,931
1038,44,s,g0-01,586
1039,44,s,g0-10,1384
1040,44,s,g0-11,998
1041,44,s,g1-00,1635
1042,44,s,g1-01,1534
1043,44,s,g1-10,1295
1044,44,s,g1-11,1187
1045,45,i,g0-00,276
1046,45,i,g0-01,256
1047,45,i,g0-10,271
1048,45,i,g0-11,238
