,time,infection_status,risk_group,count
129,6,r,g1-01,8
130,6,r,g1-10,5
131,6,r,g1-11,5
132,6,s,g0-00,1173
133,6,s,g0-01,840
134,6,s,g0-10,1175
135,6,s,g0-11,853
136,6,s,g1-00,2804
137,6,s,g1-01,3135
138,6,s,g1-10,2807
139,6,s,g1-11,3130
140,7,i,g0-00,11
141,7,i,g0-01,7
142,7,i,g0-10,10
143,7,i,g0-11,5
144,7,i,g1-00,4
145,7,i,g1-01,10
146,7,i,g1-10,3
147,7,i,g1-11,9
148,7,r,g0-00,3
149,7,r,g0-01,2
150,7,r,g0-10,3
151,7,r,g0-11,2
152,7,r,g1-00,6
153,7,r,g1-01,9
154,7,r,g1-10,5
155,7,r,g1-11,5
156,7,s,g0-00,1281
157,7,s,g0-01,852
158,7,s,g0-10,1180
159,7,s,g0-11,782
160,7,s,g1-00,2695
161,7,s,g1-01,3120
162,7,s,g1-10,2799
163,7,s,g1-11,3197
164,8,i,g0-00,10
165,8,i,g0-01,10
166,8,i,g0-10,9
167,8,i,g0-11,9
168,8,i,g1-00,12
169,8,i,g1-01,11
170,8,i,g1-10,8
171,8,i,g1-11,5
172,8,r,g0-00,6
173,8,r,g0-01,2
174,8,r,g0-10,2
175,8,r,g0-11,2
176,8,r,g1-00,4
177,8,r,g1-01,13
178,8,r,g1-10,7
179,8,r,g1-11,7
180,8,s,g0-00,1165
181,8,s,g0-01,828
182,8,s,g0-10,1195
183,8,s,g0-11,867
184,8,s,g1-00,2803
185,8,s,g1-01,3136
186,8,s,g1-10,2779
187,8,s,g1-11,3110
188,9,i,g0-00,13
189,9,i,g0-01,7
190,9,i,g0-10,9
191,9,i,g0-11,7
192,9,i,g1-00,15
193,9,i,g1-01,16
194,9,i,g1-10,11
195,9,i,g1-11,7
196,9,r,g0-00,3
197,9,r,g0-01,2
198,9,r,g0-10,6
199,9,r,g0-11,3
200,9,r,g1-00,8
201,9,r,g1-01,16
202,9,r,g1-10,4
203,9,r,g1-11,9
204,9,s,g0-00,1244
205,9,s,g0-01,812
206,9,s,g0-10,1187
207,9,s,g0-11,854
208,9,s,g1-00,2717
209,9,s,g1-01,3147
210,9,s,g1-10,2783
211,9,s,g1-11,3120
212,10,i,g0-00,12
213,10,i,g0-01,17
214,10,i,g0-10,8
215,10,i,g0-11,9
216,10,i,g1-00,19
217,10,i,g1-01,16
218,10,i,g1-10,17
219,10,i,g1-11,12
220,10,r,g0-00,1
221,10,r,g0-01,2
222,10,r,g0-10,4
223,10,r,g0-11,7
224,10,r,g1-00,16
225,10,r,g1-01,17
226,10,r,g1-10,7
227,10,r,g1-11,5
228,10,s,g0-00,1160
229,10,s,g0-01,812
230,10,s,g0-10,1242
231,10,s,g0-11,794
232,10,s,g1-00,2792
233,10,s,g1-01,3136
234,10,s,g1-10,2722
235,10,s,g1-11,3173
236,11,i,g0-00,22
237,11,i,g0-01,20
238,11,i,g0-10,22
239,11,i,g0-11,14
240,11,i,g1-00,13
241,11,i,g1-01,22
242,11,i,g1-10,10
243,11,i,g1-11,13
244,11,r,g0-00,6
245,11,r,g0-01,7
246,11,r,g0-10,6
247,11,r,g0-11,2
248,11,r,g1-00,17
249,11,r,g1-01,17
250,11,r,g1-10,11
251,11,r,g1-11,13
252,11,s,g0-00,1149
253,11,s,g0-01,794
254,11,s,g0-10,1281
255,11,s,g0-11,839
256,11,s,g1-00,2793
257,11,s,g1-01,3140
258,11,s,g1-10,2670
259,11,s,g1-11,3119
260,12,i,g0-00,26
261,12,i,g0-01,20
262,12,i,g0-10,24
263,12,i,g0-11,20
264,12,i,g1-00,18
265,12,i,g1-01,31
266,12,i,g1-10,12
267,12,i,g1-11,17
268,12,r,g0-00,9
269,12,r,g0-01,7
270,12,r,g0-10,7
271,12,r,g0-11,4
272,12,r,g1-00,17
273,12,r,g1-01,20
274,12,r,g1-10,14
275,12,r,g1-11,15
276,12,s,g0-00,1264
277,12,s,g0-01,829
278,12,s,g0-10,1247
279,12,s,g0-11,865
280,12,s,g1-00,2666
281,12,s,g1-01,3093
282,12,s,g1-10,2696
283,12,s,g1-11,3079
284,13,i,g0-00,24
285,13,i,g0-01,26
286,13,i,g0-10,26
287,13,i,g0-11,18
288,13,i,g1-00,20
289,13,i,g1-01,34
290,13,i,g1-10,13
291,13,i,g1-11,32
292,13,r,g0-00,13
293,13,r,g0-01,7
294,13,r,g0-10,10
295,13,r,g0-11,4
296,13,r,g1-00,22
297,13,r,g1-01,26
298,13,r,g1-10,18
299,13,r,g1-11,19
300,13,s,g0-00,1262
301,13,s,g0-01,846
302,13,s,g0-10,1173
303,13,s,g0-11,853
304,13,s,g1-00,2659
305,13,s,g1-01,3061
306,13,s,g1-10,2760
307,13,s,g1-11,3074
308,14,i,g0-00,23
309,14,i,g0-01,34
310,14,i,g0-10,27
311,14,i,g0-11,25
312,14,i,g1-00,20
313,14,i,g1-01,40
314,14,i,g1-10,23
315,14,i,g1-11,38
316,14,r,g0-00,13
317,14,r,g0-01,2
318,14,r,g0-10,9
319,14,r,g0-11,6
320,14,r,g1-00,31
321,14,r,g1-01,38
322,14,r,g1-10,25
323,14,r,g1-11,24
324,14,s,g0-00,1148
325,14,s,g0-01,820
326,14,s,g0-10,1221
327,14,s,g0-11,842
328,14,s,g1-00,2765
329,14,s,g1-01,3066
330,14,s,g1-10,2695
331,14,s,g1-11,3065
332,15,i,g0-00,32
333,15,i,g0-01,43
334,15,i,g0-10,24
335,15,i,g0-11,37
336,15,i,g1-00,21
337,15,i,g1-01,50
338,15,i,g1-10,30
339,15,i,g1-11,41
340,15,r,g0-00,23
341,15,r,g0-01,9
342,15,r,g0-10,12
343,15,r,g0-11,9
344,15,r,g1-00,27
345,15,r,g1-01,34
346,15,r,g1-10,29
347,15,r,g1-11,27
348,15,s,g0-00,1264
349,15,s,g0-01,838
350,15,s,g0-10,1321
351,15,s,g0-11,930
352,15,s,g1-00,2633
353,15,s,g1-01,3026
354,15,s,g1-10,2584
355,15,s,g1-11,2956
356,16,i,g0-00,30
357,16,i,g0-01,43
358,16,i,g0-10,30
359,16,i,g0-11,34
360,16,i,g1-00,34
361,16,i,g1-01,59
362,16,i,g1-10,24
363,16,i,g1-11,56
364,16,r,g0-00,14
365,16,r,g0-01,14
366,16,r,g0-10,19
367,16,r,g0-11,10
368,16,r,g1-00,41
369,16,r,g1-01,38
370,16,r,g1-10,30
371,16,r,g1-11,38
372,16,s,g0-00,1236
373,16,s,g0-01,816
374,16,s,g0-10,1272
375,16,s,g0-11,889
376,16,s,g1-00,2645
377,16,s,g1-01,3030
378,16,s,g1-10,2625
379,16,s,g1-11,2973
380,17,i,g0-00,34
381,17,i,g0-01,49
382,17,i,g0-10,34
383,17,i,g0-11,38
384,17,i,g1-00,36
385,17,i,g1-01,69
386,17,i,g1-10,27
387,17,i,g1-11,60
388,17,r,g0-00,22
389,17,r,g0-01,20
390,17,r,g0-10,16
391,17,r,g0-11,16
392,17,r,g1-00,50
393,17,r,g1-01,49
394,17,r,g1-10,40
395,17,r,g1-11,46
396,17,s,g0-00,1241
397,17,s,g0-01,827
398,17,s,g0-10,1347
399,17,s,g0-11,943
400,17,s,g1-00,2617
401,17,s,g1-01,2986
402,17,s,g1-10,2536
403,17,s,g1-11,2897
404,18,i,g0-00,36
405,18,i,g0-01,62
406,18,i,g0-10,46
407,18,i,g0-11,47
408,18,i,g1-00,37
409,18,i,g1-01,72
410,18,i,g1-10,32
411,18,i,g1-11,71
412,18,r,g0-00,24
413,18,r,g0-01,16
414,18,r,g0-10,19
415,18,r,g0-11,19
416,18,r,g1-00,58
417,18,r,g1-01,75
418,18,r,g1-10,48
419,18,r,g1-11,60
420,18,s,g0-00,1252
421,18,s,g0-01,859
422,18,s,g0-10,1342
423,18,s,g0-11,943
424,18,s,g1-00,2593
425,18,s,g1-01,2916
426,18,s,g1-10,2513
427,18,s,g1-11,2860
428,19,i,g0-00,49
429,19,i,g0-01,64
430,19,i,g0-10,51
431,19,i,g0-11,68
432,19,i,g1-00,36
433,19,i,g1-01,78
434,19,i,g1-10,46
435,19,i,g1-11,73
436,19,r,g0-00,33
437,19,r,g0-01,19
438,19,r,g0-10,25
439,19,r,g0-11,21
440,19,r,g1-00,58
441,19,r,g1-01,93
442,19,r,g1-10,52
443,19,r,g1-11,82
444,19,s,g0-00,1237
445,19,s,g0-01,864
446,19,s,g0-10,1279
447,19,s,g0-11,952
448,19,s,g1-00,2587
449,19,s,g1-01,2882
450,19,s,g1-10,2547
451,19,s,g1-11,2804
452,20,i,g0-00,52
453,20,i,g0-01,73
454,20,i,g0-10,64
455,20,i,g0-11,73
456,20,i,g1-00,51
457,20,i,g1-01,90
458,20,i,g1-10,42
459,20,i,g1-11,93
460,20,r,g0-00,33
461,20,r,g0-01,30
462,20,r,g0-10,26
463,20,r,g0-11,28
464,20,r,g1-00,73
465,20,r,g1-01,107
466,20,r,g1-10,63
467,20,r,g1-11,95
468,20,s,g0-00,1211
469,20,s,g0-01,836
470,20,s,g0-10,1288
471,20,s,g0-11,1025
472,20,s,g1-00,2580
473,20,s,g1-01,2864
474,20,s,g1-10,2517
475,20,s,g1-11,2686
476,21,i,g0-00,65
477,21,i,g0-01,72
478,21,i,g0-10,58
479,21,i,g0-11,81
480,21,i,g1-00,53
481,21,i,g1-01,114
482,21,i,g1-10,57
483,21,i,g1-11,101
484,21,r,g0-00,33
485,21,r,g0-01,35
486,21,r,g0-10,36
487,21,r,g0-11,32
488,21,r,g1-00,87
489,21,r,g1-01,125
490,21,r,g1-10,69
491,21,r,g1-11,112
492,21,s,g0-00,1149
493,21,s,g0-01,833
494,21,s,g0-10,1363
495,21,s,g0-11,1039
496,21,s,g1-00,2613
497,21,s,g1-01,2821
498,21,s,g1-10,2417
499,21,s,g1-11,2635
500,22,i,g0-00,73
501,22,i,g0-01,94
502,22,i,g0-10,81
503,22,i,g0-11,94
504,22,i,g1-00,66
505,22,i,g1-01,113
506,22,i,g1-10,61
507,22,i,g1-11,114
508,22,r,g0-00,33
509,22,r,g0-01,43
510,22,r,g0-10,43
511,22,r,g0-11,33
512,22,r,g1-00,101
513,22,r,g1-01,150
514,22,r,g1-10,77
515,22,r,g1-11,135
516,22,s,g0-00,1246
517,22,s,g0-01,878
518,22,s,g0-10,1382
519,22,s,g0-11,1112
520,22,s,g1-00,2481
521,22,s,g1-01,2722
522,22,s,g1-10,2356
523,22,s,g1-11,2512
524,23,i,g0-00,103
525,23,i,g0-01,99
526,23,i,g0-10,95
527,23,i,g0-11,95
528,23,i,g1-00,80
529,23,i,g1-01,135
530,23,i,g1-10,68
531,23,i,g1-11,137
532,23,r,g0-00,47
533,23,r,g0-01,44
534,23,r,g0-10,37
535,23,r,g0-11,32
536,23,r,g1-00,104
537,23,r,g1-01,187
538,23,r,g1-10,103
539,23,r,g1-11,165
540,23,s,g0-00,1211
541,23,s,g0-01,834
542,23,s,g0-10,1408
543,23,s,g0-11,1144
544,23,s,g1-00,2455
545,23,s,g1-01,2701
546,23,s,g1-10,2289
547,23,s,g1-11,2427
548,24,i,g0-00,119
549,24,i,g0-01,104
550,24,i,g0-10,98
551,24,i,g0-11,98
552,24,i,g1-00,95
553,24,i,g1-01,164
554,24,i,g1-10,84
555,24,i,g1-11,154
556,24,r,g0-00,45
557,24,r,g0-01,53
558,24,r,g0-10,52
559,24,r,g0-11,48
560,24,r,g1-00,131
561,24,r,g1-01,213
562,24,r,g1-10,114
563,24,r,g1-11,193
564,24,s,g0-00,1204
565,24,s,g0-01,832
566,24,s,g0-10,1484
567,24,s,g0-11,1119
568,24,s,g1-00,2406
569,24,s,g1-01,2634
570,24,s,g1-10,2168
571,24,s,g1-11,2388
572,25,i,g0-00,142
573,25,i,g0-01,127
574,25,i,g0-10,118
575,25,i,g0-11,102
576,25,i,g1-00,106
577,25,i,g1-01,195
578,25,i,g1-10,91
579,25,i,g1-11,186
580,25,r,g0-00,56
581,25,r,g0-01,48
582,25,r,g0-10,58
583,25,r,g0-11,45
584,25,r,g1-00,145
585,25,r,g1-01,254
586,25,r,g1-10,134
587,25,r,g1-11,231
588,25,s,g0-00,1211
589,25,s,g0-01,860
590,25,s,g0-10,1514
591,25,s,g0-11,1215
592,25,s,g1-00,2340
593,25,s,g1-01,2516
594,25,s,g1-10,2085
595,25,s,g1-11,2221
596,26,i,g0-00,164
597,26,i,g0-01,150
598,26,i,g0-10,112
599,26,i,g0-11,146
600,26,i,g1-00,118
601,26,i,g1-01,221
602,26,i,g1-10,114
603,26,i,g1-11,189
604,26,r,g0-00,76
605,26,r,g0-01,61
606,26,r,g0-10,68
607,26,r,g0-11,63
608,26,r,g1-00,153
609,26,r,g1-01,285
610,26,r,g1-10,159
611,26,r,g1-11,249
612,26,s,g0-00,1184
613,26,s,g0-01,858
614,26,s,g0-10,1491
615,26,s,g0-11,1251
616,26,s,g1-00,2305
617,26,s,g1-01,2425
618,26,s,g1-10,2056
619,26,s,g1-11,2102
620,27,i,g0-00,167
621,27,i,g0-01,172
622,27,i,g0-10,142
623,27,i,g0-11,159
624,27,i,g1-00,146
625,27,i,g1-01,236
626,27,i,g1-10,107
627,27,i,g1-11,223
628,27,r,g0-00,76
629,27,r,g0-01,75
630,27,r,g0-10,73
631,27,r,g0-11,68
632,27,r,g1-00,194
633,27,r,g1-01,322
634,27,r,g1-10,185
635,27,r,g1-11,293
636,27,s,g0-00,1202
637,27,s,g0-01,833
638,27,s,g0-10,1548
639,27,s,g0-11,1182
640,27,s,g1-00,2215
641,27,s,g1-01,2362
642,27,s,g1-10,1945
643,27,s,g1-11,2075
644,28,i,g0-00,172
645,28,i,g0-01,202
646,28,i,g0-10,150
647,28,i,g0-11,182
648,28,i,g1-00,149
649,28,i,g1-01,260
650,28,i,g1-10,139
651,28,i,g1-11,212
652,28,r,g0-00,109
653,28,r,g0-01,78
654,28,r,g0-10,99
655,28,r,g0-11,96
656,28,r,g1-00,212
657,28,r,g1-01,376
658,28,r,g1-10,189
659,28,r,g1-11,328
660,28,s,g0-00,1228
661,28,s,g0-01,822
662,28,s,g0-10,1545
663,28,s,g0-11,1280
664,28,s,g1-00,2130
665,28,s,g1-01,2262
666,28,s,g1-10,1878
667,28,s,g1-11,1902
668,29,i,g0-00,185
669,29,i,g0-01,221
670,29,i,g0-10,172
671,29,i,g0-11,171
672,29,i,g1-00,159
673,29,i,g1-01,282
674,29,i,g1-10,140
675,29,i,g1-11,262
676,29,r,g0-00,115
677,29,r,g0-01,108
678,29,r,g0-10,96
679,29,r,g0-11,90
680,29,r,g1-00,261
681,29,r,g1-01,414
682,29,r,g1-10,229
683,29,r,g1-11,391
684,29,s,g0-00,1244
685,29,s,g0-01,841
686,29,s,g0-10,1627
687,29,s,g0-11,1338
688,29,s,g1-00,2036
689,29,s,g1-01,2134
690,29,s,g1-10,1736
691,29,s,g1-11,1748
692,30,i,g0-00,203
693,30,i,g0-01,220
694,30,i,g0-10,170
695,30,i,g0-11,192
696,30,i,g1-00,168
697,30,i,g1-01,318
698,30,i,g1-10,161
699,30,i,g1-11,282
700,30,r,g0-00,124
701,30,r,g0-01,113
702,30,r,g0-10,92
703,30,r,g0-11,100
704,30,r,g1-00,303
705,30,r,g1-01,479
706,30,r,g1-10,277
707,30,r,g1-11,434
708,30,s,g0-00,1193
709,30,s,g0-01,794
710,30,s,g0-10,1707
711,30,s,g0-11,1354
712,30,s,g1-00,2009
713,30,s,g1-01,2076
714,30,s,g1-10,1593
715,30,s,g1-11,1638
716,31,i,g0-00,220
717,31,i,g0-01,261
718,31,i,g0-10,198
719,31,i,g0-11,227
720,31,i,g1-00,173
721,31,i,g1-01,318
722,31,i,g1-10,170
723,31,i,g1-11,293
724,31,r,g0-00,138
725,31,r,g0-01,145
726,31,r,g0-10,108
727,31,r,g0-11,133
728,31,r,g1-00,341
729,31,r,g1-01,520
730,31,r,g1-10,298
731,31,r,g1-11,462
732,31,s,g0-00,1180
733,31,s,g0-01,768
734,31,s,g0-10,1721
735,31,s,g0-11,1396
736,31,s,g1-00,1948
737,31,s,g1-01,1988
738,31,s,g1-10,1505
739,31,s,g1-11,1489
740,32,i,g0-00,226
741,32,i,g0-01,277
742,32,i,g0-10,215
743,32,i,g0-11,242
744,32,i,g1-00,190
745,32,i,g1-01,328
746,32,i,g1-10,189
747,32,i,g1-11,304
748,32,r,g0-00,190
749,32,r,g0-01,144
750,32,r,g0-10,137
751,32,r,g0-11,146
752,32,r,g1-00,352
753,32,r,g1-01,607
754,32,r,g1-10,309
755,32,r,g1-11,515
756,32,s,g0-00,1185
757,32,s,g0-01,799
758,32,s,g0-10,1782
759,32,s,g0-11,1450
760,32,s,g1-00,1857
761,32,s,g1-01,1845
762,32,s,g1-10,1368
763,32,s,g1-11,1343
764,33,i,g0-00,229
765,33,i,g0-01,276
766,33,i,g0-10,208
767,33,i,g0-11,225
768,33,i,g1-00,189
769,33,i,g1-01,344
770,33,i,g1-10,188
771,33,i,g1-11,326
772,33,r,g0-00,183
773,33,r,g0-01,161
774,33,r,g0-10,156
775,33,r,g0-11,141
776,33,r,g1-00,430
777,33,r,g1-01,674
778,33,r,g1-10,359
779,33,r,g1-11,597
780,33,s,g0-00,1166
781,33,s,g0-01,763
782,33,s,g0-10,1768
783,33,s,g0-11,1476
784,33,s,g1-00,1803
785,33,s,g1-01,1782
786,33,s,g1-10,1321
787,33,s,g1-11,1235
788,34,i,g0-00,240
789,34,i,g0-01,289
790,34,i,g0-10,242
791,34,i,g0-11,232
792,34,i,g1-00,197
793,34,i,g1-01,365
794,34,i,g1-10,173
795,34,i,g1-11,325
796,34,r,g0-00,197
797,34,r,g0-01,160
798,34,r,g0-10,165
799,34,r,g0-11,181
800,34,r,g1-00,473
801,34,r,g1-01,763
802,34,r,g1-10,407
803,34,r,g1-11,643
804,34,s,g0-00,1130
805,34,s,g0-01,758
806,34,s,g0-10,1831
807,34,s,g0-11,1503
808,34,s,g1-00,1763
809,34,s,g1-01,1665
810,34,s,g1-10,1182
811,34,s,g1-11,1116
812,35,i,g0-00,253
813,35,i,g0-01,306
814,35,i,g0-10,209
815,35,i,g0-11,219
816,35,i,g1-00,211
817,35,i,g1-01,355
818,35,i,g1-10,187
819,35,i,g1-11,334
820,35,r,g0-00,236
821,35,r,g0-01,223
822,35,r,g0-10,188
823,35,r,g0-11,158
824,35,r,g1-00,481
825,35,r,g1-01,785
826,35,r,g1-10,459
827,35,r,g1-11,759
828,35,s,g0-00,1149
829,35,s,g0-01,735
830,35,s,g0-10,1855
831,35,s,g0-11,1419
832,35,s,g1-00,1670
833,35,s,g1-01,1596
834,35,s,g1-10,1102
835,35,s,g1-11,1111
836,36,i,g0-00,254
837,36,i,g0-01,260
838,36,i,g0-10,222
839,36,i,g0-11,217
840,36,i,g1-00,218
841,36,i,g1-01,384
842,36,i,g1-10,177
843,36,i,g1-11,351
844,36,r,g0-00,228
845,36,r,g0-01,248
846,36,r,g0-10,190
847,36,r,g0-11,216
848,36,r,g1-00,554
849,36,r,g1-01,864
850,36,r,g1-10,500
851,36,r,g1-11,779
852,36,s,g0-00,1126
853,36,s,g0-01,698
854,36,s,g0-10,1891
855,36,s,g0-11,1416
856,36,s,g1-00,1620
857,36,s,g1-01,1546
858,36,s,g1-10,1020
859,36,s,g1-11,1021
860,37,i,g0-00,258
861,37,i,g0-01,268
862,37,i,g0-10,207
863,37,i,g0-11,246
864,37,i,g1-00,225
865,37,i,g1-01,397
866,37,i,g1-10,186
867,37,i,g1-11,322
868,37,r,g0-00,241
869,37,r,g0-01,242
870,37,r,g0-10,244
871,37,r,g0-11,242
872,37,r,g1-00,594
873,37,r,g1-01,946
874,37,r,g1-10,510
875,37,r,g1-11,835
876,37,s,g0-00,1132
877,37,s,g0-01,709
878,37,s,g0-10,1921
879,37,s,g0-11,1415
880,37,s,g1-00,1550
881,37,s,g1-01,1438
882,37,s,g1-10,932
883,37,s,g1-11,940
884,38,i,g0-00,258
885,38,i,g0-01,274
886,38,i,g0-10,215
887,38,i,g0-11,244
888,38,i,g1-00,234
889,38,i,g1-01,399
890,38,i,g1-10,177
891,38,i,g1-11,316
892,38,r,g0-00,252
893,38,r,g0-01,255
894,38,r,g0-10,229
895,38,r,g0-11,240
896,38,r,g1-00,639
897,38,r,g1-01,1009
898,38,r,g1-10,575
899,38,r,g1-11,904
900,38,s,g0-00,1115
901,38,s,g0-01,684
902,38,s,g0-10,1868
903,38,s,g0-11,1458
904,38,s,g1-00,1502
905,38,s,g1-01,1379
906,38,s,g1-10,936
907,38,s,g1-11,838
908,39,i,g0-00,290
909,39,i,g0-01,267
910,39,i,g0-10,207
911,39,i,g0-11,241
912,39,i,g1-00,218
913,39,i,g1-01,386
914,39,i,g1-10,202
915,39,i,g1-11,292
916,39,r,g0-00,298
917,39,r,g0-01,261
918,39,r,g0-10,246
919,39,r,g0-11,251
920,39,r,g1-00,658
921,39,r,g1-01,1101
922,39,r,g1-10,602
923,39,r,g1-11,974
924,39,s,g0-00,1072
925,39,s,g0-01,685
926,39,s,g0-10,1869
927,39,s,g0-11,1434
928,39,s,g1-00,1464
929,39,s,g1-01,1300
930,39,s,g1-10,874
931,39,s,g1-11,808
932,40,i,g0-00,290
933,40,i,g0-01,300
934,40,i,g0-10,216
935,40,i,g0-11,232
936,40,i,g1-00,216
937,40,i,g1-01,331
938,40,i,g1-10,184
939,40,i,g1-11,270
940,40,r,g0-00,290
941,40,r,g0-01,298
942,40,r,g0-10,265
943,40,r,g0-11,258
944,40,r,g1-00,737
945,40,r,g1-01,1152
946,40,r,g1-10,644
947,40,r,g1-11,1044
948,40,s,g0-00,1077
949,40,s,g0-01,645
950,40,s,g0-10,1891
951,40,s,g0-11,1382
952,40,s,g1-00,1390
953,40,s,g1-01,1274
954,40,s,g1-10,800
955,40,s,g1-11,814
956,41,i,g0-00,277
957,41,i,g0-01,268
958,41,i,g0-10,213
959,41,i,g0-11,202
960,41,i,g1-00,210
961,41,i,g1-01,352
962,41,i,g1-10,180
963,41,i,g1-11,274
964,41,r,g0-00,330
965,41,r,g0-01,352
966,41,r,g0-10,276
967,41,r,g0-11,296
968,41,r,g1-00,770
969,41,r,g1-01,1181
970,41,r,g1-10,679
971,41,r,g1-11,1077
972,41,s,g0-00,1042
973,41,s,g0-01,650
974,41,s,g0-10,1815
975,41,s,g0-11,1423
976,41,s,g1-00,1371
977,41,s,g1-01,1197
978,41,s,g1-10,837
979,41,s,g1-11,728
980,42,i,g0-00,274
981,42,i,g0-01,270
982,42,i,g0-10,197
983,42,i,g0-11,201
984,42,i,g1-00,211
985,42,i,g1-01,337
986,42,i,g1-10,182
987,42,i,g1-11,248
988,42,r,g0-00,354
989,42,r,g0-01,352
990,42,r,g0-10,298
991,42,r,g0-11,288
992,42,r,g1-00,806
993,42,r,g1-01,1261
994,42,r,g1-10,715
995,42,r,g1-11,1153
996,42,s,g0-00,1000
997,42,s,g0-01,608
998,42,s,g0-10,1822
999,42,s,g0-11,1361
1000,42,s,g1-00,1355
1001,42,s,g1-01,1172
1002,42,s,g1-10,786
1003,42,s,g1-11,749
1004,43,i,g0-00,280
1005,43,i,g0-01,257
1006,43,i,g0-10,199
1007,43,i,g0-11,197
1008,43,i,g1-00,212
1009,43,i,g1-01,333
1010,43,i,g1-10,178
1011,43,i,g1-11,250
1012,43,r,g0-00,359
1013,43,r,g0-01,362
1014,43,r,g0-10,310
1015,43,r,g0-11,321
1016,43,r,g1-00,855
1017,43,r,g1-01,1317
1018,43,r,g1-10,749
1019,43,r,g1-11,1169
1020,43,s,g0-00,989
1021,43,s,g0-01,579
1022,43,s,g0-10,1764
1023,43,s,g0-11,1336
1024,43,s,g1-00,1305
1025,43,s,g1-01,1152
1026,43,s,g1-10,800
1027,43,s,g1-11,727
1028,44,i,g0-00,269
1029,44,i,g0-01,232
1030,44,i,g0-10,202
1031,44,i,g0-11,186
1032,44,i,g1-00,199
1033,44,i,g1-01,348
1034,44,i,g1-10,161
1035,44,i,g1-11,263
1036,44,r,g0-00,366
1037,44,r,g0-01,372
1038,44,r,g0-10,320
1039,44,r,g0-11,299
1040,44,r,g1-00,917
1041,44,r,g1-01,1382
1042,44,r,g1-10,782
1043,44,r,g1-11,1240
1044,44,s,g0-00,986
1045,44,s,g0-01,576
1046,44,s,g0-10,1778
1047,44,s,g0-11,1342
