,time,infection_status,risk_group,count
1050,45,i,g0-11,150
1051,45,i,g1-00,124
1052,45,i,g1-01,245
1053,45,i,g1-10,148
1054,45,i,g1-11,217
1055,45,r,g0-00,163
1056,45,r,g0-01,163
1057,45,r,g0-10,183
1058,45,r,g0-11,176
1059,45,r,g1-00,410
1060,45,r,g1-01,616
1061,45,r,g1-10,398
1062,45,r,g1-11,607
1063,45,s,g0-00,1042
1064,45,s,g0-01,692
1065,45,s,g0-10,1166
1066,45,s,g0-11,850
1067,45,s,g1-00,2084
1068,45,s,g1-01,2132
1069,45,s,g1-10,1940
1070,45,s,g1-11,2000
1071,46,i,g0-00,182
1072,46,i,g0-01,199
1073,46,i,g0-10,201
1074,46,i,g0-11,170
1075,46,i,g1-00,130
1076,46,i,g1-01,227
1077,46,i,g1-10,131
1078,46,i,g1-11,207
1079,46,r,g0-00,177
1080,46,r,g0-01,176
1081,46,r,g0-10,155
1082,46,r,g0-11,157
1083,46,r,g1-00,433
1084,46,r,g1-01,665
1085,46,r,g1-10,472
1086,46,r,g1-11,676
1087,46,s,g0-00,1001
1088,46,s,g0-01,669
1089,46,s,g0-10,1146
1090,46,s,g0-11,799
1091,46,s,g1-00,2077
1092,46,s,g1-01,2064
1093,46,s,g1-10,1895
1094,46,s,g1-11,1991
1095,47,i,g0-00,189
1096,47,i,g0-01,202
1097,47,i,g0-10,172
1098,47,i,g0-11,146
1099,47,i,g1-00,129
1100,47,i,g1-01,231
1101,47,i,g1-10,158
1102,47,i,g1-11,242
1103,47,r,g0-00,194
1104,47,r,g0-01,173
1105,47,r,g0-10,170
1106,47,r,g0-11,197
1107,47,r,g1-00,462
1108,47,r,g1-01,735
1109,47,r,g1-10,503
1110,47,r,g1-11,695
1111,47,s,g0-00,1018
1112,47,s,g0-01,636
1113,47,s,g0-10,1176
1114,47,s,g0-11,786
1115,47,s,g1-00,2008
1116,47,s,g1-01,2023
1117,47,s,g1-10,1821
1118,47,s,g1-11,1934
1119,48,i,g0-00,169
1120,48,i,g0-01,188
1121,48,i,g0-10,188
1122,48,i,g0-11,182
1123,48,i,g1-00,147
1124,48,i,g1-01,246
1125,48,i,g1-10,141
1126,48,i,g1-11,242
1127,48,r,g0-00,208
1128,48,r,g0-01,206
1129,48,r,g0-10,206
1130,48,r,g0-11,187
1131,48,r,g1-00,503
1132,48,r,g1-01,763
1133,48,r,g1-10,518
1134,48,r,g1-11,746
1135,48,s,g0-00,928
1136,48,s,g0-01,633
1137,48,s,g0-10,1163
1138,48,s,g0-11,816
1139,48,s,g1-00,2045
1140,48,s,g1-01,1964
1141,48,s,g1-10,1784
1142,48,s,g1-11,1827
1143,49,i,g0-00,189
1144,49,i,g0-01,181
1145,49,i,g0-10,187
1146,49,i,g0-11,184
1147,49,i,g1-00,141
1148,49,i,g1-01,248
1149,49,i,g1-10,152
1150,49,i,g1-11,254
1151,49,r,g0-00,232
1152,49,r,g0-01,202
1153,49,r,g0-10,241
1154,49,r,g0-11,182
1155,49,r,g1-00,525
1156,49,r,g1-01,819
1157,49,r,g1-10,522
1158,49,r,g1-11,796
1159,49,s,g0-00,931
1160,49,s,g0-01,638
1161,49,s,g0-10,1111
1162,49,s,g0-11,779
1163,49,s,g1-00,1982
1164,49,s,g1-01,1912
1165,49,s,g1-10,1787
1166,49,s,g1-11,1805
1167,50,i,g0-00,165
1168,50,i,g0-01,184
1169,50,i,g0-10,185
1170,50,i,g0-11,182
1171,50,i,g1-00,171
1172,50,i,g1-01,245
1173,50,i,g1-10,157
1174,50,i,g1-11,271
1175,50,r,g0-00,246
1176,50,r,g0-01,205
1177,50,r,g0-10,238
1178,50,r,g0-11,201
1179,50,r,g1-00,561
1180,50,r,g1-01,867
1181,50,r,g1-10,573
1182,50,r,g1-11,826
1183,50,s,g0-00,922
1184,50,s,g0-01,625
1185,50,s,g0-10,1104
1186,50,s,g0-11,783
1187,50,s,g1-00,1935
1188,50,s,g1-01,1874
1189,50,s,g1-10,1743
1190,50,s,g1-11,1737
1191,51,i,g0-00,202
1192,51,i,g0-01,203
1193,51,i,g0-10,195
1194,51,i,g0-11,199
1195,51,i,g1-00,149
1196,51,i,g1-01,251
1197,51,i,g1-10,160
1198,51,i,g1-11,275
1199,51,r,g0-00,245
1200,51,r,g0-01,242
1201,51,r,g0-10,266
1202,51,r,g0-11,222
1203,51,r,g1-00,604
1204,51,r,g1-01,885
1205,51,r,g1-10,591
1206,51,r,g1-11,857
1207,51,s,g0-00,915
1208,51,s,g0-01,588
1209,51,s,g0-10,1119
1210,51,s,g0-11,726
1211,51,s,g1-00,1885
1212,51,s,g1-01,1831
1213,51,s,g1-10,1669
1214,51,s,g1-11,1721
1215,52,i,g0-00,212
1216,52,i,g0-01,216
1217,52,i,g0-10,181
1218,52,i,g0-11,208
1219,52,i,g1-00,160
1220,52,i,g1-01,244
1221,52,i,g1-10,186
1222,52,i,g1-11,269
1223,52,r,g0-00,271
1224,52,r,g0-01,234
1225,52,r,g0-10,272
1226,52,r,g0-11,232
1227,52,r,g1-00,622
1228,52,r,g1-01,956
1229,52,r,g1-10,635
1230,52,r,g1-11,920
1231,52,s,g0-00,904
1232,52,s,g0-01,559
1233,52,s,g0-10,1091
1234,52,s,g0-11,718
1235,52,s,g1-00,1831
1236,52,s,g1-01,1791
1237,52,s,g1-10,1635
1238,52,s,g1-11,1653
1239,53,i,g0-00,219
1240,53,i,g0-01,189
1241,53,i,g0-10,210
1242,53,i,g0-11,195
1243,53,i,g1-00,170
1244,53,i,g1-01,258
1245,53,i,g1-10,181
1246,53,i,g1-11,277
1247,53,r,g0-00,285
1248,53,r,g0-01,249
1249,53,r,g0-10,273
1250,53,r,g0-11,264
1251,53,r,g1-00,650
1252,53,r,g1-01,1008
1253,53,r,g1-10,671
1254,53,r,g1-11,951
1255,53,s,g0-00,905
1256,53,s,g0-01,601
1257,53,s,g0-10,1124
1258,53,s,g0-11,740
1259,53,s,g1-00,1771
1260,53,s,g1-01,1695
1261,53,s,g1-10,1541
1262,53,s,g1-11,1573
1263,54,i,g0-00,213
1264,54,i,g0-01,224
1265,54,i,g0-10,198
1266,54,i,g0-11,209
1267,54,i,g1-00,197
1268,54,i,g1-01,244
1269,54,i,g1-10,197
1270,54,i,g1-11,264
1271,54,r,g0-00,295
1272,54,r,g0-01,247
1273,54,r,g0-10,312
1274,54,r,g0-11,259
1275,54,r,g1-00,697
1276,54,r,g1-01,1064
1277,54,r,g1-10,675
1278,54,r,g1-11,1023
1279,54,s,g0-00,836
1280,54,s,g0-01,547
1281,54,s,g0-10,1084
1282,54,s,g0-11,707
1283,54,s,g1-00,1762
1284,54,s,g1-01,1674
1285,54,s,g1-10,1534
1286,54,s,g1-11,1538
1287,55,i,g0-00,233
1288,55,i,g0-01,195
1289,55,i,g0-10,213
1290,55,i,g0-11,209
1291,55,i,g1-00,168
1292,55,i,g1-01,270
1293,55,i,g1-10,192
1294,55,i,g1-11,285
1295,55,r,g0-00,316
1296,55,r,g0-01,246
1297,55,r,g0-10,331
1298,55,r,g0-11,259
1299,55,r,g1-00,734
1300,55,r,g1-01,1128
1301,55,r,g1-10,699
1302,55,r,g1-11,1077
1303,55,s,g0-00,837
1304,55,s,g0-01,476
1305,55,s,g0-10,1031
1306,55,s,g0-11,701
1307,55,s,g1-00,1712
1308,55,s,g1-01,1685
1309,55,s,g1-10,1534
1310,55,s,g1-11,1469
1311,56,i,g0-00,216
1312,56,i,g0-01,216
1313,56,i,g0-10,212
1314,56,i,g0-11,202
1315,56,i,g1-00,196
1316,56,i,g1-01,254
1317,56,i,g1-10,175
1318,56,i,g1-11,282
1319,56,r,g0-00,304
1320,56,r,g0-01,313
1321,56,r,g0-10,318
1322,56,r,g0-11,289
1323,56,r,g1-00,802
1324,56,r,g1-01,1126
1325,56,r,g1-10,777
1326,56,r,g1-11,1114
1327,56,s,g0-00,869
1328,56,s,g0-01,482
1329,56,s,g0-10,1015
1330,56,s,g0-11,650
1331,56,s,g1-00,1613
1332,56,s,g1-01,1609
1333,56,s,g1-10,1503
1334,56,s,g1-11,1463
1335,57,i,g0-00,205
1336,57,i,g0-01,180
1337,57,i,g0-10,215
1338,57,i,g0-11,211
1339,57,i,g1-00,217
1340,57,i,g1-01,276
1341,57,i,g1-10,160
1342,57,i,g1-11,282
1343,57,r,g0-00,331
1344,57,r,g0-01,333
1345,57,r,g0-10,370
1346,57,r,g0-11,323
1347,57,r,g1-00,821
1348,57,r,g1-01,1175
1349,57,r,g1-10,782
1350,57,r,g1-11,1138
1351,57,s,g0-00,814
1352,57,s,g0-01,517
1353,57,s,g0-10,995
1354,57,s,g0-11,650
1355,57,s,g1-00,1612
1356,57,s,g1-01,1519
1357,57,s,g1-10,1478
1358,57,s,g1-11,1396
1359,58,i,g0-00,219
1360,58,i,g0-01,185
1361,58,i,g0-10,210
1362,58,i,g0-11,216
1363,58,i,g1-00,196
1364,58,i,g1-01,276
1365,58,i,g1-10,180
1366,58,i,g1-11,277
1367,58,r,g0-00,381
1368,58,r,g0-01,335
1369,58,r,g0-10,369
1370,58,r,g0-11,356
1371,58,r,g1-00,822
1372,58,r,g1-01,1234
1373,58,r,g1-10,817
1374,58,r,g1-11,1163
1375,58,s,g0-00,786
1376,58,s,g0-01,495
1377,58,s,g0-10,999
1378,58,s,g0-11,623
1379,58,s,g1-00,1596
1380,58,s,g1-01,1475
1381,58,s,g1-10,1425
1382,58,s,g1-11,1365
1383,59,i,g0-00,221
1384,59,i,g0-01,177
1385,59,i,g0-10,233
1386,59,i,g0-11,218
1387,59,i,g1-00,196
1388,59,i,g1-01,288
1389,59,i,g1-10,170
1390,59,i,g1-11,282
1391,59,r,g0-00,384
1392,59,r,g0-01,339
1393,59,r,g0-10,376
1394,59,r,g0-11,342
1395,59,r,g1-00,871
1396,59,r,g1-01,1285
1397,59,r,g1-10,851
1398,59,r,g1-11,1235
1399,59,s,g0-00,808
1400,59,s,g0-01,496
1401,59,s,g0-10,971
1402,59,s,g0-11,608
1403,59,s,g1-00,1520
1404,59,s,g1-01,1415
1405,59,s,g1-10,1399
1406,59,s,g1-11,1315
1407,60,i,g0-00,230
1408,60,i,g0-01,190
1409,60,i,g0-10,230
1410,60,i,g0-11,207
1411,60,i,g1-00,195
1412,60,i,g1-01,270
1413,60,i,g1-10,187
1414,60,i,g1-11,274
1415,60,r,g0-00,396
1416,60,r,g0-01,347
1417,60,r,g0-10,395
1418,60,r,g0-11,323
1419,60,r,g1-00,909
1420,60,r,g1-01,1337
1421,60,r,g1-10,870
1422,60,r,g1-11,1329
1423,60,s,g0-00,776
1424,60,s,g0-01,489
1425,60,s,g0-10,948
1426,60,s,g0-11,593
1427,60,s,g1-00,1494
1428,60,s,g1-01,1367
1429,60,s,g1-10,1370
1430,60,s,g1-11,1274
1431,61,i,g0-00,251
1432,61,i,g0-01,188
1433,61,i,g0-10,209
1434,61,i,g0-11,226
1435,61,i,g1-00,169
1436,61,i,g1-01,268
1437,61,i,g1-10,208
1438,61,i,g1-11,263
1439,61,r,g0-00,399
1440,61,r,g0-01,325
1441,61,r,g0-10,406
1442,61,r,g0-11,360
1443,61,r,g1-00,958
1444,61,r,g1-01,1420
1445,61,r,g1-10,910
1446,61,r,g1-11,1349
1447,61,s,g0-00,785
1448,61,s,g0-01,457
1449,61,s,g0-10,925
1450,61,s,g0-11,559
1451,61,s,g1-00,1438
1452,61,s,g1-01,1342
1453,61,s,g1-10,1342
1454,61,s,g1-11,1243
1455,62,i,g0-00,212
1456,62,i,g0-01,191
1457,62,i,g0-10,232
1458,62,i,g0-11,216
1459,62,i,g1-00,199
1460,62,i,g1-01,268
1461,62,i,g1-10,180
1462,62,i,g1-11,269
1463,62,r,g0-00,399
1464,62,r,g0-01,343
1465,62,r,g0-10,398
1466,62,r,g0-11,352
1467,62,r,g1-00,1008
1468,62,r,g1-01,1450
1469,62,r,g1-10,970
1470,62,r,g1-11,1412
1471,62,s,g0-00,736
1472,62,s,g0-01,399
1473,62,s,g0-10,936
1474,62,s,g0-11,598
1475,62,s,g1-00,1446
1476,62,s,g1-01,1349
1477,62,s,g1-10,1284
1478,62,s,g1-11,1153
1479,63,i,g0-00,205
1480,63,i,g0-01,177
1481,63,i,g0-10,225
1482,63,i,g0-11,223
1483,63,i,g1-00,184
1484,63,i,g1-01,251
1485,63,i,g1-10,180
1486,63,i,g1-11,263
1487,63,r,g0-00,410
1488,63,r,g0-01,429
1489,63,r,g0-10,419
1490,63,r,g0-11,378
1491,63,r,g1-00,1063
1492,63,r,g1-01,1429
1493,63,r,g1-10,1001
1494,63,r,g1-11,1438
1495,63,s,g0-00,733
1496,63,s,g0-01,392
1497,63,s,g0-10,904
1498,63,s,g0-11,604
1499,63,s,g1-00,1405
1500,63,s,g1-01,1322
1501,63,s,g1-10,1271
1502,63,s,g1-11,1094
1503,64,i,g0-00,217
1504,64,i,g0-01,201
1505,64,i,g0-10,205
1506,64,i,g0-11,199
1507,64,i,g1-00,161
1508,64,i,g1-01,240
1509,64,i,g1-10,186
1510,64,i,g1-11,284
1511,64,r,g0-00,438
1512,64,r,g0-01,371
1513,64,r,g0-10,428
1514,64,r,g0-11,383
1515,64,r,g1-00,1079
1516,64,r,g1-01,1533
1517,64,r,g1-10,1053
1518,64,r,g1-11,1488
1519,64,s,g0-00,714
1520,64,s,g0-01,392
1521,64,s,g0-10,873
1522,64,s,g0-11,491
1523,64,s,g1-00,1391
1524,64,s,g1-01,1263
1525,64,s,g1-10,1255
1526,64,s,g1-11,1155
1527,65,i,g0-00,195
1528,65,i,g0-01,176
1529,65,i,g0-10,192
1530,65,i,g0-11,198
1531,65,i,g1-00,190
1532,65,i,g1-01,257
1533,65,i,g1-10,182
1534,65,i,g1-11,273
1535,65,r,g0-00,480
1536,65,r,g0-01,420
1537,65,r,g0-10,436
1538,65,r,g0-11,390
1539,65,r,g1-00,1085
1540,65,r,g1-01,1536
1541,65,r,g1-10,1100
1542,65,r,g1-11,1533
1543,65,s,g0-00,717
1544,65,s,g0-01,408
1545,65,s,g0-10,904
1546,65,s,g0-11,516
1547,65,s,g1-00,1333
1548,65,s,g1-01,1203
1549,65,s,g1-10,1186
1550,65,s,g1-11,1090
1551,66,i,g0-00,190
1552,66,i,g0-01,188
1553,66,i,g0-10,186
1554,66,i,g0-11,205
1555,66,i,g1-00,173
1556,66,i,g1-01,254
1557,66,i,g1-10,176
1558,66,i,g1-11,241
1559,66,r,g0-00,499
1560,66,r,g0-01,427
1561,66,r,g0-10,474
1562,66,r,g0-11,399
1563,66,r,g1-00,1126
1564,66,r,g1-01,1567
1565,66,r,g1-10,1111
1566,66,r,g1-11,1587
1567,66,s,g0-00,709
1568,66,s,g0-01,395
1569,66,s,g0-10,843
1570,66,s,g0-11,530
1571,66,s,g1-00,1303
1572,66,s,g1-01,1169
1573,66,s,g1-10,1210
1574,66,s,g1-11,1038
1575,67,i,g0-00,162
1576,67,i,g0-01,197
1577,67,i,g0-10,191
1578,67,i,g0-11,177
1579,67,i,g1-00,190
1580,67,i,g1-01,234
1581,67,i,g1-10,161
1582,67,i,g1-11,249
1583,67,r,g0-00,509
1584,67,r,g0-01,406
1585,67,r,g0-10,484
1586,67,r,g0-11,422
1587,67,r,g1-00,1165
1588,67,r,g1-01,1640
1589,67,r,g1-10,1139
1590,67,r,g1-11,1611
1591,67,s,g0-00,653
1592,67,s,g0-01,377
1593,67,s,g0-10,879
1594,67,s,g0-11,556
1595,67,s,g1-00,1321
1596,67,s,g1-01,1146
1597,67,s,g1-10,1146
1598,67,s,g1-11,985
1599,68,i,g0-00,184
1600,68,i,g0-01,189
1601,68,i,g0-10,169
1602,68,i,g0-11,154
1603,68,i,g1-00,158
1604,68,i,g1-01,223
1605,68,i,g1-10,171
1606,68,i,g1-11,243
1607,68,r,g0-00,509
1608,68,r,g0-01,414
1609,68,r,g0-10,500
1610,68,r,g0-11,423
1611,68,r,g1-00,1203
1612,68,r,g1-01,1674
1613,68,r,g1-10,1163
1614,68,r,g1-11,1661
1615,68,s,g0-00,683
1616,68,s,g0-01,360
1617,68,s,g0-10,852
1618,68,s,g0-11,516
1619,68,s,g1-00,1263
1620,68,s,g1-01,1140
1621,68,s,g1-10,1145
1622,68,s,g1-11,1003
1623,69,i,g0-00,195
1624,69,i,g0-01,155
1625,69,i,g0-10,167
1626,69,i,g0-11,155
1627,69,i,g1-00,147
1628,69,i,g1-01,261
1629,69,i,g1-10,159
1630,69,i,g1-11,244
1631,69,r,g0-00,491
1632,69,r,g0-01,438
1633,69,r,g0-10,524
1634,69,r,g0-11,467
1635,69,r,g1-00,1261
1636,69,r,g1-01,1697
1637,69,r,g1-10,1179
1638,69,r,g1-11,1641
1639,69,s,g0-00,662
1640,69,s,g0-01,341
1641,69,s,g0-10,808
1642,69,s,g0-11,486
1643,69,s,g1-00,1244
1644,69,s,g1-01,1108
1645,69,s,g1-10,1163
1646,69,s,g1-11,1007
1647,70,i,g0-00,188
1648,70,i,g0-01,161
1649,70,i,g0-10,162
1650,70,i,g0-11,151
1651,70,i,g1-00,148
1652,70,i,g1-01,237
1653,70,i,g1-10,157
1654,70,i,g1-11,236
1655,70,r,g0-00,523
1656,70,r,g0-01,445
1657,70,r,g0-10,526
1658,70,r,g0-11,440
1659,70,r,g1-00,1260
1660,70,r,g1-01,1742
1661,70,r,g1-10,1218
1662,70,r,g1-11,1711
1663,70,s,g0-00,620
1664,70,s,g0-01,345
1665,70,s,g0-10,810
1666,70,s,g0-11,471
1667,70,s,g1-00,1261
1668,70,s,g1-01,1070
1669,70,s,g1-10,1127
1670,70,s,g1-11,991
1671,71,i,g0-00,192
1672,71,i,g0-01,167
1673,71,i,g0-10,182
1674,71,i,g0-11,169
1675,71,i,g1-00,120
1676,71,i,g1-01,210
1677,71,i,g1-10,131
1678,71,i,g1-11,204
1679,71,r,g0-00,558
1680,71,r,g0-01,482
1681,71,r,g0-10,518
1682,71,r,g0-11,456
1683,71,r,g1-00,1270
1684,71,r,g1-01,1759
1685,71,r,g1-10,1261
1686,71,r,g1-11,1739
1687,71,s,g0-00,614
1688,71,s,g0-01,368
1689,71,s,g0-10,770
1690,71,s,g0-11,486
1691,71,s,g1-00,1246
1692,71,s,g1-01,1014
1693,71,s,g1-10,1138
1694,71,s,g1-11,946
1695,72,i,g0-00,152
1696,72,i,g0-01,163
1697,72,i,g0-10,165
1698,72,i,g0-11,170
1699,72,i,g1-00,139
1700,72,i,g1-01,209
1701,72,i,g1-10,132
1702,72,i,g1-11,192
1703,72,r,g0-00,578
1704,72,r,g0-01,449
1705,72,r,g0-10,549
1706,72,r,g0-11,476
1707,72,r,g1-00,1291
1708,72,r,g1-01,1833
1709,72,r,g1-10,1267
1710,72,r,g1-11,1757
1711,72,s,g0-00,631
1712,72,s,g0-01,344
1713,72,s,g0-10,774
1714,72,s,g0-11,451
1715,72,s,g1-00,1209
1716,72,s,g1-01,1002
1717,72,s,g1-10,1113
1718,72,s,g1-11,954
1719,73,i,g0-00,151
1720,73,i,g0-01,151
1721,73,i,g0-10,141
1722,73,i,g0-11,151
1723,73,i,g1-00,118
1724,73,i,g1-01,206
1725,73,i,g1-10,149
1726,73,i,g1-11,182
1727,73,r,g0-00,590
1728,73,r,g0-01,459
1729,73,r,g0-10,542
1730,73,r,g0-11,466
1731,73,r,g1-00,1321
1732,73,r,g1-01,1853
1733,73,r,g1-10,1308
1734,73,r,g1-11,1818
1735,73,s,g0-00,600
1736,73,s,g0-01,327
1737,73,s,g0-10,798
1738,73,s,g0-11,452
1739,73,s,g1-00,1220
1740,73,s,g1-01,1004
1741,73,s,g1-10,1062
1742,73,s,g1-11,931
1743,74,i,g0-00,143
1744,74,i,g0-01,146
1745,74,i,g0-10,143
1746,74,i,g0-11,136
1747,74,i,g1-00,110
1748,74,i,g1-01,194
1749,74,i,g1-10,136
1750,74,i,g1-11,183
1751,74,r,g0-00,608
1752,74,r,g0-01,450
1753,74,r,g0-10,578
1754,74,r,g0-11,470
1755,74,r,g1-00,1336
1756,74,r,g1-01,1891
1757,74,r,g1-10,1317
1758,74,r,g1-11,1848
1759,74,s,g0-00,626
1760,74,s,g0-01,325
1761,74,s,g0-10,763
1762,74,s,g0-11,459
1763,74,s,g1-00,1177
1764,74,s,g1-01,994
1765,74,s,g1-10,1063
1766,74,s,g1-11,904
1767,75,i,g0-00,121
1768,75,i,g0-01,119
1769,75,i,g0-10,143
1770,75,i,g0-11,123
1771,75,i,g1-00,121
1772,75,i,g1-01,199
1773,75,i,g1-10,120
1774,75,i,g1-11,182
1775,75,r,g0-00,605
1776,75,r,g0-01,444
1777,75,r,g0-10,612
1778,75,r,g0-11,475
1779,75,r,g1-00,1375
1780,75,r,g1-01,1937
1781,75,r,g1-10,1322
1782,75,r,g1-11,1876
1783,75,s,g0-00,618
1784,75,s,g0-01,325
1785,75,s,g0-10,739
1786,75,s,g0-11,452
1787,75,s,g1-00,1160
1788,75,s,g1-01,976
1789,75,s,g1-10,1064
1790,75,s,g1-11,892
1791,76,i,g0-00,130
1792,76,i,g0-01,129
1793,76,i,g0-10,133
1794,76,i,g0-11,125
1795,76,i,g1-00,103
1796,76,i,g1-01,164
1797,76,i,g1-10,109
1798,76,i,g1-11,167
1799,76,r,g0-00,600
1800,76,r,g0-01,477
1801,76,r,g0-10,569
1802,76,r,g0-11,473
1803,76,r,g1-00,1402
1804,76,r,g1-01,1940
1805,76,r,g1-10,1397
1806,76,r,g1-11,1900
1807,76,s,g0-00,572
1808,76,s,g0-01,336
1809,76,s,g0-10,734
1810,76,s,g0-11,435
1811,76,s,g1-00,1193
1812,76,s,g1-01,954
1813,76,s,g1-10,1058
1814,76,s,g1-11,900
1815,77,i,g0-00,123
1816,77,i,g0-01,108
1817,77,i,g0-10,132
1818,77,i,g0-11,113
1819,77,i,g1-00,98
1820,77,i,g1-01,167
1821,77,i,g1-10,95
1822,77,i,g1-11,153
1823,77,r,g0-00,614
1824,77,r,g0-01,525
1825,77,r,g0-10,584
1826,77,r,g0-11,481
1827,77,r,g1-00,1411
1828,77,r,g1-01,1920
1829,77,r,g1-10,1408
1830,77,r,g1-11,1933
1831,77,s,g0-00,588
1832,77,s,g0-01,322
1833,77,s,g0-10,732
1834,77,s,g0-11,397
1835,77,s,g1-00,1166
1836,77,s,g1-01,958
1837,77,s,g1-10,1049
1838,77,s,g1-11,923
1839,78,i,g0-00,124
1840,78,i,g0-01,117
1841,78,i,g0-10,135
1842,78,i,g0-11,105
1843,78,i,g1-00,98
1844,78,i,g1-01,137
1845,78,i,g1-10,69
1846,78,i,g1-11,152
1847,78,r,g0-00,623
1848,78,r,g0-01,495
1849,78,r,g0-10,593
1850,78,r,g0-11,556
1851,78,r,g1-00,1420
1852,78,r,g1-01,1983
1853,78,r,g1-10,1426
1854,78,r,g1-11,1890
1855,78,s,g0-00,599
1856,78,s,g0-01,315
1857,78,s,g0-10,704
1858,78,s,g0-11,398
1859,78,s,g1-00,1136
1860,78,s,g1-01,953
1861,78,s,g1-10,1073
1862,78,s,g1-11,899
1863,79,i,g0-00,118
1864,79,i,g0-01,107
1865,79,i,g0-10,97
1866,79,i,g0-11,107
1867,79,i,g1-00,98
1868,79,i,g1-01,132
1869,79,i,g1-10,105
1870,79,i,g1-11,144
1871,79,r,g0-00,654
1872,79,r,g0-01,517
1873,79,r,g0-10,610
1874,79,r,g0-11,490
1875,79,r,g1-00,1406
1876,79,r,g1-01,1985
1877,79,r,g1-10,1428
1878,79,r,g1-11,1974
1879,79,s,g0-00,529
1880,79,s,g0-01,309
1881,79,s,g0-10,694
1882,79,s,g0-11,402
1883,79,s,g1-00,1195
1884,79,s,g1-01,950
1885,79,s,g1-10,1066
1886,79,s,g1-11,883
1887,80,i,g0-00,115
1888,80,i,g0-01,93
1889,80,i,g0-10,99
1890,80,i,g0-11,78
1891,80,i,g1-00,91
1892,80,i,g1-01,139
1893,80,i,g1-10,88
1894,80,i,g1-11,154
1895,80,r,g0-00,589
1896,80,r,g0-01,492
1897,80,r,g0-10,617
1898,80,r,g0-11,528
1899,80,r,g1-00,1495
1900,80,r,g1-01,2028
1901,80,r,g1-10,1444
1902,80,r,g1-11,1962
1903,80,s,g0-00,565
1904,80,s,g0-01,259
1905,80,s,g0-10,713
1906,80,s,g0-11,386
1907,80,s,g1-00,1145
1908,80,s,g1-01,989
1909,80,s,g1-10,1039
1910,80,s,g1-11,892
1911,81,i,g0-00,113
1912,81,i,g0-01,86
1913,81,i,g0-10,96
1914,81,i,g0-11,81
1915,81,i,g1-00,86
1916,81,i,g1-01,136
1917,81,i,g1-10,83
1918,81,i,g1-11,130
1919,81,r,g0-00,639
1920,81,r,g0-01,498
1921,81,r,g0-10,568
1922,81,r,g0-11,531
1923,81,r,g1-00,1463
1924,81,r,g1-01,2028
1925,81,r,g1-10,1507
1926,81,r,g1-11,1984
1927,81,s,g0-00,526
1928,81,s,g0-01,307
1929,81,s,g0-10,672
1930,81,s,g0-11,431
1931,81,s,g1-00,1173
1932,81,s,g1-01,945
1933,81,s,g1-10,1074
1934,81,s,g1-11,843
1935,82,i,g0-00,94
1936,82,i,g0-01,84
1937,82,i,g0-10,102
1938,82,i,g0-11,68
1939,82,i,g1-00,96
1940,82,i,g1-01,125
1941,82,i,g1-10,64
1942,82,i,g1-11,122
1943,82,r,g0-00,636
1944,82,r,g0-01,499
1945,82,r,g0-10,638
1946,82,r,g0-11,483
1947,82,r,g1-00,1481
1948,82,r,g1-01,2042
1949,82,r,g1-10,1452
1950,82,r,g1-11,2049
1951,82,s,g0-00,532
1952,82,s,g0-01,299
1953,82,s,g0-10,645
1954,82,s,g0-11,394
1955,82,s,g1-00,1161
1956,82,s,g1-01,951
1957,82,s,g1-10,1099
1958,82,s,g1-11,884
1959,83,i,g0-00,97
1960,83,i,g0-01,83
1961,83,i,g0-10,89
1962,83,i,g0-11,72
1963,83,i,g1-00,85
1964,83,i,g1-01,123
1965,83,i,g1-10,63
1966,83,i,g1-11,102
1967,83,r,g0-00,675
1968,83,r,g0-01,553
1969,83,r,g0-10,649
1970,83,r,g0-11,544
1971,83,r,g1-00,1448
1972,83,r,g1-01,2002
1973,83,r,g1-10,1462
1974,83,r,g1-11,2002
1975,83,s,g0-00,581
1976,83,s,g0-01,284
1977,83,s,g0-10,653
1978,83,s,g0-11,407
1979,83,s,g1-00,1114
1980,83,s,g1-01,955
1981,83,s,g1-10,1084
1982,83,s,g1-11,873
1983,84,i,g0-00,96
1984,84,i,g0-01,88
1985,84,i,g0-10,80
1986,84,i,g0-11,70
1987,84,i,g1-00,77
1988,84,i,g1-01,114
1989,84,i,g1-10,70
1990,84,i,g1-11,91
1991,84,r,g0-00,617
1992,84,r,g0-01,534
1993,84,r,g0-10,625
1994,84,r,g0-11,536
1995,84,r,g1-00,1519
1996,84,r,g1-01,2039
1997,84,r,g1-10,1497
1998,84,r,g1-11,2030
1999,84,s,g0-00,558
2000,84,s,g0-01,323
2001,84,s,g0-10,638
2002,84,s,g0-11,363
2003,84,s,g1-00,1133
2004,84,s,g1-01,902
2005,84,s,g1-10,1090
2006,84,s,g1-11,910
2007,85,i,g0-00,86
2008,85,i,g0-01,74
2009,85,i,g0-10,80
2010,85,i,g0-11,52
2011,85,i,g1-00,65
2012,85,i,g1-01,115
2013,85,i,g1-10,69
2014,85,i,g1-11,99
2015,85,r,g0-00,637
2016,85,r,g0-01,500
2017,85,r,g0-10,676
2018,85,r,g0-11,530
2019,85,r,g1-00,1528
2020,85,r,g1-01,2088
2021,85,r,g1-10,1460
2022,85,r,g1-11,2046
2023,85,s,g0-00,505
2024,85,s,g0-01,284
2025,85,s,g0-10,636
2026,85,s,g0-11,343
2027,85,s,g1-00,1179
2028,85,s,g1-01,939
2029,85,s,g1-10,1079
