,time,infection_status,risk_group,count
129,6,r,g1-00,5
130,6,r,g1-01,3
131,6,r,g1-10,5
132,6,r,g1-11,7
133,6,s,g0-00,1197
134,6,s,g0-01,807
135,6,s,g0-10,1198
136,6,s,g0-11,807
137,6,s,g1-00,2785
138,6,s,g1-01,3176
139,6,s,g1-10,2786
140,6,s,g1-11,3168
141,7,i,g0-00,7
142,7,i,g0-01,11
143,7,i,g0-10,2
144,7,i,g0-11,11
145,7,i,g1-00,6
146,7,i,g1-01,8
147,7,i,g1-10,7
148,7,i,g1-11,8
149,7,r,g0-00,2
150,7,r,g0-01,1
151,7,r,g0-10,3
152,7,r,g0-11,2
153,7,r,g1-00,4
154,7,r,g1-01,4
155,7,r,g1-10,6
156,7,r,g1-11,7
157,7,s,g0-00,1248
158,7,s,g0-01,836
159,7,s,g0-10,1236
160,7,s,g0-11,809
161,7,s,g1-00,2733
162,7,s,g1-01,3140
163,7,s,g1-10,2746
164,7,s,g1-11,3163
165,8,i,g0-00,7
166,8,i,g0-01,8
167,8,i,g0-10,6
168,8,i,g0-11,7
169,8,i,g1-00,4
170,8,i,g1-01,11
171,8,i,g1-10,6
172,8,i,g1-11,12
173,8,r,g0-00,4
174,8,r,g0-10,3
175,8,r,g0-11,1
176,8,r,g1-00,6
177,8,r,g1-01,8
178,8,r,g1-10,6
179,8,r,g1-11,12
180,8,s,g0-00,1193
181,8,s,g0-01,809
182,8,s,g0-10,1273
183,8,s,g0-11,838
184,8,s,g1-00,2786
185,8,s,g1-01,3164
186,8,s,g1-10,2706
187,8,s,g1-11,3130
188,9,i,g0-00,6
189,9,i,g0-01,12
190,9,i,g0-10,8
191,9,i,g0-11,10
192,9,i,g1-00,8
193,9,i,g1-01,14
194,9,i,g1-10,5
195,9,i,g1-11,14
196,9,r,g0-00,5
197,9,r,g0-01,3
198,9,r,g0-10,3
199,9,r,g0-11,2
200,9,r,g1-00,6
201,9,r,g1-01,7
202,9,r,g1-10,9
203,9,r,g1-11,12
204,9,s,g0-00,1230
205,9,s,g0-01,852
206,9,s,g0-10,1212
207,9,s,g0-11,823
208,9,s,g1-00,2745
209,9,s,g1-01,3112
210,9,s,g1-10,2763
211,9,s,g1-11,3139
212,10,i,g0-00,13
213,10,i,g0-01,11
214,10,i,g0-10,8
215,10,i,g0-11,10
216,10,i,g1-00,4
217,10,i,g1-01,12
218,10,i,g1-10,7
219,10,i,g1-11,9
220,10,r,g0-00,4
221,10,r,g0-01,3
222,10,r,g0-10,2
223,10,r,g0-11,6
224,10,r,g1-00,8
225,10,r,g1-01,16
226,10,r,g1-10,11
227,10,r,g1-11,18
228,10,s,g0-00,1202
229,10,s,g0-01,772
230,10,s,g0-10,1219
231,10,s,g0-11,853
232,10,s,g1-00,2769
233,10,s,g1-01,3186
234,10,s,g1-10,2753
235,10,s,g1-11,3104
236,11,i,g0-00,12
237,11,i,g0-01,6
238,11,i,g0-10,9
239,11,i,g0-11,9
240,11,i,g1-00,7
241,11,i,g1-01,23
242,11,i,g1-10,5
243,11,i,g1-11,12
244,11,r,g0-00,2
245,11,r,g0-01,2
246,11,r,g0-10,2
247,11,r,g0-11,5
248,11,r,g1-00,12
249,11,r,g1-01,20
250,11,r,g1-10,13
251,11,r,g1-11,23
252,11,s,g0-00,1147
253,11,s,g0-01,838
254,11,s,g0-10,1216
255,11,s,g0-11,876
256,11,s,g1-00,2820
257,11,s,g1-01,3111
258,11,s,g1-10,2755
259,11,s,g1-11,3075
260,12,i,g0-00,12
261,12,i,g0-01,12
262,12,i,g0-10,13
263,12,i,g0-11,16
264,12,i,g1-00,7
265,12,i,g1-01,17
266,12,i,g1-10,7
267,12,i,g1-11,18
268,12,r,g0-00,4
269,12,r,g0-01,5
270,12,r,g0-10,7
271,12,r,g0-11,4
272,12,r,g1-00,12
273,12,r,g1-01,25
274,12,r,g1-10,8
275,12,r,g1-11,27
276,12,s,g0-00,1210
277,12,s,g0-01,853
278,12,s,g0-10,1247
279,12,s,g0-11,864
280,12,s,g1-00,2755
281,12,s,g1-01,3088
282,12,s,g1-10,2718
283,12,s,g1-11,3071
284,13,i,g0-00,13
285,13,i,g0-01,19
286,13,i,g0-10,10
287,13,i,g0-11,15
288,13,i,g1-00,12
289,13,i,g1-01,10
290,13,i,g1-10,9
291,13,i,g1-11,22
292,13,r,g0-00,7
293,13,r,g0-01,9
294,13,r,g0-10,8
295,13,r,g0-11,8
296,13,r,g1-00,12
297,13,r,g1-01,27
298,13,r,g1-10,11
299,13,r,g1-11,29
300,13,s,g0-00,1164
301,13,s,g0-01,840
302,13,s,g0-10,1274
303,13,s,g0-11,864
304,13,s,g1-00,2792
305,13,s,g1-01,3095
306,13,s,g1-10,2688
307,13,s,g1-11,3062
308,14,i,g0-00,16
309,14,i,g0-01,17
310,14,i,g0-10,12
311,14,i,g0-11,22
312,14,i,g1-00,11
313,14,i,g1-01,19
314,14,i,g1-10,12
315,14,i,g1-11,19
316,14,r,g0-00,10
317,14,r,g0-01,5
318,14,r,g0-10,3
319,14,r,g0-11,11
320,14,r,g1-00,12
321,14,r,g1-01,33
322,14,r,g1-10,19
323,14,r,g1-11,33
324,14,s,g0-00,1125
325,14,s,g0-01,821
326,14,s,g0-10,1258
327,14,s,g0-11,910
328,14,s,g1-00,2826
329,14,s,g1-01,3105
330,14,s,g1-10,2696
331,14,s,g1-11,3005
332,15,i,g0-00,18
333,15,i,g0-01,11
334,15,i,g0-10,13
335,15,i,g0-11,20
336,15,i,g1-00,15
337,15,i,g1-01,26
338,15,i,g1-10,13
339,15,i,g1-11,24
340,15,r,g0-00,10
341,15,r,g0-01,8
342,15,r,g0-10,13
343,15,r,g0-11,7
344,15,r,g1-00,15
345,15,r,g1-01,37
346,15,r,g1-10,14
347,15,r,g1-11,40
348,15,s,g0-00,1225
349,15,s,g0-01,859
350,15,s,g0-10,1196
351,15,s,g0-11,877
352,15,s,g1-00,2717
353,15,s,g1-01,3059
354,15,s,g1-10,2751
355,15,s,g1-11,3032
356,16,i,g0-00,21
357,16,i,g0-01,27
358,16,i,g0-10,18
359,16,i,g0-11,23
360,16,i,g1-00,13
361,16,i,g1-01,25
362,16,i,g1-10,14
363,16,i,g1-11,36
364,16,r,g0-00,13
365,16,r,g0-01,7
366,16,r,g0-10,8
367,16,r,g0-11,14
368,16,r,g1-00,19
369,16,r,g1-01,42
370,16,r,g1-10,21
371,16,r,g1-11,36
372,16,s,g0-00,1200
373,16,s,g0-01,792
374,16,s,g0-10,1264
375,16,s,g0-11,903
376,16,s,g1-00,2734
377,16,s,g1-01,3107
378,16,s,g1-10,2675
379,16,s,g1-11,2988
380,17,i,g0-00,16
381,17,i,g0-01,22
382,17,i,g0-10,19
383,17,i,g0-11,20
384,17,i,g1-00,20
385,17,i,g1-01,34
386,17,i,g1-10,20
387,17,i,g1-11,46
388,17,r,g0-00,12
389,17,r,g0-01,7
390,17,r,g0-10,9
391,17,r,g0-11,10
392,17,r,g1-00,23
393,17,r,g1-01,47
394,17,r,g1-10,24
395,17,r,g1-11,48
396,17,s,g0-00,1218
397,17,s,g0-01,825
398,17,s,g0-10,1270
399,17,s,g0-11,855
400,17,s,g1-00,2711
401,17,s,g1-01,3065
402,17,s,g1-10,2658
403,17,s,g1-11,3021
404,18,i,g0-00,27
405,18,i,g0-01,36
406,18,i,g0-10,18
407,18,i,g0-11,35
408,18,i,g1-00,22
409,18,i,g1-01,36
410,18,i,g1-10,22
411,18,i,g1-11,41
412,18,r,g0-00,8
413,18,r,g0-01,10
414,18,r,g0-10,15
415,18,r,g0-11,15
416,18,r,g1-00,30
417,18,r,g1-01,48
418,18,r,g1-10,22
419,18,r,g1-11,55
420,18,s,g0-00,1195
421,18,s,g0-01,856
422,18,s,g0-10,1236
423,18,s,g0-11,847
424,18,s,g1-00,2718
425,18,s,g1-01,3014
426,18,s,g1-10,2687
427,18,s,g1-11,3007
428,19,i,g0-00,29
429,19,i,g0-01,32
430,19,i,g0-10,25
431,19,i,g0-11,35
432,19,i,g1-00,20
433,19,i,g1-01,66
434,19,i,g1-10,21
435,19,i,g1-11,50
436,19,r,g0-00,12
437,19,r,g0-01,11
438,19,r,g0-10,11
439,19,r,g0-11,14
440,19,r,g1-00,38
441,19,r,g1-01,62
442,19,r,g1-10,32
443,19,r,g1-11,64
444,19,s,g0-00,1177
445,19,s,g0-01,822
446,19,s,g0-10,1273
447,19,s,g0-11,919
448,19,s,g1-00,2724
449,19,s,g1-01,3007
450,19,s,g1-10,2638
451,19,s,g1-11,2918
452,20,i,g0-00,27
453,20,i,g0-01,46
454,20,i,g0-10,31
455,20,i,g0-11,33
456,20,i,g1-00,23
457,20,i,g1-01,71
458,20,i,g1-10,24
459,20,i,g1-11,61
460,20,r,g0-00,23
461,20,r,g0-01,15
462,20,r,g0-10,14
463,20,r,g0-11,18
464,20,r,g1-00,39
465,20,r,g1-01,72
466,20,r,g1-10,38
467,20,r,g1-11,71
468,20,s,g0-00,1124
469,20,s,g0-01,785
470,20,s,g0-10,1295
471,20,s,g0-11,900
472,20,s,g1-00,2764
473,20,s,g1-01,3011
474,20,s,g1-10,2598
475,20,s,g1-11,2917
476,21,i,g0-00,39
477,21,i,g0-01,52
478,21,i,g0-10,24
479,21,i,g0-11,47
480,21,i,g1-00,28
481,21,i,g1-01,88
482,21,i,g1-10,34
483,21,i,g1-11,66
484,21,r,g0-00,23
485,21,r,g0-01,26
486,21,r,g0-10,30
487,21,r,g0-11,22
488,21,r,g1-00,51
489,21,r,g1-01,73
490,21,r,g1-10,35
491,21,r,g1-11,75
492,21,s,g0-00,1164
493,21,s,g0-01,817
494,21,s,g0-10,1232
495,21,s,g0-11,926
496,21,s,g1-00,2695
497,21,s,g1-01,2944
498,21,s,g1-10,2645
499,21,s,g1-11,2864
500,22,i,g0-00,45
501,22,i,g0-01,65
502,22,i,g0-10,39
503,22,i,g0-11,48
504,22,i,g1-00,35
505,22,i,g1-01,83
506,22,i,g1-10,34
507,22,i,g1-11,83
508,22,r,g0-00,18
509,22,r,g0-01,23
510,22,r,g0-10,18
511,22,r,g0-11,26
512,22,r,g1-00,69
513,22,r,g1-01,97
514,22,r,g1-10,51
515,22,r,g1-11,83
516,22,s,g0-00,1230
517,22,s,g0-01,858
518,22,s,g0-10,1288
519,22,s,g0-11,929
520,22,s,g1-00,2603
521,22,s,g1-01,2874
522,22,s,g1-10,2570
523,22,s,g1-11,2831
524,23,i,g0-00,58
525,23,i,g0-01,73
526,23,i,g0-10,49
527,23,i,g0-11,65
528,23,i,g1-00,44
529,23,i,g1-01,104
530,23,i,g1-10,42
531,23,i,g1-11,85
532,23,r,g0-00,24
533,23,r,g0-01,35
534,23,r,g0-10,21
535,23,r,g0-11,18
536,23,r,g1-00,74
537,23,r,g1-01,100
538,23,r,g1-10,57
539,23,r,g1-11,112
540,23,s,g0-00,1181
541,23,s,g0-01,833
542,23,s,g0-10,1317
543,23,s,g0-11,946
544,23,s,g1-00,2619
545,23,s,g1-01,2855
546,23,s,g1-10,2514
547,23,s,g1-11,2774
548,24,i,g0-00,72
549,24,i,g0-01,90
550,24,i,g0-10,45
551,24,i,g0-11,75
552,24,i,g1-00,50
553,24,i,g1-01,107
554,24,i,g1-10,46
555,24,i,g1-11,104
556,24,r,g0-00,41
557,24,r,g0-01,29
558,24,r,g0-10,32
559,24,r,g0-11,29
560,24,r,g1-00,70
561,24,r,g1-01,133
562,24,r,g1-10,66
563,24,r,g1-11,121
564,24,s,g0-00,1217
565,24,s,g0-01,812
566,24,s,g0-10,1328
567,24,s,g0-11,970
568,24,s,g1-00,2550
569,24,s,g1-01,2829
570,24,s,g1-10,2483
571,24,s,g1-11,2701
572,25,i,g0-00,65
573,25,i,g0-01,91
574,25,i,g0-10,67
575,25,i,g0-11,87
576,25,i,g1-00,71
577,25,i,g1-01,127
578,25,i,g1-10,49
579,25,i,g1-11,120
580,25,r,g0-00,32
581,25,r,g0-01,39
582,25,r,g0-10,32
583,25,r,g0-11,38
584,25,r,g1-00,93
585,25,r,g1-01,150
586,25,r,g1-10,75
587,25,r,g1-11,139
588,25,s,g0-00,1208
589,25,s,g0-01,818
590,25,s,g0-10,1395
591,25,s,g0-11,1043
592,25,s,g1-00,2531
593,25,s,g1-01,2775
594,25,s,g1-10,2382
595,25,s,g1-11,2573
596,26,i,g0-00,90
597,26,i,g0-01,107
598,26,i,g0-10,76
599,26,i,g0-11,86
600,26,i,g1-00,71
601,26,i,g1-01,116
602,26,i,g1-10,54
603,26,i,g1-11,153
604,26,r,g0-00,37
605,26,r,g0-01,55
606,26,r,g0-10,39
607,26,r,g0-11,49
608,26,r,g1-00,109
609,26,r,g1-01,174
610,26,r,g1-10,83
611,26,r,g1-11,156
612,26,s,g0-00,1155
613,26,s,g0-01,812
614,26,s,g0-10,1404
615,26,s,g0-11,1040
616,26,s,g1-00,2538
617,26,s,g1-01,2736
618,26,s,g1-10,2344
619,26,s,g1-11,2516
620,27,i,g0-00,93
621,27,i,g0-01,111
622,27,i,g0-10,75
623,27,i,g0-11,116
624,27,i,g1-00,101
625,27,i,g1-01,140
626,27,i,g1-10,81
627,27,i,g1-11,151
628,27,r,g0-00,51
629,27,r,g0-01,52
630,27,r,g0-10,33
631,27,r,g0-11,55
632,27,r,g1-00,112
633,27,r,g1-01,206
634,27,r,g1-10,98
635,27,r,g1-11,192
636,27,s,g0-00,1168
637,27,s,g0-01,799
638,27,s,g0-10,1441
639,27,s,g0-11,1037
640,27,s,g1-00,2475
641,27,s,g1-01,2692
642,27,s,g1-10,2272
643,27,s,g1-11,2449
644,28,i,g0-00,102
645,28,i,g0-01,109
646,28,i,g0-10,97
647,28,i,g0-11,121
648,28,i,g1-00,121
649,28,i,g1-01,183
650,28,i,g1-10,86
651,28,i,g1-11,176
652,28,r,g0-00,56
653,28,r,g0-01,64
654,28,r,g0-10,44
655,28,r,g0-11,55
656,28,r,g1-00,131
657,28,r,g1-01,232
658,28,r,g1-10,108
659,28,r,g1-11,227
660,28,s,g0-00,1239
661,28,s,g0-01,799
662,28,s,g0-10,1442
663,28,s,g0-11,1146
664,28,s,g1-00,2351
665,28,s,g1-01,2613
666,28,s,g1-10,2223
667,28,s,g1-11,2275
668,29,i,g0-00,118
669,29,i,g0-01,126
670,29,i,g0-10,117
671,29,i,g0-11,123
672,29,i,g1-00,138
673,29,i,g1-01,192
674,29,i,g1-10,90
675,29,i,g1-11,191
676,29,r,g0-00,69
677,29,r,g0-01,56
678,29,r,g0-10,42
679,29,r,g0-11,73
680,29,r,g1-00,148
681,29,r,g1-01,276
682,29,r,g1-10,133
683,29,r,g1-11,254
684,29,s,g0-00,1195
685,29,s,g0-01,815
686,29,s,g0-10,1465
687,29,s,g0-11,1149
688,29,s,g1-00,2332
689,29,s,g1-01,2535
690,29,s,g1-10,2153
691,29,s,g1-11,2210
692,30,i,g0-00,154
693,30,i,g0-01,160
694,30,i,g0-10,122
695,30,i,g0-11,125
696,30,i,g1-00,123
697,30,i,g1-01,208
698,30,i,g1-10,109
699,30,i,g1-11,199
700,30,r,g0-00,82
701,30,r,g0-01,88
702,30,r,g0-10,59
703,30,r,g0-11,81
704,30,r,g1-00,164
705,30,r,g1-01,301
706,30,r,g1-10,154
707,30,r,g1-11,298
708,30,s,g0-00,1215
709,30,s,g0-01,813
710,30,s,g0-10,1532
711,30,s,g0-11,1175
712,30,s,g1-00,2262
713,30,s,g1-01,2430
714,30,s,g1-10,2024
715,30,s,g1-11,2122
716,31,i,g0-00,161
717,31,i,g0-01,167
718,31,i,g0-10,128
719,31,i,g0-11,150
720,31,i,g1-00,135
721,31,i,g1-01,231
722,31,i,g1-10,122
723,31,i,g1-11,208
724,31,r,g0-00,79
725,31,r,g0-01,74
726,31,r,g0-10,66
727,31,r,g0-11,89
728,31,r,g1-00,203
729,31,r,g1-01,370
730,31,r,g1-10,179
731,31,r,g1-11,329
732,31,s,g0-00,1221
733,31,s,g0-01,819
734,31,s,g0-10,1521
735,31,s,g0-11,1184
736,31,s,g1-00,2201
737,31,s,g1-01,2339
738,31,s,g1-10,1984
739,31,s,g1-11,2040
740,32,i,g0-00,174
741,32,i,g0-01,194
742,32,i,g0-10,146
743,32,i,g0-11,175
744,32,i,g1-00,154
745,32,i,g1-01,245
746,32,i,g1-10,127
747,32,i,g1-11,231
748,32,r,g0-00,93
749,32,r,g0-01,103
750,32,r,g0-10,95
751,32,r,g0-11,98
752,32,r,g1-00,215
753,32,r,g1-01,400
754,32,r,g1-10,192
755,32,r,g1-11,363
756,32,s,g0-00,1153
757,32,s,g0-01,858
758,32,s,g0-10,1544
759,32,s,g0-11,1239
760,32,s,g1-00,2211
761,32,s,g1-01,2200
762,32,s,g1-10,1896
763,32,s,g1-11,1894
764,33,i,g0-00,207
765,33,i,g0-01,189
766,33,i,g0-10,160
767,33,i,g0-11,173
768,33,i,g1-00,152
769,33,i,g1-01,280
770,33,i,g1-10,138
771,33,i,g1-11,229
772,33,r,g0-00,104
773,33,r,g0-01,111
774,33,r,g0-10,102
775,33,r,g0-11,119
776,33,r,g1-00,242
777,33,r,g1-01,450
778,33,r,g1-10,228
779,33,r,g1-11,409
780,33,s,g0-00,1178
781,33,s,g0-01,818
782,33,s,g0-10,1638
783,33,s,g0-11,1289
784,33,s,g1-00,2117
785,33,s,g1-01,2152
786,33,s,g1-10,1734
787,33,s,g1-11,1781
788,34,i,g0-00,195
789,34,i,g0-01,238
790,34,i,g0-10,186
791,34,i,g0-11,181
792,34,i,g1-00,178
793,34,i,g1-01,268
794,34,i,g1-10,126
795,34,i,g1-11,259
796,34,r,g0-00,124
797,34,r,g0-01,131
798,34,r,g0-10,121
799,34,r,g0-11,122
800,34,r,g1-00,281
801,34,r,g1-01,501
802,34,r,g1-10,251
803,34,r,g1-11,462
804,34,s,g0-00,1270
805,34,s,g0-01,782
806,34,s,g0-10,1585
807,34,s,g0-11,1325
808,34,s,g1-00,1952
809,34,s,g1-01,2080
810,34,s,g1-10,1731
811,34,s,g1-11,1651
812,35,i,g0-00,202
813,35,i,g0-01,231
814,35,i,g0-10,184
815,35,i,g0-11,198
816,35,i,g1-00,201
817,35,i,g1-01,334
818,35,i,g1-10,133
819,35,i,g1-11,253
820,35,r,g0-00,145
821,35,r,g0-01,136
822,35,r,g0-10,123
823,35,r,g0-11,133
824,35,r,g1-00,302
825,35,r,g1-01,553
826,35,r,g1-10,303
827,35,r,g1-11,512
828,35,s,g0-00,1180
829,35,s,g0-01,808
830,35,s,g0-10,1722
831,35,s,g0-11,1353
832,35,s,g1-00,1970
833,35,s,g1-01,1938
834,35,s,g1-10,1535
835,35,s,g1-11,1551
836,36,i,g0-00,217
837,36,i,g0-01,267
838,36,i,g0-10,200
839,36,i,g0-11,197
840,36,i,g1-00,177
841,36,i,g1-01,323
842,36,i,g1-10,144
843,36,i,g1-11,293
844,36,r,g0-00,152
845,36,r,g0-01,168
846,36,r,g0-10,146
847,36,r,g0-11,135
848,36,r,g1-00,371
849,36,r,g1-01,591
850,36,r,g1-10,318
851,36,r,g1-11,562
852,36,s,g0-00,1162
853,36,s,g0-01,785
854,36,s,g0-10,1722
855,36,s,g0-11,1350
856,36,s,g1-00,1921
857,36,s,g1-01,1866
858,36,s,g1-10,1470
859,36,s,g1-11,1463
860,37,i,g0-00,210
861,37,i,g0-01,235
862,37,i,g0-10,185
863,37,i,g0-11,190
864,37,i,g1-00,210
865,37,i,g1-01,364
866,37,i,g1-10,161
867,37,i,g1-11,323
868,37,r,g0-00,182
869,37,r,g0-01,182
870,37,r,g0-10,143
871,37,r,g0-11,165
872,37,r,g1-00,397
873,37,r,g1-01,657
874,37,r,g1-10,365
875,37,r,g1-11,598
876,37,s,g0-00,1191
877,37,s,g0-01,732
878,37,s,g0-10,1759
879,37,s,g0-11,1401
880,37,s,g1-00,1810
881,37,s,g1-01,1830
882,37,s,g1-10,1387
883,37,s,g1-11,1323
884,38,i,g0-00,245
885,38,i,g0-01,265
886,38,i,g0-10,192
887,38,i,g0-11,239
888,38,i,g1-00,206
889,38,i,g1-01,369
890,38,i,g1-10,171
891,38,i,g1-11,311
892,38,r,g0-00,189
893,38,r,g0-01,188
894,38,r,g0-10,167
895,38,r,g0-11,166
896,38,r,g1-00,454
897,38,r,g1-01,732
898,38,r,g1-10,385
899,38,r,g1-11,658
900,38,s,g0-00,1092
901,38,s,g0-01,722
902,38,s,g0-10,1773
903,38,s,g0-11,1332
904,38,s,g1-00,1814
905,38,s,g1-01,1724
906,38,s,g1-10,1312
907,38,s,g1-11,1294
908,39,i,g0-00,246
909,39,i,g0-01,272
910,39,i,g0-10,207
911,39,i,g0-11,207
912,39,i,g1-00,230
913,39,i,g1-01,387
914,39,i,g1-10,183
915,39,i,g1-11,366
916,39,r,g0-00,221
917,39,r,g0-01,230
918,39,r,g0-10,172
919,39,r,g0-11,195
920,39,r,g1-00,488
921,39,r,g1-01,768
922,39,r,g1-10,420
923,39,r,g1-11,697
924,39,s,g0-00,1119
925,39,s,g0-01,715
926,39,s,g0-10,1810
927,39,s,g0-11,1385
928,39,s,g1-00,1696
929,39,s,g1-01,1628
930,39,s,g1-10,1208
931,39,s,g1-11,1150
932,40,i,g0-00,283
933,40,i,g0-01,303
934,40,i,g0-10,248
935,40,i,g0-11,258
936,40,i,g1-00,222
937,40,i,g1-01,387
938,40,i,g1-10,150
939,40,i,g1-11,341
940,40,r,g0-00,228
941,40,r,g0-01,231
942,40,r,g0-10,195
943,40,r,g0-11,206
944,40,r,g1-00,547
945,40,r,g1-01,845
946,40,r,g1-10,453
947,40,r,g1-11,770
948,40,s,g0-00,1103
949,40,s,g0-01,667
950,40,s,g0-10,1744
951,40,s,g0-11,1289
952,40,s,g1-00,1617
953,40,s,g1-01,1567
954,40,s,g1-10,1210
955,40,s,g1-11,1136
956,41,i,g0-00,291
957,41,i,g0-01,319
958,41,i,g0-10,234
959,41,i,g0-11,259
960,41,i,g1-00,223
961,41,i,g1-01,409
962,41,i,g1-10,184
963,41,i,g1-11,352
964,41,r,g0-00,252
965,41,r,g0-01,241
966,41,r,g0-10,195
967,41,r,g0-11,243
968,41,r,g1-00,596
969,41,r,g1-01,922
970,41,r,g1-10,501
971,41,r,g1-11,814
972,41,s,g0-00,1055
973,41,s,g0-01,630
974,41,s,g0-10,1764
975,41,s,g0-11,1298
976,41,s,g1-00,1583
977,41,s,g1-01,1479
978,41,s,g1-10,1122
979,41,s,g1-11,1034
980,42,i,g0-00,282
981,42,i,g0-01,308
982,42,i,g0-10,227
983,42,i,g0-11,258
984,42,i,g1-00,244
985,42,i,g1-01,408
986,42,i,g1-10,192
987,42,i,g1-11,367
988,42,r,g0-00,280
989,42,r,g0-01,262
990,42,r,g0-10,221
991,42,r,g0-11,223
992,42,r,g1-00,630
993,42,r,g1-01,996
994,42,r,g1-10,534
995,42,r,g1-11,902
996,42,s,g0-00,1024
997,42,s,g0-01,660
998,42,s,g0-10,1733
999,42,s,g0-11,1211
1000,42,s,g1-00,1540
1001,42,s,g1-01,1366
1002,42,s,g1-10,1093
1003,42,s,g1-11,1039
1004,43,i,g0-00,296
1005,43,i,g0-01,279
1006,43,i,g0-10,236
1007,43,i,g0-11,273
1008,43,i,g1-00,248
1009,43,i,g1-01,431
1010,43,i,g1-10,196
1011,43,i,g1-11,350
1012,43,r,g0-00,279
1013,43,r,g0-01,275
1014,43,r,g0-10,258
1015,43,r,g0-11,258
1016,43,r,g1-00,697
1017,43,r,g1-01,1082
1018,43,r,g1-10,552
1019,43,r,g1-11,943
1020,43,s,g0-00,1065
1021,43,s,g0-01,639
1022,43,s,g0-10,1701
1023,43,s,g0-11,1322
1024,43,s,g1-00,1415
1025,43,s,g1-01,1294
1026,43,s,g1-10,1057
1027,43,s,g1-11,854
1028,44,i,g0-00,282
1029,44,i,g0-01,303
1030,44,i,g0-10,224
1031,44,i,g0-11,232
1032,44,i,g1-00,257
1033,44,i,g1-01,401
1034,44,i,g1-10,233
1035,44,i,g1-11,368
1036,44,r,g0-00,336
1037,44,r,g0-01,304
1038,44,r,g0-10,241
1039,44,r,g0-11,281
1040,44,r,g1-00,715
1041,44,r,g1-01,1154
1042,44,r,g1-10,615
1043,44,r,g1-11,1013
1044,44,s,g0-00,1034
1045,44,s,g0-01,558
1046,44,s,g0-10,1676
1047,44,s,g0-11,1257
