,time,infection_status,risk_group,count
181,9,i,g0-10,4
182,9,i,g0-11,8
183,9,i,g1-00,4
184,9,i,g1-01,14
185,9,i,g1-10,4
186,9,i,g1-11,8
187,9,r,g0-00,2
188,9,r,g0-01,4
189,9,r,g0-10,4
190,9,r,g0-11,1
191,9,r,g1-00,2
192,9,r,g1-01,7
193,9,r,g1-10,6
194,9,r,g1-11,11
195,9,s,g0-00,1245
196,9,s,g0-01,856
197,9,s,g0-10,1216
198,9,s,g0-11,832
199,9,s,g1-00,2741
200,9,s,g1-01,3110
201,9,s,g1-10,2766
202,9,s,g1-11,3140
203,10,i,g0-00,6
204,10,i,g0-01,11
205,10,i,g0-10,9
206,10,i,g0-11,10
207,10,i,g1-00,5
208,10,i,g1-01,19
209,10,i,g1-10,4
210,10,i,g1-11,6
211,10,r,g0-00,3
212,10,r,g0-01,2
213,10,r,g0-10,1
214,10,r,g0-11,4
215,10,r,g1-00,3
216,10,r,g1-01,12
217,10,r,g1-10,10
218,10,r,g1-11,11
219,10,s,g0-00,1207
220,10,s,g0-01,820
221,10,s,g0-10,1296
222,10,s,g0-11,861
223,10,s,g1-00,2776
224,10,s,g1-01,3136
225,10,s,g1-10,2680
226,10,s,g1-11,3108
227,11,i,g0-00,10
228,11,i,g0-01,16
229,11,i,g0-10,7
230,11,i,g0-11,8
231,11,i,g1-00,3
232,11,i,g1-01,20
233,11,i,g1-10,2
234,11,i,g1-11,11
235,11,r,g0-00,1
236,11,r,g0-01,1
237,11,r,g0-10,4
238,11,r,g0-11,3
239,11,r,g1-00,6
240,11,r,g1-01,15
241,11,r,g1-10,11
242,11,r,g1-11,14
243,11,s,g0-00,1206
244,11,s,g0-01,807
245,11,s,g0-10,1213
246,11,s,g0-11,868
247,11,s,g1-00,2774
248,11,s,g1-01,3141
249,11,s,g1-10,2763
250,11,s,g1-11,3096
251,12,i,g0-00,15
252,12,i,g0-01,14
253,12,i,g0-10,7
254,12,i,g0-11,7
255,12,i,g1-00,4
256,12,i,g1-01,22
257,12,i,g1-10,2
258,12,i,g1-11,15
259,12,r,g0-00,3
260,12,r,g0-01,4
261,12,r,g0-10,3
262,12,r,g0-11,2
263,12,r,g1-00,5
264,12,r,g1-01,14
265,12,r,g1-10,13
266,12,r,g1-11,19
267,12,s,g0-00,1195
268,12,s,g0-01,873
269,12,s,g0-10,1205
270,12,s,g0-11,829
271,12,s,g1-00,2778
272,12,s,g1-01,3073
273,12,s,g1-10,2770
274,12,s,g1-11,3128
275,13,i,g0-00,14
276,13,i,g0-01,16
277,13,i,g0-10,6
278,13,i,g0-11,11
279,13,i,g1-00,9
280,13,i,g1-01,23
281,13,i,g1-10,1
282,13,i,g1-11,18
283,13,r,g0-00,3
284,13,r,g0-01,2
285,13,r,g0-10,8
286,13,r,g0-11,7
287,13,r,g1-00,9
288,13,r,g1-01,20
289,13,r,g1-10,13
290,13,r,g1-11,19
291,13,s,g0-00,1159
292,13,s,g0-01,818
293,13,s,g0-10,1182
294,13,s,g0-11,839
295,13,s,g1-00,2806
296,13,s,g1-01,3121
297,13,s,g1-10,2790
298,13,s,g1-11,3106
299,14,i,g0-00,16
300,14,i,g0-01,31
301,14,i,g0-10,8
302,14,i,g0-11,20
303,14,i,g1-00,8
304,14,i,g1-01,29
305,14,i,g1-10,6
306,14,i,g1-11,21
307,14,r,g0-00,4
308,14,r,g0-01,5
309,14,r,g0-10,8
310,14,r,g0-11,5
311,14,r,g1-00,11
312,14,r,g1-01,21
313,14,r,g1-10,14
314,14,r,g1-11,24
315,14,s,g0-00,1209
316,14,s,g0-01,806
317,14,s,g0-10,1191
318,14,s,g0-11,904
319,14,s,g1-00,2752
320,14,s,g1-01,3108
321,14,s,g1-10,2773
322,14,s,g1-11,3026
323,15,i,g0-00,11
324,15,i,g0-01,22
325,15,i,g0-10,15
326,15,i,g0-11,25
327,15,i,g1-00,14
328,15,i,g1-01,39
329,15,i,g1-10,6
330,15,i,g1-11,34
331,15,r,g0-00,11
332,15,r,g0-01,5
333,15,r,g0-10,13
334,15,r,g0-11,7
335,15,r,g1-00,12
336,15,r,g1-01,30
337,15,r,g1-10,12
338,15,r,g1-11,25
339,15,s,g0-00,1243
340,15,s,g0-01,864
341,15,s,g0-10,1223
342,15,s,g0-11,868
343,15,s,g1-00,2709
344,15,s,g1-01,3040
345,15,s,g1-10,2731
346,15,s,g1-11,3041
347,16,i,g0-00,21
348,16,i,g0-01,32
349,16,i,g0-10,26
350,16,i,g0-11,33
351,16,i,g1-00,17
352,16,i,g1-01,43
353,16,i,g1-10,14
354,16,i,g1-11,36
355,16,r,g0-00,6
356,16,r,g0-01,7
357,16,r,g0-10,9
358,16,r,g0-11,7
359,16,r,g1-00,20
360,16,r,g1-01,33
361,16,r,g1-10,18
362,16,r,g1-11,35
363,16,s,g0-00,1213
364,16,s,g0-01,885
365,16,s,g0-10,1237
366,16,s,g0-11,863
367,16,s,g1-00,2723
368,16,s,g1-01,3000
369,16,s,g1-10,2696
370,16,s,g1-11,3026
371,17,i,g0-00,21
372,17,i,g0-01,43
373,17,i,g0-10,31
374,17,i,g0-11,33
375,17,i,g1-00,23
376,17,i,g1-01,56
377,17,i,g1-10,25
378,17,i,g1-11,45
379,17,r,g0-00,8
380,17,r,g0-01,7
381,17,r,g0-10,10
382,17,r,g0-11,14
383,17,r,g1-00,22
384,17,r,g1-01,38
385,17,r,g1-10,19
386,17,r,g1-11,38
387,17,s,g0-00,1224
388,17,s,g0-01,823
389,17,s,g0-10,1232
390,17,s,g0-11,844
391,17,s,g1-00,2702
392,17,s,g1-01,3033
393,17,s,g1-10,2683
394,17,s,g1-11,3026
395,18,i,g0-00,31
396,18,i,g0-01,45
397,18,i,g0-10,33
398,18,i,g0-11,39
399,18,i,g1-00,24
400,18,i,g1-01,62
401,18,i,g1-10,28
402,18,i,g1-11,55
403,18,r,g0-00,10
404,18,r,g0-01,16
405,18,r,g0-10,13
406,18,r,g0-11,17
407,18,r,g1-00,27
408,18,r,g1-01,47
409,18,r,g1-10,27
410,18,r,g1-11,44
411,18,s,g0-00,1157
412,18,s,g0-01,805
413,18,s,g0-10,1241
414,18,s,g0-11,858
415,18,s,g1-00,2751
416,18,s,g1-01,3025
417,18,s,g1-10,2658
418,18,s,g1-11,2987
419,19,i,g0-00,31
420,19,i,g0-01,47
421,19,i,g0-10,40
422,19,i,g0-11,34
423,19,i,g1-00,33
424,19,i,g1-01,69
425,19,i,g1-10,39
426,19,i,g1-11,72
427,19,r,g0-00,16
428,19,r,g0-01,17
429,19,r,g0-10,19
430,19,r,g0-11,16
431,19,r,g1-00,31
432,19,r,g1-01,65
433,19,r,g1-10,31
434,19,r,g1-11,66
435,19,s,g0-00,1205
436,19,s,g0-01,853
437,19,s,g0-10,1296
438,19,s,g0-11,864
439,19,s,g1-00,2684
440,19,s,g1-01,2949
441,19,s,g1-10,2575
442,19,s,g1-11,2948
443,20,i,g0-00,36
444,20,i,g0-01,66
445,20,i,g0-10,46
446,20,i,g0-11,51
447,20,i,g1-00,36
448,20,i,g1-01,70
449,20,i,g1-10,52
450,20,i,g1-11,77
451,20,r,g0-00,19
452,20,r,g0-01,20
453,20,r,g0-10,21
454,20,r,g0-11,21
455,20,r,g1-00,41
456,20,r,g1-01,79
457,20,r,g1-10,39
458,20,r,g1-11,79
459,20,s,g0-00,1135
460,20,s,g0-01,829
461,20,s,g0-10,1282
462,20,s,g0-11,918
463,20,s,g1-00,2733
464,20,s,g1-01,2936
465,20,s,g1-10,2560
466,20,s,g1-11,2854
467,21,i,g0-00,52
468,21,i,g0-01,67
469,21,i,g0-10,58
470,21,i,g0-11,65
471,21,i,g1-00,38
472,21,i,g1-01,85
473,21,i,g1-10,48
474,21,i,g1-11,90
475,21,r,g0-00,20
476,21,r,g0-01,26
477,21,r,g0-10,19
478,21,r,g0-11,24
479,21,r,g1-00,49
480,21,r,g1-01,96
481,21,r,g1-10,60
482,21,r,g1-11,95
483,21,s,g0-00,1210
484,21,s,g0-01,840
485,21,s,g0-10,1285
486,21,s,g0-11,969
487,21,s,g1-00,2631
488,21,s,g1-01,2886
489,21,s,g1-10,2530
490,21,s,g1-11,2757
491,22,i,g0-00,62
492,22,i,g0-01,78
493,22,i,g0-10,59
494,22,i,g0-11,71
495,22,i,g1-00,41
496,22,i,g1-01,100
497,22,i,g1-10,58
498,22,i,g1-11,101
499,22,r,g0-00,26
500,22,r,g0-01,31
501,22,r,g0-10,28
502,22,r,g0-11,31
503,22,r,g1-00,58
504,22,r,g1-01,109
505,22,r,g1-10,64
506,22,r,g1-11,116
507,22,s,g0-00,1196
508,22,s,g0-01,841
509,22,s,g0-10,1313
510,22,s,g0-11,981
511,22,s,g1-00,2617
512,22,s,g1-01,2841
513,22,s,g1-10,2478
514,22,s,g1-11,2700
515,23,i,g0-00,63
516,23,i,g0-01,96
517,23,i,g0-10,82
518,23,i,g0-11,94
519,23,i,g1-00,58
520,23,i,g1-01,114
521,23,i,g1-10,60
522,23,i,g1-11,107
523,23,r,g0-00,37
524,23,r,g0-01,37
525,23,r,g0-10,25
526,23,r,g0-11,39
527,23,r,g1-00,66
528,23,r,g1-01,125
529,23,r,g1-10,80
530,23,r,g1-11,137
531,23,s,g0-00,1188
532,23,s,g0-01,846
533,23,s,g0-10,1343
534,23,s,g0-11,952
535,23,s,g1-00,2588
536,23,s,g1-01,2782
537,23,s,g1-10,2410
538,23,s,g1-11,2671
539,24,i,g0-00,77
540,24,i,g0-01,90
541,24,i,g0-10,96
542,24,i,g0-11,108
543,24,i,g1-00,70
544,24,i,g1-01,134
545,24,i,g1-10,64
546,24,i,g1-11,121
547,24,r,g0-00,39
548,24,r,g0-01,45
549,24,r,g0-10,33
550,24,r,g0-11,37
551,24,r,g1-00,82
552,24,r,g1-01,146
553,24,r,g1-10,89
554,24,r,g1-11,165
555,24,s,g0-00,1201
556,24,s,g0-01,840
557,24,s,g0-10,1364
558,24,s,g0-11,1051
559,24,s,g1-00,2531
560,24,s,g1-01,2745
561,24,s,g1-10,2354
562,24,s,g1-11,2518
563,25,i,g0-00,94
564,25,i,g0-01,115
565,25,i,g0-10,96
566,25,i,g0-11,109
567,25,i,g1-00,74
568,25,i,g1-01,149
569,25,i,g1-10,85
570,25,i,g1-11,144
571,25,r,g0-00,42
572,25,r,g0-01,41
573,25,r,g0-10,40
574,25,r,g0-11,43
575,25,r,g1-00,93
576,25,r,g1-01,178
577,25,r,g1-10,104
578,25,r,g1-11,195
579,25,s,g0-00,1161
580,25,s,g0-01,837
581,25,s,g0-10,1395
582,25,s,g0-11,1077
583,25,s,g1-00,2536
584,25,s,g1-01,2680
585,25,s,g1-10,2280
586,25,s,g1-11,2432
587,26,i,g0-00,98
588,26,i,g0-01,134
589,26,i,g0-10,118
590,26,i,g0-11,126
591,26,i,g1-00,102
592,26,i,g1-01,170
593,26,i,g1-10,85
594,26,i,g1-11,165
595,26,r,g0-00,43
596,26,r,g0-01,50
597,26,r,g0-10,44
598,26,r,g0-11,46
599,26,r,g1-00,123
600,26,r,g1-01,204
601,26,r,g1-10,125
602,26,r,g1-11,218
603,26,s,g0-00,1168
604,26,s,g0-01,823
605,26,s,g0-10,1478
606,26,s,g0-11,1102
607,26,s,g1-00,2466
608,26,s,g1-01,2619
609,26,s,g1-10,2150
610,26,s,g1-11,2343
611,27,i,g0-00,124
612,27,i,g0-01,138
613,27,i,g0-10,122
614,27,i,g0-11,151
615,27,i,g1-00,87
616,27,i,g1-01,198
617,27,i,g1-10,94
618,27,i,g1-11,198
619,27,r,g0-00,69
620,27,r,g0-01,62
621,27,r,g0-10,52
622,27,r,g0-11,52
623,27,r,g1-00,126
624,27,r,g1-01,237
625,27,r,g1-10,142
626,27,r,g1-11,252
627,27,s,g0-00,1144
628,27,s,g0-01,876
629,27,s,g0-10,1522
630,27,s,g0-11,1124
631,27,s,g1-00,2450
632,27,s,g1-01,2489
633,27,s,g1-10,2068
634,27,s,g1-11,2223
635,28,i,g0-00,134
636,28,i,g0-01,165
637,28,i,g0-10,122
638,28,i,g0-11,155
639,28,i,g1-00,108
640,28,i,g1-01,214
641,28,i,g1-10,118
642,28,i,g1-11,219
643,28,r,g0-00,63
644,28,r,g0-01,72
645,28,r,g0-10,70
646,28,r,g0-11,86
647,28,r,g1-00,159
648,28,r,g1-01,276
649,28,r,g1-10,154
650,28,r,g1-11,262
651,28,s,g0-00,1226
652,28,s,g0-01,835
653,28,s,g0-10,1560
654,28,s,g0-11,1168
655,28,s,g1-00,2310
656,28,s,g1-01,2438
657,28,s,g1-10,1976
658,28,s,g1-11,2110
659,29,i,g0-00,157
660,29,i,g0-01,177
661,29,i,g0-10,136
662,29,i,g0-11,169
663,29,i,g1-00,122
664,29,i,g1-01,248
665,29,i,g1-10,122
666,29,i,g1-11,237
667,29,r,g0-00,78
668,29,r,g0-01,78
669,29,r,g0-10,78
670,29,r,g0-11,79
671,29,r,g1-00,177
672,29,r,g1-01,323
673,29,r,g1-10,176
674,29,r,g1-11,331
675,29,s,g0-00,1195
676,29,s,g0-01,800
677,29,s,g0-10,1535
678,29,s,g0-11,1168
679,29,s,g1-00,2271
680,29,s,g1-01,2374
681,29,s,g1-10,1953
682,29,s,g1-11,2016
683,30,i,g0-00,172
684,30,i,g0-01,181
685,30,i,g0-10,153
686,30,i,g0-11,208
687,30,i,g1-00,129
688,30,i,g1-01,271
689,30,i,g1-10,125
690,30,i,g1-11,231
691,30,r,g0-00,100
692,30,r,g0-01,105
693,30,r,g0-10,82
694,30,r,g0-11,97
695,30,r,g1-00,191
696,30,r,g1-01,366
697,30,r,g1-10,205
698,30,r,g1-11,361
699,30,s,g0-00,1221
700,30,s,g0-01,808
701,30,s,g0-10,1586
702,30,s,g0-11,1191
703,30,s,g1-00,2187
704,30,s,g1-01,2269
705,30,s,g1-10,1849
706,30,s,g1-11,1912
707,31,i,g0-00,194
708,31,i,g0-01,214
709,31,i,g0-10,165
710,31,i,g0-11,207
711,31,i,g1-00,142
712,31,i,g1-01,295
713,31,i,g1-10,152
714,31,i,g1-11,257
715,31,r,g0-00,113
716,31,r,g0-01,94
717,31,r,g0-10,113
718,31,r,g0-11,101
719,31,r,g1-00,220
720,31,r,g1-01,431
721,31,r,g1-10,211
722,31,r,g1-11,428
723,31,s,g0-00,1206
724,31,s,g0-01,817
725,31,s,g0-10,1608
726,31,s,g0-11,1230
727,31,s,g1-00,2125
728,31,s,g1-01,2149
729,31,s,g1-10,1751
730,31,s,g1-11,1777
731,32,i,g0-00,210
732,32,i,g0-01,226
733,32,i,g0-10,163
734,32,i,g0-11,219
735,32,i,g1-00,156
736,32,i,g1-01,300
737,32,i,g1-10,167
738,32,i,g1-11,275
739,32,r,g0-00,118
740,32,r,g0-01,112
741,32,r,g0-10,116
742,32,r,g0-11,113
743,32,r,g1-00,264
744,32,r,g1-01,492
745,32,r,g1-10,257
746,32,r,g1-11,474
747,32,s,g0-00,1190
748,32,s,g0-01,819
749,32,s,g0-10,1594
750,32,s,g0-11,1277
751,32,s,g1-00,2062
752,32,s,g1-01,2051
753,32,s,g1-10,1703
754,32,s,g1-11,1642
755,33,i,g0-00,203
756,33,i,g0-01,233
757,33,i,g0-10,189
758,33,i,g0-11,207
759,33,i,g1-00,169
760,33,i,g1-01,348
761,33,i,g1-10,170
762,33,i,g1-11,300
763,33,r,g0-00,130
764,33,r,g0-01,129
765,33,r,g0-10,124
766,33,r,g0-11,144
767,33,r,g1-00,308
768,33,r,g1-01,526
769,33,r,g1-10,293
770,33,r,g1-11,510
771,33,s,g0-00,1205
772,33,s,g0-01,764
773,33,s,g0-10,1642
774,33,s,g0-11,1290
775,33,s,g1-00,1985
776,33,s,g1-01,2000
777,33,s,g1-10,1582
778,33,s,g1-11,1549
779,34,i,g0-00,216
780,34,i,g0-01,259
781,34,i,g0-10,204
782,34,i,g0-11,227
783,34,i,g1-00,179
784,34,i,g1-01,350
785,34,i,g1-10,188
786,34,i,g1-11,296
787,34,r,g0-00,162
788,34,r,g0-01,160
789,34,r,g0-10,150
790,34,r,g0-11,142
791,34,r,g1-00,334
792,34,r,g1-01,578
793,34,r,g1-10,317
794,34,r,g1-11,592
795,34,s,g0-00,1194
796,34,s,g0-01,729
797,34,s,g0-10,1635
798,34,s,g0-11,1303
799,34,s,g1-00,1915
800,34,s,g1-01,1924
801,34,s,g1-10,1506
802,34,s,g1-11,1440
803,35,i,g0-00,237
804,35,i,g0-01,280
805,35,i,g0-10,209
806,35,i,g0-11,250
807,35,i,g1-00,201
808,35,i,g1-01,377
809,35,i,g1-10,216
810,35,i,g1-11,301
811,35,r,g0-00,159
812,35,r,g0-01,173
813,35,r,g0-10,152
814,35,r,g0-11,148
815,35,r,g1-00,388
816,35,r,g1-01,644
817,35,r,g1-10,369
818,35,r,g1-11,655
819,35,s,g0-00,1158
820,35,s,g0-01,767
821,35,s,g0-10,1698
822,35,s,g0-11,1303
823,35,s,g1-00,1857
824,35,s,g1-01,1759
825,35,s,g1-10,1356
826,35,s,g1-11,1343
827,36,i,g0-00,251
828,36,i,g0-01,285
829,36,i,g0-10,245
830,36,i,g0-11,248
831,36,i,g1-00,207
832,36,i,g1-01,368
833,36,i,g1-10,183
834,36,i,g1-11,312
835,36,r,g0-00,178
836,36,r,g0-01,183
837,36,r,g0-10,172
838,36,r,g0-11,165
839,36,r,g1-00,427
840,36,r,g1-01,731
841,36,r,g1-10,408
842,36,r,g1-11,706
843,36,s,g0-00,1167
844,36,s,g0-01,745
845,36,s,g0-10,1763
846,36,s,g0-11,1383
847,36,s,g1-00,1770
848,36,s,g1-01,1688
849,36,s,g1-10,1229
850,36,s,g1-11,1186
851,37,i,g0-00,274
852,37,i,g0-01,285
853,37,i,g0-10,228
854,37,i,g0-11,257
855,37,i,g1-00,218
856,37,i,g1-01,392
857,37,i,g1-10,212
858,37,i,g1-11,319
859,37,r,g0-00,195
860,37,r,g0-01,220
861,37,r,g0-10,187
862,37,r,g0-11,204
863,37,r,g1-00,466
864,37,r,g1-01,788
865,37,r,g1-10,453
866,37,r,g1-11,745
867,37,s,g0-00,1139
868,37,s,g0-01,739
869,37,s,g0-10,1732
870,37,s,g0-11,1324
871,37,s,g1-00,1708
872,37,s,g1-01,1576
873,37,s,g1-10,1188
874,37,s,g1-11,1151
875,38,i,g0-00,296
876,38,i,g0-01,309
877,38,i,g0-10,275
878,38,i,g0-11,246
879,38,i,g1-00,209
880,38,i,g1-01,382
881,38,i,g1-10,182
882,38,i,g1-11,336
883,38,r,g0-00,228
884,38,r,g0-01,238
885,38,r,g0-10,212
886,38,r,g0-11,212
887,38,r,g1-00,500
888,38,r,g1-01,845
889,38,r,g1-10,488
890,38,r,g1-11,813
891,38,s,g0-00,1093
892,38,s,g0-01,686
893,38,s,g0-10,1745
894,38,s,g0-11,1303
895,38,s,g1-00,1674
896,38,s,g1-01,1540
897,38,s,g1-10,1098
898,38,s,g1-11,1090
899,39,i,g0-00,294
900,39,i,g0-01,300
901,39,i,g0-10,270
902,39,i,g0-11,250
903,39,i,g1-00,225
904,39,i,g1-01,395
905,39,i,g1-10,194
906,39,i,g1-11,335
907,39,r,g0-00,261
908,39,r,g0-01,247
909,39,r,g0-10,232
910,39,r,g0-11,221
911,39,r,g1-00,541
912,39,r,g1-01,940
913,39,r,g1-10,525
914,39,r,g1-11,881
915,39,s,g0-00,1099
916,39,s,g0-01,654
917,39,s,g0-10,1757
918,39,s,g0-11,1296
919,39,s,g1-00,1580
920,39,s,g1-01,1464
921,39,s,g1-10,1022
922,39,s,g1-11,1017
923,40,i,g0-00,283
924,40,i,g0-01,309
925,40,i,g0-10,245
926,40,i,g0-11,219
927,40,i,g1-00,230
928,40,i,g1-01,382
929,40,i,g1-10,225
930,40,i,g1-11,379
931,40,r,g0-00,275
932,40,r,g0-01,263
933,40,r,g0-10,239
934,40,r,g0-11,255
935,40,r,g1-00,595
936,40,r,g1-01,1034
937,40,r,g1-10,566
938,40,r,g1-11,926
939,40,s,g0-00,1008
940,40,s,g0-01,642
941,40,s,g0-10,1690
942,40,s,g0-11,1275
943,40,s,g1-00,1609
944,40,s,g1-01,1370
945,40,s,g1-10,1035
946,40,s,g1-11,946
947,41,i,g0-00,297
948,41,i,g0-01,291
949,41,i,g0-10,259
950,41,i,g0-11,254
951,41,i,g1-00,237
952,41,i,g1-01,380
953,41,i,g1-10,209
954,41,i,g1-11,335
955,41,r,g0-00,275
956,41,r,g0-01,306
957,41,r,g0-10,263
958,41,r,g0-11,260
959,41,r,g1-00,654
960,41,r,g1-01,1094
961,41,r,g1-10,596
962,41,r,g1-11,1001
963,41,s,g0-00,1028
964,41,s,g0-01,648
965,41,s,g0-10,1732
966,41,s,g0-11,1326
967,41,s,g1-00,1509
968,41,s,g1-01,1281
969,41,s,g1-10,941
970,41,s,g1-11,824
971,42,i,g0-00,268
972,42,i,g0-01,294
973,42,i,g0-10,253
974,42,i,g0-11,245
975,42,i,g1-00,251
976,42,i,g1-01,365
977,42,i,g1-10,208
978,42,i,g1-11,321
979,42,r,g0-00,302
980,42,r,g0-01,292
981,42,r,g0-10,281
982,42,r,g0-11,291
983,42,r,g1-00,705
984,42,r,g1-01,1196
985,42,r,g1-10,644
986,42,r,g1-11,1050
987,42,s,g0-00,1040
988,42,s,g0-01,607
989,42,s,g0-10,1702
990,42,s,g0-11,1312
991,42,s,g1-00,1434
992,42,s,g1-01,1246
993,42,s,g1-10,912
994,42,s,g1-11,781
995,43,i,g0-00,285
996,43,i,g0-01,281
997,43,i,g0-10,249
998,43,i,g0-11,237
999,43,i,g1-00,226
1000,43,i,g1-01,357
1001,43,i,g1-10,210
1002,43,i,g1-11,335
1003,43,r,g0-00,351
1004,43,r,g0-01,313
1005,43,r,g0-10,308
1006,43,r,g0-11,309
1007,43,r,g1-00,732
1008,43,r,g1-01,1249
1009,43,r,g1-10,671
1010,43,r,g1-11,1094
1011,43,s,g0-00,1045
1012,43,s,g0-01,597
1013,43,s,g0-10,1674
1014,43,s,g0-11,1247
1015,43,s,g1-00,1361
1016,43,s,g1-01,1203
1017,43,s,g1-10,888
1018,43,s,g1-11,778
1019,44,i,g0-00,252
1020,44,i,g0-01,273
1021,44,i,g0-10,237
1022,44,i,g0-11,227
1023,44,i,g1-00,246
1024,44,i,g1-01,341
1025,44,i,g1-10,208
1026,44,i,g1-11,317
1027,44,r,g0-00,363
1028,44,r,g0-01,353
1029,44,r,g0-10,302
1030,44,r,g0-11,292
1031,44,r,g1-00,785
1032,44,r,g1-01,1295
1033,44,r,g1-10,744
1034,44,r,g1-11,1190
1035,44,s,g0-00,993
1036,44,s,g0-01,603
1037,44,s,g0-10,1624
1038,44,s,g0-11,1207
1039,44,s,g1-00,1361
1040,44,s,g1-01,1135
1041,44,s,g1-10,885
1042,44,s,g1-11,767
1043,45,i,g0-00,290
1044,45,i,g0-01,238
1045,45,i,g0-10,246
1046,45,i,g0-11,214
1047,45,i,g1-00,216
