,time,infection_status,risk_group,count
160,7,r,g1-10,3
161,7,r,g1-11,4
162,7,s,g0-00,1171
163,7,s,g0-01,793
164,7,s,g0-10,1197
165,7,s,g0-11,844
166,7,s,g1-00,2815
167,7,s,g1-01,3186
168,7,s,g1-10,2794
169,7,s,g1-11,3131
170,8,i,g0-00,2
171,8,i,g0-01,8
172,8,i,g0-10,5
173,8,i,g0-11,6
174,8,i,g1-00,3
175,8,i,g1-01,7
176,8,i,g1-10,1
177,8,i,g1-11,12
178,8,r,g0-00,1
179,8,r,g0-01,2
180,8,r,g0-10,2
181,8,r,g0-11,4
182,8,r,g1-00,8
183,8,r,g1-01,8
184,8,r,g1-10,5
185,8,r,g1-11,5
186,8,s,g0-00,1174
187,8,s,g0-01,849
188,8,s,g0-10,1222
189,8,s,g0-11,845
190,8,s,g1-00,2812
191,8,s,g1-01,3126
192,8,s,g1-10,2765
193,8,s,g1-11,3128
194,9,i,g0-00,4
195,9,i,g0-01,6
196,9,i,g0-10,2
197,9,i,g0-11,11
198,9,i,g1-00,4
199,9,i,g1-01,13
200,9,i,g1-10,4
201,9,i,g1-11,10
202,9,r,g0-00,3
203,9,r,g0-01,4
204,9,r,g0-10,2
205,9,r,g0-11,1
206,9,r,g1-00,8
207,9,r,g1-01,7
208,9,r,g1-10,5
209,9,r,g1-11,10
210,9,s,g0-00,1234
211,9,s,g0-01,809
212,9,s,g0-10,1165
213,9,s,g0-11,808
214,9,s,g1-00,2747
215,9,s,g1-01,3161
216,9,s,g1-10,2822
217,9,s,g1-11,3160
218,10,i,g0-00,6
219,10,i,g0-01,10
220,10,i,g0-10,5
221,10,i,g0-11,9
222,10,i,g1-00,3
223,10,i,g1-01,17
224,10,i,g1-10,2
225,10,i,g1-11,12
226,10,r,g0-00,6
227,10,r,g0-01,3
228,10,r,g0-10,4
229,10,r,g0-11,2
230,10,r,g1-00,6
231,10,r,g1-01,10
232,10,r,g1-10,3
233,10,r,g1-11,11
234,10,s,g0-00,1157
235,10,s,g0-01,842
236,10,s,g0-10,1272
237,10,s,g0-11,857
238,10,s,g1-00,2822
239,10,s,g1-01,3118
240,10,s,g1-10,2714
241,10,s,g1-11,3109
242,11,i,g0-00,8
243,11,i,g0-01,10
244,11,i,g0-10,5
245,11,i,g0-11,6
246,11,i,g1-00,8
247,11,i,g1-01,17
248,11,i,g1-10,1
249,11,i,g1-11,14
250,11,r,g0-00,5
251,11,r,g0-01,4
252,11,r,g0-10,2
253,11,r,g0-11,3
254,11,r,g1-00,7
255,11,r,g1-01,14
256,11,r,g1-10,6
257,11,r,g1-11,14
258,11,s,g0-00,1198
259,11,s,g0-01,847
260,11,s,g0-10,1210
261,11,s,g0-11,860
262,11,s,g1-00,2774
263,11,s,g1-01,3108
264,11,s,g1-10,2776
265,11,s,g1-11,3103
266,12,i,g0-00,9
267,12,i,g0-01,12
268,12,i,g0-10,7
269,12,i,g0-11,12
270,12,i,g1-00,11
271,12,i,g1-01,18
272,12,i,g1-10,4
273,12,i,g1-11,20
274,12,r,g0-00,4
275,12,r,g0-01,3
276,12,r,g0-10,2
277,12,r,g0-11,2
278,12,r,g1-00,9
279,12,r,g1-01,17
280,12,r,g1-10,7
281,12,r,g1-11,18
282,12,s,g0-00,1177
283,12,s,g0-01,840
284,12,s,g0-10,1247
285,12,s,g0-11,874
286,12,s,g1-00,2790
287,12,s,g1-01,3110
288,12,s,g1-10,2733
289,12,s,g1-11,3074
290,13,i,g0-00,10
291,13,i,g0-01,14
292,13,i,g0-10,6
293,13,i,g0-11,15
294,13,i,g1-00,11
295,13,i,g1-01,22
296,13,i,g1-10,10
297,13,i,g1-11,25
298,13,r,g0-00,6
299,13,r,g0-01,8
300,13,r,g0-10,1
301,13,r,g0-11,5
302,13,r,g1-00,12
303,13,r,g1-01,16
304,13,r,g1-10,9
305,13,r,g1-11,16
306,13,s,g0-00,1177
307,13,s,g0-01,795
308,13,s,g0-10,1191
309,13,s,g0-11,856
310,13,s,g1-00,2784
311,13,s,g1-01,3145
312,13,s,g1-10,2783
313,13,s,g1-11,3083
314,14,i,g0-00,8
315,14,i,g0-01,18
316,14,i,g0-10,9
317,14,i,g0-11,23
318,14,i,g1-00,18
319,14,i,g1-01,29
320,14,i,g1-10,6
321,14,i,g1-11,27
322,14,r,g0-00,7
323,14,r,g0-01,7
324,14,r,g0-10,2
325,14,r,g0-11,9
326,14,r,g1-00,13
327,14,r,g1-01,24
328,14,r,g1-10,12
329,14,r,g1-11,21
330,14,s,g0-00,1239
331,14,s,g0-01,866
332,14,s,g0-10,1242
333,14,s,g0-11,887
334,14,s,g1-00,2715
335,14,s,g1-01,3056
336,14,s,g1-10,2729
337,14,s,g1-11,3033
338,15,i,g0-00,20
339,15,i,g0-01,30
340,15,i,g0-10,15
341,15,i,g0-11,23
342,15,i,g1-00,15
343,15,i,g1-01,27
344,15,i,g1-10,7
345,15,i,g1-11,39
346,15,r,g0-00,5
347,15,r,g0-01,4
348,15,r,g0-10,1
349,15,r,g0-11,3
350,15,r,g1-00,18
351,15,r,g1-01,33
352,15,r,g1-10,13
353,15,r,g1-11,33
354,15,s,g0-00,1204
355,15,s,g0-01,840
356,15,s,g0-10,1282
357,15,s,g0-11,865
358,15,s,g1-00,2738
359,15,s,g1-01,3066
360,15,s,g1-10,2682
361,15,s,g1-11,3037
362,16,i,g0-00,20
363,16,i,g0-01,33
364,16,i,g0-10,17
365,16,i,g0-11,26
366,16,i,g1-00,16
367,16,i,g1-01,35
368,16,i,g1-10,11
369,16,i,g1-11,44
370,16,r,g0-00,9
371,16,r,g0-01,7
372,16,r,g0-10,7
373,16,r,g0-11,9
374,16,r,g1-00,20
375,16,r,g1-01,39
376,16,r,g1-10,14
377,16,r,g1-11,34
378,16,s,g0-00,1200
379,16,s,g0-01,824
380,16,s,g0-10,1206
381,16,s,g0-11,861
382,16,s,g1-00,2735
383,16,s,g1-01,3062
384,16,s,g1-10,2745
385,16,s,g1-11,3026
386,17,i,g0-00,21
387,17,i,g0-01,27
388,17,i,g0-10,21
389,17,i,g0-11,35
390,17,i,g1-00,26
391,17,i,g1-01,46
392,17,i,g1-10,14
393,17,i,g1-11,44
394,17,r,g0-00,15
395,17,r,g0-01,10
396,17,r,g0-10,6
397,17,r,g0-11,10
398,17,r,g1-00,17
399,17,r,g1-01,47
400,17,r,g1-10,19
401,17,r,g1-11,45
402,17,s,g0-00,1162
403,17,s,g0-01,808
404,17,s,g0-10,1243
405,17,s,g0-11,866
406,17,s,g1-00,2759
407,17,s,g1-01,3062
408,17,s,g1-10,2697
409,17,s,g1-11,3000
410,18,i,g0-00,28
411,18,i,g0-01,39
412,18,i,g0-10,29
413,18,i,g0-11,30
414,18,i,g1-00,26
415,18,i,g1-01,52
416,18,i,g1-10,15
417,18,i,g1-11,63
418,18,r,g0-00,12
419,18,r,g0-01,11
420,18,r,g0-10,6
421,18,r,g0-11,10
422,18,r,g1-00,25
423,18,r,g1-01,51
424,18,r,g1-10,26
425,18,r,g1-11,54
426,18,s,g0-00,1219
427,18,s,g0-01,857
428,18,s,g0-10,1247
429,18,s,g0-11,886
430,18,s,g1-00,2690
431,18,s,g1-01,2990
432,18,s,g1-10,2677
433,18,s,g1-11,2957
434,19,i,g0-00,36
435,19,i,g0-01,50
436,19,i,g0-10,28
437,19,i,g0-11,47
438,19,i,g1-00,31
439,19,i,g1-01,55
440,19,i,g1-10,28
441,19,i,g1-11,61
442,19,r,g0-00,7
443,19,r,g0-01,14
444,19,r,g0-10,13
445,19,r,g0-11,14
446,19,r,g1-00,34
447,19,r,g1-01,61
448,19,r,g1-10,24
449,19,r,g1-11,61
450,19,s,g0-00,1197
451,19,s,g0-01,778
452,19,s,g0-10,1231
453,19,s,g0-11,864
454,19,s,g1-00,2695
455,19,s,g1-01,3042
456,19,s,g1-10,2676
457,19,s,g1-11,2953
458,20,i,g0-00,43
459,20,i,g0-01,42
460,20,i,g0-10,31
461,20,i,g0-11,53
462,20,i,g1-00,31
463,20,i,g1-01,78
464,20,i,g1-10,32
465,20,i,g1-11,65
466,20,r,g0-00,12
467,20,r,g0-01,25
468,20,r,g0-10,9
469,20,r,g0-11,15
470,20,r,g1-00,37
471,20,r,g1-01,70
472,20,r,g1-10,38
473,20,r,g1-11,72
474,20,s,g0-00,1208
475,20,s,g0-01,823
476,20,s,g0-10,1252
477,20,s,g0-11,861
478,20,s,g1-00,2669
479,20,s,g1-01,2962
480,20,s,g1-10,2638
481,20,s,g1-11,2934
482,21,i,g0-00,48
483,21,i,g0-01,58
484,21,i,g0-10,40
485,21,i,g0-11,57
486,21,i,g1-00,38
487,21,i,g1-01,79
488,21,i,g1-10,30
489,21,i,g1-11,80
490,21,r,g0-00,17
491,21,r,g0-01,24
492,21,r,g0-10,18
493,21,r,g0-11,22
494,21,r,g1-00,41
495,21,r,g1-01,89
496,21,r,g1-10,40
497,21,r,g1-11,79
498,21,s,g0-00,1162
499,21,s,g0-01,816
500,21,s,g0-10,1343
501,21,s,g0-11,995
502,21,s,g1-00,2694
503,21,s,g1-01,2934
504,21,s,g1-10,2529
505,21,s,g1-11,2767
506,22,i,g0-00,59
507,22,i,g0-01,62
508,22,i,g0-10,43
509,22,i,g0-11,64
510,22,i,g1-00,46
511,22,i,g1-01,93
512,22,i,g1-10,39
513,22,i,g1-11,99
514,22,r,g0-00,15
515,22,r,g0-01,19
516,22,r,g0-10,27
517,22,r,g0-11,23
518,22,r,g1-00,56
519,22,r,g1-01,115
520,22,r,g1-10,42
521,22,r,g1-11,97
522,22,s,g0-00,1224
523,22,s,g0-01,818
524,22,s,g0-10,1356
525,22,s,g0-11,998
526,22,s,g1-00,2600
527,22,s,g1-01,2893
528,22,s,g1-10,2493
529,22,s,g1-11,2719
530,23,i,g0-00,68
531,23,i,g0-01,67
532,23,i,g0-10,52
533,23,i,g0-11,73
534,23,i,g1-00,53
535,23,i,g1-01,117
536,23,i,g1-10,48
537,23,i,g1-11,101
538,23,r,g0-00,22
539,23,r,g0-01,31
540,23,r,g0-10,17
541,23,r,g0-11,31
542,23,r,g1-00,62
543,23,r,g1-01,123
544,23,r,g1-10,67
545,23,r,g1-11,124
546,23,s,g0-00,1211
547,23,s,g0-01,822
548,23,s,g0-10,1350
549,23,s,g0-11,993
550,23,s,g1-00,2584
551,23,s,g1-01,2840
552,23,s,g1-10,2466
553,23,s,g1-11,2678
554,24,i,g0-00,63
555,24,i,g0-01,89
556,24,i,g0-10,71
557,24,i,g0-11,89
558,24,i,g1-00,62
559,24,i,g1-01,127
560,24,i,g1-10,48
561,24,i,g1-11,108
562,24,r,g0-00,26
563,24,r,g0-01,47
564,24,r,g0-10,32
565,24,r,g0-11,34
566,24,r,g1-00,79
567,24,r,g1-01,124
568,24,r,g1-10,63
569,24,r,g1-11,142
570,24,s,g0-00,1249
571,24,s,g0-01,866
572,24,s,g0-10,1364
573,24,s,g0-11,1033
574,24,s,g1-00,2521
575,24,s,g1-01,2747
576,24,s,g1-10,2422
577,24,s,g1-11,2594
578,25,i,g0-00,74
579,25,i,g0-01,114
580,25,i,g0-10,79
581,25,i,g0-11,97
582,25,i,g1-00,66
583,25,i,g1-01,116
584,25,i,g1-10,53
585,25,i,g1-11,135
586,25,r,g0-00,38
587,25,r,g0-01,51
588,25,r,g0-10,35
589,25,r,g0-11,29
590,25,r,g1-00,86
591,25,r,g1-01,154
592,25,r,g1-10,84
593,25,r,g1-11,175
594,25,s,g0-00,1240
595,25,s,g0-01,811
596,25,s,g0-10,1303
597,25,s,g0-11,1033
598,25,s,g1-00,2496
599,25,s,g1-01,2754
600,25,s,g1-10,2446
601,25,s,g1-11,2531
602,26,i,g0-00,85
603,26,i,g0-01,107
604,26,i,g0-10,81
605,26,i,g0-11,119
606,26,i,g1-00,67
607,26,i,g1-01,147
608,26,i,g1-10,66
609,26,i,g1-11,142
610,26,r,g0-00,39
611,26,r,g0-01,42
612,26,r,g0-10,38
613,26,r,g0-11,40
614,26,r,g1-00,101
615,26,r,g1-01,206
616,26,r,g1-10,97
617,26,r,g1-11,198
618,26,s,g0-00,1288
619,26,s,g0-01,844
620,26,s,g0-10,1481
621,26,s,g0-11,1077
622,26,s,g1-00,2420
623,26,s,g1-01,2654
624,26,s,g1-10,2237
625,26,s,g1-11,2424
626,27,i,g0-00,102
627,27,i,g0-01,104
628,27,i,g0-10,86
629,27,i,g0-11,131
630,27,i,g1-00,82
631,27,i,g1-01,176
632,27,i,g1-10,79
633,27,i,g1-11,157
634,27,r,g0-00,47
635,27,r,g0-01,74
636,27,r,g0-10,46
637,27,r,g0-11,62
638,27,r,g1-00,117
639,27,r,g1-01,203
640,27,r,g1-10,104
641,27,r,g1-11,215
642,27,s,g0-00,1242
643,27,s,g0-01,850
644,27,s,g0-10,1425
645,27,s,g0-11,1050
646,27,s,g1-00,2410
647,27,s,g1-01,2593
648,27,s,g1-10,2260
649,27,s,g1-11,2385
650,28,i,g0-00,118
651,28,i,g0-01,139
652,28,i,g0-10,89
653,28,i,g0-11,136
654,28,i,g1-00,77
655,28,i,g1-01,181
656,28,i,g1-10,94
657,28,i,g1-11,180
658,28,r,g0-00,53
659,28,r,g0-01,56
660,28,r,g0-10,48
661,28,r,g0-11,65
662,28,r,g1-00,138
663,28,r,g1-01,257
664,28,r,g1-10,120
665,28,r,g1-11,266
666,28,s,g0-00,1197
667,28,s,g0-01,844
668,28,s,g0-10,1566
669,28,s,g0-11,1119
670,28,s,g1-00,2417
671,28,s,g1-01,2523
672,28,s,g1-10,2083
673,28,s,g1-11,2234
674,29,i,g0-00,129
675,29,i,g0-01,167
676,29,i,g0-10,111
677,29,i,g0-11,146
678,29,i,g1-00,92
679,29,i,g1-01,196
680,29,i,g1-10,95
681,29,i,g1-11,189
682,29,r,g0-00,55
683,29,r,g0-01,76
684,29,r,g0-10,59
685,29,r,g0-11,68
686,29,r,g1-00,169
687,29,r,g1-01,280
688,29,r,g1-10,129
689,29,r,g1-11,304
690,29,s,g0-00,1235
691,29,s,g0-01,839
692,29,s,g0-10,1562
693,29,s,g0-11,1132
694,29,s,g1-00,2320
695,29,s,g1-01,2442
696,29,s,g1-10,2044
697,29,s,g1-11,2161
698,30,i,g0-00,128
699,30,i,g0-01,184
700,30,i,g0-10,126
701,30,i,g0-11,156
702,30,i,g1-00,108
703,30,i,g1-01,216
704,30,i,g1-10,116
705,30,i,g1-11,191
706,30,r,g0-00,77
707,30,r,g0-01,71
708,30,r,g0-10,70
709,30,r,g0-11,95
710,30,r,g1-00,184
711,30,r,g1-01,333
712,30,r,g1-10,141
713,30,r,g1-11,335
714,30,s,g0-00,1187
715,30,s,g0-01,825
716,30,s,g0-10,1551
717,30,s,g0-11,1156
718,30,s,g1-00,2316
719,30,s,g1-01,2371
720,30,s,g1-10,1996
721,30,s,g1-11,2067
722,31,i,g0-00,145
723,31,i,g0-01,187
724,31,i,g0-10,136
725,31,i,g0-11,153
726,31,i,g1-00,115
727,31,i,g1-01,252
728,31,i,g1-10,125
729,31,i,g1-11,233
730,31,r,g0-00,102
731,31,r,g0-01,69
732,31,r,g0-10,84
733,31,r,g0-11,91
734,31,r,g1-00,201
735,31,r,g1-01,395
736,31,r,g1-10,158
737,31,r,g1-11,389
738,31,s,g0-00,1215
739,31,s,g0-01,795
740,31,s,g0-10,1594
741,31,s,g0-11,1279
742,31,s,g1-00,2222
743,31,s,g1-01,2302
744,31,s,g1-10,1903
745,31,s,g1-11,1855
746,32,i,g0-00,166
747,32,i,g0-01,210
748,32,i,g0-10,160
749,32,i,g0-11,175
750,32,i,g1-00,123
751,32,i,g1-01,245
752,32,i,g1-10,136
753,32,i,g1-11,239
754,32,r,g0-00,106
755,32,r,g0-01,110
756,32,r,g0-10,85
757,32,r,g0-11,104
758,32,r,g1-00,229
759,32,r,g1-01,428
760,32,r,g1-10,200
761,32,r,g1-11,427
762,32,s,g0-00,1193
763,32,s,g0-01,781
764,32,s,g0-10,1620
765,32,s,g0-11,1269
766,32,s,g1-00,2183
767,32,s,g1-01,2226
768,32,s,g1-10,1799
769,32,s,g1-11,1786
770,33,i,g0-00,172
771,33,i,g0-01,220
772,33,i,g0-10,182
773,33,i,g0-11,189
774,33,i,g1-00,138
775,33,i,g1-01,259
776,33,i,g1-10,141
777,33,i,g1-11,249
778,33,r,g0-00,119
779,33,r,g0-01,135
780,33,r,g0-10,97
781,33,r,g0-11,121
782,33,r,g1-00,263
783,33,r,g1-01,469
784,33,r,g1-10,224
785,33,r,g1-11,466
786,33,s,g0-00,1194
787,33,s,g0-01,817
788,33,s,g0-10,1637
789,33,s,g0-11,1232
790,33,s,g1-00,2114
791,33,s,g1-01,2100
792,33,s,g1-10,1719
793,33,s,g1-11,1743
794,34,i,g0-00,190
795,34,i,g0-01,228
796,34,i,g0-10,195
797,34,i,g0-11,211
798,34,i,g1-00,141
799,34,i,g1-01,293
800,34,i,g1-10,151
801,34,i,g1-11,265
802,34,r,g0-00,117
803,34,r,g0-01,133
804,34,r,g0-10,99
805,34,r,g0-11,133
806,34,r,g1-00,314
807,34,r,g1-01,529
808,34,r,g1-10,256
809,34,r,g1-11,511
810,34,s,g0-00,1206
811,34,s,g0-01,820
812,34,s,g0-10,1612
813,34,s,g0-11,1264
814,34,s,g1-00,2032
815,34,s,g1-01,1997
816,34,s,g1-10,1687
817,34,s,g1-11,1616
818,35,i,g0-00,201
819,35,i,g0-01,217
820,35,i,g0-10,201
821,35,i,g0-11,218
822,35,i,g1-00,172
823,35,i,g1-01,328
824,35,i,g1-10,163
825,35,i,g1-11,287
826,35,r,g0-00,137
827,35,r,g0-01,166
828,35,r,g0-10,123
829,35,r,g0-11,132
830,35,r,g1-00,334
831,35,r,g1-01,563
832,35,r,g1-10,281
833,35,r,g1-11,584
834,35,s,g0-00,1155
835,35,s,g0-01,749
836,35,s,g0-10,1655
837,35,s,g0-11,1284
838,35,s,g1-00,2001
839,35,s,g1-01,1977
840,35,s,g1-10,1577
841,35,s,g1-11,1495
842,36,i,g0-00,211
843,36,i,g0-01,247
844,36,i,g0-10,195
845,36,i,g0-11,225
846,36,i,g1-00,184
847,36,i,g1-01,318
848,36,i,g1-10,191
849,36,i,g1-11,301
850,36,r,g0-00,166
851,36,r,g0-01,153
852,36,r,g0-10,138
853,36,r,g0-11,159
854,36,r,g1-00,366
855,36,r,g1-01,653
856,36,r,g1-10,310
857,36,r,g1-11,605
858,36,s,g0-00,1148
859,36,s,g0-01,762
860,36,s,g0-10,1748
861,36,s,g0-11,1340
862,36,s,g1-00,1925
863,36,s,g1-01,1867
864,36,s,g1-10,1418
865,36,s,g1-11,1370
866,37,i,g0-00,239
867,37,i,g0-01,279
868,37,i,g0-10,214
869,37,i,g0-11,235
870,37,i,g1-00,194
871,37,i,g1-01,334
872,37,i,g1-10,181
873,37,i,g1-11,324
874,37,r,g0-00,164
875,37,r,g0-01,193
876,37,r,g0-10,162
877,37,r,g0-11,189
878,37,r,g1-00,419
879,37,r,g1-01,688
880,37,r,g1-10,345
881,37,r,g1-11,642
882,37,s,g0-00,1144
883,37,s,g0-01,690
884,37,s,g0-10,1733
885,37,s,g0-11,1331
886,37,s,g1-00,1840
887,37,s,g1-01,1816
888,37,s,g1-10,1365
889,37,s,g1-11,1279
890,38,i,g0-00,250
891,38,i,g0-01,275
892,38,i,g0-10,221
893,38,i,g0-11,245
894,38,i,g1-00,204
895,38,i,g1-01,362
896,38,i,g1-10,200
897,38,i,g1-11,336
898,38,r,g0-00,217
899,38,r,g0-01,180
900,38,r,g0-10,160
901,38,r,g0-11,165
902,38,r,g1-00,420
903,38,r,g1-01,782
904,38,r,g1-10,389
905,38,r,g1-11,720
906,38,s,g0-00,1154
907,38,s,g0-01,728
908,38,s,g0-10,1739
909,38,s,g0-11,1282
910,38,s,g1-00,1755
911,38,s,g1-01,1673
912,38,s,g1-10,1291
913,38,s,g1-11,1252
914,39,i,g0-00,251
915,39,i,g0-01,277
916,39,i,g0-10,234
917,39,i,g0-11,249
918,39,i,g1-00,215
919,39,i,g1-01,371
920,39,i,g1-10,195
921,39,i,g1-11,317
922,39,r,g0-00,214
923,39,r,g0-01,204
924,39,r,g0-10,180
925,39,r,g0-11,207
926,39,r,g1-00,495
927,39,r,g1-01,832
928,39,r,g1-10,433
929,39,r,g1-11,770
930,39,s,g0-00,1062
931,39,s,g0-01,714
932,39,s,g0-10,1762
933,39,s,g0-11,1327
934,39,s,g1-00,1763
935,39,s,g1-01,1602
936,39,s,g1-10,1196
937,39,s,g1-11,1130
938,40,i,g0-00,269
939,40,i,g0-01,283
940,40,i,g0-10,248
941,40,i,g0-11,235
942,40,i,g1-00,211
943,40,i,g1-01,369
944,40,i,g1-10,200
945,40,i,g1-11,326
946,40,r,g0-00,241
947,40,r,g0-01,236
948,40,r,g0-10,199
949,40,r,g0-11,227
950,40,r,g1-00,527
951,40,r,g1-01,896
952,40,r,g1-10,469
953,40,r,g1-11,824
954,40,s,g0-00,1085
955,40,s,g0-01,657
956,40,s,g0-10,1699
957,40,s,g0-11,1299
958,40,s,g1-00,1667
959,40,s,g1-01,1559
960,40,s,g1-10,1185
961,40,s,g1-11,1089
962,41,i,g0-00,274
963,41,i,g0-01,277
964,41,i,g0-10,258
965,41,i,g0-11,228
966,41,i,g1-00,230
967,41,i,g1-01,377
968,41,i,g1-10,197
969,41,i,g1-11,332
970,41,r,g0-00,253
971,41,r,g0-01,260
972,41,r,g0-10,220
973,41,r,g0-11,217
974,41,r,g1-00,585
975,41,r,g1-01,957
976,41,r,g1-10,506
977,41,r,g1-11,912
978,41,s,g0-00,1042
979,41,s,g0-01,660
980,41,s,g0-10,1721
981,41,s,g0-11,1325
982,41,s,g1-00,1616
983,41,s,g1-01,1469
984,41,s,g1-10,1098
985,41,s,g1-11,986
986,42,i,g0-00,272
987,42,i,g0-01,286
988,42,i,g0-10,234
989,42,i,g0-11,249
990,42,i,g1-00,242
991,42,i,g1-01,366
992,42,i,g1-10,219
993,42,i,g1-11,303
994,42,r,g0-00,288
995,42,r,g0-01,278
996,42,r,g0-10,231
997,42,r,g0-11,247
998,42,r,g1-00,621
999,42,r,g1-01,1019
1000,42,r,g1-10,555
1001,42,r,g1-11,960
1002,42,s,g0-00,1058
1003,42,s,g0-01,662
1004,42,s,g0-10,1692
1005,42,s,g0-11,1298
1006,42,s,g1-00,1519
1007,42,s,g1-01,1389
1008,42,s,g1-10,1069
1009,42,s,g1-11,943
1010,43,i,g0-00,291
1011,43,i,g0-01,272
1012,43,i,g0-10,250
1013,43,i,g0-11,239
1014,43,i,g1-00,236
1015,43,i,g1-01,405
1016,43,i,g1-10,187
1017,43,i,g1-11,314
1018,43,r,g0-00,274
1019,43,r,g0-01,261
1020,43,r,g0-10,243
1021,43,r,g0-11,257
1022,43,r,g1-00,699
1023,43,r,g1-01,1114
1024,43,r,g1-10,617
1025,43,r,g1-11,1019
1026,43,s,g0-00,1033
1027,43,s,g0-01,615
1028,43,s,g0-10,1721
1029,43,s,g0-11,1272
1030,43,s,g1-00,1467
1031,43,s,g1-01,1333
1032,43,s,g1-10,982
1033,43,s,g1-11,899
1034,44,i,g0-00,281
1035,44,i,g0-01,280
1036,44,i,g0-10,245
1037,44,i,g0-11,234
1038,44,i,g1-00,244
1039,44,i,g1-01,397
1040,44,i,g1-10,199
1041,44,i,g1-11,321
1042,44,r,g0-00,311
1043,44,r,g0-01,308
1044,44,r,g0-10,268
1045,44,r,g0-11,254
1046,44,r,g1-00,731
1047,44,r,g1-01,1144
1048,44,r,g1-10,649
